x(chord_dir),y(span_dir)
0.019879396861280114,0.5701499999999999
0.019824154392358954,0.5706
0.019768374523567542,0.57105
0.019712052731899233,0.5714999999999999
0.01965518441775856,0.57195
0.019597764902990283,0.5723999999999999
0.019539789428841395,0.5728499999999999
0.019481253153853396,0.5732999999999999
0.019422151151681742,0.57375
0.019362478408839433,0.5741999999999999
0.019302229822361384,0.5746499999999999
0.019241400197386137,0.5751
0.01917998424465134,0.57555
0.019117976577899074,0.576
0.019055371711187,0.5764499999999999
0.01899216405610117,0.5769
0.01892834791886589,0.5773499999999999
0.018863917497346023,0.5777999999999999
0.01879886687793663,0.5782499999999999
0.01873319003233482,0.5787
0.018666880814188148,0.5791499999999999
0.018599932955613685,0.5795999999999999
0.01853234006358163,0.58005
0.018464095616156872,0.5805
0.018395192958591478,0.5809499999999999
0.01832562529926085,0.5813999999999999
0.018255385705435744,0.58185
0.01818446709888186,0.5822999999999999
0.018112862251278238,0.5827499999999999
0.018040563779445244,0.5831999999999999
0.01796756414037229,0.58365
0.017893855626034676,0.5841
0.017819430357988636,0.5845499999999999
0.017744280281732628,0.585
0.017668397160822268,0.5854499999999999
0.017591772570725684,0.5858999999999999
0.01751439789240475,0.5863499999999999
0.017436264305607248,0.5868
0.017357362781853493,0.5872499999999999
0.017277684077100366,0.5876999999999999
0.017197218724064,0.58815
0.017115957024181474,0.5886
0.017033889039190415,0.5890499999999999
0.01695100458230373,0.5894999999999999
0.016867293208955386,0.58995
0.016782744207091096,0.5903999999999999
0.016697346586976154,0.5908499999999999
0.01661108907049042,0.5912999999999999
0.01652396007987833,0.59175
0.016435947725919296,0.5922
0.01634703979548142,0.5926499999999999
0.016257223738418182,0.5931
0.01616648665376514,0.5935499999999999
0.016074815275189867,0.5939999999999999
0.015982195955644755,0.5944499999999999
0.015888614651168247,0.5949
0.015794056903775573,0.5953499999999999
0.015698507823375108,0.5957999999999999
0.015601952068641178,0.59625
0.015504373826768132,0.5967
0.01540575679202409,0.59715
0.015306084143015434,0.5975999999999999
0.0152053385185654,0.59805
0.015103501992101356,0.5984999999999999
0.01500055604443547,0.5989499999999999
0.01489648153481308,0.5993999999999999
0.014791258670090995,0.59985
0.014684866971894844,0.6003
0.014577285241589966,0.6007499999999999
0.014468491522883849,0.6012
0.014358463061860107,0.6016499999999999
0.014247176264223227,0.6020999999999999
0.014134606649511059,0.6025499999999999
0.014020728802005788,0.603
0.013905516318045697,0.6034499999999999
0.013788941749407637,0.6038999999999999
0.013670976542393356,0.6043499999999999
0.013551590972211678,0.6048
0.013430754072201633,0.60525
0.013308433557388618,0.6056999999999999
0.013184595741804818,0.60615
0.013059205448936961,0.6065999999999999
0.012932225914584752,0.6070499999999999
0.012803618681323735,0.6074999999999999
0.012673343483662329,0.60795
0.012541358122863378,0.6083999999999999
0.012407618330262545,0.6088499999999999
0.012272077617756153,0.6093
0.012134687113945218,0.6097499999999999
0.011995395384206171,0.6101999999999999
0.011854148232705874,0.6106499999999999
0.011710888484081094,0.6111
0.011565555742154036,0.6115499999999999
0.011418086122641792,0.6119999999999999
0.01126841195632808,0.6124499999999999
0.011116461458581917,0.6129
0.010962158360410165,0.61335
0.01080542149539186,0.6137999999999999
0.01064616433583032,0.61425
0.010484294470230434,0.6146999999999999
0.010319713012711517,0.6151499999999999
0.010152313933128772,0.6155999999999999
0.009981983294412583,0.61605
0.00980859838082362,0.6164999999999999
0.009632026697311601,0.6169499999999999
0.009452124815750388,0.6174
0.009268737038228022,0.61785
0.009081693840426496,0.6182999999999998
0.008890810048926044,0.6187499999999999
0.008695882694314075,0.6192
0.008496688466291966,0.6196499999999999
0.008292980676175035,0.6200999999999999
0.008084485604293052,0.6205499999999999
0.00787089807194326,0.621
0.007651876025477327,0.62145
0.007427033847431792,0.6218999999999999
0.0071959340065616524,0.62235
0.006958076509927636,0.6227999999999999
0.006712885401385466,0.6232499999999999
0.006459691221860033,0.6236999999999999
0.006197707840078542,0.62415
0.0059260012603176105,0.6245999999999999
0.005643446703851449,0.6250499999999999
0.0053486680438855705,0.6255
0.005039949762499242,0.62595
0.004715104351140342,0.6263999999999998
0.004371263837446819,0.6268499999999999
0.004004534065231779,0.6273
0.0036093809361405654,0.6277499999999999
0.0031774375832155284,0.6281999999999999
0.0026948721710230395,0.6286499999999999
0.002135332293011926,0.6291
0.001433038858954854,0.6295499999999999
0.0,0.6299999999999999
0.0,0.6299999999999999
-0.004299116576864562,0.6295499999999999
-0.006405996879035779,0.6291
-0.008084616513069118,0.6286499999999999
-0.009532312749646586,0.6281999999999999
-0.010828142808421697,0.6277499999999999
-0.012013602195695337,0.6273
-0.013113791512340456,0.6268499999999999
-0.014145313053421026,0.6263999999999998
-0.015119849287497725,0.62595
-0.016046004131656712,0.6255
-0.016930340111554348,0.6250499999999999
-0.01777800378095283,0.6245999999999999
-0.018593123520235625,0.62415
-0.019379073665580098,0.6236999999999999
-0.020138656204156398,0.6232499999999999
-0.02087422952978291,0.6227999999999999
-0.021587802019684958,0.62235
-0.022281101542295376,0.6218999999999999
-0.02295562807643198,0.62145
-0.02361269421582978,0.621
-0.024253456812879156,0.6205499999999999
-0.024878942028525104,0.6200999999999999
-0.025490065398875897,0.6196499999999999
-0.026087648082942227,0.6192
-0.026672430146778135,0.6187499999999999
-0.02724508152127949,0.6182999999999998
-0.027806211114684065,0.61785
-0.028356374447251163,0.6174
-0.028896080091934805,0.6169499999999999
-0.02942579514247086,0.6164999999999999
-0.029945949883237746,0.61605
-0.030456941799386315,0.6155999999999999
-0.03095913903813455,0.6151499999999999
-0.0314528834106913,0.6146999999999999
-0.03193849300749096,0.61425
-0.03241626448617558,0.6137999999999999
-0.03288647508123049,0.61335
-0.03334938437574575,0.6129
-0.03380523586898424,0.6124499999999999
-0.03425425836792537,0.6119999999999999
-0.034696667226462106,0.6115499999999999
-0.03513266545224328,0.6111
-0.03556244469811762,0.6106499999999999
-0.03598618615261851,0.6101999999999999
-0.03640406134183565,0.6097499999999999
-0.03681623285326846,0.6093
-0.03722285499078763,0.6088499999999999
-0.03762407436859014,0.6083999999999999
-0.03802003045098699,0.60795
-0.0384108560439712,0.6074999999999999
-0.038796677743754254,0.6070499999999999
-0.039177616346810884,0.6065999999999999
-0.03955378722541445,0.60615
-0.039925300672165855,0.6056999999999999
-0.040292262216604896,0.60525
-0.04065477291663504,0.6048
-0.04101292962718007,0.6043499999999999
-0.04136682524822291,0.6038999999999999
-0.041716548954137095,0.6034499999999999
-0.04206218640601736,0.603
-0.04240381994853318,0.6025499999999999
-0.04274152879266968,0.6020999999999999
-0.04307538918558032,0.6016499999999999
-0.04340547456865155,0.6012
-0.0437318557247699,0.6007499999999999
-0.04405460091568453,0.6003
-0.04437377601027298,0.59985
-0.044689444604439243,0.5993999999999999
-0.04500166813330641,0.5989499999999999
-0.045310505976304066,0.5984999999999999
-0.0456160155556962,0.59805
-0.045918252429046305,0.5975999999999999
-0.04621727037607227,0.59715
-0.0465131214803044,0.5967
-0.046805856205923535,0.59625
-0.04709552347012533,0.5957999999999999
-0.04738217071132672,0.5953499999999999
-0.04766584395350474,0.5949
-0.047946587866934266,0.5944499999999999
-0.0482244458255696,0.5939999999999999
-0.04849945996129542,0.5935499999999999
-0.048771671215254546,0.5931
-0.04904111938644426,0.5926499999999999
-0.04930784317775789,0.5922
-0.04957188023963499,0.59175
-0.049833267211471265,0.5912999999999999
-0.050092039760928464,0.5908499999999999
-0.05034823262127329,0.5903999999999999
-0.05060187962686616,0.58995
-0.050853013746911195,0.5894999999999999
-0.05110166711757125,0.5890499999999999
-0.05134787107254442,0.5886
-0.051591656172191996,0.58815
-0.051833052231301094,0.5876999999999999
-0.05207208834556048,0.5872499999999999
-0.05230879291682174,0.5868
-0.052543193677214245,0.5863499999999999
-0.052775317712177056,0.5858999999999999
-0.0530051914824668,0.5854499999999999
-0.05323284084519789,0.585
-0.05345829107396591,0.5845499999999999
-0.05368156687810403,0.5841
-0.053902692421116866,0.58365
-0.054121691338335734,0.5831999999999999
-0.05433858675383471,0.5827499999999999
-0.054553401296645584,0.5822999999999999
-0.05476615711630723,0.58185
-0.05497687589778255,0.5813999999999999
-0.05518557887577444,0.5809499999999999
-0.05539228684847061,0.5805
-0.05559702019074489,0.58005
-0.055799798866841055,0.5795999999999999
-0.05600064244256445,0.5791499999999999
-0.05619957009700446,0.5787
-0.05639660063380989,0.5782499999999999
-0.05659175249203807,0.5777999999999999
-0.056785043756597674,0.5773499999999999
-0.056976492168303514,0.5769
-0.057166115133561,0.5764499999999999
-0.057353929733697226,0.576
-0.05753995273395403,0.57555
-0.05772420059215841,0.5751
-0.05790668946708415,0.5746499999999999
-0.0580874352265183,0.5741999999999999
-0.058266453455045226,0.57375
-0.05844375946156019,0.5732999999999999
-0.058619368286524184,0.5728499999999999
-0.05879329470897085,0.5723999999999999
-0.05896555325327568,0.57195
-0.0591361581956977,0.5714999999999999
-0.059305123570702625,0.57105
-0.05947246317707686,0.5706
-0.059638190583840345,0.5701499999999999
-0.05980231913596678,0.5696999999999999
-0.05996486195991869,0.5692499999999999
-0.06012583196900455,0.5688
-0.0602852418685654,0.5683499999999999
-0.0604431041609972,0.5679
-0.060599431150615474,0.56745
-0.06075423494836818,0.567
-0.06090752747640302,0.5665499999999999
-0.061059320472494016,0.5660999999999999
-0.061209625494333314,0.56565
-0.06135845392369293,0.5651999999999999
-0.061505816970461306,0.5647499999999999
-0.06165172567655931,0.5642999999999999
-0.061796190919740125,0.56385
-0.06193922341727727,0.5633999999999999
-0.06208083372954468,0.56295
-0.06222103226349285,0.5625
-0.06235982927602468,0.5620499999999999
-0.062497234877274585,0.5615999999999999
-0.06263325903379428,0.5611499999999999
-0.06276791157164857,0.5607
-0.06290120217942391,0.5602499999999999
-0.06303314041115349,0.5598
-0.06316373568916087,0.55935
-0.06329299730682539,0.5589
-0.06342093443127206,0.5584499999999999
-0.06354755610598817,0.5579999999999999
-0.0636728712533693,0.55755
-0.06379688867719702,0.5570999999999999
-0.06391961706505041,0.5566499999999999
-0.06404106499065385,0.5561999999999999
-0.06416124091616279,0.55575
-0.06428015319438973,0.5552999999999999
-0.06439781007097249,0.55485
-0.06451421968648616,0.5544
-0.06462939007850096,0.5539499999999999
-0.06474332918358736,0.5534999999999999
-0.06485604483927063,0.5530499999999999
-0.06496754478593572,0.5526
-0.0650778366686845,0.5521499999999999
-0.06518692803914672,0.5516999999999999
-0.0652948263572461,0.55125
-0.06540153899292274,0.5508
-0.06550707322781354,0.5503499999999999
-0.06561143625689156,0.5498999999999999
-0.06571463519006564,0.54945
-0.06581667705374167,0.5489999999999999
-0.06591756879234638,0.5485499999999999
-0.06601731726981475,0.5480999999999999
-0.06611592927104243,0.54765
-0.06621341150330384,0.5471999999999999
-0.06630977059763708,0.54675
-0.06640501311019661,0.5463
-0.06649914552357467,0.54585
-0.06659217424809213,0.5453999999999999
-0.06668410562306012,0.5449499999999999
-0.06677494591801245,0.5445
-0.06686470133391056,0.5440499999999999
-0.06695337800432102,0.5435999999999999
-0.0670409819965668,0.54315
-0.06712751931285293,0.5427
-0.06721299589136703,0.5422499999999999
-0.06729741760735572,0.5418
-0.06738079027417733,0.54135
-0.06746311964433171,0.5408999999999999
-0.06754441141046777,0.5404499999999999
-0.06762467120636886,0.5399999999999999
-0.0677039046079176,0.53955
-0.06778211713403955,0.5390999999999999
-0.0678593142476271,0.53865
-0.0679355013564438,0.5382
-0.06801068381400943,0.53775
-0.06808486692046688,0.5372999999999999
-0.06815805592343066,0.5368499999999999
-0.06823025601881809,0.5364
-0.06830147235166303,0.5359499999999999
-0.06837171001691322,0.5354999999999999
-0.06844097406021112,0.5350499999999999
-0.06850926947865889,0.5346
-0.06857660122156813,0.5341499999999999
-0.06864297419119417,0.5337
-0.06870839324345596,0.53325
-0.06877286318864136,0.5327999999999999
-0.06883638879209866,0.5323499999999999
-0.06889897477491437,0.5318999999999999
-0.06896062581457754,0.53145
-0.06902134654563132,0.5309999999999999
-0.06908114156031164,0.53055
-0.06914001540917378,0.5301
-0.06919797260170647,0.52965
-0.06925501760693456,0.5291999999999999
-0.06931115485400997,0.5287499999999999
-0.06936638873279154,0.5283
-0.06942072359441369,0.5278499999999999
-0.06947416375184469,0.5273999999999999
-0.06952671348043418,0.5269499999999999
-0.06957837701845049,0.5265
-0.06962915856760823,0.5260499999999999
-0.06967906229358577,0.5256
-0.06972809232653342,0.52515
-0.06977625276157226,0.5246999999999999
-0.06982354765928382,0.5242499999999999
-0.06986998104619076,0.5237999999999999
-0.0699155569152291,0.52335
-0.06996027922621183,0.5228999999999999
-0.07000415190628402,0.52245
-0.07004717885037014,0.522
-0.07008936392161312,0.52155
-0.07013071095180588,0.5210999999999999
-0.07017122374181518,0.52065
-0.07021090606199781,0.5202
-0.07024976165260988,0.5197499999999999
-0.07028779422420878,0.5192999999999999
-0.07032500745804814,0.5188499999999999
-0.07036140500646615,0.5184
-0.070396990493267,0.5179499999999999
-0.070431767514096,0.5175
-0.0704657396368081,0.51705
-0.07049891040183043,0.5166
-0.07053128332251835,0.5161499999999999
-0.07056286188550598,0.5156999999999999
-0.07059364955105037,0.51525
-0.07062364975337031,0.5147999999999999
-0.07065286590097927,0.5143499999999999
-0.070681301377013,0.5139
-0.0707089595395517,0.51345
-0.07073584372193664,0.5129999999999999
-0.07076195723308222,0.51255
-0.07078730335778209,0.5121
-0.07081188535701122,0.5116499999999999
-0.07083570646822233,0.5111999999999999
-0.07085876990563816,0.5107499999999999
-0.07088107886053854,0.5103
-0.07090263650154324,0.5098499999999999
-0.07092344597489024,0.5094
-0.0709435104047095,0.50895
-0.07096283289329251,0.5085
-0.07098141652135763,0.5080499999999999
-0.07099926434831112,0.5075999999999999
-0.07101637941250437,0.50715
-0.07103276473148686,0.5066999999999999
-0.07104842330225548,0.5062499999999999
-0.07106335810149975,0.5058
-0.07107757208584345,0.50535
-0.07109106819208258,0.5048999999999999
-0.07110384933741953,0.50445
-0.07111591841969395,0.504
-0.0711272783176098,0.5035499999999999
-0.07113793189095943,0.5030999999999999
-0.07114788198084382,0.5026499999999999
-0.07115713140988993,0.5022
-0.07116568298246463,0.5017499999999999
-0.0711735394848854,0.5013
-0.07118070368562815,0.50085
-0.07118717833553173,0.5004
-0.07119296616799971,0.49994999999999995
-0.07119806989919886,0.49949999999999994
-0.07120249222825517,0.49904999999999994
-0.07120623583744674,0.49859999999999993
-0.07120930339239394,0.4981499999999999
-0.07121169754224695,0.4976999999999999
-0.0712134209198704,0.49724999999999997
-0.07121447614202574,0.49679999999999996
-0.07121486580955053,0.49634999999999996
-0.07121459250753562,0.49589999999999995
-0.07121365880549964,0.49544999999999995
-0.07121206725756105,0.49499999999999994
-0.07120982040260779,0.49454999999999993
-0.07120692076446455,0.49409999999999993
-0.07120337085205786,0.4936499999999999
-0.07119917315957855,0.49319999999999997
-0.07119433016664246,0.49274999999999997
-0.07118884433844841,0.49229999999999996
-0.07118271812593449,0.49184999999999995
-0.07117595396593183,0.49139999999999995
-0.07116855428131655,0.49094999999999994
-0.07116052148115955,0.49049999999999994
-0.0711518579608742,0.49004999999999993
-0.0711425661023622,0.4895999999999999
-0.07113264827415736,0.48915
-0.07112210683156756,0.48869999999999997
-0.07111094411681476,0.48824999999999996
-0.07109916245917311,0.48779999999999996
-0.07108676417510534,0.48734999999999995
-0.07107375156839735,0.48689999999999994
-0.0710601269302909,0.48644999999999994
-0.07104589253961476,0.48599999999999993
-0.07103105066291394,0.4855499999999999
-0.07101560355457753,0.4851
-0.07099955345696451,0.48464999999999997
-0.07098290260052834,0.48419999999999996
-0.07096565320393956,0.48374999999999996
-0.0709478074742073,0.48329999999999995
-0.0709293676067986,0.48284999999999995
-0.07091033578575694,0.48239999999999994
-0.07089071418381865,0.48194999999999993
-0.07087050496252822,0.48149999999999993
-0.07084971027235212,0.4810499999999999
-0.07082833225279092,0.48059999999999997
-0.07080637303249049,0.48014999999999997
-0.07078383472935132,0.47969999999999996
-0.07076071945063686,0.47924999999999995
-0.07073702929308036,0.47879999999999995
-0.07071276634299034,0.47834999999999994
-0.07068793267635493,0.47789999999999994
-0.0706625303589448,0.47744999999999993
-0.07063656144641497,0.4769999999999999
-0.07061002798440519,0.47655
-0.07058293200863928,0.47609999999999997
-0.07055527554502326,0.47564999999999996
-0.0705270606097422,0.47519999999999996
-0.07049828920935605,0.47474999999999995
-0.0704689633408941,0.47429999999999994
-0.07043908499194869,0.47384999999999994
-0.07040865614076738,0.47339999999999993
-0.07037767875634446,0.4729499999999999
-0.07034615479851097,0.4725
-0.07031408621802403,0.47204999999999997
-0.07028147495665486,0.47159999999999996
-0.07024832294727597,0.47114999999999996
-0.07021463211394728,0.47069999999999995
-0.0701804043720011,0.47024999999999995
-0.07014564162812635,0.46979999999999994
-0.07011034578045178,0.46934999999999993
-0.07007451871862805,0.46889999999999993
-0.07003816232390914,0.46845
-0.07000127846923263,0.46799999999999997
-0.06996386901929914,0.46754999999999997
-0.06992593583065107,0.46709999999999996
-0.06988748075175008,0.46664999999999995
-0.06984850562305393,0.46619999999999995
-0.06980901227709253,0.46574999999999994
-0.06976900253854303,0.46529999999999994
-0.06972847822430404,0.46484999999999993
-0.06968744114356924,0.4643999999999999
-0.0696458930978999,0.46395
-0.06960383588129673,0.46349999999999997
-0.06956127128027127,0.46304999999999996
-0.06951820107391576,0.46259999999999996
-0.06947462703397309,0.46214999999999995
-0.06943055092490533,0.46169999999999994
-0.06938597450396199,0.46124999999999994
-0.06934089952124728,0.46079999999999993
-0.06929532771978672,0.4603499999999999
-0.06924926083559316,0.4599
-0.06920270059773183,0.45944999999999997
-0.06915564872838503,0.45899999999999996
-0.06910810694291597,0.45854999999999996
-0.06906007694993184,0.45809999999999995
-0.06901156045134656,0.45764999999999995
-0.0689625591424424,0.45719999999999994
-0.06891307471193148,0.45674999999999993
-0.06886310884201614,0.45629999999999993
-0.06881266320844923,0.45585
-0.06876173948059315,0.45539999999999997
-0.06871033932147887,0.45494999999999997
-0.06865846438786406,0.45449999999999996
-0.06860611633029062,0.45404999999999995
-0.06855329679314172,0.45359999999999995
-0.06850000741469825,0.45314999999999994
-0.06844624982719473,0.45269999999999994
-0.06839202565687452,0.45224999999999993
-0.06833733652404476,0.4518
-0.06828218404313044,0.45135
-0.06822656982272818,0.45089999999999997
-0.0681704954656594,0.45044999999999996
-0.06811396256902295,0.44999999999999996
-0.06805697272424728,0.44954999999999995
-0.06799952751714206,0.44909999999999994
-0.06794162852794933,0.44864999999999994
-0.06788327733139413,0.44819999999999993
-0.06782447549673469,0.44775
-0.06776522458781209,0.4473
-0.06770552616309951,0.44684999999999997
-0.06764538177575097,0.44639999999999996
-0.06758479297364955,0.44594999999999996
-0.0675237612994554,0.44549999999999995
-0.06746228829065298,0.44504999999999995
-0.06740037547959805,0.44459999999999994
-0.06733802439356422,0.44414999999999993
-0.06727523655478906,0.44369999999999993
-0.06721201348051967,0.44325
-0.067148356683058,0.44279999999999997
-0.06708426766980576,0.44234999999999997
-0.06701974794330874,0.44189999999999996
-0.06695479900130086,0.44144999999999995
-0.06688942233674786,0.44099999999999995
-0.06682361943789047,0.44054999999999994
-0.0667573917882874,0.44009999999999994
-0.06669074086685775,0.43964999999999993
-0.06662366814792303,0.4392
-0.06655617510124903,0.43875
-0.06648826319208717,0.43829999999999997
-0.06641993388121552,0.43784999999999996
-0.06635118862497932,0.43739999999999996
-0.06628202887533156,0.43694999999999995
-0.06621245607987268,0.43649999999999994
-0.06614247168189036,0.43604999999999994
-0.06607207712039868,0.43559999999999993
-0.06600127383017726,0.43515
-0.06593006324180962,0.4347
-0.06585844678172177,0.43424999999999997
-0.06578642587221992,0.43379999999999996
-0.06571400193152843,0.43334999999999996
-0.06564117637382688,0.43289999999999995
-0.06556795060928731,0.43244999999999995
-0.06549432604411096,0.43199999999999994
-0.06542030408056457,0.43154999999999993
-0.06534588611701675,0.4311
-0.06527107354797368,0.43065
-0.06519586776411466,0.43019999999999997
-0.06512027015232763,0.42974999999999997
-0.06504428209574395,0.42929999999999996
-0.06496790497377317,0.42884999999999995
-0.0648911401621376,0.42839999999999995
-0.06481398903290647,0.42794999999999994
-0.06473645295452976,0.4275
-0.06465853329187204,0.42704999999999993
-0.06458023140624572,0.4266
-0.0645015486554443,0.4261499999999999
-0.06442248639377522,0.42569999999999997
-0.06434304597209259,0.42524999999999996
-0.0642632287378295,0.42479999999999996
-0.06418303603503031,0.42434999999999995
-0.06410246920438249,0.42389999999999994
-0.06402152958324833,0.42345
-0.06394021850569641,0.42299999999999993
-0.06385853730253287,0.42255
-0.06377648730133244,0.4220999999999999
-0.06369406982646908,0.42164999999999997
-0.06361128619914672,0.42119999999999996
-0.06352813773742945,0.42074999999999996
-0.06344462575627191,0.42029999999999995
-0.06336075156754886,0.41984999999999995
-0.06327651648008523,0.4194
-0.06319192179968534,0.41894999999999993
-0.0631069688291625,0.4185
-0.06302165886836787,0.4180499999999999
-0.06293599321421953,0.41759999999999997
-0.06284997316073104,0.41714999999999997
-0.06276359999904016,0.41669999999999996
-0.06267687501743704,0.41624999999999995
-0.06258979950139244,0.41579999999999995
-0.06250237473358561,0.41535
-0.062414601993932145,0.41489999999999994
-0.06232648255961157,0.41445
-0.06223801770509479,0.4139999999999999
-0.062149208702171284,0.41355
-0.062060056819976214,0.41309999999999997
-0.06197056332501735,0.41264999999999996
-0.06188072948120178,0.41219999999999996
-0.06179055654986253,0.41174999999999995
-0.06170004578978494,0.4113
-0.061609198457232936,0.41084999999999994
-0.06151801580597514,0.4104
-0.06142649908731082,0.4099499999999999
-0.0613346495500956,0.4095
-0.06124246844076721,0.40904999999999997
-0.061149957003370906,0.40859999999999996
-0.061057116479584866,0.40814999999999996
-0.06096394810874527,0.40769999999999995
-0.06087045312787151,0.40725
-0.060776632771691014,0.40679999999999994
-0.06068248827266407,0.40635
-0.060588020861008354,0.4058999999999999
-0.06049323176472357,0.40545
-0.06039812220961581,0.40499999999999997
-0.06030269341932172,0.40454999999999997
-0.06020694661533266,0.40409999999999996
-0.06011088301701868,0.40364999999999995
-0.060014503841652474,0.40319999999999995
-0.05991781030443293,0.40274999999999994
-0.059820803618508944,0.4023
-0.05972348499500284,0.40184999999999993
-0.05962585564303373,0.4014
-0.05952791676974088,0.40095
-0.05942966958030681,0.40049999999999997
-0.059331115277980274,0.40004999999999996
-0.059232255064099334,0.39959999999999996
-0.059133090138114144,0.39914999999999995
-0.059033621697609645,0.39869999999999994
-0.058933850938328175,0.39825
-0.0588337790541921,0.39779999999999993
-0.05873340723732607,0.39735
-0.05863273667807949,0.3969
-0.0585317685650487,0.39644999999999997
-0.058430504085099026,0.39599999999999996
-0.05832894442338692,0.39554999999999996
-0.0582270907633819,0.39509999999999995
-0.058124944286888316,0.39464999999999995
-0.05802250617406722,0.3942
-0.05791977760345796,0.39374999999999993
-0.057816759751999874,0.3933
-0.057713453795053715,0.3928499999999999
-0.057609860906423116,0.39239999999999997
-0.05750598225837593,0.39194999999999997
-0.05740181902166552,0.39149999999999996
-0.05729737236555197,0.39104999999999995
-0.05719264345782313,0.39059999999999995
-0.05708763346481574,0.39015
-0.056982343551436415,0.38969999999999994
-0.056876774881182444,0.38925
-0.05677092861616274,0.3887999999999999
-0.056664805917118526,0.38835
-0.056558407943444064,0.38789999999999997
-0.05645173585320738,0.38744999999999996
-0.05634479080317065,0.38699999999999996
-0.056237573948810876,0.38654999999999995
-0.05613008644434028,0.3861
-0.05602232944272667,0.38564999999999994
-0.055914304095713824,0.3852
-0.0558060115538418,0.3847499999999999
-0.055697452966467054,0.3843
-0.055588629481782725,0.38384999999999997
-0.05547954224683871,0.38339999999999996
-0.05537019240756177,0.38294999999999996
-0.055260581108775506,0.38249999999999995
-0.05515070949422041,0.38205
-0.05504057870657376,0.38159999999999994
-0.05493018988746946,0.38115
-0.05481954417751806,0.3806999999999999
-0.0547086427163264,0.38025
-0.05459748664251744,0.37979999999999997
-0.054486077093750016,0.37934999999999997
-0.0543744152067385,0.37889999999999996
-0.05426250211727246,0.37844999999999995
-0.05415033896023641,0.378
-0.054037926869629174,0.37754999999999994
-0.053925266978583714,0.3771
-0.05381236041938643,0.37664999999999993
-0.05369920832349691,0.3762
-0.05358581182156716,0.37575
-0.05347217204346129,0.37529999999999997
-0.053358290118274795,0.37484999999999996
-0.053244167174354054,0.37439999999999996
-0.0531298043393157,0.37395
-0.053015202740065964,0.37349999999999994
-0.05290036350282008,0.37305
-0.052785287753121635,0.37259999999999993
-0.0526699766158618,0.37215
-0.05255443121529878,0.3717
-0.05243865267507697,0.37124999999999997
-0.0523226421182464,0.37079999999999996
-0.05220640066728184,0.37034999999999996
-0.052089929444102304,0.3699
-0.05197322957009003,0.36944999999999995
-0.051856302166109994,0.369
-0.05173914835252904,0.36854999999999993
-0.05162176924923521,0.3681
-0.05150416597565685,0.36765
-0.0513863396507821,0.36719999999999997
-0.05126829139317794,0.36674999999999996
-0.05115002232100964,0.36629999999999996
-0.05103153355205982,0.36584999999999995
-0.05091282620374794,0.36539999999999995
-0.05079390139314944,0.36495
-0.050674760237015094,0.36449999999999994
-0.05055540385179028,0.36405
-0.05043583335363438,0.3636
-0.05031604985843999,0.36315
-0.050196054481852395,0.36269999999999997
-0.0500758483392888,0.36224999999999996
-0.04995543254595789,0.36179999999999995
-0.04983480821687904,0.36134999999999995
-0.049713976466901885,0.3609
-0.049592938410725707,0.36044999999999994
-0.04947169516291898,0.36
-0.04935024783793873,0.3595499999999999
-0.04922859755015021,0.3591
-0.04910674541384635,0.35864999999999997
-0.0489846925432675,0.35819999999999996
-0.048862440052620824,0.35774999999999996
-0.048739989056100205,0.35729999999999995
-0.04861734066790572,0.35685
-0.048494496002263514,0.35639999999999994
-0.04837145617344554,0.35595
-0.048248222295789345,0.3554999999999999
-0.048124795483717925,0.35505
-0.048001176851759614,0.35459999999999997
-0.0478773675145681,0.35414999999999996
-0.04775336858694231,0.35369999999999996
-0.047629181183846514,0.35324999999999995
-0.04750480642043042,0.3528
-0.04738024541204926,0.35234999999999994
-0.047255499274284046,0.3519
-0.047130569122961784,0.35144999999999993
-0.04700545607417588,0.351
-0.046880161244306336,0.35055
-0.0467546857500403,0.35009999999999997
-0.046629030708392596,0.34964999999999996
-0.046503197236726176,0.34919999999999995
-0.04637718645277282,0.34875
-0.046250999474653776,0.34829999999999994
-0.04612463742090063,0.34785
-0.045998101410476014,0.34739999999999993
-0.045871392562794606,0.34695
-0.04574451199774408,0.3465
-0.04561746083570617,0.34604999999999997
-0.045490240197577886,0.34559999999999996
-0.04536285120479264,0.34514999999999996
-0.04523529497934161,0.3447
-0.04510757264379516,0.34424999999999994
-0.04497968532132429,0.3438
-0.04485163413572224,0.34334999999999993
-0.04472342021142612,0.3429
-0.04459504467353874,0.34245
-0.0444665086478504,0.34199999999999997
-0.04433781326086089,0.34154999999999996
-0.044208959639801586,0.34109999999999996
-0.0440799489126575,0.34065
-0.04395078220818967,0.34019999999999995
-0.043821460655957455,0.33975
-0.04369198538634108,0.33929999999999993
-0.04356235753056417,0.33885
-0.043432578220716556,0.3384
-0.04330264858977697,0.33795
-0.043172569771636124,0.33749999999999997
-0.04304234290111973,0.33704999999999996
-0.042911969114011655,0.3366
-0.042781449547077285,0.33614999999999995
-0.042650785338087006,0.3357
-0.04251997762583969,0.33524999999999994
-0.04238902755018653,0.3348
-0.042257936252054776,0.33435
-0.04212670487347179,0.3339
-0.041995334557589206,0.33344999999999997
-0.04186382644870715,0.33299999999999996
-0.041732181692298684,0.33255
-0.04160040143503439,0.33209999999999995
-0.04146848682480713,0.33165
-0.04133643901075684,0.33119999999999994
-0.04120425914329571,0.33075
-0.04107194837413326,0.3303
-0.040939507856301786,0.32985
