x(chord_dir),y(span_dir)
0.014378455436752332,0.33059999999999995
0.014318425431633796,0.33089999999999997
0.014257877398573605,0.3312
0.014196804348638603,0.33149999999999996
0.014135199113158678,0.3318
0.014073054337099407,0.33209999999999995
0.014010362472115182,0.3324
0.013947115769263923,0.3327
0.013883306271362956,0.33299999999999996
0.013818925804963928,0.3333
0.01375396597192364,0.33359999999999995
0.013688418140545146,0.3339
0.013622273436262301,0.3342
0.013555522731838457,0.33449999999999996
0.013488156637047825,0.3348
0.013420165487805873,0.33509999999999995
0.013351539334712002,0.3354
0.013282267930965354,0.3357
0.013212340719611101,0.33599999999999997
0.01314174682007108,0.3363
0.0130704750139093,0.33659999999999995
0.012998513729777976,0.3369
0.01292585102748593,0.3372
0.012852474581125631,0.33749999999999997
0.01277837166118983,0.3378
0.01270352911560296,0.33809999999999996
0.012627933349585035,0.3384
0.012551570304259402,0.3387
0.012474425433906547,0.33899999999999997
0.012396483681757652,0.3393
0.012317729454211702,0.33959999999999996
0.01223814659334801,0.3399
0.012157718347594687,0.34019999999999995
0.01207642734039878,0.34049999999999997
0.011994255536729167,0.3408
0.01191118420722547,0.34109999999999996
0.011827193889787322,0.3414
0.011742264348376748,0.34169999999999995
0.011656374528781705,0.34199999999999997
0.011569502511062087,0.3423
0.011481625458368096,0.34259999999999996
0.011392719561786467,0.3429
0.011302759980830614,0.34319999999999995
0.011211720779145604,0.34349999999999997
0.011119574854948763,0.3438
0.011026293865668018,0.34409999999999996
0.010931848146174478,0.3444
0.010836206619929999,0.34469999999999995
0.010739336702283095,0.345
0.010641204195047256,0.3453
0.010541773171379698,0.34559999999999996
0.010441005849845449,0.3459
0.010338862456396949,0.34619999999999995
0.010235301072818396,0.3465
0.01013027746997455,0.3468
0.01002374492395621,0.34709999999999996
0.009915654012925474,0.3474
0.009805952392122105,0.34769999999999995
0.009694584544086927,0.348
0.009581491500678205,0.3483
0.009466610532881801,0.34859999999999997
0.009349874803728423,0.3489
0.009231212978802633,0.34919999999999995
0.0091105487878253,0.3495
0.008987800529573242,0.3498
0.00886288051090916,0.35009999999999997
0.008735694408864809,0.3504
0.008606140542456618,0.35069999999999996
0.008474109038096665,0.351
0.008339480868936698,0.35129999999999995
0.008202126744035323,0.35159999999999997
0.008061905817590878,0.3519
0.007918664181246886,0.35219999999999996
0.007772233093135037,0.3525
0.007622426885143031,0.35279999999999995
0.007469040473866388,0.35309999999999997
0.00731184637938642,0.3534
0.007150591127333524,0.35369999999999996
0.006984990870630349,0.354
0.006814726013377854,0.35429999999999995
0.006639434543794513,0.35459999999999997
0.006458703675563473,0.3549
0.006272059241083182,0.35519999999999996
0.006078952049798116,0.3555
0.005878740076908197,0.35579999999999995
0.005670664809297541,0.35609999999999997
0.005453819218724473,0.3564
0.005227103425379505,0.35669999999999996
0.004989161719537283,0.357
0.004738290355604098,0.35729999999999995
0.004472297596466462,0.3576
0.004188281771955787,0.3579
0.0038822596587299047,0.35819999999999996
0.0035484994602997325,0.3585
0.0031782077719871684,0.35879999999999995
0.0027565869808336193,0.3591
0.0022547896628717563,0.3594
0.0015983338796503256,0.35969999999999996
0.0,0.36
0.0,0.36
-0.004795001638950977,0.35969999999999996
-0.006764368988615269,0.3594
-0.008269760942500858,0.3591
-0.009534623315961506,0.35879999999999995
-0.010645498380899197,0.3585
-0.011646778976189714,0.35819999999999996
-0.012564845315867362,0.3579
-0.013416892789399386,0.3576
-0.014214871066812296,0.35729999999999995
-0.014967485158611848,0.357
-0.015681310276138515,0.35669999999999996
-0.016361457656173417,0.3564
-0.017011994427892623,0.35609999999999997
-0.017636220230724593,0.35579999999999995
-0.018236856149394347,0.3555
-0.018816177723249547,0.35519999999999996
-0.01937611102669042,0.3549
-0.01991830363138354,0.35459999999999997
-0.02044417804013356,0.35429999999999995
-0.020954972611891047,0.354
-0.021451773382000574,0.35369999999999996
-0.02193553913815926,0.3534
-0.022407121421599164,0.35309999999999997
-0.022867280655429093,0.35279999999999995
-0.02331669927940511,0.3525
-0.02375599254374066,0.35219999999999996
-0.024185717452772634,0.3519
-0.02460638023210597,0.35159999999999997
-0.025018442606810097,0.35129999999999995
-0.025422327114289996,0.351
-0.02581842162736985,0.35069999999999996
-0.026207083226594426,0.3504
-0.026588641532727483,0.35009999999999997
-0.026963401588719724,0.3498
-0.027331646363475896,0.3495
-0.027693638936407902,0.34919999999999995
-0.02804962441118527,0.3489
-0.028399831598645404,0.34859999999999997
-0.028744474502034614,0.3483
-0.029083753632260782,0.348
-0.029417857176366316,0.34769999999999995
-0.02974696203877642,0.3474
-0.030071234771868627,0.34709999999999996
-0.03039083240992365,0.3468
-0.030705903218455188,0.3465
-0.031016587369190846,0.34619999999999995
-0.03132301754953635,0.3459
-0.03162531951413909,0.34559999999999996
-0.031923612585141765,0.3453
-0.032218010106849285,0.345
-0.03250861985979,0.34469999999999995
-0.032795544438523436,0.3444
-0.033078881597004055,0.34409999999999996
-0.03335872456484629,0.3438
-0.03363516233743681,0.34349999999999997
-0.03390827994249184,0.34319999999999995
-0.0341781586853594,0.3429
-0.03444487637510429,0.34259999999999996
-0.03470850753318626,0.3423
-0.034969123586345116,0.34199999999999997
-0.035226793045130246,0.34169999999999995
-0.03548158166936197,0.3414
-0.03573355262167641,0.34109999999999996
-0.0359827666101875,0.3408
-0.03622928202119634,0.34049999999999997
-0.03647315504278406,0.34019999999999995
-0.03671443978004403,0.3399
-0.03695318836263511,0.33959999999999996
-0.03718945104527296,0.3393
-0.03742327630171964,0.33899999999999997
-0.03765471091277821,0.3387
-0.037883800048755106,0.3384
-0.038110587346808875,0.33809999999999996
-0.03833511498356949,0.3378
-0.038557423743376895,0.33749999999999997
-0.03877755308245779,0.3372
-0.038995541189333925,0.3369
-0.0392114250417279,0.33659999999999995
-0.03942524046021324,0.3363
-0.0396370221588333,0.33599999999999997
-0.03984680379289606,0.3357
-0.040054618004136004,0.3354
-0.04026049646341762,0.33509999999999995
-0.040464469911143476,0.3348
-0.04066656819551537,0.33449999999999996
-0.040866820308786904,0.3342
-0.04106525442163544,0.3339
-0.04126189791577092,0.33359999999999995
-0.04145677741489179,0.3333
-0.04164991881408887,0.33299999999999996
-0.041841347307791765,0.3327
-0.04203108741634555,0.3324
-0.04221916301129822,0.33209999999999995
-0.042405597339476034,0.3318
-0.042590413045915806,0.33149999999999996
-0.042773632195720813,0.3312
-0.04295527629490139,0.33089999999999997
-0.043135366310256995,0.33059999999999995
-0.04331392268835395,0.3303
-0.04349096537364806,0.32999999999999996
-0.043666513825798975,0.3297
-0.043840587036220714,0.32939999999999997
-0.04401320354390797,0.32909999999999995
-0.044184381450577986,0.3288
-0.04435413843516293,0.32849999999999996
-0.04452249176768705,0.3282
-0.044689458322560396,0.32789999999999997
-0.044855054591318326,0.32759999999999995
-0.045019296694835675,0.3273
-0.04518220039504113,0.32699999999999996
-0.045343781106157055,0.3267
-0.04550405390548819,0.32639999999999997
-0.04566303354378063,0.3261
-0.04582073445517292,0.3258
-0.045977170766757586,0.32549999999999996
-0.046132356307772404,0.3252
-0.046286304618438884,0.32489999999999997
-0.046439028958463587,0.3246
-0.04659054231521923,0.3243
-0.046740857411618805,0.32399999999999995
-0.04688998671369777,0.3237
-0.04703794243791719,0.32339999999999997
-0.04718473655819985,0.3231
-0.04733038081271207,0.3228
-0.04747488671040148,0.32249999999999995
-0.04761826553730214,0.3222
-0.04776052836261686,0.32189999999999996
-0.047901686044585834,0.3216
-0.0480417492361518,0.3213
-0.048180728390429,0.32099999999999995
-0.04831863376598515,0.3207
-0.04845547543194402,0.32039999999999996
-0.04859126327291553,0.3201
-0.048726006993761284,0.3198
-0.048859716124201424,0.31949999999999995
-0.04899240002326974,0.3192
-0.04912406788362311,0.31889999999999996
-0.04925472873571066,0.3186
-0.04938439145180866,0.31829999999999997
-0.04951306474992622,0.31799999999999995
-0.04964075719758673,0.3177
-0.049767477215490206,0.31739999999999996
-0.04989323308106049,0.3171
-0.05001803293188253,0.31679999999999997
-0.050141884769033106,0.31649999999999995
-0.0502647964603095,0.3162
-0.05038677574335989,0.31589999999999996
-0.05050783022871881,0.3156
-0.050627967402751536,0.31529999999999997
-0.050747194630510514,0.315
-0.05086551915850711,0.3147
-0.050982948117401714,0.31439999999999996
-0.05109948852461507,0.3141
-0.05121514728686399,0.31379999999999997
-0.05132993120262335,0.3135
-0.05144384696451805,0.3132
-0.05155690116164623,0.31289999999999996
-0.05166910028183709,0.3126
-0.05178045071384509,0.31229999999999997
-0.05189095874948273,0.312
-0.05200063058569404,0.3117
-0.052109472326571024,0.31139999999999995
-0.052217489985314475,0.3111
-0.052324689486141704,0.31079999999999997
-0.05243107666614214,0.3105
-0.05253665727708341,0.3102
-0.05264143698716857,0.30989999999999995
-0.052745421382747015,0.3096
-0.05284861596997992,0.30929999999999996
-0.05295102617646187,0.30899999999999994
-0.05305265735280025,0.3087
-0.05315351477415349,0.3084
-0.05325360364172954,0.3081
-0.05335292908424604,0.30779999999999996
-0.05345149615935304,0.3075
-0.0535493098550197,0.3072
-0.05364637509088588,0.30689999999999995
-0.05374269671958005,0.3066
-0.053838279528004025,0.3063
-0.053933128238586064,0.30599999999999994
-0.054027247510502856,0.30569999999999997
-0.0541206419408717,0.3054
-0.054213316065913494,0.3051
-0.0543052743620875,0.30479999999999996
-0.054396521247198834,0.3045
-0.0544870610814792,0.30419999999999997
-0.054576898168641974,0.30389999999999995
-0.05466603675691221,0.3036
-0.05475448104003226,0.3033
-0.054842235158243866,0.30299999999999994
-0.054929303199247194,0.30269999999999997
-0.05501568919913777,0.3024
-0.055101397143321434,0.3021
-0.05518643096740866,0.30179999999999996
-0.055270794558088074,0.3015
-0.0553544917539803,0.30119999999999997
-0.05543752634647231,0.30089999999999995
-0.055519902080533166,0.3006
-0.05560162265551131,0.3003
-0.05568269172591417,0.3
-0.05576311290217048,0.29969999999999997
-0.05584288975137569,0.2994
-0.055922025798021024,0.2991
-0.05600052452470672,0.29879999999999995
-0.05607838937283961,0.2985
-0.0561556237433157,0.29819999999999997
-0.056232230997187965,0.29789999999999994
-0.056308214456319866,0.2976
-0.05638357740402507,0.2973
-0.05645832308569333,0.297
-0.05653245470940336,0.29669999999999996
-0.056605975446522724,0.2964
-0.056678888432295155,0.2961
-0.05675119676641581,0.29579999999999995
-0.05682290351359436,0.2955
-0.056894011704106656,0.2952
-0.05696452433433495,0.29489999999999994
-0.057034444367297196,0.2946
-0.0571037747331654,0.2943
-0.0571725183297737,0.294
-0.05724067802311605,0.29369999999999996
-0.057308256647833934,0.2934
-0.05737525700769436,0.29309999999999997
-0.05744168187605836,0.29279999999999995
-0.0575075339963403,0.2925
-0.05757281608245789,0.2922
-0.057637530819273634,0.29189999999999994
-0.057701680863027516,0.29159999999999997
-0.05776526884176124,0.2913
-0.05782829735573444,0.291
-0.05789076897783267,0.29069999999999996
-0.05795268625396757,0.2904
-0.05801405170346964,0.29009999999999997
-0.05807486781947316,0.28979999999999995
-0.058135137069294116,0.2895
-0.05819486189480087,0.2892
-0.05825404471277787,0.2889
-0.058312687915282595,0.28859999999999997
-0.05837079386999583,0.2883
-0.0584283649205654,0.288
-0.05848540338694369,0.28769999999999996
-0.05854191156571875,0.2874
-0.05859789173043953,0.28709999999999997
-0.05865334613193505,0.28679999999999994
-0.05870827699862787,0.2865
-0.058762686536841816,0.2862
-0.05881657693110417,0.2859
-0.05886995034444242,0.28559999999999997
-0.05892280891867585,0.2853
-0.05897515477470165,0.285
-0.05902699001277629,0.28469999999999995
-0.05907831671279165,0.2844
-0.05912913693454643,0.2841
-0.05917945271801281,0.28379999999999994
-0.0592292660835983,0.2835
-0.05927857903240337,0.2832
-0.05932739354647413,0.2829
-0.05937571158905118,0.28259999999999996
-0.059423535104813754,0.2823
-0.05947086602011988,0.282
-0.059517706243242555,0.28169999999999995
-0.0595640576646016,0.2814
-0.05960992215699182,0.2811
-0.05965530157580734,0.28079999999999994
-0.05970019775926193,0.28049999999999997
-0.05974461252860595,0.2802
-0.059788547688339536,0.2799
-0.059832005026422067,0.27959999999999996
-0.05987498631447856,0.2793
-0.05991749330800224,0.27899999999999997
-0.05995952774655411,0.27869999999999995
-0.06000109135395913,0.2784
-0.060042185838499074,0.2781
-0.06008281289310246,0.2778
-0.06012297419553135,0.27749999999999997
-0.06016267140856496,0.2772
-0.060201906180180585,0.2769
-0.060240680143731434,0.27659999999999996
-0.06027899491812172,0.2763
-0.06031685210797887,0.27599999999999997
-0.06035425330382317,0.27569999999999995
-0.06039120008223453,0.2754
-0.06042769400601675,0.2751
-0.060463736624359186,0.2748
-0.06049932947299591,0.27449999999999997
-0.06053447407436233,0.2742
-0.06056917193774934,0.2739
-0.06060342455945528,0.27359999999999995
-0.06063723342293535,0.2733
-0.060670599998948825,0.273
-0.06070352574570393,0.27269999999999994
-0.06073601210900066,0.2724
-0.060768060522371256,0.2721
-0.06079967240721869,0.2718
-0.06083084917295285,0.27149999999999996
-0.06086159221712502,0.2712
-0.06089190292555992,0.2709
-0.060921782672486116,0.27059999999999995
-0.06095123282066436,0.2703
-0.060980254721513846,0.27
-0.06100884971523693,0.26969999999999994
-0.0610370191309418,0.2694
-0.06106476428676325,0.2691
-0.06109208648998195,0.2688
-0.061118987037141706,0.26849999999999996
-0.06114546721416523,0.2682
-0.06117152829646799,0.26789999999999997
-0.0611971715490706,0.26759999999999995
-0.06122239822670958,0.2673
-0.061247209573946304,0.267
-0.061271606825274674,0.2667
-0.06129559120522709,0.26639999999999997
-0.06131916392847879,0.2661
-0.061342326199951044,0.2658
-0.061365079214912535,0.26549999999999996
-0.061387424159079496,0.2652
-0.06140936220871439,0.26489999999999997
-0.06143089453072316,0.26459999999999995
-0.06145202228275119,0.2643
-0.06147274661327787,0.264
-0.06149306866170981,0.2637
-0.061512989558472855,0.26339999999999997
-0.06153251042510276,0.2631
-0.061551632374334544,0.2628
-0.06157035651019077,0.26249999999999996
-0.06158868392806849,0.2622
-0.061606615714825064,0.2619
-0.06162415294886264,0.26159999999999994
-0.06164129670021178,0.2613
-0.06165804803061371,0.261
-0.06167440799360145,0.2607
-0.06169037763458009,0.26039999999999996
-0.06170595799090556,0.2601
-0.06172115009196285,0.2598
-0.061735954959242764,0.25949999999999995
-0.061750373606417844,0.2592
-0.0617644070394172,0.2589
-0.06177805625650046,0.25859999999999994
-0.06179132224833052,0.2583
-0.06180420599804566,0.258
-0.061816708481330335,0.2577
-0.06182883066648527,0.25739999999999996
-0.061840573514496636,0.2571
-0.061851937979104106,0.2568
-0.061862925006868366,0.25649999999999995
-0.06187353553723736,0.2562
-0.06188377050261197,0.2559
-0.06189363082841072,0.2556
-0.061903117433133585,0.25529999999999997
-0.06191223122842516,0.255
-0.061920973119136725,0.2547
-0.0619293440033879,0.25439999999999996
-0.06193734477262709,0.2541
-0.06194497631169147,0.25379999999999997
-0.06195223949886608,0.25349999999999995
-0.06195913520594208,0.2532
-0.061965664298274534,0.2529
-0.06197182763483909,0.2526
-0.061977626068288307,0.25229999999999997
-0.06198306044500698,0.252
-0.06198813160516693,0.2517
-0.06199284038278108,0.25139999999999996
-0.061997187605756815,0.2511
-0.06200117409594867,0.25079999999999997
-0.06200480066921042,0.25049999999999994
-0.06200806813544647,0.2502
-0.062010977298662576,0.24989999999999998
-0.062013528957016034,0.2496
-0.062015723902865146,0.2493
-0.06201756292281813,0.24899999999999997
-0.062019046797781405,0.24869999999999998
-0.06202017630300727,0.24839999999999998
-0.06202095220814103,0.2481
-0.06202137527726755,0.2478
-0.062021446268957156,0.24749999999999997
-0.062021165936311067,0.24719999999999998
-0.062020535027006204,0.24689999999999998
-0.06201955428333955,0.24659999999999999
-0.062018224442271806,0.2463
-0.062016546235470676,0.24599999999999997
-0.06201452038935359,0.24569999999999997
-0.06201214762512982,0.24539999999999998
-0.06200942865884217,0.24509999999999998
-0.06200636420140816,0.2448
-0.0620029549586607,0.2445
-0.06199920163138822,0.24419999999999997
-0.061995104915374466,0.24389999999999998
-0.06199066550143762,0.24359999999999998
-0.061985884075469094,0.2433
-0.06198076131847182,0.243
-0.061975297906598115,0.24269999999999997
-0.061969494511186995,0.24239999999999998
-0.06196335179880111,0.24209999999999998
-0.061956870431263356,0.2418
-0.06195005106569276,0.2415
-0.06194289435454026,0.24119999999999997
-0.06193540094562383,0.24089999999999998
-0.06192757148216332,0.24059999999999998
-0.061919406602814836,0.24029999999999999
-0.061910906941704674,0.24
-0.06190207312846295,0.23969999999999997
-0.06189290578825675,0.23939999999999997
-0.06188340554182291,0.23909999999999998
-0.061873573005500476,0.23879999999999998
-0.061863408791262696,0.2385
-0.06185291350674864,0.2382
-0.061842087755294456,0.23789999999999997
-0.061830932135964425,0.23759999999999998
-0.06181944724358137,0.23729999999999998
-0.06180763366875687,0.237
-0.06179549199792113,0.2367
-0.061783022813352496,0.23639999999999997
-0.06177022669320652,0.23609999999999998
-0.06175710421154486,0.23579999999999998
-0.06174365593836367,0.2355
-0.06172988243962182,0.2352
-0.06171578427726859,0.23489999999999997
-0.06170136200927134,0.23459999999999998
-0.061686616189642496,0.23429999999999998
-0.061671547368466514,0.23399999999999999
-0.061656156091926366,0.2337
-0.06164044290232981,0.2334
-0.06162440833813533,0.23309999999999997
-0.06160805293397767,0.23279999999999998
-0.06159137722069332,0.23249999999999998
-0.06157438172534538,0.2322
-0.06155706697124847,0.2319
-0.06153943347799301,0.23159999999999997
-0.0615214817614696,0.23129999999999998
-0.061503212333892734,0.23099999999999998
-0.06148462570382451,0.2307
-0.061465722376197934,0.2304
-0.06144650285234006,0.23009999999999997
-0.061426967629994694,0.22979999999999998
-0.06140711720334498,0.22949999999999998
-0.0613869520630357,0.2292
-0.06136647269619523,0.2289
-0.06134567958645742,0.22859999999999997
-0.06132457321398292,0.22829999999999998
-0.06130315405548063,0.22799999999999998
-0.06128142258422853,0.22769999999999999
-0.061259379270094616,0.2274
-0.0612370245795573,0.2271
-0.06121435897572568,0.22679999999999997
-0.06119138291835974,0.22649999999999998
-0.061168096863889965,0.22619999999999998
-0.061144501265437065,0.2259
-0.06112059657283127,0.2256
-0.06109638323263139,0.22529999999999997
-0.06107186168814384,0.22499999999999998
-0.0610470323794412,0.22469999999999998
-0.061021895743380704,0.2244
-0.06099645221362257,0.2241
-0.06097070222064777,0.22379999999999997
-0.060944646191776176,0.22349999999999998
-0.06091828455118388,0.22319999999999998
-0.060891617719920646,0.2229
-0.06086464611592721,0.2226
-0.06083737015405208,0.22229999999999997
-0.060809790246068446,0.22199999999999998
-0.06078190680069061,0.22169999999999998
-0.06075372022359048,0.22139999999999999
-0.06072523091741373,0.2211
-0.06069643928179569,0.2208
-0.06066734571337716,0.22049999999999997
-0.06063795060582008,0.22019999999999998
-0.06060825434982281,0.21989999999999998
-0.060578257333135474,0.2196
-0.060547959940574866,0.2193
-0.06051736255403933,0.21899999999999997
-0.06048646555252351,0.21869999999999998
-0.06045526931213267,0.21839999999999998
-0.060423774206097125,0.2181
-0.0603919806047863,0.2178
-0.060359888875722675,0.21749999999999997
-0.06032749938359558,0.21719999999999998
-0.06029481249027478,0.21689999999999998
-0.06026182855482386,0.2166
-0.060228547933513565,0.2163
-0.06019497097983479,0.216
-0.060161098044511585,0.21569999999999998
-0.06012692947551384,0.21539999999999998
-0.06009246561806992,0.21509999999999999
-0.060057706814679,0.2148
-0.06002265340512347,0.2145
-0.059987305726480894,0.21419999999999997
-0.05995166411313611,0.21389999999999998
-0.05991572889679278,0.21359999999999998
-0.059879500406485264,0.2133
-0.05984297896858995,0.213
-0.05980616490683658,0.21269999999999997
-0.05976905854231948,0.21239999999999998
-0.05973166019350849,0.21209999999999998
-0.05969397017625988,0.2118
-0.059655988803827026,0.2115
-0.05961771638687099,0.21119999999999997
-0.05957915323347095,0.21089999999999998
-0.05954029964913443,0.21059999999999998
-0.05950115593680745,0.2103
-0.059461722396884444,0.21
-0.05942199932721822,0.2097
-0.05938198702312954,0.20939999999999998
-0.05934168577741666,0.20909999999999998
-0.059301095880364814,0.20879999999999999
-0.05926021761975546,0.2085
-0.059219051280875346,0.2082
-0.05917759714652562,0.20789999999999997
-0.059135855497030515,0.20759999999999998
-0.059093826610246286,0.20729999999999998
-0.05905151076156957,0.207
-0.05900890822394601,0.2067
-0.058966019267878395,0.20639999999999997
-0.05892284416143507,0.20609999999999998
-0.05887938317025772,0.20579999999999998
-0.05883563655756947,0.2055
-0.0587916045841827,0.2052
-0.05874728750850644,0.2049
-0.0587026855865542,0.20459999999999998
-0.058657799071951226,0.20429999999999998
-0.05861262821594171,0.204
-0.05856717326739602,0.2037
-0.058521434472817775,0.2034
-0.058475412076350486,0.20309999999999997
-0.05842910631978461,0.20279999999999998
-0.058382517442563994,0.20249999999999999
-0.05833564568179244,0.2022
-0.058288491272240096,0.2019
-0.05824105444634971,0.20159999999999997
-0.05819333543424281,0.20129999999999998
-0.058145334463725586,0.20099999999999998
-0.058097051760294977,0.2007
-0.058048487547144326,0.2004
-0.05799964204516898,0.20009999999999997
-0.05795051547297199,0.19979999999999998
-0.057901108046869314,0.19949999999999998
-0.057851419980895324,0.1992
-0.05780145148680778,0.1989
-0.057751202774092986,0.1986
-0.05770067404997066,0.19829999999999998
-0.05764986551939885,0.19799999999999998
-0.057598777385078515,0.1977
-0.05754740984745815,0.1974
-0.05749576310473822,0.1971
-0.057443837352875546,0.19679999999999997
-0.05739163278558748,0.19649999999999998
-0.057339149594356015,0.19619999999999999
-0.0572863879684318,0.1959
-0.05723334809483803,0.1956
-0.05718003015837406,0.19529999999999997
-0.057126434341619285,0.19499999999999998
-0.05707256082493646,0.19469999999999998
-0.057018409786475155,0.1944
-0.05696398140217512,0.1941
-0.056909275845769366,0.19379999999999997
-0.056854293288787286,0.19349999999999998
-0.05679903390055756,0.19319999999999998
-0.056743497848211026,0.1929
-0.05668768529668335,0.1926
-0.05663159640871765,0.1923
-0.056575231344866965,0.19199999999999998
-0.05651859026349661,0.19169999999999998
-0.0564616733207865,0.1914
-0.05640448067073314,0.1911
-0.05634701246515184,0.1908
-0.05628926885367845,0.19049999999999997
-0.05623124998377123,0.19019999999999998
-0.05617295600071255,0.18989999999999999
-0.05611438704761034,0.1896
-0.056055543265399646,0.1893
-0.05599642479284392,0.18899999999999997
-0.05593703176653623,0.18869999999999998
-0.055877364320900305,0.18839999999999998
-0.055817422588191605,0.1881
-0.05575720669849815,0.1878
-0.055696716779741196,0.1875
-0.05563595295767591,0.18719999999999998
-0.05557491535589201,0.18689999999999998
-0.05551360409581392,0.1866
-0.05545201929670117,0.1863
-0.05539016107564862,0.186
-0.05532802954758635,0.18569999999999998
-0.05526562482527971,0.18539999999999998
-0.05520294701932904,0.1851
-0.0551399962381694,0.1848
-0.05507677258807007,0.1845
-0.0550132761731341,0.18419999999999997
-0.05494950709529753,0.18389999999999998
-0.0548854654543286,0.18359999999999999
-0.05482115134782693,0.1833
-0.05475656487122233,0.183
-0.054691706117773735,0.18269999999999997
-0.05462657517856792,0.1824
-0.054561172142518016,0.18209999999999998
-0.05449549709636202,0.1818
-0.05442955012466119,0.1815
-0.05436333130979811,0.18119999999999997
-0.05429684073197495,0.1809
-0.054230078469211324,0.18059999999999998
-0.054163044597342155,0.1803
-0.05409573919001539,0.18
-0.05402816231868952,0.17969999999999997
-0.053960314052631186,0.1794
-0.05389219445891233,0.17909999999999998
-0.05382380360240747,0.1788
-0.053755141545790724,0.1785
-0.05368620834953281,0.17819999999999997
-0.05361700407189777,0.1779
-0.05354752876893963,0.17759999999999998
-0.053477782494498985,0.17729999999999999
-0.05340776530019937,0.177
-0.053337477235443444,0.17669999999999997
-0.05326691834740924,0.1764
-0.05319608868104606,0.17609999999999998
-0.053124988279070307,0.17579999999999998
-0.05305361718196121,0.1755
-0.05298197542795643,0.1752
-0.05291006305304742,0.1749
-0.05283788009097473,0.17459999999999998
-0.052765426573223126,0.17429999999999998
-0.052692702529016554,0.174
-0.05261970798531304,0.1737
-0.052546442966799334,0.1734
-0.052472907495885485,0.17309999999999998
-0.05239910159269921,0.17279999999999998
-0.05232502527508015,0.1725
-0.052250678558573946,0.1722
-0.05217606145642619,0.1719
-0.052101173979576254,0.17159999999999997
-0.052026016136650775,0.1713
-0.05195058793395729,0.17099999999999999
-0.051874889375477407,0.1707
-0.051798920462860054,0.1704
-0.0517226811954144,0.17009999999999997
-0.05164617157010272,0.1698
-0.051569391581532946,0.16949999999999998
-0.05149234122195136,0.1692
-0.05141502048123467,0.1689
-0.051337429346882374,0.16859999999999997
-0.05125956780400857,0.1683
-0.051181435835333876,0.16799999999999998
-0.051103033421177,0.1677
-0.0510243605394462,0.1674
-0.050945417165630585,0.16709999999999997
-0.05086620327279117,0.1668
-0.050786718831551794,0.16649999999999998
-0.05070696381008984,0.1662
-0.05062693817412685,0.1659
-0.050546641886918695,0.16559999999999997
-0.05046607490924593,0.1653
-0.05038523719940362,0.16499999999999998
-0.05030412871319118,0.16469999999999999
-0.050222749403901916,0.1644
-0.05014109922231243,0.16409999999999997
-0.05005917811667172,0.1638
-0.049976986032690254,0.16349999999999998
-0.04989452291352858,0.16319999999999998
-0.04981178869978607,0.1629
-0.04972878332948907,0.1626
-0.049645506738079104,0.1623
-0.049561958858400854,0.16199999999999998
-0.0494781396206897,0.16169999999999998
-0.049394048952559284,0.1614
-0.049309686778988754,0.1611
-0.04922505302230969,0.1608
-0.04914014760219303,0.16049999999999998
-0.04905497043563544,0.1602
-0.048969521436945815,0.1599
-0.04888380051773118,0.1596
-0.04879780758688264,0.1593
-0.04871154255056091,0.15899999999999997
-0.04862500531218167,0.1587
-0.04853819577240062,0.15839999999999999
-0.04845111382909835,0.1581
-0.048363759377364854,0.1578
-0.048276132309483896,0.15749999999999997
-0.04818823251491701,0.1572
-0.04810005988028724,0.15689999999999998
-0.048011614289362736,0.1566
-0.04792289562303986,0.1563
-0.04783390375932616,0.15599999999999997
-0.047744638573323055,0.1557
-0.04765509993720815,0.15539999999999998
-0.047565287720217383,0.1551
-0.047475201788626645,0.1548
-0.04738484200573338,0.15449999999999997
-0.04729420823183774,0.1542
-0.047203300324223374,0.15389999999999998
-0.04711211813713795,0.1536
-0.04702066152177348,0.1533
-0.0469289303262461,0.15299999999999997
-0.04683692439557573,0.1527
-0.046744643571665134,0.15239999999999998
-0.04665208769327904,0.15209999999999999
-0.04655925659602247,0.1518
-0.04646615011231905,0.1515
-0.04637276807138882,0.1512
-0.046279110299225705,0.15089999999999998
-0.0461851766185746,0.15059999999999998
-0.04609096684890815,0.1503
-0.04599648080640305,0.15
-0.045901718303916095,0.1497
-0.045806679150959685,0.14939999999999998
-0.045711363153677076,0.1491
-0.04561577011481713,0.1488
-0.04551989983370867,0.1485
-0.04542375210623444,0.1482
-0.04532732672480476,0.14789999999999998
-0.0452306234783304,0.1476
-0.045133642152195494,0.1473
-0.04503638252822955,0.147
-0.04493884438467943,0.1467
-0.044841027496180436,0.14639999999999997
-0.04474293163372739,0.1461
-0.04464455656464483,0.14579999999999999
-0.04454590205255698,0.1455
-0.044446967857357106,0.1452
-0.04434775373517647,0.14489999999999997
-0.0442482594383527,0.1446
-0.04414848471539764,0.14429999999999998
-0.044048429310964705,0.144
-0.043948092965815734,0.1437
-0.043847475416787185,0.14339999999999997
-0.04374657639675598,0.1431
-0.04364539563460448,0.14279999999999998
-0.0435439328551852,0.1425
-0.043442187779284804,0.1422
-0.04334016012358736,0.14189999999999997
-0.04323784960063731,0.1416
-0.043135255918801615,0.14129999999999998
-0.04303237878223114,0.141
-0.0429292178908218,0.1407
-0.04282577294017466,0.1404
-0.04272204362155558,0.1401
-0.04261802962185419,0.13979999999999998
-0.04251373062354202,0.13949999999999999
-0.04240914630463015,0.1392
-0.04230427633862593,0.1389
-0.042199120394489115,0.1386
