x(chord_dir),y(span_dir)
0.017327996191086395,0.05188965517241379
0.017343996538463767,0.052104075235109716
0.01735988380522477,0.05231849529780564
0.01737565853671271,0.052532915360501566
0.017391321272203948,0.05274733542319749
0.017406872544993842,0.052961755485893415
0.017422312882481042,0.05317617554858934
0.01743764280625026,0.053390595611285264
0.017452862832153495,0.05360501567398119
0.01746797347038974,0.053819435736677114
0.01748297522558328,0.05403385579937304
0.017497868596860505,0.05424827586206896
0.017512654077925346,0.05446269592476489
0.017527332157133375,0.05467711598746081
0.017541903317564497,0.05489153605015674
0.01755636803709438,0.05510595611285266
0.017570726788464625,0.05532037617554859
0.01758498003935161,0.05553479623824451
0.01759912825243419,0.055749216300940437
0.01761317188546013,0.05596363636363636
0.017627111391311415,0.056178056426332286
0.017640947218068366,0.05639247648902821
0.017654679809072663,0.056606896551724135
0.017668309602989242,0.05682131661442006
0.01768183703386715,0.057035736677115985
0.01769526253119931,0.05725015673981191
0.017708586519981237,0.057464576802507834
0.017721809420768803,0.05767899686520376
0.017734931649734963,0.057893416927899684
0.017747953618725495,0.05810783699059561
0.017760875735313854,0.05832225705329153
0.01777369840285502,0.05853667711598746
0.017786422020538498,0.05875109717868338
0.017799046983440342,0.05896551724137931
0.017811573682574428,0.05917993730407523
0.0178240025049427,0.05939435736677116
0.01783633383358475,0.05960877742946708
0.01784856804762645,0.059823197492163006
0.017860705522327804,0.06003761755485893
0.017872746629130045,0.060252037617554856
0.017884691735701914,0.06046645768025078
0.0178965412059852,0.060680877742946705
0.017908295400239513,0.06089529780564263
0.017919954675086357,0.061109717868338555
0.01793151938355242,0.06132413793103448
0.017942989875112284,0.061538557993730404
0.017954366495730272,0.06175297805642633
0.017965649587901776,0.061967398119122254
0.017976839490693845,0.06218181818181818
0.01798793653978511,0.0623962382445141
0.0179989410675051,0.06261065830721003
0.018009853402872932,0.06282507836990596
0.018020673871635397,0.06303949843260188
0.018031402796304354,0.06325391849529781
0.018042040496193665,0.06346833855799373
0.018052587287455464,0.06368275862068966
0.018063043483115857,0.06389717868338558
0.018073409393110102,0.06411159874608151
0.0180836853243172,0.06432601880877743
0.018093871580593984,0.06454043887147336
0.01810396846280862,0.06475485893416928
0.01811397626887367,0.0649692789968652
0.01812389529377858,0.06518369905956113
0.01813372582962167,0.06539811912225706
0.01814346816564168,0.06561253918495298
0.01815312258824878,0.0658269592476489
0.018162689381055138,0.06604137931034483
0.018172168824905,0.06625579937304076
0.01818156119790433,0.06647021943573668
0.018190866775449982,0.0666846394984326
0.018200085830258464,0.06689905956112853
0.01820921863239422,0.06711347962382445
0.018218265449297517,0.06732789968652038
0.01822722654581192,0.0675423197492163
0.018236102184211324,0.06775673981191223
0.01824489262422661,0.06797115987460815
0.01825359812307188,0.06818557993730408
0.018262218935470333,0.0684
0.018270755313679717,0.06861442006269593
0.018279207507517454,0.06882884012539185
0.018287575764385323,0.06904326018808778
0.018295860329293857,0.0692576802507837
0.018304061444886315,0.06947210031347963
0.018312179351462367,0.06968652037617555
0.018320214287001365,0.06990094043887148
0.018328166487185306,0.0701153605015674
0.018336036185421484,0.07032978056426333
0.018343823612864754,0.07054420062695925
0.018351528998439524,0.07075862068965517
0.01835915256886143,0.0709730407523511
0.01836669454865862,0.07118746081504702
0.018374155160192855,0.07140188087774295
0.018381534623680175,0.07161630094043887
0.01838883315721138,0.0718307210031348
0.018396050976772133,0.07204514106583072
0.018403188296262835,0.07225956112852665
0.01841024532751817,0.07247398119122257
0.01841722228032641,0.0726884012539185
0.018424119362448397,0.07290282131661442
0.018430936779636316,0.07311724137931035
0.018437674735652138,0.07333166144200627
0.018444333432285857,0.0735460815047022
0.018450913069373416,0.07376050156739812
0.01845741384481443,0.07397492163009405
0.01846383595458961,0.07418934169278997
0.018470179592778014,0.0744037617554859
0.018476444951573922,0.07461818181818182
0.018482632221303655,0.07483260188087774
0.018488741590441983,0.07504702194357367
0.018494773245628426,0.0752614420062696
0.01850072737168327,0.07547586206896552
0.018506604151623352,0.07569028213166144
0.018512403766677673,0.07590470219435737
0.018518126396302733,0.07611912225705329
0.018523772218197704,0.07633354231974922
0.018529341408319355,0.07654796238244514
0.018534834140896773,0.07676238244514107
0.01854025058844594,0.07697680250783699
0.018545590921783962,0.07719122257053292
0.018550855310043312,0.07740564263322884
0.018556043920685647,0.07762006269592477
0.018561156919515626,0.07783448275862069
0.018566194470694405,0.07804890282131662
0.01857115673675303,0.07826332288401254
0.01857604387860559,0.07847774294670846
0.018580856055562197,0.07869216300940439
0.018585593425341836,0.07890658307210031
0.01859025614408496,0.07912100313479624
0.01859484436636596,0.07933542319749216
0.018599358245205477,0.07954984326018809
0.01860379793208248,0.07976426332288401
0.018608163576946248,0.07997868338557994
0.018612455328228146,0.08019310344827586
0.018616673332853235,0.08040752351097179
0.01862081773625176,0.08062194357366771
0.01862488868237043,0.08083636363636364
0.018628886313683587,0.08105078369905956
0.018632810771204183,0.08126520376175549
0.018636662194494627,0.08147962382445141
0.0186404407216775,0.08169404388714734
0.018644146489446057,0.08190846394984326
0.018647779633074672,0.08212288401253919
0.018651340286429056,0.08233730407523511
0.018654828581976392,0.08255172413793103
0.01865824465079531,0.08276614420062696
0.018661588622585715,0.08298056426332288
0.018664860625678483,0.08319498432601881
0.01866806078704503,0.08340940438871473
0.018671189232306738,0.08362382445141066
0.018674246085744275,0.08383824451410658
0.018677231470306737,0.08405266457680251
0.018680145507620708,0.08426708463949843
0.018682988317999184,0.08448150470219436
0.01868576002045034,0.08469592476489028
0.018688460732686225,0.0849103448275862
0.01869109057113129,0.08512476489028213
0.018693649650930826,0.08533918495297806
0.01869613808595928,0.08555360501567398
0.018698555988828414,0.0857680250783699
0.018700903470895435,0.08598244514106583
0.018703180642270903,0.08619686520376175
0.018705387611826604,0.08641128526645768
0.01870752448720329,0.0866257053291536
0.01870959137481831,0.08684012539184953
0.018711588379873117,0.08705454545454545
0.018713515606360667,0.08726896551724138
0.01871537315707275,0.0874833855799373
0.01871716113360718,0.08769780564263323
0.018718879636374884,0.08791222570532915
0.01872052876460688,0.08812664576802508
0.01872210861636121,0.088341065830721
0.0187236192885297,0.08855548589341693
0.018725060876844633,0.08876990595611285
0.018726433475885387,0.08898432601880878
0.018727737179084915,0.0891987460815047
0.01872897207873611,0.08941316614420063
0.018730138265998154,0.08962758620689655
0.018731235830902717,0.08984200626959248
0.018732264862360064,0.0900564263322884
0.01873322544816507,0.09027084639498432
0.01873411767500321,0.09048526645768025
0.018734941628456327,0.09069968652037617
0.01873569739300845,0.0909141065830721
0.018736385052051423,0.09112852664576802
0.01873700468789051,0.09134294670846395
0.018737556381749867,0.09155736677115987
0.018738040213777975,0.0917717868338558
0.018738456263052934,0.09198620689655172
0.01873880460758774,0.09220062695924765
0.018739085324335398,0.09241504702194357
0.01873929848919404,0.0926294670846395
0.018739444177011892,0.09284388714733542
0.01873952246159218,0.09305830721003135
0.018739533415698,0.09327272727272727
0.018739477111057022,0.0934871473354232
0.018739353618366206,0.09370156739811912
0.018739163007296396,0.09391598746081505
0.018738905346496793,0.09413040752351097
0.01873858070359947,0.0943448275862069
0.018738189145223696,0.09455924764890282
0.01873773073698024,0.09477366771159874
0.018737205543475594,0.09498808777429467
0.018736613628316114,0.0952025078369906
0.018735955054112095,0.09541692789968652
0.018735229882481802,0.09563134796238244
0.01873443817405531,0.09584576802507837
0.018733579988478483,0.09606018808777429
0.018732655384416666,0.09627460815047022
0.018731664419558453,0.09648902821316614
0.01873060715061931,0.09670344827586207
0.01872948363334517,0.09691786833855799
0.018728293922515928,0.09713228840125392
0.018727038071948896,0.09734670846394984
0.018725716134502177,0.09756112852664577
0.018724328162077964,0.09777554858934169
0.018722874205625788,0.09798996865203762
0.018721354315145704,0.09820438871473354
0.018719768539691362,0.09841880877742946
0.018718116927373126,0.09863322884012539
0.01871639952536097,0.09884764890282131
0.01871461637988746,0.09906206896551724
0.018712767536250556,0.09927648902821316
0.01871085303881645,0.09949090909090909
0.018708872931022264,0.09970532915360501
0.018706827255378713,0.09991974921630094
0.018704716053472716,0.10013416927899686
0.018702539365969932,0.10034858934169279
0.018700297232617243,0.10056300940438871
0.018697989692245186,0.10077742946708464
0.01869561678277024,0.10099184952978056
0.01869317854119724,0.10120626959247649
0.0186906750036215,0.10142068965517241
0.018688106205231068,0.10163510971786834
0.0186854721803088,0.10184952978056426
0.01868277296223443,0.10206394984326018
0.01868000858348658,0.10227836990595611
0.018677179075644677,0.10249278996865203
0.01867428446939087,0.10270721003134796
0.018671324794511817,0.10292163009404388
0.018668300079900477,0.10313605015673981
0.018665210353557806,0.10335047021943573
0.018662055642594415,0.10356489028213166
0.018658835973232164,0.10377931034482758
0.018655551370805698,0.10399373040752351
0.018652201859763923,0.10420815047021943
0.018648787463671435,0.10442257053291536
0.0186453082052099,0.10463699059561128
0.018641764106179338,0.1048514106583072
0.01863815518749941,0.10506583072100313
0.018634481469210595,0.10528025078369906
0.01863074297047535,0.10549467084639498
0.01862693970957919,0.1057090909090909
0.01862307170393173,0.10592351097178683
0.018619138970067645,0.10613793103448275
0.018615141523647624,0.10635235109717868
0.018611079379459224,0.1065667711598746
0.01860695255141766,0.10678119122257053
0.018602761052566624,0.10699561128526645
0.01859850489507892,0.10721003134796238
0.018594184090257173,0.1074244514106583
0.018589798648534377,0.10763887147335423
0.018585348579474484,0.10785329153605015
0.018580833891772845,0.10806771159874608
0.01857625459325668,0.108282131661442
0.018571610690885445,0.10849655172413793
0.01856690219075113,0.10871097178683385
0.01856212909807858,0.10892539184952978
0.018557291417225667,0.1091398119122257
0.018552389151683477,0.10935423197492163
0.01854742230407642,0.10956865203761755
0.01854239087616226,0.10978307210031348
0.018537294868832134,0.1099974921630094
0.018532134282110514,0.11021191222570532
0.018526909115155057,0.11042633228840125
0.018521619366256483,0.11064075235109717
0.018516265032838333,0.1108551724137931
0.018510846111456713,0.11106959247648902
0.018505362597799967,0.11128401253918495
0.018499814486688283,0.11149843260188087
0.018494201772073296,0.1117128526645768
0.018488524447037562,0.11192727272727272
0.01848278250379402,0.11214169278996865
0.018476975933685424,0.11235611285266457
0.018471104727183676,0.1125705329153605
0.018465168873889097,0.11278495297805642
0.0184591683625297,0.11299937304075235
0.018453103180960356,0.11321379310344827
0.01844697331616193,0.1134282131661442
0.01844077875424033,0.11364263322884012
0.01843451948042557,0.11385705329153605
0.018428195479070687,0.11407147335423197
0.01842180673365068,0.1142858934169279
0.018415353226761338,0.11450031347962382
0.018408834940118024,0.11471473354231974
0.018402251854554474,0.11492915360501567
0.018395603950021395,0.1151435736677116
0.018388891205585144,0.11535799373040752
0.01838211359942628,0.11557241379310344
0.018375271108838076,0.11578683385579937
0.018368363710224968,0.11600125391849529
0.01836139137910095,0.11621567398119122
0.01835435409008791,0.11643009404388714
0.01834725181691393,0.11664451410658307
0.018340084532411472,0.11685893416927899
0.018332852208515556,0.11707335423197492
0.018325554816261868,0.11728777429467084
0.018318192325784816,0.11750219435736677
0.018310764706315465,0.11771661442006269
0.01830327192617952,0.11793103448275861
0.018295713952795164,0.11814545454545454
0.01828809075267084,0.11835987460815046
0.018280402291403028,0.11857429467084639
0.01827264853367392,0.11878871473354231
0.018264829443249017,0.11900313479623824
0.018256944982974716,0.11921755485893416
0.018248995114775787,0.11943197492163009
0.018240979799652807,0.11964639498432601
0.01823289899767954,0.11986081504702194
0.01822475266800023,0.12007523510971786
0.018216540768826853,0.12028965517241379
0.018208263257436293,0.12050407523510971
0.01819992009016744,0.12071849529780564
0.018191511222418275,0.12093291536050156
0.018183036608642802,0.12114733542319749
0.018174496202348005,0.12136175548589341
0.018165889956090666,0.12157617554858934
0.018157217821474177,0.12179059561128526
0.01814847974914523,0.12200501567398118
0.01813967568879047,0.12221943573667711
0.018130805589133075,0.12243385579937303
0.01812186939792927,0.12264827586206896
0.018112867061964744,0.12286269592476488
0.01810379852705102,0.12307711598746081
0.018094663738021804,0.12329153605015673
0.01808546263872911,0.12350595611285266
0.018076195172039528,0.12372037617554858
0.01806686127983019,0.12393479623824451
0.01805746090298487,0.12414921630094043
0.018047993981389867,0.12436363636363636
0.018038460453929865,0.12457805642633228
0.018028860258483742,0.1247924764890282
0.018019193331920244,0.12500689655172414
0.01800945961009362,0.12522131661442007
0.017999659027839204,0.125435736677116
0.017989791518968856,0.12565015673981192
0.01797985701626635,0.12586457680250784
0.017969855451482736,0.12607899686520377
0.01795978675533152,0.1262934169278997
0.017949650857483845,0.12650783699059562
0.017939447686563564,0.12672225705329154
0.01792917717014221,0.12693667711598747
0.01791883923473392,0.1271510971786834
0.017908433805790238,0.12736551724137932
0.01789796080769486,0.12757993730407524
0.01788742016375828,0.12779435736677117
0.01787681179621235,0.1280087774294671
0.017866135626204732,0.12822319749216302
0.017855391573793337,0.12843761755485894
0.01784457955794054,0.12865203761755487
0.017833699496507444,0.1288664576802508
0.01782275130624797,0.12908087774294671
0.01781173490280286,0.12929529780564264
0.01780065020069363,0.12950971786833856
0.01778949711331636,0.1297241379310345
0.017778275552935457,0.1299385579937304
0.017766985430677295,0.13015297805642634
0.01775562665652369,0.13036739811912226
0.017744199139305424,0.1305818181818182
0.017732702786695503,0.1307962382445141
0.01772113750520245,0.13101065830721004
0.017709503200163398,0.13122507836990596
0.017697799775737127,0.1314394984326019
0.017686027134896996,0.1316539184952978
0.017674185179423738,0.13186833855799374
0.017662273809898182,0.13208275862068966
0.017650292925693842,0.13229717868338559
0.01763824242496941,0.1325115987460815
0.017626122204661112,0.13272601880877744
0.01761393216047499,0.13294043887147336
0.017601672186879053,0.13315485893416928
0.01758934217709527,0.1333692789968652
0.01757694202309151,0.13358369905956113
0.017564471615573344,0.13379811912225706
0.017551930843975685,0.13401253918495298
0.017539319596454356,0.1342269592476489
0.01752663775987753,0.13444137931034483
0.017513885219816987,0.13465579937304076
0.017501061860539333,0.13487021943573668
0.01748816756499701,0.1350846394984326
0.01747520221481923,0.13529905956112853
0.01746216569030275,0.13551347962382446
0.017449057870402514,0.13572789968652038
0.017435878632722168,0.1359423197492163
0.01742262785350444,0.13615673981191223
0.01740930540762135,0.13637115987460816
0.01739591116856434,0.13658557993730408
0.017382445008434198,0.1368
0.01736890679793086,0.13701442006269593
0.017355296406343076,0.13722884012539185
0.01734161370153791,0.13744326018808778
0.01732785854995011,0.1376576802507837
0.017314030816571294,0.13787210031347963
0.017300130364939006,0.13808652037617555
0.01728615705712559,0.13830094043887148
0.01727211075372693,0.1385153605015674
0.017257991313851025,0.13872978056426333
0.01724379859510636,0.13894420062695925
0.01722953245359017,0.13915862068965518
0.017215192743876492,0.1393730407523511
0.017200779319004027,0.13958746081504703
0.017186292030463915,0.13980188087774295
0.017171730728187222,0.14001630094043888
0.01715709526053234,0.1402307210031348
0.017142385474272118,0.14044514106583073
0.017127601214580894,0.14065956112852665
0.017112742325021277,0.14087398119122257
0.017097808647530775,0.1410884012539185
0.01708280002240819,0.14130282131661442
0.01706771628829986,0.14151724137931035
0.017052557282185667,0.14173166144200627
0.017037322839364887,0.1419460815047022
0.017022012793441746,0.14216050156739812
0.017006626976310883,0.14237492163009405
0.016991165218142503,0.14258934169278997
0.016975627347367375,0.1428037617554859
0.016960013190661562,0.14301818181818182
0.016944322572931013,0.14323260188087775
0.01692855531729578,0.14344702194357367
0.016912711245074194,0.1436614420062696
0.016896790175766636,0.14387586206896552
0.01688079192703919,0.14409028213166145
0.016864716314706995,0.14430470219435737
0.016848563152717353,0.1445191222570533
0.01683233225313265,0.14473354231974922
0.016816023426112908,0.14494796238244514
0.016799636479898225,0.14516238244514107
0.016783171220790826,0.145376802507837
0.016766627453136916,0.14559122257053292
0.016750004979308262,0.14580564263322884
0.01673330359968347,0.14602006269592477
0.01671652311262902,0.1462344827586207
0.016699663314479973,0.14644890282131662
0.01668272399952045,0.14666332288401254
0.016665704959963747,0.14687774294670847
0.016648605985932218,0.1470921630094044
0.016631426865436814,0.14730658307210032
0.01661416738435633,0.14752100313479624
0.01659682732641633,0.14773542319749217
0.01657940647316775,0.1479498432601881
0.016561904603965217,0.14816426332288402
0.01654432149594496,0.14837868338557994
0.016526656924002462,0.14859310344827587
0.01650891066076976,0.1488075235109718
0.0164910824765923,0.14902194357366771
0.016473172139505603,0.14923636363636364
0.016455179415211435,0.14945078369905956
0.016437104067053673,0.1496652037617555
0.016418945855993784,0.1498796238244514
0.016400704540585925,0.15009404388714734
0.016382379876951667,0.15030846394984326
0.016363971618754296,0.1505228840125392
0.016345479517172756,0.1507373040752351
0.016326903320875157,0.15095172413793104
0.01630824277599188,0.15116614420062696
0.01628949762608823,0.1513805642633229
0.01627066761213672,0.1515949843260188
0.016251752472488848,0.15180940438871474
0.01623275194284648,0.15202382445141066
0.016213665756232766,0.15223824451410659
0.016194493642962538,0.1524526645768025
0.016175235330612367,0.15266708463949843
0.016155890543989974,0.15288150470219436
0.016136459005103285,0.15309592476489028
0.016116940433128918,0.1533103448275862
0.0160973345443802,0.15352476489028213
0.01607764105227462,0.15373918495297806
0.016057859667300802,0.15395360501567398
0.016037990096984922,0.1541680250783699
0.016018032045856553,0.15438244514106583
0.015997985215414005,0.15459686520376176
0.015977849304089027,0.15481128526645768
0.015957624007211003,0.1550257053291536
0.015937309016970488,0.15524012539184953
0.015916904022382192,0.15545454545454546
0.015896408709247304,0.15566896551724138
0.015875822760115232,0.1558833855799373
0.01585514585424467,0.15609780564263323
0.01583437766756402,0.15631222570532916
0.015813517872631168,0.15652664576802508
0.015792566138592548,0.156741065830721
0.015771522131141524,0.15695548589341693
0.015750385512476085,0.15716990595611285
0.015729155941255804,0.15738432601880878
0.015707833072558033,0.1575987460815047
0.015686416557833392,0.15781316614420063
0.015664906044860476,0.15802758620689655
0.01564330117769975,0.15824200626959248
0.015621601596646693,0.1584564263322884
0.015599806938184099,0.15867084639498433
0.015577916834933522,0.15888526645768025
0.015555930915605929,0.15909968652037618
0.015533848804951426,0.1593141065830721
0.015511670123708141,0.15952852664576803
0.015489394488550166,0.15974294670846395
0.015467021512034608,0.15995736677115988
0.015444550802547662,0.1601717868338558
0.015421981964249746,0.16038620689655173
0.015399314597019627,0.16060062695924765
0.01537654829639756,0.16081504702194357
0.01535368265352738,0.1610294670846395
0.015330717255097551,0.16124388714733542
0.015307651683281147,0.16145830721003135
0.015284485515674708,0.16167272727272727
0.015261218325236005,0.1618871473354232
0.015237849680220622,0.16210156739811912
0.015214379144117404,0.16231598746081505
0.015190806275582674,0.16253040752351097
0.015167130628373219,0.1627448275862069
0.015143351751278048,0.16295924764890282
0.015119469188048846,0.16317366771159875
0.015095482477329121,0.16338808777429467
0.015071391152581985,0.1636025078369906
0.01504719474201662,0.16381692789968652
0.015022892768513254,0.16403134796238245
0.014998484749546777,0.16424576802507837
0.014973970197108825,0.1644601880877743
0.014949348617628398,0.16467460815047022
0.014924619511890903,0.16488902821316614
0.014899782374955654,0.16510344827586207
0.014874836696071697,0.165317868338558
0.014849781958592063,0.16553228840125392
0.014824617639886238,0.16574670846394984
0.014799343211250962,0.16596112852664577
0.01477395813781922,0.1661755485893417
