x(chord_dir),y(span_dir)
0.0179675641403723,0.23927999999999996
0.017893855626034676,0.23951999999999998
0.017819430357988643,0.23975999999999997
0.017744280281732628,0.23999999999999996
0.017668397160822257,0.24023999999999998
0.017591772570725684,0.24047999999999997
0.01751439789240475,0.24071999999999996
0.017436264305607237,0.24095999999999998
0.017357362781853493,0.24119999999999997
0.017277684077100366,0.24144
0.017197218724064007,0.24167999999999998
0.01711595702418148,0.24191999999999997
0.017033889039190408,0.24216
0.01695100458230373,0.24239999999999998
0.016867293208955386,0.24263999999999997
0.016782744207091086,0.24287999999999998
0.016697346586976154,0.24311999999999998
0.01661108907049042,0.24335999999999997
0.01652396007987832,0.24359999999999998
0.016435947725919307,0.24383999999999997
0.016347039795481428,0.24407999999999996
0.016257223738418175,0.24431999999999998
0.01616648665376514,0.24455999999999997
0.016074815275189867,0.24479999999999996
0.015982195955644755,0.24503999999999998
0.015888614651168247,0.24527999999999997
0.015794056903775573,0.24551999999999996
0.015698507823375108,0.24575999999999998
0.015601952068641178,0.24599999999999997
0.015504373826768132,0.24624
0.015405756792024099,0.24647999999999998
0.015306084143015434,0.24671999999999997
0.015205338518565389,0.24695999999999999
0.015103501992101356,0.24719999999999998
0.01500055604443547,0.24743999999999997
0.01489648153481308,0.24767999999999998
0.014791258670090995,0.24791999999999997
0.014684866971894844,0.24815999999999996
0.014577285241589966,0.24839999999999998
0.014468491522883861,0.24863999999999997
0.014358463061860107,0.24887999999999996
0.014247176264223227,0.24911999999999998
0.014134606649511059,0.24935999999999997
0.014020728802005788,0.24959999999999996
0.013905516318045697,0.24983999999999998
0.013788941749407637,0.25007999999999997
0.013670976542393342,0.25032
0.013551590972211678,0.25056
0.013430754072201647,0.25079999999999997
0.013308433557388618,0.25104
0.013184595741804818,0.25128
0.013059205448936961,0.25151999999999997
0.012932225914584752,0.25176
0.012803618681323735,0.252
0.012673343483662329,0.25223999999999996
0.012541358122863378,0.25248
0.012407618330262545,0.25272
0.012272077617756153,0.25295999999999996
0.012134687113945204,0.2532
0.011995395384206171,0.25344
0.011854148232705893,0.25367999999999996
0.011710888484081094,0.25392
0.011565555742154036,0.25416
0.011418086122641792,0.2544
0.01126841195632808,0.25464
0.011116461458581917,0.25488
0.010962158360410165,0.25512
0.01080542149539186,0.25536
0.010646164335830304,0.2556
0.010484294470230434,0.25584
0.010319713012711517,0.25608
0.01015231393312879,0.25632
0.009981983294412583,0.25656
0.00980859838082362,0.2568
0.00963202669731162,0.25704
0.009452124815750388,0.25728
0.009268737038228022,0.25751999999999997
0.009081693840426496,0.25776
0.008890810048926024,0.258
0.008695882694314075,0.25823999999999997
0.00849668846629199,0.25848
0.008292980676175035,0.25872
0.008084485604293052,0.25895999999999997
0.00787089807194326,0.2592
0.007651876025477327,0.25944
0.007427033847431816,0.25967999999999997
0.007195934006561626,0.25992
0.0069580765099276085,0.26016
0.006712885401385466,0.26039999999999996
0.006459691221860033,0.26064
0.006197707840078542,0.26088
0.00592600126031764,0.26111999999999996
0.005643446703851449,0.26136
0.0053486680438855705,0.2616
0.0050399497624992766,0.26183999999999996
0.0047151043511403055,0.26208
0.004371263837446819,0.26232
0.004004534065231779,0.26255999999999996
0.003609380936140519,0.2628
0.0031774375832155787,0.26304
0.0026948721710230395,0.26328
0.002135332293011926,0.26352
0.0014330388589549453,0.26376
0.0,0.264
0.0,0.264
-0.004299116576864836,0.26376
-0.006405996879035779,0.26352
-0.008084616513069118,0.26328
-0.009532312749646736,0.26304
-0.010828142808421558,0.2628
-0.012013602195695337,0.26255999999999996
-0.013113791512340456,0.26232
-0.014145313053420917,0.26208
-0.015119849287497829,0.26183999999999996
-0.016046004131656712,0.2616
-0.016930340111554348,0.26136
-0.01777800378095292,0.26111999999999996
-0.018593123520235625,0.26088
-0.019379073665580098,0.26064
-0.020138656204156398,0.26039999999999996
-0.020874229529782826,0.26016
-0.02158780201968488,0.25992
-0.02228110154229545,0.25967999999999997
-0.02295562807643198,0.25944
-0.02361269421582978,0.2592
-0.024253456812879156,0.25895999999999997
-0.024878942028525104,0.25872
-0.02549006539887597,0.25848
-0.026087648082942227,0.25823999999999997
-0.026672430146778073,0.258
-0.02724508152127949,0.25776
-0.027806211114684065,0.25751999999999997
-0.028356374447251163,0.25728
-0.02889608009193486,0.25704
-0.02942579514247086,0.2568
-0.029945949883237746,0.25656
-0.03045694179938637,0.25632
-0.03095913903813455,0.25608
-0.0314528834106913,0.25584
-0.03193849300749091,0.2556
-0.03241626448617558,0.25536
-0.03288647508123049,0.25512
-0.03334938437574575,0.25488
-0.03380523586898424,0.25464
-0.03425425836792537,0.2544
-0.034696667226462106,0.25416
-0.03513266545224328,0.25392
-0.03556244469811768,0.25367999999999996
-0.03598618615261851,0.25344
-0.03640406134183561,0.2532
-0.03681623285326846,0.25295999999999996
-0.03722285499078763,0.25272
-0.03762407436859014,0.25248
-0.03802003045098699,0.25223999999999996
-0.0384108560439712,0.252
-0.038796677743754254,0.25176
-0.039177616346810884,0.25151999999999997
-0.03955378722541445,0.25128
-0.039925300672165855,0.25104
-0.04029226221660494,0.25079999999999997
-0.04065477291663504,0.25056
-0.04101292962718003,0.25032
-0.04136682524822291,0.25007999999999997
-0.041716548954137095,0.24983999999999998
-0.04206218640601736,0.24959999999999996
-0.04240381994853318,0.24935999999999997
-0.04274152879266968,0.24911999999999998
-0.04307538918558032,0.24887999999999996
-0.043405474568651584,0.24863999999999997
-0.0437318557247699,0.24839999999999998
-0.04405460091568453,0.24815999999999996
-0.04437377601027298,0.24791999999999997
-0.044689444604439243,0.24767999999999998
-0.04500166813330641,0.24743999999999997
-0.045310505976304066,0.24719999999999998
-0.045616015555696166,0.24695999999999999
-0.045918252429046305,0.24671999999999997
-0.046217270376072296,0.24647999999999998
-0.0465131214803044,0.24624
-0.046805856205923535,0.24599999999999997
-0.04709552347012533,0.24575999999999998
-0.04738217071132672,0.24551999999999996
-0.04766584395350474,0.24527999999999997
-0.047946587866934266,0.24503999999999998
-0.0482244458255696,0.24479999999999996
-0.04849945996129542,0.24455999999999997
-0.048771671215254525,0.24431999999999998
-0.04904111938644429,0.24407999999999996
-0.049307843177757923,0.24383999999999997
-0.04957188023963496,0.24359999999999998
-0.049833267211471265,0.24335999999999997
-0.050092039760928464,0.24311999999999998
-0.05034823262127326,0.24287999999999998
-0.05060187962686616,0.24263999999999997
-0.050853013746911195,0.24239999999999998
-0.05110166711757122,0.24216
-0.051347871072544446,0.24191999999999997
-0.051591656172192024,0.24167999999999998
-0.051833052231301094,0.24144
-0.05207208834556048,0.24119999999999997
-0.05230879291682171,0.24095999999999998
-0.052543193677214245,0.24071999999999996
-0.052775317712177056,0.24047999999999997
-0.05300519148246677,0.24023999999999998
-0.05323284084519789,0.23999999999999996
-0.05345829107396593,0.23975999999999997
-0.05368156687810403,0.23951999999999998
-0.05390269242111689,0.23927999999999996
-0.05412169133833575,0.23903999999999997
-0.05433858675383468,0.23879999999999998
-0.054553401296645584,0.23855999999999997
-0.05476615711630721,0.23831999999999998
-0.05497687589778252,0.23807999999999999
-0.05518557887577444,0.23783999999999997
-0.05539228684847061,0.23759999999999998
-0.05559702019074489,0.23736
-0.055799798866841076,0.23711999999999997
-0.05600064244256445,0.23687999999999998
-0.05619957009700448,0.23663999999999996
-0.05639660063380989,0.23639999999999997
-0.05659175249203804,0.23615999999999998
-0.056785043756597674,0.23591999999999996
-0.056976492168303514,0.23567999999999997
-0.057166115133561,0.23543999999999998
-0.05735392973369724,0.23519999999999996
-0.05753995273395403,0.23495999999999997
-0.05772420059215841,0.23471999999999998
-0.057906689467084174,0.23447999999999997
-0.0580874352265183,0.23423999999999998
-0.05826645345504522,0.23399999999999999
-0.05844375946156019,0.23375999999999997
-0.058619368286524164,0.23351999999999998
-0.05879329470897085,0.23328
-0.05896555325327571,0.23303999999999997
-0.0591361581956977,0.23279999999999998
-0.059305123570702625,0.23256
-0.05947246317707686,0.23231999999999997
-0.059638190583840345,0.23207999999999998
-0.0598023191359668,0.23183999999999996
-0.05996486195991867,0.23159999999999997
-0.06012583196900452,0.23135999999999998
-0.0602852418685654,0.23111999999999996
-0.0604431041609972,0.23087999999999997
-0.060599431150615474,0.23063999999999998
-0.06075423494836821,0.23039999999999997
-0.06090752747640302,0.23015999999999998
-0.061059320472494016,0.22991999999999999
-0.06120962549433332,0.22967999999999997
-0.06135845392369293,0.22943999999999998
-0.0615058169704613,0.2292
-0.06165172567655929,0.22895999999999997
-0.061796190919740125,0.22871999999999998
-0.06193922341727727,0.22848
-0.06208083372954468,0.22823999999999997
-0.06222103226349285,0.22799999999999998
-0.06235982927602471,0.22775999999999996
-0.062497234877274585,0.22751999999999997
-0.06263325903379428,0.22727999999999998
-0.06276791157164857,0.22703999999999996
-0.06290120217942391,0.22679999999999997
-0.06303314041115349,0.22655999999999998
-0.06316373568916088,0.22631999999999997
-0.06329299730682539,0.22607999999999998
-0.06342093443127206,0.22583999999999999
-0.06354755610598817,0.22559999999999997
-0.0636728712533693,0.22535999999999998
-0.06379688867719702,0.22512
-0.06391961706505041,0.22487999999999997
-0.06404106499065385,0.22463999999999998
-0.06416124091616278,0.2244
-0.06428015319438973,0.22415999999999997
-0.06439781007097249,0.22391999999999998
-0.06451421968648617,0.22367999999999996
-0.06462939007850096,0.22343999999999997
-0.06474332918358736,0.22319999999999998
-0.06485604483927063,0.22295999999999996
-0.06496754478593572,0.22271999999999997
-0.0650778366686845,0.22247999999999998
-0.06518692803914672,0.22223999999999997
-0.0652948263572461,0.22199999999999998
-0.06540153899292274,0.22175999999999998
-0.06550707322781354,0.22151999999999997
-0.06561143625689156,0.22127999999999998
-0.06571463519006564,0.22104
-0.06581667705374167,0.22079999999999997
-0.06591756879234638,0.22055999999999998
-0.06601731726981473,0.22032
-0.06611592927104243,0.22007999999999997
-0.06621341150330386,0.21983999999999998
-0.06630977059763708,0.2196
-0.06640501311019661,0.21935999999999997
-0.06649914552357467,0.21911999999999998
-0.06659217424809213,0.21887999999999996
-0.06668410562306012,0.21863999999999997
-0.06677494591801245,0.21839999999999998
-0.06686470133391056,0.21815999999999997
-0.06695337800432102,0.21791999999999997
-0.06704098199656683,0.21767999999999998
-0.06712751931285295,0.21743999999999997
-0.06721299589136703,0.21719999999999998
-0.06729741760735572,0.21696
-0.06738079027417733,0.21671999999999997
-0.06746311964433171,0.21647999999999998
-0.06754441141046774,0.21624
-0.06762467120636886,0.21599999999999997
-0.0677039046079176,0.21575999999999998
-0.06778211713403953,0.21552
-0.06785931424762713,0.21527999999999997
-0.06793550135644383,0.21503999999999998
-0.06801068381400943,0.21479999999999996
-0.06808486692046688,0.21455999999999997
-0.06815805592343067,0.21431999999999998
-0.06823025601881809,0.21407999999999996
-0.06830147235166303,0.21383999999999997
-0.06837171001691322,0.21359999999999998
-0.06844097406021112,0.21335999999999997
-0.06850926947865889,0.21311999999999998
-0.06857660122156813,0.21287999999999999
-0.06864297419119417,0.21263999999999997
-0.06870839324345596,0.21239999999999998
-0.06877286318864134,0.21216
-0.06883638879209866,0.21191999999999997
-0.06889897477491437,0.21167999999999998
-0.06896062581457751,0.21144
-0.06902134654563132,0.21119999999999997
-0.06908114156031164,0.21095999999999998
-0.06914001540917378,0.21072
-0.06919797260170649,0.21047999999999997
-0.06925501760693456,0.21023999999999998
-0.06931115485400997,0.20999999999999996
-0.06936638873279154,0.20975999999999997
-0.06942072359441367,0.20951999999999998
-0.06947416375184469,0.20927999999999997
-0.06952671348043418,0.20903999999999998
-0.06957837701845049,0.20879999999999999
-0.06962915856760823,0.20855999999999997
-0.06967906229358577,0.20831999999999998
-0.06972809232653342,0.20808
-0.06977625276157227,0.20783999999999997
-0.06982354765928381,0.20759999999999998
-0.06986998104619073,0.20736
-0.0699155569152291,0.20711999999999997
-0.06996027922621183,0.20687999999999998
-0.07000415190628402,0.20664
-0.07004717885037014,0.20639999999999997
-0.07008936392161312,0.20615999999999998
-0.07013071095180591,0.20591999999999996
-0.07017122374181521,0.20567999999999997
-0.07021090606199781,0.20543999999999998
-0.07024976165260988,0.20519999999999997
-0.07028779422420878,0.20495999999999998
-0.07032500745804814,0.20471999999999999
-0.07036140500646615,0.20447999999999997
-0.070396990493267,0.20423999999999998
-0.070431767514096,0.204
-0.0704657396368081,0.20375999999999997
-0.07049891040183043,0.20351999999999998
-0.07053128332251835,0.20328
-0.07056286188550598,0.20303999999999997
-0.07059364955105037,0.20279999999999998
-0.07062364975337028,0.20256
-0.07065286590097927,0.20231999999999997
-0.070681301377013,0.20207999999999998
-0.0707089595395517,0.20184
-0.07073584372193664,0.20159999999999997
-0.07076195723308222,0.20135999999999998
-0.07078730335778209,0.20111999999999997
-0.07081188535701122,0.20087999999999998
-0.07083570646822233,0.20063999999999999
-0.07085876990563816,0.20039999999999997
-0.07088107886053854,0.20015999999999998
-0.07090263650154324,0.19992
-0.07092344597489024,0.19967999999999997
-0.0709435104047095,0.19943999999999998
-0.07096283289329251,0.1992
-0.07098141652135763,0.19895999999999997
-0.07099926434831112,0.19871999999999998
-0.07101637941250437,0.19848
-0.07103276473148686,0.19823999999999997
-0.0710484233022555,0.19799999999999998
-0.07106335810149975,0.19776
-0.07107757208584345,0.19751999999999997
-0.07109106819208258,0.19727999999999998
-0.07110384933741953,0.19703999999999997
-0.07111591841969395,0.19679999999999997
-0.0711272783176098,0.19655999999999998
-0.07113793189095943,0.19631999999999997
-0.07114788198084382,0.19607999999999998
-0.07115713140988993,0.19584
-0.07116568298246463,0.19559999999999997
-0.0711735394848854,0.19535999999999998
-0.07118070368562815,0.19512
-0.07118717833553173,0.19487999999999997
-0.07119296616799971,0.19463999999999998
-0.07119806989919886,0.1944
-0.07120249222825517,0.19415999999999997
-0.07120623583744674,0.19391999999999998
-0.07120930339239394,0.19368
-0.07121169754224695,0.19343999999999997
-0.07121342091987042,0.19319999999999998
-0.07121447614202574,0.19296
-0.07121486580955053,0.19271999999999997
-0.07121459250753562,0.19247999999999998
-0.07121365880549964,0.19223999999999997
-0.07121206725756105,0.19199999999999998
-0.07120982040260779,0.19175999999999999
-0.07120692076446455,0.19151999999999997
-0.07120337085205786,0.19127999999999998
-0.07119917315957858,0.19104
-0.07119433016664246,0.19079999999999997
-0.07118884433844841,0.19055999999999998
-0.07118271812593449,0.19032
-0.07117595396593183,0.19007999999999997
-0.07116855428131655,0.18983999999999998
-0.07116052148115955,0.1896
-0.0711518579608742,0.18935999999999997
-0.0711425661023622,0.18911999999999998
-0.07113264827415736,0.18888
-0.07112210683156756,0.18863999999999997
-0.07111094411681476,0.18839999999999998
-0.07109916245917311,0.18815999999999997
-0.07108676417510534,0.18791999999999998
-0.07107375156839735,0.18767999999999999
-0.0710601269302909,0.18743999999999997
-0.07104589253961476,0.18719999999999998
-0.07103105066291394,0.18696
-0.07101560355457753,0.18671999999999997
-0.07099955345696451,0.18647999999999998
-0.07098290260052834,0.18624
-0.07096565320393956,0.18599999999999997
-0.0709478074742073,0.18575999999999998
-0.0709293676067986,0.18552
-0.07091033578575694,0.18527999999999997
-0.07089071418381865,0.18503999999999998
-0.07087050496252822,0.1848
-0.07084971027235212,0.18455999999999997
-0.07082833225279092,0.18431999999999998
-0.07080637303249049,0.18407999999999997
-0.07078383472935132,0.18383999999999998
-0.07076071945063686,0.18359999999999999
-0.07073702929308036,0.18335999999999997
-0.07071276634299034,0.18311999999999998
-0.07068793267635493,0.18288
-0.0706625303589448,0.18263999999999997
-0.07063656144641497,0.18239999999999998
-0.07061002798440519,0.18216
-0.07058293200863927,0.18191999999999997
-0.07055527554502326,0.18167999999999998
-0.0705270606097422,0.18144
-0.07049828920935605,0.18119999999999997
-0.07046896334089411,0.18095999999999998
-0.0704390849919487,0.18072
-0.07040865614076738,0.18047999999999997
-0.07037767875634446,0.18023999999999998
-0.07034615479851097,0.18
-0.07031408621802403,0.17975999999999998
-0.07028147495665486,0.17951999999999999
-0.07024832294727597,0.17927999999999997
-0.07021463211394728,0.17903999999999998
-0.0701804043720011,0.1788
-0.07014564162812635,0.17855999999999997
-0.07011034578045178,0.17831999999999998
-0.07007451871862805,0.17808
-0.07003816232390914,0.17783999999999997
-0.07000127846923263,0.17759999999999998
-0.06996386901929914,0.17736
-0.06992593583065107,0.17711999999999997
-0.06988748075175008,0.17687999999999998
-0.06984850562305393,0.17664
-0.06980901227709253,0.17639999999999997
-0.06976900253854303,0.17615999999999998
-0.06972847822430406,0.17592
-0.06968744114356924,0.17567999999999998
-0.0696458930978999,0.17543999999999998
-0.06960383588129673,0.17519999999999997
-0.06956127128027127,0.17495999999999998
-0.06951820107391576,0.17472
-0.06947462703397307,0.17447999999999997
-0.06943055092490533,0.17423999999999998
-0.06938597450396199,0.174
-0.06934089952124728,0.17375999999999997
-0.06929532771978675,0.17351999999999998
-0.06924926083559316,0.17328
-0.06920270059773183,0.17303999999999997
-0.06915564872838503,0.17279999999999998
-0.06910810694291597,0.17256
-0.06906007694993184,0.17231999999999997
-0.06901156045134656,0.17207999999999998
-0.0689625591424424,0.17184
-0.06891307471193148,0.17159999999999997
-0.06886310884201614,0.17135999999999998
-0.06881266320844923,0.17112
-0.06876173948059315,0.17087999999999998
-0.06871033932147887,0.17064
-0.06865846438786406,0.17039999999999997
-0.06860611633029062,0.17015999999999998
-0.06855329679314172,0.16992
-0.06850000741469825,0.16967999999999997
-0.06844624982719473,0.16943999999999998
-0.06839202565687452,0.1692
-0.06833733652404476,0.16895999999999997
-0.06828218404313044,0.16871999999999998
-0.06822656982272818,0.16848
-0.0681704954656594,0.16823999999999997
-0.06811396256902295,0.16799999999999998
-0.06805697272424728,0.16776
-0.06799952751714206,0.16751999999999997
-0.06794162852794933,0.16727999999999998
-0.06788327733139413,0.16704
-0.06782447549673468,0.16679999999999998
-0.06776522458781209,0.16655999999999999
-0.06770552616309951,0.16631999999999997
-0.06764538177575097,0.16607999999999998
-0.06758479297364955,0.16584
-0.0675237612994554,0.16559999999999997
-0.06746228829065298,0.16535999999999998
-0.06740037547959805,0.16512
-0.06733802439356422,0.16487999999999997
-0.06727523655478906,0.16463999999999998
-0.06721201348051967,0.1644
-0.067148356683058,0.16415999999999997
-0.06708426766980576,0.16391999999999998
-0.06701974794330874,0.16368
-0.06695479900130086,0.16343999999999997
-0.06688942233674786,0.16319999999999998
-0.06682361943789047,0.16296
-0.0667573917882874,0.16271999999999998
-0.06669074086685775,0.16247999999999999
-0.06662366814792303,0.16223999999999997
-0.06655617510124903,0.16199999999999998
-0.06648826319208717,0.16176
-0.06641993388121552,0.16151999999999997
-0.06635118862497932,0.16127999999999998
-0.06628202887533156,0.16104
-0.06621245607987268,0.16079999999999997
-0.06614247168189036,0.16055999999999998
-0.06607207712039868,0.16032
-0.06600127383017723,0.16007999999999997
-0.06593006324180961,0.15983999999999998
-0.06585844678172177,0.1596
-0.06578642587221992,0.15935999999999997
-0.06571400193152843,0.15911999999999998
-0.06564117637382688,0.15888
-0.06556795060928731,0.15863999999999998
-0.06549432604411096,0.15839999999999999
-0.0654203040805646,0.15816
-0.06534588611701675,0.15791999999999998
-0.06527107354797365,0.15768
-0.06519586776411465,0.15743999999999997
-0.06512027015232763,0.15719999999999998
-0.06504428209574395,0.15696
-0.06496790497377317,0.15671999999999997
-0.0648911401621376,0.15647999999999998
-0.06481398903290647,0.15624
-0.06473645295452976,0.15599999999999997
-0.06465853329187204,0.15575999999999998
-0.06458023140624573,0.15552
-0.0645015486554443,0.15527999999999997
-0.06442248639377521,0.15503999999999998
-0.06434304597209259,0.1548
-0.0642632287378295,0.15455999999999998
-0.06418303603503031,0.15431999999999998
-0.0641024692043825,0.15408
-0.06402152958324832,0.15383999999999998
-0.06394021850569641,0.1536
-0.06385853730253287,0.15335999999999997
-0.06377648730133244,0.15311999999999998
-0.06369406982646908,0.15288
-0.06361128619914669,0.15263999999999997
-0.06352813773742945,0.15239999999999998
-0.06344462575627191,0.15216
-0.06336075156754886,0.15191999999999997
-0.0632765164800852,0.15167999999999998
-0.06319192179968534,0.15144
-0.0631069688291625,0.15119999999999997
-0.06302165886836789,0.15095999999999998
-0.06293599321421953,0.15072
-0.06284997316073103,0.15047999999999997
-0.06276359999904016,0.15023999999999998
-0.06267687501743704,0.15
-0.06258979950139244,0.14975999999999998
-0.06250237473358561,0.14952
-0.062414601993932145,0.14928
-0.06232648255961156,0.14903999999999998
-0.062238017705094795,0.1488
-0.06214920870217129,0.14856
-0.062060056819976214,0.14831999999999998
-0.06197056332501735,0.14808
-0.06188072948120178,0.14784
-0.06179055654986253,0.14759999999999998
-0.061700045789784934,0.14736
-0.061609198457232936,0.14712
-0.06151801580597514,0.14687999999999998
-0.06142649908731082,0.14664
-0.0613346495500956,0.1464
-0.06124246844076721,0.14615999999999998
-0.061149957003370906,0.14592
-0.06105711647958484,0.14567999999999998
-0.06096394810874527,0.14543999999999999
-0.06087045312787151,0.1452
-0.060776632771691014,0.14495999999999998
-0.06068248827266407,0.14472
-0.060588020861008354,0.14448
-0.06049323176472357,0.14423999999999998
-0.06039812220961581,0.144
-0.06030269341932172,0.14376
-0.06020694661533266,0.14351999999999998
-0.06011088301701868,0.14328
-0.06001450384165248,0.14304
-0.05991781030443293,0.14279999999999998
-0.059820803618508944,0.14256
-0.05972348499500284,0.14232
-0.05962585564303374,0.14207999999999998
-0.05952791676974088,0.14184
-0.05942966958030681,0.1416
-0.059331115277980274,0.14135999999999999
-0.059232255064099334,0.14112
-0.059133090138114144,0.14087999999999998
-0.059033621697609645,0.14064
-0.058933850938328175,0.1404
-0.058833779054192084,0.14015999999999998
-0.05873340723732607,0.13992
-0.05863273667807949,0.13968
-0.0585317685650487,0.13943999999999998
-0.058430504085099026,0.1392
-0.05832894442338692,0.13896
-0.0582270907633819,0.13871999999999998
-0.058124944286888316,0.13848
-0.05802250617406722,0.13824
-0.05791977760345796,0.13799999999999998
-0.057816759751999874,0.13776
-0.057713453795053715,0.13752
-0.057609860906423116,0.13727999999999999
-0.05750598225837593,0.13704
-0.05740181902166552,0.13679999999999998
-0.05729737236555197,0.13656
-0.05719264345782312,0.13632
-0.05708763346481574,0.13607999999999998
-0.056982343551436415,0.13584
-0.056876774881182444,0.1356
-0.05677092861616274,0.13535999999999998
-0.056664805917118526,0.13512
-0.056558407943444064,0.13488
-0.05645173585320738,0.13463999999999998
-0.05634479080317065,0.1344
-0.056237573948810876,0.13416
-0.05613008644434027,0.13391999999999998
-0.05602232944272667,0.13368
-0.05591430409571384,0.13344
-0.0558060115538418,0.13319999999999999
-0.05569745296646705,0.13296
-0.055588629481782725,0.13272
-0.05547954224683872,0.13248
-0.05537019240756177,0.13224
-0.055260581108775506,0.13199999999999998
-0.05515070949422041,0.13176
-0.05504057870657375,0.13152
-0.05493018988746946,0.13127999999999998
-0.05481954417751807,0.13104
-0.0547086427163264,0.1308
-0.05459748664251744,0.13055999999999998
-0.054486077093750016,0.13032
-0.0543744152067385,0.13008
-0.05426250211727246,0.12983999999999998
-0.05415033896023639,0.1296
-0.054037926869629174,0.12936
-0.053925266978583714,0.12911999999999998
-0.05381236041938643,0.12888
-0.053699208323496915,0.12864
-0.05358581182156716,0.1284
-0.05347217204346129,0.12816
-0.05335829011827479,0.12791999999999998
-0.05324416717435407,0.12768
-0.0531298043393157,0.12744
-0.05301520274006595,0.12719999999999998
-0.05290036350282008,0.12696
-0.052785287753121635,0.12672
-0.052669976615861806,0.12647999999999998
-0.05255443121529878,0.12624
-0.05243865267507697,0.126
-0.0523226421182464,0.12575999999999998
-0.05220640066728184,0.12552
-0.052089929444102304,0.12528
-0.05197322957009003,0.12503999999999998
-0.051856302166109994,0.1248
-0.05173914835252904,0.12456
-0.05162176924923521,0.12431999999999999
-0.05150416597565685,0.12408
-0.051386339650782084,0.12383999999999998
-0.05126829139317794,0.12359999999999999
-0.05115002232100964,0.12336
-0.05103153355205982,0.12311999999999998
-0.05091282620374794,0.12287999999999999
-0.05079390139314944,0.12264
-0.050674760237015094,0.12239999999999998
-0.05055540385179029,0.12215999999999999
-0.05043583335363437,0.12192
-0.05031604985843999,0.12167999999999998
-0.050196054481852395,0.12143999999999999
-0.0500758483392888,0.1212
-0.04995543254595789,0.12095999999999998
-0.04983480821687902,0.12072
-0.049713976466901885,0.12048
-0.049592938410725707,0.12023999999999999
-0.04947169516291898,0.12
-0.049350247837938746,0.11976
-0.04922859755015021,0.11951999999999999
-0.04910674541384635,0.11928
-0.0489846925432675,0.11903999999999998
-0.048862440052620845,0.11879999999999999
-0.048739989056100205,0.11856
-0.0486173406679057,0.11831999999999998
-0.048494496002263514,0.11807999999999999
-0.04837145617344554,0.11784
-0.048248222295789345,0.11759999999999998
-0.048124795483717925,0.11735999999999999
-0.048001176851759614,0.11712
-0.0478773675145681,0.11687999999999998
-0.04775336858694231,0.11664
-0.047629181183846514,0.1164
-0.04750480642043042,0.11615999999999999
-0.04738024541204924,0.11592
-0.047255499274284046,0.11568
-0.04713056912296179,0.11543999999999999
-0.04700545607417588,0.1152
-0.04688016124430633,0.11495999999999998
-0.0467546857500403,0.11471999999999999
-0.046629030708392596,0.11448
-0.046503197236726176,0.11423999999999998
-0.04637718645277282,0.11399999999999999
-0.046250999474653776,0.11376
-0.046124637420900616,0.11351999999999998
-0.045998101410476014,0.11327999999999999
-0.045871392562794606,0.11304
-0.04574451199774408,0.11279999999999998
-0.04561746083570616,0.11256
-0.045490240197577886,0.11232
-0.045362851204792644,0.11207999999999999
-0.04523529497934161,0.11184
-0.04510757264379516,0.1116
-0.04497968532132429,0.11135999999999999
-0.04485163413572224,0.11112
-0.04472342021142612,0.11088
-0.04459504467353874,0.11063999999999999
-0.0444665086478504,0.1104
-0.04433781326086089,0.11015999999999998
-0.044208959639801586,0.10991999999999999
-0.0440799489126575,0.10968
-0.04395078220818967,0.10943999999999998
-0.043821460655957455,0.10919999999999999
-0.04369198538634108,0.10896
-0.04356235753056417,0.10871999999999998
-0.043432578220716556,0.10848
-0.04330264858977697,0.10824
-0.043172569771636124,0.10799999999999998
-0.04304234290111973,0.10776
-0.04291196911401165,0.10752
-0.042781449547077285,0.10727999999999999
-0.042650785338087006,0.10704
-0.04251997762583971,0.1068
-0.04238902755018653,0.10655999999999999
-0.042257936252054776,0.10632
-0.04212670487347179,0.10607999999999998
-0.041995334557589206,0.10583999999999999
-0.04186382644870715,0.1056
-0.041732181692298684,0.10535999999999998
-0.04160040143503439,0.10511999999999999
-0.04146848682480713,0.10488
-0.04133643901075684,0.10463999999999998
-0.04120425914329572,0.10439999999999999
-0.04107194837413326,0.10416
-0.04093950785630178,0.10391999999999998
-0.040806938744181884,0.10368
-0.040674242193528165,0.10344
-0.04054141936149511,0.10319999999999999
-0.040408471406663184,0.10296
-0.04027539948906504,0.10272
-0.04014220477021192,0.10247999999999999
-0.04000888841312036,0.10224
-0.039875451582338906,0.10200000000000001
-0.03974189544397511,0.10175999999999999
-0.03960822116572284,0.10152
-0.03947442991688948,0.10127999999999998
-0.039340522868423745,0.10103999999999999
-0.039206501192943284,0.1008
-0.039072366064762894,0.10055999999999998
-0.038938118659922596,0.10031999999999999
-0.03880376015621615,0.10008
-0.03866929173321976,0.09983999999999998
-0.03853471457232093,0.0996
-0.03840002985674762,0.09936
-0.03826523877159761,0.09911999999999999
-0.038130342503868105,0.09888
-0.037995342242485595,0.09864
-0.03786023917833592,0.09839999999999999
-0.037725034504294666,0.09816
-0.03758972941525779,0.09792000000000001
-0.037454325108172364,0.09767999999999999
-0.03731882278206783,0.09744
-0.03718322363808735,0.09719999999999998
-0.037047528879519495,0.09695999999999999
-0.03691173971183021,0.09672
-0.03677585734269498,0.09647999999999998
-0.03663988298203144,0.09623999999999999
-0.03650381784203219,0.096
-0.03636766313719783,0.09575999999999998
-0.03623142008437046,0.09552
