x(chord_dir),y(span_dir)
0.05298432811220234,0.17675999999999997
0.05285669583773177,0.17694
0.052727834994692045,0.17711999999999997
0.05259773375587324,0.17729999999999999
0.05246638006466965,0.17747999999999997
0.052333761628376295,0.17765999999999998
0.05219986591122738,0.17783999999999997
0.05206468012716326,0.17801999999999998
0.05192819123231376,0.17819999999999997
0.051790385917182935,0.17837999999999998
0.0516512505985217,0.17855999999999997
0.05151077141087147,0.17873999999999998
0.05136893419776372,0.17891999999999997
0.051225724502556455,0.17909999999999998
0.0510811275588905,0.17927999999999997
0.05093512828074458,0.17945999999999998
0.050787711252069365,0.17963999999999997
0.05063886071597727,0.17981999999999998
0.050488560563465255,0.17999999999999997
0.050336794321644514,0.18017999999999998
0.05018354514145137,0.18035999999999996
0.05002879578480949,0.18053999999999998
0.049872528611214495,0.18071999999999996
0.04971472556370697,0.18089999999999998
0.049555368154200745,0.18107999999999996
0.04939443744812801,0.18125999999999998
0.04923191404836296,0.18143999999999996
0.04906777807838083,0.18161999999999998
0.04890200916460746,0.18179999999999996
0.04873458641791077,0.18197999999999998
0.04856548841418219,0.18215999999999996
0.048394693173952306,0.18233999999999997
0.04822217814098084,0.18251999999999996
0.04804792015975666,0.18269999999999997
0.04787189545183859,0.18288
0.047694079590962855,0.18305999999999997
0.04751444747683635,0.18324
0.04733297330753028,0.18341999999999997
0.04714963055037971,0.18359999999999999
0.04696439191128951,0.18377999999999997
0.04677722930233648,0.18395999999999998
0.046588113807551144,0.18413999999999997
0.0463970156467502,0.18431999999999998
0.046203904137282356,0.18449999999999997
0.04600874765353626,0.18467999999999998
0.0458115135840482,0.18485999999999997
0.045612168286030846,0.18503999999999998
0.045410677037130795,0.18521999999999997
0.04520700398420269,0.18539999999999998
0.045001112088870934,0.18557999999999997
0.04479296306962616,0.18575999999999998
0.04458251734018199,0.18593999999999997
0.04436973394378969,0.18611999999999998
0.04415457048317993,0.18629999999999997
0.04393698304576772,0.18647999999999998
0.04371692612372022,0.18665999999999996
0.04349435252844645,0.18683999999999998
0.04326921329902211,0.18701999999999996
0.043041457604011575,0.18719999999999998
0.042811032636091394,0.18737999999999996
0.04257788349881528,0.18755999999999998
0.04234195308478674,0.18773999999999996
0.042103181944423355,0.18791999999999998
0.04186150814440332,0.18809999999999996
0.04161686711477723,0.18827999999999998
0.041369191483609666,0.18845999999999996
0.04111841089787392,0.18863999999999997
0.040864451829169535,0.18881999999999996
0.04060723736264747,0.18899999999999997
0.04034668696732463,0.18918
0.040082716245726756,0.18935999999999997
0.03981523666052507,0.18954
0.0395441552355123,0.18971999999999997
0.039269374227890376,0.18989999999999999
0.038990790768412345,0.19007999999999997
0.03870829646541175,0.19025999999999998
0.03842177696816219,0.19043999999999997
0.038131111484308075,0.19061999999999998
0.037836172245283586,0.19079999999999997
0.037536823912656156,0.19097999999999998
0.03723292291716383,0.19115999999999997
0.03692431672082033,0.19133999999999998
0.036610842990783724,0.19151999999999997
0.03629232867166061,0.19169999999999998
0.03596858894046087,0.19187999999999997
0.035639426025423034,0.19205999999999998
0.035304627866257585,0.19223999999999997
0.03496396658882517,0.19241999999999998
0.034617196761647276,0.19259999999999997
0.0342640533946232,0.19277999999999998
0.03390424963150082,0.19295999999999996
0.03353747407645605,0.19313999999999998
0.03316338768085299,0.19331999999999996
0.03278162009785204,0.19349999999999998
0.03239176538862819,0.19367999999999996
0.03199337693258393,0.19385999999999998
0.03158596135235011,0.19403999999999996
0.031168971208586103,0.19421999999999998
0.030741796143886568,0.19439999999999996
0.030303752050954653,0.19457999999999998
0.02985406769486363,0.19475999999999996
0.029391868013123254,0.19493999999999997
0.02891615301985527,0.19511999999999996
0.02842577080277088,0.19529999999999997
0.027919382443720123,0.19547999999999996
0.027395415680157083,0.19565999999999997
0.026852002520635222,0.19584
0.026286893407702898,0.19601999999999997
0.02569733608777114,0.19619999999999999
0.025079899524998485,0.19637999999999997
0.02443020870228061,0.19655999999999998
0.023742527674893637,0.19673999999999997
0.023009068130463474,0.19691999999999998
0.02221876187228113,0.19709999999999997
0.021354875166431055,0.19727999999999998
0.020389744342046195,0.19745999999999997
0.01927066458602385,0.19763999999999998
0.01786607771790989,0.19781999999999997
0.015,0.19799999999999998
0.015,0.19799999999999998
0.012133922282090108,0.19781999999999997
0.010729335413976148,0.19763999999999998
0.009610255657953804,0.19745999999999997
0.008645124833568944,0.19727999999999998
0.007781238127718869,0.19709999999999997
0.006990931869536527,0.19691999999999998
0.006257472325106362,0.19673999999999997
0.005569791297719388,0.19655999999999998
0.004920100475001516,0.19637999999999997
0.004302663912228858,0.19619999999999999
0.003713106592297101,0.19601999999999997
0.0031479974793647784,0.19584
0.002604584319842916,0.19565999999999997
0.0020806175562798745,0.19547999999999996
0.00157422919722912,0.19529999999999997
0.001083846980144727,0.19511999999999996
0.0006081319868767466,0.19493999999999997
0.00014593230513636722,0.19475999999999996
-0.0003037520509546546,0.19457999999999998
-0.0007417961438865688,0.19439999999999996
-0.0011689712085861045,0.19421999999999998
-0.0015859613523501112,0.19403999999999996
-0.0019933769325839318,0.19385999999999998
-0.0023917653886281927,0.19367999999999996
-0.002781620097852048,0.19349999999999998
-0.003163387680852992,0.19331999999999996
-0.003537474076456045,0.19313999999999998
-0.003904249631500819,0.19295999999999996
-0.0042640533946232025,0.19277999999999998
-0.0046171967616472805,0.19259999999999997
-0.004963966588825166,0.19241999999999998
-0.005304627866257582,0.19223999999999997
-0.005639426025423035,0.19205999999999998
-0.005968588940460869,0.19187999999999997
-0.006292328671660609,0.19169999999999998
-0.006610842990783721,0.19151999999999997
-0.00692431672082033,0.19133999999999998
-0.007232922917163834,0.19115999999999997
-0.0075368239126561605,0.19097999999999998
-0.007836172245283584,0.19079999999999997
-0.008131111484308073,0.19061999999999998
-0.008421776968162188,0.19043999999999997
-0.008708296465411748,0.19025999999999998
-0.008990790768412343,0.19007999999999997
-0.009269374227890377,0.18989999999999999
-0.009544155235512306,0.18971999999999997
-0.009815236660525067,0.18954
-0.010082716245726757,0.18935999999999997
-0.010346686967324631,0.18918
-0.01060723736264747,0.18899999999999997
-0.010864451829169536,0.18881999999999996
-0.011118410897873923,0.18863999999999997
-0.011369191483609663,0.18845999999999996
-0.011616867114777236,0.18827999999999998
-0.011861508144403322,0.18809999999999996
-0.012103181944423357,0.18791999999999998
-0.012341953084786743,0.18773999999999996
-0.012577883498815275,0.18755999999999998
-0.012811032636091395,0.18737999999999996
-0.013041457604011576,0.18719999999999998
-0.013269213299022118,0.18701999999999996
-0.013494352528446454,0.18683999999999998
-0.013716926123720215,0.18665999999999996
-0.013936983045767723,0.18647999999999998
-0.014154570483179932,0.18629999999999997
-0.014369733943789688,0.18611999999999998
-0.01458251734018199,0.18593999999999997
-0.014792963069626162,0.18575999999999998
-0.015001112088870939,0.18557999999999997
-0.015207003984202685,0.18539999999999998
-0.0154106770371308,0.18521999999999997
-0.015612168286030847,0.18503999999999998
-0.015811513584048198,0.18485999999999997
-0.016008747653536264,0.18467999999999998
-0.016203904137282357,0.18449999999999997
-0.016397015646750203,0.18431999999999998
-0.016588113807551146,0.18413999999999997
-0.01677722930233648,0.18395999999999998
-0.01696439191128951,0.18377999999999997
-0.017149630550379713,0.18359999999999999
-0.01733297330753028,0.18341999999999997
-0.01751444747683635,0.18324
-0.017694079590962856,0.18305999999999997
-0.017871895451838593,0.18288
-0.01804792015975666,0.18269999999999997
-0.018222178140980844,0.18251999999999996
-0.018394693173952308,0.18233999999999997
-0.018565488414182194,0.18215999999999996
-0.018734586417910773,0.18197999999999998
-0.018902009164607464,0.18179999999999996
-0.01906777807838083,0.18161999999999998
-0.019231914048362962,0.18143999999999996
-0.019394437448128014,0.18125999999999998
-0.019555368154200746,0.18107999999999996
-0.019714725563706972,0.18089999999999998
-0.019872528611214496,0.18071999999999996
-0.02002879578480949,0.18053999999999998
-0.02018354514145137,0.18035999999999996
-0.020336794321644515,0.18017999999999998
-0.020488560563465257,0.17999999999999997
-0.020638860715977272,0.17981999999999998
-0.020787711252069366,0.17963999999999997
-0.020935128280744578,0.17945999999999998
-0.0210811275588905,0.17927999999999997
-0.021225724502556456,0.17909999999999998
-0.02136893419776372,0.17891999999999997
-0.021510771410871474,0.17873999999999998
-0.0216512505985217,0.17855999999999997
-0.021790385917182936,0.17837999999999998
-0.021928191232313758,0.17819999999999997
-0.022064680127163262,0.17801999999999998
-0.022199865911227384,0.17783999999999997
-0.022333761628376296,0.17765999999999998
-0.022466380064669653,0.17747999999999997
-0.02259773375587324,0.17729999999999999
-0.022727834994692046,0.17711999999999997
-0.02285669583773177,0.17694
-0.022984328112202343,0.17675999999999997
-0.023110743422374,0.17658
-0.02323595315579815,0.17639999999999997
-0.023359968489302683,0.17622
-0.023482800394772275,0.17603999999999997
-0.023604459644722783,0.17585999999999996
-0.023724956817678867,0.17567999999999998
-0.023844302303363485,0.17549999999999996
-0.023962506307706778,0.17531999999999998
-0.02407957885768279,0.17513999999999996
-0.024195529805980567,0.17495999999999998
-0.02431036883551714,0.17477999999999996
-0.024424105463798466,0.17459999999999998
-0.024536749047135098,0.17441999999999996
-0.02464830878471791,0.17423999999999998
-0.02475879372256025,0.17405999999999996
-0.024868212757311187,0.17387999999999998
-0.024976574639945792,0.17369999999999997
-0.025083887979336347,0.17351999999999998
-0.025190161245710267,0.17333999999999997
-0.02529540277399813,0.17315999999999998
-0.025399620767076983,0.17297999999999997
-0.025502823298912118,0.17279999999999998
-0.025605018317602035,0.17261999999999997
-0.025706213648329347,0.17243999999999998
-0.025806416996222215,0.17225999999999997
-0.02590563594912862,0.17207999999999998
-0.02600387798030753,0.17189999999999997
-0.02610115045103953,0.17171999999999998
-0.026197460613160084,0.17153999999999997
-0.02629281561151818,0.17135999999999998
-0.02638722248636312,0.17117999999999997
-0.026480688175661897,0.17099999999999999
-0.02657321951734979,0.17081999999999997
-0.02666482325151639,0.17064
-0.026755506022529525,0.17045999999999997
-0.026845274381099044,0.17028
-0.026934134786282607,0.17009999999999997
-0.02702209360743564,0.16992
-0.027109157126107244,0.16973999999999997
-0.02719533153788358,0.16956
-0.02728062295418137,0.16937999999999998
-0.02736503740399212,0.16919999999999996
-0.027448580835579536,0.16901999999999998
-0.027531259118131354,0.16883999999999996
-0.02761307804336694,0.16865999999999998
-0.02769404332710259,0.16847999999999996
-0.027774160610775186,0.16829999999999998
-0.02785343546292649,0.16811999999999996
-0.027931873380648328,0.16793999999999998
-0.028009479790990784,0.16775999999999996
-0.028086260052333972,0.16757999999999998
-0.02816221945572491,0.16739999999999997
-0.028237363226180423,0.16721999999999998
-0.028311696523957153,0.16703999999999997
-0.02838522444578967,0.16685999999999998
-0.028457952026097813,0.16667999999999997
-0.028529884238164063,0.16649999999999998
-0.028601025995281824,0.16631999999999997
-0.028671382151875695,0.16613999999999998
-0.02874095750459437,0.16595999999999997
-0.028809756793377092,0.16577999999999998
-0.028877784702494448,0.16559999999999997
-0.028945045861564253,0.16541999999999998
-0.029011544846543162,0.16523999999999997
-0.029077286180694953,0.16505999999999998
-0.029142274335535907,0.16487999999999997
-0.029206513731758053,0.16469999999999999
-0.02927000874013108,0.16451999999999997
-0.0293327636823831,0.16433999999999999
-0.029394782832061428,0.16415999999999997
-0.029456070415373417,0.16398
-0.0295166306120083,0.16379999999999997
-0.02957646755594038,0.16362
-0.029635585336214014,0.16343999999999997
-0.029693987997711203,0.16326
-0.029751679541901964,0.16307999999999997
-0.02980866392757802,0.1629
-0.029864945071570483,0.16271999999999998
-0.029920526849451554,0.16253999999999996
-0.02997541309622115,0.16235999999999998
-0.03002960760697851,0.16217999999999996
-0.030083114137579248,0.16199999999999998
-0.030135936405278403,0.16181999999999996
-0.0301880780893597,0.16163999999999998
-0.03023954283175142,0.16145999999999996
-0.030290334237629217,0.16127999999999998
-0.03034045587600629,0.16109999999999997
-0.030389911280311252,0.16091999999999998
-0.030438703948953774,0.16073999999999997
-0.030486837345878724,0.16055999999999998
-0.030534314901108695,0.16037999999999997
-0.030581140011275487,0.16019999999999998
-0.030627316040140747,0.16001999999999997
-0.030672846319105926,0.15983999999999998
-0.03071773414771209,0.15965999999999997
-0.03076198279412945,0.15947999999999998
-0.030805595495637307,0.15929999999999997
-0.03084857545909423,0.15911999999999998
-0.03089092586139911,0.15893999999999997
-0.030932649849942907,0.15875999999999998
-0.030973750543051695,0.15857999999999997
-0.031014231030420863,0.15839999999999999
-0.031054094373541105,0.15821999999999997
-0.031093343606115854,0.15803999999999999
-0.031131981734470994,0.15785999999999997
-0.031170011737956374,0.15768
-0.031207436569339983,0.15749999999999997
-0.031244259155194354,0.15732
-0.031280482396275795,0.15713999999999997
-0.03131610916789646,0.15696
-0.03135114232028945,0.15677999999999997
-0.03138558467896699,0.1566
-0.031419439045072155,0.15641999999999998
-0.03145270819572384,0.15623999999999996
-0.03148539488435561,0.15605999999999998
-0.031517501841048186,0.15587999999999996
-0.03154903177285587,0.15569999999999998
-0.03157998736412717,0.15551999999999996
-0.03161037127681941,0.15533999999999998
-0.03164018615080789,0.15515999999999996
-0.03166943460418935,0.15497999999999998
-0.03169811923358009,0.15479999999999997
-0.03172624261440875,0.15461999999999998
-0.03175380730120394,0.15443999999999997
-0.03178081582787679,0.15425999999999998
-0.03180727070799855,0.15407999999999997
-0.03183317443507325,0.15389999999999998
-0.03185852948280585,0.15371999999999997
-0.031883338305365425,0.15353999999999998
-0.0319076033376441,0.15335999999999997
-0.031931326995511336,0.15317999999999998
-0.031954511676064,0.15299999999999997
-0.031977159757872076,0.15281999999999998
-0.031999273601220284,0.15263999999999997
-0.032020855548345564,0.15245999999999998
-0.032041907923670655,0.15227999999999997
-0.032062433034033576,0.15209999999999999
-0.032082433168913536,0.15191999999999997
-0.032101910600652844,0.15173999999999999
-0.03212086758467534,0.15155999999999997
-0.03213930635970113,0.15138
-0.03215722914795777,0.15119999999999997
-0.032174638155388145,0.15102
-0.03219153557185473,0.15083999999999997
-0.03220792357134081,0.15066
-0.032223804312148226,0.15047999999999997
-0.03223917993709211,0.1503
-0.03225405257369236,0.15011999999999998
-0.03226842433436217,0.14994
-0.032282297316593496,0.14975999999999998
-0.032295673603139674,0.14957999999999996
-0.03230855526219501,0.14939999999999998
-0.03232094434757175,0.14921999999999996
-0.03233284289887408,0.14903999999999998
-0.03234425294166958,0.14885999999999996
-0.032355176487657906,0.14867999999999998
-0.03236561553483699,0.14849999999999997
-0.0323755720676665,0.14831999999999998
-0.032385048057228985,0.14813999999999997
-0.03239404546138839,0.14795999999999998
-0.03240256622494636,0.14777999999999997
-0.03241061227979596,0.14759999999999998
-0.032418185545073204,0.14741999999999997
-0.032425287927306284,0.14723999999999998
-0.032431921320562544,0.14705999999999997
-0.03243808760659329,0.14687999999999998
-0.03244378865497642,0.14669999999999997
-0.032449026323256934,0.14651999999999998
-0.032453802457085436,0.14633999999999997
-0.03245811889035449,0.14615999999999998
-0.03246197744533314,0.14597999999999997
-0.032465379932799236,0.14579999999999999
-0.032468328152170114,0.14561999999999997
-0.03247082389163116,0.14543999999999999
-0.03247286892826263,0.14525999999999997
-0.032474465028164624,0.14508
-0.03247561394658028,0.14489999999999997
-0.03247631742801716,0.14472
-0.03247657720636701,0.14453999999999997
-0.032476395005023743,0.14436
-0.03247577253699976,0.14417999999999997
-0.0324747115050407,0.144
-0.03247321360173852,0.14381999999999998
-0.03247128050964305,0.14364
-0.0324689139013719,0.14345999999999998
-0.032466115439719036,0.14328
-0.03246288677776164,0.14309999999999998
-0.03245922955896561,0.14292
-0.03245514541728966,0.14273999999999998
-0.03245063597728789,0.14256
-0.032445702854211035,0.14237999999999998
-0.03244034765410637,0.1422
-0.03243457197391614,0.14201999999999998
-0.0324283774015748,0.14184
-0.03242176551610491,0.14165999999999998
-0.03241473788771171,0.14148
-0.03240729607787651,0.14129999999999998
-0.03239944163944874,0.14112
-0.0323911761167369,0.14093999999999998
-0.03238250104559823,0.14076
-0.03237341795352727,0.14057999999999998
-0.032363928359743166,0.1404
-0.032354033775275966,0.14021999999999998
-0.032343735703051685,0.14004
-0.03233303563797634,0.13985999999999998
-0.032321935067018887,0.13967999999999997
-0.03231043546929304,0.13949999999999999
-0.0322985383161382,0.13931999999999997
-0.032286245071199066,0.13913999999999999
-0.03227355719050463,0.13895999999999997
-0.03226047612254576,0.13878
-0.03224700330835215,0.13859999999999997
-0.03223314018156808,0.13842
-0.032218888168527283,0.13823999999999997
-0.03220424868832699,0.13806
-0.032189223152900875,0.13787999999999997
-0.03217381296709124,0.1377
-0.03215801952872024,0.13751999999999998
-0.03214184422866023,0.13734
-0.03212528845090329,0.13715999999999998
-0.03210835357262987,0.13698
-0.032091040964276646,0.13679999999999998
-0.03207335198960345,0.13662
-0.03205528800575952,0.13643999999999998
-0.03203685036334884,0.13626
-0.0320180404064948,0.13607999999999998
-0.03199885947290403,0.1359
-0.03197930889392941,0.13571999999999998
-0.03195938999463247,0.13554
-0.03193910409384493,0.13535999999999998
-0.031918452504229644,0.13518
-0.03189743653234065,0.13499999999999998
-0.03187605747868268,0.13482
-0.03185431663776991,0.13463999999999998
-0.03183221529818398,0.13446
-0.03180975474263152,0.13427999999999998
-0.03178693624800073,0.1341
-0.03176376108541757,0.13391999999999998
-0.031740230520301185,0.13374
-0.0317163458124187,0.13355999999999998
-0.03169210821593942,0.13338
-0.03166751897948841,0.13319999999999999
-0.03164257934619943,0.13301999999999997
-0.031617290553767385,0.13283999999999999
-0.03159165383450004,0.13265999999999997
-0.03156567041536928,0.13248
-0.03153934151806169,0.13229999999999997
-0.03151266835902868,0.13212
-0.03148565214953603,0.13193999999999997
-0.03145829409571283,0.13176
-0.031430595398599916,0.13157999999999997
-0.03140255725419783,0.1314
-0.031374180853514184,0.13121999999999998
-0.031345467382610515,0.13104
-0.03131641802264873,0.13085999999999998
-0.031287033949936885,0.13068
-0.03125731633597466,0.13049999999999998
-0.0312272663474982,0.13032
-0.031196885146524495,0.13013999999999998
-0.031166173890395443,0.12996
-0.031135133731821217,0.12977999999999998
-0.031103765818923358,0.1296
-0.03107207129527731,0.12941999999999998
-0.03104005129995456,0.12924
-0.031007706967564372,0.12905999999999998
-0.030975039428294937,0.12888
-0.030942049807954314,0.12869999999999998
-0.03090873922801076,0.12852
-0.030875108805632823,0.12833999999999998
-0.030841159653728765,0.12816
-0.03080689288098591,0.12797999999999998
-0.030772309591909373,0.1278
-0.03073741088686041,0.12761999999999998
-0.03070219786209448,0.12744
-0.030666671609798836,0.12725999999999998
-0.030630833218129823,0.12708
-0.030594683771249687,0.12689999999999999
-0.03055822434936318,0.12672
-0.030521456028753627,0.12653999999999999
-0.03048437988181879,0.12635999999999997
-0.030446996977106268,0.12618
-0.03040930837934864,0.12599999999999997
-0.030371315149498188,0.12582
-0.030333018344761375,0.12563999999999997
-0.03029441901863289,0.12546
-0.030255518220929423,0.12527999999999997
-0.030216316997823123,0.1251
-0.03017681639187473,0.12491999999999999
-0.030137017442066337,0.12473999999999999
-0.030096921183833975,0.12455999999999999
-0.030056528649099704,0.12437999999999999
-0.030015840866303607,0.12419999999999999
-0.029974858860435327,0.12401999999999999
-0.029933583653065372,0.12383999999999999
-0.02989201626237615,0.12365999999999999
-0.029850157703192708,0.12347999999999999
-0.029808008987013107,0.12329999999999999
-0.02976557112203867,0.12312
-0.02972284511320384,0.12294
-0.029679831962205826,0.12276
-0.029636532667533903,0.12258
-0.029592948224498566,0.1224
-0.029549079625260315,0.12222
-0.029504927858858276,0.12204
-0.029460493911238506,0.12186
-0.029415778765282022,0.12168
-0.029370783400832684,0.1215
-0.02932550879472478,0.12132
-0.029279955920810348,0.12114
-0.02923412574998622,0.12096
-0.02918801925022104,0.12078
-0.029141637386581785,0.1206
-0.029094981121260237,0.12042
-0.029048051413599126,0.12024
-0.029000849220118176,0.12006
-0.028953375494539746,0.11987999999999999
-0.028905631187814508,0.11969999999999999
-0.028857617248146616,0.11951999999999999
-0.028809334621018957,0.11933999999999999
-0.02876078424921792,0.11915999999999999
-0.02871196707285821,0.11897999999999999
-0.028662884029407303,0.11879999999999999
-0.028613536053709712,0.11861999999999999
-0.02856392407801117,0.11843999999999999
-0.028514049031982437,0.11825999999999999
-0.028463911842743106,0.11807999999999999
-0.028413513434885088,0.11789999999999999
-0.028362854730495962,0.11771999999999999
-0.028311936649182107,0.11753999999999999
-0.028260760108091733,0.11735999999999999
-0.02820932602193764,0.11717999999999999
-0.028157635303019846,0.11699999999999999
-0.028105688861248028,0.11682
-0.02805348760416381,0.11664
-0.028001032436962864,0.11646
-0.02794832426251681,0.11628
-0.027895363981395055,0.1161
-0.027842152491886332,0.11592
-0.027788690690020212,0.11574
-0.027734979469588333,0.11556
-0.02768101972216555,0.11538
-0.027626812337130942,0.1152
-0.027572358201688595,0.11502
-0.0275176582008883,0.11484
-0.027462713217646054,0.11466
-0.027407524132764476,0.11448
-0.027352091824952976,0.1143
-0.027296417170847936,0.11412
-0.027240501045032582,0.11394
-0.02718434432005682,0.11376
-0.0271279478664569,0.11358
-0.027071312552775,0.11339999999999999
-0.02701443924557858,0.11321999999999999
-0.02695732880947968,0.11303999999999999
-0.026899982107154018,0.11285999999999999
-0.026842399999360105,0.11267999999999999
-0.026784583344958035,0.11249999999999999
-0.026726533000928296,0.11231999999999999
-0.026668249822390397,0.11213999999999999
-0.026609734662621426,0.11195999999999999
-0.026550988373074375,0.11177999999999999
-0.026492011803396526,0.11159999999999999
-0.026432805801447523,0.11141999999999999
-0.026373371213317474,0.11123999999999999
-0.026313708883344902,0.11105999999999999
-0.026253819654134522,0.11087999999999999
-0.02619370436657502,0.11069999999999999
-0.02613336385985663,0.11052
-0.026072798971488627,0.11034
-0.026012010537316763,0.11016
-0.025950999391540545,0.10998
-0.025889766366730398,0.1098
-0.02582831229384481,0.10962
-0.025766638002247273,0.10944
-0.025704744319723243,0.10926
-0.025642632072496847,0.10908
-0.025580302085247676,0.1089
-0.025517755181127345,0.10872
-0.02545499218177605,0.10854
-0.025392013907338903,0.10836
-0.02532882117648238,0.10818
-0.025265414806410542,0.108
-0.025201795612881148,0.10782
-0.025137964410221772,0.10764
-0.025073922011345805,0.10746
-0.025009669227768323,0.10728
-0.024945206869621955,0.1071
-0.02488053574567263,0.10692
-0.024815656663335225,0.10673999999999999
-0.024750570428689153,0.10655999999999999
-0.024685277846493922,0.10637999999999999
-0.02461977972020453,0.10619999999999999
-0.02455407685198685,0.10601999999999999
-0.02448817004273289,0.10583999999999999
-0.0244220600920761,0.10565999999999999
-0.024355747798406414,0.10547999999999999
-0.024289233958885444,0.10529999999999999
-0.02422251936946139,0.10511999999999999
-0.024155604824884047,0.10493999999999999
-0.024088491118719663,0.10475999999999999
-0.0240211790433658,0.10457999999999999
-0.023953669390066018,0.10439999999999999
-0.023885962948924616,0.10422
-0.023818060508921268,0.10404
-0.023749962857925543,0.10386
-0.02368167078271148,0.10368
-0.023613185068971976,0.1035
-0.023544506501333252,0.10332
-0.02347563586336914,0.10314
-0.02340657393761541,0.10296
-0.02333732150558395,0.10278
-0.023267879347777014,0.1026
-0.023198248243701314,0.10242
-0.02312842897188208,0.10224
-0.02305842230987716,0.10206
-0.022988229034290944,0.10188
-0.022917849920788297,0.1017
-0.0228472857441085,0.10152
-0.022776537278079018,0.10134
-0.022705605295629386,0.10116
-0.02263449056880492,0.10098
-0.02256319386878044,0.1008
-0.022491715965873918,0.10062
-0.02242005762956019,0.10044
-0.022348219628484448,0.10025999999999999
-0.022276202730475883,0.10007999999999999
-0.0222040077025612,0.09989999999999999
-0.02213163531097803,0.09971999999999999
-0.022059086321188484,0.09953999999999999
-0.021986361497892473,0.09935999999999999
-0.02191346160504118,0.09917999999999999
-0.021840387405850335,0.09899999999999999
-0.021767139662813607,0.09881999999999999
-0.021693719137715832,0.09863999999999999
-0.02162012659164631,0.09845999999999999
-0.02154636278501204,0.09827999999999999
-0.021472428477550938,0.09809999999999999
-0.02139832442834496,0.09792
-0.021324051395833342,0.09774
-0.021249610137825663,0.09756
-0.021175001411514974,0.09738
-0.02110022597349094,0.0972
-0.021025284579752786,0.09702
-0.020950177985722476,0.09684
-0.020874906946257626,0.09666
-0.02079947221566461,0.09648
-0.020723874547711442,0.0963
-0.02064811469564086,0.09612
-0.0205721934121832,0.09594
-0.02049611144956938,0.09576
-0.0204198695595438,0.09558
-0.020343468493377308,0.0954
-0.020266909001880058,0.09522
-0.02019019183541442,0.09504
-0.02011331774390787,0.09486
-0.020036287476865852,0.09468
-0.01995910178338465,0.0945
-0.019881761412164266,0.09432
-0.01980426711152123,0.09414
-0.01972661962940154,0.09396
-0.019648819713393363,0.09378
-0.01957086811074,0.09359999999999999
-0.019492765568352693,0.09341999999999999
-0.019414512832823465,0.09323999999999999
-0.0193361106504379,0.09305999999999999
-0.019257559767188057,0.09287999999999999
-0.019178860928785298,0.09269999999999999
-0.019100014880673095,0.09251999999999999
-0.019021022368039882,0.09233999999999999
-0.018941884135831963,0.09215999999999999
-0.018862600928766293,0.09197999999999999
-0.018783173491343397,0.09179999999999999
-0.01870360256786019,0.09162
-0.018623888902422912,0.09144
-0.018544033238959992,0.09126
-0.01846403632123493,0.09108
-0.0183838988928592,0.0909
-0.01830362169730526,0.09072
-0.01822320547791935,0.09054
-0.01814265097793459,0.09036
-0.018061958940483805,0.09018
-0.01798113010861265,0.09
-0.01790016522529249,0.08982
-0.017819065033433473,0.08964
-0.01773783027589757,0.08946
-0.017656461695511667,0.08928
-0.017574960035080564,0.0891
-0.017493326037400135,0.08892
-0.01741156044527048,0.08874
-0.01732966400150901,0.08856
-0.017247637448963696,0.08838
-0.01716548153052623,0.0882
-0.01708319698914528,0.08802
-0.017000784567839745,0.08784
-0.016918245009712077,0.08766
-0.01683557905796154,0.08748
-0.01675278745589768,0.0873
-0.01666987094695361,0.08711999999999999
-0.016586830274699496,0.08693999999999999
-0.01650366618285603,0.08675999999999999
-0.016420379415307856,0.08657999999999999
-0.016336970716117255,0.08639999999999999
-0.01625344082953755,0.08621999999999999
-0.016169790500026867,0.08603999999999999
-0.016086020472261733,0.08585999999999999
-0.016002131491150783,0.08567999999999999
-0.015918124301848538,0.08549999999999999
-0.015833999649769184,0.08532
-0.015749758280600414,0.08514
-0.01566540094031734,0.08496
-0.015580928375196406,0.08478
-0.015496341331829387,0.0846
-0.015411640557137448,0.08442
-0.015326826798385259,0.08424
-0.015241900803195096,0.08406
-0.015156863319561075,0.08388
-0.015071715095863442,0.0837
-0.014986456880882862,0.08352
-0.01490108942381483,0.08334
-0.014815613474284079,0.08316
-0.014730029782359159,0.08298
-0.014644339098566932,0.0828
-0.014558542173907264,0.08262
-0.014472639759867723,0.08244
-0.01438663260843833,0.08226
-0.014300521472126446,0.08208
-0.014214307103971636,0.0819
-0.01412799025756072,0.08172
-0.014041571687042793,0.08154
-0.013955052147144369,0.08136
-0.013868432393184655,0.08118
-0.013781713181090758,0.081
-0.01369489526741316,0.08082
-0.013607979409341102,0.08064
-0.013520966364718189,0.08045999999999999
-0.013433856892058005,0.08027999999999999
-0.013346651750559796,0.08009999999999999
-0.013259351700124353,0.07991999999999999
-0.01317195750136985,0.07973999999999999
-0.013084469915647861,0.07955999999999999
-0.012996889705059474,0.07937999999999999
-0.012909217632471433,0.07919999999999999
-0.012821454461532458,0.07901999999999999
-0.012733600956689593,0.07884
-0.012645657883204754,0.07866
-0.012557626007171228,0.07848
-0.012469506095530474,0.0783
-0.012381298916088839,0.07812
-0.012293005237534519,0.07794
-0.012204625829454589,0.07776
-0.012116161462352105,0.07758
-0.012027612907663403,0.0774
-0.011938980937775456,0.07722
-0.01185026632604335,0.07704
-0.011761469846807947,0.07686
-0.011672592275413573,0.07668
-0.011583634388225936,0.0765
-0.011494596962650077,0.07632
-0.01140548077714856,0.07614
