x(chord_dir),y(span_dir)
0.014896486107520125,0.19674
0.014840830589229026,0.19691999999999998
0.014784712811720967,0.1971
0.014728127150192666,0.19727999999999998
0.01467106784796932,0.19746
0.014613529012073571,0.19763999999999998
0.014555504608599657,0.19782
0.014496988457882687,0.19799999999999998
0.014437974229451317,0.19818
0.014378455436752332,0.19835999999999998
0.014318425431633787,0.19854
0.01425787739857361,0.19871999999999998
0.014196804348638598,0.1989
0.014135199113158683,0.19907999999999998
0.014073054337099407,0.19926
0.014010362472115182,0.19943999999999998
0.01394711576926393,0.19962
0.013883306271362956,0.19979999999999998
0.013818925804963933,0.19998
0.01375396597192364,0.20015999999999998
0.013688418140545146,0.20034
0.013622273436262305,0.20051999999999998
0.013555522731838457,0.2007
0.013488156637047825,0.20088
0.013420165487805873,0.20106
0.01335153933471199,0.20124
0.01328226793096536,0.20142
0.013212340719611092,0.2016
0.013141746820071087,0.20178
0.013070475013909292,0.20196
0.012998513729777976,0.20214
0.01292585102748593,0.20232
0.012852474581125631,0.20249999999999999
0.01277837166118983,0.20268
0.01270352911560296,0.20285999999999998
0.01262793334958503,0.20304
0.012551570304259414,0.20321999999999998
0.012474425433906538,0.2034
0.012396483681757662,0.20357999999999998
0.012317729454211702,0.20376
0.01223814659334801,0.20393999999999998
0.012157718347594678,0.20412
0.01207642734039878,0.20429999999999998
0.011994255536729176,0.20448
0.01191118420722547,0.20465999999999998
0.011827193889787322,0.20484
0.011742264348376741,0.20501999999999998
0.011656374528781705,0.2052
0.011569502511062096,0.20537999999999998
0.011481625458368096,0.20556
0.011392719561786478,0.20573999999999998
0.011302759980830603,0.20592
0.011211720779145612,0.20609999999999998
0.011119574854948773,0.20628
0.01102629386566803,0.20645999999999998
0.010931848146174478,0.20664
0.010836206619929999,0.20681999999999998
0.010739336702283095,0.207
0.010641204195047256,0.20718
0.010541773171379698,0.20736
0.010441005849845437,0.20754
0.010338862456396935,0.20772
0.010235301072818382,0.2079
0.010130277469974563,0.20808
0.01002374492395621,0.20826
0.009915654012925474,0.20844
0.009805952392122091,0.20862
0.009694584544086927,0.20879999999999999
0.009581491500678219,0.20898
0.009466610532881801,0.20915999999999998
0.009349874803728423,0.20934
0.009231212978802618,0.20951999999999998
0.0091105487878253,0.2097
0.008987800529573254,0.20987999999999998
0.00886288051090916,0.21006
0.008735694408864823,0.21023999999999998
0.008606140542456604,0.21042
0.00847410903809668,0.21059999999999998
0.008339480868936683,0.21078
0.008202126744035337,0.21095999999999998
0.008061905817590878,0.21114
0.007918664181246886,0.21131999999999998
0.007772233093135037,0.2115
0.007622426885143031,0.21167999999999998
0.007469040473866388,0.21186
0.0073118463793864375,0.21203999999999998
0.007150591127333505,0.21222
0.006984990870630367,0.21239999999999998
0.0068147260133778345,0.21258
0.006639434543794534,0.21275999999999998
0.006458703675563473,0.21294
0.006272059241083182,0.21311999999999998
0.006078952049798116,0.2133
0.005878740076908197,0.21347999999999998
0.005670664809297541,0.21366
0.005453819218724473,0.21384
0.005227103425379479,0.21402
0.004989161719537283,0.2142
0.00473829035560407,0.21438
0.004472297596466462,0.21456
0.00418828177195582,0.21474
0.0038822596587298687,0.21492
0.003548499460299771,0.21509999999999999
0.003178207771987125,0.21528
0.0027565869808336696,0.21545999999999998
0.0022547896628717563,0.21564
0.0015983338796503256,0.21581999999999998
0.0,0.216
0.0,0.216
-0.004795001638950977,0.21581999999999998
-0.006764368988615269,0.21564
-0.008269760942501009,0.21545999999999998
-0.009534623315961374,0.21528
-0.010645498380899314,0.21509999999999999
-0.011646778976189607,0.21492
-0.012564845315867459,0.21474
-0.013416892789399386,0.21456
-0.014214871066812209,0.21438
-0.014967485158611848,0.2142
-0.01568131027613844,0.21402
-0.016361457656173417,0.21384
-0.017011994427892623,0.21366
-0.017636220230724593,0.21347999999999998
-0.018236856149394347,0.2133
-0.018816177723249547,0.21311999999999998
-0.01937611102669042,0.21294
-0.019918303631383603,0.21275999999999998
-0.020444178040133505,0.21258
-0.020954972611891103,0.21239999999999998
-0.021451773382000515,0.21222
-0.021935539138159314,0.21203999999999998
-0.022407121421599164,0.21186
-0.022867280655429093,0.21167999999999998
-0.02331669927940511,0.2115
-0.02375599254374066,0.21131999999999998
-0.024185717452772634,0.21114
-0.024606380232106012,0.21095999999999998
-0.02501844260681005,0.21078
-0.025422327114290044,0.21059999999999998
-0.02581842162736981,0.21042
-0.026207083226594468,0.21023999999999998
-0.026588641532727483,0.21006
-0.026963401588719762,0.20987999999999998
-0.027331646363475896,0.2097
-0.027693638936407854,0.20951999999999998
-0.02804962441118527,0.20934
-0.028399831598645404,0.20915999999999998
-0.028744474502034656,0.20898
-0.029083753632260782,0.20879999999999999
-0.029417857176366274,0.20862
-0.02974696203877642,0.20844
-0.030071234771868627,0.20826
-0.03039083240992369,0.20808
-0.030705903218455146,0.2079
-0.031016587369190805,0.20772
-0.031323017549536314,0.20754
-0.03162531951413909,0.20736
-0.031923612585141765,0.20718
-0.032218010106849285,0.207
-0.03250861985979,0.20681999999999998
-0.032795544438523436,0.20664
-0.03307888159700409,0.20645999999999998
-0.03335872456484632,0.20628
-0.03363516233743684,0.20609999999999998
-0.033908279942491806,0.20592
-0.034178158685359436,0.20573999999999998
-0.03444487637510429,0.20556
-0.034708507533186286,0.20537999999999998
-0.034969123586345116,0.2052
-0.035226793045130225,0.20501999999999998
-0.03548158166936197,0.20484
-0.03573355262167641,0.20465999999999998
-0.035982766610187525,0.20448
-0.03622928202119634,0.20429999999999998
-0.03647315504278403,0.20412
-0.03671443978004403,0.20393999999999998
-0.03695318836263511,0.20376
-0.037189451045272985,0.20357999999999998
-0.03742327630171961,0.2034
-0.03765471091277824,0.20321999999999998
-0.03788380004875509,0.20304
-0.038110587346808875,0.20285999999999998
-0.03833511498356949,0.20268
-0.038557423743376895,0.20249999999999999
-0.03877755308245779,0.20232
-0.038995541189333925,0.20214
-0.03921142504172788,0.20196
-0.03942524046021326,0.20178
-0.039637022158833274,0.2016
-0.03984680379289608,0.20142
-0.04005461800413597,0.20124
-0.04026049646341762,0.20106
-0.040464469911143476,0.20088
-0.04066656819551537,0.2007
-0.04086682030878691,0.20051999999999998
-0.04106525442163544,0.20034
-0.04126189791577092,0.20015999999999998
-0.0414567774148918,0.19998
-0.04164991881408887,0.19979999999999998
-0.04184134730779179,0.19962
-0.04203108741634555,0.19943999999999998
-0.04221916301129822,0.19926
-0.04240559733947605,0.19907999999999998
-0.04259041304591579,0.1989
-0.042773632195720834,0.19871999999999998
-0.04295527629490136,0.19854
-0.043135366310256995,0.19835999999999998
-0.04331392268835395,0.19818
-0.04349096537364806,0.19799999999999998
-0.043666513825798975,0.19782
-0.043840587036220714,0.19763999999999998
-0.04401320354390796,0.19746
-0.044184381450578,0.19727999999999998
-0.0443541384351629,0.1971
-0.04452249176768708,0.19691999999999998
-0.044689458322560376,0.19674
-0.044855054591318326,0.19655999999999998
-0.045019296694835675,0.19638
-0.04518220039504113,0.19619999999999999
-0.045343781106157055,0.19602
-0.04550405390548819,0.19584
-0.04566303354378063,0.19566
-0.04582073445517294,0.19548
-0.045977170766757565,0.1953
-0.046132356307772425,0.19512
-0.04628630461843886,0.19494
-0.04643902895846361,0.19476
-0.04659054231521923,0.19458
-0.04674085741161879,0.1944
-0.04688998671369777,0.19422
-0.047037942437917174,0.19404
-0.047184736558199866,0.19385999999999998
-0.04733038081271207,0.19368
-0.04747488671040148,0.19349999999999998
-0.04761826553730214,0.19332
-0.04776052836261686,0.19313999999999998
-0.047901686044585834,0.19296
-0.048041749236151815,0.19277999999999998
-0.04818072839042899,0.1926
-0.048318633765985164,0.19241999999999998
-0.04845547543194402,0.19224
-0.04859126327291554,0.19205999999999998
-0.048726006993761284,0.19188
-0.048859716124201424,0.19169999999999998
-0.04899240002326974,0.19152
-0.04912406788362311,0.19133999999999998
-0.04925472873571066,0.19116
-0.04938439145180868,0.19097999999999998
-0.049513064749926214,0.1908
-0.049640757197586746,0.19061999999999998
-0.049767477215490186,0.19044
-0.0498932330810605,0.19025999999999998
-0.05001803293188253,0.19008
-0.050141884769033085,0.18989999999999999
-0.0502647964603095,0.18972
-0.05038677574335988,0.18954
-0.05050783022871881,0.18936
-0.050627967402751536,0.18918
-0.05074719463051053,0.189
-0.05086551915850711,0.18882
-0.0509829481174017,0.18864
-0.05109948852461507,0.18846
-0.05121514728686399,0.18828
-0.05132993120262337,0.1881
-0.051443846964518036,0.18792
-0.05155690116164621,0.18774
-0.05166910028183708,0.18756
-0.05178045071384509,0.18738
-0.05189095874948274,0.18719999999999998
-0.05200063058569404,0.18702
-0.052109472326571024,0.18683999999999998
-0.052217489985314475,0.18666
-0.052324689486141704,0.18647999999999998
-0.05243107666614215,0.1863
-0.052536657277083426,0.18611999999999998
-0.05264143698716857,0.18594
-0.05274542138274703,0.18575999999999998
-0.05284861596997992,0.18558
-0.05295102617646187,0.18539999999999998
-0.05305265735280025,0.18522
-0.05315351477415349,0.18503999999999998
-0.05325360364172954,0.18486
-0.05335292908424604,0.18467999999999998
-0.05345149615935304,0.1845
-0.0535493098550197,0.18431999999999998
-0.05364637509088588,0.18414
-0.05374269671958005,0.18395999999999998
-0.053838279528004025,0.18378
-0.053933128238586064,0.18359999999999999
-0.054027247510502856,0.18342
-0.0541206419408717,0.18324
-0.054213316065913474,0.18306
-0.0543052743620875,0.18288
-0.05439652124719883,0.1827
-0.0544870610814792,0.18252
-0.05457689816864196,0.18234
-0.05466603675691221,0.18216
-0.05475448104003225,0.18198
-0.054842235158243866,0.1818
-0.054929303199247194,0.18162
-0.05501568919913777,0.18144
-0.05510139714332142,0.18126
-0.05518643096740866,0.18108
-0.055270794558088074,0.1809
-0.0553544917539803,0.18072
-0.05543752634647231,0.18053999999999998
-0.055519902080533166,0.18036
-0.05560162265551131,0.18017999999999998
-0.05568269172591417,0.18
-0.05576311290217048,0.17981999999999998
-0.05584288975137569,0.17964
-0.055922025798021024,0.17945999999999998
-0.05600052452470672,0.17928
-0.05607838937283961,0.17909999999999998
-0.0561556237433157,0.17892
-0.056232230997187965,0.17873999999999998
-0.05630821445631985,0.17856
-0.05638357740402507,0.17837999999999998
-0.05645832308569333,0.1782
-0.05653245470940336,0.17801999999999998
-0.056605975446522704,0.17784
-0.056678888432295155,0.17765999999999998
-0.05675119676641581,0.17748
-0.05682290351359437,0.17729999999999999
-0.056894011704106656,0.17712
-0.05696452433433495,0.17694
-0.05703444436729718,0.17676
-0.0571037747331654,0.17658
-0.0571725183297737,0.1764
-0.057240678023116054,0.17622
-0.057308256647833934,0.17604
-0.05737525700769436,0.17586
-0.057441681876058345,0.17568
-0.05750753399634031,0.1755
-0.05757281608245789,0.17532
-0.057637530819273634,0.17514
-0.057701680863027516,0.17496
-0.05776526884176124,0.17478
-0.05782829735573444,0.1746
-0.05789076897783267,0.17442
-0.057952686253967586,0.17423999999999998
-0.05801405170346964,0.17406
-0.05807486781947316,0.17387999999999998
-0.058135137069294116,0.1737
-0.05819486189480087,0.17351999999999998
-0.05825404471277787,0.17334
-0.058312687915282595,0.17315999999999998
-0.05837079386999583,0.17298
-0.05842836492056541,0.17279999999999998
-0.05848540338694369,0.17262
-0.05854191156571875,0.17243999999999998
-0.058597891730439514,0.17226
-0.05865334613193505,0.17207999999999998
-0.05870827699862787,0.1719
-0.058762686536841816,0.17171999999999998
-0.05881657693110417,0.17154
-0.05886995034444242,0.17135999999999998
-0.05892280891867584,0.17118
-0.05897515477470165,0.17099999999999999
-0.05902699001277629,0.17082
-0.05907831671279165,0.17064
-0.05912913693454643,0.17046
-0.05917945271801281,0.17028
-0.0592292660835983,0.1701
-0.05927857903240338,0.16992
-0.05932739354647413,0.16974
-0.05937571158905118,0.16956
-0.059423535104813754,0.16938
-0.05947086602011988,0.1692
-0.059517706243242555,0.16902
-0.0595640576646016,0.16884
-0.05960992215699182,0.16866
-0.05965530157580731,0.16848
-0.05970019775926193,0.1683
-0.05974461252860595,0.16812
-0.059788547688339536,0.16794
-0.059832005026422067,0.16776
-0.05987498631447856,0.16757999999999998
-0.05991749330800224,0.1674
-0.05995952774655412,0.16721999999999998
-0.06000109135395913,0.16704
-0.06004218583849906,0.16685999999999998
-0.06008281289310246,0.16668
-0.06012297419553135,0.16649999999999998
-0.06016267140856496,0.16632
-0.06020190618018059,0.16613999999999998
-0.060240680143731434,0.16596
-0.06027899491812173,0.16577999999999998
-0.06031685210797887,0.1656
-0.06035425330382317,0.16541999999999998
-0.06039120008223453,0.16524
-0.06042769400601675,0.16505999999999998
-0.060463736624359186,0.16488
-0.06049932947299591,0.16469999999999999
-0.06053447407436233,0.16452
-0.06056917193774934,0.16433999999999999
-0.06060342455945528,0.16416
-0.06063723342293535,0.16398
-0.060670599998948825,0.1638
-0.06070352574570393,0.16362
-0.06073601210900066,0.16344
-0.060768060522371256,0.16326
-0.0607996724072187,0.16308
-0.06083084917295285,0.1629
-0.060861592217125005,0.16272
-0.06089190292555992,0.16254
-0.06092178267248613,0.16236
-0.06095123282066436,0.16218
-0.060980254721513846,0.162
-0.06100884971523693,0.16182
-0.0610370191309418,0.16164
-0.06106476428676325,0.16146
-0.06109208648998195,0.16128
-0.061118987037141706,0.1611
-0.06114546721416523,0.16091999999999998
-0.06117152829646799,0.16074
-0.0611971715490706,0.16055999999999998
-0.06122239822670958,0.16038
-0.061247209573946304,0.16019999999999998
-0.061271606825274674,0.16002
-0.06129559120522709,0.15983999999999998
-0.06131916392847879,0.15966
-0.061342326199951044,0.15947999999999998
-0.061365079214912535,0.1593
-0.0613874241590795,0.15911999999999998
-0.06140936220871439,0.15894
-0.06143089453072316,0.15875999999999998
-0.06145202228275119,0.15858
-0.06147274661327787,0.15839999999999999
-0.06149306866170981,0.15822
-0.061512989558472855,0.15803999999999999
-0.06153251042510274,0.15786
-0.061551632374334544,0.15768
-0.06157035651019077,0.15749999999999997
-0.0615886839280685,0.15732
-0.06160661571482505,0.15713999999999997
-0.06162415294886264,0.15696
-0.06164129670021178,0.15677999999999997
-0.06165804803061371,0.1566
-0.06167440799360145,0.15641999999999998
-0.06169037763458009,0.15624
-0.06170595799090556,0.15605999999999998
-0.06172115009196285,0.15588
-0.061735954959242764,0.15569999999999998
-0.061750373606417844,0.15552
-0.06176440703941721,0.15533999999999998
-0.06177805625650046,0.15516
-0.06179132224833052,0.15497999999999998
-0.06180420599804566,0.1548
-0.061816708481330335,0.15461999999999998
-0.06182883066648527,0.15444
-0.061840573514496636,0.15425999999999998
-0.061851937979104106,0.15408
-0.06186292500686836,0.15389999999999998
-0.06187353553723736,0.15372
-0.06188377050261197,0.15353999999999998
-0.06189363082841072,0.15336
-0.06190311743313358,0.15317999999999998
-0.06191223122842516,0.153
-0.061920973119136725,0.15281999999999998
-0.0619293440033879,0.15264
-0.06193734477262709,0.15245999999999998
-0.06194497631169149,0.15228
-0.06195223949886608,0.15209999999999999
-0.06195913520594208,0.15192
-0.061965664298274534,0.15173999999999999
-0.06197182763483909,0.15156
-0.06197762606828831,0.15138
-0.06198306044500698,0.1512
-0.06198813160516693,0.15102
-0.06199284038278108,0.15083999999999997
-0.061997187605756815,0.15066
-0.06200117409594867,0.15047999999999997
-0.06200480066921042,0.1503
-0.06200806813544647,0.15011999999999998
-0.06201097729866258,0.14994
-0.062013528957016034,0.14975999999999998
-0.062015723902865146,0.14958
-0.06201756292281813,0.14939999999999998
-0.062019046797781405,0.14922
-0.06202017630300727,0.14903999999999998
-0.06202095220814103,0.14886
-0.06202137527726755,0.14867999999999998
-0.06202144626895716,0.1485
-0.062021165936311067,0.14831999999999998
-0.062020535027006204,0.14814
-0.06201955428333955,0.14795999999999998
-0.062018224442271806,0.14778
-0.062016546235470676,0.14759999999999998
-0.06201452038935359,0.14742
-0.06201214762512982,0.14723999999999998
-0.06200942865884217,0.14706
-0.06200636420140816,0.14687999999999998
-0.0620029549586607,0.1467
-0.06199920163138822,0.14651999999999998
-0.061995104915374466,0.14634
-0.06199066550143762,0.14615999999999998
-0.061985884075469094,0.14598
-0.06198076131847182,0.14579999999999999
-0.061975297906598115,0.14562
-0.061969494511186995,0.14543999999999999
-0.06196335179880111,0.14526
-0.061956870431263356,0.14508
-0.06195005106569276,0.1449
-0.06194289435454026,0.14472
-0.06193540094562383,0.14453999999999997
-0.06192757148216332,0.14436
-0.061919406602814836,0.14417999999999997
-0.061910906941704674,0.144
-0.06190207312846295,0.14381999999999998
-0.06189290578825675,0.14364
-0.06188340554182291,0.14345999999999998
-0.061873573005500476,0.14328
-0.061863408791262696,0.14309999999999998
-0.06185291350674864,0.14292
-0.061842087755294456,0.14273999999999998
-0.061830932135964425,0.14256
-0.06181944724358137,0.14237999999999998
-0.06180763366875687,0.1422
-0.06179549199792113,0.14201999999999998
-0.061783022813352496,0.14184
-0.06177022669320652,0.14165999999999998
-0.06175710421154486,0.14148
-0.06174365593836367,0.14129999999999998
-0.06172988243962182,0.14112
-0.06171578427726859,0.14093999999999998
-0.06170136200927134,0.14076
-0.061686616189642496,0.14057999999999998
-0.061671547368466514,0.1404
-0.061656156091926366,0.14021999999999998
-0.06164044290232981,0.14004
-0.06162440833813533,0.13985999999999998
-0.06160805293397767,0.13968
-0.06159137722069332,0.13949999999999999
-0.06157438172534538,0.13932
-0.06155706697124847,0.13913999999999999
-0.06153943347799301,0.13896
-0.0615214817614696,0.13878
-0.061503212333892734,0.1386
-0.06148462570382451,0.13842
-0.061465722376197934,0.13824
-0.06144650285234006,0.13806
-0.061426967629994694,0.13787999999999997
-0.06140711720334498,0.1377
-0.0613869520630357,0.13751999999999998
-0.06136647269619523,0.13734
-0.06134567958645742,0.13715999999999998
-0.06132457321398292,0.13698
-0.06130315405548063,0.13679999999999998
-0.06128142258422853,0.13662
-0.061259379270094616,0.13643999999999998
-0.06123702457955729,0.13626
-0.06121435897572568,0.13607999999999998
-0.06119138291835974,0.1359
-0.061168096863889965,0.13571999999999998
-0.061144501265437065,0.13554
-0.06112059657283126,0.13535999999999998
-0.06109638323263139,0.13518
-0.06107186168814384,0.13499999999999998
-0.0610470323794412,0.13482
-0.061021895743380704,0.13463999999999998
-0.06099645221362254,0.13446
-0.06097070222064777,0.13427999999999998
-0.060944646191776176,0.1341
-0.06091828455118388,0.13391999999999998
-0.060891617719920646,0.13374
-0.06086464611592721,0.13355999999999998
-0.06083737015405208,0.13338
-0.06080979024606843,0.13319999999999999
-0.06078190680069061,0.13302
-0.06075372022359048,0.13283999999999999
-0.06072523091741373,0.13266
-0.06069643928179569,0.13248
-0.06066734571337716,0.1323
-0.06063795060582008,0.13212
-0.06060825434982281,0.13194
-0.060578257333135474,0.13176
-0.060547959940574866,0.13158
-0.06051736255403933,0.1314
-0.06048646555252351,0.13121999999999998
-0.06045526931213267,0.13104
-0.060423774206097125,0.13085999999999998
-0.0603919806047863,0.13068
-0.060359888875722675,0.13049999999999998
-0.06032749938359558,0.13032
-0.06029481249027476,0.13013999999999998
-0.06026182855482386,0.12996
-0.06022854793351355,0.12977999999999998
-0.06019497097983478,0.1296
-0.060161098044511585,0.12941999999999998
-0.06012692947551384,0.12924
-0.06009246561806992,0.12905999999999998
-0.060057706814679,0.12888
-0.06002265340512347,0.12869999999999998
-0.05998730572648091,0.12852
-0.05995166411313611,0.12833999999999998
-0.05991572889679278,0.12816
-0.059879500406485264,0.12797999999999998
-0.05984297896858995,0.1278
-0.05980616490683659,0.12761999999999998
-0.05976905854231948,0.12744
-0.05973166019350849,0.12725999999999998
-0.05969397017625988,0.12708
-0.059655988803827026,0.12689999999999999
-0.05961771638687099,0.12672
-0.05957915323347095,0.12653999999999999
-0.05954029964913443,0.12636
-0.05950115593680745,0.12618
-0.059461722396884444,0.126
-0.05942199932721822,0.12582
-0.05938198702312954,0.12564
-0.05934168577741666,0.12546
-0.059301095880364814,0.12528
-0.05926021761975546,0.1251
-0.059219051280875346,0.12492
-0.05917759714652562,0.12473999999999999
-0.059135855497030515,0.12455999999999998
-0.059093826610246286,0.12437999999999999
-0.05905151076156957,0.12419999999999998
-0.059008908223945986,0.12401999999999999
-0.058966019267878395,0.12383999999999998
-0.05892284416143507,0.12365999999999999
-0.0588793831702577,0.12347999999999998
-0.05883563655756949,0.12329999999999999
-0.058791604584182686,0.12311999999999998
-0.05874728750850644,0.12294
-0.05870268558655421,0.12275999999999998
-0.058657799071951226,0.12258
-0.05861262821594171,0.12239999999999998
-0.05856717326739602,0.12222
-0.05852143447281777,0.12203999999999998
-0.05847541207635049,0.12186
-0.05842910631978461,0.12167999999999998
-0.058382517442563994,0.1215
-0.05833564568179244,0.12131999999999998
-0.058288491272240096,0.12114
-0.05824105444634971,0.12095999999999998
-0.05819333543424281,0.12078
-0.058145334463725586,0.12059999999999998
-0.058097051760294977,0.12042
-0.05804848754714431,0.12023999999999999
-0.05799964204516898,0.12006
-0.05795051547297199,0.11987999999999999
-0.057901108046869335,0.1197
-0.057851419980895324,0.11951999999999999
-0.05780145148680778,0.11934
-0.057751202774092986,0.11915999999999999
-0.05770067404997067,0.11898
-0.05764986551939885,0.11879999999999999
-0.057598777385078515,0.11862
-0.05754740984745815,0.11843999999999999
-0.05749576310473822,0.11825999999999998
-0.057443837352875546,0.11807999999999999
-0.05739163278558748,0.11789999999999998
-0.057339149594356015,0.11771999999999999
-0.057286387968431815,0.11753999999999998
-0.05723334809483803,0.11735999999999999
-0.05718003015837406,0.11717999999999998
-0.057126434341619285,0.11699999999999999
-0.05707256082493646,0.11681999999999998
-0.057018409786475155,0.11664
-0.05696398140217511,0.11645999999999998
-0.056909275845769366,0.11628
-0.056854293288787286,0.11609999999999998
-0.05679903390055756,0.11592
-0.056743497848211026,0.11573999999999998
-0.05668768529668335,0.11556
-0.056631596408717635,0.11537999999999998
-0.056575231344866965,0.1152
-0.05651859026349661,0.11501999999999998
-0.0564616733207865,0.11484
-0.05640448067073314,0.11465999999999998
-0.05634701246515184,0.11448
-0.05628926885367844,0.11429999999999998
-0.05623124998377124,0.11412
-0.05617295600071255,0.11393999999999999
-0.05611438704761034,0.11376
-0.056055543265399646,0.11357999999999999
-0.05599642479284392,0.1134
-0.05593703176653623,0.11321999999999999
-0.055877364320900305,0.11304
-0.055817422588191605,0.11285999999999999
-0.05575720669849815,0.11268
-0.05569671677974118,0.11249999999999999
-0.05563595295767593,0.11232
-0.05557491535589201,0.11213999999999999
-0.05551360409581392,0.11196
-0.055452019296701176,0.11177999999999999
-0.05539016107564862,0.11159999999999998
-0.05532802954758635,0.11141999999999999
-0.055265624825279705,0.11123999999999998
-0.05520294701932903,0.11105999999999999
-0.055139996238169384,0.11087999999999998
-0.05507677258807006,0.11069999999999999
-0.0550132761731341,0.11051999999999998
-0.05494950709529753,0.11034
-0.0548854654543286,0.11015999999999998
-0.05482115134782693,0.10998
-0.05475656487122233,0.10979999999999998
-0.054691706117773735,0.10962
-0.05462657517856792,0.10943999999999998
-0.054561172142518016,0.10926
-0.05449549709636202,0.10907999999999998
-0.05442955012466119,0.1089
-0.05436333130979811,0.10871999999999998
-0.05429684073197495,0.10854
-0.054230078469211324,0.10835999999999998
-0.054163044597342155,0.10818
-0.05409573919001538,0.10799999999999998
-0.05402816231868952,0.10782
-0.053960314052631186,0.10763999999999999
-0.05389219445891233,0.10746
-0.05382380360240747,0.10727999999999999
-0.053755141545790724,0.1071
-0.05368620834953281,0.10691999999999999
-0.05361700407189777,0.10674
-0.05354752876893963,0.10655999999999999
-0.053477782494498985,0.10638
-0.05340776530019937,0.10619999999999999
-0.05333747723544345,0.10602
-0.05326691834740925,0.10583999999999999
-0.05319608868104606,0.10566
-0.05312498827907029,0.10547999999999999
-0.05305361718196121,0.1053
-0.05298197542795643,0.10511999999999999
-0.05291006305304742,0.10493999999999998
-0.05283788009097473,0.10475999999999999
-0.052765426573223126,0.10457999999999998
-0.052692702529016554,0.10439999999999999
-0.05261970798531303,0.10421999999999998
-0.052546442966799334,0.10404
-0.052472907495885485,0.10385999999999998
-0.05239910159269921,0.10368
-0.05232502527508015,0.10349999999999998
-0.052250678558573946,0.10332
-0.05217606145642619,0.10313999999999998
-0.052101173979576254,0.10296
-0.052026016136650775,0.10277999999999998
-0.05195058793395729,0.1026
-0.051874889375477407,0.10241999999999998
-0.051798920462860054,0.10224
-0.0517226811954144,0.10205999999999998
-0.05164617157010272,0.10188
-0.051569391581532946,0.10169999999999998
-0.05149234122195136,0.10152
-0.05141502048123467,0.10133999999999999
-0.051337429346882374,0.10116
-0.05125956780400857,0.10097999999999999
-0.051181435835333876,0.1008
-0.051103033421177,0.10061999999999999
-0.0510243605394462,0.10044
-0.050945417165630585,0.10025999999999999
-0.05086620327279117,0.10008
-0.050786718831551794,0.09989999999999999
-0.05070696381008984,0.09972
-0.05062693817412685,0.09953999999999999
-0.05054664188691871,0.09936
-0.05046607490924593,0.09917999999999999
-0.05038523719940361,0.099
-0.05030412871319119,0.09881999999999999
-0.05022274940390192,0.09864
-0.05014109922231243,0.09845999999999999
-0.05005917811667172,0.09827999999999999
-0.049976986032690254,0.09809999999999999
-0.04989452291352858,0.09792
-0.04981178869978607,0.09774
-0.04972878332948906,0.09756
-0.049645506738079104,0.09738
-0.049561958858400854,0.0972
-0.049478139620689705,0.09702
-0.049394048952559284,0.09683999999999998
-0.049309686778988754,0.09666
-0.04922505302230969,0.09647999999999998
-0.04914014760219303,0.0963
-0.04905497043563544,0.09611999999999998
-0.048969521436945815,0.09594
-0.04888380051773118,0.09575999999999998
-0.04879780758688264,0.09558
-0.04871154255056091,0.09539999999999998
-0.048625005312181654,0.09522
-0.04853819577240062,0.09503999999999999
-0.04845111382909835,0.09486
-0.048363759377364854,0.09467999999999999
-0.04827613230948391,0.0945
-0.04818823251491701,0.09431999999999999
-0.048100059880287246,0.09414
-0.048011614289362736,0.09395999999999999
-0.04792289562303986,0.09378
-0.04783390375932616,0.09359999999999999
-0.04774463857332305,0.09341999999999999
-0.04765509993720815,0.09323999999999999
-0.047565287720217383,0.09305999999999999
-0.047475201788626645,0.09287999999999999
-0.047384842005733396,0.09269999999999999
-0.04729420823183774,0.09251999999999999
-0.047203300324223374,0.09233999999999999
-0.04711211813713795,0.09215999999999999
-0.04702066152177348,0.09197999999999999
-0.0469289303262461,0.09179999999999999
-0.04683692439557573,0.09162
-0.046744643571665134,0.09144
-0.04665208769327904,0.09126
-0.04655925659602247,0.09108
-0.04646615011231905,0.0909
-0.04637276807138882,0.09072
-0.046279110299225705,0.09054
-0.0461851766185746,0.09036
-0.04609096684890815,0.09017999999999998
-0.04599648080640305,0.09
-0.045901718303916095,0.08981999999999998
-0.045806679150959685,0.08964
-0.045711363153677076,0.08945999999999998
-0.04561577011481713,0.08928
-0.04551989983370867,0.08909999999999998
-0.04542375210623444,0.08892
-0.04532732672480476,0.08873999999999999
-0.0452306234783304,0.08856
-0.045133642152195494,0.08837999999999999
-0.04503638252822955,0.0882
-0.04493884438467943,0.08801999999999999
-0.044841027496180436,0.08784
-0.04474293163372739,0.08765999999999999
-0.04464455656464483,0.08748
-0.04454590205255698,0.08729999999999999
-0.044446967857357106,0.08712
-0.04434775373517647,0.08693999999999999
-0.0442482594383527,0.08675999999999999
-0.04414848471539764,0.08657999999999999
-0.044048429310964705,0.08639999999999999
-0.043948092965815734,0.08621999999999999
-0.043847475416787185,0.08603999999999999
-0.04374657639675598,0.08585999999999999
-0.04364539563460447,0.08567999999999999
-0.0435439328551852,0.08549999999999999
-0.04344218777928479,0.08532
-0.04334016012358736,0.08514
-0.04323784960063731,0.08496
-0.043135255918801615,0.08478
-0.043032378782231144,0.0846
-0.0429292178908218,0.08442
-0.04282577294017466,0.08424
-0.042722043621555586,0.08406
-0.04261802962185419,0.08388
-0.04251373062354202,0.0837
-0.04240914630463014,0.08351999999999998
-0.042304276338625914,0.08334
