x(chord_dir),y(span_dir)
0.029390465922504327,0.19494
0.029318379756069168,0.19512
0.029246025446833614,0.1953
0.02917339981224937,0.19548
0.029100499602376595,0.19566
0.029027321497852077,0.19584
0.028953862107777173,0.19602
0.02888011796752199,0.19619999999999999
0.028806085536441255,0.19638
0.028731761195497932,0.19655999999999998
0.028657141244789602,0.19674
0.02858222190097292,0.19691999999999998
0.028506999294580747,0.1971
0.028431469467226682,0.19727999999999998
0.028355628368690766,0.19746
0.028279471853880554,0.19763999999999998
0.02820299567966046,0.19782
0.028126195501542803,0.19799999999999998
0.028049066870232554,0.19818
0.0279716052280183,0.19835999999999998
0.02789380590500041,0.19854
0.02781566411514784,0.19871999999999998
0.027737174952173354,0.1989
0.027658333385217365,0.19907999999999998
0.02757913425432883,0.19926
0.027499572265731874,0.19943999999999998
0.02741964198686515,0.19962
0.02733933784118057,0.19979999999999998
0.027258654102686963,0.19998
0.027177584890222997,0.20015999999999998
0.027096124161442796,0.20034
0.027014265706496378,0.20051999999999998
0.026932003141385556,0.2007
0.026849329900974793,0.20088
0.026766239231634622,0.20106
0.026682724183493604,0.20124
0.026598777602273235,0.20142
0.026514392120677424,0.2016
0.026429560149306926,0.20178
0.02634427386706558,0.20196
0.02625852521102358,0.20214
0.026172305865699012,0.20232
0.02608560725171677,0.20249999999999999
0.02599842051379918,0.20268
0.025910736508040093,0.20285999999999998
0.0258225457884085,0.20304
0.0257338385924244,0.20321999999999998
0.02564460482594299,0.2034
0.025554834046978794,0.20357999999999998
0.02546451544849366,0.20376
0.025373637840066528,0.20393999999999998
0.025282189628354143,0.20412
0.025190158796243447,0.20429999999999998
0.02509753288058658,0.20448
0.02500429894839824,0.20465999999999998
0.024910443571383112,0.20484
0.02481595279864726,0.20501999999999998
0.02472081212743193,0.2052
0.024625006471691017,0.20537999999999998
0.024528520128313882,0.20556
0.02443133674077325,0.20573999999999998
0.024333439259953037,0.20592
0.02423480990188301,0.20609999999999998
0.02413543010207467,0.20628
0.024035280466117345,0.20645999999999998
0.02393434071615077,0.20664
0.023832589632784493,0.20681999999999998
0.023730004991978602,0.207
0.023626563496339424,0.20718
0.023522240700210667,0.20736
0.023417010927858237,0.20754
0.02331084718395105,0.20772
0.023203721055427395,0.2079
0.023095602603707688,0.20808
0.02298646024606094,0.20826
0.022876260624754893,0.20844
0.022764968462408677,0.20862
0.02265254640171912,0.20879999999999999
0.022538954827436966,0.20898
0.022424151668118453,0.20915999999999998
0.02230809217475802,0.20934
0.022190728672903795,0.20951999999999998
0.02207201028424879,0.2097
0.021951882612952594,0.20987999999999998
0.02183028739104818,0.21006
0.021707162076184842,0.21023999999999998
0.021582439393597167,0.21042
0.02145604681250192,0.21059999999999998
0.021327905945014956,0.21078
0.021197931853030035,0.21095999999999998
0.021066032245140427,0.21114
0.020932106541397225,0.21131999999999998
0.02079604477817433,0.2115
0.020657726318237868,0.21167999999999998
0.020517018321705372,0.21186
0.020373773921108215,0.21203999999999998
0.020227830027047936,0.21222
0.020079004668250477,0.21239999999999998
0.019927093738622382,0.21258
0.01977186698039184,0.21275999999999998
0.01961306297072524,0.21294
0.019450382790230644,0.21311999999999998
0.019283481920901974,0.2133
0.019111959724432838,0.21347999999999998
0.01893534554914493,0.21366
0.018753080034959818,0.21384
0.018564489404507774,0.21402
0.018368749207188378,0.2142
0.018164831654021305,0.21438
0.017951426370353733,0.21456
0.017726815933677247,0.21474
0.0174886697304052,0.21492
0.01723367854129561,0.21509999999999999
0.016956845689488638,0.21528
0.01664992654463332,0.21545999999999998
0.016297259093705982,0.21564
0.015859943164921494,0.21581999999999998
0.015,0.216
0.015,0.216
0.014140056835078504,0.21581999999999998
0.013702740906294017,0.21564
0.013350073455366677,0.21545999999999998
0.013043154310511361,0.21528
0.01276632145870439,0.21509999999999999
0.012511330269594799,0.21492
0.01227318406632275,0.21474
0.012048573629646264,0.21456
0.011835168345978692,0.21438
0.011631250792811621,0.2142
0.011435510595492224,0.21402
0.01124691996504018,0.21384
0.011064654450855069,0.21366
0.010888040275567163,0.21347999999999998
0.010716518079098025,0.2133
0.010549617209769355,0.21311999999999998
0.010386937029274759,0.21294
0.01022813301960816,0.21275999999999998
0.010072906261377617,0.21258
0.009920995331749522,0.21239999999999998
0.009772169972952063,0.21222
0.009626226078891785,0.21203999999999998
0.009482981678294627,0.21186
0.009342273681762131,0.21167999999999998
0.009203955221825669,0.2115
0.009067893458602774,0.21131999999999998
0.008933967754859573,0.21114
0.008802068146969964,0.21095999999999998
0.00867209405498504,0.21078
0.00854395318749808,0.21059999999999998
0.008417560606402832,0.21042
0.008292837923815157,0.21023999999999998
0.008169712608951819,0.21006
0.008048117387047405,0.20987999999999998
0.007927989715751208,0.2097
0.007809271327096203,0.20951999999999998
0.00769190782524198,0.20934
0.007575848331881547,0.20915999999999998
0.007461045172563031,0.20898
0.007347453598280879,0.20879999999999999
0.007235031537591322,0.20862
0.007123739375245106,0.20844
0.00701353975393906,0.20826
0.006904397396292313,0.20808
0.006796278944572605,0.2079
0.006689152816048949,0.20772
0.006582989072141764,0.20754
0.006477759299789334,0.20736
0.006373436503660573,0.20718
0.006269995008021398,0.207
0.006167410367215508,0.20681999999999998
0.00606565928384923,0.20664
0.005964719533882654,0.20645999999999998
0.005864569897925328,0.20628
0.005765190098116992,0.20609999999999998
0.005666560740046964,0.20592
0.005568663259226749,0.20573999999999998
0.005471479871686117,0.20556
0.005374993528308981,0.20537999999999998
0.005279187872568068,0.2052
0.005184047201352739,0.20501999999999998
0.005089556428616887,0.20484
0.004995701051601759,0.20465999999999998
0.004902467119413417,0.20448
0.004809841203756552,0.20429999999999998
0.0047178103716458576,0.20412
0.004626362159933471,0.20393999999999998
0.004535484551506342,0.20376
0.0044451659530212045,0.20357999999999998
0.00435539517405701,0.2034
0.004266161407575599,0.20321999999999998
0.004177454211591498,0.20304
0.004089263491959904,0.20285999999999998
0.004001579486200817,0.20268
0.003914392748283231,0.20249999999999999
0.0038276941343009883,0.20232
0.0037414747889764222,0.20214
0.00365572613293442,0.20196
0.003570439850693073,0.20178
0.0034856078793225765,0.2016
0.0034012223977267636,0.20142
0.0033172758165063952,0.20124
0.003233760768365377,0.20106
0.003150670099025206,0.20088
0.0030679968586144434,0.2007
0.0029857342935036228,0.20051999999999998
0.002903875838557203,0.20034
0.0028224151097770035,0.20015999999999998
0.002741345897313034,0.19998
0.0026606621588194275,0.19979999999999998
0.0025803580131348487,0.19962
0.0025004277342681232,0.19943999999999998
0.0024208657456711684,0.19926
0.0023416666147826337,0.19907999999999998
0.002262825047826645,0.1989
0.0021843358848521576,0.19871999999999998
0.0021061940949995903,0.19854
0.0020283947719817,0.19835999999999998
0.0019509331297674452,0.19818
0.0018738044984571954,0.19799999999999998
0.0017970043203395392,0.19782
0.0017205281461194454,0.19763999999999998
0.0016443716313092344,0.19746
0.001568530532773317,0.19727999999999998
0.0014930007054192538,0.1971
0.0014177780990270797,0.19691999999999998
0.0013428587552103983,0.19674
0.0012682388045020653,0.19655999999999998
0.0011939144635587443,0.19638
0.0011198820324780073,0.19619999999999999
0.0010461378922228242,0.19602
0.0009726785021479216,0.19584
0.0008995003976234057,0.19566
0.0008266001877506278,0.19548
0.0007539745531663835,0.1953
0.0006816202439308312,0.19512
0.0006095340774956715,0.19494
0.000537712936748487,0.19476
0.0004661537681301328,0.19458
0.0003948535798215108,0.1944
0.0003238094399969464,0.19422
0.0002530184751409186,0.19404
0.00018247786842548464,0.19385999999999998
0.00011218485814578315,0.19368
4.213673621085087e-05,0.19349999999999998
-2.7669153312254516e-05,0.19332
-9.723541560376081e-05,0.19313999999999998
-0.00016656460644757717,0.19296
-0.0002356592335413573,0.19277999999999998
-0.00030452175776164193,0.1926
-0.00037315459438648155,0.19241999999999998
-0.0004415601142767015,0.19224
-0.0005097406450181689,0.19205999999999998
-0.0005776984720259337,0.19188
-0.0006454358396124626,0.19169999999999998
-0.0007129549520207695,0.19152
-0.0007802579744244434,0.19133999999999998
-0.0008473470338952807,0.19116
-0.000914224220340324,0.19097999999999998
-0.0009808915874090704,0.1908
-0.0010473511533723515,0.19061999999999998
-0.0011136049019735868,0.19044
-0.0011796547832539396,0.19025999999999998
-0.0012455027143517955,0.19008
-0.0013111505802781108,0.18989999999999999
-0.0013766002346680267,0.18972
-0.001441853500509932,0.18954
-0.0015069121708527339,0.18936
-0.0015717780094920523,0.18918
-0.00163645275163617,0.189
-0.001700938104552508,0.18882
-0.0017652357481951972,0.18864
-0.0018293473358145206,0.18846
-0.0018932744945488536,0.18828
-0.001957018825999652,0.1881
-0.0020205819067901677,0.18792
-0.0020839652891083936,0.18774
-0.002147170501234745,0.18756
-0.0022101990480551705,0.18738
-0.0022730524115599157,0.18719999999999998
-0.002335732051328667,0.18702
-0.0023982394050025037,0.18683999999999998
-0.0024605758887427873,0.18666
-0.0025227428976780097,0.18647999999999998
-0.002584741806338303,0.1863
-0.002646573969078688,0.18611999999999998
-0.0027082407204908066,0.18594
-0.0027697433758040665,0.18575999999999998
-0.0028310832312760797,0.18558
-0.00289226156457309,0.18539999999999998
-0.0029532796351403913,0.18522
-0.003014138684563409,0.18503999999999998
-0.003074839936919361,0.18486
-0.0031353845991201057,0.18467999999999998
-0.003195773861246219,0.1845
-0.0032560088968727648,0.18431999999999998
-0.003316090863386842,0.18414
-0.003376020902297286,0.18395999999999998
-0.003435800139536687,0.18378
-0.003495429685755981,0.18359999999999999
-0.0035549106366118757,0.18342
-0.0036142440730472306,0.18324
-0.003673431061564685,0.18306
-0.003732472654493755,0.18288
-0.0037913698902513893,0.1827
-0.003850123793596543,0.18252
-0.003908735375878502,0.18234
-0.00396720563527958,0.18216
-0.004025535557051905,0.18198
-0.004083726113748916,0.1818
-0.004141778265451285,0.18162
-0.004199692959987841,0.18144
-0.004257471133151208,0.18126
-0.004315113708908743,0.18108
-0.004372621599608478,0.1809
-0.00442999570618061,0.18072
-0.004487236918334265,0.18053999999999998
-0.004544346114750058,0.18036
-0.004601324163268226,0.18017999999999998
-0.004658171921072644,0.18
-0.004714890234870827,0.17981999999999998
-0.004771479941069915,0.17964
-0.004827941865948891,0.17945999999999998
-0.004884276825827014,0.17928
-0.004940485627228618,0.17909999999999998
-0.004996569067044421,0.17892
-0.005052527932689312,0.17873999999999998
-0.005108363002256793,0.17856
-0.005164075044670261,0.17837999999999998
-0.005219664819830883,0.1782
-0.0052751330787625915,0.17801999999999998
-0.0053304805637539,0.17784
-0.005385708008496866,0.17765999999999998
-0.0054408161382230764,0.17748
-0.0054958056698369805,0.17729999999999999
-0.0055506773120462885,0.17712
-0.005605431765489936,0.17694
-0.005660069722863238,0.17676
-0.005714591869040692,0.17658
-0.005768998881196131,0.1764
-0.005823291428920664,0.17622
-0.005877470174338054,0.17604
-0.005931535772218027,0.17586
-0.005985488870087097,0.17568
-0.006039330108337446,0.1755
-0.006093060120333473,0.17532
-0.006146679532516429,0.17514
-0.006200188964506845,0.17496
-0.0062535890292051595,0.17478
-0.00630688033289023,0.1746
-0.00636006347531615,0.17442
-0.006413139049806983,0.17423999999999998
-0.0064661076433499,0.17406
-0.0065189698366864834,0.17387999999999998
-0.0065717262044021965,0.1737
-0.006624377315014408,0.17351999999999998
-0.0066769237310585,0.17334
-0.006729366009172611,0.17315999999999998
-0.006781704700180604,0.17298
-0.006833940349173687,0.17279999999999998
-0.0068860734955903564,0.17262
-0.006938104673295031,0.17243999999999998
-0.006990034410655103,0.17226
-0.007041863230616736,0.17207999999999998
-0.007093591650779139,0.1719
-0.0071452201834676515,0.17171999999999998
-0.007196749335805365,0.17154
-0.00724817960978362,0.17135999999999998
-0.00729951150233105,0.17118
-0.0073507455053816485,0.17099999999999999
-0.0074018821059413445,0.17082
-0.007452921786153702,0.17064
-0.007503865023364177,0.17046
-0.007554712290183525,0.17028
-0.007605464054549843,0.1701
-0.007656120779789749,0.16992
-0.0077066829246783715,0.16974
-0.007757150943498367,0.16956
-0.007807525286097888,0.16938
-0.007857806397947583,0.1692
-0.007907994720196616,0.16902
-0.007958090689727741,0.16884
-0.008008094739211429,0.16866
-0.008058007297159102,0.16848
-0.00810782878797546,0.1683
-0.008157559632009929,0.16812
-0.008207200245607255,0.16794
-0.008256751041157282,0.16776
-0.008306212427143855,0.16757999999999998
-0.008355584808192935,0.1674
-0.008404868585119987,0.16721999999999998
-0.008454064154976428,0.16704
-0.008503171911095564,0.16685999999999998
-0.008552192243137482,0.16668
-0.008601125537133512,0.16649999999999998
-0.008649972175529704,0.16632
-0.008698732537229827,0.16613999999999998
-0.00874740699763749,0.16596
-0.008795995928697745,0.16577999999999998
-0.008844499698937903,0.1656
-0.008892918673507805,0.16541999999999998
-0.008941253214219343,0.16524
-0.008989503679585467,0.16505999999999998
-0.009037670424858504,0.16488
-0.009085753802067893,0.16469999999999999
-0.00913375416005735,0.16452
-0.009181671844521424,0.16433999999999999
-0.009229507198041498,0.16416
-0.009277260560121257,0.16398
-0.009324932267221527,0.1638
-0.00937252265279468,0.16362
-0.00942003204731846,0.16344
-0.009467460778329252,0.16326
-0.00951480917045492,0.16308
-0.009562077545447127,0.1629
-0.009609266222213062,0.16272
-0.009656375516846876,0.16254
-0.009703405742660452,0.16236
-0.009750357210213865,0.16218
-0.00979723022734525,0.162
-0.00984402509920037,0.16182
-0.009890742128261566,0.16164
-0.009937381614376486,0.16146
-0.009983943854786171,0.16128
-0.010030429144152902,0.1611
-0.010076837774587514,0.16091999999999998
-0.010123170035676404,0.16074
-0.010169426214508066,0.16055999999999998
-0.010215606595699266,0.16038
-0.010261711461420863,0.16019999999999998
-0.010307741091423198,0.16002
-0.010353695763061166,0.15983999999999998
-0.01039957575131889,0.15966
-0.010445381328834054,0.15947999999999998
-0.010491112765921882,0.1593
-0.010536770330598789,0.15911999999999998
-0.010582354288605666,0.15894
-0.010627864903430814,0.15875999999999998
-0.010673302436332636,0.15858
-0.010718667146361913,0.15839999999999999
-0.010763959290383797,0.15822
-0.010809179123099536,0.15803999999999999
-0.010854326897067789,0.15786
-0.010899402862725754,0.15768
-0.01094440726840993,0.15749999999999997
-0.01098934036037661,0.15732
-0.011034202382822076,0.15713999999999997
-0.011078993577902523,0.15696
-0.01112371418575371,0.15677999999999997
-0.011168364444510307,0.1566
-0.011212944590325007,0.15641999999999998
-0.011257454857387359,0.15624
-0.011301895477942355,0.15605999999999998
-0.011346266682308717,0.15588
-0.011390568698897013,0.15569999999999998
-0.0114348017542274,0.15552
-0.011478966072947287,0.15533999999999998
-0.01152306187784858,0.15516
-0.01156708938988486,0.15497999999999998
-0.011611048828188163,0.1548
-0.011654940410085694,0.15461999999999998
-0.011698764351116171,0.15444
-0.011742520865046038,0.15425999999999998
-0.011786210163885435,0.15408
-0.011829832457903915,0.15389999999999998
-0.011873387955646037,0.15372
-0.011916876863946636,0.15353999999999998
-0.011960299387945964,0.15336
-0.012003655731104651,0.15317999999999998
-0.012046946095218333,0.153
-0.012090170680432253,0.15281999999999998
-0.012133329685255562,0.15264
-0.01217642330657543,0.15245999999999998
-0.012219451739671035,0.15228
-0.012262415178227293,0.15209999999999999
-0.012305313814348445,0.15192
-0.012348147838571456,0.15173999999999999
-0.012390917439879242,0.15156
-0.012433622805713692,0.15138
-0.012476264121988573,0.1512
-0.012518841573102187,0.15102
-0.012561355341949958,0.15083999999999997
-0.012603805609936743,0.15066
-0.012646192556989108,0.15047999999999997
-0.01268851636156729,0.1503
-0.01273077720067714,0.15011999999999998
-0.012772975249881847,0.14994
-0.012815110683313494,0.14975999999999998
-0.012857183673684481,0.14958
-0.012899194392298825,0.14939999999999998
-0.012941143009063256,0.14922
-0.012983029692498208,0.14903999999999998
-0.01302485460974867,0.14886
-0.013066617926594845,0.14867999999999998
-0.01310831980746274,0.1485
-0.01314996041543455,0.14831999999999998
-0.013191539912258972,0.14814
-0.01323305845836132,0.14795999999999998
-0.013274516212853537,0.14778
-0.013315913333544108,0.14759999999999998
-0.01335724997694777,0.14742
-0.013398526298295185,0.14723999999999998
-0.013439742451542388,0.14706
-0.013480898589380189,0.14687999999999998
-0.013521994863243413,0.1467
-0.013563031423320066,0.14651999999999998
-0.013604008418560281,0.14634
-0.013644925996685278,0.14615999999999998
-0.013685784304196091,0.14598
-0.013726583486382251,0.14579999999999999
-0.013767323687330333,0.14562
-0.01380800504993241,0.14543999999999999
-0.013848627715894325,0.14526
-0.013889191825743948,0.14508
-0.013929697518839303,0.1449
-0.013970144933376494,0.14472
-0.014010534206397675,0.14453999999999997
-0.014050865473798808,0.14436
-0.01409113887033734,0.14417999999999997
-0.014131354529639827,0.144
-0.014171512584209369,0.14381999999999998
-0.01421161316543303,0.14364
-0.014251656403589136,0.14345999999999998
-0.014291642427854419,0.14328
-0.014331571366311146,0.14309999999999998
-0.014371443345954128,0.14292
-0.014411258492697605,0.14273999999999998
-0.014451016931382048,0.14256
-0.014490718785780926,0.14237999999999998
-0.014530364178607282,0.1422
-0.01456995323152031,0.14201999999999998
-0.014609486065131808,0.14184
-0.01464896279901252,0.14165999999999998
-0.014688383551698454,0.14148
-0.014727748440697012,0.14129999999999998
-0.014767057582493158,0.14112
-0.014806311092555417,0.14093999999999998
-0.014845509085341824,0.14076
-0.014884651674305749,0.14057999999999998
-0.014923738971901735,0.1404
-0.014962771089591154,0.14021999999999998
-0.015001748137847805,0.14004
-0.015040670226163518,0.13985999999999998
-0.015079537463053554,0.13968
-0.015118349956062014,0.13949999999999999
-0.015157107811767136,0.13932
-0.015195811135786535,0.13913999999999999
-0.015234460032782376,0.13896
-0.015273054606466399,0.13878
-0.015311594959604987,0.1386
-0.015350081194024073,0.13842
-0.015388513410613994,0.13824
-0.015426891709334326,0.13806
-0.015465216189218547,0.13787999999999997
-0.015503486948378723,0.1377
-0.015541704084010087,0.13751999999999998
-0.015579867692395551,0.13734
-0.015617977868910123,0.13715999999999998
-0.015656034708025315,0.13698
-0.015694038303313465,0.13679999999999998
-0.01573198874745192,0.13662
-0.015769886132227257,0.13643999999999998
-0.015807730548539414,0.13626
-0.015845522086405668,0.13607999999999998
-0.015883260834964684,0.1359
-0.015920946882480403,0.13571999999999998
-0.015958580316345877,0.13554
-0.01599616122308711,0.13535999999999998
-0.016033689688366756,0.13518
-0.016071165796987773,0.13499999999999998
-0.016108589632897064,0.13482
-0.016145961279189023,0.13463999999999998
-0.016183280818108957,0.13446
-0.0162205483310566,0.13427999999999998
-0.016257763898589413,0.1341
-0.016294927600425904,0.13391999999999998
-0.016332039515448933,0.13374
-0.016369099721708802,0.13355999999999998
-0.01640610829642645,0.13338
-0.016443065315996507,0.13319999999999999
-0.016479970855990338,0.13302
-0.01651682499115896,0.13283999999999999
-0.01655362779543597,0.13266
-0.016590379341940374,0.13248
-0.01662707970297942,0.1323
-0.016663728950051283,0.13212
-0.01670032715384777,0.13194
-0.01673687438425693,0.13176
-0.016773370710365665,0.13158
-0.01680981620046218,0.1314
-0.01684621092203851,0.13121999999999998
-0.016882554941792895,0.13104
-0.016918848325632133,0.13085999999999998
-0.016955091138673904,0.13068
-0.016991283445249014,0.13049999999999998
-0.017027425308903554,0.13032
-0.01706351679240109,0.13013999999999998
-0.017099557957724748,0.12996
-0.01713554886607925,0.12977999999999998
-0.01717148957789287,0.1296
-0.017207380152819425,0.12941999999999998
-0.01724322064974012,0.12924
-0.017279011126765394,0.12905999999999998
-0.017314751641236706,0.12888
-0.017350442249728287,0.12869999999999998
-0.017386083008048774,0.12852
-0.017421673971242863,0.12833999999999998
-0.017457215193592925,0.12816
-0.01749270672862048,0.12797999999999998
-0.017528148629087713,0.1278
-0.017563540946998905,0.12761999999999998
-0.017598883733601786,0.12744
-0.017634177039388882,0.12725999999999998
-0.01766942091409883,0.12708
-0.017704615406717535,0.12689999999999999
-0.01773976056547944,0.12672
-0.017774856437868566,0.12653999999999999
-0.0178099030706197,0.12636
-0.01784490050971934,0.12618
-0.017879848800406724,0.126
-0.017914747987174753,0.12582
-0.01794959811377092,0.12564
-0.01798439922319805,0.12546
-0.018019151357715216,0.12528
-0.01805385455883838,0.1251
-0.018088508867341146,0.12492
-0.018123114323255363,0.12473999999999999
-0.018157670965871738,0.12455999999999998
-0.018192178833740406,0.12437999999999999
-0.018226637964671354,0.12419999999999998
-0.018261048395734968,0.12401999999999999
-0.018295410163262346,0.12383999999999998
-0.0183297233028457,0.12365999999999999
-0.01836398784933861,0.12347999999999998
-0.018398203836856357,0.12329999999999999
-0.018432371298776028,0.12311999999999998
-0.018466490267736738,0.12294
-0.018500560775639704,0.12275999999999998
-0.01853458285364832,0.12258
-0.018568556532188148,0.12239999999999998
-0.018602481840946865,0.12222
-0.018636358808874202,0.12203999999999998
-0.01867018746418178,0.12186
-0.018703967834342923,0.12167999999999998
-0.018737699946092395,0.1215
-0.018771383825426154,0.12131999999999998
-0.01880501949760096,0.12114
-0.018838606987134028,0.12095999999999998
-0.01887214631780252,0.12078
-0.018905637512643132,0.12059999999999998
-0.018939080593951496,0.12042
-0.0189724755832816,0.12023999999999999
-0.01900582250144512,0.12006
-0.019039121368510777,0.11987999999999999
-0.0190723722038035,0.1197
-0.019105575025903744,0.11951999999999999
-0.019138729852646502,0.11934
-0.019171836701120507,0.11915999999999999
-0.019204895587667213,0.11898
-0.019237906527879822,0.11879999999999999
-0.01927086953660217,0.11862
-0.019303784627927693,0.11843999999999999
-0.01933665181519814,0.11825999999999998
-0.019369471111002484,0.11807999999999999
-0.01940224252717554,0.11789999999999998
-0.01943496607479664,0.11771999999999999
-0.01946764176418833,0.11753999999999998
-0.019500269604914834,0.11735999999999999
-0.019532849605780618,0.11717999999999998
-0.019565381774828777,0.11699999999999999
-0.019597866119339502,0.11681999999999998
-0.01963030264582836,0.11664
-0.01966269136004458,0.11645999999999998
-0.01969503226696928,0.11628
-0.01972732537081364,0.11609999999999998
-0.01975957067501702,0.11592
-0.019791768182244936,0.11573999999999998
-0.01982391789438713,0.11556
-0.01985601981255549,0.11537999999999998
-0.019888073937081877,0.1152
-0.01992008026751594,0.11501999999999998
-0.01995203880262293,0.11484
-0.019983949540381303,0.11465999999999998
-0.020015812477980427,0.11448
-0.020047627611818053,0.11429999999999998
-0.020079394937497934,0.11412
-0.020111114449827168,0.11393999999999999
-0.020142786142813646,0.11376
-0.020174410009663288,0.11357999999999999
-0.02020598604277738,0.1134
-0.02023751423374967,0.11321999999999999
-0.020268994573363598,0.11304
-0.0203004270515892,0.11285999999999999
-0.020331811657580225,0.11268
-0.020363148379670966,0.11249999999999999
-0.020394437205373213,0.11232
-0.020425678121372845,0.11213999999999999
-0.020456871113526787,0.11196
-0.02048801616685944,0.11177999999999999
-0.02051911326555937,0.11159999999999998
-0.020550162392975767,0.11141999999999999
-0.020581163531614884,0.11123999999999998
-0.02061211666313638,0.11105999999999999
-0.02064302176834961,0.11087999999999998
-0.02067387882720982,0.11069999999999999
-0.020704687818814294,0.11051999999999998
-0.020735448721398382,0.11034
-0.020766161512331537,0.11015999999999998
-0.020796826168113132,0.10998
-0.020827442664368333,0.10979999999999998
-0.02085801097584384,0.10962
-0.02088853107640358,0.10943999999999998
-0.020919002939024163,0.10926
-0.020949426535790572,0.10907999999999998
-0.0209798018378914,0.1089
-0.021010128815614322,0.10871999999999998
-0.02104040743834123,0.10854
-0.021070637674543473,0.10835999999999998
-0.021100819491776904,0.10818
-0.02113095285667689,0.10799999999999998
-0.02116103773495316,0.10782
-0.021191074091384668,0.10763999999999999
-0.021221061889814284,0.10746
-0.021251001093143415,0.10727999999999999
-0.02128089166332655,0.1071
-0.021310733561365695,0.10691999999999999
-0.021340526747304724,0.10674
-0.021370271180223603,0.10655999999999999
-0.02139996681823255,0.10638
-0.021429613618466105,0.10619999999999999
-0.021459211537077014,0.10602
-0.02148876052923015,0.10583999999999999
-0.02151826054909619,0.10566
-0.021547711549845333,0.10547999999999999
-0.02157711348364074,0.1053
-0.02160646630163201,0.10511999999999999
-0.02163576995394849,0.10493999999999998
-0.021665024389692505,0.10475999999999999
-0.02169422955693237,0.10457999999999998
-0.021723385402695493,0.10439999999999999
-0.02175249187296112,0.10421999999999998
-0.021781548912653166,0.10404
-0.021810556465632812,0.10385999999999998
-0.02183951447469106,0.10368
-0.021868422881541005,0.10349999999999998
-0.021897281626810282,0.10332
-0.021926090650033057,0.10313999999999998
-0.02195484988964213,0.10296
-0.021983559282960773,0.10277999999999998
-0.02201221876619453,0.1026
-0.022040828274422823,0.10241999999999998
-0.022069387741590438,0.10224
-0.022097897100498906,0.10205999999999998
-0.022126356282797667,0.10188
-0.02215476521897522,0.10169999999999998
-0.022183123838350048,0.10152
-0.02221143206906135,0.10133999999999999
-0.02223968983805974,0.10116
-0.022267897071097727,0.10097999999999999
-0.02229605369272012,0.1008
-0.022324159626254107,0.10061999999999999
-0.022352214793799383,0.10044
-0.022380219116218028,0.10025999999999999
-0.022408172513124172,0.10008
-0.022436074902873637,0.09989999999999999
-0.022463926202553254,0.09972
-0.022491726327970113,0.09953999999999999
-0.022519475193640656,0.09936
-0.022547172712779506,0.09917999999999999
-0.022574818797288197,0.099
-0.022602413357743732,0.09881999999999999
-0.022629956303386878,0.09864
-0.02265744754211036,0.09845999999999999
-0.022684886980446815,0.09827999999999999
-0.02271227452355662,0.09809999999999999
-0.022739610075215418,0.09792
-0.022766893537801605,0.09774
-0.022794124812283406,0.09756
-0.022821303798206002,0.09738
-0.022848430393678204,0.0972
-0.02287550449535907,0.09702
-0.0229025259984443,0.09683999999999998
-0.022929494796652336,0.09666
-0.0229564107822103,0.09647999999999998
-0.022983273845839702,0.0963
-0.023010083876741937,0.09611999999999998
-0.02303684076258345,0.09594
-0.023063544389480835,0.09575999999999998
-0.023090194641985543,0.09558
-0.02311679140306841,0.09539999999999998
-0.023143334554103952,0.09522
-0.02316982397485435,0.09503999999999999
-0.02319625954345325,0.09486
-0.023222641136389235,0.09467999999999999
-0.023248968628489096,0.0945
-0.02327524189290074,0.09431999999999999
-0.02330146080107595,0.09414
-0.023327625222752724,0.09395999999999999
-0.023353735025937454,0.09378
-0.023379790076886724,0.09359999999999999
-0.023405790240088875,0.09341999999999999
-0.023431735378245173,0.09323999999999999
-0.02345762535225087,0.09305999999999999
-0.02348346002117565,0.09287999999999999
-0.02350923924224408,0.09269999999999999
-0.023534962870815503,0.09251999999999999
-0.023560630760363695,0.09233999999999999
-0.023586242762456154,0.09215999999999999
-0.023611798726733156,0.09197999999999999
-0.02363729850088625,0.09179999999999999
-0.02366274193063661,0.09162
-0.023688128859712908,0.09144
-0.02371345912982885,0.09126
-0.023738732580660303,0.09108
-0.02376394904982216,0.0909
-0.02378910837284462,0.09072
-0.02381421038314923,0.09054
-0.023839254912024467,0.09036
-0.023864241788600936,0.09017999999999998
-0.023889170839826036,0.09
-0.02391404189043838,0.08981999999999998
-0.023938854762941608,0.08964
-0.023963609277577874,0.08945999999999998
-0.0239883052523008,0.08928
-0.024012942502748005,0.08909999999999998
-0.02403752084221316,0.08892
-0.02406204008161758,0.08873999999999999
-0.024086500029481213,0.08856
-0.02411090049189333,0.08837999999999999
-0.024135241272482476,0.0882
-0.0241595221723861,0.08801999999999999
-0.024183742990219532,0.08784
-0.02420790352204441,0.08765999999999999
-0.024232003561336646,0.08748
-0.02425604289895377,0.08729999999999999
-0.024280021323101614,0.08712
-0.024303938619300615,0.08693999999999999
-0.024327794570351315,0.08675999999999999
-0.02435158895629934,0.08657999999999999
-0.02437532155439972,0.08639999999999999
-0.024398992139080644,0.08621999999999999
-0.02442260048190644,0.08603999999999999
-0.02444614635154,0.08585999999999999
-0.024469629513704426,0.08567999999999999
-0.0244930497311441,0.08549999999999999
-0.024516406763584915,0.08532
-0.02453970036769384,0.08514
-0.024562930297037815,0.08496
-0.02458609630204172,0.08478
