x(chord_dir),y(span_dir)
0.009566320941647876,0.19512
0.009525652236817712,0.1953
0.009484777360392601,0.19548
0.009443693865730149,0.19566
0.009402399252543624,0.19584
0.009360890965242702,0.19602
0.009319166391207495,0.19619999999999999
0.009277222858992209,0.19638
0.009235057636455211,0.19655999999999998
0.009192667928811434,0.19674
0.009150050876603515,0.19691999999999998
0.0091072035535871,0.1971
0.009064122964526137,0.19727999999999998
0.009020806042893193,0.19746
0.008977249648469918,0.19763999999999998
0.008933450564842115,0.19782
0.008889405496783903,0.19799999999999998
0.008845111067524643,0.19818
0.008800563815892433,0.19835999999999998
0.00875576019332695,0.19854
0.008710696560754568,0.19871999999999998
0.008665369185317583,0.1989
0.008619774236949448,0.19907999999999998
0.00857390778478669,0.19926
0.008527765793408219,0.19943999999999998
0.008481344118891475,0.19962
0.00843463850467455,0.19979999999999998
0.008387644577212356,0.19998
0.00834035784141423,0.20015999999999998
0.008292773675849305,0.20034
0.00824488732770502,0.20051999999999998
0.008196693907483047,0.2007
0.008148188383415663,0.20088
0.008099365575584362,0.20106
0.008050220149720906,0.20124
0.008000746610669816,0.20142
0.007950939295489047,0.2016
0.007900792366164375,0.20178
0.007850299801910356,0.20196
0.007799455391029073,0.20214
0.00774825272229487,0.20232
0.007696685175831152,0.20249999999999999
0.007644745913441752,0.20268
0.007592427868356808,0.20285999999999998
0.007539723734348682,0.20304
0.0074866259541703905,0.20321999999999998
0.007433126707263685,0.2034
0.007379217896679963,0.20357999999999998
0.007324891135150977,0.20376
0.0072701377302410546,0.20393999999999998
0.007214948668505302,0.20412
0.00715931459857124,0.20429999999999998
0.0071032258130528745,0.20448
0.007046672229197033,0.20465999999999998
0.006989643368151449,0.20484
0.006932128332732489,0.20501999999999998
0.0068741157835574464,0.2052
0.006815593913391638,0.20537999999999998
0.006756550419544094,0.20556
0.006696972474126984,0.20573999999999998
0.006636846691972785,0.20592
0.006576159095979518,0.20609999999999998
0.0065148950796267225,0.20628
0.006453039366374608,0.20645999999999998
0.006390575965622666,0.20664
0.006327488124864423,0.20681999999999998
0.006263758277627793,0.207
0.006199367986737984,0.20718
0.006134297882377565,0.20736
0.0060685275943476846,0.20754
0.0060020356778518105,0.20772
0.005934799532026896,0.2079
0.005866795310335549,0.20808
0.005797997821800691,0.20826
0.005728380421910895,0.20844
0.005657914891842082,0.20862
0.005586571304426642,0.20879999999999999
0.0055143178750452345,0.20898
0.0054411207953117555,0.20915999999999998
0.005366944047056666,0.20934
0.005291749193674377,0.20951999999999998
0.005215495145368883,0.2097
0.00513813789418606,0.20987999999999998
0.00505963021393213,0.21006
0.004979921319108828,0.21023999999999998
0.004898956475798509,0.21042
0.004816676555944331,0.21059999999999998
0.0047330175246075475,0.21078
0.004647909847437824,0.21095999999999998
0.004561277802611766,0.21114
0.004473038677683129,0.21131999999999998
0.004383101826866488,0.2115
0.004291367557869332,0.21167999999999998
0.004197725808959545,0.21186
0.0041020545657577375,0.21203999999999998
0.004004217952190307,0.21222
0.0039040639095578836,0.21239999999999998
0.0038014213494252844,0.21258
0.003696096626511556,0.21275999999999998
0.003587869121547295,0.21294
0.0034764856427140695,0.21311999999999998
0.0033616532342104375,0.2133
0.0032430297993841094,0.21347999999999998
0.0031202116659505568,0.21366
0.002992716776101567,0.21384
0.002859961455262296,0.21402
0.0027212274742607298,0.2142
0.002575613923945087,0.21438
0.002421964333160904,0.21456
0.002258751385878298,0.21474
0.0020838844469110327,0.21492
0.0018943652389284893,0.21509999999999999
0.0016856127030062844,0.21528
0.0014499572475408038,0.21545999999999998
0.001172549531426084,0.21564
0.0008154489214319795,0.21581999999999998
0.0,0.216
0.0,0.216
-0.0024463467642959385,0.21581999999999998
-0.0035176485942782524,0.21564
-0.004349871742622411,0.21545999999999998
-0.005056838109018853,0.21528
-0.005683095716785468,0.21509999999999999
-0.006251653340733098,0.21492
-0.006776254157634894,0.21474
-0.007265892999482711,0.21456
-0.007726841771835261,0.21438
-0.00816368242278219,0.2142
-0.008579884365786888,0.21402
-0.0089781503283047,0.21384
-0.00936063499785167,0.21366
-0.009729089398152329,0.21347999999999998
-0.010084959702631312,0.2133
-0.010429456928142209,0.21311999999999998
-0.010763607364641884,0.21294
-0.011088289879534668,0.21275999999999998
-0.011404264048275853,0.21258
-0.011712191728673651,0.21239999999999998
-0.01201265385657092,0.21222
-0.012306163697273213,0.21203999999999998
-0.012593177426878637,0.21186
-0.012874102673607998,0.21167999999999998
-0.013149305480599463,0.2115
-0.013419116033049386,0.21131999999999998
-0.013683833407835298,0.21114
-0.013943729542313474,0.21095999999999998
-0.014199052573822642,0.21078
-0.014450029667832993,0.21059999999999998
-0.014696869427395528,0.21042
-0.014939763957326484,0.21023999999999998
-0.015178890641796389,0.21006
-0.015414413682558182,0.20987999999999998
-0.01564648543610665,0.2097
-0.01587524758102313,0.20951999999999998
-0.016100832141169998,0.20934
-0.016323362385935267,0.20915999999999998
-0.016542953625135703,0.20898
-0.016759713913279926,0.20879999999999999
-0.016973744675526245,0.20862
-0.017185141265732687,0.20844
-0.017393993465402074,0.20826
-0.017600385931006646,0.20808
-0.017804398596080687,0.2079
-0.01800610703355543,0.20772
-0.018205582783043052,0.20754
-0.018402893647132695,0.20736
-0.01859810396021395,0.20718
-0.018791274832883377,0.207
-0.018982464374593267,0.20681999999999998
-0.019171727896867996,0.20664
-0.019359118099123825,0.20645999999999998
-0.019544685238880168,0.20628
-0.019728477287938556,0.20609999999999998
-0.019910540075918352,0.20592
-0.020090917422380953,0.20573999999999998
-0.020269651258632282,0.20556
-0.020446781740174915,0.20537999999999998
-0.020622347350672338,0.2052
-0.020796384998197467,0.20501999999999998
-0.020968930104454345,0.20484
-0.0211400166875911,0.20465999999999998
-0.021309677439158625,0.20448
-0.02147794379571372,0.20429999999999998
-0.021644846005515906,0.20412
-0.021810413190723164,0.20393999999999998
-0.021974673405452932,0.20376
-0.02213765369003989,0.20357999999999998
-0.022299380121791057,0.2034
-0.02245987786251117,0.20321999999999998
-0.022619171203046046,0.20304
-0.022777283605070423,0.20285999999999998
-0.022934237740325256,0.20268
-0.023090055527493457,0.20249999999999999
-0.02324475816688461,0.20232
-0.02339836617308722,0.20214
-0.023550899405731067,0.20196
-0.023702377098493127,0.20178
-0.02385281788646714,0.2016
-0.02400223983200945,0.20142
-0.02415066044916272,0.20124
-0.024298096726753086,0.20106
-0.02444456515024699,0.20088
-0.024590081722449142,0.2007
-0.02473466198311506,0.20051999999999998
-0.024878321027547917,0.20034
-0.02502107352424269,0.20015999999999998
-0.02516293373163707,0.19998
-0.02530391551402365,0.19979999999999998
-0.025444032356674424,0.19962
-0.025583297380224655,0.19943999999999998
-0.025721723354360067,0.19926
-0.025859322710848343,0.19907999999999998
-0.02599610755595275,0.1989
-0.026132089682263705,0.19871999999999998
-0.02626728057998085,0.19854
-0.026401691447677296,0.19835999999999998
-0.02653533320257393,0.19818
-0.026668216490351712,0.19799999999999998
-0.026800351694526346,0.19782
-0.026931748945409756,0.19763999999999998
-0.02706241812867958,0.19746
-0.02719236889357841,0.19727999999999998
-0.027321610660761296,0.1971
-0.027450152629810546,0.19691999999999998
-0.027578003786434303,0.19674
-0.02770517290936563,0.19655999999999998
-0.027831668576976627,0.19638
-0.027957499173622488,0.19619999999999999
-0.028082672895728106,0.19602
-0.02820719775763087,0.19584
-0.028331081597190444,0.19566
-0.028454332081177803,0.19548
-0.028576956710453134,0.1953
-0.02869896282494363,0.19512
-0.028820357608429464,0.19494
-0.028941148093148076,0.19476
-0.029061341164224,0.19458
-0.029180943563933318,0.1944
-0.029299961895809343,0.19422
-0.029418402628597344,0.19404
-0.029536272100064723,0.19385999999999998
-0.029653576520673092,0.19368
-0.029770321977118562,0.19349999999999998
-0.02988651443574555,0.19332
-0.03000215974584016,0.19313999999999998
-0.030117263642807632,0.19296
-0.030231831751239557,0.19277999999999998
-0.030345869587874788,0.1926
-0.030459382564459125,0.19241999999999998
-0.030572375990507425,0.19224
-0.03068485507597283,0.19205999999999998
-0.03079682493382615,0.19188
-0.03090829058254983,0.19169999999999998
-0.031019256948549213,0.19152
-0.031129728868485265,0.19133999999999998
-0.031239711091530807,0.19116
-0.031349208281554554,0.19097999999999998
-0.03145822501923451,0.1908
-0.03156676580410454,0.19061999999999998
-0.03167483505653601,0.19044
-0.03178243711965732,0.19025999999999998
-0.03188957626121354,0.19008
-0.03199625667536865,0.18989999999999999
-0.03210248248445217,0.18972
-0.032208257740652634,0.18954
-0.032313586427659614,0.18936
-0.032418472462256404,0.18918
-0.03252291969586492,0.189
-0.032626931916044856,0.18882
-0.03273051284794844,0.18864
-0.032833666155732605,0.18846
-0.032936395443930046,0.18828
-0.03303870425878053,0.1881
-0.03314059608952392,0.18792
-0.03324207436965637,0.18774
-0.033343142478150616,0.18756
-0.03344380374064218,0.18738
-0.03354406143058193,0.18719999999999998
-0.03364391877035683,0.18702
-0.033743378932379595,0.18683999999999998
-0.03384244504014816,0.18666
-0.03394112016927653,0.18647999999999998
-0.034039407348497176,0.1863
-0.03413730956063683,0.18611999999999998
-0.03423482974356558,0.18594
-0.03433197079112106,0.18575999999999998
-0.03442873555400775,0.18558
-0.0345251268406729,0.18539999999999998
-0.03462114741815912,0.18522
-0.03471680001293506,0.18503999999999998
-0.03481208731170432,0.18486
-0.03490701196219363,0.18467999999999998
-0.03500157657392083,0.1845
-0.035095783718943216,0.18431999999999998
-0.035189635932586956,0.18414
-0.03528313571415817,0.18395999999999998
-0.03537628552763613,0.18378
-0.03546908780234921,0.18359999999999999
-0.03556154493363406,0.18342
-0.03565365928347865,0.18324
-0.03574543318114936,0.18306
-0.035836868923803,0.18288
-0.03592796877708376,0.1827
-0.036018734975706054,0.18252
-0.03610916972402298,0.18234
-0.03619927519658174,0.18216
-0.03628905353866532,0.18198
-0.03637850686682191,0.1818
-0.03646763726938136,0.18162
-0.03655644680696013,0.18144
-0.03664493751295395,0.18126
-0.036733111394019594,0.18108
-0.036820970430545094,0.1809
-0.03690851657710964,0.18072
-0.03699575176293265,0.18053999999999998
-0.03708267789231286,0.18036
-0.03716929684505741,0.18017999999999998
-0.03725561047690145,0.18
-0.03734162061991818,0.17981999999999998
-0.037427329082919895,0.17964
-0.03751273765185019,0.17945999999999998
-0.03759784809016747,0.17928
-0.037682662139220044,0.17909999999999998
-0.03776718151861316,0.17892
-0.03785140792656796,0.17873999999999998
-0.03793534304027271,0.17856
-0.03801898851622663,0.17837999999999998
-0.03810234599057604,0.1782
-0.03818541707944381,0.17801999999999998
-0.03826820337925138,0.17784
-0.0383507064670343,0.17765999999999998
-0.03843292790075101,0.17748
-0.03851486921958526,0.17729999999999999
-0.038596531944242035,0.17712
-0.038677917577237715,0.17694
-0.03875902760318379,0.17676
-0.03883986348906525,0.17658
-0.0389204266845128,0.1764
-0.03900071862207001,0.17622
-0.039080740717454626,0.17604
-0.039160494369814954,0.17586
-0.03923998096198084,0.17568
-0.03931920186070988,0.1755
-0.03939815841692844,0.17532
-0.039476851965968215,0.17514
-0.03955528382779783,0.17496
-0.03963345530725014,0.17478
-0.03971136769424487,0.1746
-0.03978902226400707,0.17442
-0.039866420277281295,0.17423999999999998
-0.03994356298054155,0.17406
-0.04002045160619736,0.17387999999999998
-0.04009708737279574,0.1737
-0.040173471485219416,0.17351999999999998
-0.04024960513488116,0.17334
-0.04032548949991468,0.17315999999999998
-0.04040112574536154,0.17298
-0.04047651502335499,0.17279999999999998
-0.040551658473299924,0.17262
-0.040626557222049976,0.17243999999999998
-0.04070121238408078,0.17226
-0.04077562506166055,0.17207999999999998
-0.040849796345017064,0.1719
-0.040923727312502,0.17171999999999998
-0.040997419030751873,0.17154
-0.04107087255484638,0.17135999999999998
-0.0411440889284636,0.17118
-0.041217069184032645,0.17099999999999999
-0.041289814342883285,0.17082
-0.041362325415393184,0.17064
-0.0414346034011322,0.17046
-0.041506649289004424,0.17028
-0.04157846405738742,0.1701
-0.041650048674269184,0.16992
-0.04172140409738263,0.16974
-0.04179253127433773,0.16956
-0.04186343114275128,0.16938
-0.04193410463037454,0.1692
-0.042004552655218484,0.16902
-0.04207477612567703,0.16884
-0.04214477594064807,0.16866
-0.04221455298965241,0.16848
-0.04228410815295075,0.1683
-0.04235344230165854,0.16812
-0.04242255629785908,0.16794
-0.04249145099471436,0.16776
-0.0425601272365745,0.16757999999999998
-0.04262858585908487,0.1674
-0.04269682768929182,0.16721999999999998
-0.04276485354574623,0.16704
-0.04283266423860581,0.16685999999999998
-0.04290026056973516,0.16668
-0.04296764333280474,0.16649999999999998
-0.04303481331338764,0.16632
-0.04310177128905528,0.16613999999999998
-0.04316851802947103,0.16596
-0.043235054296482826,0.16577999999999998
-0.04330138084421376,0.1656
-0.04336749841915164,0.16541999999999998
-0.0434334077602367,0.16524
-0.04349910959894828,0.16505999999999998
-0.043564604659389744,0.16488
-0.04362989365837231,0.16469999999999999
-0.04369497730549735,0.16452
-0.04375985630323755,0.16433999999999999
-0.04382453134701655,0.16416
-0.043889003125287505,0.16398
-0.04395327231961034,0.1638
-0.04401733960472779,0.16362
-0.04408120564864017,0.16344
-0.04414487111267906,0.16326
-0.04420833665157986,0.16308
-0.04427160291355303,0.1629
-0.04433467054035442,0.16272
-0.04439754016735445,0.16254
-0.044460212423606066,0.16236
-0.044522687931911914,0.16218
-0.044584967308890194,0.162
-0.04464705116503975,0.16182
-0.044708940104803925,0.16164
-0.044770634726633673,0.16146
-0.04483213562304947,0.16128
-0.044893443380702475,0.1611
-0.044954558580434636,0.16091999999999998
-0.04501548179733795,0.16074
-0.04507621360081277,0.16055999999999998
-0.045136754554625264,0.16038
-0.04519710521696402,0.16019999999999998
-0.045257266140495765,0.16002
-0.04531723787242023,0.15983999999999998
-0.045377020954524276,0.15966
-0.045436615923235134,0.15947999999999998
-0.04549602330967281,0.1593
-0.04555524363970186,0.15911999999999998
-0.04561427743398222,0.15894
-0.04567312520801942,0.15875999999999998
-0.04573178747221396,0.15858
-0.045790264731909995,0.15839999999999999
-0.04584855748744328,0.15822
-0.045906666234188466,0.15803999999999999
-0.04596459146260559,0.15786
-0.04602233365828602,0.15768
-0.046079893301997576,0.15749999999999997
-0.04613727086972911,0.15732
-0.046194466832734336,0.15713999999999997
-0.046251481657575186,0.15696
-0.04630831580616427,0.15677999999999997
-0.04636496973580695,0.1566
-0.04642144389924271,0.15641999999999998
-0.0464777387446859,0.15624
-0.04653385471586596,0.15605999999999998
-0.04658979225206693,0.15588
-0.0466455517881666,0.15569999999999998
-0.046701133754674884,0.15552
-0.04675653857777176,0.15533999999999998
-0.04681176667934459,0.15516
-0.04686681847702495,0.15497999999999998
-0.04692169438422494,0.1548
-0.046976394810172954,0.15461999999999998
-0.04703092015994889,0.15444
-0.04708527083451884,0.15425999999999998
-0.04713944723076953,0.15408
-0.047193449741541826,0.15389999999999998
-0.047247278755664174,0.15372
-0.04730093465798527,0.15353999999999998
-0.04735441782940652,0.15336
-0.047407728646913706,0.15317999999999998
-0.047460867483608546,0.153
-0.04751383470873956,0.15281999999999998
-0.04756663068773258,0.15264
-0.04761925578222086,0.15245999999999998
-0.04767171035007464,0.15228
-0.04772399474543042,0.15209999999999999
-0.04777610931871973,0.15192
-0.047828054416697505,0.15173999999999999
-0.04787983038247005,0.15156
-0.04793143755552264,0.15138
-0.04798287627174667,0.1512
-0.04803414686346645,0.15102
-0.04808524965946562,0.15083999999999997
-0.04813618498501315,0.15066
-0.04818695316188902,0.15047999999999997
-0.04823755450840944,0.1503
-0.048287989339451845,0.15011999999999998
-0.04833825796647935,0.14994
-0.04838836069756511,0.14975999999999998
-0.048438297837415975,0.14958
-0.04848806968739614,0.14939999999999998
-0.04853767654555031,0.14922
-0.048587118706626416,0.14903999999999998
-0.048636396462098226,0.14886
-0.0486855101001875,0.14867999999999998
-0.04873445990588578,0.1485
-0.048783246160975985,0.14831999999999998
-0.0488318691440536,0.14814
-0.04888032913054763,0.14795999999999998
-0.04892862639274105,0.14778
-0.048976761199791295,0.14759999999999998
-0.04902473381775016,0.14742
-0.04907254450958345,0.14723999999999998
-0.04912019353519051,0.14706
-0.04916768115142325,0.14687999999999998
-0.049215007612105,0.1467
-0.04926217316804912,0.14651999999999998
-0.0493091780670772,0.14634
-0.04935602255403712,0.14615999999999998
-0.049402706870820726,0.14598
-0.04944923125638135,0.14579999999999999
-0.049495595946751,0.14562
-0.049541801175057215,0.14543999999999999
-0.04958784717153984,0.14526
-0.04963373416356742,0.14508
-0.04967946237565335,0.1449
-0.04972503202947175,0.14472
-0.04977044334387328,0.14453999999999997
-0.04981569653490039,0.14436
-0.04986079181580256,0.14417999999999997
-0.04990572939705133,0.144
-0.049950509486354905,0.14381999999999998
-0.04999513228867265,0.14364
-0.0500395980062294,0.14345999999999998
-0.0500839068385293,0.14328
-0.050128058982369814,0.14309999999999998
-0.05017205463185507,0.14292
-0.050215893978409386,0.14273999999999998
-0.05025957721079026,0.14256
-0.05030310451510128,0.14237999999999998
-0.05034647607480487,0.1422
-0.05038969207073473,0.14201999999999998
-0.05043275268110805,0.14184
-0.05047565808153762,0.14165999999999998
-0.050518408445043655,0.14148
-0.05056100394206541,0.14129999999999998
-0.050603444740472625,0.14112
-0.05064573100557681,0.14093999999999998
-0.05068786290014214,0.14076
-0.05072984058439645,0.14057999999999998
-0.05077166421604176,0.1404
-0.050813333950264786,0.14021999999999998
-0.05085484993974706,0.14004
-0.050896212334675235,0.13985999999999998
-0.05093742128275073,0.13968
-0.050978476929199476,0.13949999999999999
-0.051019379416781474,0.13932
-0.05106012888580003,0.13913999999999999
-0.0511007254741109,0.13896
-0.051141169317131294,0.13878
-0.051181460547848556,0.1386
-0.051221599296828846,0.13842
-0.05126158569222542,0.13824
-0.05130141985978699,0.13806
-0.05134110192286575,0.13787999999999997
-0.05138063200242521,0.1377
-0.051420010217047944,0.13751999999999998
-0.051459236682943166,0.13734
-0.05149831151395403,0.13715999999999998
-0.05153723482156489,0.13698
-0.051576006714908335,0.13679999999999998
-0.051614627300772,0.13662
-0.05165309668360536,0.13643999999999998
-0.051691414965526206,0.13626
-0.05172958224632698,0.13607999999999998
-0.051767598623481126,0.1359
-0.05180546419214903,0.13571999999999998
-0.05184317904518392,0.13554
-0.05188074327313767,0.13535999999999998
-0.05191815696426631,0.13518
-0.05195542020453542,0.13499999999999998
-0.0519925330776255,0.13482
-0.05202949566493692,0.13463999999999998
-0.05206630804559503,0.13446
-0.05210297029645483,0.13427999999999998
-0.05213948249210566,0.1341
-0.0521758447048757,0.13391999999999998
-0.05221205700483626,0.13374
-0.05224811945980602,0.13355999999999998
-0.052284032135355,0.13338
-0.0523197950948085,0.13319999999999999
-0.05235540839925075,0.13302
-0.052390872107528644,0.13283999999999999
-0.05242618627625499,0.13266
-0.052461350959811914,0.13248
-0.05249636621035399,0.1323
-0.05253123207781116,0.13212
-0.05256594860989165,0.13194
-0.05260051585208465,0.13176
-0.05263493384766285,0.13158
-0.05266920263768489,0.1314
-0.052703322260997526,0.13121999999999998
-0.05273729275423786,0.13104
-0.052771114151835254,0.13085999999999998
-0.052804786486013125,0.13068
-0.05283830978679077,0.13049999999999998
-0.05287168408198471,0.13032
-0.052904909397210244,0.13013999999999998
-0.05293798575588264,0.12996
-0.05297091317921827,0.12977999999999998
-0.053003691686235505,0.1296
-0.05303632129375569,0.12941999999999998
-0.053068802016403696,0.12924
-0.05310113386660852,0.12905999999999998
-0.05313331685460369,0.12888
-0.0531653509884275,0.12869999999999998
-0.05319723627392313,0.12852
-0.053228972714738663,0.12833999999999998
-0.053260560312326836,0.12816
-0.053291999065944826,0.12797999999999998
-0.05332328897265376,0.1278
-0.05335443002731809,0.12761999999999998
-0.05338542222260487,0.12744
-0.053416265548982926,0.12725999999999998
-0.053446959994721835,0.12708
-0.05347750554589068,0.12689999999999999
-0.05350790218635683,0.12672
-0.05353814989778448,0.12653999999999999
-0.05356824865963304,0.12636
-0.0535981984491554,0.12618
-0.05362799924139608,0.126
-0.053657651009189185,0.12582
-0.0536871537231563,0.12564
-0.05371650735170408,0.12546
-0.05374571186102191,0.12528
-0.05377476721507922,0.1251
-0.053803673375622814,0.12492
-0.05383243030217394,0.12473999999999999
-0.05386103795202523,0.12455999999999998
-0.053889496280237634,0.12437999999999999
-0.05391780523963697,0.12419999999999998
-0.053945964780810526,0.12401999999999999
-0.053973974852103396,0.12383999999999998
-0.054001835399614756,0.12365999999999999
-0.054029546367193884,0.12347999999999998
-0.054057107696436194,0.12329999999999999
-0.054084519326678876,0.12311999999999998
-0.05411178119499671,0.12294
-0.05413889323619733,0.12275999999999998
-0.05416585538281675,0.12258
-0.05419266756511445,0.12239999999999998
-0.05421932971106841,0.12222
-0.05424584174636997,0.12203999999999998
-0.05427220359441856,0.12186
-0.05429841517631624,0.12167999999999998
-0.05432447641086219,0.1215
-0.05435038721454681,0.12131999999999998
-0.05437614750154593,0.12114
-0.054401757183714705,0.12095999999999998
-0.05442721617058136,0.12078
-0.05445252436934081,0.12059999999999998
-0.054477681684848164,0.12042
-0.054502688019611945,0.12023999999999999
-0.054527543273787185,0.12006
-0.05455224734516853,0.11987999999999999
-0.05457680012918285,0.1197
-0.05460120151888201,0.11951999999999999
-0.054625451404935216,0.11934
-0.05464954967562144,0.11915999999999999
-0.054673496216821396,0.11898
-0.05469729091200959,0.11879999999999999
-0.05472093364224602,0.11862
-0.05474442428616789,0.11843999999999999
-0.05476776271998089,0.11825999999999998
-0.0547909488174506,0.11807999999999999
-0.05481398244989348,0.11789999999999998
-0.05483686348616772,0.11771999999999999
-0.05485959179266407,0.11753999999999998
-0.05488216723329637,0.11735999999999999
-0.05490458966949174,0.11717999999999998
-0.05492685896018097,0.11699999999999999
-0.05494897496178831,0.11681999999999998
-0.05497093752822138,0.11664
-0.05499274651086075,0.11645999999999998
-0.055014401758549346,0.11628
-0.055035903117581636,0.11609999999999998
-0.055057250431692725,0.11592
-0.05507844354204713,0.11573999999999998
-0.055099482287227455,0.11556
-0.05512036650322284,0.11537999999999998
-0.055141096023417074,0.1152
-0.05516167067857678,0.11501999999999998
-0.05518209029683921,0.11484
-0.055202354703699705,0.11465999999999998
-0.055222463721999376,0.11448
-0.05524241717191207,0.11429999999999998
-0.055262214870931456,0.11412
-0.05528185663385782,0.11393999999999999
-0.055301342272784555,0.11376
-0.05532067159708455,0.11357999999999999
-0.0553398444133963,0.1134
-0.055358860525609704,0.11321999999999999
-0.05537771973485192,0.11304
-0.05539642183947258,0.11285999999999999
-0.055414966635029206,0.11268
-0.05543335391427201,0.11249999999999999
-0.05545158346712875,0.11232
-0.05546965508068914,0.11213999999999999
-0.05548756853918922,0.11196
-0.055505323623995254,0.11177999999999999
-0.05552292011358757,0.11159999999999998
-0.05554035778354408,0.11141999999999999
-0.05555763640652349,0.11123999999999998
-0.055574755752248434,0.11105999999999999
-0.05559171558748811,0.11087999999999998
-0.05560851567604083,0.11069999999999999
-0.055625155778716275,0.11051999999999998
-0.055641635653317464,0.11034
-0.05565795505462243,0.11015999999999998
-0.05567411373436561,0.10998
-0.055690111441219145,0.10979999999999998
-0.055705947920773546,0.10962
-0.05572162291551852,0.10943999999999998
-0.05573713616482306,0.10926
-0.055752487404915646,0.10907999999999998
-0.05576767636886383,0.1089
-0.05578270278655376,0.10871999999999998
-0.05579756638466926,0.10854
-0.05581226688667073,0.10835999999999998
-0.05582680401277357,0.10818
-0.055841177479926465,0.10799999999999998
-0.05585538700178924,0.10782
-0.05586943228871051,0.10763999999999999
-0.05588331304770483,0.10746
-0.05589702898242969,0.10727999999999999
-0.05591057979316215,0.1071
-0.05592396517677496,0.10691999999999999
-0.05593718482671271,0.10674
-0.05595023843296716,0.10655999999999999
-0.05596312568205268,0.10638
-0.055975846256980946,0.10619999999999999
-0.05598839983723566,0.10602
-0.056000786098746536,0.10583999999999999
-0.056013004713863175,0.10566
-0.056025055351328484,0.10547999999999999
-0.05603693767625166,0.1053
-0.05604865135008093,0.10511999999999999
-0.05606019603057572,0.10493999999999998
-0.05607157137177868,0.10475999999999999
-0.05608277702398699,0.10457999999999998
-0.056093812633723567,0.10439999999999999
-0.056104677843707706,0.10421999999999998
-0.05611537229282525,0.10404
-0.0561258956160985,0.10385999999999998
-0.056136247444655646,0.10368
-0.056146427405699625,0.10349999999999998
-0.05615643512247676,0.10332
-0.05616627021424476,0.10313999999999998
-0.05617593229624041,0.10296
-0.056185420979646745,0.10277999999999998
-0.05619473587155971,0.1026
-0.05620387657495442,0.10241999999999998
-0.056212842688650996,0.10224
-0.056221633807279674,0.10205999999999998
-0.05623024952124578,0.10188
-0.05623868941669381,0.10169999999999998
-0.05624695307547139,0.10152
-0.05625504007509239,0.10133999999999999
-0.05626294998869971,0.10116
-0.056270682385027526,0.10097999999999999
-0.05627823682836295,0.1008
-0.05628561287850699,0.10061999999999999
-0.056292810090735335,0.10044
-0.05629982801575825,0.10025999999999999
-0.05630666619967995,0.10008
-0.0563133241839576,0.09989999999999999
-0.05631980150535939,0.09972
-0.0563260976959223,0.09953999999999999
-0.056332212282909126,0.09936
-0.05633814478876494,0.09917999999999999
-0.05634389473107282,0.099
-0.056349461622509034,0.09881999999999999
-0.056354844970797596,0.09864
-0.05636004427866415,0.09845999999999999
-0.05636505904378904,0.09827999999999999
-0.05636988875875993,0.09809999999999999
-0.05637453291102354,0.09792
-0.0563789909828369,0.09774
-0.05638326245121757,0.09756
-0.05638734678789349,0.09738
-0.0563912434592518,0.0972
-0.056394951926287136,0.09702
-0.056398471644549,0.09683999999999998
-0.05640180206408846,0.09666
-0.056404942629404,0.09647999999999998
-0.056407892779386654,0.0963
-0.05641065194726419,0.09611999999999998
-0.05641321956054466,0.09594
-0.05641559504095889,0.09575999999999998
-0.056417777804402325,0.09558
-0.05641976726087587,0.09539999999999998
-0.056421562814425855,0.09522
-0.05642316386308325,0.09503999999999999
-0.05642456979880168,0.09486
-0.05642578000739484,0.09467999999999999
-0.05642679386847278,0.0945
-0.056427610755377194,0.09431999999999999
-0.05642823003511584,0.09414
-0.05642865106829592,0.09395999999999999
-0.056428873209056485,0.09378
-0.05642889580499966,0.09359999999999999
-0.05642871819712112,0.09341999999999999
-0.05642833971973914,0.09323999999999999
-0.056427759700422825,0.09305999999999999
-0.05642697745991919,0.09287999999999999
-0.05642599231207889,0.09269999999999999
-0.05642480356378125,0.09251999999999999
-0.056423410514857664,0.09233999999999999
-0.05642181245801406,0.09215999999999999
-0.05642000867875219,0.09197999999999999
-0.056417998455289484,0.09179999999999999
-0.056415781058477915,0.09162
-0.05641335575172133,0.09144
-0.05641072179089168,0.09126
-0.05640787842424384,0.09108
-0.056404824892329106,0.0909
-0.056401560427907255,0.09072
-0.05639808425585736,0.09054
-0.056394395593087,0.09036
-0.05639049364844016,0.09017999999999998
-0.05638637762260357,0.09
-0.05638204670801161,0.08981999999999998
-0.0563775000887496,0.08964
-0.05637273694045559,0.08945999999999998
-0.05636775643022052,0.08928
-0.056362557716486815,0.08909999999999998
-0.05635713994894522,0.08892
-0.056351502268430095,0.08873999999999999
-0.05634564380681284,0.08856
-0.05633956368689366,0.08837999999999999
-0.05633326102229154,0.0882
-0.056326734917332325,0.08801999999999999
-0.05631998446693508,0.08784
-0.05631300875649642,0.08765999999999999
-0.05630580686177293,0.08748
-0.05629837784876175,0.08729999999999999
-0.056290720773578905,0.08712
-0.05628283468233588,0.08693999999999999
-0.056274718611013824,0.08675999999999999
-0.05626637158533583,0.08657999999999999
-0.056257792620636904,0.08639999999999999
-0.056248980721731824,0.08621999999999999
-0.05623993488278062,0.08603999999999999
-0.05623065408715183,0.08585999999999999
-0.05622113730728334,0.08567999999999999
-0.056211383504540906,0.08549999999999999
-0.05620139162907402,0.08532
-0.05619116061966957,0.08514
