x(chord_dir),y(span_dir)
0.03575315257899017,0.15533999999999998
0.035679504632366146,0.15552
0.03560552705503322,0.15569999999999998
0.035531216622550765,0.15588
0.03545657005064855,0.15605999999999998
0.03538158399367161,0.15624
0.035306255042972745,0.15641999999999998
0.03523057972524986,0.1566
0.03515455450082637,0.15677999999999997
0.03507817576187175,0.15696
0.0350014398305601,0.15713999999999997
0.0349243429571637,0.15732
0.034846881318079045,0.15749999999999997
0.03476905101378206,0.15768
0.034690848066709815,0.15785999999999997
0.034612268419064895,0.15803999999999999
0.03453330793053956,0.15822
0.03445396237595555,0.15839999999999999
0.034374227442816,0.15858
0.03429409872876538,0.15875999999999998
0.03421357173895298,0.15894
0.03413264188329575,0.15911999999999998
0.03405130447363543,0.1593
0.0339695547207852,0.15947999999999998
0.0338873877314603,0.15966
0.03380479850508725,0.15983999999999998
0.0337217819304854,0.16002
0.03363833278241499,0.16019999999999998
0.03355444571798442,0.16038
0.033470115272910425,0.16055999999999998
0.033385335857622864,0.16074
0.03330010175320703,0.16091999999999998
0.0332144071071742,0.1611
0.03312824592905227,0.16127999999999998
0.03304161208578639,0.16146
0.03295449929693983,0.16163999999999998
0.032866901129684226,0.16182
0.0327788109935678,0.16199999999999998
0.03269022213504928,0.16218
0.03260112763178487,0.16235999999999998
0.0325115203866539,0.16254
0.032421393121509136,0.16271999999999998
0.032330738370635166,0.1629
0.0322395484738989,0.16307999999999997
0.03214781556957338,0.16326
0.03205553158681644,0.16343999999999997
0.03196268823778295,0.16362
0.0318692770093491,0.16379999999999997
0.03177528915442471,0.16398
0.03168071568282846,0.16415999999999997
0.031585547351698606,0.16433999999999999
0.031489774655410044,0.16451999999999997
0.03139338781496609,0.16469999999999999
0.03129637676683132,0.16488
0.031198731151168724,0.16505999999999998
0.03110044029944181,0.16524
0.031001493221339632,0.16541999999999998
0.030901878590978094,0.1656
0.03080158473232875,0.16577999999999998
0.03070059960382071,0.16596
0.030598910782058147,0.16613999999999998
0.03049650544458974,0.16632
0.030393370351662303,0.16649999999999998
0.0302894918268835,0.16668
0.030184855736713617,0.16685999999999998
0.03007944746869736,0.16704
0.02997325190834078,0.16721999999999998
0.02986625341452737,0.1674
0.029758435793359926,0.16757999999999998
0.029649782270301954,0.16776
0.02954027546048211,0.16793999999999998
0.029429897337010603,0.16812
0.02931862919714248,0.16829999999999998
0.02920645162610575,0.16848
0.029093344458394066,0.16865999999999998
0.028979286736302897,0.16884
0.02886425666546498,0.16901999999999998
0.028748231567114892,0.1692
0.028631187826783276,0.16937999999999998
0.028513100839088187,0.16956
0.028393944948253966,0.16973999999999997
0.02827369338394557,0.16992
0.028152318191959035,0.17009999999999997
0.028029790159253443,0.17028
0.027906078732749216,0.17045999999999997
0.02778115193124533,0.17064
0.027654976249728846,0.17081999999999997
0.027527516555255586,0.17099999999999999
0.027398735973475967,0.17118
0.027268595764755127,0.17135999999999998
0.02713705518869537,0.17154
0.02700407135570362,0.17171999999999998
0.02686959906405379,0.1719
0.0267335906206711,0.17207999999999998
0.02659599564360138,0.17226
0.02645676084382179,0.17243999999999998
0.026315829783684165,0.17262
0.026173142608853284,0.17279999999999998
0.02602863575009047,0.17298
0.02588224159062351,0.17315999999999998
0.02573388809411333,0.17334
0.025583498387348753,0.17351999999999998
0.025430990290737768,0.1737
0.02527627578837212,0.17387999999999998
0.02511926042786426,0.17406
0.024959842638217655,0.17423999999999998
0.02479791295159702,0.17442
0.02463335311188866,0.17459999999999998
0.024466035049215094,0.17478
0.024295819694875646,0.17495999999999998
0.02412255560522353,0.17514
0.023946077355366257,0.17531999999999998
0.023766203653732977,0.1755
0.023582735115738662,0.17567999999999998
0.02339545161791909,0.17586
0.023204109131515473,0.17603999999999997
0.023008435904380613,0.17622
0.022808127819115766,0.17639999999999997
0.02260284269885057,0.17658
0.02239219325302311,0.17675999999999997
0.02217573824309459,0.17694
0.021952971285428138,0.17711999999999997
0.021723306468420876,0.17729999999999999
0.021486059598768217,0.17747999999999997
0.021240423331901112,0.17765999999999998
0.020985433552203135,0.17784
0.02071992291052459,0.17801999999999998
0.020442454948521458,0.1782
0.020151227847890175,0.17837999999999998
0.019843928666321807,0.17856
0.019517502771756595,0.17873999999999998
0.019167768893822067,0.17892
0.01878873047785698,0.17909999999999998
0.01837122540601257,0.17928
0.017899914495081607,0.17945999999999998
0.017345099062852167,0.17964
0.016630897842863958,0.17981999999999998
0.015,0.18
0.015,0.18
0.013369102157136041,0.17981999999999998
0.012654900937147832,0.17964
0.012100085504918392,0.17945999999999998
0.01162877459398743,0.17928
0.011211269522143021,0.17909999999999998
0.010832231106177934,0.17892
0.010482497228243404,0.17873999999999998
0.010156071333678192,0.17856
0.009848772152109825,0.17837999999999998
0.00955754505147854,0.1782
0.009280077089475407,0.17801999999999998
0.009014566447796865,0.17784
0.008759576668098887,0.17765999999999998
0.008513940401231782,0.17747999999999997
0.008276693531579124,0.17729999999999999
0.008047028714571861,0.17711999999999997
0.007824261756905409,0.17694
0.007607806746976887,0.17675999999999997
0.007397157301149431,0.17658
0.007191872180884232,0.17639999999999997
0.006991564095619386,0.17622
0.0067958908684845245,0.17603999999999997
0.006604548382080909,0.17586
0.006417264884261335,0.17567999999999998
0.0062337963462670235,0.1755
0.006053922644633742,0.17531999999999998
0.0058774443947764675,0.17514
0.005704180305124351,0.17495999999999998
0.0055339649507849045,0.17478
0.005366646888111337,0.17459999999999998
0.005202087048402981,0.17442
0.005040157361782344,0.17423999999999998
0.00488073957213574,0.17406
0.004723724211627879,0.17387999999999998
0.004569009709262233,0.1737
0.0044165016126512455,0.17351999999999998
0.004266111905886667,0.17334
0.0041177584093764884,0.17315999999999998
0.00397136424990953,0.17298
0.003826857391146715,0.17279999999999998
0.0036841702163158355,0.17262
0.0035432391561782094,0.17243999999999998
0.0034040043563986176,0.17226
0.0032664093793289013,0.17207999999999998
0.003130400935946208,0.1719
0.0029959286442963785,0.17171999999999998
0.0028629448113046303,0.17154
0.0027314042352448702,0.17135999999999998
0.002601264026524032,0.17118
0.002472483444744414,0.17099999999999999
0.002345023750271154,0.17081999999999997
0.0022188480687546676,0.17064
0.0020939212672507826,0.17045999999999997
0.0019702098407465545,0.17028
0.0018476818080409626,0.17009999999999997
0.00172630661605443,0.16992
0.0016060550517460314,0.16973999999999997
0.0014868991609118115,0.16956
0.0013688121732167227,0.16937999999999998
0.0012517684328851066,0.1692
0.001135743334535021,0.16901999999999998
0.0010207132636971018,0.16884
0.000906655541605933,0.16865999999999998
0.0007935483738942505,0.16848
0.0006813708028575189,0.16829999999999998
0.0005701026629893954,0.16812
0.00045972453951789033,0.16793999999999998
0.00035021772969804493,0.16776
0.00024156420664007278,0.16757999999999998
0.00013374658547262927,0.1674
2.674809165921846e-05,0.16721999999999998
-7.944746869736376e-05,0.16704
-0.0001848557367136166,0.16685999999999998
-0.00028949182688350374,0.16668
-0.00039337035166230397,0.16649999999999998
-0.0004965054445897413,0.16632
-0.0005989107820581468,0.16613999999999998
-0.0007005996038207118,0.16596
-0.0008015847323287507,0.16577999999999998
-0.0009018785909780946,0.1656
-0.0010014932213396333,0.16541999999999998
-0.0011004402994418128,0.16524
-0.0011987311511687249,0.16505999999999998
-0.001296376766831326,0.16488
-0.001393387814966094,0.16469999999999999
-0.0014897746554100415,0.16451999999999997
-0.0015855473516986109,0.16433999999999999
-0.0016807156828284597,0.16415999999999997
-0.001775289154424712,0.16398
-0.0018692770093491004,0.16379999999999997
-0.00196268823778295,0.16362
-0.0020555315868164385,0.16343999999999997
-0.002147815569573379,0.16326
-0.0022395484738988967,0.16307999999999997
-0.0023307383706351673,0.1629
-0.002421393121509137,0.16271999999999998
-0.0025115203866538996,0.16254
-0.0026011276317848657,0.16235999999999998
-0.002690222135049287,0.16218
-0.0027788109935678075,0.16199999999999998
-0.00286690112968423,0.16182
-0.0029544992969398366,0.16163999999999998
-0.0030416120857863875,0.16146
-0.0031282459290522743,0.16127999999999998
-0.003214407107174199,0.1611
-0.003300101753207031,0.16091999999999998
-0.0033853358576228683,0.16074
-0.0034701152729104227,0.16055999999999998
-0.0035544457179844183,0.16038
-0.0036383327824149915,0.16019999999999998
-0.0037217819304854044,0.16002
-0.003804798505087248,0.15983999999999998
-0.0038873877314602977,0.15966
-0.0039695547207852025,0.15947999999999998
-0.004051304473635425,0.1593
-0.004132641883295752,0.15911999999999998
-0.004213571738952978,0.15894
-0.0042940987287653845,0.15875999999999998
-0.0043742274428160005,0.15858
-0.004453962375955547,0.15839999999999999
-0.004533307930539562,0.15822
-0.004612268419064897,0.15803999999999999
-0.004690848066709816,0.15785999999999997
-0.004769051013782062,0.15768
-0.004846881318079043,0.15749999999999997
-0.004924342957163701,0.15732
-0.005001439830560107,0.15713999999999997
-0.005078175761871754,0.15696
-0.005154554500826372,0.15677999999999997
-0.005230579725249859,0.1566
-0.00530625504297275,0.15641999999999998
-0.005381583993671616,0.15624
-0.005456570050648552,0.15605999999999998
-0.005531216622550766,0.15588
-0.00560552705503322,0.15569999999999998
-0.005679504632366144,0.15552
-0.005753152578990176,0.15533999999999998
-0.0058264740610205375,0.15516
-0.0058994721877030365,0.15497999999999998
-0.0059721500128230055,0.1548
-0.0060445105360696985,0.15461999999999998
-0.0061165567043573385,0.15444
-0.006188291413104882,0.15425999999999998
-0.006259717507475695,0.15408
-0.0063308377835791,0.15389999999999998
-0.00640165498963478,0.15372
-0.006472171827101757,0.15353999999999998
-0.006542390951773076,0.15336
-0.006612314974837601,0.15317999999999998
-0.006681946463909946,0.153
-0.0067512879440299045,0.15281999999999998
-0.006820341898632291,0.15264
-0.006889110770488403,0.15245999999999998
-0.006957596962620032,0.15228
-0.00702580283918702,0.15209999999999999
-0.007093730726349279,0.15192
-0.007161382913104246,0.15173999999999999
-0.007228761652100412,0.15156
-0.007295869160428119,0.15138
-0.007362707620387956,0.15119999999999997
-0.0074292791802378876,0.15102
-0.007495585954919733,0.15083999999999997
-0.007561630026765444,0.15066
-0.007627413446184353,0.15047999999999997
-0.0076929382323314525,0.1503
-0.007758206373757889,0.15011999999999998
-0.007823219829043722,0.14994
-0.007887980527414039,0.14975999999999998
-0.0079524903693385,0.14958
-0.00801675122711527,0.14939999999999998
-0.008080764945439415,0.14922
-0.008144533341956708,0.14903999999999998
-0.00820805820780288,0.14886
-0.008271341308129086,0.14867999999999998
-0.008334384382613885,0.1485
-0.008397189145962144,0.14831999999999998
-0.008459757288391306,0.14814
-0.00852209047610545,0.14795999999999998
-0.00858419035175742,0.14778
-0.008646058534899474,0.14759999999999998
-0.008707696622422708,0.14742
-0.008769106188985767,0.14723999999999998
-0.008830288787432906,0.14706
-0.008891245949202,0.14687999999999998
-0.00895197918472251,0.1467
-0.009012489983804037,0.14651999999999998
-0.00907277981601532,0.14634
-0.009132850131054492,0.14615999999999998
-0.009192702359110218,0.14598
-0.009252337911214607,0.14579999999999999
-0.009311758179587577,0.14562
-0.009370964537973418,0.14543999999999999
-0.009429958341969302,0.14526
-0.009488740929346397,0.14508
-0.009547313620363398,0.1449
-0.009605677718073094,0.14472
-0.009663834508621766,0.14453999999999997
-0.009721785261541903,0.14436
-0.009779531230038274,0.14417999999999997
-0.009837073651267635,0.144
-0.009894413746612117,0.14381999999999998
-0.009951552721946599,0.14364
-0.010008491767900127,0.14345999999999998
-0.010065232060111645,0.14328
-0.010121774759480028,0.14309999999999998
-0.010178121012408774,0.14292
-0.010234271951045305,0.14273999999999998
-0.01029022869351514,0.14256
-0.010345992344151084,0.14237999999999998
-0.010401563993717361,0.1422
-0.01045694471962921,0.14201999999999998
-0.010512135586167586,0.14184
-0.010567137644689532,0.14165999999999998
-0.010621951933834004,0.14148
-0.010676579479723506,0.14129999999999998
-0.01073102129616136,0.14112
-0.010785278384825143,0.14093999999999998
-0.01083935173545586,0.14076
-0.010893242326043499,0.14057999999999998
-0.010946951123008534,0.1404
-0.011000479081380007,0.14021999999999998
-0.01105382714496975,0.14004
-0.011106996246543304,0.13985999999999998
-0.01115998730798723,0.13968
-0.011212801240473257,0.13949999999999999
-0.011265438944618962,0.13932
-0.01131790131064548,0.13913999999999999
-0.011370189218531883,0.13896
-0.011422303538166763,0.13878
-0.011474245129496578,0.1386
-0.011526014842671385,0.13842
-0.011577613518187532,0.13823999999999997
-0.011629041987027702,0.13806
-0.011680301070798243,0.13787999999999997
-0.011731391581863829,0.1377
-0.01178231432347961,0.13751999999999998
-0.011833070089920777,0.13734
-0.011883659666609786,0.13715999999999998
-0.011934083830241027,0.13698
-0.011984343348903324,0.13679999999999998
-0.012034438982199951,0.13662
-0.012084371481366651,0.13643999999999998
-0.012134141589387186,0.13626
-0.012183750041107031,0.13607999999999998
-0.012233197563344712,0.1359
-0.012282484875001335,0.13571999999999998
-0.012331612687167915,0.13554
-0.01238058170323092,0.13535999999999998
-0.012429392618975733,0.13518
-0.012478046122688428,0.13499999999999998
-0.012526542895255524,0.13482
-0.01257488361026212,0.13463999999999998
-0.012623068934088131,0.13446
-0.012671099526002951,0.13427999999999998
-0.012718976038258278,0.1341
-0.012766699116179458,0.13391999999999998
-0.012814269398255088,0.13374
-0.012861687516225153,0.13355999999999998
-0.012908954095167523,0.13338
-0.012956069753583026,0.13319999999999999
-0.013003035103478989,0.13302
-0.013049850750451356,0.13283999999999999
-0.013096517293765379,0.13266
-0.013143035326434942,0.13248
-0.013189405435300502,0.1323
-0.013235628201105697,0.13212
-0.013281704198572719,0.13194
-0.01332763399647624,0.13176
-0.013373418157716331,0.13157999999999997
-0.013419057239389916,0.1314
-0.013464551792861212,0.13121999999999998
-0.01350990236383082,0.13104
-0.01355510949240387,0.13085999999999998
-0.013600173713156773,0.13068
-0.01364509555520316,0.13049999999999998
-0.01368987554225843,0.13032
-0.013734514192703516,0.13013999999999998
-0.013779012019647357,0.12996
-0.01382336953098855,0.12977999999999998
-0.013867587229475842,0.1296
-0.01391166561276776,0.12941999999999998
-0.013955605173491134,0.12924
-0.013999406399298853,0.12905999999999998
-0.014043069772926495,0.12888
-0.014086595772248207,0.12869999999999998
-0.014129984870331569,0.12852
-0.014173237535491701,0.12833999999999998
-0.014216354231344364,0.12816
-0.014259335416858337,0.12797999999999998
-0.014302181546406896,0.1278
-0.014344893069818527,0.12761999999999998
-0.014387470432426781,0.12744
-0.014429914075119378,0.12725999999999998
-0.014472224434386574,0.12708
-0.014514401942368686,0.12689999999999999
-0.014556447026902949,0.12672
-0.014598360111569633,0.12653999999999999
-0.01464014161573738,0.12636
-0.014681791954607944,0.12618
-0.014723311539260129,0.126
-0.014764700776693167,0.12582
-0.014805960069869284,0.12564
-0.014847089817755784,0.12546
-0.01488809041536631,0.12528
-0.01492896225380165,0.1251
-0.014969705720289758,0.12491999999999999
-0.0150103211982253,0.12473999999999999
-0.015050809067208515,0.12455999999999999
-0.01509116970308351,0.12437999999999999
-0.015131403477976015,0.12419999999999999
-0.01517151076033051,0.12401999999999999
-0.01521149191494682,0.12383999999999999
-0.015251347303016183,0.12365999999999999
-0.015291077282156756,0.12347999999999999
-0.01533068220644854,0.12329999999999999
-0.01537016242646791,0.12312
-0.01540951828932148,0.12294
-0.015448750138679617,0.12276
-0.015487858314809307,0.12258
-0.015526843154606663,0.1224
-0.015565704991628852,0.12222
-0.015604444156125646,0.12204
-0.015643060975070396,0.12186
-0.01568155577219068,0.12167999999999998
-0.015719928867998386,0.12149999999999998
-0.015758180579819408,0.12131999999999998
-0.01579631122182289,0.12113999999999998
-0.015834321105050123,0.12095999999999998
-0.01587221053744285,0.12077999999999998
-0.0159099798238713,0.12059999999999998
-0.015947629266161806,0.12041999999999999
-0.015985159163123937,0.12023999999999999
-0.01602256981057731,0.12005999999999999
-0.01605986150137795,0.11987999999999999
-0.016097034525444403,0.11969999999999999
-0.016134089169783258,0.11951999999999999
-0.016171025718514507,0.11933999999999999
-0.016207844452896396,0.11915999999999999
-0.016244545651349966,0.11897999999999999
-0.016281129589483294,0.11879999999999999
-0.016317596540115303,0.11861999999999999
-0.01635394677329926,0.11843999999999999
-0.016390180556345897,0.11825999999999999
-0.01642629815384635,0.11807999999999999
-0.01646229982769455,0.11789999999999999
-0.01649818583710945,0.11771999999999999
-0.01653395643865685,0.11753999999999999
-0.016569611886271013,0.11735999999999999
-0.016605152431275805,0.11717999999999999
-0.016640578322405696,0.11699999999999999
-0.01667588980582637,0.11682
-0.016711087125155052,0.11664
-0.01674617052148057,0.11646
-0.016781140233383098,0.11628
-0.01681599649695361,0.1161
-0.016850739545813155,0.11592
-0.01688536961113167,0.11574
-0.0169198869216467,0.11556
-0.016954291703681762,0.11538
-0.016988584181164446,0.1152
-0.0170227645756443,0.11501999999999998
-0.017056833106310412,0.11483999999999998
-0.01709078999000877,0.11465999999999998
-0.017124635441259348,0.11447999999999998
-0.01715836967227296,0.11429999999999998
-0.017191992892967897,0.11411999999999999
-0.017225505310986232,0.11393999999999999
-0.01725890713171007,0.11375999999999999
-0.017292198558277315,0.11357999999999999
-0.01732537979159743,0.11339999999999999
-0.017358451030366873,0.11321999999999999
-0.017391412471084278,0.11303999999999999
-0.017424264308065485,0.11285999999999999
-0.017457006733458333,0.11267999999999999
-0.017489639937257183,0.11249999999999999
-0.01752216410731732,0.11231999999999999
-0.01755457942936907,0.11213999999999999
-0.017586886087031753,0.11195999999999999
-0.017619084261827365,0.11177999999999999
-0.017651174133194197,0.11159999999999999
-0.017683155878500105,0.11141999999999999
-0.017715029673055632,0.11123999999999999
-0.017746795690127007,0.11105999999999999
-0.01777845410094883,0.11087999999999999
-0.017810005074736665,0.11069999999999999
-0.017841448778699413,0.11052
-0.017872785378051467,0.11034
-0.017904015036024748,0.11016
-0.017935137913880482,0.10998
-0.0179661541709209,0.1098
-0.017997063964500667,0.10962
-0.01802786745003814,0.10944
-0.018058564781026562,0.10926
-0.01808915610904495,0.10908
-0.0181196415837689,0.1089
-0.018150021352981167,0.10872
-0.018180295562582188,0.10853999999999998
-0.01821046435660026,0.10835999999999998
-0.018240527877201707,0.10817999999999998
-0.01827048626470089,0.10799999999999998
-0.018300339657569935,0.10781999999999999
-0.018330088192448434,0.10763999999999999
-0.01835973200415293,0.10745999999999999
-0.018389271225686198,0.10727999999999999
-0.01841870598824654,0.10709999999999999
-0.018448036421236713,0.10691999999999999
-0.018477262652272924,0.10673999999999999
-0.018506384807193507,0.10655999999999999
-0.018535403010067522,0.10637999999999999
-0.01856431738320325,0.10619999999999999
-0.018593128047156487,0.10601999999999999
-0.0186218351207387,0.10583999999999999
-0.01865043872102508,0.10565999999999999
-0.018678938963362438,0.10547999999999999
-0.018707335961376942,0.10529999999999999
-0.01873562982698175,0.10511999999999999
-0.01876382067038454,0.10493999999999999
-0.01879190860009476,0.10475999999999999
-0.01881989372293097,0.10457999999999999
-0.018847776144027842,0.10439999999999999
-0.01887555596684319,0.10422
-0.018903233293164706,0.10404
-0.018930808223116824,0.10386
-0.018958280855167153,0.10368
-0.018985651286132985,0.1035
-0.019012919611187652,0.10332
-0.019040085923866683,0.10314
-0.019067150316073936,0.10296
-0.01909411287808753,0.10278
-0.019120973698565705,0.1026
-0.019147732864552562,0.10242
-0.019174390461483615,0.10224
-0.01920094657319133,0.10206
-0.0192274012819105,0.10187999999999998
-0.019253754668283475,0.10169999999999998
-0.019280006811365297,0.10151999999999999
-0.019306157788628778,0.10133999999999999
-0.019332207675969354,0.10115999999999999
-0.019358156547709927,0.10097999999999999
-0.019384004476605557,0.10079999999999999
-0.019409751533848003,0.10061999999999999
-0.01943539778907024,0.10043999999999999
-0.019460943310350802,0.10025999999999999
-0.019486388164217987,0.10007999999999999
-0.019511732415654084,0.09989999999999999
-0.019536976128099355,0.09971999999999999
-0.01956211936345595,0.09953999999999999
-0.019587162182091784,0.09935999999999999
-0.019612104642844207,0.09917999999999999
-0.019636946803023615,0.09899999999999999
-0.019661688718416996,0.09881999999999999
-0.01968633044329128,0.09863999999999999
-0.01971087203039669,0.09845999999999999
-0.01973531353096989,0.09827999999999999
-0.019759654994737107,0.09809999999999999
-0.019783896469917135,0.09792
-0.019808038003224178,0.09774
-0.01983207963987068,0.09756
-0.01985602142357,0.09738
-0.019879863396539,0.0972
-0.019903605599500503,0.09702
-0.019927248071685763,0.09684
-0.01995079085083666,0.09666
-0.019974233973207946,0.09648
-0.019997577473569325,0.0963
-0.020020821385207437,0.09612
-0.02004396573992777,0.09594
-0.02006701056805644,0.09576
-0.020089955898441904,0.09558
-0.020112801758456596,0.09539999999999998
-0.020135548173998354,0.09521999999999999
-0.020158195169491903,0.09503999999999999
-0.02018074276789017,0.09485999999999999
-0.02020319099067542,0.09467999999999999
-0.020225539857860513,0.09449999999999999
-0.02024778938798981,0.09431999999999999
-0.020269939598140163,0.09413999999999999
-0.02029199050392176,0.09395999999999999
-0.020313942119478845,0.09377999999999999
-0.020335794457490335,0.09359999999999999
-0.02035754752917046,0.09341999999999999
-0.020379201344269134,0.09323999999999999
-0.02040075591107235,0.09305999999999999
-0.020422211236402463,0.09287999999999999
-0.020443567325618334,0.09269999999999999
-0.020464824182615422,0.09251999999999999
-0.020485981809825776,0.09233999999999999
-0.02050704020821789,0.09215999999999999
-0.020527999377296553,0.09197999999999999
-0.02054885931510251,0.09179999999999999
-0.02056962001821206,0.09162
-0.020590281481736576,0.09144
-0.02061084369932195,0.09126
-0.020631306663147893,0.09108
-0.02065167036392712,0.0909
-0.020671934790904553,0.09072
-0.02069209993185632,0.09054
-0.020712165773088695,0.09036
-0.020732132299436934,0.09018
-0.020751999494264053,0.09
-0.020771767339459457,0.08982
-0.020791435815437534,0.08964
-0.020811004901136056,0.08946
-0.02083047457401461,0.08928
-0.020849844810052816,0.0891
-0.020869115583748543,0.08892
-0.02088828686811596,0.08873999999999999
-0.020907358634683487,0.08855999999999999
-0.020926330853491756,0.08837999999999999
-0.020945203493091313,0.08819999999999999
-0.02096397652054035,0.08801999999999999
-0.020982649901402264,0.08783999999999999
-0.02100122359974317,0.08765999999999999
-0.021019697578129257,0.08747999999999999
-0.021038071797624132,0.08729999999999999
-0.021056346217785918,0.08711999999999999
-0.021074520796664477,0.08693999999999999
-0.02109259549079822,0.08675999999999999
-0.021110570255211167,0.08657999999999999
-0.021128445043409633,0.08639999999999999
-0.021146219807378942,0.08621999999999999
-0.02116389449757998,0.08603999999999999
-0.021181469062945706,0.08585999999999999
-0.021198943450877493,0.08567999999999999
-0.021216317607241457,0.08549999999999999
-0.02123359147636454,0.08532
-0.021250765001030618,0.08514
-0.02126783812247647,0.08496
-0.021284810780387575,0.08478
-0.021301682912893874,0.0846
-0.021318454456565446,0.08442
-0.02133512534640796,0.08424
-0.021351695515858124,0.08406
-0.02136816489677902,0.08388
-0.02138453341945523,0.0837
-0.021400801012588004,0.08352
-0.021416967603290142,0.08334
-0.02143303311708096,0.08316
-0.021448997477880934,0.08298
-0.02146486060800639,0.0828
-0.021480622428164016,0.08262
-0.02149628285744526,0.08244
-0.021511841813320595,0.08225999999999999
-0.02152729921163373,0.08207999999999999
-0.021542654966595652,0.08189999999999999
-0.02155790899077848,0.08171999999999999
-0.021573061195109385,0.08153999999999999
-0.021588111488864248,0.08135999999999999
-0.021603059779661163,0.08117999999999999
-0.021617905973453984,0.08099999999999999
-0.02163264997452554,0.08081999999999999
-0.02164729168548092,0.08063999999999999
-0.0216618310072405,0.08045999999999999
-0.021676267839032898,0.08027999999999999
-0.021690602078387758,0.08009999999999999
-0.021704833621128482,0.07991999999999999
-0.021718962361364752,0.07973999999999999
-0.02173298819148497,0.07955999999999999
-0.02174691100214856,0.07937999999999999
-0.021760730682278052,0.07919999999999999
-0.021774447119051188,0.07901999999999999
-0.021788060197892804,0.07884
-0.021801569802466468,0.07866
-0.02181497581466625,0.07848
-0.021828278114608045,0.0783
-0.021841476580620973,0.07812
-0.021854571089238543,0.07794
-0.021867561515189704,0.07776
-0.021880447731389703,0.07758
-0.02189322960893087,0.0774
-0.021905907017073137,0.07722
-0.021918479823234617,0.07704
-0.021930947892981723,0.07686
-0.02194331109001947,0.07668
-0.021955569276181343,0.0765
-0.02196772231141917,0.07632
-0.021979770053792765,0.07614
-0.02199171235945948,0.07596
-0.022003549082663505,0.07578
-0.02201528007572505,0.07559999999999999
-0.02202690518902939,0.07541999999999999
-0.022038424271015662,0.07523999999999999
-0.022049837168165623,0.07505999999999999
-0.02206114372499207,0.07487999999999999
-0.02207234378402722,0.07469999999999999
-0.02208343718581085,0.07451999999999999
-0.02209442376887831,0.07433999999999999
-0.022105303369748287,0.07415999999999999
-0.022116075822910405,0.07397999999999999
-0.02212674096081276,0.07379999999999999
-0.022137298613849034,0.07361999999999999
-0.02214774861034568,0.07343999999999999
-0.022158090776548706,0.07325999999999999
-0.02216832493661043,0.07307999999999999
-0.022178450912575885,0.07289999999999999
-0.022188468524369176,0.07271999999999999
-0.022198377589779508,0.07254
-0.022208177924447153,0.07236
-0.022217869341849043,0.07218
-0.02222745165328431,0.072
-0.022236924667859495,0.07182
-0.022246288192473672,0.07164
-0.022255542031803223,0.07146
-0.02226468598828646,0.07128
-0.022273719862108098,0.0711
-0.02228264345118331,0.07092
-0.022291456551141807,0.07074
-0.02230015895531144,0.07056
-0.022308750454701785,0.07038
-0.022317230837987298,0.0702
-0.02232559989149044,0.07002
-0.02233385739916436,0.06984
-0.02234200314257545,0.06966
-0.022350036900885654,0.06948
-0.022357958450834443,0.0693
-0.022365767566720617,0.06911999999999999
-0.022373464020383815,0.06893999999999999
-0.022381047581185788,0.06875999999999999
-0.02238851801599133,0.06857999999999999
-0.022395875089149045,0.06839999999999999
-0.022403118562471805,0.06821999999999999
-0.02241024819521683,0.06803999999999999
-0.02241726374406567,0.06785999999999999
-0.022424164963103767,0.06767999999999999
-0.02243095160379975,0.06749999999999999
-0.02243762341498451,0.06731999999999999
-0.02244418014282984,0.06713999999999999
-0.022450621530826942,0.06695999999999999
-0.022456947319764498,0.06677999999999999
-0.02246315724770647,0.06659999999999999
-0.022469251049969614,0.06641999999999999
-0.022475228459100667,0.06624
-0.022481089204853116,0.06606
-0.022486833014163855,0.06588
-0.02249245961112921,0.0657
-0.022497968716980926,0.06552
-0.022503360050061594,0.06534
-0.02250863332579981,0.06516
-0.02251378825668502,0.06498
-0.022518824552241967,0.0648
-0.022523741919004657,0.06462
-0.022528540060490224,0.06444
-0.022533218677172166,0.06426
-0.0225377774664533,0.06408
-0.022542216122638396,0.0639
-0.02254653433690626,0.06372
-0.02255073179728153,0.06354
-0.022554808188606085,0.06336
-0.022558763192509962,0.06318
-0.022562596487381882,0.063
-0.022566307748339356,0.06282
-0.022569896647198398,0.06264
-0.02257336285244277,0.062459999999999995
-0.022576706029192692,0.062279999999999995
-0.022579925839173287,0.062099999999999995
-0.02258302194068236,0.061919999999999996
-0.022585993988557936,0.061739999999999996
-0.022588841634145047,0.06156
-0.022591564525262328,0.06138
-0.022594162306167863,0.0612
-0.022596634617524758,0.06102
-0.022598981096366003,0.06083999999999999
-0.02260120137605897,0.06065999999999999
-0.022603295086269334,0.06047999999999999
-0.022605261852924434,0.06029999999999999
-0.022607101298176127,0.06011999999999999
-0.022608813040363107,0.05993999999999999
-0.022610396693972593,0.059759999999999994
-0.022611851869601553,0.059579999999999994
-0.022613178173917246,0.059399999999999994
-0.02261437520961724,0.059219999999999995
-0.022615442575388833,0.059039999999999995
-0.022616379865867786,0.058859999999999996
-0.02261718667159656,0.058679999999999996
-0.022617862578981858,0.058499999999999996
-0.022618407170251466,0.05832
-0.022618820023410556,0.05814
-0.022619100712197283,0.05796
-0.022619248806037655,0.05778
-0.022619263869999774,0.0576
-0.022619145464747414,0.05741999999999999
-0.022618893146492756,0.05723999999999999
-0.022618506466948553,0.05705999999999999
-0.022617984973279458,0.05687999999999999
-0.022617328208052595,0.05669999999999999
