x(chord_dir),y(span_dir)
0.036927728138572403,0.13332
0.03681856951431527,0.13344
0.03670857016971605,0.13355999999999998
0.036597716816019144,0.13368
0.03648599577948504,0.1338
0.03637339298555198,0.13391999999999998
0.03625989394214757,0.13404
0.03614548372209417,0.13416
0.03603014694454685,0.13427999999999998
0.03591386775539788,0.1344
0.03579662980657698,0.13452
0.03567841623416979,0.13463999999999998
0.03555920963527115,0.13476
0.03543899204348255,0.13488
0.03531774490295528,0.13499999999999998
0.03519544904087222,0.13512
0.035072084638252135,0.13524
0.03494763119894905,0.13535999999999998
0.03482206751670913,0.13548
0.034695371640133435,0.1356
0.034567520835381504,0.13571999999999998
0.03443849154643551,0.13584
0.03430825935272615,0.13596
0.034176798923903455,0.13607999999999998
0.03404408397151343,0.1362
0.03391008719731753,0.13632
0.0337747802379654,0.13643999999999998
0.0336381336057012,0.13656
0.03350011662474976,0.13668
0.03336069736299184,0.13679999999999998
0.03321984255849415,0.13692
0.03307751754041251,0.13704
0.03293368614373186,0.13716
0.032788310617245825,0.13727999999999999
0.032641351524107784,0.1374
0.03249276763420761,0.13752
0.03234251580753651,0.13763999999999998
0.032190550867599865,0.13776
0.03203682546381962,0.13788
0.03188128992173206,0.13799999999999998
0.03172389207963056,0.13812
0.03156457711012281,0.13824
0.03140328732486322,0.13835999999999998
0.03123996196047947,0.13848
0.03107453694342989,0.1386
0.030906944631199713,0.13871999999999998
0.030737113526858362,0.13884
0.030564967963546505,0.13896
0.030390427754927327,0.13907999999999998
0.030213407807001845,0.1392
0.0300338176859362,0.13932
0.029851561135648706,0.13943999999999998
0.029666535537826725,0.13956
0.02947863130574485,0.13968
0.029287731201684424,0.13979999999999998
0.029093709565843284,0.13992
0.02889643144228805,0.14004
0.028695751584628358,0.14015999999999998
0.028491513320539723,0.14028
0.028283547249841223,0.1404
0.02807166974529498,0.14051999999999998
0.02785568121830999,0.14064
0.02763536410285386,0.14076
0.027410480499501566,0.14087999999999998
0.027180769406856764,0.141
0.026945943448420533,0.14112
0.026705684977753937,0.14123999999999998
0.026459641411212667,0.14135999999999999
0.026207419592349124,0.14148
0.025948578930508046,0.1416
0.02568262297110972,0.14171999999999998
0.025408988935934317,0.14184
0.02512703460197337,0.14196
0.024836021641316285,0.14207999999999998
0.024535094180668328,0.1422
0.024223250789204707,0.14232
0.02389930725182217,0.14243999999999998
0.02356184612886937,0.14256
0.023209146875360034,0.14268
0.022839086496594073,0.14279999999999998
0.022448993971451565,0.14292
0.022035429077791636,0.14304
0.02159383129047522,0.14315999999999998
0.021117931220255078,0.14328
0.020598692844336252,0.1434
0.020022228184269426,0.14351999999999998
0.01936511567816218,0.14364
0.01858157104059777,0.14376
0.01755292057706587,0.14387999999999998
0.015,0.144
0.015,0.144
0.012447079422934127,0.14387999999999998
0.011418428959402229,0.14376
0.010634884321837816,0.14364
0.009977771815730573,0.14351999999999998
0.009401307155663747,0.1434
0.008882068779744921,0.14328
0.008406168709524776,0.14315999999999998
0.007964570922208362,0.14304
0.007551006028548432,0.14292
0.007160913503405926,0.14279999999999998
0.0067908531246399645,0.14268
0.006438153871130626,0.14256
0.00610069274817783,0.14243999999999998
0.005776749210795292,0.14232
0.005464905819331671,0.1422
0.005163978358683714,0.14207999999999998
0.004872965398026629,0.14196
0.004591011064065681,0.14184
0.00431737702889028,0.14171999999999998
0.004051421069491955,0.1416
0.0037925804076508734,0.14148
0.0035403585887873335,0.14135999999999999
0.0032943150222460617,0.14123999999999998
0.0030540565515794656,0.14112
0.0028192305931432366,0.141
0.0025895195004984346,0.14087999999999998
0.0023646358971461407,0.14076
0.002144318781690009,0.14064
0.0019283302547050216,0.14051999999999998
0.0017164527501587774,0.1404
0.0015084866794602778,0.14028
0.0013042484153716425,0.14015999999999998
0.0011035685577119488,0.14004
0.0009062904341567164,0.13992
0.0007122687983155771,0.13979999999999998
0.0005213686942551494,0.13968
0.00033346446217327394,0.13956
0.00014843886435129093,0.13943999999999998
-3.381768593620389e-05,0.13932
-0.00021340780700184782,0.1392
-0.00039042775492732947,0.13907999999999998
-0.0005649679635465043,0.13896
-0.0007371135268583635,0.13884
-0.0009069446311997138,0.13871999999999998
-0.0010745369434298907,0.1386
-0.0012399619604794715,0.13848
-0.0014032873248632192,0.13835999999999998
-0.0015645771101228077,0.13824
-0.0017238920796305637,0.13812
-0.00188128992173206,0.13799999999999998
-0.0020368254638196207,0.13788
-0.002190550867599863,0.13776
-0.0023425158075365132,0.13763999999999998
-0.00249276763420761,0.13752
-0.002641351524107785,0.1374
-0.0027883106172458295,0.13727999999999999
-0.002933686143731861,0.13716
-0.0030775175404125048,0.13704
-0.0032198425584941577,0.13692
-0.003360697362991844,0.13679999999999998
-0.00350011662474976,0.13668
-0.003638133605701196,0.13656
-0.0037747802379654027,0.13643999999999998
-0.00391008719731753,0.13632
-0.004044083971513433,0.1362
-0.004176798923903456,0.13607999999999998
-0.004308259352726145,0.13596
-0.004438491546435511,0.13584
-0.0045675208353815056,0.13571999999999998
-0.004695371640133433,0.1356
-0.004822067516709133,0.13548
-0.004947631198949053,0.13535999999999998
-0.005072084638252133,0.13524
-0.00519544904087222,0.13512
-0.005317744902955279,0.13499999999999998
-0.0054389920434825545,0.13488
-0.005559209635271154,0.13476
-0.005678416234169793,0.13463999999999998
-0.00579662980657698,0.13452
-0.005913867755397879,0.1344
-0.006030146944546851,0.13427999999999998
-0.006145483722094169,0.13416
-0.006259893942147567,0.13404
-0.006373392985551982,0.13391999999999998
-0.006485995779485037,0.1338
-0.006597716816019141,0.13368
-0.006708570169716051,0.13355999999999998
-0.006818569514315274,0.13344
-0.006927728138572405,0.13332
-0.007036058961299687,0.13319999999999999
-0.00714357454565789,0.13308
-0.00725028711274411,0.13296
-0.007356208554517605,0.13283999999999999
-0.007461350446102858,0.13272
-0.007565724057506044,0.1326
-0.0076693403647786,0.13248
-0.007772210060659927,0.13235999999999998
-0.00787434356472811,0.13224
-0.007975751033086665,0.13212
-0.008076442367612728,0.13199999999999998
-0.008176427224790686,0.13188
-0.008275715024154091,0.13176
-0.008374314956356554,0.13163999999999998
-0.008472235990891454,0.13152
-0.008569486883479176,0.1314
-0.008666076183139027,0.13127999999999998
-0.008762012238962086,0.13116
-0.008857303206600647,0.13104
-0.008951957054488265,0.13091999999999998
-0.009045981569804056,0.1308
-0.009139384364194317,0.13068
-0.009232172879262888,0.13055999999999998
-0.009324354391842014,0.13044
-0.00941593601905431,0.13032
-0.00950692472317554,0.13019999999999998
-0.009597327316308194,0.13008
-0.009687150464874436,0.12996
-0.009776400693936971,0.12983999999999998
-0.009865084391355972,0.12972
-0.009953207811789492,0.1296
-0.010040777080544377,0.12947999999999998
-0.01012779819728487,0.12936
-0.010214277039604779,0.12924
-0.010300219366469701,0.12911999999999998
-0.010385630821534889,0.129
-0.01047051693634412,0.12888
-0.01055488313341488,0.12875999999999999
-0.01063873472921487,0.12864
-0.010722076937034104,0.12852
-0.010804914869757432,0.1284
-0.010887253542541588,0.12828
-0.01096909787540054,0.12816
-0.011050452695703202,0.12804
-0.011131322740587115,0.12791999999999998
-0.011211712659291249,0.1278
-0.011291627015411618,0.12768
-0.011371070289082501,0.12755999999999998
-0.011450046879086316,0.12744
-0.0115285611048952,0.12732
-0.011606617208646586,0.12719999999999998
-0.011684219357055704,0.12708
-0.011761371643267408,0.12696
-0.011838078088649406,0.12683999999999998
-0.011914342644529466,0.12672
-0.011990169193878634,0.1266
-0.012065561552942312,0.12647999999999998
-0.012140523472821449,0.12636
-0.012215058641005506,0.12624
-0.012289170682859021,0.12611999999999998
-0.012362863163063547,0.126
-0.012436139587016507,0.12588
-0.01250900340218853,0.12575999999999998
-0.012581457999440944,0.12564
-0.012653506714304524,0.12552
-0.012725152828221144,0.12539999999999998
-0.012796399569749654,0.12528
-0.012867250115736924,0.12516
-0.012937707592455685,0.12503999999999998
-0.013007775076710075,0.12492
-0.013077455596909985,0.1248
-0.013146752134115376,0.12467999999999999
-0.013215667623051618,0.12456
-0.013284204953096658,0.12444
-0.013352366969241147,0.12431999999999999
-0.013420156473022301,0.1242
-0.013487576223432479,0.12408
-0.013554628937803199,0.12395999999999999
-0.013621317292665493,0.12383999999999998
-0.013687643924587264,0.12372
-0.013753611430988587,0.12359999999999999
-0.013819222370935389,0.12347999999999998
-0.013884479265912426,0.12336
-0.013949384600576153,0.12323999999999999
-0.014013940823488048,0.12311999999999998
-0.01407815034782909,0.123
-0.014142015552096012,0.12287999999999999
-0.01420553878077973,0.12275999999999998
-0.014268722345026706,0.12264
-0.014331568523283635,0.12251999999999999
-0.014394079561925965,0.12239999999999998
-0.01445625767587089,0.12228
-0.014518105049175053,0.12215999999999999
-0.014579623835617637,0.12203999999999998
-0.014640816159269102,0.12192
-0.014701684115046184,0.12179999999999999
-0.014762229769253385,0.12167999999999998
-0.014822455160111402,0.12156
-0.01488236229827299,0.12143999999999999
-0.014941953167326487,0.12131999999999998
-0.015001229724287378,0.1212
-0.015060193900078334,0.12108
-0.01511884759999792,0.12095999999999998
-0.015177192704178482,0.12084
-0.015235231068033254,0.12072
-0.015292964522693273,0.12059999999999998
-0.015350394875434204,0.12048
-0.015407523910093424,0.12036
-0.015464353387477557,0.12023999999999999
-0.015520885045760893,0.12012
-0.015577120600874836,0.12
-0.01563306174688845,0.11987999999999999
-0.01568871015638075,0.11976
-0.015744067480804643,0.11964
-0.015799135350842732,0.11951999999999999
-0.015853915376755533,0.11939999999999998
-0.01590840914872185,0.11928
-0.015962618237171863,0.11915999999999999
-0.016016544193113068,0.11903999999999998
-0.016070188548448962,0.11892
-0.016123552816291166,0.11879999999999999
-0.01617663849126473,0.11867999999999998
-0.016229447049806958,0.11856
-0.016281979950459942,0.11843999999999999
-0.016334238634156978,0.11831999999999998
-0.01638622452450289,0.1182
-0.01643793902804857,0.11807999999999999
-0.016489383534559823,0.11795999999999998
-0.01654055941728063,0.11784
-0.016591468033190955,0.11771999999999999
-0.016642110723259412,0.11759999999999998
-0.016692488812690587,0.11748
-0.0167426036111675,0.11735999999999999
-0.016792456413089088,0.11723999999999998
-0.01684204849780293,0.11712
-0.0168913811298333,0.11699999999999999
-0.016940455559104645,0.11687999999999998
-0.016989273021160746,0.11676
-0.017037834737379354,0.11664
-0.017086141915182776,0.11651999999999998
-0.0171341957482442,0.1164
-0.017181997416690097,0.11628
-0.01722954808729861,0.11615999999999999
-0.017276848913694125,0.11604
-0.017323901036538136,0.11592
-0.017370705583716353,0.11579999999999999
-0.017417263670522334,0.11568
-0.017463576399837553,0.11556
-0.01750964486230803,0.11543999999999999
-0.017555470136517745,0.11532
-0.017601053289158675,0.1152
-0.017646395375197625,0.11507999999999999
-0.01769149743804011,0.11495999999999998
-0.017736360509690977,0.11484
-0.01778098561091223,0.11471999999999999
-0.01782537375137786,0.11459999999999998
-0.017869525929825776,0.11448
-0.017913443134207126,0.11435999999999999
-0.017957126341832726,0.11423999999999998
-0.018000576519516885,0.11412
-0.018043794623718724,0.11399999999999999
-0.018086781600680765,0.11387999999999998
-0.018129538386565155,0.11376
-0.018172065907587513,0.11363999999999999
-0.018214365080148176,0.11351999999999998
-0.018256436810961355,0.1134
-0.01829828199718183,0.11327999999999999
-0.018339901526529548,0.11315999999999998
-0.018381296277411856,0.11304
-0.01842246711904387,0.11291999999999999
-0.018463414911566417,0.11279999999999998
-0.018504140506162184,0.11268
-0.018544644745169772,0.11256
-0.0185849284621957,0.11243999999999998
-0.018624992482224656,0.11232
-0.018664837621727715,0.1122
-0.01870446468876872,0.11207999999999999
-0.018743874483108998,0.11196
-0.01878306779631011,0.11184
-0.01882204541183495,0.11171999999999999
-0.018860808105147217,0.1116
-0.018899356643809068,0.11148
-0.01893769178757726,0.11135999999999999
-0.018975814288497615,0.11124
-0.019013724890998,0.11112
-0.019051424331979608,0.11099999999999999
-0.019088913340906948,0.11088
-0.019126192639896178,0.11076
-0.019163262943802106,0.11063999999999999
-0.019200124960303634,0.11051999999999998
-0.019236779389988003,0.1104
-0.01927322692643347,0.11027999999999999
-0.01930946825629077,0.11015999999999998
-0.019345504059363243,0.11004
-0.01938133500868565,0.10991999999999999
-0.01941696177060173,0.10979999999999998
-0.019452385004840526,0.10968
-0.01948760536459146,0.10955999999999999
-0.019522623496578267,0.10943999999999998
-0.01955744004113176,0.10932
-0.01959205563226135,0.10919999999999999
-0.019626470897725547,0.10907999999999998
-0.01966068645910133,0.10896
-0.019694702931852326,0.10883999999999999
-0.019728520925396127,0.10871999999999998
-0.019762141043170374,0.1086
-0.01979556388269786,0.10848
-0.019828790035650697,0.10835999999999998
-0.0198618200879134,0.10824
-0.019894654619645055,0.10812
-0.019927294205340527,0.10799999999999998
-0.01995973941389067,0.10788
-0.01999199080864171,0.10776
-0.02002404894745366,0.10763999999999999
-0.020055914382757868,0.10752
-0.020087587661613657,0.1074
-0.02011906932576417,0.10727999999999999
-0.020150359911691333,0.10716
-0.020181459950669986,0.10704
-0.020212369968821205,0.10691999999999999
-0.020243090487164828,0.1068
-0.020273622021671267,0.10668
-0.020303965083312343,0.10655999999999999
-0.020334120178111634,0.10644
-0.02036408780719387,0.10632
-0.02039386846683367,0.10619999999999999
-0.020423462648503574,0.10607999999999998
-0.020452870838921382,0.10596
-0.020482093520096653,0.10583999999999999
-0.020511131169376765,0.10571999999999998
-0.020539984259492085,0.1056
-0.020568653258600578,0.10547999999999999
-0.020597138630331753,0.10535999999999998
-0.02062544083382996,0.10524
-0.020653560323797046,0.10511999999999999
-0.020681497550534444,0.10499999999999998
-0.020709252959984575,0.10488
-0.02073682699377171,0.10475999999999999
-0.02076422008924223,0.10463999999999998
-0.020791432679504285,0.10452
-0.020818465193466897,0.10439999999999999
-0.02084531805587854,0.10427999999999998
-0.020871991687365088,0.10416
-0.02089848650446726,0.10404
-0.020924802919677583,0.10391999999999998
-0.02095094134147673,0.1038
-0.020976902174369413,0.10368
-0.021002685818919703,0.10355999999999999
-0.021028292671785964,0.10344
-0.021053723125755125,0.10332
-0.021078977569776655,0.10319999999999999
-0.021104056388995845,0.10308
-0.021128959964786843,0.10296
-0.021153688674785037,0.10283999999999999
-0.021178242892919114,0.10272
-0.02120262298944258,0.1026
-0.021226829330964897,0.10247999999999999
-0.021250862280482105,0.10236
-0.02127472219740717,0.10224
-0.021298409437599683,0.10211999999999999
-0.021321924353395354,0.10200000000000001
-0.021345267293634958,0.10188
-0.021368438603692932,0.10175999999999999
-0.021391438625505584,0.10163999999999998
-0.02141426769759886,0.10152
-0.021436926155115762,0.10139999999999999
-0.021459414329843385,0.10127999999999998
-0.02148173255023953,0.10116
-0.021503881141459062,0.10103999999999999
-0.021525860425379705,0.10091999999999998
-0.021547670720627708,0.1008
-0.021569312342602974,0.10067999999999999
-0.021590785603503942,0.10055999999999998
-0.021612090812352047,0.10044
-0.021633228275015938,0.10031999999999999
-0.021654198294235268,0.10019999999999998
-0.021675001169644187,0.10008
-0.021695637197794528,0.09996
-0.021716106672178666,0.09983999999999998
-0.02173640988325201,0.09972
-0.02175654711845522,0.0996
-0.021776518662236177,0.09947999999999999
-0.0217963247960715,0.09936
-0.021815965798487942,0.09924
-0.021835441945083293,0.09911999999999999
-0.021854753508547167,0.099
-0.021873900758681432,0.09888
-0.02189288396242027,0.09875999999999999
-0.021911703383850144,0.09864
-0.02193035928422929,0.09852
-0.02194885192200708,0.09839999999999999
-0.02196718155284303,0.09828
-0.021985348429625594,0.09816
-0.02200335280249064,0.09803999999999999
-0.022021194918839734,0.09792000000000001
-0.022038875023358093,0.0978
-0.022056393358032375,0.09767999999999999
-0.022073750162168088,0.09756000000000001
-0.022090945672406916,0.09744
-0.02210798012274364,0.09731999999999999
-0.022124853744542948,0.09719999999999998
-0.022141566766555924,0.09708
-0.02215811941493634,0.09695999999999999
-0.022174511913256673,0.09683999999999998
-0.02219074448252399,0.09672
-0.02220681734119547,0.09659999999999999
-0.022222730705193816,0.09647999999999998
-0.022238484787922397,0.09636
-0.022254079800280144,0.09623999999999999
-0.022269515950676305,0.09611999999999998
-0.02228479344504492,0.096
-0.022299912486859114,0.09587999999999999
-0.02231487327714516,0.09575999999999998
-0.022329676014496355,0.09564
-0.022344320895086714,0.09552
-0.022358808112684397,0.09539999999999998
-0.022373137858665,0.09528
-0.022387310322024595,0.09516
-0.022401325689392654,0.09503999999999999
-0.022415184145044655,0.09492
-0.02242888587091462,0.0948
-0.022442431046607397,0.09467999999999999
-0.022455819849410814,0.09456
-0.022469052454307525,0.09444
-0.022482129033986796,0.09431999999999999
-0.0224950497588561,0.0942
-0.02250781479705246,0.09408
-0.022520424314453634,0.09395999999999999
-0.02253287847468921,0.09384
-0.02254517743915141,0.09372
-0.02255732136700575,0.09359999999999999
-0.022569310415201688,0.09348000000000001
-0.022581144738482772,0.09336
-0.022592824489396958,0.09323999999999999
-0.0226043498183066,0.09311999999999998
-0.02261572087339825,0.093
-0.02262693780069236,0.09287999999999999
-0.02263800074405286,0.09275999999999998
-0.02264890984519643,0.09264
-0.02265966524370179,0.09251999999999999
-0.022670267077018705,0.09239999999999998
-0.022680715480476885,0.09228
-0.022691010587294724,0.09215999999999999
-0.022701152528587905,0.09203999999999998
-0.022711141433377817,0.09192
-0.022720977428599874,0.09179999999999999
-0.022730660639111618,0.09167999999999998
-0.022740191187700695,0.09156
-0.0227495691950928,0.09144
-0.022758794779959207,0.09131999999999998
-0.022767868058924515,0.0912
-0.022776789146573932,0.09108
-0.022785558155460586,0.09095999999999999
-0.02279417519611266,0.09084
-0.02280264037704039,0.09072
-0.02281095380474292,0.09059999999999999
-0.022819115583714973,0.09048
-0.022827125816453492,0.09036
-0.022834984603464066,0.09023999999999999
-0.022842692043267263,0.09012
-0.022850248232404717,0.09
-0.02285765326544527,0.08987999999999999
-0.022864907234990905,0.08976
-0.022872010231682373,0.08964
-0.02287896234420505,0.08951999999999999
-0.022885763659294282,0.08940000000000001
-0.02289241426174092,0.08928
-0.022898914234396488,0.08915999999999999
-0.022905263658178403,0.08904000000000001
-0.02291146261207489,0.08892
-0.02291751117315001,0.08879999999999999
-0.022923409416548274,0.08867999999999998
-0.022929157415499425,0.08856
-0.02293475524132286,0.08843999999999999
-0.022940202963432063,0.08831999999999998
-0.02294550064933886,0.0882
-0.02295064836465764,0.08807999999999999
-0.02295564617310928,0.08795999999999998
-0.02296049413652513,0.08784
-0.02296519231485082,0.08771999999999999
-0.022969740766149847,0.08759999999999998
-0.02297413954660725,0.08748
-0.022978388710532947,0.08736
-0.022982488310365104,0.08723999999999998
-0.02298643839667333,0.08712
-0.02299023901816176,0.087
-0.02299389022167206,0.08687999999999999
-0.02299739205218617,0.08676
-0.023000744552829258,0.08664
-0.023003947764872093,0.08651999999999999
-0.02300700172773374,0.0864
-0.023009906478983877,0.08628
-0.023012662054345108,0.08615999999999999
-0.023015268487695112,0.08604
-0.023017725811068687,0.08592
-0.023020034054659758,0.08579999999999999
-0.02302219324682315,0.08567999999999999
-0.023024203414076308,0.08556
-0.02302606458110095,0.08543999999999999
-0.023027776770744503,0.08532
-0.02302934000402152,0.0852
-0.023030754300114954,0.08507999999999999
-0.023032019676377323,0.08496
-0.023033136148331718,0.08484
-0.023034103729672822,0.08471999999999999
-0.023034922432267645,0.0846
-0.023035592266156306,0.08448
-0.02303611323955263,0.08435999999999999
-0.023036485358844623,0.08424
-0.02303670862859486,0.08412
-0.02303678305154077,0.08399999999999999
-0.02303670862859486,0.08388
-0.023036485358844623,0.08376
-0.02303611323955263,0.08363999999999999
-0.023035592266156306,0.08352
-0.023034922432267645,0.0834
-0.023034103729672815,0.08327999999999999
-0.023033136148331725,0.08316
-0.023032019676377323,0.08304
-0.023030754300114947,0.08292
-0.02302934000402152,0.0828
-0.023027776770744503,0.08268
-0.02302606458110095,0.08256
-0.023024203414076322,0.08243999999999999
-0.02302219324682315,0.08232
-0.023020034054659758,0.0822
-0.023017725811068687,0.08207999999999999
-0.023015268487695112,0.08196
-0.023012662054345108,0.08184
-0.023009906478983877,0.08171999999999999
-0.02300700172773374,0.0816
-0.0230039477648721,0.08148
-0.023000744552829258,0.08135999999999999
-0.02299739205218617,0.08123999999999999
-0.022993890221672045,0.08112
-0.02299023901816176,0.08099999999999999
-0.02298643839667333,0.08088
-0.022982488310365104,0.08076
-0.022978388710532947,0.08063999999999999
-0.02297413954660725,0.08052
-0.02296974076614984,0.0804
-0.02296519231485082,0.08027999999999999
-0.02296049413652513,0.08016
-0.022955646173109273,0.08004
-0.02295064836465764,0.07991999999999999
-0.02294550064933886,0.0798
-0.022940202963432056,0.07968
-0.02293475524132285,0.07955999999999999
-0.022929157415499425,0.07944
-0.022923409416548274,0.07932
-0.02291751117315001,0.07919999999999999
-0.02291146261207489,0.07908
-0.022905263658178403,0.07896
-0.022898914234396488,0.07884
-0.02289241426174092,0.07872
-0.022885763659294282,0.0786
-0.02287896234420505,0.07848
-0.022872010231682373,0.07836
-0.022864907234990905,0.07824
-0.022857653265445282,0.07812
-0.022850248232404703,0.07799999999999999
-0.02284269204326725,0.07788
-0.022834984603464073,0.07776
-0.022827125816453492,0.07763999999999999
-0.022819115583714973,0.07752
-0.02281095380474292,0.0774
-0.02280264037704039,0.07727999999999999
-0.02279417519611266,0.07715999999999999
-0.022785558155460593,0.07704
-0.022776789146573932,0.07691999999999999
-0.022767868058924515,0.0768
-0.022758794779959207,0.07668
-0.0227495691950928,0.07655999999999999
-0.022740191187700695,0.07644
-0.022730660639111618,0.07632
-0.022720977428599888,0.07619999999999999
-0.022711141433377817,0.07608
-0.022701152528587905,0.07596
-0.022691010587294724,0.07583999999999999
-0.022680715480476878,0.07572
-0.022670267077018705,0.0756
-0.02265966524370179,0.07547999999999999
-0.02264890984519643,0.07536
-0.02263800074405286,0.07524
-0.02262693780069236,0.07511999999999999
-0.02261572087339825,0.075
-0.0226043498183066,0.07488
-0.022592824489396958,0.07476
-0.022581144738482772,0.07464
-0.02256931041520168,0.07452
-0.022557321367005757,0.0744
-0.02254517743915141,0.07428
-0.022532878474689218,0.07416
-0.022520424314453634,0.07404
-0.02250781479705246,0.07391999999999999
-0.0224950497588561,0.0738
-0.022482129033986796,0.07368
-0.02246905245430751,0.07355999999999999
-0.022455819849410814,0.07344
-0.02244243104660739,0.07332
-0.022428885870914614,0.07319999999999999
-0.022415184145044655,0.07308
-0.022401325689392654,0.07296
-0.022387310322024595,0.07283999999999999
-0.022373137858665,0.07271999999999999
-0.022358808112684397,0.0726
-0.022344320895086714,0.07247999999999999
-0.022329676014496355,0.07236
-0.02231487327714516,0.07224
-0.022299912486859114,0.07211999999999999
-0.02228479344504493,0.072
-0.022269515950676305,0.07188
-0.022254079800280144,0.07175999999999999
-0.022238484787922397,0.07164
-0.022222730705193823,0.07152
-0.02220681734119547,0.07139999999999999
-0.02219074448252399,0.07128
-0.022174511913256673,0.07116
-0.02215811941493634,0.07103999999999999
-0.022141566766555924,0.07092
-0.022124853744542948,0.0708
-0.02210798012274364,0.07067999999999999
-0.022090945672406916,0.07056
-0.02207375016216808,0.07044
-0.022056393358032375,0.07032
-0.022038875023358093,0.0702
-0.022021194918839734,0.07008
-0.022003352802490633,0.06996
-0.021985348429625594,0.06984
-0.02196718155284303,0.06972
-0.02194885192200708,0.0696
-0.021930359284229282,0.06947999999999999
-0.021911703383850144,0.06936
-0.02189288396242027,0.06924
-0.021873900758681432,0.06911999999999999
-0.021854753508547167,0.069
-0.021835441945083293,0.06888
-0.021815965798487942,0.06875999999999999
-0.0217963247960715,0.06864
-0.021776518662236177,0.06852
-0.021756547118455212,0.06839999999999999
-0.02173640988325201,0.06828
-0.021716106672178666,0.06816
-0.021695637197794528,0.06803999999999999
-0.021675001169644187,0.06792
-0.021654198294235268,0.0678
-0.021633228275015938,0.06767999999999999
-0.021612090812352047,0.06756
-0.021590785603503942,0.06744
-0.021569312342602974,0.06731999999999999
-0.021547670720627708,0.0672
-0.021525860425379705,0.06708
-0.021503881141459062,0.06695999999999999
-0.02148173255023953,0.06684
-0.021459414329843385,0.06672
-0.021436926155115762,0.06659999999999999
-0.02141426769759886,0.06648
-0.021391438625505584,0.06636
-0.021368438603692932,0.06624
-0.021345267293634958,0.06612
-0.021321924353395354,0.066
-0.021298409437599683,0.06588
-0.021274722197407163,0.06576
-0.021250862280482105,0.06564
-0.021226829330964897,0.06552
-0.02120262298944258,0.0654
-0.021178242892919114,0.06528
-0.021153688674785037,0.06516
-0.021128959964786836,0.06503999999999999
-0.021104056388995845,0.06492
-0.021078977569776655,0.0648
-0.021053723125755132,0.06467999999999999
-0.021028292671785957,0.06456
-0.021002685818919696,0.06444
-0.020976902174369413,0.06431999999999999
-0.02095094134147673,0.06420000000000001
-0.020924802919677583,0.06408
-0.02089848650446726,0.06395999999999999
-0.020871991687365088,0.06384
-0.02084531805587854,0.06372
-0.020818465193466897,0.06359999999999999
-0.020791432679504278,0.06348
-0.02076422008924223,0.06336
-0.02073682699377171,0.06323999999999999
-0.020709252959984582,0.06312
-0.020681497550534444,0.063
-0.020653560323797046,0.06287999999999999
-0.02062544083382995,0.06276
-0.020597138630331746,0.06264
-0.020568653258600578,0.06251999999999999
-0.020539984259492085,0.0624
-0.020511131169376758,0.062279999999999995
-0.02048209352009664,0.06216
-0.020452870838921375,0.06204
-0.020423462648503574,0.061919999999999996
-0.020393868466833664,0.061799999999999994
-0.020364087807193856,0.06168
-0.020334120178111634,0.06156
-0.020303965083312343,0.061439999999999995
-0.02027362202167126,0.06132
-0.02024309048716484,0.0612
-0.02021236996882119,0.061079999999999995
-0.02018145995066998,0.06096
-0.020150359911691333,0.06084
-0.02011906932576417,0.060719999999999996
-0.020087587661613643,0.060599999999999994
-0.020055914382757868,0.06048
-0.020024048947453653,0.06036
-0.01999199080864171,0.060239999999999995
-0.01995973941389067,0.06012
-0.019927294205340527,0.06
-0.019894654619645062,0.059879999999999996
-0.0198618200879134,0.05976
-0.019828790035650697,0.05964
-0.01979556388269787,0.059519999999999997
-0.019762141043170374,0.059399999999999994
-0.019728520925396127,0.05928
-0.01969470293185232,0.05916
-0.019660686459101323,0.059039999999999995
-0.019626470897725547,0.05892
-0.01959205563226135,0.0588
-0.019557440041131767,0.058679999999999996
-0.019522623496578267,0.058559999999999994
-0.01948760536459146,0.05844
-0.019452385004840526,0.05832
-0.01941696177060173,0.058199999999999995
-0.01938133500868565,0.05808
-0.019345504059363236,0.05796
-0.019309468256290763,0.057839999999999996
-0.01927322692643347,0.05772
-0.019236779389988003,0.0576
-0.01920012496030364,0.057479999999999996
-0.0191632629438021,0.057359999999999994
-0.019126192639896178,0.05724
-0.019088913340906948,0.05712
-0.0190514243319796,0.056999999999999995
-0.019013724890998,0.05688
-0.018975814288497622,0.05676
-0.01893769178757726,0.056639999999999996
-0.018899356643809068,0.05652
-0.018860808105147217,0.0564
-0.01882204541183495,0.05628
-0.0187830677963101,0.056159999999999995
-0.018743874483108998,0.05604
-0.01870446468876872,0.05592
-0.018664837621727708,0.055799999999999995
-0.018624992482224656,0.05568
-0.0185849284621957,0.05556
-0.018544644745169758,0.055439999999999996
-0.018504140506162184,0.05532
-0.018463414911566417,0.0552
-0.01842246711904387,0.05508
-0.018381296277411856,0.054959999999999995
-0.018339901526529534,0.05484
-0.01829828199718183,0.05472
-0.018256436810961355,0.054599999999999996
-0.01821436508014817,0.05448
-0.018172065907587513,0.05436
-0.018129538386565155,0.05424
-0.01808678160068075,0.05412
-0.018043794623718724,0.054
-0.018000576519516885,0.05388
-0.01795712634183272,0.05376
-0.01791344313420712,0.05363999999999999
-0.017869525929825776,0.05352
-0.017825373751377854,0.0534
-0.01778098561091223,0.053279999999999994
-0.017736360509690977,0.05316
-0.017691497438040105,0.05304
-0.017646395375197625,0.052919999999999995
-0.017601053289158675,0.0528
