x(chord_dir),y(span_dir)
0.013206353461398325,0.022853731343283584
0.013248316325048805,0.02305074626865672
0.013289982147522467,0.023247761194029853
0.013331354416813846,0.023444776119402988
0.013372436546625921,0.023641791044776123
0.013413231878552374,0.023838805970149254
0.013453743684178062,0.02403582089552239
0.013493975167101458,0.024232835820895523
0.013533929464882502,0.024429850746268657
0.013573609650919277,0.024626865671641792
0.013613018736256572,0.024823880597014927
0.01365215967132941,0.02502089552238806
0.013691035347644305,0.025217910447761196
0.013729648599400993,0.02541492537313433
0.013768002205057155,0.025611940298507465
0.01380609888883858,0.0258089552238806
0.013843941322197068,0.026005970149253734
0.013881532125218251,0.02620298507462687
0.013918873867981464,0.026400000000000003
0.01395596907187356,0.026597014925373138
0.01399282021085865,0.02679402985074627
0.014029429712705497,0.026991044776119404
0.014065799960174324,0.027188059701492538
0.014101933292164599,0.027385074626865673
0.014137832004825426,0.027582089552238807
0.014173498352629982,0.027779104477611942
0.014208934549415365,0.027976119402985077
0.01424414276938932,0.02817313432835821
0.014279125148105006,0.028370149253731346
0.014313883783405108,0.02856716417910448
0.014348420736336399,0.028764179104477615
0.014382738032035962,0.02896119402985075
0.01441683766059004,0.029158208955223884
0.014450721577866615,0.02935522388059702
0.014484391706322645,0.02955223880597015
0.01451784993578692,0.029749253731343284
0.014551098124219406,0.02994626865671642
0.014584138098447951,0.030143283582089554
0.014616971654883197,0.030340298507462688
0.014649600560212408,0.030537313432835823
0.014682026552073034,0.030734328358208957
0.014714251339706714,0.030931343283582092
0.014746276604594363,0.031128358208955226
0.014778104001073114,0.03132537313432836
0.014809735156935587,0.03152238805970149
0.014841171674012244,0.03171940298507463
0.014872415128737342,0.03191641791044776
0.014903467072699031,0.032113432835820896
0.014934329033174185,0.03231044776119403
0.014965002513648426,0.032507462686567165
0.014995488994321899,0.0327044776119403
0.015025789932601197,0.032901492537313434
0.01505590676357798,0.03309850746268657
0.015085840900494652,0.0332955223880597
0.015115593735197568,0.03349253731343284
0.015145166638578133,0.03368955223880597
0.015174560961002262,0.03388656716417911
0.015203778032728467,0.03408358208955224
0.015232819164315018,0.034280597014925376
0.01526168564701652,0.03447761194029851
0.015290378753170181,0.034674626865671646
0.015318899736572154,0.03487164179104478
0.01534724983284424,0.035068656716417915
0.01537543025979126,0.03526567164179105
0.015403442217749374,0.035462686567164184
0.015431286889925625,0.03565970149253732
0.015458965442728975,0.03585671641791045
0.015486479026093134,0.03605373134328359
0.015513828773791354,0.03625074626865672
0.015541015803743473,0.03644776119402985
0.015568041218315471,0.036644776119402984
0.015594906104611669,0.03684179104477612
0.015621611534759916,0.037038805970149254
0.015648158566189826,0.03723582089552239
0.01567454824190442,0.03743283582089552
0.0157007815907452,0.03762985074626866
0.015726859627651024,0.03782686567164179
0.015752783353910796,0.03802388059701493
0.01577855375741026,0.03822089552238806
0.015804171812873007,0.038417910447761196
0.015829638482095912,0.03861492537313433
0.015854954714179064,0.038811940298507465
0.015880121445750503,0.0390089552238806
0.01590513960118567,0.039205970149253734
0.01593001009282202,0.03940298507462687
0.01595473382116863,0.0396
0.015979311675111164,0.03979701492537314
0.01600374453211221,0.03999402985074627
0.016028033258407126,0.04019104477611941
0.01605217870919557,0.04038805970149254
0.016076181728828774,0.040585074626865676
0.016100043150992647,0.04078208955223881
0.01612376379888699,0.040979104477611945
0.016147344485400648,0.04117611940298508
0.016170786013283006,0.041373134328358215
0.01619408917531165,0.04157014925373135
0.016217254754456557,0.041767164179104484
0.01624028352404063,0.04196417910447762
0.016263176247896957,0.042161194029850746
0.016285933680522613,0.04235820895522388
0.016308556567229272,0.042555223880597015
0.016331045644290686,0.04275223880597015
0.016353401639087016,0.042949253731343284
0.01637562527024621,0.04314626865671642
0.016397717247782384,0.04334328358208955
0.016419678273231465,0.04354029850746269
0.016441509039783912,0.04373731343283582
0.01646321023241482,0.04393432835820896
0.016484782528011336,0.04413134328358209
0.016506226595497504,0.044328358208955226
0.016527543095956585,0.04452537313432836
0.016548732682750898,0.044722388059701496
0.01656979600163934,0.04491940298507463
0.01659073369089244,0.045116417910447765
0.016611546381405273,0.0453134328358209
0.016632234696808017,0.045510447761194034
0.016652799253574425,0.04570746268656717
0.016673240661128113,0.0459044776119403
0.01669355952194684,0.04610149253731344
0.01671375643166468,0.04629850746268657
0.016733831979172283,0.04649552238805971
0.0167537867467152,0.04669253731343284
0.01677362130999027,0.046889552238805976
0.016793336238240225,0.04708656716417911
0.016812932094346474,0.047283582089552245
0.016832409434920096,0.04748059701492538
0.016851768810391195,0.04767761194029851
0.016871010765096485,0.04787462686567164
0.016890135837365275,0.04807164179104478
0.016909144559603878,0.04826865671641791
0.01692803745837842,0.048465671641791046
0.01694681505449609,0.04866268656716418
0.01696547786308496,0.048859701492537315
0.0169840263936723,0.04905671641791045
0.01700246115026142,0.049253731343283584
0.017020782631407237,0.04945074626865672
0.017038991330290302,0.04964776119402985
0.017057087734789634,0.04984477611940299
0.01707507232755415,0.05004179104477612
0.01709294558607288,0.05023880597014926
0.01711070798274386,0.05043582089552239
0.017128359984941853,0.050632835820895526
0.017145902055084827,0.05082985074626866
0.017163334650699292,0.051026865671641795
0.017180658224484457,0.05122388059701493
0.01719787322437528,0.051420895522388065
0.01721498009360442,0.0516179104477612
0.017231979270763063,0.051814925373134334
0.017248871189860765,0.05201194029850747
0.0172656562803842,0.0522089552238806
0.017282334967354908,0.05240597014925374
0.017298907671386084,0.05260298507462687
0.017315374808738335,0.05280000000000001
0.017331736791374543,0.05299701492537314
0.017347994027013765,0.053194029850746276
0.017364146919184222,0.053391044776119403
0.017380195867275374,0.05358805970149254
0.017396141266589192,0.05378507462686567
0.01741198350839046,0.05398208955223881
0.01742772297995634,0.05417910447761194
0.017443360064625015,0.054376119402985076
0.017458895141843626,0.05457313432835821
0.017474328587215312,0.054770149253731346
0.01748966077254557,0.05496716417910448
0.017504892065887748,0.055164179104477615
0.01752002283158792,0.05536119402985075
0.01753505343032889,0.055558208955223884
0.017549984219173583,0.05575522388059702
0.01756481555160769,0.05595223880597015
0.01757954777758161,0.05614925373134329
0.01759418124355176,0.05634626865671642
0.017608716292521136,0.05654328358208956
0.017623153264079344,0.05674029850746269
0.01763749249444188,0.056937313432835826
0.017651734316488837,0.05713432835820896
0.017665879059803002,0.057331343283582095
0.01767992705070731,0.05752835820895523
0.017693878612301744,0.057725373134328364
0.01770773406449964,0.0579223880597015
0.017721493724063415,0.058119402985074634
0.017735157904639746,0.05831641791044777
0.01774872691679418,0.0585134328358209
0.017762201068045238,0.05871044776119404
0.01777558066289795,0.058907462686567165
0.017788866002876907,0.0591044776119403
0.01780205738655877,0.059301492537313434
0.0178151551096043,0.05949850746268657
0.017828159464789883,0.0596955223880597
0.017841070742038573,0.05989253731343284
0.017853889228450683,0.06008955223880597
0.017866615208333866,0.06028656716417911
0.017879248963232775,0.06048358208955224
0.017891790771958273,0.060680597014925376
0.017904240910616147,0.06087761194029851
0.017916599652635472,0.061074626865671645
0.017928867268796497,0.06127164179104478
0.017941044027258112,0.061468656716417915
0.017953130193584903,0.06166567164179105
0.017965126030773836,0.061862686567164184
0.017977031799280504,0.06205970149253732
0.017988847757045002,0.06225671641791045
0.0180005741595174,0.06245373134328359
0.018012211259682886,0.06265074626865672
0.01802375930808648,0.06284776119402985
0.018035218552857394,0.06304477611940298
0.018046589239733086,0.06324179104477612
0.018057871612082887,0.06343880597014925
0.018069065910931357,0.06363582089552239
0.0180801723749812,0.06383283582089552
0.018091191240635972,0.06402985074626866
0.01810212274202234,0.06422686567164179
0.018112967111012093,0.06442388059701493
0.018123724577243806,0.06462089552238806
0.018134395368144197,0.0648179104477612
0.018144979708949155,0.06501492537313433
0.018155477822724517,0.06521194029850746
0.018165889930386456,0.0654089552238806
0.018176216250721706,0.06560597014925373
0.018186457000407354,0.06580298507462687
0.018196612394030465,0.066
0.01820668264410735,0.06619701492537314
0.018216667961102603,0.06639402985074627
0.018226568553447828,0.0665910447761194
0.01823638462756019,0.06678805970149254
0.018246116387860552,0.06698507462686568
0.018255764036791487,0.06718208955223881
0.018265327774834982,0.06737910447761195
0.018274807800529907,0.06757611940298508
0.018284204310489188,0.06777313432835821
0.018293517499416826,0.06797014925373135
0.018302747560124608,0.06816716417910448
0.0183118946835486,0.06836417910447762
0.01832095905876541,0.06856119402985075
0.01832994087300824,0.06875820895522389
0.018338840311682692,0.06895522388059702
0.018347657558382344,0.06915223880597016
0.018356392794904156,0.06934925373134329
0.01836504620126358,0.06954626865671643
0.018373617955709562,0.06974328358208956
0.018382108234739257,0.0699402985074627
0.018390517213112533,0.07013731343283583
0.018398845063866374,0.07033432835820896
0.01840709195832892,0.0705313432835821
0.018415258066133505,0.07072835820895523
0.01842334355523231,0.07092537313432837
0.01843134859190997,0.0711223880597015
0.018439273340796918,0.07131940298507464
0.01844711796488258,0.07151641791044777
0.018454882625528343,0.0717134328358209
0.018462567482480405,0.07191044776119404
0.01847017269388239,0.07210746268656718
0.01847769841628783,0.07230447761194031
0.018485144804672442,0.07250149253731344
0.018492512012446265,0.07269850746268658
0.018499800191465608,0.0728955223880597
0.018507009492044837,0.07309253731343283
0.01851414006296801,0.07328955223880597
0.018521192051500324,0.0734865671641791
0.01852816560339946,0.07368358208955224
0.018535060862926687,0.07388059701492537
0.018541877972857907,0.07407761194029851
0.018548617074494452,0.07427462686567164
0.018555278307673815,0.07447164179104478
0.018561861810780175,0.07466865671641791
0.018568367720754826,0.07486567164179105
0.018574796173106395,0.07506268656716418
0.018581147301920974,0.07525970149253731
0.0185874212398721,0.07545671641791045
0.018593618118230595,0.07565373134328358
0.01859973806687423,0.07585074626865672
0.01860578121429734,0.07604776119402985
0.018611747687620188,0.07624477611940299
0.01861763761259834,0.07644179104477612
0.018623451113631773,0.07663880597014926
0.01862918831377395,0.07683582089552239
0.018634849334740692,0.07703283582089553
0.018640434296919032,0.07722985074626866
0.018645943319375826,0.0774268656716418
0.01865137651986631,0.07762388059701493
0.018656734014842528,0.07782089552238806
0.018662015919461636,0.0780179104477612
0.018667222347594097,0.07821492537313433
0.018672353411831714,0.07841194029850747
0.01867740922349564,0.0786089552238806
0.018682389892644164,0.07880597014925374
0.018687295528080492,0.07900298507462687
0.018692126237360336,0.0792
0.018696882126799427,0.07939701492537314
0.01870156330148092,0.07959402985074628
0.018706169865262696,0.07979104477611941
0.018710701920784535,0.07998805970149254
0.01871515956947523,0.08018507462686568
0.01871954291155953,0.08038208955223881
0.01872385204606505,0.08057910447761195
0.01872808707082905,0.08077611940298508
0.018732248082505083,0.08097313432835822
0.018736335176569616,0.08117014925373135
0.018740348447328487,0.08136716417910449
0.01874428798792329,0.08156417910447762
0.01874815389033769,0.08176119402985076
0.01875194624540359,0.08195820895522389
0.018755665142807246,0.08215522388059703
0.018759310671095306,0.08235223880597016
0.018762882917680666,0.0825492537313433
0.01876638196884835,0.08274626865671643
0.018769807909761252,0.08294328358208956
0.018773160824465732,0.0831402985074627
0.018776440795897242,0.08333731343283583
0.018779647905885762,0.08353432835820897
0.018782782235161204,0.0837313432835821
0.01878584386335871,0.08392835820895524
0.01878883286902389,0.08412537313432836
0.01879174932961793,0.08432238805970149
0.01879459332152265,0.08451940298507463
0.018797364920045516,0.08471641791044776
0.018800064199424475,0.0849134328358209
0.0188026912328328,0.08511044776119403
0.018805246092383814,0.08530746268656716
0.018807728849135532,0.0855044776119403
0.018810139573095238,0.08570149253731343
0.018812478333224,0.08589850746268657
0.018814745197441057,0.0860955223880597
0.018816940232628185,0.08629253731343284
0.018819063504633957,0.08648955223880597
0.018821115078277943,0.0866865671641791
0.018823095017354803,0.08688358208955224
0.018825003384638366,0.08708059701492538
0.018826840241885592,0.08727761194029851
0.018828605649840444,0.08747462686567165
0.018830299668237755,0.08767164179104478
0.01883192235580696,0.08786865671641791
0.018833473770275794,0.08806567164179105
0.0188349539683739,0.08826268656716418
0.01883636300583637,0.08845970149253732
0.01883770093740724,0.08865671641791045
0.01883896781684288,0.08885373134328359
0.01884016369691535,0.08905074626865672
0.018841288629415667,0.08924776119402986
0.018842342665157,0.08944477611940299
0.018843325853977824,0.08964179104477613
0.018844238244744984,0.08983880597014926
0.018845079885356712,0.0900358208955224
0.018845850822745563,0.09023283582089553
0.018846551102881286,0.09042985074626866
0.018847180770773655,0.0906268656716418
0.018847739870475198,0.09082388059701493
0.018848228445083888,0.09102089552238807
0.01884864653674578,0.0912179104477612
0.018848994186657548,0.09141492537313434
0.018849271435069006,0.09161194029850747
0.01884947832128551,0.0918089552238806
0.01884961488367036,0.09200597014925374
0.018849681159647105,0.09220298507462688
0.018849677185701786,0.09240000000000001
0.018849602997385136,0.09259701492537314
0.018849458629314676,0.09279402985074628
0.018849244115176855,0.09299104477611941
0.01884895948772897,0.09318805970149255
0.01884860477880119,0.09338507462686568
0.018848180019298402,0.09358208955223882
0.01884768523920207,0.09377910447761195
0.018847120467571962,0.09397611940298509
0.018846485732547935,0.09417313432835822
0.01884578106135152,0.09437014925373136
0.018845006480287575,0.09456716417910449
0.018844162014745765,0.09476417910447762
0.018843247689202116,0.09496119402985076
0.01884226352722037,0.0951582089552239
0.018841209551453394,0.09535522388059701
0.01884008578364449,0.09555223880597015
0.018838892244628615,0.09574925373134328
0.018837628954333618,0.09594626865671642
0.01883629593178135,0.09614328358208955
0.01883489319508876,0.09634029850746269
0.018833420761468923,0.09653731343283582
0.018831878647231997,0.09673432835820896
0.018830266867786175,0.09693134328358209
0.01882858543763848,0.09712835820895523
0.01882683437039564,0.09732537313432836
0.01882501367876479,0.0975223880597015
0.01882312337455417,0.09771940298507463
0.01882116346867377,0.09791641791044776
0.01881913397113592,0.0981134328358209
0.018817034891055788,0.09831044776119403
0.018814866236651878,0.09850746268656717
0.018812628015246434,0.0987044776119403
0.018810320233265804,0.09890149253731344
0.018807942896240732,0.09909850746268657
0.018805496008806627,0.0992955223880597
0.018802979574703754,0.09949253731343284
0.018800393596777366,0.09968955223880598
0.01879773807697779,0.09988656716417911
0.018795013016360464,0.10008358208955224
0.01879221841508591,0.10028059701492538
0.01878935427241966,0.10047761194029851
0.0187864205867321,0.10067462686567165
0.0187834173554983,0.10087164179104478
0.01878034457529778,0.10106865671641792
0.018777202241814162,0.10126567164179105
0.018773990349834874,0.10146268656716419
0.018770708893250703,0.10165970149253732
0.01876735786505534,0.10185671641791046
0.01876393725734485,0.10205373134328359
0.018760447061317107,0.10225074626865673
0.018756887267271167,0.10244776119402986
0.018753257864606545,0.102644776119403
0.018749558841822517,0.10284179104477613
0.018745790186517303,0.10303880597014926
0.018741951885387194,0.1032358208955224
0.01873804392422566,0.10343283582089553
0.018734066287922388,0.10362985074626867
0.01873001896046223,0.1038268656716418
0.01872590192492415,0.10402388059701494
0.018721715163480084,0.10422089552238807
0.018717458657393698,0.1044179104477612
0.01871313238701922,0.10461492537313434
0.01870873633180007,0.10481194029850747
0.018704270470267497,0.10500895522388061
0.018699734780039192,0.10520597014925374
0.018695129237817763,0.10540298507462688
0.01869045381938922,0.10560000000000001
0.01868570849962137,0.10579701492537315
0.01868089325246217,0.10599402985074628
0.018676008050937977,0.10619104477611942
0.018671052867151827,0.10638805970149255
0.018666027672281555,0.10658507462686567
0.018660932436577914,0.10678208955223881
0.018655767129362653,0.10697910447761194
0.018650531719026434,0.10717611940298508
0.018645226173026826,0.10737313432835821
0.018639850457886135,0.10757014925373135
0.01863440453918922,0.10776716417910448
0.018628888381581228,0.10796417910447761
0.01862330194876526,0.10816119402985075
0.018617645203500028,0.10835820895522388
0.01861191810759737,0.10855522388059702
0.018606120621919776,0.10875223880597015
0.01860025270637779,0.10894925373134329
0.018594314319927387,0.10914626865671642
0.018588305420567292,0.10934328358208956
0.01858222596533617,0.10954029850746269
0.018576075910309853,0.10973731343283583
0.018569855210598413,0.10993432835820896
0.018563563820343215,0.1101313432835821
0.018557201692713896,0.11032835820895523
0.01855076877990524,0.11052537313432836
0.018544265033134087,0.1107223880597015
0.018537690402636017,0.11091940298507463
0.018531044837662155,0.11111641791044777
0.018524328286475714,0.1113134328358209
0.018517540696348624,0.11151044776119404
0.01851068201355801,0.11170746268656717
0.01850375218338261,0.1119044776119403
0.018496751150099154,0.11210149253731344
0.018489678856978633,0.11229850746268658
0.018482535246282513,0.11249552238805971
0.018475320259258878,0.11269253731343284
0.018468033836138504,0.11288955223880598
0.018460675916130855,0.11308656716417911
0.01845324643741997,0.11328358208955225
0.018445745337160365,0.11348059701492538
0.01843817255147275,0.11367761194029852
0.018430528015439745,0.11387462686567165
0.018422811663101495,0.11407164179104479
0.018415023427451205,0.11426865671641792
0.018407163240430603,0.11446567164179106
0.018399231032925303,0.11466268656716419
0.01839122673476013,0.11485970149253732
0.018383150274694324,0.11505671641791046
0.018375001580416685,0.1152537313432836
0.018366780578540628,0.11545074626865673
0.018358487194599128,0.11564776119402986
0.01835012135303968,0.115844776119403
0.018341682977219022,0.11604179104477613
0.01833317198939791,0.11623880597014927
0.0183245883107357,0.1164358208955224
0.01831593186128496,0.11663283582089554
0.018307202559985872,0.11682985074626867
0.01829840032466061,0.1170268656716418
0.018289525072007637,0.11722388059701494
0.018280576717595882,0.11742089552238807
0.01827155517585882,0.11761791044776121
0.01826246036008849,0.11781492537313433
0.01825329218242941,0.11801194029850746
0.018244050553872366,0.1182089552238806
0.01823473538424815,0.11840597014925373
0.018225346582221167,0.11860298507462687
0.018215884055282953,0.1188
0.01820634770974564,0.11899701492537314
0.0181967374507352,0.11919402985074627
0.018187053182184734,0.1193910447761194
0.018177294806827556,0.11958805970149254
0.018167462226190225,0.11978507462686568
0.018157555340585427,0.11998208955223881
0.018147574049104814,0.12017910447761194
0.01813751824961166,0.12037611940298508
0.018127387838733484,0.12057313432835821
0.01811718271185448,0.12077014925373135
0.01810690276310794,0.12096716417910448
0.018096547885368453,0.12116417910447762
0.01808611797024406,0.12136119402985075
0.01807561290806829,0.12155820895522389
0.018065032587892035,0.12175522388059702
0.018054376897475376,0.12195223880597016
0.018043645723279187,0.12214925373134329
0.018032838950456744,0.12234626865671643
0.018021956462845108,0.12254328358208956
0.01801099814295643,0.1227402985074627
0.017999963871969116,0.12293731343283583
0.017988853529718886,0.12313432835820896
0.017977666994689657,0.1233313432835821
0.01796640414400436,0.12352835820895523
0.01795506485341555,0.12372537313432837
0.01794364899729595,0.1239223880597015
0.017932156448628812,0.12411940298507464
0.017920587078998157,0.12431641791044777
0.017908940758578885,0.1245134328358209
0.017897217356126715,0.12471044776119404
0.017885416738968,0.12490746268656717
0.017873538772989403,0.1251044776119403
0.01786158332262741,0.12530149253731343
0.017849550250857705,0.12549850746268656
0.01783743941918436,0.1256955223880597
0.017825250687628934,0.12589253731343283
0.017812983914719357,0.12608955223880597
0.017800638957478684,0.1262865671641791
0.017788215671413664,0.12648358208955224
0.0177757139105032,0.12668059701492537
0.017763133527186576,0.1268776119402985
0.017750474372351565,0.12707462686567164
0.017737736295322326,0.12727164179104478
0.017724919143847183,0.1274686567164179
0.017712022764086184,0.12766567164179105
0.017699047000598486,0.12786268656716418
0.017685991696329586,0.12805970149253731
0.017672856692598347,0.12825671641791045
0.017659641829083843,0.12845373134328358
0.017646346943812025,0.12865074626865672
0.017632971873142174,0.12884776119402985
0.01761951645175319,0.129044776119403
0.01760598051262966,0.12924179104477612
0.01759236388704775,0.12943880597014926
0.017578666404560843,0.1296358208955224
0.017564887892985045,0.12983283582089553
0.01755102817838444,0.13002985074626866
0.017537087085056104,0.1302268656716418
0.01752306443551498,0.13042388059701493
0.01750896005047846,0.13062089552238806
0.01749477374885078,0.1308179104477612
0.01748050534770722,0.13101492537313433
0.01746615466227797,0.13121194029850747
0.017451721505931907,0.1314089552238806
0.017437205690160003,0.13160597014925374
0.017422607024558584,0.13180298507462687
0.01740792531681231,0.132
0.017393160372676894,0.13219701492537314
0.01737831199596159,0.13239402985074628
0.01736337998851142,0.1325910447761194
0.017348364150189158,0.13278805970149254
0.017333264278856987,0.13298507462686568
0.017318080170357988,0.1331820895522388
0.017302811618497237,0.13337910447761195
0.017287458415022758,0.13357611940298508
0.01727202034960606,0.13377313432835822
0.017256497209822485,0.13397014925373135
0.01724088878113122,0.1341671641791045
0.017225194846855037,0.13436417910447762
0.017209415188159678,0.13456119402985076
0.017193549584033026,0.1347582089552239
0.017177597811263875,0.13495522388059703
0.017161559644420413,0.13515223880597016
0.017145434855828427,0.1353492537313433
0.017129223215549102,0.13554626865671643
0.017112924491356554,0.13574328358208956
0.017096538448714983,0.1359402985074627
0.01708006485075551,0.13613731343283583
0.017063503458252614,0.13633432835820897
0.017046854029600284,0.1365313432835821
0.017030116320787745,0.13672835820895524
0.01701329008537486,0.13692537313432837
0.01699637507446711,0.1371223880597015
0.01697937103669024,0.13731940298507464
0.016962277718164453,0.13751641791044777
0.016945094862478305,0.1377134328358209
0.016927822210662077,0.13791044776119404
0.016910459501160845,0.13810746268656718
0.016893006469807036,0.1383044776119403
0.01687546284979265,0.13850149253731345
0.016857828371640977,0.13869850746268658
0.016840102763177895,0.13889552238805972
0.016822285749502747,0.13909253731343285
0.016804377052958713,0.13928955223880599
0.016786376393102754,0.13948656716417912
0.016768283486675056,0.13968358208955226
0.01675009804756799,0.1398805970149254
0.016731819786794618,0.14007761194029852
0.016713448412456648,0.14027462686567166
0.016694983629711904,0.1404716417910448
0.01667642514074126,0.14066865671641793
0.016657772644715064,0.14086567164179106
0.016639025837759013,0.1410626865671642
0.01662018441291946,0.14125970149253733
0.016601248060128176,0.14145671641791047
0.016582216466166543,0.1416537313432836
0.016563089314629145,0.14185074626865674
0.01654386628588679,0.14204776119402987
0.0165245470570489,0.142244776119403
0.016505131301925303,0.14244179104477614
0.01648561869098737,0.14263880597014927
0.01646600889132853,0.1428358208955224
0.016446301566624136,0.14303283582089554
0.016426496377090642,0.14322985074626868
0.016406592979444107,0.1434268656716418
0.01638659102685799,0.14362388059701495
0.016366490168920275,0.14382089552238808
0.016346290051589826,0.14401791044776122
0.01632599031715202,0.14421492537313435
0.01630559060417365,0.14441194029850749
0.016285090547457026,0.14460895522388062
0.016264489777993316,0.14480597014925375
0.01624378792291505,0.1450029850746269
0.016222984605447854,0.14520000000000002
0.01620207944486135,0.14539701492537316
0.016181072056419117,0.1455940298507463
0.016159962051327924,0.1457910447761194
0.016138749036685954,0.14598805970149253
0.016117432615430177,0.14618507462686567
0.016096012386282815,0.1463820895522388
0.0160744879436968,0.14657910447761194
0.01605285887780033,0.14677611940298507
0.0160311247743404,0.1469731343283582
0.016009285214625368,0.14717014925373134
0.015987339775466427,0.14736716417910448
0.01596528802911808,0.1475641791044776
0.015943129543217537,0.14776119402985075
0.015920863880723,0.14795820895522388
0.015898490599850816,0.14815522388059701
0.015876009254011513,0.14835223880597015
0.015853419391744658,0.14854925373134328
0.0158307205566525,0.14874626865671642
0.01580791228733241,0.14894328358208955
0.015784994117308042,0.1491402985074627
0.015761965574959267,0.14933731343283582
0.01573882618345074,0.14953432835820896
0.01571557546065917,0.1497313432835821
0.015692212919099193,0.14992835820895523
0.015668738065847877,0.15012537313432836
0.015645150402467774,0.1503223880597015
0.015621449424928506,0.15051940298507463
0.015597634623526856,0.15071641791044776
0.015573705482805345,0.1509134328358209
0.01554966148146921,0.15111044776119403
0.015525502092301786,0.15130746268656717
0.015501226782078263,0.1515044776119403
0.015476835011477733,0.15170149253731344
0.015452326234993525,0.15189850746268657
0.015427699900841783,0.1520955223880597
0.015402955450868219,0.15229253731343284
0.01537809232045305,0.15248955223880598
0.015353109938414,0.1526865671641791
0.015328007726907388,0.15288358208955224
