x(chord_dir),y(span_dir)
0.013532780776471154,0.059039999999999995
0.013570261736410722,0.05928
0.013607529320502753,0.059519999999999997
0.01364458534142951,0.05976
0.013681431581531773,0.06
0.013718069793508246,0.060239999999999995
0.013754501701094265,0.06048
0.01379072899972047,0.060719999999999996
0.013826753357152258,0.06096
0.01386257641411057,0.0612
0.013898199784874823,0.061439999999999995
0.013933625057868456,0.06168
0.013968853796227839,0.061919999999999996
0.014003887538355037,0.06216
0.01403872779845499,0.0624
0.014073376067057684,0.06264
0.014107833811525809,0.06287999999999999
0.014142102476548327,0.06312
0.014176183484620573,0.06336
0.014210078236511148,0.06359999999999999
0.014243788111716237,0.06384
0.014277314468901597,0.06408
0.014310658646332741,0.06431999999999999
0.014343821962293632,0.06456
0.014376805715494293,0.0648
0.01440961118546769,0.06503999999999999
0.014442239632956213,0.06528
0.014474692300288075,0.06552
0.014506970411744022,0.06576
0.014539075173914544,0.066
0.014571007776048004,0.06624
0.014602769390389863,0.06648
0.014634361172513353,0.06672
0.014665784261641812,0.06695999999999999
0.01469703978096298,0.0672
0.014728128837935442,0.06744
0.014759052524587528,0.06767999999999999
0.014789811917808817,0.06792
0.014820408079634551,0.06816
0.014850842057523092,0.06839999999999999
0.014881114884626692,0.06864
0.014911227580055699,0.06888
0.014941181149136493,0.06911999999999999
0.014970976583663241,0.06936
0.015000614862143689,0.0696
0.015030096950039167,0.06984
0.01505942379999896,0.07008
0.01508859635208924,0.07032
0.015117615534016627,0.07056
0.015146482261346636,0.0708
0.015175197437717109,0.07103999999999999
0.015203761955046708,0.07128
0.015232176693738771,0.07152
0.015260442522880446,0.07175999999999999
0.015288560300437418,0.072
0.015316530873444222,0.07224
0.015344355078190378,0.07247999999999999
0.015372033740402318,0.07271999999999999
0.015399567675421366,0.07296
0.015426957688377766,0.07319999999999999
0.01545420457436092,0.07344
0.015481309118585931,0.07368
0.01550827209655653,0.07391999999999999
0.015535094274224477,0.07416
0.015561776408145583,0.0744
0.015588319245632365,0.07464
0.015614723524903475,0.07488
0.01564098997522997,0.07511999999999999
0.01566711931707849,0.07536
0.01569311226225144,0.0756
0.015718969514024284,0.07583999999999999
0.01574469176727991,0.07608
0.015770279708640315,0.07632
0.01579573401659548,0.07655999999999999
0.015821055361629706,0.0768
0.015846244406345293,0.07704
0.01587130180558375,0.07727999999999999
0.015896228206544544,0.07752
0.015921024248901464,0.07776
0.015945690564916647,0.07799999999999999
0.015970227779552322,0.07824
0.015994636510580373,0.07848
0.016018917368689677,0.07872
0.016043070957591384,0.07896
0.0160670978741221,0.07919999999999999
0.016090998708345048,0.07944
0.016114774043649305,0.07968
0.016138424456847062,0.07991999999999999
0.016161950518269064,0.08016
0.016185352791858176,0.0804
0.016208631835261167,0.08063999999999999
0.01623178819991877,0.08088
0.016254822431154014,0.08112
0.016277735068258872,0.08135999999999999
0.016300526644579337,0.0816
0.016323197687598812,0.08184
0.016345748719020052,0.08207999999999999
0.016368180254845488,0.08232
0.016390492805456115,0.08256
0.016412686875688927,0.0828
0.016434762964912888,0.08304
0.01645672156710356,0.08327999999999999
0.01647856317091636,0.08352
0.016500288259758442,0.08376
0.016521897311859362,0.08399999999999999
0.016543390800340375,0.08424
0.016564769193282577,0.08448
0.016586032953793756,0.08471999999999999
0.016607182540074084,0.08496
0.016628218405480677,0.0852
0.016649140998590915,0.08543999999999999
0.016669950763264767,0.08567999999999999
0.016690648138705928,0.08592
0.016711233559521935,0.08615999999999999
0.016731707455783208,0.0864
0.01675207025308109,0.08664
0.01677232237258488,0.08687999999999999
0.01679246423109785,0.08712
0.016812496241112328,0.08736
0.016832418810863854,0.08759999999999998
0.01685223234438436,0.08784
0.0168719372415545,0.08807999999999999
0.01689153389815505,0.08831999999999998
0.016911022705917475,0.08856
0.016930404052573608,0.08879999999999999
0.016949678321904534,0.08904000000000001
0.01696884589378863,0.08928
0.01698790714424881,0.08951999999999999
0.017006862445499,0.08976
0.0170257121659898,0.09
0.017044456670453473,0.09023999999999999
0.01706309631994809,0.09048
0.01708163147190105,0.09072
0.01710006248015182,0.09095999999999999
0.017118389694994,0.0912
0.017136613463216734,0.09144
0.01715473412814538,0.09167999999999998
0.017172752029681618,0.09192
0.017190667504342824,0.09215999999999999
0.017208480885300866,0.09239999999999998
0.017226192502420263,0.09264
0.01724380268229573,0.09287999999999999
0.017261311748289133,0.09311999999999998
0.017278720020565883,0.09336
0.017296027816130675,0.09359999999999999
0.017313235448862773,0.09384
0.01733034322955066,0.09408
0.01734735146592616,0.09431999999999999
0.017364260462698063,0.09456
0.017381070521585187,0.0948
0.017397781941348934,0.09503999999999999
0.017414395017825348,0.09528
0.0174309100439567,0.09552
0.01744732730982253,0.09575999999999998
0.017463647102670263,0.096
0.017479869706945334,0.09623999999999999
0.017495995404320855,0.09647999999999998
0.017512024473726826,0.09672
0.017527957191378934,0.09695999999999999
0.01754379383080682,0.09719999999999998
0.017559534662882084,0.09744
0.017575179955845666,0.09767999999999999
0.01759072997533499,0.09792000000000001
0.017606184984410595,0.09816
0.01762154524358242,0.09839999999999999
0.01763681101083563,0.09864
0.01765198254165617,0.09888
0.017667060089055817,0.09911999999999999
0.017682043903596928,0.09936
0.017696934233416832,0.0996
0.017711731324251787,0.09983999999999998
0.017726435419460687,0.10008
0.01774104676004832,0.10031999999999999
0.01775556558468838,0.10055999999999998
0.017769992129746042,0.1008
0.01778432662930029,0.10103999999999999
0.017798569315165873,0.10127999999999998
0.017812720416914975,0.10152
0.017826780161898523,0.10175999999999999
0.017840748775267222,0.10200000000000001
0.01785462647999229,0.10224
0.017868413496885855,0.10247999999999999
0.017882110044621116,0.10272
0.01789571633975214,0.10296
0.017909232596733448,0.10319999999999999
0.01792265902793927,0.10344
0.017935995843682544,0.10368
0.01794924325223363,0.10391999999999998
0.01796240145983879,0.10416
0.017975470670738364,0.10439999999999999
0.017988451087184706,0.10463999999999998
0.018001342909459848,0.10488
0.01801414633589298,0.10511999999999999
0.018026861562877566,0.10535999999999998
0.018039488784888327,0.1056
0.018052028194497922,0.10583999999999999
0.018064479982393418,0.10607999999999998
0.01807684433739252,0.10632
0.018089121446459556,0.10655999999999999
0.01810131149472129,0.1068
0.018113414665482448,0.10704
0.018125431140241052,0.10727999999999999
0.01813736109870358,0.10752
0.01814920471879984,0.10776
0.018160962176697677,0.10799999999999998
0.01817263364681748,0.10824
0.018184219301846466,0.10848
0.01819571931275279,0.10871999999999998
0.01820713384879943,0.10896
0.01821846307755788,0.10919999999999999
0.018229707164921692,0.10943999999999998
0.018240866275119765,0.10968
0.01825194057072953,0.10991999999999999
0.018262930212689852,0.11015999999999998
0.018273835360313854,0.1104
0.018284656171301487,0.11063999999999999
0.01829539280175197,0.11088
0.018306045406176023,0.11112
0.01831661413750797,0.11135999999999999
0.018327099147117634,0.1116
0.018337500584822093,0.11184
0.018347818598897263,0.11207999999999999
0.018358053336089333,0.11232
0.018368204941626005,0.11256
0.018378273559227606,0.11279999999999998
0.01838825933111809,0.11304
0.01839816239803575,0.11327999999999999
0.01840798289924397,0.11351999999999998
0.018417720972541646,0.11376
0.018427376754273583,0.11399999999999999
0.018436950379340716,0.11423999999999998
0.018446441981210135,0.11448
0.01845585169192507,0.11471999999999999
0.01846517964211464,0.11495999999999998
0.01847442596100354,0.1152
0.018483590776421515,0.11543999999999999
0.018492674214812797,0.11568
0.018501676401245316,0.11592
0.018510597459419867,0.11615999999999999
0.018519437511679046,0.1164
0.018528196679016187,0.11664
0.01853687508108404,0.11687999999999998
0.018545472836203458,0.11712
0.01855399006137182,0.11735999999999999
0.018562426872271474,0.11759999999999998
0.018570783383277962,0.11784
0.01857905970746817,0.11807999999999999
0.018587255956628336,0.11831999999999998
0.018595372241261995,0.11856
0.018603408670597735,0.11879999999999999
0.01861136535259691,0.11903999999999998
0.018619242393961198,0.11928
0.01862703990014007,0.11951999999999999
0.018634757975338152,0.11976
0.018642396722522464,0.12
0.018649956243429557,0.12023999999999999
0.01865743663857258,0.12048
0.018664838007248177,0.12072
0.018672160447543357,0.12095999999999998
0.0186794040563422,0.1212
0.0186865689293325,0.12143999999999999
0.018693655161012297,0.12167999999999998
0.018700662844696327,0.12192
0.018707592072522327,0.12215999999999999
0.018714442935457307,0.12239999999999998
0.018721215523303695,0.12264
0.018727909924705407,0.12287999999999999
0.018734526227153755,0.12311999999999998
0.018741064516993398,0.12336
0.01874752487942805,0.12359999999999999
0.01875390739852623,0.12383999999999998
0.018760212157226817,0.12408
0.01876643923734461,0.12431999999999999
0.018772588719575704,0.12456
0.01877866068350288,0.1248
0.01878465520760084,0.12503999999999998
0.018790572369241386,0.12528
0.01879641224469848,0.12552
0.0188021749091533,0.12575999999999998
0.018807860436699124,0.126
0.01881346890034618,0.12624
0.01881900037202643,0.12647999999999998
0.018824454922598214,0.12672
0.018829832621850895,0.12696
0.018835133538509352,0.12719999999999998
0.01884035774023844,0.12744
0.018845505293647362,0.12768
0.018850576264293952,0.12791999999999998
0.018855570716688908,0.12816
0.018860488714299944,0.1284
0.01886533031955581,0.12864
0.018870095593850347,0.12888
0.0188747845975464,0.12911999999999998
0.018879397389979603,0.12936
0.018883934029462257,0.1296
0.018888394573286966,0.12983999999999998
0.018892779077730296,0.13008
0.01889708759805633,0.13032
0.018901320188520195,0.13055999999999998
0.01890547690237146,0.1308
0.018909557791857486,0.13104
0.018913562908226746,0.13127999999999998
0.018917492301732036,0.13152
0.018921346021633624,0.13176
0.01892512411620235,0.13199999999999998
0.01892882663272264,0.13224
0.018932453617495452,0.13248
0.018936005115841186,0.13272
0.018939481172102524,0.13296
0.01894288182964714,0.13319999999999999
0.01894620713087046,0.13344
0.018949457117198244,0.13368
0.0189526318290892,0.13391999999999998
0.018955731306037445,0.13416
0.018958755586575005,0.1344
0.018961704708274137,0.13463999999999998
0.018964578707749712,0.13488
0.018967377620661426,0.13512
0.018970101481716028,0.13535999999999998
0.01897275032466943,0.1356
0.01897532418232882,0.13584
0.018977823086554636,0.13607999999999998
0.018980247068262564,0.13632
0.01898259615742541,0.13656
0.01898487038307492,0.13679999999999998
0.018987069773303625,0.13704
0.018989194355266473,0.13727999999999999
0.01899124415518255,0.13752
0.018993219198336665,0.13776
0.01899511950908088,0.13799999999999998
0.018996945110836022,0.13824
0.018998696026093085,0.13848
0.01900037227641463,0.13871999999999998
0.01900197388243605,0.13896
0.01900350086386687,0.1392
0.019004953239491938,0.13943999999999998
0.019006331027172554,0.13968
0.019007634243847556,0.13992
0.019008862905534343,0.14015999999999998
0.01901001702732988,0.1404
0.019011096623411574,0.14064
0.01901210170703816,0.14087999999999998
0.019013032290550475,0.14112
0.01901388838537225,0.14135999999999999
0.01901467000201076,0.1416
0.019015377150057473,0.14184
0.01901600983818866,0.14207999999999998
0.019016568074165862,0.14232
0.019017051864836407,0.14256
0.019017461216133822,0.14279999999999998
0.019017796133078153,0.14304
0.019018056619776316,0.14328
0.01901824267942231,0.14351999999999998
0.01901835431429743,0.14376
0.019018391525770385,0.144
0.01901835431429743,0.14423999999999998
0.01901824267942231,0.14448
0.019018056619776316,0.14472
0.019017796133078153,0.14495999999999998
0.019017461216133822,0.1452
0.01901705186483641,0.14543999999999999
0.01901656807416586,0.14567999999999998
0.01901600983818866,0.14592
0.019015377150057477,0.14615999999999998
0.01901467000201076,0.1464
0.01901388838537225,0.14664
0.019013032290550475,0.14687999999999998
0.019012101707038154,0.14712
0.019011096623411574,0.14736
0.01901001702732988,0.14759999999999998
0.019008862905534343,0.14784
0.019007634243847556,0.14808
0.019006331027172554,0.14831999999999998
0.019004953239491938,0.14856
0.01900350086386687,0.1488
0.019001973882436046,0.14903999999999998
0.01900037227641463,0.14928
0.018998696026093085,0.14952
0.01899694511083603,0.14975999999999998
0.01899511950908088,0.15
0.018993219198336665,0.15023999999999998
0.01899124415518255,0.15047999999999997
0.018989194355266473,0.15072
0.018987069773303625,0.15095999999999998
0.018984870383074923,0.15119999999999997
0.01898259615742541,0.15144
0.018980247068262564,0.15167999999999998
0.01897782308655464,0.15191999999999997
0.01897532418232882,0.15216
0.01897275032466943,0.15239999999999998
0.01897010148171603,0.15263999999999997
0.01896737762066143,0.15288
0.018964578707749712,0.15311999999999998
0.018961704708274137,0.15335999999999997
0.018958755586575005,0.1536
0.018955731306037445,0.15383999999999998
0.0189526318290892,0.15408
0.018949457117198244,0.15431999999999998
0.01894620713087046,0.15455999999999998
0.01894288182964714,0.1548
0.018939481172102524,0.15503999999999998
0.018936005115841186,0.15527999999999997
0.018932453617495452,0.15552
0.018928826632722634,0.15575999999999998
0.01892512411620236,0.15599999999999997
0.01892134602163363,0.15624
0.018917492301732033,0.15647999999999998
0.018913562908226746,0.15671999999999997
0.018909557791857486,0.15696
0.01890547690237146,0.15719999999999998
0.018901320188520195,0.15743999999999997
0.01889708759805633,0.15768
0.018892779077730293,0.15791999999999998
0.018888394573286966,0.15816
0.018883934029462257,0.15839999999999999
0.018879397389979603,0.15863999999999998
0.0188747845975464,0.15888
0.018870095593850347,0.15911999999999998
0.01886533031955581,0.15935999999999997
0.018860488714299937,0.1596
0.018855570716688908,0.15983999999999998
0.018850576264293952,0.16007999999999997
0.018845505293647362,0.16032
0.018840357740238442,0.16055999999999998
0.018835133538509352,0.16079999999999997
0.018829832621850895,0.16104
0.018824454922598214,0.16127999999999998
0.01881900037202643,0.16151999999999997
0.01881346890034618,0.16176
0.018807860436699124,0.16199999999999998
0.0188021749091533,0.16223999999999997
0.01879641224469848,0.16247999999999999
0.018790572369241386,0.16271999999999998
0.018784655207600844,0.16296
0.018778660683502875,0.16319999999999998
0.018772588719575704,0.16343999999999997
0.018766439237344605,0.16368
0.018760212157226817,0.16391999999999998
0.01875390739852623,0.16415999999999997
0.01874752487942805,0.1644
0.018741064516993398,0.16463999999999998
0.018734526227153762,0.16487999999999997
0.018727909924705407,0.16512
0.0187212155233037,0.16535999999999998
0.01871444293545731,0.16559999999999997
0.018707592072522327,0.16584
0.018700662844696327,0.16607999999999998
0.018693655161012297,0.16631999999999997
0.0186865689293325,0.16655999999999999
0.0186794040563422,0.16679999999999998
0.018672160447543357,0.16704
0.018664838007248177,0.16727999999999998
0.01865743663857258,0.16751999999999997
0.018649956243429557,0.16776
0.01864239672252246,0.16799999999999998
0.018634757975338152,0.16823999999999997
0.01862703990014007,0.16848
0.018619242393961198,0.16871999999999998
0.018611365352596908,0.16895999999999997
0.018603408670597735,0.1692
0.018595372241261995,0.16943999999999998
0.018587255956628336,0.16967999999999997
0.01857905970746817,0.16992
0.018570783383277962,0.17015999999999998
0.018562426872271474,0.17039999999999997
0.01855399006137182,0.17064
0.018545472836203458,0.17087999999999998
0.018536875081084044,0.17112
0.018528196679016187,0.17135999999999998
0.018519437511679046,0.17159999999999997
0.018510597459419867,0.17184
0.01850167640124532,0.17207999999999998
0.018492674214812797,0.17231999999999997
0.018483590776421515,0.17256
0.01847442596100354,0.17279999999999998
0.018465179642114644,0.17303999999999997
0.01845585169192507,0.17328
0.018446441981210135,0.17351999999999998
0.018436950379340716,0.17375999999999997
0.018427376754273583,0.174
0.018417720972541646,0.17423999999999998
0.01840798289924397,0.17447999999999997
0.01839816239803575,0.17472
0.01838825933111809,0.17495999999999998
0.01837827355922761,0.17519999999999997
0.018368204941626005,0.17543999999999998
0.018358053336089333,0.17567999999999998
0.018347818598897263,0.17592
0.018337500584822093,0.17615999999999998
0.018327099147117634,0.17639999999999997
0.01831661413750797,0.17664
0.018306045406176023,0.17687999999999998
0.01829539280175197,0.17711999999999997
0.018284656171301487,0.17736
0.018273835360313854,0.17759999999999998
0.018262930212689852,0.17783999999999997
0.01825194057072953,0.17808
0.018240866275119765,0.17831999999999998
0.018229707164921692,0.17855999999999997
0.01821846307755788,0.1788
0.01820713384879943,0.17903999999999998
0.01819571931275279,0.17927999999999997
0.018184219301846466,0.17951999999999999
0.01817263364681748,0.17975999999999998
0.018160962176697677,0.18
0.01814920471879984,0.18023999999999998
0.018137361098703585,0.18047999999999997
0.018125431140241052,0.18072
0.018113414665482448,0.18095999999999998
0.01810131149472129,0.18119999999999997
0.018089121446459556,0.18144
0.01807684433739252,0.18167999999999998
0.01806447998239342,0.18191999999999997
0.018052028194497922,0.18216
0.018039488784888327,0.18239999999999998
0.018026861562877562,0.18263999999999997
0.018014146335892982,0.18288
0.01800134290945985,0.18311999999999998
0.017988451087184706,0.18335999999999997
0.017975470670738364,0.18359999999999999
0.01796240145983879,0.18383999999999998
0.01794924325223363,0.18407999999999997
0.017935995843682544,0.18431999999999998
0.01792265902793927,0.18455999999999997
0.017909232596733448,0.1848
0.017895716339752142,0.18503999999999998
0.017882110044621116,0.18527999999999997
0.017868413496885855,0.18552
0.017854626479992287,0.18575999999999998
0.017840748775267222,0.18599999999999997
0.017826780161898523,0.18624
0.01781272041691498,0.18647999999999998
0.017798569315165876,0.18671999999999997
0.01778432662930029,0.18696
0.017769992129746042,0.18719999999999998
0.017755565584688382,0.18743999999999997
0.017741046760048326,0.18767999999999999
0.01772643541946069,0.18791999999999998
0.017711731324251787,0.18815999999999997
0.017696934233416835,0.18839999999999998
0.017682043903596935,0.18863999999999997
0.017667060089055817,0.18888
0.01765198254165617,0.18911999999999998
0.017636811010835633,0.18935999999999997
0.017621545243582414,0.1896
0.017606184984410602,0.18983999999999998
0.017590729975334993,0.19007999999999997
0.017575179955845666,0.19032
0.017559534662882084,0.19055999999999998
0.017543793830806828,0.19079999999999997
0.017527957191378934,0.19104
0.01751202447372683,0.19127999999999998
0.017495995404320855,0.19151999999999997
0.017479869706945334,0.19175999999999999
0.017463647102670263,0.19199999999999998
0.017447327309822527,0.19223999999999997
0.0174309100439567,0.19247999999999998
0.017414395017825348,0.19271999999999997
0.01739778194134893,0.19296
0.017381070521585187,0.19319999999999998
0.017364260462698063,0.19343999999999997
0.017347351465926163,0.19368
0.017330343229550665,0.19391999999999998
0.017313235448862773,0.19415999999999997
0.017296027816130675,0.1944
0.01727872002056588,0.19463999999999998
0.017261311748289133,0.19487999999999997
0.01724380268229573,0.19512
0.017226192502420263,0.19535999999999998
0.017208480885300866,0.19559999999999997
0.017190667504342824,0.19584
0.01717275202968162,0.19607999999999998
0.017154734128145385,0.19631999999999997
0.017136613463216734,0.19655999999999998
0.017118389694994,0.19679999999999997
0.017100062480151817,0.19703999999999997
0.017081631471901053,0.19727999999999998
0.01706309631994809,0.19751999999999997
0.017044456670453473,0.19776
0.017025712165989804,0.19799999999999998
0.017006862445499,0.19823999999999997
0.016987907144248807,0.19848
0.01696884589378863,0.19871999999999998
0.016949678321904534,0.19895999999999997
0.016930404052573608,0.1992
0.016911022705917475,0.19943999999999998
0.016891533898155054,0.19967999999999997
0.0168719372415545,0.19992
0.01685223234438436,0.20015999999999998
0.016832418810863857,0.20039999999999997
0.016812496241112328,0.20063999999999999
0.01679246423109785,0.20087999999999998
0.016772322372584886,0.20111999999999997
0.01675207025308109,0.20135999999999998
0.016731707455783208,0.20159999999999997
0.016711233559521935,0.20184
0.016690648138705928,0.20207999999999998
0.016669950763264774,0.20231999999999997
0.016649140998590915,0.20256
0.016628218405480677,0.20279999999999998
0.016607182540074088,0.20303999999999997
0.016586032953793756,0.20328
0.016564769193282577,0.20351999999999998
0.016543390800340382,0.20375999999999997
0.016521897311859362,0.204
0.016500288259758442,0.20423999999999998
0.016478563170916363,0.20447999999999997
0.016456721567103563,0.20471999999999999
0.016434762964912888,0.20495999999999998
0.01641268687568893,0.20519999999999997
0.016390492805456115,0.20543999999999998
0.016368180254845488,0.20567999999999997
0.016345748719020056,0.20591999999999996
0.016323197687598812,0.20615999999999998
0.016300526644579337,0.20639999999999997
0.016277735068258872,0.20664
0.016254822431154014,0.20687999999999998
0.016231788199918776,0.20711999999999997
0.016208631835261167,0.20736
0.016185352791858176,0.20759999999999998
0.016161950518269068,0.20783999999999997
0.016138424456847062,0.20808
0.016114774043649305,0.20831999999999998
0.016090998708345048,0.20855999999999997
0.0160670978741221,0.20879999999999999
0.016043070957591388,0.20903999999999998
0.016018917368689677,0.20927999999999997
0.015994636510580373,0.20951999999999998
0.015970227779552322,0.20975999999999997
0.01594569056491665,0.20999999999999996
0.015921024248901464,0.21023999999999998
0.015896228206544544,0.21047999999999997
0.01587130180558375,0.21072
0.015846244406345293,0.21095999999999998
0.015821055361629706,0.21119999999999997
0.015795734016595477,0.21144
0.015770279708640315,0.21167999999999998
0.01574469176727991,0.21191999999999997
0.015718969514024284,0.21216
0.015693112262251445,0.21239999999999998
0.01566711931707849,0.21263999999999997
0.01564098997522997,0.21287999999999999
0.015614723524903479,0.21311999999999998
0.015588319245632365,0.21335999999999997
0.015561776408145583,0.21359999999999998
0.015535094274224481,0.21383999999999997
0.015508272096556534,0.21407999999999996
0.015481309118585931,0.21431999999999998
0.015454204574360924,0.21455999999999997
0.015426957688377766,0.21479999999999996
0.015399567675421366,0.21503999999999998
0.015372033740402321,0.21527999999999997
0.015344355078190375,0.21552
0.015316530873444225,0.21575999999999998
0.015288560300437418,0.21599999999999997
0.015260442522880446,0.21624
0.015232176693738778,0.21647999999999998
0.015203761955046712,0.21671999999999997
0.015175197437717102,0.21696
0.015146482261346636,0.21719999999999998
0.015117615534016627,0.21743999999999997
0.01508859635208924,0.21767999999999998
0.01505942379999896,0.21791999999999997
0.015030096950039167,0.21815999999999997
0.015000614862143689,0.21839999999999998
0.014970976583663243,0.21863999999999997
0.014941181149136494,0.21887999999999996
0.0149112275800557,0.21911999999999998
0.014881114884626692,0.21935999999999997
0.014850842057523092,0.2196
0.014820408079634551,0.21983999999999998
0.014789811917808818,0.22007999999999997
0.014759052524587526,0.22032
0.014728128837935445,0.22055999999999998
0.014697039780962982,0.22079999999999997
0.014665784261641817,0.22104
0.014634361172513353,0.22127999999999998
0.014602769390389864,0.22151999999999997
0.014571007776048006,0.22175999999999998
0.014539075173914544,0.22199999999999998
0.014506970411744024,0.22223999999999997
0.014474692300288076,0.22247999999999998
0.014442239632956213,0.22271999999999997
0.014409611185467694,0.22295999999999996
0.014376805715494293,0.22319999999999998
0.014343821962293632,0.22343999999999997
0.014310658646332746,0.22367999999999996
0.014277314468901599,0.22391999999999998
0.014243788111716239,0.22415999999999997
0.01421007823651115,0.2244
0.014176183484620573,0.22463999999999998
0.014142102476548329,0.22487999999999997
0.014107833811525809,0.22512
0.014073376067057688,0.22535999999999998
0.014038727798454992,0.22559999999999997
0.014003887538355037,0.22583999999999999
0.013968853796227842,0.22607999999999998
0.013933625057868462,0.22631999999999997
0.013898199784874827,0.22655999999999998
0.013862576414110572,0.22679999999999997
0.013826753357152262,0.22703999999999996
0.013790728999720472,0.22727999999999998
0.013754501701094265,0.22751999999999997
0.013718069793508253,0.22775999999999996
0.013681431581531773,0.22799999999999998
0.01364458534142951,0.22823999999999997
0.013607529320502753,0.22848
0.013570261736410724,0.22871999999999998
0.013532780776471156,0.22895999999999997
0.013495084596939317,0.2292
0.013457171322264733,0.22943999999999998
0.013419039044324703,0.22967999999999997
0.013380685821633704,0.22991999999999999
0.013342109678527852,0.23015999999999998
0.013303308604323293,0.23039999999999997
0.0132642805524476,0.23063999999999998
0.013225023439543158,0.23087999999999997
0.01318553514454125,0.23111999999999996
0.013145813507705809,0.23135999999999998
0.013105856329645624,0.23159999999999997
0.013065661370293557,0.23183999999999996
0.0130252263478516,0.23207999999999998
0.01298454893770027,0.23231999999999997
0.012943626771270794,0.23256
0.012902457434878715,0.23279999999999998
0.012861038468517052,0.23303999999999997
0.012819367364607434,0.23328
