x(chord_dir),y(span_dir)
0.03986508439135597,0.2943
0.03977640069393696,0.2946
0.039687150464874435,0.29489999999999994
0.03959732731630819,0.2952
0.03950692472317554,0.2955
0.0394159360190543,0.29579999999999995
0.03932435439184201,0.29610000000000003
0.03923217287926289,0.2964
0.03913938436419431,0.29669999999999996
0.039045981569804065,0.29699999999999993
0.038951957054488257,0.2973
0.03885730320660066,0.2976
0.03876201223896209,0.29789999999999994
0.03866607618313901,0.2982
0.038569486883479186,0.2985
0.03847223599089144,0.29879999999999995
0.038374314956356556,0.2990999999999999
0.0382757150241541,0.2994
0.03817642722479067,0.29969999999999997
0.03807644236761273,0.29999999999999993
0.03797575103308666,0.3003
0.03787434356472811,0.3006
0.03777221006065992,0.30089999999999995
0.0376693403647786,0.3012
0.03756572405750604,0.3015
0.037461350446102853,0.30179999999999996
0.0373562085545176,0.3020999999999999
0.03725028711274411,0.3024
0.03714357454565789,0.30269999999999997
0.03703605896129969,0.30299999999999994
0.0369277281385724,0.3033
0.03681856951431529,0.3036
0.03670857016971605,0.30389999999999995
0.03659771681601913,0.3042
0.03648599577948505,0.3045
0.036373392985551964,0.30479999999999996
0.03625989394214757,0.3050999999999999
0.03614548372209418,0.3054
0.03603014694454684,0.30569999999999997
0.03591386775539788,0.30599999999999994
0.03579662980657697,0.3063
0.03567841623416979,0.3066
0.03555920963527115,0.30689999999999995
0.03543899204348254,0.30720000000000003
0.03531774490295528,0.3075
0.03519544904087222,0.30779999999999996
0.035072084638252135,0.30809999999999993
0.03494763119894905,0.3084
0.03482206751670913,0.3087
0.034695371640133435,0.30899999999999994
0.03456752083538149,0.3093
0.03443849154643551,0.3096
0.03430825935272615,0.30989999999999995
0.03417679892390347,0.3101999999999999
0.03404408397151343,0.3105
0.033910087197317515,0.31079999999999997
0.0337747802379654,0.31109999999999993
0.0336381336057012,0.3114
0.03350011662474977,0.3117
0.03336069736299184,0.31199999999999994
0.03321984255849414,0.3123
0.03307751754041251,0.3126
0.03293368614373188,0.31289999999999996
0.032788310617245846,0.3131999999999999
0.032641351524107784,0.3135
0.032492767634207595,0.31379999999999997
0.03234251580753651,0.31409999999999993
0.032190550867599865,0.3144
0.03203682546381964,0.3147
0.03188128992173206,0.31499999999999995
0.03172389207963054,0.3153
0.03156457711012281,0.3156
0.03140328732486322,0.31589999999999996
0.03123996196047949,0.3161999999999999
0.03107453694342989,0.3165
0.030906944631199695,0.31679999999999997
0.030737113526858345,0.31709999999999994
0.030564967963546505,0.3174
0.030390427754927347,0.3177
0.030213407807001845,0.31799999999999995
0.03003381768593618,0.3183
0.029851561135648706,0.3186
0.029666535537826725,0.31889999999999996
0.029478631305744872,0.31919999999999993
0.029287731201684424,0.3195
0.02909370956584326,0.3198
0.02889643144228805,0.32009999999999994
0.02869575158462833,0.3204
0.028491513320539744,0.3207
0.028283547249841223,0.32099999999999995
0.02807166974529498,0.3212999999999999
0.02785568121830999,0.3216
0.02763536410285386,0.32189999999999996
0.027410480499501566,0.32219999999999993
0.027180769406856764,0.3225
0.026945943448420558,0.3228
0.026705684977753906,0.32309999999999994
0.026459641411212667,0.3234
0.026207419592349155,0.3237
0.025948578930508046,0.32399999999999995
0.02568262297110975,0.3242999999999999
0.025408988935934285,0.3246
0.02512703460197337,0.32489999999999997
0.02483602164131632,0.32519999999999993
0.024535094180668293,0.3255
0.024223250789204745,0.3258
0.02389930725182217,0.32609999999999995
0.023561846128869336,0.3264
0.023209146875360076,0.3267
0.022839086496594073,0.32699999999999996
0.022448993971451565,0.3272999999999999
0.022035429077791636,0.3276
0.021593831290475173,0.32789999999999997
0.021117931220255078,0.32819999999999994
0.020598692844336252,0.3285
0.020022228184269426,0.3288
0.01936511567816218,0.32909999999999995
0.01858157104059777,0.3294
0.01755292057706587,0.3297
0.015,0.32999999999999996
0.015,0.32999999999999996
0.012447079422934127,0.3297
0.011418428959402229,0.3294
0.010634884321837816,0.32909999999999995
0.009977771815730573,0.3288
0.009401307155663747,0.3285
0.008882068779744921,0.32819999999999994
0.008406168709524826,0.32789999999999997
0.007964570922208362,0.3276
0.007551006028548432,0.3272999999999999
0.007160913503405926,0.32699999999999996
0.006790853124639925,0.3267
0.006438153871130664,0.3264
0.00610069274817783,0.32609999999999995
0.005776749210795256,0.3258
0.005464905819331704,0.3255
0.005163978358683681,0.32519999999999993
0.004872965398026629,0.32489999999999997
0.0045910110640657135,0.3246
0.004317377028890247,0.3242999999999999
0.004051421069491955,0.32399999999999995
0.003792580407650844,0.3237
0.0035403585887873335,0.3234
0.003294315022246091,0.32309999999999994
0.0030540565515794413,0.3228
0.0028192305931432366,0.3225
0.0025895195004984346,0.32219999999999993
0.0023646358971461407,0.32189999999999996
0.002144318781690009,0.3216
0.0019283302547050216,0.3212999999999999
0.0017164527501587774,0.32099999999999995
0.0015084866794602535,0.3207
0.0013042484153716668,0.3204
0.0011035685577119488,0.32009999999999994
0.0009062904341567389,0.3198
0.0007122687983155771,0.3195
0.0005213686942551286,0.31919999999999993
0.00033346446217327394,0.31889999999999996
0.00014843886435129093,0.3186
-3.3817685936183076e-05,0.3183
-0.00021340780700184782,0.31799999999999995
-0.0003904277549273468,0.3177
-0.0005649679635465043,0.3174
-0.0007371135268583462,0.31709999999999994
-0.0009069446311996965,0.31679999999999997
-0.0010745369434298907,0.3165
-0.0012399619604794923,0.3161999999999999
-0.0014032873248632192,0.31589999999999996
-0.0015645771101228077,0.3156
-0.0017238920796305464,0.3153
-0.00188128992173206,0.31499999999999995
-0.002036825463819638,0.3147
-0.002190550867599863,0.3144
-0.0023425158075365132,0.31409999999999993
-0.0024927676342075926,0.31379999999999997
-0.002641351524107785,0.3135
-0.002788310617245847,0.3131999999999999
-0.0029336861437318784,0.31289999999999996
-0.0030775175404125048,0.3126
-0.003219842558494144,0.3123
-0.003360697362991844,0.31199999999999994
-0.0035001166247497703,0.3117
-0.003638133605701196,0.3114
-0.0037747802379654027,0.31109999999999993
-0.003910087197317513,0.31079999999999997
-0.004044083971513433,0.3105
-0.00417679892390347,0.3101999999999999
-0.004308259352726145,0.30989999999999995
-0.004438491546435511,0.3096
-0.004567520835381495,0.3093
-0.004695371640133433,0.30899999999999994
-0.004822067516709133,0.3087
-0.004947631198949053,0.3084
-0.005072084638252133,0.30809999999999993
-0.00519544904087222,0.30779999999999996
-0.005317744902955279,0.3075
-0.005438992043482541,0.30720000000000003
-0.005559209635271154,0.30689999999999995
-0.005678416234169793,0.3066
-0.0057966298065769695,0.3063
-0.005913867755397879,0.30599999999999994
-0.00603014694454684,0.30569999999999997
-0.006145483722094187,0.3054
-0.006259893942147567,0.3050999999999999
-0.006373392985551965,0.30479999999999996
-0.006485995779485051,0.3045
-0.006597716816019127,0.3042
-0.006708570169716051,0.30389999999999995
-0.006818569514315288,0.3036
-0.006927728138572398,0.3033
-0.007036058961299687,0.30299999999999994
-0.00714357454565789,0.30269999999999997
-0.00725028711274411,0.3024
-0.007356208554517605,0.3020999999999999
-0.007461350446102858,0.30179999999999996
-0.007565724057506044,0.3015
-0.0076693403647786,0.3012
-0.007772210060659927,0.30089999999999995
-0.00787434356472811,0.3006
-0.007975751033086665,0.3003
-0.008076442367612728,0.29999999999999993
-0.008176427224790676,0.29969999999999997
-0.008275715024154098,0.2994
-0.008374314956356554,0.2990999999999999
-0.00847223599089144,0.29879999999999995
-0.008569486883479187,0.2985
-0.008666076183139013,0.2982
-0.008762012238962093,0.29789999999999994
-0.00885730320660066,0.2976
-0.008951957054488254,0.2973
-0.009045981569804067,0.29699999999999993
-0.009139384364194317,0.29669999999999996
-0.009232172879262888,0.2964
-0.009324354391842014,0.29610000000000003
-0.009415936019054303,0.29579999999999995
-0.00950692472317554,0.2955
-0.009597327316308194,0.2952
-0.009687150464874436,0.29489999999999994
-0.009776400693936961,0.2946
-0.009865084391355972,0.2943
-0.009953207811789492,0.29399999999999993
-0.010040777080544377,0.29369999999999996
-0.010127798197284876,0.2934
-0.010214277039604768,0.2931
-0.010300219366469701,0.29279999999999995
-0.010385630821534896,0.2925
-0.010470516936344106,0.2922
-0.010554883133414895,0.29189999999999994
-0.01063873472921487,0.29159999999999997
-0.01072207693703409,0.2913
-0.010804914869757438,0.2909999999999999
-0.010887253542541588,0.29069999999999996
-0.01096909787540054,0.2904
-0.011050452695703202,0.2901
-0.011131322740587112,0.28979999999999995
-0.011211712659291252,0.2895
-0.011291627015411618,0.2892
-0.011371070289082501,0.28889999999999993
-0.011450046879086316,0.28859999999999997
-0.0115285611048952,0.2883
-0.011606617208646586,0.2879999999999999
-0.011684219357055704,0.28769999999999996
-0.011761371643267415,0.2874
-0.011838078088649395,0.2871
-0.011914342644529466,0.28679999999999994
-0.011990169193878637,0.2865
-0.012065561552942312,0.2862
-0.012140523472821463,0.28589999999999993
-0.012215058641005506,0.28559999999999997
-0.012289170682859021,0.2853
-0.01236286316306354,0.28500000000000003
-0.012436139587016497,0.28469999999999995
-0.012509003402188537,0.2844
-0.012581457999440944,0.2841
-0.012653506714304517,0.28379999999999994
-0.012725152828221137,0.2835
-0.012796399569749654,0.2832
-0.012867250115736924,0.28289999999999993
-0.012937707592455685,0.28259999999999996
-0.013007775076710075,0.2823
-0.013077455596909971,0.28200000000000003
-0.013146752134115376,0.28169999999999995
-0.013215667623051625,0.2814
-0.013284204953096658,0.2811
-0.013352366969241147,0.28079999999999994
-0.013420156473022297,0.28049999999999997
-0.013487576223432479,0.2802
-0.013554628937803199,0.2799
-0.013621317292665486,0.27959999999999996
-0.013687643924587264,0.2793
-0.013753611430988587,0.27899999999999997
-0.013819222370935389,0.27869999999999995
-0.013884479265912426,0.2784
-0.013949384600576153,0.2781
-0.014013940823488048,0.27779999999999994
-0.01407815034782909,0.27749999999999997
-0.014142015552096012,0.2772
-0.01420553878077973,0.2769
-0.014268722345026706,0.27659999999999996
-0.014331568523283635,0.2763
-0.014394079561925965,0.27599999999999997
-0.01445625767587089,0.27569999999999995
-0.014518105049175056,0.2754
-0.014579623835617637,0.2751
-0.014640816159269102,0.2748
-0.014701684115046194,0.27449999999999997
-0.014762229769253385,0.2742
-0.014822455160111402,0.2739
-0.01488236229827299,0.27359999999999995
-0.014941953167326487,0.2733
-0.015001229724287378,0.27299999999999996
-0.015060193900078334,0.27269999999999994
-0.01511884759999792,0.2724
-0.015177192704178482,0.2721
-0.015235231068033254,0.2718
-0.01529296452269327,0.27149999999999996
-0.015350394875434218,0.2712
-0.015407523910093424,0.2709
-0.015464353387477557,0.27059999999999995
-0.0155208850457609,0.2703
-0.015577120600874829,0.27
-0.01563306174688845,0.26969999999999994
-0.015688710156380757,0.2694
-0.015744067480804643,0.2691
-0.015799135350842732,0.2688
-0.015853915376755526,0.26849999999999996
-0.01590840914872185,0.2682
-0.01596261823717187,0.26789999999999997
-0.016016544193113068,0.26759999999999995
-0.016070188548448962,0.2673
-0.016123552816291166,0.267
-0.01617663849126473,0.26669999999999994
-0.016229447049806958,0.26639999999999997
-0.01628197995045995,0.2661
-0.016334238634156978,0.2658
-0.016386224524502883,0.26549999999999996
-0.01643793902804857,0.2652
-0.016489383534559823,0.26489999999999997
-0.01654055941728063,0.26459999999999995
-0.016591468033190962,0.2643
-0.016642110723259412,0.264
-0.016692488812690587,0.2637
-0.0167426036111675,0.26339999999999997
-0.016792456413089088,0.2631
-0.016842048497802936,0.2628
-0.016891381129833294,0.26249999999999996
-0.016940455559104638,0.2622
-0.016989273021160746,0.26189999999999997
-0.017037834737379354,0.26159999999999994
-0.017086141915182776,0.2613
-0.0171341957482442,0.261
-0.017181997416690097,0.2607
-0.01722954808729861,0.26039999999999996
-0.01727684891369413,0.2601
-0.017323901036538136,0.2598
-0.017370705583716353,0.25949999999999995
-0.017417263670522334,0.2592
-0.01746357639983754,0.2589
-0.017509644862308035,0.25859999999999994
-0.017555470136517745,0.2583
-0.017601053289158675,0.258
-0.017646395375197625,0.2577
-0.017691497438040105,0.25739999999999996
-0.017736360509690977,0.2571
-0.017780985610912237,0.2568
-0.017825373751377854,0.25649999999999995
-0.017869525929825776,0.2562
-0.017913443134207126,0.2559
-0.017957126341832726,0.25559999999999994
-0.018000576519516892,0.25529999999999997
-0.018043794623718724,0.255
-0.01808678160068075,0.2547
-0.018129538386565155,0.25439999999999996
-0.018172065907587513,0.2541
-0.018214365080148176,0.25379999999999997
-0.018256436810961355,0.25349999999999995
-0.01829828199718183,0.2532
-0.018339901526529534,0.2529
-0.018381296277411856,0.2526
-0.018422467119043877,0.25229999999999997
-0.018463414911566417,0.252
-0.018504140506162184,0.2517
-0.018544644745169765,0.25139999999999996
-0.0185849284621957,0.2511
-0.018624992482224663,0.25079999999999997
-0.018664837621727708,0.25049999999999994
-0.01870446468876872,0.2502
-0.018743874483108998,0.24989999999999998
-0.01878306779631011,0.2496
-0.01882204541183495,0.24929999999999997
-0.018860808105147217,0.24899999999999997
-0.018899356643809068,0.24869999999999998
-0.01893769178757726,0.24839999999999998
-0.018975814288497615,0.2481
-0.019013724890998,0.2478
-0.019051424331979608,0.24749999999999997
-0.019088913340906948,0.24719999999999998
-0.019126192639896178,0.24689999999999998
-0.019163262943802106,0.24659999999999999
-0.019200124960303634,0.2463
-0.019236779389988003,0.24599999999999997
-0.01927322692643347,0.24569999999999997
-0.019309468256290763,0.24539999999999998
-0.019345504059363243,0.24509999999999998
-0.01938133500868565,0.2448
-0.01941696177060173,0.24449999999999997
-0.019452385004840526,0.24419999999999997
-0.01948760536459146,0.24389999999999998
-0.019522623496578267,0.24359999999999998
-0.01955744004113176,0.2433
-0.01959205563226135,0.243
-0.019626470897725547,0.24269999999999997
-0.01966068645910133,0.24239999999999998
-0.019694702931852326,0.24209999999999998
-0.019728520925396127,0.2418
-0.019762141043170374,0.2415
-0.01979556388269787,0.24119999999999997
-0.019828790035650697,0.24089999999999998
-0.0198618200879134,0.24059999999999998
-0.019894654619645055,0.24029999999999999
-0.019927294205340527,0.24
-0.01995973941389067,0.23969999999999997
-0.01999199080864171,0.23939999999999997
-0.02002404894745366,0.23909999999999998
-0.020055914382757868,0.23879999999999998
-0.020087587661613657,0.2385
-0.02011906932576417,0.23819999999999997
-0.020150359911691333,0.23789999999999997
-0.020181459950669986,0.23759999999999998
-0.020212369968821205,0.23729999999999998
-0.02024309048716484,0.237
-0.02027362202167126,0.2367
-0.020303965083312343,0.23639999999999997
-0.020334120178111634,0.23609999999999998
-0.02036408780719387,0.23579999999999998
-0.02039386846683367,0.2355
-0.020423462648503574,0.2352
-0.020452870838921382,0.23489999999999997
-0.020482093520096653,0.23459999999999998
-0.020511131169376765,0.23429999999999998
-0.020539984259492085,0.23399999999999999
-0.020568653258600578,0.2337
-0.020597138630331753,0.23339999999999997
-0.02062544083382996,0.23309999999999997
-0.020653560323797053,0.23279999999999998
-0.020681497550534444,0.23249999999999998
-0.020709252959984582,0.2322
-0.02073682699377171,0.2319
-0.02076422008924223,0.23159999999999997
-0.020791432679504285,0.23129999999999998
-0.020818465193466897,0.23099999999999998
-0.020845318055878533,0.2307
-0.020871991687365088,0.2304
-0.02089848650446726,0.23009999999999997
-0.020924802919677583,0.22979999999999998
-0.020950941341476736,0.22949999999999998
-0.020976902174369413,0.2292
-0.021002685818919696,0.2289
-0.021028292671785964,0.22859999999999997
-0.021053723125755125,0.22829999999999998
-0.021078977569776655,0.22799999999999998
-0.021104056388995845,0.22769999999999999
-0.021128959964786836,0.2274
-0.021153688674785037,0.22709999999999997
-0.021178242892919114,0.22679999999999997
-0.02120262298944258,0.22649999999999998
-0.021226829330964897,0.22619999999999998
-0.021250862280482105,0.2259
-0.021274722197407163,0.2256
-0.021298409437599683,0.22529999999999997
-0.021321924353395354,0.22499999999999998
-0.021345267293634958,0.22469999999999998
-0.021368438603692932,0.2244
-0.021391438625505584,0.2241
-0.02141426769759886,0.22379999999999997
-0.02143692615511577,0.22349999999999998
-0.021459414329843385,0.22319999999999998
-0.02148173255023953,0.2229
-0.021503881141459062,0.2226
-0.021525860425379705,0.22229999999999997
-0.021547670720627715,0.22199999999999998
-0.021569312342602974,0.22169999999999998
-0.021590785603503942,0.22139999999999999
-0.021612090812352047,0.2211
-0.021633228275015938,0.22079999999999997
-0.021654198294235268,0.22049999999999997
-0.021675001169644187,0.22019999999999998
-0.021695637197794528,0.21989999999999998
-0.021716106672178666,0.2196
-0.02173640988325201,0.2193
-0.02175654711845522,0.21899999999999997
-0.021776518662236177,0.21869999999999998
-0.0217963247960715,0.21839999999999998
-0.021815965798487942,0.2181
-0.021835441945083293,0.2178
-0.021854753508547167,0.21749999999999997
-0.021873900758681425,0.21719999999999998
-0.02189288396242027,0.21689999999999998
-0.021911703383850144,0.2166
-0.02193035928422929,0.2163
-0.02194885192200708,0.21599999999999997
-0.02196718155284303,0.21569999999999998
-0.021985348429625594,0.21539999999999998
-0.02200335280249064,0.21509999999999999
-0.022021194918839734,0.2148
-0.022038875023358093,0.2145
-0.022056393358032375,0.21419999999999997
-0.022073750162168088,0.21389999999999998
-0.022090945672406916,0.21359999999999998
-0.02210798012274364,0.2133
-0.02212485374454294,0.213
-0.022141566766555924,0.21269999999999997
-0.02215811941493634,0.21239999999999998
-0.022174511913256673,0.21209999999999998
-0.02219074448252399,0.2118
-0.02220681734119547,0.2115
-0.022222730705193816,0.21119999999999997
-0.022238484787922397,0.21089999999999998
-0.022254079800280144,0.21059999999999998
-0.022269515950676305,0.2103
-0.02228479344504492,0.21
-0.022299912486859114,0.20969999999999997
-0.02231487327714516,0.20939999999999998
-0.022329676014496355,0.20909999999999998
-0.022344320895086714,0.20879999999999999
-0.022358808112684397,0.2085
-0.022373137858665,0.2082
-0.022387310322024595,0.20789999999999997
-0.022401325689392654,0.20759999999999998
-0.022415184145044655,0.20729999999999998
-0.02242888587091462,0.207
-0.022442431046607397,0.2067
-0.022455819849410814,0.20639999999999997
-0.022469052454307525,0.20609999999999998
-0.022482129033986796,0.20579999999999998
-0.0224950497588561,0.2055
-0.02250781479705246,0.2052
-0.022520424314453634,0.20489999999999997
-0.02253287847468921,0.20459999999999998
-0.02254517743915141,0.20429999999999998
-0.02255732136700575,0.204
-0.022569310415201688,0.2037
-0.022581144738482765,0.2034
-0.022592824489396958,0.20309999999999997
-0.0226043498183066,0.20279999999999998
-0.02261572087339825,0.20249999999999999
-0.02262693780069236,0.2022
-0.02263800074405286,0.2019
-0.02264890984519643,0.20159999999999997
-0.02265966524370179,0.20129999999999998
-0.022670267077018705,0.20099999999999998
-0.022680715480476885,0.2007
-0.022691010587294724,0.2004
-0.022701152528587905,0.20009999999999997
-0.022711141433377817,0.19979999999999998
-0.022720977428599888,0.19949999999999998
-0.022730660639111618,0.1992
-0.022740191187700695,0.1989
-0.022749569195092786,0.19859999999999997
-0.022758794779959207,0.19829999999999998
-0.022767868058924515,0.19799999999999998
-0.02277678914657394,0.1977
-0.022785558155460593,0.1974
-0.02279417519611266,0.1971
-0.02280264037704039,0.19679999999999997
-0.02281095380474292,0.19649999999999998
-0.022819115583714973,0.19619999999999999
-0.022827125816453492,0.1959
-0.022834984603464073,0.1956
-0.022842692043267263,0.19529999999999997
-0.022850248232404717,0.19499999999999998
-0.02285765326544527,0.19469999999999998
-0.022864907234990905,0.1944
-0.022872010231682366,0.1941
-0.02287896234420505,0.19379999999999997
-0.022885763659294282,0.19349999999999998
-0.02289241426174092,0.19319999999999998
-0.022898914234396488,0.1929
-0.022905263658178403,0.1926
-0.02291146261207489,0.19229999999999997
-0.022917511173150003,0.19199999999999998
-0.022923409416548274,0.19169999999999998
-0.022929157415499425,0.1914
-0.02293475524132286,0.1911
-0.022940202963432056,0.1908
-0.02294550064933886,0.19049999999999997
-0.02295064836465764,0.19019999999999998
-0.022955646173109273,0.18989999999999999
-0.02296049413652513,0.1896
-0.02296519231485082,0.1893
-0.022969740766149847,0.18899999999999997
-0.02297413954660725,0.18869999999999998
-0.022978388710532947,0.18839999999999998
-0.022982488310365104,0.1881
-0.02298643839667333,0.1878
-0.02299023901816176,0.18749999999999997
-0.02299389022167206,0.18719999999999998
-0.02299739205218617,0.18689999999999998
-0.023000744552829258,0.1866
-0.0230039477648721,0.1863
-0.02300700172773374,0.186
-0.023009906478983877,0.18569999999999998
-0.023012662054345108,0.18539999999999998
-0.023015268487695112,0.1851
-0.023017725811068687,0.1848
-0.023020034054659758,0.1845
-0.02302219324682315,0.18419999999999997
-0.023024203414076308,0.18389999999999998
-0.02302606458110095,0.18359999999999999
-0.023027776770744503,0.1833
-0.02302934000402152,0.183
-0.023030754300114947,0.18269999999999997
-0.023032019676377323,0.18239999999999998
-0.023033136148331725,0.18209999999999998
-0.023034103729672822,0.1818
-0.023034922432267645,0.1815
-0.023035592266156306,0.18119999999999997
-0.02303611323955263,0.18089999999999998
-0.023036485358844623,0.18059999999999998
-0.02303670862859486,0.1803
-0.02303678305154077,0.18
-0.02303670862859486,0.1797
-0.023036485358844623,0.17939999999999998
-0.02303611323955263,0.17909999999999998
-0.023035592266156306,0.1788
-0.023034922432267645,0.1785
-0.023034103729672822,0.1782
-0.023033136148331725,0.17789999999999997
-0.023032019676377316,0.17759999999999998
-0.023030754300114954,0.17729999999999999
-0.02302934000402152,0.177
-0.023027776770744503,0.1767
-0.02302606458110095,0.17639999999999997
-0.023024203414076322,0.17609999999999998
-0.02302219324682315,0.17579999999999998
-0.023020034054659758,0.1755
-0.023017725811068687,0.1752
-0.023015268487695105,0.1749
-0.023012662054345108,0.17459999999999998
-0.023009906478983877,0.17429999999999998
-0.02300700172773374,0.174
-0.0230039477648721,0.1737
-0.023000744552829265,0.1734
-0.022997392052186184,0.17309999999999998
-0.022993890221672045,0.17279999999999998
-0.02299023901816176,0.1725
-0.02298643839667333,0.1722
-0.022982488310365104,0.1719
-0.02297838871053294,0.17159999999999997
-0.02297413954660725,0.17129999999999998
-0.02296974076614984,0.17099999999999999
-0.02296519231485082,0.1707
-0.022960494136525136,0.1704
-0.02295564617310928,0.17009999999999997
-0.02295064836465764,0.16979999999999998
-0.02294550064933886,0.16949999999999998
-0.022940202963432056,0.1692
-0.02293475524132285,0.1689
-0.022929157415499425,0.1686
-0.022923409416548274,0.16829999999999998
-0.02291751117315001,0.16799999999999998
-0.022911462612074898,0.1677
-0.022905263658178403,0.1674
-0.022898914234396495,0.1671
-0.02289241426174092,0.16679999999999998
-0.022885763659294282,0.16649999999999998
-0.02287896234420505,0.1662
-0.022872010231682373,0.1659
-0.022864907234990905,0.1656
-0.022857653265445282,0.16529999999999997
-0.022850248232404703,0.16499999999999998
-0.022842692043267263,0.16469999999999999
-0.022834984603464073,0.1644
-0.022827125816453492,0.1641
-0.022819115583714973,0.16379999999999997
-0.02281095380474292,0.16349999999999998
-0.02280264037704039,0.16319999999999998
-0.02279417519611266,0.1629
-0.022785558155460593,0.1626
-0.02277678914657394,0.1623
-0.022767868058924515,0.16199999999999998
-0.0227587947799592,0.16169999999999998
-0.0227495691950928,0.1614
-0.022740191187700695,0.1611
-0.022730660639111618,0.1608
-0.022720977428599874,0.16049999999999998
-0.022711141433377817,0.16019999999999998
-0.022701152528587905,0.1599
-0.022691010587294724,0.1596
-0.022680715480476878,0.1593
-0.022670267077018705,0.15899999999999997
-0.022659665243701783,0.15869999999999998
-0.02264890984519643,0.15839999999999999
-0.02263800074405286,0.1581
-0.02262693780069236,0.1578
-0.02261572087339825,0.1575
-0.0226043498183066,0.15719999999999998
-0.022592824489396958,0.15689999999999998
-0.022581144738482772,0.1566
-0.02256931041520168,0.1563
-0.02255732136700575,0.156
-0.022545177439151402,0.15569999999999998
-0.022532878474689218,0.15539999999999998
-0.022520424314453634,0.1551
-0.02250781479705246,0.1548
-0.0224950497588561,0.15449999999999997
-0.022482129033986796,0.1542
-0.02246905245430751,0.15389999999999998
-0.022455819849410814,0.1536
-0.02244243104660739,0.1533
-0.022428885870914614,0.15299999999999997
-0.02241518414504464,0.1527
-0.022401325689392654,0.15239999999999998
-0.022387310322024595,0.15209999999999999
-0.022373137858665,0.1518
-0.022358808112684397,0.15149999999999997
-0.022344320895086714,0.1512
-0.022329676014496355,0.15089999999999998
-0.02231487327714516,0.15059999999999998
-0.022299912486859114,0.1503
-0.02228479344504492,0.15
-0.022269515950676298,0.1497
-0.022254079800280144,0.14939999999999998
-0.022238484787922397,0.14909999999999998
-0.022222730705193823,0.1488
-0.02220681734119547,0.1485
-0.02219074448252399,0.1482
-0.022174511913256673,0.14789999999999998
-0.02215811941493634,0.1476
-0.022141566766555924,0.1473
-0.02212485374454294,0.147
-0.022107980122743627,0.1467
-0.022090945672406916,0.14639999999999997
-0.022073750162168088,0.1461
-0.022056393358032375,0.14579999999999999
-0.022038875023358093,0.1455
-0.022021194918839734,0.1452
-0.022003352802490633,0.14489999999999997
-0.021985348429625594,0.1446
-0.021967181552843024,0.14429999999999998
-0.02194885192200708,0.144
-0.02193035928422929,0.1437
-0.021911703383850144,0.14339999999999997
-0.02189288396242027,0.1431
-0.021873900758681432,0.14279999999999998
-0.021854753508547167,0.1425
-0.021835441945083293,0.1422
-0.021815965798487942,0.14189999999999997
-0.0217963247960715,0.1416
-0.021776518662236177,0.14129999999999998
-0.021756547118455212,0.141
-0.02173640988325201,0.1407
-0.021716106672178666,0.14039999999999997
-0.021695637197794528,0.1401
-0.021675001169644187,0.13979999999999998
-0.021654198294235268,0.13949999999999999
-0.021633228275015938,0.1392
-0.021612090812352047,0.1389
-0.021590785603503942,0.1386
-0.021569312342602974,0.13829999999999998
-0.021547670720627708,0.13799999999999998
-0.021525860425379705,0.1377
-0.021503881141459062,0.1374
-0.02148173255023953,0.1371
-0.021459414329843385,0.13679999999999998
-0.021436926155115762,0.1365
-0.02141426769759886,0.1362
-0.021391438625505584,0.1359
-0.021368438603692932,0.1356
-0.021345267293634958,0.13529999999999998
-0.021321924353395354,0.135
-0.021298409437599683,0.1347
-0.021274722197407163,0.1344
-0.021250862280482105,0.1341
-0.021226829330964897,0.13379999999999997
-0.02120262298944258,0.1335
-0.021178242892919114,0.13319999999999999
-0.021153688674785037,0.1329
-0.021128959964786843,0.1326
-0.021104056388995845,0.13229999999999997
-0.021078977569776655,0.132
-0.021053723125755132,0.13169999999999998
-0.021028292671785964,0.1314
-0.021002685818919703,0.1311
-0.020976902174369413,0.13079999999999997
-0.02095094134147673,0.1305
-0.020924802919677583,0.13019999999999998
-0.02089848650446726,0.1299
-0.020871991687365088,0.1296
-0.020845318055878533,0.12929999999999997
-0.020818465193466897,0.129
-0.020791432679504278,0.12869999999999998
-0.02076422008924223,0.1284
-0.02073682699377171,0.1281
-0.020709252959984575,0.1278
-0.020681497550534444,0.1275
-0.020653560323797046,0.12719999999999998
-0.02062544083382995,0.12689999999999999
-0.020597138630331753,0.1266
-0.020568653258600578,0.1263
-0.020539984259492078,0.126
-0.020511131169376765,0.12569999999999998
-0.020482093520096646,0.12539999999999998
-0.020452870838921375,0.1251
-0.020423462648503574,0.1248
-0.020393868466833664,0.12449999999999999
-0.020364087807193856,0.12419999999999999
-0.020334120178111634,0.1239
-0.020303965083312343,0.12359999999999999
-0.02027362202167126,0.12329999999999999
-0.020243090487164828,0.12299999999999998
-0.020212369968821205,0.12269999999999999
-0.02018145995066998,0.1224
-0.020150359911691333,0.12209999999999999
-0.02011906932576417,0.12179999999999999
-0.020087587661613657,0.1215
-0.020055914382757868,0.12119999999999999
-0.020024048947453653,0.1209
-0.01999199080864171,0.12059999999999998
-0.01995973941389067,0.12029999999999999
-0.019927294205340527,0.12
-0.019894654619645062,0.11969999999999999
-0.0198618200879134,0.11939999999999999
-0.019828790035650697,0.1191
-0.01979556388269787,0.11879999999999999
-0.019762141043170374,0.1185
-0.019728520925396127,0.11819999999999999
-0.01969470293185232,0.11789999999999999
-0.019660686459101323,0.1176
-0.019626470897725547,0.11729999999999999
