x(chord_dir),y(span_dir)
0.006565634011331093,0.52704
0.006314862111971026,0.5274
0.0060658735741686695,0.52776
0.005818780267365164,0.5281199999999999
0.005573698316886736,0.52848
0.005330748376746118,0.52884
0.005090055930499964,0.5291999999999999
0.004851751624144288,0.52956
0.004615971635758631,0.52992
0.00438285808749572,0.53028
0.004152559506613591,0.53064
0.003925231343606221,0.5309999999999999
0.0037010365571979336,0.5313599999999999
0.0034801462781172744,0.53172
0.0032627405663130187,0.5320799999999999
0.003049009279801498,0.53244
0.0028391530779264323,0.5327999999999999
0.0026333845878442467,0.53316
0.0024319297710873344,0.53352
0.00223502953790469,0.5338799999999999
0.00204294167195375,0.5342399999999999
0.0018559431486419474,0.5346
0.001674332959851678,0.5349599999999999
0.0014984356004531867,0.53532
0.0013286054353564356,0.5356799999999999
0.0011652322624256814,0.53604
0.0010087485384129478,0.5364
0.0008596389824241624,0.5367599999999999
0.0007184536916695151,0.53712
0.0005858266548397175,0.53748
0.0004625029733996394,0.53784
0.0003493810204342221,0.5382
0.0002475823661111149,0.5385599999999999
0.00015857934370822684,0.53892
8.446359151938437e-05,0.53928
2.8671055838661484e-05,0.5396399999999999
0.0,0.54
0.0,0.54
-8.601316751598445e-05,0.5396399999999999
-0.0002533907745581531,0.53928
-0.0004757380311246805,0.53892
-0.0007427470983333447,0.5385599999999999
-0.0010481430613026661,0.5382
-0.0013875089201989181,0.53784
-0.0017574799645191526,0.53748
-0.0021553610750085456,0.53712
-0.0025789169472724876,0.5367599999999999
-0.0030262456152388433,0.5364
-0.0034956967872770443,0.53604
-0.003985816306069307,0.5356799999999999
-0.0044953068013595604,0.53532
-0.005022998879555034,0.5349599999999999
-0.005567829445925842,0.5346
-0.00612882501586125,0.5342399999999999
-0.00670508861371407,0.5338799999999999
-0.007295789313262004,0.53352
-0.00790015376353274,0.53316
-0.008517459233779296,0.5327999999999999
-0.009147027839404494,0.53244
-0.009788221698939056,0.5320799999999999
-0.010440438834351824,0.53172
-0.011103109671593801,0.5313599999999999
-0.011775694030818663,0.5309999999999999
-0.012457678519840771,0.53064
-0.01314857426248716,0.53028
-0.013847914907275893,0.52992
-0.014555254872432864,0.52956
-0.015270167791499891,0.5291999999999999
-0.015992245130238357,0.52884
-0.01672109495066021,0.52848
-0.01745634080209549,0.5281199999999999
-0.018197620722506008,0.52776
-0.018944586335913078,0.5274
-0.01969690203399328,0.52704
-0.020454244231680487,0.52668
-0.02121630068809394,0.5263199999999999
-0.0219827698853408,0.52596
-0.02275336045876938,0.5256
-0.02352779067311179,0.5252399999999999
-0.02430578793968326,0.52488
-0.02508708837042241,0.52452
-0.025871436365082375,0.52416
-0.026658584228331575,0.5238
-0.027448291813909377,0.5234399999999999
-0.02824032619331088,0.52308
-0.029034461346768035,0.52272
-0.02983047787453395,0.5223599999999999
-0.030628162726704624,0.522
-0.03142730894998993,0.5216399999999999
-0.032227715450021024,0.52128
-0.03302918676792019,0.5209199999999999
-0.033831532869986865,0.5205599999999999
-0.03463456894947228,0.5202
-0.03543811523950511,0.51984
-0.03624199683632988,0.5194799999999999
-0.03704604353208707,0.51912
-0.03785008965644514,0.5187599999999999
-0.03865397392644626,0.5184
-0.03945753930399255,0.51804
-0.04026063286044334,0.5176799999999999
-0.04106310564784225,0.51732
-0.041864812576331956,0.51696
-0.04266561229735129,0.5166
-0.04346536709224214,0.51624
-0.04426394276592363,0.5158799999999999
-0.045061208545317276,0.51552
-0.04585703698223223,0.51516
-0.046651303860441,0.5147999999999999
-0.04744388810669733,0.51444
-0.04823467170546383,0.51408
-0.049023539617139136,0.51372
-0.04981037969958124,0.51336
-0.05059508263274802,0.5129999999999999
-0.051377541846278074,0.51264
-0.0521576534498574,0.51228
-0.05293531616621779,0.5119199999999999
-0.0537104312666334,0.51156
-0.0544829025087802,0.5112
-0.05525263607684283,0.51084
-0.05601954052374937,0.51048
-0.056783526715433935,0.5101199999999999
-0.057544507777021185,0.50976
-0.05830239904084571,0.5094
-0.05905711799621227,0.5090399999999999
-0.05980858424082006,0.50868
-0.06055671943376935,0.5083199999999999
-0.061301447250079896,0.50796
-0.06204269333665141,0.5075999999999999
-0.06278038526960164,0.5072399999999999
-0.06351445251292107,0.50688
-0.06424482637838626,0.50652
-0.06497143998667776,0.5061599999999999
-0.0656942282296509,0.5058
-0.06641312773371122,0.5054399999999999
-0.06712807682424704,0.50508
-0.06783901549107867,0.50472
-0.06854588535487845,0.5043599999999999
-0.06924862963452756,0.504
-0.06994719311536733,0.50364
-0.07064152211831458,0.50328
-0.07133156446980299,0.50292
-0.07201726947252324,0.5025599999999999
-0.0726985878769267,0.5022
-0.07337547185346917,0.50184
-0.07404787496556185,0.5014799999999999
-0.07471575214320893,0.50112
-0.07537905965730143,0.50076
-0.07603775509454906,0.5004
-0.07669179733302209,0.50004
-0.07734114651828708,0.49967999999999996
-0.07798576404011058,0.49932
-0.07862561250971606,0.49895999999999996
-0.07926065573757096,0.4986
-0.07989085871168976,0.49823999999999996
-0.08051618757643218,0.49788
-0.08113660961178415,0.49751999999999996
-0.08175209321310115,0.49716
-0.08236260787130385,0.49679999999999996
-0.08296812415350724,0.49644
-0.08356861368407244,0.49607999999999997
-0.08416404912606648,0.49571999999999994
-0.08475440416311751,0.49535999999999997
-0.08533965348165443,0.49499999999999994
-0.08591977275351664,0.49463999999999997
-0.08649473861892633,0.49427999999999994
-0.08706452866980843,0.49391999999999997
-0.08762912143345224,0.49355999999999994
-0.08818849635650003,0.49319999999999997
-0.0887426337892579,0.49283999999999994
-0.08929151497031526,0.49248
-0.08983512201146793,0.49211999999999995
-0.09037343788293263,0.49176
-0.0909064463988487,0.49139999999999995
-0.09143413220305456,0.49104
-0.0919564807551363,0.49067999999999995
-0.09247347831673594,0.49032
-0.09298511193811715,0.48995999999999995
-0.09349136944497732,0.4896
-0.09399223942550311,0.48923999999999995
-0.09448771121765964,0.48888
-0.09497777489671089,0.48851999999999995
-0.09546242126296138,0.48816
-0.09594164182971754,0.48779999999999996
-0.09641542881145952,0.48744
-0.09688377511222088,0.48707999999999996
-0.0973466743141694,0.48672
-0.09780412066638497,0.48635999999999996
-0.09825610907382881,0.486
-0.09870263508650057,0.48563999999999996
-0.09914369488877742,0.48528
-0.09957928528893219,0.48491999999999996
-0.10000940370882497,0.48456
-0.10043404817376539,0.48419999999999996
-0.10085321730254043,0.48384
-0.10126691029760507,0.48347999999999997
-0.10167512693543052,0.48312
-0.10207786755700901,0.48275999999999997
-0.10247513305850821,0.48239999999999994
-0.10286692488207486,0.48203999999999997
-0.10325324500678337,0.48167999999999994
-0.10363409593972495,0.48131999999999997
-0.1040094807072365,0.48095999999999994
-0.10437940284626411,0.48059999999999997
-0.10474386639586,0.48023999999999994
-0.10510287588880837,0.47988
-0.10545643634337937,0.47951999999999995
-0.10580455325520649,0.47916
-0.10614723258928667,0.47879999999999995
-0.1064844807720989,0.47844
-0.1068163046838406,0.47807999999999995
-0.10714271165077771,0.47772
-0.10746370943770736,0.47735999999999995
-0.10777930624053061,0.477
-0.10808951067893273,0.47663999999999995
-0.10839433178916938,0.47628
-0.10869377901695602,0.47591999999999995
-0.10898786221045945,0.47556
-0.1092765916133886,0.47519999999999996
-0.109559977858183,0.47484
-0.10983803195929755,0.47447999999999996
-0.11011076530658087,0.47412
-0.11037818965874649,0.47375999999999996
-0.11064031713693395,0.4734
-0.1108971602183598,0.47303999999999996
-0.1111487317300548,0.47268
-0.11139504484268797,0.47231999999999996
-0.11163611306447394,0.47196
-0.11187195023516347,0.47159999999999996
-0.11210257052011499,0.47124
-0.11232798840444608,0.47087999999999997
-0.11254821868726309,0.47052
-0.1127632764759681,0.47015999999999997
-0.11297317718064115,0.4698
-0.11317793650849753,0.46943999999999997
-0.11337757045841731,0.46907999999999994
-0.1135720953155476,0.46871999999999997
-0.11376152764597489,0.46835999999999994
-0.1139458842914674,0.46799999999999997
-0.11412518236428523,0.46763999999999994
-0.11429943924205828,0.46728
-0.11446867256272991,0.46691999999999995
-0.11463290021956588,0.46656
-0.11479214035622709,0.46619999999999995
-0.11494641136190568,0.46584
-0.11509573186652264,0.46547999999999995
-0.11524012073598666,0.46512
-0.11537959706751322,0.46475999999999995
-0.11551418018500226,0.4644
-0.11564388963447464,0.46403999999999995
-0.11576874517956531,0.46368
-0.11588876679707363,0.46331999999999995
-0.11600397467256825,0.46296
-0.11611438919604772,0.46259999999999996
-0.1162200309576543,0.46224
-0.11632092074344119,0.46187999999999996
-0.11641707953119196,0.46152
-0.11650852848629159,0.46115999999999996
-0.11659528895764806,0.4608
-0.11667738247366446,0.46043999999999996
-0.11675483073825975,0.46008
-0.11682765562693875,0.45971999999999996
-0.11689587918290958,0.45936
-0.11695952361324884,0.45899999999999996
-0.11701861128511268,0.45864
-0.11707316472199425,0.45827999999999997
-0.11712320660002662,0.45792
-0.11716875974432961,0.45755999999999997
-0.11720984712540121,0.4572
-0.11724649185555255,0.45683999999999997
-0.11727871718538505,0.45647999999999994
-0.11730654650031046,0.45611999999999997
-0.1173300033171123,0.45575999999999994
-0.11734911128054837,0.45539999999999997
-0.11736389415999407,0.45503999999999994
-0.11737437584612545,0.45468
-0.11738058034764204,0.45431999999999995
-0.11738253178802852,0.45396
-0.117380254402355,0.45359999999999995
-0.11737377253411516,0.45324
-0.11736311063210186,0.45287999999999995
-0.11734829324732,0.45252
-0.1173293450299357,0.45215999999999995
-0.1173062907262616,0.4518
-0.11727915517577792,0.45143999999999995
-0.11724796330818851,0.45108
-0.11721274014051183,0.45071999999999995
-0.11717351077420615,0.45036
-0.1171303003923285,0.44999999999999996
-0.11708313425672742,0.44964
-0.11703203770526854,0.44927999999999996
-0.11697703614909281,0.44892
-0.11691815506990708,0.44855999999999996
-0.11685542001730663,0.4482
-0.11678885660612894,0.44783999999999996
-0.11671849051383903,0.44748
-0.11664434747794494,0.44711999999999996
-0.11656645329344417,0.44676
-0.11648483381029993,0.44639999999999996
-0.11639951493094695,0.44604
-0.11631052260782682,0.44567999999999997
-0.11621788284095229,0.44532
-0.11612162167550019,0.44495999999999997
-0.11602176519943275,0.4446
-0.1159183395411468,0.44423999999999997
-0.11581137086715093,0.44388
-0.11570088537976983,0.44351999999999997
-0.11558690931487564,0.44315999999999994
-0.11546946893964642,0.44279999999999997
-0.1153485905503506,0.44243999999999994
-0.11522430047015829,0.44208
-0.11509662504697764,0.44171999999999995
-0.11496559065131766,0.44136
-0.11483122367417566,0.44099999999999995
-0.11469355052495038,0.44064
-0.11455259762937922,0.44027999999999995
-0.11440839142750081,0.43992
-0.11426095837164098,0.43955999999999995
-0.11411032492442338,0.4392
-0.1139565175568035,0.43883999999999995
-0.1137995627461263,0.43848
-0.11363948697420703,0.43811999999999995
-0.11347631672543515,0.43776
-0.11331007848490085,0.43739999999999996
-0.11314079873654409,0.43704
-0.1129685039613263,0.43667999999999996
-0.11279322063542348,0.43632
-0.11261497522844166,0.43595999999999996
-0.11243379420165386,0.4356
-0.1122497040062582,0.43523999999999996
-0.11206273108165746,0.43488
-0.11187290185375937,0.43451999999999996
-0.11168024273329782,0.43416
-0.11148478011417448,0.43379999999999996
-0.11128654037182084,0.43344
-0.11108554986158006,0.43307999999999996
-0.11088183491710948,0.43272
-0.11067542184880186,0.43235999999999997
-0.11046633694222707,0.432
-0.1102546064565923,0.43163999999999997
-0.11004025662322227,0.43128
-0.10982331364405751,0.43091999999999997
-0.10960380369017234,0.43056
-0.10938175290031049,0.43019999999999997
-0.10915718737943994,0.42984
-0.10893013319732553,0.42948
-0.10870061638711982,0.42911999999999995
-0.10846866294397176,0.42876
-0.1082342988236531,0.4284
-0.10799754994120234,0.42804
-0.10775844216958619,0.42767999999999995
-0.107517001338378,0.42732
-0.10727325323245351,0.42696
-0.1070272235907033,0.4266
-0.10677893810476202,0.42623999999999995
-0.10652842241775448,0.42588
-0.10627570212305752,0.42552
-0.106020802763079,0.42516
-0.10576374982805217,0.42479999999999996
-0.10550456875484646,0.42444
-0.10524328492579399,0.42408
-0.10497992366753173,0.42372
-0.10471451024985923,0.42335999999999996
-0.10444706988461172,0.42299999999999993
-0.1041776277245486,0.42263999999999996
-0.10390620886225671,0.42228
-0.10363283832906918,0.42191999999999996
-0.10335754109399847,0.42155999999999993
-0.1030803420626846,0.42119999999999996
-0.1028012660763579,0.42084
-0.10252033791081587,0.42047999999999996
-0.10223758227541484,0.42011999999999994
-0.10195302381207558,0.41975999999999997
-0.10166668709430293,0.4194
-0.10137859662621955,0.41903999999999997
-0.10108877684161342,0.41867999999999994
-0.10079725210299911,0.41831999999999997
-0.10050404670069235,0.41796
-0.10020918485189856,0.41759999999999997
-0.09991269069981426,0.41723999999999994
-0.09961458831274206,0.41688
-0.09931490168321848,0.41652
-0.09901365472715501,0.41616
-0.09871087128299197,0.41579999999999995
-0.09840657511086497,0.41544
-0.09810078989178453,0.41508
-0.09779353922682762,0.41472
-0.09748484663634226,0.41435999999999995
-0.09717473555916387,0.414
-0.09686322935184453,0.41364
-0.09655035128789369,0.41328
-0.09623612455703141,0.41291999999999995
-0.09592057226445341,0.41256
-0.09560371743010779,0.4122
-0.09528558298798358,0.41184
-0.09496619178541105,0.41147999999999996
-0.0946455665823733,0.41112
-0.0943237300508295,0.41076
-0.09400070477404934,0.4104
-0.09367651324595876,0.41003999999999996
-0.09335117787049695,0.40967999999999993
-0.09302472096098405,0.40931999999999996
-0.09269716473950029,0.40896
-0.09236853133627564,0.40859999999999996
-0.09203884278909039,0.40823999999999994
-0.09170812104268634,0.40787999999999996
-0.09137638794818881,0.40752
-0.09104366526253882,0.40715999999999997
-0.09070997464793597,0.40679999999999994
-0.09037533767129147,0.40643999999999997
-0.09003977580369169,0.40608
-0.08970331041987159,0.40571999999999997
-0.08936596279769843,0.40535999999999994
-0.08902775411766525,0.40499999999999997
-0.08868870546239471,0.40464
-0.08834883781615223,0.40428
-0.08800817206436932,0.40391999999999995
-0.08766672899317635,0.40356
-0.08732452928894495,0.4032
-0.08698159353784013,0.40284
-0.08663794222538146,0.40247999999999995
-0.08629359573601406,0.40212
-0.08594857435268846,0.40176
-0.08560289825645004,0.4014
-0.08525658752603732,0.40103999999999995
-0.08490966213748953,0.40068
-0.08456214196376295,0.40032
-0.08421404677435643,0.39996
-0.08386539623494552,0.39959999999999996
-0.08351620990702549,0.39924
-0.08316650724756308,0.39888
-0.08281630760865677,0.39852
-0.08246563023720566,0.39815999999999996
-0.08211449427458686,0.3978
-0.08176291875634141,0.39744
-0.08141092261186827,0.39708
-0.08105852466412682,0.39671999999999996
-0.0807057436293476,0.39635999999999993
-0.08035259811675102,0.39599999999999996
-0.07999910662827436,0.39564
-0.0796452875583066,0.39527999999999996
-0.07929115919343138,0.39491999999999994
-0.07893673971217767,0.39455999999999997
-0.07858204718477861,0.3942
-0.07822709957293751,0.39383999999999997
-0.07787191472960228,0.39347999999999994
-0.07751651039874691,0.39311999999999997
-0.07716090421516084,0.39276
-0.07680511370424575,0.39239999999999997
-0.07644915628181982,0.39203999999999994
-0.07609304925392942,0.39168
-0.07573680981666803,0.39132
-0.07538045505600255,0.39096
-0.07502400194760685,0.39059999999999995
-0.07466746735670227,0.39024
-0.07431086803790546,0.38988
-0.0739542206350832,0.38952
-0.07359754168121406,0.38915999999999995
-0.07324084759825719,0.3888
-0.07288415469702793,0.38844
-0.07252747917708008,0.38808
-0.07217083712659521,0.38771999999999995
-0.07181424452227833,0.38736
-0.07145771722926064,0.387
-0.07110127100100846,0.38664
-0.070744921479239,0.38627999999999996
-0.0703886841938424,0.38592
-0.0700325745628104,0.38556
-0.06967660789217137,0.3852
-0.06932079937593143,0.38483999999999996
-0.06896516409602226,0.38448
-0.06860971702225468,0.38412
-0.06825447301227885,0.38376
-0.06789944681155041,0.38339999999999996
-0.06754465305330243,0.38303999999999994
-0.06719010625852388,0.38267999999999996
-0.06683582083594374,0.38232
-0.0664818110820212,0.38195999999999997
-0.06612809118094154,0.38159999999999994
-0.06577467520461813,0.38123999999999997
-0.06542157711269998,0.38088
-0.06506881075258515,0.38051999999999997
-0.06471638985943973,0.38015999999999994
-0.06436432805622258,0.37979999999999997
-0.06401263885371557,0.37944
-0.06366133565055951,0.37908
-0.06331043173329538,0.37871999999999995
-0.06295994027641112,0.37836
-0.06260987434239385,0.378
-0.062260246881787426,0.37764
-0.06191107073325528,0.37727999999999995
-0.06156235862364859,0.37692
-0.061214123168079636,0.37656
-0.06086637687000036,0.3762
-0.060519132121285985,0.37583999999999995
-0.06017240120232402,0.37548
-0.05982619628210772,0.37512
-0.059480529418335336,0.37476
-0.059135412557513714,0.37439999999999996
-0.05879085753506706,0.37404
-0.05844687607545061,0.37368
-0.058103479792269014,0.37332
-0.057760680188399624,0.37295999999999996
-0.057418488656120606,0.3726
-0.0570769164772435,0.37224
-0.05673597482325071,0.37188
-0.056395674755437594,0.37151999999999996
-0.05605602722505893,0.37116
-0.055717043073480285,0.37079999999999996
-0.05537873303233361,0.37044
-0.055041107723677346,0.37007999999999996
-0.05470417766016114,0.36971999999999994
-0.05436795324519478,0.36935999999999997
-0.05403244477312148,0.369
-0.05369766242939569,0.36863999999999997
-0.05336361629076489,0.36827999999999994
-0.05303031632545582,0.36791999999999997
-0.05269777239336486,0.36756
-0.05236599424625259,0.36719999999999997
-0.0520349915279424,0.36683999999999994
-0.05170477377452333,0.36648
-0.051375350414556695,0.36612
-0.051046730769287105,0.36576
-0.05071892405285715,0.36539999999999995
-0.050391939372526146,0.36504
-0.05006578572889277,0.36468
-0.04974047201612154,0.36432
-0.04941600702217319,0.36395999999999995
-0.0490923994290387,0.3636
-0.04876965781297735,0.36324
-0.04844779064475814,0.36288
-0.04812680628990524,0.36251999999999995
-0.047806713008946816,0.36216
-0.0474875189576677,0.3618
-0.04716923218736552,0.36144
-0.04685186064511027,0.36107999999999996
-0.046535412174007834,0.36072
-0.04621989451346633,0.36036
-0.045905315299466495,0.36
-0.045591682064835194,0.35963999999999996
-0.045279002239522324,0.35928
-0.0449672831508811,0.35892
-0.044656532023951735,0.35856
-0.044346755981748184,0.35819999999999996
-0.044037962045548454,0.35784
-0.043730157135187776,0.35747999999999996
-0.04342334806935524,0.35712
-0.04311754156589348,0.35675999999999997
-0.04281274424210132,0.35639999999999994
-0.0425089626150399,0.35603999999999997
-0.04220620310184135,0.35568
-0.04190447202002102,0.35531999999999997
-0.0416037755877921,0.35495999999999994
-0.04130411992438392,0.35459999999999997
-0.041005511050362396,0.35424
-0.0407079548879541,0.35388
-0.04041145726137257,0.35351999999999995
-0.040116023897147995,0.35316
-0.03982166042445928,0.3528
-0.03952837237546916,0.35244
-0.03923616518566192,0.35207999999999995
-0.03894504419418385,0.35172
-0.038655014644186456,0.35136
-0.03836608168317226,0.351
-0.03807825036334316,0.35063999999999995
-0.03779152564195158,0.35028
-0.037505912381654,0.34992
-0.037221415350867065,0.34956
-0.0369380392241263,0.34919999999999995
-0.036655788582447155,0.34884
-0.03637466791368864,0.34848
-0.03609468161291923,0.34812
-0.03581583398278537,0.34775999999999996
-0.03553812923388207,0.3474
-0.035261571485126056,0.34704
-0.03498616476413118,0.34668
-0.034711913007586095,0.34631999999999996
-0.034438820061634026,0.34596
-0.03416688968225514,0.3456
-0.03389612553565063,0.34524
-0.03362653119862942,0.34487999999999996
-0.03335811015899666,0.34451999999999994
-0.03309086581594461,0.34415999999999997
-0.03282480148044533,0.3438
-0.03255992037564571,0.34343999999999997
-0.03229622563726431,0.34307999999999994
-0.03203372031399032,0.34271999999999997
-0.031772407367884496,0.34236
-0.03151228967478201,0.34199999999999997
-0.03125337002469716,0.34163999999999994
-0.030995651122230204,0.34128
-0.030739135586975788,0.34092
-0.03048382595393341,0.34056
-0.030229724673919607,0.34019999999999995
-0.02997683411398202,0.33984
-0.029725156557815133,0.33948
-0.029474694206177814,0.33912
-0.029225449177312575,0.33875999999999995
-0.028977423507366498,0.3384
-0.02873061915081377,0.33804
-0.028485037980880076,0.33768
-0.028240681789968275,0.33731999999999995
-0.027997552290086013,0.33696
-0.027755651113274576,0.3366
-0.02751497981203961,0.33624
-0.02727553985978299,0.33587999999999996
-0.0270373326512366,0.33552
-0.02680035950289713,0.33516
-0.026564621653462753,0.3348
-0.026330120264270833,0.33443999999999996
-0.02609685641973735,0.33408
-0.025864831127797396,0.33372
-0.025634045320347312,0.33336
-0.02540449985368786,0.33299999999999996
-0.02517619550896895,0.33264
-0.02494913299263543,0.33228
-0.02472331293687431,0.33192
-0.024498735900062962,0.33155999999999997
-0.024275402367218837,0.33119999999999994
-0.024053312750450168,0.33083999999999997
-0.023832467389407773,0.33048
-0.02361286655173816,0.33011999999999997
-0.023394510433537602,0.32975999999999994
-0.023177399159807436,0.32939999999999997
-0.02296153278491027,0.32904
-0.022746911293027278,0.32867999999999997
-0.02253353459861666,0.32831999999999995
-0.022321402546872843,0.32796
-0.022110514914186863,0.3276
-0.021900871408607553,0.32724
-0.021692471670303803,0.32687999999999995
-0.021485315272027544,0.32652
-0.02127940171957781,0.32616
-0.021074730452265444,0.3258
-0.020871300843378886,0.32543999999999995
-0.02066911220065055,0.32508
-0.020468163766724126,0.32472
-0.020268454719622624,0.32436
-0.020069984173217155,0.32399999999999995
-0.019872751177696428,0.32364
-0.019676754720037035,0.32328
-0.01948199372447423,0.32292
-0.019288467052973664,0.32255999999999996
-0.01909617350570343,0.3222
-0.018905111821506997,0.32184
-0.01871528067837661,0.32148
-0.01852667869392727,0.32111999999999996
-0.018339304425871332,0.32076
-0.018153156372493554,0.3204
-0.017968232973126736,0.32004
-0.017784532608627827,0.31967999999999996
-0.017602053601854455,0.31932
-0.017420794218142004,0.31896
-0.01724075266578103,0.3186
-0.01706192709649512,0.31823999999999997
-0.016884315605919187,0.31787999999999994
-0.016707916234078066,0.31751999999999997
-0.01653272696586542,0.31716
-0.016358745731523183,0.31679999999999997
-0.016185970407120998,0.31643999999999994
-0.016014398815036232,0.31607999999999997
-0.01584402872443405,0.31572
-0.015674857851747884,0.31536
-0.015506883861160002,0.31499999999999995
-0.015340104365082395,0.31464
-0.015174516924637747,0.31428
-0.015010119050140694,0.31392
-0.014846908201579086,0.31355999999999995
-0.014684881789095482,0.3132
-0.014524037173468734,0.31284
-0.014364371666595621,0.31248
-0.014205882531972594,0.31211999999999995
-0.014048566985177527,0.31176
-0.013892422194351531,0.3114
-0.013737445280680778,0.31104
-0.013583633318878281,0.31067999999999996
-0.013430983337665686,0.31032
-0.01327949232025499,0.30996
-0.013129157204830204,0.3096
-0.012979974885028913,0.30923999999999996
-0.012831942210423757,0.30888
-0.01268505598700377,0.30852
-0.012539312977655558,0.30816
-0.012394709902644376,0.30779999999999996
-0.01225124344009494,0.30744
-0.012108910226472121,0.30708
-0.011967706857061326,0.30672
-0.011827629886448775,0.30635999999999997
-0.011688675829001365,0.306
-0.011550841159346422,0.30564
-0.011414122312850982,0.30528
-0.011278515686100934,0.30491999999999997
-0.011144017637379735,0.30456
-0.011010624487146773,0.30419999999999997
-0.010878332518515403,0.30384
-0.010747137977730596,0.30347999999999997
-0.010617037074646162,0.30312
-0.010488025983201553,0.30276
-0.010360100841898262,0.3024
-0.01023325775427571,0.30204
-0.010107492789386711,0.30167999999999995
-0.00998280198227243,0.30132
-0.009859181334436787,0.30096
-0.009736626814320401,0.3006
-0.009615134357773933,0.30023999999999995
-0.009494699868530907,0.29988
-0.009375319218679904,0.29952
-0.009256988249136209,0.29916
-0.00913970277011279,0.29879999999999995
-0.009023458561590682,0.29844
-0.0089082513737887,0.29808
-0.00879407692763249,0.29772
-0.008680930915222866,0.29735999999999996
-0.008568809000303514,0.297
-0.00845770681872788,0.29664
-0.008347619978925405,0.29628
-0.008238544062366935,0.29591999999999996
-0.008130474624029419,0.29556
-0.00802340719285976,0.2952
-0.007917337272237904,0.29484
-0.007812260340439104,0.29447999999999996
-0.0077081718510952826,0.29412
-0.007605067233655611,0.29375999999999997
-0.007502941893846194,0.2934
-0.007401791214128806,0.29303999999999997
-0.007301610554158823,0.29268
-0.007202395251242125,0.29231999999999997
-0.007104140620791132,0.29196
-0.00700684195677983,0.29159999999999997
-0.006910494532197865,0.29124
-0.006815093599503608,0.29087999999999997
-0.006720634391076227,0.29052
-0.006627112119666739,0.29016
-0.006534521978848031,0.2898
-0.0064428591434637725,0.28944
-0.006352118770076324,0.28908
-0.006262295997413498,0.28872
-0.006173385946814254,0.28835999999999995
-0.0060853837226732274,0.288
-0.005998284412884169,0.28764
-0.005912083089282183,0.28728
-0.0058267748080848255,0.28691999999999995
-0.005742354610331993,0.28656
-0.005658817522324638,0.2862
-0.005576158556062208,0.28584
-0.005494372709678926,0.28547999999999996
-0.005413454967878737,0.28512
-0.005333400302369061,0.28476
-0.0052542036722932,0.2844
-0.005175860024661503,0.28403999999999996
-0.005098364294781154,0.28368
-0.005021711406684687,0.28332
-0.004945896273557109,0.28296
-0.004870913798161699,0.28259999999999996
-0.004796758873264396,0.28224
-0.004723426382056792,0.28187999999999996
-0.0046509111985777694,0.28152
-0.0045792081881336445,0.28115999999999997
-0.004508312207716894,0.2808
-0.0045000000000000005,0.28043999999999997
-0.0045000000000000005,0.28008
-0.0045000000000000005,0.27971999999999997
-0.0045000000000000005,0.27936
-0.0045000000000000005,0.27899999999999997
-0.0045000000000000005,0.27864
-0.0045000000000000005,0.27827999999999997
-0.0045000000000000005,0.27792
-0.0045000000000000005,0.27756
-0.0045000000000000005,0.2772
-0.0045000000000000005,0.27684
-0.0045000000000000005,0.27648
-0.0045000000000000005,0.27612
-0.0045000000000000005,0.27576
-0.0045000000000000005,0.2754
-0.0045000000000000005,0.27503999999999995
-0.0045000000000000005,0.27468
-0.0045000000000000005,0.27432
-0.0045000000000000005,0.27396
-0.0045000000000000005,0.27359999999999995
-0.0045000000000000005,0.27324
-0.0045000000000000005,0.27288
-0.0045000000000000005,0.27252
-0.0045000000000000005,0.27215999999999996
-0.0045000000000000005,0.2718
-0.0045000000000000005,0.27144
-0.0045000000000000005,0.27108
-0.0045000000000000005,0.27071999999999996
-0.0045000000000000005,0.27036
-0.0045000000000000005,0.27
-0.0045000000000000005,0.26964
-0.0045000000000000005,0.26927999999999996
-0.0045000000000000005,0.26892
-0.0045000000000000005,0.26855999999999997
-0.0045000000000000005,0.2682
-0.0045000000000000005,0.26783999999999997
-0.0045000000000000005,0.26748
-0.0045000000000000005,0.26711999999999997
-0.0045000000000000005,0.26676
-0.0045000000000000005,0.26639999999999997
-0.0045000000000000005,0.26604
-0.0045000000000000005,0.26567999999999997
-0.0045000000000000005,0.26532
-0.0045000000000000005,0.26496
-0.0045000000000000005,0.2646
-0.0045000000000000005,0.26424
-0.0045000000000000005,0.26388
-0.0045000000000000005,0.26352
-0.0045000000000000005,0.26316
-0.0045000000000000005,0.2628
-0.0045000000000000005,0.26244
-0.0045000000000000005,0.26208
-0.0045000000000000005,0.26171999999999995
-0.0045000000000000005,0.26136
-0.0045000000000000005,0.261
-0.0045000000000000005,0.26064
-0.0045000000000000005,0.26027999999999996
-0.0045000000000000005,0.25992
-0.0045000000000000005,0.25956
-0.0045000000000000005,0.2592
-0.0045000000000000005,0.25883999999999996
-0.0045000000000000005,0.25848
-0.0045000000000000005,0.25812
-0.0045000000000000005,0.25776
-0.0045000000000000005,0.25739999999999996
-0.0045000000000000005,0.25704
-0.0045000000000000005,0.25668
-0.0045000000000000005,0.25632
-0.0045000000000000005,0.25595999999999997
-0.0045000000000000005,0.2556
-0.0045000000000000005,0.25523999999999997
-0.0045000000000000005,0.25488
-0.0045000000000000005,0.25451999999999997
-0.0045000000000000005,0.25416
-0.0045000000000000005,0.25379999999999997
-0.0045000000000000005,0.25344
-0.0045000000000000005,0.25307999999999997
-0.0045000000000000005,0.25272
-0.0045000000000000005,0.25236
