x(chord_dir),y(span_dir)
0.006197707840078542,0.26649
0.00592600126031764,0.26676
0.005643446703851481,0.26703
0.0053486680438856035,0.2673
0.005039949762499242,0.26757000000000003
0.0047151043511403055,0.26784
0.00437126383744678,0.26811
0.004004534065231736,0.26838
0.0036093809361405654,0.26865
0.0031774375832155787,0.26892
0.0026948721710230972,0.26919
0.0021353322930119938,0.26946
0.001433038858954854,0.26973
0.0,0.27
0.0,0.27
-0.004299116576864562,0.26973
-0.006405996879035982,0.26946
-0.008084616513069291,0.26919
-0.009532312749646736,0.26892
-0.010828142808421697,0.26865
-0.012013602195695208,0.26838
-0.01311379151234034,0.26811
-0.014145313053420917,0.26784
-0.015119849287497725,0.26757000000000003
-0.01604600413165681,0.2673
-0.016930340111554445,0.26703
-0.01777800378095292,0.26676
-0.018593123520235625,0.26649
-0.019379073665580098,0.26622
-0.020138656204156318,0.26595
-0.020874229529782826,0.26568
-0.021587802019684958,0.26541
-0.02228110154229545,0.26514
-0.02295562807643206,0.26487
-0.02361269421582978,0.2646
-0.024253456812879156,0.26433
-0.024878942028525104,0.26406
-0.025490065398875897,0.26379
-0.02608764808294229,0.26352
-0.026672430146778135,0.26325
-0.02724508152127949,0.26298
-0.027806211114684065,0.26271
-0.028356374447251163,0.26244
-0.028896080091934805,0.26217
-0.02942579514247086,0.2619
-0.02994594988323769,0.26163000000000003
-0.03045694179938637,0.26136
-0.03095913903813461,0.26109
-0.0314528834106913,0.26082
-0.03193849300749091,0.26055
-0.03241626448617558,0.26028
-0.03288647508123049,0.26001
-0.03334938437574571,0.25974
-0.03380523586898428,0.25947
-0.034254258367925436,0.2592
-0.034696667226462106,0.25893
-0.03513266545224328,0.25866
-0.03556244469811762,0.25839
-0.03598618615261851,0.25812
-0.03640406134183556,0.25785
-0.0368162328532685,0.25758
-0.037222854990787695,0.25731
-0.03762407436859014,0.25704
-0.03802003045098699,0.25677
-0.0384108560439712,0.2565
-0.038796677743754254,0.25623
-0.039177616346810835,0.25596
-0.0395537872254144,0.25569000000000003
-0.0399253006721659,0.25542
-0.04029226221660498,0.25515
-0.04065477291663504,0.25488
-0.04101292962718007,0.25461
-0.04136682524822291,0.25434
-0.041716548954137046,0.25407
-0.04206218640601732,0.2538
-0.04240381994853322,0.25353
-0.04274152879266971,0.25326
-0.04307538918558032,0.25299
-0.043405474568651584,0.25272
-0.0437318557247699,0.25245
-0.04405460091568453,0.25218
-0.044373776010272946,0.25191
-0.04468944460443921,0.25164000000000003
-0.045001668133306444,0.25137
-0.045310505976304066,0.2511
-0.0456160155556962,0.25083
-0.045918252429046305,0.25056
-0.046217270376072296,0.25029
-0.0465131214803044,0.25002
-0.046805856205923535,0.24975
-0.04709552347012533,0.24948
-0.047382170711326686,0.24921000000000001
-0.04766584395350474,0.24894
-0.047946587866934266,0.24867
-0.0482244458255696,0.2484
-0.04849945996129542,0.24813
-0.048771671215254546,0.24786
-0.04904111938644429,0.24759
-0.04930784317775789,0.24732
-0.04957188023963499,0.24705
-0.049833267211471265,0.24678
-0.050092039760928464,0.24651
-0.05034823262127326,0.24624000000000001
-0.05060187962686616,0.24597
-0.050853013746911195,0.2457
-0.05110166711757125,0.24543
-0.05134787107254442,0.24516000000000002
-0.051591656172192024,0.24489
-0.05183305223130112,0.24462
-0.05207208834556046,0.24435
-0.05230879291682174,0.24408
-0.052543193677214245,0.24381
-0.052775317712177056,0.24354
-0.05300519148246677,0.24327000000000001
-0.05323284084519789,0.243
-0.05345829107396593,0.24273
-0.05368156687810403,0.24246
-0.053902692421116866,0.24219000000000002
-0.05412169133833575,0.24192
-0.05433858675383471,0.24165
-0.05455340129664556,0.24138
-0.05476615711630723,0.24111
-0.05497687589778255,0.24084
-0.0551855788757744,0.24057
-0.05539228684847061,0.2403
-0.055597020190744924,0.24003
-0.055799798866841076,0.23976
-0.05600064244256445,0.23949
-0.05619957009700446,0.23922000000000002
-0.05639660063380989,0.23895
-0.05659175249203804,0.23868
-0.05678504375659765,0.23841
-0.056976492168303514,0.23814
-0.05716611513356102,0.23787
-0.057353929733697226,0.2376
-0.05753995273395403,0.23733
-0.05772420059215844,0.23706
-0.057906689467084174,0.23679
-0.0580874352265183,0.23652
-0.05826645345504522,0.23625000000000002
-0.05844375946156019,0.23598
-0.058619368286524164,0.23571
-0.05879329470897085,0.23544
-0.05896555325327571,0.23517
-0.05913615819569771,0.2349
-0.059305123570702625,0.23463
-0.05947246317707686,0.23436
-0.05963819058384037,0.23409
-0.05980231913596678,0.23382
-0.05996486195991867,0.23355
-0.06012583196900452,0.23328000000000002
-0.0602852418685654,0.23301
-0.0604431041609972,0.23274
-0.060599431150615474,0.23247
-0.06075423494836821,0.2322
-0.06090752747640302,0.23193
-0.061059320472494016,0.23166
-0.061209625494333314,0.23139
-0.06135845392369293,0.23112
-0.0615058169704613,0.23085
-0.06165172567655929,0.23058
-0.061796190919740125,0.23031000000000001
-0.061939223417277284,0.23004
-0.06208083372954468,0.22977
-0.06222103226349285,0.2295
-0.06235982927602471,0.22923
-0.062497234877274585,0.22896
-0.06263325903379428,0.22869
-0.06276791157164857,0.22842
-0.06290120217942391,0.22815
-0.06303314041115349,0.22788
-0.06316373568916087,0.22761
-0.06329299730682539,0.22734000000000001
-0.06342093443127206,0.22707
-0.06354755610598817,0.2268
-0.0636728712533693,0.22653
-0.06379688867719702,0.22626000000000002
-0.06391961706505041,0.22599
-0.06404106499065385,0.22572
-0.06416124091616278,0.22545
-0.06428015319438973,0.22518
-0.06439781007097249,0.22491
-0.06451421968648616,0.22464
-0.06462939007850096,0.22437
-0.06474332918358736,0.2241
-0.06485604483927063,0.22383
-0.06496754478593572,0.22356
-0.0650778366686845,0.22329000000000002
-0.06518692803914672,0.22302
-0.0652948263572461,0.22275
-0.06540153899292274,0.22248
-0.06550707322781354,0.22221
-0.06561143625689156,0.22194
-0.06571463519006564,0.22167
-0.06581667705374167,0.2214
-0.06591756879234638,0.22113
-0.06601731726981475,0.22086
-0.06611592927104243,0.22059
-0.06621341150330384,0.22032000000000002
-0.0663097705976371,0.22005
-0.06640501311019661,0.21978
-0.06649914552357467,0.21951
-0.06659217424809213,0.21924
-0.06668410562306012,0.21897
-0.06677494591801245,0.2187
-0.06686470133391056,0.21843
-0.06695337800432102,0.21816
-0.06704098199656683,0.21789
-0.06712751931285295,0.21762
-0.06721299589136703,0.21735000000000002
-0.06729741760735572,0.21708
-0.06738079027417733,0.21681
-0.06746311964433171,0.21654
-0.06754441141046777,0.21627
-0.06762467120636886,0.216
-0.0677039046079176,0.21573
-0.06778211713403953,0.21546
-0.06785931424762713,0.21519
-0.06793550135644383,0.21492
-0.06801068381400943,0.21465
-0.06808486692046686,0.21438000000000001
-0.06815805592343066,0.21411
-0.06823025601881809,0.21384
-0.06830147235166303,0.21357
-0.06837171001691322,0.2133
-0.06844097406021112,0.21303
-0.06850926947865889,0.21276
-0.06857660122156813,0.21249
-0.06864297419119417,0.21222
-0.06870839324345596,0.21195
-0.06877286318864136,0.21168
-0.06883638879209866,0.21141000000000001
-0.06889897477491437,0.21114
-0.06896062581457754,0.21087
-0.0690213465456313,0.2106
-0.06908114156031166,0.21033
-0.0691400154091738,0.21006
-0.06919797260170649,0.20979
-0.06925501760693456,0.20952
-0.06931115485400997,0.20925
-0.06936638873279154,0.20898
-0.06942072359441367,0.20871
-0.06947416375184469,0.20844000000000001
-0.06952671348043418,0.20817
-0.0695783770184505,0.2079
-0.06962915856760823,0.20763
-0.06967906229358577,0.20736
-0.06972809232653342,0.20709
-0.06977625276157226,0.20682
-0.06982354765928381,0.20655
-0.06986998104619076,0.20628
-0.0699155569152291,0.20601
-0.06996027922621183,0.20574
-0.07000415190628402,0.20547
-0.07004717885037014,0.2052
-0.07008936392161312,0.20493
-0.07013071095180588,0.20466
-0.07017122374181518,0.20439000000000002
-0.07021090606199781,0.20412
-0.07024976165260988,0.20385
-0.07028779422420878,0.20358
-0.07032500745804814,0.20331
-0.07036140500646615,0.20304
-0.070396990493267,0.20277
-0.070431767514096,0.2025
-0.0704657396368081,0.20223
-0.07049891040183043,0.20196
-0.07053128332251835,0.20169
-0.07056286188550598,0.20142000000000002
-0.07059364955105037,0.20115
-0.07062364975337028,0.20088
-0.07065286590097927,0.20061
-0.070681301377013,0.20034
-0.0707089595395517,0.20007
-0.07073584372193664,0.1998
-0.07076195723308222,0.19953
-0.07078730335778209,0.19926
-0.07081188535701122,0.19899
-0.07083570646822233,0.19872
-0.07085876990563816,0.19845000000000002
-0.07088107886053854,0.19818
-0.07090263650154324,0.19791
-0.07092344597489024,0.19764
-0.0709435104047095,0.19737
-0.07096283289329251,0.1971
-0.07098141652135763,0.19683
-0.07099926434831112,0.19656
-0.07101637941250437,0.19629
-0.07103276473148686,0.19602
-0.0710484233022555,0.19575
-0.07106335810149975,0.19548000000000001
-0.07107757208584345,0.19521
-0.07109106819208258,0.19494
-0.07110384933741953,0.19467
-0.07111591841969395,0.1944
-0.0711272783176098,0.19413
-0.07113793189095943,0.19386
-0.07114788198084382,0.19359
-0.07115713140988993,0.19332
-0.07116568298246463,0.19305
-0.0711735394848854,0.19278
-0.07118070368562815,0.19251000000000001
-0.07118717833553173,0.19224
-0.07119296616799971,0.19197
-0.07119806989919886,0.1917
-0.07120249222825517,0.19143
-0.07120623583744674,0.19116
-0.07120930339239394,0.19089
-0.07121169754224695,0.19062
-0.07121342091987042,0.19035
-0.07121447614202574,0.19008
-0.07121486580955053,0.18981
-0.07121459250753562,0.18954000000000001
-0.07121365880549964,0.18927
-0.07121206725756105,0.189
-0.07120982040260779,0.18873
-0.07120692076446455,0.18846
-0.07120337085205786,0.18819
-0.07119917315957858,0.18792
-0.07119433016664246,0.18765
-0.07118884433844841,0.18738
-0.07118271812593449,0.18711
-0.07117595396593183,0.18684
-0.07116855428131655,0.18657
-0.07116052148115955,0.1863
-0.0711518579608742,0.18603
-0.0711425661023622,0.18576
-0.07113264827415736,0.18549000000000002
-0.07112210683156756,0.18522
-0.07111094411681476,0.18495
-0.07109916245917311,0.18468
-0.07108676417510534,0.18441
-0.07107375156839735,0.18414
-0.0710601269302909,0.18387
-0.07104589253961474,0.1836
-0.07103105066291394,0.18333
-0.07101560355457753,0.18306
-0.07099955345696451,0.18279
-0.07098290260052834,0.18252000000000002
-0.07096565320393956,0.18225
-0.0709478074742073,0.18198
-0.0709293676067986,0.18171
-0.07091033578575694,0.18144
-0.07089071418381865,0.18117
-0.07087050496252822,0.1809
-0.07084971027235212,0.18063
-0.07082833225279092,0.18036
-0.07080637303249049,0.18009
-0.07078383472935132,0.17982
-0.07076071945063686,0.17955000000000002
-0.07073702929308036,0.17928
-0.07071276634299034,0.17901
-0.07068793267635493,0.17874
-0.0706625303589448,0.17847
-0.07063656144641497,0.1782
-0.07061002798440517,0.17793
-0.07058293200863928,0.17766
-0.07055527554502326,0.17739
-0.0705270606097422,0.17712
-0.07049828920935605,0.17685
-0.07046896334089411,0.17658000000000001
-0.07043908499194869,0.17631
-0.07040865614076738,0.17604
-0.07037767875634446,0.17577
-0.07034615479851097,0.1755
-0.07031408621802403,0.17523
-0.07028147495665486,0.17496
-0.07024832294727597,0.17469
-0.07021463211394728,0.17442
-0.0701804043720011,0.17415
-0.07014564162812635,0.17388
-0.07011034578045178,0.17361000000000001
-0.07007451871862805,0.17334
-0.07003816232390914,0.17307
-0.07000127846923263,0.1728
-0.06996386901929914,0.17253
-0.06992593583065107,0.17226
-0.06988748075175008,0.17199
-0.06984850562305393,0.17172
-0.06980901227709253,0.17145
-0.06976900253854303,0.17118
-0.06972847822430406,0.17091
-0.06968744114356924,0.17064000000000001
-0.06964589309789987,0.17037
-0.06960383588129673,0.1701
-0.06956127128027127,0.16983
-0.06951820107391576,0.16956
-0.06947462703397307,0.16929
-0.06943055092490533,0.16902
-0.06938597450396199,0.16875
-0.06934089952124728,0.16848
-0.06929532771978675,0.16821
-0.06924926083559316,0.16794
-0.06920270059773183,0.16767
-0.06915564872838503,0.1674
-0.06910810694291597,0.16713
-0.06906007694993184,0.16686
-0.06901156045134656,0.16659000000000002
-0.0689625591424424,0.16632
-0.06891307471193148,0.16605
-0.06886310884201614,0.16578
-0.06881266320844923,0.16551
-0.06876173948059315,0.16524
-0.06871033932147887,0.16497
-0.06865846438786406,0.1647
-0.06860611633029062,0.16443
-0.06855329679314172,0.16416
-0.06850000741469825,0.16389
-0.06844624982719473,0.16362000000000002
-0.06839202565687452,0.16335
-0.06833733652404476,0.16308
-0.06828218404313044,0.16281
-0.06822656982272818,0.16254
-0.0681704954656594,0.16227
-0.06811396256902295,0.162
-0.06805697272424728,0.16173
-0.06799952751714206,0.16146
-0.06794162852794933,0.16119
-0.06788327733139413,0.16092
-0.06782447549673468,0.16065000000000002
-0.06776522458781209,0.16038
-0.06770552616309951,0.16011
-0.06764538177575097,0.15984
-0.06758479297364955,0.15957
-0.0675237612994554,0.1593
-0.06746228829065298,0.15903
-0.06740037547959805,0.15876
-0.06733802439356422,0.15849
-0.06727523655478906,0.15822
-0.06721201348051967,0.15795
-0.067148356683058,0.15768000000000001
-0.06708426766980576,0.15741
-0.06701974794330874,0.15714
-0.06695479900130086,0.15687
-0.06688942233674786,0.1566
-0.06682361943789047,0.15633
-0.0667573917882874,0.15606
-0.06669074086685775,0.15579
-0.06662366814792303,0.15552
-0.06655617510124903,0.15525
-0.06648826319208717,0.15498
-0.06641993388121552,0.15471000000000001
-0.06635118862497932,0.15444
-0.06628202887533156,0.15417
-0.06621245607987268,0.1539
-0.06614247168189036,0.15363
-0.06607207712039868,0.15336
-0.06600127383017723,0.15309
-0.06593006324180962,0.15282
-0.06585844678172176,0.15255
-0.06578642587221992,0.15228
-0.06571400193152843,0.15201
-0.06564117637382688,0.15174
-0.06556795060928731,0.15147
-0.06549432604411096,0.1512
-0.06542030408056457,0.15093
-0.06534588611701675,0.15066
-0.06527107354797365,0.15039
-0.06519586776411465,0.15012
-0.06512027015232766,0.14985
-0.06504428209574395,0.14958
-0.06496790497377317,0.14931
-0.0648911401621376,0.14904
-0.06481398903290647,0.14877
-0.06473645295452976,0.1485
-0.06465853329187204,0.14823
-0.06458023140624573,0.14796
-0.0645015486554443,0.14769000000000002
-0.06442248639377521,0.14742
-0.06434304597209259,0.14715
-0.06426322873782951,0.14688
-0.06418303603503031,0.14661
-0.06410246920438249,0.14634
-0.06402152958324833,0.14607
-0.06394021850569641,0.1458
-0.06385853730253287,0.14553
-0.06377648730133244,0.14526
-0.06369406982646908,0.14499
-0.06361128619914672,0.14472000000000002
-0.06352813773742945,0.14445
-0.06344462575627191,0.14418
-0.06336075156754888,0.14391
-0.0632765164800852,0.14364
-0.06319192179968534,0.14337
-0.0631069688291625,0.1431
-0.06302165886836789,0.14283
-0.06293599321421953,0.14256
-0.06284997316073103,0.14229
-0.06276359999904016,0.14202
-0.06267687501743704,0.14175000000000001
-0.06258979950139244,0.14148
-0.06250237473358561,0.14121
-0.062414601993932145,0.14094
-0.06232648255961156,0.14067
-0.06223801770509479,0.1404
-0.06214920870217129,0.14013
-0.062060056819976214,0.13986
-0.06197056332501735,0.13959
-0.06188072948120178,0.13932
-0.06179055654986253,0.13905
-0.06170004578978494,0.13878000000000001
-0.06160919845723293,0.13851
-0.06151801580597514,0.13824
-0.06142649908731082,0.13797
-0.0613346495500956,0.1377
-0.06124246844076721,0.13743
-0.061149957003370906,0.13716
-0.061057116479584866,0.13689
-0.06096394810874526,0.13662
-0.06087045312787151,0.13635
-0.060776632771691014,0.13608
-0.06068248827266407,0.13581000000000001
-0.060588020861008327,0.13554
-0.06049323176472357,0.13527
-0.06039812220961581,0.135
-0.060302693419321735,0.13473
-0.06020694661533266,0.13446
-0.06011088301701871,0.13419
-0.06001450384165248,0.13392
-0.05991781030443293,0.13365
-0.059820803618508944,0.13338
-0.05972348499500284,0.13311
-0.05962585564303374,0.13284
-0.05952791676974088,0.13257
-0.05942966958030681,0.1323
-0.059331115277980274,0.13203
-0.059232255064099334,0.13176
-0.059133090138114144,0.13149
-0.059033621697609645,0.13122
-0.058933850938328175,0.13095
-0.058833779054192084,0.13068
-0.05873340723732607,0.13041
-0.05863273667807949,0.13014
-0.0585317685650487,0.12987
-0.05843050408509902,0.1296
-0.05832894442338692,0.12933
-0.0582270907633819,0.12906
-0.058124944286888316,0.12879
-0.05802250617406722,0.12852
-0.05791977760345796,0.12825
-0.05781675975199989,0.12798
-0.057713453795053715,0.12771
-0.057609860906423116,0.12744
-0.05750598225837593,0.12717
-0.05740181902166553,0.1269
-0.05729737236555197,0.12663
-0.05719264345782312,0.12636
-0.05708763346481574,0.12609
-0.056982343551436415,0.12582000000000002
-0.056876774881182444,0.12555
-0.05677092861616274,0.12528
-0.056664805917118526,0.12501
-0.056558407943444064,0.12474
-0.05645173585320738,0.12447
-0.05634479080317065,0.1242
-0.056237573948810876,0.12393
-0.05613008644434028,0.12366
-0.05602232944272667,0.12339
-0.05591430409571384,0.12312000000000001
-0.0558060115538418,0.12285
-0.055697452966467054,0.12258000000000001
-0.055588629481782725,0.12231
-0.05547954224683871,0.12204
-0.05537019240756177,0.12177
-0.055260581108775506,0.1215
-0.05515070949422041,0.12123
-0.05504057870657375,0.12096
-0.05493018988746946,0.12069
-0.05481954417751806,0.12042
-0.0547086427163264,0.12015
-0.05459748664251744,0.11988
-0.054486077093750016,0.11961000000000001
-0.0543744152067385,0.11934
-0.05426250211727246,0.11907
-0.05415033896023641,0.1188
-0.054037926869629174,0.11853
-0.053925266978583714,0.11826
-0.05381236041938643,0.11799
-0.053699208323496915,0.11772
-0.05358581182156716,0.11745
-0.05347217204346129,0.11718
-0.053358290118274795,0.11691
-0.05324416717435407,0.11664000000000001
-0.0531298043393157,0.11637
-0.05301520274006595,0.1161
-0.05290036350282008,0.11583
-0.05278528775312162,0.11556
-0.052669976615861806,0.11529
-0.052554431215298764,0.11502
-0.05243865267507697,0.11475
-0.0523226421182464,0.11448
-0.05220640066728184,0.11421
-0.052089929444102304,0.11394
-0.05197322957009003,0.11367000000000001
-0.051856302166109994,0.1134
-0.05173914835252904,0.11313000000000001
-0.05162176924923521,0.11286
-0.05150416597565685,0.11259
-0.0513863396507821,0.11232
-0.05126829139317794,0.11205
-0.05115002232100964,0.11178
-0.05103153355205982,0.11151
-0.05091282620374794,0.11124
-0.05079390139314944,0.11097
-0.050674760237015094,0.1107
-0.05055540385179028,0.11043
-0.05043583335363438,0.11016000000000001
-0.05031604985843999,0.10989
-0.050196054481852395,0.10962
-0.0500758483392888,0.10935
-0.04995543254595789,0.10908
-0.04983480821687902,0.10881
-0.049713976466901885,0.10854
-0.049592938410725707,0.10827
-0.04947169516291898,0.108
-0.049350247837938746,0.10773
-0.04922859755015021,0.10746
-0.04910674541384635,0.10719000000000001
-0.0489846925432675,0.10692
-0.048862440052620824,0.10665
-0.048739989056100205,0.10638
-0.0486173406679057,0.10611
-0.048494496002263514,0.10584
-0.04837145617344554,0.10557
-0.048248222295789345,0.1053
-0.04812479548371791,0.10503
-0.048001176851759614,0.10476
-0.0478773675145681,0.10449
-0.04775336858694231,0.10422000000000001
-0.04762918118384651,0.10395
-0.04750480642043041,0.10368
-0.04738024541204926,0.10341
-0.047255499274284046,0.10314
-0.04713056912296179,0.10287
-0.04700545607417588,0.1026
-0.046880161244306336,0.10233
-0.0467546857500403,0.10206
-0.046629030708392596,0.10179
-0.046503197236726176,0.10152
-0.04637718645277282,0.10125
-0.046250999474653776,0.10098
-0.04612463742090063,0.10071000000000001
-0.045998101410476014,0.10044
-0.04587139256279459,0.10017
-0.04574451199774408,0.0999
-0.04561746083570616,0.09963
-0.045490240197577886,0.09936
-0.045362851204792644,0.09909
-0.04523529497934161,0.09882
-0.04510757264379516,0.09855
-0.04497968532132429,0.09828
-0.04485163413572224,0.09801
-0.04472342021142612,0.09774000000000001
-0.04459504467353874,0.09747
-0.04446650864785039,0.0972
-0.04433781326086089,0.09693
-0.044208959639801586,0.09666
-0.0440799489126575,0.09639
-0.04395078220818967,0.09612
-0.043821460655957455,0.09585
-0.04369198538634108,0.09558
-0.04356235753056417,0.09531
-0.043432578220716556,0.09504
-0.04330264858977697,0.09477000000000001
-0.043172569771636124,0.0945
-0.04304234290111973,0.09423
-0.04291196911401165,0.09396
-0.042781449547077285,0.09369
-0.042650785338087006,0.09342
-0.04251997762583969,0.09315
-0.04238902755018653,0.09288
-0.042257936252054776,0.09261
-0.04212670487347179,0.09234
-0.041995334557589206,0.09207
-0.04186382644870715,0.0918
-0.041732181692298684,0.09153
-0.04160040143503439,0.09126000000000001
-0.04146848682480713,0.09099
-0.04133643901075684,0.09072
-0.04120425914329571,0.09045
-0.041071948374133256,0.09018
-0.040939507856301786,0.08991
-0.040806938744181884,0.08964
-0.040674242193528165,0.08937
-0.04054141936149511,0.0891
-0.04040847140666319,0.08883
-0.04027539948906503,0.08856
-0.04014220477021192,0.08829000000000001
-0.04000888841312036,0.08802
-0.03987545158233889,0.08775
-0.03974189544397511,0.08748
-0.03960822116572284,0.08721
-0.039474429916889486,0.08694
-0.039340522868423725,0.08667
-0.039206501192943284,0.0864
-0.039072366064762894,0.08613
-0.038938118659922596,0.08586
-0.03880376015621615,0.08559
-0.03866929173321976,0.08532000000000001
-0.03853471457232094,0.08505
-0.03840002985674762,0.08478
-0.03826523877159761,0.08451
-0.038130342503868105,0.08424
-0.037995342242485595,0.08397
-0.03786023917833591,0.0837
-0.03772503450429469,0.08343
-0.03758972941525779,0.08316
-0.037454325108172364,0.08289
-0.03731882278206783,0.08262
-0.03718322363808735,0.08235
-0.037047528879519495,0.08208
-0.03691173971183021,0.08181000000000001
-0.03677585734269498,0.08154
-0.03663988298203144,0.08127
-0.03650381784203219,0.081
-0.03636766313719783,0.08073
-0.03623142008437046,0.08046
-0.036095089902767434,0.08019
-0.03595867381401531,0.07992
-0.035822173042184276,0.07965
-0.035685588813822854,0.07938
-0.035548922357992924,0.07911
-0.035412174906304994,0.07884000000000001
-0.03527534769295406,0.07857
-0.03513844195475552,0.0783
-0.035001458931181645,0.07803
-0.03486439986439834,0.07776
-0.03472726599930227,0.07749
-0.03459005858355839,0.07722
-0.03445277886763781,0.07695
-0.034315428104856056,0.07668
-0.03417800755141182,0.07641
-0.03404051846642591,0.07614
-0.033902962111980864,0.07587
-0.03376533975316072,0.0756
-0.03362765265809142,0.07533
-0.03348990209798151,0.07506
-0.03335208934716334,0.07479
-0.033214215683134686,0.07452
-0.03307628238660085,0.07425
-0.03293829074151715,0.07398
-0.032800242035131974,0.07371
-0.0326621375580303,0.07344
-0.03252397860417759,0.07317
-0.03238576647096434,0.0729
-0.032247502459250954,0.07263
-0.03210918787341334,0.07236000000000001
-0.03197082402138885,0.07209
-0.031832412214722855,0.07182
-0.03169395376861581,0.07155
-0.03155545000197081,0.07128
-0.03141690223744198,0.07101
-0.03127831180148301,0.07074
-0.031139680024396665,0.07047
-0.031001008240384598,0.0702
-0.030862297787598036,0.06993
-0.030723550008188792,0.06966
-0.030584766248361102,0.06939000000000001
-0.0304459478584241,0.06912
-0.030307096192844756,0.06885
-0.03016821261030174,0.06858
-0.030029298473739717,0.06831
-0.029890355150424507,0.06804
-0.029751384011998804,0.06777
-0.029612386434538764,0.0675
-0.02947336379861111,0.06723
-0.02933431748933122,0.06696
-0.029195248896421732,0.06669
-0.029056159414272142,0.06642
-0.028917050441998965,0.06615
-0.028777923383506838,0.06588
-0.028638779647550454,0.06561
-0.028499620647797153,0.06534
-0.028360447802890612,0.06507
-0.028221262536515114,0.0648
-0.028082066277460977,0.06453
-0.02794286045969062,0.06426
-0.02780364652240575,0.06399
-0.027664425910115316,0.06372
-0.027525200072704585,0.06345
-0.027385970465504974,0.06318
-0.027246738549365088,0.06291000000000001
-0.02710750579072256,0.06264
-0.026968273661677165,0.06237
-0.026829043640064675,0.0621
-0.02668981720953205,0.06183
-0.026550595859613578,0.061560000000000004
-0.0264113810858082,0.061290000000000004
-0.02627217438965789,0.06102
-0.026132977278827296,0.06075
-0.025993791267184464,0.06048
-0.025854617874882857,0.06021
-0.025715458628444536,0.05994
-0.025576315060844672,0.05967
-0.025437188711597246,0.0594
-0.025298081126842186,0.05913
-0.025158993859433744,0.05886
-0.025019928469030277,0.05859
-0.024880886522185418,0.058320000000000004
-0.024741869592440704,0.05805
-0.024602879260419645,0.05778
-0.024463917113923248,0.05751
-0.024324984748027106,0.05724
-0.024186083765180083,0.05697
-0.02404721577530444,0.0567
-0.02390838239589778,0.05643
-0.023769585252136512,0.05616
-0.023630825976981042,0.05589
-0.023492106211282778,0.05562
-0.023353427603892786,0.05535
-0.02321479181177235,0.055080000000000004
-0.023076200500105355,0.05481
-0.022937655342412582,0.05454
-0.022799158020667922,0.05427
-0.022660710225416585,0.054
-0.022522313655895347,0.05373
-0.022383970020154895,0.05346
-0.02224568103518421,0.05319
-0.022107448427037258,0.05292
-0.0219692739309618,0.05265
-0.021831159291530535,0.05238
-0.02169310626277455,0.052110000000000004
-0.021555116608319193,0.05184
-0.02141719210152237,0.05157
-0.021279334525615326,0.0513
-0.021141545673846025,0.05103
-0.021003827349625172,0.05076
-0.020866181366674875,0.05049
-0.020728609549180127,0.05022
-0.020591113731943035,0.04995
-0.020453695760540052,0.04968
-0.020316357491482088,0.04941
-0.020179100792377714,0.04914
-0.020041927542099464,0.048870000000000004
-0.019904839630953332,0.0486
-0.019767838960851627,0.04833
-0.01963092744548904,0.04806
-0.01949410701052232,0.04779
-0.019357379593753422,0.04752
-0.01922074714531627,0.04725
-0.019084211627867304,0.04698
-0.018947775016779803,0.04671
-0.01881143930034219,0.04644
-0.018675206479960335,0.04617
-0.01853907857036398,0.0459
-0.01840305759981751,0.045630000000000004
-0.018267145610334986,0.04536
-0.018131344657899742,0.04509
-0.017995656812688568,0.04482
-0.01786008415930062,0.04455
-0.017724628796991236,0.04428
-0.017589292839910738,0.04401
-0.0174540784173484,0.04374
-0.017318987673981663,0.04347
-0.01718402277013089,0.0432
-0.01704918588201962,0.04293
-0.016914479202040665,0.042660000000000003
-0.0167799049390281,0.04239
-0.01664546531853535,0.04212
-0.016511162583119583,0.04185
-0.0163769989926326,0.04158
-0.016242976824518276,0.04131
-0.01610909837411703,0.04104
-0.015975365954977217,0.04077
-0.015841781899173884,0.0405
-0.015708348557634998,0.04023
-0.015575068300475448,0.03996
-0.015441943517338973,0.03969
-0.015308976617748365,0.039420000000000004
-0.015176170031464122,0.03915
-0.01504352620885188,0.03888
-0.014911047621258847,0.03861
-0.014778736761399597,0.03834
-0.014646596143751432,0.03807
-0.01451462830495975,0.0378
-0.014382835804253605,0.03753
-0.014251221223871902,0.03726
-0.014119787169500546,0.03699
-0.013988536270720874,0.03672
-0.01385747118146984,0.03645
-0.013726594580512248,0.036180000000000004
-0.013595909171925508,0.03591
-0.013465417685597371,0.03564
-0.013335122877736985,0.03537
-0.013205027531399878,0.0351
-0.013075134457027241,0.03483
-0.012945446493000102,0.03456
-0.012815966506208892,0.03429
-0.01268669739263892,0.03402
-0.012557642077972428,0.03375
-0.01242880351820774,0.03348
-0.012300184700296195,0.03321
-0.012171788642797516,0.03294
-0.012043618396554306,0.03267
-0.011915677045386349,0.0324
-0.01178796770680559,0.03213
-0.01166049353275245,0.03186
-0.01153325771035443,0.03159
-0.01140626346270777,0.03132
-0.01127951404968317,0.03105
-0.011153012768756465,0.030780000000000002
-0.01102676295586528,0.03051
-0.01090076798629275,0.03024
-0.010775031275579348,0.02997
-0.010649556280464061,0.0297
-0.01052434649985606,0.02943
-0.01039940547583822,0.029160000000000002
-0.010274736794703802,0.02889
-0.010150344088027704,0.02862
-0.010026231033773826,0.02835
-0.009902401357440103,0.02808
-0.009778858833242868,0.02781
-0.009655607285342264,0.027540000000000002
