x(chord_dir),y(span_dir)
-0.004926903433616337,0.08135999999999999
-0.0048342560079992075,0.08118
-0.004741590956359176,0.08099999999999999
-0.00464890919907408,0.08082
-0.004556211659554148,0.08063999999999999
-0.004463499264281162,0.08046
-0.004370772942848097,0.08027999999999999
-0.004278033627999309,0.08009999999999999
-0.004185282255671226,0.07991999999999999
-0.004092519765033633,0.07973999999999999
-0.003999747098531434,0.07955999999999999
-0.003906965201927074,0.07937999999999999
-0.003814175024343412,0.07919999999999999
-0.0037213775183073186,0.07901999999999999
-0.0036285736397937453,0.07884
-0.003535764348270496,0.07866
-0.0034429506067435445,0.07848
-0.0033501333818030526,0.0783
-0.003257313643669983,0.07812
-0.0031644923662433842,0.07794
-0.003071670527148379,0.07776
-0.0029788491077847833,0.07758
-0.0028860290933764507,0.0774
-0.0027932114730213654,0.07722
-0.0027003972397423824,0.07704
-0.0026075873905387972,0.07685999999999998
-0.002514782926438596,0.07668
-0.0024219848525515314,0.07649999999999998
-0.002329194178122978,0.07632
-0.002236411916588573,0.07613999999999999
-0.00214363908562969,0.07596
-0.0020508767072297783,0.07577999999999999
-0.001958125807731498,0.0756
-0.0018653874178947913,0.07541999999999999
-0.0017726625729558299,0.07524
-0.0016799523126868506,0.07505999999999999
-0.0015872576814569446,0.07488
-0.0014945797282938066,0.07469999999999999
-0.0014019195069464342,0.07452
-0.001309278075948831,0.07433999999999999
-0.0012166564986847393,0.07416
-0.0011240558434533893,0.07397999999999999
-0.0010314771835362932,0.07379999999999999
-0.000938921597265184,0.07361999999999999
-0.0008463901680910053,0.07343999999999999
-0.0007538839846540288,0.07325999999999999
-0.000661404140855186,0.07307999999999999
-0.0005689517359285245,0.07289999999999999
-0.00047652787451489716,0.07271999999999999
-0.0003841336667369036,0.07254
-0.00029177022827505533,0.07236
-0.00019943868044528142,0.07218
-0.00010714015027772465,0.072
-1.487577059689979e-05,0.07182
7.735331989673286e-05,0.07164
0.00016954597654385804,0.07146
0.0002617010486418228,0.07128
0.0003538173793587989,0.0711
0.00044589380564630937,0.07092
0.0005379291581502996,0.07074
0.0006299222611205364,0.07055999999999998
0.0007218719323184193,0.07038
0.0008137769829231166,0.07019999999999998
0.0009056362174359837,0.07002
0.0009974484335832177,0.06983999999999999
0.0010892124222167503,0.06966
0.001180926967213251,0.06947999999999999
0.00127259084537131,0.0693
0.0013642028263066309,0.06911999999999999
0.0014557616723452748,0.06894
0.0015472661384148562,0.06875999999999999
0.001638714971933691,0.06858
0.0017301069126977753,0.06839999999999999
0.0018214406927655816,0.06822
0.0019127150363406394,0.06803999999999999
0.0020039286596517866,0.06786
0.0020950802708310495,0.06767999999999999
0.0021861685697891504,0.0675
0.0022771922480884586,0.06731999999999999
0.0023681499888134633,0.06713999999999999
0.002459040466438538,0.06695999999999999
0.00254986234669311,0.06677999999999999
0.0026406142864240124,0.06659999999999999
0.0027312949334549978,0.06641999999999999
0.0028219029264433416,0.06624
0.0029124368947335035,0.06606
0.0030028954582076214,0.06588
0.0030932772271329186,0.0657
0.003183580802005842,0.06552
0.0032738047733928393,0.06534
0.003363947721767733,0.06516
0.003454008217345556,0.06498
0.00354398481991274,0.0648
0.0036338760786535883,0.06462
0.0037236805319728894,0.06444
0.003813396707314596,0.06426
0.0039030231209764323,0.06408
0.003992558277920272,0.0639
0.004082000671578266,0.06372
0.004171348783654482,0.06354
0.00426060108392198,0.06336
0.004349756030015188,0.06318
0.004438812067217411,0.063
0.004527767628243334,0.06281999999999999
0.004616621133016368,0.06264
0.004705370988440684,0.062459999999999995
0.004794015588167756,0.062279999999999995
0.004882553312357251,0.062099999999999995
0.0049709825274320794,0.061919999999999996
0.005059301585827436,0.061739999999999996
0.005147508825733602,0.06156
0.0052356025708323786,0.06137999999999999
0.005323581130026832,0.06119999999999999
0.005411442797164262,0.06101999999999999
0.0054991858507520645,0.06083999999999999
0.005586808553666304,0.06065999999999999
0.005674309152852752,0.06047999999999999
0.005761685879020106,0.06029999999999999
0.005848936946325168,0.06011999999999999
0.005936060552049658,0.05993999999999999
0.006023054876268419,0.059759999999999994
0.0061099180815086754,0.059579999999999994
0.0061966483124000805,0.059399999999999994
0.006283243695315173,0.059219999999999995
0.0063697023379999315,0.059039999999999995
0.006456022329194072,0.058859999999999996
0.0065422017382407195,0.058679999999999996
0.0066282386146850475,0.058499999999999996
0.006714130987861507,0.05832
0.006799876866469205,0.05814
0.006885474238134988,0.05796
0.006970921068963796,0.05778
0.007056215303075765,0.0576
0.007141354862129606,0.05742
0.007226337644831699,0.05724
0.00731116152643038,0.05706
0.00739582435819482,0.05688
0.007480323966877885,0.0567
0.007564658154162357,0.056519999999999994
0.007648824696089813,0.056339999999999994
0.0077328213424715,0.056159999999999995
0.007816645816280433,0.055979999999999995
0.007900295813023959,0.055799999999999995
0.00798376900009596,0.055619999999999996
0.008067063016107852,0.055439999999999996
0.008150175470197463,0.05526
0.008233103941314865,0.05508
0.008315845977484117,0.05489999999999999
0.008398399095039932,0.05471999999999999
0.008480760777838088,0.05453999999999999
0.008562928476438492,0.05435999999999999
0.008644899607259574,0.05417999999999999
0.008726671551702796,0.05399999999999999
0.008808241655245857,0.05381999999999999
0.008889607226503136,0.05363999999999999
0.008970765536251875,0.053459999999999994
0.009051713816422446,0.053279999999999994
0.009132449259050983,0.053099999999999994
0.00921296901519262,0.052919999999999995
0.009293270193793307,0.052739999999999995
0.00937334986051826,0.052559999999999996
0.009453205036534799,0.052379999999999996
0.009532832697247355,0.052199999999999996
0.009612229770982113,0.05202
0.009691393137618763,0.05184
0.00977031962716658,0.05166
0.009849006018281857,0.05148
0.009927449036723626,0.0513
0.010005645353744267,0.05112
0.010083591584411479,0.05094
0.010161284285857816,0.05076
0.01023871995545371,0.05058
0.01031589502889964,0.0504
0.010392805878232846,0.050219999999999994
0.010469448809743546,0.050039999999999994
0.010499999999999999,0.049859999999999995
0.010499999999999999,0.049679999999999995
0.010499999999999999,0.049499999999999995
0.010499999999999999,0.049319999999999996
0.010499999999999999,0.049139999999999996
0.010499999999999999,0.04896
0.010499999999999999,0.04878
0.010499999999999999,0.0486
0.010499999999999999,0.04842
0.010499999999999999,0.04824
0.010499999999999999,0.04806
0.010499999999999999,0.04787999999999999
0.010499999999999999,0.04769999999999999
0.010499999999999999,0.04751999999999999
0.010499999999999999,0.04733999999999999
0.010499999999999999,0.047159999999999994
0.010499999999999999,0.046979999999999994
0.010499999999999999,0.046799999999999994
0.010499999999999999,0.046619999999999995
0.010499999999999999,0.046439999999999995
0.010499999999999999,0.046259999999999996
0.010499999999999999,0.046079999999999996
0.010499999999999999,0.045899999999999996
0.010499999999999999,0.04572
0.010499999999999999,0.04554
0.010499999999999999,0.04536
0.010499999999999999,0.04518
0.010499999999999999,0.045
0.010499999999999999,0.04482
0.010499999999999999,0.04464
0.010499999999999999,0.04446
0.010499999999999999,0.04428
0.010499999999999999,0.0441
0.010499999999999999,0.04392
0.010499999999999999,0.043739999999999994
0.010499999999999999,0.043559999999999995
0.010499999999999999,0.043379999999999995
0.010499999999999999,0.043199999999999995
0.010499999999999999,0.043019999999999996
0.010499999999999999,0.042839999999999996
0.010499999999999999,0.04266
0.010499999999999999,0.04248
0.010499999999999999,0.0423
0.010499999999999999,0.04212
0.010499999999999999,0.04194
0.010499999999999999,0.04176
0.010499999999999999,0.04158
0.010499999999999999,0.0414
0.010499999999999999,0.04122
0.010499999999999999,0.04103999999999999
0.010499999999999999,0.040859999999999994
0.010499999999999999,0.040679999999999994
0.010499999999999999,0.040499999999999994
0.010499999999999999,0.040319999999999995
0.010499999999999999,0.040139999999999995
0.010499999999999999,0.039959999999999996
0.010499999999999999,0.039779999999999996
0.010499999999999999,0.039599999999999996
0.010499999999999999,0.03942
0.010499999999999999,0.03924
0.010499999999999999,0.03906
0.010499999999999999,0.03888
0.010499999999999999,0.0387
0.010499999999999999,0.03852
0.010499999999999999,0.03834
0.010499999999999999,0.03816
0.010499999999999999,0.03798
0.010499999999999999,0.0378
0.010499999999999999,0.03762
0.010499999999999999,0.037439999999999994
0.010499999999999999,0.037259999999999995
0.010499999999999999,0.037079999999999995
0.010499999999999999,0.036899999999999995
0.010499999999999999,0.036719999999999996
0.010499999999999999,0.036539999999999996
0.010499999999999999,0.036359999999999996
0.010499999999999999,0.03618
0.010499999999999999,0.036
