x(chord_dir),y(span_dir)
0.013303308604323293,0.25799999999999995
0.0132642805524476,0.2583
0.013225023439543158,0.2586
0.01318553514454125,0.25889999999999996
0.013145813507705809,0.2592
0.013105856329645626,0.25949999999999995
0.013065661370293555,0.2598
0.0130252263478516,0.2601
0.01298454893770027,0.26039999999999996
0.012943626771270794,0.2607
0.012902457434878719,0.26099999999999995
0.012861038468517045,0.2613
0.012819367364607434,0.2616
0.012777441566707447,0.26189999999999997
0.012735258468172053,0.2622
0.012692815410767447,0.26249999999999996
0.01265010968323485,0.2628
0.012607138519802384,0.2631
0.012563899098642438,0.26339999999999997
0.012520388540272188,0.2637
0.012476603905894746,0.26399999999999996
0.012432542195677986,0.2643
0.01238820034696848,0.2646
0.012343575232437218,0.26489999999999997
0.012298663658154097,0.2652
0.01225346236158777,0.26549999999999996
0.012207968009527151,0.2658
0.012162177195921007,0.2661
0.012116086439631444,0.26639999999999997
0.012069692182097158,0.2667
0.012022990784902033,0.26699999999999996
0.011975978527244127,0.2673
0.01192865160330033,0.26759999999999995
0.011881006119481046,0.26789999999999997
0.011833038091569506,0.2682
0.011784743441739593,0.26849999999999996
0.01173611799544572,0.2688
0.011687157478178277,0.26909999999999995
0.011637857512077049,0.2694
0.011588213612395338,0.2697
0.011538221183806364,0.26999999999999996
0.011487875516543332,0.2703
0.011437171782364055,0.27059999999999995
0.011386105030329963,0.2709
0.0113346701823893,0.2712
0.011282862028753022,0.27149999999999996
0.011230675223051429,0.2718
0.011178104277258802,0.27209999999999995
0.011125143556372055,0.2724
0.011071787272828945,0.2727
0.011018029480649843,0.27299999999999996
0.010963864069286199,0.2733
0.010909284757157644,0.27359999999999995
0.010854285084858025,0.2739
0.010798858408009563,0.2742
0.010742997889742525,0.27449999999999997
0.010686696492775982,0.2748
0.010629946971073783,0.27509999999999996
0.010572741861047093,0.2754
0.01051507347227342,0.2757
0.01045693387769894,0.27599999999999997
0.010398314903288484,0.2763
0.010339208117084896,0.27659999999999996
0.010279604817635577,0.2769
0.01021949602174127,0.2772
0.01015887245147764,0.27749999999999997
0.01009772452043611,0.2778
0.010036042319126066,0.27809999999999996
0.009973815599474526,0.2784
0.009911033758354566,0.2787
0.009847685820066716,0.27899999999999997
0.009783760417690747,0.2793
0.009719245773217755,0.27959999999999996
0.009654129676363072,0.2799
0.009588399461951735,0.28019999999999995
0.009522041985756716,0.28049999999999997
0.009455043598658756,0.2808
0.009387390118982701,0.28109999999999996
0.009319066802850598,0.2814
0.009250058312374885,0.28169999999999995
0.009180348681495922,0.282
0.009109921279247072,0.2823
0.009038758770206252,0.28259999999999996
0.008966843071865939,0.2829
0.008894155308622923,0.28319999999999995
0.008820675762053892,0.2835
0.008746383817103796,0.2838
0.008671257903768256,0.28409999999999996
0.008595275433799931,0.2844
0.008518412731909819,0.28469999999999995
0.00844064496086603,0.285
0.008361946039815273,0.2853
0.008282288555061404,0.28559999999999997
0.00820164366243161,0.2859
0.008119980980239746,0.28619999999999995
0.008037268471714945,0.2865
0.007953472315599848,0.2868
0.007868556763429173,0.28709999999999997
0.007782483981773252,0.2874
0.007695213877463673,0.28769999999999996
0.007606703903500924,0.288
0.007516908842968091,0.2883
0.007425780567824354,0.28859999999999997
0.007333267768913363,0.2889
0.0072393156528724354,0.28919999999999996
0.007143865600842211,0.2895
0.00704685478292163,0.2898
0.006948215721144025,0.29009999999999997
0.006847875792314166,0.2904
0.006745756660269873,0.29069999999999996
0.006641773624920611,0.291
0.006535834872647489,0.29129999999999995
0.006427840609154995,0.29159999999999997
0.006317682051426929,0.2919
0.0062052402497507824,0.29219999999999996
0.006090384703428381,0.2925
0.005972971724210279,0.29279999999999995
0.005852842488876954,0.29309999999999997
0.005729820705606333,0.2934
0.005603709796174578,0.29369999999999996
0.005474289465254022,0.294
0.005341311485554876,0.29429999999999995
0.005204494467967143,0.2946
0.005063517300986685,0.2949
0.004918010820658159,0.29519999999999996
0.004767547090334148,0.2955
0.004611625394602372,0.29579999999999995
0.004449653625911085,0.2961
0.0042809230644346675,0.2964
0.004104573437680037,0.29669999999999996
0.003919543248297037,0.297
0.003724496985725784,0.29729999999999995
0.0035177145388958185,0.2976
0.003296915645237586,0.2979
0.0030589656101275386,0.29819999999999997
0.002799346422168126,0.2985
0.002511114092134713,0.29879999999999995
0.002182557839081092,0.2991
0.001790785520298885,0.2994
0.0012764602885329361,0.29969999999999997
0.0,0.3
0.0,0.3
-0.003829380865598808,0.29969999999999997
-0.005372356560896655,0.2994
-0.0065476735172432755,0.2991
-0.007533342276404139,0.29879999999999995
-0.008398039266504377,0.2985
-0.009176896830382615,0.29819999999999997
-0.009890746935712758,0.2979
-0.010553143616687456,0.2976
-0.011173490957177352,0.29729999999999995
-0.01175862974489111,0.297
-0.012313720313040111,0.29669999999999996
-0.012842769193304002,0.2964
-0.013348960877733254,0.2961
-0.013834876183807115,0.29579999999999995
-0.014302641271002444,0.2955
-0.014754032461974476,0.29519999999999996
-0.015190551902960056,0.2949
-0.015613483403901429,0.2946
-0.01602393445666463,0.29429999999999995
-0.016422868395762066,0.294
-0.016811129388523735,0.29369999999999996
-0.017189462116818998,0.2934
-0.017558527466630863,0.29309999999999997
-0.017918915172630837,0.29279999999999995
-0.018271154110285143,0.2925
-0.018615720749252346,0.29219999999999996
-0.018953046154280787,0.2919
-0.019283521827464987,0.29159999999999997
-0.019607504617942466,0.29129999999999995
-0.019925320874761832,0.291
-0.02023726998080962,0.29069999999999996
-0.0205436273769425,0.2904
-0.020844647163432074,0.29009999999999997
-0.021140564348764893,0.2898
-0.021431596802526633,0.2895
-0.021717946958617305,0.28919999999999996
-0.02199980330674009,0.2889
-0.022277341703473064,0.28859999999999997
-0.022550726528904275,0.2883
-0.022820111710502772,0.288
-0.02308564163239102,0.28769999999999996
-0.023347451945319755,0.2874
-0.02360567029028752,0.28709999999999997
-0.023860416946799544,0.2868
-0.024111805415144835,0.2865
-0.024359942940719238,0.28619999999999995
-0.024604930987294826,0.2859
-0.02484686566518421,0.28559999999999997
-0.02508583811944582,0.2853
-0.02532193488259809,0.285
-0.025555238195729454,0.28469999999999995
-0.025785826301399792,0.2844
-0.02601377371130477,0.28409999999999996
-0.026239151451311386,0.2838
-0.026462027286161677,0.2835
-0.02668246592586877,0.28319999999999995
-0.026900529215597817,0.2829
-0.027116276310618755,0.28259999999999996
-0.027329763837741217,0.2823
-0.027541046044487767,0.282
-0.027750174937124655,0.28169999999999995
-0.02795720040855179,0.2814
-0.028162170356948103,0.28109999999999996
-0.028365130795976266,0.2808
-0.02856612595727015,0.28049999999999997
-0.028765198385855204,0.28019999999999995
-0.028962389029089215,0.2799
-0.029157737319653265,0.27959999999999996
-0.029351281253072244,0.2793
-0.029543057460200146,0.27899999999999997
-0.0297331012750637,0.2787
-0.029921446798423578,0.2784
-0.030108126957378196,0.27809999999999996
-0.03029317356130833,0.2778
-0.030476617354432918,0.27749999999999997
-0.03065848806522381,0.2772
-0.030838814452906732,0.2769
-0.03101762435125469,0.27659999999999996
-0.031194944709865453,0.2763
-0.031370801633096815,0.27599999999999997
-0.03154522041682026,0.2757
-0.03171822558314128,0.2754
-0.03188984091322135,0.27509999999999996
-0.03206008947832795,0.2748
-0.032228993669227574,0.27449999999999997
-0.03239657522402869,0.2742
-0.03256285525457407,0.2739
-0.03272785427147293,0.27359999999999995
-0.032891592207858596,0.2733
-0.03305408844194953,0.27299999999999996
-0.03321536181848683,0.2727
-0.03337543066911616,0.2724
-0.03353431283177641,0.27209999999999995
-0.03369202566915429,0.2718
-0.03384858608625907,0.27149999999999996
-0.034004010547167896,0.2712
-0.03415831509098989,0.2709
-0.03431151534709216,0.27059999999999995
-0.03446362654963,0.2703
-0.034614663551419095,0.26999999999999996
-0.034764640837186014,0.2697
-0.03491357253623115,0.2694
-0.03506147243453483,0.26909999999999995
-0.03520835398633716,0.2688
-0.03535423032521878,0.26849999999999996
-0.03549911427470852,0.2682
-0.035643018358443135,0.26789999999999997
-0.03578595480990099,0.26759999999999995
-0.03592793558173238,0.2673
-0.0360689723547061,0.26699999999999996
-0.03620907654629148,0.2667
-0.036348259318894335,0.26639999999999997
-0.03648653158776302,0.2661
-0.036623904028581455,0.2658
-0.03676038708476331,0.26549999999999996
-0.03689599097446229,0.2652
-0.03703072569731165,0.26489999999999997
-0.03716460104090544,0.2646
-0.03729762658703396,0.2643
-0.03742981171768424,0.26399999999999996
-0.037561165620816565,0.2637
-0.037691697295927314,0.26339999999999997
-0.03782141555940715,0.2631
-0.03795032904970455,0.2628
-0.038078446232302346,0.26249999999999996
-0.038205775404516154,0.2622
-0.03833232470012234,0.26189999999999997
-0.038458102093822305,0.2616
-0.038583115405551136,0.2613
-0.03870737230463615,0.26099999999999995
-0.03883088031381238,0.2607
-0.03895364681310081,0.26039999999999996
-0.0390756790435548,0.2601
-0.03919698411088067,0.2598
-0.039317568988936874,0.25949999999999995
-0.03943744052311743,0.2592
-0.03955660543362375,0.25889999999999996
-0.03967507031862948,0.2586
-0.0397928416573428,0.2583
-0.03990992581296988,0.25799999999999995
-0.040026329035583556,0.2577
-0.04014205746490112,0.25739999999999996
-0.04025711713297409,0.2571
-0.0403715139667942,0.2568
-0.04048525379081795,0.25649999999999995
-0.040598342329413464,0.2562
-0.04071078520923219,0.25589999999999996
-0.040822587961508255,0.2556
-0.04093375602428853,0.25529999999999997
-0.04104429474459531,0.255
-0.04115420938052475,0.2547
-0.041263505103282805,0.25439999999999996
-0.04137218699916141,0.2541
-0.041480260071456776,0.25379999999999997
-0.04158772924233171,0.2535
-0.04169459935462448,0.2532
-0.04180087517360538,0.25289999999999996
-0.041906561388683525,0.2526
-0.042011662615065115,0.25229999999999997
-0.04211618339536496,0.252
-0.04222012820117306,0.2517
-0.042323501434577436,0.25139999999999996
-0.04242630742964498,0.2511
-0.04252855045386172,0.25079999999999997
-0.04263023470953345,0.2505
-0.042731364335148715,0.2502
-0.0428319434067048,0.24989999999999998
-0.04293197593899823,0.2496
-0.04303146588688089,0.24929999999999997
-0.04313041714648288,0.24899999999999997
-0.043228833556403085,0.24869999999999998
-0.04332671889886864,0.24839999999999998
-0.04342407690086423,0.2481
-0.04352091123523207,0.24779999999999996
-0.04361722552174363,0.24749999999999997
-0.043713023328144016,0.24719999999999998
-0.043808308171169597,0.24689999999999998
-0.04390308351754006,0.24659999999999999
-0.04399735278492545,0.2463
-0.044091119342888944,0.24599999999999997
-0.04418438651380634,0.24569999999999997
-0.044277157573762584,0.24539999999999998
-0.04436943575342646,0.24509999999999998
-0.044461224238903654,0.2448
-0.04455252617256929,0.24449999999999997
-0.04464334465388008,0.24419999999999997
-0.044733682740167105,0.24389999999999998
-0.044823543447409485,0.24359999999999998
-0.04491292975098973,0.2433
-0.04500184458643107,0.24299999999999997
-0.0450902908501175,0.24269999999999997
-0.04517827139999688,0.24239999999999998
-0.04526578905626772,0.24209999999999998
-0.045352846602049884,0.2418
-0.045439446784039904,0.2415
-0.04552559231315133,0.24119999999999997
-0.045611285865140135,0.24089999999999998
-0.04569653008121634,0.24059999999999998
-0.04578132756864135,0.24029999999999999
-0.04586568090131224,0.24
-0.04594959262033267,0.23969999999999997
-0.04603306523457114,0.23939999999999997
-0.04611610122120696,0.23909999999999998
-0.046198703026264096,0.23879999999999998
-0.04628087306513329,0.2385
-0.04636261372308277,0.23819999999999997
-0.04644392735575781,0.23789999999999997
-0.046524816289669604,0.23759999999999998
-0.04660528282267344,0.23729999999999998
-0.046685329224436745,0.237
-0.046764957736897095,0.23669999999999997
-0.046844170574710436,0.23639999999999997
-0.04692296992568992,0.23609999999999998
-0.047001357951235466,0.23579999999999998
-0.04707933678675433,0.2355
-0.047156908542072856,0.2352
-0.047234075301839734,0.23489999999999997
-0.04731083912592095,0.23459999999999998
-0.04738720204978644,0.23429999999999998
-0.04746316608488912,0.23399999999999999
-0.04753873321903588,0.2337
-0.04761390541675125,0.23339999999999997
-0.04768868461963363,0.23309999999999997
-0.0477630727467044,0.23279999999999998
-0.04783707169474994,0.23249999999999998
-0.04791068333865696,0.2322
-0.047983909531741115,0.23189999999999997
-0.04805675210606903,0.23159999999999997
-0.04812921287277416,0.23129999999999998
-0.048201293622366304,0.23099999999999998
-0.04827299612503515,0.2307
-0.048344322130947914,0.2304
-0.0484152733705412,0.23009999999999997
-0.048485851554807204,0.22979999999999998
-0.04855605837557453,0.22949999999999998
-0.0486258955057835,0.2292
-0.048695364599756305,0.2289
-0.04876446729346205,0.22859999999999997
-0.04883320520477662,0.22829999999999998
-0.04890157993373801,0.22799999999999998
-0.04896959306279644,0.22769999999999999
-0.049037246157060156,0.2274
-0.049104540764536464,0.22709999999999997
-0.049171478416368354,0.22679999999999997
-0.04923806062706678,0.22649999999999998
-0.04930428889473866,0.22619999999999998
-0.049370164701310684,0.2259
-0.049435689512749084,0.22559999999999997
-0.04950086477927534,0.22529999999999997
-0.04956569193557808,0.22499999999999998
-0.049630172401021126,0.22469999999999998
-0.04969430757984773,0.2244
-0.04975809886138127,0.2241
-0.04982154762022226,0.22379999999999997
-0.04988465521644203,0.22349999999999998
-0.04994742299577275,0.22319999999999998
-0.0500098522897943,0.2229
-0.050071944416117786,0.2226
-0.05013370067856582,0.22229999999999997
-0.050195122367349625,0.22199999999999998
-0.050256210759243275,0.22169999999999998
-0.050316967117754643,0.22139999999999999
-0.05037739269329355,0.2211
-0.05043748872333699,0.22079999999999997
-0.050497256432591564,0.22049999999999997
-0.050556697033153075,0.22019999999999998
-0.05061581172466349,0.21989999999999998
-0.050674601694465166,0.2196
-0.050733068117752425,0.21929999999999997
-0.050791212157720825,0.21899999999999997
-0.0508490349657136,0.21869999999999998
-0.05090653768136589,0.21839999999999998
-0.050963721432746426,0.2181
-0.051020587336497,0.2178
-0.05107713649796941,0.21749999999999997
-0.051133370011360424,0.21719999999999998
-0.051189288959844266,0.21689999999999998
-0.05124489441570316,0.2166
-0.05130018744045545,0.2163
-0.051355169084982,0.21599999999999997
-0.0514098403896502,0.21569999999999998
-0.05146420238443614,0.21539999999999998
-0.05151825608904487,0.21509999999999999
-0.05157200251302847,0.2148
-0.0516254426559026,0.21449999999999997
-0.05167857750726079,0.21419999999999997
-0.05173140804688719,0.21389999999999998
-0.0517839352448674,0.21359999999999998
-0.05183616006169764,0.2133
-0.051888083448392026,0.213
-0.051939706346588316,0.21269999999999997
-0.05199102968865199,0.21239999999999998
-0.05204205439777849,0.21209999999999998
-0.052092781388094186,0.2118
-0.05214321156475556,0.2115
-0.052193345824046805,0.21119999999999997
-0.05224318505347604,0.21089999999999998
-0.0522927301318701,0.21059999999999998
-0.05234198192946758,0.2103
-0.052390941308010794,0.21
-0.052439609120836006,0.20969999999999997
-0.052487986212962565,0.20939999999999998
-0.05253607342118049,0.20909999999999998
-0.0525838715741368,0.20879999999999999
-0.052631381492420484,0.2085
-0.05267860398864625,0.20819999999999997
-0.052725539867537,0.20789999999999997
-0.05277218992600498,0.20759999999999998
-0.0528185549532318,0.20729999999999998
-0.05286463573074726,0.207
-0.05291043303250689,0.2067
-0.05295594762496851,0.20639999999999997
-0.05300118026716745,0.20609999999999998
-0.053046131710790805,0.20579999999999998
-0.0530908027002505,0.2055
-0.05313519397275536,0.2052
-0.053179306258382075,0.20489999999999997
-0.05322314028014498,0.20459999999999998
-0.053266696754065146,0.20429999999999998
-0.05330997638923812,0.204
-0.053352979887900866,0.2037
-0.053395707945497625,0.20339999999999997
-0.05343816125074494,0.20309999999999997
-0.05348034048569558,0.20279999999999998
-0.053522246325801666,0.20249999999999999
-0.05356387943997687,0.2022
-0.05360524049065757,0.2019
-0.05364633013386334,0.20159999999999997
-0.053687149019256426,0.20129999999999998
-0.05372769779020034,0.20099999999999998
-0.053767977083817795,0.2007
-0.05380798753104763,0.2004
-0.05384772975670089,0.20009999999999997
-0.05388720437951637,0.19979999999999998
-0.053926412012215104,0.19949999999999998
-0.05396535326155412,0.1992
-0.05400402872837955,0.1989
-0.054042439007678945,0.19859999999999997
-0.05408058468863269,0.19829999999999998
-0.05411846635466498,0.19799999999999998
-0.05415608458349377,0.1977
-0.054193439947180254,0.1974
-0.054230533012177555,0.19709999999999997
-0.05426736433937867,0.19679999999999997
-0.054303934484163874,0.19649999999999998
-0.054340243996447345,0.19619999999999999
-0.05437629342072316,0.1959
-0.05441208329611075,0.1956
-0.054447614156399524,0.19529999999999997
-0.05448288653009303,0.19499999999999998
-0.05451790094045243,0.19469999999999998
-0.0545526579055394,0.1944
-0.05458715793825837,0.1941
-0.05462140154639829,0.19379999999999997
-0.05465538923267366,0.19349999999999998
-0.054689121494765076,0.19319999999999998
-0.05472259882535929,0.1929
-0.054755821712188596,0.1926
-0.05478879063806956,0.19229999999999997
-0.05482150608094157,0.19199999999999998
-0.054853968513904464,0.19169999999999998
-0.05488617840525591,0.1914
-0.05491813621852807,0.1911
-0.0549498424125239,0.19079999999999997
-0.0549812974413529,0.19049999999999997
-0.05501250175446628,0.19019999999999998
-0.05504345579669179,0.18989999999999999
-0.055074160008267994,0.1896
-0.055104614824878016,0.1893
-0.05513482067768283,0.18899999999999997
-0.055164777993354265,0.18869999999999998
-0.055194487194107245,0.18839999999999998
-0.05522394869773191,0.1881
-0.05525316291762494,0.1878
-0.05528213026282075,0.18749999999999997
-0.05531085113802214,0.18719999999999998
-0.055339325943630405,0.18689999999999998
-0.05536755507577522,0.1866
-0.05539553892634393,0.1863
-0.055423277883010616,0.18599999999999997
-0.05545077232926454,0.18569999999999998
-0.05547802264443839,0.18539999999999998
-0.055505029203735956,0.1851
-0.0555317923782596,0.1848
-0.05555831253503714,0.1845
-0.05558459003704856,0.18419999999999997
-0.05561062524325213,0.18389999999999998
-0.05563641850861037,0.18359999999999999
-0.055661970184115464,0.1833
-0.05568728061681441,0.183
-0.05571235014983389,0.18269999999999997
-0.05573717912240451,0.18239999999999998
-0.05576176786988501,0.18209999999999998
-0.055786116723785986,0.1818
-0.05581022601179321,0.1815
-0.05583409605779072,0.18119999999999997
-0.055857727181883594,0.18089999999999998
-0.055881119700420215,0.18059999999999998
-0.05590427392601446,0.1803
-0.05592719016756738,0.18
-0.05594986873028867,0.17969999999999997
-0.055972309915717736,0.17939999999999998
-0.05599451402174453,0.17909999999999998
-0.05601648134263007,0.1788
-0.056038212169026595,0.1785
-0.0560597067879975,0.1782
-0.05608096548303689,0.17789999999999997
-0.05610198853408898,0.17759999999999998
-0.05612277621756698,0.17729999999999999
-0.056143328806371934,0.177
-0.056163646569911095,0.1767
-0.05618372977411622,0.17639999999999997
-0.05620357868146129,0.17609999999999998
-0.0562231935509802,0.17579999999999998
-0.05624257463828415,0.1755
-0.05626172219557869,0.1752
-0.056280636471680454,0.17489999999999997
-0.056299317712033815,0.17459999999999998
-0.05631776615872711,0.17429999999999998
-0.056335982050508625,0.174
-0.05635396562280253,0.1737
-0.05637171710772415,0.1734
-0.05638923673409543,0.17309999999999998
-0.0564065247274599,0.17279999999999998
-0.05642358131009737,0.1725
-0.05644040670103854,0.1722
-0.05645700111607929,0.1719
-0.056473364767794645,0.17159999999999997
-0.056489497865552685,0.17129999999999998
-0.056505400615528056,0.17099999999999999
-0.056521073220715326,0.1707
-0.056536515880942086,0.1704
-0.05655172879288185,0.17009999999999997
-0.05656671215006673,0.16979999999999998
-0.05658146614289983,0.16949999999999998
-0.05659599095866742,0.1692
-0.05661028678155104,0.1689
-0.05662435379263918,0.16859999999999997
-0.05663819216993881,0.16829999999999998
-0.05665180208838677,0.16799999999999998
-0.05666518371986091,0.1677
-0.05667833723319089,0.1674
-0.05669126279416899,0.1671
-0.05670396056556058,0.16679999999999998
-0.05671643070711438,0.16649999999999998
-0.056728673375572455,0.1662
-0.05674068872468024,0.1659
-0.05675247690519611,0.1656
-0.05676403806490089,0.16529999999999997
-0.05677537234860708,0.16499999999999998
-0.0567864798981679,0.16469999999999999
-0.05679736085248636,0.1644
-0.05680801534752355,0.1641
-0.056818443516307576,0.16379999999999997
-0.056828645488941426,0.16349999999999998
-0.05683862139261138,0.16319999999999998
-0.056848371351594734,0.1629
-0.05685789548726761,0.1626
-0.05686719391811233,0.16229999999999997
-0.056876266759725,0.16199999999999998
-0.05688511412482241,0.16169999999999998
-0.05689373612324913,0.1614
-0.056902132861984284,0.1611
-0.05691030444514808,0.1608
-0.056918250974008294,0.16049999999999998
-0.05692597254698646,0.16019999999999998
-0.05693346925966391,0.1599
-0.05694074120478769,0.1596
-0.05694778847227623,0.1593
-0.056954611149224774,0.15899999999999997
-0.056961209319910874,0.15869999999999998
-0.056967583065799424,0.15839999999999999
-0.056973732465547655,0.1581
-0.056979657595009996,0.1578
-0.05698535852724264,0.15749999999999997
-0.05699083533250809,0.15719999999999998
-0.05699608807827926,0.15689999999999998
-0.057001116829243886,0.1566
-0.05700592164730815,0.1563
-0.057010502591600606,0.156
-0.057014859718475815,0.15569999999999998
-0.05701899308151766,0.15539999999999998
-0.05702290273154267,0.1551
-0.05702658871660303,0.1548
-0.057030051081989636,0.1545
-0.05703328987023472,0.15419999999999998
-0.05703630512111446,0.15389999999999998
-0.05703909687165143,0.1536
-0.05704166515611675,0.1533
-0.05704401000603228,0.153
-0.05704613145017242,0.15269999999999997
-0.05704802951456599,0.15239999999999998
-0.05704970422249758,0.15209999999999999
-0.05705115559450923,0.1518
-0.05705238364840147,0.1515
-0.05705338839923446,0.15119999999999997
-0.05705416985932894,0.15089999999999998
-0.05705472803826693,0.15059999999999998
-0.05705506294289229,0.1503
-0.05705517457731116,0.15
-0.05705506294289229,0.1497
-0.05705472803826693,0.14939999999999998
-0.05705416985932894,0.14909999999999998
-0.05705338839923446,0.1488
-0.05705238364840147,0.1485
-0.05705115559450923,0.1482
-0.05704970422249758,0.14789999999999998
-0.05704802951456597,0.14759999999999998
-0.05704613145017243,0.1473
-0.05704401000603228,0.147
-0.05704166515611675,0.1467
-0.05703909687165143,0.14639999999999997
-0.05703630512111448,0.14609999999999998
-0.05703328987023472,0.14579999999999999
-0.057030051081989636,0.1455
-0.05702658871660303,0.1452
-0.05702290273154266,0.1449
-0.05701899308151766,0.14459999999999998
-0.057014859718475815,0.14429999999999998
-0.057010502591600606,0.144
-0.05700592164730815,0.1437
-0.0570011168292439,0.1434
-0.05699608807827927,0.14309999999999998
-0.056990835332508066,0.14279999999999998
-0.05698535852724264,0.1425
-0.056979657595009996,0.1422
-0.056973732465547655,0.1419
-0.05696758306579941,0.14159999999999998
-0.056961209319910874,0.14129999999999998
-0.05695461114922476,0.141
-0.05694778847227623,0.1407
-0.056940741204787704,0.1404
-0.056933469259663916,0.14009999999999997
-0.05692597254698646,0.13979999999999998
-0.056918250974008294,0.13949999999999999
-0.05691030444514808,0.1392
-0.05690213286198428,0.1389
-0.05689373612324913,0.1386
-0.05688511412482241,0.13829999999999998
-0.056876266759725014,0.13799999999999998
-0.056867193918112346,0.1377
-0.05685789548726761,0.1374
-0.05684837135159474,0.1371
-0.05683862139261138,0.13679999999999998
-0.056828645488941426,0.13649999999999998
-0.056818443516307576,0.1362
-0.056808015347523555,0.1359
-0.05679736085248636,0.1356
-0.05678647989816792,0.13529999999999998
-0.05677537234860705,0.13499999999999998
-0.05676403806490089,0.1347
-0.05675247690519611,0.1344
-0.05674068872468024,0.1341
-0.056728673375572455,0.13379999999999997
-0.05671643070711438,0.13349999999999998
-0.05670396056556058,0.13319999999999999
-0.05669126279416899,0.1329
-0.05667833723319089,0.1326
-0.05666518371986091,0.1323
-0.05665180208838677,0.13199999999999998
-0.0566381921699388,0.13169999999999998
-0.0566243537926392,0.1314
-0.05661028678155104,0.1311
-0.05659599095866742,0.1308
-0.056581466142899814,0.13049999999999998
-0.05656671215006673,0.13019999999999998
-0.05655172879288185,0.1299
-0.056536515880942086,0.1296
-0.05652107322071531,0.1293
-0.056505400615528056,0.12899999999999998
-0.05648949786555267,0.12869999999999998
-0.056473364767794645,0.1284
-0.05645700111607929,0.1281
-0.05644040670103854,0.1278
-0.05642358131009737,0.1275
-0.0564065247274599,0.12719999999999998
-0.05638923673409543,0.12689999999999999
-0.05637171710772416,0.1266
-0.056353965622802524,0.1263
-0.056335982050508625,0.126
-0.056317766158727106,0.12569999999999998
-0.05629931771203382,0.12539999999999998
-0.056280636471680454,0.1251
-0.05626172219557869,0.1248
-0.05624257463828415,0.12449999999999999
-0.0562231935509802,0.12419999999999999
-0.056203578681461266,0.12389999999999998
-0.05618372977411622,0.12359999999999999
-0.05616364656991109,0.12329999999999999
-0.05614332880637192,0.12299999999999998
-0.056122776217566964,0.12269999999999999
-0.05610198853408898,0.1224
-0.05608096548303689,0.12209999999999999
-0.0560597067879975,0.12179999999999999
-0.056038212169026595,0.12149999999999998
-0.05601648134263007,0.12119999999999999
-0.05599451402174453,0.1209
-0.055972309915717736,0.12059999999999998
-0.05594986873028867,0.12029999999999999
-0.05592719016756738,0.12
-0.05590427392601445,0.11969999999999999
-0.055881119700420215,0.11939999999999999
-0.055857727181883594,0.11909999999999998
-0.05583409605779073,0.11879999999999999
-0.05581022601179321,0.1185
-0.055786116723785986,0.11819999999999999
-0.05576176786988501,0.11789999999999999
-0.05573717912240451,0.1176
-0.05571235014983389,0.11729999999999999
-0.05568728061681441,0.11699999999999999
-0.055661970184115436,0.11669999999999998
-0.05563641850861037,0.11639999999999999
-0.05561062524325213,0.1161
-0.05558459003704856,0.11579999999999999
-0.05555831253503714,0.11549999999999999
-0.0555317923782596,0.1152
-0.05550502920373595,0.11489999999999999
-0.05547802264443839,0.1146
-0.055450772329264535,0.11429999999999998
-0.055423277883010616,0.11399999999999999
-0.05539553892634393,0.1137
-0.05536755507577522,0.11339999999999999
-0.055339325943630405,0.11309999999999999
-0.055310851138022143,0.11279999999999998
-0.05528213026282075,0.11249999999999999
-0.05525316291762494,0.1122
-0.05522394869773191,0.11189999999999999
-0.055194487194107245,0.11159999999999999
-0.055164777993354265,0.1113
-0.055134820677682814,0.11099999999999999
-0.055104614824878016,0.11069999999999999
-0.055074160008267994,0.11039999999999998
-0.05504345579669179,0.11009999999999999
-0.05501250175446628,0.1098
-0.0549812974413529,0.10949999999999999
-0.0549498424125239,0.10919999999999999
-0.05491813621852807,0.1089
-0.05488617840525591,0.10859999999999999
-0.054853968513904464,0.1083
-0.054821506080941565,0.10799999999999998
-0.05478879063806956,0.10769999999999999
-0.054755821712188596,0.1074
-0.05472259882535929,0.10709999999999999
-0.054689121494765076,0.10679999999999999
-0.05465538923267364,0.1065
-0.05462140154639829,0.10619999999999999
-0.05458715793825837,0.1059
-0.0545526579055394,0.10559999999999999
-0.05451790094045243,0.10529999999999999
-0.05448288653009303,0.105
-0.054447614156399524,0.10469999999999999
-0.05441208329611075,0.10439999999999999
-0.05437629342072316,0.10409999999999998
-0.054340243996447345,0.10379999999999999
-0.054303934484163874,0.1035
-0.05426736433937867,0.10319999999999999
-0.054230533012177555,0.10289999999999999
-0.05419343994718026,0.1026
-0.05415608458349377,0.10229999999999999
-0.05411846635466498,0.102
-0.054080584688632694,0.10169999999999998
-0.054042439007678945,0.10139999999999999
-0.054004028728379554,0.1011
-0.05396535326155412,0.10079999999999999
-0.0539264120122151,0.10049999999999999
-0.05388720437951637,0.1002
-0.05384772975670089,0.09989999999999999
-0.05380798753104763,0.0996
-0.053767977083817795,0.09929999999999999
-0.05372769779020034,0.09899999999999999
-0.05368714901925642,0.0987
-0.05364633013386334,0.09839999999999999
-0.05360524049065757,0.09809999999999999
-0.05356387943997686,0.0978
-0.053522246325801666,0.09749999999999999
-0.05348034048569557,0.0972
-0.05343816125074492,0.09689999999999999
-0.053395707945497625,0.09659999999999999
-0.053352979887900866,0.0963
-0.053309976389238116,0.09599999999999999
-0.053266696754065146,0.0957
-0.053223140280144965,0.09539999999999998
-0.05317930625838206,0.09509999999999999
