x(chord_dir),y(span_dir)
0.01030276352751661,0.17369999999999997
0.010265608311275383,0.17387999999999998
0.010228285025324276,0.17405999999999996
0.010190791996835808,0.17423999999999998
0.010153127521486375,0.17441999999999996
0.01011528986262493,0.17459999999999998
0.010077277250413186,0.17477999999999996
0.010039087880935877,0.17495999999999998
0.010000719915280053,0.17513999999999996
0.00996217147858185,0.17531999999999998
0.009923440659039521,0.17549999999999996
0.00988452550689103,0.17567999999999998
0.009845424033354908,0.17585999999999996
0.009806134209532448,0.17603999999999997
0.009766653965269781,0.17622
0.009726981187977773,0.17639999999999997
0.009687113721408,0.17658
0.009647049364382692,0.17675999999999997
0.009606785869476489,0.17694
0.009566320941647876,0.17711999999999997
0.009525652236817712,0.17729999999999999
0.009484777360392601,0.17747999999999997
0.009443693865730149,0.17765999999999998
0.009402399252543624,0.17783999999999997
0.009360890965242702,0.17801999999999998
0.009319166391207495,0.17819999999999997
0.009277222858992209,0.17837999999999998
0.009235057636455211,0.17855999999999997
0.009192667928811434,0.17873999999999998
0.009150050876603515,0.17891999999999997
0.0091072035535871,0.17909999999999998
0.009064122964526137,0.17927999999999997
0.009020806042893193,0.17945999999999998
0.008977249648469918,0.17963999999999997
0.008933450564842115,0.17981999999999998
0.008889405496783903,0.17999999999999997
0.008845111067524643,0.18017999999999998
0.008800563815892433,0.18035999999999996
0.00875576019332695,0.18053999999999998
0.008710696560754568,0.18071999999999996
0.008665369185317583,0.18089999999999998
0.008619774236949448,0.18107999999999996
0.00857390778478669,0.18125999999999998
0.008527765793408219,0.18143999999999996
0.008481344118891475,0.18161999999999998
0.00843463850467455,0.18179999999999996
0.008387644577212356,0.18197999999999998
0.00834035784141423,0.18215999999999996
0.008292773675849305,0.18233999999999997
0.00824488732770502,0.18251999999999996
0.008196693907483047,0.18269999999999997
0.008148188383415663,0.18288
0.008099365575584362,0.18305999999999997
0.008050220149720906,0.18324
0.008000746610669816,0.18341999999999997
0.007950939295489047,0.18359999999999999
0.007900792366164375,0.18377999999999997
0.007850299801910356,0.18395999999999998
0.007799455391029073,0.18413999999999997
0.00774825272229487,0.18431999999999998
0.007696685175831152,0.18449999999999997
0.007644745913441752,0.18467999999999998
0.007592427868356808,0.18485999999999997
0.007539723734348682,0.18503999999999998
0.0074866259541703905,0.18521999999999997
0.007433126707263685,0.18539999999999998
0.007379217896679963,0.18557999999999997
0.007324891135150977,0.18575999999999998
0.0072701377302410546,0.18593999999999997
0.007214948668505302,0.18611999999999998
0.00715931459857124,0.18629999999999997
0.0071032258130528745,0.18647999999999998
0.007046672229197033,0.18665999999999996
0.006989643368151449,0.18683999999999998
0.006932128332732489,0.18701999999999996
0.0068741157835574464,0.18719999999999998
0.006815593913391638,0.18737999999999996
0.006756550419544094,0.18755999999999998
0.006696972474126984,0.18773999999999996
0.006636846691972785,0.18791999999999998
0.006576159095979518,0.18809999999999996
0.0065148950796267225,0.18827999999999998
0.006453039366374608,0.18845999999999996
0.006390575965622666,0.18863999999999997
0.006327488124864423,0.18881999999999996
0.006263758277627793,0.18899999999999997
0.006199367986737984,0.18918
0.006134297882377565,0.18935999999999997
0.0060685275943476846,0.18954
0.0060020356778518105,0.18971999999999997
0.005934799532026896,0.18989999999999999
0.005866795310335549,0.19007999999999997
0.005797997821800691,0.19025999999999998
0.005728380421910895,0.19043999999999997
0.005657914891842082,0.19061999999999998
0.005586571304426642,0.19079999999999997
0.0055143178750452345,0.19097999999999998
0.0054411207953117555,0.19115999999999997
0.005366944047056666,0.19133999999999998
0.005291749193674377,0.19151999999999997
0.005215495145368883,0.19169999999999998
0.00513813789418606,0.19187999999999997
0.00505963021393213,0.19205999999999998
0.004979921319108828,0.19223999999999997
0.004898956475798509,0.19241999999999998
0.004816676555944331,0.19259999999999997
0.0047330175246075475,0.19277999999999998
0.004647909847437824,0.19295999999999996
0.004561277802611766,0.19313999999999998
0.004473038677683129,0.19331999999999996
0.004383101826866488,0.19349999999999998
0.004291367557869332,0.19367999999999996
0.004197725808959545,0.19385999999999998
0.0041020545657577375,0.19403999999999996
0.004004217952190307,0.19421999999999998
0.0039040639095578836,0.19439999999999996
0.0038014213494252844,0.19457999999999998
0.003696096626511556,0.19475999999999996
0.003587869121547295,0.19493999999999997
0.0034764856427140695,0.19511999999999996
0.0033616532342104375,0.19529999999999997
0.0032430297993841094,0.19547999999999996
0.0031202116659505568,0.19565999999999997
0.002992716776101567,0.19584
0.002859961455262296,0.19601999999999997
0.0027212274742607298,0.19619999999999999
0.002575613923945087,0.19637999999999997
0.002421964333160904,0.19655999999999998
0.002258751385878298,0.19673999999999997
0.0020838844469110327,0.19691999999999998
0.0018943652389284893,0.19709999999999997
0.0016856127030062844,0.19727999999999998
0.0014499572475408038,0.19745999999999997
0.001172549531426084,0.19763999999999998
0.0008154489214319795,0.19781999999999997
0.0,0.19799999999999998
0.0,0.19799999999999998
-0.0024463467642959385,0.19781999999999997
-0.0035176485942782524,0.19763999999999998
-0.004349871742622411,0.19745999999999997
-0.005056838109018853,0.19727999999999998
-0.005683095716785468,0.19709999999999997
-0.006251653340733098,0.19691999999999998
-0.006776254157634894,0.19673999999999997
-0.007265892999482711,0.19655999999999998
-0.007726841771835261,0.19637999999999997
-0.00816368242278219,0.19619999999999999
-0.008579884365786888,0.19601999999999997
-0.0089781503283047,0.19584
-0.00936063499785167,0.19565999999999997
-0.009729089398152329,0.19547999999999996
-0.010084959702631312,0.19529999999999997
-0.010429456928142209,0.19511999999999996
-0.010763607364641884,0.19493999999999997
-0.011088289879534668,0.19475999999999996
-0.011404264048275853,0.19457999999999998
-0.011712191728673651,0.19439999999999996
-0.01201265385657092,0.19421999999999998
-0.012306163697273213,0.19403999999999996
-0.012593177426878637,0.19385999999999998
-0.012874102673607998,0.19367999999999996
-0.013149305480599463,0.19349999999999998
-0.013419116033049386,0.19331999999999996
-0.013683833407835298,0.19313999999999998
-0.013943729542313474,0.19295999999999996
-0.014199052573822642,0.19277999999999998
-0.014450029667832993,0.19259999999999997
-0.014696869427395528,0.19241999999999998
-0.014939763957326484,0.19223999999999997
-0.015178890641796389,0.19205999999999998
-0.015414413682558182,0.19187999999999997
-0.01564648543610665,0.19169999999999998
-0.01587524758102313,0.19151999999999997
-0.016100832141169998,0.19133999999999998
-0.016323362385935267,0.19115999999999997
-0.016542953625135703,0.19097999999999998
-0.016759713913279926,0.19079999999999997
-0.016973744675526245,0.19061999999999998
-0.017185141265732687,0.19043999999999997
-0.017393993465402074,0.19025999999999998
-0.017600385931006646,0.19007999999999997
-0.017804398596080687,0.18989999999999999
-0.01800610703355543,0.18971999999999997
-0.018205582783043052,0.18954
-0.018402893647132695,0.18935999999999997
-0.01859810396021395,0.18918
-0.018791274832883377,0.18899999999999997
-0.018982464374593267,0.18881999999999996
-0.019171727896867996,0.18863999999999997
-0.019359118099123825,0.18845999999999996
-0.019544685238880168,0.18827999999999998
-0.019728477287938556,0.18809999999999996
-0.019910540075918352,0.18791999999999998
-0.020090917422380953,0.18773999999999996
-0.020269651258632282,0.18755999999999998
-0.020446781740174915,0.18737999999999996
-0.020622347350672338,0.18719999999999998
-0.020796384998197467,0.18701999999999996
-0.020968930104454345,0.18683999999999998
-0.0211400166875911,0.18665999999999996
-0.021309677439158625,0.18647999999999998
-0.02147794379571372,0.18629999999999997
-0.021644846005515906,0.18611999999999998
-0.021810413190723164,0.18593999999999997
-0.021974673405452932,0.18575999999999998
-0.02213765369003989,0.18557999999999997
-0.022299380121791057,0.18539999999999998
-0.02245987786251117,0.18521999999999997
-0.022619171203046046,0.18503999999999998
-0.022777283605070423,0.18485999999999997
-0.022934237740325256,0.18467999999999998
-0.023090055527493457,0.18449999999999997
-0.02324475816688461,0.18431999999999998
-0.02339836617308722,0.18413999999999997
-0.023550899405731067,0.18395999999999998
-0.023702377098493127,0.18377999999999997
-0.02385281788646714,0.18359999999999999
-0.02400223983200945,0.18341999999999997
-0.02415066044916272,0.18324
-0.024298096726753086,0.18305999999999997
-0.02444456515024699,0.18288
-0.024590081722449142,0.18269999999999997
-0.02473466198311506,0.18251999999999996
-0.024878321027547917,0.18233999999999997
-0.02502107352424269,0.18215999999999996
-0.02516293373163707,0.18197999999999998
-0.02530391551402365,0.18179999999999996
-0.025444032356674424,0.18161999999999998
-0.025583297380224655,0.18143999999999996
-0.025721723354360067,0.18125999999999998
-0.025859322710848343,0.18107999999999996
-0.02599610755595275,0.18089999999999998
-0.026132089682263705,0.18071999999999996
-0.02626728057998085,0.18053999999999998
-0.026401691447677296,0.18035999999999996
-0.02653533320257393,0.18017999999999998
-0.026668216490351712,0.17999999999999997
-0.026800351694526346,0.17981999999999998
-0.026931748945409756,0.17963999999999997
-0.02706241812867958,0.17945999999999998
-0.02719236889357841,0.17927999999999997
-0.027321610660761296,0.17909999999999998
-0.027450152629810546,0.17891999999999997
-0.027578003786434303,0.17873999999999998
-0.02770517290936563,0.17855999999999997
-0.027831668576976627,0.17837999999999998
-0.027957499173622488,0.17819999999999997
-0.028082672895728106,0.17801999999999998
-0.02820719775763087,0.17783999999999997
-0.028331081597190444,0.17765999999999998
-0.028454332081177803,0.17747999999999997
-0.028576956710453134,0.17729999999999999
-0.02869896282494363,0.17711999999999997
-0.028820357608429464,0.17694
-0.028941148093148076,0.17675999999999997
-0.029061341164224,0.17658
-0.029180943563933318,0.17639999999999997
-0.029299961895809343,0.17622
-0.029418402628597344,0.17603999999999997
-0.029536272100064723,0.17585999999999996
-0.029653576520673092,0.17567999999999998
-0.029770321977118562,0.17549999999999996
-0.02988651443574555,0.17531999999999998
-0.03000215974584016,0.17513999999999996
-0.030117263642807632,0.17495999999999998
-0.030231831751239557,0.17477999999999996
-0.030345869587874788,0.17459999999999998
-0.030459382564459125,0.17441999999999996
-0.030572375990507425,0.17423999999999998
-0.03068485507597283,0.17405999999999996
-0.03079682493382615,0.17387999999999998
-0.03090829058254983,0.17369999999999997
-0.031019256948549213,0.17351999999999998
-0.031129728868485265,0.17333999999999997
-0.031239711091530807,0.17315999999999998
-0.031349208281554554,0.17297999999999997
-0.03145822501923451,0.17279999999999998
-0.03156676580410454,0.17261999999999997
-0.03167483505653601,0.17243999999999998
-0.03178243711965732,0.17225999999999997
-0.03188957626121354,0.17207999999999998
-0.03199625667536865,0.17189999999999997
-0.03210248248445217,0.17171999999999998
-0.032208257740652634,0.17153999999999997
-0.032313586427659614,0.17135999999999998
-0.032418472462256404,0.17117999999999997
-0.03252291969586492,0.17099999999999999
-0.032626931916044856,0.17081999999999997
-0.03273051284794844,0.17064
-0.032833666155732605,0.17045999999999997
-0.032936395443930046,0.17028
-0.03303870425878053,0.17009999999999997
-0.03314059608952392,0.16992
-0.03324207436965637,0.16973999999999997
-0.033343142478150616,0.16956
-0.03344380374064218,0.16937999999999998
-0.03354406143058193,0.16919999999999996
-0.03364391877035683,0.16901999999999998
-0.033743378932379595,0.16883999999999996
-0.03384244504014816,0.16865999999999998
-0.03394112016927653,0.16847999999999996
-0.034039407348497176,0.16829999999999998
-0.03413730956063683,0.16811999999999996
-0.03423482974356558,0.16793999999999998
-0.03433197079112106,0.16775999999999996
-0.03442873555400775,0.16757999999999998
-0.0345251268406729,0.16739999999999997
-0.03462114741815912,0.16721999999999998
-0.03471680001293506,0.16703999999999997
-0.03481208731170432,0.16685999999999998
-0.03490701196219363,0.16667999999999997
-0.03500157657392083,0.16649999999999998
-0.035095783718943216,0.16631999999999997
-0.035189635932586956,0.16613999999999998
-0.03528313571415817,0.16595999999999997
-0.03537628552763613,0.16577999999999998
-0.03546908780234921,0.16559999999999997
-0.03556154493363406,0.16541999999999998
-0.03565365928347865,0.16523999999999997
-0.03574543318114936,0.16505999999999998
-0.035836868923803,0.16487999999999997
-0.03592796877708376,0.16469999999999999
-0.036018734975706054,0.16451999999999997
-0.03610916972402298,0.16433999999999999
-0.03619927519658174,0.16415999999999997
-0.03628905353866532,0.16398
-0.03637850686682191,0.16379999999999997
-0.03646763726938136,0.16362
-0.03655644680696013,0.16343999999999997
-0.03664493751295395,0.16326
-0.036733111394019594,0.16307999999999997
-0.036820970430545094,0.1629
-0.03690851657710964,0.16271999999999998
-0.03699575176293265,0.16253999999999996
-0.03708267789231286,0.16235999999999998
-0.03716929684505741,0.16217999999999996
-0.03725561047690145,0.16199999999999998
-0.03734162061991818,0.16181999999999996
-0.037427329082919895,0.16163999999999998
-0.03751273765185019,0.16145999999999996
-0.03759784809016747,0.16127999999999998
-0.037682662139220044,0.16109999999999997
-0.03776718151861316,0.16091999999999998
-0.03785140792656796,0.16073999999999997
-0.03793534304027271,0.16055999999999998
-0.03801898851622663,0.16037999999999997
-0.03810234599057604,0.16019999999999998
-0.03818541707944381,0.16001999999999997
-0.03826820337925138,0.15983999999999998
-0.0383507064670343,0.15965999999999997
-0.03843292790075101,0.15947999999999998
-0.03851486921958526,0.15929999999999997
-0.038596531944242035,0.15911999999999998
-0.038677917577237715,0.15893999999999997
-0.03875902760318379,0.15875999999999998
-0.03883986348906525,0.15857999999999997
-0.0389204266845128,0.15839999999999999
-0.03900071862207001,0.15821999999999997
-0.039080740717454626,0.15803999999999999
-0.039160494369814954,0.15785999999999997
-0.03923998096198084,0.15768
-0.03931920186070988,0.15749999999999997
-0.03939815841692844,0.15732
-0.039476851965968215,0.15713999999999997
-0.03955528382779783,0.15696
-0.03963345530725014,0.15677999999999997
-0.03971136769424487,0.1566
-0.03978902226400707,0.15641999999999998
-0.039866420277281295,0.15623999999999996
-0.03994356298054155,0.15605999999999998
-0.04002045160619736,0.15587999999999996
-0.04009708737279574,0.15569999999999998
-0.040173471485219416,0.15551999999999996
-0.04024960513488116,0.15533999999999998
-0.04032548949991468,0.15515999999999996
-0.04040112574536154,0.15497999999999998
-0.04047651502335499,0.15479999999999997
-0.040551658473299924,0.15461999999999998
-0.040626557222049976,0.15443999999999997
-0.04070121238408078,0.15425999999999998
-0.04077562506166055,0.15407999999999997
-0.040849796345017064,0.15389999999999998
-0.040923727312502,0.15371999999999997
-0.040997419030751873,0.15353999999999998
-0.04107087255484638,0.15335999999999997
-0.0411440889284636,0.15317999999999998
-0.041217069184032645,0.15299999999999997
-0.041289814342883285,0.15281999999999998
-0.041362325415393184,0.15263999999999997
-0.0414346034011322,0.15245999999999998
-0.041506649289004424,0.15227999999999997
-0.04157846405738742,0.15209999999999999
-0.041650048674269184,0.15191999999999997
-0.04172140409738263,0.15173999999999999
-0.04179253127433773,0.15155999999999997
-0.04186343114275128,0.15138
-0.04193410463037454,0.15119999999999997
-0.042004552655218484,0.15102
-0.04207477612567703,0.15083999999999997
-0.04214477594064807,0.15066
-0.04221455298965241,0.15047999999999997
-0.04228410815295075,0.1503
-0.04235344230165854,0.15011999999999998
-0.04242255629785908,0.14994
-0.04249145099471436,0.14975999999999998
-0.0425601272365745,0.14957999999999996
-0.04262858585908487,0.14939999999999998
-0.04269682768929182,0.14921999999999996
-0.04276485354574623,0.14903999999999998
-0.04283266423860581,0.14885999999999996
-0.04290026056973516,0.14867999999999998
-0.04296764333280474,0.14849999999999997
-0.04303481331338764,0.14831999999999998
-0.04310177128905528,0.14813999999999997
-0.04316851802947103,0.14795999999999998
-0.043235054296482826,0.14777999999999997
-0.04330138084421376,0.14759999999999998
-0.04336749841915164,0.14741999999999997
-0.0434334077602367,0.14723999999999998
-0.04349910959894828,0.14705999999999997
-0.043564604659389744,0.14687999999999998
-0.04362989365837231,0.14669999999999997
-0.04369497730549735,0.14651999999999998
-0.04375985630323755,0.14633999999999997
-0.04382453134701655,0.14615999999999998
-0.043889003125287505,0.14597999999999997
-0.04395327231961034,0.14579999999999999
-0.04401733960472779,0.14561999999999997
-0.04408120564864017,0.14543999999999999
-0.04414487111267906,0.14525999999999997
-0.04420833665157986,0.14508
-0.04427160291355303,0.14489999999999997
-0.04433467054035442,0.14472
-0.04439754016735445,0.14453999999999997
-0.044460212423606066,0.14436
-0.044522687931911914,0.14417999999999997
-0.044584967308890194,0.144
-0.04464705116503975,0.14381999999999998
-0.044708940104803925,0.14364
-0.044770634726633673,0.14345999999999998
-0.04483213562304947,0.14328
-0.044893443380702475,0.14309999999999998
-0.044954558580434636,0.14292
-0.04501548179733795,0.14273999999999998
-0.04507621360081277,0.14256
-0.045136754554625264,0.14237999999999998
-0.04519710521696402,0.1422
-0.045257266140495765,0.14201999999999998
-0.04531723787242023,0.14184
-0.045377020954524276,0.14165999999999998
-0.045436615923235134,0.14148
-0.04549602330967281,0.14129999999999998
-0.04555524363970186,0.14112
-0.04561427743398222,0.14093999999999998
-0.04567312520801942,0.14076
-0.04573178747221396,0.14057999999999998
-0.045790264731909995,0.1404
-0.04584855748744328,0.14021999999999998
-0.045906666234188466,0.14004
-0.04596459146260559,0.13985999999999998
-0.04602233365828602,0.13967999999999997
-0.046079893301997576,0.13949999999999999
-0.04613727086972911,0.13931999999999997
-0.046194466832734336,0.13913999999999999
-0.046251481657575186,0.13895999999999997
-0.04630831580616427,0.13878
-0.04636496973580695,0.13859999999999997
-0.04642144389924271,0.13842
-0.0464777387446859,0.13823999999999997
-0.04653385471586596,0.13806
-0.04658979225206693,0.13787999999999997
-0.0466455517881666,0.1377
-0.046701133754674884,0.13751999999999998
-0.04675653857777176,0.13734
-0.04681176667934459,0.13715999999999998
-0.04686681847702495,0.13698
-0.04692169438422494,0.13679999999999998
-0.046976394810172954,0.13662
-0.04703092015994889,0.13643999999999998
-0.04708527083451884,0.13626
-0.04713944723076953,0.13607999999999998
-0.047193449741541826,0.1359
-0.047247278755664174,0.13571999999999998
-0.04730093465798527,0.13554
-0.04735441782940652,0.13535999999999998
-0.047407728646913706,0.13518
-0.047460867483608546,0.13499999999999998
-0.04751383470873956,0.13482
-0.04756663068773258,0.13463999999999998
-0.04761925578222086,0.13446
-0.04767171035007464,0.13427999999999998
-0.04772399474543042,0.1341
-0.04777610931871973,0.13391999999999998
-0.047828054416697505,0.13374
-0.04787983038247005,0.13355999999999998
-0.04793143755552264,0.13338
-0.04798287627174667,0.13319999999999999
-0.04803414686346645,0.13301999999999997
-0.04808524965946562,0.13283999999999999
-0.04813618498501315,0.13265999999999997
-0.04818695316188902,0.13248
-0.04823755450840944,0.13229999999999997
-0.048287989339451845,0.13212
-0.04833825796647935,0.13193999999999997
-0.04838836069756511,0.13176
-0.048438297837415975,0.13157999999999997
-0.04848806968739614,0.1314
-0.04853767654555031,0.13121999999999998
-0.048587118706626416,0.13104
-0.048636396462098226,0.13085999999999998
-0.0486855101001875,0.13068
-0.04873445990588578,0.13049999999999998
-0.048783246160975985,0.13032
-0.0488318691440536,0.13013999999999998
-0.04888032913054763,0.12996
-0.04892862639274105,0.12977999999999998
-0.048976761199791295,0.1296
-0.04902473381775016,0.12941999999999998
-0.04907254450958345,0.12924
-0.04912019353519051,0.12905999999999998
-0.04916768115142325,0.12888
-0.049215007612105,0.12869999999999998
-0.04926217316804912,0.12852
-0.0493091780670772,0.12833999999999998
-0.04935602255403712,0.12816
-0.049402706870820726,0.12797999999999998
-0.04944923125638135,0.1278
-0.049495595946751,0.12761999999999998
-0.049541801175057215,0.12744
-0.04958784717153984,0.12725999999999998
-0.04963373416356742,0.12708
-0.04967946237565335,0.12689999999999999
-0.04972503202947175,0.12672
-0.04977044334387328,0.12653999999999999
-0.04981569653490039,0.12635999999999997
-0.04986079181580256,0.12618
-0.04990572939705133,0.12599999999999997
-0.049950509486354905,0.12582
-0.04999513228867265,0.12563999999999997
-0.0500395980062294,0.12546
-0.0500839068385293,0.12527999999999997
-0.050128058982369814,0.1251
-0.05017205463185507,0.12491999999999999
-0.050215893978409386,0.12473999999999999
-0.05025957721079026,0.12455999999999999
-0.05030310451510128,0.12437999999999999
-0.05034647607480487,0.12419999999999999
-0.05038969207073473,0.12401999999999999
-0.05043275268110805,0.12383999999999999
-0.05047565808153762,0.12365999999999999
-0.050518408445043655,0.12347999999999999
-0.05056100394206541,0.12329999999999999
-0.050603444740472625,0.12312
-0.05064573100557681,0.12294
-0.05068786290014214,0.12276
-0.05072984058439645,0.12258
-0.05077166421604176,0.1224
-0.050813333950264786,0.12222
-0.05085484993974706,0.12204
-0.050896212334675235,0.12186
-0.05093742128275073,0.12168
-0.050978476929199476,0.1215
-0.051019379416781474,0.12132
-0.05106012888580003,0.12114
-0.0511007254741109,0.12096
-0.051141169317131294,0.12078
-0.051181460547848556,0.1206
-0.051221599296828846,0.12042
-0.05126158569222542,0.12024
-0.05130141985978699,0.12006
-0.05134110192286575,0.11987999999999999
-0.05138063200242521,0.11969999999999999
-0.051420010217047944,0.11951999999999999
-0.051459236682943166,0.11933999999999999
-0.05149831151395403,0.11915999999999999
-0.05153723482156489,0.11897999999999999
-0.051576006714908335,0.11879999999999999
-0.051614627300772,0.11861999999999999
-0.05165309668360536,0.11843999999999999
-0.051691414965526206,0.11825999999999999
-0.05172958224632698,0.11807999999999999
-0.051767598623481126,0.11789999999999999
-0.05180546419214903,0.11771999999999999
-0.05184317904518392,0.11753999999999999
-0.05188074327313767,0.11735999999999999
-0.05191815696426631,0.11717999999999999
-0.05195542020453542,0.11699999999999999
-0.0519925330776255,0.11682
-0.05202949566493692,0.11664
-0.05206630804559503,0.11646
-0.05210297029645483,0.11628
-0.05213948249210566,0.1161
-0.0521758447048757,0.11592
-0.05221205700483626,0.11574
-0.05224811945980602,0.11556
-0.052284032135355,0.11538
-0.0523197950948085,0.1152
-0.05235540839925075,0.11502
-0.052390872107528644,0.11484
-0.05242618627625499,0.11466
-0.052461350959811914,0.11448
-0.05249636621035399,0.1143
-0.05253123207781116,0.11412
-0.05256594860989165,0.11394
-0.05260051585208465,0.11376
-0.05263493384766285,0.11358
-0.05266920263768489,0.11339999999999999
-0.052703322260997526,0.11321999999999999
-0.05273729275423786,0.11303999999999999
-0.052771114151835254,0.11285999999999999
-0.052804786486013125,0.11267999999999999
-0.05283830978679077,0.11249999999999999
-0.05287168408198471,0.11231999999999999
-0.052904909397210244,0.11213999999999999
-0.05293798575588264,0.11195999999999999
-0.05297091317921827,0.11177999999999999
-0.053003691686235505,0.11159999999999999
-0.05303632129375569,0.11141999999999999
-0.053068802016403696,0.11123999999999999
-0.05310113386660852,0.11105999999999999
-0.05313331685460369,0.11087999999999999
-0.0531653509884275,0.11069999999999999
-0.05319723627392313,0.11052
-0.053228972714738663,0.11034
-0.053260560312326836,0.11016
-0.053291999065944826,0.10998
-0.05332328897265376,0.1098
-0.05335443002731809,0.10962
-0.05338542222260487,0.10944
-0.053416265548982926,0.10926
-0.053446959994721835,0.10908
-0.05347750554589068,0.1089
-0.05350790218635683,0.10872
-0.05353814989778448,0.10854
-0.05356824865963304,0.10836
-0.0535981984491554,0.10818
-0.05362799924139608,0.108
-0.053657651009189185,0.10782
-0.0536871537231563,0.10764
-0.05371650735170408,0.10746
-0.05374571186102191,0.10728
-0.05377476721507922,0.1071
-0.053803673375622814,0.10692
-0.05383243030217394,0.10673999999999999
-0.05386103795202523,0.10655999999999999
-0.053889496280237634,0.10637999999999999
-0.05391780523963697,0.10619999999999999
-0.053945964780810526,0.10601999999999999
-0.053973974852103396,0.10583999999999999
-0.054001835399614756,0.10565999999999999
-0.054029546367193884,0.10547999999999999
-0.054057107696436194,0.10529999999999999
-0.054084519326678876,0.10511999999999999
-0.05411178119499671,0.10493999999999999
-0.05413889323619733,0.10475999999999999
-0.05416585538281675,0.10457999999999999
-0.05419266756511445,0.10439999999999999
-0.05421932971106841,0.10422
-0.05424584174636997,0.10404
-0.05427220359441856,0.10386
-0.05429841517631624,0.10368
-0.05432447641086219,0.1035
-0.05435038721454681,0.10332
-0.05437614750154593,0.10314
-0.054401757183714705,0.10296
-0.05442721617058136,0.10278
-0.05445252436934081,0.1026
-0.054477681684848164,0.10242
-0.054502688019611945,0.10224
-0.054527543273787185,0.10206
-0.05455224734516853,0.10188
-0.05457680012918285,0.1017
-0.05460120151888201,0.10152
-0.054625451404935216,0.10134
-0.05464954967562144,0.10116
-0.054673496216821396,0.10098
-0.05469729091200959,0.1008
-0.05472093364224602,0.10062
-0.05474442428616789,0.10044
-0.05476776271998089,0.10025999999999999
-0.0547909488174506,0.10007999999999999
-0.05481398244989348,0.09989999999999999
-0.05483686348616772,0.09971999999999999
-0.05485959179266407,0.09953999999999999
-0.05488216723329637,0.09935999999999999
-0.05490458966949174,0.09917999999999999
-0.05492685896018097,0.09899999999999999
-0.05494897496178831,0.09881999999999999
-0.05497093752822138,0.09863999999999999
-0.05499274651086075,0.09845999999999999
-0.055014401758549346,0.09827999999999999
-0.055035903117581636,0.09809999999999999
-0.055057250431692725,0.09792
-0.05507844354204713,0.09774
-0.055099482287227455,0.09756
-0.05512036650322284,0.09738
-0.055141096023417074,0.0972
-0.05516167067857678,0.09702
-0.05518209029683921,0.09684
-0.055202354703699705,0.09666
-0.055222463721999376,0.09648
-0.05524241717191207,0.0963
-0.055262214870931456,0.09612
-0.05528185663385782,0.09594
-0.055301342272784555,0.09576
-0.05532067159708455,0.09558
-0.0553398444133963,0.0954
-0.055358860525609704,0.09522
-0.05537771973485192,0.09504
-0.05539642183947258,0.09486
-0.055414966635029206,0.09468
-0.05543335391427201,0.0945
-0.05545158346712875,0.09432
-0.05546965508068914,0.09414
-0.05548756853918922,0.09396
-0.055505323623995254,0.09378
-0.05552292011358757,0.09359999999999999
-0.05554035778354408,0.09341999999999999
-0.05555763640652349,0.09323999999999999
-0.055574755752248434,0.09305999999999999
-0.05559171558748811,0.09287999999999999
-0.05560851567604083,0.09269999999999999
-0.055625155778716275,0.09251999999999999
-0.055641635653317464,0.09233999999999999
-0.05565795505462243,0.09215999999999999
-0.05567411373436561,0.09197999999999999
-0.055690111441219145,0.09179999999999999
-0.055705947920773546,0.09162
-0.05572162291551852,0.09144
-0.05573713616482306,0.09126
-0.055752487404915646,0.09108
-0.05576767636886383,0.0909
-0.05578270278655376,0.09072
-0.05579756638466926,0.09054
-0.05581226688667073,0.09036
-0.05582680401277357,0.09018
-0.055841177479926465,0.09
-0.05585538700178924,0.08982
-0.05586943228871051,0.08964
-0.05588331304770483,0.08946
-0.05589702898242969,0.08928
-0.05591057979316215,0.0891
-0.05592396517677496,0.08892
-0.05593718482671271,0.08874
-0.05595023843296716,0.08856
-0.05596312568205268,0.08838
-0.055975846256980946,0.0882
-0.05598839983723566,0.08802
-0.056000786098746536,0.08784
-0.056013004713863175,0.08766
-0.056025055351328484,0.08748
-0.05603693767625166,0.0873
-0.05604865135008093,0.08711999999999999
-0.05606019603057572,0.08693999999999999
-0.05607157137177868,0.08675999999999999
-0.05608277702398699,0.08657999999999999
-0.056093812633723567,0.08639999999999999
-0.056104677843707706,0.08621999999999999
-0.05611537229282525,0.08603999999999999
-0.0561258956160985,0.08585999999999999
-0.056136247444655646,0.08567999999999999
-0.056146427405699625,0.08549999999999999
-0.05615643512247676,0.08532
-0.05616627021424476,0.08514
-0.05617593229624041,0.08496
-0.056185420979646745,0.08478
-0.05619473587155971,0.0846
-0.05620387657495442,0.08442
-0.056212842688650996,0.08424
-0.056221633807279674,0.08406
-0.05623024952124578,0.08388
-0.05623868941669381,0.0837
-0.05624695307547139,0.08352
-0.05625504007509239,0.08334
-0.05626294998869971,0.08316
-0.056270682385027526,0.08298
-0.05627823682836295,0.0828
-0.05628561287850699,0.08262
-0.056292810090735335,0.08244
-0.05629982801575825,0.08226
-0.05630666619967995,0.08208
-0.0563133241839576,0.0819
-0.05631980150535939,0.08172
-0.0563260976959223,0.08154
-0.056332212282909126,0.08136
-0.05633814478876494,0.08118
-0.05634389473107282,0.081
-0.056349461622509034,0.08082
-0.056354844970797596,0.08064
-0.05636004427866415,0.08045999999999999
-0.05636505904378904,0.08027999999999999
-0.05636988875875993,0.08009999999999999
-0.05637453291102354,0.07991999999999999
