x(chord_dir),y(span_dir)
0.012116086439631444,0.37967999999999996
0.012069692182097158,0.38004
0.012022990784902033,0.38039999999999996
0.011975978527244127,0.38076
0.01192865160330033,0.38111999999999996
0.011881006119481043,0.38148
0.011833038091569513,0.38183999999999996
0.011784743441739588,0.3822
0.011736117995445727,0.38255999999999996
0.011687157478178271,0.38292
0.011637857512077049,0.38327999999999995
0.011588213612395338,0.38364
0.011538221183806364,0.38399999999999995
0.011487875516543332,0.38436
0.011437171782364055,0.38471999999999995
0.011386105030329956,0.38508
0.011334670182389305,0.38543999999999995
0.011282862028753017,0.3858
0.011230675223051432,0.38615999999999995
0.011178104277258802,0.38652
0.011125143556372055,0.38687999999999995
0.01107178727282895,0.38724
0.011018029480649843,0.38759999999999994
0.010963864069286202,0.38795999999999997
0.010909284757157644,0.38831999999999994
0.010854285084858025,0.38867999999999997
0.01079885840800957,0.38903999999999994
0.010742997889742525,0.38939999999999997
0.010686696492775982,0.38976
0.010629946971073783,0.39011999999999997
0.010572741861047084,0.39048
0.010515073472273425,0.39083999999999997
0.010456933877698932,0.3912
0.01039831490328849,0.39155999999999996
0.01033920811708489,0.39192
0.010279604817635577,0.39227999999999996
0.01021949602174127,0.39264
0.01015887245147764,0.39299999999999996
0.01009772452043611,0.39336
0.010036042319126066,0.39371999999999996
0.009973815599474519,0.39408
0.009911033758354573,0.39443999999999996
0.009847685820066709,0.3948
0.009783760417690752,0.39515999999999996
0.009719245773217755,0.39552
0.009654129676363072,0.39587999999999995
0.009588399461951728,0.39624
0.009522041985756716,0.39659999999999995
0.009455043598658765,0.39696
0.009387390118982701,0.39731999999999995
0.009319066802850598,0.39768
0.00925005831237488,0.39803999999999995
0.009180348681495922,0.3984
0.009109921279247079,0.39875999999999995
0.009038758770206252,0.39912
0.008966843071865948,0.39947999999999995
0.008894155308622914,0.39984
0.008820675762053901,0.40019999999999994
0.008746383817103805,0.40055999999999997
0.008671257903768265,0.40091999999999994
0.008595275433799931,0.40127999999999997
0.008518412731909819,0.40163999999999994
0.00844064496086603,0.40199999999999997
0.008361946039815273,0.40236
0.008282288555061404,0.40271999999999997
0.008201643662431602,0.40308
0.008119980980239735,0.40343999999999997
0.008037268471714935,0.4038
0.007953472315599857,0.40415999999999996
0.007868556763429173,0.40452
0.007782483981773252,0.40487999999999996
0.0076952138774636645,0.40524
0.007606703903500924,0.40559999999999996
0.007516908842968102,0.40596
0.007425780567824354,0.40631999999999996
0.007333267768913363,0.40668
0.007239315652872425,0.40703999999999996
0.007143865600842211,0.4074
0.0070468547829216415,0.40775999999999996
0.006948215721144025,0.40812
0.0068478757923141785,0.40847999999999995
0.006745756660269861,0.40884
0.006641773624920622,0.40919999999999995
0.006535834872647477,0.40956
0.006427840609155007,0.40991999999999995
0.006317682051426929,0.41028
0.0062052402497507824,0.41063999999999995
0.006090384703428381,0.411
0.005972971724210279,0.41135999999999995
0.005852842488876954,0.41172
0.005729820705606347,0.41207999999999995
0.005603709796174563,0.41244
0.005474289465254036,0.41279999999999994
0.00534131148555486,0.41315999999999997
0.005204494467967159,0.41351999999999994
0.005063517300986685,0.41387999999999997
0.004918010820658159,0.41423999999999994
0.004767547090334148,0.41459999999999997
0.004611625394602372,0.41495999999999994
0.004449653625911085,0.41531999999999997
0.0042809230644346675,0.41568
0.0041045734376800175,0.41603999999999997
0.003919543248297037,0.4164
0.003724496985725761,0.41675999999999996
0.0035177145388958185,0.41712
0.0032969156452376117,0.41747999999999996
0.0030589656101275117,0.41784
0.0027993464221681566,0.41819999999999996
0.0025111140921346793,0.41856
0.0021825578390811313,0.41891999999999996
0.001790785520298885,0.41928
0.0012764602885329361,0.41963999999999996
0.0,0.42
0.0,0.42
-0.003829380865598808,0.41963999999999996
-0.005372356560896655,0.41928
-0.006547673517243394,0.41891999999999996
-0.007533342276404038,0.41856
-0.00839803926650447,0.41819999999999996
-0.009176896830382536,0.41784
-0.009890746935712836,0.41747999999999996
-0.010553143616687456,0.41712
-0.011173490957177283,0.41675999999999996
-0.01175862974489111,0.4164
-0.012313720313040052,0.41603999999999997
-0.012842769193304002,0.41568
-0.013348960877733254,0.41531999999999997
-0.013834876183807115,0.41495999999999994
-0.014302641271002444,0.41459999999999997
-0.014754032461974476,0.41423999999999994
-0.015190551902960056,0.41387999999999997
-0.01561348340390148,0.41351999999999994
-0.016023934456664578,0.41315999999999997
-0.016422868395762107,0.41279999999999994
-0.01681112938852369,0.41244
-0.01718946211681904,0.41207999999999995
-0.017558527466630863,0.41172
-0.017918915172630837,0.41135999999999995
-0.018271154110285143,0.411
-0.018615720749252346,0.41063999999999995
-0.018953046154280787,0.41028
-0.019283521827465018,0.40991999999999995
-0.01960750461794243,0.40956
-0.019925320874761867,0.40919999999999995
-0.02023726998080958,0.40884
-0.020543627376942535,0.40847999999999995
-0.020844647163432074,0.40812
-0.021140564348764924,0.40775999999999996
-0.021431596802526633,0.4074
-0.021717946958617274,0.40703999999999996
-0.02199980330674009,0.40668
-0.022277341703473064,0.40631999999999996
-0.022550726528904306,0.40596
-0.022820111710502772,0.40559999999999996
-0.023085641632390994,0.40524
-0.023347451945319755,0.40487999999999996
-0.02360567029028752,0.40452
-0.02386041694679957,0.40415999999999996
-0.024111805415144804,0.4038
-0.024359942940719206,0.40343999999999997
-0.024604930987294805,0.40308
-0.02484686566518421,0.40271999999999997
-0.02508583811944582,0.40236
-0.02532193488259809,0.40199999999999997
-0.025555238195729454,0.40163999999999994
-0.025785826301399792,0.40127999999999997
-0.026013773711304797,0.40091999999999994
-0.026239151451311414,0.40055999999999997
-0.026462027286161705,0.40019999999999994
-0.026682465925868745,0.39984
-0.026900529215597845,0.39947999999999995
-0.027116276310618755,0.39912
-0.027329763837741237,0.39875999999999995
-0.027541046044487767,0.3984
-0.027750174937124637,0.39803999999999995
-0.02795720040855179,0.39768
-0.028162170356948103,0.39731999999999995
-0.028365130795976294,0.39696
-0.02856612595727015,0.39659999999999995
-0.028765198385855183,0.39624
-0.028962389029089215,0.39587999999999995
-0.029157737319653265,0.39552
-0.029351281253072257,0.39515999999999996
-0.029543057460200126,0.3948
-0.02973310127506372,0.39443999999999996
-0.029921446798423557,0.39408
-0.030108126957378196,0.39371999999999996
-0.03029317356130833,0.39336
-0.030476617354432918,0.39299999999999996
-0.03065848806522381,0.39264
-0.030838814452906732,0.39227999999999996
-0.03101762435125467,0.39192
-0.031194944709865467,0.39155999999999996
-0.0313708016330968,0.3912
-0.03154522041682027,0.39083999999999997
-0.03171822558314125,0.39048
-0.03188984091322135,0.39011999999999997
-0.03206008947832795,0.38976
-0.032228993669227574,0.38939999999999997
-0.03239657522402871,0.38903999999999994
-0.03256285525457407,0.38867999999999997
-0.03272785427147293,0.38831999999999994
-0.0328915922078586,0.38795999999999997
-0.03305408844194953,0.38759999999999994
-0.03321536181848685,0.38724
-0.03337543066911616,0.38687999999999995
-0.03353431283177641,0.38652
-0.033692025669154295,0.38615999999999995
-0.03384858608625905,0.3858
-0.034004010547167916,0.38543999999999995
-0.03415831509098987,0.38508
-0.03431151534709216,0.38471999999999995
-0.03446362654963,0.38436
-0.034614663551419095,0.38399999999999995
-0.034764640837186014,0.38364
-0.03491357253623115,0.38327999999999995
-0.035061472434534814,0.38292
-0.035208353986337176,0.38255999999999996
-0.03535423032521876,0.3822
-0.03549911427470854,0.38183999999999996
-0.03564301835844313,0.38148
-0.03578595480990099,0.38111999999999996
-0.03592793558173238,0.38076
-0.0360689723547061,0.38039999999999996
-0.03620907654629148,0.38004
-0.036348259318894335,0.37967999999999996
-0.03648653158776302,0.37932
-0.03662390402858146,0.37895999999999996
-0.0367603870847633,0.3786
-0.036895990974462306,0.37823999999999997
-0.03703072569731164,0.37788
-0.03716460104090546,0.37751999999999997
-0.03729762658703396,0.37716
-0.037429811717684225,0.37679999999999997
-0.037561165620816565,0.37644
-0.03769169729592731,0.37607999999999997
-0.03782141555940717,0.37571999999999994
-0.03795032904970455,0.37535999999999997
-0.038078446232302346,0.37499999999999994
-0.038205775404516154,0.37464
-0.03833232470012234,0.37427999999999995
-0.038458102093822305,0.37392
-0.038583115405551156,0.37355999999999995
-0.038707372304636146,0.3732
-0.0388308803138124,0.37283999999999995
-0.03895364681310079,0.37248
-0.039075679043554815,0.37211999999999995
-0.03919698411088067,0.37176
-0.039317568988936874,0.37139999999999995
-0.03943744052311743,0.37104
-0.03955660543362375,0.37067999999999995
-0.03967507031862948,0.37032
-0.039792841657342815,0.36995999999999996
-0.03990992581296987,0.3696
-0.04002632903558356,0.36923999999999996
-0.04014205746490111,0.36888
-0.040257117132974106,0.36851999999999996
-0.0403715139667942,0.36816
-0.04048525379081795,0.36779999999999996
-0.040598342329413464,0.36744
-0.04071078520923217,0.36707999999999996
-0.040822587961508255,0.36672
-0.04093375602428853,0.36635999999999996
-0.04104429474459532,0.366
-0.04115420938052475,0.36563999999999997
-0.04126350510328279,0.36528
-0.04137218699916141,0.36491999999999997
-0.041480260071456776,0.36456
-0.041587729242331714,0.36419999999999997
-0.04169459935462447,0.36384
-0.04180087517360537,0.36347999999999997
-0.04190656138868351,0.36312
-0.042011662615065115,0.36275999999999997
-0.04211618339536498,0.36239999999999994
-0.04222012820117306,0.36204
-0.042323501434577436,0.36167999999999995
-0.04242630742964498,0.36132
-0.04252855045386174,0.36095999999999995
-0.04263023470953345,0.3606
-0.04273136433514873,0.36023999999999995
-0.0428319434067048,0.35988
-0.04293197593899824,0.35951999999999995
-0.04303146588688089,0.35916
-0.0431304171464829,0.35879999999999995
-0.043228833556403085,0.35844
-0.04332671889886864,0.35807999999999995
-0.04342407690086423,0.35772
-0.04352091123523207,0.35735999999999996
-0.04361722552174363,0.357
-0.043713023328144016,0.35663999999999996
-0.043808308171169597,0.35628
-0.04390308351754006,0.35591999999999996
-0.04399735278492545,0.35556
-0.044091119342888944,0.35519999999999996
-0.04418438651380634,0.35484
-0.044277157573762584,0.35447999999999996
-0.04436943575342645,0.35412
-0.044461224238903654,0.35375999999999996
-0.04455252617256927,0.3534
-0.04464334465388008,0.35303999999999996
-0.044733682740167084,0.35268
-0.044823543447409485,0.35231999999999997
-0.04491292975098971,0.35196
-0.04500184458643107,0.35159999999999997
-0.04509029085011749,0.35124
-0.04517827139999688,0.35087999999999997
-0.04526578905626772,0.35052
-0.045352846602049884,0.35015999999999997
-0.045439446784039904,0.3498
-0.04552559231315133,0.34944
-0.045611285865140135,0.34907999999999995
-0.04569653008121634,0.34872
-0.04578132756864135,0.34835999999999995
-0.04586568090131225,0.348
-0.04594959262033267,0.34763999999999995
-0.04603306523457114,0.34728
-0.04611610122120696,0.34691999999999995
-0.046198703026264096,0.34656
-0.0462808730651333,0.34619999999999995
-0.04636261372308277,0.34584
-0.04644392735575781,0.34547999999999995
-0.04652481628966959,0.34512
-0.04660528282267344,0.34475999999999996
-0.046685329224436745,0.3444
-0.046764957736897095,0.34403999999999996
-0.04684417057471042,0.34368
-0.04692296992568992,0.34331999999999996
-0.04700135795123546,0.34296
-0.047079336786754335,0.34259999999999996
-0.047156908542072856,0.34224
-0.047234075301839734,0.34187999999999996
-0.047310839125920934,0.34152
-0.04738720204978644,0.34115999999999996
-0.04746316608488912,0.3408
-0.047538733219035886,0.34043999999999996
-0.04761390541675125,0.34008
-0.04768868461963363,0.33971999999999997
-0.047763072746704396,0.33936
-0.04783707169474995,0.33899999999999997
-0.04791068333865696,0.33864
-0.047983909531741115,0.33827999999999997
-0.04805675210606903,0.33792
-0.04812921287277416,0.33755999999999997
-0.048201293622366304,0.3372
-0.04827299612503515,0.33684
-0.048344322130947914,0.33647999999999995
-0.04841527337054119,0.33612
-0.048485851554807204,0.33575999999999995
-0.04855605837557453,0.3354
-0.048625895505783515,0.33503999999999995
-0.048695364599756305,0.33468
-0.04876446729346205,0.33431999999999995
-0.04883320520477662,0.33396
-0.04890157993373801,0.33359999999999995
-0.04896959306279644,0.33324
-0.04903724615706016,0.33287999999999995
-0.049104540764536464,0.33252
-0.049171478416368354,0.33215999999999996
-0.04923806062706678,0.3318
-0.049304288894738674,0.33143999999999996
-0.049370164701310684,0.33108
-0.049435689512749084,0.33071999999999996
-0.04950086477927533,0.33036
-0.049565691935578096,0.32999999999999996
-0.049630172401021126,0.32964
-0.04969430757984773,0.32927999999999996
-0.04975809886138127,0.32892
-0.04982154762022226,0.32855999999999996
-0.04988465521644203,0.3282
-0.049947422995772754,0.32783999999999996
-0.0500098522897943,0.32748
-0.050071944416117786,0.32711999999999997
-0.050133700678565804,0.32676
-0.050195122367349625,0.32639999999999997
-0.050256210759243275,0.32604
-0.050316967117754643,0.32567999999999997
-0.05037739269329355,0.32532
-0.05043748872333698,0.32495999999999997
-0.050497256432591564,0.3246
-0.050556697033153075,0.32424
-0.05061581172466349,0.32388
-0.050674601694465166,0.32352
-0.050733068117752425,0.32315999999999995
-0.050791212157720825,0.3228
-0.0508490349657136,0.32243999999999995
-0.05090653768136589,0.32208
-0.05096372143274643,0.32171999999999995
-0.051020587336497,0.32136
-0.05107713649796941,0.32099999999999995
-0.051133370011360424,0.32064
-0.05118928895984427,0.32027999999999995
-0.05124489441570316,0.31992
-0.05130018744045545,0.31955999999999996
-0.051355169084982,0.3192
-0.0514098403896502,0.31883999999999996
-0.05146420238443614,0.31848
-0.05151825608904487,0.31811999999999996
-0.05157200251302847,0.31776
-0.0516254426559026,0.31739999999999996
-0.05167857750726079,0.31704
-0.05173140804688719,0.31667999999999996
-0.0517839352448674,0.31632
-0.05183616006169764,0.31595999999999996
-0.051888083448392026,0.3156
-0.051939706346588316,0.31523999999999996
-0.05199102968865199,0.31488
-0.05204205439777849,0.31451999999999997
-0.052092781388094186,0.31416
-0.05214321156475556,0.31379999999999997
-0.05219334582404679,0.31344
-0.05224318505347604,0.31307999999999997
-0.052292730131870094,0.31272
-0.05234198192946758,0.31235999999999997
-0.05239094130801078,0.312
-0.052439609120836006,0.31164
-0.05248798621296255,0.31128
-0.05253607342118049,0.31092
-0.05258387157413679,0.31056
-0.052631381492420484,0.3102
-0.05267860398864625,0.30984
-0.052725539867537,0.30948
-0.05277218992600498,0.30911999999999995
-0.0528185549532318,0.30876
-0.05286463573074726,0.3084
-0.0529104330325069,0.30804
-0.05295594762496851,0.30767999999999995
-0.05300118026716745,0.30732
-0.053046131710790805,0.30696
-0.0530908027002505,0.3066
-0.05313519397275536,0.30623999999999996
-0.053179306258382075,0.30588
-0.05322314028014498,0.30552
-0.05326669675406513,0.30516
-0.053309976389238116,0.30479999999999996
-0.053352979887900866,0.30444
-0.05339570794549762,0.30408
-0.05343816125074492,0.30372
-0.05348034048569558,0.30335999999999996
-0.053522246325801666,0.30299999999999994
-0.05356387943997686,0.30263999999999996
-0.05360524049065757,0.30228
-0.05364633013386334,0.30191999999999997
-0.053687149019256426,0.30155999999999994
-0.05372769779020034,0.30119999999999997
-0.05376797708381781,0.30084
-0.05380798753104764,0.30047999999999997
-0.05384772975670089,0.30011999999999994
-0.05388720437951637,0.29975999999999997
-0.053926412012215104,0.2994
-0.05396535326155412,0.29904
-0.054004028728379554,0.29867999999999995
-0.054042439007678945,0.29832
-0.05408058468863269,0.29796
-0.05411846635466498,0.2976
-0.05415608458349377,0.29723999999999995
-0.05419343994718026,0.29688
-0.054230533012177555,0.29652
-0.05426736433937867,0.29616
-0.054303934484163874,0.29579999999999995
-0.054340243996447345,0.29544
-0.05437629342072316,0.29508
-0.05441208329611075,0.29472
-0.054447614156399524,0.29435999999999996
-0.05448288653009303,0.294
-0.05451790094045243,0.29364
-0.0545526579055394,0.29328
-0.05458715793825837,0.29291999999999996
-0.05462140154639829,0.29256
-0.05465538923267364,0.2922
-0.054689121494765076,0.29184
-0.05472259882535929,0.29147999999999996
-0.054755821712188596,0.29112
-0.05478879063806956,0.29076
-0.054821506080941565,0.2904
-0.054853968513904464,0.29003999999999996
-0.05488617840525591,0.28967999999999994
-0.05491813621852807,0.28931999999999997
-0.0549498424125239,0.28896
-0.0549812974413529,0.28859999999999997
-0.055012501754466286,0.28823999999999994
-0.0550434557966918,0.28787999999999997
-0.055074160008267994,0.28752
-0.055104614824878016,0.28715999999999997
-0.055134820677682814,0.28679999999999994
-0.055164777993354265,0.28644
-0.055194487194107245,0.28608
-0.05522394869773191,0.28572
-0.05525316291762494,0.28535999999999995
-0.05528213026282075,0.285
-0.05531085113802214,0.28464
-0.055339325943630405,0.28428
-0.05536755507577522,0.28391999999999995
-0.05539553892634393,0.28356
-0.055423277883010616,0.2832
-0.05545077232926454,0.28284
-0.05547802264443839,0.28247999999999995
-0.055505029203735956,0.28212
-0.0555317923782596,0.28176
-0.05555831253503714,0.2814
-0.05558459003704856,0.28103999999999996
-0.05561062524325213,0.28068
-0.05563641850861037,0.28032
-0.055661970184115464,0.27996
-0.05568728061681441,0.27959999999999996
-0.05571235014983389,0.27924
-0.05573717912240451,0.27888
-0.05576176786988501,0.27852
-0.055786116723785986,0.27815999999999996
-0.05581022601179321,0.2778
-0.05583409605779072,0.27744
-0.055857727181883594,0.27708
-0.055881119700420215,0.27671999999999997
-0.05590427392601446,0.27635999999999994
-0.05592719016756738,0.27599999999999997
-0.05594986873028867,0.27564
-0.055972309915717736,0.27527999999999997
-0.05599451402174453,0.27491999999999994
-0.05601648134263007,0.27455999999999997
-0.056038212169026595,0.2742
-0.0560597067879975,0.27384
-0.05608096548303689,0.27347999999999995
-0.05610198853408898,0.27312
-0.05612277621756698,0.27276
-0.056143328806371934,0.2724
-0.056163646569911095,0.27203999999999995
-0.05618372977411622,0.27168
-0.05620357868146129,0.27132
-0.0562231935509802,0.27096
-0.05624257463828415,0.27059999999999995
-0.05626172219557869,0.27024
-0.056280636471680454,0.26988
-0.056299317712033815,0.26952
-0.05631776615872711,0.26915999999999995
-0.056335982050508625,0.2688
-0.05635396562280253,0.26844
-0.05637171710772416,0.26808
-0.05638923673409543,0.26771999999999996
-0.0564065247274599,0.26736
-0.05642358131009737,0.267
-0.05644040670103854,0.26664
-0.05645700111607929,0.26627999999999996
-0.056473364767794645,0.26592
-0.056489497865552685,0.26556
-0.056505400615528056,0.2652
-0.056521073220715326,0.26483999999999996
-0.056536515880942086,0.26448
-0.05655172879288185,0.26412
-0.05656671215006673,0.26376
-0.05658146614289983,0.26339999999999997
-0.05659599095866742,0.26303999999999994
-0.05661028678155104,0.26267999999999997
-0.05662435379263918,0.26232
-0.05663819216993881,0.26195999999999997
-0.05665180208838677,0.26159999999999994
-0.05666518371986091,0.26123999999999997
-0.05667833723319088,0.26088
-0.05669126279416899,0.26052
-0.05670396056556058,0.26015999999999995
-0.05671643070711438,0.2598
-0.056728673375572455,0.25944
-0.05674068872468024,0.25908
-0.056752476905196095,0.25871999999999995
-0.05676403806490089,0.25836
-0.05677537234860708,0.258
-0.0567864798981679,0.25764
-0.05679736085248635,0.25727999999999995
-0.056808015347523555,0.25692
-0.056818443516307576,0.25656
-0.056828645488941426,0.2562
-0.05683862139261138,0.25583999999999996
-0.056848371351594734,0.25548
-0.05685789548726761,0.25512
-0.056867193918112346,0.25476
-0.056876266759725014,0.25439999999999996
-0.05688511412482241,0.25404
-0.05689373612324913,0.25368
-0.056902132861984284,0.25332
-0.05691030444514808,0.25295999999999996
-0.056918250974008294,0.2526
-0.05692597254698646,0.25224
-0.05693346925966391,0.25188
-0.05694074120478769,0.25151999999999997
-0.05694778847227623,0.25116
-0.056954611149224774,0.25079999999999997
-0.056961209319910874,0.25044
-0.056967583065799424,0.25007999999999997
-0.056973732465547655,0.24971999999999997
-0.056979657595009996,0.24935999999999997
-0.05698535852724264,0.24899999999999997
-0.05699083533250809,0.24863999999999997
-0.05699608807827927,0.24827999999999997
-0.057001116829243886,0.24791999999999997
-0.05700592164730814,0.24755999999999997
-0.05701050259160062,0.24719999999999998
-0.057014859718475815,0.24683999999999998
-0.05701899308151766,0.24647999999999998
-0.05702290273154267,0.24611999999999998
-0.05702658871660303,0.24575999999999998
-0.057030051081989636,0.24539999999999998
-0.05703328987023472,0.24503999999999998
-0.05703630512111446,0.24467999999999998
-0.05703909687165143,0.24431999999999998
-0.05704166515611675,0.24395999999999998
-0.05704401000603228,0.24359999999999998
-0.05704613145017243,0.24323999999999998
-0.05704802951456599,0.24287999999999998
-0.05704970422249758,0.24251999999999999
-0.05705115559450923,0.24216
-0.05705238364840147,0.2418
-0.05705338839923446,0.24144
-0.05705416985932894,0.24108
-0.05705472803826693,0.24072
-0.05705506294289229,0.24036
-0.05705517457731116,0.24
-0.05705506294289229,0.23964
-0.05705472803826693,0.23928
-0.05705416985932894,0.23892
-0.05705338839923446,0.23856
-0.05705238364840147,0.2382
-0.05705115559450923,0.23784
-0.05704970422249758,0.23747999999999997
-0.05704802951456597,0.23711999999999997
-0.05704613145017242,0.23675999999999997
-0.05704401000603228,0.23639999999999997
-0.05704166515611674,0.23603999999999997
-0.05703909687165143,0.23567999999999997
-0.05703630512111448,0.23531999999999997
-0.05703328987023472,0.23495999999999997
-0.057030051081989636,0.23459999999999998
-0.05702658871660303,0.23423999999999998
-0.05702290273154267,0.23387999999999998
-0.05701899308151766,0.23351999999999998
-0.057014859718475815,0.23315999999999998
-0.057010502591600606,0.23279999999999998
-0.05700592164730815,0.23243999999999998
-0.057001116829243886,0.23207999999999998
-0.05699608807827926,0.23171999999999998
-0.056990835332508066,0.23135999999999998
-0.05698535852724264,0.23099999999999998
-0.056979657595009996,0.23063999999999998
-0.056973732465547655,0.23027999999999998
-0.056967583065799424,0.22991999999999999
-0.056961209319910874,0.22956
-0.05695461114922476,0.2292
-0.05694778847227623,0.22884
-0.05694074120478769,0.22848
-0.05693346925966391,0.22812
-0.05692597254698646,0.22776
-0.056918250974008294,0.2274
-0.05691030444514808,0.22704
-0.05690213286198428,0.22668
-0.05689373612324913,0.22632
-0.05688511412482241,0.22596
-0.056876266759725014,0.2256
-0.05686719391811233,0.22524
-0.05685789548726761,0.22488
-0.056848371351594734,0.22451999999999997
-0.05683862139261138,0.22415999999999997
-0.056828645488941426,0.22379999999999997
-0.056818443516307576,0.22343999999999997
-0.05680801534752355,0.22307999999999997
-0.05679736085248636,0.22271999999999997
-0.05678647989816792,0.22235999999999997
-0.05677537234860705,0.22199999999999998
-0.05676403806490089,0.22163999999999998
-0.05675247690519611,0.22127999999999998
-0.05674068872468024,0.22091999999999998
-0.056728673375572455,0.22055999999999998
-0.05671643070711438,0.22019999999999998
-0.05670396056556058,0.21983999999999998
-0.05669126279416899,0.21947999999999998
-0.05667833723319089,0.21911999999999998
-0.0566651837198609,0.21875999999999998
-0.05665180208838677,0.21839999999999998
-0.05663819216993881,0.21803999999999998
-0.0566243537926392,0.21767999999999998
-0.05661028678155104,0.21731999999999999
-0.05659599095866742,0.21696
-0.05658146614289983,0.2166
-0.05656671215006674,0.21624
-0.05655172879288185,0.21588
-0.056536515880942086,0.21552
-0.05652107322071531,0.21516
-0.056505400615528056,0.2148
-0.056489497865552685,0.21444
-0.056473364767794645,0.21408
-0.05645700111607929,0.21372
-0.05644040670103854,0.21336
-0.05642358131009737,0.213
-0.0564065247274599,0.21264
-0.05638923673409543,0.21228
-0.05637171710772416,0.21192
-0.05635396562280253,0.21156
-0.05633598205050863,0.21119999999999997
-0.056317766158727106,0.21083999999999997
-0.05629931771203382,0.21047999999999997
-0.056280636471680454,0.21011999999999997
-0.05626172219557869,0.20975999999999997
-0.05624257463828415,0.20939999999999998
-0.0562231935509802,0.20903999999999998
-0.056203578681461266,0.20867999999999998
-0.05618372977411622,0.20831999999999998
-0.05616364656991109,0.20795999999999998
-0.05614332880637192,0.20759999999999998
-0.056122776217566964,0.20723999999999998
-0.05610198853408898,0.20687999999999998
-0.05608096548303689,0.20651999999999998
-0.0560597067879975,0.20615999999999998
-0.056038212169026595,0.20579999999999998
-0.05601648134263007,0.20543999999999998
-0.05599451402174453,0.20507999999999998
-0.055972309915717736,0.20471999999999999
-0.05594986873028867,0.20435999999999999
-0.05592719016756739,0.204
-0.05590427392601445,0.20364
-0.055881119700420215,0.20328
-0.055857727181883594,0.20292
-0.05583409605779072,0.20256
-0.05581022601179321,0.2022
-0.055786116723785986,0.20184
-0.05576176786988501,0.20148
-0.05573717912240451,0.20112
-0.05571235014983389,0.20076
-0.05568728061681441,0.2004
-0.055661970184115464,0.20004
-0.05563641850861037,0.19968
-0.05561062524325213,0.19932
-0.05558459003704856,0.19896
-0.05555831253503714,0.1986
-0.0555317923782596,0.19823999999999997
-0.05550502920373595,0.19787999999999997
-0.05547802264443839,0.19751999999999997
-0.055450772329264535,0.19715999999999997
-0.055423277883010616,0.19679999999999997
-0.055395538926343926,0.19643999999999998
-0.05536755507577522,0.19607999999999998
-0.055339325943630405,0.19571999999999998
-0.055310851138022143,0.19535999999999998
-0.05528213026282075,0.19499999999999998
-0.05525316291762493,0.19463999999999998
-0.05522394869773191,0.19427999999999998
-0.05519448719410726,0.19391999999999998
-0.055164777993354265,0.19355999999999998
-0.055134820677682814,0.19319999999999998
-0.055104614824878016,0.19283999999999998
-0.055074160008267994,0.19247999999999998
-0.05504345579669179,0.19211999999999999
-0.05501250175446628,0.19175999999999999
-0.0549812974413529,0.1914
-0.0549498424125239,0.19104
-0.05491813621852807,0.19068
-0.05488617840525591,0.19032
-0.054853968513904464,0.18996
-0.054821506080941565,0.1896
-0.05478879063806956,0.18924
-0.054755821712188596,0.18888
-0.05472259882535929,0.18852
-0.054689121494765076,0.18816
-0.05465538923267364,0.1878
-0.05462140154639829,0.18744
-0.054587157938258385,0.18708
-0.0545526579055394,0.18672
-0.05451790094045243,0.18636
-0.05448288653009303,0.186
-0.05444761415639954,0.18564
-0.054412083296110754,0.18528
-0.05437629342072316,0.18491999999999997
-0.054340243996447345,0.18456
-0.054303934484163874,0.18419999999999997
-0.05426736433937867,0.18384
-0.054230533012177555,0.18347999999999998
-0.054193439947180254,0.18312
-0.05415608458349377,0.18275999999999998
-0.05411846635466497,0.1824
-0.054080584688632694,0.18203999999999998
-0.054042439007678945,0.18167999999999998
-0.05400402872837955,0.18131999999999998
-0.05396535326155412,0.18095999999999998
-0.0539264120122151,0.18059999999999998
-0.05388720437951637,0.18023999999999998
-0.05384772975670089,0.17987999999999998
-0.05380798753104763,0.17951999999999999
-0.053767977083817795,0.17915999999999999
-0.05372769779020034,0.1788
-0.05368714901925642,0.17844
-0.05364633013386334,0.17808
-0.05360524049065757,0.17772
-0.05356387943997686,0.17736
-0.053522246325801666,0.177
-0.05348034048569557,0.17664
-0.05343816125074492,0.17628
-0.053395707945497625,0.17592
-0.053352979887900866,0.17556
-0.05330997638923812,0.1752
-0.05326669675406513,0.17484
-0.053223140280144965,0.17447999999999997
-0.05317930625838206,0.17412
-0.05313519397275536,0.17375999999999997
-0.053090802700250496,0.1734
-0.053046131710790784,0.17303999999999997
-0.05300118026716745,0.17268
-0.05295594762496851,0.17231999999999997
-0.05291043303250689,0.17196
-0.05286463573074726,0.17159999999999997
-0.0528185549532318,0.17124
-0.052772189926004964,0.17087999999999998
-0.052725539867537,0.17052
-0.05267860398864625,0.17015999999999998
-0.052631381492420484,0.1698
-0.0525838715741368,0.16943999999999998
-0.05253607342118048,0.16908
-0.052487986212962565,0.16871999999999998
-0.052439609120836006,0.16835999999999998
-0.052390941308010794,0.16799999999999998
-0.052341981929467596,0.16763999999999998
-0.0522927301318701,0.16727999999999998
-0.05224318505347604,0.16691999999999999
-0.052193345824046805,0.16655999999999999
-0.05214321156475556,0.1662
-0.052092781388094186,0.16584
-0.05204205439777848,0.16548
-0.051991029688651984,0.16512
-0.051939706346588316,0.16476
-0.051888083448392026,0.1644
-0.05183616006169765,0.16404
-0.0517839352448674,0.16368
-0.05173140804688719,0.16332
-0.05167857750726079,0.16296
-0.0516254426559026,0.1626
-0.05157200251302847,0.16224
