x(chord_dir),y(span_dir)
0.004955221785691561,0.37326
0.004907976399323636,0.37353
0.004860406063715961,0.3738
0.004812503235845505,0.37407
0.004764260064156941,0.37434
0.00471566837038662,0.37461
0.004666719629976518,0.37488
0.004617404950941504,0.37515
0.004567715051037342,0.37542
0.004517640233058662,0.37569
0.004467170358075379,0.37596
0.00441629481639224,0.37623
0.004365002495989301,0.3765
0.004313281748169719,0.37677
0.004261120350105333,0.37704
0.004208505463929128,0.37731
0.004155423591975531,0.37757999999999997
0.004101860527713697,0.37785
0.004047801301853843,0.37812
0.00399323012303047,0.37839
0.003938130312377447,0.37866
0.0038824842312043385,0.37893
0.0038262732008595667,0.3792
0.0037694774137184903,0.37947
0.0037120758340592197,0.37974
0.0036540460873790096,0.38001
0.0035953643364518982,0.38028
0.003536005142124396,0.38055
0.003475941306476297,0.38082
0.003415143695524097,0.38109
0.003353581038092421,0.38136
0.0032912196967985778,0.38163
0.0032280234062509526,0.3819
0.0031639529725074793,0.38217
0.00309896592651501,0.38244
0.003033016122570213,0.38271
0.002966053270698613,0.38298
0.0028980223890871736,0.38325
0.0028288631591189338,0.38351999999999997
0.0027585091608526863,0.38379
0.002686886960554099,0.38406
0.0026139150135239676,0.38433
0.00253950233412523,0.3846
0.0024635468693112003,0.38487
0.00238593349019592,0.38514
0.002306531485362629,0.38541
0.0022251913951153134,0.38568
0.0021417409604509875,0.38595
0.0020559798622164093,0.38622
0.001967672774572465,0.38649
0.0018765400174799195,0.38676
0.001782244702253898,0.38703
0.0016843746035942004,0.3873
0.0015824158270106535,0.38757
0.0014757131851768676,0.38784
0.0013634079668386116,0.38811
0.0012443348652026,0.38838
0.0011168392706478053,0.38865
0.0009784228447443349,0.38892
0.0008249632723166608,0.38919
0.000648629546853013,0.38946
0.00042997158246071884,0.38973
0.0,0.39
0.0,0.39
-0.0012899147473821565,0.38973
-0.0019458886405590392,0.38946
-0.0024748898169499826,0.38919
-0.0029352685342330046,0.38892
-0.003350517811943416,0.38865
-0.0037330045956078,0.38838
-0.004090223900515835,0.38811
-0.0044271395555306025,0.38784
-0.00474724748103196,0.38757
-0.005053123810782601,0.3873
-0.005346734106761694,0.38703
-0.005629620052439758,0.38676
-0.005903018323717394,0.38649
-0.006167939586649228,0.38622
-0.006425222881352962,0.38595
-0.00667557418534594,0.38568
-0.006919594456087887,0.38541
-0.00715780047058776,0.38514
-0.007390640607933601,0.38487
-0.00761850700237569,0.3846
-0.007841745040571902,0.38433
-0.008060660881662296,0.38406
-0.008275527482558059,0.38379
-0.008486589477356801,0.38351999999999997
-0.00869406716726152,0.38325
-0.00889815981209584,0.38298
-0.009099048367710638,0.38271
-0.009296897779545031,0.38244
-0.009491858917522439,0.38217
-0.009684070218752857,0.3819
-0.009873659090395732,0.38163
-0.010060743114277263,0.38136
-0.01024543108657229,0.38109
-0.01042782391942889,0.38082
-0.010608015426373189,0.38055
-0.010786093009355695,0.38028
-0.010962138262137029,0.38001
-0.011136227502177659,0.37974
-0.01130843224115547,0.37947
-0.0114788196025787,0.3792
-0.011647452693613015,0.37893
-0.01181439093713234,0.37866
-0.01197969036909141,0.37839
-0.012143403905561529,0.37812
-0.01230558158314109,0.37785
-0.012466270775926594,0.37757999999999997
-0.012625516391787384,0.37731
-0.012783361050315998,0.37704
-0.012939845244509158,0.37677
-0.013095007487967901,0.3765
-0.013248884449176719,0.37623
-0.013401511074226137,0.37596
-0.013552920699175984,0.37569
-0.013703145153112026,0.37542
-0.01385221485282451,0.37515
-0.014000158889929552,0.37488
-0.01414700511115986,0.37461
-0.014292780192470824,0.37434
-0.014437509707536513,0.37407
-0.014581218191147882,0.3738
-0.014723929197970909,0.37353
-0.014865665357074684,0.37326
-0.01500644842259736,0.37299
-0.015146299320879873,0.37272
-0.015285238194365171,0.37245
-0.015423284442531212,0.37218
-0.015560456760099777,0.37191
-0.015696773172740472,0.37164
-0.015832251070468206,0.37137
-0.015966907238914498,0.3711
-0.016100757888636602,0.37083
-0.01623381868261277,0.37056
-0.016366104762060144,0.37029
-0.016497630770698775,0.37002
-0.01662841087757515,0.36975
-0.01675845879854853,0.36948000000000003
-0.01688778781653535,0.36921000000000004
-0.017016410800598385,0.36894
-0.01714434022396039,0.36867
-0.01727158818101615,0.3684
-0.017398166403409854,0.36812999999999996
-0.017524086275240422,0.36785999999999996
-0.017649358847451932,0.36759
-0.01777399485146219,0.36732
-0.017898004712078336,0.36705
-0.018021398559744564,0.36678
-0.018144186242164195,0.36651
-0.018266377335334483,0.36624
-0.01838798115403045,0.36597
-0.018509006761770856,0.3657
-0.018629462980297724,0.36543000000000003
-0.018749358398597798,0.36516000000000004
-0.01886870138149325,0.36489
-0.01898750007782605,0.36462
-0.01910576242826003,0.36435
-0.019223496172721764,0.36407999999999996
-0.019340708857500628,0.36380999999999997
-0.01945740784202745,0.36354
-0.019573600305348833,0.36327
-0.019689293252314208,0.363
-0.019804493519490703,0.36273
-0.01991920778082082,0.36246
-0.020033442553036147,0.36219
-0.020147204200840024,0.36192
-0.020260498941871125,0.36165
-0.020373332851459366,0.36138000000000003
-0.020485711867184415,0.36111
-0.020597641793246902,0.36084
-0.020709128304661883,0.36057
-0.02082017695128298,0.3603
-0.020930793161665774,0.36002999999999996
-0.02104098224677812,0.35975999999999997
-0.02115074940356489,0.35949
-0.021260099718374045,0.35922
-0.02136903817025044,0.35895
-0.021477569634103744,0.35868
-0.021585698883756492,0.35841
-0.02169343059487727,0.35814
-0.021800769347804814,0.35787
-0.021907719630267733,0.35760000000000003
-0.02201428584000458,0.35733000000000004
-0.022120472287288633,0.35706
-0.022226283197361772,0.35679
-0.022331722712781325,0.35652
-0.022436794895683714,0.35625
-0.022541503729968396,0.35597999999999996
-0.02264585312340563,0.35570999999999997
-0.022749846909671363,0.35544
-0.022853488850312034,0.35517
-0.022956782636642477,0.3549
-0.023059731891579706,0.35463
-0.023162340171415052,0.35436
-0.02326461096752725,0.35409
-0.0233665477080389,0.35382
-0.02346815375941868,0.35355000000000003
-0.023569432428031153,0.35328000000000004
-0.023670386961636664,0.35301
-0.02377102055084292,0.35274
-0.02387133633051047,0.35247
-0.023971337381113615,0.35219999999999996
-0.024071026730058523,0.35192999999999997
-0.02417040735296038,0.35166
-0.024269482174880896,0.35139
-0.024368254071527706,0.35112
-0.024466725870417164,0.35085
-0.02456490035200204,0.35058
-0.024662780250764897,0.35031
-0.02476036825627911,0.35004
-0.024857667014238076,0.34977
-0.024954679127454256,0.34950000000000003
-0.025051407156828777,0.34923
-0.025147853622292795,0.34896
-0.025244021003721778,0.34869
-0.02533991174182328,0.34842
-0.025435528238999486,0.34814999999999996
-0.02553087286018526,0.34787999999999997
-0.025625947933662588,0.34761
-0.025720755751852127,0.34734
-0.025815298572082757,0.34707
-0.025909578617339862,0.3468
-0.026003598076992998,0.34653
-0.02609735910750374,0.34626
-0.02619086383311418,0.34599
-0.026284114346517003,0.34572
-0.026377112709507454,0.34545000000000003
-0.026469860953618023,0.34518
-0.02656236108073621,0.34491
-0.02665461506370609,0.34464
-0.02674662484691412,0.34437
-0.026838392346859623,0.34409999999999996
-0.026929919452710588,0.34382999999999997
-0.027021208026845114,0.34356
-0.027112259905379042,0.34329
-0.027203076898680158,0.34302
-0.027293660791869328,0.34275
-0.027384013345309148,0.34248
-0.027474136295080262,0.34221
-0.027564031353445928,0.34194
-0.027653700209305028,0.34167000000000003
-0.02774314452863397,0.34140000000000004
-0.027832365954917813,0.34113
-0.027921366109570845,0.34086
-0.028010146592347043,0.34059
-0.02809870898174062,0.34032
-0.028187054835377093,0.34004999999999996
-0.028275185690394812,0.33977999999999997
-0.028363103063817757,0.33951
-0.02845080845291937,0.33924
-0.028538303335577865,0.33897
-0.028625589170623373,0.3387
-0.028712667398176937,0.33843
-0.02879953943998176,0.33816
-0.028886206699726816,0.33789
-0.028972670563363112,0.33762000000000003
-0.029058932399412714,0.33735000000000004
-0.029144993559270915,0.33708
-0.029230855377501398,0.33681
-0.029316519172125084,0.33654
-0.02940198624490234,0.33626999999999996
-0.029487257881608966,0.33599999999999997
-0.029572335352306238,0.33573
-0.02965721991160486,0.33546
-0.029741912798923336,0.33519
-0.029826415238740522,0.33492
-0.029910728440842926,0.33465
-0.02999485360056662,0.33438
-0.030078791899033966,0.33411
-0.0301625445033852,0.33384
-0.03024611256700538,0.33357000000000003
-0.03032949722974633,0.3333
-0.030412699618143885,0.33303
-0.030495720845630854,0.33276
-0.030578562012745288,0.33249
-0.030661224207334623,0.33221999999999996
-0.030743708504755468,0.33194999999999997
-0.030826015968069435,0.33168
-0.030908147648234893,0.33141
-0.03099010458429486,0.33114
-0.031071887803561037,0.33087
-0.031153498321794197,0.3306
-0.031234937143380995,0.33033
-0.031316205261507093,0.33006
-0.03139730365832704,0.32979
-0.031478233305130644,0.32952000000000004
-0.03155899516250617,0.32925
-0.03163959018050022,0.32898
-0.03172001929877463,0.32871
-0.031800283446760266,0.32844
-0.03188038354380774,0.32816999999999996
-0.03196032049933536,0.32789999999999997
-0.03204009521297421,0.32763
-0.03211970857471047,0.32736
-0.032199161465024856,0.32709
-0.03227845475502971,0.32682
-0.03235758930660329,0.32655
-0.03243656597252161,0.32628
-0.032515385596587766,0.32601
-0.032594049013758904,0.32574000000000003
-0.0326725570502709,0.32547000000000004
-0.03275091052376053,0.3252
-0.032829110243385536,0.32493
-0.03290715700994254,0.32466
-0.032985051615982655,0.32439
-0.0330627948459251,0.32411999999999996
-0.03314038747616871,0.32384999999999997
-0.03321783027520146,0.32358
-0.03329512400370806,0.32331
-0.03337226941467543,0.32304
-0.033449267253496576,0.32277
-0.03352611825807246,0.3225
-0.033602823158912026,0.32223
-0.03367938267923054,0.32196
-0.03375579753504626,0.32169000000000003
-0.03383206843527528,0.32142000000000004
-0.03390819608182477,0.32115
-0.033984181169684616,0.32088
-0.03406002438701756,0.32061
-0.034135726415247564,0.32033999999999996
-0.03421128792914683,0.32006999999999997
-0.03428670959692137,0.3198
-0.034361992080294924,0.31953
-0.034437136034591614,0.31926
-0.034512142108817145,0.31899
-0.034587010945738655,0.31872
-0.03466174318196319,0.31845
-0.034736339448014894,0.31818
-0.03481080036841088,0.31791
-0.034885126561735924,0.31764000000000003
-0.03495931864071578,0.31737
-0.0350333772122894,0.3171
-0.03510730287767997,0.31683
-0.03518109623246464,0.31656
-0.035254757866643345,0.31628999999999996
-0.03532828836470622,0.31601999999999997
-0.03540168830570026,0.31575
-0.035474958263294554,0.31548
-0.03554809880584474,0.31521
-0.035621110496456235,0.31494
-0.0356939938930466,0.31467
-0.03576674954840686,0.3144
-0.0358393780102617,0.31413
-0.03591187982132901,0.31386000000000003
-0.0359842555193782,0.31359000000000004
-0.03605650563728775,0.31332
-0.036128630703101836,0.31305
-0.036200631240086024,0.31278
-0.03627250776678213,0.31251
-0.036344260797062246,0.31223999999999996
-0.03641589084018189,0.31196999999999997
-0.03648739840083229,0.3117
-0.03655878397919202,0.31143
-0.03663004807097769,0.31116
-0.036701191167493874,0.31089
-0.03677221375568239,0.31062
-0.03684311631817069,0.31035
-0.0369138993333196,0.31008
-0.03698456327527031,0.30981000000000003
-0.03705510861399069,0.30954000000000004
-0.0371255358153208,0.30927
-0.037195845341017886,0.309
-0.03726603764880056,0.30873
-0.037336113192392356,0.30845999999999996
-0.037406072421564726,0.30818999999999996
-0.037475915782179264,0.30791999999999997
-0.03754564371622935,0.30765
-0.03761525666188127,0.30738
-0.0376847550535146,0.30711
-0.037754139321762095,0.30684
-0.03782340989354889,0.30657
-0.03789256719213129,0.3063
-0.037961611637134796,0.30603
-0.03803054364459175,0.30576000000000003
-0.03809936362697833,0.30549000000000004
-0.038168071993251076,0.30522
-0.038236669148882824,0.30495
-0.038305155495898184,0.30468
-0.038373531432908496,0.30440999999999996
-0.03844179735514622,0.30413999999999997
-0.038509953654498955,0.30387
-0.03857800071954287,0.3036
-0.038645938935575705,0.30333
-0.03871376868464931,0.30306
-0.03878149034560168,0.30279
-0.038849104294088624,0.30252
-0.03891661090261489,0.30225
-0.03898401054056491,0.30198
-0.03905130357423311,0.30171000000000003
-0.03911849036685378,0.30144
-0.039185571278630565,0.30117
-0.03925254666676546,0.3009
-0.039319416885487506,0.30063
-0.03938618228608104,0.30035999999999996
-0.03945284321691353,0.30008999999999997
-0.03951940002346307,0.29982
-0.03958585304834551,0.29955
-0.0396522026313411,0.29928
-0.039718449109420934,0.29901
-0.039784592816772865,0.29874
-0.03985063408482729,0.29847
-0.03991657324228225,0.2982
-0.03998241061512854,0.29793000000000003
-0.040048146526674246,0.29766000000000004
-0.040113781297569054,0.29739
-0.04017931524582815,0.29712
-0.040244748686855875,0.29685
-0.04031008193346906,0.29658
-0.04037531529591996,0.29630999999999996
-0.040440449081918954,0.29603999999999997
-0.040505483596656976,0.29577
-0.04057041914282751,0.2955
-0.04063525602064839,0.29523
-0.040699994527883344,0.29496
-0.04076463495986314,0.29469
-0.04082917760950655,0.29442
-0.04089362276734094,0.29415
-0.040957970721522664,0.29388000000000003
-0.041022221757857184,0.29361000000000004
-0.041086376159818874,0.29334
-0.041150434208570535,0.29307
-0.04121439618298286,0.2928
-0.041278262359653276,0.29252999999999996
-0.04134203301292494,0.29225999999999996
-0.041405708414905124,0.29198999999999997
-0.04146928883548365,0.29172
-0.041532774542350936,0.29145
-0.0415961658010157,0.29118
-0.04165946287482277,0.29091
-0.041722666024970226,0.29064
-0.04178577551052672,0.29037
-0.04184879158844824,0.2901
-0.041911714513594885,0.28983000000000003
-0.04197454453874731,0.28956
-0.04203728191462301,0.28929
-0.04209992688989227,0.28902
-0.042162479711194106,0.28875
-0.04222494062315184,0.28847999999999996
-0.042287309868388454,0.28820999999999997
-0.042349587687541976,0.28794
-0.0424117743192803,0.28767
-0.04247387000031617,0.2874
-0.042535874965421654,0.28713
-0.042597789447442774,0.28686
-0.04265961367731358,0.28659
-0.04272134788407028,0.28632
-0.04278299229486512,0.28605
-0.0428445471349801,0.28578000000000003
-0.04290601262784042,0.28551
-0.042967388995027916,0.28524
-0.043028676456294136,0.28497
-0.043089875229573374,0.2847
-0.0431509855309955,0.28442999999999996
-0.04321200757489861,0.28415999999999997
-0.043272941573841484,0.28389
-0.04333378773861592,0.28362
-0.04339454627825895,0.28335
-0.04345521740006474,0.28308
-0.04351580130959651,0.28281
-0.04357629821069822,0.28254
-0.043636708305506006,0.28227
-0.04369703179445974,0.28200000000000003
-0.04375726887631405,0.28173000000000004
-0.043817419748149546,0.28146
-0.0438774846053837,0.28119
-0.043937463641781624,0.28092
-0.043997357049466716,0.28065
-0.04405716501893119,0.28037999999999996
-0.04411688773904641,0.28010999999999997
-0.04417652539707307,0.27984
-0.04423607817867139,0.27957
-0.04429554626791092,0.2793
-0.04435492984728046,0.27903
-0.04441422909769771,0.27876
-0.04447344419851878,0.27849
-0.04453257532754768,0.27822
-0.04459162266104552,0.27795000000000003
-0.04465058637373974,0.27768000000000004
-0.04470946663883313,0.27741
-0.044768263628012735,0.27714
-0.04482697751145862,0.27687
-0.044885608457852604,0.27659999999999996
-0.04494415663438673,0.27632999999999996
-0.0450026222067717,0.27605999999999997
-0.04506100533924527,0.27579
-0.04511930619458033,0.27552
-0.04517752493409302,0.27525
-0.0452356617176507,0.27498
-0.0452937167036798,0.27471
-0.04535169004917356,0.27444
-0.0454095819096996,0.27417
-0.04546739243940748,0.27390000000000003
-0.045525121791036106,0.27363
-0.045582770115921004,0.27336
-0.0456403375640015,0.27309
-0.045697824283827806,0.27282
-0.045755230422568086,0.27254999999999996
-0.04581255612601513,0.27227999999999997
-0.045869801538593324,0.27201
-0.04592696680336517,0.27174
-0.04598405206203797,0.27147
-0.0460410574549702,0.2712
-0.046097983121177875,0.27093
-0.04615482919834089,0.27066
-0.04621159582280912,0.27039
-0.0462682831296085,0.27012
-0.046324891252447015,0.26985000000000003
-0.046381420323720605,0.26958
-0.04643787047451881,0.26931
-0.04649424183463066,0.26904
-0.04655053453255012,0.26877
-0.04660674869548166,0.26849999999999996
-0.0466628844493456,0.26822999999999997
-0.04671894191878352,0.26796
-0.046774921227163424,0.26769
-0.0468308224965849,0.26742
-0.046886645847884115,0.26715
-0.046942391400638855,0.26688
-0.04699805927317341,0.26661
-0.04705364958256321,0.26634
-0.04710916244463967,0.26607000000000003
-0.04716459797399476,0.26580000000000004
-0.04721995628398551,0.26553
-0.04727523748673845,0.26526
-0.04733044169315395,0.26499
-0.047385569012910564,0.26472
-0.04744061955446914,0.26444999999999996
-0.047495593425076935,0.26417999999999997
-0.04755049073077165,0.26391
-0.04760531157638541,0.26364
-0.0476600560655485,0.26337
-0.04771472430069327,0.2631
-0.04776931638305775,0.26283
-0.04782383241268934,0.26256
-0.0478782724884482,0.26229
-0.04793263670801086,0.26202000000000003
-0.047986925167873506,0.26175000000000004
-0.04804113796335533,0.26148
-0.048095275188601634,0.26121
-0.04814933693658712,0.26094
-0.048203323299118875,0.26066999999999996
-0.048257234366839305,0.26039999999999996
-0.048311070229229126,0.26013
-0.04836483097461018,0.25986
-0.048418516690148086,0.25959
-0.04847212746185506,0.25932
-0.04852566337459243,0.25905
-0.04857912451207316,0.25878
-0.0486325109568643,0.25851
-0.04868582279038938,0.25824
-0.04873906009293072,0.25797000000000003
-0.04879222294363158,0.2577
-0.04884531142049836,0.25743
-0.04889832560040268,0.25716
-0.04895126555908332,0.25689
-0.04900413137114826,0.25661999999999996
-0.0490569231100763,0.25634999999999997
-0.04910964084821916,0.25608
-0.04916228465680285,0.25581
-0.04921485460592956,0.25554
-0.04926735076457901,0.25527
-0.04931977320061008,0.255
-0.04937212198076214,0.25473
-0.04942439717065637,0.25446
-0.049476598834797075,0.25419
-0.04952872703657282,0.25392000000000003
-0.049580781838257565,0.25365
-0.04963276330101172,0.25338
-0.049684671484883036,0.25311
-0.0497365064488076,0.25284
-0.04978826825061061,0.25256999999999996
-0.04983995694700703,0.25229999999999997
-0.049891572593602454,0.25203
-0.04994311524489352,0.25176
-0.04999458495426855,0.25149
-0.05004598177400792,0.25122
-0.050097305755284524,0.25095
-0.050148556948164044,0.25068
-0.050199735401605106,0.25041
-0.050250841163459556,0.25014000000000003
-0.050301874280472475,0.24987
-0.05035283479828222,0.2496
-0.0504037227614203,0.24933
-0.050454538213311306,0.24906
-0.05050528119627268,0.24878999999999998
-0.05055595175151438,0.24852
-0.05060654991913859,0.24825
-0.050657075738139226,0.24798
-0.05070752924640145,0.24770999999999999
-0.05075791048070104,0.24744
-0.050808219476703775,0.24717
-0.050858456268964694,0.2469
-0.05090862089092724,0.24663
-0.0509587133749224,0.24636
-0.051008733752167676,0.24609
-0.05105868205276616,0.24582
-0.05110855830570526,0.24555
-0.05115836253885561,0.24528
-0.05120809477896975,0.24501
-0.05125775505168076,0.24474
-0.05130734338150082,0.24447
-0.05135685979181973,0.2442
-0.05140630430490326,0.24392999999999998
-0.05145567694189154,0.24366
-0.05150497772279721,0.24339
-0.051554206666503725,0.24312
-0.05160336379076331,0.24285
-0.05165244911219496,0.24258000000000002
-0.051701462646282496,0.24231
-0.05175040440737225,0.24203999999999998
-0.05179927440867092,0.24176999999999998
-0.051848072662243165,0.2415
-0.05189679917900925,0.24123
-0.05194545396874253,0.24096
-0.05199403704006686,0.24069000000000002
-0.05204254840045392,0.24042
-0.052090988056220464,0.24015
-0.05213935601252553,0.23987999999999998
-0.05218765227336739,0.23961
-0.052235876841580695,0.23934
-0.05228402971883324,0.23907
-0.052332110905622814,0.2388
-0.05238012040127392,0.23853
-0.0524280582039344,0.23826
-0.052475924310571964,0.23798999999999998
-0.05252371871697064,0.23772
-0.052571441417727086,0.23745
-0.0526190924062469,0.23718
-0.05266667167474075,0.23691
-0.05271417921422047,0.23664000000000002
-0.05276161501449493,0.23637
-0.05280897906416607,0.23609999999999998
-0.052856271350624505,0.23582999999999998
-0.05290349186004539,0.23556
-0.0529506405773838,0.23529
-0.05299771748637033,0.23502
-0.053044722569506444,0.23475000000000001
-0.053091655808059815,0.23448
-0.05313851718205927,0.23421
-0.05318530667029018,0.23393999999999998
-0.05323202425028916,0.23367
-0.05327866989833906,0.2334
-0.05332524358946364,0.23313
-0.05337174529742232,0.23286
-0.05341817499470457,0.23259
-0.05346453265252442,0.23232
-0.05351081824081472,0.23204999999999998
-0.05355703172822144,0.23177999999999999
-0.05360317308209757,0.23151
-0.05364924226849731,0.23124
-0.053695239252169694,0.23097
-0.0537411639965525,0.23070000000000002
-0.053787016463765755,0.23043
-0.053832796614605355,0.23016
-0.05387850440853624,0.22988999999999998
-0.05392413980368586,0.22962
-0.0539697027568371,0.22935
-0.05401519322342148,0.22908
-0.054060611157511845,0.22881
-0.05410595651181521,0.22854
-0.054151229237665355,0.22827
-0.054196429285015335,0.22799999999999998
-0.05424155660242974,0.22773
-0.054286611137077,0.22746
-0.05433159283472143,0.22719
-0.054376501639715136,0.22692
-0.05442133749498983,0.22665
-0.054466100342048546,0.22638
-0.05451079012095708,0.22610999999999998
-0.054555406770335414,0.22583999999999999
-0.05459995022734883,0.22557
-0.05464442042769915,0.2253
-0.05468881730561552,0.22503
-0.054733140793845225,0.22476000000000002
-0.05477739082364429,0.22449
-0.054821567324768,0.22422
-0.05486567022546111,0.22394999999999998
-0.054909699452448016,0.22368
-0.05495365493092273,0.22341
-0.05499753658453876,0.22314
-0.055041344335398555,0.22287
-0.05508507810404324,0.2226
-0.05512873780944168,0.22233
-0.055172323368979745,0.22205999999999998
-0.05521583469844922,0.22179
-0.055259271712036595,0.22152
-0.05530263432231151,0.22125
-0.05534592244021541,0.22098
-0.05538913597504959,0.22071000000000002
-0.0554322748344632,0.22044
-0.05547533892444116,0.22016999999999998
-0.05551832814929179,0.21989999999999998
-0.05556124241163424,0.21963
-0.055604081612385656,0.21936
-0.05564684565074836,0.21909
-0.055689534424196496,0.21882000000000001
-0.05573214782846283,0.21855
-0.055774685757525075,0.21828
-0.05581714810359202,0.21800999999999998
-0.05585953475708961,0.21774
-0.055901845606646586,0.21747
-0.05594408053908019,0.2172
-0.055986239439381164,0.21693
-0.05602832219069907,0.21666
-0.05607032867432704,0.21639
-0.05611225876968626,0.21611999999999998
-0.056154112354310455,0.21585
-0.05619588930382988,0.21558
-0.05623758949195517,0.21531
-0.05627921279046098,0.21504
-0.05632075906916926,0.21477000000000002
-0.056362228195932305,0.2145
-0.0564036200366156,0.21422999999999998
-0.05644493445508032,0.21395999999999998
-0.05648617131316554,0.21369
-0.056527330470670226,0.21342
-0.05656841178533493,0.21315
-0.05660941511282312,0.21288
-0.05665034030670241,0.21261
-0.05669118721842511,0.21234
-0.056731955697309,0.21206999999999998
-0.056772645590517305,0.2118
-0.05681325674303861,0.21153
-0.05685378899766645,0.21126
-0.0568942421949785,0.21099
-0.05693461617331545,0.21072
-0.05697491076875955,0.21045
-0.05701512581511291,0.21017999999999998
-0.05705526114387517,0.20990999999999999
-0.05709531658422125,0.20964
-0.05713529196297831,0.20937
-0.057175187104602614,0.2091
-0.05721500183115592,0.20883000000000002
-0.05725473596228152,0.20856
-0.057294389315179876,0.20829
-0.05733396170458385,0.20801999999999998
-0.057373452942733646,0.20775
-0.05741286283935111,0.20748
-0.05745219120161393,0.20721
-0.057491437834129085,0.20694
-0.057530602538906184,0.20667
-0.05756968511533009,0.2064
-0.05760868536013331,0.20612999999999998
-0.057647603067367756,0.20586
-0.05768643802837631,0.20559
-0.05772519003176346,0.20532
-0.057763858863366116,0.20505
-0.05780244430622325,0.20478
-0.05784094614054554,0.20451
-0.05787936414368424,0.20423999999999998
-0.05791769809009974,0.20396999999999998
-0.05795594775132938,0.2037
-0.057994112895954915,0.20343
-0.058032193289569364,0.20316
-0.05807018869474327,0.20289000000000001
-0.05810809887099046,0.20262
-0.058145923574733235,0.20235
-0.05818366255926693,0.20207999999999998
-0.05822131557472385,0.20181
-0.058258882368036696,0.20154
-0.058296362682901406,0.20127
-0.05833375625973905,0.201
-0.05837106283565757,0.20073
-0.05840828214441241,0.20046
-0.05844541391636681,0.20018999999999998
-0.0584824578784512,0.19992
-0.05851941375412201,0.19965
-0.05855628126331974,0.19938
-0.05859306012242637,0.19911
-0.058629750044221815,0.19884000000000002
-0.05866635073783999,0.19857
-0.058702861908723716,0.19829999999999998
-0.05873928325857915,0.19802999999999998
-0.058775614485329294,0.19776
-0.058811855283066615,0.19749
-0.05884800534200497,0.19722
-0.05888406434843066,0.19695000000000001
-0.05892003198465242,0.19668
-0.05895590792895091,0.19641
-0.05899169185552697,0.19613999999999998
-0.05902738343444899,0.19587
-0.05906298233159958,0.1956
-0.059098488208620965,0.19533
-0.059133900722859664,0.19506
-0.059169219527309996,0.19479
-0.05920444427055664,0.19452
-0.05923957459671615,0.19424999999999998
-0.05927461014537737,0.19397999999999999
-0.05930955055154076,0.19371
-0.059344395445556725,0.19344
-0.05937914445306258,0.19317
-0.0594137971949186,0.19290000000000002
-0.05944835328714273,0.19263
-0.05948281234084411,0.19236
-0.05951717396215542,0.19208999999999998
-0.059551437752163865,0.19182
-0.059585603306840984,0.19155
-0.059619670216970996,0.19128
-0.059653638068077955,0.19101
-0.059687506440351326,0.19074
-0.059721274908570376,0.19047
-0.05975494304202697,0.19019999999999998
-0.059788510404446826,0.18993
-0.05982197655390949,0.18966
-0.05985534104276657,0.18939
-0.05988860341755843,0.18912
-0.059921763218929336,0.18885
-0.05995481998154084,0.18858
-0.05998777323398359,0.18830999999999998
-0.060020622498687254,0.18803999999999998
-0.06005336729182886,0.18777
-0.060086007123239145,0.1875
-0.06011854149630717,0.18723
-0.06015096990788294,0.18696000000000002
-0.06018329184817815,0.18669
-0.06021550680066494,0.18642
-0.060247614241972475,0.18614999999999998
-0.060279613641781665,0.18588
-0.06031150446271749,0.18561
-0.06034328616023935,0.18534
-0.060374958182529,0.18507
-0.06040651997037631,0.1848
-0.06043797095706262,0.18453
-0.0604693105682416,0.18425999999999998
-0.06050053822181775,0.18399
-0.06053165332782233,0.18372
-0.06056265528828666,0.18345
-0.06059354349711271,0.18318
-0.06062431733994107,0.18291000000000002
-0.06065497619401608,0.18264
-0.06068551942804795,0.18237
-0.06071594640207213,0.18209999999999998
-0.06074625646730554,0.18183
-0.06077644896599972,0.18156
-0.060806523231290766,0.18129
-0.06083647858704605,0.18102
-0.06086631434770758,0.18075
-0.06089602981813192,0.18048
-0.06092562429342649,0.18020999999999998
-0.06095509705878237,0.17994
-0.060984447389303295,0.17967
-0.06101367454983095,0.1794
-0.06104277779476609,0.17913
-0.06107175636788596,0.17886
-0.06110060950215729,0.17859
-0.0611293364195452,0.17832
-0.06115793633081769,0.17804999999999999
-0.06118640843534562,0.17778
-0.06121475192089813,0.17751
-0.061242965963433246,0.17724
-0.0612710497268837,0.17697
-0.061299002362937643,0.1767
-0.06132682301081431,0.17643
-0.06135451079703424,0.17615999999999998
-0.061382064835184255,0.17589
-0.061409484225676644,0.17562
-0.06143676805550265,0.17535
-0.06146391539798007,0.17508
-0.06149092531249472,0.17481
-0.06151779684423554,0.17454
-0.06154452902392335,0.17426999999999998
-0.06157112086753291,0.174
-0.0615975713760081,0.17373
-0.061623879534970054,0.17346
-0.06165004431441799,0.17319
-0.06167606466842265,0.17292
-0.061701939534811984,0.17265
-0.06172766783484873,0.17238
-0.06175324847290008,0.17210999999999999
-0.06177868033609869,0.17184
-0.061803962293995075,0.17157
-0.061829093198201,0.1713
-0.06185407188202362,0.17103
-0.061878897160090096,0.17076
-0.06190356782796237,0.17049
-0.06192808266174169,0.17021999999999998
-0.06195244041766283,0.16995
-0.06197663983167734,0.16968
-0.06200067961902564,0.16941
-0.062024558473797745,0.16914
-0.06204827506848183,0.16887
-0.06207182805350077,0.1686
-0.06209521605673579,0.16832999999999998
-0.06211843768303705,0.16806
-0.06214149151372076,0.16779
