x(chord_dir),y(span_dir)
0.01569311226225144,0.14986363636363637
0.015667119317078485,0.15005454545454547
0.015640989975229974,0.15024545454545454
0.015614723524903475,0.15043636363636365
0.015588319245632365,0.15062727272727275
0.015561776408145583,0.15081818181818182
0.015535094274224477,0.15100909090909093
0.015508272096556534,0.1512
0.015481309118585931,0.1513909090909091
0.015454204574360924,0.15158181818181818
0.015426957688377763,0.15177272727272728
0.015399567675421366,0.15196363636363638
0.015372033740402318,0.15215454545454546
0.015344355078190375,0.15234545454545456
0.015316530873444225,0.15253636363636364
0.015288560300437414,0.15272727272727274
0.015260442522880446,0.15291818181818184
0.015232176693738771,0.15310909090909092
0.015203761955046705,0.15330000000000002
0.015175197437717109,0.1534909090909091
0.015146482261346635,0.1536818181818182
0.015117615534016627,0.15387272727272727
0.01508859635208924,0.15406363636363637
0.01505942379999896,0.15425454545454548
0.015030096950039163,0.15444545454545455
0.015000614862143685,0.15463636363636366
0.014970976583663243,0.15482727272727273
0.014941181149136491,0.15501818181818183
0.0149112275800557,0.1552090909090909
0.014881114884626689,0.1554
0.014850842057523092,0.1555909090909091
0.014820408079634551,0.1557818181818182
0.014789811917808817,0.1559727272727273
0.014759052524587528,0.15616363636363637
0.014728128837935442,0.15635454545454547
0.014697039780962982,0.15654545454545454
0.01466578426164181,0.15673636363636365
0.01463436117251335,0.15692727272727275
0.014602769390389864,0.15711818181818182
0.014571007776048002,0.15730909090909093
0.014539075173914544,0.1575
0.014506970411744018,0.1576909090909091
0.014474692300288076,0.15788181818181818
0.014442239632956213,0.15807272727272728
0.01440961118546769,0.15826363636363638
0.014376805715494293,0.15845454545454546
0.014343821962293626,0.15864545454545456
0.014310658646332743,0.15883636363636364
0.014277314468901596,0.15902727272727274
0.014243788111716234,0.15921818181818184
0.01421007823651115,0.15940909090909092
0.01417618348462057,0.15960000000000002
0.014142102476548329,0.1597909090909091
0.014107833811525805,0.1599818181818182
0.014073376067057688,0.16017272727272727
0.014038727798454992,0.16036363636363637
0.014003887538355034,0.16055454545454548
0.013968853796227842,0.16074545454545455
0.013933625057868453,0.16093636363636366
0.013898199784874827,0.16112727272727273
0.013862576414110568,0.16131818181818183
0.013826753357152258,0.1615090909090909
0.013790728999720472,0.1617
0.013754501701094261,0.1618909090909091
0.013718069793508248,0.1620818181818182
0.01368143158153177,0.1622727272727273
0.01364458534142951,0.16246363636363637
0.01360752932050275,0.16265454545454547
0.013570261736410724,0.16284545454545454
0.013532780776471156,0.16303636363636365
0.013495084596939311,0.16322727272727275
0.013457171322264733,0.16341818181818182
0.013419039044324696,0.16360909090909093
0.013380685821633704,0.1638
0.013342109678527852,0.1639909090909091
0.013303308604323282,0.1641818181818182
0.0132642805524476,0.16437272727272728
0.013225023439543154,0.16456363636363638
0.013185535144541249,0.16475454545454546
0.013145813507705807,0.16494545454545456
0.013105856329645624,0.16513636363636364
0.013065661370293555,0.16532727272727274
0.013025226347851596,0.16551818181818184
0.012984548937700263,0.16570909090909092
0.01294362677127079,0.16590000000000002
0.012902457434878715,0.1660909090909091
0.012861038468517045,0.1662818181818182
0.012819367364607434,0.16647272727272727
0.01277744156670744,0.16666363636363637
0.012735258468172047,0.16685454545454548
0.012692815410767444,0.16704545454545455
0.012650109683234847,0.16723636363636366
0.012607138519802384,0.16742727272727273
0.012563899098642434,0.16761818181818183
0.012520388540272188,0.1678090909090909
0.012476603905894742,0.168
0.012432542195677982,0.1681909090909091
0.01238820034696848,0.1683818181818182
0.012343575232437214,0.1685727272727273
0.012298663658154097,0.16876363636363637
0.012253462361587766,0.16895454545454547
0.012207968009527155,0.16914545454545454
0.012162177195921007,0.16933636363636365
0.012116086439631434,0.16952727272727275
0.012069692182097158,0.16971818181818182
0.012022990784902028,0.16990909090909093
0.011975978527244127,0.1701
0.011928651603300323,0.1702909090909091
0.011881006119481036,0.1704818181818182
0.011833038091569506,0.17067272727272728
0.011784743441739588,0.17086363636363638
0.01173611799544572,0.17105454545454546
0.011687157478178271,0.17124545454545456
0.011637857512077049,0.17143636363636364
0.011588213612395338,0.17162727272727274
0.011538221183806353,0.17181818181818184
0.011487875516543332,0.17200909090909092
0.01143717178236405,0.17220000000000002
0.011386105030329956,0.1723909090909091
0.0113346701823893,0.1725818181818182
0.011282862028753022,0.17277272727272727
0.011230675223051429,0.17296363636363637
0.011178104277258795,0.17315454545454548
0.01112514355637205,0.17334545454545455
0.011071787272828945,0.17353636363636366
0.011018029480649836,0.17372727272727273
0.010963864069286199,0.17391818181818183
0.010909284757157644,0.1741090909090909
0.010854285084858016,0.1743
0.010798858408009563,0.1744909090909091
0.010742997889742518,0.1746818181818182
0.010686696492775982,0.1748727272727273
0.010629946971073783,0.17506363636363637
0.010572741861047084,0.17525454545454547
0.010515073472273415,0.17544545454545457
0.010456933877698932,0.17563636363636365
0.010398314903288484,0.17582727272727275
0.01033920811708489,0.17601818181818182
0.010279604817635572,0.17620909090909093
0.010219496021741277,0.1764
0.01015887245147763,0.1765909090909091
0.01009772452043611,0.1767818181818182
0.010036042319126057,0.17697272727272728
0.009973815599474519,0.17716363636363638
0.009911033758354573,0.17735454545454546
0.009847685820066709,0.17754545454545456
0.009783760417690752,0.17773636363636364
0.00971924577321775,0.17792727272727274
0.009654129676363064,0.17811818181818184
0.009588399461951719,0.17830909090909092
0.009522041985756707,0.17850000000000002
0.009455043598658765,0.1786909090909091
0.009387390118982696,0.1788818181818182
0.009319066802850598,0.17907272727272727
0.009250058312374871,0.17926363636363637
0.009180348681495915,0.17945454545454548
0.009109921279247079,0.17964545454545455
0.009038758770206245,0.17983636363636366
0.008966843071865939,0.18002727272727273
0.008894155308622906,0.18021818181818183
0.008820675762053892,0.1804090909090909
0.008746383817103796,0.1806
0.00867125790376825,0.1807909090909091
0.008595275433799931,0.1809818181818182
0.008518412731909801,0.1811727272727273
0.00844064496086603,0.18136363636363637
0.008361946039815273,0.18155454545454547
0.008282288555061395,0.18174545454545457
0.00820164366243161,0.18193636363636365
0.008119980980239727,0.18212727272727275
0.008037268471714945,0.18231818181818182
0.007953472315599848,0.18250909090909093
0.007868556763429173,0.1827
0.007782483981773242,0.1828909090909091
0.007695213877463654,0.1830818181818182
0.007606703903500924,0.18327272727272728
0.007516908842968091,0.18346363636363638
0.007425780567824354,0.18365454545454546
0.007333267768913353,0.18384545454545456
0.007239315652872425,0.18403636363636364
0.007143865600842211,0.18422727272727274
0.00704685478292163,0.18441818181818184
0.006948215721144025,0.18460909090909092
0.006847875792314156,0.18480000000000002
0.006745756660269861,0.1849909090909091
0.006641773624920598,0.1851818181818182
0.006535834872647477,0.18537272727272727
0.006427840609154995,0.18556363636363638
0.006317682051426919,0.18575454545454548
0.006205240249750769,0.18594545454545455
0.006090384703428369,0.18613636363636366
0.005972971724210267,0.18632727272727273
0.005852842488876941,0.18651818181818183
0.005729820705606333,0.1867090909090909
0.005603709796174563,0.1869
0.005474289465254007,0.1870909090909091
0.00534131148555486,0.1872818181818182
0.005204494467967127,0.1874727272727273
0.005063517300986685,0.18766363636363637
0.004918010820658143,0.18785454545454547
0.00476754709033413,0.18804545454545457
0.004611625394602354,0.18823636363636365
0.0044496536259110665,0.18842727272727275
0.0042809230644346675,0.18861818181818182
0.004104573437679997,0.18880909090909093
0.003919543248297037,0.189
0.003724496985725761,0.1891909090909091
0.0035177145388957947,0.1893818181818182
0.003296915645237586,0.18957272727272728
0.0030589656101274844,0.18976363636363638
0.002799346422168126,0.18995454545454546
0.0025111140921346793,0.19014545454545456
0.002182557839081092,0.19033636363636364
0.001790785520298885,0.19052727272727274
0.0012764602885327978,0.19071818181818184
0.0,0.19090909090909092
0.0,0.19090909090909092
-0.0038293808655983936,0.19071818181818184
-0.005372356560896655,0.19052727272727274
-0.0065476735172432755,0.19033636363636364
-0.007533342276404038,0.19014545454545456
-0.008398039266504377,0.18995454545454546
-0.009176896830382454,0.18976363636363638
-0.009890746935712758,0.18957272727272728
-0.010553143616687384,0.1893818181818182
-0.011173490957177283,0.1891909090909091
-0.01175862974489111,0.189
-0.01231372031303999,0.18880909090909093
-0.012842769193304002,0.18861818181818182
-0.013348960877733199,0.18842727272727275
-0.013834876183807061,0.18823636363636365
-0.014302641271002392,0.18804545454545457
-0.014754032461974428,0.18785454545454547
-0.015190551902960056,0.18766363636363637
-0.015613483403901382,0.1874727272727273
-0.016023934456664578,0.1872818181818182
-0.01642286839576202,0.1870909090909091
-0.01681112938852369,0.1869
-0.017189462116818998,0.1867090909090909
-0.01755852746663082,0.18651818181818183
-0.0179189151726308,0.18632727272727273
-0.01827115411028511,0.18613636363636366
-0.01861572074925231,0.18594545454545455
-0.018953046154280756,0.18575454545454548
-0.019283521827464987,0.18556363636363638
-0.01960750461794243,0.18537272727272727
-0.019925320874761794,0.1851818181818182
-0.02023726998080958,0.1849909090909091
-0.02054362737694247,0.18480000000000002
-0.020844647163432074,0.18460909090909092
-0.021140564348764893,0.18441818181818184
-0.021431596802526633,0.18422727272727274
-0.021717946958617274,0.18403636363636364
-0.02199980330674006,0.18384545454545456
-0.022277341703473064,0.18365454545454546
-0.022550726528904275,0.18346363636363638
-0.022820111710502772,0.18327272727272728
-0.023085641632390963,0.1830818181818182
-0.023347451945319727,0.1828909090909091
-0.02360567029028752,0.1827
-0.023860416946799544,0.18250909090909093
-0.024111805415144835,0.18231818181818182
-0.02435994294071918,0.18212727272727275
-0.024604930987294826,0.18193636363636365
-0.024846865665184185,0.18174545454545457
-0.02508583811944582,0.18155454545454547
-0.02532193488259809,0.18136363636363637
-0.025555238195729406,0.1811727272727273
-0.025785826301399792,0.1809818181818182
-0.026013773711304748,0.1807909090909091
-0.026239151451311386,0.1806
-0.026462027286161677,0.1804090909090909
-0.026682465925868717,0.18021818181818183
-0.026900529215597817,0.18002727272727273
-0.027116276310618734,0.17983636363636366
-0.027329763837741237,0.17964545454545455
-0.027541046044487746,0.17945454545454548
-0.027750174937124613,0.17926363636363637
-0.02795720040855179,0.17907272727272727
-0.02816217035694809,0.1788818181818182
-0.028365130795976294,0.1786909090909091
-0.028566125957270122,0.17850000000000002
-0.02876519838585516,0.17830909090909092
-0.02896238902908919,0.17811818181818184
-0.02915773731965325,0.17792727272727274
-0.029351281253072257,0.17773636363636364
-0.029543057460200126,0.17754545454545456
-0.02973310127506372,0.17735454545454546
-0.029921446798423557,0.17716363636363638
-0.030108126957378172,0.17697272727272728
-0.03029317356130833,0.1767818181818182
-0.03047661735443289,0.1765909090909091
-0.03065848806522383,0.1764
-0.030838814452906715,0.17620909090909093
-0.03101762435125467,0.17601818181818182
-0.031194944709865453,0.17582727272727275
-0.0313708016330968,0.17563636363636365
-0.031545220416820244,0.17544545454545457
-0.03171822558314125,0.17525454545454547
-0.03188984091322135,0.17506363636363637
-0.03206008947832795,0.1748727272727273
-0.03222899366922755,0.1746818181818182
-0.03239657522402869,0.1744909090909091
-0.03256285525457405,0.1743
-0.03272785427147293,0.1741090909090909
-0.032891592207858596,0.17391818181818183
-0.03305408844194951,0.17372727272727273
-0.03321536181848683,0.17353636363636366
-0.03337543066911615,0.17334545454545455
-0.03353431283177639,0.17315454545454548
-0.03369202566915429,0.17296363636363637
-0.03384858608625907,0.17277272727272727
-0.034004010547167896,0.1725818181818182
-0.03415831509098987,0.1723909090909091
-0.03431151534709215,0.17220000000000002
-0.03446362654963,0.17200909090909092
-0.03461466355141906,0.17181818181818184
-0.034764640837186014,0.17162727272727274
-0.03491357253623115,0.17143636363636364
-0.035061472434534814,0.17124545454545456
-0.03520835398633716,0.17105454545454546
-0.03535423032521876,0.17086363636363638
-0.03549911427470852,0.17067272727272728
-0.03564301835844311,0.1704818181818182
-0.03578595480990097,0.1702909090909091
-0.03592793558173238,0.1701
-0.03606897235470608,0.16990909090909093
-0.03620907654629148,0.16971818181818182
-0.0363482593188943,0.16952727272727275
-0.03648653158776302,0.16933636363636365
-0.03662390402858146,0.16914545454545454
-0.0367603870847633,0.16895454545454547
-0.03689599097446229,0.16876363636363637
-0.03703072569731164,0.1685727272727273
-0.03716460104090544,0.1683818181818182
-0.03729762658703395,0.1681909090909091
-0.037429811717684225,0.168
-0.037561165620816565,0.1678090909090909
-0.03769169729592731,0.16761818181818183
-0.03782141555940715,0.16742727272727273
-0.03795032904970454,0.16723636363636366
-0.03807844623230233,0.16704545454545455
-0.03820577540451614,0.16685454545454548
-0.03833232470012232,0.16666363636363637
-0.038458102093822305,0.16647272727272727
-0.038583115405551136,0.1662818181818182
-0.038707372304636146,0.1660909090909091
-0.03883088031381237,0.16590000000000002
-0.03895364681310079,0.16570909090909092
-0.03907567904355479,0.16551818181818184
-0.03919698411088067,0.16532727272727274
-0.039317568988936874,0.16513636363636364
-0.03943744052311742,0.16494545454545456
-0.03955660543362374,0.16475454545454546
-0.03967507031862946,0.16456363636363638
-0.0397928416573428,0.16437272727272728
-0.03990992581296984,0.1641818181818182
-0.040026329035583556,0.1639909090909091
-0.04014205746490111,0.1638
-0.040257117132974085,0.16360909090909093
-0.0403715139667942,0.16341818181818182
-0.04048525379081794,0.16322727272727275
-0.040598342329413464,0.16303636363636365
-0.04071078520923217,0.16284545454545454
-0.04082258796150825,0.16265454545454547
-0.04093375602428853,0.16246363636363637
-0.04104429474459531,0.1622727272727273
-0.04115420938052475,0.1620818181818182
-0.041263505103282784,0.1618909090909091
-0.04137218699916141,0.1617
-0.041480260071456776,0.1615090909090909
-0.04158772924233171,0.16131818181818183
-0.04169459935462448,0.16112727272727273
-0.04180087517360536,0.16093636363636366
-0.041906561388683525,0.16074545454545455
-0.0420116626150651,0.16055454545454548
-0.04211618339536498,0.16036363636363637
-0.04222012820117306,0.16017272727272727
-0.042323501434577415,0.1599818181818182
-0.04242630742964498,0.1597909090909091
-0.04252855045386171,0.15960000000000002
-0.04263023470953345,0.15940909090909092
-0.0427313643351487,0.15921818181818184
-0.042831943406704785,0.15902727272727274
-0.04293197593899823,0.15883636363636364
-0.04303146588688088,0.15864545454545456
-0.04313041714648288,0.15845454545454546
-0.04322883355640307,0.15826363636363638
-0.04332671889886864,0.15807272727272728
-0.04342407690086423,0.15788181818181818
-0.04352091123523205,0.1576909090909091
-0.04361722552174363,0.1575
-0.04371302332814401,0.15730909090909093
-0.043808308171169597,0.15711818181818182
-0.04390308351754005,0.15692727272727275
-0.043997352784925434,0.15673636363636365
-0.044091119342888944,0.15654545454545454
-0.04418438651380632,0.15635454545454547
-0.044277157573762584,0.15616363636363637
-0.04436943575342645,0.1559727272727273
-0.044461224238903654,0.1557818181818182
-0.04455252617256927,0.1555909090909091
-0.04464334465388006,0.1554
-0.044733682740167105,0.1552090909090909
-0.04482354344740947,0.15501818181818183
-0.04491292975098973,0.15482727272727273
-0.045001844586431056,0.15463636363636366
-0.04509029085011749,0.15444545454545455
-0.04517827139999688,0.15425454545454548
-0.04526578905626772,0.15406363636363637
-0.045352846602049884,0.15387272727272727
-0.045439446784039904,0.1536818181818182
-0.04552559231315133,0.1534909090909091
-0.045611285865140114,0.15330000000000002
-0.04569653008121631,0.15310909090909092
-0.04578132756864134,0.15291818181818184
-0.04586568090131224,0.15272727272727274
-0.04594959262033267,0.15253636363636364
-0.046033065234571124,0.15234545454545456
-0.046116101221206955,0.15215454545454546
-0.046198703026264096,0.15196363636363638
-0.04628087306513329,0.15177272727272728
-0.04636261372308277,0.15158181818181818
-0.046443927355757794,0.1513909090909091
-0.046524816289669604,0.1512
-0.046605282822673434,0.15100909090909093
-0.046685329224436745,0.15081818181818182
-0.046764957736897095,0.15062727272727275
-0.04684417057471042,0.15043636363636365
-0.04692296992568992,0.15024545454545454
-0.04700135795123546,0.15005454545454547
-0.04707933678675433,0.14986363636363637
-0.047156908542072856,0.1496727272727273
-0.047234075301839734,0.1494818181818182
-0.047310839125920934,0.1492909090909091
-0.04738720204978643,0.1491
-0.04746316608488912,0.1489090909090909
-0.04753873321903588,0.14871818181818183
-0.04761390541675125,0.14852727272727273
-0.04768868461963363,0.14833636363636366
-0.047763072746704396,0.14814545454545455
-0.04783707169474993,0.14795454545454548
-0.04791068333865696,0.14776363636363637
-0.047983909531741115,0.14757272727272727
-0.04805675210606903,0.1473818181818182
-0.04812921287277415,0.1471909090909091
-0.048201293622366304,0.14700000000000002
-0.04827299612503515,0.14680909090909092
-0.048344322130947914,0.14661818181818181
-0.04841527337054119,0.14642727272727274
-0.0484858515548072,0.14623636363636364
-0.04855605837557453,0.14604545454545456
-0.0486258955057835,0.14585454545454546
-0.048695364599756305,0.14566363636363638
-0.04876446729346204,0.14547272727272728
-0.04883320520477662,0.14528181818181818
-0.04890157993373801,0.1450909090909091
-0.04896959306279644,0.1449
-0.049037246157060156,0.14470909090909093
-0.049104540764536464,0.14451818181818182
-0.04917147841636833,0.14432727272727275
-0.04923806062706678,0.14413636363636365
-0.04930428889473866,0.14394545454545454
-0.049370164701310684,0.14375454545454547
-0.04943568951274908,0.14356363636363637
-0.04950086477927533,0.1433727272727273
-0.04956569193557808,0.1431818181818182
-0.049630172401021126,0.1429909090909091
-0.04969430757984773,0.1428
-0.04975809886138127,0.1426090909090909
-0.049821547620222256,0.14241818181818183
-0.04988465521644203,0.14222727272727273
-0.04994742299577273,0.14203636363636366
-0.0500098522897943,0.14184545454545455
-0.05007194441611777,0.14165454545454548
-0.050133700678565804,0.14146363636363637
-0.050195122367349625,0.14127272727272727
-0.05025621075924326,0.1410818181818182
-0.050316967117754643,0.1408909090909091
-0.05037739269329354,0.14070000000000002
-0.05043748872333698,0.14050909090909092
-0.050497256432591564,0.14031818181818181
-0.050556697033153075,0.14012727272727274
-0.05061581172466349,0.13993636363636364
-0.05067460169446515,0.13974545454545456
-0.050733068117752425,0.13955454545454546
-0.05079121215772081,0.13936363636363638
-0.0508490349657136,0.13917272727272728
-0.05090653768136589,0.13898181818181818
-0.05096372143274643,0.1387909090909091
-0.051020587336497,0.1386
-0.0510771364979694,0.13840909090909093
-0.051133370011360424,0.13821818181818182
-0.05118928895984426,0.13802727272727275
-0.05124489441570316,0.13783636363636365
-0.05130018744045545,0.13764545454545454
-0.051355169084982,0.13745454545454547
-0.0514098403896502,0.13726363636363637
-0.051464202384436136,0.1370727272727273
-0.05151825608904487,0.1368818181818182
-0.05157200251302847,0.1366909090909091
-0.0516254426559026,0.1365
-0.05167857750726079,0.1363090909090909
-0.05173140804688719,0.13611818181818183
-0.0517839352448674,0.13592727272727273
-0.05183616006169764,0.13573636363636365
-0.051888083448392026,0.13554545454545455
-0.051939706346588316,0.13535454545454548
-0.051991029688651984,0.13516363636363637
-0.05204205439777849,0.13497272727272727
-0.052092781388094186,0.1347818181818182
-0.05214321156475556,0.1345909090909091
-0.05219334582404679,0.13440000000000002
-0.05224318505347604,0.13420909090909092
-0.0522927301318701,0.13401818181818181
-0.05234198192946758,0.13382727272727274
-0.052390941308010794,0.13363636363636364
-0.052439609120836006,0.13344545454545456
-0.052487986212962565,0.13325454545454546
-0.05253607342118048,0.13306363636363638
-0.05258387157413679,0.13287272727272728
-0.052631381492420484,0.13268181818181818
-0.05267860398864624,0.1324909090909091
-0.052725539867537,0.1323
-0.052772189926004964,0.13210909090909093
-0.0528185549532318,0.13191818181818182
-0.05286463573074724,0.13172727272727275
-0.05291043303250689,0.13153636363636365
-0.05295594762496851,0.13134545454545454
-0.05300118026716745,0.13115454545454547
-0.053046131710790805,0.13096363636363637
-0.053090802700250496,0.1307727272727273
-0.05313519397275536,0.1305818181818182
-0.05317930625838206,0.1303909090909091
-0.053223140280144965,0.1302
-0.053266696754065146,0.1300090909090909
-0.053309976389238116,0.12981818181818183
-0.05335297988790087,0.12962727272727273
-0.05339570794549762,0.12943636363636365
-0.05343816125074492,0.12924545454545455
-0.05348034048569558,0.12905454545454545
-0.053522246325801666,0.12886363636363637
-0.05356387943997686,0.12867272727272727
-0.05360524049065757,0.1284818181818182
-0.05364633013386334,0.1282909090909091
-0.05368714901925642,0.12810000000000002
-0.05372769779020034,0.12790909090909092
-0.05376797708381781,0.12771818181818181
-0.05380798753104763,0.12752727272727274
-0.05384772975670089,0.12733636363636364
-0.05388720437951637,0.12714545454545456
-0.0539264120122151,0.12695454545454546
-0.05396535326155412,0.12676363636363638
-0.05400402872837955,0.12657272727272728
-0.054042439007678945,0.12638181818181818
-0.054080584688632694,0.1261909090909091
-0.05411846635466498,0.126
-0.05415608458349377,0.12580909090909093
-0.054193439947180254,0.12561818181818182
-0.054230533012177555,0.12542727272727275
-0.05426736433937867,0.12523636363636365
-0.054303934484163874,0.12504545454545454
-0.054340243996447345,0.12485454545454547
-0.05437629342072316,0.12466363636363637
-0.05441208329611075,0.12447272727272728
-0.054447614156399524,0.12428181818181819
-0.05448288653009303,0.1240909090909091
-0.05451790094045243,0.12390000000000001
-0.0545526579055394,0.12370909090909092
-0.05458715793825837,0.12351818181818183
-0.05462140154639829,0.12332727272727273
-0.05465538923267364,0.12313636363636364
-0.054689121494765076,0.12294545454545455
-0.05472259882535929,0.12275454545454546
-0.054755821712188596,0.12256363636363637
-0.05478879063806956,0.12237272727272729
-0.054821506080941565,0.1221818181818182
-0.054853968513904464,0.1219909090909091
-0.05488617840525591,0.1218
-0.05491813621852807,0.12160909090909092
-0.0549498424125239,0.12141818181818183
-0.0549812974413529,0.12122727272727274
-0.05501250175446628,0.12103636363636365
-0.05504345579669179,0.12084545454545455
-0.055074160008267994,0.12065454545454546
-0.055104614824878016,0.12046363636363637
-0.055134820677682814,0.12027272727272728
-0.055164777993354265,0.12008181818181819
-0.055194487194107245,0.1198909090909091
-0.05522394869773191,0.11970000000000001
-0.05525316291762494,0.11950909090909091
-0.05528213026282075,0.11931818181818182
-0.05531085113802214,0.11912727272727273
-0.055339325943630405,0.11893636363636365
-0.05536755507577522,0.11874545454545456
-0.05539553892634393,0.11855454545454547
-0.055423277883010616,0.11836363636363637
-0.05545077232926454,0.11817272727272728
-0.05547802264443839,0.11798181818181819
-0.055505029203735956,0.1177909090909091
-0.0555317923782596,0.11760000000000001
-0.05555831253503714,0.11740909090909092
-0.05558459003704856,0.11721818181818183
-0.05561062524325213,0.11702727272727273
-0.05563641850861037,0.11683636363636364
-0.055661970184115464,0.11664545454545455
-0.05568728061681441,0.11645454545454546
-0.05571235014983389,0.11626363636363637
-0.0557371791224045,0.11607272727272729
-0.05576176786988501,0.11588181818181818
-0.055786116723785986,0.1156909090909091
-0.05581022601179321,0.1155
-0.05583409605779072,0.11530909090909092
-0.055857727181883594,0.11511818181818183
-0.0558811197004202,0.11492727272727274
-0.05590427392601446,0.11473636363636365
-0.05592719016756738,0.11454545454545455
-0.05594986873028867,0.11435454545454546
-0.055972309915717736,0.11416363636363637
-0.05599451402174453,0.11397272727272728
-0.05601648134263007,0.11378181818181819
-0.05603821216902659,0.1135909090909091
-0.0560597067879975,0.1134
-0.05608096548303689,0.11320909090909091
-0.05610198853408898,0.11301818181818182
-0.05612277621756698,0.11282727272727273
-0.056143328806371934,0.11263636363636365
-0.056163646569911095,0.11244545454545456
-0.05618372977411621,0.11225454545454547
-0.05620357868146129,0.11206363636363637
-0.0562231935509802,0.11187272727272728
-0.05624257463828415,0.11168181818181819
-0.05626172219557869,0.1114909090909091
-0.056280636471680454,0.11130000000000001
-0.05629931771203382,0.11110909090909092
-0.056317766158727106,0.11091818181818183
-0.056335982050508625,0.11072727272727273
-0.05635396562280253,0.11053636363636364
-0.05637171710772416,0.11034545454545455
-0.05638923673409543,0.11015454545454546
-0.0564065247274599,0.10996363636363637
-0.05642358131009735,0.10977272727272729
-0.05644040670103854,0.10958181818181818
-0.05645700111607929,0.1093909090909091
-0.056473364767794645,0.1092
-0.05648949786555267,0.10900909090909092
-0.056505400615528056,0.10881818181818183
-0.056521073220715326,0.10862727272727274
-0.056536515880942086,0.10843636363636365
-0.05655172879288185,0.10824545454545455
-0.05656671215006673,0.10805454545454546
-0.056581466142899814,0.10786363636363637
-0.05659599095866742,0.10767272727272728
-0.05661028678155104,0.10748181818181819
-0.0566243537926392,0.1072909090909091
-0.05663819216993881,0.1071
-0.05665180208838677,0.10690909090909091
-0.0566651837198609,0.10671818181818182
-0.05667833723319089,0.10652727272727273
-0.05669126279416899,0.10633636363636365
-0.05670396056556058,0.10614545454545456
-0.05671643070711438,0.10595454545454547
-0.056728673375572455,0.10576363636363637
-0.05674068872468024,0.10557272727272728
-0.05675247690519611,0.10538181818181819
-0.05676403806490089,0.1051909090909091
-0.05677537234860705,0.10500000000000001
-0.05678647989816792,0.10480909090909092
-0.05679736085248635,0.10461818181818182
-0.05680801534752355,0.10442727272727273
-0.056818443516307576,0.10423636363636364
-0.056828645488941426,0.10404545454545455
-0.05683862139261138,0.10385454545454546
-0.056848371351594734,0.10366363636363637
-0.05685789548726761,0.10347272727272729
-0.056867193918112346,0.10328181818181818
-0.056876266759725014,0.1030909090909091
-0.05688511412482241,0.1029
-0.05689373612324913,0.10270909090909092
-0.056902132861984284,0.10251818181818183
-0.05691030444514808,0.10232727272727274
-0.056918250974008294,0.10213636363636365
-0.05692597254698646,0.10194545454545455
-0.05693346925966391,0.10175454545454546
-0.05694074120478769,0.10156363636363637
-0.05694778847227623,0.10137272727272728
-0.05695461114922476,0.10118181818181819
-0.056961209319910874,0.1009909090909091
-0.056967583065799424,0.1008
-0.056973732465547655,0.10060909090909091
-0.056979657595009996,0.10041818181818182
-0.05698535852724264,0.10022727272727273
-0.056990835332508066,0.10003636363636365
-0.05699608807827926,0.09984545454545456
-0.057001116829243886,0.09965454545454547
-0.05700592164730815,0.09946363636363637
-0.057010502591600606,0.09927272727272728
-0.057014859718475815,0.09908181818181819
-0.05701899308151766,0.0988909090909091
-0.05702290273154267,0.09870000000000001
-0.05702658871660303,0.09850909090909092
-0.057030051081989636,0.09831818181818182
-0.05703328987023472,0.09812727272727273
-0.05703630512111446,0.09793636363636364
-0.05703909687165143,0.09774545454545455
-0.05704166515611675,0.09755454545454546
-0.05704401000603228,0.09736363636363637
-0.05704613145017243,0.09717272727272729
-0.05704802951456599,0.09698181818181818
-0.05704970422249758,0.0967909090909091
-0.05705115559450923,0.0966
-0.05705238364840147,0.09640909090909092
-0.05705338839923446,0.09621818181818183
-0.05705416985932894,0.09602727272727274
-0.05705472803826693,0.09583636363636364
-0.05705506294289229,0.09564545454545455
-0.05705517457731116,0.09545454545454546
-0.05705506294289229,0.09526363636363637
-0.05705472803826693,0.09507272727272728
-0.05705416985932894,0.09488181818181819
-0.057053388399234475,0.0946909090909091
-0.05705238364840147,0.0945
-0.05705115559450923,0.09430909090909091
-0.05704970422249758,0.09411818181818182
-0.05704802951456599,0.09392727272727273
-0.05704613145017242,0.09373636363636365
-0.05704401000603228,0.09354545454545456
-0.05704166515611675,0.09335454545454545
-0.05703909687165143,0.09316363636363637
-0.05703630512111446,0.09297272727272728
-0.05703328987023472,0.09278181818181819
-0.057030051081989636,0.0925909090909091
-0.057026588716603044,0.09240000000000001
-0.05702290273154266,0.09220909090909092
-0.05701899308151766,0.09201818181818182
-0.057014859718475815,0.09182727272727273
-0.057010502591600606,0.09163636363636364
-0.05700592164730814,0.09144545454545455
-0.0570011168292439,0.09125454545454546
-0.05699608807827927,0.09106363636363637
-0.056990835332508066,0.09087272727272729
-0.05698535852724264,0.09068181818181818
-0.056979657595009996,0.0904909090909091
-0.056973732465547655,0.0903
-0.056967583065799424,0.09010909090909092
-0.056961209319910874,0.08991818181818183
-0.056954611149224774,0.08972727272727274
-0.05694778847227623,0.08953636363636364
-0.05694074120478769,0.08934545454545455
-0.05693346925966391,0.08915454545454546
-0.05692597254698646,0.08896363636363637
-0.056918250974008294,0.08877272727272728
-0.05691030444514808,0.08858181818181819
-0.05690213286198428,0.0883909090909091
-0.05689373612324913,0.0882
-0.05688511412482241,0.08800909090909091
-0.056876266759725014,0.08781818181818182
