x(chord_dir),y(span_dir)
0.004313281748169719,0.31677
0.004261120350105333,0.31704
0.004208505463929128,0.31731
0.004155423591975531,0.31758
0.004101860527713697,0.31785
0.004047801301853843,0.31812
0.00399323012303047,0.31839
0.003938130312377447,0.31866
0.0038824842312043385,0.31893
0.0038262732008595667,0.3192
0.0037694774137184903,0.31947
0.0037120758340592197,0.31974
0.0036540460873790096,0.32001
0.0035953643364518982,0.32028
0.003536005142124396,0.32055
0.003475941306476297,0.32082
0.003415143695524097,0.32109
0.003353581038092421,0.32136
0.0032912196967985778,0.32163
0.0032280234062509526,0.3219
0.0031639529725074793,0.32217
0.00309896592651501,0.32244
0.003033016122570213,0.32271
0.002966053270698613,0.32298
0.0028980223890871736,0.32325
0.0028288631591189338,0.32352
0.0027585091608526863,0.32379
0.002686886960554099,0.32406
0.0026139150135239676,0.32433
0.00253950233412523,0.3246
0.0024635468693112003,0.32487
0.00238593349019592,0.32514
0.002306531485362629,0.32541
0.0022251913951153134,0.32568
0.0021417409604509875,0.32595
0.0020559798622164093,0.32622
0.001967672774572465,0.32649
0.0018765400174799195,0.32676
0.001782244702253898,0.32703
0.0016843746035942004,0.3273
0.0015824158270106535,0.32757000000000003
0.0014757131851768676,0.32784
0.0013634079668386116,0.32811
0.0012443348652026,0.32838
0.0011168392706478053,0.32865
0.0009784228447443349,0.32892
0.0008249632723166608,0.32919
0.000648629546853013,0.32946
0.00042997158246071884,0.32973
0.0,0.33
0.0,0.33
-0.0012899147473821565,0.32973
-0.0019458886405590392,0.32946
-0.0024748898169499826,0.32919
-0.0029352685342330046,0.32892
-0.003350517811943416,0.32865
-0.0037330045956078,0.32838
-0.004090223900515835,0.32811
-0.0044271395555306025,0.32784
-0.00474724748103196,0.32757000000000003
-0.005053123810782601,0.3273
-0.005346734106761694,0.32703
-0.005629620052439758,0.32676
-0.005903018323717394,0.32649
-0.006167939586649228,0.32622
-0.006425222881352962,0.32595
-0.00667557418534594,0.32568
-0.006919594456087887,0.32541
-0.00715780047058776,0.32514
-0.007390640607933601,0.32487
-0.00761850700237569,0.3246
-0.007841745040571902,0.32433
-0.008060660881662296,0.32406
-0.008275527482558059,0.32379
-0.008486589477356801,0.32352
-0.00869406716726152,0.32325
-0.00889815981209584,0.32298
-0.009099048367710638,0.32271
-0.009296897779545031,0.32244
-0.009491858917522439,0.32217
-0.009684070218752857,0.3219
-0.009873659090395732,0.32163
-0.010060743114277263,0.32136
-0.01024543108657229,0.32109
-0.01042782391942889,0.32082
-0.010608015426373189,0.32055
-0.010786093009355695,0.32028
-0.010962138262137029,0.32001
-0.011136227502177659,0.31974
-0.01130843224115547,0.31947
-0.0114788196025787,0.3192
-0.011647452693613015,0.31893
-0.01181439093713234,0.31866
-0.01197969036909141,0.31839
-0.012143403905561529,0.31812
-0.01230558158314109,0.31785
-0.012466270775926594,0.31758
-0.012625516391787384,0.31731
-0.012783361050315998,0.31704
-0.012939845244509158,0.31677
-0.013095007487967901,0.3165
-0.013248884449176719,0.31623
-0.013401511074226137,0.31596
-0.013552920699175984,0.31569
-0.013703145153112026,0.31542
-0.01385221485282451,0.31515
-0.014000158889929552,0.31488
-0.01414700511115986,0.31461
-0.014292780192470824,0.31434
-0.014437509707536513,0.31407
-0.014581218191147882,0.3138
-0.014723929197970909,0.31353
-0.014865665357074684,0.31326
-0.01500644842259736,0.31299
-0.015146299320879873,0.31272
-0.015285238194365171,0.31245
-0.015423284442531212,0.31218
-0.015560456760099777,0.31191
-0.015696773172740472,0.31164000000000003
-0.015832251070468206,0.31137
-0.015966907238914498,0.3111
-0.016100757888636602,0.31083
-0.01623381868261277,0.31056
-0.016366104762060144,0.31029
-0.016497630770698775,0.31002
-0.01662841087757515,0.30974999999999997
-0.01675845879854853,0.30948
-0.01688778781653535,0.30921
-0.017016410800598385,0.30894
-0.01714434022396039,0.30867
-0.01727158818101615,0.3084
-0.017398166403409854,0.30813
-0.017524086275240422,0.30786
-0.017649358847451932,0.30759000000000003
-0.01777399485146219,0.30732000000000004
-0.017898004712078336,0.30705
-0.018021398559744564,0.30678
-0.018144186242164195,0.30651
-0.018266377335334483,0.30624
-0.01838798115403045,0.30596999999999996
-0.018509006761770856,0.30569999999999997
-0.018629462980297724,0.30543
-0.018749358398597798,0.30516
-0.01886870138149325,0.30489
-0.01898750007782605,0.30462
-0.01910576242826003,0.30435
-0.019223496172721764,0.30408
-0.019340708857500628,0.30381
-0.01945740784202745,0.30354000000000003
-0.019573600305348833,0.30327000000000004
-0.019689293252314208,0.303
-0.019804493519490703,0.30273
-0.01991920778082082,0.30246
-0.020033442553036147,0.30219
-0.020147204200840024,0.30191999999999997
-0.020260498941871125,0.30165
-0.020373332851459366,0.30138
-0.020485711867184415,0.30111
-0.020597641793246902,0.30084
-0.020709128304661883,0.30057
-0.02082017695128298,0.3003
-0.020930793161665774,0.30003
-0.02104098224677812,0.29976
-0.02115074940356489,0.29949000000000003
-0.021260099718374045,0.29922000000000004
-0.02136903817025044,0.29895
-0.021477569634103744,0.29868
-0.021585698883756492,0.29841
-0.02169343059487727,0.29813999999999996
-0.021800769347804814,0.29786999999999997
-0.021907719630267733,0.2976
-0.02201428584000458,0.29733
-0.022120472287288633,0.29706
-0.022226283197361772,0.29679
-0.022331722712781325,0.29652
-0.022436794895683714,0.29625
-0.022541503729968396,0.29598
-0.02264585312340563,0.29571000000000003
-0.022749846909671363,0.29544000000000004
-0.022853488850312034,0.29517
-0.022956782636642477,0.2949
-0.023059731891579706,0.29463
-0.023162340171415052,0.29436
-0.02326461096752725,0.29408999999999996
-0.0233665477080389,0.29381999999999997
-0.02346815375941868,0.29355
-0.023569432428031153,0.29328
-0.023670386961636664,0.29301
-0.02377102055084292,0.29274
-0.02387133633051047,0.29247
-0.023971337381113615,0.2922
-0.024071026730058523,0.29193
-0.02417040735296038,0.29166000000000003
-0.024269482174880896,0.29139000000000004
-0.024368254071527706,0.29112
-0.024466725870417164,0.29085
-0.02456490035200204,0.29058
-0.024662780250764897,0.29031
-0.02476036825627911,0.29003999999999996
-0.024857667014238076,0.28976999999999997
-0.024954679127454256,0.2895
-0.025051407156828777,0.28923
-0.025147853622292795,0.28896
-0.025244021003721778,0.28869
-0.02533991174182328,0.28842
-0.025435528238999486,0.28815
-0.02553087286018526,0.28788
-0.025625947933662588,0.28761000000000003
-0.025720755751852127,0.28734000000000004
-0.025815298572082757,0.28707
-0.025909578617339862,0.2868
-0.026003598076992998,0.28653
-0.02609735910750374,0.28626
-0.02619086383311418,0.28598999999999997
-0.026284114346517003,0.28572
-0.026377112709507454,0.28545
-0.026469860953618023,0.28518
-0.02656236108073621,0.28491
-0.02665461506370609,0.28464
-0.02674662484691412,0.28437
-0.026838392346859623,0.2841
-0.026929919452710588,0.28383
-0.027021208026845114,0.28356000000000003
-0.027112259905379042,0.28329000000000004
-0.027203076898680158,0.28302
-0.027293660791869328,0.28275
-0.027384013345309148,0.28248
-0.027474136295080262,0.28220999999999996
-0.027564031353445928,0.28193999999999997
-0.027653700209305028,0.28167
-0.02774314452863397,0.2814
-0.027832365954917813,0.28113
-0.027921366109570845,0.28086
-0.028010146592347043,0.28059
-0.02809870898174062,0.28032
-0.028187054835377093,0.28005
-0.028275185690394812,0.27978000000000003
-0.028363103063817757,0.27951000000000004
-0.02845080845291937,0.27924
-0.028538303335577865,0.27897
-0.028625589170623373,0.2787
-0.028712667398176937,0.27843
-0.02879953943998176,0.27815999999999996
-0.028886206699726816,0.27788999999999997
-0.028972670563363112,0.27762
-0.029058932399412714,0.27735
-0.029144993559270915,0.27708
-0.029230855377501398,0.27681
-0.029316519172125084,0.27654
-0.02940198624490234,0.27627
-0.029487257881608966,0.276
-0.029572335352306238,0.27573000000000003
-0.02965721991160486,0.27546000000000004
-0.029741912798923336,0.27519
-0.029826415238740522,0.27492
-0.029910728440842926,0.27465
-0.02999485360056662,0.27438
-0.030078791899033966,0.27410999999999996
-0.0301625445033852,0.27384
-0.03024611256700538,0.27357
-0.03032949722974633,0.2733
-0.030412699618143885,0.27303
-0.030495720845630854,0.27276
-0.030578562012745288,0.27249
-0.030661224207334623,0.27222
-0.030743708504755468,0.27195
-0.030826015968069435,0.27168000000000003
-0.030908147648234893,0.27141000000000004
-0.03099010458429486,0.27114
-0.031071887803561037,0.27087
-0.031153498321794197,0.2706
-0.031234937143380995,0.27032999999999996
-0.031316205261507093,0.27005999999999997
-0.03139730365832704,0.26979
-0.031478233305130644,0.26952
-0.03155899516250617,0.26925
-0.03163959018050022,0.26898
-0.03172001929877463,0.26871
-0.031800283446760266,0.26844
-0.03188038354380774,0.26817
-0.03196032049933536,0.2679
-0.03204009521297421,0.26763000000000003
-0.03211970857471047,0.26736
-0.032199161465024856,0.26709
-0.03227845475502971,0.26682
-0.03235758930660329,0.26655
-0.03243656597252161,0.26627999999999996
-0.032515385596587766,0.26600999999999997
-0.032594049013758904,0.26574
-0.0326725570502709,0.26547
-0.03275091052376053,0.2652
-0.032829110243385536,0.26493
-0.03290715700994254,0.26466
-0.032985051615982655,0.26439
-0.0330627948459251,0.26412
-0.03314038747616871,0.26385000000000003
-0.03321783027520146,0.26358000000000004
-0.03329512400370806,0.26331
-0.03337226941467543,0.26304
-0.033449267253496576,0.26277
-0.03352611825807246,0.2625
-0.033602823158912026,0.26222999999999996
-0.03367938267923054,0.26195999999999997
-0.03375579753504626,0.26169
-0.03383206843527528,0.26142
-0.03390819608182477,0.26115
-0.033984181169684616,0.26088
-0.03406002438701756,0.26061
-0.034135726415247564,0.26034
-0.03421128792914683,0.26007
-0.03428670959692137,0.25980000000000003
-0.034361992080294924,0.25953000000000004
-0.034437136034591614,0.25926
-0.034512142108817145,0.25899
-0.034587010945738655,0.25872
-0.03466174318196319,0.25845
-0.034736339448014894,0.25817999999999997
-0.03481080036841088,0.25791
-0.034885126561735924,0.25764
-0.03495931864071578,0.25737
-0.0350333772122894,0.2571
-0.03510730287767997,0.25683
-0.03518109623246464,0.25656
-0.035254757866643345,0.25629
-0.03532828836470622,0.25602
-0.03540168830570026,0.25575000000000003
-0.035474958263294554,0.25548000000000004
-0.03554809880584474,0.25521
-0.035621110496456235,0.25494
-0.0356939938930466,0.25467
-0.03576674954840686,0.25439999999999996
-0.0358393780102617,0.25412999999999997
-0.03591187982132901,0.25386
-0.0359842555193782,0.25359
-0.03605650563728775,0.25332
-0.036128630703101836,0.25305
-0.036200631240086024,0.25278
-0.03627250776678213,0.25251
-0.036344260797062246,0.25224
-0.03641589084018189,0.25197
-0.03648739840083229,0.25170000000000003
-0.03655878397919202,0.25143
-0.03663004807097769,0.25116
-0.036701191167493874,0.25089
-0.03677221375568239,0.25062
-0.03684311631817069,0.25034999999999996
-0.0369138993333196,0.25007999999999997
-0.03698456327527031,0.24981
-0.03705510861399069,0.24954
-0.0371255358153208,0.24927
-0.037195845341017886,0.249
-0.03726603764880056,0.24873
-0.037336113192392356,0.24846
-0.037406072421564726,0.24819
-0.037475915782179264,0.24792
-0.03754564371622935,0.24765
-0.03761525666188127,0.24738
-0.0376847550535146,0.24711
-0.037754139321762095,0.24684
-0.03782340989354889,0.24657
-0.03789256719213129,0.2463
-0.037961611637134796,0.24603
-0.03803054364459175,0.24576
-0.03809936362697833,0.24549
-0.038168071993251076,0.24522
-0.038236669148882824,0.24495
-0.038305155495898184,0.24468
-0.038373531432908496,0.24441
-0.03844179735514622,0.24414
-0.038509953654498955,0.24387
-0.03857800071954287,0.2436
-0.038645938935575705,0.24333
-0.03871376868464931,0.24306
-0.03878149034560168,0.24279
-0.038849104294088624,0.24252
-0.03891661090261489,0.24225
-0.03898401054056491,0.24198
-0.03905130357423311,0.24171
-0.03911849036685378,0.24144
-0.039185571278630565,0.24117
-0.03925254666676546,0.2409
-0.039319416885487506,0.24063
-0.03938618228608104,0.24036
-0.03945284321691353,0.24009
-0.03951940002346307,0.23982
-0.03958585304834551,0.23955
-0.0396522026313411,0.23928
-0.039718449109420934,0.23901
-0.039784592816772865,0.23874
-0.03985063408482729,0.23847
-0.03991657324228225,0.2382
-0.03998241061512854,0.23793
-0.040048146526674246,0.23766
-0.040113781297569054,0.23739
-0.04017931524582815,0.23712
-0.040244748686855875,0.23685
-0.04031008193346906,0.23658
-0.04037531529591996,0.23631
-0.040440449081918954,0.23604
-0.040505483596656976,0.23577
-0.04057041914282751,0.2355
-0.04063525602064839,0.23523
-0.040699994527883344,0.23496
-0.04076463495986314,0.23469
-0.04082917760950655,0.23442
-0.04089362276734094,0.23415
-0.040957970721522664,0.23388
-0.041022221757857184,0.23361
-0.041086376159818874,0.23334
-0.041150434208570535,0.23307
-0.04121439618298286,0.2328
-0.041278262359653276,0.23253
-0.04134203301292494,0.23226
-0.041405708414905124,0.23199
-0.04146928883548365,0.23172
-0.041532774542350936,0.23145
-0.0415961658010157,0.23118
-0.04165946287482277,0.23091
-0.041722666024970226,0.23064
-0.04178577551052672,0.23037
-0.04184879158844824,0.2301
-0.041911714513594885,0.22983
-0.04197454453874731,0.22956
-0.04203728191462301,0.22929
-0.04209992688989227,0.22902
-0.042162479711194106,0.22875
-0.04222494062315184,0.22848
-0.042287309868388454,0.22821
-0.042349587687541976,0.22794
-0.0424117743192803,0.22767
-0.04247387000031617,0.2274
-0.042535874965421654,0.22713
-0.042597789447442774,0.22686
-0.04265961367731358,0.22659
-0.04272134788407028,0.22632
-0.04278299229486512,0.22605
-0.0428445471349801,0.22578
-0.04290601262784042,0.22551
-0.042967388995027916,0.22524
-0.043028676456294136,0.22497
-0.043089875229573374,0.2247
-0.0431509855309955,0.22443
-0.04321200757489861,0.22416
-0.043272941573841484,0.22389
-0.04333378773861592,0.22362
-0.04339454627825895,0.22335
-0.04345521740006474,0.22308
-0.04351580130959651,0.22281
-0.04357629821069822,0.22254
-0.043636708305506006,0.22227
-0.04369703179445974,0.222
-0.04375726887631405,0.22173
-0.043817419748149546,0.22146
-0.0438774846053837,0.22119
-0.043937463641781624,0.22092
-0.043997357049466716,0.22065
-0.04405716501893119,0.22038
-0.04411688773904641,0.22011
-0.04417652539707307,0.21984
-0.04423607817867139,0.21957
-0.04429554626791092,0.2193
-0.04435492984728046,0.21903
-0.04441422909769771,0.21876
-0.04447344419851878,0.21849
-0.04453257532754768,0.21822
-0.04459162266104552,0.21795
-0.04465058637373974,0.21768
-0.04470946663883313,0.21741
-0.044768263628012735,0.21714
-0.04482697751145862,0.21687
-0.044885608457852604,0.2166
-0.04494415663438673,0.21633
-0.0450026222067717,0.21606
-0.04506100533924527,0.21579
-0.04511930619458033,0.21552
-0.04517752493409302,0.21525
-0.0452356617176507,0.21498
-0.0452937167036798,0.21471
-0.04535169004917356,0.21444
-0.0454095819096996,0.21417
-0.04546739243940748,0.2139
-0.045525121791036106,0.21363
-0.045582770115921004,0.21336
-0.0456403375640015,0.21309
-0.045697824283827806,0.21282
-0.045755230422568086,0.21255
-0.04581255612601513,0.21228
-0.045869801538593324,0.21201
-0.04592696680336517,0.21174
-0.04598405206203797,0.21147
-0.0460410574549702,0.2112
-0.046097983121177875,0.21093
-0.04615482919834089,0.21066
-0.04621159582280912,0.21039
-0.0462682831296085,0.21012
-0.046324891252447015,0.20985
-0.046381420323720605,0.20958
-0.04643787047451881,0.20931
-0.04649424183463066,0.20904
-0.04655053453255012,0.20877
-0.04660674869548166,0.2085
-0.0466628844493456,0.20823
-0.04671894191878352,0.20796
-0.046774921227163424,0.20769
-0.0468308224965849,0.20742
-0.046886645847884115,0.20715
-0.046942391400638855,0.20688
-0.04699805927317341,0.20661
-0.04705364958256321,0.20634
-0.04710916244463967,0.20607
-0.04716459797399476,0.2058
-0.04721995628398551,0.20553
-0.04727523748673845,0.20526
-0.04733044169315395,0.20499
-0.047385569012910564,0.20472
-0.04744061955446914,0.20445
-0.047495593425076935,0.20418
-0.04755049073077165,0.20391
-0.04760531157638541,0.20364
-0.0476600560655485,0.20337
-0.04771472430069327,0.2031
-0.04776931638305775,0.20283
-0.04782383241268934,0.20256
-0.0478782724884482,0.20229
-0.04793263670801086,0.20202
-0.047986925167873506,0.20175
-0.04804113796335533,0.20148
-0.048095275188601634,0.20121
-0.04814933693658712,0.20094
-0.048203323299118875,0.20067
-0.048257234366839305,0.2004
-0.048311070229229126,0.20013
-0.04836483097461018,0.19986
-0.048418516690148086,0.19959
-0.04847212746185506,0.19932
-0.04852566337459243,0.19905
-0.04857912451207316,0.19878
-0.0486325109568643,0.19851
-0.04868582279038938,0.19824
-0.04873906009293072,0.19797
-0.04879222294363158,0.1977
-0.04884531142049836,0.19743
-0.04889832560040268,0.19716
-0.04895126555908332,0.19689
-0.04900413137114826,0.19662
-0.0490569231100763,0.19635
-0.04910964084821916,0.19608
-0.04916228465680285,0.19581
-0.04921485460592956,0.19554
-0.04926735076457901,0.19527
-0.04931977320061008,0.195
-0.04937212198076214,0.19473
-0.04942439717065637,0.19446
-0.049476598834797075,0.19419
-0.04952872703657282,0.19392
-0.049580781838257565,0.19365
-0.04963276330101172,0.19338
-0.049684671484883036,0.19311
-0.0497365064488076,0.19284
-0.04978826825061061,0.19257
-0.04983995694700703,0.1923
-0.049891572593602454,0.19203
-0.04994311524489352,0.19175999999999999
-0.04999458495426855,0.19149
-0.05004598177400792,0.19122
-0.050097305755284524,0.19095
-0.050148556948164044,0.19068
-0.050199735401605106,0.19041
-0.050250841163459556,0.19014
-0.050301874280472475,0.18987
-0.05035283479828222,0.1896
-0.0504037227614203,0.18933
-0.050454538213311306,0.18906
-0.05050528119627268,0.18878999999999999
-0.05055595175151438,0.18852
-0.05060654991913859,0.18825
-0.050657075738139226,0.18798
-0.05070752924640145,0.18771
-0.05075791048070104,0.18744
-0.050808219476703775,0.18717
-0.050858456268964694,0.1869
-0.05090862089092724,0.18663
-0.0509587133749224,0.18636
-0.051008733752167676,0.18609
-0.05105868205276616,0.18582
-0.05110855830570526,0.18555
-0.05115836253885561,0.18528
-0.05120809477896975,0.18501
-0.05125775505168076,0.18474000000000002
-0.05130734338150082,0.18447
-0.05135685979181973,0.1842
-0.05140630430490326,0.18392999999999998
-0.05145567694189154,0.18366
-0.05150497772279721,0.18339
-0.051554206666503725,0.18312
-0.05160336379076331,0.18285
-0.05165244911219496,0.18258000000000002
-0.051701462646282496,0.18231
-0.05175040440737225,0.18203999999999998
-0.05179927440867092,0.18177
-0.051848072662243165,0.1815
-0.05189679917900925,0.18123
-0.05194545396874253,0.18096
-0.05199403704006686,0.18069000000000002
-0.05204254840045392,0.18042
-0.052090988056220464,0.18015
-0.05213935601252553,0.17987999999999998
-0.05218765227336739,0.17961
-0.052235876841580695,0.17934
-0.05228402971883324,0.17907
-0.052332110905622814,0.17880000000000001
-0.05238012040127392,0.17853
-0.0524280582039344,0.17826
-0.052475924310571964,0.17798999999999998
-0.05252371871697064,0.17772
-0.052571441417727086,0.17745
-0.0526190924062469,0.17718
-0.05266667167474075,0.17691
-0.05271417921422047,0.17664000000000002
-0.05276161501449493,0.17637
-0.05280897906416607,0.17609999999999998
-0.052856271350624505,0.17583
-0.05290349186004539,0.17556
-0.0529506405773838,0.17529
-0.05299771748637033,0.17502
-0.053044722569506444,0.17475000000000002
-0.053091655808059815,0.17448
-0.05313851718205927,0.17421
-0.05318530667029018,0.17393999999999998
-0.05323202425028916,0.17367
-0.05327866989833906,0.1734
-0.05332524358946364,0.17313
-0.05337174529742232,0.17286
-0.05341817499470457,0.17259
-0.05346453265252442,0.17232
-0.05351081824081472,0.17204999999999998
-0.05355703172822144,0.17178
-0.05360317308209757,0.17151
-0.05364924226849731,0.17124
-0.053695239252169694,0.17097
-0.0537411639965525,0.17070000000000002
-0.053787016463765755,0.17043
-0.053832796614605355,0.17016
-0.05387850440853624,0.16988999999999999
-0.05392413980368586,0.16962
-0.0539697027568371,0.16935
-0.05401519322342148,0.16908
-0.054060611157511845,0.16881000000000002
-0.05410595651181521,0.16854
-0.054151229237665355,0.16827
-0.054196429285015335,0.16799999999999998
-0.05424155660242974,0.16773
-0.054286611137077,0.16746
-0.05433159283472143,0.16719
-0.054376501639715136,0.16692
-0.05442133749498983,0.16665
-0.054466100342048546,0.16638
-0.05451079012095708,0.16610999999999998
-0.054555406770335414,0.16584
-0.05459995022734883,0.16557
-0.05464442042769915,0.1653
-0.05468881730561552,0.16503
-0.054733140793845225,0.16476000000000002
-0.05477739082364429,0.16449
-0.054821567324768,0.16422
-0.05486567022546111,0.16394999999999998
-0.054909699452448016,0.16368
-0.05495365493092273,0.16341
-0.05499753658453876,0.16314
-0.055041344335398555,0.16287000000000001
-0.05508507810404324,0.1626
-0.05512873780944168,0.16233
-0.055172323368979745,0.16205999999999998
-0.05521583469844922,0.16179
-0.055259271712036595,0.16152
-0.05530263432231151,0.16125
-0.05534592244021541,0.16098
-0.05538913597504959,0.16071000000000002
-0.0554322748344632,0.16044
-0.05547533892444116,0.16016999999999998
-0.05551832814929179,0.1599
-0.05556124241163424,0.15963
-0.055604081612385656,0.15936
-0.05564684565074836,0.15909
-0.055689534424196496,0.15882000000000002
-0.05573214782846283,0.15855
-0.055774685757525075,0.15828
-0.05581714810359202,0.15800999999999998
-0.05585953475708961,0.15774
-0.055901845606646586,0.15747
-0.05594408053908019,0.1572
-0.055986239439381164,0.15693000000000001
-0.05602832219069907,0.15666
-0.05607032867432704,0.15639
-0.05611225876968626,0.15611999999999998
-0.056154112354310455,0.15585
-0.05619588930382988,0.15558
-0.05623758949195517,0.15531
-0.05627921279046098,0.15504
-0.05632075906916926,0.15477000000000002
-0.056362228195932305,0.1545
-0.0564036200366156,0.15422999999999998
-0.05644493445508032,0.15395999999999999
-0.05648617131316554,0.15369
-0.056527330470670226,0.15342
-0.05656841178533493,0.15315
-0.05660941511282312,0.15288000000000002
-0.05665034030670241,0.15261
-0.05669118721842511,0.15234
-0.056731955697309,0.15206999999999998
-0.056772645590517305,0.1518
-0.05681325674303861,0.15153
-0.05685378899766645,0.15126
-0.0568942421949785,0.15099
-0.05693461617331545,0.15072
-0.05697491076875955,0.15045
-0.05701512581511291,0.15017999999999998
-0.05705526114387517,0.14991
-0.05709531658422125,0.14964
-0.05713529196297831,0.14937
-0.057175187104602614,0.1491
-0.05721500183115592,0.14883000000000002
-0.05725473596228152,0.14856
-0.057294389315179876,0.14829
-0.05733396170458385,0.14801999999999998
-0.057373452942733646,0.14775
-0.05741286283935111,0.14748
-0.05745219120161393,0.14721
-0.057491437834129085,0.14694000000000002
-0.057530602538906184,0.14667
-0.05756968511533009,0.1464
-0.05760868536013331,0.14612999999999998
-0.057647603067367756,0.14586
-0.05768643802837631,0.14559
-0.05772519003176346,0.14532
-0.057763858863366116,0.14505
-0.05780244430622325,0.14478
-0.05784094614054554,0.14451
-0.05787936414368424,0.14423999999999998
-0.05791769809009974,0.14397
-0.05795594775132938,0.1437
-0.057994112895954915,0.14343
-0.058032193289569364,0.14316
-0.05807018869474327,0.14289000000000002
-0.05810809887099046,0.14262
-0.058145923574733235,0.14235
-0.05818366255926693,0.14207999999999998
-0.05822131557472385,0.14181
-0.058258882368036696,0.14154
-0.058296362682901406,0.14127
-0.05833375625973905,0.14100000000000001
-0.05837106283565757,0.14073
-0.05840828214441241,0.14046
-0.05844541391636681,0.14018999999999998
-0.0584824578784512,0.13992
-0.05851941375412201,0.13965
-0.05855628126331974,0.13938
-0.05859306012242637,0.13911
-0.058629750044221815,0.13884000000000002
-0.05866635073783999,0.13857
-0.058702861908723716,0.13829999999999998
-0.05873928325857915,0.13802999999999999
-0.058775614485329294,0.13776
-0.058811855283066615,0.13749
-0.05884800534200497,0.13722
-0.05888406434843066,0.13695000000000002
-0.05892003198465242,0.13668
-0.05895590792895091,0.13641
-0.05899169185552697,0.13613999999999998
-0.05902738343444899,0.13587
-0.05906298233159958,0.1356
-0.059098488208620965,0.13533
-0.059133900722859664,0.13506
-0.059169219527309996,0.13479
-0.05920444427055664,0.13452
-0.05923957459671615,0.13424999999999998
-0.05927461014537737,0.13398
-0.05930955055154076,0.13371
-0.059344395445556725,0.13344
-0.05937914445306258,0.13317
-0.0594137971949186,0.13290000000000002
-0.05944835328714273,0.13263
-0.05948281234084411,0.13236
-0.05951717396215542,0.13208999999999999
-0.059551437752163865,0.13182
-0.059585603306840984,0.13155
-0.059619670216970996,0.13128
-0.059653638068077955,0.13101000000000002
-0.059687506440351326,0.13074
-0.059721274908570376,0.13047
-0.05975494304202697,0.13019999999999998
-0.059788510404446826,0.12993
-0.05982197655390949,0.12966
-0.05985534104276657,0.12939
-0.05988860341755843,0.12912
-0.059921763218929336,0.12885
-0.05995481998154084,0.12858
-0.05998777323398359,0.12830999999999998
-0.060020622498687254,0.12804
-0.06005336729182886,0.12777
-0.060086007123239145,0.1275
-0.06011854149630717,0.12723
-0.06015096990788294,0.12696000000000002
-0.06018329184817815,0.12669
-0.06021550680066494,0.12642
-0.060247614241972475,0.12614999999999998
-0.060279613641781665,0.12588
-0.06031150446271749,0.12561
-0.06034328616023935,0.12534
-0.060374958182529,0.12507000000000001
-0.06040651997037631,0.1248
-0.06043797095706262,0.12453
-0.0604693105682416,0.12426
-0.06050053822181775,0.12399
-0.06053165332782233,0.12372
-0.06056265528828666,0.12345
-0.06059354349711271,0.12318
-0.06062431733994107,0.12291
-0.06065497619401608,0.12264
-0.06068551942804795,0.12237
-0.06071594640207213,0.1221
-0.06074625646730554,0.12183
-0.06077644896599972,0.12156
-0.060806523231290766,0.12129000000000001
-0.06083647858704605,0.12101999999999999
-0.06086631434770758,0.12075
-0.06089602981813192,0.12048
-0.06092562429342649,0.12021
-0.06095509705878237,0.11993999999999999
-0.060984447389303295,0.11967
-0.06101367454983095,0.1194
-0.06104277779476609,0.11913
-0.06107175636788596,0.11886
-0.06110060950215729,0.11859
-0.0611293364195452,0.11832000000000001
-0.06115793633081769,0.11804999999999999
-0.06118640843534562,0.11778
-0.06121475192089813,0.11751
-0.061242965963433246,0.11724
-0.0612710497268837,0.11696999999999999
-0.061299002362937643,0.1167
-0.06132682301081431,0.11643
-0.06135451079703424,0.11616
-0.061382064835184255,0.11588999999999999
-0.061409484225676644,0.11562
-0.06143676805550265,0.11535000000000001
-0.06146391539798007,0.11508
-0.06149092531249472,0.11481
-0.06151779684423554,0.11454
-0.06154452902392335,0.11427
-0.06157112086753291,0.11399999999999999
-0.0615975713760081,0.11373
-0.061623879534970054,0.11346
-0.06165004431441799,0.11319
-0.06167606466842265,0.11291999999999999
-0.061701939534811984,0.11265
-0.06172766783484873,0.11238000000000001
-0.06175324847290008,0.11211
-0.06177868033609869,0.11184
-0.061803962293995075,0.11157
-0.061829093198201,0.1113
-0.06185407188202362,0.11102999999999999
-0.061878897160090096,0.11076
-0.06190356782796237,0.11049
-0.06192808266174169,0.11022
-0.06195244041766283,0.10994999999999999
-0.06197663983167734,0.10968
-0.06200067961902564,0.10941000000000001
-0.062024558473797745,0.10914
-0.06204827506848183,0.10887
-0.06207182805350077,0.1086
-0.06209521605673579,0.10833
-0.06211843768303705,0.10805999999999999
-0.06214149151372076,0.10779
-0.06216437610605215,0.10752
-0.06218708999271404,0.10725
-0.06220963168126043,0.10697999999999999
-0.06223199965355461,0.10671
-0.062254192365191245,0.10644
-0.06227620824490186,0.10617
-0.062298045693943246,0.1059
-0.062319703085468095,0.10563
-0.062341178763877306,0.10536
-0.06236247104415327,0.10508999999999999
-0.06238357821117339,0.10482
-0.0624044985190033,0.10455
-0.06242523019016906,0.10428
-0.06244577141490714,0.10400999999999999
-0.062466120350392146,0.10374
-0.06248627511994067,0.10347
-0.06250623381219102,0.1032
-0.06252599448025739,0.10293
-0.06254555514085824,0.10266
-0.06256491377341691,0.10239
-0.06258406831913445,0.10211999999999999
-0.06260301668003287,0.10185
-0.06262175671796813,0.10158
-0.06264028625361133,0.10131
