x(chord_dir),y(span_dir)
0.015580285803872936,0.11759999999999998
0.015530180771739744,0.11771999999999999
0.01547967631948787,0.11783999999999999
0.015428768206146295,0.11795999999999998
0.015377452102590802,0.11807999999999999
0.015325723588919196,0.11819999999999999
0.015273578151724315,0.11831999999999998
0.01522101118126021,0.11843999999999999
0.015168017968496062,0.11855999999999998
0.015114593702052351,0.11868
0.015060733465013708,0.11879999999999999
0.015006432231611895,0.11891999999999998
0.014951684863772772,0.11903999999999999
0.014896486107520125,0.11915999999999999
0.014840830589229026,0.11927999999999998
0.014784712811720967,0.11939999999999999
0.014728127150192666,0.11951999999999999
0.014671067847969323,0.11963999999999998
0.014613529012073564,0.11975999999999999
0.014555504608599666,0.11987999999999999
0.014496988457882687,0.11999999999999998
0.014437974229451317,0.12011999999999999
0.014378455436752332,0.12023999999999999
0.014318425431633796,0.12035999999999998
0.014257877398573605,0.12047999999999999
0.014196804348638603,0.12059999999999998
0.014135199113158678,0.12072
0.014073054337099407,0.12083999999999999
0.014010362472115182,0.12095999999999998
0.013947115769263923,0.12108
0.013883306271362956,0.12119999999999999
0.013818925804963933,0.12131999999999998
0.013753965971923634,0.12143999999999999
0.013688418140545146,0.12155999999999999
0.013622273436262305,0.12167999999999998
0.013555522731838451,0.12179999999999999
0.013488156637047832,0.12191999999999999
0.013420165487805873,0.12203999999999998
0.01335153933471199,0.12215999999999999
0.01328226793096536,0.12227999999999999
0.013212340719611101,0.12239999999999998
0.013141746820071087,0.12251999999999999
0.0130704750139093,0.12263999999999999
0.012998513729777976,0.12275999999999998
0.01292585102748594,0.12287999999999999
0.012852474581125631,0.12299999999999998
0.01277837166118983,0.12312
0.01270352911560296,0.12323999999999999
0.012627933349585035,0.12335999999999998
0.012551570304259402,0.12347999999999999
0.012474425433906547,0.12359999999999999
0.012396483681757662,0.12371999999999998
0.012317729454211702,0.12383999999999999
0.01223814659334801,0.12395999999999999
0.012157718347594678,0.12407999999999998
0.01207642734039878,0.12419999999999999
0.011994255536729176,0.12431999999999999
0.01191118420722547,0.12443999999999998
0.011827193889787322,0.12455999999999999
0.011742264348376741,0.12467999999999999
0.011656374528781705,0.12479999999999998
0.011569502511062096,0.12491999999999999
0.011481625458368096,0.12503999999999998
0.011392719561786457,0.12516
0.011302759980830603,0.12528
0.011211720779145604,0.12539999999999998
0.011119574854948773,0.12552
0.011026293865668018,0.12564
0.010931848146174478,0.12575999999999998
0.010836206619929989,0.12588
0.010739336702283095,0.126
0.010641204195047268,0.12611999999999998
0.010541773171379698,0.12624
0.010441005849845449,0.12636
0.010338862456396935,0.12647999999999998
0.010235301072818396,0.1266
0.010130277469974563,0.12672
0.010023744923956222,0.12683999999999998
0.009915654012925474,0.12696
0.009805952392122091,0.12708
0.009694584544086927,0.1272
0.009581491500678219,0.12732
0.009466610532881801,0.12744
0.009349874803728423,0.12756
0.009231212978802618,0.12768
0.0091105487878253,0.1278
0.008987800529573254,0.12792
0.00886288051090916,0.12804
0.008735694408864823,0.12816
0.008606140542456604,0.12828
0.008474109038096665,0.1284
0.008339480868936698,0.12852
0.008202126744035323,0.12864
0.008061905817590878,0.12875999999999999
0.007918664181246886,0.12888
0.007772233093135037,0.129
0.0076224268851430126,0.12911999999999998
0.007469040473866405,0.12924
0.00731184637938642,0.12936
0.007150591127333505,0.12947999999999998
0.006984990870630349,0.1296
0.0068147260133778345,0.12972
0.006639434543794534,0.12983999999999998
0.006458703675563473,0.12996
0.00627205924108316,0.13008
0.006078952049798137,0.13019999999999998
0.005878740076908174,0.13032
0.005670664809297541,0.13044
0.005453819218724497,0.13055999999999998
0.005227103425379479,0.13068
0.004989161719537283,0.1308
0.004738290355604098,0.13091999999999998
0.004472297596466462,0.13104
0.00418828177195582,0.13116
0.0038822596587299047,0.13127999999999998
0.0035484994602997325,0.1314
0.0031782077719871684,0.13152
0.0027565869808336193,0.13164
0.0022547896628717563,0.13176
0.0015983338796503256,0.13188
0.0,0.132
0.0,0.132
-0.004795001638950977,0.13188
-0.006764368988615269,0.13176
-0.008269760942500858,0.13164
-0.009534623315961506,0.13152
-0.010645498380899197,0.1314
-0.011646778976189714,0.13127999999999998
-0.012564845315867459,0.13116
-0.013416892789399386,0.13104
-0.014214871066812296,0.13091999999999998
-0.014967485158611848,0.1308
-0.01568131027613844,0.13068
-0.016361457656173493,0.13055999999999998
-0.017011994427892623,0.13044
-0.01763622023072452,0.13032
-0.018236856149394413,0.13019999999999998
-0.01881617772324948,0.13008
-0.01937611102669042,0.12996
-0.019918303631383603,0.12983999999999998
-0.020444178040133505,0.12972
-0.020954972611891047,0.1296
-0.021451773382000515,0.12947999999999998
-0.02193553913815926,0.12936
-0.022407121421599216,0.12924
-0.022867280655429038,0.12911999999999998
-0.02331669927940511,0.129
-0.02375599254374066,0.12888
-0.024185717452772634,0.12875999999999999
-0.02460638023210597,0.12864
-0.025018442606810097,0.12852
-0.025422327114289996,0.1284
-0.02581842162736981,0.12828
-0.026207083226594468,0.12816
-0.026588641532727483,0.12804
-0.026963401588719762,0.12792
-0.027331646363475896,0.1278
-0.027693638936407854,0.12768
-0.02804962441118527,0.12756
-0.028399831598645404,0.12744
-0.028744474502034656,0.12732
-0.029083753632260782,0.1272
-0.029417857176366274,0.12708
-0.02974696203877642,0.12696
-0.030071234771868665,0.12683999999999998
-0.03039083240992369,0.12672
-0.030705903218455188,0.1266
-0.031016587369190805,0.12647999999999998
-0.03132301754953635,0.12636
-0.03162531951413909,0.12624
-0.0319236125851418,0.12611999999999998
-0.032218010106849285,0.126
-0.032508619859789964,0.12588
-0.032795544438523436,0.12575999999999998
-0.033078881597004055,0.12564
-0.03335872456484632,0.12552
-0.03363516233743681,0.12539999999999998
-0.033908279942491806,0.12528
-0.03417815868535937,0.12516
-0.03444487637510429,0.12503999999999998
-0.034708507533186286,0.12491999999999999
-0.034969123586345116,0.12479999999999998
-0.035226793045130225,0.12467999999999999
-0.03548158166936197,0.12455999999999999
-0.03573355262167641,0.12443999999999998
-0.035982766610187525,0.12431999999999999
-0.03622928202119634,0.12419999999999999
-0.03647315504278403,0.12407999999999998
-0.03671443978004403,0.12395999999999999
-0.03695318836263511,0.12383999999999999
-0.037189451045272985,0.12371999999999998
-0.03742327630171964,0.12359999999999999
-0.03765471091277821,0.12347999999999999
-0.037883800048755106,0.12335999999999998
-0.038110587346808875,0.12323999999999999
-0.03833511498356949,0.12312
-0.038557423743376895,0.12299999999999998
-0.03877755308245782,0.12287999999999999
-0.038995541189333925,0.12275999999999998
-0.0392114250417279,0.12263999999999999
-0.03942524046021326,0.12251999999999999
-0.0396370221588333,0.12239999999999998
-0.03984680379289608,0.12227999999999999
-0.04005461800413597,0.12215999999999999
-0.04026049646341762,0.12203999999999998
-0.0404644699111435,0.12191999999999999
-0.040666568195515354,0.12179999999999999
-0.04086682030878691,0.12167999999999998
-0.04106525442163544,0.12155999999999999
-0.0412618979157709,0.12143999999999999
-0.0414567774148918,0.12131999999999998
-0.04164991881408887,0.12119999999999999
-0.041841347307791765,0.12108
-0.04203108741634555,0.12095999999999998
-0.04221916301129822,0.12083999999999999
-0.042405597339476034,0.12072
-0.042590413045915806,0.12059999999999998
-0.042773632195720813,0.12047999999999999
-0.04295527629490139,0.12035999999999998
-0.043135366310256995,0.12023999999999999
-0.04331392268835395,0.12011999999999999
-0.04349096537364806,0.11999999999999998
-0.043666513825798996,0.11987999999999999
-0.04384058703622069,0.11975999999999999
-0.04401320354390797,0.11963999999999998
-0.044184381450578,0.11951999999999999
-0.0443541384351629,0.11939999999999999
-0.04452249176768708,0.11927999999999998
-0.044689458322560376,0.11915999999999999
-0.04485505459131832,0.11903999999999999
-0.04501929669483568,0.11891999999999998
-0.045182200395041124,0.11879999999999999
-0.045343781106157055,0.11868
-0.04550405390548819,0.11855999999999998
-0.04566303354378063,0.11843999999999999
-0.04582073445517294,0.11831999999999998
-0.045977170766757586,0.11819999999999999
-0.046132356307772404,0.11807999999999999
-0.046286304618438884,0.11795999999999998
-0.04643902895846361,0.11783999999999999
-0.04659054231521923,0.11771999999999999
-0.046740857411618805,0.11759999999999998
-0.04688998671369777,0.11747999999999999
-0.047037942437917174,0.11735999999999999
-0.047184736558199866,0.11723999999999998
-0.04733038081271207,0.11711999999999999
-0.04747488671040147,0.11699999999999999
-0.04761826553730217,0.11687999999999998
-0.04776052836261682,0.11675999999999999
-0.047901686044585834,0.11664
-0.048041749236151815,0.11651999999999998
-0.04818072839042899,0.11639999999999999
-0.04831863376598515,0.11628
-0.04845547543194402,0.11615999999999999
-0.04859126327291553,0.11603999999999999
-0.0487260069937613,0.11591999999999998
-0.04885971612420141,0.11579999999999999
-0.04899240002326974,0.11567999999999999
-0.04912406788362311,0.11555999999999998
-0.04925472873571066,0.11543999999999999
-0.04938439145180866,0.11531999999999999
-0.04951306474992622,0.11519999999999998
-0.04964075719758673,0.11507999999999999
-0.049767477215490186,0.11495999999999999
-0.0498932330810605,0.11483999999999998
-0.05001803293188253,0.11471999999999999
-0.050141884769033085,0.1146
-0.0502647964603095,0.11447999999999998
-0.05038677574335988,0.11435999999999999
-0.05050783022871881,0.11424
-0.050627967402751536,0.11411999999999999
-0.05074719463051053,0.11399999999999999
-0.05086551915850712,0.11387999999999998
-0.0509829481174017,0.11375999999999999
-0.05109948852461507,0.11363999999999999
-0.05121514728686399,0.11351999999999998
-0.05132993120262337,0.11339999999999999
-0.05144384696451805,0.11327999999999999
-0.05155690116164623,0.11315999999999998
-0.05166910028183709,0.11303999999999999
-0.05178045071384509,0.11291999999999999
-0.05189095874948274,0.11279999999999998
-0.05200063058569404,0.11267999999999999
-0.052109472326571024,0.11256
-0.052217489985314475,0.11243999999999998
-0.052324689486141704,0.11231999999999999
-0.05243107666614215,0.1122
-0.05253665727708341,0.11207999999999999
-0.05264143698716857,0.11195999999999999
-0.05274542138274703,0.11183999999999998
-0.05284861596997992,0.11171999999999999
-0.05295102617646187,0.11159999999999999
-0.05305265735280025,0.11147999999999998
-0.05315351477415349,0.11135999999999999
-0.05325360364172954,0.11123999999999999
-0.05335292908424604,0.11111999999999998
-0.05345149615935304,0.11099999999999999
-0.0535493098550197,0.11087999999999999
-0.05364637509088588,0.11075999999999998
-0.05374269671958005,0.11063999999999999
-0.053838279528004025,0.11052
-0.053933128238586064,0.11039999999999998
-0.054027247510502856,0.11027999999999999
-0.05412064194087168,0.11016
-0.054213316065913494,0.11003999999999999
-0.0543052743620875,0.10991999999999999
-0.05439652124719883,0.1098
-0.0544870610814792,0.10967999999999999
-0.054576898168641974,0.10955999999999999
-0.05466603675691221,0.10943999999999998
-0.05475448104003226,0.10931999999999999
-0.054842235158243866,0.10919999999999999
-0.054929303199247194,0.10907999999999998
-0.05501568919913777,0.10895999999999999
-0.055101397143321434,0.10883999999999999
-0.05518643096740866,0.10871999999999998
-0.05527079455808809,0.10859999999999999
-0.05535449175398029,0.10848
-0.05543752634647231,0.10835999999999998
-0.055519902080533166,0.10823999999999999
-0.0556016226555113,0.10812
-0.05568269172591417,0.10799999999999998
-0.05576311290217048,0.10787999999999999
-0.05584288975137566,0.10776
-0.055922025798021024,0.10763999999999999
-0.05600052452470672,0.10751999999999999
-0.05607838937283961,0.10739999999999998
-0.0561556237433157,0.10727999999999999
-0.05623223099718795,0.10715999999999999
-0.056308214456319866,0.10703999999999998
-0.05638357740402507,0.10691999999999999
-0.05645832308569333,0.10679999999999999
-0.05653245470940336,0.10667999999999998
-0.056605975446522724,0.10655999999999999
-0.05667888843229514,0.10643999999999999
-0.05675119676641581,0.10631999999999998
-0.05682290351359437,0.10619999999999999
-0.056894011704106656,0.10608
-0.05696452433433495,0.10595999999999998
-0.057034444367297196,0.10583999999999999
-0.05710377473316539,0.10572
-0.057172518329773714,0.10559999999999999
-0.05724067802311605,0.10547999999999999
-0.057308256647833934,0.10536
-0.05737525700769436,0.10523999999999999
-0.057441681876058345,0.10511999999999999
-0.05750753399634031,0.10499999999999998
-0.0575728160824579,0.10487999999999999
-0.057637530819273634,0.10475999999999999
-0.057701680863027516,0.10463999999999998
-0.05776526884176124,0.10451999999999999
-0.05782829735573444,0.10439999999999999
-0.05789076897783267,0.10427999999999998
-0.05795268625396757,0.10415999999999999
-0.05801405170346964,0.10404
-0.05807486781947316,0.10391999999999998
-0.058135137069294116,0.10379999999999999
-0.05819486189480087,0.10368
-0.05825404471277787,0.10355999999999999
-0.058312687915282595,0.10343999999999999
-0.05837079386999583,0.10332
-0.05842836492056541,0.10319999999999999
-0.05848540338694369,0.10307999999999999
-0.05854191156571875,0.10295999999999998
-0.05859789173043953,0.10283999999999999
-0.05865334613193505,0.10271999999999999
-0.05870827699862788,0.10259999999999998
-0.058762686536841816,0.10247999999999999
-0.05881657693110417,0.10235999999999999
-0.05886995034444242,0.10223999999999998
-0.05892280891867584,0.10211999999999999
-0.05897515477470165,0.102
-0.05902699001277629,0.10187999999999998
-0.05907831671279165,0.10175999999999999
-0.05912913693454643,0.10164
-0.05917945271801281,0.10151999999999999
-0.0592292660835983,0.10139999999999999
-0.05927857903240337,0.10128
-0.059327393546474136,0.10115999999999999
-0.05937571158905118,0.10103999999999999
-0.059423535104813754,0.10092
-0.05947086602011988,0.10079999999999999
-0.059517706243242555,0.10067999999999999
-0.05956405766460161,0.10055999999999998
-0.05960992215699182,0.10043999999999999
-0.05965530157580731,0.10031999999999999
-0.05970019775926193,0.10019999999999998
-0.05974461252860595,0.10007999999999999
-0.059788547688339536,0.09996
-0.05983200502642208,0.09983999999999998
-0.05987498631447856,0.09971999999999999
-0.05991749330800224,0.0996
-0.05995952774655411,0.09947999999999999
-0.06000109135395913,0.09935999999999999
-0.060042185838499074,0.09924
-0.06008281289310246,0.09911999999999999
-0.06012297419553135,0.09899999999999999
-0.06016267140856496,0.09888
-0.060201906180180585,0.09875999999999999
-0.060240680143731434,0.09863999999999999
-0.06027899491812173,0.09851999999999998
-0.06031685210797887,0.09839999999999999
-0.06035425330382317,0.09827999999999999
-0.06039120008223453,0.09815999999999998
-0.06042769400601675,0.09803999999999999
-0.060463736624359186,0.09792
-0.06049932947299591,0.09779999999999998
-0.06053447407436233,0.09767999999999999
-0.06056917193774934,0.09756
-0.06060342455945528,0.09743999999999998
-0.06063723342293535,0.09731999999999999
-0.060670599998948825,0.0972
-0.06070352574570393,0.09707999999999999
-0.06073601210900066,0.09695999999999999
-0.060768060522371256,0.09684
-0.06079967240721869,0.09671999999999999
-0.06083084917295285,0.09659999999999999
-0.060861592217125005,0.09648
-0.06089190292555992,0.09635999999999999
-0.060921782672486116,0.09623999999999999
-0.06095123282066436,0.09611999999999998
-0.060980254721513846,0.09599999999999999
-0.06100884971523693,0.09587999999999999
-0.0610370191309418,0.09575999999999998
-0.06106476428676325,0.09563999999999999
-0.06109208648998195,0.09552
-0.061118987037141706,0.09539999999999998
-0.06114546721416523,0.09527999999999999
-0.061171528296467964,0.09516
-0.0611971715490706,0.09503999999999999
-0.06122239822670958,0.09491999999999999
-0.0612472095739463,0.0948
-0.061271606825274674,0.09467999999999999
-0.06129559120522709,0.09455999999999999
-0.06131916392847879,0.09444
-0.061342326199951044,0.09431999999999999
-0.061365079214912535,0.09419999999999999
-0.0613874241590795,0.09407999999999998
-0.06140936220871439,0.09395999999999999
-0.06143089453072316,0.09383999999999999
-0.06145202228275119,0.09371999999999998
-0.06147274661327787,0.09359999999999999
-0.06149306866170981,0.09348
-0.061512989558472855,0.09335999999999998
-0.06153251042510276,0.09323999999999999
-0.061551632374334544,0.09312
-0.06157035651019077,0.09299999999999999
-0.0615886839280685,0.09287999999999999
-0.061606615714825064,0.09276
-0.06162415294886264,0.09263999999999999
-0.06164129670021178,0.09251999999999999
-0.06165804803061371,0.0924
-0.06167440799360145,0.09227999999999999
-0.06169037763458009,0.09215999999999999
-0.06170595799090556,0.09203999999999998
-0.06172115009196285,0.09191999999999999
-0.061735954959242764,0.09179999999999999
-0.061750373606417844,0.09167999999999998
-0.06176440703941721,0.09155999999999999
-0.061778056256500444,0.09144
-0.06179132224833052,0.09131999999999998
-0.06180420599804566,0.09119999999999999
-0.061816708481330335,0.09108
-0.06182883066648527,0.09095999999999999
-0.061840573514496636,0.09083999999999999
-0.061851937979104106,0.09072
-0.061862925006868366,0.09059999999999999
-0.06187353553723736,0.09047999999999999
-0.06188377050261197,0.09036
-0.06189363082841072,0.09023999999999999
-0.06190311743313358,0.09011999999999999
-0.06191223122842516,0.09
-0.061920973119136725,0.08987999999999999
-0.0619293440033879,0.08975999999999999
-0.061937344772627106,0.08963999999999998
-0.06194497631169147,0.08951999999999999
-0.06195223949886608,0.0894
-0.06195913520594208,0.08927999999999998
-0.061965664298274534,0.08915999999999999
-0.06197182763483909,0.08904
-0.061977626068288307,0.08891999999999999
-0.06198306044500698,0.08879999999999999
-0.06198813160516693,0.08868
-0.06199284038278108,0.08855999999999999
-0.061997187605756815,0.08843999999999999
-0.06200117409594866,0.08832
-0.06200480066921042,0.08819999999999999
-0.06200806813544647,0.08807999999999999
-0.062010977298662576,0.08796
-0.062013528957016034,0.08783999999999999
-0.062015723902865146,0.08771999999999999
-0.06201756292281813,0.08759999999999998
-0.062019046797781405,0.08747999999999999
-0.06202017630300727,0.08736
-0.06202095220814103,0.08723999999999998
-0.06202137527726755,0.08711999999999999
-0.06202144626895716,0.087
-0.06202116593631107,0.08687999999999999
-0.062020535027006204,0.08675999999999999
-0.06201955428333955,0.08664
-0.062018224442271806,0.08651999999999999
-0.062016546235470676,0.08639999999999999
-0.06201452038935359,0.08628
-0.06201214762512982,0.08615999999999999
-0.06200942865884217,0.08603999999999999
-0.06200636420140816,0.08592
-0.0620029549586607,0.08579999999999999
-0.06199920163138822,0.08567999999999999
-0.061995104915374466,0.08556
-0.06199066550143762,0.08543999999999999
-0.061985884075469094,0.08532
-0.06198076131847184,0.08519999999999998
-0.061975297906598115,0.08507999999999999
-0.061969494511186995,0.08496
-0.06196335179880111,0.08483999999999998
-0.061956870431263356,0.08471999999999999
-0.06195005106569276,0.0846
-0.06194289435454026,0.08447999999999999
-0.06193540094562383,0.08435999999999999
-0.06192757148216332,0.08424
-0.061919406602814836,0.08411999999999999
-0.061910906941704674,0.08399999999999999
-0.06190207312846295,0.08388
-0.06189290578825675,0.08375999999999999
-0.06188340554182291,0.08363999999999999
-0.061873573005500476,0.08352
-0.061863408791262696,0.08339999999999999
-0.06185291350674864,0.08327999999999999
-0.061842087755294456,0.08315999999999998
-0.061830932135964425,0.08303999999999999
-0.06181944724358137,0.08292
-0.06180763366875687,0.08279999999999998
-0.06179549199792113,0.08267999999999999
-0.061783022813352496,0.08256
-0.06177022669320652,0.08243999999999999
-0.06175710421154486,0.08231999999999999
-0.06174365593836367,0.0822
-0.06172988243962182,0.08207999999999999
-0.06171578427726859,0.08195999999999999
-0.06170136200927134,0.08184
-0.061686616189642496,0.08171999999999999
-0.061671547368466514,0.08159999999999999
-0.061656156091926366,0.08148
-0.06164044290232981,0.08135999999999999
-0.06162440833813533,0.08123999999999999
-0.06160805293397767,0.08111999999999998
-0.06159137722069332,0.08099999999999999
-0.06157438172534538,0.08088
-0.06155706697124847,0.08075999999999998
-0.06153943347799301,0.08063999999999999
-0.0615214817614696,0.08052
-0.061503212333892734,0.08039999999999999
-0.06148462570382451,0.08027999999999999
-0.061465722376197934,0.08016
-0.06144650285234006,0.08003999999999999
-0.061426967629994694,0.07991999999999999
-0.06140711720334498,0.0798
-0.0613869520630357,0.07967999999999999
-0.06136647269619523,0.07955999999999999
-0.06134567958645742,0.07944
-0.06132457321398292,0.07931999999999999
-0.06130315405548063,0.07919999999999999
-0.06128142258422855,0.07908
-0.061259379270094616,0.07895999999999999
-0.06123702457955729,0.07884
-0.06121435897572568,0.07871999999999998
-0.06119138291835974,0.07859999999999999
-0.061168096863889965,0.07848
-0.061144501265437065,0.07835999999999999
-0.06112059657283126,0.07823999999999999
-0.0610963832326314,0.07812
-0.06107186168814384,0.07799999999999999
-0.0610470323794412,0.07787999999999999
-0.061021895743380704,0.07776
-0.06099645221362254,0.07763999999999999
-0.06097070222064777,0.07751999999999999
-0.060944646191776176,0.0774
-0.06091828455118388,0.07727999999999999
-0.060891617719920646,0.07715999999999999
-0.06086464611592721,0.07704
-0.06083737015405208,0.07691999999999999
-0.06080979024606843,0.0768
-0.06078190680069061,0.07667999999999998
-0.06075372022359048,0.07655999999999999
-0.06072523091741373,0.07644
-0.06069643928179569,0.07631999999999999
-0.06066734571337716,0.07619999999999999
-0.06063795060582008,0.07608
-0.06060825434982281,0.07595999999999999
-0.060578257333135474,0.07583999999999999
-0.060547959940574866,0.07572
-0.06051736255403933,0.07559999999999999
-0.06048646555252351,0.07547999999999999
-0.06045526931213267,0.07536
-0.060423774206097125,0.07523999999999999
-0.0603919806047863,0.07511999999999999
-0.06035988887572269,0.075
-0.06032749938359558,0.07487999999999999
-0.06029481249027478,0.07476
-0.06026182855482386,0.07464
-0.06022854793351355,0.07451999999999999
-0.06019497097983479,0.0744
-0.060161098044511585,0.07428
-0.06012692947551384,0.07415999999999999
-0.06009246561806992,0.07404
-0.060057706814679,0.07392
-0.06002265340512347,0.07379999999999999
-0.059987305726480894,0.07368
-0.05995166411313611,0.07356
-0.05991572889679278,0.07343999999999999
-0.059879500406485264,0.07332
-0.05984297896858995,0.0732
-0.05980616490683659,0.07307999999999999
-0.05976905854231948,0.07296
-0.05973166019350849,0.07283999999999999
-0.05969397017625988,0.07271999999999999
-0.059655988803827026,0.0726
-0.05961771638687099,0.07247999999999999
-0.05957915323347095,0.07236
-0.05954029964913443,0.07224
-0.05950115593680745,0.07211999999999999
-0.059461722396884444,0.072
-0.05942199932721822,0.07188
-0.05938198702312954,0.07175999999999999
-0.05934168577741666,0.07164
-0.059301095880364814,0.07152
-0.05926021761975546,0.07139999999999999
-0.059219051280875346,0.07128
-0.05917759714652562,0.07116
-0.059135855497030515,0.07103999999999999
-0.059093826610246286,0.07092
-0.05905151076156957,0.0708
-0.05900890822394601,0.07067999999999999
-0.05896601926787841,0.07056
-0.05892284416143507,0.07043999999999999
-0.05887938317025772,0.07032
-0.05883563655756947,0.0702
-0.058791604584182686,0.07007999999999999
-0.05874728750850644,0.06996
-0.05870268558655421,0.06984
-0.058657799071951226,0.06971999999999999
-0.05861262821594171,0.0696
-0.05856717326739602,0.06948
-0.05852143447281777,0.06935999999999999
-0.05847541207635049,0.06924
-0.05842910631978461,0.06912
-0.058382517442563994,0.06899999999999999
-0.05833564568179244,0.06888
-0.058288491272240096,0.06876
-0.05824105444634971,0.06863999999999999
-0.05819333543424281,0.06852
-0.058145334463725586,0.06839999999999999
-0.058097051760294977,0.06828
-0.05804848754714431,0.06816
-0.05799964204516898,0.06803999999999999
-0.05795051547297199,0.06792
-0.057901108046869314,0.0678
-0.057851419980895324,0.06767999999999999
-0.05780145148680778,0.06756
-0.05775120277409297,0.06744
-0.05770067404997066,0.06731999999999999
-0.05764986551939885,0.0672
-0.057598777385078515,0.06708
-0.05754740984745815,0.06695999999999999
-0.05749576310473822,0.06684
-0.05744383735287556,0.06672
-0.05739163278558748,0.06659999999999999
-0.057339149594356015,0.06648
-0.0572863879684318,0.06636
-0.05723334809483803,0.06624
-0.05718003015837406,0.06612
-0.057126434341619285,0.06599999999999999
-0.05707256082493646,0.06588
-0.057018409786475155,0.06576
-0.05696398140217511,0.06563999999999999
-0.056909275845769366,0.06552
-0.056854293288787286,0.0654
-0.05679903390055756,0.06527999999999999
-0.056743497848211026,0.06516
-0.05668768529668335,0.06504
-0.056631596408717635,0.06491999999999999
-0.056575231344866965,0.0648
-0.05651859026349661,0.06468
-0.0564616733207865,0.06455999999999999
-0.05640448067073314,0.06444
-0.05634701246515184,0.06432
-0.05628926885367844,0.0642
-0.05623124998377123,0.06408
-0.05617295600071255,0.06395999999999999
-0.05611438704761034,0.06384
-0.056055543265399646,0.06372
-0.05599642479284392,0.06359999999999999
-0.05593703176653623,0.06348
-0.055877364320900305,0.06336
-0.055817422588191605,0.06323999999999999
-0.05575720669849815,0.06312
-0.05569671677974118,0.063
-0.05563595295767593,0.06287999999999999
-0.05557491535589201,0.06276
-0.05551360409581392,0.06264
-0.05545201929670117,0.06251999999999999
-0.05539016107564862,0.0624
-0.055328029547586345,0.06228
-0.05526562482527971,0.06215999999999999
-0.05520294701932904,0.06204
-0.055139996238169384,0.06191999999999999
-0.05507677258807007,0.061799999999999994
-0.0550132761731341,0.06168
-0.05494950709529753,0.06155999999999999
-0.0548854654543286,0.061439999999999995
-0.05482115134782693,0.06132
-0.05475656487122233,0.06119999999999999
-0.054691706117773735,0.061079999999999995
-0.05462657517856792,0.06096
-0.054561172142518016,0.06083999999999999
-0.05449549709636202,0.060719999999999996
-0.05442955012466119,0.0606
-0.05436333130979811,0.06047999999999999
-0.05429684073197495,0.06036
-0.05423007846921133,0.06024
-0.054163044597342155,0.06011999999999999
-0.05409573919001538,0.06
-0.05402816231868952,0.05988
-0.053960314052631186,0.059759999999999994
-0.05389219445891233,0.05964
-0.05382380360240747,0.05951999999999999
-0.053755141545790724,0.059399999999999994
-0.05368620834953281,0.05928
-0.05361700407189777,0.05915999999999999
-0.05354752876893963,0.059039999999999995
-0.053477782494498985,0.05892
-0.05340776530019936,0.05879999999999999
-0.05333747723544345,0.058679999999999996
-0.05326691834740925,0.05856
-0.053196088681046055,0.05843999999999999
-0.053124988279070307,0.05832
-0.05305361718196121,0.0582
-0.05298197542795643,0.05807999999999999
-0.05291006305304742,0.05796
-0.05283788009097473,0.05784
-0.052765426573223126,0.057719999999999994
-0.052692702529016554,0.0576
-0.05261970798531303,0.05747999999999999
-0.052546442966799334,0.057359999999999994
-0.052472907495885485,0.05724
-0.05239910159269921,0.05711999999999999
-0.05232502527508015,0.056999999999999995
-0.052250678558573946,0.05688
-0.05217606145642619,0.05675999999999999
-0.052101173979576254,0.056639999999999996
-0.052026016136650775,0.05652
-0.05195058793395729,0.05639999999999999
-0.051874889375477407,0.05628
-0.051798920462860054,0.05616
-0.0517226811954144,0.05603999999999999
-0.05164617157010272,0.05592
-0.051569391581532946,0.0558
-0.05149234122195136,0.05567999999999999
-0.05141502048123467,0.05556
-0.051337429346882374,0.05544
-0.05125956780400857,0.055319999999999994
-0.051181435835333876,0.0552
-0.05110303342117699,0.05507999999999999
-0.0510243605394462,0.054959999999999995
-0.050945417165630585,0.05484
-0.05086620327279117,0.05471999999999999
-0.050786718831551794,0.054599999999999996
-0.05070696381008984,0.05448
-0.05062693817412685,0.05435999999999999
-0.05054664188691871,0.05424
-0.05046607490924593,0.05412
-0.05038523719940362,0.05399999999999999
-0.05030412871319118,0.05388
-0.050222749403901916,0.05376
-0.05014109922231243,0.05363999999999999
-0.05005917811667172,0.05352
-0.049976986032690254,0.0534
-0.04989452291352858,0.053279999999999994
-0.04981178869978607,0.05316
-0.04972878332948906,0.05303999999999999
-0.049645506738079104,0.052919999999999995
-0.049561958858400854,0.0528
-0.0494781396206897,0.05267999999999999
-0.049394048952559284,0.052559999999999996
-0.049309686778988754,0.05244
-0.04922505302230969,0.05231999999999999
-0.04914014760219303,0.052199999999999996
-0.04905497043563544,0.05208
-0.048969521436945815,0.05195999999999999
-0.04888380051773118,0.05184
-0.04879780758688264,0.05172
-0.04871154255056091,0.05159999999999999
-0.048625005312181654,0.05148
-0.04853819577240062,0.05136
-0.04845111382909835,0.051239999999999994
-0.048363759377364854,0.05112
-0.04827613230948391,0.051000000000000004
-0.04818823251491701,0.050879999999999995
-0.04810005988028724,0.05076
-0.048011614289362736,0.05063999999999999
-0.04792289562303986,0.050519999999999995
-0.04783390375932616,0.0504
-0.04774463857332305,0.05027999999999999
-0.047655099937208165,0.050159999999999996
-0.047565287720217383,0.05004
-0.047475201788626645,0.04991999999999999
