x(chord_dir),y(span_dir)
0.003033016122570213,0.26271
0.002966053270698613,0.26298
0.0028980223890871736,0.26325
0.0028288631591189338,0.26352
0.0027585091608526863,0.26379
0.002686886960554099,0.26406
0.0026139150135239676,0.26433
0.00253950233412523,0.2646
0.0024635468693112003,0.26487
0.00238593349019592,0.26514
0.002306531485362629,0.26541
0.0022251913951153134,0.26568
0.0021417409604509875,0.26595
0.0020559798622164093,0.26622
0.001967672774572465,0.26649
0.0018765400174799195,0.26676
0.001782244702253898,0.26703
0.0016843746035942004,0.2673
0.0015824158270106535,0.26757000000000003
0.0014757131851768676,0.26784
0.0013634079668386116,0.26811
0.0012443348652026,0.26838
0.0011168392706478053,0.26865
0.0009784228447443349,0.26892
0.0008249632723166608,0.26919
0.000648629546853013,0.26946
0.00042997158246071884,0.26973
0.0,0.27
0.0,0.27
-0.0012899147473821565,0.26973
-0.0019458886405590392,0.26946
-0.0024748898169499826,0.26919
-0.0029352685342330046,0.26892
-0.003350517811943416,0.26865
-0.0037330045956078,0.26838
-0.004090223900515835,0.26811
-0.0044271395555306025,0.26784
-0.00474724748103196,0.26757000000000003
-0.005053123810782601,0.2673
-0.005346734106761694,0.26703
-0.005629620052439758,0.26676
-0.005903018323717394,0.26649
-0.006167939586649228,0.26622
-0.006425222881352962,0.26595
-0.00667557418534594,0.26568
-0.006919594456087887,0.26541
-0.00715780047058776,0.26514
-0.007390640607933601,0.26487
-0.00761850700237569,0.2646
-0.007841745040571902,0.26433
-0.008060660881662296,0.26406
-0.008275527482558059,0.26379
-0.008486589477356801,0.26352
-0.00869406716726152,0.26325
-0.00889815981209584,0.26298
-0.009099048367710638,0.26271
-0.009296897779545031,0.26244
-0.009491858917522439,0.26217
-0.009684070218752857,0.2619
-0.009873659090395732,0.26163000000000003
-0.010060743114277263,0.26136
-0.01024543108657229,0.26109
-0.01042782391942889,0.26082
-0.010608015426373189,0.26055
-0.010786093009355695,0.26028
-0.010962138262137029,0.26001
-0.011136227502177659,0.25974
-0.01130843224115547,0.25947
-0.0114788196025787,0.2592
-0.011647452693613015,0.25893
-0.01181439093713234,0.25866
-0.01197969036909141,0.25839
-0.012143403905561529,0.25812
-0.01230558158314109,0.25785
-0.012466270775926594,0.25758
-0.012625516391787384,0.25731
-0.012783361050315998,0.25704
-0.012939845244509158,0.25677
-0.013095007487967901,0.2565
-0.013248884449176719,0.25623
-0.013401511074226137,0.25596
-0.013552920699175984,0.25569000000000003
-0.013703145153112026,0.25542
-0.01385221485282451,0.25515
-0.014000158889929552,0.25488
-0.01414700511115986,0.25461
-0.014292780192470824,0.25434
-0.014437509707536513,0.25407
-0.014581218191147882,0.2538
-0.014723929197970909,0.25353
-0.014865665357074684,0.25326
-0.01500644842259736,0.25299
-0.015146299320879873,0.25272
-0.015285238194365171,0.25245
-0.015423284442531212,0.25218
-0.015560456760099777,0.25191
-0.015696773172740472,0.25164000000000003
-0.015832251070468206,0.25137
-0.015966907238914498,0.2511
-0.016100757888636602,0.25083
-0.01623381868261277,0.25056
-0.016366104762060144,0.25029
-0.016497630770698775,0.25002
-0.01662841087757515,0.24975
-0.01675845879854853,0.24948
-0.01688778781653535,0.24921000000000001
-0.017016410800598385,0.24894
-0.01714434022396039,0.24867
-0.01727158818101615,0.2484
-0.017398166403409854,0.24813
-0.017524086275240422,0.24786
-0.017649358847451932,0.24759
-0.01777399485146219,0.24732
-0.017898004712078336,0.24705
-0.018021398559744564,0.24678
-0.018144186242164195,0.24651
-0.018266377335334483,0.24624000000000001
-0.01838798115403045,0.24597
-0.018509006761770856,0.2457
-0.018629462980297724,0.24543
-0.018749358398597798,0.24516000000000002
-0.01886870138149325,0.24489
-0.01898750007782605,0.24462
-0.01910576242826003,0.24435
-0.019223496172721764,0.24408
-0.019340708857500628,0.24381
-0.01945740784202745,0.24354
-0.019573600305348833,0.24327000000000001
-0.019689293252314208,0.243
-0.019804493519490703,0.24273
-0.01991920778082082,0.24246
-0.020033442553036147,0.24219000000000002
-0.020147204200840024,0.24192
-0.020260498941871125,0.24165
-0.020373332851459366,0.24138
-0.020485711867184415,0.24111
-0.020597641793246902,0.24084
-0.020709128304661883,0.24057
-0.02082017695128298,0.2403
-0.020930793161665774,0.24003
-0.02104098224677812,0.23976
-0.02115074940356489,0.23949
-0.021260099718374045,0.23922000000000002
-0.02136903817025044,0.23895
-0.021477569634103744,0.23868
-0.021585698883756492,0.23841
-0.02169343059487727,0.23814
-0.021800769347804814,0.23787
-0.021907719630267733,0.2376
-0.02201428584000458,0.23733
-0.022120472287288633,0.23706
-0.022226283197361772,0.23679
-0.022331722712781325,0.23652
-0.022436794895683714,0.23625000000000002
-0.022541503729968396,0.23598
-0.02264585312340563,0.23571
-0.022749846909671363,0.23544
-0.022853488850312034,0.23517
-0.022956782636642477,0.2349
-0.023059731891579706,0.23463
-0.023162340171415052,0.23436
-0.02326461096752725,0.23409
-0.0233665477080389,0.23382
-0.02346815375941868,0.23355
-0.023569432428031153,0.23328000000000002
-0.023670386961636664,0.23301
-0.02377102055084292,0.23274
-0.02387133633051047,0.23247
-0.023971337381113615,0.2322
-0.024071026730058523,0.23193
-0.02417040735296038,0.23166
-0.024269482174880896,0.23139
-0.024368254071527706,0.23112
-0.024466725870417164,0.23085
-0.02456490035200204,0.23058
-0.024662780250764897,0.23031000000000001
-0.02476036825627911,0.23004
-0.024857667014238076,0.22977
-0.024954679127454256,0.2295
-0.025051407156828777,0.22923
-0.025147853622292795,0.22896
-0.025244021003721778,0.22869
-0.02533991174182328,0.22842
-0.025435528238999486,0.22815
-0.02553087286018526,0.22788
-0.025625947933662588,0.22761
-0.025720755751852127,0.22734000000000001
-0.025815298572082757,0.22707
-0.025909578617339862,0.2268
-0.026003598076992998,0.22653
-0.02609735910750374,0.22626000000000002
-0.02619086383311418,0.22599
-0.026284114346517003,0.22572
-0.026377112709507454,0.22545
-0.026469860953618023,0.22518
-0.02656236108073621,0.22491
-0.02665461506370609,0.22464
-0.02674662484691412,0.22437
-0.026838392346859623,0.2241
-0.026929919452710588,0.22383
-0.027021208026845114,0.22356
-0.027112259905379042,0.22329000000000002
-0.027203076898680158,0.22302
-0.027293660791869328,0.22275
-0.027384013345309148,0.22248
-0.027474136295080262,0.22221
-0.027564031353445928,0.22194
-0.027653700209305028,0.22167
-0.02774314452863397,0.2214
-0.027832365954917813,0.22113
-0.027921366109570845,0.22086
-0.028010146592347043,0.22059
-0.02809870898174062,0.22032000000000002
-0.028187054835377093,0.22005
-0.028275185690394812,0.21978
-0.028363103063817757,0.21951
-0.02845080845291937,0.21924
-0.028538303335577865,0.21897
-0.028625589170623373,0.2187
-0.028712667398176937,0.21843
-0.02879953943998176,0.21816
-0.028886206699726816,0.21789
-0.028972670563363112,0.21762
-0.029058932399412714,0.21735000000000002
-0.029144993559270915,0.21708
-0.029230855377501398,0.21681
-0.029316519172125084,0.21654
-0.02940198624490234,0.21627
-0.029487257881608966,0.216
-0.029572335352306238,0.21573
-0.02965721991160486,0.21546
-0.029741912798923336,0.21519
-0.029826415238740522,0.21492
-0.029910728440842926,0.21465
-0.02999485360056662,0.21438000000000001
-0.030078791899033966,0.21411
-0.0301625445033852,0.21384
-0.03024611256700538,0.21357
-0.03032949722974633,0.2133
-0.030412699618143885,0.21303
-0.030495720845630854,0.21276
-0.030578562012745288,0.21249
-0.030661224207334623,0.21222
-0.030743708504755468,0.21195
-0.030826015968069435,0.21168
-0.030908147648234893,0.21141000000000001
-0.03099010458429486,0.21114
-0.031071887803561037,0.21087
-0.031153498321794197,0.2106
-0.031234937143380995,0.21033
-0.031316205261507093,0.21006
-0.03139730365832704,0.20979
-0.031478233305130644,0.20952
-0.03155899516250617,0.20925
-0.03163959018050022,0.20898
-0.03172001929877463,0.20871
-0.031800283446760266,0.20844000000000001
-0.03188038354380774,0.20817
-0.03196032049933536,0.2079
-0.03204009521297421,0.20763
-0.03211970857471047,0.20736
-0.032199161465024856,0.20709
-0.03227845475502971,0.20682
-0.03235758930660329,0.20655
-0.03243656597252161,0.20628
-0.032515385596587766,0.20601
-0.032594049013758904,0.20574
-0.0326725570502709,0.20547
-0.03275091052376053,0.2052
-0.032829110243385536,0.20493
-0.03290715700994254,0.20466
-0.032985051615982655,0.20439000000000002
-0.0330627948459251,0.20412
-0.03314038747616871,0.20385
-0.03321783027520146,0.20358
-0.03329512400370806,0.20331
-0.03337226941467543,0.20304
-0.033449267253496576,0.20277
-0.03352611825807246,0.2025
-0.033602823158912026,0.20223
-0.03367938267923054,0.20196
-0.03375579753504626,0.20169
-0.03383206843527528,0.20142000000000002
-0.03390819608182477,0.20115
-0.033984181169684616,0.20088
-0.03406002438701756,0.20061
-0.034135726415247564,0.20034
-0.03421128792914683,0.20007
-0.03428670959692137,0.1998
-0.034361992080294924,0.19953
-0.034437136034591614,0.19926
-0.034512142108817145,0.19899
-0.034587010945738655,0.19872
-0.03466174318196319,0.19845000000000002
-0.034736339448014894,0.19818
-0.03481080036841088,0.19791
-0.034885126561735924,0.19764
-0.03495931864071578,0.19737
-0.0350333772122894,0.1971
-0.03510730287767997,0.19683
-0.03518109623246464,0.19656
-0.035254757866643345,0.19629
-0.03532828836470622,0.19602
-0.03540168830570026,0.19575
-0.035474958263294554,0.19548000000000001
-0.03554809880584474,0.19521
-0.035621110496456235,0.19494
-0.0356939938930466,0.19467
-0.03576674954840686,0.1944
-0.0358393780102617,0.19413
-0.03591187982132901,0.19386
-0.0359842555193782,0.19359
-0.03605650563728775,0.19332
-0.036128630703101836,0.19305
-0.036200631240086024,0.19278
-0.03627250776678213,0.19251000000000001
-0.036344260797062246,0.19224
-0.03641589084018189,0.19197
-0.03648739840083229,0.1917
-0.03655878397919202,0.19143
-0.03663004807097769,0.19116
-0.036701191167493874,0.19089
-0.03677221375568239,0.19062
-0.03684311631817069,0.19035
-0.0369138993333196,0.19008
-0.03698456327527031,0.18981
-0.03705510861399069,0.18954000000000001
-0.0371255358153208,0.18927
-0.037195845341017886,0.189
-0.03726603764880056,0.18873
-0.037336113192392356,0.18846
-0.037406072421564726,0.18819
-0.037475915782179264,0.18792
-0.03754564371622935,0.18765
-0.03761525666188127,0.18738
-0.0376847550535146,0.18711
-0.037754139321762095,0.18684
-0.03782340989354889,0.18657
-0.03789256719213129,0.1863
-0.037961611637134796,0.18603
-0.03803054364459175,0.18576
-0.03809936362697833,0.18549000000000002
-0.038168071993251076,0.18522
-0.038236669148882824,0.18495
-0.038305155495898184,0.18468
-0.038373531432908496,0.18441
-0.03844179735514622,0.18414
-0.038509953654498955,0.18387
-0.03857800071954287,0.1836
-0.038645938935575705,0.18333
-0.03871376868464931,0.18306
-0.03878149034560168,0.18279
-0.038849104294088624,0.18252000000000002
-0.03891661090261489,0.18225
-0.03898401054056491,0.18198
-0.03905130357423311,0.18171
-0.03911849036685378,0.18144
-0.039185571278630565,0.18117
-0.03925254666676546,0.1809
-0.039319416885487506,0.18063
-0.03938618228608104,0.18036
-0.03945284321691353,0.18009
-0.03951940002346307,0.17982
-0.03958585304834551,0.17955000000000002
-0.0396522026313411,0.17928
-0.039718449109420934,0.17901
-0.039784592816772865,0.17874
-0.03985063408482729,0.17847
-0.03991657324228225,0.1782
-0.03998241061512854,0.17793
-0.040048146526674246,0.17766
-0.040113781297569054,0.17739
-0.04017931524582815,0.17712
-0.040244748686855875,0.17685
-0.04031008193346906,0.17658000000000001
-0.04037531529591996,0.17631
-0.040440449081918954,0.17604
-0.040505483596656976,0.17577
-0.04057041914282751,0.1755
-0.04063525602064839,0.17523
-0.040699994527883344,0.17496
-0.04076463495986314,0.17469
-0.04082917760950655,0.17442
-0.04089362276734094,0.17415
-0.040957970721522664,0.17388
-0.041022221757857184,0.17361000000000001
-0.041086376159818874,0.17334
-0.041150434208570535,0.17307
-0.04121439618298286,0.1728
-0.041278262359653276,0.17253
-0.04134203301292494,0.17226
-0.041405708414905124,0.17199
-0.04146928883548365,0.17172
-0.041532774542350936,0.17145
-0.0415961658010157,0.17118
-0.04165946287482277,0.17091
-0.041722666024970226,0.17064000000000001
-0.04178577551052672,0.17037
-0.04184879158844824,0.1701
-0.041911714513594885,0.16983
-0.04197454453874731,0.16956
-0.04203728191462301,0.16929
-0.04209992688989227,0.16902
-0.042162479711194106,0.16875
-0.04222494062315184,0.16848
-0.042287309868388454,0.16821
-0.042349587687541976,0.16794
-0.0424117743192803,0.16767
-0.04247387000031617,0.1674
-0.042535874965421654,0.16713
-0.042597789447442774,0.16686
-0.04265961367731358,0.16659000000000002
-0.04272134788407028,0.16632
-0.04278299229486512,0.16605
-0.0428445471349801,0.16578
-0.04290601262784042,0.16551
-0.042967388995027916,0.16524
-0.043028676456294136,0.16497
-0.043089875229573374,0.1647
-0.0431509855309955,0.16443
-0.04321200757489861,0.16416
-0.043272941573841484,0.16389
-0.04333378773861592,0.16362000000000002
-0.04339454627825895,0.16335
-0.04345521740006474,0.16308
-0.04351580130959651,0.16281
-0.04357629821069822,0.16254
-0.043636708305506006,0.16227
-0.04369703179445974,0.162
-0.04375726887631405,0.16173
-0.043817419748149546,0.16146
-0.0438774846053837,0.16119
-0.043937463641781624,0.16092
-0.043997357049466716,0.16065000000000002
-0.04405716501893119,0.16038
-0.04411688773904641,0.16011
-0.04417652539707307,0.15984
-0.04423607817867139,0.15957
-0.04429554626791092,0.1593
-0.04435492984728046,0.15903
-0.04441422909769771,0.15876
-0.04447344419851878,0.15849
-0.04453257532754768,0.15822
-0.04459162266104552,0.15795
-0.04465058637373974,0.15768000000000001
-0.04470946663883313,0.15741
-0.044768263628012735,0.15714
-0.04482697751145862,0.15687
-0.044885608457852604,0.1566
-0.04494415663438673,0.15633
-0.0450026222067717,0.15606
-0.04506100533924527,0.15579
-0.04511930619458033,0.15552
-0.04517752493409302,0.15525
-0.0452356617176507,0.15498
-0.0452937167036798,0.15471000000000001
-0.04535169004917356,0.15444
-0.0454095819096996,0.15417
-0.04546739243940748,0.1539
-0.045525121791036106,0.15363
-0.045582770115921004,0.15336
-0.0456403375640015,0.15309
-0.045697824283827806,0.15282
-0.045755230422568086,0.15255
-0.04581255612601513,0.15228
-0.045869801538593324,0.15201
-0.04592696680336517,0.15174
-0.04598405206203797,0.15147
-0.0460410574549702,0.1512
-0.046097983121177875,0.15093
-0.04615482919834089,0.15066
-0.04621159582280912,0.15039
-0.0462682831296085,0.15012
-0.046324891252447015,0.14985
-0.046381420323720605,0.14958
-0.04643787047451881,0.14931
-0.04649424183463066,0.14904
-0.04655053453255012,0.14877
-0.04660674869548166,0.1485
-0.0466628844493456,0.14823
-0.04671894191878352,0.14796
-0.046774921227163424,0.14769000000000002
-0.0468308224965849,0.14742
-0.046886645847884115,0.14715
-0.046942391400638855,0.14688
-0.04699805927317341,0.14661
-0.04705364958256321,0.14634
-0.04710916244463967,0.14607
-0.04716459797399476,0.1458
-0.04721995628398551,0.14553
-0.04727523748673845,0.14526
-0.04733044169315395,0.14499
-0.047385569012910564,0.14472000000000002
-0.04744061955446914,0.14445
-0.047495593425076935,0.14418
-0.04755049073077165,0.14391
-0.04760531157638541,0.14364
-0.0476600560655485,0.14337
-0.04771472430069327,0.1431
-0.04776931638305775,0.14283
-0.04782383241268934,0.14256
-0.0478782724884482,0.14229
-0.04793263670801086,0.14202
-0.047986925167873506,0.14175000000000001
-0.04804113796335533,0.14148
-0.048095275188601634,0.14121
-0.04814933693658712,0.14094
-0.048203323299118875,0.14067
-0.048257234366839305,0.1404
-0.048311070229229126,0.14013
-0.04836483097461018,0.13986
-0.048418516690148086,0.13959
-0.04847212746185506,0.13932
-0.04852566337459243,0.13905
-0.04857912451207316,0.13878000000000001
-0.0486325109568643,0.13851
-0.04868582279038938,0.13824
-0.04873906009293072,0.13797
-0.04879222294363158,0.1377
-0.04884531142049836,0.13743
-0.04889832560040268,0.13716
-0.04895126555908332,0.13689
-0.04900413137114826,0.13662
-0.0490569231100763,0.13635
-0.04910964084821916,0.13608
-0.04916228465680285,0.13581000000000001
-0.04921485460592956,0.13554
-0.04926735076457901,0.13527
-0.04931977320061008,0.135
-0.04937212198076214,0.13473
-0.04942439717065637,0.13446
-0.049476598834797075,0.13419
-0.04952872703657282,0.13392
-0.049580781838257565,0.13365
-0.04963276330101172,0.13338
-0.049684671484883036,0.13311
-0.0497365064488076,0.13284
-0.04978826825061061,0.13257
-0.04983995694700703,0.1323
-0.049891572593602454,0.13203
-0.04994311524489352,0.13176
-0.04999458495426855,0.13149
-0.05004598177400792,0.13122
-0.050097305755284524,0.13095
-0.050148556948164044,0.13068
-0.050199735401605106,0.13041
-0.050250841163459556,0.13014
-0.050301874280472475,0.12987
-0.05035283479828222,0.1296
-0.0504037227614203,0.12933
-0.050454538213311306,0.12906
-0.05050528119627268,0.12879
-0.05055595175151438,0.12852
-0.05060654991913859,0.12825
-0.050657075738139226,0.12798
-0.05070752924640145,0.12771
-0.05075791048070104,0.12744
-0.050808219476703775,0.12717
-0.050858456268964694,0.1269
-0.05090862089092724,0.12663
-0.0509587133749224,0.12636
-0.051008733752167676,0.12609
-0.05105868205276616,0.12582000000000002
-0.05110855830570526,0.12555
-0.05115836253885561,0.12528
-0.05120809477896975,0.12501
-0.05125775505168076,0.12474
-0.05130734338150082,0.12447
-0.05135685979181973,0.1242
-0.05140630430490326,0.12393
-0.05145567694189154,0.12366
-0.05150497772279721,0.12339
-0.051554206666503725,0.12312000000000001
-0.05160336379076331,0.12285
-0.05165244911219496,0.12258000000000001
-0.051701462646282496,0.12231
-0.05175040440737225,0.12204
-0.05179927440867092,0.12177
-0.051848072662243165,0.1215
-0.05189679917900925,0.12123
-0.05194545396874253,0.12096
-0.05199403704006686,0.12069
-0.05204254840045392,0.12042
-0.052090988056220464,0.12015
-0.05213935601252553,0.11988
-0.05218765227336739,0.11961000000000001
-0.052235876841580695,0.11934
-0.05228402971883324,0.11907
-0.052332110905622814,0.1188
-0.05238012040127392,0.11853
-0.0524280582039344,0.11826
-0.052475924310571964,0.11799
-0.05252371871697064,0.11772
-0.052571441417727086,0.11745
-0.0526190924062469,0.11718
-0.05266667167474075,0.11691
-0.05271417921422047,0.11664000000000001
-0.05276161501449493,0.11637
-0.05280897906416607,0.1161
-0.052856271350624505,0.11583
-0.05290349186004539,0.11556
-0.0529506405773838,0.11529
-0.05299771748637033,0.11502
-0.053044722569506444,0.11475
-0.053091655808059815,0.11448
-0.05313851718205927,0.11421
-0.05318530667029018,0.11394
-0.05323202425028916,0.11367000000000001
-0.05327866989833906,0.1134
-0.05332524358946364,0.11313000000000001
-0.05337174529742232,0.11286
-0.05341817499470457,0.11259
-0.05346453265252442,0.11232
-0.05351081824081472,0.11205
-0.05355703172822144,0.11178
-0.05360317308209757,0.11151
-0.05364924226849731,0.11124
-0.053695239252169694,0.11097
-0.0537411639965525,0.1107
-0.053787016463765755,0.11043
-0.053832796614605355,0.11016000000000001
-0.05387850440853624,0.10989
-0.05392413980368586,0.10962
-0.0539697027568371,0.10935
-0.05401519322342148,0.10908
-0.054060611157511845,0.10881
-0.05410595651181521,0.10854
-0.054151229237665355,0.10827
-0.054196429285015335,0.108
-0.05424155660242974,0.10773
-0.054286611137077,0.10746
-0.05433159283472143,0.10719000000000001
-0.054376501639715136,0.10692
-0.05442133749498983,0.10665
-0.054466100342048546,0.10638
-0.05451079012095708,0.10611
-0.054555406770335414,0.10584
-0.05459995022734883,0.10557
-0.05464442042769915,0.1053
-0.05468881730561552,0.10503
-0.054733140793845225,0.10476
-0.05477739082364429,0.10449
-0.054821567324768,0.10422000000000001
-0.05486567022546111,0.10395
-0.054909699452448016,0.10368
-0.05495365493092273,0.10341
-0.05499753658453876,0.10314
-0.055041344335398555,0.10287
-0.05508507810404324,0.1026
-0.05512873780944168,0.10233
-0.055172323368979745,0.10206
-0.05521583469844922,0.10179
-0.055259271712036595,0.10152
-0.05530263432231151,0.10125
-0.05534592244021541,0.10098
-0.05538913597504959,0.10071000000000001
-0.0554322748344632,0.10044
-0.05547533892444116,0.10017
-0.05551832814929179,0.0999
-0.05556124241163424,0.09963
-0.055604081612385656,0.09936
-0.05564684565074836,0.09909
-0.055689534424196496,0.09882
-0.05573214782846283,0.09855
-0.055774685757525075,0.09828
-0.05581714810359202,0.09801
-0.05585953475708961,0.09774000000000001
-0.055901845606646586,0.09747
-0.05594408053908019,0.0972
-0.055986239439381164,0.09693
-0.05602832219069907,0.09666
-0.05607032867432704,0.09639
-0.05611225876968626,0.09612
-0.056154112354310455,0.09585
-0.05619588930382988,0.09558
-0.05623758949195517,0.09531
-0.05627921279046098,0.09504
-0.05632075906916926,0.09477000000000001
-0.056362228195932305,0.0945
-0.0564036200366156,0.09423
-0.05644493445508032,0.09396
-0.05648617131316554,0.09369
-0.056527330470670226,0.09342
-0.05656841178533493,0.09315
-0.05660941511282312,0.09288
-0.05665034030670241,0.09261
-0.05669118721842511,0.09234
-0.056731955697309,0.09207
-0.056772645590517305,0.0918
-0.05681325674303861,0.09153
-0.05685378899766645,0.09126000000000001
-0.0568942421949785,0.09099
-0.05693461617331545,0.09072
-0.05697491076875955,0.09045
-0.05701512581511291,0.09018
-0.05705526114387517,0.08991
-0.05709531658422125,0.08964
-0.05713529196297831,0.08937
-0.057175187104602614,0.0891
-0.05721500183115592,0.08883
-0.05725473596228152,0.08856
-0.057294389315179876,0.08829000000000001
-0.05733396170458385,0.08802
-0.057373452942733646,0.08775
-0.05741286283935111,0.08748
-0.05745219120161393,0.08721
-0.057491437834129085,0.08694
-0.057530602538906184,0.08667
-0.05756968511533009,0.0864
-0.05760868536013331,0.08613
-0.057647603067367756,0.08586
-0.05768643802837631,0.08559
-0.05772519003176346,0.08532000000000001
-0.057763858863366116,0.08505
-0.05780244430622325,0.08478
-0.05784094614054554,0.08451
-0.05787936414368424,0.08424
-0.05791769809009974,0.08397
-0.05795594775132938,0.0837
-0.057994112895954915,0.08343
-0.058032193289569364,0.08316
-0.05807018869474327,0.08289
-0.05810809887099046,0.08262
-0.058145923574733235,0.08235
-0.05818366255926693,0.08208
-0.05822131557472385,0.08181000000000001
-0.058258882368036696,0.08154
-0.058296362682901406,0.08127
-0.05833375625973905,0.081
-0.05837106283565757,0.08073
-0.05840828214441241,0.08046
-0.05844541391636681,0.08019
-0.0584824578784512,0.07992
-0.05851941375412201,0.07965
-0.05855628126331974,0.07938
-0.05859306012242637,0.07911
-0.058629750044221815,0.07884000000000001
-0.05866635073783999,0.07857
-0.058702861908723716,0.0783
-0.05873928325857915,0.07803
-0.058775614485329294,0.07776
-0.058811855283066615,0.07749
-0.05884800534200497,0.07722
-0.05888406434843066,0.07695
-0.05892003198465242,0.07668
-0.05895590792895091,0.07641
-0.05899169185552697,0.07614
-0.05902738343444899,0.07587
-0.05906298233159958,0.0756
-0.059098488208620965,0.07533
-0.059133900722859664,0.07506
-0.059169219527309996,0.07479
-0.05920444427055664,0.07452
-0.05923957459671615,0.07425
-0.05927461014537737,0.07398
-0.05930955055154076,0.07371
-0.059344395445556725,0.07344
-0.05937914445306258,0.07317
-0.0594137971949186,0.0729
-0.05944835328714273,0.07263
-0.05948281234084411,0.07236000000000001
-0.05951717396215542,0.07209
-0.059551437752163865,0.07182
-0.059585603306840984,0.07155
-0.059619670216970996,0.07128
-0.059653638068077955,0.07101
-0.059687506440351326,0.07074
-0.059721274908570376,0.07047
-0.05975494304202697,0.0702
-0.059788510404446826,0.06993
-0.05982197655390949,0.06966
-0.05985534104276657,0.06939000000000001
-0.05988860341755843,0.06912
-0.059921763218929336,0.06885
-0.05995481998154084,0.06858
-0.05998777323398359,0.06831
-0.060020622498687254,0.06804
-0.06005336729182886,0.06777
-0.060086007123239145,0.0675
-0.06011854149630717,0.06723
-0.06015096990788294,0.06696
-0.06018329184817815,0.06669
-0.06021550680066494,0.06642
-0.060247614241972475,0.06615
-0.060279613641781665,0.06588
-0.06031150446271749,0.06561
-0.06034328616023935,0.06534
-0.060374958182529,0.06507
-0.06040651997037631,0.0648
-0.06043797095706262,0.06453
-0.0604693105682416,0.06426
-0.06050053822181775,0.06399
-0.06053165332782233,0.06372
-0.06056265528828666,0.06345
-0.06059354349711271,0.06318
-0.06062431733994107,0.06291000000000001
-0.06065497619401608,0.06264
-0.06068551942804795,0.06237
-0.06071594640207213,0.0621
-0.06074625646730554,0.06183
-0.06077644896599972,0.061560000000000004
-0.060806523231290766,0.061290000000000004
-0.06083647858704605,0.06102
-0.06086631434770758,0.06075
-0.06089602981813192,0.06048
-0.06092562429342649,0.06021
-0.06095509705878237,0.05994
-0.060984447389303295,0.05967
-0.06101367454983095,0.0594
-0.06104277779476609,0.05913
-0.06107175636788596,0.05886
-0.06110060950215729,0.05859
-0.0611293364195452,0.058320000000000004
-0.06115793633081769,0.05805
-0.06118640843534562,0.05778
-0.06121475192089813,0.05751
-0.061242965963433246,0.05724
-0.0612710497268837,0.05697
-0.061299002362937643,0.0567
-0.06132682301081431,0.05643
-0.06135451079703424,0.05616
-0.061382064835184255,0.05589
-0.061409484225676644,0.05562
-0.06143676805550265,0.05535
-0.06146391539798007,0.055080000000000004
-0.06149092531249472,0.05481
-0.06151779684423554,0.05454
-0.06154452902392335,0.05427
-0.06157112086753291,0.054
-0.0615975713760081,0.05373
-0.061623879534970054,0.05346
-0.06165004431441799,0.05319
-0.06167606466842265,0.05292
-0.061701939534811984,0.05265
-0.06172766783484873,0.05238
-0.06175324847290008,0.052110000000000004
-0.06177868033609869,0.05184
-0.061803962293995075,0.05157
-0.061829093198201,0.0513
-0.06185407188202362,0.05103
-0.061878897160090096,0.05076
-0.06190356782796237,0.05049
-0.06192808266174169,0.05022
-0.06195244041766283,0.04995
-0.06197663983167734,0.04968
-0.06200067961902564,0.04941
-0.062024558473797745,0.04914
-0.06204827506848183,0.048870000000000004
-0.06207182805350077,0.0486
-0.06209521605673579,0.04833
-0.06211843768303705,0.04806
-0.06214149151372076,0.04779
-0.06216437610605215,0.04752
-0.06218708999271404,0.04725
-0.06220963168126043,0.04698
-0.06223199965355461,0.04671
-0.062254192365191245,0.04644
-0.06227620824490186,0.04617
-0.062298045693943246,0.0459
-0.062319703085468095,0.045630000000000004
-0.062341178763877306,0.04536
-0.06236247104415327,0.04509
-0.06238357821117339,0.04482
-0.0624044985190033,0.04455
-0.06242523019016906,0.04428
-0.06244577141490714,0.04401
-0.062466120350392146,0.04374
-0.06248627511994067,0.04347
-0.06250623381219102,0.0432
-0.06252599448025739,0.04293
-0.06254555514085824,0.042660000000000003
-0.06256491377341691,0.04239
-0.06258406831913445,0.04212
-0.06260301668003287,0.04185
-0.06262175671796813,0.04158
-0.06264028625361133,0.04131
-0.06265860306539724,0.04104
-0.06267670488843857,0.04077
-0.06269458941340489,0.0405
-0.06271225428536456,0.04023
-0.06272969710258844,0.03996
-0.06274691541531373,0.03969
-0.06276390672446619,0.039420000000000004
-0.06278066848033927,0.03915
-0.06279719808122838,0.03888
-0.06281349287201825,0.03861
-0.06282955014272165,0.03834
-0.06284536712696714,0.03807
-0.06286094100043424,0.0378
-0.06287626887923305,0.03753
-0.06289134781822675,0.03726
-0.06290617480929381,0.03699
-0.06292074677952764,0.03672
-0.06293506058937116,0.03645
-0.06294911303068285,0.036180000000000004
-0.06296290082473169,0.03591
-0.06297642062011789,0.03564
-0.06298966899061548,0.03537
-0.06300264243293398,0.0351
-0.06301533736439477,0.03483
-0.06302775012051881,0.03456
-0.06303987695252113,0.03429
-0.06305171402470786,0.03402
-0.06306325741177164,0.03375
-0.06307450309597971,0.03348
-0.06308544696425028,0.03321
-0.06309608480511156,0.03294
-0.06310641230553751,0.03267
-0.06311642504765468,0.0324
-0.06312611850531323,0.03213
-0.06313548804051589,0.03186
-0.06314452889969717,0.03159
-0.06315323620984581,0.03132
-0.0631616049744617,0.03105
