x(chord_dir),y(span_dir)
0.045207003984202715,0.2712
0.045001112088870934,0.27143999999999996
0.04479296306962616,0.27168
0.04458251734018199,0.27192
0.04436973394378969,0.27215999999999996
0.04415457048317993,0.2724
0.04393698304576772,0.27264
0.04371692612372022,0.27287999999999996
0.04349435252844645,0.27312
0.04326921329902211,0.27336
0.043041457604011575,0.27359999999999995
0.042811032636091394,0.27384
0.04257788349881528,0.27408
0.04234195308478668,0.27432
0.042103181944423355,0.27455999999999997
0.041861508144403294,0.2748
0.04161686711477723,0.27504
0.04136919148360964,0.27527999999999997
0.04111841089787392,0.27552
0.04086445182916951,0.27576
0.04060723736264747,0.27599999999999997
0.04034668696732466,0.27624
0.040082716245726756,0.27648
0.03981523666052509,0.27671999999999997
0.0395441552355123,0.27696
0.03926937422789041,0.2772
0.038990790768412345,0.27743999999999996
0.03870829646541178,0.27768
0.03842177696816219,0.27792
0.038131111484308075,0.27815999999999996
0.037836172245283586,0.2784
0.037536823912656156,0.27864
0.03723292291716383,0.27887999999999996
0.03692431672082033,0.27912
0.036610842990783724,0.27936
0.03629232867166061,0.27959999999999996
0.03596858894046087,0.27984
0.035639426025423034,0.28008
0.035304627866257585,0.28031999999999996
0.03496396658882517,0.28056
0.034617196761647234,0.2808
0.03426405339462324,0.28103999999999996
0.03390424963150078,0.28128
0.03353747407645605,0.28152
0.03316338768085299,0.28175999999999995
0.03278162009785204,0.282
0.032391765388628146,0.28224
0.03199337693258398,0.28247999999999995
0.03158596135235007,0.28271999999999997
0.031168971208586103,0.28296
0.03074179614388652,0.2832
0.030303752050954653,0.28343999999999997
0.02985406769486363,0.28368
0.029391868013123254,0.28392
0.028916153019855215,0.28415999999999997
0.02842577080277093,0.2844
0.027919382443720067,0.28464
0.027395415680157083,0.28487999999999997
0.026852002520635278,0.28512
0.026286893407702898,0.28536
0.02569733608777114,0.28559999999999997
0.025079899524998554,0.28584
0.02443020870228061,0.28608
0.023742527674893637,0.28631999999999996
0.023009068130463557,0.28656
0.022218761872281036,0.2868
0.021354875166431156,0.28703999999999996
0.02038974434204608,0.28728
0.01927066458602385,0.28752
0.01786607771790989,0.28775999999999996
0.015,0.288
0.015,0.288
0.012133922282090108,0.28775999999999996
0.010729335413976148,0.28752
0.00961025565795392,0.28728
0.008645124833568843,0.28703999999999996
0.0077812381277189615,0.2868
0.006990931869536442,0.28656
0.006257472325106362,0.28631999999999996
0.005569791297719388,0.28608
0.004920100475001446,0.28584
0.004302663912228858,0.28559999999999997
0.003713106592297101,0.28536
0.0031479974793647194,0.28512
0.002604584319842916,0.28487999999999997
0.0020806175562799335,0.28464
0.001574229197229068,0.2844
0.0010838469801447825,0.28415999999999997
0.0006081319868767466,0.28392
0.00014593230513636722,0.28368
-0.0003037520509546546,0.28343999999999997
-0.0007417961438865202,0.2832
-0.0011689712085861045,0.28296
-0.0015859613523500696,0.28271999999999997
-0.0019933769325839804,0.28247999999999995
-0.002391765388628151,0.28224
-0.002781620097852048,0.282
-0.003163387680852992,0.28175999999999995
-0.003537474076456045,0.28152
-0.0039042496315007773,0.28128
-0.004264053394623241,0.28103999999999996
-0.004617196761647239,0.2808
-0.004963966588825166,0.28056
-0.005304627866257582,0.28031999999999996
-0.005639426025423035,0.28008
-0.005968588940460869,0.27984
-0.006292328671660609,0.27959999999999996
-0.006610842990783721,0.27936
-0.00692431672082033,0.27912
-0.007232922917163834,0.27887999999999996
-0.0075368239126561605,0.27864
-0.007836172245283584,0.2784
-0.008131111484308073,0.27815999999999996
-0.008421776968162188,0.27792
-0.008708296465411786,0.27768
-0.008990790768412343,0.27743999999999996
-0.009269374227890408,0.2772
-0.009544155235512306,0.27696
-0.009815236660525091,0.27671999999999997
-0.010082716245726757,0.27648
-0.010346686967324659,0.27624
-0.01060723736264747,0.27599999999999997
-0.010864451829169505,0.27576
-0.011118410897873923,0.27552
-0.011369191483609636,0.27527999999999997
-0.011616867114777236,0.27504
-0.011861508144403295,0.2748
-0.012103181944423357,0.27455999999999997
-0.012341953084786684,0.27432
-0.012577883498815275,0.27408
-0.012811032636091395,0.27384
-0.013041457604011576,0.27359999999999995
-0.013269213299022118,0.27336
-0.013494352528446454,0.27312
-0.013716926123720215,0.27287999999999996
-0.013936983045767723,0.27264
-0.014154570483179932,0.2724
-0.014369733943789688,0.27215999999999996
-0.01458251734018199,0.27192
-0.014792963069626162,0.27168
-0.015001112088870939,0.27143999999999996
-0.015207003984202713,0.2712
-0.015410677037130779,0.27096
-0.015612168286030868,0.27071999999999996
-0.015811513584048198,0.27048
-0.016008747653536264,0.27024
-0.016203904137282357,0.26999999999999996
-0.016397015646750217,0.26976
-0.016588113807551146,0.26952
-0.016777229302336494,0.26927999999999996
-0.01696439191128951,0.26904
-0.017149630550379734,0.2688
-0.01733297330753028,0.26855999999999997
-0.01751444747683635,0.26832
-0.017694079590962856,0.26808
-0.017871895451838614,0.26783999999999997
-0.01804792015975664,0.2676
-0.018222178140980844,0.26736
-0.018394693173952308,0.26711999999999997
-0.018565488414182173,0.26688
-0.018734586417910773,0.26664
-0.018902009164607464,0.26639999999999997
-0.019067778078380816,0.26616
-0.019231914048362962,0.26592
-0.019394437448128014,0.26567999999999997
-0.019555368154200732,0.26544
-0.019714725563706986,0.2652
-0.019872528611214475,0.26496
-0.020028795784809497,0.26471999999999996
-0.02018354514145137,0.26448
-0.020336794321644515,0.26424
-0.020488560563465257,0.26399999999999996
-0.020638860715977286,0.26376
-0.020787711252069352,0.26352
-0.0209351282807446,0.26327999999999996
-0.0210811275588905,0.26304
-0.021225724502556456,0.2628
-0.02136893419776372,0.26255999999999996
-0.021510771410871474,0.26232
-0.02165125059852168,0.26208
-0.021790385917182957,0.26183999999999996
-0.021928191232313744,0.2616
-0.022064680127163262,0.26136
-0.022199865911227384,0.26111999999999996
-0.022333761628376296,0.26088
-0.022466380064669653,0.26064
-0.02259773375587326,0.26039999999999996
-0.022727834994692026,0.26016
-0.022856695837731783,0.25992
-0.022984328112202343,0.25967999999999997
-0.023110743422374,0.25944
-0.023235953155798163,0.2592
-0.023359968489302683,0.25895999999999997
-0.023482800394772275,0.25872
-0.023604459644722783,0.25848
-0.023724956817678867,0.25823999999999997
-0.023844302303363478,0.258
-0.023962506307706792,0.25776
-0.024079578857682776,0.25751999999999997
-0.024195529805980567,0.25728
-0.02431036883551714,0.25704
-0.024424105463798466,0.2568
-0.024536749047135084,0.25656
-0.02464830878471791,0.25632
-0.024758793722560228,0.25608
-0.0248682127573112,0.25583999999999996
-0.02497657463994578,0.2556
-0.025083887979336347,0.25536
-0.025190161245710267,0.25511999999999996
-0.02529540277399813,0.25488
-0.025399620767076983,0.25464
-0.02550282329891214,0.25439999999999996
-0.025605018317602014,0.25416
-0.025706213648329347,0.25392
-0.025806416996222215,0.25367999999999996
-0.02590563594912862,0.25344
-0.02600387798030753,0.2532
-0.02610115045103953,0.25295999999999996
-0.026197460613160084,0.25272
-0.02629281561151818,0.25248
-0.02638722248636312,0.25223999999999996
-0.026480688175661897,0.252
-0.026573219517349804,0.25176
-0.02666482325151639,0.25151999999999997
-0.026755506022529525,0.25128
-0.026845274381099044,0.25104
-0.026934134786282607,0.25079999999999997
-0.02702209360743566,0.25056
-0.02710915712610725,0.25032
-0.027195331537883588,0.25007999999999997
-0.02728062295418137,0.24984
-0.027365037403992112,0.2496
-0.027448580835579536,0.24935999999999997
-0.027531259118131347,0.24912
-0.02761307804336694,0.24888
-0.02769404332710257,0.24863999999999997
-0.027774160610775186,0.2484
-0.027853435462926485,0.24816
-0.027931873380648328,0.24791999999999997
-0.028009479790990784,0.24767999999999996
-0.028086260052333972,0.24744
-0.028162219455724904,0.24719999999999998
-0.028237363226180423,0.24695999999999996
-0.028311696523957153,0.24672
-0.02838522444578967,0.24647999999999998
-0.028457952026097813,0.24623999999999996
-0.028529884238164063,0.246
-0.028601025995281824,0.24575999999999998
-0.028671382151875695,0.24551999999999996
-0.02874095750459437,0.24528
-0.028809756793377092,0.24503999999999998
-0.028877784702494448,0.24479999999999996
-0.028945045861564253,0.24456
-0.029011544846543155,0.24431999999999998
-0.029077286180694953,0.24407999999999996
-0.029142274335535907,0.24384
-0.029206513731758053,0.24359999999999998
-0.02927000874013108,0.24335999999999997
-0.029332763682383106,0.24312
-0.029394782832061428,0.24287999999999998
-0.029456070415373417,0.24263999999999997
-0.0295166306120083,0.2424
-0.02957646755594038,0.24216
-0.029635585336214014,0.24191999999999997
-0.029693987997711217,0.24168
-0.029751679541901964,0.24144
-0.02980866392757802,0.24119999999999997
-0.029864945071570476,0.24096
-0.029920526849451554,0.24072
-0.02997541309622115,0.24047999999999997
-0.030029607606978495,0.24024
-0.030083114137579248,0.24
-0.030135936405278403,0.23975999999999997
-0.030188078089359693,0.23952
-0.03023954283175142,0.23928
-0.030290334237629217,0.23903999999999997
-0.03034045587600629,0.23879999999999996
-0.030389911280311252,0.23856
-0.03043870394895378,0.23831999999999998
-0.030486837345878724,0.23807999999999996
-0.030534314901108695,0.23784
-0.030581140011275487,0.23759999999999998
-0.030627316040140747,0.23735999999999996
-0.030672846319105926,0.23712
-0.030717734147712082,0.23687999999999998
-0.03076198279412945,0.23663999999999996
-0.030805595495637307,0.2364
-0.03084857545909423,0.23615999999999998
-0.03089092586139911,0.23591999999999996
-0.030932649849942914,0.23568
-0.03097375054305168,0.23543999999999998
-0.031014231030420877,0.23519999999999996
-0.03105409437354109,0.23496
-0.031093343606115854,0.23471999999999998
-0.031131981734470994,0.23447999999999997
-0.031170011737956374,0.23424
-0.031207436569339983,0.23399999999999999
-0.03124425915519436,0.23375999999999997
-0.03128048239627579,0.23352
-0.03131610916789646,0.23328
-0.03135114232028945,0.23303999999999997
-0.03138558467896699,0.2328
-0.031419439045072155,0.23256
-0.03145270819572384,0.23231999999999997
-0.03148539488435561,0.23208
-0.031517501841048186,0.23184
-0.03154903177285587,0.23159999999999997
-0.031579987364127156,0.23136
-0.031610371276819406,0.23112
-0.03164018615080789,0.23087999999999997
-0.03166943460418935,0.23064
-0.03169811923358009,0.2304
-0.03172624261440875,0.23015999999999998
-0.03175380730120394,0.22991999999999996
-0.031780815827876806,0.22968
-0.03180727070799854,0.22943999999999998
-0.03183317443507325,0.22919999999999996
-0.03185852948280585,0.22896
-0.031883338305365425,0.22871999999999998
-0.0319076033376441,0.22847999999999996
-0.031931326995511336,0.22824
-0.031954511676064,0.22799999999999998
-0.031977159757872076,0.22775999999999996
-0.031999273601220284,0.22752
-0.032020855548345564,0.22727999999999998
-0.032041907923670655,0.22703999999999996
-0.032062433034033576,0.2268
-0.03208243316891352,0.22655999999999998
-0.032101910600652844,0.22631999999999997
-0.03212086758467534,0.22608
-0.03213930635970113,0.22583999999999999
-0.03215722914795777,0.22559999999999997
-0.032174638155388145,0.22536
-0.03219153557185473,0.22512
-0.03220792357134081,0.22487999999999997
-0.032223804312148226,0.22464
-0.03223917993709211,0.2244
-0.03225405257369236,0.22415999999999997
-0.03226842433436217,0.22392
-0.032282297316593496,0.22368
-0.032295673603139674,0.22343999999999997
-0.03230855526219501,0.2232
-0.03232094434757175,0.22296
-0.03233284289887408,0.22271999999999997
-0.03234425294166958,0.22248
-0.032355176487657906,0.22224
-0.032365615534837,0.22199999999999998
-0.0323755720676665,0.22176
-0.03238504805722897,0.22152
-0.03239404546138839,0.22127999999999998
-0.03240256622494636,0.22103999999999996
-0.03241061227979596,0.2208
-0.032418185545073204,0.22055999999999998
-0.032425287927306284,0.22031999999999996
-0.032431921320562544,0.22008
-0.03243808760659329,0.21983999999999998
-0.03244378865497642,0.21959999999999996
-0.032449026323256934,0.21936
-0.032453802457085436,0.21911999999999998
-0.03245811889035449,0.21887999999999996
-0.03246197744533314,0.21864
-0.032465379932799236,0.21839999999999998
-0.032468328152170114,0.21815999999999997
-0.03247082389163116,0.21792
-0.03247286892826263,0.21767999999999998
-0.03247446502816463,0.21743999999999997
-0.03247561394658028,0.2172
-0.03247631742801716,0.21696
-0.03247657720636701,0.21671999999999997
-0.032476395005023743,0.21648
-0.03247577253699976,0.21624
-0.0324747115050407,0.21599999999999997
-0.03247321360173852,0.21576
-0.03247128050964304,0.21552
-0.0324689139013719,0.21527999999999997
-0.03246611543971905,0.21504
-0.03246288677776164,0.2148
-0.03245922955896561,0.21455999999999997
-0.03245514541728966,0.21432
-0.03245063597728789,0.21408
-0.032445702854211035,0.21383999999999997
-0.03244034765410637,0.2136
-0.03243457197391614,0.21336
-0.0324283774015748,0.21311999999999998
-0.03242176551610491,0.21288
-0.03241473788771171,0.21264
-0.03240729607787651,0.21239999999999998
-0.03239944163944874,0.21215999999999996
-0.0323911761167369,0.21192
-0.03238250104559823,0.21167999999999998
-0.032373417953527266,0.21143999999999996
-0.03236392835974317,0.2112
-0.032354033775275966,0.21095999999999998
-0.032343735703051685,0.21071999999999996
-0.03233303563797634,0.21048
-0.032321935067018887,0.21023999999999998
-0.03231043546929304,0.20999999999999996
-0.0322985383161382,0.20976
-0.032286245071199066,0.20951999999999998
-0.03227355719050463,0.20927999999999997
-0.03226047612254576,0.20904
-0.03224700330835215,0.20879999999999999
-0.03223314018156808,0.20855999999999997
-0.032218888168527283,0.20832
-0.03220424868832699,0.20808
-0.032189223152900875,0.20783999999999997
-0.03217381296709124,0.2076
-0.03215801952872024,0.20736
-0.03214184422866023,0.20711999999999997
-0.03212528845090329,0.20688
-0.03210835357262987,0.20664
-0.032091040964276646,0.20639999999999997
-0.032073351989603455,0.20616
-0.03205528800575952,0.20592
-0.03203685036334884,0.20567999999999997
-0.0320180404064948,0.20544
-0.03199885947290403,0.2052
-0.03197930889392941,0.20495999999999998
-0.03195938999463247,0.20472
-0.03193910409384493,0.20448
-0.031918452504229644,0.20423999999999998
-0.03189743653234065,0.20400000000000001
-0.03187605747868268,0.20376
-0.03185431663776991,0.20351999999999998
-0.03183221529818398,0.20327999999999996
-0.03180975474263152,0.20304
-0.03178693624800073,0.20279999999999998
-0.03176376108541757,0.20255999999999996
-0.031740230520301185,0.20232
-0.0317163458124187,0.20207999999999998
-0.03169210821593942,0.20183999999999996
-0.03166751897948841,0.2016
-0.03164257934619943,0.20135999999999998
-0.031617290553767385,0.20111999999999997
-0.03159165383450006,0.20088
-0.03156567041536929,0.20063999999999999
-0.03153934151806169,0.20039999999999997
-0.03151266835902868,0.20016
-0.03148565214953604,0.19992
-0.03145829409571283,0.19967999999999997
-0.03143059539859993,0.19944
-0.03140255725419783,0.1992
-0.031374180853514184,0.19895999999999997
-0.031345467382610515,0.19872
-0.031316418022648715,0.19848
-0.031287033949936885,0.19823999999999997
-0.03125731633597466,0.198
-0.031227266347498187,0.19776
-0.031196885146524495,0.19751999999999997
-0.031166173890395443,0.19728
-0.031135133731821217,0.19704
-0.031103765818923358,0.19679999999999997
-0.03107207129527731,0.19656
-0.03104005129995456,0.19632
-0.031007706967564372,0.19607999999999998
-0.030975039428294937,0.19584000000000001
-0.030942049807954314,0.1956
-0.03090873922801076,0.19535999999999998
-0.030875108805632823,0.19512000000000002
-0.030841159653728765,0.19488
-0.03080689288098591,0.19463999999999998
-0.030772309591909373,0.19439999999999996
-0.03073741088686041,0.19416
-0.03070219786209448,0.19391999999999998
-0.030666671609798836,0.19367999999999996
-0.030630833218129823,0.19344
-0.030594683771249687,0.19319999999999998
-0.03055822434936318,0.19295999999999996
-0.030521456028753627,0.19272
-0.03048437988181879,0.19247999999999998
-0.030446996977106268,0.19223999999999997
-0.03040930837934864,0.192
-0.030371315149498188,0.19175999999999999
-0.030333018344761375,0.19151999999999997
-0.03029441901863289,0.19128
-0.030255518220929423,0.19104
-0.030216316997823123,0.19079999999999997
-0.03017681639187473,0.19056
-0.030137017442066337,0.19032
-0.030096921183833975,0.19007999999999997
-0.030056528649099704,0.18984
-0.030015840866303607,0.1896
-0.029974858860435327,0.18935999999999997
-0.029933583653065372,0.18912
-0.02989201626237615,0.18888
-0.029850157703192708,0.18863999999999997
-0.029808008987013107,0.1884
-0.02976557112203867,0.18816
-0.02972284511320384,0.18791999999999998
-0.029679831962205826,0.18768
-0.029636532667533903,0.18744
-0.029592948224498566,0.18719999999999998
-0.02954907962526032,0.18696000000000002
-0.029504927858858276,0.18672
-0.029460493911238506,0.18647999999999998
-0.029415778765282022,0.18623999999999996
-0.029370783400832684,0.186
-0.02932550879472478,0.18575999999999998
-0.029279955920810348,0.18551999999999996
-0.02923412574998622,0.18528
-0.02918801925022104,0.18503999999999998
-0.029141637386581785,0.18479999999999996
-0.029094981121260237,0.18456
-0.029048051413599126,0.18431999999999998
-0.029000849220118155,0.18407999999999997
-0.028953375494539746,0.18384
-0.028905631187814515,0.18359999999999999
-0.028857617248146616,0.18335999999999997
-0.028809334621018957,0.18312
-0.02876078424921792,0.18288
-0.02871196707285821,0.18263999999999997
-0.028662884029407303,0.1824
-0.028613536053709726,0.18216
-0.02856392407801117,0.18191999999999997
-0.028514049031982437,0.18168
-0.028463911842743106,0.18144
-0.028413513434885088,0.18119999999999997
-0.028362854730495962,0.18096
-0.028311936649182107,0.18072
-0.028260760108091733,0.18047999999999997
-0.028209326021937653,0.18024
-0.028157635303019846,0.18
-0.028105688861248028,0.17975999999999998
-0.028053487604163825,0.17952
-0.028001032436962864,0.17928
-0.02794832426251681,0.17903999999999998
-0.027895363981395055,0.17880000000000001
-0.027842152491886332,0.17856
-0.027788690690020212,0.17831999999999998
-0.027734979469588333,0.17808000000000002
-0.027681019722165544,0.17784
-0.027626812337130942,0.17759999999999998
-0.02757235820168858,0.17735999999999996
-0.027517658200888293,0.17712
-0.027462713217646054,0.17687999999999998
-0.02740752413276446,0.17663999999999996
-0.02735209182495297,0.1764
-0.027296417170847936,0.17615999999999998
-0.027240501045032575,0.17591999999999997
-0.0271843443200568,0.17568
-0.0271279478664569,0.17543999999999998
-0.027071312552775,0.17519999999999997
-0.027014439245578593,0.17496
-0.02695732880947968,0.17472
-0.026899982107154018,0.17447999999999997
-0.02684239999936011,0.17424
-0.026784583344958035,0.174
-0.026726533000928296,0.17375999999999997
-0.02666824982239041,0.17352
-0.026609734662621433,0.17328
-0.026550988373074375,0.17303999999999997
-0.026492011803396533,0.1728
-0.02643280580144753,0.17256
-0.026373371213317474,0.17231999999999997
-0.026313708883344902,0.17208
-0.026253819654134522,0.17184
-0.02619370436657502,0.17159999999999997
-0.026133363859856623,0.17135999999999998
-0.026072798971488627,0.17112
-0.026012010537316763,0.17087999999999998
-0.025950999391540545,0.17064
-0.025889766366730398,0.1704
-0.02582831229384481,0.17015999999999998
-0.025766638002247273,0.16992
-0.02570474431972323,0.16968
-0.025642632072496847,0.16943999999999998
-0.025580302085247676,0.1692
-0.025517755181127345,0.16896
-0.02545499218177605,0.16871999999999998
-0.025392013907338903,0.16848
-0.02532882117648238,0.16824
-0.025265414806410542,0.16799999999999998
-0.025201795612881148,0.16776
-0.025137964410221772,0.16752
-0.02507392201134579,0.16727999999999998
-0.025009669227768323,0.16704
-0.024945206869621955,0.1668
-0.02488053574567263,0.16655999999999999
-0.024815656663335225,0.16632
-0.02475057042868916,0.16608
-0.024685277846493922,0.16584
-0.024619779720204536,0.1656
-0.02455407685198685,0.16536
-0.02448817004273289,0.16512
-0.0244220600920761,0.16487999999999997
-0.02435574779840643,0.16464
-0.02428923395888545,0.1644
-0.02422251936946139,0.16415999999999997
-0.024155604824884047,0.16392
-0.024088491118719663,0.16368
-0.0240211790433658,0.16343999999999997
-0.023953669390066018,0.1632
-0.023885962948924616,0.16296
-0.023818060508921268,0.16271999999999998
-0.023749962857925543,0.16247999999999999
-0.02368167078271148,0.16224
-0.023613185068971976,0.16199999999999998
-0.023544506501333252,0.16176
-0.02347563586336914,0.16152
-0.02340657393761541,0.16127999999999998
-0.02333732150558395,0.16104
-0.023267879347777014,0.1608
-0.023198248243701314,0.16055999999999998
-0.02312842897188208,0.16032
-0.02305842230987716,0.16008
-0.022988229034290944,0.15983999999999998
-0.022917849920788297,0.1596
-0.022847285744108492,0.15936
-0.022776537278079018,0.15911999999999998
-0.02270560529562938,0.15888
-0.02263449056880492,0.15864
-0.022563193868780432,0.15839999999999999
-0.022491715965873918,0.15816
-0.022420057629560182,0.15792
-0.022348219628484448,0.15768
-0.02227620273047589,0.15744
-0.0222040077025612,0.1572
-0.02213163531097803,0.15696
-0.022059086321188484,0.15672
-0.02198636149789248,0.15648
-0.02191346160504118,0.15624
-0.021840387405850335,0.15599999999999997
-0.021767139662813607,0.15576
-0.021693719137715832,0.15552
-0.02162012659164631,0.15527999999999997
-0.021546362785012048,0.15504
-0.021472428477550938,0.1548
-0.02139832442834496,0.15455999999999998
-0.021324051395833342,0.15431999999999998
-0.021249610137825663,0.15408
-0.021175001411514974,0.15383999999999998
-0.021100225973490927,0.1536
-0.021025284579752786,0.15336
-0.020950177985722476,0.15311999999999998
-0.02087490694625762,0.15288
-0.02079947221566461,0.15264
-0.020723874547711442,0.15239999999999998
-0.02064811469564086,0.15216
-0.020572193412183193,0.15192
-0.02049611144956938,0.15167999999999998
-0.0204198695595438,0.15144
-0.0203434684933773,0.1512
-0.020266909001880058,0.15095999999999998
-0.02019019183541442,0.15072
-0.02011331774390787,0.15048
-0.020036287476865852,0.15023999999999998
-0.01995910178338465,0.15
-0.019881761412164266,0.14976
-0.01980426711152123,0.14952
-0.01972661962940154,0.14928
-0.019648819713393356,0.14904
-0.01957086811074,0.1488
-0.019492765568352693,0.14856
-0.01941451283282347,0.14832
-0.0193361106504379,0.14808
-0.019257559767188057,0.14783999999999997
-0.019178860928785298,0.1476
-0.019100014880673095,0.14736
-0.019021022368039882,0.14711999999999997
-0.018941884135831963,0.14688
-0.018862600928766293,0.14664
-0.018783173491343397,0.14639999999999997
-0.018703602567860196,0.14616
-0.018623888902422912,0.14592
-0.018544033238959992,0.14567999999999998
-0.01846403632123493,0.14543999999999999
-0.0183838988928592,0.1452
-0.01830362169730526,0.14495999999999998
-0.01822320547791935,0.14472
-0.01814265097793459,0.14448
-0.018061958940483805,0.14423999999999998
-0.01798113010861265,0.144
-0.017900165225292496,0.14376
-0.017819065033433473,0.14351999999999998
-0.01773783027589757,0.14328
-0.017656461695511667,0.14304
-0.017574960035080564,0.14279999999999998
-0.017493326037400135,0.14256
-0.017411560445270466,0.14232
-0.01732966400150901,0.14207999999999998
-0.017247637448963696,0.14184
-0.01716548153052623,0.1416
-0.01708319698914528,0.14135999999999999
-0.017000784567839745,0.14112
-0.01691824500971207,0.14088
-0.01683557905796154,0.14064
-0.01675278745589768,0.1404
-0.016669870946953616,0.14016
-0.016586830274699496,0.13992
-0.01650366618285603,0.13968
-0.016420379415307863,0.13944
-0.016336970716117255,0.1392
-0.01625344082953755,0.13895999999999997
-0.016169790500026867,0.13872
-0.016086020472261733,0.13848
-0.016002131491150783,0.13823999999999997
-0.015918124301848545,0.138
-0.015833999649769184,0.13776
-0.015749758280600414,0.13751999999999998
-0.01566540094031734,0.13728
-0.015580928375196406,0.13704
-0.015496341331829387,0.13679999999999998
-0.015411640557137441,0.13656
-0.015326826798385259,0.13632
-0.015241900803195096,0.13607999999999998
-0.015156863319561075,0.13584
-0.015071715095863442,0.1356
-0.014986456880882862,0.13535999999999998
-0.01490108942381483,0.13512
-0.014815613474284079,0.13488
-0.014730029782359159,0.13463999999999998
-0.014644339098566932,0.1344
-0.01455854217390726,0.13416
-0.014472639759867723,0.13391999999999998
-0.01438663260843833,0.13368
-0.014300521472126446,0.13344
-0.014214307103971636,0.13319999999999999
-0.01412799025756072,0.13296
-0.014041571687042783,0.13272
-0.013955052147144369,0.13248
-0.013868432393184648,0.13224
-0.013781713181090748,0.132
-0.013694895267413153,0.13176
-0.013607979409341098,0.13152
-0.013520966364718189,0.13128
-0.013433856892058005,0.13104
-0.013346651750559806,0.1308
-0.013259351700124353,0.13056
-0.01317195750136985,0.13032
-0.013084469915647861,0.13007999999999997
-0.012996889705059474,0.12984
-0.01290921763247143,0.1296
-0.012821454461532454,0.12935999999999998
-0.012733600956689597,0.12912
-0.012645657883204754,0.12888
-0.012557626007171228,0.12863999999999998
-0.012469506095530481,0.12840000000000001
-0.012381298916088843,0.12816
-0.012293005237534519,0.12791999999999998
-0.012204625829454589,0.12768
-0.012116161462352108,0.12744
-0.012027612907663403,0.12719999999999998
-0.011938980937775456,0.12696
-0.01185026632604336,0.12672
-0.011761469846807947,0.12647999999999998
-0.011672592275413573,0.12624
-0.011583634388225936,0.126
-0.011494596962650077,0.12575999999999998
-0.011405480777148556,0.12552
-0.011316286611259652,0.12528
-0.01122701524561583,0.12503999999999998
-0.011137667461962191,0.1248
-0.011048244043175264,0.12455999999999999
-0.01095874577328173,0.12432
-0.010869173437477436,0.12408
-0.010779527822146504,0.12383999999999999
-0.010689809714880621,0.12359999999999999
-0.010600019904498416,0.12336
-0.010510159181065074,0.12312
-0.010420228335912069,0.12287999999999999
-0.010330228161657063,0.12264
-0.010240159452223948,0.1224
-0.010150023002863114,0.12215999999999999
-0.010059819610171859,0.12192
-0.009969550072114908,0.12168
-0.009879215188045219,0.12143999999999999
-0.009788815758724898,0.12119999999999999
-0.009698352586346333,0.12096
-0.009607826474553476,0.12072
-0.009517238228463318,0.12047999999999999
-0.00942658865468763,0.12024
-0.009335878561354791,0.12
-0.009245108758131886,0.11975999999999999
-0.009154280056246977,0.11952
-0.009063393268511622,0.11928
-0.00897244920934354,0.11903999999999999
-0.008881448694789518,0.11879999999999999
-0.00879039254254857,0.11856
-0.00869928157199528,0.11832
-0.008608116604203332,0.11807999999999999
-0.008516898461969374,0.11784
-0.00842562796983701,0.1176
-0.008334305954121095,0.11735999999999999
-0.008242933242932227,0.11711999999999999
-0.008151510666201518,0.11688
-0.008060039055705594,0.11664
-0.007968519245091874,0.11639999999999999
-0.007876952069904047,0.11616
-0.0077853383676078775,0.11592
-0.007693678977617274,0.11567999999999999
-0.007601974741320579,0.11544
-0.007510226502107146,0.1152
-0.007418435105394285,0.11495999999999999
-0.007326601398654337,0.11471999999999999
-0.00723472623144223,0.11448
-0.007142810455423126,0.11424
-0.007050854924400565,0.11399999999999999
-0.006958860494344764,0.11376
-0.006866828023421315,0.11352
-0.006774758372020191,0.11327999999999999
-0.00668265240278507,0.11304
-0.006590510980642894,0.1128
-0.006498334972833968,0.11256
-0.00640612524894222,0.11231999999999999
-0.006313882680925906,0.11208
-0.006221608143148569,0.11184
-0.006129302512410534,0.11159999999999999
-0.006036966667980547,0.11136
-0.005944601491627989,0.11112
-0.005852207867655342,0.11087999999999999
-0.00575978668293111,0.11064
-0.005667338826923069,0.1104
-0.005574865191732024,0.11016
-0.005482366672125861,0.10991999999999999
-0.00538984416557407,0.10968
-0.005297298572282734,0.10944
-0.005204730795229838,0.10919999999999999
-0.005112141740201161,0.10896
-0.005019532315826483,0.10872
-0.004926903433616337,0.10848
-0.0048342560079992075,0.10824
-0.004741590956359176,0.108
-0.004648909199074073,0.10776
-0.004556211659554148,0.10752
-0.004463499264281155,0.10727999999999999
-0.004370772942848097,0.10704
-0.004278033627999309,0.1068
-0.004185282255671229,0.10655999999999999
-0.0040925197650336365,0.10632
-0.003999747098531434,0.10608
-0.003906965201927074,0.10583999999999999
-0.003814175024343412,0.1056
-0.0037213775183073186,0.10536
-0.0036285736397937453,0.10511999999999999
-0.003535764348270496,0.10488
-0.0034429506067435445,0.10464
-0.0033501333818030526,0.10439999999999999
-0.003257313643669983,0.10416
-0.0031644923662433842,0.10392
-0.0030716705271483756,0.10368
-0.0029788491077847763,0.10344
-0.0028860290933764507,0.10319999999999999
-0.002793211473021362,0.10296
-0.002700397239742386,0.10272
-0.0026075873905387972,0.10247999999999999
-0.0025147829264385996,0.10224
-0.0024219848525515314,0.102
-0.002329194178122978,0.10175999999999999
-0.0022364119165885765,0.10152
-0.00214363908562969,0.10128
