x(chord_dir),y(span_dir)
0.02733933784118057,0.13319999999999999
0.027258654102686963,0.13332
0.02717758489022299,0.13344
0.027096124161442796,0.13355999999999998
0.027014265706496378,0.13368
0.02693200314138555,0.1338
0.0268493299009748,0.13391999999999998
0.026766239231634622,0.13404
0.026682724183493604,0.13416
0.026598777602273235,0.13427999999999998
0.02651439212067743,0.1344
0.026429560149306926,0.13452
0.026344273867065587,0.13463999999999998
0.02625852521102358,0.13476
0.02617230586569902,0.13488
0.02608560725171677,0.13499999999999998
0.02599842051379918,0.13512
0.025910736508040093,0.13524
0.02582254578840851,0.13535999999999998
0.02573383859242439,0.13548
0.025644604825942996,0.1356
0.025554834046978794,0.13571999999999998
0.02546451544849366,0.13584
0.025373637840066528,0.13596
0.025282189628354143,0.13607999999999998
0.025190158796243447,0.1362
0.02509753288058658,0.13632
0.02500429894839824,0.13643999999999998
0.024910443571383112,0.13656
0.02481595279864726,0.13668
0.02472081212743193,0.13679999999999998
0.024625006471691017,0.13692
0.024528520128313882,0.13704
0.024431336740773225,0.13716
0.024333439259953037,0.13727999999999999
0.024234809901882995,0.1374
0.02413543010207467,0.13752
0.02403528046611733,0.13763999999999998
0.02393434071615077,0.13776
0.02383258963278448,0.13788
0.023730004991978602,0.13799999999999998
0.023626563496339438,0.13812
0.023522240700210667,0.13824
0.023417010927858247,0.13835999999999998
0.02331084718395105,0.13848
0.023203721055427402,0.1386
0.023095602603707688,0.13871999999999998
0.02298646024606095,0.13884
0.022876260624754893,0.13896
0.022764968462408677,0.13907999999999998
0.02265254640171912,0.1392
0.022538954827436966,0.13932
0.022424151668118453,0.13943999999999998
0.02230809217475802,0.13956
0.022190728672903795,0.13968
0.02207201028424879,0.13979999999999998
0.021951882612952594,0.13992
0.02183028739104818,0.14004
0.021707162076184842,0.14015999999999998
0.021582439393597167,0.14028
0.021456046812501905,0.1404
0.02132790594501497,0.14051999999999998
0.021197931853030018,0.14064
0.021066032245140427,0.14076
0.020932106541397225,0.14087999999999998
0.02079604477817433,0.141
0.02065772631823785,0.14112
0.02051701832170539,0.14123999999999998
0.020373773921108198,0.14135999999999999
0.020227830027047936,0.14148
0.02007900466825046,0.1416
0.019927093738622382,0.14171999999999998
0.01977186698039184,0.14184
0.01961306297072524,0.14196
0.019450382790230626,0.14207999999999998
0.01928348192090199,0.1422
0.019111959724432817,0.14232
0.01893534554914493,0.14243999999999998
0.01875308003495984,0.14256
0.018564489404507774,0.14268
0.018368749207188378,0.14279999999999998
0.01816483165402133,0.14292
0.017951426370353733,0.14304
0.017726815933677247,0.14315999999999998
0.017488669730405228,0.14328
0.01723367854129558,0.1434
0.01695684568948867,0.14351999999999998
0.016649926544633285,0.14364
0.016297259093705982,0.14376
0.015859943164921494,0.14387999999999998
0.015,0.144
0.015,0.144
0.014140056835078504,0.14387999999999998
0.013702740906294017,0.14376
0.013350073455366714,0.14364
0.01304315431051133,0.14351999999999998
0.012766321458704419,0.1434
0.012511330269594773,0.14328
0.01227318406632275,0.14315999999999998
0.012048573629646264,0.14304
0.01183516834597867,0.14292
0.011631250792811621,0.14279999999999998
0.011435510595492224,0.14268
0.01124691996504016,0.14256
0.011064654450855069,0.14243999999999998
0.010888040275567182,0.14232
0.010716518079098005,0.1422
0.010549617209769373,0.14207999999999998
0.010386937029274759,0.14196
0.01022813301960816,0.14184
0.010072906261377617,0.14171999999999998
0.00992099533174954,0.1416
0.009772169972952063,0.14148
0.009626226078891801,0.14135999999999999
0.009482981678294611,0.14123999999999998
0.009342273681762148,0.14112
0.009203955221825669,0.141
0.009067893458602774,0.14087999999999998
0.008933967754859573,0.14076
0.00880206814696998,0.14064
0.008672094054985027,0.14051999999999998
0.008543953187498093,0.1404
0.008417560606402832,0.14028
0.008292837923815157,0.14015999999999998
0.008169712608951819,0.14004
0.008048117387047405,0.13992
0.007927989715751208,0.13979999999999998
0.007809271327096203,0.13968
0.00769190782524198,0.13956
0.007575848331881547,0.13943999999999998
0.007461045172563031,0.13932
0.007347453598280879,0.1392
0.007235031537591322,0.13907999999999998
0.007123739375245106,0.13896
0.0070135397539390475,0.13884
0.006904397396292313,0.13871999999999998
0.006796278944572595,0.1386
0.006689152816048949,0.13848
0.006582989072141752,0.13835999999999998
0.006477759299789334,0.13824
0.006373436503660561,0.13812
0.006269995008021398,0.13799999999999998
0.00616741036721552,0.13788
0.00606565928384923,0.13776
0.005964719533882666,0.13763999999999998
0.005864569897925328,0.13752
0.005765190098117002,0.1374
0.005666560740046964,0.13727999999999999
0.005568663259226772,0.13716
0.005471479871686117,0.13704
0.005374993528308981,0.13692
0.005279187872568068,0.13679999999999998
0.005184047201352739,0.13668
0.005089556428616887,0.13656
0.004995701051601759,0.13643999999999998
0.004902467119413417,0.13632
0.004809841203756552,0.1362
0.0047178103716458576,0.13607999999999998
0.004626362159933471,0.13596
0.004535484551506342,0.13584
0.0044451659530212045,0.13571999999999998
0.004355395174057001,0.1356
0.00426616140757561,0.13548
0.004177454211591488,0.13535999999999998
0.004089263491959904,0.13524
0.004001579486200817,0.13512
0.003914392748283231,0.13499999999999998
0.0038276941343009796,0.13488
0.0037414747889764222,0.13476
0.0036557261329344098,0.13463999999999998
0.003570439850693073,0.13452
0.003485607879322566,0.1344
0.0034012223977267636,0.13427999999999998
0.0033172758165063952,0.13416
0.003233760768365377,0.13404
0.0031506700990251973,0.13391999999999998
0.0030679968586144503,0.1338
0.0029857342935036228,0.13368
0.002903875838557203,0.13355999999999998
0.0028224151097770104,0.13344
0.002741345897313034,0.13332
0.0026606621588194275,0.13319999999999999
0.002580358013134859,0.13308
0.0025004277342681232,0.13296
0.0024208657456711684,0.13283999999999999
0.002341666614782644,0.13272
0.0022628250478266363,0.1326
0.002184335884852168,0.13248
0.0021061940949995816,0.13235999999999998
0.0020283947719817,0.13224
0.0019509331297674452,0.13212
0.0018738044984571954,0.13199999999999998
0.0017970043203395306,0.13188
0.001720528146119454,0.13176
0.0016443716313092258,0.13163999999999998
0.001568530532773317,0.13152
0.0014930007054192538,0.1314
0.0014177780990270797,0.13127999999999998
0.0013428587552103983,0.13116
0.0012682388045020723,0.13104
0.0011939144635587373,0.13091999999999998
0.0011198820324780125,0.1308
0.0010461378922228242,0.13068
0.0009726785021479216,0.13055999999999998
0.0008995003976234057,0.13044
0.0008266001877506278,0.13032
0.0007539745531663748,0.13019999999999998
0.0006816202439308382,0.13008
0.0006095340774956645,0.12996
0.000537712936748487,0.12983999999999998
0.0004661537681301328,0.12972
0.0003948535798215039,0.1296
0.0003238094399969464,0.12947999999999998
0.0002530184751409186,0.12936
0.00018247786842548464,0.12924
0.00011218485814578315,0.12911999999999998
4.213673621085608e-05,0.129
-2.7669153312264924e-05,0.12888
-9.723541560375387e-05,0.12875999999999999
-0.00016656460644757717,0.12864
-0.0002356592335413573,0.12852
-0.00030452175776164193,0.1284
-0.00037315459438647114,0.12828
-0.00044156011427670845,0.12816
-0.0005097406450181637,0.12804
-0.0005776984720259441,0.12791999999999998
-0.0006454358396124522,0.1278
-0.0007129549520207695,0.12768
-0.0007802579744244434,0.12755999999999998
-0.0008473470338952807,0.12744
-0.0009142242203403136,0.12732
-0.0009808915874090773,0.12719999999999998
-0.001047351153372348,0.12708
-0.0011136049019735868,0.12696
-0.0011796547832539396,0.12683999999999998
-0.0012455027143517955,0.12672
-0.0013111505802781108,0.1266
-0.0013766002346680267,0.12647999999999998
-0.001441853500509932,0.12636
-0.0015069121708527339,0.12624
-0.0015717780094920523,0.12611999999999998
-0.00163645275163617,0.126
-0.0017009381045525185,0.12588
-0.0017652357481951972,0.12575999999999998
-0.0018293473358145206,0.12564
-0.0018932744945488605,0.12552
-0.001957018825999652,0.12539999999999998
-0.0020205819067901747,0.12528
-0.002083965289108404,0.12516
-0.002147170501234752,0.12503999999999998
-0.0022101990480551705,0.12492
-0.0022730524115599088,0.1248
-0.002335732051328667,0.12467999999999999
-0.0023982394050024933,0.12456
-0.0024605758887427873,0.12444
-0.002522742897678003,0.12431999999999999
-0.002584741806338303,0.1242
-0.002646573969078681,0.12408
-0.0027082407204908066,0.12395999999999999
-0.0027697433758040665,0.12383999999999998
-0.0028310832312760797,0.12372
-0.002892261564573083,0.12359999999999999
-0.0029532796351403913,0.12347999999999998
-0.003014138684563409,0.12336
-0.003074839936919361,0.12323999999999999
-0.0031353845991201057,0.12311999999999998
-0.003195773861246219,0.123
-0.0032560088968727648,0.12287999999999999
-0.003316090863386842,0.12275999999999998
-0.003376020902297286,0.12264
-0.003435800139536687,0.12251999999999999
-0.003495429685755981,0.12239999999999998
-0.0035549106366118757,0.12228
-0.0036142440730472236,0.12215999999999999
-0.0036734310615646956,0.12203999999999998
-0.003732472654493755,0.12192
-0.0037913698902513893,0.12179999999999999
-0.003850123793596543,0.12167999999999998
-0.003908735375878505,0.12156
-0.00396720563527958,0.12143999999999999
-0.004025535557051912,0.12131999999999998
-0.004083726113748916,0.1212
-0.004141778265451292,0.12108
-0.004199692959987841,0.12095999999999998
-0.004257471133151211,0.12084
-0.004315113708908743,0.12072
-0.0043726215996084845,0.12059999999999998
-0.004429995706180599,0.12048
-0.004487236918334265,0.12036
-0.004544346114750058,0.12023999999999999
-0.004601324163268222,0.12012
-0.004658171921072644,0.12
-0.004714890234870827,0.11987999999999999
-0.004771479941069908,0.11976
-0.004827941865948891,0.11964
-0.004884276825827014,0.11951999999999999
-0.004940485627228618,0.11939999999999998
-0.004996569067044421,0.11928
-0.005052527932689302,0.11915999999999999
-0.0051083630022568,0.11903999999999998
-0.005164075044670261,0.11892
-0.005219664819830883,0.11879999999999999
-0.0052751330787625915,0.11867999999999998
-0.005330480563753903,0.11856
-0.005385708008496859,0.11843999999999999
-0.005440816138223083,0.11831999999999998
-0.0054958056698369805,0.1182
-0.0055506773120462885,0.11807999999999999
-0.005605431765489936,0.11795999999999998
-0.005660069722863242,0.11784
-0.005714591869040688,0.11771999999999999
-0.005768998881196134,0.11759999999999998
-0.005823291428920657,0.11748
-0.005877470174338054,0.11735999999999999
-0.005931535772218027,0.11723999999999998
-0.005985488870087097,0.11712
-0.006039330108337446,0.11699999999999999
-0.00609306012033348,0.11687999999999998
-0.006146679532516422,0.11676
-0.006200188964506848,0.11664
-0.0062535890292051595,0.11651999999999998
-0.00630688033289023,0.1164
-0.00636006347531615,0.11628
-0.006413139049806976,0.11615999999999999
-0.0064661076433499,0.11604
-0.0065189698366864834,0.11592
-0.0065717262044021965,0.11579999999999999
-0.006624377315014404,0.11568
-0.00667692373105851,0.11556
-0.006729366009172604,0.11543999999999999
-0.006781704700180604,0.11532
-0.006833940349173687,0.1152
-0.0068860734955903564,0.11507999999999999
-0.006938104673295031,0.11495999999999998
-0.006990034410655106,0.11484
-0.0070418632306167295,0.11471999999999999
-0.007093591650779142,0.11459999999999998
-0.007145220183467645,0.11448
-0.007196749335805365,0.11435999999999999
-0.00724817960978362,0.11423999999999998
-0.00729951150233105,0.11412
-0.007350745505381642,0.11399999999999999
-0.007401882105941351,0.11387999999999998
-0.0074529217861536955,0.11376
-0.007503865023364177,0.11363999999999999
-0.007554712290183525,0.11351999999999998
-0.007605464054549843,0.1134
-0.0076561207797897456,0.11327999999999999
-0.007706682924678375,0.11315999999999998
-0.007757150943498367,0.11304
-0.007807525286097888,0.11291999999999999
-0.007857806397947583,0.11279999999999998
-0.007907994720196616,0.11268
-0.007958090689727745,0.11256
-0.008008094739211429,0.11243999999999998
-0.008058007297159102,0.11232
-0.008107828787975467,0.1122
-0.008157559632009929,0.11207999999999999
-0.008207200245607255,0.11196
-0.008256751041157289,0.11184
-0.008306212427143852,0.11171999999999999
-0.008355584808192935,0.1116
-0.00840486858511998,0.11148
-0.008454064154976428,0.11135999999999999
-0.008503171911095557,0.11124
-0.008552192243137482,0.11112
-0.008601125537133505,0.11099999999999999
-0.008649972175529704,0.11088
-0.008698732537229824,0.11076
-0.00874740699763749,0.11063999999999999
-0.008795995928697745,0.11051999999999998
-0.008844499698937903,0.1104
-0.008892918673507801,0.11027999999999999
-0.00894125321421935,0.11015999999999998
-0.008989503679585467,0.11004
-0.009037670424858504,0.10991999999999999
-0.009085753802067893,0.10979999999999998
-0.00913375416005735,0.10968
-0.009181671844521424,0.10955999999999999
-0.009229507198041498,0.10943999999999998
-0.009277260560121257,0.10932
-0.009324932267221527,0.10919999999999999
-0.00937252265279468,0.10907999999999998
-0.00942003204731846,0.10896
-0.009467460778329252,0.10883999999999999
-0.009514809170454927,0.10871999999999998
-0.009562077545447127,0.1086
-0.009609266222213062,0.10848
-0.009656375516846876,0.10835999999999998
-0.00970340574266046,0.10824
-0.009750357210213865,0.10812
-0.009797230227345258,0.10799999999999998
-0.00984402509920037,0.10788
-0.009890742128261572,0.10776
-0.009937381614376486,0.10763999999999999
-0.009983943854786174,0.10752
-0.010030429144152902,0.1074
-0.010076837774587514,0.10727999999999999
-0.010123170035676397,0.10716
-0.010169426214508066,0.10704
-0.010215606595699266,0.10691999999999999
-0.010261711461420856,0.1068
-0.010307741091423198,0.10668
-0.010353695763061166,0.10655999999999999
-0.010399575751318883,0.10644
-0.010445381328834054,0.10632
-0.010491112765921882,0.10619999999999999
-0.010536770330598789,0.10607999999999998
-0.010582354288605666,0.10596
-0.010627864903430814,0.10583999999999999
-0.01067330243633264,0.10571999999999998
-0.010718667146361917,0.1056
-0.010763959290383797,0.10547999999999999
-0.010809179123099543,0.10535999999999998
-0.010854326897067789,0.10524
-0.010899402862725747,0.10511999999999999
-0.01094440726840993,0.10499999999999998
-0.01098934036037661,0.10488
-0.011034202382822073,0.10475999999999999
-0.011078993577902523,0.10463999999999998
-0.01112371418575371,0.10452
-0.011168364444510304,0.10439999999999999
-0.011212944590325007,0.10427999999999998
-0.011257454857387359,0.10416
-0.011301895477942355,0.10404
-0.011346266682308717,0.10391999999999998
-0.011390568698897006,0.1038
-0.0114348017542274,0.10368
-0.011478966072947287,0.10355999999999999
-0.011523061877848576,0.10344
-0.01156708938988486,0.10332
-0.011611048828188163,0.10319999999999999
-0.01165494041008569,0.10308
-0.011698764351116171,0.10296
-0.011742520865046038,0.10283999999999999
-0.011786210163885428,0.10272
-0.011829832457903922,0.1026
-0.011873387955646037,0.10247999999999999
-0.011916876863946636,0.10236
-0.011960299387945971,0.10224
-0.012003655731104651,0.10211999999999999
-0.012046946095218333,0.10200000000000001
-0.01209017068043226,0.10188
-0.012133329685255562,0.10175999999999999
-0.012176423306575437,0.10163999999999998
-0.012219451739671035,0.10152
-0.012262415178227293,0.10139999999999999
-0.012305313814348452,0.10127999999999998
-0.012348147838571456,0.10116
-0.012390917439879242,0.10103999999999999
-0.012433622805713699,0.10091999999999998
-0.012476264121988573,0.1008
-0.012518841573102187,0.10067999999999999
-0.012561355341949958,0.10055999999999998
-0.01260380560993675,0.10044
-0.012646192556989101,0.10031999999999999
-0.01268851636156729,0.10019999999999998
-0.012730777200677133,0.10008
-0.012772975249881847,0.09996
-0.012815110683313494,0.09983999999999998
-0.012857183673684477,0.09972
-0.012899194392298825,0.0996
-0.012941143009063256,0.09947999999999999
-0.012983029692498208,0.09936
-0.013024854609748674,0.09924
-0.013066617926594845,0.09911999999999999
-0.01310831980746274,0.099
-0.013149960415434557,0.09888
-0.013191539912258972,0.09875999999999999
-0.01323305845836132,0.09864
-0.013274516212853537,0.09852
-0.013315913333544108,0.09839999999999999
-0.01335724997694777,0.09828
-0.013398526298295188,0.09816
-0.013439742451542388,0.09803999999999999
-0.013480898589380189,0.09792000000000001
-0.013521994863243413,0.0978
-0.013563031423320066,0.09767999999999999
-0.013604008418560281,0.09756000000000001
-0.013644925996685278,0.09744
-0.013685784304196091,0.09731999999999999
-0.013726583486382254,0.09719999999999998
-0.013767323687330333,0.09708
-0.01380800504993241,0.09695999999999999
-0.013848627715894329,0.09683999999999998
-0.013889191825743948,0.09672
-0.013929697518839303,0.09659999999999999
-0.013970144933376494,0.09647999999999998
-0.014010534206397675,0.09636
-0.014050865473798808,0.09623999999999999
-0.01409113887033734,0.09611999999999998
-0.014131354529639827,0.096
-0.014171512584209369,0.09587999999999999
-0.01421161316543303,0.09575999999999998
-0.014251656403589136,0.09564
-0.014291642427854419,0.09552
-0.014331571366311146,0.09539999999999998
-0.014371443345954128,0.09528
-0.014411258492697608,0.09516
-0.014451016931382048,0.09503999999999999
-0.014490718785780926,0.09492
-0.014530364178607282,0.0948
-0.01456995323152031,0.09467999999999999
-0.014609486065131808,0.09456
-0.01464896279901252,0.09444
-0.014688383551698454,0.09431999999999999
-0.014727748440697012,0.0942
-0.014767057582493158,0.09408
-0.014806311092555417,0.09395999999999999
-0.014845509085341824,0.09384
-0.014884651674305749,0.09372
-0.014923738971901735,0.09359999999999999
-0.01496277108959115,0.09348000000000001
-0.015001748137847805,0.09336
-0.015040670226163518,0.09323999999999999
-0.015079537463053554,0.09311999999999998
-0.015118349956062014,0.093
-0.015157107811767136,0.09287999999999999
-0.015195811135786535,0.09275999999999998
-0.015234460032782376,0.09264
-0.015273054606466399,0.09251999999999999
-0.015311594959604987,0.09239999999999998
-0.015350081194024073,0.09228
-0.015388513410613994,0.09215999999999999
-0.015426891709334332,0.09203999999999998
-0.015465216189218547,0.09192
-0.015503486948378716,0.09179999999999999
-0.015541704084010087,0.09167999999999998
-0.015579867692395551,0.09156
-0.015617977868910116,0.09144
-0.015656034708025315,0.09131999999999998
-0.015694038303313465,0.0912
-0.01573198874745192,0.09108
-0.015769886132227257,0.09095999999999999
-0.015807730548539414,0.09084
-0.015845522086405668,0.09072
-0.015883260834964684,0.09059999999999999
-0.015920946882480396,0.09048
-0.015958580316345877,0.09036
-0.01599616122308711,0.09023999999999999
-0.01603368968836675,0.09012
-0.016071165796987773,0.09
-0.016108589632897064,0.08987999999999999
-0.016145961279189016,0.08976
-0.016183280818108957,0.08964
-0.0162205483310566,0.08951999999999999
-0.016257763898589406,0.08940000000000001
-0.016294927600425904,0.08928
-0.016332039515448933,0.08915999999999999
-0.016369099721708802,0.08904000000000001
-0.016406108296426455,0.08892
-0.016443065315996507,0.08879999999999999
-0.016479970855990338,0.08867999999999998
-0.016516824991158967,0.08856
-0.01655362779543597,0.08843999999999999
-0.016590379341940374,0.08831999999999998
-0.016627079702979428,0.0882
-0.016663728950051283,0.08807999999999999
-0.016700327153847776,0.08795999999999998
-0.016736874384256938,0.08784
-0.016773370710365665,0.08771999999999999
-0.01680981620046218,0.08759999999999998
-0.0168462109220385,0.08748
-0.016882554941792888,0.08736
-0.016918848325632133,0.08723999999999998
-0.016955091138673904,0.08712
-0.016991283445249007,0.087
-0.017027425308903554,0.08687999999999999
-0.01706351679240109,0.08676
-0.017099557957724748,0.08664
-0.01713554886607925,0.08651999999999999
-0.017171489577892864,0.0864
-0.017207380152819418,0.08628
-0.01724322064974012,0.08615999999999999
-0.017279011126765394,0.08604
-0.017314751641236706,0.08592
-0.017350442249728287,0.08579999999999999
-0.017386083008048774,0.08567999999999999
-0.017421673971242863,0.08556
-0.017457215193592925,0.08543999999999999
-0.01749270672862048,0.08532
-0.017528148629087713,0.0852
-0.017563540946998905,0.08507999999999999
-0.017598883733601786,0.08496
-0.01763417703938889,0.08484
-0.01766942091409883,0.08471999999999999
-0.017704615406717535,0.0846
-0.01773976056547944,0.08448
-0.017774856437868566,0.08435999999999999
-0.0178099030706197,0.08424
-0.01784490050971934,0.08412
-0.017879848800406724,0.08399999999999999
-0.017914747987174753,0.08388
-0.017949598113770913,0.08376
-0.01798439922319805,0.08363999999999999
-0.018019151357715216,0.08352
-0.01805385455883838,0.0834
-0.018088508867341146,0.08327999999999999
-0.018123114323255356,0.08316
-0.018157670965871738,0.08304
-0.018192178833740406,0.08292
-0.018226637964671354,0.0828
-0.018261048395734968,0.08268
-0.018295410163262346,0.08256
-0.0183297233028457,0.08243999999999999
-0.01836398784933861,0.08232
-0.01839820383685635,0.0822
-0.018432371298776028,0.08207999999999999
-0.018466490267736738,0.08196
-0.018500560775639704,0.08184
-0.01853458285364832,0.08171999999999999
-0.018568556532188148,0.0816
-0.018602481840946865,0.08148
-0.018636358808874202,0.08135999999999999
-0.01867018746418178,0.08123999999999999
-0.018703967834342923,0.08112
-0.018737699946092395,0.08099999999999999
-0.018771383825426154,0.08088
-0.01880501949760096,0.08076
-0.018838606987134028,0.08063999999999999
-0.01887214631780252,0.08052
-0.018905637512643132,0.0804
-0.018939080593951496,0.08027999999999999
-0.0189724755832816,0.08016
-0.01900582250144512,0.08004
-0.019039121368510777,0.07991999999999999
-0.019072372203803506,0.0798
-0.019105575025903744,0.07968
-0.019138729852646502,0.07955999999999999
-0.019171836701120507,0.07944
-0.019204895587667213,0.07932
-0.019237906527879822,0.07919999999999999
-0.01927086953660217,0.07908
-0.019303784627927693,0.07896
-0.01933665181519814,0.07884
-0.019369471111002484,0.07872
-0.01940224252717554,0.0786
-0.01943496607479664,0.07848
-0.019467641764188325,0.07836
-0.019500269604914834,0.07824
-0.019532849605780618,0.07812
-0.019565381774828777,0.07799999999999999
-0.019597866119339502,0.07788
-0.01963030264582836,0.07776
-0.01966269136004458,0.07763999999999999
-0.01969503226696928,0.07752
-0.01972732537081364,0.0774
-0.01975957067501702,0.07727999999999999
-0.019791768182244936,0.07715999999999999
-0.01982391789438713,0.07704
-0.01985601981255549,0.07691999999999999
-0.019888073937081877,0.0768
-0.01992008026751594,0.07668
-0.01995203880262293,0.07655999999999999
-0.01998394954038131,0.07644
-0.020015812477980427,0.07632
-0.020047627611818053,0.07619999999999999
-0.020079394937497934,0.07608
-0.020111114449827168,0.07596
-0.020142786142813646,0.07583999999999999
-0.020174410009663288,0.07572
-0.02020598604277738,0.0756
-0.02023751423374967,0.07547999999999999
-0.020268994573363598,0.07536
-0.0203004270515892,0.07524
-0.020331811657580225,0.07511999999999999
-0.020363148379670966,0.075
-0.020394437205373213,0.07488
-0.020425678121372852,0.07476
-0.020456871113526787,0.07464
-0.02048801616685944,0.07452
-0.02051911326555937,0.0744
-0.02055016239297576,0.07428
-0.020581163531614884,0.07416
-0.02061211666313638,0.07404
-0.02064302176834961,0.07391999999999999
-0.020673878827209814,0.0738
-0.020704687818814294,0.07368
-0.020735448721398382,0.07355999999999999
-0.020766161512331537,0.07344
-0.020796826168113132,0.07332
-0.020827442664368333,0.07319999999999999
-0.02085801097584384,0.07308
-0.02088853107640358,0.07296
-0.020919002939024163,0.07283999999999999
-0.020949426535790572,0.07271999999999999
-0.0209798018378914,0.0726
-0.021010128815614322,0.07247999999999999
-0.02104040743834123,0.07236
-0.021070637674543466,0.07224
-0.021100819491776904,0.07211999999999999
-0.02113095285667689,0.072
-0.02116103773495316,0.07188
-0.021191074091384668,0.07175999999999999
-0.021221061889814284,0.07164
-0.021251001093143422,0.07152
-0.02128089166332655,0.07139999999999999
-0.021310733561365695,0.07128
-0.021340526747304724,0.07116
-0.021370271180223603,0.07103999999999999
-0.02139996681823255,0.07092
-0.021429613618466105,0.0708
-0.021459211537077014,0.07067999999999999
-0.02148876052923015,0.07056
-0.02151826054909619,0.07044
-0.02154771154984534,0.07032
-0.02157711348364074,0.0702
-0.021606466301632002,0.07008
-0.02163576995394849,0.06996
-0.0216650243896925,0.06984
-0.02169422955693237,0.06972
-0.021723385402695493,0.0696
-0.02175249187296112,0.06947999999999999
-0.021781548912653166,0.06936
-0.021810556465632812,0.06924
-0.02183951447469106,0.06911999999999999
-0.021868422881541005,0.069
-0.021897281626810275,0.06888
-0.021926090650033057,0.06875999999999999
-0.02195484988964213,0.06864
-0.021983559282960773,0.06852
-0.02201221876619453,0.06839999999999999
-0.022040828274422823,0.06828
-0.022069387741590438,0.06816
-0.022097897100498906,0.06803999999999999
-0.022126356282797667,0.06792
-0.02215476521897522,0.0678
-0.022183123838350048,0.06767999999999999
-0.02221143206906135,0.06756
-0.02223968983805974,0.06744
-0.022267897071097727,0.06731999999999999
-0.02229605369272012,0.0672
-0.022324159626254107,0.06708
-0.022352214793799383,0.06695999999999999
-0.022380219116218028,0.06684
-0.022408172513124172,0.06672
-0.022436074902873637,0.06659999999999999
-0.022463926202553254,0.06648
-0.022491726327970113,0.06636
-0.022519475193640656,0.06624
-0.022547172712779506,0.06612
-0.022574818797288204,0.066
-0.022602413357743732,0.06588
-0.022629956303386885,0.06576
-0.02265744754211036,0.06564
-0.022684886980446815,0.06552
-0.02271227452355662,0.0654
-0.022739610075215418,0.06528
-0.022766893537801605,0.06516
-0.022794124812283406,0.06503999999999999
-0.022821303798206002,0.06492
-0.022848430393678204,0.0648
-0.02287550449535907,0.06467999999999999
-0.0229025259984443,0.06456
-0.022929494796652336,0.06444
-0.0229564107822103,0.06431999999999999
-0.022983273845839702,0.06420000000000001
-0.02301008387674193,0.06408
-0.02303684076258345,0.06395999999999999
-0.023063544389480835,0.06384
-0.023090194641985543,0.06372
-0.02311679140306841,0.06359999999999999
-0.023143334554103952,0.06348
-0.02316982397485435,0.06336
-0.02319625954345325,0.06323999999999999
-0.023222641136389235,0.06312
-0.023248968628489096,0.063
-0.02327524189290074,0.06287999999999999
-0.02330146080107595,0.06276
-0.023327625222752724,0.06264
-0.023353735025937454,0.06251999999999999
-0.023379790076886724,0.0624
-0.023405790240088875,0.062279999999999995
-0.023431735378245173,0.06216
-0.02345762535225087,0.06204
-0.02348346002117565,0.061919999999999996
-0.02350923924224408,0.061799999999999994
-0.023534962870815503,0.06168
-0.023560630760363695,0.06156
-0.02358624276245616,0.061439999999999995
-0.023611798726733156,0.06132
-0.02363729850088625,0.0612
-0.02366274193063661,0.061079999999999995
-0.023688128859712908,0.06096
-0.02371345912982885,0.06084
-0.023738732580660303,0.060719999999999996
-0.02376394904982216,0.060599999999999994
-0.02378910837284462,0.06048
-0.02381421038314923,0.06036
-0.023839254912024467,0.060239999999999995
-0.023864241788600936,0.06012
-0.023889170839826036,0.06
-0.02391404189043838,0.059879999999999996
-0.023938854762941608,0.05976
-0.023963609277577874,0.05964
-0.0239883052523008,0.059519999999999997
-0.024012942502748005,0.059399999999999994
-0.02403752084221316,0.05928
-0.02406204008161758,0.05916
-0.024086500029481213,0.059039999999999995
-0.02411090049189333,0.05892
-0.024135241272482476,0.0588
-0.0241595221723861,0.058679999999999996
-0.024183742990219532,0.058559999999999994
-0.02420790352204441,0.05844
-0.024232003561336646,0.05832
-0.02425604289895377,0.058199999999999995
-0.024280021323101614,0.05808
-0.024303938619300615,0.05796
-0.024327794570351315,0.057839999999999996
-0.024351588956299332,0.05772
-0.02437532155439972,0.0576
-0.024398992139080644,0.057479999999999996
-0.02442260048190644,0.057359999999999994
-0.024446146351539993,0.05724
-0.024469629513704426,0.05712
-0.0244930497311441,0.056999999999999995
-0.024516406763584915,0.05688
-0.02453970036769384,0.05676
-0.024562930297037815,0.056639999999999996
-0.02458609630204172,0.05652
-0.024609198129945734,0.0564
-0.02463223552476182,0.05628
-0.0246552082272294,0.056159999999999995
-0.02467811597477028,0.05604
-0.024700958501442577,0.05592
-0.024723735537893997,0.055799999999999995
-0.024746446811314007,0.05568
-0.024769092045385306,0.05556
-0.02479167096023422,0.055439999999999996
-0.024814183272380254,0.05532
-0.02483662869468465,0.0552
-0.024859006936297882,0.05508
-0.024881317702606327,0.054959999999999995
-0.024903560695177712,0.05484
-0.02492573561170562,0.05472
-0.024947842145952893,0.054599999999999996
-0.024969879987693892,0.05448
-0.024991848822655725,0.05436
-0.025013748332458167,0.05424
-0.025035578194552578,0.05412
-0.02505733808215943,0.054
-0.025079027664204778,0.05388
-0.025100646605255295,0.05376
-0.025122194565452102,0.05363999999999999
-0.025143671200443293,0.05352
-0.025165076161314984,0.0534
-0.025186409094521113,0.053279999999999994
-0.02520766964181166,0.05316
-0.02522885744015957,0.05304
-0.025249972121685997,0.052919999999999995
-0.02527101331358421,0.0528
