x(chord_dir),y(span_dir)
0.006329166692608683,0.14154
0.0062895671271644155,0.14162999999999998
0.006249786132865938,0.14171999999999998
0.006209820993432575,0.14181
0.006169668920590286,0.14189999999999997
0.006129327051343483,0.14199
0.006088792445111498,0.14207999999999998
0.006048062080721398,0.14217
0.006007132853248188,0.14226
0.005966001570692778,0.14234999999999998
0.005924664950487397,0.14244
0.005883119615817311,0.14253
0.005841362091746802,0.14262
0.005799388801136618,0.14271
0.0057571960603387115,0.14279999999999998
0.005714780074653463,0.14289
0.00567213693353279,0.14298
0.005629262605511789,0.14306999999999997
0.005586152932849506,0.14316
0.005542803625858384,0.14325
0.005499210256899591,0.14334
0.0054553682540200476,0.14343
0.0054112728942042505,0.14351999999999998
0.0053669192962122,0.14361
0.005322302412971495,0.1437
0.0052774170234893975,0.14378999999999997
0.005232257724246829,0.14388
0.005186818920033264,0.14397
0.005141094814177071,0.14406
0.005095079398121724,0.14415
0.005048766440293291,0.14423999999999998
0.00500214947419912,0.14432999999999999
0.004955221785691556,0.14442
0.00490797639932363,0.14450999999999997
0.004860406063715966,0.1446
0.004812503235845509,0.14468999999999999
0.004764260064156941,0.14478
0.004715668370386625,0.14487
0.004666719629976518,0.14495999999999998
0.004617404950941504,0.14504999999999998
0.004567715051037336,0.14514
0.004517640233058673,0.14522999999999997
0.004467170358075385,0.14532
0.004416294816392246,0.14540999999999998
0.004365002495989301,0.1455
0.004313281748169713,0.14559
0.004261120350105333,0.14567999999999998
0.004208505463929118,0.14577
0.004155423591975525,0.14586
0.004101860527713697,0.14595
0.004047801301853843,0.14604
0.00399323012303047,0.14612999999999998
0.003938130312377447,0.14622
0.0038824842312043385,0.14631
0.00382627320085956,0.14639999999999997
0.003769477413718484,0.14649
0.003712075834059226,0.14658
0.0036540460873790096,0.14667
0.0035953643364518982,0.14676
0.003536005142124396,0.14684999999999998
0.003475941306476297,0.14694
0.003415143695524091,0.14703
0.003353581038092421,0.14711999999999997
0.0032912196967985843,0.14721
0.0032280234062509604,0.1473
0.0031639529725074793,0.14739
0.003098965926515018,0.14748
0.003033016122570213,0.14756999999999998
0.002966053270698613,0.14765999999999999
0.002898022389087166,0.14775
0.0028288631591189338,0.14783999999999997
0.0027585091608526863,0.14793
0.002686886960554107,0.14801999999999998
0.0026139150135239676,0.14811
0.0025395023341252387,0.1482
0.0024635468693111917,0.14828999999999998
0.00238593349019592,0.14837999999999998
0.00230653148536262,0.14847
0.0022251913951153225,0.14855999999999997
0.0021417409604509875,0.14865
0.0020559798622164184,0.14873999999999998
0.001967672774572465,0.14883
0.0018765400174799096,0.14892
0.001782244702253887,0.14900999999999998
0.0016843746035941892,0.1491
0.0015824158270106535,0.14919
0.0014757131851768676,0.14928
0.0013634079668386242,0.14937
0.0012443348652026,0.14945999999999998
0.0011168392706478053,0.14955
0.0009784228447443188,0.14964
0.0008249632723166608,0.14972999999999997
0.0006486295468529917,0.14982
0.0004299715824607471,0.14991
0.0,0.15
0.0,0.15
-0.0012899147473822412,0.14991
-0.001945888640558975,0.14982
-0.0024748898169499826,0.14972999999999997
-0.0029352685342329565,0.14964
-0.003350517811943416,0.14955
-0.0037330045956078,0.14945999999999998
-0.004090223900515872,0.14937
-0.0044271395555306025,0.14928
-0.00474724748103196,0.14919
-0.0050531238107825675,0.1491
-0.005346734106761661,0.14900999999999998
-0.005629620052439729,0.14892
-0.005903018323717394,0.14883
-0.006167939586649255,0.14873999999999998
-0.006425222881352962,0.14865
-0.006675574185345968,0.14855999999999997
-0.00691959445608786,0.14847
-0.00715780047058776,0.14837999999999998
-0.007390640607933575,0.14828999999999998
-0.007618507002375716,0.1482
-0.007841745040571902,0.14811
-0.00806066088166232,0.14801999999999998
-0.008275527482558059,0.14793
-0.008486589477356801,0.14783999999999997
-0.008694067167261498,0.14775
-0.00889815981209584,0.14765999999999999
-0.009099048367710638,0.14756999999999998
-0.009296897779545054,0.14748
-0.009491858917522439,0.14739
-0.009684070218752882,0.1473
-0.009873659090395753,0.14721
-0.010060743114277263,0.14711999999999997
-0.010245431086572273,0.14703
-0.01042782391942889,0.14694
-0.010608015426373189,0.14684999999999998
-0.010786093009355695,0.14676
-0.010962138262137029,0.14667
-0.011136227502177678,0.14658
-0.011308432241155453,0.14649
-0.011478819602578681,0.14639999999999997
-0.011647452693613015,0.14631
-0.01181439093713234,0.14622
-0.01197969036909141,0.14612999999999998
-0.012143403905561529,0.14604
-0.01230558158314109,0.14595
-0.012466270775926575,0.14586
-0.012625516391787352,0.14577
-0.012783361050315998,0.14567999999999998
-0.01293984524450914,0.14559
-0.013095007487967901,0.1455
-0.013248884449176736,0.14540999999999998
-0.013401511074226154,0.14532
-0.013552920699176019,0.14522999999999997
-0.013703145153112007,0.14514
-0.01385221485282451,0.14504999999999998
-0.014000158889929552,0.14495999999999998
-0.014147005111159875,0.14487
-0.014292780192470824,0.14478
-0.014437509707536527,0.14468999999999999
-0.014581218191147898,0.1446
-0.01472392919797089,0.14450999999999997
-0.014865665357074669,0.14442
-0.01500644842259736,0.14432999999999999
-0.015146299320879873,0.14423999999999998
-0.015285238194365171,0.14415
-0.015423284442531212,0.14406
-0.015560456760099792,0.14397
-0.015696773172740486,0.14388
-0.015832251070468192,0.14378999999999997
-0.015966907238914484,0.1437
-0.016100757888636602,0.14361
-0.01623381868261275,0.14351999999999998
-0.016366104762060144,0.14343
-0.016497630770698775,0.14334
-0.01662841087757515,0.14325
-0.016758458798548516,0.14316
-0.016887787816535365,0.14306999999999997
-0.017016410800598368,0.14298
-0.01714434022396039,0.14289
-0.017271588181016134,0.14279999999999998
-0.017398166403409854,0.14271
-0.017524086275240408,0.14262
-0.017649358847451932,0.14253
-0.01777399485146219,0.14244
-0.017898004712078336,0.14234999999999998
-0.018021398559744564,0.14226
-0.018144186242164195,0.14217
-0.018266377335334493,0.14207999999999998
-0.01838798115403045,0.14199
-0.018509006761770856,0.14189999999999997
-0.018629462980297724,0.14181
-0.018749358398597815,0.14171999999999998
-0.01886870138149325,0.14162999999999998
-0.01898750007782605,0.14154
-0.01910576242826003,0.14145
-0.019223496172721764,0.14135999999999999
-0.019340708857500614,0.14127
-0.01945740784202745,0.14117999999999997
-0.019573600305348833,0.14109
-0.019689293252314208,0.141
-0.01980449351949069,0.14090999999999998
-0.019919207780820833,0.14082
-0.020033442553036147,0.14073
-0.020147204200840024,0.14064
-0.020260498941871118,0.14055
-0.02037333285145938,0.14045999999999997
-0.0204857118671844,0.14037
-0.020597641793246902,0.14028
-0.020709128304661883,0.14018999999999998
-0.02082017695128299,0.1401
-0.020930793161665764,0.14001
-0.02104098224677812,0.13992
-0.02115074940356489,0.13983
-0.02126009971837406,0.13973999999999998
-0.021369038170250425,0.13965
-0.02147756963410375,0.13956
-0.021585698883756492,0.13946999999999998
-0.02169343059487727,0.13938
-0.0218007693478048,0.13929
-0.021907719630267733,0.1392
-0.02201428584000458,0.13911
-0.022120472287288622,0.13901999999999998
-0.022226283197361772,0.13893
-0.022331722712781325,0.13884
-0.022436794895683725,0.13874999999999998
-0.022541503729968382,0.13866
-0.02264585312340564,0.13856999999999997
-0.022749846909671363,0.13848
-0.022853488850312034,0.13838999999999999
-0.022956782636642463,0.13829999999999998
-0.02305973189157972,0.13821
-0.023162340171415052,0.13812
-0.02326461096752725,0.13802999999999999
-0.0233665477080389,0.13794
-0.023468153759418693,0.13784999999999997
-0.023569432428031153,0.13776
-0.023670386961636664,0.13767
-0.02377102055084292,0.13757999999999998
-0.023871336330510487,0.13749
-0.023971337381113605,0.1374
-0.024071026730058526,0.13731
-0.02417040735296038,0.13722
-0.02426948217488091,0.13712999999999997
-0.024368254071527692,0.13704
-0.024466725870417164,0.13695
-0.02456490035200204,0.13685999999999998
-0.024662780250764897,0.13677
-0.0247603682562791,0.13668
-0.024857667014238076,0.13659
-0.024954679127454256,0.1365
-0.025051407156828763,0.13640999999999998
-0.025147853622292795,0.13632
-0.025244021003721778,0.13623
-0.02533991174182328,0.13613999999999998
-0.02543552823899948,0.13605
-0.025530872860185252,0.13596
-0.025625947933662588,0.13587
-0.025720755751852117,0.13578
-0.025815298572082757,0.13568999999999998
-0.025909578617339873,0.1356
-0.026003598076992998,0.13551
-0.026097359107503756,0.13541999999999998
-0.02619086383311418,0.13533
-0.026284114346517014,0.13523999999999997
-0.026377112709507454,0.13515
-0.02646986095361803,0.13505999999999999
-0.02656236108073621,0.13496999999999998
-0.0266546150637061,0.13488
-0.02674662484691412,0.13479
-0.026838392346859634,0.1347
-0.026929919452710588,0.13461
-0.027021208026845114,0.13451999999999997
-0.027112259905379042,0.13443
-0.027203076898680158,0.13434
-0.027293660791869328,0.13424999999999998
-0.027384013345309148,0.13416
-0.027474136295080262,0.13407
-0.027564031353445928,0.13398
-0.027653700209305028,0.13389
-0.02774314452863397,0.13379999999999997
-0.027832365954917813,0.13371
-0.027921366109570845,0.13362
-0.028010146592347025,0.13352999999999998
-0.028098708981740633,0.13344
-0.028187054835377083,0.13335
-0.028275185690394812,0.13326
-0.02836310306381775,0.13317
-0.02845080845291937,0.13307999999999998
-0.028538303335577858,0.13299
-0.028625589170623373,0.1329
-0.028712667398176926,0.13280999999999998
-0.02879953943998176,0.13272
-0.02888620669972681,0.13263
-0.028972670563363112,0.13254
-0.029058932399412714,0.13245
-0.029144993559270915,0.13235999999999998
-0.029230855377501398,0.13227
-0.029316519172125084,0.13218
-0.02940198624490234,0.13208999999999999
-0.029487257881608966,0.132
-0.029572335352306238,0.13190999999999997
-0.029657219911604873,0.13182
-0.029741912798923336,0.13172999999999999
-0.029826415238740522,0.13163999999999998
-0.029910728440842926,0.13155
-0.029994853600566633,0.13146
-0.030078791899033966,0.13137
-0.030162544503385187,0.13128
-0.030246112567005393,0.13118999999999997
-0.030329497229746323,0.1311
-0.030412699618143885,0.13101
-0.030495720845630847,0.13091999999999998
-0.030578562012745298,0.13083
-0.030661224207334616,0.13074
-0.030743708504755468,0.13065
-0.030826015968069432,0.13056
-0.030908147648234904,0.13046999999999997
-0.030990104584294857,0.13038
-0.031071887803561037,0.13029
-0.031153498321794197,0.13019999999999998
-0.031234937143380995,0.13011
-0.03131620526150708,0.13002
-0.03139730365832704,0.12993
-0.031478233305130644,0.12984
-0.03155899516250617,0.12974999999999998
-0.03163959018050021,0.12966
-0.031720019298774646,0.12957
-0.031800283446760266,0.12947999999999998
-0.03188038354380774,0.12939
-0.031960320499335344,0.1293
-0.032040095212974226,0.12921
-0.03211970857471047,0.12911999999999998
-0.03219916146502485,0.12902999999999998
-0.032278454755029724,0.12894
-0.03235758930660329,0.12885
-0.03243656597252161,0.12875999999999999
-0.032515385596587745,0.12867
-0.03259404901375892,0.12857999999999997
-0.0326725570502709,0.12849
-0.03275091052376053,0.1284
-0.032829110243385536,0.12830999999999998
-0.032907157009942546,0.12822
-0.032985051615982655,0.12813
-0.0330627948459251,0.12804
-0.03314038747616871,0.12795
-0.033217830275201476,0.12785999999999997
-0.03329512400370804,0.12777
-0.03337226941467543,0.12768
-0.033449267253496576,0.12758999999999998
-0.033526118258072474,0.1275
-0.03360282315891201,0.12741
-0.033679382679230555,0.12732
-0.03375579753504626,0.12723
-0.03383206843527529,0.12713999999999998
-0.033908196081824764,0.12705
-0.03398418116968462,0.12696
-0.03406002438701756,0.12686999999999998
-0.03413572641524755,0.12678
-0.03421128792914683,0.12669
-0.03428670959692137,0.1266
-0.034361992080294924,0.12651
-0.034437136034591614,0.12641999999999998
-0.034512142108817145,0.12633
-0.034587010945738655,0.12624
-0.03466174318196319,0.12614999999999998
-0.034736339448014894,0.12606
-0.03481080036841088,0.12597
-0.034885126561735924,0.12588
-0.03495931864071578,0.12578999999999999
-0.0350333772122894,0.12569999999999998
-0.03510730287767998,0.12561
-0.03518109623246464,0.12552
-0.035254757866643345,0.12542999999999999
-0.03532828836470622,0.12534
-0.03540168830570027,0.12524999999999997
-0.035474958263294554,0.12516
-0.03554809880584474,0.12507
-0.035621110496456235,0.12498
-0.035693993893046616,0.12488999999999999
-0.035766749548406855,0.1248
-0.035839378010261706,0.12470999999999999
-0.03591187982132901,0.12462
-0.0359842555193782,0.12452999999999999
-0.03605650563728775,0.12444
-0.036128630703101836,0.12434999999999999
-0.036200631240086024,0.12426
-0.03627250776678213,0.12416999999999999
-0.036344260797062246,0.12408
-0.03641589084018189,0.12398999999999999
-0.03648739840083229,0.1239
-0.03655878397919202,0.12380999999999999
-0.03663004807097769,0.12372
-0.036701191167493874,0.12362999999999999
-0.036772213755682376,0.12354
-0.03684311631817069,0.12344999999999999
-0.036913899333319594,0.12336
-0.03698456327527031,0.12326999999999999
-0.03705510861399068,0.12318
-0.0371255358153208,0.12308999999999999
-0.03719584534101787,0.123
-0.03726603764880056,0.12290999999999999
-0.03733611319239235,0.12282
-0.037406072421564726,0.12272999999999999
-0.03747591578217926,0.12264
-0.03754564371622935,0.12254999999999999
-0.03761525666188127,0.12245999999999999
-0.0376847550535146,0.12236999999999999
-0.037754139321762095,0.12228
-0.0378234098935489,0.12219
-0.03789256719213129,0.12209999999999999
-0.037961611637134796,0.12201
-0.03803054364459175,0.12192
-0.038099363626978335,0.12183
-0.038168071993251076,0.12173999999999999
-0.038236669148882824,0.12165
-0.038305155495898184,0.12156
-0.038373531432908496,0.12147
-0.03844179735514622,0.12137999999999999
-0.038509953654498955,0.12129
-0.03857800071954287,0.1212
-0.03864593893557569,0.12111
-0.038713768684649305,0.12101999999999999
-0.03878149034560168,0.12093
-0.03884910429408863,0.12083999999999999
-0.03891661090261489,0.12075
-0.03898401054056491,0.12065999999999999
-0.039051303574233115,0.12056999999999998
-0.03911849036685378,0.12047999999999999
-0.039185571278630565,0.12039
-0.03925254666676546,0.12029999999999999
-0.03931941688548751,0.12020999999999998
-0.03938618228608104,0.12011999999999999
-0.03945284321691353,0.12003
-0.039519400023463075,0.11993999999999999
-0.03958585304834552,0.11984999999999998
-0.0396522026313411,0.11975999999999999
-0.039718449109420934,0.11967
-0.039784592816772865,0.11957999999999999
-0.03985063408482729,0.11948999999999999
-0.03991657324228225,0.11939999999999999
-0.03998241061512854,0.11931
-0.04004814652667425,0.11921999999999999
-0.040113781297569054,0.11912999999999999
-0.04017931524582815,0.11903999999999999
-0.040244748686855875,0.11895
-0.04031008193346906,0.11886
-0.04037531529591995,0.11876999999999999
-0.04044044908191895,0.11868
-0.040505483596656976,0.11859
-0.040570419142827496,0.1185
-0.04063525602064838,0.11840999999999999
-0.040699994527883344,0.11832
-0.04076463495986314,0.11823
-0.04082917760950655,0.11814
-0.04089362276734094,0.11804999999999999
-0.040957970721522664,0.11796
-0.041022221757857184,0.11787
-0.04108637615981886,0.11778
-0.041150434208570535,0.11768999999999999
-0.04121439618298286,0.1176
-0.041278262359653276,0.11750999999999999
-0.04134203301292494,0.11742
-0.04140570841490511,0.11732999999999999
-0.04146928883548366,0.11723999999999998
-0.041532774542350936,0.11714999999999999
-0.04159616580101571,0.11706
-0.04165946287482277,0.11696999999999999
-0.04172266602497024,0.11687999999999998
-0.04178577551052672,0.11678999999999999
-0.04184879158844824,0.1167
-0.041911714513594885,0.11660999999999999
-0.04197454453874731,0.11651999999999998
-0.042037281914623005,0.11642999999999999
-0.04209992688989227,0.11634
-0.042162479711194106,0.11624999999999999
-0.042224940623151824,0.11615999999999999
-0.042287309868388454,0.11606999999999999
-0.042349587687541976,0.11598
-0.0424117743192803,0.11588999999999999
-0.04247387000031616,0.11579999999999999
-0.042535874965421654,0.11571
-0.042597789447442774,0.11562
-0.04265961367731358,0.11553
-0.04272134788407028,0.11543999999999999
-0.04278299229486512,0.11535
-0.0428445471349801,0.11526
-0.04290601262784042,0.11517
-0.042967388995027916,0.11507999999999999
-0.043028676456294136,0.11499
-0.043089875229573374,0.1149
-0.0431509855309955,0.11481
-0.04321200757489861,0.11471999999999999
-0.043272941573841484,0.11463
-0.04333378773861592,0.11454
-0.04339454627825895,0.11445
-0.04345521740006474,0.11435999999999999
-0.04351580130959651,0.11426999999999998
-0.04357629821069821,0.11417999999999999
-0.043636708305506006,0.11409
-0.04369703179445974,0.11399999999999999
-0.04375726887631405,0.11390999999999998
-0.043817419748149546,0.11381999999999999
-0.0438774846053837,0.11373
-0.043937463641781624,0.11363999999999999
-0.043997357049466716,0.11354999999999998
-0.04405716501893119,0.11345999999999999
-0.04411688773904641,0.11337
-0.04417652539707307,0.11327999999999999
-0.04423607817867139,0.11318999999999999
-0.04429554626791092,0.11309999999999999
-0.04435492984728046,0.11301
-0.04441422909769771,0.11291999999999999
-0.04447344419851878,0.11282999999999999
-0.04453257532754768,0.11273999999999999
-0.04459162266104552,0.11265
-0.04465058637373974,0.11256
-0.04470946663883313,0.11246999999999999
-0.044768263628012735,0.11238
-0.04482697751145862,0.11229
-0.044885608457852604,0.1122
-0.04494415663438673,0.11210999999999999
-0.0450026222067717,0.11202
-0.04506100533924527,0.11193
-0.04511930619458033,0.11184
-0.04517752493409302,0.11174999999999999
-0.0452356617176507,0.11166
-0.0452937167036798,0.11157
-0.04535169004917356,0.11148
-0.0454095819096996,0.11138999999999999
-0.04546739243940748,0.1113
-0.045525121791036106,0.11121
-0.04558277011592099,0.11112
-0.04564033756400149,0.11102999999999999
-0.04569782428382782,0.11093999999999998
-0.045755230422568086,0.11084999999999999
-0.04581255612601513,0.11076
-0.045869801538593324,0.11066999999999999
-0.04592696680336518,0.11057999999999998
-0.04598405206203797,0.11048999999999999
-0.0460410574549702,0.1104
-0.046097983121177875,0.11030999999999999
-0.04615482919834089,0.11021999999999998
-0.04621159582280912,0.11012999999999999
-0.0462682831296085,0.11004
-0.04632489125244703,0.10994999999999999
-0.046381420323720605,0.10985999999999999
-0.04643787047451881,0.10976999999999999
-0.04649424183463066,0.10968
-0.046550534532550134,0.10958999999999999
-0.04660674869548166,0.10949999999999999
-0.0466628844493456,0.10941
-0.046718941918783535,0.10932
-0.04677492122716344,0.10923
-0.0468308224965849,0.10913999999999999
-0.046886645847884115,0.10905
-0.046942391400638855,0.10896
-0.046998059273173395,0.10887
-0.0470536495825632,0.10877999999999999
-0.04710916244463967,0.10869
-0.04716459797399476,0.1086
-0.04721995628398551,0.10851
-0.04727523748673844,0.10841999999999999
-0.04733044169315395,0.10833
-0.047385569012910564,0.10824
-0.04744061955446913,0.10815
-0.04749559342507692,0.10805999999999999
-0.04755049073077165,0.10797
-0.047605311576385395,0.10788
-0.047660056065548496,0.10779
-0.04771472430069327,0.10769999999999999
-0.04776931638305776,0.10760999999999998
-0.04782383241268934,0.10751999999999999
-0.0478782724884482,0.10743
-0.04793263670801086,0.10733999999999999
-0.04798692516787352,0.10724999999999998
-0.04804113796335533,0.10715999999999999
-0.048095275188601634,0.10707
-0.04814933693658712,0.10697999999999999
-0.048203323299118875,0.10688999999999999
-0.048257234366839305,0.10679999999999999
-0.04831107022922913,0.10671
-0.04836483097461018,0.10661999999999999
-0.048418516690148086,0.10652999999999999
-0.04847212746185506,0.10643999999999999
-0.04852566337459243,0.10635
-0.04857912451207316,0.10626
-0.04863251095686429,0.10616999999999999
-0.04868582279038938,0.10608
-0.04873906009293072,0.10599
-0.04879222294363157,0.1059
-0.04884531142049836,0.10580999999999999
-0.04889832560040268,0.10572
-0.04895126555908332,0.10563
-0.04900413137114824,0.10554
-0.0490569231100763,0.10544999999999999
-0.04910964084821916,0.10536
-0.04916228465680285,0.10527
-0.049214854605929545,0.10518
-0.04926735076457901,0.10508999999999999
-0.04931977320061008,0.105
-0.04937212198076213,0.10491
-0.04942439717065638,0.10482
-0.049476598834797075,0.10472999999999999
-0.04952872703657282,0.10464
-0.049580781838257565,0.10455
-0.04963276330101172,0.10446
-0.04968467148488304,0.10436999999999999
-0.0497365064488076,0.10427999999999998
-0.04978826825061061,0.10418999999999999
-0.04983995694700703,0.1041
-0.049891572593602454,0.10400999999999999
-0.04994311524489352,0.10391999999999998
-0.04999458495426855,0.10382999999999999
-0.05004598177400792,0.10374
-0.05009730575528454,0.10364999999999999
-0.050148556948164044,0.10355999999999999
-0.050199735401605106,0.10346999999999999
-0.050250841163459556,0.10338
-0.050301874280472475,0.10328999999999999
-0.05035283479828222,0.10319999999999999
-0.0504037227614203,0.10311
-0.050454538213311306,0.10302
-0.05050528119627267,0.10293
-0.05055595175151438,0.10283999999999999
-0.05060654991913859,0.10275
-0.050657075738139226,0.10266
-0.05070752924640144,0.10257
-0.05075791048070104,0.10247999999999999
-0.050808219476703775,0.10239
-0.050858456268964694,0.1023
-0.05090862089092724,0.10221
-0.0509587133749224,0.10211999999999999
-0.051008733752167676,0.10203
-0.05105868205276616,0.10194
-0.05110855830570525,0.10185
-0.05115836253885561,0.10175999999999999
-0.05120809477896975,0.10167
-0.05125775505168076,0.10158
-0.05130734338150082,0.10149
-0.05135685979181973,0.10139999999999999
-0.051406304304903255,0.10131
-0.05145567694189154,0.10122
-0.05150497772279721,0.10113
-0.051554206666503725,0.10103999999999999
-0.05160336379076331,0.10094999999999998
-0.05165244911219496,0.10085999999999999
-0.051701462646282496,0.10077
-0.05175040440737225,0.10067999999999999
-0.05179927440867092,0.10058999999999998
-0.051848072662243165,0.10049999999999999
-0.05189679917900925,0.10041
-0.05194545396874253,0.10031999999999999
-0.05199403704006687,0.10022999999999999
-0.05204254840045392,0.10013999999999999
-0.052090988056220464,0.10005
-0.05213935601252553,0.09996
-0.0521876522733674,0.09986999999999999
-0.052235876841580695,0.09978
-0.05228402971883324,0.09969
-0.052332110905622814,0.0996
-0.052380120401273905,0.09950999999999999
-0.0524280582039344,0.09942
-0.05247592431057195,0.09933
-0.05252371871697064,0.09924
-0.05257144141772708,0.09914999999999999
-0.0526190924062469,0.09906
-0.05266667167474075,0.09897
-0.05271417921422047,0.09888
-0.05276161501449493,0.09878999999999999
-0.05280897906416607,0.0987
-0.052856271350624505,0.09861
-0.05290349186004539,0.09852
-0.0529506405773838,0.09842999999999999
-0.05299771748637033,0.09834
-0.053044722569506444,0.09825
-0.053091655808059815,0.09816
-0.05313851718205927,0.09806999999999999
-0.05318530667029018,0.09798
-0.05323202425028916,0.09789
-0.05327866989833906,0.0978
-0.05332524358946365,0.09770999999999999
-0.05337174529742232,0.09761999999999998
-0.05341817499470457,0.09752999999999999
-0.05346453265252442,0.09744
-0.05351081824081473,0.09734999999999999
-0.05355703172822144,0.09725999999999999
-0.05360317308209757,0.09716999999999999
-0.05364924226849731,0.09708
-0.053695239252169694,0.09698999999999999
-0.0537411639965525,0.09689999999999999
-0.053787016463765755,0.09681
-0.05383279661460537,0.09672
-0.05387850440853624,0.09663
-0.05392413980368586,0.09653999999999999
-0.0539697027568371,0.09645
-0.05401519322342148,0.09636
-0.054060611157511845,0.09627
-0.05410595651181521,0.09617999999999999
-0.054151229237665355,0.09609
-0.054196429285015335,0.096
-0.05424155660242974,0.09591
-0.054286611137077,0.09581999999999999
-0.05433159283472143,0.09573
-0.05437650163971512,0.09564
-0.05442133749498983,0.09555
-0.054466100342048546,0.09545999999999999
-0.05451079012095708,0.09537
-0.05455540677033541,0.09528
-0.05459995022734883,0.09519
-0.05464442042769915,0.09509999999999999
-0.05468881730561552,0.09501
-0.054733140793845225,0.09492
-0.05477739082364429,0.09483
-0.054821567324768,0.09473999999999999
-0.05486567022546111,0.09465
-0.054909699452448016,0.09455999999999999
-0.05495365493092273,0.09447
-0.05499753658453876,0.09437999999999999
-0.055041344335398555,0.09428999999999998
-0.05508507810404324,0.09419999999999999
-0.05512873780944168,0.09411
-0.055172323368979745,0.09401999999999999
-0.05521583469844922,0.09392999999999999
-0.055259271712036595,0.09383999999999999
-0.05530263432231151,0.09375
-0.055345922440215425,0.09366
-0.05538913597504959,0.09356999999999999
-0.0554322748344632,0.09348
-0.05547533892444116,0.09339
-0.05551832814929179,0.0933
-0.05556124241163424,0.09320999999999999
-0.055604081612385656,0.09312
-0.05564684565074836,0.09303
-0.055689534424196496,0.09294
-0.05573214782846283,0.09284999999999999
-0.055774685757525075,0.09276
-0.05581714810359202,0.09267
-0.05585953475708961,0.09258
-0.055901845606646586,0.09248999999999999
-0.055944080539080177,0.0924
-0.055986239439381164,0.09231
-0.05602832219069907,0.09222
-0.05607032867432704,0.09212999999999999
-0.05611225876968626,0.09204
-0.056154112354310455,0.09195
-0.05619588930382988,0.09186
-0.05623758949195517,0.09176999999999999
-0.05627921279046098,0.09168
-0.05632075906916926,0.09159
-0.0563622281959323,0.0915
-0.0564036200366156,0.09140999999999999
-0.056444934455080316,0.09132
-0.05648617131316554,0.09122999999999999
-0.056527330470670226,0.09114
-0.05656841178533493,0.09104999999999999
-0.05660941511282312,0.09096
-0.05665034030670241,0.09086999999999999
-0.05669118721842511,0.09078
-0.056731955697309,0.09068999999999999
-0.056772645590517305,0.0906
-0.05681325674303861,0.09051
-0.05685378899766645,0.09042
-0.0568942421949785,0.09033
-0.05693461617331545,0.09023999999999999
-0.05697491076875955,0.09015
-0.05701512581511291,0.09006
-0.05705526114387517,0.08997
-0.05709531658422125,0.08987999999999999
-0.05713529196297831,0.08979
-0.057175187104602614,0.0897
-0.05721500183115592,0.08961
-0.05725473596228152,0.08951999999999999
-0.057294389315179876,0.08943
-0.05733396170458385,0.08934
-0.057373452942733646,0.08925
-0.05741286283935111,0.08915999999999999
-0.05745219120161393,0.08907
-0.057491437834129085,0.08898
-0.057530602538906184,0.08889
-0.05756968511533009,0.08879999999999999
-0.05760868536013331,0.08871
-0.057647603067367756,0.08861999999999999
-0.05768643802837631,0.08853
-0.057725190031763476,0.08843999999999999
-0.057763858863366116,0.08835
-0.05780244430622325,0.08825999999999999
-0.05784094614054554,0.08817
-0.057879364143684234,0.08807999999999999
-0.05791769809009974,0.08799
-0.057955947751329374,0.08789999999999999
-0.057994112895954915,0.08781
-0.058032193289569364,0.08771999999999999
-0.05807018869474327,0.08763
-0.05810809887099046,0.08753999999999999
-0.058145923574733235,0.08745
-0.05818366255926693,0.08736
-0.05822131557472385,0.08727
-0.058258882368036696,0.08718
-0.058296362682901406,0.08709
-0.05833375625973905,0.087
-0.05837106283565757,0.08690999999999999
-0.05840828214441241,0.08682
-0.05844541391636681,0.08673
-0.0584824578784512,0.08664
-0.05851941375412201,0.08654999999999999
-0.05855628126331974,0.08646
-0.05859306012242637,0.08637
-0.058629750044221815,0.08628
-0.05866635073783999,0.08618999999999999
-0.058702861908723716,0.0861
-0.05873928325857915,0.08601
-0.058775614485329294,0.08592
-0.058811855283066615,0.08582999999999999
-0.05884800534200497,0.08574
-0.05888406434843066,0.08565
-0.05892003198465242,0.08556
-0.05895590792895092,0.08546999999999999
-0.05899169185552697,0.08538
-0.05902738343444901,0.08528999999999999
-0.05906298233159958,0.0852
-0.059098488208620965,0.08510999999999999
-0.059133900722859664,0.08502
-0.059169219527309996,0.08492999999999999
-0.05920444427055664,0.08484
-0.05923957459671615,0.08474999999999999
-0.05927461014537737,0.08466
-0.05930955055154076,0.08456999999999999
-0.059344395445556725,0.08448
-0.05937914445306258,0.08438999999999999
-0.0594137971949186,0.0843
-0.05944835328714273,0.08421
-0.05948281234084411,0.08412
-0.05951717396215542,0.08403
-0.059551437752163865,0.08394
-0.059585603306841,0.08385
-0.059619670216970996,0.08376
-0.059653638068077955,0.08367
-0.059687506440351326,0.08357999999999999
-0.05972127490857039,0.08349
-0.05975494304202697,0.0834
-0.059788510404446826,0.08331
-0.05982197655390949,0.08321999999999999
-0.05985534104276657,0.08313
-0.05988860341755843,0.08304
-0.059921763218929336,0.08295
-0.05995481998154084,0.08285999999999999
-0.05998777323398359,0.08277
-0.060020622498687254,0.08268
-0.06005336729182886,0.08259
-0.060086007123239145,0.08249999999999999
-0.06011854149630717,0.08241
-0.06015096990788294,0.08232
-0.06018329184817815,0.08223
-0.06021550680066494,0.08213999999999999
-0.060247614241972475,0.08205
