x(chord_dir),y(span_dir)
0.026208537503238667,0.45869999999999994
0.02599525468003686,0.45914999999999995
0.025780382172762337,0.45959999999999995
0.025563932444340697,0.46004999999999996
0.02534591836484966,0.46049999999999996
0.025126353219100502,0.4609499999999999
0.024905250714402975,0.4613999999999999
0.02468262498852064,0.4618499999999999
0.024458490617823056,0.46229999999999993
0.024232862625642258,0.46274999999999994
0.024005756490841048,0.46319999999999995
0.023777188156600994,0.46364999999999995
0.02354717403943817,0.46409999999999996
0.023315731038455776,0.46454999999999996
0.02308287654484252,0.4649999999999999
0.022848628451626177,0.4654499999999999
0.022613005163692888,0.4658999999999999
0.022376025608082373,0.46634999999999993
0.022137709244570408,0.46679999999999994
0.02189807607655032,0.46724999999999994
0.021657146662225894,0.46769999999999995
0.021414942126128732,0.46814999999999996
0.021171484170973663,0.46859999999999996
0.020926795089867216,0.4690499999999999
0.020680897778883805,0.4694999999999999
0.020433815750026632,0.4699499999999999
0.020185573144589783,0.47039999999999993
0.01993619474694002,0.47084999999999994
0.019685705998737424,0.47129999999999994
0.019434133013615237,0.47174999999999995
0.019181502592340395,0.47219999999999995
0.018927842238477943,0.47264999999999996
0.018673180174583155,0.4730999999999999
0.01841754535894761,0.4735499999999999
0.018160967502926763,0.4739999999999999
0.0179034770888778,0.4744499999999999
0.017645105388739295,0.47489999999999993
0.0173858844832858,0.47534999999999994
0.01712584728209272,0.47579999999999995
0.01686502754424934,0.47624999999999995
0.016603459899860413,0.47669999999999996
0.016341179872379683,0.47714999999999996
0.016078223901821308,0.4775999999999999
0.01581462936889911,0.4780499999999999
0.015550434620147031,0.4784999999999999
0.015285678994077411,0.47894999999999993
0.015020402848439092,0.47939999999999994
0.01475464758864121,0.47984999999999994
0.014488455697414047,0.48029999999999995
0.014221870765783762,0.48074999999999996
0.013954937525443955,0.48119999999999996
0.013687701882614083,0.4816499999999999
0.013420210953481114,0.4820999999999999
0.013152513101330851,0.4825499999999999
0.012884657975482088,0.48299999999999993
0.01261669655214838,0.48344999999999994
0.012348681177362358,0.48389999999999994
0.012080665612109931,0.48434999999999995
0.011812705079835036,0.48479999999999995
0.0115448563164907,0.48524999999999996
0.011277177623328955,0.4856999999999999
0.011009728922640034,0.4861499999999999
0.010742571816673674,0.4865999999999999
0.010475769649996611,0.4870499999999999
0.010209387575568208,0.48749999999999993
0.009943492624844681,0.48794999999999994
0.009678153782256012,0.48839999999999995
0.00941344206443699,0.48884999999999995
0.009149430604636459,0.48929999999999996
0.008886194742777251,0.4897499999999999
0.008623812121694125,0.4901999999999999
0.008362362790140803,0.4906499999999999
0.008101929313227754,0.4910999999999999
0.007842596891037263,0.49154999999999993
0.00758445348625646,0.49199999999999994
0.007327589961780266,0.49244999999999994
0.007072100229364647,0.49289999999999995
0.006818081410560162,0.49334999999999996
0.006565634011331093,0.49379999999999996
0.006314862111971054,0.4942499999999999
0.0060658735741686695,0.4946999999999999
0.005818780267365164,0.4951499999999999
0.005573698316886709,0.49559999999999993
0.005330748376746118,0.49604999999999994
0.005090055930499938,0.49649999999999994
0.004851751624144288,0.49694999999999995
0.004615971635758605,0.49739999999999995
0.00438285808749572,0.49784999999999996
0.004152559506613591,0.4982999999999999
0.003925231343606246,0.4987499999999999
0.003701036557197909,0.4991999999999999
0.0034801462781172744,0.4996499999999999
0.003262740566312995,0.5001
0.003049009279801498,0.5005499999999999
0.0028391530779264098,0.5009999999999999
0.0026333845878442467,0.50145
0.0024319297710873123,0.5019
0.0022350295379047116,0.5023499999999999
0.00204294167195375,0.5027999999999999
0.0018559431486419677,0.50325
0.0016743329598516577,0.5036999999999999
0.0014984356004531867,0.5041499999999999
0.0013286054353564356,0.5045999999999999
0.0011652322624256814,0.50505
0.0010087485384129478,0.5055
0.0008596389824241624,0.5059499999999999
0.0007184536916695303,0.5064
0.0005858266548397175,0.5068499999999999
0.00046250297339965255,0.5072999999999999
0.0003493810204342221,0.5077499999999999
0.0002475823661111149,0.5082
0.00015857934370821776,0.5086499999999999
8.446359151938437e-05,0.5090999999999999
2.8671055838656517e-05,0.50955
0.0,0.51
0.0,0.51
-8.601316751596955e-05,0.50955
-0.0002533907745581531,0.5090999999999999
-0.0004757380311246533,0.5086499999999999
-0.0007427470983333447,0.5082
-0.0010481430613026661,0.5077499999999999
-0.0013875089201989576,0.5072999999999999
-0.0017574799645191526,0.5068499999999999
-0.002155361075008591,0.5064
-0.0025789169472724876,0.5059499999999999
-0.0030262456152388433,0.5055
-0.0034956967872770443,0.50505
-0.003985816306069307,0.5045999999999999
-0.0044953068013595604,0.5041499999999999
-0.005022998879554973,0.5036999999999999
-0.005567829445925904,0.50325
-0.00612882501586125,0.5027999999999999
-0.006705088613714135,0.5023499999999999
-0.007295789313261937,0.5019
-0.00790015376353274,0.50145
-0.00851745923377923,0.5009999999999999
-0.009147027839404494,0.5005499999999999
-0.009788221698938985,0.5001
-0.010440438834351824,0.4996499999999999
-0.011103109671593727,0.4991999999999999
-0.01177569403081874,0.4987499999999999
-0.012457678519840771,0.4982999999999999
-0.01314857426248716,0.49784999999999996
-0.013847914907275813,0.49739999999999995
-0.014555254872432864,0.49694999999999995
-0.015270167791499815,0.49649999999999994
-0.015992245130238357,0.49604999999999994
-0.016721094950660126,0.49559999999999993
-0.01745634080209549,0.4951499999999999
-0.018197620722506008,0.4946999999999999
-0.01894458633591316,0.4942499999999999
-0.01969690203399328,0.49379999999999996
-0.020454244231680487,0.49334999999999996
-0.02121630068809394,0.49289999999999995
-0.0219827698853408,0.49244999999999994
-0.02275336045876938,0.49199999999999994
-0.02352779067311179,0.49154999999999993
-0.02430578793968326,0.4910999999999999
-0.02508708837042241,0.4906499999999999
-0.025871436365082375,0.4901999999999999
-0.026658584228331755,0.4897499999999999
-0.027448291813909377,0.48929999999999996
-0.028240326193310968,0.48884999999999995
-0.029034461346768035,0.48839999999999995
-0.029830477874534043,0.48794999999999994
-0.030628162726704624,0.48749999999999993
-0.03142730894998984,0.4870499999999999
-0.032227715450021024,0.4865999999999999
-0.033029186767920105,0.4861499999999999
-0.033831532869986865,0.4856999999999999
-0.034634568949472096,0.48524999999999996
-0.03543811523950511,0.48479999999999995
-0.036241996836329796,0.48434999999999995
-0.03704604353208707,0.48389999999999994
-0.03785008965644514,0.48344999999999994
-0.03865397392644626,0.48299999999999993
-0.03945753930399255,0.4825499999999999
-0.04026063286044334,0.4820999999999999
-0.04106310564784225,0.4816499999999999
-0.041864812576331865,0.48119999999999996
-0.04266561229735129,0.48074999999999996
-0.04346536709224214,0.48029999999999995
-0.04426394276592363,0.47984999999999994
-0.045061208545317276,0.47939999999999994
-0.04585703698223223,0.47894999999999993
-0.04665130386044109,0.4784999999999999
-0.04744388810669733,0.4780499999999999
-0.04823467170546392,0.4775999999999999
-0.04902353961713905,0.47714999999999996
-0.04981037969958124,0.47669999999999996
-0.05059508263274802,0.47624999999999995
-0.05137754184627816,0.47579999999999995
-0.0521576534498574,0.47534999999999994
-0.05293531616621788,0.47489999999999993
-0.0537104312666334,0.4744499999999999
-0.05448290250878029,0.4739999999999999
-0.05525263607684283,0.4735499999999999
-0.05601954052374947,0.4730999999999999
-0.056783526715433824,0.47264999999999996
-0.057544507777021185,0.47219999999999995
-0.05830239904084571,0.47174999999999995
-0.05905711799621227,0.47129999999999994
-0.05980858424082006,0.47084999999999994
-0.06055671943376935,0.47039999999999993
-0.061301447250079896,0.4699499999999999
-0.06204269333665141,0.4694999999999999
-0.06278038526960164,0.4690499999999999
-0.06351445251292098,0.46859999999999996
-0.06424482637838619,0.46814999999999996
-0.06497143998667768,0.46769999999999995
-0.06569422822965096,0.46724999999999994
-0.06641312773371122,0.46679999999999994
-0.06712807682424712,0.46634999999999993
-0.06783901549107867,0.4658999999999999
-0.06854588535487853,0.4654499999999999
-0.06924862963452756,0.4649999999999999
-0.06994719311536733,0.46454999999999996
-0.07064152211831451,0.46409999999999996
-0.07133156446980299,0.46364999999999995
-0.07201726947252314,0.46319999999999995
-0.07269858787692678,0.46274999999999994
-0.07337547185346917,0.46229999999999993
-0.07404787496556192,0.4618499999999999
-0.07471575214320893,0.4613999999999999
-0.0753790596573015,0.4609499999999999
-0.07603775509454898,0.46049999999999996
-0.07669179733302209,0.46004999999999996
-0.07734114651828701,0.45959999999999995
-0.07798576404011058,0.45914999999999995
-0.078625612509716,0.45869999999999994
-0.07926065573757103,0.45824999999999994
-0.07989085871168976,0.45779999999999993
-0.08051618757643224,0.4573499999999999
-0.08113660961178415,0.4568999999999999
-0.08175209321310115,0.45644999999999997
-0.08236260787130385,0.45599999999999996
-0.08296812415350724,0.45554999999999995
-0.08356861368407244,0.45509999999999995
-0.08416404912606643,0.45464999999999994
-0.08475440416311751,0.45419999999999994
-0.08533965348165443,0.45374999999999993
-0.08591977275351671,0.4532999999999999
-0.08649473861892633,0.4528499999999999
-0.0870645286698085,0.4523999999999999
-0.08762912143345217,0.45194999999999996
-0.08818849635650003,0.45149999999999996
-0.08874263378925783,0.45104999999999995
-0.08929151497031526,0.45059999999999995
-0.08983512201146787,0.45014999999999994
-0.09037343788293263,0.44969999999999993
-0.0909064463988487,0.4492499999999999
-0.09143413220305466,0.4487999999999999
-0.0919564807551363,0.4483499999999999
-0.09247347831673594,0.44789999999999996
-0.09298511193811708,0.44744999999999996
-0.09349136944497732,0.44699999999999995
-0.09399223942550303,0.44654999999999995
-0.09448771121765964,0.44609999999999994
-0.09497777489671082,0.44564999999999994
-0.09546242126296138,0.44519999999999993
-0.0959416418297176,0.4447499999999999
-0.09641542881145959,0.4442999999999999
-0.09688377511222088,0.44384999999999997
-0.0973466743141694,0.44339999999999996
-0.09780412066638497,0.44294999999999995
-0.09825610907382881,0.44249999999999995
-0.09870263508650057,0.44204999999999994
-0.09914369488877742,0.44159999999999994
-0.09957928528893219,0.44114999999999993
-0.10000940370882497,0.4406999999999999
-0.10043404817376544,0.4402499999999999
-0.10085321730254047,0.43979999999999997
-0.10126691029760507,0.43934999999999996
-0.10167512693543054,0.43889999999999996
-0.10207786755700901,0.43844999999999995
-0.10247513305850814,0.43799999999999994
-0.10286692488207486,0.43754999999999994
-0.10325324500678335,0.43709999999999993
-0.10363409593972495,0.4366499999999999
-0.10400948070723648,0.4361999999999999
-0.10437940284626415,0.4357499999999999
-0.10474386639585997,0.43529999999999996
-0.10510287588880837,0.43484999999999996
-0.10545643634337935,0.43439999999999995
-0.10580455325520649,0.43394999999999995
-0.10614723258928663,0.43349999999999994
-0.1064844807720989,0.43304999999999993
-0.1068163046838406,0.43259999999999993
-0.10714271165077771,0.4321499999999999
-0.10746370943770736,0.4316999999999999
-0.10777930624053059,0.43124999999999997
-0.10808951067893273,0.43079999999999996
-0.10839433178916938,0.43034999999999995
-0.10869377901695602,0.42989999999999995
-0.10898786221045945,0.42944999999999994
-0.1092765916133886,0.42899999999999994
-0.109559977858183,0.42854999999999993
-0.10983803195929755,0.4280999999999999
-0.11011076530658091,0.4276499999999999
-0.11037818965874643,0.42719999999999997
-0.11064031713693395,0.42674999999999996
-0.1108971602183598,0.42629999999999996
-0.11114873173005482,0.42584999999999995
-0.11139504484268797,0.42539999999999994
-0.11163611306447396,0.42494999999999994
-0.11187195023516347,0.42449999999999993
-0.11210257052011502,0.4240499999999999
-0.11232798840444608,0.4235999999999999
-0.11254821868726309,0.42314999999999997
-0.11276327647596805,0.42269999999999996
-0.11297317718064118,0.42224999999999996
-0.11317793650849753,0.42179999999999995
-0.11337757045841731,0.42134999999999995
-0.1135720953155476,0.42089999999999994
-0.11376152764597489,0.42044999999999993
-0.1139458842914674,0.41999999999999993
-0.11412518236428523,0.4195499999999999
-0.11429943924205828,0.4190999999999999
-0.11446867256272994,0.41864999999999997
-0.11463290021956586,0.41819999999999996
-0.11479214035622709,0.41774999999999995
-0.11494641136190568,0.41729999999999995
-0.11509573186652264,0.41684999999999994
-0.11524012073598669,0.41639999999999994
-0.11537959706751322,0.41594999999999993
-0.11551418018500226,0.4154999999999999
-0.11564388963447464,0.4150499999999999
-0.11576874517956531,0.41459999999999997
-0.11588876679707363,0.41414999999999996
-0.11600397467256825,0.41369999999999996
-0.11611438919604772,0.41324999999999995
-0.1162200309576543,0.41279999999999994
-0.11632092074344119,0.41234999999999994
-0.11641707953119197,0.41189999999999993
-0.11650852848629159,0.4114499999999999
-0.11659528895764806,0.4109999999999999
-0.11667738247366446,0.41054999999999997
-0.11675483073825975,0.41009999999999996
-0.1168276556269387,0.40964999999999996
-0.11689587918290958,0.40919999999999995
-0.11695952361324884,0.40874999999999995
-0.11701861128511265,0.40829999999999994
-0.11707316472199425,0.40784999999999993
-0.11712320660002662,0.40739999999999993
-0.11716875974432961,0.4069499999999999
-0.11720984712540121,0.4065
-0.11724649185555251,0.40604999999999997
-0.11727871718538503,0.40559999999999996
-0.11730654650031046,0.40514999999999995
-0.1173300033171123,0.40469999999999995
-0.1173491112805484,0.40424999999999994
-0.11736389415999407,0.40379999999999994
-0.11737437584612544,0.40334999999999993
-0.11738058034764204,0.4028999999999999
-0.11738253178802852,0.40245
-0.117380254402355,0.40199999999999997
-0.11737377253411516,0.40154999999999996
-0.11736311063210184,0.40109999999999996
-0.11734829324732,0.40064999999999995
-0.11732934502993571,0.40019999999999994
-0.1173062907262616,0.39974999999999994
-0.11727915517577792,0.39929999999999993
-0.1172479633081885,0.3988499999999999
-0.11721274014051183,0.3983999999999999
-0.11717351077420615,0.39794999999999997
-0.11713030039232852,0.39749999999999996
-0.11708313425672742,0.39704999999999996
-0.11703203770526857,0.39659999999999995
-0.11697703614909281,0.39614999999999995
-0.11691815506990708,0.39569999999999994
-0.11685542001730659,0.39524999999999993
-0.11678885660612894,0.39479999999999993
-0.11671849051383901,0.3943499999999999
-0.11664434747794494,0.3939
-0.11656645329344417,0.39344999999999997
-0.11648483381029993,0.39299999999999996
-0.11639951493094695,0.39254999999999995
-0.11631052260782682,0.39209999999999995
-0.11621788284095229,0.39164999999999994
-0.11612162167550019,0.39119999999999994
-0.11602176519943275,0.39074999999999993
-0.1159183395411468,0.3902999999999999
-0.11581137086715093,0.38985
-0.11570088537976983,0.38939999999999997
-0.11558690931487565,0.38894999999999996
-0.11546946893964642,0.38849999999999996
-0.1153485905503506,0.38804999999999995
-0.11522430047015829,0.38759999999999994
-0.11509662504697764,0.38714999999999994
-0.11496559065131766,0.38669999999999993
-0.11483122367417566,0.3862499999999999
-0.11469355052495038,0.3858
-0.11455259762937922,0.38534999999999997
-0.11440839142750081,0.38489999999999996
-0.11426095837164098,0.38444999999999996
-0.11411032492442338,0.38399999999999995
-0.1139565175568035,0.38354999999999995
-0.1137995627461263,0.38309999999999994
-0.11363948697420703,0.38264999999999993
-0.11347631672543515,0.38219999999999993
-0.11331007848490085,0.3817499999999999
-0.11314079873654409,0.3813
-0.1129685039613263,0.38084999999999997
-0.11279322063542348,0.38039999999999996
-0.11261497522844166,0.37994999999999995
-0.11243379420165386,0.37949999999999995
-0.1122497040062582,0.37904999999999994
-0.11206273108165746,0.37859999999999994
-0.11187290185375937,0.37814999999999993
-0.11168024273329782,0.3776999999999999
-0.11148478011417452,0.37725
-0.11128654037182081,0.37679999999999997
-0.11108554986158006,0.37634999999999996
-0.11088183491710946,0.37589999999999996
-0.11067542184880186,0.37544999999999995
-0.11046633694222706,0.37499999999999994
-0.1102546064565923,0.37454999999999994
-0.11004025662322225,0.37409999999999993
-0.10982331364405751,0.3736499999999999
-0.10960380369017234,0.3732
-0.1093817529003105,0.37274999999999997
-0.10915718737943994,0.37229999999999996
-0.10893013319732553,0.37184999999999996
-0.10870061638711982,0.37139999999999995
-0.10846866294397176,0.37094999999999995
-0.1082342988236531,0.37049999999999994
-0.10799754994120234,0.37004999999999993
-0.10775844216958619,0.36959999999999993
-0.107517001338378,0.36915
-0.10727325323245351,0.36869999999999997
-0.1070272235907033,0.36824999999999997
-0.10677893810476202,0.36779999999999996
-0.10652842241775448,0.36734999999999995
-0.10627570212305752,0.36689999999999995
-0.10602080276307899,0.36644999999999994
-0.10576374982805212,0.36599999999999994
-0.1055045687548464,0.36554999999999993
-0.10524328492579399,0.3651
-0.10497992366753173,0.36465
-0.10471451024985924,0.36419999999999997
-0.10444706988461172,0.36374999999999996
-0.1041776277245486,0.36329999999999996
-0.10390620886225671,0.36284999999999995
-0.10363283832906918,0.36239999999999994
-0.10335754109399847,0.36194999999999994
-0.1030803420626846,0.36149999999999993
-0.1028012660763579,0.3610499999999999
-0.10252033791081591,0.3606
-0.10223758227541488,0.36014999999999997
-0.10195302381207562,0.35969999999999996
-0.10166668709430293,0.35924999999999996
-0.10137859662621955,0.35879999999999995
-0.10108877684161342,0.35834999999999995
-0.10079725210299911,0.35789999999999994
-0.10050404670069235,0.35744999999999993
-0.10020918485189856,0.35699999999999993
-0.0999126906998143,0.35655
-0.09961458831274209,0.35609999999999997
-0.09931490168321852,0.35564999999999997
-0.09901365472715502,0.35519999999999996
-0.09871087128299191,0.35474999999999995
-0.09840657511086495,0.35429999999999995
-0.09810078989178447,0.35384999999999994
-0.0977935392268276,0.35339999999999994
-0.09748484663634224,0.35294999999999993
-0.09717473555916387,0.3525
-0.09686322935184453,0.35205
-0.09655035128789369,0.35159999999999997
-0.09623612455703141,0.35114999999999996
-0.09592057226445341,0.35069999999999996
-0.09560371743010775,0.35024999999999995
-0.09528558298798354,0.34979999999999994
-0.09496619178541103,0.34934999999999994
-0.09464556658237326,0.34889999999999993
-0.0943237300508295,0.34845
-0.09400070477404934,0.348
-0.09367651324595878,0.34754999999999997
-0.09335117787049697,0.34709999999999996
-0.09302472096098408,0.34664999999999996
-0.09269716473950032,0.34619999999999995
-0.09236853133627564,0.34574999999999995
-0.09203884278909039,0.34529999999999994
-0.09170812104268634,0.34484999999999993
-0.09137638794818881,0.34439999999999993
-0.09104366526253885,0.34395
-0.09070997464793597,0.34349999999999997
-0.09037533767129147,0.34304999999999997
-0.09003977580369169,0.34259999999999996
-0.08970331041987159,0.34214999999999995
-0.08936596279769843,0.34169999999999995
-0.08902775411766523,0.34124999999999994
-0.08868870546239467,0.34079999999999994
-0.0883488378161522,0.34034999999999993
-0.08800817206436932,0.3399
-0.08766672899317635,0.33945
-0.08732452928894495,0.33899999999999997
-0.08698159353784013,0.33854999999999996
-0.08663794222538146,0.33809999999999996
-0.08629359573601406,0.33764999999999995
-0.08594857435268846,0.33719999999999994
-0.08560289825645001,0.33674999999999994
-0.08525658752603729,0.33629999999999993
-0.08490966213748953,0.33585
-0.08456214196376295,0.3354
-0.08421404677435643,0.33494999999999997
-0.08386539623494552,0.33449999999999996
-0.08351620990702549,0.33404999999999996
-0.08316650724756308,0.33359999999999995
-0.08281630760865677,0.33314999999999995
-0.08246563023720566,0.33269999999999994
-0.08211449427458682,0.33224999999999993
-0.08176291875634141,0.3318
-0.08141092261186827,0.33135
-0.08105852466412682,0.33089999999999997
-0.0807057436293476,0.33044999999999997
-0.08035259811675102,0.32999999999999996
-0.07999910662827436,0.32954999999999995
-0.0796452875583066,0.32909999999999995
-0.07929115919343138,0.32864999999999994
-0.07893673971217767,0.32819999999999994
-0.07858204718477865,0.32775
-0.07822709957293751,0.3273
-0.07787191472960228,0.32685
-0.07751651039874691,0.32639999999999997
-0.07716090421516084,0.32594999999999996
-0.07680511370424575,0.32549999999999996
-0.07644915628181982,0.32504999999999995
-0.07609304925392942,0.32459999999999994
-0.07573680981666803,0.32414999999999994
-0.07538045505600255,0.32369999999999993
-0.07502400194760689,0.32325
-0.07466746735670227,0.3228
-0.07431086803790546,0.32234999999999997
-0.0739542206350832,0.32189999999999996
-0.07359754168121406,0.32144999999999996
-0.07324084759825719,0.32099999999999995
-0.07288415469702793,0.32054999999999995
-0.07252747917708008,0.32009999999999994
-0.07217083712659521,0.31964999999999993
-0.07181424452227836,0.3192
-0.0714577172292607,0.31875
-0.07110127100100846,0.31829999999999997
-0.070744921479239,0.31784999999999997
-0.0703886841938424,0.31739999999999996
-0.0700325745628104,0.31694999999999995
-0.06967660789217137,0.31649999999999995
-0.06932079937593143,0.31604999999999994
-0.06896516409602221,0.31559999999999994
-0.06860971702225468,0.31515
-0.06825447301227891,0.3147
-0.06789944681155044,0.31425
-0.06754465305330243,0.31379999999999997
-0.06719010625852388,0.31334999999999996
-0.06683582083594374,0.31289999999999996
-0.0664818110820212,0.31244999999999995
-0.06612809118094154,0.31199999999999994
-0.06577467520461813,0.31154999999999994
-0.06542157711270004,0.3111
-0.0650688107525852,0.31065
-0.06471638985943978,0.3102
-0.06436432805622258,0.30974999999999997
-0.06401263885371557,0.30929999999999996
-0.06366133565055951,0.30884999999999996
-0.06331043173329538,0.30839999999999995
-0.06295994027641116,0.30794999999999995
-0.06260987434239385,0.3075
-0.062260246881787426,0.30704999999999993
-0.06191107073325528,0.3066
-0.06156235862364859,0.3061499999999999
-0.06121412316807968,0.30569999999999997
-0.06086637687000036,0.30524999999999997
-0.060519132121285985,0.30479999999999996
-0.06017240120232398,0.30434999999999995
-0.05982619628210768,0.30389999999999995
-0.059480529418335336,0.30345
-0.05913541255751368,0.30299999999999994
-0.058790857535067034,0.30255
-0.05844687607545057,0.3020999999999999
-0.058103479792269014,0.30165
-0.057760680188399624,0.30119999999999997
-0.05741848865612057,0.30074999999999996
-0.05707691647724346,0.30029999999999996
-0.05673597482325067,0.29984999999999995
-0.056395674755437594,0.2994
-0.05605602722505893,0.29894999999999994
-0.055717043073480285,0.2985
-0.05537873303233361,0.2980499999999999
-0.05504110772367739,0.2976
-0.05470417766016118,0.29714999999999997
-0.05436795324519481,0.29669999999999996
-0.05403244477312148,0.29624999999999996
-0.05369766242939569,0.29579999999999995
-0.05336361629076492,0.29535
-0.05303031632545585,0.29489999999999994
-0.05269777239336489,0.29445
-0.05236599424625259,0.29399999999999993
-0.0520349915279424,0.29355
-0.05170477377452333,0.29309999999999997
-0.051375350414556695,0.29264999999999997
-0.051046730769287105,0.29219999999999996
-0.050718924052857106,0.29174999999999995
-0.050391939372526146,0.2913
-0.05006578572889277,0.29084999999999994
-0.04974047201612154,0.2904
-0.04941600702217319,0.28994999999999993
-0.04909239942903866,0.2895
-0.04876965781297735,0.28905
-0.04844779064475814,0.28859999999999997
-0.04812680628990524,0.28814999999999996
-0.047806713008946816,0.28769999999999996
-0.0474875189576677,0.28725
-0.04716923218736552,0.28679999999999994
-0.04685186064511027,0.28635
-0.046535412174007834,0.28589999999999993
-0.04621989451346633,0.28545
-0.045905315299466495,0.285
-0.045591682064835194,0.28454999999999997
-0.045279002239522324,0.28409999999999996
-0.04496728315088109,0.28364999999999996
-0.0446565320239517,0.28319999999999995
-0.044346755981748184,0.28274999999999995
-0.044037962045548454,0.2823
-0.0437301571351878,0.28184999999999993
-0.04342334806935524,0.2814
-0.04311754156589349,0.28095
-0.042812744242101346,0.28049999999999997
-0.042508962615039905,0.28004999999999997
-0.04220620310184138,0.27959999999999996
-0.04190447202002102,0.27914999999999995
-0.04160377558779213,0.27869999999999995
-0.04130411992438393,0.27825
-0.04100551105036242,0.27779999999999994
-0.0407079548879541,0.27735
-0.04041145726137257,0.2769
-0.040116023897147995,0.27645
-0.03982166042445928,0.27599999999999997
-0.03952837237546916,0.27554999999999996
-0.03923616518566192,0.27509999999999996
-0.03894504419418385,0.27464999999999995
-0.038655014644186456,0.2742
-0.03836608168317226,0.27374999999999994
-0.03807825036334316,0.2733
-0.03779152564195158,0.2728499999999999
-0.037505912381654,0.2724
-0.037221415350867065,0.27194999999999997
-0.0369380392241263,0.27149999999999996
-0.036655788582447155,0.27104999999999996
-0.03637466791368865,0.27059999999999995
-0.03609468161291923,0.27015
-0.03581583398278537,0.26969999999999994
-0.035538129233882054,0.26925
-0.03526157148512603,0.26879999999999993
-0.03498616476413118,0.26835
-0.03471191300758607,0.26789999999999997
-0.03443882006163402,0.26744999999999997
-0.03416688968225511,0.26699999999999996
-0.033896125535650606,0.26654999999999995
-0.03362653119862942,0.2661
-0.03335811015899666,0.26564999999999994
-0.03309086581594461,0.2652
-0.03282480148044533,0.26474999999999993
-0.03255992037564573,0.2643
-0.032296225637264316,0.26385
-0.03203372031399032,0.26339999999999997
-0.031772407367884496,0.26294999999999996
-0.03151228967478201,0.26249999999999996
-0.03125337002469717,0.26205
-0.030995651122230225,0.26159999999999994
-0.030739135586975788,0.26115
-0.03048382595393341,0.26069999999999993
-0.030229724673919614,0.26025
-0.02997683411398204,0.2598
-0.029725156557815137,0.25934999999999997
-0.029474694206177814,0.25889999999999996
-0.029225449177312575,0.25844999999999996
-0.028977423507366498,0.258
-0.02873061915081377,0.25754999999999995
-0.028485037980880076,0.2571
-0.028240681789968268,0.25664999999999993
-0.027997552290085992,0.2562
-0.027755651113274576,0.25575
-0.02751497981203961,0.25529999999999997
-0.02727553985978299,0.25484999999999997
-0.027037332651236583,0.25439999999999996
-0.02680035950289713,0.25395
-0.026564621653462753,0.25349999999999995
-0.026330120264270833,0.25305
-0.02609685641973735,0.25259999999999994
-0.025864831127797392,0.25215
-0.025634045320347312,0.2517
-0.02540449985368786,0.25125
-0.02517619550896895,0.25079999999999997
-0.02494913299263543,0.25034999999999996
-0.024723312936874298,0.24989999999999998
-0.02449873590006295,0.24944999999999998
-0.024275402367218854,0.24899999999999997
-0.02405331275045018,0.24854999999999997
-0.02383246738940779,0.24809999999999996
-0.023612866551738162,0.24764999999999998
-0.023394510433537616,0.24719999999999998
-0.023177399159807446,0.24674999999999997
-0.02296153278491027,0.24629999999999996
-0.022746911293027278,0.24584999999999996
-0.02253353459861666,0.24539999999999998
-0.022321402546872843,0.24494999999999997
-0.022110514914186863,0.24449999999999997
-0.021900871408607553,0.24404999999999996
-0.021692471670303817,0.24359999999999998
-0.021485315272027544,0.24314999999999998
-0.02127940171957781,0.24269999999999997
-0.021074730452265444,0.24224999999999997
-0.020871300843378886,0.24179999999999996
-0.020669112200650562,0.24134999999999998
-0.020468163766724126,0.24089999999999998
-0.020268454719622624,0.24044999999999997
-0.020069984173217155,0.23999999999999996
-0.019872751177696428,0.23954999999999996
-0.019676754720037038,0.23909999999999998
-0.01948199372447423,0.23864999999999997
-0.019288467052973653,0.23819999999999997
-0.019096173505703418,0.23774999999999996
-0.018905111821506997,0.23729999999999998
-0.01871528067837661,0.23684999999999998
-0.018526678693927268,0.23639999999999997
-0.018339304425871318,0.23594999999999997
-0.018153156372493547,0.23549999999999996
-0.017968232973126736,0.23504999999999998
-0.017784532608627827,0.23459999999999998
-0.017602053601854448,0.23414999999999997
-0.017420794218142,0.23369999999999996
-0.01724075266578103,0.23324999999999999
-0.017061927096495125,0.23279999999999998
-0.0168843156059192,0.23234999999999997
-0.016707916234078066,0.23189999999999997
-0.01653272696586542,0.23144999999999996
-0.01635874573152319,0.23099999999999998
-0.01618597040712101,0.23054999999999998
-0.01601439881503624,0.23009999999999997
-0.01584402872443405,0.22964999999999997
-0.015674857851747884,0.22919999999999996
-0.015506883861160012,0.22874999999999998
-0.015340104365082402,0.22829999999999998
-0.015174516924637761,0.22784999999999997
-0.015010119050140694,0.22739999999999996
-0.014846908201579086,0.22694999999999999
-0.014684881789095482,0.22649999999999998
-0.014524037173468734,0.22604999999999997
-0.014364371666595621,0.22559999999999997
-0.014205882531972587,0.22514999999999996
-0.014048566985177527,0.22469999999999998
-0.013892422194351531,0.22424999999999998
-0.013737445280680778,0.22379999999999997
-0.013583633318878281,0.22334999999999997
-0.013430983337665686,0.2229
-0.01327949232025499,0.22244999999999998
-0.013129157204830204,0.22199999999999998
-0.012979974885028913,0.22154999999999997
-0.012831942210423757,0.22109999999999996
-0.01268505598700377,0.22064999999999999
-0.012539312977655558,0.22019999999999998
-0.012394709902644376,0.21974999999999997
-0.01225124344009494,0.21929999999999997
-0.012108910226472112,0.21884999999999996
