x(chord_dir),y(span_dir)
-0.024463917113923248,0.04956
-0.024324984748027106,0.04944
-0.024186083765180083,0.04932
-0.02404721577530444,0.049199999999999994
-0.02390838239589778,0.04908
-0.02376958525213651,0.04896
-0.023630825976981042,0.048839999999999995
-0.023492106211282778,0.04872
-0.023353427603892786,0.0486
-0.023214791811772346,0.048479999999999995
-0.023076200500105355,0.04836
-0.022937655342412582,0.04824
-0.022799158020667922,0.048119999999999996
-0.022660710225416585,0.048
-0.022522313655895347,0.04788
-0.022383970020154895,0.04776
-0.02224568103518421,0.04764
-0.022107448427037265,0.04752
-0.021969273930961798,0.0474
-0.021831159291530535,0.04728
-0.02169310626277455,0.047159999999999994
-0.021555116608319196,0.04704
-0.021417192101522372,0.04692
-0.021279334525615326,0.046799999999999994
-0.02114154567384603,0.04668
-0.021003827349625172,0.04656
-0.020866181366674875,0.046439999999999995
-0.020728609549180127,0.04632
-0.020591113731943035,0.0462
-0.020453695760540052,0.046079999999999996
-0.020316357491482084,0.04596
-0.020179100792377714,0.04584
-0.020041927542099464,0.04572
-0.019904839630953335,0.0456
-0.019767838960851627,0.04548
-0.01963092744548904,0.04536
-0.01949410701052232,0.04524
-0.019357379593753426,0.04512
-0.01922074714531627,0.045
-0.019084211627867304,0.04488
-0.018947775016779803,0.044759999999999994
-0.01881143930034219,0.04464
-0.018675206479960335,0.04452
-0.01853907857036398,0.044399999999999995
-0.01840305759981751,0.04428
-0.018267145610334986,0.04416
-0.01813134465789975,0.044039999999999996
-0.017995656812688568,0.04392
-0.01786008415930062,0.0438
-0.01772462879699124,0.04368
-0.017589292839910738,0.04356
-0.0174540784173484,0.04344
-0.01731898767398166,0.04332
-0.01718402277013089,0.0432
-0.01704918588201962,0.04308
-0.016914479202040665,0.04296
-0.016779904939028104,0.04284
-0.01664546531853535,0.042719999999999994
-0.01651116258311959,0.0426
-0.0163769989926326,0.042480000000000004
-0.016242976824518276,0.042359999999999995
-0.01610909837411703,0.04224
-0.015975365954977217,0.04212
-0.015841781899173884,0.041999999999999996
-0.015708348557634998,0.04188
-0.015575068300475448,0.04176
-0.015441943517338973,0.041639999999999996
-0.015308976617748365,0.04152
-0.015176170031464122,0.0414
-0.01504352620885188,0.04128
-0.014911047621258847,0.04116
-0.014778736761399597,0.04104
-0.014646596143751432,0.04092
-0.01451462830495975,0.0408
-0.014382835804253605,0.040679999999999994
-0.014251221223871902,0.04056
-0.014119787169500546,0.040440000000000004
-0.013988536270720872,0.040319999999999995
-0.01385747118146984,0.0402
-0.01372659458051224,0.04008
-0.013595909171925508,0.039959999999999996
-0.013465417685597374,0.03984
-0.013335122877736985,0.03972
-0.01320502753139988,0.039599999999999996
-0.013075134457027241,0.03948
-0.012945446493000102,0.03936
-0.012815966506208892,0.03924
-0.01268669739263892,0.03912
-0.012557642077972428,0.039
-0.01242880351820774,0.03888
-0.012300184700296195,0.03876
-0.01217178864279752,0.03864
-0.012043618396554306,0.03852
-0.01191567704538635,0.038400000000000004
-0.01178796770680559,0.03828
-0.01166049353275245,0.03816
-0.01153325771035443,0.03804
-0.01140626346270777,0.037919999999999995
-0.01127951404968317,0.0378
-0.011153012768756465,0.03768
-0.011026762955865282,0.037559999999999996
-0.01090076798629275,0.03744
-0.010775031275579348,0.03732
-0.01064955628046406,0.0372
-0.01052434649985606,0.03708
-0.01039940547583822,0.03696
-0.010274736794703804,0.03684
-0.010150344088027704,0.03672
-0.010026231033773826,0.0366
-0.009902401357440103,0.03648
-0.009778858833242868,0.03636
-0.00965560728534226,0.03624
-0.009532650589110637,0.03612
-0.009409992672445803,0.036
-0.009287637517131212,0.035879999999999995
-0.009165589160245296,0.03576
-0.009043851695622187,0.03564
-0.009000000000000001,0.035519999999999996
-0.009000000000000001,0.0354
-0.009000000000000001,0.03528
-0.009000000000000001,0.03516
-0.009000000000000001,0.03504
-0.009000000000000001,0.03492
-0.009000000000000001,0.0348
-0.009000000000000001,0.03468
-0.009000000000000001,0.03456
-0.009000000000000001,0.03444
-0.009000000000000001,0.03432
-0.009000000000000001,0.0342
-0.009000000000000001,0.03408
-0.009000000000000001,0.03396
-0.009000000000000001,0.03384
-0.009000000000000001,0.03372
-0.009000000000000001,0.0336
-0.009000000000000001,0.033479999999999996
-0.009000000000000001,0.03336
-0.009000000000000001,0.03324
-0.009000000000000001,0.03312
-0.009000000000000001,0.033
-0.009000000000000001,0.03288
-0.009000000000000001,0.03276
-0.009000000000000001,0.03264
-0.009000000000000001,0.03252
-0.009000000000000001,0.0324
-0.009000000000000001,0.03228
-0.009000000000000001,0.03216
-0.009000000000000001,0.03204
-0.009000000000000001,0.031920000000000004
-0.009000000000000001,0.0318
-0.009000000000000001,0.03168
-0.009000000000000001,0.03156
-0.009000000000000001,0.03144
-0.009000000000000001,0.03132
-0.009000000000000001,0.0312
-0.009000000000000001,0.03108
-0.009000000000000001,0.03096
-0.009000000000000001,0.03084
-0.009000000000000001,0.03072
-0.009000000000000001,0.0306
-0.009000000000000001,0.03048
-0.009000000000000001,0.030359999999999998
-0.009000000000000001,0.03024
-0.009000000000000001,0.03012
-0.009000000000000001,0.03
-0.009000000000000001,0.02988
-0.009000000000000001,0.02976
-0.009000000000000001,0.02964
-0.009000000000000001,0.02952
-0.009000000000000001,0.0294
-0.009000000000000001,0.02928
-0.009000000000000001,0.02916
-0.009000000000000001,0.02904
-0.009000000000000001,0.02892
-0.009000000000000001,0.0288
-0.009000000000000001,0.02868
-0.009000000000000001,0.028560000000000002
-0.009000000000000001,0.02844
-0.009000000000000001,0.028319999999999998
-0.009000000000000001,0.0282
-0.009000000000000001,0.02808
-0.009000000000000001,0.02796
-0.009000000000000001,0.02784
-0.009000000000000001,0.02772
-0.009000000000000001,0.0276
-0.009000000000000001,0.02748
-0.009000000000000001,0.02736
-0.009000000000000001,0.02724
-0.009000000000000001,0.02712
-0.009000000000000001,0.027
-0.009000000000000001,0.02688
-0.009000000000000001,0.02676
-0.009000000000000001,0.02664
-0.009000000000000001,0.026520000000000002
-0.009000000000000001,0.0264
-0.009000000000000001,0.02628
-0.009000000000000001,0.02616
-0.009000000000000001,0.02604
-0.009000000000000001,0.02592
-0.009000000000000001,0.0258
-0.009000000000000001,0.02568
-0.009000000000000001,0.02556
-0.009000000000000001,0.02544
-0.009000000000000001,0.025320000000000002
-0.009000000000000001,0.0252
-0.009000000000000001,0.02508
-0.009000000000000001,0.02496
-0.009000000000000001,0.02484
-0.009000000000000001,0.02472
-0.009000000000000001,0.0246
-0.009000000000000001,0.024480000000000002
-0.009000000000000001,0.02436
-0.009000000000000001,0.02424
-0.009000000000000001,0.02412
-0.009000000000000001,0.024
