x(chord_dir),y(span_dir)
0.019539789428841395,0.15713999999999997
0.01948125315385339,0.15732
0.019422151151681742,0.15749999999999997
0.019362478408839433,0.15768
0.01930222982236139,0.15785999999999997
0.019241400197386137,0.15803999999999999
0.01917998424465134,0.15822
0.019117976577899074,0.15839999999999999
0.019055371711187,0.15858
0.01899216405610117,0.15875999999999998
0.018928347918865884,0.15894
0.018863917497346023,0.15911999999999998
0.01879886687793662,0.1593
0.018733190032334826,0.15947999999999998
0.018666880814188148,0.15966
0.018599932955613692,0.15983999999999998
0.01853234006358163,0.16002
0.01846409561615688,0.16019999999999998
0.018395192958591468,0.16038
0.01832562529926085,0.16055999999999998
0.018255385705435737,0.16074
0.01818446709888186,0.16091999999999998
0.018112862251278228,0.1611
0.01804056377944525,0.16127999999999998
0.01796756414037229,0.16146
0.017893855626034683,0.16163999999999998
0.017819430357988636,0.16182
0.017744280281732628,0.16199999999999998
0.017668397160822257,0.16218
0.017591772570725684,0.16235999999999998
0.017514397892404745,0.16254
0.017436264305607248,0.16271999999999998
0.017357362781853486,0.1629
0.017277684077100373,0.16307999999999997
0.017197218724064007,0.16326
0.01711595702418148,0.16343999999999997
0.017033889039190415,0.16362
0.01695100458230373,0.16379999999999997
0.016867293208955386,0.16398
0.016782744207091096,0.16415999999999997
0.016697346586976154,0.16433999999999999
0.01661108907049042,0.16451999999999997
0.01652396007987833,0.16469999999999999
0.016435947725919296,0.16488
0.016347039795481428,0.16505999999999998
0.016257223738418175,0.16524
0.01616648665376514,0.16541999999999998
0.016074815275189856,0.1656
0.015982195955644755,0.16577999999999998
0.01588861465116824,0.16596
0.015794056903775573,0.16613999999999998
0.0156985078233751,0.16632
0.015601952068641178,0.16649999999999998
0.015504373826768132,0.16668
0.015405756792024099,0.16685999999999998
0.015306084143015423,0.16704
0.0152053385185654,0.16721999999999998
0.015103501992101342,0.1674
0.01500055604443547,0.16757999999999998
0.01489648153481308,0.16776
0.014791258670090995,0.16793999999999998
0.014684866971894844,0.16812
0.014577285241589966,0.16829999999999998
0.014468491522883861,0.16848
0.014358463061860107,0.16865999999999998
0.014247176264223227,0.16884
0.014134606649511059,0.16901999999999998
0.014020728802005788,0.1692
0.013905516318045697,0.16937999999999998
0.013788941749407637,0.16956
0.013670976542393371,0.16973999999999997
0.013551590972211678,0.16992
0.013430754072201661,0.17009999999999997
0.013308433557388618,0.17028
0.013184595741804831,0.17045999999999997
0.013059205448936961,0.17064
0.012932225914584768,0.17081999999999997
0.012803618681323735,0.17099999999999999
0.012673343483662315,0.17118
0.012541358122863378,0.17135999999999998
0.012407618330262533,0.17154
0.012272077617756153,0.17171999999999998
0.012134687113945188,0.1719
0.011995395384206171,0.17207999999999998
0.011854148232705874,0.17226
0.011710888484081094,0.17243999999999998
0.011565555742154036,0.17262
0.011418086122641792,0.17279999999999998
0.01126841195632808,0.17298
0.011116461458581917,0.17315999999999998
0.010962158360410165,0.17334
0.01080542149539186,0.17351999999999998
0.010646164335830304,0.1737
0.010484294470230434,0.17387999999999998
0.010319713012711517,0.17406
0.01015231393312879,0.17423999999999998
0.009981983294412583,0.17442
0.00980859838082364,0.17459999999999998
0.009632026697311601,0.17478
0.00945212481575041,0.17495999999999998
0.009268737038228022,0.17514
0.009081693840426496,0.17531999999999998
0.008890810048926024,0.1755
0.008695882694314096,0.17567999999999998
0.008496688466291966,0.17586
0.008292980676175055,0.17603999999999997
0.008084485604293052,0.17622
0.007870898071943284,0.17639999999999997
0.007651876025477327,0.17658
0.007427033847431816,0.17675999999999997
0.007195934006561626,0.17694
0.006958076509927636,0.17711999999999997
0.00671288540138544,0.17729999999999999
0.0064596912218600625,0.17747999999999997
0.006197707840078542,0.17765999999999998
0.0059260012603176105,0.17784
0.005643446703851449,0.17801999999999998
0.0053486680438855705,0.1782
0.005039949762499242,0.17837999999999998
0.0047151043511403055,0.17856
0.004371263837446819,0.17873999999999998
0.004004534065231736,0.17892
0.0036093809361405654,0.17909999999999998
0.0031774375832155284,0.17928
0.0026948721710230972,0.17945999999999998
0.002135332293011926,0.17964
0.0014330388589549453,0.17981999999999998
0.0,0.18
0.0,0.18
-0.004299116576864836,0.17981999999999998
-0.006405996879035779,0.17964
-0.008084616513069291,0.17945999999999998
-0.009532312749646586,0.17928
-0.010828142808421697,0.17909999999999998
-0.012013602195695208,0.17892
-0.013113791512340456,0.17873999999999998
-0.014145313053420917,0.17856
-0.015119849287497725,0.17837999999999998
-0.016046004131656712,0.1782
-0.016930340111554348,0.17801999999999998
-0.01777800378095283,0.17784
-0.018593123520235625,0.17765999999999998
-0.01937907366558019,0.17747999999999997
-0.020138656204156318,0.17729999999999999
-0.02087422952978291,0.17711999999999997
-0.02158780201968488,0.17694
-0.02228110154229545,0.17675999999999997
-0.02295562807643198,0.17658
-0.02361269421582985,0.17639999999999997
-0.024253456812879156,0.17622
-0.024878942028525166,0.17603999999999997
-0.025490065398875897,0.17586
-0.02608764808294229,0.17567999999999998
-0.026672430146778073,0.1755
-0.02724508152127949,0.17531999999999998
-0.027806211114684065,0.17514
-0.028356374447251226,0.17495999999999998
-0.028896080091934805,0.17478
-0.02942579514247092,0.17459999999999998
-0.029945949883237746,0.17442
-0.03045694179938637,0.17423999999999998
-0.03095913903813455,0.17406
-0.0314528834106913,0.17387999999999998
-0.03193849300749091,0.1737
-0.03241626448617558,0.17351999999999998
-0.03288647508123049,0.17334
-0.03334938437574575,0.17315999999999998
-0.03380523586898424,0.17298
-0.03425425836792537,0.17279999999999998
-0.034696667226462106,0.17262
-0.03513266545224328,0.17243999999999998
-0.03556244469811762,0.17226
-0.03598618615261851,0.17207999999999998
-0.03640406134183556,0.1719
-0.03681623285326846,0.17171999999999998
-0.0372228549907876,0.17154
-0.03762407436859014,0.17135999999999998
-0.038020030450986946,0.17118
-0.0384108560439712,0.17099999999999999
-0.0387966777437543,0.17081999999999997
-0.039177616346810884,0.17064
-0.03955378722541449,0.17045999999999997
-0.039925300672165855,0.17028
-0.04029226221660498,0.17009999999999997
-0.04065477291663504,0.16992
-0.04101292962718012,0.16973999999999997
-0.04136682524822291,0.16956
-0.041716548954137095,0.16937999999999998
-0.04206218640601736,0.1692
-0.04240381994853318,0.16901999999999998
-0.04274152879266968,0.16884
-0.04307538918558032,0.16865999999999998
-0.043405474568651584,0.16848
-0.0437318557247699,0.16829999999999998
-0.04405460091568453,0.16812
-0.04437377601027298,0.16793999999999998
-0.044689444604439243,0.16776
-0.04500166813330641,0.16757999999999998
-0.045310505976304025,0.1674
-0.0456160155556962,0.16721999999999998
-0.04591825242904627,0.16704
-0.046217270376072296,0.16685999999999998
-0.0465131214803044,0.16668
-0.046805856205923535,0.16649999999999998
-0.0470955234701253,0.16632
-0.04738217071132672,0.16613999999999998
-0.04766584395350472,0.16596
-0.047946587866934266,0.16577999999999998
-0.04822444582556957,0.1656
-0.04849945996129542,0.16541999999999998
-0.048771671215254525,0.16524
-0.04904111938644429,0.16505999999999998
-0.04930784317775789,0.16488
-0.04957188023963499,0.16469999999999999
-0.049833267211471265,0.16451999999999997
-0.050092039760928464,0.16433999999999999
-0.05034823262127329,0.16415999999999997
-0.05060187962686616,0.16398
-0.050853013746911195,0.16379999999999997
-0.05110166711757125,0.16362
-0.051347871072544446,0.16343999999999997
-0.051591656172192024,0.16326
-0.05183305223130112,0.16307999999999997
-0.05207208834556046,0.1629
-0.05230879291682174,0.16271999999999998
-0.05254319367721423,0.16254
-0.052775317712177056,0.16235999999999998
-0.05300519148246677,0.16218
-0.05323284084519789,0.16199999999999998
-0.05345829107396591,0.16182
-0.05368156687810405,0.16163999999999998
-0.053902692421116866,0.16146
-0.05412169133833575,0.16127999999999998
-0.05433858675383468,0.1611
-0.054553401296645584,0.16091999999999998
-0.05476615711630721,0.16074
-0.05497687589778255,0.16055999999999998
-0.0551855788757744,0.16038
-0.05539228684847064,0.16019999999999998
-0.05559702019074489,0.16002
-0.055799798866841076,0.15983999999999998
-0.05600064244256445,0.15966
-0.05619957009700448,0.15947999999999998
-0.05639660063380986,0.1593
-0.05659175249203807,0.15911999999999998
-0.05678504375659765,0.15894
-0.056976492168303514,0.15875999999999998
-0.057166115133561,0.15858
-0.057353929733697226,0.15839999999999999
-0.05753995273395403,0.15822
-0.05772420059215841,0.15803999999999999
-0.057906689467084174,0.15785999999999997
-0.0580874352265183,0.15768
-0.058266453455045226,0.15749999999999997
-0.05844375946156016,0.15732
-0.058619368286524184,0.15713999999999997
-0.05879329470897085,0.15696
-0.05896555325327571,0.15677999999999997
-0.0591361581956977,0.1566
-0.059305123570702646,0.15641999999999998
-0.05947246317707686,0.15624
-0.05963819058384037,0.15605999999999998
-0.05980231913596678,0.15588
-0.05996486195991869,0.15569999999999998
-0.06012583196900452,0.15552
-0.0602852418685654,0.15533999999999998
-0.0604431041609972,0.15516
-0.060599431150615474,0.15497999999999998
-0.06075423494836818,0.1548
-0.06090752747640305,0.15461999999999998
-0.061059320472494016,0.15444
-0.06120962549433332,0.15425999999999998
-0.06135845392369293,0.15408
-0.0615058169704613,0.15389999999999998
-0.06165172567655929,0.15372
-0.061796190919740125,0.15353999999999998
-0.06193922341727727,0.15336
-0.06208083372954468,0.15317999999999998
-0.06222103226349285,0.153
-0.06235982927602468,0.15281999999999998
-0.062497234877274585,0.15264
-0.06263325903379428,0.15245999999999998
-0.06276791157164857,0.15228
-0.06290120217942391,0.15209999999999999
-0.06303314041115346,0.15192
-0.06316373568916087,0.15173999999999999
-0.06329299730682537,0.15156
-0.06342093443127206,0.15138
-0.06354755610598818,0.15119999999999997
-0.0636728712533693,0.15102
-0.06379688867719703,0.15083999999999997
-0.06391961706505041,0.15066
-0.06404106499065389,0.15047999999999997
-0.06416124091616278,0.1503
-0.06428015319438973,0.15011999999999998
-0.06439781007097249,0.14994
-0.06451421968648617,0.14975999999999998
-0.06462939007850096,0.14958
-0.06474332918358737,0.14939999999999998
-0.06485604483927063,0.14922
-0.06496754478593572,0.14903999999999998
-0.0650778366686845,0.14886
-0.06518692803914672,0.14867999999999998
-0.0652948263572461,0.1485
-0.06540153899292274,0.14831999999999998
-0.06550707322781354,0.14814
-0.06561143625689156,0.14795999999999998
-0.06571463519006564,0.14778
-0.06581667705374167,0.14759999999999998
-0.06591756879234638,0.14742
-0.06601731726981475,0.14723999999999998
-0.06611592927104243,0.14706
-0.06621341150330386,0.14687999999999998
-0.06630977059763708,0.1467
-0.06640501311019661,0.14651999999999998
-0.06649914552357465,0.14634
-0.06659217424809213,0.14615999999999998
-0.06668410562306012,0.14598
-0.06677494591801245,0.14579999999999999
-0.06686470133391056,0.14562
-0.06695337800432102,0.14543999999999999
-0.0670409819965668,0.14526
-0.06712751931285295,0.14508
-0.06721299589136703,0.1449
-0.06729741760735572,0.14472
-0.06738079027417733,0.14453999999999997
-0.06746311964433171,0.14436
-0.06754441141046777,0.14417999999999997
-0.06762467120636886,0.144
-0.0677039046079176,0.14381999999999998
-0.06778211713403955,0.14364
-0.06785931424762713,0.14345999999999998
-0.06793550135644383,0.14328
-0.06801068381400943,0.14309999999999998
-0.06808486692046688,0.14292
-0.06815805592343066,0.14273999999999998
-0.06823025601881809,0.14256
-0.06830147235166303,0.14237999999999998
-0.06837171001691322,0.1422
-0.06844097406021112,0.14201999999999998
-0.06850926947865889,0.14184
-0.06857660122156814,0.14165999999999998
-0.06864297419119417,0.14148
-0.06870839324345596,0.14129999999999998
-0.06877286318864134,0.14112
-0.06883638879209866,0.14093999999999998
-0.06889897477491436,0.14076
-0.06896062581457754,0.14057999999999998
-0.0690213465456313,0.1404
-0.06908114156031166,0.14021999999999998
-0.06914001540917378,0.14004
-0.06919797260170649,0.13985999999999998
-0.06925501760693456,0.13968
-0.06931115485400997,0.13949999999999999
-0.06936638873279152,0.13932
-0.06942072359441369,0.13913999999999999
-0.06947416375184469,0.13896
-0.06952671348043418,0.13878
-0.06957837701845049,0.1386
-0.06962915856760823,0.13842
-0.06967906229358577,0.13823999999999997
-0.06972809232653342,0.13806
-0.06977625276157227,0.13787999999999997
-0.06982354765928381,0.1377
-0.06986998104619076,0.13751999999999998
-0.06991555691522912,0.13734
-0.06996027922621183,0.13715999999999998
-0.07000415190628402,0.13698
-0.07004717885037014,0.13679999999999998
-0.07008936392161312,0.13662
-0.07013071095180591,0.13643999999999998
-0.07017122374181518,0.13626
-0.07021090606199781,0.13607999999999998
-0.07024976165260988,0.1359
-0.07028779422420878,0.13571999999999998
-0.07032500745804814,0.13554
-0.07036140500646615,0.13535999999999998
-0.070396990493267,0.13518
-0.070431767514096,0.13499999999999998
-0.0704657396368081,0.13482
-0.07049891040183043,0.13463999999999998
-0.07053128332251835,0.13446
-0.07056286188550598,0.13427999999999998
-0.07059364955105037,0.1341
-0.07062364975337031,0.13391999999999998
-0.07065286590097927,0.13374
-0.070681301377013,0.13355999999999998
-0.0707089595395517,0.13338
-0.07073584372193664,0.13319999999999999
-0.07076195723308222,0.13302
-0.07078730335778209,0.13283999999999999
-0.07081188535701122,0.13266
-0.07083570646822233,0.13248
-0.07085876990563816,0.1323
-0.07088107886053854,0.13212
-0.07090263650154324,0.13194
-0.07092344597489024,0.13176
-0.0709435104047095,0.13157999999999997
-0.07096283289329251,0.1314
-0.07098141652135763,0.13121999999999998
-0.07099926434831112,0.13104
-0.07101637941250437,0.13085999999999998
-0.07103276473148686,0.13068
-0.07104842330225548,0.13049999999999998
-0.07106335810149975,0.13032
-0.07107757208584348,0.13013999999999998
-0.07109106819208258,0.12996
-0.07110384933741953,0.12977999999999998
-0.07111591841969395,0.1296
-0.0711272783176098,0.12941999999999998
-0.07113793189095943,0.12924
-0.07114788198084382,0.12905999999999998
-0.07115713140988993,0.12888
-0.07116568298246463,0.12869999999999998
-0.0711735394848854,0.12852
-0.07118070368562815,0.12833999999999998
-0.07118717833553173,0.12816
-0.07119296616799971,0.12797999999999998
-0.07119806989919886,0.1278
-0.07120249222825517,0.12761999999999998
-0.07120623583744674,0.12744
-0.07120930339239394,0.12725999999999998
-0.07121169754224693,0.12708
-0.07121342091987042,0.12689999999999999
-0.07121447614202574,0.12672
-0.07121486580955053,0.12653999999999999
-0.07121459250753562,0.12636
-0.07121365880549964,0.12618
-0.07121206725756105,0.126
-0.07120982040260779,0.12582
-0.07120692076446457,0.12564
-0.07120337085205786,0.12546
-0.07119917315957855,0.12528
-0.07119433016664246,0.1251
-0.07118884433844841,0.12491999999999999
-0.07118271812593449,0.12473999999999999
-0.07117595396593183,0.12455999999999999
-0.07116855428131655,0.12437999999999999
-0.07116052148115955,0.12419999999999999
-0.0711518579608742,0.12401999999999999
-0.0711425661023622,0.12383999999999999
-0.07113264827415736,0.12365999999999999
-0.07112210683156756,0.12347999999999999
-0.07111094411681476,0.12329999999999999
-0.07109916245917311,0.12312
-0.07108676417510534,0.12294
-0.07107375156839735,0.12276
-0.0710601269302909,0.12258
-0.07104589253961474,0.1224
-0.07103105066291394,0.12222
-0.07101560355457753,0.12204
-0.07099955345696451,0.12186
-0.07098290260052834,0.12167999999999998
-0.07096565320393956,0.12149999999999998
-0.0709478074742073,0.12131999999999998
-0.0709293676067986,0.12113999999999998
-0.07091033578575694,0.12095999999999998
-0.07089071418381865,0.12077999999999998
-0.07087050496252822,0.12059999999999998
-0.07084971027235212,0.12041999999999999
-0.07082833225279092,0.12023999999999999
-0.07080637303249049,0.12005999999999999
-0.07078383472935132,0.11987999999999999
-0.07076071945063686,0.11969999999999999
-0.07073702929308036,0.11951999999999999
-0.07071276634299034,0.11933999999999999
-0.07068793267635493,0.11915999999999999
-0.0706625303589448,0.11897999999999999
-0.07063656144641497,0.11879999999999999
-0.07061002798440517,0.11861999999999999
-0.07058293200863927,0.11843999999999999
-0.07055527554502326,0.11825999999999999
-0.0705270606097422,0.11807999999999999
-0.07049828920935605,0.11789999999999999
-0.07046896334089411,0.11771999999999999
-0.0704390849919487,0.11753999999999999
-0.07040865614076738,0.11735999999999999
-0.07037767875634446,0.11717999999999999
-0.07034615479851097,0.11699999999999999
-0.07031408621802403,0.11682
-0.07028147495665486,0.11664
-0.07024832294727597,0.11646
-0.07021463211394728,0.11628
-0.0701804043720011,0.1161
-0.07014564162812635,0.11592
-0.07011034578045178,0.11574
-0.07007451871862805,0.11556
-0.07003816232390914,0.11538
-0.07000127846923263,0.1152
-0.06996386901929914,0.11501999999999998
-0.06992593583065107,0.11483999999999998
-0.06988748075175007,0.11465999999999998
-0.06984850562305392,0.11447999999999998
-0.06980901227709253,0.11429999999999998
-0.06976900253854303,0.11411999999999999
-0.06972847822430404,0.11393999999999999
-0.06968744114356924,0.11375999999999999
-0.06964589309789987,0.11357999999999999
-0.06960383588129673,0.11339999999999999
-0.06956127128027127,0.11321999999999999
-0.06951820107391576,0.11303999999999999
-0.06947462703397309,0.11285999999999999
-0.06943055092490533,0.11267999999999999
-0.06938597450396199,0.11249999999999999
-0.0693408995212473,0.11231999999999999
-0.06929532771978675,0.11213999999999999
-0.06924926083559316,0.11195999999999999
-0.06920270059773183,0.11177999999999999
-0.06915564872838503,0.11159999999999999
-0.06910810694291597,0.11141999999999999
-0.06906007694993184,0.11123999999999999
-0.06901156045134656,0.11105999999999999
-0.0689625591424424,0.11087999999999999
-0.06891307471193148,0.11069999999999999
-0.06886310884201614,0.11052
-0.06881266320844923,0.11034
-0.06876173948059315,0.11016
-0.06871033932147887,0.10998
-0.06865846438786406,0.1098
-0.06860611633029062,0.10962
-0.06855329679314172,0.10944
-0.06850000741469825,0.10926
-0.06844624982719473,0.10908
-0.06839202565687452,0.1089
-0.06833733652404476,0.10872
-0.06828218404313044,0.10853999999999998
-0.06822656982272818,0.10835999999999998
-0.0681704954656594,0.10817999999999998
-0.06811396256902295,0.10799999999999998
-0.06805697272424728,0.10781999999999999
-0.06799952751714206,0.10763999999999999
-0.06794162852794933,0.10745999999999999
-0.06788327733139413,0.10727999999999999
-0.06782447549673468,0.10709999999999999
-0.06776522458781209,0.10691999999999999
-0.06770552616309951,0.10673999999999999
-0.06764538177575097,0.10655999999999999
-0.06758479297364955,0.10637999999999999
-0.0675237612994554,0.10619999999999999
-0.06746228829065298,0.10601999999999999
-0.06740037547959805,0.10583999999999999
-0.06733802439356422,0.10565999999999999
-0.06727523655478906,0.10547999999999999
-0.06721201348051967,0.10529999999999999
-0.067148356683058,0.10511999999999999
-0.06708426766980576,0.10493999999999999
-0.06701974794330874,0.10475999999999999
-0.06695479900130086,0.10457999999999999
-0.06688942233674786,0.10439999999999999
-0.06682361943789047,0.10422
-0.0667573917882874,0.10404
-0.06669074086685775,0.10386
-0.06662366814792303,0.10368
-0.06655617510124903,0.1035
-0.06648826319208717,0.10332
-0.06641993388121552,0.10314
-0.06635118862497932,0.10296
-0.06628202887533156,0.10278
-0.06621245607987268,0.1026
-0.06614247168189036,0.10242
-0.06607207712039868,0.10224
-0.06600127383017726,0.10206
-0.06593006324180961,0.10187999999999998
-0.06585844678172176,0.10169999999999998
-0.06578642587221992,0.10151999999999999
-0.06571400193152843,0.10133999999999999
-0.06564117637382688,0.10115999999999999
-0.06556795060928731,0.10097999999999999
-0.06549432604411096,0.10079999999999999
-0.06542030408056457,0.10061999999999999
-0.06534588611701675,0.10043999999999999
-0.06527107354797365,0.10025999999999999
-0.06519586776411465,0.10007999999999999
-0.06512027015232763,0.09989999999999999
-0.06504428209574395,0.09971999999999999
-0.06496790497377317,0.09953999999999999
-0.0648911401621376,0.09935999999999999
-0.06481398903290646,0.09917999999999999
-0.06473645295452976,0.09899999999999999
-0.06465853329187204,0.09881999999999999
-0.06458023140624572,0.09863999999999999
-0.0645015486554443,0.09845999999999999
-0.06442248639377521,0.09827999999999999
-0.06434304597209259,0.09809999999999999
-0.0642632287378295,0.09792
-0.06418303603503031,0.09774
-0.0641024692043825,0.09756
-0.06402152958324833,0.09738
-0.06394021850569641,0.0972
-0.0638585373025329,0.09702
-0.06377648730133245,0.09684
-0.06369406982646908,0.09666
-0.06361128619914672,0.09648
-0.06352813773742946,0.0963
-0.06344462575627191,0.09612
-0.06336075156754888,0.09594
-0.06327651648008523,0.09576
-0.06319192179968534,0.09558
-0.0631069688291625,0.09539999999999998
-0.06302165886836787,0.09521999999999999
-0.06293599321421953,0.09503999999999999
-0.06284997316073103,0.09485999999999999
-0.06276359999904016,0.09467999999999999
-0.06267687501743704,0.09449999999999999
-0.06258979950139244,0.09431999999999999
-0.0625023747335856,0.09413999999999999
-0.06241460199393214,0.09395999999999999
-0.06232648255961156,0.09377999999999999
-0.06223801770509479,0.09359999999999999
-0.062149208702171284,0.09341999999999999
-0.062060056819976214,0.09323999999999999
-0.06197056332501735,0.09305999999999999
-0.06188072948120178,0.09287999999999999
-0.06179055654986253,0.09269999999999999
-0.06170004578978494,0.09251999999999999
-0.061609198457232936,0.09233999999999999
-0.06151801580597514,0.09215999999999999
-0.06142649908731082,0.09197999999999999
-0.0613346495500956,0.09179999999999999
-0.06124246844076721,0.09162
-0.061149957003370906,0.09144
-0.061057116479584866,0.09126
-0.06096394810874527,0.09108
-0.06087045312787151,0.0909
-0.060776632771691014,0.09072
-0.06068248827266407,0.09054
-0.060588020861008354,0.09036
-0.06049323176472357,0.09018
-0.06039812220961581,0.09
-0.06030269341932172,0.08982
-0.06020694661533266,0.08964
-0.06011088301701871,0.08946
-0.06001450384165248,0.08928
-0.05991781030443293,0.0891
-0.059820803618508944,0.08892
-0.05972348499500284,0.08873999999999999
-0.05962585564303373,0.08855999999999999
-0.05952791676974088,0.08837999999999999
-0.05942966958030679,0.08819999999999999
-0.059331115277980274,0.08801999999999999
-0.059232255064099334,0.08783999999999999
-0.059133090138114144,0.08765999999999999
-0.05903362169760962,0.08747999999999999
-0.05893385093832816,0.08729999999999999
-0.058833779054192084,0.08711999999999999
-0.05873340723732607,0.08693999999999999
-0.05863273667807949,0.08675999999999999
-0.0585317685650487,0.08657999999999999
-0.058430504085099026,0.08639999999999999
-0.05832894442338692,0.08621999999999999
-0.0582270907633819,0.08603999999999999
-0.058124944286888316,0.08585999999999999
-0.05802250617406722,0.08567999999999999
-0.05791977760345796,0.08549999999999999
-0.057816759751999874,0.08532
-0.057713453795053715,0.08514
-0.057609860906423116,0.08496
-0.05750598225837593,0.08478
-0.05740181902166552,0.0846
-0.05729737236555197,0.08442
-0.05719264345782312,0.08424
-0.05708763346481574,0.08406
-0.056982343551436415,0.08388
-0.056876774881182444,0.0837
-0.056770928616162744,0.08352
-0.056664805917118526,0.08334
-0.05655840794344408,0.08316
-0.05645173585320738,0.08298
-0.05634479080317066,0.0828
-0.056237573948810876,0.08262
-0.05613008644434028,0.08244
-0.05602232944272667,0.08225999999999999
-0.055914304095713824,0.08207999999999999
-0.0558060115538418,0.08189999999999999
-0.05569745296646705,0.08171999999999999
-0.055588629481782725,0.08153999999999999
-0.05547954224683871,0.08135999999999999
-0.05537019240756177,0.08117999999999999
-0.055260581108775506,0.08099999999999999
-0.05515070949422041,0.08081999999999999
-0.05504057870657375,0.08063999999999999
-0.05493018988746946,0.08045999999999999
-0.05481954417751806,0.08027999999999999
-0.0547086427163264,0.08009999999999999
-0.05459748664251744,0.07991999999999999
-0.054486077093750016,0.07973999999999999
-0.0543744152067385,0.07955999999999999
-0.05426250211727246,0.07937999999999999
-0.05415033896023641,0.07919999999999999
-0.054037926869629174,0.07901999999999999
-0.053925266978583714,0.07884
-0.05381236041938644,0.07866
-0.053699208323496915,0.07848
-0.05358581182156716,0.0783
-0.05347217204346129,0.07812
-0.053358290118274795,0.07794
-0.05324416717435407,0.07776
-0.0531298043393157,0.07758
-0.053015202740065964,0.0774
-0.05290036350282008,0.07722
-0.052785287753121635,0.07704
-0.052669976615861806,0.07686
-0.05255443121529878,0.07668
-0.05243865267507697,0.0765
-0.0523226421182464,0.07632
-0.05220640066728184,0.07614
-0.052089929444102304,0.07596
-0.05197322957009004,0.07578
-0.051856302166109994,0.07559999999999999
-0.05173914835252904,0.07541999999999999
-0.0516217692492352,0.07523999999999999
-0.05150416597565685,0.07505999999999999
-0.051386339650782084,0.07487999999999999
-0.05126829139317794,0.07469999999999999
-0.05115002232100964,0.07451999999999999
-0.05103153355205982,0.07433999999999999
-0.05091282620374794,0.07415999999999999
-0.05079390139314944,0.07397999999999999
-0.050674760237015094,0.07379999999999999
-0.05055540385179028,0.07361999999999999
-0.05043583335363437,0.07343999999999999
-0.05031604985843999,0.07325999999999999
-0.050196054481852395,0.07307999999999999
-0.0500758483392888,0.07289999999999999
-0.04995543254595789,0.07271999999999999
-0.04983480821687902,0.07254
-0.049713976466901885,0.07236
-0.049592938410725707,0.07218
-0.04947169516291898,0.072
-0.04935024783793873,0.07182
-0.04922859755015021,0.07164
-0.04910674541384635,0.07146
-0.0489846925432675,0.07128
-0.048862440052620845,0.0711
-0.048739989056100205,0.07092
-0.04861734066790572,0.07074
-0.048494496002263514,0.07056
-0.04837145617344554,0.07038
-0.048248222295789345,0.0702
-0.048124795483717925,0.07002
-0.048001176851759614,0.06984
-0.047877367514568114,0.06966
-0.04775336858694231,0.06948
-0.047629181183846514,0.0693
-0.04750480642043041,0.06911999999999999
-0.04738024541204924,0.06893999999999999
-0.047255499274284046,0.06875999999999999
-0.047130569122961784,0.06857999999999999
-0.04700545607417588,0.06839999999999999
-0.04688016124430633,0.06821999999999999
-0.0467546857500403,0.06803999999999999
-0.046629030708392596,0.06785999999999999
-0.046503197236726176,0.06767999999999999
-0.046377186452772806,0.06749999999999999
-0.046250999474653776,0.06731999999999999
-0.046124637420900616,0.06713999999999999
-0.045998101410476014,0.06695999999999999
-0.045871392562794606,0.06677999999999999
-0.04574451199774408,0.06659999999999999
-0.04561746083570617,0.06641999999999999
-0.045490240197577886,0.06624
-0.045362851204792644,0.06606
-0.04523529497934161,0.06588
-0.04510757264379516,0.0657
-0.04497968532132429,0.06552
-0.04485163413572224,0.06534
-0.04472342021142612,0.06516
-0.04459504467353874,0.06498
-0.0444665086478504,0.0648
-0.04433781326086089,0.06462
-0.044208959639801586,0.06444
-0.0440799489126575,0.06426
-0.04395078220818967,0.06408
-0.043821460655957455,0.0639
-0.04369198538634108,0.06372
-0.043562357530564186,0.06354
-0.043432578220716556,0.06336
-0.04330264858977698,0.06318
-0.04317256977163614,0.063
-0.04304234290111974,0.06282
-0.042911969114011655,0.06264
-0.042781449547077285,0.062459999999999995
-0.042650785338087006,0.062279999999999995
-0.04251997762583969,0.062099999999999995
-0.04238902755018653,0.061919999999999996
-0.042257936252054776,0.061739999999999996
-0.04212670487347179,0.06156
-0.041995334557589206,0.06138
-0.04186382644870715,0.0612
-0.041732181692298684,0.06102
-0.04160040143503439,0.06083999999999999
-0.04146848682480713,0.06065999999999999
-0.04133643901075684,0.06047999999999999
-0.04120425914329571,0.06029999999999999
-0.041071948374133256,0.06011999999999999
-0.04093950785630178,0.05993999999999999
-0.040806938744181884,0.059759999999999994
-0.04067424219352816,0.059579999999999994
-0.04054141936149511,0.059399999999999994
-0.040408471406663184,0.059219999999999995
-0.04027539948906503,0.059039999999999995
-0.04014220477021192,0.058859999999999996
-0.04000888841312036,0.058679999999999996
-0.039875451582338906,0.058499999999999996
-0.03974189544397511,0.05832
-0.03960822116572284,0.05814
-0.039474429916889486,0.05796
-0.039340522868423745,0.05778
-0.039206501192943284,0.0576
-0.039072366064762894,0.05741999999999999
-0.03893811865992259,0.05723999999999999
-0.038803760156216144,0.05705999999999999
-0.03866929173321976,0.05687999999999999
-0.03853471457232094,0.05669999999999999
-0.03840002985674762,0.056519999999999994
-0.03826523877159761,0.056339999999999994
-0.03813034250386811,0.056159999999999995
-0.037995342242485595,0.055979999999999995
-0.03786023917833592,0.055799999999999995
-0.03772503450429469,0.055619999999999996
-0.03758972941525779,0.055439999999999996
-0.037454325108172364,0.05526
-0.03731882278206783,0.05508
