x(chord_dir),y(span_dir)
0.009192667928811437,0.32789999999999997
0.009150050876603512,0.3282
0.009107203553587104,0.32849999999999996
0.009064122964526133,0.3288
0.009020806042893197,0.32909999999999995
0.008977249648469918,0.32939999999999997
0.008933450564842115,0.3297
0.008889405496783903,0.32999999999999996
0.008845111067524643,0.3303
0.008800563815892433,0.33059999999999995
0.008755760193326955,0.33089999999999997
0.008710696560754563,0.3312
0.00866536918531759,0.33149999999999996
0.008619774236949443,0.3318
0.00857390778478669,0.33209999999999995
0.008527765793408219,0.3324
0.00848134411889147,0.3327
0.00843463850467455,0.33299999999999996
0.00838764457721235,0.3333
0.00834035784141423,0.33359999999999995
0.008292773675849305,0.3339
0.008244887327705014,0.3342
0.008196693907483047,0.33449999999999996
0.008148188383415663,0.3348
0.008099365575584362,0.33509999999999995
0.008050220149720911,0.3354
0.00800074661066981,0.3357
0.007950939295489052,0.33599999999999997
0.00790079236616437,0.3363
0.007850299801910363,0.33659999999999995
0.007799455391029073,0.3369
0.00774825272229487,0.3372
0.007696685175831152,0.33749999999999997
0.007644745913441752,0.3378
0.007592427868356808,0.33809999999999996
0.007539723734348688,0.3384
0.007486625954170385,0.3387
0.007433126707263691,0.33899999999999997
0.007379217896679957,0.3393
0.007324891135150977,0.33959999999999996
0.0072701377302410546,0.3399
0.007214948668505307,0.34019999999999995
0.00715931459857124,0.34049999999999997
0.007103225813052868,0.3408
0.007046672229197033,0.34109999999999996
0.006989643368151449,0.3414
0.006932128332732495,0.34169999999999995
0.0068741157835574464,0.34199999999999997
0.006815593913391632,0.3423
0.006756550419544094,0.34259999999999996
0.006696972474126977,0.3429
0.006636846691972792,0.34319999999999995
0.006576159095979512,0.34349999999999997
0.0065148950796267155,0.3438
0.0064530393663746015,0.34409999999999996
0.006390575965622666,0.3444
0.006327488124864423,0.34469999999999995
0.006263758277627793,0.345
0.006199367986737984,0.3453
0.006134297882377565,0.34559999999999996
0.0060685275943476915,0.3459
0.006002035677851817,0.34619999999999995
0.0059347995320269045,0.3465
0.005866795310335542,0.3468
0.005797997821800691,0.34709999999999996
0.005728380421910895,0.3474
0.00565791489184209,0.34769999999999995
0.005586571304426642,0.348
0.005514317875045227,0.3483
0.0054411207953117555,0.34859999999999997
0.005366944047056666,0.3489
0.005291749193674386,0.34919999999999995
0.005215495145368883,0.3495
0.005138137894186052,0.3498
0.00505963021393213,0.35009999999999997
0.004979921319108818,0.3504
0.004898956475798519,0.35069999999999996
0.0048166765559443225,0.351
0.004733017524607556,0.35129999999999995
0.004647909847437815,0.35159999999999997
0.004561277802611766,0.3519
0.004473038677683129,0.35219999999999996
0.004383101826866488,0.3525
0.004291367557869332,0.35279999999999995
0.004197725808959545,0.35309999999999997
0.004102054565757726,0.3534
0.004004217952190317,0.35369999999999996
0.0039040639095578727,0.354
0.003801421349425296,0.35429999999999995
0.0036960966265115447,0.35459999999999997
0.003587869121547295,0.3549
0.0034764856427140695,0.35519999999999996
0.0033616532342104375,0.3555
0.0032430297993841094,0.35579999999999995
0.0031202116659505568,0.35609999999999997
0.002992716776101567,0.3564
0.0028599614552623108,0.35669999999999996
0.0027212274742607298,0.357
0.0025756139239451036,0.35729999999999995
0.002421964333160904,0.3576
0.0022587513858782797,0.3579
0.002083884446911053,0.35819999999999996
0.0018943652389284671,0.3585
0.0016856127030063087,0.35879999999999995
0.0014499572475407756,0.3591
0.001172549531426084,0.3594
0.0008154489214319795,0.35969999999999996
0.0,0.36
0.0,0.36
-0.0024463467642959385,0.35969999999999996
-0.0035176485942782524,0.3594
-0.004349871742622326,0.3591
-0.005056838109018926,0.35879999999999995
-0.005683095716785401,0.3585
-0.00625165334073316,0.35819999999999996
-0.006776254157634839,0.3579
-0.007265892999482711,0.3576
-0.007726841771835311,0.35729999999999995
-0.00816368242278219,0.357
-0.008579884365786931,0.35669999999999996
-0.0089781503283047,0.3564
-0.00936063499785167,0.35609999999999997
-0.009729089398152329,0.35579999999999995
-0.010084959702631312,0.3555
-0.010429456928142209,0.35519999999999996
-0.010763607364641884,0.3549
-0.011088289879534634,0.35459999999999997
-0.011404264048275888,0.35429999999999995
-0.011712191728673618,0.354
-0.012012653856570951,0.35369999999999996
-0.012306163697273179,0.3534
-0.012593177426878637,0.35309999999999997
-0.012874102673607998,0.35279999999999995
-0.013149305480599463,0.3525
-0.013419116033049386,0.35219999999999996
-0.013683833407835298,0.3519
-0.013943729542313444,0.35159999999999997
-0.014199052573822668,0.35129999999999995
-0.014450029667832967,0.351
-0.014696869427395558,0.35069999999999996
-0.014939763957326456,0.3504
-0.015178890641796389,0.35009999999999997
-0.015414413682558154,0.3498
-0.01564648543610665,0.3495
-0.015875247581023155,0.34919999999999995
-0.016100832141169998,0.3489
-0.016323362385935267,0.34859999999999997
-0.01654295362513568,0.3483
-0.016759713913279926,0.348
-0.01697374467552627,0.34769999999999995
-0.017185141265732687,0.3474
-0.017393993465402074,0.34709999999999996
-0.017600385931006626,0.3468
-0.01780439859608071,0.3465
-0.01800610703355545,0.34619999999999995
-0.018205582783043073,0.3459
-0.018402893647132695,0.34559999999999996
-0.01859810396021395,0.3453
-0.018791274832883377,0.345
-0.018982464374593267,0.34469999999999995
-0.019171727896867996,0.3444
-0.019359118099123804,0.34409999999999996
-0.019544685238880147,0.3438
-0.019728477287938535,0.34349999999999997
-0.019910540075918373,0.34319999999999995
-0.020090917422380932,0.3429
-0.020269651258632282,0.34259999999999996
-0.020446781740174898,0.3423
-0.020622347350672338,0.34199999999999997
-0.020796384998197484,0.34169999999999995
-0.020968930104454345,0.3414
-0.0211400166875911,0.34109999999999996
-0.021309677439158604,0.3408
-0.02147794379571372,0.34049999999999997
-0.021644846005515923,0.34019999999999995
-0.021810413190723164,0.3399
-0.021974673405452932,0.33959999999999996
-0.022137653690039873,0.3393
-0.022299380121791074,0.33899999999999997
-0.022459877862511156,0.3387
-0.022619171203046063,0.3384
-0.022777283605070423,0.33809999999999996
-0.022934237740325256,0.3378
-0.023090055527493457,0.33749999999999997
-0.02324475816688461,0.3372
-0.02339836617308722,0.3369
-0.023550899405731088,0.33659999999999995
-0.02370237709849311,0.3363
-0.023852817886467155,0.33599999999999997
-0.024002239832009428,0.3357
-0.024150660449162732,0.3354
-0.024298096726753086,0.33509999999999995
-0.02444456515024699,0.3348
-0.024590081722449142,0.33449999999999996
-0.02473466198311504,0.3342
-0.024878321027547917,0.3339
-0.02502107352424269,0.33359999999999995
-0.02516293373163705,0.3333
-0.02530391551402365,0.33299999999999996
-0.02544403235667441,0.3327
-0.025583297380224655,0.3324
-0.025721723354360067,0.33209999999999995
-0.02585932271084833,0.3318
-0.02599610755595277,0.33149999999999996
-0.026132089682263687,0.3312
-0.026267280579980866,0.33089999999999997
-0.026401691447677296,0.33059999999999995
-0.02653533320257393,0.3303
-0.026668216490351712,0.32999999999999996
-0.026800351694526346,0.3297
-0.026931748945409756,0.32939999999999997
-0.027062418128679593,0.32909999999999995
-0.0271923688935784,0.3288
-0.027321610660761313,0.32849999999999996
-0.027450152629810536,0.3282
-0.02757800378643431,0.32789999999999997
-0.02770517290936563,0.32759999999999995
-0.027831668576976627,0.3273
-0.027957499173622488,0.32699999999999996
-0.028082672895728106,0.3267
-0.02820719775763087,0.32639999999999997
-0.028331081597190444,0.3261
-0.028454332081177786,0.3258
-0.02857695671045315,0.32549999999999996
-0.028698962824943615,0.3252
-0.02882035760842948,0.32489999999999997
-0.028941148093148066,0.3246
-0.029061341164224,0.3243
-0.029180943563933335,0.32399999999999995
-0.029299961895809343,0.3237
-0.029418402628597358,0.32339999999999997
-0.029536272100064712,0.3231
-0.029653576520673092,0.3228
-0.029770321977118562,0.32249999999999995
-0.02988651443574555,0.3222
-0.03000215974584016,0.32189999999999996
-0.030117263642807632,0.3216
-0.03023183175123955,0.3213
-0.030345869587874802,0.32099999999999995
-0.030459382564459108,0.3207
-0.03057237599050743,0.32039999999999996
-0.030684855075972815,0.3201
-0.03079682493382615,0.3198
-0.03090829058254983,0.31949999999999995
-0.031019256948549213,0.3192
-0.031129728868485265,0.31889999999999996
-0.031239711091530807,0.3186
-0.03134920828155454,0.31829999999999997
-0.03145822501923451,0.31799999999999995
-0.031566765804104537,0.3177
-0.03167483505653602,0.31739999999999996
-0.03178243711965731,0.3171
-0.03188957626121354,0.31679999999999997
-0.031996256675368664,0.31649999999999995
-0.03210248248445217,0.3162
-0.032208257740652654,0.31589999999999996
-0.032313586427659614,0.3156
-0.032418472462256404,0.31529999999999997
-0.032522919695864905,0.315
-0.032626931916044856,0.3147
-0.032730512847948444,0.31439999999999996
-0.032833666155732605,0.3141
-0.032936395443930046,0.31379999999999997
-0.03303870425878052,0.3135
-0.03314059608952393,0.3132
-0.033242074369656385,0.31289999999999996
-0.033343142478150636,0.3126
-0.03344380374064218,0.31229999999999997
-0.033544061430581903,0.312
-0.03364391877035683,0.3117
-0.033743378932379595,0.31139999999999995
-0.03384244504014816,0.3111
-0.033941120169276515,0.31079999999999997
-0.03403940734849717,0.3105
-0.03413730956063682,0.3102
-0.03423482974356558,0.30989999999999995
-0.03433197079112105,0.3096
-0.03442873555400775,0.30929999999999996
-0.034525126840672896,0.30899999999999994
-0.03462114741815912,0.3087
-0.03471680001293506,0.3084
-0.03481208731170432,0.3081
-0.03490701196219363,0.30779999999999996
-0.03500157657392083,0.3075
-0.035095783718943216,0.3072
-0.035189635932586956,0.30689999999999995
-0.03528313571415817,0.3066
-0.03537628552763613,0.3063
-0.03546908780234921,0.30599999999999994
-0.03556154493363406,0.30569999999999997
-0.03565365928347865,0.3054
-0.03574543318114937,0.3051
-0.035836868923803,0.30479999999999996
-0.03592796877708378,0.3045
-0.036018734975706054,0.30419999999999997
-0.036109169724023,0.30389999999999995
-0.03619927519658174,0.3036
-0.036289053538665336,0.3033
-0.03637850686682191,0.30299999999999994
-0.03646763726938137,0.30269999999999997
-0.03655644680696013,0.3024
-0.03664493751295396,0.3021
-0.036733111394019594,0.30179999999999996
-0.036820970430545094,0.3015
-0.03690851657710964,0.30119999999999997
-0.03699575176293265,0.30089999999999995
-0.03708267789231286,0.3006
-0.03716929684505741,0.3003
-0.03725561047690144,0.3
-0.03734162061991818,0.29969999999999997
-0.037427329082919895,0.2994
-0.03751273765185019,0.2991
-0.03759784809016747,0.29879999999999995
-0.03768266213922003,0.2985
-0.03776718151861316,0.29819999999999997
-0.03785140792656796,0.29789999999999994
-0.037935343040272726,0.2976
-0.03801898851622663,0.2973
-0.03810234599057604,0.297
-0.03818541707944381,0.29669999999999996
-0.03826820337925139,0.2964
-0.0383507064670343,0.2961
-0.038432927900751014,0.29579999999999995
-0.038514869219585246,0.2955
-0.038596531944242035,0.2952
-0.038677917577237715,0.29489999999999994
-0.038759027603183796,0.2946
-0.03883986348906525,0.2943
-0.0389204266845128,0.294
-0.039000718622069996,0.29369999999999996
-0.03908074071745463,0.2934
-0.039160494369814954,0.29309999999999997
-0.03923998096198086,0.29279999999999995
-0.039319201860709876,0.2925
-0.03939815841692844,0.2922
-0.039476851965968215,0.29189999999999994
-0.03955528382779784,0.29159999999999997
-0.03963345530725014,0.2913
-0.03971136769424487,0.291
-0.039789022264007066,0.29069999999999996
-0.039866420277281295,0.2904
-0.03994356298054156,0.29009999999999997
-0.04002045160619736,0.28979999999999995
-0.04009708737279574,0.2895
-0.0401734714852194,0.2892
-0.04024960513488116,0.2889
-0.04032548949991468,0.28859999999999997
-0.040401125745361546,0.2883
-0.040476515023354975,0.288
-0.040551658473299924,0.28769999999999996
-0.04062655722204997,0.2874
-0.04070121238408079,0.28709999999999997
-0.04077562506166055,0.28679999999999994
-0.040849796345017064,0.2865
-0.040923727312501997,0.2862
-0.040997419030751873,0.2859
-0.04107087255484638,0.28559999999999997
-0.04114408892846361,0.2853
-0.04121706918403264,0.285
-0.041289814342883285,0.28469999999999995
-0.04136232541539318,0.2844
-0.0414346034011322,0.2841
-0.041506649289004424,0.28379999999999994
-0.04157846405738742,0.2835
-0.04165004867426918,0.2832
-0.04172140409738263,0.2829
-0.04179253127433773,0.28259999999999996
-0.041863431142751296,0.2823
-0.04193410463037454,0.282
-0.042004552655218484,0.28169999999999995
-0.04207477612567703,0.2814
-0.04214477594064807,0.2811
-0.042214552989652425,0.28079999999999994
-0.04228410815295075,0.28049999999999997
-0.04235344230165854,0.2802
-0.04242255629785908,0.2799
-0.04249145099471436,0.27959999999999996
-0.0425601272365745,0.2793
-0.04262858585908487,0.27899999999999997
-0.04269682768929181,0.27869999999999995
-0.04276485354574623,0.2784
-0.042832664238605794,0.2781
-0.04290026056973516,0.2778
-0.042967643332804735,0.27749999999999997
-0.04303481331338764,0.2772
-0.04310177128905526,0.2769
-0.04316851802947103,0.27659999999999996
-0.04323505429648281,0.2763
-0.04330138084421376,0.27599999999999997
-0.043367498419151634,0.27569999999999995
-0.0434334077602367,0.2754
-0.04349910959894828,0.2751
-0.043564604659389744,0.2748
-0.04362989365837231,0.27449999999999997
-0.04369497730549735,0.2742
-0.04375985630323755,0.2739
-0.04382453134701655,0.27359999999999995
-0.043889003125287505,0.2733
-0.04395327231961034,0.273
-0.04401733960472779,0.27269999999999994
-0.04408120564864017,0.2724
-0.04414487111267906,0.2721
-0.04420833665157987,0.2718
-0.04427160291355303,0.27149999999999996
-0.044334670540354434,0.2712
-0.04439754016735445,0.2709
-0.04446021242360608,0.27059999999999995
-0.044522687931911914,0.2703
-0.0445849673088902,0.27
-0.04464705116503975,0.26969999999999994
-0.04470894010480393,0.2694
-0.044770634726633673,0.2691
-0.044832135623049475,0.2688
-0.044893443380702475,0.26849999999999996
-0.044954558580434636,0.2682
-0.04501548179733795,0.26789999999999997
-0.04507621360081277,0.26759999999999995
-0.045136754554625264,0.2673
-0.04519710521696402,0.267
-0.04525726614049575,0.2667
-0.04531723787242023,0.26639999999999997
-0.045377020954524276,0.2661
-0.045436615923235134,0.2658
-0.04549602330967281,0.26549999999999996
-0.045555243639701856,0.2652
-0.04561427743398222,0.26489999999999997
-0.04567312520801942,0.26459999999999995
-0.04573178747221397,0.2643
-0.04579026473191,0.264
-0.04584855748744328,0.2637
-0.045906666234188466,0.26339999999999997
-0.0459645914626056,0.2631
-0.04602233365828602,0.2628
-0.046079893301997576,0.26249999999999996
-0.0461372708697291,0.2622
-0.046194466832734336,0.2619
-0.046251481657575186,0.26159999999999994
-0.04630831580616427,0.2613
-0.04636496973580695,0.261
-0.04642144389924271,0.2607
-0.046477738744685894,0.26039999999999996
-0.04653385471586596,0.2601
-0.04658979225206693,0.2598
-0.0466455517881666,0.25949999999999995
-0.04670113375467488,0.2592
-0.04675653857777176,0.2589
-0.04681176667934459,0.25859999999999994
-0.04686681847702495,0.2583
-0.04692169438422494,0.258
-0.04697639481017295,0.2577
-0.04703092015994888,0.25739999999999996
-0.04708527083451884,0.2571
-0.04713944723076953,0.2568
-0.047193449741541826,0.25649999999999995
-0.047247278755664174,0.2562
-0.04730093465798527,0.2559
-0.04735441782940652,0.2556
-0.04740772864691371,0.25529999999999997
-0.04746086748360855,0.255
-0.04751383470873956,0.2547
-0.04756663068773258,0.25439999999999996
-0.04761925578222086,0.2541
-0.047671710350074656,0.25379999999999997
-0.047723994745430424,0.25349999999999995
-0.04777610931871973,0.2532
-0.047828054416697505,0.2529
-0.04787983038247005,0.2526
-0.04793143755552265,0.25229999999999997
-0.047982876271746674,0.252
-0.04803414686346644,0.2517
-0.04808524965946562,0.25139999999999996
-0.048136184985013146,0.2511
-0.04818695316188902,0.25079999999999997
-0.04823755450840944,0.25049999999999994
-0.04828798933945183,0.2502
-0.04833825796647934,0.24989999999999998
-0.04838836069756511,0.2496
-0.04843829783741596,0.2493
-0.04848806968739615,0.24899999999999997
-0.04853767654555031,0.24869999999999998
-0.048587118706626416,0.24839999999999998
-0.048636396462098226,0.2481
-0.0486855101001875,0.2478
-0.048734459905885784,0.24749999999999997
-0.048783246160975985,0.24719999999999998
-0.0488318691440536,0.24689999999999998
-0.04888032913054763,0.24659999999999999
-0.04892862639274105,0.2463
-0.0489767611997913,0.24599999999999997
-0.04902473381775016,0.24569999999999997
-0.04907254450958345,0.24539999999999998
-0.04912019353519051,0.24509999999999998
-0.04916768115142325,0.2448
-0.049215007612105,0.2445
-0.04926217316804912,0.24419999999999997
-0.0493091780670772,0.24389999999999998
-0.04935602255403712,0.24359999999999998
-0.049402706870820726,0.2433
-0.04944923125638135,0.243
-0.049495595946751,0.24269999999999997
-0.049541801175057215,0.24239999999999998
-0.04958784717153984,0.24209999999999998
-0.04963373416356742,0.2418
-0.04967946237565335,0.2415
-0.04972503202947175,0.24119999999999997
-0.04977044334387328,0.24089999999999998
-0.04981569653490039,0.24059999999999998
-0.04986079181580256,0.24029999999999999
-0.04990572939705133,0.24
-0.049950509486354905,0.23969999999999997
-0.04999513228867265,0.23939999999999997
-0.0500395980062294,0.23909999999999998
-0.0500839068385293,0.23879999999999998
-0.050128058982369814,0.2385
-0.05017205463185507,0.2382
-0.050215893978409386,0.23789999999999997
-0.05025957721079026,0.23759999999999998
-0.05030310451510128,0.23729999999999998
-0.05034647607480487,0.237
-0.05038969207073473,0.2367
-0.05043275268110805,0.23639999999999997
-0.05047565808153762,0.23609999999999998
-0.050518408445043655,0.23579999999999998
-0.05056100394206541,0.2355
-0.050603444740472625,0.2352
-0.05064573100557681,0.23489999999999997
-0.05068786290014214,0.23459999999999998
-0.05072984058439645,0.23429999999999998
-0.05077166421604176,0.23399999999999999
-0.050813333950264786,0.2337
-0.05085484993974706,0.2334
-0.050896212334675235,0.23309999999999997
-0.05093742128275073,0.23279999999999998
-0.050978476929199476,0.23249999999999998
-0.051019379416781474,0.2322
-0.05106012888580003,0.2319
-0.0511007254741109,0.23159999999999997
-0.051141169317131294,0.23129999999999998
-0.051181460547848556,0.23099999999999998
-0.051221599296828846,0.2307
-0.05126158569222542,0.2304
-0.05130141985978699,0.23009999999999997
-0.05134110192286575,0.22979999999999998
-0.05138063200242521,0.22949999999999998
-0.051420010217047944,0.2292
-0.05145923668294315,0.2289
-0.05149831151395403,0.22859999999999997
-0.05153723482156489,0.22829999999999998
-0.051576006714908335,0.22799999999999998
-0.051614627300772,0.22769999999999999
-0.05165309668360536,0.2274
-0.051691414965526206,0.2271
-0.05172958224632698,0.22679999999999997
-0.051767598623481126,0.22649999999999998
-0.05180546419214903,0.22619999999999998
-0.05184317904518392,0.2259
-0.05188074327313767,0.2256
-0.05191815696426631,0.22529999999999997
-0.05195542020453542,0.22499999999999998
-0.0519925330776255,0.22469999999999998
-0.052029495664936906,0.2244
-0.05206630804559502,0.2241
-0.05210297029645483,0.22379999999999997
-0.05213948249210566,0.22349999999999998
-0.0521758447048757,0.22319999999999998
-0.05221205700483626,0.2229
-0.05224811945980602,0.2226
-0.05228403213535501,0.22229999999999997
-0.05231979509480851,0.22199999999999998
-0.052355408399250764,0.22169999999999998
-0.052390872107528644,0.22139999999999999
-0.05242618627625499,0.2211
-0.052461350959811914,0.2208
-0.05249636621035397,0.22049999999999997
-0.052531232077811164,0.22019999999999998
-0.05256594860989165,0.21989999999999998
-0.05260051585208465,0.2196
-0.05263493384766285,0.2193
-0.05266920263768489,0.21899999999999997
-0.052703322260997526,0.21869999999999998
-0.05273729275423786,0.21839999999999998
-0.05277111415183525,0.2181
-0.052804786486013125,0.2178
-0.05283830978679077,0.21749999999999997
-0.05287168408198471,0.21719999999999998
-0.05290490939721024,0.21689999999999998
-0.052937985755882655,0.2166
-0.05297091317921826,0.2163
-0.053003691686235505,0.216
-0.05303632129375569,0.21569999999999998
-0.053068802016403696,0.21539999999999998
-0.05310113386660852,0.21509999999999999
-0.05313331685460369,0.2148
-0.0531653509884275,0.2145
-0.05319723627392313,0.21419999999999997
-0.053228972714738663,0.21389999999999998
-0.053260560312326836,0.21359999999999998
-0.053291999065944826,0.2133
-0.05332328897265376,0.213
-0.05335443002731809,0.21269999999999997
-0.05338542222260487,0.21239999999999998
-0.053416265548982926,0.21209999999999998
-0.053446959994721835,0.2118
-0.05347750554589068,0.2115
-0.05350790218635684,0.21119999999999997
-0.05353814989778448,0.21089999999999998
-0.05356824865963304,0.21059999999999998
-0.0535981984491554,0.2103
-0.05362799924139608,0.21
-0.053657651009189185,0.2097
-0.0536871537231563,0.20939999999999998
-0.05371650735170408,0.20909999999999998
-0.05374571186102191,0.20879999999999999
-0.05377476721507922,0.2085
-0.053803673375622814,0.2082
-0.05383243030217394,0.20789999999999997
-0.05386103795202523,0.20759999999999998
-0.05388949628023762,0.20729999999999998
-0.05391780523963697,0.207
-0.05394596478081051,0.2067
-0.053973974852103396,0.20639999999999997
-0.054001835399614756,0.20609999999999998
-0.054029546367193884,0.20579999999999998
-0.05405710769643619,0.2055
-0.05408451932667889,0.2052
-0.054111781194996704,0.2049
-0.05413889323619733,0.20459999999999998
-0.05416585538281675,0.20429999999999998
-0.05419266756511445,0.204
-0.05421932971106841,0.2037
-0.05424584174636997,0.2034
-0.05427220359441855,0.20309999999999997
-0.05429841517631624,0.20279999999999998
-0.05432447641086219,0.20249999999999999
-0.05435038721454681,0.2022
-0.05437614750154593,0.2019
-0.054401757183714705,0.20159999999999997
-0.05442721617058136,0.20129999999999998
-0.05445252436934081,0.20099999999999998
-0.054477681684848164,0.2007
-0.05450268801961195,0.2004
-0.0545275432737872,0.20009999999999997
-0.05455224734516853,0.19979999999999998
-0.05457680012918285,0.19949999999999998
-0.05460120151888201,0.1992
-0.054625451404935216,0.1989
-0.05464954967562144,0.1986
-0.054673496216821396,0.19829999999999998
-0.05469729091200959,0.19799999999999998
-0.05472093364224602,0.1977
-0.05474442428616789,0.1974
-0.05476776271998089,0.1971
-0.0547909488174506,0.19679999999999997
-0.05481398244989348,0.19649999999999998
-0.05483686348616772,0.19619999999999999
-0.05485959179266407,0.1959
-0.05488216723329638,0.1956
-0.05490458966949174,0.19529999999999997
-0.05492685896018097,0.19499999999999998
-0.05494897496178831,0.19469999999999998
-0.054970937528221395,0.1944
-0.05499274651086075,0.1941
-0.055014401758549346,0.19379999999999997
-0.055035903117581636,0.19349999999999998
-0.055057250431692725,0.19319999999999998
-0.05507844354204713,0.1929
-0.05509948228722746,0.1926
-0.05512036650322284,0.1923
-0.055141096023417074,0.19199999999999998
-0.05516167067857679,0.19169999999999998
-0.05518209029683921,0.1914
-0.055202354703699705,0.1911
-0.055222463721999376,0.1908
-0.05524241717191207,0.19049999999999997
-0.055262214870931456,0.19019999999999998
-0.05528185663385782,0.18989999999999999
-0.055301342272784555,0.1896
-0.05532067159708455,0.1893
-0.055339844413396296,0.18899999999999997
-0.055358860525609704,0.18869999999999998
-0.05537771973485192,0.18839999999999998
-0.05539642183947258,0.1881
-0.055414966635029206,0.1878
-0.05543335391427201,0.1875
-0.05545158346712875,0.18719999999999998
-0.05546965508068914,0.18689999999999998
-0.05548756853918923,0.1866
-0.055505323623995254,0.1863
-0.05552292011358756,0.186
-0.05554035778354408,0.18569999999999998
-0.05555763640652349,0.18539999999999998
-0.055574755752248434,0.1851
-0.05559171558748811,0.1848
-0.05560851567604082,0.1845
-0.055625155778716275,0.18419999999999997
-0.055641635653317464,0.18389999999999998
-0.05565795505462243,0.18359999999999999
-0.05567411373436561,0.1833
-0.055690111441219145,0.183
-0.055705947920773546,0.18269999999999997
-0.05572162291551852,0.1824
-0.05573713616482306,0.18209999999999998
-0.055752487404915646,0.1818
-0.05576767636886383,0.1815
-0.05578270278655376,0.18119999999999997
-0.05579756638466926,0.1809
-0.05581226688667073,0.18059999999999998
-0.05582680401277357,0.1803
-0.055841177479926465,0.18
-0.05585538700178924,0.17969999999999997
-0.05586943228871051,0.1794
-0.05588331304770483,0.17909999999999998
-0.055897028982429695,0.1788
-0.05591057979316215,0.1785
-0.055923965176774976,0.17819999999999997
-0.05593718482671271,0.1779
-0.05595023843296716,0.17759999999999998
-0.05596312568205267,0.17729999999999999
-0.055975846256980946,0.177
-0.05598839983723566,0.17669999999999997
-0.05600078609874655,0.1764
-0.056013004713863175,0.17609999999999998
-0.05602505535132849,0.17579999999999998
-0.05603693767625166,0.1755
-0.05604865135008093,0.1752
-0.05606019603057572,0.1749
-0.05607157137177867,0.17459999999999998
-0.05608277702398699,0.17429999999999998
-0.056093812633723567,0.174
-0.056104677843707706,0.1737
-0.05611537229282525,0.1734
-0.0561258956160985,0.17309999999999998
-0.056136247444655646,0.17279999999999998
-0.056146427405699625,0.1725
-0.05615643512247676,0.1722
-0.05616627021424476,0.1719
-0.056175932296240405,0.17159999999999997
-0.056185420979646745,0.1713
-0.05619473587155971,0.17099999999999999
-0.05620387657495442,0.1707
-0.056212842688650996,0.1704
-0.056221633807279674,0.17009999999999997
-0.05623024952124578,0.1698
-0.05623868941669381,0.16949999999999998
-0.05624695307547139,0.1692
-0.05625504007509239,0.1689
-0.05626294998869971,0.16859999999999997
-0.056270682385027526,0.1683
-0.05627823682836295,0.16799999999999998
-0.05628561287850699,0.1677
-0.056292810090735335,0.1674
-0.05629982801575825,0.16709999999999997
-0.05630666619967995,0.1668
-0.0563133241839576,0.16649999999999998
-0.05631980150535939,0.1662
-0.0563260976959223,0.1659
-0.05633221228290913,0.16559999999999997
-0.05633814478876494,0.1653
-0.05634389473107282,0.16499999999999998
-0.056349461622509034,0.16469999999999999
-0.056354844970797596,0.1644
-0.05636004427866415,0.16409999999999997
-0.05636505904378904,0.1638
-0.05636988875875993,0.16349999999999998
-0.05637453291102354,0.16319999999999998
-0.0563789909828369,0.1629
-0.05638326245121757,0.1626
-0.05638734678789349,0.1623
-0.0563912434592518,0.16199999999999998
-0.056394951926287136,0.16169999999999998
-0.056398471644549,0.1614
-0.05640180206408846,0.1611
-0.056404942629404,0.1608
-0.056407892779386654,0.16049999999999998
-0.05641065194726419,0.1602
-0.05641321956054466,0.1599
-0.0564155950409589,0.1596
-0.056417777804402325,0.1593
-0.05641976726087587,0.15899999999999997
-0.05642156281442587,0.1587
-0.05642316386308325,0.15839999999999999
-0.05642456979880168,0.1581
-0.05642578000739484,0.1578
-0.05642679386847278,0.15749999999999997
-0.056427610755377194,0.1572
-0.05642823003511584,0.15689999999999998
-0.05642865106829592,0.1566
-0.056428873209056485,0.1563
-0.05642889580499965,0.15599999999999997
-0.05642871819712112,0.1557
-0.05642833971973914,0.15539999999999998
-0.05642775970042284,0.1551
-0.056426977459919175,0.1548
-0.05642599231207889,0.15449999999999997
-0.05642480356378125,0.1542
-0.056423410514857664,0.15389999999999998
-0.05642181245801406,0.1536
-0.05642000867875219,0.1533
-0.0564179984552895,0.15299999999999997
-0.056415781058477915,0.1527
-0.05641335575172133,0.15239999999999998
-0.05641072179089168,0.15209999999999999
-0.05640787842424384,0.1518
-0.056404824892329106,0.1515
-0.056401560427907255,0.1512
-0.05639808425585736,0.15089999999999998
-0.056394395593087,0.15059999999999998
-0.05639049364844016,0.1503
-0.05638637762260357,0.15
-0.05638204670801161,0.1497
-0.0563775000887496,0.14939999999999998
-0.05637273694045559,0.1491
-0.05636775643022052,0.1488
-0.056362557716486815,0.1485
-0.05635713994894522,0.1482
-0.056351502268430095,0.14789999999999998
-0.05634564380681284,0.1476
-0.05633956368689366,0.1473
-0.05633326102229154,0.147
-0.056326734917332325,0.1467
-0.05631998446693508,0.14639999999999997
-0.05631300875649642,0.1461
-0.05630580686177293,0.14579999999999999
-0.05629837784876175,0.1455
-0.056290720773578905,0.1452
-0.05628283468233588,0.14489999999999997
-0.056274718611013824,0.1446
-0.05626637158533583,0.14429999999999998
-0.056257792620636904,0.144
-0.05624898072173183,0.1437
-0.05623993488278062,0.14339999999999997
-0.05623065408715183,0.1431
-0.05622113730728334,0.14279999999999998
-0.056211383504540906,0.1425
-0.05620139162907402,0.1422
-0.05619116061966957,0.14189999999999997
-0.0561806894036026,0.1416
