x(chord_dir),y(span_dir)
0.02130653902168347,0.4366499999999999
0.021265629559065673,0.43709999999999993
0.021224290417789768,0.43754999999999994
0.021182518701996056,0.43799999999999994
0.021140311477090685,0.43844999999999995
0.021097665768941794,0.43889999999999996
0.021054578563053622,0.43934999999999996
0.02101104680371783,0.43979999999999997
0.020967067393141303,0.4402499999999999
0.02092263719054952,0.4406999999999999
0.020877753011264762,0.44114999999999993
0.020832411625758194,0.44159999999999994
0.020786609758674895,0.44204999999999994
0.020740344087830948,0.44249999999999995
0.02069361124318156,0.44294999999999995
0.02064640780575909,0.44339999999999996
0.02059873030658004,0.44384999999999997
0.02055057522551977,0.4442999999999999
0.02050193899015377,0.4447499999999999
0.02045281797456431,0.44519999999999993
0.020403208498111104,0.44564999999999994
0.020353106824164673,0.44609999999999994
0.020302509158801007,0.44654999999999995
0.02025141164945606,0.44699999999999995
0.02019981038353849,0.44744999999999996
0.020147701386999065,0.44789999999999996
0.020095080622855133,0.4483499999999999
0.020041943989668184,0.4487999999999999
0.019988287319972896,0.4492499999999999
0.019934106378655593,0.44969999999999993
0.019879396861280114,0.45014999999999994
0.019824154392358954,0.45059999999999995
0.019768374523567542,0.45104999999999995
0.019712052731899233,0.45149999999999996
0.01965518441775856,0.45194999999999996
0.019597764902990283,0.4523999999999999
0.019539789428841395,0.4528499999999999
0.019481253153853396,0.4532999999999999
0.019422151151681742,0.45374999999999993
0.019362478408839433,0.45419999999999994
0.019302229822361384,0.45464999999999994
0.019241400197386137,0.45509999999999995
0.01917998424465134,0.45554999999999995
0.019117976577899074,0.45599999999999996
0.019055371711187,0.45644999999999997
0.01899216405610117,0.4568999999999999
0.01892834791886589,0.4573499999999999
0.018863917497346023,0.45779999999999993
0.01879886687793663,0.45824999999999994
0.01873319003233482,0.45869999999999994
0.018666880814188148,0.45914999999999995
0.018599932955613685,0.45959999999999995
0.01853234006358163,0.46004999999999996
0.018464095616156872,0.46049999999999996
0.018395192958591478,0.4609499999999999
0.01832562529926085,0.4613999999999999
0.018255385705435744,0.4618499999999999
0.01818446709888186,0.46229999999999993
0.018112862251278238,0.46274999999999994
0.018040563779445244,0.46319999999999995
0.01796756414037229,0.46364999999999995
0.017893855626034676,0.46409999999999996
0.017819430357988636,0.46454999999999996
0.017744280281732628,0.4649999999999999
0.017668397160822268,0.4654499999999999
0.017591772570725684,0.4658999999999999
0.01751439789240475,0.46634999999999993
0.017436264305607248,0.46679999999999994
0.017357362781853493,0.46724999999999994
0.017277684077100366,0.46769999999999995
0.017197218724064,0.46814999999999996
0.017115957024181474,0.46859999999999996
0.017033889039190415,0.4690499999999999
0.01695100458230373,0.4694999999999999
0.016867293208955386,0.4699499999999999
0.016782744207091096,0.47039999999999993
0.016697346586976154,0.47084999999999994
0.01661108907049042,0.47129999999999994
0.01652396007987833,0.47174999999999995
0.016435947725919296,0.47219999999999995
0.01634703979548142,0.47264999999999996
0.016257223738418182,0.4730999999999999
0.01616648665376514,0.4735499999999999
0.016074815275189867,0.4739999999999999
0.015982195955644755,0.4744499999999999
0.015888614651168247,0.47489999999999993
0.015794056903775573,0.47534999999999994
0.015698507823375108,0.47579999999999995
0.015601952068641178,0.47624999999999995
0.015504373826768132,0.47669999999999996
0.01540575679202409,0.47714999999999996
0.015306084143015434,0.4775999999999999
0.0152053385185654,0.4780499999999999
0.015103501992101356,0.4784999999999999
0.01500055604443547,0.47894999999999993
0.01489648153481308,0.47939999999999994
0.014791258670090995,0.47984999999999994
0.014684866971894844,0.48029999999999995
0.014577285241589966,0.48074999999999996
0.014468491522883849,0.48119999999999996
0.014358463061860107,0.4816499999999999
0.014247176264223227,0.4820999999999999
0.014134606649511059,0.4825499999999999
0.014020728802005788,0.48299999999999993
0.013905516318045697,0.48344999999999994
0.013788941749407637,0.48389999999999994
0.013670976542393356,0.48434999999999995
0.013551590972211678,0.48479999999999995
0.013430754072201633,0.48524999999999996
0.013308433557388618,0.4856999999999999
0.013184595741804818,0.4861499999999999
0.013059205448936961,0.4865999999999999
0.012932225914584752,0.4870499999999999
0.012803618681323735,0.48749999999999993
0.012673343483662329,0.48794999999999994
0.012541358122863378,0.48839999999999995
0.012407618330262545,0.48884999999999995
0.012272077617756153,0.48929999999999996
0.012134687113945218,0.4897499999999999
0.011995395384206171,0.4901999999999999
0.011854148232705874,0.4906499999999999
0.011710888484081094,0.4910999999999999
0.011565555742154036,0.49154999999999993
0.011418086122641792,0.49199999999999994
0.01126841195632808,0.49244999999999994
0.011116461458581917,0.49289999999999995
0.010962158360410165,0.49334999999999996
0.01080542149539186,0.49379999999999996
0.01064616433583032,0.4942499999999999
0.010484294470230434,0.4946999999999999
0.010319713012711517,0.4951499999999999
0.010152313933128772,0.49559999999999993
0.009981983294412583,0.49604999999999994
0.00980859838082362,0.49649999999999994
0.009632026697311601,0.49694999999999995
0.009452124815750388,0.49739999999999995
0.009268737038228022,0.49784999999999996
0.009081693840426496,0.4982999999999999
0.008890810048926044,0.4987499999999999
0.008695882694314075,0.4991999999999999
0.008496688466291966,0.4996499999999999
0.008292980676175035,0.5001
0.008084485604293052,0.5005499999999999
0.00787089807194326,0.5009999999999999
0.007651876025477327,0.50145
0.007427033847431792,0.5019
0.0071959340065616524,0.5023499999999999
0.006958076509927636,0.5027999999999999
0.006712885401385466,0.50325
0.006459691221860033,0.5036999999999999
0.006197707840078542,0.5041499999999999
0.0059260012603176105,0.5045999999999999
0.005643446703851449,0.50505
0.0053486680438855705,0.5055
0.005039949762499242,0.5059499999999999
0.004715104351140342,0.5064
0.004371263837446819,0.5068499999999999
0.004004534065231779,0.5072999999999999
0.0036093809361405654,0.5077499999999999
0.0031774375832155284,0.5082
0.0026948721710230395,0.5086499999999999
0.002135332293011926,0.5090999999999999
0.001433038858954854,0.50955
0.0,0.51
0.0,0.51
-0.004299116576864562,0.50955
-0.006405996879035779,0.5090999999999999
-0.008084616513069118,0.5086499999999999
-0.009532312749646586,0.5082
-0.010828142808421697,0.5077499999999999
-0.012013602195695337,0.5072999999999999
-0.013113791512340456,0.5068499999999999
-0.014145313053421026,0.5064
-0.015119849287497725,0.5059499999999999
-0.016046004131656712,0.5055
-0.016930340111554348,0.50505
-0.01777800378095283,0.5045999999999999
-0.018593123520235625,0.5041499999999999
-0.019379073665580098,0.5036999999999999
-0.020138656204156398,0.50325
-0.02087422952978291,0.5027999999999999
-0.021587802019684958,0.5023499999999999
-0.022281101542295376,0.5019
-0.02295562807643198,0.50145
-0.02361269421582978,0.5009999999999999
-0.024253456812879156,0.5005499999999999
-0.024878942028525104,0.5001
-0.025490065398875897,0.4996499999999999
-0.026087648082942227,0.4991999999999999
-0.026672430146778135,0.4987499999999999
-0.02724508152127949,0.4982999999999999
-0.027806211114684065,0.49784999999999996
-0.028356374447251163,0.49739999999999995
-0.028896080091934805,0.49694999999999995
-0.02942579514247086,0.49649999999999994
-0.029945949883237746,0.49604999999999994
-0.030456941799386315,0.49559999999999993
-0.03095913903813455,0.4951499999999999
-0.0314528834106913,0.4946999999999999
-0.03193849300749096,0.4942499999999999
-0.03241626448617558,0.49379999999999996
-0.03288647508123049,0.49334999999999996
-0.03334938437574575,0.49289999999999995
-0.03380523586898424,0.49244999999999994
-0.03425425836792537,0.49199999999999994
-0.034696667226462106,0.49154999999999993
-0.03513266545224328,0.4910999999999999
-0.03556244469811762,0.4906499999999999
-0.03598618615261851,0.4901999999999999
-0.03640406134183565,0.4897499999999999
-0.03681623285326846,0.48929999999999996
-0.03722285499078763,0.48884999999999995
-0.03762407436859014,0.48839999999999995
-0.03802003045098699,0.48794999999999994
-0.0384108560439712,0.48749999999999993
-0.038796677743754254,0.4870499999999999
-0.039177616346810884,0.4865999999999999
-0.03955378722541445,0.4861499999999999
-0.039925300672165855,0.4856999999999999
-0.040292262216604896,0.48524999999999996
-0.04065477291663504,0.48479999999999995
-0.04101292962718007,0.48434999999999995
-0.04136682524822291,0.48389999999999994
-0.041716548954137095,0.48344999999999994
-0.04206218640601736,0.48299999999999993
-0.04240381994853318,0.4825499999999999
-0.04274152879266968,0.4820999999999999
-0.04307538918558032,0.4816499999999999
-0.04340547456865155,0.48119999999999996
-0.0437318557247699,0.48074999999999996
-0.04405460091568453,0.48029999999999995
-0.04437377601027298,0.47984999999999994
-0.044689444604439243,0.47939999999999994
-0.04500166813330641,0.47894999999999993
-0.045310505976304066,0.4784999999999999
-0.0456160155556962,0.4780499999999999
-0.045918252429046305,0.4775999999999999
-0.04621727037607227,0.47714999999999996
-0.0465131214803044,0.47669999999999996
-0.046805856205923535,0.47624999999999995
-0.04709552347012533,0.47579999999999995
-0.04738217071132672,0.47534999999999994
-0.04766584395350474,0.47489999999999993
-0.047946587866934266,0.4744499999999999
-0.0482244458255696,0.4739999999999999
-0.04849945996129542,0.4735499999999999
-0.048771671215254546,0.4730999999999999
-0.04904111938644426,0.47264999999999996
-0.04930784317775789,0.47219999999999995
-0.04957188023963499,0.47174999999999995
-0.049833267211471265,0.47129999999999994
-0.050092039760928464,0.47084999999999994
-0.05034823262127329,0.47039999999999993
-0.05060187962686616,0.4699499999999999
-0.050853013746911195,0.4694999999999999
-0.05110166711757125,0.4690499999999999
-0.05134787107254442,0.46859999999999996
-0.051591656172191996,0.46814999999999996
-0.051833052231301094,0.46769999999999995
-0.05207208834556048,0.46724999999999994
-0.05230879291682174,0.46679999999999994
-0.052543193677214245,0.46634999999999993
-0.052775317712177056,0.4658999999999999
-0.0530051914824668,0.4654499999999999
-0.05323284084519789,0.4649999999999999
-0.05345829107396591,0.46454999999999996
-0.05368156687810403,0.46409999999999996
-0.053902692421116866,0.46364999999999995
-0.054121691338335734,0.46319999999999995
-0.05433858675383471,0.46274999999999994
-0.054553401296645584,0.46229999999999993
-0.05476615711630723,0.4618499999999999
-0.05497687589778255,0.4613999999999999
-0.05518557887577444,0.4609499999999999
-0.05539228684847061,0.46049999999999996
-0.05559702019074489,0.46004999999999996
-0.055799798866841055,0.45959999999999995
-0.05600064244256445,0.45914999999999995
-0.05619957009700446,0.45869999999999994
-0.05639660063380989,0.45824999999999994
-0.05659175249203807,0.45779999999999993
-0.056785043756597674,0.4573499999999999
-0.056976492168303514,0.4568999999999999
-0.057166115133561,0.45644999999999997
-0.057353929733697226,0.45599999999999996
-0.05753995273395403,0.45554999999999995
-0.05772420059215841,0.45509999999999995
-0.05790668946708415,0.45464999999999994
-0.0580874352265183,0.45419999999999994
-0.058266453455045226,0.45374999999999993
-0.05844375946156019,0.4532999999999999
-0.058619368286524184,0.4528499999999999
-0.05879329470897085,0.4523999999999999
-0.05896555325327568,0.45194999999999996
-0.0591361581956977,0.45149999999999996
-0.059305123570702625,0.45104999999999995
-0.05947246317707686,0.45059999999999995
-0.059638190583840345,0.45014999999999994
-0.05980231913596678,0.44969999999999993
-0.05996486195991869,0.4492499999999999
-0.06012583196900455,0.4487999999999999
-0.0602852418685654,0.4483499999999999
-0.0604431041609972,0.44789999999999996
-0.060599431150615474,0.44744999999999996
-0.06075423494836818,0.44699999999999995
-0.06090752747640302,0.44654999999999995
-0.061059320472494016,0.44609999999999994
-0.061209625494333314,0.44564999999999994
-0.06135845392369293,0.44519999999999993
-0.061505816970461306,0.4447499999999999
-0.06165172567655931,0.4442999999999999
-0.061796190919740125,0.44384999999999997
-0.06193922341727727,0.44339999999999996
-0.06208083372954468,0.44294999999999995
-0.06222103226349285,0.44249999999999995
-0.06235982927602468,0.44204999999999994
-0.062497234877274585,0.44159999999999994
-0.06263325903379428,0.44114999999999993
-0.06276791157164857,0.4406999999999999
-0.06290120217942391,0.4402499999999999
-0.06303314041115349,0.43979999999999997
-0.06316373568916087,0.43934999999999996
-0.06329299730682539,0.43889999999999996
-0.06342093443127206,0.43844999999999995
-0.06354755610598817,0.43799999999999994
-0.0636728712533693,0.43754999999999994
-0.06379688867719702,0.43709999999999993
-0.06391961706505041,0.4366499999999999
-0.06404106499065385,0.4361999999999999
-0.06416124091616279,0.4357499999999999
-0.06428015319438973,0.43529999999999996
-0.06439781007097249,0.43484999999999996
-0.06451421968648616,0.43439999999999995
-0.06462939007850096,0.43394999999999995
-0.06474332918358736,0.43349999999999994
-0.06485604483927063,0.43304999999999993
-0.06496754478593572,0.43259999999999993
-0.0650778366686845,0.4321499999999999
-0.06518692803914672,0.4316999999999999
-0.0652948263572461,0.43124999999999997
-0.06540153899292274,0.43079999999999996
-0.06550707322781354,0.43034999999999995
-0.06561143625689156,0.42989999999999995
-0.06571463519006564,0.42944999999999994
-0.06581667705374167,0.42899999999999994
-0.06591756879234638,0.42854999999999993
-0.06601731726981475,0.4280999999999999
-0.06611592927104243,0.4276499999999999
-0.06621341150330384,0.42719999999999997
-0.06630977059763708,0.42674999999999996
-0.06640501311019661,0.42629999999999996
-0.06649914552357467,0.42584999999999995
-0.06659217424809213,0.42539999999999994
-0.06668410562306012,0.42494999999999994
-0.06677494591801245,0.42449999999999993
-0.06686470133391056,0.4240499999999999
-0.06695337800432102,0.4235999999999999
-0.0670409819965668,0.42314999999999997
-0.06712751931285293,0.42269999999999996
-0.06721299589136703,0.42224999999999996
-0.06729741760735572,0.42179999999999995
-0.06738079027417733,0.42134999999999995
-0.06746311964433171,0.42089999999999994
-0.06754441141046777,0.42044999999999993
-0.06762467120636886,0.41999999999999993
-0.0677039046079176,0.4195499999999999
-0.06778211713403955,0.4190999999999999
-0.0678593142476271,0.41864999999999997
-0.0679355013564438,0.41819999999999996
-0.06801068381400943,0.41774999999999995
-0.06808486692046688,0.41729999999999995
-0.06815805592343066,0.41684999999999994
-0.06823025601881809,0.41639999999999994
-0.06830147235166303,0.41594999999999993
-0.06837171001691322,0.4154999999999999
-0.06844097406021112,0.4150499999999999
-0.06850926947865889,0.41459999999999997
-0.06857660122156813,0.41414999999999996
-0.06864297419119417,0.41369999999999996
-0.06870839324345596,0.41324999999999995
-0.06877286318864136,0.41279999999999994
-0.06883638879209866,0.41234999999999994
-0.06889897477491437,0.41189999999999993
-0.06896062581457754,0.4114499999999999
-0.06902134654563132,0.4109999999999999
-0.06908114156031164,0.41054999999999997
-0.06914001540917378,0.41009999999999996
-0.06919797260170647,0.40964999999999996
-0.06925501760693456,0.40919999999999995
-0.06931115485400997,0.40874999999999995
-0.06936638873279154,0.40829999999999994
-0.06942072359441369,0.40784999999999993
-0.06947416375184469,0.40739999999999993
-0.06952671348043418,0.4069499999999999
-0.06957837701845049,0.4065
-0.06962915856760823,0.40604999999999997
-0.06967906229358577,0.40559999999999996
-0.06972809232653342,0.40514999999999995
-0.06977625276157226,0.40469999999999995
-0.06982354765928382,0.40424999999999994
-0.06986998104619076,0.40379999999999994
-0.0699155569152291,0.40334999999999993
-0.06996027922621183,0.4028999999999999
-0.07000415190628402,0.40245
-0.07004717885037014,0.40199999999999997
-0.07008936392161312,0.40154999999999996
-0.07013071095180588,0.40109999999999996
-0.07017122374181518,0.40064999999999995
-0.07021090606199781,0.40019999999999994
-0.07024976165260988,0.39974999999999994
-0.07028779422420878,0.39929999999999993
-0.07032500745804814,0.3988499999999999
-0.07036140500646615,0.3983999999999999
-0.070396990493267,0.39794999999999997
-0.070431767514096,0.39749999999999996
-0.0704657396368081,0.39704999999999996
-0.07049891040183043,0.39659999999999995
-0.07053128332251835,0.39614999999999995
-0.07056286188550598,0.39569999999999994
-0.07059364955105037,0.39524999999999993
-0.07062364975337031,0.39479999999999993
-0.07065286590097927,0.3943499999999999
-0.070681301377013,0.3939
-0.0707089595395517,0.39344999999999997
-0.07073584372193664,0.39299999999999996
-0.07076195723308222,0.39254999999999995
-0.07078730335778209,0.39209999999999995
-0.07081188535701122,0.39164999999999994
-0.07083570646822233,0.39119999999999994
-0.07085876990563816,0.39074999999999993
-0.07088107886053854,0.3902999999999999
-0.07090263650154324,0.38985
-0.07092344597489024,0.38939999999999997
-0.0709435104047095,0.38894999999999996
-0.07096283289329251,0.38849999999999996
-0.07098141652135763,0.38804999999999995
-0.07099926434831112,0.38759999999999994
-0.07101637941250437,0.38714999999999994
-0.07103276473148686,0.38669999999999993
-0.07104842330225548,0.3862499999999999
-0.07106335810149975,0.3858
-0.07107757208584345,0.38534999999999997
-0.07109106819208258,0.38489999999999996
-0.07110384933741953,0.38444999999999996
-0.07111591841969395,0.38399999999999995
-0.0711272783176098,0.38354999999999995
-0.07113793189095943,0.38309999999999994
-0.07114788198084382,0.38264999999999993
-0.07115713140988993,0.38219999999999993
-0.07116568298246463,0.3817499999999999
-0.0711735394848854,0.3813
-0.07118070368562815,0.38084999999999997
-0.07118717833553173,0.38039999999999996
-0.07119296616799971,0.37994999999999995
-0.07119806989919886,0.37949999999999995
-0.07120249222825517,0.37904999999999994
-0.07120623583744674,0.37859999999999994
-0.07120930339239394,0.37814999999999993
-0.07121169754224695,0.3776999999999999
-0.0712134209198704,0.37725
-0.07121447614202574,0.37679999999999997
-0.07121486580955053,0.37634999999999996
-0.07121459250753562,0.37589999999999996
-0.07121365880549964,0.37544999999999995
-0.07121206725756105,0.37499999999999994
-0.07120982040260779,0.37454999999999994
-0.07120692076446455,0.37409999999999993
-0.07120337085205786,0.3736499999999999
-0.07119917315957855,0.3732
-0.07119433016664246,0.37274999999999997
-0.07118884433844841,0.37229999999999996
-0.07118271812593449,0.37184999999999996
-0.07117595396593183,0.37139999999999995
-0.07116855428131655,0.37094999999999995
-0.07116052148115955,0.37049999999999994
-0.0711518579608742,0.37004999999999993
-0.0711425661023622,0.36959999999999993
-0.07113264827415736,0.36915
-0.07112210683156756,0.36869999999999997
-0.07111094411681476,0.36824999999999997
-0.07109916245917311,0.36779999999999996
-0.07108676417510534,0.36734999999999995
-0.07107375156839735,0.36689999999999995
-0.0710601269302909,0.36644999999999994
-0.07104589253961476,0.36599999999999994
-0.07103105066291394,0.36554999999999993
-0.07101560355457753,0.3651
-0.07099955345696451,0.36465
-0.07098290260052834,0.36419999999999997
-0.07096565320393956,0.36374999999999996
-0.0709478074742073,0.36329999999999996
-0.0709293676067986,0.36284999999999995
-0.07091033578575694,0.36239999999999994
-0.07089071418381865,0.36194999999999994
-0.07087050496252822,0.36149999999999993
-0.07084971027235212,0.3610499999999999
-0.07082833225279092,0.3606
-0.07080637303249049,0.36014999999999997
-0.07078383472935132,0.35969999999999996
-0.07076071945063686,0.35924999999999996
-0.07073702929308036,0.35879999999999995
-0.07071276634299034,0.35834999999999995
-0.07068793267635493,0.35789999999999994
-0.0706625303589448,0.35744999999999993
-0.07063656144641497,0.35699999999999993
-0.07061002798440519,0.35655
-0.07058293200863928,0.35609999999999997
-0.07055527554502326,0.35564999999999997
-0.0705270606097422,0.35519999999999996
-0.07049828920935605,0.35474999999999995
-0.0704689633408941,0.35429999999999995
-0.07043908499194869,0.35384999999999994
-0.07040865614076738,0.35339999999999994
-0.07037767875634446,0.35294999999999993
-0.07034615479851097,0.3525
-0.07031408621802403,0.35205
-0.07028147495665486,0.35159999999999997
-0.07024832294727597,0.35114999999999996
-0.07021463211394728,0.35069999999999996
-0.0701804043720011,0.35024999999999995
-0.07014564162812635,0.34979999999999994
-0.07011034578045178,0.34934999999999994
-0.07007451871862805,0.34889999999999993
-0.07003816232390914,0.34845
-0.07000127846923263,0.348
-0.06996386901929914,0.34754999999999997
-0.06992593583065107,0.34709999999999996
-0.06988748075175008,0.34664999999999996
-0.06984850562305393,0.34619999999999995
-0.06980901227709253,0.34574999999999995
-0.06976900253854303,0.34529999999999994
-0.06972847822430404,0.34484999999999993
-0.06968744114356924,0.34439999999999993
-0.0696458930978999,0.34395
-0.06960383588129673,0.34349999999999997
-0.06956127128027127,0.34304999999999997
-0.06951820107391576,0.34259999999999996
-0.06947462703397309,0.34214999999999995
-0.06943055092490533,0.34169999999999995
-0.06938597450396199,0.34124999999999994
-0.06934089952124728,0.34079999999999994
-0.06929532771978672,0.34034999999999993
-0.06924926083559316,0.3399
-0.06920270059773183,0.33945
-0.06915564872838503,0.33899999999999997
-0.06910810694291597,0.33854999999999996
-0.06906007694993184,0.33809999999999996
-0.06901156045134656,0.33764999999999995
-0.0689625591424424,0.33719999999999994
-0.06891307471193148,0.33674999999999994
-0.06886310884201614,0.33629999999999993
-0.06881266320844923,0.33585
-0.06876173948059315,0.3354
-0.06871033932147887,0.33494999999999997
-0.06865846438786406,0.33449999999999996
-0.06860611633029062,0.33404999999999996
-0.06855329679314172,0.33359999999999995
-0.06850000741469825,0.33314999999999995
-0.06844624982719473,0.33269999999999994
-0.06839202565687452,0.33224999999999993
-0.06833733652404476,0.3318
-0.06828218404313044,0.33135
-0.06822656982272818,0.33089999999999997
-0.0681704954656594,0.33044999999999997
-0.06811396256902295,0.32999999999999996
-0.06805697272424728,0.32954999999999995
-0.06799952751714206,0.32909999999999995
-0.06794162852794933,0.32864999999999994
-0.06788327733139413,0.32819999999999994
-0.06782447549673469,0.32775
-0.06776522458781209,0.3273
-0.06770552616309951,0.32685
-0.06764538177575097,0.32639999999999997
-0.06758479297364955,0.32594999999999996
-0.0675237612994554,0.32549999999999996
-0.06746228829065298,0.32504999999999995
-0.06740037547959805,0.32459999999999994
-0.06733802439356422,0.32414999999999994
-0.06727523655478906,0.32369999999999993
-0.06721201348051967,0.32325
-0.067148356683058,0.3228
-0.06708426766980576,0.32234999999999997
-0.06701974794330874,0.32189999999999996
-0.06695479900130086,0.32144999999999996
-0.06688942233674786,0.32099999999999995
-0.06682361943789047,0.32054999999999995
-0.0667573917882874,0.32009999999999994
-0.06669074086685775,0.31964999999999993
-0.06662366814792303,0.3192
-0.06655617510124903,0.31875
-0.06648826319208717,0.31829999999999997
-0.06641993388121552,0.31784999999999997
-0.06635118862497932,0.31739999999999996
-0.06628202887533156,0.31694999999999995
-0.06621245607987268,0.31649999999999995
-0.06614247168189036,0.31604999999999994
-0.06607207712039868,0.31559999999999994
-0.06600127383017726,0.31515
-0.06593006324180962,0.3147
-0.06585844678172177,0.31425
-0.06578642587221992,0.31379999999999997
-0.06571400193152843,0.31334999999999996
-0.06564117637382688,0.31289999999999996
-0.06556795060928731,0.31244999999999995
-0.06549432604411096,0.31199999999999994
-0.06542030408056457,0.31154999999999994
-0.06534588611701675,0.3111
-0.06527107354797368,0.31065
-0.06519586776411466,0.3102
-0.06512027015232763,0.30974999999999997
-0.06504428209574395,0.30929999999999996
-0.06496790497377317,0.30884999999999996
-0.0648911401621376,0.30839999999999995
-0.06481398903290647,0.30794999999999995
-0.06473645295452976,0.3075
-0.06465853329187204,0.30704999999999993
-0.06458023140624572,0.3066
-0.0645015486554443,0.3061499999999999
-0.06442248639377522,0.30569999999999997
-0.06434304597209259,0.30524999999999997
-0.0642632287378295,0.30479999999999996
-0.06418303603503031,0.30434999999999995
-0.06410246920438249,0.30389999999999995
-0.06402152958324833,0.30345
-0.06394021850569641,0.30299999999999994
-0.06385853730253287,0.30255
-0.06377648730133244,0.3020999999999999
-0.06369406982646908,0.30165
-0.06361128619914672,0.30119999999999997
-0.06352813773742945,0.30074999999999996
-0.06344462575627191,0.30029999999999996
-0.06336075156754886,0.29984999999999995
-0.06327651648008523,0.2994
-0.06319192179968534,0.29894999999999994
-0.0631069688291625,0.2985
-0.06302165886836787,0.2980499999999999
-0.06293599321421953,0.2976
-0.06284997316073104,0.29714999999999997
-0.06276359999904016,0.29669999999999996
-0.06267687501743704,0.29624999999999996
-0.06258979950139244,0.29579999999999995
-0.06250237473358561,0.29535
-0.062414601993932145,0.29489999999999994
-0.06232648255961157,0.29445
-0.06223801770509479,0.29399999999999993
-0.062149208702171284,0.29355
-0.062060056819976214,0.29309999999999997
-0.06197056332501735,0.29264999999999997
-0.06188072948120178,0.29219999999999996
-0.06179055654986253,0.29174999999999995
-0.06170004578978494,0.2913
-0.061609198457232936,0.29084999999999994
-0.06151801580597514,0.2904
-0.06142649908731082,0.28994999999999993
-0.0613346495500956,0.2895
-0.06124246844076721,0.28905
-0.061149957003370906,0.28859999999999997
-0.061057116479584866,0.28814999999999996
-0.06096394810874527,0.28769999999999996
-0.06087045312787151,0.28725
-0.060776632771691014,0.28679999999999994
-0.06068248827266407,0.28635
-0.060588020861008354,0.28589999999999993
-0.06049323176472357,0.28545
-0.06039812220961581,0.285
-0.06030269341932172,0.28454999999999997
-0.06020694661533266,0.28409999999999996
-0.06011088301701868,0.28364999999999996
-0.060014503841652474,0.28319999999999995
-0.05991781030443293,0.28274999999999995
-0.059820803618508944,0.2823
-0.05972348499500284,0.28184999999999993
-0.05962585564303373,0.2814
-0.05952791676974088,0.28095
-0.05942966958030681,0.28049999999999997
-0.059331115277980274,0.28004999999999997
-0.059232255064099334,0.27959999999999996
-0.059133090138114144,0.27914999999999995
-0.059033621697609645,0.27869999999999995
-0.058933850938328175,0.27825
-0.0588337790541921,0.27779999999999994
-0.05873340723732607,0.27735
-0.05863273667807949,0.2769
-0.0585317685650487,0.27645
-0.058430504085099026,0.27599999999999997
-0.05832894442338692,0.27554999999999996
-0.0582270907633819,0.27509999999999996
-0.058124944286888316,0.27464999999999995
-0.05802250617406722,0.2742
-0.05791977760345796,0.27374999999999994
-0.057816759751999874,0.2733
-0.057713453795053715,0.2728499999999999
-0.057609860906423116,0.2724
-0.05750598225837593,0.27194999999999997
-0.05740181902166552,0.27149999999999996
-0.05729737236555197,0.27104999999999996
-0.05719264345782313,0.27059999999999995
-0.05708763346481574,0.27015
-0.056982343551436415,0.26969999999999994
-0.056876774881182444,0.26925
-0.05677092861616274,0.26879999999999993
-0.056664805917118526,0.26835
-0.056558407943444064,0.26789999999999997
-0.05645173585320738,0.26744999999999997
-0.05634479080317065,0.26699999999999996
-0.056237573948810876,0.26654999999999995
-0.05613008644434028,0.2661
-0.05602232944272667,0.26564999999999994
-0.055914304095713824,0.2652
-0.0558060115538418,0.26474999999999993
-0.055697452966467054,0.2643
-0.055588629481782725,0.26385
-0.05547954224683871,0.26339999999999997
-0.05537019240756177,0.26294999999999996
-0.055260581108775506,0.26249999999999996
-0.05515070949422041,0.26205
-0.05504057870657376,0.26159999999999994
-0.05493018988746946,0.26115
-0.05481954417751806,0.26069999999999993
-0.0547086427163264,0.26025
-0.05459748664251744,0.2598
-0.054486077093750016,0.25934999999999997
-0.0543744152067385,0.25889999999999996
-0.05426250211727246,0.25844999999999996
-0.05415033896023641,0.258
-0.054037926869629174,0.25754999999999995
-0.053925266978583714,0.2571
-0.05381236041938643,0.25664999999999993
-0.05369920832349691,0.2562
-0.05358581182156716,0.25575
-0.05347217204346129,0.25529999999999997
-0.053358290118274795,0.25484999999999997
-0.053244167174354054,0.25439999999999996
-0.0531298043393157,0.25395
-0.053015202740065964,0.25349999999999995
-0.05290036350282008,0.25305
-0.052785287753121635,0.25259999999999994
-0.0526699766158618,0.25215
-0.05255443121529878,0.2517
-0.05243865267507697,0.25125
-0.0523226421182464,0.25079999999999997
-0.05220640066728184,0.25034999999999996
-0.052089929444102304,0.24989999999999998
-0.05197322957009003,0.24944999999999998
-0.051856302166109994,0.24899999999999997
-0.05173914835252904,0.24854999999999997
-0.05162176924923521,0.24809999999999996
-0.05150416597565685,0.24764999999999998
-0.0513863396507821,0.24719999999999998
-0.05126829139317794,0.24674999999999997
-0.05115002232100964,0.24629999999999996
-0.05103153355205982,0.24584999999999996
-0.05091282620374794,0.24539999999999998
-0.05079390139314944,0.24494999999999997
-0.050674760237015094,0.24449999999999997
-0.05055540385179028,0.24404999999999996
-0.05043583335363438,0.24359999999999998
-0.05031604985843999,0.24314999999999998
-0.050196054481852395,0.24269999999999997
-0.0500758483392888,0.24224999999999997
-0.04995543254595789,0.24179999999999996
-0.04983480821687904,0.24134999999999998
-0.049713976466901885,0.24089999999999998
-0.049592938410725707,0.24044999999999997
-0.04947169516291898,0.23999999999999996
-0.04935024783793873,0.23954999999999996
-0.04922859755015021,0.23909999999999998
