x(chord_dir),y(span_dir)
0.011701194618043562,0.03617910447761193
0.0117424481335696,0.03635999999999999
0.011783595692986896,0.03654089552238805
0.011824637543669768,0.03672179104477611
0.01186557392980147,0.03690268656716417
0.011906405092419968,0.03708358208955223
0.0119471312694628,0.03726447761194029
0.011987752695811031,0.03744537313432835
0.012028269603332274,0.03762626865671641
0.012068682220922923,0.03780716417910447
0.012108990774549449,0.03798805970149253
0.012149195487288945,0.038168955223880585
0.012189296579368831,0.03834985074626865
0.012229294268205761,0.038530746268656706
0.012269188768443802,0.03871164179104477
0.012308980291991822,0.038892537313432826
0.012348669048060184,0.03907343283582088
0.0123882552431967,0.03925432835820895
0.012427739081321885,0.039435223880597
0.012467120763763575,0.03961611940298507
0.012506400489290793,0.039797014925373124
0.01254557845414708,0.03997791044776119
0.012584654852083078,0.040158805970149244
0.012623629874388571,0.0403397014925373
0.0126625037099239,0.040520597014925365
0.012701276545150748,0.04070149253731342
0.012739948564162417,0.040882388059701485
0.012778519948713459,0.04106328358208954
0.012816990878248839,0.0412441791044776
0.012855361529932474,0.04142507462686566
0.0128936320786753,0.04160597014925372
0.0129318026971628,0.04178686567164178
0.012969873555882036,0.04196776119402984
0.01300784482314817,0.0421486567164179
0.01304571666513052,0.04232955223880596
0.013083489245878124,0.04251044776119402
0.013121162727344865,0.04269134328358208
0.013158737269414111,0.04287223880597014
0.01319621302992294,0.0430531343283582
0.013233590164685912,0.04323402985074626
0.01327086882751844,0.043414925373134315
0.013308049170259703,0.04359582089552238
0.01334513134279519,0.043776716417910436
0.013382115493078845,0.0439576119402985
0.01341900176715478,0.044138507462686556
0.01345579030917866,0.04431940298507461
0.01349248126143868,0.04450029850746268
0.013529074764376163,0.04468119402985073
0.013565570956605858,0.0448620895522388
0.013601969974935811,0.045042985074626854
0.013638271954386945,0.04522388059701492
0.01367447702821228,0.045404776119402974
0.013710585327915826,0.04558567164179103
0.013746596983271141,0.045766567164179095
0.013782512122339594,0.04594746268656715
0.01381833087148831,0.046128358208955215
0.013854053355407764,0.04630925373134327
0.01388967969712916,0.04649014925373133
0.013925210018041447,0.04667104477611939
0.013960644437908065,0.04685194029850745
0.013995983074883426,0.04703283582089551
0.014031226045529092,0.04721373134328357
0.014066373464829704,0.04739462686567163
0.014101425446208642,0.04757552238805969
0.01413638210154338,0.04775641791044775
0.014171243541180673,0.04793731343283581
0.01420600987395139,0.04811820895522387
0.014240681207185194,0.04829910447761193
0.014275257646724882,0.04847999999999999
0.014309739296940599,0.048660895522388045
0.014344126260743712,0.04884179104477611
0.014378418639600536,0.049022686567164166
0.014412616533545773,0.04920358208955223
0.014446720041195786,0.049384477611940286
0.014480729259761597,0.04956537313432834
0.014514644285061733,0.04974626865671641
0.014548465211534824,0.049927164179104463
0.014582192132251993,0.05010805970149253
0.014615825138929062,0.050288955223880584
0.014649364321938578,0.05046985074626865
0.014682809770321568,0.050650746268656704
0.014716161571799212,0.05083164179104476
0.014749419812784234,0.051012537313432825
0.014782584578392157,0.05119343283582088
0.014815655952452366,0.051374328358208945
0.014848634017518993,0.051555223880597
0.014881518854881612,0.05173611940298506
0.014914310544575798,0.05191701492537312
0.014947009165393479,0.05209791044776118
0.014979614794893143,0.05227880597014924
0.01501212750940985,0.0524597014925373
0.015044547384065163,0.05264059701492536
0.0150768744927768,0.05282149253731342
0.015109108908268252,0.05300238805970148
0.015141250702078148,0.05318328358208954
0.015173299944569556,0.0533641791044776
0.015205256704939043,0.05354507462686566
0.015237121051225693,0.05372597014925372
0.015268893050319894,0.053906865671641775
0.015300572767972032,0.05408776119402984
0.015332160268801017,0.054268656716417896
0.015363655616302716,0.05444955223880596
0.0153950588728582,0.054630447761194016
0.015426370099741899,0.05481134328358207
0.015457589357129608,0.05499223880597014
0.01548871670410635,0.055173134328358193
0.015519752198674156,0.05535402985074626
0.015550695897759679,0.055534925373134314
0.015581547857221711,0.05571582089552238
0.015612308131858574,0.055896716417910434
0.015642976775415367,0.05607761194029849
0.01567355384059116,0.056258507462686555
0.01570403937904598,0.05643940298507461
0.01573443344140779,0.056620298507462676
0.015764736077279247,0.05680119402985073
0.01579494733524446,0.05698208955223879
0.01582506726287555,0.05716298507462685
0.015855095906739128,0.05734388059701491
0.01588503331240272,0.05752477611940297
0.015914879524441015,0.05770567164179103
0.015944634586442054,0.05788656716417909
0.015974298541013288,0.05806746268656715
0.01600387142978758,0.05824835820895521
0.016033353293429083,0.05842925373134327
0.016062744171639,0.05861014925373133
0.016092044103161302,0.05879104477611939
0.016121253125788285,0.05897194029850745
0.016150371276366114,0.059152835820895505
0.01617939859080021,0.05933373134328357
0.016208335104060553,0.059514626865671626
0.016237180850186973,0.05969552238805969
0.016265935862294214,0.059876417910447746
0.01629460017257706,0.0600573134328358
0.01632317381231527,0.06023820895522387
0.01635165681187848,0.060419104477611923
0.01638004920073101,0.06059999999999999
0.016408351007436563,0.060780895522388044
0.016436562259662918,0.06096179104477611
0.016464682984186428,0.061142686567164165
0.016492713206896565,0.06132358208955222
0.016520652952800283,0.061504477611940285
0.01654850224602637,0.06168537313432834
0.016576261109829685,0.061866268656716406
0.016603929566595357,0.06204716417910446
0.016631507637842862,0.06222805970149252
0.016658995344230085,0.06240895522388058
0.01668639270555724,0.06258985074626865
0.016713699740770808,0.0627707462686567
0.016740916467967305,0.06295164179104476
0.01676804290439706,0.06313253731343282
0.01679507906646787,0.06331343283582087
0.016822024969748644,0.06349432835820894
0.016848880628972898,0.063675223880597
0.016875646058042284,0.06385611940298506
0.016902321270029948,0.06403701492537311
0.016928906277183933,0.06421791044776118
0.01695540109093039,0.06439880597014924
0.01698180572187686,0.06457970149253729
0.0170081201798154,0.06476059701492536
0.017034344473725666,0.06494149253731342
0.01706047861177796,0.06512238805970148
0.01708652260133619,0.06530328358208953
0.01711247644896079,0.0654841791044776
0.017138340160411557,0.06566507462686566
0.017164113740650452,0.06584597014925371
0.017189797193844315,0.06602686567164177
0.017215390523367572,0.06620776119402984
0.0172408937318048,0.06638865671641789
0.017266306820953353,0.06656955223880595
0.017291629791825802,0.06675044776119402
0.01731686264465243,0.06693134328358208
0.01734200537888359,0.06711223880597013
0.017367057993192086,0.06729313432835819
0.017392020485475397,0.06747402985074626
0.017416892852857982,0.0676549253731343
0.017441675091693382,0.06783582089552237
0.017466367197566404,0.06801671641791043
0.01749096916529516,0.0681976119402985
0.017515480988933112,0.06837850746268655
0.01753990266177101,0.06855940298507461
0.01756423417633885,0.06874029850746267
0.017588475524407707,0.06892119402985072
0.01761262669699158,0.06910208955223879
0.017636687684349145,0.06928298507462685
0.017660658475985476,0.06946388059701492
0.01768453906065373,0.06964477611940297
0.017708329426356768,0.06982567164179103
0.017732029560348687,0.07000656716417909
0.017755639449136412,0.07018746268656714
0.017779159078481148,0.0703683582089552
0.01780258843339979,0.07054925373134327
0.01782592749816633,0.07073014925373132
0.01784917625631321,0.07091104477611938
0.01787233469063259,0.07109194029850745
0.017895402783177604,0.07127283582089551
0.017918380515263576,0.07145373134328356
0.017941267867469156,0.07163462686567162
0.017964064819637443,0.07181552238805969
0.017986771350877062,0.07199641791044774
0.018009387439563172,0.0721773134328358
0.01803191306333846,0.07235820895522387
0.018054348199114053,0.07253910447761193
0.01807669282307044,0.07271999999999998
0.018098946910658317,0.07290089552238804
0.01812111043659937,0.0730817910447761
0.01814318337488706,0.07326268656716416
0.01816516569878734,0.07344358208955222
0.01818705738083934,0.07362447761194028
0.01820885839285597,0.07380537313432833
0.01823056870592458,0.0739862686567164
0.018252188290407444,0.07416716417910446
0.01827371711594231,0.07434805970149252
0.018295155151442866,0.07452895522388057
0.018316502365099175,0.07470985074626864
0.018337758724378032,0.0748907462686567
0.018358924196023352,0.07507164179104475
0.018379998746056465,0.07525253731343282
0.018400982339776346,0.07543343283582088
0.018421874941759904,0.07561432835820894
0.01844267651586212,0.07579522388059699
0.018463387025216205,0.07597611940298506
0.018484006432233722,0.07615701492537312
0.018504534698604636,0.07633791044776117
0.01852497178529734,0.07651880597014923
0.01854531765255864,0.0766997014925373
0.01856557225991373,0.07688059701492535
0.018585735566166047,0.07706149253731341
0.0186058075293972,0.07724238805970148
0.01862578810696677,0.07742328358208954
0.018645677255512076,0.07760417910447759
0.018665474930947973,0.07778507462686565
0.01868518108846655,0.07796597014925372
0.01870479568253678,0.07814686567164177
0.018724318666904185,0.07832776119402983
0.018743749994590414,0.0785086567164179
0.018763089617892813,0.07868955223880596
0.018782337488383948,0.078870447761194
0.018801493556911048,0.07905134328358207
0.0188205577735955,0.07923223880597013
0.018839530087832203,0.07941313432835818
0.01885841044828899,0.07959402985074625
0.018877198802905882,0.07977492537313431
0.01889589509889445,0.07995582089552238
0.01891449928273701,0.08013671641791043
0.01893301130018585,0.08031761194029849
0.01895143109626243,0.08049850746268655
0.018969758615256457,0.0806794029850746
0.018987993800725037,0.08086029850746267
0.01900613659549172,0.08104119402985073
0.019024186941645486,0.08122208955223878
0.01904214478053976,0.08140298507462684
0.019060010052791353,0.08158388059701491
0.019077782698279342,0.08176477611940297
0.01909546265614394,0.08194567164179102
0.019113049864785337,0.08212656716417908
0.019130544261862493,0.08230746268656715
0.01914794578429185,0.0824883582089552
0.019165254368246076,0.08266925373134326
0.01918246994915272,0.08285014925373133
0.019199592461692838,0.08303104477611939
0.01921662183979962,0.08321194029850744
0.019233558016656885,0.0833928358208955
0.019250400924697656,0.08357373134328357
0.019267150495602594,0.08375462686567162
0.01928380666029844,0.08393552238805968
0.019300369348956438,0.08411641791044774
0.019316838490990657,0.0842973134328358
0.019333214015056326,0.08447820895522386
0.019349495849048104,0.08465910447761192
0.019365683920098326,0.08483999999999998
0.019381778154575195,0.08502089552238803
0.019397778478080937,0.0852017910447761
0.019413684815449903,0.08538268656716416
0.0194294970907467,0.08556358208955221
0.019445215227264147,0.08574447761194028
0.019460839147521333,0.08592537313432834
0.019476368773261536,0.0861062686567164
0.01949180402545016,0.08628716417910445
0.019507144824272588,0.08646805970149252
0.019522391089132007,0.08664895522388058
0.019537542738647235,0.08682985074626863
0.01955259969065041,0.0870107462686567
0.019567561862184737,0.08719164179104476
0.01958242916950215,0.08737253731343281
0.019597201528060895,0.08755343283582087
0.01961187885252316,0.08773432835820894
0.019626461056752573,0.087915223880597
0.01964094805381169,0.08809611940298505
0.019655339755959466,0.08827701492537311
0.01966963607464867,0.08845791044776118
0.019683836920523192,0.08863880597014923
0.01969794220341543,0.08881970149253729
0.019711951832343505,0.08900059701492535
0.01972586571550854,0.08918149253731342
0.019739683760291782,0.08936238805970147
0.01975340587325182,0.08954328358208953
0.019767031960121605,0.0897241791044776
0.019780561925805552,0.08990507462686564
0.01979399567437651,0.09008597014925371
0.01980733310907274,0.09026686567164177
0.019820574132294815,0.09044776119402984
0.019833718645602485,0.09062865671641789
0.019846766549711476,0.09080955223880595
0.019859717744490316,0.09099044776119401
0.019872572128956996,0.09117134328358206
0.019885329601275675,0.09135223880597013
0.019897990058753295,0.09153313432835819
0.019910553397836164,0.09171402985074624
0.019923019514106494,0.0918949253731343
0.019935388302278863,0.09207582089552237
0.01994765965619665,0.09225671641791043
0.019959833468828417,0.09243761194029848
0.01997190963226426,0.09261850746268654
0.019983888037712037,0.09279940298507461
0.019995768575493632,0.09298029850746266
0.020007551135041154,0.09316119402985072
0.020019235604893,0.09334208955223879
0.020030821872689973,0.09352298507462685
0.02004230982517128,0.0937038805970149
0.02005369934817053,0.09388477611940296
0.020064990326611597,0.09406567164179103
0.020076182644504517,0.09424656716417908
0.020087276184941286,0.09442746268656714
0.020098270830091594,0.0946083582089552
0.020109166461198525,0.09478925373134325
0.020119962958574225,0.09497014925373132
0.020130660201595433,0.09515104477611938
0.02014125806869904,0.09533194029850744
0.020151756437377558,0.0955128358208955
0.020162155184174503,0.09569373134328356
0.020172454184679778,0.09587462686567162
0.020182653313524954,0.09605552238805967
0.02019275244437849,0.09623641791044774
0.020202751449940937,0.0964173134328358
0.020212650201940026,0.09659820895522386
0.02022244857112572,0.09677910447761191
0.02023214642726523,0.09695999999999998
0.020241743639137912,0.09714089552238804
0.02025124007453016,0.09732179104477609
0.0202606356002302,0.09750268656716415
0.020269930082022814,0.09768358208955222
0.020279123384684027,0.09786447761194028
0.020288215371975737,0.09804537313432833
0.02029720590664022,0.0982262686567164
0.020306094850394626,0.09840716417910446
0.020314882063925392,0.09858805970149251
0.02032356740688259,0.09876895522388057
0.020332150737874182,0.09894985074626864
0.020340631914460235,0.09913074626865669
0.020349010793147066,0.09931164179104475
0.02035728722938128,0.09949253731343281
0.0203654610775438,0.09967343283582088
0.020373532190943754,0.09985432835820893
0.020381500421812356,0.10003522388059699
0.020389365621296656,0.10021611940298505
0.020397127639453245,0.1003970149253731
0.020404786325241894,0.10057791044776117
0.020412341526519096,0.10075880597014923
0.02041979309003154,0.1009397014925373
0.02042714086140951,0.10112059701492535
0.02043438468516021,0.10130149253731341
0.020441524404660974,0.10148238805970147
0.020448559862152473,0.10166328358208952
0.020455490898731745,0.10184417910447759
0.020462317354345234,0.10202507462686565
0.02046903906778166,0.1022059701492537
0.0204756558766649,0.10238686567164176
0.020482167617446687,0.10256776119402983
0.02048857412539931,0.10274865671641789
0.02049487523460817,0.10292955223880594
0.020501070777964245,0.103110447761194
0.02050716058715653,0.10329134328358207
0.020513144492664337,0.10347223880597012
0.02051902232374949,0.10365313432835818
0.02052479390844846,0.10383402985074625
0.02053045907356444,0.10401492537313431
0.020536017644659222,0.10419582089552236
0.02054146944604511,0.10437671641791042
0.020546814300776605,0.10455761194029849
0.020552052030642122,0.10473850746268654
0.020557182456155506,0.1049194029850746
0.0205622053965475,0.10510029850746266
0.020567120669757116,0.10528119402985071
0.020571928092422864,0.10546208955223878
0.02057662747987394,0.10564298507462684
0.020581218646121224,0.1058238805970149
0.020585701403848286,0.10600477611940295
0.020590075564402174,0.10618567164179102
0.020594340937784165,0.10636656716417908
0.020598497332640377,0.10654746268656713
0.02060254455625229,0.1067283582089552
0.020606482414527123,0.10690925373134326
0.020610310711988142,0.10709014925373132
0.02061402925176482,0.10727104477611937
0.02061763783558288,0.10745194029850744
0.020621136263754232,0.1076328358208955
0.020624524335166827,0.10781373134328355
0.020627801847274304,0.10799462686567161
0.020630968596085583,0.10817552238805968
0.020634024376154317,0.10835641791044774
0.020636968980568226,0.10853731343283579
0.02063980220093828,0.10871820895522386
0.020642523827387772,0.10889910447761192
0.020645133648541276,0.10907999999999997
0.02064763145151342,0.10926089552238803
0.020650017021897588,0.1094417910447761
0.020652290143754453,0.10962268656716415
0.02065445059960037,0.10980358208955221
0.020656498170395665,0.10998447761194027
0.020658432635532704,0.11016537313432834
0.02066025377282394,0.11034626865671639
0.0206619613584897,0.11052716417910445
0.020663555167145874,0.11070805970149251
0.02066503497179149,0.11088895522388056
0.020666400543796076,0.11106985074626863
0.0206676516528869,0.11125074626865669
0.020668788067136054,0.11143164179104476
0.02066980955294739,0.1116125373134328
0.020670715875043273,0.11179343283582087
0.020671506796451196,0.11197432835820893
0.020672182078490225,0.11215522388059698
0.02067274148075727,0.11233611940298505
0.020673184761113184,0.11251701492537311
0.020673511675668735,0.11269791044776116
0.02067372197877036,0.11287880597014922
0.02067381542298572,0.11305970149253729
0.020673791759089184,0.11324059701492535
0.02067365073604701,0.1134214925373134
0.020673392101002424,0.11360238805970146
0.020673015599260467,0.11378328358208953
0.02067252097427271,0.11396417910447758
0.020671907967621715,0.11414507462686564
0.020671176319005346,0.1143259701492537
0.020670325766220857,0.11450686567164177
0.020669356045148825,0.11468776119402982
0.020668266889736806,0.11486865671641788
0.020667058031982887,0.11504955223880595
0.020665729201918937,0.115230447761194
0.020664280127593693,0.11541134328358206
0.020662710535055643,0.11559223880597012
0.020661020148335662,0.11577313432835817
0.020659208689429436,0.11595402985074624
0.020657275878279698,0.1161349253731343
0.020655221432758178,0.11631582089552236
0.02065304506864736,0.11649671641791041
0.020650746499622025,0.11667761194029848
0.020648325437230497,0.11685850746268654
0.0206457815908757,0.11703940298507459
0.02064311466779597,0.11722029850746266
0.020640324373045575,0.11740119402985072
0.020637410409475053,0.11758208955223878
0.020634372477711195,0.11776298507462683
0.020631210276136906,0.1179438805970149
0.020627923500870657,0.11812477611940296
0.020624511845745788,0.11830567164179101
0.020620975002289457,0.11848656716417907
0.02061731265970137,0.11866746268656714
0.020613524504832205,0.1188483582089552
0.020609610222161758,0.11902925373134325
0.020605569493776777,0.11921014925373132
0.020601401999348554,0.11939104477611938
0.020597107416110174,0.11957194029850743
0.020592685418833485,0.11975283582089549
0.020588135679805736,0.11993373134328356
0.020583457868805947,0.1201146268656716
0.020578651653080923,0.12029552238805967
0.02057371669732095,0.12047641791044773
0.020568652663635185,0.1206573134328358
0.020563459211526695,0.12083820895522385
0.02055813599786715,0.12101910447761191
0.02055268267687124,0.12119999999999997
0.020547098900070594,0.12138089552238802
0.020541384316287548,0.12156179104477609
0.02053553857160835,0.12174268656716415
0.020529561309356167,0.12192358208955222
0.02052345217006359,0.12210447761194027
0.020517210791444848,0.12228537313432833
0.020510836808367586,0.12246626865671639
0.020504329852824285,0.12264716417910444
0.02049768955390327,0.1228280597014925
0.02049091553775929,0.12300895522388057
0.02048400742758373,0.12318985074626862
0.020476964843574388,0.12337074626865668
0.020469787402904796,0.12355164179104475
0.020462474719693168,0.12373253731343281
0.020455026404970846,0.12391343283582086
0.020447442066650348,0.12409432835820892
0.02043972130949293,0.12427522388059699
0.020431863735075696,0.12445611940298504
0.020423868941758225,0.1246370149253731
0.02041573652464877,0.12481791044776117
0.02040746607556986,0.12499880597014923
0.020399057183023532,0.1251797014925373
0.020390509432155996,0.12536059701492533
0.020381822404721743,0.1255414925373134
0.020372995679047236,0.12572238805970146
0.020364028829993983,0.12590328358208952
0.020354921428921084,0.12608417910447758
0.020345673043647265,0.12626507462686565
0.02033628323841231,0.1264459701492537
0.02032675157383795,0.12662686567164175
0.020317077606888122,0.1268077611940298
0.020307260890828707,0.12698865671641787
0.02029730097518664,0.12716955223880594
0.02028719740570834,0.127350447761194
0.02027694972431762,0.12753134328358207
0.020266557469072896,0.12771223880597013
0.02025602017412376,0.12789313432835817
0.020245337369666886,0.12807402985074623
0.02023450858190131,0.1282549253731343
0.02022353333298294,0.12843582089552236
0.02021241114097845,0.12861671641791042
0.020201141519818427,0.12879761194029848
0.02018972397924978,0.12897850746268655
0.02017815802478744,0.12915940298507458
0.020166443157665304,0.12934029850746265
0.020154578874786395,0.1295211940298507
0.020142564668672248,0.12970208955223878
0.02013040002741151,0.12988298507462684
0.020118084434607723,0.1300638805970149
0.02010561736932629,0.13024477611940297
0.020092998306040576,0.130425671641791
0.020080226714577147,0.13060656716417907
0.020067302060060195,0.13078746268656713
0.020054223802854987,0.1309683582089552
0.02004099139851045,0.13114925373134326
0.02002760429770082,0.13133014925373132
0.020014061946166357,0.13151104477611938
0.020000363784653044,0.13169194029850742
0.019986509248851373,0.13187283582089548
0.019972497769334078,0.13205373134328355
0.019958328771492853,0.1322346268656716
0.019944001675474023,0.13241552238805968
0.01992951589611318,0.13259641791044774
0.019914870842868655,0.13277731343283578
0.019900065919753976,0.13295820895522384
0.019885100525269112,0.1331391044776119
0.019869974052330607,0.13331999999999997
0.019854685888200534,0.13350089552238803
0.019839235414414184,0.1336817910447761
0.019823622006706627,0.13386268656716416
0.019807845034937918,0.1340435820895522
0.01979190386301706,0.13422447761194026
0.019775797848824713,0.13440537313432832
0.019759526344134457,0.13458626865671638
0.019743088694532767,0.13476716417910445
0.0197264842393376,0.1349480597014925
0.019709712311515477,0.13512895522388058
0.019692772237597217,0.1353098507462686
0.019675663337592096,0.13549074626865668
0.01965838492490055,0.13567164179104474
0.01964093630622528,0.1358525373134328
0.01962331678148081,0.13603343283582087
0.01960552564370139,0.13621432835820893
0.019587562178947273,0.136395223880597
0.019569425666209294,0.13657611940298503
0.019551115377311683,0.1367570149253731
0.019532630576813176,0.13693791044776116
0.01951397052190625,0.13711880597014922
0.019495134462314562,0.13729970149253728
0.019476121640188467,0.13748059701492535
0.01945693128999861,0.1376614925373134
0.01943756263842753,0.13784238805970145
0.01941801490425929,0.1380232835820895
0.019398287298266956,0.13820417910447758
0.019378379023098042,0.13838507462686564
0.01935828927315772,0.1385659701492537
0.01933801723448988,0.13874686567164177
0.01931756208465586,0.13892776119402983
0.01929692299261089,0.13910865671641787
0.01927609911857815,0.13928955223880593
0.019255089613920414,0.139470447761194
0.019233893621009173,0.13965134328358206
0.01921251027309121,0.13983223880597012
0.01919093869415263,0.14001313432835819
0.019169177998780103,0.14019402985074622
0.019147227292019453,0.14037492537313428
