x(chord_dir),y(span_dir)
0.022375839770950978,0.36269999999999997
0.0223469939988556,0.36315
0.022317792668107007,0.3635999999999999
0.02228823377797019,0.36404999999999993
0.02225831530600415,0.36449999999999994
0.022228035207686708,0.36494999999999994
0.022197391416030714,0.36539999999999995
0.022166381841191553,0.36584999999999995
0.02213500437006554,0.36629999999999996
0.022103256865879026,0.36674999999999996
0.022071137167767946,0.36719999999999997
0.022038643090347476,0.3676499999999999
0.02200577242327158,0.3680999999999999
0.021972522930782126,0.36854999999999993
0.021938892351247224,0.36899999999999994
0.021904878396688546,0.36944999999999995
0.021870478752297185,0.36989999999999995
0.021835691075937847,0.37034999999999996
0.021800512997640912,0.37079999999999996
0.02176494211908203,0.37124999999999997
0.021728976013048906,0.3716999999999999
0.021692612222894835,0.3721499999999999
0.021655848261978576,0.37259999999999993
0.02161868161309021,0.37304999999999994
0.021581109727862452,0.37349999999999994
0.021543130026166986,0.37394999999999995
0.021504739895495388,0.37439999999999996
0.021465936690324164,0.37484999999999996
0.021426717731463242,0.37529999999999997
0.0213870803053876,0.3757499999999999
0.021347021663551284,0.3761999999999999
0.02130653902168347,0.37664999999999993
0.021265629559065673,0.37709999999999994
0.021224290417789768,0.37754999999999994
0.021182518701996056,0.37799999999999995
0.021140311477090685,0.37844999999999995
0.021097665768941794,0.37889999999999996
0.021054578563053622,0.37934999999999997
0.02101104680371783,0.37979999999999997
0.020967067393141303,0.3802499999999999
0.02092263719054952,0.3806999999999999
0.020877753011264762,0.38114999999999993
0.020832411625758194,0.38159999999999994
0.020786609758674895,0.38204999999999995
0.020740344087830948,0.38249999999999995
0.02069361124318156,0.38294999999999996
0.02064640780575909,0.38339999999999996
0.02059873030658004,0.38384999999999997
0.02055057522551977,0.3842999999999999
0.02050193899015377,0.3847499999999999
0.02045281797456431,0.38519999999999993
0.020403208498111104,0.38564999999999994
0.020353106824164673,0.38609999999999994
0.020302509158801007,0.38654999999999995
0.02025141164945606,0.38699999999999996
0.02019981038353849,0.38744999999999996
0.020147701386999065,0.38789999999999997
0.020095080622855133,0.3883499999999999
0.020041943989668184,0.3887999999999999
0.019988287319972896,0.38924999999999993
0.019934106378655593,0.38969999999999994
0.019879396861280114,0.39014999999999994
0.019824154392358954,0.39059999999999995
0.019768374523567542,0.39104999999999995
0.019712052731899233,0.39149999999999996
0.01965518441775856,0.39194999999999997
0.019597764902990283,0.3923999999999999
0.019539789428841395,0.3928499999999999
0.019481253153853396,0.3932999999999999
0.019422151151681742,0.39374999999999993
0.019362478408839433,0.39419999999999994
0.019302229822361384,0.39464999999999995
0.019241400197386137,0.39509999999999995
0.01917998424465134,0.39554999999999996
0.019117976577899074,0.39599999999999996
0.019055371711187,0.39644999999999997
0.01899216405610117,0.3968999999999999
0.01892834791886589,0.3973499999999999
0.018863917497346023,0.39779999999999993
0.01879886687793663,0.39824999999999994
0.01873319003233482,0.39869999999999994
0.018666880814188148,0.39914999999999995
0.018599932955613685,0.39959999999999996
0.01853234006358163,0.40004999999999996
0.018464095616156872,0.40049999999999997
0.018395192958591478,0.4009499999999999
0.01832562529926085,0.4013999999999999
0.018255385705435744,0.40184999999999993
0.01818446709888186,0.40229999999999994
0.018112862251278238,0.40274999999999994
0.018040563779445244,0.40319999999999995
0.01796756414037229,0.40364999999999995
0.017893855626034676,0.40409999999999996
0.017819430357988636,0.40454999999999997
0.017744280281732628,0.4049999999999999
0.017668397160822268,0.4054499999999999
0.017591772570725684,0.4058999999999999
0.01751439789240475,0.40634999999999993
0.017436264305607248,0.40679999999999994
0.017357362781853493,0.40724999999999995
0.017277684077100366,0.40769999999999995
0.017197218724064,0.40814999999999996
0.017115957024181474,0.40859999999999996
0.017033889039190415,0.4090499999999999
0.01695100458230373,0.4094999999999999
0.016867293208955386,0.4099499999999999
0.016782744207091096,0.41039999999999993
0.016697346586976154,0.41084999999999994
0.01661108907049042,0.41129999999999994
0.01652396007987833,0.41174999999999995
0.016435947725919296,0.41219999999999996
0.01634703979548142,0.41264999999999996
0.016257223738418182,0.4130999999999999
0.01616648665376514,0.4135499999999999
0.016074815275189867,0.4139999999999999
0.015982195955644755,0.41444999999999993
0.015888614651168247,0.41489999999999994
0.015794056903775573,0.41534999999999994
0.015698507823375108,0.41579999999999995
0.015601952068641178,0.41624999999999995
0.015504373826768132,0.41669999999999996
0.01540575679202409,0.41714999999999997
0.015306084143015434,0.4175999999999999
0.0152053385185654,0.4180499999999999
0.015103501992101356,0.4184999999999999
0.01500055604443547,0.41894999999999993
0.01489648153481308,0.41939999999999994
0.014791258670090995,0.41984999999999995
0.014684866971894844,0.42029999999999995
0.014577285241589966,0.42074999999999996
0.014468491522883849,0.42119999999999996
0.014358463061860107,0.4216499999999999
0.014247176264223227,0.4220999999999999
0.014134606649511059,0.4225499999999999
0.014020728802005788,0.42299999999999993
0.013905516318045697,0.42344999999999994
0.013788941749407637,0.42389999999999994
0.013670976542393356,0.42434999999999995
0.013551590972211678,0.42479999999999996
0.013430754072201633,0.42524999999999996
0.013308433557388618,0.4256999999999999
0.013184595741804818,0.4261499999999999
0.013059205448936961,0.4265999999999999
0.012932225914584752,0.42704999999999993
0.012803618681323735,0.42749999999999994
0.012673343483662329,0.42794999999999994
0.012541358122863378,0.42839999999999995
0.012407618330262545,0.42884999999999995
0.012272077617756153,0.42929999999999996
0.012134687113945218,0.4297499999999999
0.011995395384206171,0.4301999999999999
0.011854148232705874,0.4306499999999999
0.011710888484081094,0.4310999999999999
0.011565555742154036,0.43154999999999993
0.011418086122641792,0.43199999999999994
0.01126841195632808,0.43244999999999995
0.011116461458581917,0.43289999999999995
0.010962158360410165,0.43334999999999996
0.01080542149539186,0.43379999999999996
0.01064616433583032,0.4342499999999999
0.010484294470230434,0.4346999999999999
0.010319713012711517,0.4351499999999999
0.010152313933128772,0.43559999999999993
0.009981983294412583,0.43604999999999994
0.00980859838082362,0.43649999999999994
0.009632026697311601,0.43694999999999995
0.009452124815750388,0.43739999999999996
0.009268737038228022,0.43784999999999996
0.009081693840426496,0.4382999999999999
0.008890810048926044,0.4387499999999999
0.008695882694314075,0.4391999999999999
0.008496688466291966,0.43964999999999993
0.008292980676175035,0.44009999999999994
0.008084485604293052,0.44054999999999994
0.00787089807194326,0.44099999999999995
0.007651876025477327,0.44144999999999995
0.007427033847431792,0.44189999999999996
0.0071959340065616524,0.4423499999999999
0.006958076509927636,0.4427999999999999
0.006712885401385466,0.4432499999999999
0.006459691221860033,0.44369999999999993
0.006197707840078542,0.44414999999999993
0.0059260012603176105,0.44459999999999994
0.005643446703851449,0.44504999999999995
0.0053486680438855705,0.44549999999999995
0.005039949762499242,0.44594999999999996
0.004715104351140342,0.4463999999999999
0.004371263837446819,0.4468499999999999
0.004004534065231779,0.4472999999999999
0.0036093809361405654,0.4477499999999999
0.0031774375832155284,0.44819999999999993
0.0026948721710230395,0.44864999999999994
0.002135332293011926,0.44909999999999994
0.001433038858954854,0.44954999999999995
0.0,0.44999999999999996
0.0,0.44999999999999996
-0.004299116576864562,0.44954999999999995
-0.006405996879035779,0.44909999999999994
-0.008084616513069118,0.44864999999999994
-0.009532312749646586,0.44819999999999993
-0.010828142808421697,0.4477499999999999
-0.012013602195695337,0.4472999999999999
-0.013113791512340456,0.4468499999999999
-0.014145313053421026,0.4463999999999999
-0.015119849287497725,0.44594999999999996
-0.016046004131656712,0.44549999999999995
-0.016930340111554348,0.44504999999999995
-0.01777800378095283,0.44459999999999994
-0.018593123520235625,0.44414999999999993
-0.019379073665580098,0.44369999999999993
-0.020138656204156398,0.4432499999999999
-0.02087422952978291,0.4427999999999999
-0.021587802019684958,0.4423499999999999
-0.022281101542295376,0.44189999999999996
-0.02295562807643198,0.44144999999999995
-0.02361269421582978,0.44099999999999995
-0.024253456812879156,0.44054999999999994
-0.024878942028525104,0.44009999999999994
-0.025490065398875897,0.43964999999999993
-0.026087648082942227,0.4391999999999999
-0.026672430146778135,0.4387499999999999
-0.02724508152127949,0.4382999999999999
-0.027806211114684065,0.43784999999999996
-0.028356374447251163,0.43739999999999996
-0.028896080091934805,0.43694999999999995
-0.02942579514247086,0.43649999999999994
-0.029945949883237746,0.43604999999999994
-0.030456941799386315,0.43559999999999993
-0.03095913903813455,0.4351499999999999
-0.0314528834106913,0.4346999999999999
-0.03193849300749096,0.4342499999999999
-0.03241626448617558,0.43379999999999996
-0.03288647508123049,0.43334999999999996
-0.03334938437574575,0.43289999999999995
-0.03380523586898424,0.43244999999999995
-0.03425425836792537,0.43199999999999994
-0.034696667226462106,0.43154999999999993
-0.03513266545224328,0.4310999999999999
-0.03556244469811762,0.4306499999999999
-0.03598618615261851,0.4301999999999999
-0.03640406134183565,0.4297499999999999
-0.03681623285326846,0.42929999999999996
-0.03722285499078763,0.42884999999999995
-0.03762407436859014,0.42839999999999995
-0.03802003045098699,0.42794999999999994
-0.0384108560439712,0.42749999999999994
-0.038796677743754254,0.42704999999999993
-0.039177616346810884,0.4265999999999999
-0.03955378722541445,0.4261499999999999
-0.039925300672165855,0.4256999999999999
-0.040292262216604896,0.42524999999999996
-0.04065477291663504,0.42479999999999996
-0.04101292962718007,0.42434999999999995
-0.04136682524822291,0.42389999999999994
-0.041716548954137095,0.42344999999999994
-0.04206218640601736,0.42299999999999993
-0.04240381994853318,0.4225499999999999
-0.04274152879266968,0.4220999999999999
-0.04307538918558032,0.4216499999999999
-0.04340547456865155,0.42119999999999996
-0.0437318557247699,0.42074999999999996
-0.04405460091568453,0.42029999999999995
-0.04437377601027298,0.41984999999999995
-0.044689444604439243,0.41939999999999994
-0.04500166813330641,0.41894999999999993
-0.045310505976304066,0.4184999999999999
-0.0456160155556962,0.4180499999999999
-0.045918252429046305,0.4175999999999999
-0.04621727037607227,0.41714999999999997
-0.0465131214803044,0.41669999999999996
-0.046805856205923535,0.41624999999999995
-0.04709552347012533,0.41579999999999995
-0.04738217071132672,0.41534999999999994
-0.04766584395350474,0.41489999999999994
-0.047946587866934266,0.41444999999999993
-0.0482244458255696,0.4139999999999999
-0.04849945996129542,0.4135499999999999
-0.048771671215254546,0.4130999999999999
-0.04904111938644426,0.41264999999999996
-0.04930784317775789,0.41219999999999996
-0.04957188023963499,0.41174999999999995
-0.049833267211471265,0.41129999999999994
-0.050092039760928464,0.41084999999999994
-0.05034823262127329,0.41039999999999993
-0.05060187962686616,0.4099499999999999
-0.050853013746911195,0.4094999999999999
-0.05110166711757125,0.4090499999999999
-0.05134787107254442,0.40859999999999996
-0.051591656172191996,0.40814999999999996
-0.051833052231301094,0.40769999999999995
-0.05207208834556048,0.40724999999999995
-0.05230879291682174,0.40679999999999994
-0.052543193677214245,0.40634999999999993
-0.052775317712177056,0.4058999999999999
-0.0530051914824668,0.4054499999999999
-0.05323284084519789,0.4049999999999999
-0.05345829107396591,0.40454999999999997
-0.05368156687810403,0.40409999999999996
-0.053902692421116866,0.40364999999999995
-0.054121691338335734,0.40319999999999995
-0.05433858675383471,0.40274999999999994
-0.054553401296645584,0.40229999999999994
-0.05476615711630723,0.40184999999999993
-0.05497687589778255,0.4013999999999999
-0.05518557887577444,0.4009499999999999
-0.05539228684847061,0.40049999999999997
-0.05559702019074489,0.40004999999999996
-0.055799798866841055,0.39959999999999996
-0.05600064244256445,0.39914999999999995
-0.05619957009700446,0.39869999999999994
-0.05639660063380989,0.39824999999999994
-0.05659175249203807,0.39779999999999993
-0.056785043756597674,0.3973499999999999
-0.056976492168303514,0.3968999999999999
-0.057166115133561,0.39644999999999997
-0.057353929733697226,0.39599999999999996
-0.05753995273395403,0.39554999999999996
-0.05772420059215841,0.39509999999999995
-0.05790668946708415,0.39464999999999995
-0.0580874352265183,0.39419999999999994
-0.058266453455045226,0.39374999999999993
-0.05844375946156019,0.3932999999999999
-0.058619368286524184,0.3928499999999999
-0.05879329470897085,0.3923999999999999
-0.05896555325327568,0.39194999999999997
-0.0591361581956977,0.39149999999999996
-0.059305123570702625,0.39104999999999995
-0.05947246317707686,0.39059999999999995
-0.059638190583840345,0.39014999999999994
-0.05980231913596678,0.38969999999999994
-0.05996486195991869,0.38924999999999993
-0.06012583196900455,0.3887999999999999
-0.0602852418685654,0.3883499999999999
-0.0604431041609972,0.38789999999999997
-0.060599431150615474,0.38744999999999996
-0.06075423494836818,0.38699999999999996
-0.06090752747640302,0.38654999999999995
-0.061059320472494016,0.38609999999999994
-0.061209625494333314,0.38564999999999994
-0.06135845392369293,0.38519999999999993
-0.061505816970461306,0.3847499999999999
-0.06165172567655931,0.3842999999999999
-0.061796190919740125,0.38384999999999997
-0.06193922341727727,0.38339999999999996
-0.06208083372954468,0.38294999999999996
-0.06222103226349285,0.38249999999999995
-0.06235982927602468,0.38204999999999995
-0.062497234877274585,0.38159999999999994
-0.06263325903379428,0.38114999999999993
-0.06276791157164857,0.3806999999999999
-0.06290120217942391,0.3802499999999999
-0.06303314041115349,0.37979999999999997
-0.06316373568916087,0.37934999999999997
-0.06329299730682539,0.37889999999999996
-0.06342093443127206,0.37844999999999995
-0.06354755610598817,0.37799999999999995
-0.0636728712533693,0.37754999999999994
-0.06379688867719702,0.37709999999999994
-0.06391961706505041,0.37664999999999993
-0.06404106499065385,0.3761999999999999
-0.06416124091616279,0.3757499999999999
-0.06428015319438973,0.37529999999999997
-0.06439781007097249,0.37484999999999996
-0.06451421968648616,0.37439999999999996
-0.06462939007850096,0.37394999999999995
-0.06474332918358736,0.37349999999999994
-0.06485604483927063,0.37304999999999994
-0.06496754478593572,0.37259999999999993
-0.0650778366686845,0.3721499999999999
-0.06518692803914672,0.3716999999999999
-0.0652948263572461,0.37124999999999997
-0.06540153899292274,0.37079999999999996
-0.06550707322781354,0.37034999999999996
-0.06561143625689156,0.36989999999999995
-0.06571463519006564,0.36944999999999995
-0.06581667705374167,0.36899999999999994
-0.06591756879234638,0.36854999999999993
-0.06601731726981475,0.3680999999999999
-0.06611592927104243,0.3676499999999999
-0.06621341150330384,0.36719999999999997
-0.06630977059763708,0.36674999999999996
-0.06640501311019661,0.36629999999999996
-0.06649914552357467,0.36584999999999995
-0.06659217424809213,0.36539999999999995
-0.06668410562306012,0.36494999999999994
-0.06677494591801245,0.36449999999999994
-0.06686470133391056,0.36404999999999993
-0.06695337800432102,0.3635999999999999
-0.0670409819965668,0.36315
-0.06712751931285293,0.36269999999999997
-0.06721299589136703,0.36224999999999996
-0.06729741760735572,0.36179999999999995
-0.06738079027417733,0.36134999999999995
-0.06746311964433171,0.36089999999999994
-0.06754441141046777,0.36044999999999994
-0.06762467120636886,0.35999999999999993
-0.0677039046079176,0.3595499999999999
-0.06778211713403955,0.3590999999999999
-0.0678593142476271,0.35864999999999997
-0.0679355013564438,0.35819999999999996
-0.06801068381400943,0.35774999999999996
-0.06808486692046688,0.35729999999999995
-0.06815805592343066,0.35684999999999995
-0.06823025601881809,0.35639999999999994
-0.06830147235166303,0.35594999999999993
-0.06837171001691322,0.3554999999999999
-0.06844097406021112,0.3550499999999999
-0.06850926947865889,0.35459999999999997
-0.06857660122156813,0.35414999999999996
-0.06864297419119417,0.35369999999999996
-0.06870839324345596,0.35324999999999995
-0.06877286318864136,0.35279999999999995
-0.06883638879209866,0.35234999999999994
-0.06889897477491437,0.35189999999999994
-0.06896062581457754,0.35144999999999993
-0.06902134654563132,0.3509999999999999
-0.06908114156031164,0.35055
-0.06914001540917378,0.35009999999999997
-0.06919797260170647,0.34964999999999996
-0.06925501760693456,0.34919999999999995
-0.06931115485400997,0.34874999999999995
-0.06936638873279154,0.34829999999999994
-0.06942072359441369,0.34784999999999994
-0.06947416375184469,0.34739999999999993
-0.06952671348043418,0.3469499999999999
-0.06957837701845049,0.3465
-0.06962915856760823,0.34604999999999997
-0.06967906229358577,0.34559999999999996
-0.06972809232653342,0.34514999999999996
-0.06977625276157226,0.34469999999999995
-0.06982354765928382,0.34424999999999994
-0.06986998104619076,0.34379999999999994
-0.0699155569152291,0.34334999999999993
-0.06996027922621183,0.3428999999999999
-0.07000415190628402,0.34245
-0.07004717885037014,0.34199999999999997
-0.07008936392161312,0.34154999999999996
-0.07013071095180588,0.34109999999999996
-0.07017122374181518,0.34064999999999995
-0.07021090606199781,0.34019999999999995
-0.07024976165260988,0.33974999999999994
-0.07028779422420878,0.33929999999999993
-0.07032500745804814,0.33884999999999993
-0.07036140500646615,0.3383999999999999
-0.070396990493267,0.33795
-0.070431767514096,0.33749999999999997
-0.0704657396368081,0.33704999999999996
-0.07049891040183043,0.33659999999999995
-0.07053128332251835,0.33614999999999995
-0.07056286188550598,0.33569999999999994
-0.07059364955105037,0.33524999999999994
-0.07062364975337031,0.33479999999999993
-0.07065286590097927,0.3343499999999999
-0.070681301377013,0.3339
-0.0707089595395517,0.33344999999999997
-0.07073584372193664,0.33299999999999996
-0.07076195723308222,0.33254999999999996
-0.07078730335778209,0.33209999999999995
-0.07081188535701122,0.33164999999999994
-0.07083570646822233,0.33119999999999994
-0.07085876990563816,0.33074999999999993
-0.07088107886053854,0.3302999999999999
-0.07090263650154324,0.32985
-0.07092344597489024,0.32939999999999997
-0.0709435104047095,0.32894999999999996
-0.07096283289329251,0.32849999999999996
-0.07098141652135763,0.32804999999999995
-0.07099926434831112,0.32759999999999995
-0.07101637941250437,0.32714999999999994
-0.07103276473148686,0.32669999999999993
-0.07104842330225548,0.32624999999999993
-0.07106335810149975,0.3258
-0.07107757208584345,0.32535
-0.07109106819208258,0.32489999999999997
-0.07110384933741953,0.32444999999999996
-0.07111591841969395,0.32399999999999995
-0.0711272783176098,0.32354999999999995
-0.07113793189095943,0.32309999999999994
-0.07114788198084382,0.32264999999999994
-0.07115713140988993,0.32219999999999993
-0.07116568298246463,0.3217499999999999
-0.0711735394848854,0.3213
-0.07118070368562815,0.32084999999999997
-0.07118717833553173,0.32039999999999996
-0.07119296616799971,0.31994999999999996
-0.07119806989919886,0.31949999999999995
-0.07120249222825517,0.31904999999999994
-0.07120623583744674,0.31859999999999994
-0.07120930339239394,0.31814999999999993
-0.07121169754224695,0.3176999999999999
-0.0712134209198704,0.31725
-0.07121447614202574,0.31679999999999997
-0.07121486580955053,0.31634999999999996
-0.07121459250753562,0.31589999999999996
-0.07121365880549964,0.31544999999999995
-0.07121206725756105,0.31499999999999995
-0.07120982040260779,0.31454999999999994
-0.07120692076446455,0.31409999999999993
-0.07120337085205786,0.31364999999999993
-0.07119917315957855,0.3132
-0.07119433016664246,0.31275
-0.07118884433844841,0.31229999999999997
-0.07118271812593449,0.31184999999999996
-0.07117595396593183,0.31139999999999995
-0.07116855428131655,0.31094999999999995
-0.07116052148115955,0.31049999999999994
-0.0711518579608742,0.31004999999999994
-0.0711425661023622,0.30959999999999993
-0.07113264827415736,0.30915
-0.07112210683156756,0.3087
-0.07111094411681476,0.30824999999999997
-0.07109916245917311,0.30779999999999996
-0.07108676417510534,0.30734999999999996
-0.07107375156839735,0.30689999999999995
-0.0710601269302909,0.30644999999999994
-0.07104589253961476,0.30599999999999994
-0.07103105066291394,0.30554999999999993
-0.07101560355457753,0.3051
-0.07099955345696451,0.30465
-0.07098290260052834,0.30419999999999997
-0.07096565320393956,0.30374999999999996
-0.0709478074742073,0.30329999999999996
-0.0709293676067986,0.30284999999999995
-0.07091033578575694,0.30239999999999995
-0.07089071418381865,0.30194999999999994
-0.07087050496252822,0.30149999999999993
-0.07084971027235212,0.30104999999999993
-0.07082833225279092,0.3006
-0.07080637303249049,0.30015
-0.07078383472935132,0.29969999999999997
-0.07076071945063686,0.29924999999999996
-0.07073702929308036,0.29879999999999995
-0.07071276634299034,0.29834999999999995
-0.07068793267635493,0.29789999999999994
-0.0706625303589448,0.29744999999999994
-0.07063656144641497,0.29699999999999993
-0.07061002798440519,0.29655
-0.07058293200863928,0.2961
-0.07055527554502326,0.29564999999999997
-0.0705270606097422,0.29519999999999996
-0.07049828920935605,0.29474999999999996
-0.0704689633408941,0.29429999999999995
-0.07043908499194869,0.29384999999999994
-0.07040865614076738,0.29339999999999994
-0.07037767875634446,0.29294999999999993
-0.07034615479851097,0.2925
-0.07031408621802403,0.29205
-0.07028147495665486,0.29159999999999997
-0.07024832294727597,0.29114999999999996
-0.07021463211394728,0.29069999999999996
-0.0701804043720011,0.29024999999999995
-0.07014564162812635,0.28979999999999995
-0.07011034578045178,0.28934999999999994
-0.07007451871862805,0.28889999999999993
-0.07003816232390914,0.28845
-0.07000127846923263,0.288
-0.06996386901929914,0.28755
-0.06992593583065107,0.28709999999999997
-0.06988748075175008,0.28664999999999996
-0.06984850562305393,0.28619999999999995
-0.06980901227709253,0.28574999999999995
-0.06976900253854303,0.28529999999999994
-0.06972847822430404,0.28484999999999994
-0.06968744114356924,0.28439999999999993
-0.0696458930978999,0.28395
-0.06960383588129673,0.2835
-0.06956127128027127,0.28304999999999997
-0.06951820107391576,0.28259999999999996
-0.06947462703397309,0.28214999999999996
-0.06943055092490533,0.28169999999999995
-0.06938597450396199,0.28124999999999994
-0.06934089952124728,0.28079999999999994
-0.06929532771978672,0.28034999999999993
-0.06924926083559316,0.2799
-0.06920270059773183,0.27945
-0.06915564872838503,0.27899999999999997
-0.06910810694291597,0.27854999999999996
-0.06906007694993184,0.27809999999999996
-0.06901156045134656,0.27764999999999995
-0.0689625591424424,0.27719999999999995
-0.06891307471193148,0.27674999999999994
-0.06886310884201614,0.27629999999999993
-0.06881266320844923,0.27585
-0.06876173948059315,0.2754
-0.06871033932147887,0.27494999999999997
-0.06865846438786406,0.27449999999999997
-0.06860611633029062,0.27404999999999996
-0.06855329679314172,0.27359999999999995
-0.06850000741469825,0.27314999999999995
-0.06844624982719473,0.27269999999999994
-0.06839202565687452,0.27224999999999994
-0.06833733652404476,0.2718
-0.06828218404313044,0.27135
-0.06822656982272818,0.2709
-0.0681704954656594,0.27044999999999997
-0.06811396256902295,0.26999999999999996
-0.06805697272424728,0.26954999999999996
-0.06799952751714206,0.26909999999999995
-0.06794162852794933,0.26864999999999994
-0.06788327733139413,0.26819999999999994
-0.06782447549673469,0.26775
-0.06776522458781209,0.2673
-0.06770552616309951,0.26685
-0.06764538177575097,0.26639999999999997
-0.06758479297364955,0.26594999999999996
-0.0675237612994554,0.26549999999999996
-0.06746228829065298,0.26504999999999995
-0.06740037547959805,0.26459999999999995
-0.06733802439356422,0.26414999999999994
-0.06727523655478906,0.26369999999999993
-0.06721201348051967,0.26325
-0.067148356683058,0.2628
-0.06708426766980576,0.26234999999999997
-0.06701974794330874,0.26189999999999997
-0.06695479900130086,0.26144999999999996
-0.06688942233674786,0.26099999999999995
-0.06682361943789047,0.26054999999999995
-0.0667573917882874,0.26009999999999994
-0.06669074086685775,0.25964999999999994
-0.06662366814792303,0.2592
-0.06655617510124903,0.25875
-0.06648826319208717,0.2583
-0.06641993388121552,0.25784999999999997
-0.06635118862497932,0.25739999999999996
-0.06628202887533156,0.25694999999999996
-0.06621245607987268,0.25649999999999995
-0.06614247168189036,0.25604999999999994
-0.06607207712039868,0.25559999999999994
-0.06600127383017726,0.25515
-0.06593006324180962,0.2547
-0.06585844678172177,0.25425
-0.06578642587221992,0.25379999999999997
-0.06571400193152843,0.25334999999999996
-0.06564117637382688,0.25289999999999996
-0.06556795060928731,0.25244999999999995
-0.06549432604411096,0.25199999999999995
-0.06542030408056457,0.25154999999999994
-0.06534588611701675,0.2511
-0.06527107354797368,0.25065
-0.06519586776411466,0.2502
-0.06512027015232763,0.24974999999999997
-0.06504428209574395,0.24929999999999997
-0.06496790497377317,0.24884999999999996
-0.0648911401621376,0.24839999999999995
-0.06481398903290647,0.24794999999999998
-0.06473645295452976,0.24749999999999997
-0.06465853329187204,0.24704999999999996
-0.06458023140624572,0.24659999999999996
-0.0645015486554443,0.24614999999999995
-0.06442248639377522,0.24569999999999997
-0.06434304597209259,0.24524999999999997
-0.0642632287378295,0.24479999999999996
-0.06418303603503031,0.24434999999999996
-0.06410246920438249,0.24389999999999995
-0.06402152958324833,0.24344999999999997
-0.06394021850569641,0.24299999999999997
-0.06385853730253287,0.24254999999999996
-0.06377648730133244,0.24209999999999995
-0.06369406982646908,0.24164999999999998
-0.06361128619914672,0.24119999999999997
-0.06352813773742945,0.24074999999999996
-0.06344462575627191,0.24029999999999996
-0.06336075156754886,0.23984999999999995
-0.06327651648008523,0.23939999999999997
-0.06319192179968534,0.23894999999999997
-0.0631069688291625,0.23849999999999996
-0.06302165886836787,0.23804999999999996
-0.06293599321421953,0.23759999999999998
-0.06284997316073104,0.23714999999999997
-0.06276359999904016,0.23669999999999997
-0.06267687501743704,0.23624999999999996
-0.06258979950139244,0.23579999999999995
-0.06250237473358561,0.23534999999999998
-0.062414601993932145,0.23489999999999997
-0.06232648255961157,0.23444999999999996
-0.06223801770509479,0.23399999999999996
-0.062149208702171284,0.23354999999999995
-0.062060056819976214,0.23309999999999997
-0.06197056332501735,0.23264999999999997
-0.06188072948120178,0.23219999999999996
-0.06179055654986253,0.23174999999999996
-0.06170004578978494,0.23129999999999998
-0.061609198457232936,0.23084999999999997
-0.06151801580597514,0.23039999999999997
-0.06142649908731082,0.22994999999999996
-0.0613346495500956,0.22949999999999995
-0.06124246844076721,0.22904999999999998
-0.061149957003370906,0.22859999999999997
-0.061057116479584866,0.22814999999999996
-0.06096394810874527,0.22769999999999996
-0.06087045312787151,0.22724999999999998
-0.060776632771691014,0.22679999999999997
-0.06068248827266407,0.22634999999999997
-0.060588020861008354,0.22589999999999996
-0.06049323176472357,0.22544999999999996
-0.06039812220961581,0.22499999999999998
-0.06030269341932172,0.22454999999999997
-0.06020694661533266,0.22409999999999997
-0.06011088301701868,0.22364999999999996
-0.060014503841652474,0.22319999999999995
-0.05991781030443293,0.22274999999999998
-0.059820803618508944,0.22229999999999997
-0.05972348499500284,0.22184999999999996
-0.05962585564303373,0.22139999999999996
-0.05952791676974088,0.22094999999999998
-0.05942966958030681,0.22049999999999997
-0.059331115277980274,0.22004999999999997
-0.059232255064099334,0.21959999999999996
-0.059133090138114144,0.21914999999999996
-0.059033621697609645,0.21869999999999998
-0.058933850938328175,0.21824999999999997
-0.0588337790541921,0.21779999999999997
-0.05873340723732607,0.21734999999999996
-0.05863273667807949,0.21689999999999998
-0.0585317685650487,0.21644999999999998
-0.058430504085099026,0.21599999999999997
-0.05832894442338692,0.21554999999999996
-0.0582270907633819,0.21509999999999996
-0.058124944286888316,0.21464999999999998
-0.05802250617406722,0.21419999999999997
-0.05791977760345796,0.21374999999999997
-0.057816759751999874,0.21329999999999996
-0.057713453795053715,0.21284999999999996
-0.057609860906423116,0.21239999999999998
-0.05750598225837593,0.21194999999999997
-0.05740181902166552,0.21149999999999997
-0.05729737236555197,0.21104999999999996
-0.05719264345782313,0.21059999999999998
-0.05708763346481574,0.21014999999999998
-0.056982343551436415,0.20969999999999997
-0.056876774881182444,0.20924999999999996
-0.05677092861616274,0.20879999999999996
-0.056664805917118526,0.20834999999999998
-0.056558407943444064,0.20789999999999997
-0.05645173585320738,0.20744999999999997
-0.05634479080317065,0.20699999999999996
-0.056237573948810876,0.20654999999999996
-0.05613008644434028,0.20609999999999998
-0.05602232944272667,0.20564999999999997
-0.055914304095713824,0.20519999999999997
-0.0558060115538418,0.20474999999999996
-0.055697452966467054,0.20429999999999998
-0.055588629481782725,0.20384999999999998
-0.05547954224683871,0.20339999999999997
-0.05537019240756177,0.20294999999999996
-0.055260581108775506,0.20249999999999996
-0.05515070949422041,0.20204999999999998
-0.05504057870657376,0.20159999999999997
-0.05493018988746946,0.20114999999999997
-0.05481954417751806,0.20069999999999996
-0.0547086427163264,0.20024999999999998
-0.05459748664251744,0.19979999999999998
-0.054486077093750016,0.19934999999999997
-0.0543744152067385,0.19889999999999997
-0.05426250211727246,0.19844999999999996
-0.05415033896023641,0.19799999999999998
-0.054037926869629174,0.19754999999999998
