x(chord_dir),y(span_dir)
0.007890128987212221,0.31067999999999996
0.007856477476010384,0.31104
0.007822717919806231,0.31139999999999995
0.007788849236012967,0.31176
0.007754870322509084,0.31211999999999995
0.0077207800571383505,0.31248
0.0076865772971932405,0.31283999999999995
0.007652260878880821,0.3132
0.007617829616770678,0.31355999999999995
0.007583282303223788,0.31392
0.00754861770780188,0.31427999999999995
0.007513834576656127,0.31464
0.007478931631894574,0.31499999999999995
0.007443907570927108,0.31536
0.007408761065787257,0.31571999999999995
0.00737349076242954,0.31607999999999997
0.0073380952800015265,0.31644
0.007302573210089244,0.31679999999999997
0.007266923115934933,0.31716
0.007231143531625756,0.31751999999999997
0.007195232961252164,0.31788
0.007159189878034584,0.31823999999999997
0.007123012723416808,0.3186
0.007086699906124686,0.31895999999999997
0.007050249801188297,0.31932
0.007013660748926039,0.31967999999999996
0.006976931053888588,0.32004
0.006940058983760996,0.32039999999999996
0.006903042768220628,0.32076
0.006865880597748967,0.32111999999999996
0.006828570622394801,0.32148
0.00679111095048646,0.32183999999999996
0.006753499647290373,0.3222
0.006715734733613341,0.32255999999999996
0.0066778141843453825,0.32292
0.006639735926940277,0.32327999999999996
0.00660149783983023,0.32364
0.006563097750771402,0.32399999999999995
0.006524533435116277,0.32436
0.00648580261400915,0.32471999999999995
0.006446902952500205,0.32508
0.006407832057573921,0.32543999999999995
0.006368587476086677,0.3258
0.006329166692608683,0.32615999999999995
0.0062895671271644155,0.32652
0.006249786132865938,0.32687999999999995
0.006209820993432575,0.32724
0.006169668920590286,0.32759999999999995
0.006129327051343483,0.32796
0.006088792445111498,0.32831999999999995
0.006048062080721398,0.32867999999999997
0.006007132853248188,0.32903999999999994
0.005966001570692778,0.32939999999999997
0.005924664950487397,0.32976
0.005883119615817311,0.33011999999999997
0.005841362091746802,0.33048
0.005799388801136618,0.33083999999999997
0.0057571960603387115,0.3312
0.005714780074653463,0.33155999999999997
0.00567213693353279,0.33192
0.005629262605511789,0.33227999999999996
0.005586152932849506,0.33264
0.005542803625858384,0.33299999999999996
0.005499210256899591,0.33336
0.0054553682540200476,0.33371999999999996
0.0054112728942042505,0.33408
0.0053669192962122,0.33443999999999996
0.005322302412971495,0.3348
0.0052774170234893975,0.33515999999999996
0.005232257724246829,0.33552
0.005186818920033264,0.33587999999999996
0.005141094814177071,0.33624
0.005095079398121724,0.33659999999999995
0.005048766440293291,0.33696
0.00500214947419912,0.33731999999999995
0.004955221785691556,0.33768
0.00490797639932363,0.33803999999999995
0.004860406063715966,0.3384
0.004812503235845509,0.33875999999999995
0.004764260064156941,0.33912
0.004715668370386625,0.33947999999999995
0.004666719629976518,0.33984
0.004617404950941504,0.34019999999999995
0.004567715051037336,0.34056
0.004517640233058673,0.34091999999999995
0.004467170358075385,0.34128
0.004416294816392246,0.34163999999999994
0.004365002495989301,0.34199999999999997
0.004313281748169713,0.34236
0.004261120350105333,0.34271999999999997
0.004208505463929118,0.34308
0.004155423591975525,0.34343999999999997
0.004101860527713697,0.3438
0.004047801301853843,0.34415999999999997
0.00399323012303047,0.34452
0.003938130312377447,0.34487999999999996
0.0038824842312043385,0.34524
0.00382627320085956,0.34559999999999996
0.003769477413718484,0.34596
0.003712075834059226,0.34631999999999996
0.0036540460873790096,0.34668
0.0035953643364518982,0.34703999999999996
0.003536005142124396,0.3474
0.003475941306476297,0.34775999999999996
0.003415143695524091,0.34812
0.003353581038092421,0.34847999999999996
0.0032912196967985843,0.34884
0.0032280234062509604,0.34919999999999995
0.0031639529725074793,0.34956
0.003098965926515018,0.34991999999999995
0.003033016122570213,0.35028
0.002966053270698613,0.35063999999999995
0.002898022389087166,0.351
0.0028288631591189338,0.35135999999999995
0.0027585091608526863,0.35172
0.002686886960554107,0.35207999999999995
0.0026139150135239676,0.35244
0.0025395023341252387,0.35279999999999995
0.0024635468693111917,0.35316
0.00238593349019592,0.35351999999999995
0.00230653148536262,0.35388
0.0022251913951153225,0.35423999999999994
0.0021417409604509875,0.35459999999999997
0.0020559798622164184,0.35495999999999994
0.001967672774572465,0.35531999999999997
0.0018765400174799096,0.35568
0.001782244702253887,0.35603999999999997
0.0016843746035941892,0.3564
0.0015824158270106535,0.35675999999999997
0.0014757131851768676,0.35712
0.0013634079668386242,0.35747999999999996
0.0012443348652026,0.35784
0.0011168392706478053,0.35819999999999996
0.0009784228447443188,0.35856
0.0008249632723166608,0.35891999999999996
0.0006486295468529917,0.35928
0.0004299715824607471,0.35963999999999996
0.0,0.36
0.0,0.36
-0.0012899147473822412,0.35963999999999996
-0.001945888640558975,0.35928
-0.0024748898169499826,0.35891999999999996
-0.0029352685342329565,0.35856
-0.003350517811943416,0.35819999999999996
-0.0037330045956078,0.35784
-0.004090223900515872,0.35747999999999996
-0.0044271395555306025,0.35712
-0.00474724748103196,0.35675999999999997
-0.0050531238107825675,0.3564
-0.005346734106761661,0.35603999999999997
-0.005629620052439729,0.35568
-0.005903018323717394,0.35531999999999997
-0.006167939586649255,0.35495999999999994
-0.006425222881352962,0.35459999999999997
-0.006675574185345968,0.35423999999999994
-0.00691959445608786,0.35388
-0.00715780047058776,0.35351999999999995
-0.007390640607933575,0.35316
-0.007618507002375716,0.35279999999999995
-0.007841745040571902,0.35244
-0.00806066088166232,0.35207999999999995
-0.008275527482558059,0.35172
-0.008486589477356801,0.35135999999999995
-0.008694067167261498,0.351
-0.00889815981209584,0.35063999999999995
-0.009099048367710638,0.35028
-0.009296897779545054,0.34991999999999995
-0.009491858917522439,0.34956
-0.009684070218752882,0.34919999999999995
-0.009873659090395753,0.34884
-0.010060743114277263,0.34847999999999996
-0.010245431086572273,0.34812
-0.01042782391942889,0.34775999999999996
-0.010608015426373189,0.3474
-0.010786093009355695,0.34703999999999996
-0.010962138262137029,0.34668
-0.011136227502177678,0.34631999999999996
-0.011308432241155453,0.34596
-0.011478819602578681,0.34559999999999996
-0.011647452693613015,0.34524
-0.01181439093713234,0.34487999999999996
-0.01197969036909141,0.34452
-0.012143403905561529,0.34415999999999997
-0.01230558158314109,0.3438
-0.012466270775926575,0.34343999999999997
-0.012625516391787352,0.34308
-0.012783361050315998,0.34271999999999997
-0.01293984524450914,0.34236
-0.013095007487967901,0.34199999999999997
-0.013248884449176736,0.34163999999999994
-0.013401511074226154,0.34128
-0.013552920699176019,0.34091999999999995
-0.013703145153112007,0.34056
-0.01385221485282451,0.34019999999999995
-0.014000158889929552,0.33984
-0.014147005111159875,0.33947999999999995
-0.014292780192470824,0.33912
-0.014437509707536527,0.33875999999999995
-0.014581218191147898,0.3384
-0.01472392919797089,0.33803999999999995
-0.014865665357074669,0.33768
-0.01500644842259736,0.33731999999999995
-0.015146299320879873,0.33696
-0.015285238194365171,0.33659999999999995
-0.015423284442531212,0.33624
-0.015560456760099792,0.33587999999999996
-0.015696773172740486,0.33552
-0.015832251070468192,0.33515999999999996
-0.015966907238914484,0.3348
-0.016100757888636602,0.33443999999999996
-0.01623381868261275,0.33408
-0.016366104762060144,0.33371999999999996
-0.016497630770698775,0.33336
-0.01662841087757515,0.33299999999999996
-0.016758458798548516,0.33264
-0.016887787816535365,0.33227999999999996
-0.017016410800598368,0.33192
-0.01714434022396039,0.33155999999999997
-0.017271588181016134,0.3312
-0.017398166403409854,0.33083999999999997
-0.017524086275240408,0.33048
-0.017649358847451932,0.33011999999999997
-0.01777399485146219,0.32976
-0.017898004712078336,0.32939999999999997
-0.018021398559744564,0.32903999999999994
-0.018144186242164195,0.32867999999999997
-0.018266377335334493,0.32831999999999995
-0.01838798115403045,0.32796
-0.018509006761770856,0.32759999999999995
-0.018629462980297724,0.32724
-0.018749358398597815,0.32687999999999995
-0.01886870138149325,0.32652
-0.01898750007782605,0.32615999999999995
-0.01910576242826003,0.3258
-0.019223496172721764,0.32543999999999995
-0.019340708857500614,0.32508
-0.01945740784202745,0.32471999999999995
-0.019573600305348833,0.32436
-0.019689293252314208,0.32399999999999995
-0.01980449351949069,0.32364
-0.019919207780820833,0.32327999999999996
-0.020033442553036147,0.32292
-0.020147204200840024,0.32255999999999996
-0.020260498941871118,0.3222
-0.02037333285145938,0.32183999999999996
-0.0204857118671844,0.32148
-0.020597641793246902,0.32111999999999996
-0.020709128304661883,0.32076
-0.02082017695128299,0.32039999999999996
-0.020930793161665764,0.32004
-0.02104098224677812,0.31967999999999996
-0.02115074940356489,0.31932
-0.02126009971837406,0.31895999999999997
-0.021369038170250425,0.3186
-0.02147756963410375,0.31823999999999997
-0.021585698883756492,0.31788
-0.02169343059487727,0.31751999999999997
-0.0218007693478048,0.31716
-0.021907719630267733,0.31679999999999997
-0.02201428584000458,0.31644
-0.022120472287288622,0.31607999999999997
-0.022226283197361772,0.31571999999999995
-0.022331722712781325,0.31536
-0.022436794895683725,0.31499999999999995
-0.022541503729968382,0.31464
-0.02264585312340564,0.31427999999999995
-0.022749846909671363,0.31392
-0.022853488850312034,0.31355999999999995
-0.022956782636642463,0.3132
-0.02305973189157972,0.31283999999999995
-0.023162340171415052,0.31248
-0.02326461096752725,0.31211999999999995
-0.0233665477080389,0.31176
-0.023468153759418693,0.31139999999999995
-0.023569432428031153,0.31104
-0.023670386961636664,0.31067999999999996
-0.02377102055084292,0.31032
-0.023871336330510487,0.30995999999999996
-0.023971337381113605,0.3096
-0.024071026730058526,0.30923999999999996
-0.02417040735296038,0.30888
-0.02426948217488091,0.30851999999999996
-0.024368254071527692,0.30816
-0.024466725870417164,0.30779999999999996
-0.02456490035200204,0.30744
-0.024662780250764897,0.30707999999999996
-0.0247603682562791,0.30672
-0.024857667014238076,0.30635999999999997
-0.024954679127454256,0.306
-0.025051407156828763,0.30563999999999997
-0.025147853622292795,0.30528
-0.025244021003721778,0.30491999999999997
-0.02533991174182328,0.30456
-0.02543552823899948,0.30419999999999997
-0.025530872860185252,0.30384
-0.025625947933662588,0.30347999999999997
-0.025720755751852117,0.30312
-0.025815298572082757,0.30276
-0.025909578617339873,0.30239999999999995
-0.026003598076992998,0.30204
-0.026097359107503756,0.30167999999999995
-0.02619086383311418,0.30132
-0.026284114346517014,0.30095999999999995
-0.026377112709507454,0.3006
-0.02646986095361803,0.30023999999999995
-0.02656236108073621,0.29988
-0.0266546150637061,0.29951999999999995
-0.02674662484691412,0.29916
-0.026838392346859634,0.29879999999999995
-0.026929919452710588,0.29844
-0.027021208026845114,0.29807999999999996
-0.027112259905379042,0.29772
-0.027203076898680158,0.29735999999999996
-0.027293660791869328,0.297
-0.027384013345309148,0.29663999999999996
-0.027474136295080262,0.29628
-0.027564031353445928,0.29591999999999996
-0.027653700209305028,0.29556
-0.02774314452863397,0.29519999999999996
-0.027832365954917813,0.29484
-0.027921366109570845,0.29447999999999996
-0.028010146592347025,0.29412
-0.028098708981740633,0.29375999999999997
-0.028187054835377083,0.2934
-0.028275185690394812,0.29303999999999997
-0.02836310306381775,0.29268
-0.02845080845291937,0.29231999999999997
-0.028538303335577858,0.29196
-0.028625589170623373,0.29159999999999997
-0.028712667398176926,0.29124
-0.02879953943998176,0.29087999999999997
-0.02888620669972681,0.29052
-0.028972670563363112,0.29016
-0.029058932399412714,0.2898
-0.029144993559270915,0.28944
-0.029230855377501398,0.28907999999999995
-0.029316519172125084,0.28872
-0.02940198624490234,0.28835999999999995
-0.029487257881608966,0.288
-0.029572335352306238,0.28763999999999995
-0.029657219911604873,0.28728
-0.029741912798923336,0.28691999999999995
-0.029826415238740522,0.28656
-0.029910728440842926,0.28619999999999995
-0.029994853600566633,0.28584
-0.030078791899033966,0.28547999999999996
-0.030162544503385187,0.28512
-0.030246112567005393,0.28475999999999996
-0.030329497229746323,0.2844
-0.030412699618143885,0.28403999999999996
-0.030495720845630847,0.28368
-0.030578562012745298,0.28331999999999996
-0.030661224207334616,0.28296
-0.030743708504755468,0.28259999999999996
-0.030826015968069432,0.28224
-0.030908147648234904,0.28187999999999996
-0.030990104584294857,0.28152
-0.031071887803561037,0.28115999999999997
-0.031153498321794197,0.2808
-0.031234937143380995,0.28043999999999997
-0.03131620526150708,0.28008
-0.03139730365832704,0.27971999999999997
-0.031478233305130644,0.27936
-0.03155899516250617,0.27899999999999997
-0.03163959018050021,0.27864
-0.031720019298774646,0.27827999999999997
-0.031800283446760266,0.27792
-0.03188038354380774,0.27756
-0.031960320499335344,0.2772
-0.032040095212974226,0.27684
-0.03211970857471047,0.27647999999999995
-0.03219916146502485,0.27612
-0.032278454755029724,0.27575999999999995
-0.03235758930660329,0.2754
-0.03243656597252161,0.27503999999999995
-0.032515385596587745,0.27468
-0.03259404901375892,0.27431999999999995
-0.0326725570502709,0.27396
-0.03275091052376053,0.27359999999999995
-0.032829110243385536,0.27324
-0.032907157009942546,0.27287999999999996
-0.032985051615982655,0.27252
-0.0330627948459251,0.27215999999999996
-0.03314038747616871,0.2718
-0.033217830275201476,0.27143999999999996
-0.03329512400370804,0.27108
-0.03337226941467543,0.27071999999999996
-0.033449267253496576,0.27036
-0.033526118258072474,0.26999999999999996
-0.03360282315891201,0.26964
-0.033679382679230555,0.26927999999999996
-0.03375579753504626,0.26892
-0.03383206843527529,0.26855999999999997
-0.033908196081824764,0.2682
-0.03398418116968462,0.26783999999999997
-0.03406002438701756,0.26748
-0.03413572641524755,0.26711999999999997
-0.03421128792914683,0.26676
-0.03428670959692137,0.26639999999999997
-0.034361992080294924,0.26604
-0.034437136034591614,0.26567999999999997
-0.034512142108817145,0.26532
-0.034587010945738655,0.26496
-0.03466174318196319,0.2646
-0.034736339448014894,0.26424
-0.03481080036841088,0.26388
-0.034885126561735924,0.26352
-0.03495931864071578,0.26315999999999995
-0.0350333772122894,0.2628
-0.03510730287767998,0.26243999999999995
-0.03518109623246464,0.26208
-0.035254757866643345,0.26171999999999995
-0.03532828836470622,0.26136
-0.03540168830570027,0.26099999999999995
-0.035474958263294554,0.26064
-0.03554809880584474,0.26027999999999996
-0.035621110496456235,0.25992
-0.035693993893046616,0.25955999999999996
-0.035766749548406855,0.2592
-0.035839378010261706,0.25883999999999996
-0.03591187982132901,0.25848
-0.0359842555193782,0.25811999999999996
-0.03605650563728775,0.25776
-0.036128630703101836,0.25739999999999996
-0.036200631240086024,0.25704
-0.03627250776678213,0.25667999999999996
-0.036344260797062246,0.25632
-0.03641589084018189,0.25595999999999997
-0.03648739840083229,0.2556
-0.03655878397919202,0.25523999999999997
-0.03663004807097769,0.25488
-0.036701191167493874,0.25451999999999997
-0.036772213755682376,0.25416
-0.03684311631817069,0.25379999999999997
-0.036913899333319594,0.25344
-0.03698456327527031,0.25307999999999997
-0.03705510861399068,0.25272
-0.0371255358153208,0.25236
-0.03719584534101787,0.252
-0.03726603764880056,0.25164
-0.03733611319239235,0.25128
-0.037406072421564726,0.25092
-0.03747591578217926,0.25056
-0.03754564371622935,0.2502
-0.03761525666188127,0.24983999999999998
-0.0376847550535146,0.24947999999999998
-0.037754139321762095,0.24911999999999998
-0.0378234098935489,0.24875999999999998
-0.03789256719213129,0.24839999999999998
-0.037961611637134796,0.24803999999999998
-0.03803054364459175,0.24767999999999998
-0.038099363626978335,0.24731999999999998
-0.038168071993251076,0.24695999999999999
-0.038236669148882824,0.24659999999999999
-0.038305155495898184,0.24624
-0.038373531432908496,0.24588
-0.03844179735514622,0.24552
-0.038509953654498955,0.24516
-0.03857800071954287,0.2448
-0.03864593893557569,0.24444
-0.038713768684649305,0.24408
-0.03878149034560168,0.24372
-0.03884910429408863,0.24335999999999997
-0.03891661090261489,0.24299999999999997
-0.03898401054056491,0.24263999999999997
-0.039051303574233115,0.24227999999999997
-0.03911849036685378,0.24191999999999997
-0.039185571278630565,0.24155999999999997
-0.03925254666676546,0.24119999999999997
-0.03931941688548751,0.24083999999999997
-0.03938618228608104,0.24047999999999997
-0.03945284321691353,0.24011999999999997
-0.039519400023463075,0.23975999999999997
-0.03958585304834552,0.23939999999999997
-0.0396522026313411,0.23903999999999997
-0.039718449109420934,0.23867999999999998
-0.039784592816772865,0.23831999999999998
-0.03985063408482729,0.23795999999999998
-0.03991657324228225,0.23759999999999998
-0.03998241061512854,0.23723999999999998
-0.04004814652667425,0.23687999999999998
-0.040113781297569054,0.23651999999999998
-0.04017931524582815,0.23615999999999998
-0.040244748686855875,0.23579999999999998
-0.04031008193346906,0.23543999999999998
-0.04037531529591995,0.23507999999999998
-0.04044044908191895,0.23471999999999998
-0.040505483596656976,0.23435999999999998
-0.040570419142827496,0.23399999999999999
-0.04063525602064838,0.23364
-0.040699994527883344,0.23328
-0.04076463495986314,0.23292
-0.04082917760950655,0.23256
-0.04089362276734094,0.2322
-0.040957970721522664,0.23184
-0.041022221757857184,0.23148
-0.04108637615981886,0.23112
-0.041150434208570535,0.23076
-0.04121439618298286,0.2304
-0.041278262359653276,0.23003999999999997
-0.04134203301292494,0.22967999999999997
-0.04140570841490511,0.22931999999999997
-0.04146928883548366,0.22895999999999997
-0.041532774542350936,0.22859999999999997
-0.04159616580101571,0.22823999999999997
-0.04165946287482277,0.22787999999999997
-0.04172266602497024,0.22751999999999997
-0.04178577551052672,0.22715999999999997
-0.04184879158844824,0.22679999999999997
-0.041911714513594885,0.22643999999999997
-0.04197454453874731,0.22607999999999998
-0.042037281914623005,0.22571999999999998
-0.04209992688989227,0.22535999999999998
-0.042162479711194106,0.22499999999999998
-0.042224940623151824,0.22463999999999998
-0.042287309868388454,0.22427999999999998
-0.042349587687541976,0.22391999999999998
-0.0424117743192803,0.22355999999999998
-0.04247387000031616,0.22319999999999998
-0.042535874965421654,0.22283999999999998
-0.042597789447442774,0.22247999999999998
-0.04265961367731358,0.22211999999999998
-0.04272134788407028,0.22175999999999998
-0.04278299229486512,0.22139999999999999
-0.0428445471349801,0.22104
-0.04290601262784042,0.22068
-0.042967388995027916,0.22032
-0.043028676456294136,0.21996
-0.043089875229573374,0.2196
-0.0431509855309955,0.21924
-0.04321200757489861,0.21888
-0.043272941573841484,0.21852
-0.04333378773861592,0.21816
-0.04339454627825895,0.2178
-0.04345521740006474,0.21744
-0.04351580130959651,0.21707999999999997
-0.04357629821069821,0.21671999999999997
-0.043636708305506006,0.21635999999999997
-0.04369703179445974,0.21599999999999997
-0.04375726887631405,0.21563999999999997
-0.043817419748149546,0.21527999999999997
-0.0438774846053837,0.21491999999999997
-0.043937463641781624,0.21455999999999997
-0.043997357049466716,0.21419999999999997
-0.04405716501893119,0.21383999999999997
-0.04411688773904641,0.21347999999999998
-0.04417652539707307,0.21311999999999998
-0.04423607817867139,0.21275999999999998
-0.04429554626791092,0.21239999999999998
-0.04435492984728046,0.21203999999999998
-0.04441422909769771,0.21167999999999998
-0.04447344419851878,0.21131999999999998
-0.04453257532754768,0.21095999999999998
-0.04459162266104552,0.21059999999999998
-0.04465058637373974,0.21023999999999998
-0.04470946663883313,0.20987999999999998
-0.044768263628012735,0.20951999999999998
-0.04482697751145862,0.20915999999999998
-0.044885608457852604,0.20879999999999999
-0.04494415663438673,0.20844
-0.0450026222067717,0.20808
-0.04506100533924527,0.20772
-0.04511930619458033,0.20736
-0.04517752493409302,0.207
-0.0452356617176507,0.20664
-0.0452937167036798,0.20628
-0.04535169004917356,0.20592
-0.0454095819096996,0.20556
-0.04546739243940748,0.2052
-0.045525121791036106,0.20484
-0.04558277011592099,0.20448
-0.04564033756400149,0.20412
-0.04569782428382782,0.20375999999999997
-0.045755230422568086,0.20339999999999997
-0.04581255612601513,0.20303999999999997
-0.045869801538593324,0.20267999999999997
-0.04592696680336518,0.20231999999999997
-0.04598405206203797,0.20195999999999997
-0.0460410574549702,0.20159999999999997
-0.046097983121177875,0.20123999999999997
-0.04615482919834089,0.20087999999999998
-0.04621159582280912,0.20051999999999998
-0.0462682831296085,0.20015999999999998
-0.04632489125244703,0.19979999999999998
-0.046381420323720605,0.19943999999999998
-0.04643787047451881,0.19907999999999998
-0.04649424183463066,0.19871999999999998
-0.046550534532550134,0.19835999999999998
-0.04660674869548166,0.19799999999999998
-0.0466628844493456,0.19763999999999998
-0.046718941918783535,0.19727999999999998
-0.04677492122716344,0.19691999999999998
-0.0468308224965849,0.19655999999999998
-0.046886645847884115,0.19619999999999999
-0.046942391400638855,0.19584
-0.046998059273173395,0.19548
-0.0470536495825632,0.19512
-0.04710916244463967,0.19476
-0.04716459797399476,0.1944
-0.04721995628398551,0.19404
-0.04727523748673844,0.19368
-0.04733044169315395,0.19332
-0.047385569012910564,0.19296
-0.04744061955446913,0.1926
-0.04749559342507692,0.19224
-0.04755049073077165,0.19188
-0.047605311576385395,0.19152
-0.047660056065548496,0.19116
-0.04771472430069327,0.19079999999999997
-0.04776931638305776,0.19043999999999997
-0.04782383241268934,0.19007999999999997
-0.0478782724884482,0.18971999999999997
-0.04793263670801086,0.18935999999999997
-0.04798692516787352,0.18899999999999997
-0.04804113796335533,0.18863999999999997
-0.048095275188601634,0.18827999999999998
-0.04814933693658712,0.18791999999999998
-0.048203323299118875,0.18755999999999998
-0.048257234366839305,0.18719999999999998
-0.04831107022922913,0.18683999999999998
-0.04836483097461018,0.18647999999999998
-0.048418516690148086,0.18611999999999998
-0.04847212746185506,0.18575999999999998
-0.04852566337459243,0.18539999999999998
-0.04857912451207316,0.18503999999999998
-0.04863251095686429,0.18467999999999998
-0.04868582279038938,0.18431999999999998
-0.04873906009293072,0.18395999999999998
-0.04879222294363157,0.18359999999999999
-0.04884531142049836,0.18324
-0.04889832560040268,0.18288
-0.04895126555908332,0.18252
-0.04900413137114824,0.18216
-0.0490569231100763,0.1818
-0.04910964084821916,0.18144
-0.04916228465680285,0.18108
-0.049214854605929545,0.18072
-0.04926735076457901,0.18036
-0.04931977320061008,0.18
-0.04937212198076213,0.17964
-0.04942439717065638,0.17928
-0.049476598834797075,0.17892
-0.04952872703657282,0.17856
-0.049580781838257565,0.1782
-0.04963276330101172,0.17784
-0.04968467148488304,0.17747999999999997
-0.0497365064488076,0.17711999999999997
-0.04978826825061061,0.17675999999999997
-0.04983995694700703,0.17639999999999997
-0.049891572593602454,0.17603999999999997
-0.04994311524489352,0.17567999999999998
-0.04999458495426855,0.17531999999999998
-0.05004598177400792,0.17495999999999998
-0.05009730575528454,0.17459999999999998
-0.050148556948164044,0.17423999999999998
-0.050199735401605106,0.17387999999999998
-0.050250841163459556,0.17351999999999998
-0.050301874280472475,0.17315999999999998
-0.05035283479828222,0.17279999999999998
-0.0504037227614203,0.17243999999999998
-0.050454538213311306,0.17207999999999998
-0.05050528119627267,0.17171999999999998
-0.05055595175151438,0.17135999999999998
-0.05060654991913859,0.17099999999999999
-0.050657075738139226,0.17064
-0.05070752924640144,0.17028
-0.05075791048070104,0.16992
-0.050808219476703775,0.16956
-0.050858456268964694,0.1692
-0.05090862089092724,0.16884
-0.0509587133749224,0.16848
-0.051008733752167676,0.16812
-0.05105868205276616,0.16776
-0.05110855830570525,0.1674
-0.05115836253885561,0.16704
-0.05120809477896975,0.16668
-0.05125775505168076,0.16632
-0.05130734338150082,0.16596
-0.05135685979181973,0.1656
-0.051406304304903255,0.16524
-0.05145567694189154,0.16488
-0.05150497772279721,0.16451999999999997
-0.051554206666503725,0.16415999999999997
-0.05160336379076331,0.16379999999999997
-0.05165244911219496,0.16343999999999997
-0.051701462646282496,0.16307999999999997
-0.05175040440737225,0.16271999999999998
-0.05179927440867092,0.16235999999999998
-0.051848072662243165,0.16199999999999998
-0.05189679917900925,0.16163999999999998
-0.05194545396874253,0.16127999999999998
-0.05199403704006687,0.16091999999999998
-0.05204254840045392,0.16055999999999998
-0.052090988056220464,0.16019999999999998
-0.05213935601252553,0.15983999999999998
-0.0521876522733674,0.15947999999999998
-0.052235876841580695,0.15911999999999998
-0.05228402971883324,0.15875999999999998
-0.052332110905622814,0.15839999999999999
-0.052380120401273905,0.15803999999999999
-0.0524280582039344,0.15768
-0.05247592431057195,0.15732
-0.05252371871697064,0.15696
-0.05257144141772708,0.1566
-0.0526190924062469,0.15624
-0.05266667167474075,0.15588
-0.05271417921422047,0.15552
-0.05276161501449493,0.15516
-0.05280897906416607,0.1548
-0.052856271350624505,0.15444
-0.05290349186004539,0.15408
-0.0529506405773838,0.15372
-0.05299771748637033,0.15336
-0.053044722569506444,0.153
-0.053091655808059815,0.15264
-0.05313851718205927,0.15228
-0.05318530667029018,0.15192
-0.05323202425028916,0.15156
-0.05327866989833906,0.15119999999999997
-0.05332524358946365,0.15083999999999997
-0.05337174529742232,0.15047999999999997
-0.05341817499470457,0.15011999999999998
-0.05346453265252442,0.14975999999999998
-0.05351081824081473,0.14939999999999998
-0.05355703172822144,0.14903999999999998
-0.05360317308209757,0.14867999999999998
-0.05364924226849731,0.14831999999999998
-0.053695239252169694,0.14795999999999998
-0.0537411639965525,0.14759999999999998
-0.053787016463765755,0.14723999999999998
-0.05383279661460537,0.14687999999999998
-0.05387850440853624,0.14651999999999998
-0.05392413980368586,0.14615999999999998
-0.0539697027568371,0.14579999999999999
-0.05401519322342148,0.14543999999999999
-0.054060611157511845,0.14508
-0.05410595651181521,0.14472
-0.054151229237665355,0.14436
-0.054196429285015335,0.144
-0.05424155660242974,0.14364
-0.054286611137077,0.14328
-0.05433159283472143,0.14292
-0.05437650163971512,0.14256
-0.05442133749498983,0.1422
-0.054466100342048546,0.14184
-0.05451079012095708,0.14148
-0.05455540677033541,0.14112
-0.05459995022734883,0.14076
-0.05464442042769915,0.1404
-0.05468881730561552,0.14004
-0.054733140793845225,0.13968
-0.05477739082364429,0.13932
-0.054821567324768,0.13896
-0.05486567022546111,0.1386
-0.054909699452448016,0.13823999999999997
-0.05495365493092273,0.13787999999999997
-0.05499753658453876,0.13751999999999998
-0.055041344335398555,0.13715999999999998
-0.05508507810404324,0.13679999999999998
-0.05512873780944168,0.13643999999999998
-0.055172323368979745,0.13607999999999998
-0.05521583469844922,0.13571999999999998
-0.055259271712036595,0.13535999999999998
-0.05530263432231151,0.13499999999999998
-0.055345922440215425,0.13463999999999998
-0.05538913597504959,0.13427999999999998
-0.0554322748344632,0.13391999999999998
-0.05547533892444116,0.13355999999999998
-0.05551832814929179,0.13319999999999999
-0.05556124241163424,0.13283999999999999
-0.055604081612385656,0.13248
-0.05564684565074836,0.13212
-0.055689534424196496,0.13176
-0.05573214782846283,0.1314
-0.055774685757525075,0.13104
-0.05581714810359202,0.13068
-0.05585953475708961,0.13032
-0.055901845606646586,0.12996
-0.055944080539080177,0.1296
-0.055986239439381164,0.12924
-0.05602832219069907,0.12888
-0.05607032867432704,0.12852
-0.05611225876968626,0.12816
-0.056154112354310455,0.1278
-0.05619588930382988,0.12744
-0.05623758949195517,0.12708
-0.05627921279046098,0.12672
-0.05632075906916926,0.12636
-0.0563622281959323,0.126
-0.0564036200366156,0.12564
-0.056444934455080316,0.12528
-0.05648617131316554,0.12491999999999999
-0.056527330470670226,0.12455999999999999
-0.05656841178533493,0.12419999999999999
-0.05660941511282312,0.12383999999999999
-0.05665034030670241,0.12347999999999999
-0.05669118721842511,0.12312
-0.056731955697309,0.12276
-0.056772645590517305,0.1224
-0.05681325674303861,0.12204
-0.05685378899766645,0.12167999999999998
-0.0568942421949785,0.12131999999999998
-0.05693461617331545,0.12095999999999998
-0.05697491076875955,0.12059999999999998
-0.05701512581511291,0.12023999999999999
-0.05705526114387517,0.11987999999999999
-0.05709531658422125,0.11951999999999999
-0.05713529196297831,0.11915999999999999
-0.057175187104602614,0.11879999999999999
-0.05721500183115592,0.11843999999999999
-0.05725473596228152,0.11807999999999999
-0.057294389315179876,0.11771999999999999
-0.05733396170458385,0.11735999999999999
-0.057373452942733646,0.11699999999999999
-0.05741286283935111,0.11664
-0.05745219120161393,0.11628
-0.057491437834129085,0.11592
-0.057530602538906184,0.11556
-0.05756968511533009,0.1152
-0.05760868536013331,0.11483999999999998
-0.057647603067367756,0.11447999999999998
-0.05768643802837631,0.11411999999999999
