x(chord_dir),y(span_dir)
0.008667866025664333,0.49754999999999994
0.008636526205779954,0.49799999999999994
0.008605099524027585,0.49844999999999995
0.008573585250617376,0.49889999999999995
0.008541982644554197,0.49934999999999996
0.008510290953395087,0.49979999999999997
0.00847850941299983,0.5002499999999999
0.008446637247274427,0.5006999999999999
0.00841467366790726,0.50115
0.008382617874097598,0.5015999999999999
0.008350469052276254,0.5020499999999999
0.008318226375818085,0.5025
0.008285889004746026,0.50295
0.008253456085426367,0.5034
0.008220926750254966,0.5038499999999999
0.008188300117334017,0.5043
0.00815557529013906,0.5047499999999999
0.008122751357175897,0.5051999999999999
0.008089827391626966,0.5056499999999999
0.008056802450986793,0.5061
0.008023675576686174,0.50655
0.007990445793704535,0.5069999999999999
0.007957112110170157,0.50745
0.00792367351694764,0.5079
0.007890128987212221,0.5083499999999999
0.007856477476010388,0.5087999999999999
0.007822717919806231,0.50925
0.007788849236012967,0.5096999999999999
0.007754870322509082,0.5101499999999999
0.0077207800571383505,0.5105999999999999
0.007686577297193235,0.51105
0.007652260878880821,0.5115
0.007617829616770673,0.5119499999999999
0.007583282303223792,0.5124
0.00754861770780188,0.5128499999999999
0.007513834576656132,0.5132999999999999
0.007478931631894574,0.5137499999999999
0.007443907570927108,0.5142
0.007408761065787253,0.5146499999999999
0.00737349076242954,0.5150999999999999
0.0073380952800015265,0.51555
0.007302573210089244,0.516
0.007266923115934933,0.51645
0.007231143531625756,0.5168999999999999
0.0071952329612521675,0.51735
0.007159189878034584,0.5177999999999999
0.007123012723416812,0.5182499999999999
0.0070866999061246815,0.5186999999999999
0.007050249801188297,0.51915
0.007013660748926035,0.5196
0.006976931053888588,0.5200499999999999
0.0069400589837609935,0.5205
0.006903042768220631,0.5209499999999999
0.006865880597748967,0.5213999999999999
0.006828570622394805,0.5218499999999999
0.00679111095048646,0.5223
0.006753499647290375,0.5227499999999999
0.006715734733613337,0.5231999999999999
0.0066778141843453825,0.52365
0.006639735926940273,0.5241
0.00660149783983023,0.52455
0.006563097750771402,0.5249999999999999
0.0065245334351162814,0.52545
0.00648580261400915,0.5258999999999999
0.006446902952500209,0.5263499999999999
0.006407832057573921,0.5267999999999999
0.006368587476086682,0.52725
0.006329166692608678,0.5277
0.00628956712716441,0.5281499999999999
0.006249786132865933,0.5286
0.006209820993432575,0.5290499999999999
0.006169668920590286,0.5294999999999999
0.006129327051343483,0.5299499999999999
0.006088792445111498,0.5304
0.006048062080721398,0.5308499999999999
0.006007132853248188,0.5312999999999999
0.005966001570692778,0.53175
0.005924664950487397,0.5322
0.005883119615817307,0.53265
0.005841362091746807,0.5330999999999999
0.005799388801136618,0.53355
0.005757196060338717,0.5339999999999999
0.005714780074653463,0.5344499999999999
0.005672136933532795,0.5348999999999999
0.005629262605511789,0.53535
0.00558615293284951,0.5357999999999999
0.005542803625858384,0.5362499999999999
0.005499210256899591,0.5367
0.005455368254020042,0.53715
0.005411272894204256,0.5375999999999999
0.0053669192962122,0.5380499999999999
0.005322302412971499,0.5385
0.0052774170234893975,0.5389499999999999
0.005232257724246829,0.5393999999999999
0.005186818920033264,0.5398499999999999
0.005141094814177071,0.5403
0.005095079398121724,0.54075
0.005048766440293286,0.5411999999999999
0.00500214947419912,0.54165
0.004955221785691556,0.5420999999999999
0.00490797639932363,0.5425499999999999
0.004860406063715966,0.5429999999999999
0.004812503235845509,0.54345
0.004764260064156941,0.5438999999999999
0.00471566837038662,0.5443499999999999
0.004666719629976518,0.5448
0.0046174049509414925,0.54525
0.004567715051037336,0.5456999999999999
0.004517640233058667,0.5461499999999999
0.004467170358075385,0.5466
0.00441629481639224,0.5470499999999999
0.004365002495989301,0.5474999999999999
0.004313281748169719,0.5479499999999999
0.004261120350105333,0.5484
0.004208505463929124,0.54885
0.004155423591975525,0.5492999999999999
0.004101860527713709,0.54975
0.004047801301853843,0.5501999999999999
0.00399323012303047,0.5506499999999999
0.003938130312377447,0.5510999999999999
0.0038824842312043385,0.55155
0.00382627320085956,0.5519999999999999
0.003769477413718484,0.5524499999999999
0.003712075834059226,0.5529
0.0036540460873790096,0.55335
0.0035953643364518982,0.5538
0.0035360051421244026,0.5542499999999999
0.003475941306476297,0.5547
0.003415143695524091,0.5551499999999999
0.0033535810380924146,0.5555999999999999
0.0032912196967985843,0.5560499999999999
0.0032280234062509526,0.5565
0.0031639529725074793,0.55695
0.00309896592651501,0.5573999999999999
0.003033016122570213,0.55785
0.002966053270698613,0.5582999999999999
0.0028980223890871736,0.5587499999999999
0.002828863159118926,0.5591999999999999
0.0027585091608526863,0.55965
0.002686886960554099,0.5600999999999999
0.0026139150135239676,0.5605499999999999
0.00253950233412523,0.5609999999999999
0.0024635468693111917,0.56145
0.0023859334901959114,0.5619
0.002306531485362629,0.5623499999999999
0.0022251913951153225,0.5628
0.002141740960450997,0.5632499999999999
0.0020559798622164093,0.5636999999999999
0.001967672774572465,0.5641499999999999
0.0018765400174799096,0.5646
0.001782244702253887,0.5650499999999999
0.0016843746035941892,0.5654999999999999
0.0015824158270106535,0.56595
0.0014757131851768795,0.5663999999999999
0.0013634079668386242,0.5668499999999999
0.0012443348652026133,0.5672999999999999
0.0011168392706478053,0.56775
0.0009784228447443188,0.5681999999999999
0.0008249632723166426,0.5686499999999999
0.0006486295468529917,0.5690999999999999
0.00042997158246071884,0.56955
0.0,0.57
0.0,0.57
-0.0012899147473821565,0.56955
-0.001945888640558975,0.5690999999999999
-0.002474889816949928,0.5686499999999999
-0.0029352685342329565,0.5681999999999999
-0.003350517811943416,0.56775
-0.00373300459560784,0.5672999999999999
-0.004090223900515872,0.5668499999999999
-0.004427139555530639,0.5663999999999999
-0.00474724748103196,0.56595
-0.0050531238107825675,0.5654999999999999
-0.005346734106761661,0.5650499999999999
-0.005629620052439729,0.5646
-0.005903018323717394,0.5641499999999999
-0.006167939586649228,0.5636999999999999
-0.006425222881352991,0.5632499999999999
-0.006675574185345968,0.5628
-0.006919594456087887,0.5623499999999999
-0.007157800470587734,0.5619
-0.007390640607933575,0.56145
-0.00761850700237569,0.5609999999999999
-0.007841745040571902,0.5605499999999999
-0.008060660881662296,0.5600999999999999
-0.008275527482558059,0.55965
-0.008486589477356778,0.5591999999999999
-0.00869406716726152,0.5587499999999999
-0.00889815981209584,0.5582999999999999
-0.009099048367710638,0.55785
-0.009296897779545031,0.5573999999999999
-0.009491858917522439,0.55695
-0.009684070218752857,0.5565
-0.009873659090395753,0.5560499999999999
-0.010060743114277244,0.5555999999999999
-0.010245431086572273,0.5551499999999999
-0.01042782391942889,0.5547
-0.010608015426373208,0.5542499999999999
-0.010786093009355695,0.5538
-0.010962138262137029,0.55335
-0.011136227502177678,0.5529
-0.011308432241155453,0.5524499999999999
-0.011478819602578681,0.5519999999999999
-0.011647452693613015,0.55155
-0.01181439093713234,0.5510999999999999
-0.01197969036909141,0.5506499999999999
-0.012143403905561529,0.5501999999999999
-0.012305581583141129,0.54975
-0.012466270775926575,0.5492999999999999
-0.012625516391787371,0.54885
-0.012783361050315998,0.5484
-0.012939845244509158,0.5479499999999999
-0.013095007487967901,0.5474999999999999
-0.013248884449176719,0.5470499999999999
-0.013401511074226154,0.5466
-0.013552920699176001,0.5461499999999999
-0.013703145153112007,0.5456999999999999
-0.013852214852824478,0.54525
-0.014000158889929552,0.5448
-0.01414700511115986,0.5443499999999999
-0.014292780192470824,0.5438999999999999
-0.014437509707536527,0.54345
-0.014581218191147898,0.5429999999999999
-0.01472392919797089,0.5425499999999999
-0.014865665357074669,0.5420999999999999
-0.01500644842259736,0.54165
-0.015146299320879858,0.5411999999999999
-0.015285238194365171,0.54075
-0.015423284442531212,0.5403
-0.015560456760099792,0.5398499999999999
-0.015696773172740486,0.5393999999999999
-0.015832251070468192,0.5389499999999999
-0.015966907238914498,0.5385
-0.016100757888636602,0.5380499999999999
-0.01623381868261277,0.5375999999999999
-0.016366104762060126,0.53715
-0.016497630770698775,0.5367
-0.01662841087757515,0.5362499999999999
-0.01675845879854853,0.5357999999999999
-0.016887787816535365,0.53535
-0.017016410800598385,0.5348999999999999
-0.01714434022396039,0.5344499999999999
-0.01727158818101615,0.5339999999999999
-0.017398166403409854,0.53355
-0.017524086275240422,0.5330999999999999
-0.01764935884745192,0.53265
-0.01777399485146219,0.5322
-0.017898004712078336,0.53175
-0.018021398559744564,0.5312999999999999
-0.018144186242164195,0.5308499999999999
-0.018266377335334493,0.5304
-0.01838798115403045,0.5299499999999999
-0.018509006761770856,0.5294999999999999
-0.018629462980297724,0.5290499999999999
-0.018749358398597798,0.5286
-0.01886870138149323,0.5281499999999999
-0.018987500077826035,0.5277
-0.019105762428260044,0.52725
-0.019223496172721764,0.5267999999999999
-0.019340708857500628,0.5263499999999999
-0.01945740784202745,0.5258999999999999
-0.019573600305348843,0.52545
-0.019689293252314208,0.5249999999999999
-0.01980449351949069,0.52455
-0.01991920778082082,0.5241
-0.020033442553036147,0.52365
-0.02014720420084001,0.5231999999999999
-0.020260498941871125,0.5227499999999999
-0.02037333285145938,0.5223
-0.020485711867184415,0.5218499999999999
-0.020597641793246902,0.5213999999999999
-0.020709128304661893,0.5209499999999999
-0.02082017695128298,0.5205
-0.020930793161665764,0.5200499999999999
-0.021040982246778105,0.5196
-0.02115074940356489,0.51915
-0.021260099718374045,0.5186999999999999
-0.02136903817025044,0.5182499999999999
-0.02147756963410375,0.5177999999999999
-0.021585698883756502,0.51735
-0.02169343059487727,0.5168999999999999
-0.0218007693478048,0.51645
-0.021907719630267733,0.516
-0.02201428584000458,0.51555
-0.022120472287288622,0.5150999999999999
-0.02222628319736176,0.5146499999999999
-0.022331722712781325,0.5142
-0.022436794895683725,0.5137499999999999
-0.022541503729968396,0.5132999999999999
-0.02264585312340564,0.5128499999999999
-0.022749846909671377,0.5124
-0.02285348885031202,0.5119499999999999
-0.022956782636642463,0.5115
-0.023059731891579706,0.51105
-0.023162340171415052,0.5105999999999999
-0.023264610967527244,0.5101499999999999
-0.0233665477080389,0.5096999999999999
-0.023468153759418693,0.50925
-0.023569432428031164,0.5087999999999999
-0.023670386961636664,0.5083499999999999
-0.02377102055084292,0.5079
-0.02387133633051047,0.50745
-0.023971337381113605,0.5069999999999999
-0.024071026730058523,0.50655
-0.02417040735296038,0.5061
-0.024269482174880896,0.5056499999999999
-0.024368254071527692,0.5051999999999999
-0.02446672587041718,0.5047499999999999
-0.02456490035200205,0.5043
-0.024662780250764897,0.5038499999999999
-0.0247603682562791,0.5034
-0.024857667014238076,0.50295
-0.024954679127454256,0.5025
-0.025051407156828763,0.5020499999999999
-0.025147853622292795,0.5015999999999999
-0.025244021003721778,0.50115
-0.02533991174182328,0.5006999999999999
-0.025435528238999486,0.5002499999999999
-0.02553087286018526,0.49979999999999997
-0.025625947933662588,0.49934999999999996
-0.025720755751852127,0.49889999999999995
-0.025815298572082757,0.49844999999999995
-0.025909578617339862,0.49799999999999994
-0.026003598076992998,0.49754999999999994
-0.02609735910750374,0.49709999999999993
-0.02619086383311418,0.4966499999999999
-0.026284114346517003,0.4961999999999999
-0.026377112709507468,0.4957499999999999
-0.026469860953618023,0.49529999999999996
-0.02656236108073621,0.49484999999999996
-0.02665461506370609,0.49439999999999995
-0.02674662484691412,0.49394999999999994
-0.026838392346859623,0.49349999999999994
-0.026929919452710588,0.49304999999999993
-0.027021208026845114,0.4925999999999999
-0.027112259905379042,0.4921499999999999
-0.027203076898680158,0.4916999999999999
-0.027293660791869317,0.49124999999999996
-0.027384013345309148,0.49079999999999996
-0.027474136295080262,0.49034999999999995
-0.027564031353445928,0.48989999999999995
-0.027653700209305028,0.48944999999999994
-0.02774314452863397,0.48899999999999993
-0.027832365954917813,0.48854999999999993
-0.027921366109570845,0.4880999999999999
-0.028010146592347043,0.4876499999999999
-0.02809870898174062,0.48719999999999997
-0.028187054835377083,0.48674999999999996
-0.028275185690394812,0.48629999999999995
-0.028363103063817757,0.48584999999999995
-0.02845080845291937,0.48539999999999994
-0.028538303335577865,0.48494999999999994
-0.028625589170623373,0.48449999999999993
-0.028712667398176937,0.4840499999999999
-0.02879953943998176,0.4835999999999999
-0.02888620669972681,0.48314999999999997
-0.028972670563363105,0.48269999999999996
-0.029058932399412728,0.48224999999999996
-0.029144993559270915,0.48179999999999995
-0.029230855377501398,0.48134999999999994
-0.029316519172125084,0.48089999999999994
-0.02940198624490234,0.48044999999999993
-0.029487257881608966,0.4799999999999999
-0.029572335352306238,0.4795499999999999
-0.029657219911604873,0.4790999999999999
-0.029741912798923326,0.47864999999999996
-0.029826415238740505,0.47819999999999996
-0.029910728440842926,0.47774999999999995
-0.029994853600566633,0.47729999999999995
-0.030078791899033966,0.47684999999999994
-0.0301625445033852,0.47639999999999993
-0.030246112567005393,0.47594999999999993
-0.03032949722974633,0.4754999999999999
-0.030412699618143885,0.4750499999999999
-0.030495720845630847,0.47459999999999997
-0.030578562012745288,0.47414999999999996
-0.030661224207334616,0.47369999999999995
-0.030743708504755468,0.47324999999999995
-0.030826015968069435,0.47279999999999994
-0.030908147648234904,0.47234999999999994
-0.03099010458429486,0.47189999999999993
-0.031071887803561037,0.4714499999999999
-0.0311534983217942,0.4709999999999999
-0.031234937143380985,0.47054999999999997
-0.03131620526150708,0.47009999999999996
-0.03139730365832703,0.46964999999999996
-0.031478233305130644,0.46919999999999995
-0.03155899516250617,0.46874999999999994
-0.03163959018050022,0.46829999999999994
-0.031720019298774646,0.46784999999999993
-0.03180028344676027,0.4673999999999999
-0.03188038354380774,0.4669499999999999
-0.031960320499335344,0.46649999999999997
-0.03204009521297421,0.46604999999999996
-0.032119708574710464,0.46559999999999996
-0.03219916146502485,0.46514999999999995
-0.03227845475502971,0.46469999999999995
-0.0323575893066033,0.46424999999999994
-0.03243656597252161,0.46379999999999993
-0.032515385596587766,0.46334999999999993
-0.03259404901375892,0.4628999999999999
-0.0326725570502709,0.46244999999999997
-0.03275091052376052,0.46199999999999997
-0.032829110243385536,0.46154999999999996
-0.03290715700994254,0.46109999999999995
-0.032985051615982655,0.46064999999999995
-0.03306279484592509,0.46019999999999994
-0.03314038747616871,0.45974999999999994
-0.033217830275201476,0.45929999999999993
-0.03329512400370806,0.4588499999999999
-0.03337226941467543,0.4583999999999999
-0.033449267253496576,0.45794999999999997
-0.03352611825807246,0.45749999999999996
-0.03360282315891201,0.45704999999999996
-0.03367938267923054,0.45659999999999995
-0.03375579753504626,0.45614999999999994
-0.03383206843527528,0.45569999999999994
-0.03390819608182477,0.45524999999999993
-0.03398418116968462,0.4547999999999999
-0.034060024387017565,0.4543499999999999
-0.03413572641524755,0.45389999999999997
-0.03421128792914683,0.45344999999999996
-0.03428670959692137,0.45299999999999996
-0.034361992080294924,0.45254999999999995
-0.034437136034591614,0.45209999999999995
-0.034512142108817145,0.45164999999999994
-0.034587010945738655,0.45119999999999993
-0.0346617431819632,0.45074999999999993
-0.034736339448014894,0.4502999999999999
-0.03481080036841088,0.44984999999999997
-0.034885126561735924,0.44939999999999997
-0.034959318640715775,0.44894999999999996
-0.0350333772122894,0.44849999999999995
-0.03510730287767997,0.44804999999999995
-0.03518109623246464,0.44759999999999994
-0.03525475786664334,0.44714999999999994
-0.03532828836470622,0.44669999999999993
-0.03540168830570027,0.4462499999999999
-0.035474958263294554,0.4458
-0.03554809880584474,0.44534999999999997
-0.035621110496456235,0.44489999999999996
-0.0356939938930466,0.44444999999999996
-0.035766749548406855,0.44399999999999995
-0.0358393780102617,0.44354999999999994
-0.03591187982132901,0.44309999999999994
-0.0359842555193782,0.44264999999999993
-0.03605650563728775,0.4421999999999999
-0.03612863070310184,0.4417499999999999
-0.036200631240086024,0.44129999999999997
-0.03627250776678213,0.44084999999999996
-0.036344260797062246,0.44039999999999996
-0.03641589084018189,0.43994999999999995
-0.03648739840083229,0.43949999999999995
-0.03655878397919202,0.43904999999999994
-0.03663004807097769,0.43859999999999993
-0.036701191167493874,0.43814999999999993
-0.03677221375568239,0.4376999999999999
-0.036843116318170686,0.43724999999999997
-0.0369138993333196,0.43679999999999997
-0.03698456327527031,0.43634999999999996
-0.03705510861399069,0.43589999999999995
-0.0371255358153208,0.43544999999999995
-0.037195845341017886,0.43499999999999994
-0.03726603764880056,0.43454999999999994
-0.037336113192392356,0.43409999999999993
-0.037406072421564726,0.4336499999999999
-0.03747591578217926,0.4332
-0.03754564371622934,0.43274999999999997
-0.03761525666188127,0.43229999999999996
-0.0376847550535146,0.43184999999999996
-0.037754139321762095,0.43139999999999995
-0.0378234098935489,0.43094999999999994
-0.03789256719213129,0.43049999999999994
-0.037961611637134796,0.43004999999999993
-0.03803054364459175,0.4295999999999999
-0.03809936362697833,0.42915
-0.03816807199325107,0.42869999999999997
-0.038236669148882824,0.42824999999999996
-0.038305155495898184,0.42779999999999996
-0.038373531432908496,0.42734999999999995
-0.03844179735514622,0.42689999999999995
-0.038509953654498955,0.42644999999999994
-0.03857800071954287,0.42599999999999993
-0.038645938935575705,0.42554999999999993
-0.038713768684649305,0.4251
-0.03878149034560168,0.42464999999999997
-0.038849104294088624,0.42419999999999997
-0.03891661090261489,0.42374999999999996
-0.03898401054056491,0.42329999999999995
-0.039051303574233115,0.42284999999999995
-0.03911849036685378,0.42239999999999994
-0.039185571278630565,0.42194999999999994
-0.03925254666676546,0.42149999999999993
-0.03931941688548751,0.4210499999999999
-0.03938618228608104,0.4206
-0.03945284321691352,0.42014999999999997
-0.03951940002346307,0.41969999999999996
-0.03958585304834552,0.41924999999999996
-0.0396522026313411,0.41879999999999995
-0.039718449109420934,0.41834999999999994
-0.039784592816772865,0.41789999999999994
-0.03985063408482729,0.41744999999999993
-0.03991657324228225,0.4169999999999999
-0.039982410615128534,0.41655
-0.040048146526674246,0.41609999999999997
-0.04011378129756906,0.41564999999999996
-0.04017931524582814,0.41519999999999996
-0.04024474868685588,0.41474999999999995
-0.040310081933469064,0.41429999999999995
-0.04037531529591996,0.41384999999999994
-0.040440449081918954,0.41339999999999993
-0.04050548359665698,0.41294999999999993
-0.040570419142827496,0.4125
-0.04063525602064838,0.41204999999999997
-0.040699994527883344,0.41159999999999997
-0.04076463495986314,0.41114999999999996
-0.04082917760950655,0.41069999999999995
-0.04089362276734094,0.41024999999999995
-0.04095797072152268,0.40979999999999994
-0.04102222175785719,0.40934999999999994
-0.041086376159818874,0.40889999999999993
-0.041150434208570535,0.40845
-0.04121439618298286,0.408
-0.041278262359653276,0.40754999999999997
-0.041342033012924925,0.40709999999999996
-0.041405708414905124,0.40664999999999996
-0.04146928883548365,0.40619999999999995
-0.041532774542350936,0.40574999999999994
-0.04159616580101571,0.40529999999999994
-0.04165946287482277,0.40484999999999993
-0.04172266602497024,0.4043999999999999
-0.041785775510526715,0.40395
-0.04184879158844824,0.40349999999999997
-0.041911714513594885,0.40304999999999996
-0.04197454453874731,0.40259999999999996
-0.042037281914623005,0.40214999999999995
-0.04209992688989227,0.40169999999999995
-0.04216247971119412,0.40124999999999994
-0.04222494062315184,0.40079999999999993
-0.04228730986838847,0.40034999999999993
-0.042349587687541976,0.3999
-0.0424117743192803,0.39944999999999997
-0.04247387000031616,0.39899999999999997
-0.042535874965421654,0.39854999999999996
-0.042597789447442774,0.39809999999999995
-0.04265961367731358,0.39764999999999995
-0.04272134788407028,0.39719999999999994
-0.04278299229486513,0.39674999999999994
-0.0428445471349801,0.39629999999999993
-0.04290601262784042,0.39585
-0.042967388995027916,0.3954
-0.043028676456294136,0.39494999999999997
-0.043089875229573374,0.39449999999999996
-0.0431509855309955,0.39404999999999996
-0.04321200757489861,0.39359999999999995
-0.043272941573841484,0.39314999999999994
-0.04333378773861592,0.39269999999999994
-0.043394546278258964,0.39224999999999993
-0.04345521740006474,0.3918
-0.04351580130959651,0.39135
-0.04357629821069821,0.39089999999999997
-0.043636708305506006,0.39044999999999996
-0.04369703179445974,0.38999999999999996
-0.04375726887631405,0.38954999999999995
-0.043817419748149546,0.38909999999999995
-0.0438774846053837,0.38864999999999994
-0.043937463641781624,0.38819999999999993
-0.043997357049466716,0.38775
-0.04405716501893119,0.3873
-0.04411688773904641,0.38684999999999997
-0.04417652539707307,0.38639999999999997
-0.04423607817867139,0.38594999999999996
-0.04429554626791092,0.38549999999999995
-0.04435492984728046,0.38504999999999995
-0.04441422909769771,0.38459999999999994
-0.04447344419851878,0.38414999999999994
-0.04453257532754768,0.38369999999999993
-0.04459162266104551,0.38325
-0.04465058637373974,0.3828
-0.04470946663883313,0.38234999999999997
-0.044768263628012735,0.38189999999999996
-0.04482697751145862,0.38144999999999996
-0.044885608457852604,0.38099999999999995
-0.04494415663438673,0.38054999999999994
-0.0450026222067717,0.38009999999999994
-0.04506100533924527,0.37964999999999993
-0.04511930619458032,0.3792
-0.045177524934093015,0.37875
-0.0452356617176507,0.37829999999999997
-0.0452937167036798,0.37784999999999996
-0.04535169004917356,0.37739999999999996
-0.0454095819096996,0.37694999999999995
-0.04546739243940748,0.37649999999999995
-0.045525121791036106,0.37604999999999994
-0.045582770115921004,0.37559999999999993
-0.04564033756400149,0.37515
-0.045697824283827806,0.3747
-0.04575523042256807,0.37424999999999997
-0.04581255612601513,0.37379999999999997
-0.045869801538593324,0.37334999999999996
-0.04592696680336518,0.37289999999999995
-0.04598405206203797,0.37244999999999995
-0.0460410574549702,0.37199999999999994
-0.046097983121177875,0.37154999999999994
-0.04615482919834089,0.3711
-0.04621159582280911,0.37065
-0.0462682831296085,0.3702
-0.04632489125244703,0.36974999999999997
-0.046381420323720605,0.36929999999999996
-0.04643787047451881,0.36884999999999996
-0.04649424183463066,0.36839999999999995
-0.04655053453255012,0.36795
-0.04660674869548166,0.36749999999999994
-0.0466628844493456,0.36705
-0.046718941918783535,0.3665999999999999
-0.04677492122716344,0.36615
-0.04683082249658489,0.36569999999999997
-0.046886645847884115,0.36524999999999996
-0.046942391400638855,0.36479999999999996
-0.04699805927317341,0.36434999999999995
-0.04705364958256321,0.36389999999999995
-0.04710916244463967,0.36344999999999994
-0.04716459797399477,0.363
-0.04721995628398551,0.36254999999999993
-0.04727523748673845,0.3621
-0.04733044169315395,0.36164999999999997
-0.047385569012910564,0.36119999999999997
-0.04744061955446914,0.36074999999999996
-0.047495593425076935,0.36029999999999995
-0.047550490730771666,0.35984999999999995
-0.047605311576385395,0.35939999999999994
-0.047660056065548496,0.35895
-0.04771472430069327,0.35849999999999993
-0.04776931638305776,0.35805
-0.04782383241268933,0.3576
-0.0478782724884482,0.35714999999999997
-0.04793263670801086,0.35669999999999996
-0.04798692516787352,0.35624999999999996
-0.04804113796335533,0.35579999999999995
-0.048095275188601634,0.35534999999999994
-0.04814933693658712,0.3549
-0.048203323299118875,0.35444999999999993
-0.048257234366839305,0.354
-0.04831107022922913,0.3535499999999999
-0.04836483097461018,0.35309999999999997
-0.048418516690148086,0.35264999999999996
-0.04847212746185506,0.35219999999999996
-0.04852566337459244,0.35174999999999995
-0.04857912451207316,0.35129999999999995
-0.04863251095686429,0.35085
-0.04868582279038938,0.35039999999999993
-0.04873906009293072,0.34995
-0.04879222294363158,0.3494999999999999
-0.04884531142049836,0.34904999999999997
-0.04889832560040268,0.34859999999999997
-0.04895126555908332,0.34814999999999996
-0.04900413137114824,0.34769999999999995
-0.0490569231100763,0.34724999999999995
-0.04910964084821916,0.3468
-0.04916228465680285,0.34634999999999994
-0.049214854605929545,0.3459
-0.04926735076457901,0.3454499999999999
-0.04931977320061008,0.345
-0.04937212198076213,0.34454999999999997
-0.04942439717065638,0.34409999999999996
-0.049476598834797075,0.34364999999999996
-0.04952872703657282,0.34319999999999995
-0.049580781838257565,0.34275
-0.04963276330101172,0.34229999999999994
-0.049684671484883036,0.34185
-0.0497365064488076,0.3413999999999999
-0.0497882682506106,0.34095
-0.04983995694700703,0.34049999999999997
-0.049891572593602454,0.34004999999999996
-0.04994311524489352,0.33959999999999996
-0.04999458495426855,0.33914999999999995
-0.05004598177400792,0.3387
-0.050097305755284524,0.33824999999999994
-0.050148556948164044,0.3378
-0.050199735401605106,0.3373499999999999
-0.050250841163459556,0.3369
-0.050301874280472475,0.33644999999999997
-0.05035283479828222,0.33599999999999997
-0.0504037227614203,0.33554999999999996
-0.050454538213311306,0.33509999999999995
-0.05050528119627267,0.33465
-0.05055595175151438,0.33419999999999994
-0.05060654991913859,0.33375
-0.050657075738139226,0.33329999999999993
-0.05070752924640144,0.33285
-0.05075791048070104,0.3324
-0.050808219476703775,0.33194999999999997
-0.050858456268964694,0.33149999999999996
-0.05090862089092724,0.33104999999999996
-0.0509587133749224,0.3306
-0.051008733752167676,0.33014999999999994
-0.05105868205276616,0.3297
-0.05110855830570526,0.32924999999999993
-0.05115836253885561,0.3288
-0.05120809477896975,0.32835
-0.05125775505168076,0.32789999999999997
-0.05130734338150082,0.32744999999999996
-0.05135685979181973,0.32699999999999996
-0.05140630430490326,0.32654999999999995
-0.05145567694189154,0.32609999999999995
-0.05150497772279721,0.32565
-0.051554206666503725,0.32519999999999993
-0.05160336379076331,0.32475
-0.05165244911219496,0.3243
-0.05170146264628249,0.32384999999999997
-0.05175040440737225,0.32339999999999997
-0.05179927440867092,0.32294999999999996
-0.051848072662243165,0.32249999999999995
-0.05189679917900925,0.32204999999999995
-0.05194545396874253,0.3216
-0.05199403704006687,0.32114999999999994
-0.05204254840045392,0.3207
-0.052090988056220464,0.32025
-0.05213935601252553,0.3198
-0.05218765227336739,0.31934999999999997
-0.052235876841580695,0.31889999999999996
-0.05228402971883324,0.31844999999999996
-0.052332110905622814,0.31799999999999995
-0.052380120401273905,0.31755
-0.0524280582039344,0.31709999999999994
-0.052475924310571964,0.31665
-0.05252371871697064,0.3161999999999999
-0.05257144141772708,0.31575
-0.0526190924062469,0.31529999999999997
-0.05266667167474075,0.31484999999999996
-0.05271417921422047,0.31439999999999996
-0.05276161501449493,0.31394999999999995
-0.05280897906416607,0.3135
-0.052856271350624505,0.31304999999999994
-0.05290349186004539,0.3126
-0.0529506405773838,0.3121499999999999
-0.05299771748637033,0.3117
-0.053044722569506444,0.31124999999999997
-0.053091655808059815,0.31079999999999997
-0.05313851718205927,0.31034999999999996
-0.05318530667029018,0.30989999999999995
-0.05323202425028916,0.30945
-0.05327866989833906,0.30899999999999994
-0.05332524358946364,0.30855
-0.05337174529742232,0.30809999999999993
-0.05341817499470457,0.30765
-0.05346453265252442,0.3072
-0.05351081824081472,0.30674999999999997
-0.05355703172822144,0.30629999999999996
-0.05360317308209757,0.30584999999999996
-0.05364924226849731,0.3054
-0.053695239252169694,0.30494999999999994
-0.0537411639965525,0.3045
-0.053787016463765755,0.30404999999999993
-0.053832796614605355,0.3036
-0.05387850440853624,0.30315
-0.05392413980368586,0.30269999999999997
-0.0539697027568371,0.30224999999999996
-0.05401519322342148,0.30179999999999996
-0.054060611157511845,0.30135
-0.05410595651181521,0.30089999999999995
-0.054151229237665355,0.30045
-0.054196429285015335,0.29999999999999993
-0.05424155660242974,0.29955
-0.054286611137077,0.2991
-0.05433159283472143,0.29864999999999997
-0.054376501639715136,0.29819999999999997
-0.05442133749498983,0.29774999999999996
-0.054466100342048546,0.2973
-0.05451079012095708,0.29684999999999995
-0.054555406770335414,0.2964
-0.05459995022734883,0.29594999999999994
-0.05464442042769915,0.2955
-0.05468881730561552,0.29505
-0.054733140793845225,0.2946
-0.05477739082364429,0.29414999999999997
-0.054821567324768006,0.29369999999999996
-0.05486567022546111,0.29325
-0.054909699452448,0.29279999999999995
-0.05495365493092273,0.29235
-0.05499753658453876,0.29189999999999994
-0.055041344335398555,0.29145
-0.05508507810404323,0.291
-0.05512873780944168,0.29055
-0.055172323368979745,0.29009999999999997
-0.05521583469844922,0.28964999999999996
-0.055259271712036595,0.28919999999999996
-0.05530263432231151,0.28874999999999995
-0.05534592244021541,0.2883
-0.05538913597504959,0.28784999999999994
