x(chord_dir),y(span_dir)
0.03703605896129969,0.26639999999999997
0.036927728138572403,0.26664
0.03681856951431527,0.26688
0.03670857016971605,0.26711999999999997
0.036597716816019144,0.26736
0.03648599577948504,0.2676
0.03637339298555198,0.26783999999999997
0.03625989394214757,0.26808
0.03614548372209417,0.26832
0.03603014694454685,0.26855999999999997
0.03591386775539788,0.2688
0.03579662980657698,0.26904
0.03567841623416979,0.26927999999999996
0.03555920963527115,0.26952
0.03543899204348255,0.26976
0.03531774490295528,0.26999999999999996
0.03519544904087222,0.27024
0.035072084638252135,0.27048
0.03494763119894905,0.27071999999999996
0.03482206751670913,0.27096
0.034695371640133435,0.2712
0.034567520835381504,0.27143999999999996
0.03443849154643551,0.27168
0.03430825935272615,0.27192
0.034176798923903455,0.27215999999999996
0.03404408397151343,0.2724
0.03391008719731753,0.27264
0.0337747802379654,0.27287999999999996
0.0336381336057012,0.27312
0.03350011662474976,0.27336
0.03336069736299184,0.27359999999999995
0.03321984255849415,0.27384
0.03307751754041251,0.27408
0.03293368614373186,0.27432
0.032788310617245825,0.27455999999999997
0.032641351524107784,0.2748
0.03249276763420761,0.27504
0.03234251580753651,0.27527999999999997
0.032190550867599865,0.27552
0.03203682546381962,0.27576
0.03188128992173206,0.27599999999999997
0.03172389207963056,0.27624
0.03156457711012281,0.27648
0.03140328732486322,0.27671999999999997
0.03123996196047947,0.27696
0.03107453694342989,0.2772
0.030906944631199713,0.27743999999999996
0.030737113526858362,0.27768
0.030564967963546505,0.27792
0.030390427754927327,0.27815999999999996
0.030213407807001845,0.2784
0.0300338176859362,0.27864
0.029851561135648706,0.27887999999999996
0.029666535537826725,0.27912
0.02947863130574485,0.27936
0.029287731201684424,0.27959999999999996
0.029093709565843284,0.27984
0.02889643144228805,0.28008
0.028695751584628358,0.28031999999999996
0.028491513320539723,0.28056
0.028283547249841223,0.2808
0.02807166974529498,0.28103999999999996
0.02785568121830999,0.28128
0.02763536410285386,0.28152
0.027410480499501566,0.28175999999999995
0.027180769406856764,0.282
0.026945943448420533,0.28224
0.026705684977753937,0.28247999999999995
0.026459641411212667,0.28271999999999997
0.026207419592349124,0.28296
0.025948578930508046,0.2832
0.02568262297110972,0.28343999999999997
0.025408988935934317,0.28368
0.02512703460197337,0.28392
0.024836021641316285,0.28415999999999997
0.024535094180668328,0.2844
0.024223250789204707,0.28464
0.02389930725182217,0.28487999999999997
0.02356184612886937,0.28512
0.023209146875360034,0.28536
0.022839086496594073,0.28559999999999997
0.022448993971451565,0.28584
0.022035429077791636,0.28608
0.02159383129047522,0.28631999999999996
0.021117931220255078,0.28656
0.020598692844336252,0.2868
0.020022228184269426,0.28703999999999996
0.01936511567816218,0.28728
0.01858157104059777,0.28752
0.01755292057706587,0.28775999999999996
0.015,0.288
0.015,0.288
0.012447079422934127,0.28775999999999996
0.011418428959402229,0.28752
0.010634884321837816,0.28728
0.009977771815730573,0.28703999999999996
0.009401307155663747,0.2868
0.008882068779744921,0.28656
0.008406168709524776,0.28631999999999996
0.007964570922208362,0.28608
0.007551006028548432,0.28584
0.007160913503405926,0.28559999999999997
0.0067908531246399645,0.28536
0.006438153871130626,0.28512
0.00610069274817783,0.28487999999999997
0.005776749210795292,0.28464
0.005464905819331671,0.2844
0.005163978358683714,0.28415999999999997
0.004872965398026629,0.28392
0.004591011064065681,0.28368
0.00431737702889028,0.28343999999999997
0.004051421069491955,0.2832
0.0037925804076508734,0.28296
0.0035403585887873335,0.28271999999999997
0.0032943150222460617,0.28247999999999995
0.0030540565515794656,0.28224
0.0028192305931432366,0.282
0.0025895195004984346,0.28175999999999995
0.0023646358971461407,0.28152
0.002144318781690009,0.28128
0.0019283302547050216,0.28103999999999996
0.0017164527501587774,0.2808
0.0015084866794602778,0.28056
0.0013042484153716425,0.28031999999999996
0.0011035685577119488,0.28008
0.0009062904341567164,0.27984
0.0007122687983155771,0.27959999999999996
0.0005213686942551494,0.27936
0.00033346446217327394,0.27912
0.00014843886435129093,0.27887999999999996
-3.381768593620389e-05,0.27864
-0.00021340780700184782,0.2784
-0.00039042775492732947,0.27815999999999996
-0.0005649679635465043,0.27792
-0.0007371135268583635,0.27768
-0.0009069446311997138,0.27743999999999996
-0.0010745369434298907,0.2772
-0.0012399619604794715,0.27696
-0.0014032873248632192,0.27671999999999997
-0.0015645771101228077,0.27648
-0.0017238920796305637,0.27624
-0.00188128992173206,0.27599999999999997
-0.0020368254638196207,0.27576
-0.002190550867599863,0.27552
-0.0023425158075365132,0.27527999999999997
-0.00249276763420761,0.27504
-0.002641351524107785,0.2748
-0.0027883106172458295,0.27455999999999997
-0.002933686143731861,0.27432
-0.0030775175404125048,0.27408
-0.0032198425584941577,0.27384
-0.003360697362991844,0.27359999999999995
-0.00350011662474976,0.27336
-0.003638133605701196,0.27312
-0.0037747802379654027,0.27287999999999996
-0.00391008719731753,0.27264
-0.004044083971513433,0.2724
-0.004176798923903456,0.27215999999999996
-0.004308259352726145,0.27192
-0.004438491546435511,0.27168
-0.0045675208353815056,0.27143999999999996
-0.004695371640133433,0.2712
-0.004822067516709133,0.27096
-0.004947631198949053,0.27071999999999996
-0.005072084638252133,0.27048
-0.00519544904087222,0.27024
-0.005317744902955279,0.26999999999999996
-0.0054389920434825545,0.26976
-0.005559209635271154,0.26952
-0.005678416234169793,0.26927999999999996
-0.00579662980657698,0.26904
-0.005913867755397879,0.2688
-0.006030146944546851,0.26855999999999997
-0.006145483722094169,0.26832
-0.006259893942147567,0.26808
-0.006373392985551982,0.26783999999999997
-0.006485995779485037,0.2676
-0.006597716816019141,0.26736
-0.006708570169716051,0.26711999999999997
-0.006818569514315274,0.26688
-0.006927728138572405,0.26664
-0.007036058961299687,0.26639999999999997
-0.00714357454565789,0.26616
-0.00725028711274411,0.26592
-0.007356208554517605,0.26567999999999997
-0.007461350446102858,0.26544
-0.007565724057506044,0.2652
-0.0076693403647786,0.26496
-0.007772210060659927,0.26471999999999996
-0.00787434356472811,0.26448
-0.007975751033086665,0.26424
-0.008076442367612728,0.26399999999999996
-0.008176427224790686,0.26376
-0.008275715024154091,0.26352
-0.008374314956356554,0.26327999999999996
-0.008472235990891454,0.26304
-0.008569486883479176,0.2628
-0.008666076183139027,0.26255999999999996
-0.008762012238962086,0.26232
-0.008857303206600647,0.26208
-0.008951957054488265,0.26183999999999996
-0.009045981569804056,0.2616
-0.009139384364194317,0.26136
-0.009232172879262888,0.26111999999999996
-0.009324354391842014,0.26088
-0.00941593601905431,0.26064
-0.00950692472317554,0.26039999999999996
-0.009597327316308194,0.26016
-0.009687150464874436,0.25992
-0.009776400693936971,0.25967999999999997
-0.009865084391355972,0.25944
-0.009953207811789492,0.2592
-0.010040777080544377,0.25895999999999997
-0.01012779819728487,0.25872
-0.010214277039604779,0.25848
-0.010300219366469701,0.25823999999999997
-0.010385630821534889,0.258
-0.01047051693634412,0.25776
-0.01055488313341488,0.25751999999999997
-0.01063873472921487,0.25728
-0.010722076937034104,0.25704
-0.010804914869757432,0.2568
-0.010887253542541588,0.25656
-0.01096909787540054,0.25632
-0.011050452695703202,0.25608
-0.011131322740587115,0.25583999999999996
-0.011211712659291249,0.2556
-0.011291627015411618,0.25536
-0.011371070289082501,0.25511999999999996
-0.011450046879086316,0.25488
-0.0115285611048952,0.25464
-0.011606617208646586,0.25439999999999996
-0.011684219357055704,0.25416
-0.011761371643267408,0.25392
-0.011838078088649406,0.25367999999999996
-0.011914342644529466,0.25344
-0.011990169193878634,0.2532
-0.012065561552942312,0.25295999999999996
-0.012140523472821449,0.25272
-0.012215058641005506,0.25248
-0.012289170682859021,0.25223999999999996
-0.012362863163063547,0.252
-0.012436139587016507,0.25176
-0.01250900340218853,0.25151999999999997
-0.012581457999440944,0.25128
-0.012653506714304524,0.25104
-0.012725152828221144,0.25079999999999997
-0.012796399569749654,0.25056
-0.012867250115736924,0.25032
-0.012937707592455685,0.25007999999999997
-0.013007775076710075,0.24984
-0.013077455596909985,0.2496
-0.013146752134115376,0.24935999999999997
-0.013215667623051618,0.24912
-0.013284204953096658,0.24888
-0.013352366969241147,0.24863999999999997
-0.013420156473022301,0.2484
-0.013487576223432479,0.24816
-0.013554628937803199,0.24791999999999997
-0.013621317292665493,0.24767999999999996
-0.013687643924587264,0.24744
-0.013753611430988587,0.24719999999999998
-0.013819222370935389,0.24695999999999996
-0.013884479265912426,0.24672
-0.013949384600576153,0.24647999999999998
-0.014013940823488048,0.24623999999999996
-0.01407815034782909,0.246
-0.014142015552096012,0.24575999999999998
-0.01420553878077973,0.24551999999999996
-0.014268722345026706,0.24528
-0.014331568523283635,0.24503999999999998
-0.014394079561925965,0.24479999999999996
-0.01445625767587089,0.24456
-0.014518105049175053,0.24431999999999998
-0.014579623835617637,0.24407999999999996
-0.014640816159269102,0.24384
-0.014701684115046184,0.24359999999999998
-0.014762229769253385,0.24335999999999997
-0.014822455160111402,0.24312
-0.01488236229827299,0.24287999999999998
-0.014941953167326487,0.24263999999999997
-0.015001229724287378,0.2424
-0.015060193900078334,0.24216
-0.01511884759999792,0.24191999999999997
-0.015177192704178482,0.24168
-0.015235231068033254,0.24144
-0.015292964522693273,0.24119999999999997
-0.015350394875434204,0.24096
-0.015407523910093424,0.24072
-0.015464353387477557,0.24047999999999997
-0.015520885045760893,0.24024
-0.015577120600874836,0.24
-0.01563306174688845,0.23975999999999997
-0.01568871015638075,0.23952
-0.015744067480804643,0.23928
-0.015799135350842732,0.23903999999999997
-0.015853915376755533,0.23879999999999996
-0.01590840914872185,0.23856
-0.015962618237171863,0.23831999999999998
-0.016016544193113068,0.23807999999999996
-0.016070188548448962,0.23784
-0.016123552816291166,0.23759999999999998
-0.01617663849126473,0.23735999999999996
-0.016229447049806958,0.23712
-0.016281979950459942,0.23687999999999998
-0.016334238634156978,0.23663999999999996
-0.01638622452450289,0.2364
-0.01643793902804857,0.23615999999999998
-0.016489383534559823,0.23591999999999996
-0.01654055941728063,0.23568
-0.016591468033190955,0.23543999999999998
-0.016642110723259412,0.23519999999999996
-0.016692488812690587,0.23496
-0.0167426036111675,0.23471999999999998
-0.016792456413089088,0.23447999999999997
-0.01684204849780293,0.23424
-0.0168913811298333,0.23399999999999999
-0.016940455559104645,0.23375999999999997
-0.016989273021160746,0.23352
-0.017037834737379354,0.23328
-0.017086141915182776,0.23303999999999997
-0.0171341957482442,0.2328
-0.017181997416690097,0.23256
-0.01722954808729861,0.23231999999999997
-0.017276848913694125,0.23208
-0.017323901036538136,0.23184
-0.017370705583716353,0.23159999999999997
-0.017417263670522334,0.23136
-0.017463576399837553,0.23112
-0.01750964486230803,0.23087999999999997
-0.017555470136517745,0.23064
-0.017601053289158675,0.2304
-0.017646395375197625,0.23015999999999998
-0.01769149743804011,0.22991999999999996
-0.017736360509690977,0.22968
-0.01778098561091223,0.22943999999999998
-0.01782537375137786,0.22919999999999996
-0.017869525929825776,0.22896
-0.017913443134207126,0.22871999999999998
-0.017957126341832726,0.22847999999999996
-0.018000576519516885,0.22824
-0.018043794623718724,0.22799999999999998
-0.018086781600680765,0.22775999999999996
-0.018129538386565155,0.22752
-0.018172065907587513,0.22727999999999998
-0.018214365080148176,0.22703999999999996
-0.018256436810961355,0.2268
-0.01829828199718183,0.22655999999999998
-0.018339901526529548,0.22631999999999997
-0.018381296277411856,0.22608
-0.01842246711904387,0.22583999999999999
-0.018463414911566417,0.22559999999999997
-0.018504140506162184,0.22536
-0.018544644745169772,0.22512
-0.0185849284621957,0.22487999999999997
-0.018624992482224656,0.22464
-0.018664837621727715,0.2244
-0.01870446468876872,0.22415999999999997
-0.018743874483108998,0.22392
-0.01878306779631011,0.22368
-0.01882204541183495,0.22343999999999997
-0.018860808105147217,0.2232
-0.018899356643809068,0.22296
-0.01893769178757726,0.22271999999999997
-0.018975814288497615,0.22248
-0.019013724890998,0.22224
-0.019051424331979608,0.22199999999999998
-0.019088913340906948,0.22176
-0.019126192639896178,0.22152
-0.019163262943802106,0.22127999999999998
-0.019200124960303634,0.22103999999999996
-0.019236779389988003,0.2208
-0.01927322692643347,0.22055999999999998
-0.01930946825629077,0.22031999999999996
-0.019345504059363243,0.22008
-0.01938133500868565,0.21983999999999998
-0.01941696177060173,0.21959999999999996
-0.019452385004840526,0.21936
-0.01948760536459146,0.21911999999999998
-0.019522623496578267,0.21887999999999996
-0.01955744004113176,0.21864
-0.01959205563226135,0.21839999999999998
-0.019626470897725547,0.21815999999999997
-0.01966068645910133,0.21792
-0.019694702931852326,0.21767999999999998
-0.019728520925396127,0.21743999999999997
-0.019762141043170374,0.2172
-0.01979556388269786,0.21696
-0.019828790035650697,0.21671999999999997
-0.0198618200879134,0.21648
-0.019894654619645055,0.21624
-0.019927294205340527,0.21599999999999997
-0.01995973941389067,0.21576
-0.01999199080864171,0.21552
-0.02002404894745366,0.21527999999999997
-0.020055914382757868,0.21504
-0.020087587661613657,0.2148
-0.02011906932576417,0.21455999999999997
-0.020150359911691333,0.21432
-0.020181459950669986,0.21408
-0.020212369968821205,0.21383999999999997
-0.020243090487164828,0.2136
-0.020273622021671267,0.21336
-0.020303965083312343,0.21311999999999998
-0.020334120178111634,0.21288
-0.02036408780719387,0.21264
-0.02039386846683367,0.21239999999999998
-0.020423462648503574,0.21215999999999996
-0.020452870838921382,0.21192
-0.020482093520096653,0.21167999999999998
-0.020511131169376765,0.21143999999999996
-0.020539984259492085,0.2112
-0.020568653258600578,0.21095999999999998
-0.020597138630331753,0.21071999999999996
-0.02062544083382996,0.21048
-0.020653560323797046,0.21023999999999998
-0.020681497550534444,0.20999999999999996
-0.020709252959984575,0.20976
-0.02073682699377171,0.20951999999999998
-0.02076422008924223,0.20927999999999997
-0.020791432679504285,0.20904
-0.020818465193466897,0.20879999999999999
-0.02084531805587854,0.20855999999999997
-0.020871991687365088,0.20832
-0.02089848650446726,0.20808
-0.020924802919677583,0.20783999999999997
-0.02095094134147673,0.2076
-0.020976902174369413,0.20736
-0.021002685818919703,0.20711999999999997
-0.021028292671785964,0.20688
-0.021053723125755125,0.20664
-0.021078977569776655,0.20639999999999997
-0.021104056388995845,0.20616
-0.021128959964786843,0.20592
-0.021153688674785037,0.20567999999999997
-0.021178242892919114,0.20544
-0.02120262298944258,0.2052
-0.021226829330964897,0.20495999999999998
-0.021250862280482105,0.20472
-0.02127472219740717,0.20448
-0.021298409437599683,0.20423999999999998
-0.021321924353395354,0.20400000000000001
-0.021345267293634958,0.20376
-0.021368438603692932,0.20351999999999998
-0.021391438625505584,0.20327999999999996
-0.02141426769759886,0.20304
-0.021436926155115762,0.20279999999999998
-0.021459414329843385,0.20255999999999996
-0.02148173255023953,0.20232
-0.021503881141459062,0.20207999999999998
-0.021525860425379705,0.20183999999999996
-0.021547670720627708,0.2016
-0.021569312342602974,0.20135999999999998
-0.021590785603503942,0.20111999999999997
-0.021612090812352047,0.20088
-0.021633228275015938,0.20063999999999999
-0.021654198294235268,0.20039999999999997
-0.021675001169644187,0.20016
-0.021695637197794528,0.19992
-0.021716106672178666,0.19967999999999997
-0.02173640988325201,0.19944
-0.02175654711845522,0.1992
-0.021776518662236177,0.19895999999999997
-0.0217963247960715,0.19872
-0.021815965798487942,0.19848
-0.021835441945083293,0.19823999999999997
-0.021854753508547167,0.198
-0.021873900758681432,0.19776
-0.02189288396242027,0.19751999999999997
-0.021911703383850144,0.19728
-0.02193035928422929,0.19704
-0.02194885192200708,0.19679999999999997
-0.02196718155284303,0.19656
-0.021985348429625594,0.19632
-0.02200335280249064,0.19607999999999998
-0.022021194918839734,0.19584000000000001
-0.022038875023358093,0.1956
-0.022056393358032375,0.19535999999999998
-0.022073750162168088,0.19512000000000002
-0.022090945672406916,0.19488
-0.02210798012274364,0.19463999999999998
-0.022124853744542948,0.19439999999999996
-0.022141566766555924,0.19416
-0.02215811941493634,0.19391999999999998
-0.022174511913256673,0.19367999999999996
-0.02219074448252399,0.19344
-0.02220681734119547,0.19319999999999998
-0.022222730705193816,0.19295999999999996
-0.022238484787922397,0.19272
-0.022254079800280144,0.19247999999999998
-0.022269515950676305,0.19223999999999997
-0.02228479344504492,0.192
-0.022299912486859114,0.19175999999999999
-0.02231487327714516,0.19151999999999997
-0.022329676014496355,0.19128
-0.022344320895086714,0.19104
-0.022358808112684397,0.19079999999999997
-0.022373137858665,0.19056
-0.022387310322024595,0.19032
-0.022401325689392654,0.19007999999999997
-0.022415184145044655,0.18984
-0.02242888587091462,0.1896
-0.022442431046607397,0.18935999999999997
-0.022455819849410814,0.18912
-0.022469052454307525,0.18888
-0.022482129033986796,0.18863999999999997
-0.0224950497588561,0.1884
-0.02250781479705246,0.18816
-0.022520424314453634,0.18791999999999998
-0.02253287847468921,0.18768
-0.02254517743915141,0.18744
-0.02255732136700575,0.18719999999999998
-0.022569310415201688,0.18696000000000002
-0.022581144738482772,0.18672
-0.022592824489396958,0.18647999999999998
-0.0226043498183066,0.18623999999999996
-0.02261572087339825,0.186
-0.02262693780069236,0.18575999999999998
-0.02263800074405286,0.18551999999999996
-0.02264890984519643,0.18528
-0.02265966524370179,0.18503999999999998
-0.022670267077018705,0.18479999999999996
-0.022680715480476885,0.18456
-0.022691010587294724,0.18431999999999998
-0.022701152528587905,0.18407999999999997
-0.022711141433377817,0.18384
-0.022720977428599874,0.18359999999999999
-0.022730660639111618,0.18335999999999997
-0.022740191187700695,0.18312
-0.0227495691950928,0.18288
-0.022758794779959207,0.18263999999999997
-0.022767868058924515,0.1824
-0.022776789146573932,0.18216
-0.022785558155460586,0.18191999999999997
-0.02279417519611266,0.18168
-0.02280264037704039,0.18144
-0.02281095380474292,0.18119999999999997
-0.022819115583714973,0.18096
-0.022827125816453492,0.18072
-0.022834984603464066,0.18047999999999997
-0.022842692043267263,0.18024
-0.022850248232404717,0.18
-0.02285765326544527,0.17975999999999998
-0.022864907234990905,0.17952
-0.022872010231682373,0.17928
-0.02287896234420505,0.17903999999999998
-0.022885763659294282,0.17880000000000001
-0.02289241426174092,0.17856
-0.022898914234396488,0.17831999999999998
-0.022905263658178403,0.17808000000000002
-0.02291146261207489,0.17784
-0.02291751117315001,0.17759999999999998
-0.022923409416548274,0.17735999999999996
-0.022929157415499425,0.17712
-0.02293475524132286,0.17687999999999998
-0.022940202963432063,0.17663999999999996
-0.02294550064933886,0.1764
-0.02295064836465764,0.17615999999999998
-0.02295564617310928,0.17591999999999997
-0.02296049413652513,0.17568
-0.02296519231485082,0.17543999999999998
-0.022969740766149847,0.17519999999999997
-0.02297413954660725,0.17496
-0.022978388710532947,0.17472
-0.022982488310365104,0.17447999999999997
-0.02298643839667333,0.17424
-0.02299023901816176,0.174
-0.02299389022167206,0.17375999999999997
-0.02299739205218617,0.17352
-0.023000744552829258,0.17328
-0.023003947764872093,0.17303999999999997
-0.02300700172773374,0.1728
-0.023009906478983877,0.17256
-0.023012662054345108,0.17231999999999997
-0.023015268487695112,0.17208
-0.023017725811068687,0.17184
-0.023020034054659758,0.17159999999999997
-0.02302219324682315,0.17135999999999998
-0.023024203414076308,0.17112
-0.02302606458110095,0.17087999999999998
-0.023027776770744503,0.17064
-0.02302934000402152,0.1704
-0.023030754300114954,0.17015999999999998
-0.023032019676377323,0.16992
-0.023033136148331718,0.16968
-0.023034103729672822,0.16943999999999998
-0.023034922432267645,0.1692
-0.023035592266156306,0.16896
-0.02303611323955263,0.16871999999999998
-0.023036485358844623,0.16848
-0.02303670862859486,0.16824
-0.02303678305154077,0.16799999999999998
-0.02303670862859486,0.16776
-0.023036485358844623,0.16752
-0.02303611323955263,0.16727999999999998
-0.023035592266156306,0.16704
-0.023034922432267645,0.1668
-0.023034103729672815,0.16655999999999999
-0.023033136148331725,0.16632
-0.023032019676377323,0.16608
-0.023030754300114947,0.16584
-0.02302934000402152,0.1656
-0.023027776770744503,0.16536
-0.02302606458110095,0.16512
-0.023024203414076322,0.16487999999999997
-0.02302219324682315,0.16464
-0.023020034054659758,0.1644
-0.023017725811068687,0.16415999999999997
-0.023015268487695112,0.16392
-0.023012662054345108,0.16368
-0.023009906478983877,0.16343999999999997
-0.02300700172773374,0.1632
-0.0230039477648721,0.16296
-0.023000744552829258,0.16271999999999998
-0.02299739205218617,0.16247999999999999
-0.022993890221672045,0.16224
-0.02299023901816176,0.16199999999999998
-0.02298643839667333,0.16176
-0.022982488310365104,0.16152
-0.022978388710532947,0.16127999999999998
-0.02297413954660725,0.16104
-0.02296974076614984,0.1608
-0.02296519231485082,0.16055999999999998
-0.02296049413652513,0.16032
-0.022955646173109273,0.16008
-0.02295064836465764,0.15983999999999998
-0.02294550064933886,0.1596
-0.022940202963432056,0.15936
-0.02293475524132285,0.15911999999999998
-0.022929157415499425,0.15888
-0.022923409416548274,0.15864
-0.02291751117315001,0.15839999999999999
-0.02291146261207489,0.15816
-0.022905263658178403,0.15792
-0.022898914234396488,0.15768
-0.02289241426174092,0.15744
-0.022885763659294282,0.1572
-0.02287896234420505,0.15696
-0.022872010231682373,0.15672
-0.022864907234990905,0.15648
-0.022857653265445282,0.15624
-0.022850248232404703,0.15599999999999997
-0.02284269204326725,0.15576
-0.022834984603464073,0.15552
-0.022827125816453492,0.15527999999999997
-0.022819115583714973,0.15504
-0.02281095380474292,0.1548
-0.02280264037704039,0.15455999999999998
-0.02279417519611266,0.15431999999999998
-0.022785558155460593,0.15408
-0.022776789146573932,0.15383999999999998
-0.022767868058924515,0.1536
-0.022758794779959207,0.15336
-0.0227495691950928,0.15311999999999998
-0.022740191187700695,0.15288
-0.022730660639111618,0.15264
-0.022720977428599888,0.15239999999999998
-0.022711141433377817,0.15216
-0.022701152528587905,0.15192
-0.022691010587294724,0.15167999999999998
-0.022680715480476878,0.15144
-0.022670267077018705,0.1512
-0.02265966524370179,0.15095999999999998
-0.02264890984519643,0.15072
-0.02263800074405286,0.15048
-0.02262693780069236,0.15023999999999998
-0.02261572087339825,0.15
-0.0226043498183066,0.14976
-0.022592824489396958,0.14952
-0.022581144738482772,0.14928
-0.02256931041520168,0.14904
-0.022557321367005757,0.1488
-0.02254517743915141,0.14856
-0.022532878474689218,0.14832
-0.022520424314453634,0.14808
-0.02250781479705246,0.14783999999999997
-0.0224950497588561,0.1476
-0.022482129033986796,0.14736
-0.02246905245430751,0.14711999999999997
-0.022455819849410814,0.14688
-0.02244243104660739,0.14664
-0.022428885870914614,0.14639999999999997
-0.022415184145044655,0.14616
-0.022401325689392654,0.14592
-0.022387310322024595,0.14567999999999998
-0.022373137858665,0.14543999999999999
-0.022358808112684397,0.1452
-0.022344320895086714,0.14495999999999998
-0.022329676014496355,0.14472
-0.02231487327714516,0.14448
-0.022299912486859114,0.14423999999999998
-0.02228479344504493,0.144
-0.022269515950676305,0.14376
-0.022254079800280144,0.14351999999999998
-0.022238484787922397,0.14328
-0.022222730705193823,0.14304
-0.02220681734119547,0.14279999999999998
-0.02219074448252399,0.14256
-0.022174511913256673,0.14232
-0.02215811941493634,0.14207999999999998
-0.022141566766555924,0.14184
-0.022124853744542948,0.1416
-0.02210798012274364,0.14135999999999999
-0.022090945672406916,0.14112
-0.02207375016216808,0.14088
-0.022056393358032375,0.14064
-0.022038875023358093,0.1404
-0.022021194918839734,0.14016
-0.022003352802490633,0.13992
-0.021985348429625594,0.13968
-0.02196718155284303,0.13944
-0.02194885192200708,0.1392
-0.021930359284229282,0.13895999999999997
-0.021911703383850144,0.13872
-0.02189288396242027,0.13848
-0.021873900758681432,0.13823999999999997
-0.021854753508547167,0.138
-0.021835441945083293,0.13776
-0.021815965798487942,0.13751999999999998
-0.0217963247960715,0.13728
-0.021776518662236177,0.13704
-0.021756547118455212,0.13679999999999998
-0.02173640988325201,0.13656
-0.021716106672178666,0.13632
-0.021695637197794528,0.13607999999999998
-0.021675001169644187,0.13584
-0.021654198294235268,0.1356
-0.021633228275015938,0.13535999999999998
-0.021612090812352047,0.13512
-0.021590785603503942,0.13488
-0.021569312342602974,0.13463999999999998
-0.021547670720627708,0.1344
-0.021525860425379705,0.13416
-0.021503881141459062,0.13391999999999998
-0.02148173255023953,0.13368
-0.021459414329843385,0.13344
-0.021436926155115762,0.13319999999999999
-0.02141426769759886,0.13296
-0.021391438625505584,0.13272
-0.021368438603692932,0.13248
-0.021345267293634958,0.13224
-0.021321924353395354,0.132
-0.021298409437599683,0.13176
-0.021274722197407163,0.13152
-0.021250862280482105,0.13128
-0.021226829330964897,0.13104
-0.02120262298944258,0.1308
-0.021178242892919114,0.13056
-0.021153688674785037,0.13032
-0.021128959964786836,0.13007999999999997
-0.021104056388995845,0.12984
-0.021078977569776655,0.1296
-0.021053723125755132,0.12935999999999998
-0.021028292671785957,0.12912
-0.021002685818919696,0.12888
-0.020976902174369413,0.12863999999999998
-0.02095094134147673,0.12840000000000001
-0.020924802919677583,0.12816
-0.02089848650446726,0.12791999999999998
-0.020871991687365088,0.12768
-0.02084531805587854,0.12744
-0.020818465193466897,0.12719999999999998
-0.020791432679504278,0.12696
-0.02076422008924223,0.12672
-0.02073682699377171,0.12647999999999998
-0.020709252959984582,0.12624
-0.020681497550534444,0.126
-0.020653560323797046,0.12575999999999998
-0.02062544083382995,0.12552
-0.020597138630331746,0.12528
-0.020568653258600578,0.12503999999999998
-0.020539984259492085,0.1248
-0.020511131169376758,0.12455999999999999
-0.02048209352009664,0.12432
-0.020452870838921375,0.12408
-0.020423462648503574,0.12383999999999999
-0.020393868466833664,0.12359999999999999
-0.020364087807193856,0.12336
-0.020334120178111634,0.12312
-0.020303965083312343,0.12287999999999999
-0.02027362202167126,0.12264
-0.02024309048716484,0.1224
-0.02021236996882119,0.12215999999999999
-0.02018145995066998,0.12192
-0.020150359911691333,0.12168
-0.02011906932576417,0.12143999999999999
-0.020087587661613643,0.12119999999999999
-0.020055914382757868,0.12096
-0.020024048947453653,0.12072
-0.01999199080864171,0.12047999999999999
-0.01995973941389067,0.12024
-0.019927294205340527,0.12
-0.019894654619645062,0.11975999999999999
-0.0198618200879134,0.11952
-0.019828790035650697,0.11928
-0.01979556388269787,0.11903999999999999
-0.019762141043170374,0.11879999999999999
-0.019728520925396127,0.11856
-0.01969470293185232,0.11832
-0.019660686459101323,0.11807999999999999
-0.019626470897725547,0.11784
-0.01959205563226135,0.1176
-0.019557440041131767,0.11735999999999999
-0.019522623496578267,0.11711999999999999
-0.01948760536459146,0.11688
-0.019452385004840526,0.11664
-0.01941696177060173,0.11639999999999999
-0.01938133500868565,0.11616
-0.019345504059363236,0.11592
-0.019309468256290763,0.11567999999999999
-0.01927322692643347,0.11544
-0.019236779389988003,0.1152
-0.01920012496030364,0.11495999999999999
-0.0191632629438021,0.11471999999999999
-0.019126192639896178,0.11448
-0.019088913340906948,0.11424
-0.0190514243319796,0.11399999999999999
-0.019013724890998,0.11376
-0.018975814288497622,0.11352
-0.01893769178757726,0.11327999999999999
-0.018899356643809068,0.11304
-0.018860808105147217,0.1128
-0.01882204541183495,0.11256
-0.0187830677963101,0.11231999999999999
-0.018743874483108998,0.11208
-0.01870446468876872,0.11184
-0.018664837621727708,0.11159999999999999
-0.018624992482224656,0.11136
-0.0185849284621957,0.11112
-0.018544644745169758,0.11087999999999999
-0.018504140506162184,0.11064
-0.018463414911566417,0.1104
-0.01842246711904387,0.11016
-0.018381296277411856,0.10991999999999999
-0.018339901526529534,0.10968
-0.01829828199718183,0.10944
-0.018256436810961355,0.10919999999999999
-0.01821436508014817,0.10896
-0.018172065907587513,0.10872
-0.018129538386565155,0.10848
-0.01808678160068075,0.10824
-0.018043794623718724,0.108
-0.018000576519516885,0.10776
-0.01795712634183272,0.10752
-0.01791344313420712,0.10727999999999999
-0.017869525929825776,0.10704
-0.017825373751377854,0.1068
-0.01778098561091223,0.10655999999999999
-0.017736360509690977,0.10632
-0.017691497438040105,0.10608
-0.017646395375197625,0.10583999999999999
