x(chord_dir),y(span_dir)
0.01319621343412785,0.009208981380065717
0.013259422222352713,0.009379518072289155
0.013321648395269593,0.009550054764512594
0.013382920727868732,0.009720591456736033
0.013443266644410298,0.009891128148959472
0.013502712304011937,0.010061664841182911
0.01356128267945723,0.01023220153340635
0.013619001629865625,0.01040273822562979
0.013675891967794536,0.01057327491785323
0.01373197552128282,0.010743811610076669
0.013787273191291015,0.010914348302300108
0.013841805004946271,0.011084884994523547
0.013895590164958017,0.011255421686746985
0.0139486470955335,0.011425958378970424
0.014000993485089463,0.011596495071193865
0.014052646326027325,0.011767031763417304
0.014103621951813158,0.011937568455640743
0.014153936071581033,0.012108105147864182
0.014203603802457552,0.01227864184008762
0.014252639699787129,0.01244917853231106
0.014301057785421269,0.012619715224534499
0.014348871574220183,0.01279025191675794
0.014396094098902064,0.012960788608981378
0.014442737933363385,0.013131325301204817
0.014488815214582864,0.013301861993428256
0.014534337663212165,0.013472398685651695
0.014579316602947697,0.013642935377875134
0.014623762978769935,0.013813472070098573
0.01466768737412965,0.013984008762322014
0.014711100027153914,0.014154545454545453
0.014754010845938907,0.014325082146768892
0.014796429422991263,0.01449561883899233
0.014838365048874766,0.01466615553121577
0.01487982672511488,0.014836692223439208
0.014920823176409519,0.015007228915662647
0.014961362862190795,0.015177765607886088
0.01500145398757919,0.015348302300109527
0.015041104513768375,0.015518838992332966
0.01508032216787634,0.015689375684556403
0.015119114452295591,0.015859912376779844
0.015157488653573133,0.016030449069003284
0.015195451850848599,0.01620098576122672
0.015233010923876836,0.016371522453450162
0.015270172560659705,0.0165420591456736
0.015306943264709784,0.01671259583789704
0.015343329361967402,0.016883132530120477
0.015379337007390867,0.017053669222343918
0.015414972191238427,0.01722420591456736
0.01545024074505928,0.017394742606790796
0.015485148347409891,0.017565279299014237
0.015519700529310676,0.017735815991237674
0.01555390267945725,0.017906352683461114
0.015587760049199609,0.01807688937568455
0.015621277757301457,0.018247426067907992
0.015654460794491617,0.018417962760131433
0.015687314027818235,0.01858849945235487
0.01571984220481614,0.01875903614457831
0.015752049957497034,0.018929572836801748
0.015783941806171493,0.01910010952902519
0.0158155221631114,0.019270646221248626
0.015846795336060728,0.019441182913472067
0.01587776553160229,0.019611719605695507
0.015908436858387602,0.019782256297918945
0.015938813330236428,0.019952792990142385
0.01596889886911248,0.020123329682365822
0.015998697307981136,0.020293866374589263
0.016028212393554845,0.0204644030668127
0.016057447788931516,0.02063493975903614
0.016086407076130935,0.02080547645125958
0.016115093758533934,0.02097601314348302
0.016143511263228775,0.02114654983570646
0.016171662943269126,0.021317086527929897
0.01619955207984743,0.021487623220153337
0.01622718188438768,0.021658159912376775
0.01625455550056113,0.021828696604600215
0.01628167600622826,0.021999233296823656
0.01630854641531046,0.022169769989047093
0.016335169679594294,0.022340306681270534
0.016361548690471347,0.02251084337349397
0.01638768628061651,0.02268138006571741
0.01641358522560714,0.02285191675794085
0.01643924824548577,0.02302245345016429
0.01646467800626872,0.02319299014238773
0.016489877121402718,0.023363526834611167
0.016514848153171908,0.023534063526834608
0.016539593614057112,0.023704600219058045
0.01656411596804941,0.023875136911281486
0.01658841763191977,0.024045673603504923
0.016612500976446645,0.024216210295728364
0.01663636832760309,0.024386746987951805
0.016660021967705073,0.02455728368017524
0.016683464136522507,0.024727820372398682
0.016706697032354424,0.02489835706462212
0.016729722813069753,0.02506889375684556
0.01675254359711492,0.025239430449068997
0.016775161464489704,0.025409967141292438
0.016797578457692364,0.02558050383351588
0.016819796582635403,0.025751040525739316
0.01684181780953289,0.025921577217962757
0.01686364407376053,0.026092113910186194
0.01688527727668945,0.026262650602409635
0.016906719286494624,0.026433187294633072
0.01692797193893896,0.026603723986856512
0.016949037038133857,0.026774260679079953
0.016969916357277123,0.02694479737130339
0.016990611639369026,0.02711533406352683
0.017011124597907344,0.027285870755750268
0.017031456917562034,0.02745640744797371
0.01705161025483036,0.027626944140197146
0.017071586238673074,0.027797480832420587
0.017091386471132383,0.027968017524644027
0.017111012527932262,0.028138554216867465
0.017130465959061786,0.028309090909090905
0.017149748289342005,0.028479627601314342
0.017168861018976956,0.028650164293537783
0.01718780562408935,0.02882070098576122
0.01720658355724143,0.02899123767798466
0.017225196247941485,0.0291617743702081
0.017243645103136553,0.02933231106243154
0.01726193150769169,0.02950284775465498
0.017280056824856303,0.029673384446878417
0.017298022396717978,0.029843921139101857
0.01731582954464411,0.030014457831325295
0.017333479569711884,0.030184994523548735
0.01735097375312684,0.030355531215772176
0.01736831335663047,0.030526067907995613
0.017385499622897142,0.030696604600219054
0.017402533775920746,0.03086714129244249
0.017419417021391326,0.031037677984665932
0.017436150547062056,0.03120821467688937
0.017452735523106812,0.031378751369112806
0.017469173102468673,0.03154928806133625
0.017485464421199633,0.03171982475355969
0.017501610598791722,0.031890361445783125
0.017517612738499902,0.03206089813800657
0.017533471927656887,0.032231434830230006
0.0175491892379802,0.03240197152245344
0.01756476572587168,0.03257250821467688
0.017580202432709607,0.032743044906900325
0.01759550038513378,0.03291358159912376
0.017610660595323638,0.0330841182913472
0.017625684061269686,0.03325465498357064
0.017640571767038423,0.03342519167579408
0.017655324683030944,0.03359572836801752
0.01766994376623541,0.033766265060240955
0.01768442996047353,0.0339368017524644
0.017698784196641254,0.034107338444687836
0.017713007392943885,0.03427787513691127
0.01772710045512566,0.03444841182913472
0.01774106427669403,0.034618948521358155
0.01775489973913882,0.03478948521358159
0.017768607712146254,0.03496002190580503
0.017782189053808236,0.03513055859802847
0.017795644610826777,0.03530109529025191
0.017808975218713836,0.03547163198247535
0.017822181701986666,0.03564216867469879
0.017835264874358787,0.03581270536692223
0.01784822553892668,0.035983242059145666
0.01786106448835242,0.0361537787513691
0.017873782505042155,0.03632431544359255
0.01788638036132078,0.036494852135815985
0.017898858819602712,0.03666538882803942
0.017911218632558998,0.036835925520262866
0.017923460543280773,0.0370064622124863
0.017935585285439214,0.03717699890470974
0.017947593583442025,0.03734753559693318
0.01795948615258663,0.03751807228915662
0.01797126369921006,0.03768860898138006
0.017982926920835692,0.037859145673603496
0.017994476506316862,0.03802968236582694
0.018005913135977547,0.03820021905805038
0.018017237481749958,0.038370755750273815
0.01802845020730943,0.03854129244249725
0.018039551968206415,0.038711829134720696
0.01805054341199578,0.03888236582694413
0.01806142517836347,0.03905290251916757
0.018072197899250516,0.039223439211391015
0.018082862198974634,0.03939397590361445
0.01809341869434922,0.03956451259583789
0.018103867994800064,0.039735049288061326
0.01811421070247962,0.03990558598028477
0.018124447412379063,0.04007612267250821
0.018134578712438055,0.040246659364731645
0.01814460518365237,0.04041719605695509
0.018154527400179386,0.040587732749178526
0.018164345929441474,0.04075826944140196
0.01817406133222738,0.0409288061336254
0.01818367416279163,0.041099342825848845
0.01819318496895199,0.04126987951807228
0.01820259429218503,0.04144041621029572
0.01821190266771988,0.04161095290251916
0.018221110624630152,0.0417814895947426
0.018230218685924077,0.04195202628696604
0.018239227368633003,0.042122562979189475
0.01824813718389814,0.04229309967141292
0.018256948637055685,0.042463636363636356
0.01826566222772036,0.04263417305585979
0.01827427844986736,0.04280470974808324
0.018282797791912782,0.042975246440306675
0.01829122073679253,0.04314578313253011
0.018299547762039816,0.04331631982475355
0.018307779339861132,0.04348685651697699
0.018315915937210932,0.04365739320920043
0.018323958015864863,0.04382792990142387
0.018331906032491668,0.04399846659364731
0.01833976043872384,0.04416900328587075
0.0183475216812269,0.044339539978094186
0.01835519020176752,0.04451007667031762
0.018362766437280322,0.04468061336254107
0.01837025081993356,0.044851150054764505
0.018377643777193597,0.04502168674698794
0.018384945731888196,0.045192223439211386
0.01839215710226874,0.04536276013143482
0.01839927830207136,0.04553329682365826
0.018406309740576905,0.0457038335158817
0.018413251822669948,0.04587437020810514
0.018420104948896718,0.04604490690032858
0.018426869515522006,0.046215443592552016
0.01843354591458512,0.04638598028477546
0.018440134533954843,0.0465565169769989
0.018446635757383457,0.046727053669222335
0.01845304996455982,0.04689759036144577
0.018459377531161558,0.047068127053669216
0.018465618828906336,0.04723866374589265
0.01847177422560227,0.04740920043811609
0.018477844085197506,0.047579737130339535
0.018483828767828902,0.04775027382256297
0.018489728629869966,0.04792081051478641
0.018495544023977895,0.048091347207009846
0.01850127529913993,0.04826188389923329
0.01850692280071884,0.04843242059145673
0.01851248687049772,0.048602957283680165
0.018517967846724007,0.04877349397590361
0.01852336606415277,0.048944030668127046
0.018528681854089322,0.04911456736035048
0.018533915544431068,0.04928510405257392
0.018539067459708732,0.049455640744797365
0.01854413792112686,0.0496261774370208
0.018549127246603705,0.04979671412924424
0.018554035750810435,0.04996725082146768
0.018558863745209698,0.05013778751369112
0.018563611538093615,0.05030832420591456
0.01856827943462109,0.050478860898137995
0.018572867736854598,0.05064939759036144
0.018577376743796323,0.050819934282584876
0.01858180675142373,0.050990470974808313
0.018586158052724622,0.05116100766703176
0.018590430937731564,0.051331544359255195
0.018594625693555807,0.05150208105147863
0.01859874260442071,0.05167261774370207
0.01860278195169453,0.05184315443592551
0.01860674401392283,0.05201369112814895
0.018610629066860257,0.05218422782037239
0.018614437383501947,0.05235476451259583
0.0186181692341143,0.05252530120481927
0.018621824886265438,0.052695837897042706
0.01862540460485501,0.052866374589266144
0.018628908652143745,0.05303691128148959
0.018632337287782335,0.053207447973713025
0.018635690768840075,0.05337798466593646
0.01863896934983287,0.053548521358159906
0.018642173282751022,0.05371905805038334
0.018645302817086377,0.05388959474260678
0.01864835819985926,0.05406013143483022
0.018651339675644852,0.05423066812705366
0.018654247486599235,0.0544012048192771
0.01865708187248505,0.054571741511500536
0.018659843070696742,0.05474227820372398
0.018662531316285445,0.05491281489594742
0.018665146841983477,0.055083351588170855
0.018667689878228477,0.05525388828039429
0.018670160653187204,0.055424424972617736
0.01867255939277894,0.05559496166484117
0.018674886320698563,0.05576549835706461
0.018677141658439308,0.055936035049288055
0.018679325625315154,0.05610657174151149
0.018681438438482877,0.05627710843373493
0.01868348031296383,0.056447645125958366
0.018685451461665326,0.05661818181818181
0.018687352095401785,0.05678871851040525
0.018689182422915507,0.056959255202628685
0.0186909426508972,0.05712979189485213
0.018692632984006165,0.057300328587075566
0.018694253624890196,0.057470865279299004
0.018695804774205207,0.05764140197152244
0.01869728663063457,0.057811938663745885
0.01869869939090816,0.05798247535596932
0.018700043249821136,0.05815301204819276
0.01870131840025245,0.0583235487404162
0.018702525033183114,0.05849408543263964
0.018703663337714123,0.05866462212486308
0.01870473350108424,0.058835158817086515
0.01870573570868744,0.05900569550930996
0.018706670144090113,0.059176232201533396
0.018707536989048073,0.059346768893756834
0.018708336423523264,0.05951730558598028
0.01870906862570027,0.059687842278203715
0.018709733772002576,0.05985837897042715
0.018710332037108587,0.06002891566265059
0.018710863593967435,0.06019945235487403
0.01871132861381457,0.06036998904709747
0.018711727266187115,0.06054052573932091
0.018712059718939012,0.06071106243154435
0.018712326138255922,0.06088159912376779
0.018712526688670003,0.061052135815991226
0.018712661533074382,0.061222672508214664
0.01871273083273747,0.06139320920043811
0.01871273474731708,0.061563745892661545
0.018712673434874334,0.06173428258488498
0.018712547051887376,0.061904819277108426
0.018712355753264916,0.062075355969331864
0.018712099692359548,0.0622458926615553
0.0187117790209809,0.06241642935377874
0.01871139388940861,0.06258696604600218
0.018710944446405108,0.06275750273822561
0.018710430839228222,0.06292803943044906
0.01870985321364362,0.0630985761226725
0.018709211713937052,0.06326911281489593
0.018708506482926473,0.06343964950711938
0.018707737661973915,0.06361018619934282
0.018706905390997296,0.06378072289156625
0.018706009808481954,0.0639512595837897
0.018705051051492158,0.06412179627601314
0.01870402925568229,0.06429233296823657
0.018702944555308038,0.06446286966046001
0.01870179708323731,0.06463340635268346
0.018700586970961074,0.06480394304490689
0.018699314348603998,0.06497447973713033
0.01869797934493498,0.06514501642935376
0.018696582087377508,0.0653155531215772
0.018695122702019874,0.06548608981380065
0.018693601313625272,0.06565662650602408
0.018692018045641724,0.06582716319824752
0.018690373020211898,0.06599769989047097
0.01868866635818276,0.0661682365826944
0.018686898179115133,0.06633877327491784
0.01868506860129305,0.06650930996714129
0.018683177741733083,0.06667984665936472
0.018681225716193437,0.06685038335158816
0.01867921263918297,0.0670209200438116
0.018677138623970125,0.06719145673603504
0.018675003782591616,0.06736199342825848
0.01867280822586113,0.06753253012048191
0.018670552063377845,0.06770306681270535
0.018668235403534773,0.0678736035049288
0.01866585835352712,0.06804414019715223
0.0186634210193604,0.06821467688937567
0.018660923505858493,0.06838521358159912
0.018658365916671606,0.06855575027382255
0.01865574835428408,0.06872628696604599
0.0186530709200221,0.06889682365826943
0.018650333714061336,0.06906736035049287
0.01864753683543438,0.06923789704271631
0.018644680382038214,0.06940843373493975
0.018641764450641415,0.06957897042716318
0.01863878913689141,0.06974950711938663
0.01863575453532151,0.06992004381161006
0.018632660739357904,0.0700905805038335
0.018629507841326526,0.07026111719605695
0.01862629593245985,0.07043165388828038
0.018623025102903562,0.07060219058050382
0.018619695441723132,0.07077272727272726
0.018616307036910317,0.0709432639649507
0.018612859975389553,0.07111380065717414
0.01860935434302424,0.07128433734939758
0.01860579022462296,0.07145487404162101
0.01860216770394561,0.07162541073384446
0.018598486863709376,0.0717959474260679
0.018594747785594716,0.07196648411829133
0.01859095055025119,0.07213702081051478
0.018587095237303217,0.0723075575027382
0.01858318192535574,0.07247809419496165
0.018579210691999838,0.0726486308871851
0.018575181613818204,0.07281916757940853
0.01857109476639057,0.07298970427163197
0.01856695022429904,0.07316024096385541
0.01856274806113336,0.07333077765607884
0.018558488349496065,0.07350131434830229
0.01855417116100759,0.07367185104052573
0.01854979656631127,0.07384238773274916
0.018545364635078276,0.0740129244249726
0.018540875436012478,0.07418346111719605
0.0185363290368552,0.07435399780941948
0.018531725504389966,0.07452453450164293
0.018527064904447072,0.07469507119386636
0.01852234730190817,0.0748656078860898
0.018517572760710737,0.07503614457831324
0.018512741343852487,0.07520668127053667
0.01850785311339567,0.07537721796276012
0.01850290813047136,0.07554775465498356
0.01849790645528365,0.07571829134720699
0.01849284814711371,0.07588882803943044
0.018487733264323906,0.07605936473165388
0.018482561864361716,0.07622990142387731
0.01847733400376368,0.07640043811610076
0.018472049738159198,0.0765709748083242
0.01846670912227434,0.07674151150054763
0.018461312209935507,0.07691204819277107
0.018455859054073095,0.0770825848849945
0.01845034970672507,0.07725312157721795
0.01844478421904044,0.07742365826944139
0.01843916264128272,0.07759419496166482
0.018433485022833308,0.07776473165388827
0.018427751412194777,0.07793526834611171
0.01842196185699414,0.07810580503833514
0.018416116403986008,0.07827634173055859
0.018410215099055757,0.07844687842278203
0.01840425798722253,0.07861741511500546
0.018398245112642275,0.0787879518072289
0.018392176518610668,0.07895848849945235
0.018386052247565985,0.07912902519167578
0.01837987234109192,0.07929956188389922
0.01837363683992035,0.07947009857612265
0.018367345783933998,0.0796406352683461
0.0183609992121691,0.07981117196056954
0.01835459716281798,0.07998170865279297
0.018348139673231557,0.08015224534501642
0.018341626779921804,0.08032278203723986
0.018335058518564158,0.08049331872946329
0.018328434923999874,0.08066385542168673
0.018321756030238293,0.08083439211391018
0.018315021870459074,0.08100492880613361
0.01830823247701441,0.08117546549835705
0.01830138788143109,0.0813460021905805
0.018294488114412606,0.08151653888280393
0.01828753320584113,0.08168707557502737
0.018280523184779497,0.0818576122672508
0.018273458079473084,0.08202814895947425
0.018266337917351654,0.08219868565169769
0.018259162725031145,0.08236922234392112
0.01825193252831542,0.08253975903614456
0.018244647352197933,0.08271029572836801
0.018237307220863353,0.08288083242059144
0.018229912157689154,0.08305136911281488
0.018222462185247132,0.08322190580503833
0.018214957325304853,0.08339244249726176
0.0182073975988271,0.0835629791894852
0.018199783025977204,0.08373351588170865
0.018192113626118382,0.08390405257393208
0.018184389417814983,0.08407458926615552
0.018176610418833682,0.08424512595837895
0.018168776646144653,0.0844156626506024
0.018160888115922664,0.08458619934282584
0.018152944843548135,0.08475673603504927
0.018144946843608113,0.08492727272727271
0.01813689412989725,0.08509780941949616
0.018128786715418687,0.08526834611171959
0.0181206246123849,0.08543888280394303
0.01811240783221849,0.08560941949616648
0.01810413638555294,0.0857799561883899
0.018095810282233296,0.08595049288061335
0.018087429531316812,0.0861210295728368
0.018078994141073557,0.08629156626506022
0.018070504118986926,0.08646210295728367
0.01806195947175417,0.0866326396495071
0.018053360205286806,0.08680317634173054
0.01804470632471102,0.08697371303395399
0.018035997834368007,0.08714424972617742
0.01802723473781426,0.08731478641840086
0.01801841703782181,0.0874853231106243
0.01800954473637842,0.08765585980284774
0.01800061783468771,0.08782639649507118
0.017991636333169275,0.08799693318729462
0.01798260023145869,0.08816746987951805
0.017973509528407525,0.0883380065717415
0.017964364222083272,0.08850854326396493
0.017955164309769234,0.08867907995618837
0.017945909787964367,0.08884961664841182
0.017936600652383082,0.08902015334063525
0.017927236897954946,0.08919069003285869
0.017917818518824413,0.08936122672508214
0.017908345508350427,0.08953176341730557
0.01789881785910603,0.08970230010952901
0.01788923556287789,0.08987283680175245
0.017879598610665796,0.09004337349397588
0.017869906992682073,0.09021391018619933
0.017860160698350974,0.09038444687842277
0.017850359716308044,0.0905549835706462
0.01784050403439935,0.09072552026286965
0.017830593639680748,0.09089605695509308
0.01782062851841706,0.09106659364731652
0.017810608656081185,0.09123713033953997
0.017800534037353197,0.0914076670317634
0.01779040464611936,0.09157820372398684
0.01778022046547108,0.09174874041621028
0.017769981477703898,0.09191927710843371
0.01775968766431625,0.09208981380065716
0.017749339006008388,0.0922603504928806
0.017738935482681097,0.09243088718510403
0.017728477073434383,0.09260142387732748
0.01771796375656618,0.09277196056955092
0.01770739550957095,0.09294249726177435
0.01769677230913818,0.0931130339539978
0.017686094131150968,0.09328357064622123
0.017675360950684386,0.09345410733844467
0.017664572742003927,0.09362464403066811
0.01765372947856381,0.09379518072289154
0.01764283113300529,0.09396571741511499
0.017631877677154833,0.09413625410733843
0.01762086908202237,0.09430679079956186
0.017609805317799335,0.0944773274917853
0.017598686353856773,0.09464786418400875
0.017587512158743324,0.09481840087623218
0.01757628270018318,0.09498893756845563
0.017564997945073973,0.09515947426067907
0.017553657859484616,0.0953300109529025
0.01754226240865307,0.09550054764512594
0.017530811556984074,0.09567108433734937
0.01751930526804681,0.09584162102957282
0.017507743504572484,0.09601215772179626
0.017496126228451907,0.09618269441401969
0.017484453400732944,0.09635323110624314
0.017472724981617966,0.09652376779846658
0.0174609409304612,0.09669430449069001
0.01744910120576604,0.09686484118291346
0.017437205765182297,0.0970353778751369
0.017425254565503385,0.09720591456736033
0.017413247562663423,0.09737645125958377
0.017401184711734317,0.09754698795180722
0.01738906596692274,0.09771752464403065
0.017376891281567077,0.09788806133625409
0.017364660608134297,0.09805859802847752
0.01735237389821674,0.09822913472070097
0.017340031102528897,0.09839967141292441
0.017327632170904033,0.09857020810514784
0.017315177052290843,0.09874074479737129
0.01730266569474997,0.09891128148959473
0.017290098045450515,0.09908181818181816
0.017277474050666382,0.0992523548740416
0.017264793655772697,0.09942289156626505
0.017252056805242045,0.09959342825848848
0.017239263442640637,0.09976396495071192
0.017226413510624546,0.09993450164293537
0.017213506950935657,0.1001050383351588
0.017200543704397716,0.10027557502738224
0.01718752371091228,0.10044611171960567
0.0171744469094545,0.10061664841182912
0.01716131323806893,0.10078718510405256
0.017148122633865247,0.10095772179627599
0.017134875033013836,0.10112825848849943
0.01712157037074137,0.10129879518072288
0.017108208581326292,0.10146933187294631
0.017094789598094177,0.10163986856516975
0.0170813133534131,0.1018104052573932
0.01706777977868885,0.10198094194961663
0.017054188804360087,0.10215147864184007
0.017040540359893448,0.10232201533406352
0.017026834373778558,0.10249255202628695
0.01701307077352289,0.10266308871851039
0.01699924948564669,0.10283362541073382
0.016985370435677664,0.10300416210295726
0.016971433548145672,0.10317469879518071
0.016957438746577343,0.10334523548740414
0.016943385953490504,0.10351577217962758
0.01692927509038866,0.10368630887185103
0.01691510607775528,0.10385684556407446
0.01690087883504805,0.1040273822562979
0.01688659328069299,0.10419791894852135
0.01687224933207855,0.10436845564074478
0.016857846905549524,0.10453899233296822
0.016843385916400947,0.10470952902519166
0.016828866278871858,0.1048800657174151
0.016814287906138977,0.10505060240963854
0.016799650710310275,0.10522113910186197
0.016784954602418488,0.10539167579408541
0.016770199492414456,0.10556221248630886
0.01675538528916044,0.10573274917853229
0.01674051190042328,0.10590328587075573
0.016725579232867497,0.10607382256297918
0.016710587192048234,0.1062443592552026
0.01669553568240417,0.10641489594742605
0.01668042460725022,0.1065854326396495
0.016665253868770265,0.10675596933187292
0.016650023368009633,0.10692650602409637
0.016634733004867543,0.10709704271631981
0.01661938267808947,0.10726757940854324
0.016603972285259297,0.10743811610076669
0.016588501722791436,0.10760865279299012
0.016572970885922807,0.10777918948521356
0.01655737966870468,0.107949726177437
0.016541727963994418,0.10812026286966044
0.016526015663447097,0.10829079956188388
0.016510242657506995,0.10846133625410732
0.01649440883539896,0.10863187294633075
0.016478514085119647,0.1088024096385542
0.016462558293428655,0.10897294633077764
0.016446541345839477,0.10914348302300107
0.016430463126610367,0.10931401971522452
0.016414323518735067,0.10948455640744796
0.01639812240393338,0.10965509309967139
0.01638185966264161,0.10982562979189484
0.016365535174002886,0.10999616648411827
0.01634914881585731,0.11016670317634171
0.016332700464731998,0.11033723986856515
0.016316189995830933,0.11050777656078858
0.016299617283024707,0.11067831325301203
0.016282982198840112,0.11084884994523547
0.016266284614449553,0.1110193866374589
0.016249524399660323,0.11118992332968235
0.016232701422903735,0.11136046002190579
0.016215815551224064,0.11153099671412922
0.016198866650267367,0.11170153340635267
0.0161818545842701,0.11187207009857611
0.01616477921604761,0.11204260679079954
0.01614764040698241,0.11221314348302298
0.016130438017012343,0.11238368017524641
0.016113171904618518,0.11255421686746986
0.01609584192681311,0.1127247535596933
0.016078447939126952,0.11289529025191673
0.016060989795596975,0.11306582694414018
0.01604346734875343,0.11323636363636362
0.01602588044960696,0.11340690032858705
0.01600822894763544,0.1135774370208105
0.015990512690770693,0.11374797371303394
0.015972731525384906,0.11391851040525737
0.01595488529627696,0.11408904709748081
0.015936973846658483,0.11425958378970426
0.015918997018139723,0.11443012048192769
0.015900954650715192,0.11460065717415113
0.01588284658274916,0.11477119386637456
0.015864672650960858,0.11494173055859801
0.015846432690409504,0.11511226725082145
0.01582812653447909,0.11528280394304488
0.01580975401486297,0.11545334063526833
0.015791314961548196,0.11562387732749177
0.01577280920279961,0.1157944140197152
0.015754236565143742,0.11596495071193864
0.01573559687335241,0.11613548740416209
0.01571688995042613,0.11630602409638552
0.015698115617577245,0.11647656078860896
0.015679273694212806,0.1166470974808324
0.015660363997917197,0.11681763417305584
0.01564138634443452,0.11698817086527928
0.01562234054765066,0.11715870755750271
0.015603226419575142,0.11732924424972616
0.015584043770322685,0.1174997809419496
0.015564792408094458,0.11767031763417303
0.015545472139159081,0.11784085432639647
0.015526082767833328,0.11801139101861992
0.015506624096462526,0.11818192771084335
0.015487095925400665,0.11835246440306679
0.0154674980529902,0.11852300109529024
0.015447830275541545,0.11869353778751367
0.015428092387312246,0.11886407447973711
0.015408284180485827,0.11903461117196056
0.01538840544515033,0.11920514786418399
0.015368455969276508,0.11937568455640743
0.015348435538695686,0.11954622124863086
0.015328343937077256,0.1197167579408543
0.015308180945905858,0.11988729463307775
0.015287946344458177,0.12005783132530118
0.015267639909779362,0.12022836801752462
0.015247261416659143,0.12039890470974807
0.015226810637607474,0.1205694414019715
0.015206287342829873,0.12073997809419494
0.015185691300202338,0.12091051478641839
0.015165022275245849,0.12108105147864182
0.015144280031100488,0.12125158817086526
0.015123464328499153,0.1214221248630887
0.015102574925740834,0.12159266155531213
0.015081611578663437,0.12176319824753558
0.015060574040616231,0.12193373493975901
0.015039462062431801,0.12210427163198245
0.015018275392397567,0.1222748083242059
0.014997013776226843,0.12244534501642933
0.014975676957029376,0.12261588170865277
0.014954264675281527,0.12278641840087622
0.014932776668795803,0.12295695509309965
0.014911212672690006,0.12312749178532309
0.014889572419355838,0.12329802847754653
0.014867855638426982,0.12346856516976996
0.014846062056746639,0.12363910186199341
0.014824191398334581,0.12380963855421685
0.014802243384353585,0.12398017524644028
0.014780217733075354,0.12415071193866373
0.014758114159845842,0.12432124863088716
0.014735932377050018,0.1244917853231106
0.014713672094076013,0.12466232201533405
0.014691333017278664,0.12483285870755748
0.01466891484994244,0.12500339539978092
0.014646417292243755,0.12517393209200436
0.014623840041212609,0.1253444687842278
0.014601182790693576,0.12551500547645122
0.014578445231306128,0.12568554216867467
0.014555627050404283,0.1258560788608981
0.014532727932035527,0.12602661555312156
0.01450974755689904,0.126197152245345
0.014486685602303196,0.12636768893756845
0.014463541742122311,0.12653822562979186
0.0144403156467526,0.1267087623220153
0.014417006983067438,0.12687929901423875
0.014393615414371745,0.1270498357064622
0.01437014060035561,0.12722037239868564
0.014346582197047063,0.12739090909090908
0.01432293985676402,0.1275614457831325
0.014299213228065346,0.12773198247535594
0.014275401955701067,0.1279025191675794
0.01425150568056163,0.12807305585980283
0.014227524039626327,0.12824359255202628
0.014203456665910658,0.1284141292442497
0.014179303188412843,0.12858466593647314
0.014155063232059291,0.12875520262869658
0.014130736417649094,0.12892573932092002
0.014106322361797456,0.12909627601314347
0.014081820676878127,0.1292668127053669
0.014057230970964696,0.12943734939759033
0.014032552847770847,0.12960788608981377
0.014007785906589463,0.12977842278203722
0.01398292974223057,0.12994895947426066
0.013957983944958133,0.1301194961664841
0.01393294810042564,0.13029003285870752
0.013907821789610442,0.13046056955093097
0.013882604588746844,0.1306311062431544
0.013857296069257927,0.13080164293537785
0.013831895797686016,0.1309721796276013
0.013806403335621827,0.13114271631982474
0.013780818239632233,0.13131325301204816
0.013755140061186569,0.1314837897042716
0.013729368346581585,0.13165432639649505
0.01370350263686481,0.1318248630887185
0.013677542467756479,0.13199539978094194
