x(chord_dir),y(span_dir)
0.01080542149539186,0.32028
0.010646164335830304,0.32055
0.010484294470230434,0.32082
0.010319713012711536,0.32109
0.01015231393312879,0.32136
0.009981983294412564,0.32163
0.00980859838082362,0.3219
0.009632026697311601,0.32217
0.009452124815750388,0.32244
0.009268737038228022,0.32271
0.009081693840426496,0.32298
0.008890810048926044,0.32325
0.008695882694314096,0.32352
0.008496688466291966,0.32379
0.008292980676175035,0.32406
0.008084485604293052,0.32433
0.00787089807194326,0.3246
0.007651876025477354,0.32487
0.007427033847431816,0.32514
0.0071959340065616524,0.32541
0.0069580765099276085,0.32568
0.00671288540138544,0.32595
0.006459691221860033,0.32622
0.006197707840078542,0.32649
0.00592600126031764,0.32676
0.005643446703851481,0.32703
0.0053486680438856035,0.3273
0.005039949762499242,0.32757000000000003
0.0047151043511403055,0.32784
0.00437126383744678,0.32811
0.004004534065231736,0.32838
0.0036093809361405654,0.32865
0.0031774375832155787,0.32892
0.0026948721710230972,0.32919
0.0021353322930119938,0.32946
0.001433038858954854,0.32973
0.0,0.33
0.0,0.33
-0.004299116576864562,0.32973
-0.006405996879035982,0.32946
-0.008084616513069291,0.32919
-0.009532312749646736,0.32892
-0.010828142808421697,0.32865
-0.012013602195695208,0.32838
-0.01311379151234034,0.32811
-0.014145313053420917,0.32784
-0.015119849287497725,0.32757000000000003
-0.01604600413165681,0.3273
-0.016930340111554445,0.32703
-0.01777800378095292,0.32676
-0.018593123520235625,0.32649
-0.019379073665580098,0.32622
-0.020138656204156318,0.32595
-0.020874229529782826,0.32568
-0.021587802019684958,0.32541
-0.02228110154229545,0.32514
-0.02295562807643206,0.32487
-0.02361269421582978,0.3246
-0.024253456812879156,0.32433
-0.024878942028525104,0.32406
-0.025490065398875897,0.32379
-0.02608764808294229,0.32352
-0.026672430146778135,0.32325
-0.02724508152127949,0.32298
-0.027806211114684065,0.32271
-0.028356374447251163,0.32244
-0.028896080091934805,0.32217
-0.02942579514247086,0.3219
-0.02994594988323769,0.32163
-0.03045694179938637,0.32136
-0.03095913903813461,0.32109
-0.0314528834106913,0.32082
-0.03193849300749091,0.32055
-0.03241626448617558,0.32028
-0.03288647508123049,0.32001
-0.03334938437574571,0.31974
-0.03380523586898428,0.31947
-0.034254258367925436,0.3192
-0.034696667226462106,0.31893
-0.03513266545224328,0.31866
-0.03556244469811762,0.31839
-0.03598618615261851,0.31812
-0.03640406134183556,0.31785
-0.0368162328532685,0.31758
-0.037222854990787695,0.31731
-0.03762407436859014,0.31704
-0.03802003045098699,0.31677
-0.0384108560439712,0.3165
-0.038796677743754254,0.31623
-0.039177616346810835,0.31596
-0.0395537872254144,0.31569
-0.0399253006721659,0.31542
-0.04029226221660498,0.31515
-0.04065477291663504,0.31488
-0.04101292962718007,0.31461
-0.04136682524822291,0.31434
-0.041716548954137046,0.31407
-0.04206218640601732,0.3138
-0.04240381994853322,0.31353
-0.04274152879266971,0.31326
-0.04307538918558032,0.31299
-0.043405474568651584,0.31272
-0.0437318557247699,0.31245
-0.04405460091568453,0.31218
-0.044373776010272946,0.31191
-0.04468944460443921,0.31164000000000003
-0.045001668133306444,0.31137
-0.045310505976304066,0.3111
-0.0456160155556962,0.31083
-0.045918252429046305,0.31056
-0.046217270376072296,0.31029
-0.0465131214803044,0.31002
-0.046805856205923535,0.30974999999999997
-0.04709552347012533,0.30948
-0.047382170711326686,0.30921
-0.04766584395350474,0.30894
-0.047946587866934266,0.30867
-0.0482244458255696,0.3084
-0.04849945996129542,0.30813
-0.048771671215254546,0.30786
-0.04904111938644429,0.30759000000000003
-0.04930784317775789,0.30732000000000004
-0.04957188023963499,0.30705
-0.049833267211471265,0.30678
-0.050092039760928464,0.30651
-0.05034823262127326,0.30624
-0.05060187962686616,0.30596999999999996
-0.050853013746911195,0.30569999999999997
-0.05110166711757125,0.30543
-0.05134787107254442,0.30516
-0.051591656172192024,0.30489
-0.05183305223130112,0.30462
-0.05207208834556046,0.30435
-0.05230879291682174,0.30408
-0.052543193677214245,0.30381
-0.052775317712177056,0.30354000000000003
-0.05300519148246677,0.30327000000000004
-0.05323284084519789,0.303
-0.05345829107396593,0.30273
-0.05368156687810403,0.30246
-0.053902692421116866,0.30219
-0.05412169133833575,0.30191999999999997
-0.05433858675383471,0.30165
-0.05455340129664556,0.30138
-0.05476615711630723,0.30111
-0.05497687589778255,0.30084
-0.0551855788757744,0.30057
-0.05539228684847061,0.3003
-0.055597020190744924,0.30003
-0.055799798866841076,0.29976
-0.05600064244256445,0.29949000000000003
-0.05619957009700446,0.29922000000000004
-0.05639660063380989,0.29895
-0.05659175249203804,0.29868
-0.05678504375659765,0.29841
-0.056976492168303514,0.29813999999999996
-0.05716611513356102,0.29786999999999997
-0.057353929733697226,0.2976
-0.05753995273395403,0.29733
-0.05772420059215844,0.29706
-0.057906689467084174,0.29679
-0.0580874352265183,0.29652
-0.05826645345504522,0.29625
-0.05844375946156019,0.29598
-0.058619368286524164,0.29571000000000003
-0.05879329470897085,0.29544000000000004
-0.05896555325327571,0.29517
-0.05913615819569771,0.2949
-0.059305123570702625,0.29463
-0.05947246317707686,0.29436
-0.05963819058384037,0.29408999999999996
-0.05980231913596678,0.29381999999999997
-0.05996486195991867,0.29355
-0.06012583196900452,0.29328
-0.0602852418685654,0.29301
-0.0604431041609972,0.29274
-0.060599431150615474,0.29247
-0.06075423494836821,0.2922
-0.06090752747640302,0.29193
-0.061059320472494016,0.29166000000000003
-0.061209625494333314,0.29139000000000004
-0.06135845392369293,0.29112
-0.0615058169704613,0.29085
-0.06165172567655929,0.29058
-0.061796190919740125,0.29031
-0.061939223417277284,0.29003999999999996
-0.06208083372954468,0.28976999999999997
-0.06222103226349285,0.2895
-0.06235982927602471,0.28923
-0.062497234877274585,0.28896
-0.06263325903379428,0.28869
-0.06276791157164857,0.28842
-0.06290120217942391,0.28815
-0.06303314041115349,0.28788
-0.06316373568916087,0.28761000000000003
-0.06329299730682539,0.28734000000000004
-0.06342093443127206,0.28707
-0.06354755610598817,0.2868
-0.0636728712533693,0.28653
-0.06379688867719702,0.28626
-0.06391961706505041,0.28598999999999997
-0.06404106499065385,0.28572
-0.06416124091616278,0.28545
-0.06428015319438973,0.28518
-0.06439781007097249,0.28491
-0.06451421968648616,0.28464
-0.06462939007850096,0.28437
-0.06474332918358736,0.2841
-0.06485604483927063,0.28383
-0.06496754478593572,0.28356000000000003
-0.0650778366686845,0.28329000000000004
-0.06518692803914672,0.28302
-0.0652948263572461,0.28275
-0.06540153899292274,0.28248
-0.06550707322781354,0.28220999999999996
-0.06561143625689156,0.28193999999999997
-0.06571463519006564,0.28167
-0.06581667705374167,0.2814
-0.06591756879234638,0.28113
-0.06601731726981475,0.28086
-0.06611592927104243,0.28059
-0.06621341150330384,0.28032
-0.0663097705976371,0.28005
-0.06640501311019661,0.27978000000000003
-0.06649914552357467,0.27951000000000004
-0.06659217424809213,0.27924
-0.06668410562306012,0.27897
-0.06677494591801245,0.2787
-0.06686470133391056,0.27843
-0.06695337800432102,0.27815999999999996
-0.06704098199656683,0.27788999999999997
-0.06712751931285295,0.27762
-0.06721299589136703,0.27735
-0.06729741760735572,0.27708
-0.06738079027417733,0.27681
-0.06746311964433171,0.27654
-0.06754441141046777,0.27627
-0.06762467120636886,0.276
-0.0677039046079176,0.27573000000000003
-0.06778211713403953,0.27546000000000004
-0.06785931424762713,0.27519
-0.06793550135644383,0.27492
-0.06801068381400943,0.27465
-0.06808486692046686,0.27438
-0.06815805592343066,0.27410999999999996
-0.06823025601881809,0.27384
-0.06830147235166303,0.27357
-0.06837171001691322,0.2733
-0.06844097406021112,0.27303
-0.06850926947865889,0.27276
-0.06857660122156813,0.27249
-0.06864297419119417,0.27222
-0.06870839324345596,0.27195
-0.06877286318864136,0.27168000000000003
-0.06883638879209866,0.27141000000000004
-0.06889897477491437,0.27114
-0.06896062581457754,0.27087
-0.0690213465456313,0.2706
-0.06908114156031166,0.27032999999999996
-0.0691400154091738,0.27005999999999997
-0.06919797260170649,0.26979
-0.06925501760693456,0.26952
-0.06931115485400997,0.26925
-0.06936638873279154,0.26898
-0.06942072359441367,0.26871
-0.06947416375184469,0.26844
-0.06952671348043418,0.26817
-0.0695783770184505,0.2679
-0.06962915856760823,0.26763000000000003
-0.06967906229358577,0.26736
-0.06972809232653342,0.26709
-0.06977625276157226,0.26682
-0.06982354765928381,0.26655
-0.06986998104619076,0.26627999999999996
-0.0699155569152291,0.26600999999999997
-0.06996027922621183,0.26574
-0.07000415190628402,0.26547
-0.07004717885037014,0.2652
-0.07008936392161312,0.26493
-0.07013071095180588,0.26466
-0.07017122374181518,0.26439
-0.07021090606199781,0.26412
-0.07024976165260988,0.26385000000000003
-0.07028779422420878,0.26358000000000004
-0.07032500745804814,0.26331
-0.07036140500646615,0.26304
-0.070396990493267,0.26277
-0.070431767514096,0.2625
-0.0704657396368081,0.26222999999999996
-0.07049891040183043,0.26195999999999997
-0.07053128332251835,0.26169
-0.07056286188550598,0.26142
-0.07059364955105037,0.26115
-0.07062364975337028,0.26088
-0.07065286590097927,0.26061
-0.070681301377013,0.26034
-0.0707089595395517,0.26007
-0.07073584372193664,0.25980000000000003
-0.07076195723308222,0.25953000000000004
-0.07078730335778209,0.25926
-0.07081188535701122,0.25899
-0.07083570646822233,0.25872
-0.07085876990563816,0.25845
-0.07088107886053854,0.25817999999999997
-0.07090263650154324,0.25791
-0.07092344597489024,0.25764
-0.0709435104047095,0.25737
-0.07096283289329251,0.2571
-0.07098141652135763,0.25683
-0.07099926434831112,0.25656
-0.07101637941250437,0.25629
-0.07103276473148686,0.25602
-0.0710484233022555,0.25575000000000003
-0.07106335810149975,0.25548000000000004
-0.07107757208584345,0.25521
-0.07109106819208258,0.25494
-0.07110384933741953,0.25467
-0.07111591841969395,0.25439999999999996
-0.0711272783176098,0.25412999999999997
-0.07113793189095943,0.25386
-0.07114788198084382,0.25359
-0.07115713140988993,0.25332
-0.07116568298246463,0.25305
-0.0711735394848854,0.25278
-0.07118070368562815,0.25251
-0.07118717833553173,0.25224
-0.07119296616799971,0.25197
-0.07119806989919886,0.25170000000000003
-0.07120249222825517,0.25143
-0.07120623583744674,0.25116
-0.07120930339239394,0.25089
-0.07121169754224695,0.25062
-0.07121342091987042,0.25034999999999996
-0.07121447614202574,0.25007999999999997
-0.07121486580955053,0.24981
-0.07121459250753562,0.24954
-0.07121365880549964,0.24927
-0.07121206725756105,0.249
-0.07120982040260779,0.24873
-0.07120692076446455,0.24846
-0.07120337085205786,0.24819
-0.07119917315957858,0.24792
-0.07119433016664246,0.24765
-0.07118884433844841,0.24738
-0.07118271812593449,0.24711
-0.07117595396593183,0.24684
-0.07116855428131655,0.24657
-0.07116052148115955,0.2463
-0.0711518579608742,0.24603
-0.0711425661023622,0.24576
-0.07113264827415736,0.24549
-0.07112210683156756,0.24522
-0.07111094411681476,0.24495
-0.07109916245917311,0.24468
-0.07108676417510534,0.24441
-0.07107375156839735,0.24414
-0.0710601269302909,0.24387
-0.07104589253961474,0.2436
-0.07103105066291394,0.24333
-0.07101560355457753,0.24306
-0.07099955345696451,0.24279
-0.07098290260052834,0.24252
-0.07096565320393956,0.24225
-0.0709478074742073,0.24198
-0.0709293676067986,0.24171
-0.07091033578575694,0.24144
-0.07089071418381865,0.24117
-0.07087050496252822,0.2409
-0.07084971027235212,0.24063
-0.07082833225279092,0.24036
-0.07080637303249049,0.24009
-0.07078383472935132,0.23982
-0.07076071945063686,0.23955
-0.07073702929308036,0.23928
-0.07071276634299034,0.23901
-0.07068793267635493,0.23874
-0.0706625303589448,0.23847
-0.07063656144641497,0.2382
-0.07061002798440517,0.23793
-0.07058293200863928,0.23766
-0.07055527554502326,0.23739
-0.0705270606097422,0.23712
-0.07049828920935605,0.23685
-0.07046896334089411,0.23658
-0.07043908499194869,0.23631
-0.07040865614076738,0.23604
-0.07037767875634446,0.23577
-0.07034615479851097,0.2355
-0.07031408621802403,0.23523
-0.07028147495665486,0.23496
-0.07024832294727597,0.23469
-0.07021463211394728,0.23442
-0.0701804043720011,0.23415
-0.07014564162812635,0.23388
-0.07011034578045178,0.23361
-0.07007451871862805,0.23334
-0.07003816232390914,0.23307
-0.07000127846923263,0.2328
-0.06996386901929914,0.23253
-0.06992593583065107,0.23226
-0.06988748075175008,0.23199
-0.06984850562305393,0.23172
-0.06980901227709253,0.23145
-0.06976900253854303,0.23118
-0.06972847822430406,0.23091
-0.06968744114356924,0.23064
-0.06964589309789987,0.23037
-0.06960383588129673,0.2301
-0.06956127128027127,0.22983
-0.06951820107391576,0.22956
-0.06947462703397307,0.22929
-0.06943055092490533,0.22902
-0.06938597450396199,0.22875
-0.06934089952124728,0.22848
-0.06929532771978675,0.22821
-0.06924926083559316,0.22794
-0.06920270059773183,0.22767
-0.06915564872838503,0.2274
-0.06910810694291597,0.22713
-0.06906007694993184,0.22686
-0.06901156045134656,0.22659
-0.0689625591424424,0.22632
-0.06891307471193148,0.22605
-0.06886310884201614,0.22578
-0.06881266320844923,0.22551
-0.06876173948059315,0.22524
-0.06871033932147887,0.22497
-0.06865846438786406,0.2247
-0.06860611633029062,0.22443
-0.06855329679314172,0.22416
-0.06850000741469825,0.22389
-0.06844624982719473,0.22362
-0.06839202565687452,0.22335
-0.06833733652404476,0.22308
-0.06828218404313044,0.22281
-0.06822656982272818,0.22254
-0.0681704954656594,0.22227
-0.06811396256902295,0.222
-0.06805697272424728,0.22173
-0.06799952751714206,0.22146
-0.06794162852794933,0.22119
-0.06788327733139413,0.22092
-0.06782447549673468,0.22065
-0.06776522458781209,0.22038
-0.06770552616309951,0.22011
-0.06764538177575097,0.21984
-0.06758479297364955,0.21957
-0.0675237612994554,0.2193
-0.06746228829065298,0.21903
-0.06740037547959805,0.21876
-0.06733802439356422,0.21849
-0.06727523655478906,0.21822
-0.06721201348051967,0.21795
-0.067148356683058,0.21768
-0.06708426766980576,0.21741
-0.06701974794330874,0.21714
-0.06695479900130086,0.21687
-0.06688942233674786,0.2166
-0.06682361943789047,0.21633
-0.0667573917882874,0.21606
-0.06669074086685775,0.21579
-0.06662366814792303,0.21552
-0.06655617510124903,0.21525
-0.06648826319208717,0.21498
-0.06641993388121552,0.21471
-0.06635118862497932,0.21444
-0.06628202887533156,0.21417
-0.06621245607987268,0.2139
-0.06614247168189036,0.21363
-0.06607207712039868,0.21336
-0.06600127383017723,0.21309
-0.06593006324180962,0.21282
-0.06585844678172176,0.21255
-0.06578642587221992,0.21228
-0.06571400193152843,0.21201
-0.06564117637382688,0.21174
-0.06556795060928731,0.21147
-0.06549432604411096,0.2112
-0.06542030408056457,0.21093
-0.06534588611701675,0.21066
-0.06527107354797365,0.21039
-0.06519586776411465,0.21012
-0.06512027015232766,0.20985
-0.06504428209574395,0.20958
-0.06496790497377317,0.20931
-0.0648911401621376,0.20904
-0.06481398903290647,0.20877
-0.06473645295452976,0.2085
-0.06465853329187204,0.20823
-0.06458023140624573,0.20796
-0.0645015486554443,0.20769
-0.06442248639377521,0.20742
-0.06434304597209259,0.20715
-0.06426322873782951,0.20688
-0.06418303603503031,0.20661
-0.06410246920438249,0.20634
-0.06402152958324833,0.20607
-0.06394021850569641,0.2058
-0.06385853730253287,0.20553
-0.06377648730133244,0.20526
-0.06369406982646908,0.20499
-0.06361128619914672,0.20472
-0.06352813773742945,0.20445
-0.06344462575627191,0.20418
-0.06336075156754888,0.20391
-0.0632765164800852,0.20364
-0.06319192179968534,0.20337
-0.0631069688291625,0.2031
-0.06302165886836789,0.20283
-0.06293599321421953,0.20256
-0.06284997316073103,0.20229
-0.06276359999904016,0.20202
-0.06267687501743704,0.20175
-0.06258979950139244,0.20148
-0.06250237473358561,0.20121
-0.062414601993932145,0.20094
-0.06232648255961156,0.20067
-0.06223801770509479,0.2004
-0.06214920870217129,0.20013
-0.062060056819976214,0.19986
-0.06197056332501735,0.19959
-0.06188072948120178,0.19932
-0.06179055654986253,0.19905
-0.06170004578978494,0.19878
-0.06160919845723293,0.19851
-0.06151801580597514,0.19824
-0.06142649908731082,0.19797
-0.0613346495500956,0.1977
-0.06124246844076721,0.19743
-0.061149957003370906,0.19716
-0.061057116479584866,0.19689
-0.06096394810874526,0.19662
-0.06087045312787151,0.19635
-0.060776632771691014,0.19608
-0.06068248827266407,0.19581
-0.060588020861008327,0.19554
-0.06049323176472357,0.19527
-0.06039812220961581,0.195
-0.060302693419321735,0.19473
-0.06020694661533266,0.19446
-0.06011088301701871,0.19419
-0.06001450384165248,0.19392
-0.05991781030443293,0.19365
-0.059820803618508944,0.19338
-0.05972348499500284,0.19311
-0.05962585564303374,0.19284
-0.05952791676974088,0.19257
-0.05942966958030681,0.1923
-0.059331115277980274,0.19203
-0.059232255064099334,0.19175999999999999
-0.059133090138114144,0.19149
-0.059033621697609645,0.19122
-0.058933850938328175,0.19095
-0.058833779054192084,0.19068
-0.05873340723732607,0.19041
-0.05863273667807949,0.19014
-0.0585317685650487,0.18987
-0.05843050408509902,0.1896
-0.05832894442338692,0.18933
-0.0582270907633819,0.18906
-0.058124944286888316,0.18878999999999999
-0.05802250617406722,0.18852
-0.05791977760345796,0.18825
-0.05781675975199989,0.18798
-0.057713453795053715,0.18771
-0.057609860906423116,0.18744
-0.05750598225837593,0.18717
-0.05740181902166553,0.1869
-0.05729737236555197,0.18663
-0.05719264345782312,0.18636
-0.05708763346481574,0.18609
-0.056982343551436415,0.18582
-0.056876774881182444,0.18555
-0.05677092861616274,0.18528
-0.056664805917118526,0.18501
-0.056558407943444064,0.18474000000000002
-0.05645173585320738,0.18447
-0.05634479080317065,0.1842
-0.056237573948810876,0.18392999999999998
-0.05613008644434028,0.18366
-0.05602232944272667,0.18339
-0.05591430409571384,0.18312
-0.0558060115538418,0.18285
-0.055697452966467054,0.18258000000000002
-0.055588629481782725,0.18231
-0.05547954224683871,0.18203999999999998
-0.05537019240756177,0.18177
-0.055260581108775506,0.1815
-0.05515070949422041,0.18123
-0.05504057870657375,0.18096
-0.05493018988746946,0.18069000000000002
-0.05481954417751806,0.18042
-0.0547086427163264,0.18015
-0.05459748664251744,0.17987999999999998
-0.054486077093750016,0.17961
-0.0543744152067385,0.17934
-0.05426250211727246,0.17907
-0.05415033896023641,0.17880000000000001
-0.054037926869629174,0.17853
-0.053925266978583714,0.17826
-0.05381236041938643,0.17798999999999998
-0.053699208323496915,0.17772
-0.05358581182156716,0.17745
-0.05347217204346129,0.17718
-0.053358290118274795,0.17691
-0.05324416717435407,0.17664000000000002
-0.0531298043393157,0.17637
-0.05301520274006595,0.17609999999999998
-0.05290036350282008,0.17583
-0.05278528775312162,0.17556
-0.052669976615861806,0.17529
-0.052554431215298764,0.17502
-0.05243865267507697,0.17475000000000002
-0.0523226421182464,0.17448
-0.05220640066728184,0.17421
-0.052089929444102304,0.17393999999999998
-0.05197322957009003,0.17367
-0.051856302166109994,0.1734
-0.05173914835252904,0.17313
-0.05162176924923521,0.17286
-0.05150416597565685,0.17259
-0.0513863396507821,0.17232
-0.05126829139317794,0.17204999999999998
-0.05115002232100964,0.17178
-0.05103153355205982,0.17151
-0.05091282620374794,0.17124
-0.05079390139314944,0.17097
-0.050674760237015094,0.17070000000000002
-0.05055540385179028,0.17043
-0.05043583335363438,0.17016
-0.05031604985843999,0.16988999999999999
-0.050196054481852395,0.16962
-0.0500758483392888,0.16935
-0.04995543254595789,0.16908
-0.04983480821687902,0.16881000000000002
-0.049713976466901885,0.16854
-0.049592938410725707,0.16827
-0.04947169516291898,0.16799999999999998
-0.049350247837938746,0.16773
-0.04922859755015021,0.16746
-0.04910674541384635,0.16719
-0.0489846925432675,0.16692
-0.048862440052620824,0.16665
-0.048739989056100205,0.16638
-0.0486173406679057,0.16610999999999998
-0.048494496002263514,0.16584
-0.04837145617344554,0.16557
-0.048248222295789345,0.1653
-0.04812479548371791,0.16503
-0.048001176851759614,0.16476000000000002
-0.0478773675145681,0.16449
-0.04775336858694231,0.16422
-0.04762918118384651,0.16394999999999998
-0.04750480642043041,0.16368
-0.04738024541204926,0.16341
-0.047255499274284046,0.16314
-0.04713056912296179,0.16287000000000001
-0.04700545607417588,0.1626
-0.046880161244306336,0.16233
-0.0467546857500403,0.16205999999999998
-0.046629030708392596,0.16179
-0.046503197236726176,0.16152
-0.04637718645277282,0.16125
-0.046250999474653776,0.16098
-0.04612463742090063,0.16071000000000002
-0.045998101410476014,0.16044
-0.04587139256279459,0.16016999999999998
-0.04574451199774408,0.1599
-0.04561746083570616,0.15963
-0.045490240197577886,0.15936
-0.045362851204792644,0.15909
-0.04523529497934161,0.15882000000000002
-0.04510757264379516,0.15855
-0.04497968532132429,0.15828
-0.04485163413572224,0.15800999999999998
-0.04472342021142612,0.15774
-0.04459504467353874,0.15747
-0.04446650864785039,0.1572
-0.04433781326086089,0.15693000000000001
-0.044208959639801586,0.15666
-0.0440799489126575,0.15639
-0.04395078220818967,0.15611999999999998
-0.043821460655957455,0.15585
-0.04369198538634108,0.15558
-0.04356235753056417,0.15531
-0.043432578220716556,0.15504
-0.04330264858977697,0.15477000000000002
-0.043172569771636124,0.1545
-0.04304234290111973,0.15422999999999998
-0.04291196911401165,0.15395999999999999
-0.042781449547077285,0.15369
-0.042650785338087006,0.15342
-0.04251997762583969,0.15315
-0.04238902755018653,0.15288000000000002
-0.042257936252054776,0.15261
-0.04212670487347179,0.15234
-0.041995334557589206,0.15206999999999998
-0.04186382644870715,0.1518
-0.041732181692298684,0.15153
-0.04160040143503439,0.15126
-0.04146848682480713,0.15099
-0.04133643901075684,0.15072
-0.04120425914329571,0.15045
-0.041071948374133256,0.15017999999999998
-0.040939507856301786,0.14991
-0.040806938744181884,0.14964
-0.040674242193528165,0.14937
-0.04054141936149511,0.1491
-0.04040847140666319,0.14883000000000002
-0.04027539948906503,0.14856
-0.04014220477021192,0.14829
-0.04000888841312036,0.14801999999999998
-0.03987545158233889,0.14775
-0.03974189544397511,0.14748
-0.03960822116572284,0.14721
-0.039474429916889486,0.14694000000000002
-0.039340522868423725,0.14667
-0.039206501192943284,0.1464
-0.039072366064762894,0.14612999999999998
-0.038938118659922596,0.14586
-0.03880376015621615,0.14559
-0.03866929173321976,0.14532
-0.03853471457232094,0.14505
-0.03840002985674762,0.14478
-0.03826523877159761,0.14451
-0.038130342503868105,0.14423999999999998
-0.037995342242485595,0.14397
-0.03786023917833591,0.1437
-0.03772503450429469,0.14343
-0.03758972941525779,0.14316
-0.037454325108172364,0.14289000000000002
-0.03731882278206783,0.14262
-0.03718322363808735,0.14235
-0.037047528879519495,0.14207999999999998
-0.03691173971183021,0.14181
-0.03677585734269498,0.14154
-0.03663988298203144,0.14127
-0.03650381784203219,0.14100000000000001
-0.03636766313719783,0.14073
-0.03623142008437046,0.14046
-0.036095089902767434,0.14018999999999998
-0.03595867381401531,0.13992
-0.035822173042184276,0.13965
-0.035685588813822854,0.13938
-0.035548922357992924,0.13911
-0.035412174906304994,0.13884000000000002
-0.03527534769295406,0.13857
-0.03513844195475552,0.13829999999999998
-0.035001458931181645,0.13802999999999999
-0.03486439986439834,0.13776
-0.03472726599930227,0.13749
-0.03459005858355839,0.13722
-0.03445277886763781,0.13695000000000002
-0.034315428104856056,0.13668
-0.03417800755141182,0.13641
-0.03404051846642591,0.13613999999999998
-0.033902962111980864,0.13587
-0.03376533975316072,0.1356
-0.03362765265809142,0.13533
-0.03348990209798151,0.13506
-0.03335208934716334,0.13479
-0.033214215683134686,0.13452
-0.03307628238660085,0.13424999999999998
-0.03293829074151715,0.13398
-0.032800242035131974,0.13371
-0.0326621375580303,0.13344
-0.03252397860417759,0.13317
-0.03238576647096434,0.13290000000000002
-0.032247502459250954,0.13263
-0.03210918787341334,0.13236
-0.03197082402138885,0.13208999999999999
-0.031832412214722855,0.13182
-0.03169395376861581,0.13155
-0.03155545000197081,0.13128
-0.03141690223744198,0.13101000000000002
-0.03127831180148301,0.13074
-0.031139680024396665,0.13047
-0.031001008240384598,0.13019999999999998
-0.030862297787598036,0.12993
-0.030723550008188792,0.12966
-0.030584766248361102,0.12939
-0.0304459478584241,0.12912
-0.030307096192844756,0.12885
-0.03016821261030174,0.12858
-0.030029298473739717,0.12830999999999998
-0.029890355150424507,0.12804
-0.029751384011998804,0.12777
-0.029612386434538764,0.1275
-0.02947336379861111,0.12723
-0.02933431748933122,0.12696000000000002
-0.029195248896421732,0.12669
-0.029056159414272142,0.12642
-0.028917050441998965,0.12614999999999998
-0.028777923383506838,0.12588
-0.028638779647550454,0.12561
-0.028499620647797153,0.12534
-0.028360447802890612,0.12507000000000001
-0.028221262536515114,0.1248
-0.028082066277460977,0.12453
-0.02794286045969062,0.12426
-0.02780364652240575,0.12399
-0.027664425910115316,0.12372
-0.027525200072704585,0.12345
-0.027385970465504974,0.12318
-0.027246738549365088,0.12291
-0.02710750579072256,0.12264
-0.026968273661677165,0.12237
-0.026829043640064675,0.1221
-0.02668981720953205,0.12183
-0.026550595859613578,0.12156
-0.0264113810858082,0.12129000000000001
-0.02627217438965789,0.12101999999999999
-0.026132977278827296,0.12075
-0.025993791267184464,0.12048
-0.025854617874882857,0.12021
-0.025715458628444536,0.11993999999999999
-0.025576315060844672,0.11967
-0.025437188711597246,0.1194
-0.025298081126842186,0.11913
-0.025158993859433744,0.11886
-0.025019928469030277,0.11859
-0.024880886522185418,0.11832000000000001
-0.024741869592440704,0.11804999999999999
-0.024602879260419645,0.11778
-0.024463917113923248,0.11751
-0.024324984748027106,0.11724
-0.024186083765180083,0.11696999999999999
-0.02404721577530444,0.1167
-0.02390838239589778,0.11643
-0.023769585252136512,0.11616
-0.023630825976981042,0.11588999999999999
-0.023492106211282778,0.11562
-0.023353427603892786,0.11535000000000001
-0.02321479181177235,0.11508
-0.023076200500105355,0.11481
-0.022937655342412582,0.11454
-0.022799158020667922,0.11427
-0.022660710225416585,0.11399999999999999
-0.022522313655895347,0.11373
-0.022383970020154895,0.11346
-0.02224568103518421,0.11319
-0.022107448427037258,0.11291999999999999
-0.0219692739309618,0.11265
-0.021831159291530535,0.11238000000000001
-0.02169310626277455,0.11211
-0.021555116608319193,0.11184
-0.02141719210152237,0.11157
-0.021279334525615326,0.1113
-0.021141545673846025,0.11102999999999999
-0.021003827349625172,0.11076
-0.020866181366674875,0.11049
-0.020728609549180127,0.11022
-0.020591113731943035,0.10994999999999999
-0.020453695760540052,0.10968
-0.020316357491482088,0.10941000000000001
-0.020179100792377714,0.10914
-0.020041927542099464,0.10887
-0.019904839630953332,0.1086
-0.019767838960851627,0.10833
-0.01963092744548904,0.10805999999999999
-0.01949410701052232,0.10779
-0.019357379593753422,0.10752
-0.01922074714531627,0.10725
-0.019084211627867304,0.10697999999999999
-0.018947775016779803,0.10671
-0.01881143930034219,0.10644
-0.018675206479960335,0.10617
-0.01853907857036398,0.1059
-0.01840305759981751,0.10563
-0.018267145610334986,0.10536
-0.018131344657899742,0.10508999999999999
-0.017995656812688568,0.10482
-0.01786008415930062,0.10455
-0.017724628796991236,0.10428
-0.017589292839910738,0.10400999999999999
-0.0174540784173484,0.10374
-0.017318987673981663,0.10347
-0.01718402277013089,0.1032
-0.01704918588201962,0.10293
-0.016914479202040665,0.10266
-0.0167799049390281,0.10239
-0.01664546531853535,0.10211999999999999
-0.016511162583119583,0.10185
-0.0163769989926326,0.10158
-0.016242976824518276,0.10131
-0.01610909837411703,0.10103999999999999
-0.015975365954977217,0.10077
-0.015841781899173884,0.1005
-0.015708348557634998,0.10023
-0.015575068300475448,0.09996
-0.015441943517338973,0.09969
-0.015308976617748365,0.09942000000000001
-0.015176170031464122,0.09914999999999999
-0.01504352620885188,0.09888
-0.014911047621258847,0.09861
-0.014778736761399597,0.09834
-0.014646596143751432,0.09806999999999999
-0.01451462830495975,0.0978
