x(chord_dir),y(span_dir)
0.0014984356004531867,0.20883
0.0013286054353564356,0.20892
0.0011652322624256814,0.20900999999999997
0.0010087485384129478,0.2091
0.0008596389824241624,0.20919
0.0007184536916695151,0.20928
0.0005858266548397175,0.20937
0.0004625029733996394,0.20945999999999998
0.0003493810204342221,0.20955
0.0002475823661111149,0.20964
0.00015857934370822684,0.20972999999999997
8.446359151938437e-05,0.20982
2.8671055838661484e-05,0.20990999999999999
0.0,0.21
0.0,0.21
-8.601316751598445e-05,0.20990999999999999
-0.0002533907745581531,0.20982
-0.0004757380311246805,0.20972999999999997
-0.0007427470983333447,0.20964
-0.0010481430613026661,0.20955
-0.0013875089201989181,0.20945999999999998
-0.0017574799645191526,0.20937
-0.0021553610750085456,0.20928
-0.0025789169472724876,0.20919
-0.0030262456152388433,0.2091
-0.0034956967872770443,0.20900999999999997
-0.003985816306069307,0.20892
-0.0044953068013595604,0.20883
-0.005022998879555034,0.20873999999999998
-0.005567829445925842,0.20865
-0.00612882501586125,0.20855999999999997
-0.00670508861371407,0.20847
-0.007295789313262004,0.20837999999999998
-0.00790015376353274,0.20828999999999998
-0.008517459233779296,0.2082
-0.009147027839404494,0.20811
-0.009788221698939056,0.20801999999999998
-0.010440438834351824,0.20793
-0.011103109671593801,0.20783999999999997
-0.011775694030818663,0.20775
-0.012457678519840771,0.20765999999999998
-0.01314857426248716,0.20756999999999998
-0.013847914907275893,0.20748
-0.014555254872432864,0.20739
-0.015270167791499891,0.20729999999999998
-0.015992245130238357,0.20721
-0.01672109495066021,0.20711999999999997
-0.01745634080209549,0.20703
-0.018197620722506008,0.20693999999999999
-0.018944586335913078,0.20684999999999998
-0.01969690203399328,0.20676
-0.020454244231680487,0.20667
-0.02121630068809394,0.20657999999999999
-0.0219827698853408,0.20649
-0.02275336045876938,0.20639999999999997
-0.02352779067311179,0.20631
-0.02430578793968326,0.20622
-0.02508708837042241,0.20612999999999998
-0.025871436365082375,0.20604
-0.026658584228331575,0.20595
-0.027448291813909377,0.20586
-0.02824032619331088,0.20577
-0.029034461346768035,0.20567999999999997
-0.02983047787453395,0.20559
-0.030628162726704624,0.2055
-0.03142730894998993,0.20540999999999998
-0.032227715450021024,0.20532
-0.03302918676792019,0.20522999999999997
-0.033831532869986865,0.20514
-0.03463456894947228,0.20504999999999998
-0.03543811523950511,0.20495999999999998
-0.03624199683632988,0.20487
-0.03704604353208707,0.20478
-0.03785008965644514,0.20468999999999998
-0.03865397392644626,0.2046
-0.03945753930399255,0.20450999999999997
-0.04026063286044334,0.20442
-0.04106310564784225,0.20432999999999998
-0.041864812576331956,0.20423999999999998
-0.04266561229735129,0.20415
-0.04346536709224214,0.20406
-0.04426394276592363,0.20396999999999998
-0.045061208545317276,0.20388
-0.04585703698223223,0.20378999999999997
-0.046651303860441,0.2037
-0.04744388810669733,0.20360999999999999
-0.04823467170546383,0.20351999999999998
-0.049023539617139136,0.20343
-0.04981037969958124,0.20334
-0.05059508263274802,0.20325
-0.051377541846278074,0.20316
-0.0521576534498574,0.20306999999999997
-0.05293531616621779,0.20298
-0.0537104312666334,0.20289
-0.0544829025087802,0.20279999999999998
-0.05525263607684283,0.20271
-0.05601954052374937,0.20262
-0.056783526715433935,0.20253
-0.057544507777021185,0.20244
-0.05830239904084571,0.20234999999999997
-0.05905711799621227,0.20226
-0.05980858424082006,0.20217
-0.06055671943376935,0.20207999999999998
-0.061301447250079896,0.20199
-0.06204269333665141,0.20189999999999997
-0.06278038526960164,0.20181
-0.06351445251292107,0.20171999999999998
-0.06424482637838626,0.20162999999999998
-0.06497143998667776,0.20154
-0.0656942282296509,0.20145
-0.06641312773371122,0.20135999999999998
-0.06712807682424704,0.20127
-0.06783901549107867,0.20117999999999997
-0.06854588535487845,0.20109
-0.06924862963452756,0.20099999999999998
-0.06994719311536733,0.20090999999999998
-0.07064152211831458,0.20082
-0.07133156446980299,0.20073
-0.07201726947252324,0.20063999999999999
-0.0726985878769267,0.20055
-0.07337547185346917,0.20045999999999997
-0.07404787496556185,0.20037
-0.07471575214320893,0.20027999999999999
-0.07537905965730143,0.20018999999999998
-0.07603775509454906,0.2001
-0.07669179733302209,0.20001
-0.07734114651828708,0.19992
-0.07798576404011058,0.19983
-0.07862561250971606,0.19973999999999997
-0.07926065573757096,0.19965
-0.07989085871168976,0.19956
-0.08051618757643218,0.19946999999999998
-0.08113660961178415,0.19938
-0.08175209321310115,0.19929
-0.08236260787130385,0.1992
-0.08296812415350724,0.19911
-0.08356861368407244,0.19901999999999997
-0.08416404912606648,0.19893
-0.08475440416311751,0.19884
-0.08533965348165443,0.19874999999999998
-0.08591977275351664,0.19866
-0.08649473861892633,0.19856999999999997
-0.08706452866980843,0.19848
-0.08762912143345224,0.19838999999999998
-0.08818849635650003,0.19829999999999998
-0.0887426337892579,0.19821
-0.08929151497031526,0.19812
-0.08983512201146793,0.19802999999999998
-0.09037343788293263,0.19794
-0.0909064463988487,0.19784999999999997
-0.09143413220305456,0.19776
-0.0919564807551363,0.19766999999999998
-0.09247347831673594,0.19757999999999998
-0.09298511193811715,0.19749
-0.09349136944497732,0.1974
-0.09399223942550311,0.19730999999999999
-0.09448771121765964,0.19722
-0.09497777489671089,0.19712999999999997
-0.09546242126296138,0.19704
-0.09594164182971754,0.19695
-0.09641542881145952,0.19685999999999998
-0.09688377511222088,0.19677
-0.0973466743141694,0.19668
-0.09780412066638497,0.19659
-0.09825610907382881,0.1965
-0.09870263508650057,0.19640999999999997
-0.09914369488877742,0.19632
-0.09957928528893219,0.19623
-0.10000940370882497,0.19613999999999998
-0.10043404817376539,0.19605
-0.10085321730254043,0.19596
-0.10126691029760507,0.19587
-0.10167512693543052,0.19578
-0.10207786755700901,0.19568999999999998
-0.10247513305850821,0.1956
-0.10286692488207486,0.19551
-0.10325324500678337,0.19541999999999998
-0.10363409593972495,0.19533
-0.1040094807072365,0.19523999999999997
-0.10437940284626411,0.19515
-0.10474386639586,0.19505999999999998
-0.10510287588880837,0.19496999999999998
-0.10545643634337937,0.19488
-0.10580455325520649,0.19479
-0.10614723258928667,0.19469999999999998
-0.1064844807720989,0.19461
-0.1068163046838406,0.19451999999999997
-0.10714271165077771,0.19443
-0.10746370943770736,0.19433999999999998
-0.10777930624053061,0.19424999999999998
-0.10808951067893273,0.19416
-0.10839433178916938,0.19407
-0.10869377901695602,0.19397999999999999
-0.10898786221045945,0.19389
-0.1092765916133886,0.19379999999999997
-0.109559977858183,0.19371
-0.10983803195929755,0.19362
-0.11011076530658087,0.19352999999999998
-0.11037818965874649,0.19344
-0.11064031713693395,0.19335
-0.1108971602183598,0.19326
-0.1111487317300548,0.19317
-0.11139504484268797,0.19307999999999997
-0.11163611306447394,0.19299
-0.11187195023516347,0.1929
-0.11210257052011499,0.19280999999999998
-0.11232798840444608,0.19272
-0.11254821868726309,0.19263
-0.1127632764759681,0.19254
-0.11297317718064115,0.19245
-0.11317793650849753,0.19235999999999998
-0.11337757045841731,0.19227
-0.1135720953155476,0.19218
-0.11376152764597489,0.19208999999999998
-0.1139458842914674,0.192
-0.11412518236428523,0.19190999999999997
-0.11429943924205828,0.19182
-0.11446867256272991,0.19172999999999998
-0.11463290021956588,0.19163999999999998
-0.11479214035622709,0.19155
-0.11494641136190568,0.19146
-0.11509573186652264,0.19136999999999998
-0.11524012073598666,0.19128
-0.11537959706751322,0.19118999999999997
-0.11551418018500226,0.1911
-0.11564388963447464,0.19100999999999999
-0.11576874517956531,0.19091999999999998
-0.11588876679707363,0.19083
-0.11600397467256825,0.19074
-0.11611438919604772,0.19065
-0.1162200309576543,0.19056
-0.11632092074344119,0.19046999999999997
-0.11641707953119196,0.19038
-0.11650852848629159,0.19029
-0.11659528895764806,0.19019999999999998
-0.11667738247366446,0.19011
-0.11675483073825975,0.19002
-0.11682765562693875,0.18993
-0.11689587918290958,0.18984
-0.11695952361324884,0.18974999999999997
-0.11701861128511268,0.18966
-0.11707316472199425,0.18957
-0.11712320660002662,0.18947999999999998
-0.11716875974432961,0.18939
-0.11720984712540121,0.1893
-0.11724649185555255,0.18921
-0.11727871718538505,0.18911999999999998
-0.11730654650031046,0.18902999999999998
-0.1173300033171123,0.18894
-0.11734911128054837,0.18885
-0.11736389415999407,0.18875999999999998
-0.11737437584612545,0.18867
-0.11738058034764204,0.18857999999999997
-0.11738253178802852,0.18849
-0.117380254402355,0.18839999999999998
-0.11737377253411516,0.18830999999999998
-0.11736311063210186,0.18822
-0.11734829324732,0.18813
-0.1173293450299357,0.18803999999999998
-0.1173062907262616,0.18795
-0.11727915517577792,0.18785999999999997
-0.11724796330818851,0.18777
-0.11721274014051183,0.18767999999999999
-0.11717351077420615,0.18758999999999998
-0.1171303003923285,0.1875
-0.11708313425672742,0.18741
-0.11703203770526854,0.18732
-0.11697703614909281,0.18723
-0.11691815506990708,0.18713999999999997
-0.11685542001730663,0.18705
-0.11678885660612894,0.18696
-0.11671849051383903,0.18686999999999998
-0.11664434747794494,0.18678
-0.11656645329344417,0.18669
-0.11648483381029993,0.1866
-0.11639951493094695,0.18651
-0.11631052260782682,0.18641999999999997
-0.11621788284095229,0.18633
-0.11612162167550019,0.18624
-0.11602176519943275,0.18614999999999998
-0.1159183395411468,0.18606
-0.11581137086715093,0.18597
-0.11570088537976983,0.18588
-0.11558690931487564,0.18578999999999998
-0.11546946893964642,0.18569999999999998
-0.1153485905503506,0.18561
-0.11522430047015829,0.18552
-0.11509662504697764,0.18542999999999998
-0.11496559065131766,0.18534
-0.11483122367417566,0.18524999999999997
-0.11469355052495038,0.18516
-0.11455259762937922,0.18506999999999998
-0.11440839142750081,0.18497999999999998
-0.11426095837164098,0.18489
-0.11411032492442338,0.1848
-0.1139565175568035,0.18470999999999999
-0.1137995627461263,0.18462
-0.11363948697420703,0.18452999999999997
-0.11347631672543515,0.18444
-0.11331007848490085,0.18434999999999999
-0.11314079873654409,0.18425999999999998
-0.1129685039613263,0.18417
-0.11279322063542348,0.18408
-0.11261497522844166,0.18399
-0.11243379420165386,0.1839
-0.1122497040062582,0.18380999999999997
-0.11206273108165746,0.18372
-0.11187290185375937,0.18363
-0.11168024273329782,0.18353999999999998
-0.11148478011417448,0.18345
-0.11128654037182084,0.18336
-0.11108554986158006,0.18327
-0.11088183491710948,0.18318
-0.11067542184880186,0.18308999999999997
-0.11046633694222707,0.183
-0.1102546064565923,0.18291
-0.11004025662322227,0.18281999999999998
-0.10982331364405751,0.18273
-0.10960380369017234,0.18264
-0.10938175290031049,0.18255
-0.10915718737943994,0.18245999999999998
-0.10893013319732553,0.18236999999999998
-0.10870061638711982,0.18228
-0.10846866294397176,0.18219
-0.1082342988236531,0.18209999999999998
-0.10799754994120234,0.18201
-0.10775844216958619,0.18192
-0.107517001338378,0.18183
-0.10727325323245351,0.18173999999999998
-0.1070272235907033,0.18164999999999998
-0.10677893810476202,0.18156
-0.10652842241775448,0.18147
-0.10627570212305752,0.18137999999999999
-0.106020802763079,0.18129
-0.10576374982805217,0.1812
-0.10550456875484646,0.18111
-0.10524328492579399,0.18102
-0.10497992366753173,0.18092999999999998
-0.10471451024985923,0.18084
-0.10444706988461172,0.18075
-0.1041776277245486,0.18066
-0.10390620886225671,0.18056999999999998
-0.10363283832906918,0.18047999999999997
-0.10335754109399847,0.18039
-0.1030803420626846,0.1803
-0.1028012660763579,0.18020999999999998
-0.10252033791081587,0.18012
-0.10223758227541484,0.18003
-0.10195302381207558,0.17994
-0.10166668709430293,0.17984999999999998
-0.10137859662621955,0.17975999999999998
-0.10108877684161342,0.17967
-0.10079725210299911,0.17958
-0.10050404670069235,0.17948999999999998
-0.10020918485189856,0.1794
-0.09991269069981426,0.17931
-0.09961458831274206,0.17922
-0.09931490168321848,0.17912999999999998
-0.09901365472715501,0.17903999999999998
-0.09871087128299197,0.17895
-0.09840657511086497,0.17886
-0.09810078989178453,0.17876999999999998
-0.09779353922682762,0.17868
-0.09748484663634226,0.17859
-0.09717473555916387,0.1785
-0.09686322935184453,0.17840999999999999
-0.09655035128789369,0.17831999999999998
-0.09623612455703141,0.17823
-0.09592057226445341,0.17814
-0.09560371743010779,0.17804999999999999
-0.09528558298798358,0.17796
-0.09496619178541105,0.17787
-0.0946455665823733,0.17778
-0.0943237300508295,0.17769
-0.09400070477404934,0.17759999999999998
-0.09367651324595876,0.17751
-0.09335117787049695,0.17742
-0.09302472096098405,0.17733
-0.09269716473950029,0.17723999999999998
-0.09236853133627564,0.17714999999999997
-0.09203884278909039,0.17706
-0.09170812104268634,0.17697
-0.09137638794818881,0.17687999999999998
-0.09104366526253882,0.17679
-0.09070997464793597,0.1767
-0.09037533767129147,0.17661
-0.09003977580369169,0.17651999999999998
-0.08970331041987159,0.17642999999999998
-0.08936596279769843,0.17634
-0.08902775411766525,0.17625
-0.08868870546239471,0.17615999999999998
-0.08834883781615223,0.17607
-0.08800817206436932,0.17598
-0.08766672899317635,0.17589
-0.08732452928894495,0.17579999999999998
-0.08698159353784013,0.17570999999999998
-0.08663794222538146,0.17562
-0.08629359573601406,0.17553
-0.08594857435268846,0.17543999999999998
-0.08560289825645004,0.17535
-0.08525658752603732,0.17526
-0.08490966213748953,0.17517
-0.08456214196376295,0.17507999999999999
-0.08421404677435643,0.17498999999999998
-0.08386539623494552,0.1749
-0.08351620990702549,0.17481
-0.08316650724756308,0.17472
-0.08281630760865677,0.17463
-0.08246563023720566,0.17454
-0.08211449427458686,0.17445
-0.08176291875634141,0.17436
-0.08141092261186827,0.17426999999999998
-0.08105852466412682,0.17418
-0.0807057436293476,0.17409
-0.08035259811675102,0.174
-0.07999910662827436,0.17390999999999998
-0.0796452875583066,0.17381999999999997
-0.07929115919343138,0.17373
-0.07893673971217767,0.17364
-0.07858204718477861,0.17354999999999998
-0.07822709957293751,0.17346
-0.07787191472960228,0.17337
-0.07751651039874691,0.17328
-0.07716090421516084,0.17318999999999998
-0.07680511370424575,0.17309999999999998
-0.07644915628181982,0.17301
-0.07609304925392942,0.17292
-0.07573680981666803,0.17282999999999998
-0.07538045505600255,0.17274
-0.07502400194760685,0.17265
-0.07466746735670227,0.17256
-0.07431086803790546,0.17246999999999998
-0.0739542206350832,0.17237999999999998
-0.07359754168121406,0.17229
-0.07324084759825719,0.1722
-0.07288415469702793,0.17210999999999999
-0.07252747917708008,0.17202
-0.07217083712659521,0.17193
-0.07181424452227833,0.17184
-0.07145771722926064,0.17174999999999999
-0.07110127100100846,0.17165999999999998
-0.070744921479239,0.17157
-0.0703886841938424,0.17148
-0.0700325745628104,0.17139
-0.06967660789217137,0.1713
-0.06932079937593143,0.17121
-0.06896516409602226,0.17112
-0.06860971702225468,0.17103
-0.06825447301227885,0.17093999999999998
-0.06789944681155041,0.17085
-0.06754465305330243,0.17076
-0.06719010625852388,0.17067
-0.06683582083594374,0.17057999999999998
-0.0664818110820212,0.17048999999999997
-0.06612809118094154,0.1704
-0.06577467520461813,0.17031
-0.06542157711269998,0.17021999999999998
-0.06506881075258515,0.17013
-0.06471638985943973,0.17004
-0.06436432805622258,0.16995
-0.06401263885371557,0.16985999999999998
-0.06366133565055951,0.16976999999999998
-0.06331043173329538,0.16968
-0.06295994027641112,0.16959
-0.06260987434239385,0.16949999999999998
-0.062260246881787426,0.16941
-0.06191107073325528,0.16932
-0.06156235862364859,0.16923
-0.061214123168079636,0.16913999999999998
-0.06086637687000036,0.16904999999999998
-0.060519132121285985,0.16896
-0.06017240120232402,0.16887
-0.05982619628210772,0.16877999999999999
-0.059480529418335336,0.16869
-0.059135412557513714,0.1686
-0.05879085753506706,0.16851
-0.05844687607545061,0.16842
-0.058103479792269014,0.16832999999999998
-0.057760680188399624,0.16824
-0.057418488656120606,0.16815
-0.0570769164772435,0.16806
-0.05673597482325071,0.16797
-0.056395674755437594,0.16788
-0.05605602722505893,0.16779
-0.055717043073480285,0.1677
-0.05537873303233361,0.16760999999999998
-0.055041107723677346,0.16752
-0.05470417766016114,0.16743
-0.05436795324519478,0.16734
-0.05403244477312148,0.16724999999999998
-0.05369766242939569,0.16715999999999998
-0.05336361629076489,0.16707
-0.05303031632545582,0.16698
-0.05269777239336486,0.16688999999999998
-0.05236599424625259,0.1668
-0.0520349915279424,0.16671
-0.05170477377452333,0.16662
-0.051375350414556695,0.16652999999999998
-0.051046730769287105,0.16643999999999998
-0.05071892405285715,0.16635
-0.050391939372526146,0.16626
-0.05006578572889277,0.16616999999999998
-0.04974047201612154,0.16608
-0.04941600702217319,0.16599
-0.0490923994290387,0.1659
-0.04876965781297735,0.16580999999999999
-0.04844779064475814,0.16571999999999998
-0.04812680628990524,0.16563
-0.047806713008946816,0.16554
-0.0474875189576677,0.16544999999999999
-0.04716923218736552,0.16536
-0.04685186064511027,0.16527
-0.046535412174007834,0.16518
-0.04621989451346633,0.16509
-0.045905315299466495,0.16499999999999998
-0.045591682064835194,0.16491
-0.045279002239522324,0.16482
-0.0449672831508811,0.16473
-0.044656532023951735,0.16464
-0.044346755981748184,0.16455
-0.044037962045548454,0.16446
-0.043730157135187776,0.16437
-0.04342334806935524,0.16427999999999998
-0.04311754156589348,0.16419
-0.04281274424210132,0.1641
-0.0425089626150399,0.16401
-0.04220620310184135,0.16391999999999998
-0.04190447202002102,0.16382999999999998
-0.0416037755877921,0.16374
-0.04130411992438392,0.16365
-0.041005511050362396,0.16355999999999998
-0.0407079548879541,0.16347
-0.04041145726137257,0.16338
-0.040116023897147995,0.16329
-0.03982166042445928,0.16319999999999998
-0.03952837237546916,0.16310999999999998
-0.03923616518566192,0.16302
-0.03894504419418385,0.16293
-0.038655014644186456,0.16283999999999998
-0.03836608168317226,0.16275
-0.03807825036334316,0.16266
-0.03779152564195158,0.16257
-0.037505912381654,0.16247999999999999
-0.037221415350867065,0.16238999999999998
-0.0369380392241263,0.1623
-0.036655788582447155,0.16221
-0.03637466791368864,0.16212
-0.03609468161291923,0.16203
-0.03581583398278537,0.16194
-0.03553812923388207,0.16185
-0.035261571485126056,0.16176
-0.03498616476413118,0.16166999999999998
-0.034711913007586095,0.16158
-0.034438820061634026,0.16149
-0.03416688968225514,0.1614
-0.03389612553565063,0.16131
-0.03362653119862942,0.16122
-0.03335811015899666,0.16113
-0.03309086581594461,0.16104
-0.03282480148044533,0.16094999999999998
-0.03255992037564571,0.16086
-0.03229622563726431,0.16077
-0.03203372031399032,0.16068
-0.031772407367884496,0.16058999999999998
-0.03151228967478201,0.16049999999999998
-0.03125337002469716,0.16041
-0.030995651122230204,0.16032
-0.030739135586975788,0.16022999999999998
-0.03048382595393341,0.16014
-0.030229724673919607,0.16005
-0.02997683411398202,0.15996
-0.029725156557815133,0.15986999999999998
-0.029474694206177814,0.15977999999999998
-0.029225449177312575,0.15969
-0.028977423507366498,0.1596
-0.02873061915081377,0.15950999999999999
-0.028485037980880076,0.15942
-0.028240681789968275,0.15933
-0.027997552290086013,0.15924
-0.027755651113274576,0.15914999999999999
-0.02751497981203961,0.15905999999999998
-0.02727553985978299,0.15897
-0.0270373326512366,0.15888
-0.02680035950289713,0.15879
-0.026564621653462753,0.1587
-0.026330120264270833,0.15861
-0.02609685641973735,0.15852
-0.025864831127797396,0.15843
-0.025634045320347312,0.15833999999999998
-0.02540449985368786,0.15825
-0.02517619550896895,0.15816
-0.02494913299263543,0.15807
-0.02472331293687431,0.15798
-0.024498735900062962,0.15789
-0.024275402367218837,0.1578
-0.024053312750450168,0.15771
-0.023832467389407773,0.15761999999999998
-0.02361286655173816,0.15753
-0.023394510433537602,0.15744
-0.023177399159807436,0.15735
-0.02296153278491027,0.15725999999999998
-0.022746911293027278,0.15716999999999998
-0.02253353459861666,0.15708
-0.022321402546872843,0.15699
-0.022110514914186863,0.15689999999999998
-0.021900871408607553,0.15681
-0.021692471670303803,0.15672
-0.021485315272027544,0.15663
-0.02127940171957781,0.15653999999999998
-0.021074730452265444,0.15644999999999998
-0.020871300843378886,0.15636
-0.02066911220065055,0.15627
-0.020468163766724126,0.15617999999999999
-0.020268454719622624,0.15609
-0.020069984173217155,0.156
-0.019872751177696428,0.15591
-0.019676754720037035,0.15582
-0.01948199372447423,0.15572999999999998
-0.019288467052973664,0.15564
-0.01909617350570343,0.15555
-0.018905111821506997,0.15546
-0.01871528067837661,0.15537
-0.01852667869392727,0.15528
-0.018339304425871332,0.15519
-0.018153156372493554,0.1551
-0.017968232973126736,0.15500999999999998
-0.017784532608627827,0.15492
-0.017602053601854455,0.15483
-0.017420794218142004,0.15474
-0.01724075266578103,0.15465
-0.01706192709649512,0.15455999999999998
-0.016884315605919187,0.15447
-0.016707916234078066,0.15438
-0.01653272696586542,0.15428999999999998
-0.016358745731523183,0.1542
-0.016185970407120998,0.15411
-0.016014398815036232,0.15402
-0.01584402872443405,0.15392999999999998
-0.015674857851747884,0.15383999999999998
-0.015506883861160002,0.15375
-0.015340104365082395,0.15366
-0.015174516924637747,0.15356999999999998
-0.015010119050140694,0.15348
-0.014846908201579086,0.15339
-0.014684881789095482,0.1533
-0.014524037173468734,0.15320999999999999
-0.014364371666595621,0.15311999999999998
-0.014205882531972594,0.15303
-0.014048566985177527,0.15294
-0.013892422194351531,0.15284999999999999
-0.013737445280680778,0.15276
-0.013583633318878281,0.15267
-0.013430983337665686,0.15258
-0.01327949232025499,0.15249
-0.013129157204830204,0.15239999999999998
-0.012979974885028913,0.15231
-0.012831942210423757,0.15222
-0.01268505598700377,0.15213
-0.012539312977655558,0.15204
-0.012394709902644376,0.15195
-0.01225124344009494,0.15186
-0.012108910226472121,0.15177
-0.011967706857061326,0.15167999999999998
-0.011827629886448775,0.15159
-0.011688675829001365,0.1515
-0.011550841159346422,0.15141
-0.011414122312850982,0.15132
-0.011278515686100934,0.15123
-0.011144017637379735,0.15114
-0.011010624487146773,0.15105
-0.010878332518515403,0.15095999999999998
-0.010747137977730596,0.15087
-0.010617037074646162,0.15078
-0.010488025983201553,0.15069
-0.010360100841898262,0.15059999999999998
-0.01023325775427571,0.15051
-0.010107492789386711,0.15042
-0.00998280198227243,0.15033
-0.009859181334436787,0.15023999999999998
-0.009736626814320401,0.15015
-0.009615134357773933,0.15006
-0.009494699868530907,0.14997
-0.009375319218679904,0.14987999999999999
-0.009256988249136209,0.14978999999999998
-0.00913970277011279,0.1497
-0.009023458561590682,0.14961
-0.0089082513737887,0.14952
-0.00879407692763249,0.14943
-0.008680930915222866,0.14934
-0.008568809000303514,0.14925
-0.00845770681872788,0.14916
-0.008347619978925405,0.14906999999999998
-0.008238544062366935,0.14898
-0.008130474624029419,0.14889
-0.00802340719285976,0.1488
-0.007917337272237904,0.14870999999999998
-0.007812260340439104,0.14862
-0.0077081718510952826,0.14853
-0.007605067233655611,0.14844
-0.007502941893846194,0.14834999999999998
-0.007401791214128806,0.14826
-0.007301610554158823,0.14817
-0.007202395251242125,0.14808
-0.007104140620791132,0.14798999999999998
-0.00700684195677983,0.1479
-0.006910494532197865,0.14781
-0.006815093599503608,0.14772
-0.006720634391076227,0.14762999999999998
-0.006627112119666739,0.14754
-0.006534521978848031,0.14745
-0.0064428591434637725,0.14736
-0.006352118770076324,0.14726999999999998
-0.006262295997413498,0.14718
-0.006173385946814254,0.14709
-0.0060853837226732274,0.147
-0.005998284412884169,0.14690999999999999
-0.005912083089282183,0.14682
-0.0058267748080848255,0.14673
-0.005742354610331993,0.14664
-0.005658817522324638,0.14654999999999999
-0.005576158556062208,0.14645999999999998
-0.005494372709678926,0.14637
-0.005413454967878737,0.14628
-0.005333400302369061,0.14619
-0.0052542036722932,0.1461
-0.005175860024661503,0.14601
-0.005098364294781154,0.14592
-0.005021711406684687,0.14583
-0.004945896273557109,0.14573999999999998
-0.004870913798161699,0.14565
-0.004796758873264396,0.14556
-0.004723426382056792,0.14547
-0.0046509111985777694,0.14537999999999998
-0.0045792081881336445,0.14529
-0.004508312207716894,0.1452
-0.0045000000000000005,0.14511
-0.0045000000000000005,0.14501999999999998
-0.0045000000000000005,0.14493
-0.0045000000000000005,0.14484
-0.0045000000000000005,0.14475
-0.0045000000000000005,0.14465999999999998
-0.0045000000000000005,0.14457
-0.0045000000000000005,0.14448
-0.0045000000000000005,0.14439
-0.0045000000000000005,0.14429999999999998
-0.0045000000000000005,0.14421
-0.0045000000000000005,0.14412
-0.0045000000000000005,0.14403
-0.0045000000000000005,0.14393999999999998
-0.0045000000000000005,0.14384999999999998
-0.0045000000000000005,0.14376
-0.0045000000000000005,0.14367
-0.0045000000000000005,0.14357999999999999
-0.0045000000000000005,0.14349
-0.0045000000000000005,0.1434
-0.0045000000000000005,0.14331
-0.0045000000000000005,0.14322
-0.0045000000000000005,0.14312999999999998
-0.0045000000000000005,0.14304
-0.0045000000000000005,0.14295
-0.0045000000000000005,0.14286
-0.0045000000000000005,0.14277
-0.0045000000000000005,0.14268
-0.0045000000000000005,0.14259
-0.0045000000000000005,0.1425
-0.0045000000000000005,0.14240999999999998
-0.0045000000000000005,0.14232
-0.0045000000000000005,0.14223
-0.0045000000000000005,0.14214
-0.0045000000000000005,0.14204999999999998
-0.0045000000000000005,0.14196
-0.0045000000000000005,0.14187
-0.0045000000000000005,0.14178
-0.0045000000000000005,0.14168999999999998
-0.0045000000000000005,0.1416
-0.0045000000000000005,0.14151
-0.0045000000000000005,0.14142
-0.0045000000000000005,0.14132999999999998
-0.0045000000000000005,0.14124
-0.0045000000000000005,0.14115
-0.0045000000000000005,0.14106
-0.0045000000000000005,0.14096999999999998
-0.0045000000000000005,0.14088
-0.0045000000000000005,0.14079
-0.0045000000000000005,0.1407
-0.0045000000000000005,0.14060999999999998
-0.0045000000000000005,0.14051999999999998
-0.0045000000000000005,0.14043
-0.0045000000000000005,0.14034
-0.0045000000000000005,0.14024999999999999
-0.0045000000000000005,0.14016
-0.0045000000000000005,0.14007
-0.0045000000000000005,0.13998
-0.0045000000000000005,0.13989
-0.0045000000000000005,0.13979999999999998
-0.0045000000000000005,0.13971
-0.0045000000000000005,0.13962
-0.0045000000000000005,0.13953
-0.0045000000000000005,0.13944
-0.0045000000000000005,0.13935
-0.0045000000000000005,0.13926
-0.0045000000000000005,0.13917
-0.0045000000000000005,0.13907999999999998
-0.0045000000000000005,0.13899
-0.0045000000000000005,0.1389
-0.0045000000000000005,0.13881
-0.0045000000000000005,0.13871999999999998
-0.0045000000000000005,0.13863
-0.0045000000000000005,0.13854
-0.0045000000000000005,0.13845
-0.0045000000000000005,0.13835999999999998
-0.0045000000000000005,0.13827
-0.0045000000000000005,0.13818
-0.0045000000000000005,0.13809
-0.0045000000000000005,0.13799999999999998
-0.0045000000000000005,0.13791
-0.0045000000000000005,0.13782
-0.0045000000000000005,0.13773
-0.0045000000000000005,0.13763999999999998
-0.0045000000000000005,0.13755
-0.0045000000000000005,0.13746
-0.0045000000000000005,0.13737
-0.0045000000000000005,0.13727999999999999
-0.0045000000000000005,0.13718999999999998
-0.0045000000000000005,0.1371
-0.0045000000000000005,0.13701
-0.0045000000000000005,0.13692
-0.0045000000000000005,0.13683
-0.0045000000000000005,0.13674
-0.0045000000000000005,0.13665
-0.0045000000000000005,0.13656
-0.0045000000000000005,0.13646999999999998
-0.0045000000000000005,0.13638
-0.0045000000000000005,0.13629
-0.0045000000000000005,0.1362
-0.0045000000000000005,0.13611
-0.0045000000000000005,0.13602
-0.0045000000000000005,0.13593
-0.0045000000000000005,0.13584
-0.0045000000000000005,0.13574999999999998
-0.0045000000000000005,0.13566
-0.0045000000000000005,0.13557
-0.0045000000000000005,0.13548
-0.0045000000000000005,0.13538999999999998
-0.0045000000000000005,0.1353
-0.0045000000000000005,0.13521
-0.0045000000000000005,0.13512
-0.0045000000000000005,0.13502999999999998
-0.0045000000000000005,0.13494
-0.0045000000000000005,0.13485
-0.0045000000000000005,0.13476
-0.0045000000000000005,0.13466999999999998
