x(chord_dir),y(span_dir)
0.02038944610835527,0.17000924369747897
0.020402598806639655,0.17032941176470587
0.020415646614033188,0.17064957983193277
0.020428589364187382,0.17096974789915964
0.020441426889785154,0.17128991596638654
0.020454159022534956,0.17161008403361344
0.020466785593164793,0.17193025210084031
0.02047930643141622,0.17225042016806721
0.02049172136603823,0.17257058823529411
0.020504030224781086,0.172890756302521
0.02051623283439016,0.1732109243697479
0.020528329020599593,0.1735310924369748
0.020540318608125965,0.17385126050420166
0.020552201420661876,0.17417142857142856
0.020563977280869464,0.17449159663865546
0.020575646010373826,0.17481176470588233
0.020587207429756442,0.17513193277310923
0.020598661358548435,0.17545210084033613
0.02061000761522383,0.175772268907563
0.02062124601719271,0.1760924369747899
0.020632376380794307,0.1764126050420168
0.020643398521290025,0.17673277310924368
0.020654312252856383,0.17705294117647058
0.02066511738857787,0.17737310924369748
0.020675813740439763,0.17769327731092435
0.02068640111932082,0.17801344537815125
0.020696879334985926,0.17833361344537815
0.020707248196078668,0.17865378151260503
0.0207175075101138,0.17897394957983193
0.02072765708346965,0.17929411764705883
0.02073769672138042,0.1796142857142857
0.020747626227928473,0.1799344537815126
0.020757445406036426,0.18025462184873947
0.02076715405745928,0.18057478991596637
0.02077675198277636,0.18089495798319327
0.020786238981383237,0.18121512605042014
0.020795614851483537,0.18153529411764704
0.020804879390080674,0.18185546218487394
0.020814032392969452,0.18217563025210082
0.020823073654727672,0.18249579831932772
0.020832002968707516,0.18281596638655462
0.020840820127026965,0.1831361344537815
0.020849524920561042,0.1834563025210084
0.02085811713893299,0.1837764705882353
0.02086659657050535,0.18409663865546216
0.02087496300237094,0.18441680672268906
0.02088321622034375,0.18473697478991596
0.020891356008949716,0.18505714285714284
0.0208993821514174,0.18537731092436974
0.020907294429668592,0.18569747899159664
0.020915092624308764,0.1860176470588235
0.020922776514617464,0.1863378151260504
0.020930345878538568,0.1866579831932773
0.020937800492670473,0.18697815126050418
0.020945140132256117,0.18729831932773108
0.02095236457117294,0.18761848739495798
0.02095947358192272,0.18793865546218486
0.02096646693562129,0.18825882352941176
0.020973344401988142,0.18857899159663866
0.02098010574933593,0.18889915966386553
0.020986750744559843,0.18921932773109243
0.020993279153126848,0.1895394957983193
0.02099969073906486,0.1898596638655462
0.02100598526495172,0.1901798319327731
0.021012162491904116,0.19049999999999997
0.021018222179566348,0.19082016806722688
0.02102416408609897,0.19114033613445378
0.02102998796816729,0.19146050420168065
0.021035693580929785,0.19178067226890755
0.02104128067802634,0.19210084033613445
0.021046749011566362,0.19242100840336132
0.0210520983321168,0.19274117647058822
0.021057328388689966,0.19306134453781512
0.021062438928731247,0.193381512605042
0.021067429698106717,0.1937016806722689
0.021072300441090524,0.1940218487394958
0.021077050900352206,0.19434201680672267
0.02108168081694382,0.19466218487394957
0.021086189930286957,0.19498235294117647
0.02109057797815955,0.19530252100840334
0.021094844696682605,0.19562268907563024
0.021098989820306738,0.19594285714285714
0.02110301308179852,0.196263025210084
0.021106914212226772,0.1965831932773109
0.02111069294094854,0.19690336134453781
0.021114348995595094,0.1972235294117647
0.021117882102057596,0.1975436974789916
0.021121291984472722,0.1978638655462185
0.02112457836520802,0.19818403361344536
0.021127740964847173,0.19850420168067226
0.021130779502175057,0.19882436974789916
0.0211336936941626,0.19914453781512603
0.021136483255951508,0.19946470588235293
0.02113914790083877,0.19978487394957983
0.021141687340260996,0.2001050420168067
0.021144101283778593,0.2004252100840336
0.021146389439059676,0.20074537815126048
0.021148551511863893,0.20106554621848738
0.02115058720602596,0.20138571428571428
0.021152496223439055,0.20170588235294115
0.02115427826403799,0.20202605042016805
0.02115593302578219,0.20234621848739495
0.021157460204638455,0.20266638655462182
0.021158859494563517,0.20298655462184872
0.021160130587486402,0.20330672268907563
0.02116127317329051,0.2036268907563025
0.021162286939795615,0.2039470588235294
0.02116317157273946,0.2042672268907563
0.021163926755759302,0.20458739495798317
0.021164552170373083,0.20490756302521007
0.02116504749596049,0.20522773109243697
0.02116541240974368,0.20554789915966384
0.021165646586767856,0.20586806722689074
0.0211657496998815,0.20618823529411764
0.021165721419716486,0.20650840336134452
0.021165561414667803,0.20682857142857142
0.021165269350873143,0.20714873949579832
0.021164844892192163,0.2074689075630252
0.021164287700185518,0.2077890756302521
0.0211635974340936,0.208109243697479
0.02116277375081504,0.20842941176470586
0.021161816304884933,0.20874957983193276
0.021160724748452722,0.20906974789915966
0.021159498731259926,0.20938991596638654
0.02115813790061745,0.20971008403361344
0.021156641901382684,0.2100302521008403
0.02115501037593628,0.2103504201680672
0.02115324296415866,0.2106705882352941
0.02115133930340613,0.21099075630252098
0.02114929902848683,0.21131092436974788
0.02114712177163621,0.21163109243697478
0.021144807162492327,0.21195126050420166
0.021142354828070708,0.21227142857142856
0.021139764392738965,0.21259159663865546
0.021137035478191013,0.21291176470588233
0.021134167703421004,0.21323193277310923
0.02113116068469685,0.21355210084033613
0.021128014035533476,0.213872268907563
0.021124727366665628,0.2141924369747899
0.02112130028602039,0.2145126050420168
0.021117732398689297,0.21483277310924367
0.021114023306900074,0.21515294117647057
0.021110172609988015,0.21547310924369747
0.021106179904366938,0.21579327731092435
0.021102044783499793,0.21611344537815125
0.021097766837868827,0.21643361344537815
0.02109334565494537,0.21675378151260502
0.02108878081915921,0.21707394957983192
0.0210840719118675,0.21739411764705882
0.02107921851132332,0.2177142857142857
0.02107422019264373,0.2180344537815126
0.0210690765277774,0.2183546218487395
0.02106378708547183,0.21867478991596637
0.02105835143124007,0.21899495798319327
0.021052769127326974,0.21931512605042017
0.021047039732674994,0.21963529411764704
0.02104116280288953,0.21995546218487394
0.021035137890203715,0.22027563025210084
0.021028964543442753,0.2205957983193277
0.021022642307987748,0.2209159663865546
0.02101617072573899,0.22123613445378149
0.021009549335078762,0.22155630252100839
0.02100277767083356,0.22187647058823529
0.02099585526423581,0.22219663865546216
0.020988781642885024,0.22251680672268906
0.020981556330708383,0.22283697478991596
0.020974178847920757,0.22315714285714283
0.020966648710984123,0.22347731092436973
0.020958965432566444,0.22379747899159663
0.02095112852149988,0.2241176470588235
0.020943137482738416,0.2244378151260504
0.02093499181731486,0.2247579831932773
0.020926691022297224,0.22507815126050418
0.020918234590744402,0.22539831932773108
0.02090962201166127,0.22571848739495798
0.02090085276995302,0.22603865546218485
0.02089192634637889,0.22635882352941175
0.020882842217505155,0.22667899159663865
0.02087359985565741,0.22699915966386552
0.02086419872887214,0.22731932773109242
0.020854638300847564,0.22763949579831932
0.020844918030893687,0.2279596638655462
0.020835037373881614,0.2282798319327731
0.020824995780192132,0.2286
0.020814792695663376,0.22892016806722687
0.020804427561537837,0.22924033613445377
0.020793899814408403,0.22956050420168067
0.02078320888616368,0.22988067226890754
0.020772354203932364,0.23020084033613444
0.020761335190026802,0.23052100840336132
0.02075015126188563,0.23084117647058822
0.020738801832015506,0.23116134453781512
0.020727286307931973,0.231481512605042
0.020715604092099264,0.2318016806722689
0.02070375458186927,0.2321218487394958
0.020691737169419442,0.23244201680672266
0.02067955124168975,0.23276218487394956
0.020667196180318568,0.23308235294117646
0.020654671361577583,0.23340252100840334
0.020641976156305586,0.23372268907563024
0.0206291099298412,0.23404285714285714
0.020616072041954536,0.234363025210084
0.020602861846777676,0.2346831932773109
0.020589478692734038,0.2350033613445378
0.02057592192246655,0.23532352941176468
0.020562190872764653,0.23564369747899158
0.02054828487449005,0.23596386554621848
0.020534203252501246,0.23628403361344535
0.020519945325576792,0.23660420168067225
0.020505510406337222,0.23692436974789916
0.020490897801165704,0.23724453781512603
0.02047610681012731,0.23756470588235293
0.020461136726886896,0.23788487394957983
0.0204459868386256,0.2382050420168067
0.020430656425955894,0.2385252100840336
0.020415144762835125,0.2388453781512605
0.02039945111647763,0.23916554621848737
0.02038357474726523,0.23948571428571427
0.020367514908656247,0.23980588235294117
0.020351270847092835,0.24012605042016805
0.02033484180190672,0.24044621848739495
0.020318227005223274,0.24076638655462185
0.02030142568186389,0.24108655462184872
0.02028443704924652,0.24140672268907562
0.020267260317284576,0.2417268907563025
0.020249894688283886,0.2420470588235294
0.02023233935683786,0.2423672268907563
0.020214593509720685,0.24268739495798317
0.02019665632577864,0.24300756302521007
0.02017852697581937,0.24332773109243697
0.020160204622499154,0.24364789915966384
0.02014168842020805,0.24396806722689074
0.020122977514952952,0.24428823529411764
0.020104071044238444,0.2446084033613445
0.02008496813694544,0.2449285714285714
0.020065667913207488,0.2452487394957983
0.02004616948428484,0.24556890756302518
0.02002647195243602,0.24588907563025209
0.020006574410787053,0.24620924369747899
0.019986475943198093,0.24652941176470586
0.019966175624127572,0.24684957983193276
0.019945672518493662,0.24716974789915966
0.019924965681533107,0.24748991596638653
0.01990405415865727,0.24781008403361343
0.019882936985305365,0.24813025210084033
0.019861613186794833,0.2484504201680672
0.019840081778168737,0.2487705882352941
0.019818341764040154,0.249090756302521
0.019796392138433434,0.24941092436974788
