x(chord_dir),y(span_dir)
0.006715734733613341,0.44255999999999995
0.0066778141843453825,0.44292
0.006639735926940277,0.44327999999999995
0.00660149783983023,0.44364
0.006563097750771402,0.44399999999999995
0.006524533435116277,0.44436
0.00648580261400915,0.44471999999999995
0.006446902952500205,0.44508
0.006407832057573921,0.44543999999999995
0.006368587476086677,0.4458
0.006329166692608683,0.44615999999999995
0.0062895671271644155,0.44652
0.006249786132865938,0.44687999999999994
0.006209820993432575,0.44723999999999997
0.006169668920590286,0.44759999999999994
0.006129327051343483,0.44795999999999997
0.006088792445111498,0.44831999999999994
0.006048062080721398,0.44867999999999997
0.006007132853248188,0.44903999999999994
0.005966001570692778,0.44939999999999997
0.005924664950487397,0.44976
0.005883119615817311,0.45011999999999996
0.005841362091746802,0.45048
0.005799388801136618,0.45083999999999996
0.0057571960603387115,0.4512
0.005714780074653463,0.45155999999999996
0.00567213693353279,0.45192
0.005629262605511789,0.45227999999999996
0.005586152932849506,0.45264
0.005542803625858384,0.45299999999999996
0.005499210256899591,0.45336
0.0054553682540200476,0.45371999999999996
0.0054112728942042505,0.45408
0.0053669192962122,0.45443999999999996
0.005322302412971495,0.4548
0.0052774170234893975,0.45515999999999995
0.005232257724246829,0.45552
0.005186818920033264,0.45587999999999995
0.005141094814177071,0.45624
0.005095079398121724,0.45659999999999995
0.005048766440293291,0.45696
0.00500214947419912,0.45731999999999995
0.004955221785691556,0.45768
0.00490797639932363,0.45803999999999995
0.004860406063715966,0.4584
0.004812503235845509,0.45875999999999995
0.004764260064156941,0.45912
0.004715668370386625,0.45947999999999994
0.004666719629976518,0.45983999999999997
0.004617404950941504,0.46019999999999994
0.004567715051037336,0.46055999999999997
0.004517640233058673,0.46091999999999994
0.004467170358075385,0.46127999999999997
0.004416294816392246,0.46163999999999994
0.004365002495989301,0.46199999999999997
0.004313281748169713,0.46236
0.004261120350105333,0.46271999999999996
0.004208505463929118,0.46308
0.004155423591975525,0.46343999999999996
0.004101860527713697,0.4638
0.004047801301853843,0.46415999999999996
0.00399323012303047,0.46452
0.003938130312377447,0.46487999999999996
0.0038824842312043385,0.46524
0.00382627320085956,0.46559999999999996
0.003769477413718484,0.46596
0.003712075834059226,0.46631999999999996
0.0036540460873790096,0.46668
0.0035953643364518982,0.46703999999999996
0.003536005142124396,0.4674
0.003475941306476297,0.46775999999999995
0.003415143695524091,0.46812
0.003353581038092421,0.46847999999999995
0.0032912196967985843,0.46884
0.0032280234062509604,0.46919999999999995
0.0031639529725074793,0.46956
0.003098965926515018,0.46991999999999995
0.003033016122570213,0.47028
0.002966053270698613,0.47063999999999995
0.002898022389087166,0.471
0.0028288631591189338,0.47135999999999995
0.0027585091608526863,0.47172
0.002686886960554107,0.47207999999999994
0.0026139150135239676,0.47243999999999997
0.0025395023341252387,0.47279999999999994
0.0024635468693111917,0.47315999999999997
0.00238593349019592,0.47351999999999994
0.00230653148536262,0.47387999999999997
0.0022251913951153225,0.47423999999999994
0.0021417409604509875,0.47459999999999997
0.0020559798622164184,0.47495999999999994
0.001967672774572465,0.47531999999999996
0.0018765400174799096,0.47568
0.001782244702253887,0.47603999999999996
0.0016843746035941892,0.4764
0.0015824158270106535,0.47675999999999996
0.0014757131851768676,0.47712
0.0013634079668386242,0.47747999999999996
0.0012443348652026,0.47784
0.0011168392706478053,0.47819999999999996
0.0009784228447443188,0.47856
0.0008249632723166608,0.47891999999999996
0.0006486295468529917,0.47928
0.0004299715824607471,0.47963999999999996
0.0,0.48
0.0,0.48
-0.0012899147473822412,0.47963999999999996
-0.001945888640558975,0.47928
-0.0024748898169499826,0.47891999999999996
-0.0029352685342329565,0.47856
-0.003350517811943416,0.47819999999999996
-0.0037330045956078,0.47784
-0.004090223900515872,0.47747999999999996
-0.0044271395555306025,0.47712
-0.00474724748103196,0.47675999999999996
-0.0050531238107825675,0.4764
-0.005346734106761661,0.47603999999999996
-0.005629620052439729,0.47568
-0.005903018323717394,0.47531999999999996
-0.006167939586649255,0.47495999999999994
-0.006425222881352962,0.47459999999999997
-0.006675574185345968,0.47423999999999994
-0.00691959445608786,0.47387999999999997
-0.00715780047058776,0.47351999999999994
-0.007390640607933575,0.47315999999999997
-0.007618507002375716,0.47279999999999994
-0.007841745040571902,0.47243999999999997
-0.00806066088166232,0.47207999999999994
-0.008275527482558059,0.47172
-0.008486589477356801,0.47135999999999995
-0.008694067167261498,0.471
-0.00889815981209584,0.47063999999999995
-0.009099048367710638,0.47028
-0.009296897779545054,0.46991999999999995
-0.009491858917522439,0.46956
-0.009684070218752882,0.46919999999999995
-0.009873659090395753,0.46884
-0.010060743114277263,0.46847999999999995
-0.010245431086572273,0.46812
-0.01042782391942889,0.46775999999999995
-0.010608015426373189,0.4674
-0.010786093009355695,0.46703999999999996
-0.010962138262137029,0.46668
-0.011136227502177678,0.46631999999999996
-0.011308432241155453,0.46596
-0.011478819602578681,0.46559999999999996
-0.011647452693613015,0.46524
-0.01181439093713234,0.46487999999999996
-0.01197969036909141,0.46452
-0.012143403905561529,0.46415999999999996
-0.01230558158314109,0.4638
-0.012466270775926575,0.46343999999999996
-0.012625516391787352,0.46308
-0.012783361050315998,0.46271999999999996
-0.01293984524450914,0.46236
-0.013095007487967901,0.46199999999999997
-0.013248884449176736,0.46163999999999994
-0.013401511074226154,0.46127999999999997
-0.013552920699176019,0.46091999999999994
-0.013703145153112007,0.46055999999999997
-0.01385221485282451,0.46019999999999994
-0.014000158889929552,0.45983999999999997
-0.014147005111159875,0.45947999999999994
-0.014292780192470824,0.45912
-0.014437509707536527,0.45875999999999995
-0.014581218191147898,0.4584
-0.01472392919797089,0.45803999999999995
-0.014865665357074669,0.45768
-0.01500644842259736,0.45731999999999995
-0.015146299320879873,0.45696
-0.015285238194365171,0.45659999999999995
-0.015423284442531212,0.45624
-0.015560456760099792,0.45587999999999995
-0.015696773172740486,0.45552
-0.015832251070468192,0.45515999999999995
-0.015966907238914484,0.4548
-0.016100757888636602,0.45443999999999996
-0.01623381868261275,0.45408
-0.016366104762060144,0.45371999999999996
-0.016497630770698775,0.45336
-0.01662841087757515,0.45299999999999996
-0.016758458798548516,0.45264
-0.016887787816535365,0.45227999999999996
-0.017016410800598368,0.45192
-0.01714434022396039,0.45155999999999996
-0.017271588181016134,0.4512
-0.017398166403409854,0.45083999999999996
-0.017524086275240408,0.45048
-0.017649358847451932,0.45011999999999996
-0.01777399485146219,0.44976
-0.017898004712078336,0.44939999999999997
-0.018021398559744564,0.44903999999999994
-0.018144186242164195,0.44867999999999997
-0.018266377335334493,0.44831999999999994
-0.01838798115403045,0.44795999999999997
-0.018509006761770856,0.44759999999999994
-0.018629462980297724,0.44723999999999997
-0.018749358398597815,0.44687999999999994
-0.01886870138149325,0.44652
-0.01898750007782605,0.44615999999999995
-0.01910576242826003,0.4458
-0.019223496172721764,0.44543999999999995
-0.019340708857500614,0.44508
-0.01945740784202745,0.44471999999999995
-0.019573600305348833,0.44436
-0.019689293252314208,0.44399999999999995
-0.01980449351949069,0.44364
-0.019919207780820833,0.44327999999999995
-0.020033442553036147,0.44292
-0.020147204200840024,0.44255999999999995
-0.020260498941871118,0.4422
-0.02037333285145938,0.44183999999999996
-0.0204857118671844,0.44148
-0.020597641793246902,0.44111999999999996
-0.020709128304661883,0.44076
-0.02082017695128299,0.44039999999999996
-0.020930793161665764,0.44004
-0.02104098224677812,0.43967999999999996
-0.02115074940356489,0.43932
-0.02126009971837406,0.43895999999999996
-0.021369038170250425,0.4386
-0.02147756963410375,0.43823999999999996
-0.021585698883756492,0.43788
-0.02169343059487727,0.43751999999999996
-0.0218007693478048,0.43716
-0.021907719630267733,0.43679999999999997
-0.02201428584000458,0.43644
-0.022120472287288622,0.43607999999999997
-0.022226283197361772,0.43571999999999994
-0.022331722712781325,0.43535999999999997
-0.022436794895683725,0.43499999999999994
-0.022541503729968382,0.43463999999999997
-0.02264585312340564,0.43427999999999994
-0.022749846909671363,0.43392
-0.022853488850312034,0.43355999999999995
-0.022956782636642463,0.4332
-0.02305973189157972,0.43283999999999995
-0.023162340171415052,0.43248
-0.02326461096752725,0.43211999999999995
-0.0233665477080389,0.43176
-0.023468153759418693,0.43139999999999995
-0.023569432428031153,0.43104
-0.023670386961636664,0.43067999999999995
-0.02377102055084292,0.43032
-0.023871336330510487,0.42995999999999995
-0.023971337381113605,0.4296
-0.024071026730058526,0.42923999999999995
-0.02417040735296038,0.42888
-0.02426948217488091,0.42851999999999996
-0.024368254071527692,0.42816
-0.024466725870417164,0.42779999999999996
-0.02456490035200204,0.42744
-0.024662780250764897,0.42707999999999996
-0.0247603682562791,0.42672
-0.024857667014238076,0.42635999999999996
-0.024954679127454256,0.426
-0.025051407156828763,0.42563999999999996
-0.025147853622292795,0.42528
-0.025244021003721778,0.42491999999999996
-0.02533991174182328,0.42456
-0.02543552823899948,0.42419999999999997
-0.025530872860185252,0.42384
-0.025625947933662588,0.42347999999999997
-0.025720755751852117,0.42312
-0.025815298572082757,0.42275999999999997
-0.025909578617339873,0.42239999999999994
-0.026003598076992998,0.42203999999999997
-0.026097359107503756,0.42167999999999994
-0.02619086383311418,0.42132
-0.026284114346517014,0.42095999999999995
-0.026377112709507454,0.4206
-0.02646986095361803,0.42023999999999995
-0.02656236108073621,0.41988
-0.0266546150637061,0.41951999999999995
-0.02674662484691412,0.41916
-0.026838392346859634,0.41879999999999995
-0.026929919452710588,0.41844
-0.027021208026845114,0.41807999999999995
-0.027112259905379042,0.41772
-0.027203076898680158,0.41735999999999995
-0.027293660791869328,0.417
-0.027384013345309148,0.41663999999999995
-0.027474136295080262,0.41628
-0.027564031353445928,0.41591999999999996
-0.027653700209305028,0.41556
-0.02774314452863397,0.41519999999999996
-0.027832365954917813,0.41484
-0.027921366109570845,0.41447999999999996
-0.028010146592347025,0.41412
-0.028098708981740633,0.41375999999999996
-0.028187054835377083,0.4134
-0.028275185690394812,0.41303999999999996
-0.02836310306381775,0.41268
-0.02845080845291937,0.41231999999999996
-0.028538303335577858,0.41196
-0.028625589170623373,0.41159999999999997
-0.028712667398176926,0.41124
-0.02879953943998176,0.41087999999999997
-0.02888620669972681,0.41052
-0.028972670563363112,0.41015999999999997
-0.029058932399412714,0.4098
-0.029144993559270915,0.40943999999999997
-0.029230855377501398,0.40907999999999994
-0.029316519172125084,0.40871999999999997
-0.02940198624490234,0.40835999999999995
-0.029487257881608966,0.408
-0.029572335352306238,0.40763999999999995
-0.029657219911604873,0.40728
-0.029741912798923336,0.40691999999999995
-0.029826415238740522,0.40656
-0.029910728440842926,0.40619999999999995
-0.029994853600566633,0.40584
-0.030078791899033966,0.40547999999999995
-0.030162544503385187,0.40512
-0.030246112567005393,0.40475999999999995
-0.030329497229746323,0.4044
-0.030412699618143885,0.40403999999999995
-0.030495720845630847,0.40368
-0.030578562012745298,0.40331999999999996
-0.030661224207334616,0.40296
-0.030743708504755468,0.40259999999999996
-0.030826015968069432,0.40224
-0.030908147648234904,0.40187999999999996
-0.030990104584294857,0.40152
-0.031071887803561037,0.40115999999999996
-0.031153498321794197,0.4008
-0.031234937143380995,0.40043999999999996
-0.03131620526150708,0.40008
-0.03139730365832704,0.39971999999999996
-0.031478233305130644,0.39936
-0.03155899516250617,0.39899999999999997
-0.03163959018050021,0.39864
-0.031720019298774646,0.39827999999999997
-0.031800283446760266,0.39792
-0.03188038354380774,0.39755999999999997
-0.031960320499335344,0.3972
-0.032040095212974226,0.39683999999999997
-0.03211970857471047,0.39647999999999994
-0.03219916146502485,0.39611999999999997
-0.032278454755029724,0.39575999999999995
-0.03235758930660329,0.3954
-0.03243656597252161,0.39503999999999995
-0.032515385596587745,0.39468
-0.03259404901375892,0.39431999999999995
-0.0326725570502709,0.39396
-0.03275091052376053,0.39359999999999995
-0.032829110243385536,0.39324
-0.032907157009942546,0.39287999999999995
-0.032985051615982655,0.39252
-0.0330627948459251,0.39215999999999995
-0.03314038747616871,0.3918
-0.033217830275201476,0.39143999999999995
-0.03329512400370804,0.39108
-0.03337226941467543,0.39071999999999996
-0.033449267253496576,0.39036
-0.033526118258072474,0.38999999999999996
-0.03360282315891201,0.38964
-0.033679382679230555,0.38927999999999996
-0.03375579753504626,0.38892
-0.03383206843527529,0.38855999999999996
-0.033908196081824764,0.3882
-0.03398418116968462,0.38783999999999996
-0.03406002438701756,0.38748
-0.03413572641524755,0.38711999999999996
-0.03421128792914683,0.38676
-0.03428670959692137,0.38639999999999997
-0.034361992080294924,0.38604
-0.034437136034591614,0.38567999999999997
-0.034512142108817145,0.38532
-0.034587010945738655,0.38495999999999997
-0.03466174318196319,0.3846
-0.034736339448014894,0.38423999999999997
-0.03481080036841088,0.38388
-0.034885126561735924,0.38351999999999997
-0.03495931864071578,0.38315999999999995
-0.0350333772122894,0.3828
-0.03510730287767998,0.38243999999999995
-0.03518109623246464,0.38208
-0.035254757866643345,0.38171999999999995
-0.03532828836470622,0.38136
-0.03540168830570027,0.38099999999999995
-0.035474958263294554,0.38064
-0.03554809880584474,0.38027999999999995
-0.035621110496456235,0.37992
-0.035693993893046616,0.37955999999999995
-0.035766749548406855,0.3792
-0.035839378010261706,0.37883999999999995
-0.03591187982132901,0.37848
-0.0359842555193782,0.37811999999999996
-0.03605650563728775,0.37776
-0.036128630703101836,0.37739999999999996
-0.036200631240086024,0.37704
-0.03627250776678213,0.37667999999999996
-0.036344260797062246,0.37632
-0.03641589084018189,0.37595999999999996
-0.03648739840083229,0.3756
-0.03655878397919202,0.37523999999999996
-0.03663004807097769,0.37488
-0.036701191167493874,0.37451999999999996
-0.036772213755682376,0.37416
-0.03684311631817069,0.37379999999999997
-0.036913899333319594,0.37344
-0.03698456327527031,0.37307999999999997
-0.03705510861399068,0.37272
-0.0371255358153208,0.37235999999999997
-0.03719584534101787,0.372
-0.03726603764880056,0.37163999999999997
-0.03733611319239235,0.37128
-0.037406072421564726,0.37091999999999997
-0.03747591578217926,0.37056
-0.03754564371622935,0.3702
-0.03761525666188127,0.36983999999999995
-0.0376847550535146,0.36948
-0.037754139321762095,0.36912
-0.0378234098935489,0.36876
-0.03789256719213129,0.36839999999999995
-0.037961611637134796,0.36804
-0.03803054364459175,0.36768
-0.038099363626978335,0.36732
-0.038168071993251076,0.36695999999999995
-0.038236669148882824,0.3666
-0.038305155495898184,0.36624
-0.038373531432908496,0.36588
-0.03844179735514622,0.36551999999999996
-0.038509953654498955,0.36516
-0.03857800071954287,0.3648
-0.03864593893557569,0.36444
-0.038713768684649305,0.36407999999999996
-0.03878149034560168,0.36372
-0.03884910429408863,0.36335999999999996
-0.03891661090261489,0.363
-0.03898401054056491,0.36263999999999996
-0.039051303574233115,0.36227999999999994
-0.03911849036685378,0.36191999999999996
-0.039185571278630565,0.36156
-0.03925254666676546,0.36119999999999997
-0.03931941688548751,0.36083999999999994
-0.03938618228608104,0.36047999999999997
-0.03945284321691353,0.36012
-0.039519400023463075,0.35975999999999997
-0.03958585304834552,0.35939999999999994
-0.0396522026313411,0.35903999999999997
-0.039718449109420934,0.35868
-0.039784592816772865,0.35831999999999997
-0.03985063408482729,0.35795999999999994
-0.03991657324228225,0.3576
-0.03998241061512854,0.35724
-0.04004814652667425,0.35688
-0.040113781297569054,0.35651999999999995
-0.04017931524582815,0.35616
-0.040244748686855875,0.3558
-0.04031008193346906,0.35544
-0.04037531529591995,0.35507999999999995
-0.04044044908191895,0.35472
-0.040505483596656976,0.35436
-0.040570419142827496,0.354
-0.04063525602064838,0.35363999999999995
-0.040699994527883344,0.35328
-0.04076463495986314,0.35292
-0.04082917760950655,0.35256
-0.04089362276734094,0.35219999999999996
-0.040957970721522664,0.35184
-0.041022221757857184,0.35148
-0.04108637615981886,0.35112
-0.041150434208570535,0.35075999999999996
-0.04121439618298286,0.3504
-0.041278262359653276,0.35003999999999996
-0.04134203301292494,0.34968
-0.04140570841490511,0.34931999999999996
-0.04146928883548366,0.34895999999999994
-0.041532774542350936,0.34859999999999997
-0.04159616580101571,0.34824
-0.04165946287482277,0.34787999999999997
-0.04172266602497024,0.34751999999999994
-0.04178577551052672,0.34715999999999997
-0.04184879158844824,0.3468
-0.041911714513594885,0.34643999999999997
-0.04197454453874731,0.34607999999999994
-0.042037281914623005,0.34571999999999997
-0.04209992688989227,0.34536
-0.042162479711194106,0.345
-0.042224940623151824,0.34463999999999995
-0.042287309868388454,0.34428
-0.042349587687541976,0.34392
-0.0424117743192803,0.34356
-0.04247387000031616,0.34319999999999995
-0.042535874965421654,0.34284
-0.042597789447442774,0.34248
-0.04265961367731358,0.34212
-0.04272134788407028,0.34175999999999995
-0.04278299229486512,0.3414
-0.0428445471349801,0.34104
-0.04290601262784042,0.34068
-0.042967388995027916,0.34031999999999996
-0.043028676456294136,0.33996
-0.043089875229573374,0.3396
-0.0431509855309955,0.33924
-0.04321200757489861,0.33887999999999996
-0.043272941573841484,0.33852
-0.04333378773861592,0.33816
-0.04339454627825895,0.3378
-0.04345521740006474,0.33743999999999996
-0.04351580130959651,0.33707999999999994
-0.04357629821069821,0.33671999999999996
-0.043636708305506006,0.33636
-0.04369703179445974,0.33599999999999997
-0.04375726887631405,0.33563999999999994
-0.043817419748149546,0.33527999999999997
-0.0438774846053837,0.33492
-0.043937463641781624,0.33455999999999997
-0.043997357049466716,0.33419999999999994
-0.04405716501893119,0.33383999999999997
-0.04411688773904641,0.33348
-0.04417652539707307,0.33311999999999997
-0.04423607817867139,0.33275999999999994
-0.04429554626791092,0.3324
-0.04435492984728046,0.33204
-0.04441422909769771,0.33168
-0.04447344419851878,0.33131999999999995
-0.04453257532754768,0.33096
-0.04459162266104552,0.3306
-0.04465058637373974,0.33024
-0.04470946663883313,0.32987999999999995
-0.044768263628012735,0.32952
-0.04482697751145862,0.32916
-0.044885608457852604,0.3288
-0.04494415663438673,0.32843999999999995
-0.0450026222067717,0.32808
-0.04506100533924527,0.32772
-0.04511930619458033,0.32736
-0.04517752493409302,0.32699999999999996
-0.0452356617176507,0.32664
-0.0452937167036798,0.32628
-0.04535169004917356,0.32592
-0.0454095819096996,0.32555999999999996
-0.04546739243940748,0.3252
-0.045525121791036106,0.32484
-0.04558277011592099,0.32448
-0.04564033756400149,0.32411999999999996
-0.04569782428382782,0.32375999999999994
-0.045755230422568086,0.32339999999999997
-0.04581255612601513,0.32304
-0.045869801538593324,0.32267999999999997
-0.04592696680336518,0.32231999999999994
-0.04598405206203797,0.32195999999999997
-0.0460410574549702,0.3216
-0.046097983121177875,0.32123999999999997
-0.04615482919834089,0.32087999999999994
-0.04621159582280912,0.32051999999999997
-0.0462682831296085,0.32016
-0.04632489125244703,0.3198
-0.046381420323720605,0.31943999999999995
-0.04643787047451881,0.31908
-0.04649424183463066,0.31872
-0.046550534532550134,0.31836
-0.04660674869548166,0.31799999999999995
-0.0466628844493456,0.31764
-0.046718941918783535,0.31728
-0.04677492122716344,0.31692
-0.0468308224965849,0.31655999999999995
-0.046886645847884115,0.3162
-0.046942391400638855,0.31584
-0.046998059273173395,0.31548
-0.0470536495825632,0.31511999999999996
-0.04710916244463967,0.31476
-0.04716459797399476,0.3144
-0.04721995628398551,0.31404
-0.04727523748673844,0.31367999999999996
-0.04733044169315395,0.31332
-0.047385569012910564,0.31296
-0.04744061955446913,0.3126
-0.04749559342507692,0.31223999999999996
-0.04755049073077165,0.31188
-0.047605311576385395,0.31152
-0.047660056065548496,0.31116
-0.04771472430069327,0.31079999999999997
-0.04776931638305776,0.31043999999999994
-0.04782383241268934,0.31007999999999997
-0.0478782724884482,0.30972
-0.04793263670801086,0.30935999999999997
-0.04798692516787352,0.30899999999999994
-0.04804113796335533,0.30863999999999997
-0.048095275188601634,0.30828
-0.04814933693658712,0.30791999999999997
-0.048203323299118875,0.30755999999999994
-0.048257234366839305,0.3072
-0.04831107022922913,0.30684
-0.04836483097461018,0.30648
-0.048418516690148086,0.30611999999999995
-0.04847212746185506,0.30576
-0.04852566337459243,0.3054
-0.04857912451207316,0.30504
-0.04863251095686429,0.30467999999999995
-0.04868582279038938,0.30432
-0.04873906009293072,0.30396
-0.04879222294363157,0.3036
-0.04884531142049836,0.30323999999999995
-0.04889832560040268,0.30288
-0.04895126555908332,0.30252
-0.04900413137114824,0.30216
-0.0490569231100763,0.30179999999999996
-0.04910964084821916,0.30144
-0.04916228465680285,0.30108
-0.049214854605929545,0.30072
-0.04926735076457901,0.30035999999999996
-0.04931977320061008,0.3
-0.04937212198076213,0.29964
-0.04942439717065638,0.29928
-0.049476598834797075,0.29891999999999996
-0.04952872703657282,0.29856
-0.049580781838257565,0.2982
-0.04963276330101172,0.29784
-0.04968467148488304,0.29747999999999997
-0.0497365064488076,0.29711999999999994
-0.04978826825061061,0.29675999999999997
-0.04983995694700703,0.2964
-0.049891572593602454,0.29603999999999997
-0.04994311524489352,0.29567999999999994
-0.04999458495426855,0.29531999999999997
-0.05004598177400792,0.29496
-0.05009730575528454,0.2946
-0.050148556948164044,0.29423999999999995
-0.050199735401605106,0.29388
-0.050250841163459556,0.29352
-0.050301874280472475,0.29316
-0.05035283479828222,0.29279999999999995
-0.0504037227614203,0.29244
-0.050454538213311306,0.29208
-0.05050528119627267,0.29172
-0.05055595175151438,0.29135999999999995
-0.05060654991913859,0.291
-0.050657075738139226,0.29064
-0.05070752924640144,0.29028
-0.05075791048070104,0.28991999999999996
-0.050808219476703775,0.28956
-0.050858456268964694,0.2892
-0.05090862089092724,0.28884
-0.0509587133749224,0.28847999999999996
-0.051008733752167676,0.28812
-0.05105868205276616,0.28776
-0.05110855830570525,0.2874
-0.05115836253885561,0.28703999999999996
-0.05120809477896975,0.28668
-0.05125775505168076,0.28632
-0.05130734338150082,0.28596
-0.05135685979181973,0.28559999999999997
-0.051406304304903255,0.28524
-0.05145567694189154,0.28488
-0.05150497772279721,0.28452
-0.051554206666503725,0.28415999999999997
-0.05160336379076331,0.28379999999999994
-0.05165244911219496,0.28343999999999997
-0.051701462646282496,0.28308
-0.05175040440737225,0.28271999999999997
-0.05179927440867092,0.28235999999999994
-0.051848072662243165,0.282
-0.05189679917900925,0.28164
-0.05194545396874253,0.28128
-0.05199403704006687,0.28091999999999995
-0.05204254840045392,0.28056
-0.052090988056220464,0.2802
-0.05213935601252553,0.27984
-0.0521876522733674,0.27947999999999995
-0.052235876841580695,0.27912
-0.05228402971883324,0.27876
-0.052332110905622814,0.2784
-0.052380120401273905,0.27803999999999995
-0.0524280582039344,0.27768
-0.05247592431057195,0.27732
-0.05252371871697064,0.27696
-0.05257144141772708,0.27659999999999996
-0.0526190924062469,0.27624
-0.05266667167474075,0.27588
-0.05271417921422047,0.27552
-0.05276161501449493,0.27515999999999996
-0.05280897906416607,0.2748
-0.052856271350624505,0.27444
-0.05290349186004539,0.27408
-0.0529506405773838,0.27371999999999996
-0.05299771748637033,0.27336
-0.053044722569506444,0.273
-0.053091655808059815,0.27264
-0.05313851718205927,0.27227999999999997
-0.05318530667029018,0.27192
-0.05323202425028916,0.27156
-0.05327866989833906,0.2712
-0.05332524358946365,0.27083999999999997
-0.05337174529742232,0.27047999999999994
-0.05341817499470457,0.27011999999999997
-0.05346453265252442,0.26976
-0.05351081824081473,0.2694
-0.05355703172822144,0.26903999999999995
-0.05360317308209757,0.26868
-0.05364924226849731,0.26832
-0.053695239252169694,0.26796
-0.0537411639965525,0.26759999999999995
-0.053787016463765755,0.26724
-0.05383279661460537,0.26688
-0.05387850440853624,0.26652
-0.05392413980368586,0.26615999999999995
-0.0539697027568371,0.2658
-0.05401519322342148,0.26544
-0.054060611157511845,0.26508
-0.05410595651181521,0.26471999999999996
-0.054151229237665355,0.26436
-0.054196429285015335,0.264
-0.05424155660242974,0.26364
-0.054286611137077,0.26327999999999996
-0.05433159283472143,0.26292
-0.05437650163971512,0.26256
-0.05442133749498983,0.2622
-0.054466100342048546,0.26183999999999996
-0.05451079012095708,0.26148
-0.05455540677033541,0.26112
-0.05459995022734883,0.26076
-0.05464442042769915,0.26039999999999996
-0.05468881730561552,0.26004
-0.054733140793845225,0.25968
-0.05477739082364429,0.25932
-0.054821567324768,0.25895999999999997
-0.05486567022546111,0.2586
-0.054909699452448016,0.25823999999999997
-0.05495365493092273,0.25788
-0.05499753658453876,0.25751999999999997
-0.055041344335398555,0.25715999999999994
-0.05508507810404324,0.2568
-0.05512873780944168,0.25644
-0.055172323368979745,0.25608
-0.05521583469844922,0.25571999999999995
-0.055259271712036595,0.25536
-0.05530263432231151,0.255
-0.055345922440215425,0.25464
-0.05538913597504959,0.25427999999999995
-0.0554322748344632,0.25392
-0.05547533892444116,0.25356
-0.05551832814929179,0.2532
-0.05556124241163424,0.25283999999999995
-0.055604081612385656,0.25248
-0.05564684565074836,0.25212
-0.055689534424196496,0.25176
-0.05573214782846283,0.25139999999999996
-0.055774685757525075,0.25104
-0.05581714810359202,0.25068
-0.05585953475708961,0.25032
-0.055901845606646586,0.24996
-0.055944080539080177,0.2496
-0.055986239439381164,0.24924
-0.05602832219069907,0.24888
-0.05607032867432704,0.24852
-0.05611225876968626,0.24816
-0.056154112354310455,0.2478
-0.05619588930382988,0.24744
-0.05623758949195517,0.24708
-0.05627921279046098,0.24672
-0.05632075906916926,0.24636
-0.0563622281959323,0.246
-0.0564036200366156,0.24564
-0.056444934455080316,0.24528
-0.05648617131316554,0.24491999999999997
-0.056527330470670226,0.24456
-0.05656841178533493,0.24419999999999997
-0.05660941511282312,0.24384
-0.05665034030670241,0.24347999999999997
-0.05669118721842511,0.24312
-0.056731955697309,0.24275999999999998
-0.056772645590517305,0.2424
-0.05681325674303861,0.24203999999999998
-0.05685378899766645,0.24167999999999998
-0.0568942421949785,0.24131999999999998
-0.05693461617331545,0.24095999999999998
-0.05697491076875955,0.24059999999999998
-0.05701512581511291,0.24023999999999998
-0.05705526114387517,0.23987999999999998
-0.05709531658422125,0.23951999999999998
-0.05713529196297831,0.23915999999999998
-0.057175187104602614,0.23879999999999998
-0.05721500183115592,0.23843999999999999
-0.05725473596228152,0.23807999999999999
-0.057294389315179876,0.23772
-0.05733396170458385,0.23736
-0.057373452942733646,0.237
-0.05741286283935111,0.23664
-0.05745219120161393,0.23628
-0.057491437834129085,0.23592
-0.057530602538906184,0.23556
-0.05756968511533009,0.2352
-0.05760868536013331,0.23484
-0.057647603067367756,0.23447999999999997
-0.05768643802837631,0.23412
-0.057725190031763476,0.23375999999999997
-0.057763858863366116,0.2334
-0.05780244430622325,0.23303999999999997
-0.05784094614054554,0.23268
-0.057879364143684234,0.23231999999999997
-0.05791769809009974,0.23196
-0.057955947751329374,0.23159999999999997
-0.057994112895954915,0.23124
-0.058032193289569364,0.23087999999999997
-0.05807018869474327,0.23052
-0.05810809887099046,0.23015999999999998
-0.058145923574733235,0.2298
-0.05818366255926693,0.22943999999999998
-0.05822131557472385,0.22908
-0.058258882368036696,0.22871999999999998
-0.058296362682901406,0.22835999999999998
-0.05833375625973905,0.22799999999999998
-0.05837106283565757,0.22763999999999998
-0.05840828214441241,0.22727999999999998
-0.05844541391636681,0.22691999999999998
-0.0584824578784512,0.22655999999999998
-0.05851941375412201,0.22619999999999998
-0.05855628126331974,0.22583999999999999
-0.05859306012242637,0.22547999999999999
-0.058629750044221815,0.22512
-0.05866635073783999,0.22476
-0.058702861908723716,0.2244
-0.05873928325857915,0.22404
-0.058775614485329294,0.22368
-0.058811855283066615,0.22332
-0.05884800534200497,0.22296
-0.05888406434843066,0.2226
-0.05892003198465242,0.22224
-0.05895590792895092,0.22187999999999997
-0.05899169185552697,0.22152
-0.05902738343444901,0.22115999999999997
-0.05906298233159958,0.2208
-0.059098488208620965,0.22043999999999997
-0.059133900722859664,0.22008
-0.059169219527309996,0.21971999999999997
-0.05920444427055664,0.21936
-0.05923957459671615,0.21899999999999997
-0.05927461014537737,0.21864
