x(chord_dir),y(span_dir)
0.011784743441739588,0.2211
0.011736117995445727,0.22127999999999998
0.011687157478178271,0.22146
0.011637857512077049,0.22163999999999998
0.011588213612395338,0.22182
0.011538221183806364,0.22199999999999998
0.011487875516543332,0.22218
0.011437171782364055,0.22235999999999997
0.011386105030329956,0.22254
0.011334670182389305,0.22271999999999997
0.011282862028753017,0.2229
0.011230675223051432,0.22307999999999997
0.011178104277258802,0.22326
0.011125143556372055,0.22343999999999997
0.01107178727282895,0.22361999999999999
0.011018029480649843,0.22379999999999997
0.010963864069286202,0.22397999999999998
0.010909284757157644,0.22415999999999997
0.010854285084858025,0.22433999999999998
0.01079885840800957,0.22451999999999997
0.010742997889742525,0.22469999999999998
0.010686696492775982,0.22488
0.010629946971073783,0.22505999999999998
0.010572741861047084,0.22524
0.010515073472273425,0.22541999999999998
0.010456933877698932,0.2256
0.01039831490328849,0.22577999999999998
0.01033920811708489,0.22596
0.010279604817635577,0.22613999999999998
0.01021949602174127,0.22632
0.01015887245147764,0.22649999999999998
0.01009772452043611,0.22668
0.010036042319126066,0.22685999999999998
0.009973815599474519,0.22704
0.009911033758354573,0.22721999999999998
0.009847685820066709,0.2274
0.009783760417690752,0.22757999999999998
0.009719245773217755,0.22776
0.009654129676363072,0.22793999999999998
0.009588399461951728,0.22812
0.009522041985756716,0.22829999999999998
0.009455043598658765,0.22848
0.009387390118982701,0.22865999999999997
0.009319066802850598,0.22884
0.00925005831237488,0.22901999999999997
0.009180348681495922,0.2292
0.009109921279247079,0.22937999999999997
0.009038758770206252,0.22956
0.008966843071865948,0.22973999999999997
0.008894155308622914,0.22991999999999999
0.008820675762053901,0.23009999999999997
0.008746383817103805,0.23027999999999998
0.008671257903768265,0.23045999999999997
0.008595275433799931,0.23063999999999998
0.008518412731909819,0.23081999999999997
0.00844064496086603,0.23099999999999998
0.008361946039815273,0.23118
0.008282288555061404,0.23135999999999998
0.008201643662431602,0.23154
0.008119980980239735,0.23171999999999998
0.008037268471714935,0.2319
0.007953472315599857,0.23207999999999998
0.007868556763429173,0.23226
0.007782483981773252,0.23243999999999998
0.0076952138774636645,0.23262
0.007606703903500924,0.23279999999999998
0.007516908842968102,0.23298
0.007425780567824354,0.23315999999999998
0.007333267768913363,0.23334
0.007239315652872425,0.23351999999999998
0.007143865600842211,0.2337
0.0070468547829216415,0.23387999999999998
0.006948215721144025,0.23406
0.0068478757923141785,0.23423999999999998
0.006745756660269861,0.23442
0.006641773624920622,0.23459999999999998
0.006535834872647477,0.23478
0.006427840609155007,0.23495999999999997
0.006317682051426929,0.23514
0.0062052402497507824,0.23531999999999997
0.006090384703428381,0.2355
0.005972971724210279,0.23567999999999997
0.005852842488876954,0.23586
0.005729820705606347,0.23603999999999997
0.005603709796174563,0.23621999999999999
0.005474289465254036,0.23639999999999997
0.00534131148555486,0.23657999999999998
0.005204494467967159,0.23675999999999997
0.005063517300986685,0.23693999999999998
0.004918010820658159,0.23711999999999997
0.004767547090334148,0.23729999999999998
0.004611625394602372,0.23747999999999997
0.004449653625911085,0.23765999999999998
0.0042809230644346675,0.23784
0.0041045734376800175,0.23801999999999998
0.003919543248297037,0.2382
0.003724496985725761,0.23837999999999998
0.0035177145388958185,0.23856
0.0032969156452376117,0.23873999999999998
0.0030589656101275117,0.23892
0.0027993464221681566,0.23909999999999998
0.0025111140921346793,0.23928
0.0021825578390811313,0.23945999999999998
0.001790785520298885,0.23964
0.0012764602885329361,0.23981999999999998
0.0,0.24
0.0,0.24
-0.003829380865598808,0.23981999999999998
-0.005372356560896655,0.23964
-0.006547673517243394,0.23945999999999998
-0.007533342276404038,0.23928
-0.00839803926650447,0.23909999999999998
-0.009176896830382536,0.23892
-0.009890746935712836,0.23873999999999998
-0.010553143616687456,0.23856
-0.011173490957177283,0.23837999999999998
-0.01175862974489111,0.2382
-0.012313720313040052,0.23801999999999998
-0.012842769193304002,0.23784
-0.013348960877733254,0.23765999999999998
-0.013834876183807115,0.23747999999999997
-0.014302641271002444,0.23729999999999998
-0.014754032461974476,0.23711999999999997
-0.015190551902960056,0.23693999999999998
-0.01561348340390148,0.23675999999999997
-0.016023934456664578,0.23657999999999998
-0.016422868395762107,0.23639999999999997
-0.01681112938852369,0.23621999999999999
-0.01718946211681904,0.23603999999999997
-0.017558527466630863,0.23586
-0.017918915172630837,0.23567999999999997
-0.018271154110285143,0.2355
-0.018615720749252346,0.23531999999999997
-0.018953046154280787,0.23514
-0.019283521827465018,0.23495999999999997
-0.01960750461794243,0.23478
-0.019925320874761867,0.23459999999999998
-0.02023726998080958,0.23442
-0.020543627376942535,0.23423999999999998
-0.020844647163432074,0.23406
-0.021140564348764924,0.23387999999999998
-0.021431596802526633,0.2337
-0.021717946958617274,0.23351999999999998
-0.02199980330674009,0.23334
-0.022277341703473064,0.23315999999999998
-0.022550726528904306,0.23298
-0.022820111710502772,0.23279999999999998
-0.023085641632390994,0.23262
-0.023347451945319755,0.23243999999999998
-0.02360567029028752,0.23226
-0.02386041694679957,0.23207999999999998
-0.024111805415144804,0.2319
-0.024359942940719206,0.23171999999999998
-0.024604930987294805,0.23154
-0.02484686566518421,0.23135999999999998
-0.02508583811944582,0.23118
-0.02532193488259809,0.23099999999999998
-0.025555238195729454,0.23081999999999997
-0.025785826301399792,0.23063999999999998
-0.026013773711304797,0.23045999999999997
-0.026239151451311414,0.23027999999999998
-0.026462027286161705,0.23009999999999997
-0.026682465925868745,0.22991999999999999
-0.026900529215597845,0.22973999999999997
-0.027116276310618755,0.22956
-0.027329763837741237,0.22937999999999997
-0.027541046044487767,0.2292
-0.027750174937124637,0.22901999999999997
-0.02795720040855179,0.22884
-0.028162170356948103,0.22865999999999997
-0.028365130795976294,0.22848
-0.02856612595727015,0.22829999999999998
-0.028765198385855183,0.22812
-0.028962389029089215,0.22793999999999998
-0.029157737319653265,0.22776
-0.029351281253072257,0.22757999999999998
-0.029543057460200126,0.2274
-0.02973310127506372,0.22721999999999998
-0.029921446798423557,0.22704
-0.030108126957378196,0.22685999999999998
-0.03029317356130833,0.22668
-0.030476617354432918,0.22649999999999998
-0.03065848806522381,0.22632
-0.030838814452906732,0.22613999999999998
-0.03101762435125467,0.22596
-0.031194944709865467,0.22577999999999998
-0.0313708016330968,0.2256
-0.03154522041682027,0.22541999999999998
-0.03171822558314125,0.22524
-0.03188984091322135,0.22505999999999998
-0.03206008947832795,0.22488
-0.032228993669227574,0.22469999999999998
-0.03239657522402871,0.22451999999999997
-0.03256285525457407,0.22433999999999998
-0.03272785427147293,0.22415999999999997
-0.0328915922078586,0.22397999999999998
-0.03305408844194953,0.22379999999999997
-0.03321536181848685,0.22361999999999999
-0.03337543066911616,0.22343999999999997
-0.03353431283177641,0.22326
-0.033692025669154295,0.22307999999999997
-0.03384858608625905,0.2229
-0.034004010547167916,0.22271999999999997
-0.03415831509098987,0.22254
-0.03431151534709216,0.22235999999999997
-0.03446362654963,0.22218
-0.034614663551419095,0.22199999999999998
-0.034764640837186014,0.22182
-0.03491357253623115,0.22163999999999998
-0.035061472434534814,0.22146
-0.035208353986337176,0.22127999999999998
-0.03535423032521876,0.2211
-0.03549911427470854,0.22091999999999998
-0.03564301835844313,0.22074
-0.03578595480990099,0.22055999999999998
-0.03592793558173238,0.22038
-0.0360689723547061,0.22019999999999998
-0.03620907654629148,0.22002
-0.036348259318894335,0.21983999999999998
-0.03648653158776302,0.21966
-0.03662390402858146,0.21947999999999998
-0.0367603870847633,0.2193
-0.036895990974462306,0.21911999999999998
-0.03703072569731164,0.21894
-0.03716460104090546,0.21875999999999998
-0.03729762658703396,0.21858
-0.037429811717684225,0.21839999999999998
-0.037561165620816565,0.21822
-0.03769169729592731,0.21803999999999998
-0.03782141555940717,0.21785999999999997
-0.03795032904970455,0.21767999999999998
-0.038078446232302346,0.21749999999999997
-0.038205775404516154,0.21731999999999999
-0.03833232470012234,0.21713999999999997
-0.038458102093822305,0.21696
-0.038583115405551156,0.21677999999999997
-0.038707372304636146,0.2166
-0.0388308803138124,0.21641999999999997
-0.03895364681310079,0.21624
-0.039075679043554815,0.21605999999999997
-0.03919698411088067,0.21588
-0.039317568988936874,0.21569999999999998
-0.03943744052311743,0.21552
-0.03955660543362375,0.21533999999999998
-0.03967507031862948,0.21516
-0.039792841657342815,0.21497999999999998
-0.03990992581296987,0.2148
-0.04002632903558356,0.21461999999999998
-0.04014205746490111,0.21444
-0.040257117132974106,0.21425999999999998
-0.0403715139667942,0.21408
-0.04048525379081795,0.21389999999999998
-0.040598342329413464,0.21372
-0.04071078520923217,0.21353999999999998
-0.040822587961508255,0.21336
-0.04093375602428853,0.21317999999999998
-0.04104429474459532,0.213
-0.04115420938052475,0.21281999999999998
-0.04126350510328279,0.21264
-0.04137218699916141,0.21245999999999998
-0.041480260071456776,0.21228
-0.041587729242331714,0.21209999999999998
-0.04169459935462447,0.21192
-0.04180087517360537,0.21173999999999998
-0.04190656138868351,0.21156
-0.042011662615065115,0.21137999999999998
-0.04211618339536498,0.21119999999999997
-0.04222012820117306,0.21101999999999999
-0.042323501434577436,0.21083999999999997
-0.04242630742964498,0.21066
-0.04252855045386174,0.21047999999999997
-0.04263023470953345,0.2103
-0.04273136433514873,0.21011999999999997
-0.0428319434067048,0.20994
-0.04293197593899824,0.20975999999999997
-0.04303146588688089,0.20958
-0.0431304171464829,0.20939999999999998
-0.043228833556403085,0.20922
-0.04332671889886864,0.20903999999999998
-0.04342407690086423,0.20886
-0.04352091123523207,0.20867999999999998
-0.04361722552174363,0.2085
-0.043713023328144016,0.20831999999999998
-0.043808308171169597,0.20814
-0.04390308351754006,0.20795999999999998
-0.04399735278492545,0.20778
-0.044091119342888944,0.20759999999999998
-0.04418438651380634,0.20742
-0.044277157573762584,0.20723999999999998
-0.04436943575342645,0.20706
-0.044461224238903654,0.20687999999999998
-0.04455252617256927,0.2067
-0.04464334465388008,0.20651999999999998
-0.044733682740167084,0.20634
-0.044823543447409485,0.20615999999999998
-0.04491292975098971,0.20598
-0.04500184458643107,0.20579999999999998
-0.04509029085011749,0.20562
-0.04517827139999688,0.20543999999999998
-0.04526578905626772,0.20526
-0.045352846602049884,0.20507999999999998
-0.045439446784039904,0.2049
-0.04552559231315133,0.20471999999999999
-0.045611285865140135,0.20453999999999997
-0.04569653008121634,0.20435999999999999
-0.04578132756864135,0.20417999999999997
-0.04586568090131225,0.204
-0.04594959262033267,0.20381999999999997
-0.04603306523457114,0.20364
-0.04611610122120696,0.20345999999999997
-0.046198703026264096,0.20328
-0.0462808730651333,0.20309999999999997
-0.04636261372308277,0.20292
-0.04644392735575781,0.20273999999999998
-0.04652481628966959,0.20256
-0.04660528282267344,0.20237999999999998
-0.046685329224436745,0.2022
-0.046764957736897095,0.20201999999999998
-0.04684417057471042,0.20184
-0.04692296992568992,0.20165999999999998
-0.04700135795123546,0.20148
-0.047079336786754335,0.20129999999999998
-0.047156908542072856,0.20112
-0.047234075301839734,0.20093999999999998
-0.047310839125920934,0.20076
-0.04738720204978644,0.20057999999999998
-0.04746316608488912,0.2004
-0.047538733219035886,0.20021999999999998
-0.04761390541675125,0.20004
-0.04768868461963363,0.19985999999999998
-0.047763072746704396,0.19968
-0.04783707169474995,0.19949999999999998
-0.04791068333865696,0.19932
-0.047983909531741115,0.19913999999999998
-0.04805675210606903,0.19896
-0.04812921287277416,0.19877999999999998
-0.048201293622366304,0.1986
-0.04827299612503515,0.19841999999999999
-0.048344322130947914,0.19823999999999997
-0.04841527337054119,0.19805999999999999
-0.048485851554807204,0.19787999999999997
-0.04855605837557453,0.1977
-0.048625895505783515,0.19751999999999997
-0.048695364599756305,0.19734
-0.04876446729346205,0.19715999999999997
-0.04883320520477662,0.19698
-0.04890157993373801,0.19679999999999997
-0.04896959306279644,0.19662
-0.04903724615706016,0.19643999999999998
-0.049104540764536464,0.19626
-0.049171478416368354,0.19607999999999998
-0.04923806062706678,0.1959
-0.049304288894738674,0.19571999999999998
-0.049370164701310684,0.19554
-0.049435689512749084,0.19535999999999998
-0.04950086477927533,0.19518
-0.049565691935578096,0.19499999999999998
-0.049630172401021126,0.19482
-0.04969430757984773,0.19463999999999998
-0.04975809886138127,0.19446
-0.04982154762022226,0.19427999999999998
-0.04988465521644203,0.1941
-0.049947422995772754,0.19391999999999998
-0.0500098522897943,0.19374
-0.050071944416117786,0.19355999999999998
-0.050133700678565804,0.19338
-0.050195122367349625,0.19319999999999998
-0.050256210759243275,0.19302
-0.050316967117754643,0.19283999999999998
-0.05037739269329355,0.19266
-0.05043748872333698,0.19247999999999998
-0.050497256432591564,0.1923
-0.050556697033153075,0.19211999999999999
-0.05061581172466349,0.19194
-0.050674601694465166,0.19175999999999999
-0.050733068117752425,0.19157999999999997
-0.050791212157720825,0.1914
-0.0508490349657136,0.19121999999999997
-0.05090653768136589,0.19104
-0.05096372143274643,0.19085999999999997
-0.051020587336497,0.19068
-0.05107713649796941,0.19049999999999997
-0.051133370011360424,0.19032
-0.05118928895984427,0.19013999999999998
-0.05124489441570316,0.18996
-0.05130018744045545,0.18977999999999998
-0.051355169084982,0.1896
-0.0514098403896502,0.18941999999999998
-0.05146420238443614,0.18924
-0.05151825608904487,0.18905999999999998
-0.05157200251302847,0.18888
-0.0516254426559026,0.18869999999999998
-0.05167857750726079,0.18852
-0.05173140804688719,0.18833999999999998
-0.0517839352448674,0.18816
-0.05183616006169764,0.18797999999999998
-0.051888083448392026,0.1878
-0.051939706346588316,0.18761999999999998
-0.05199102968865199,0.18744
-0.05204205439777849,0.18725999999999998
-0.052092781388094186,0.18708
-0.05214321156475556,0.18689999999999998
-0.05219334582404679,0.18672
-0.05224318505347604,0.18653999999999998
-0.052292730131870094,0.18636
-0.05234198192946758,0.18617999999999998
-0.05239094130801078,0.186
-0.052439609120836006,0.18581999999999999
-0.05248798621296255,0.18564
-0.05253607342118049,0.18545999999999999
-0.05258387157413679,0.18528
-0.052631381492420484,0.1851
-0.05267860398864625,0.18491999999999997
-0.052725539867537,0.18474
-0.05277218992600498,0.18456
-0.0528185549532318,0.18438
-0.05286463573074726,0.18419999999999997
-0.0529104330325069,0.18402
-0.05295594762496851,0.18384
-0.05300118026716745,0.18366
-0.053046131710790805,0.18347999999999998
-0.0530908027002505,0.1833
-0.05313519397275536,0.18312
-0.053179306258382075,0.18294
-0.05322314028014498,0.18275999999999998
-0.05326669675406513,0.18258
-0.053309976389238116,0.1824
-0.053352979887900866,0.18222
-0.05339570794549762,0.18203999999999998
-0.05343816125074492,0.18186
-0.05348034048569558,0.18167999999999998
-0.053522246325801666,0.1815
-0.05356387943997686,0.18131999999999998
-0.05360524049065757,0.18113999999999997
-0.05364633013386334,0.18095999999999998
-0.053687149019256426,0.18078
-0.05372769779020034,0.18059999999999998
-0.05376797708381781,0.18041999999999997
-0.05380798753104764,0.18023999999999998
-0.05384772975670089,0.18006
-0.05388720437951637,0.17987999999999998
-0.053926412012215104,0.17969999999999997
-0.05396535326155412,0.17951999999999999
-0.054004028728379554,0.17934
-0.054042439007678945,0.17915999999999999
-0.05408058468863269,0.17897999999999997
-0.05411846635466498,0.1788
-0.05415608458349377,0.17862
-0.05419343994718026,0.17844
-0.054230533012177555,0.17825999999999997
-0.05426736433937867,0.17808
-0.054303934484163874,0.1779
-0.054340243996447345,0.17772
-0.05437629342072316,0.17753999999999998
-0.05441208329611075,0.17736
-0.054447614156399524,0.17718
-0.05448288653009303,0.177
-0.05451790094045243,0.17681999999999998
-0.0545526579055394,0.17664
-0.05458715793825837,0.17646
-0.05462140154639829,0.17628
-0.05465538923267364,0.17609999999999998
-0.054689121494765076,0.17592
-0.05472259882535929,0.17574
-0.054755821712188596,0.17556
-0.05478879063806956,0.17537999999999998
-0.054821506080941565,0.1752
-0.054853968513904464,0.17501999999999998
-0.05488617840525591,0.17484
-0.05491813621852807,0.17465999999999998
-0.0549498424125239,0.17447999999999997
-0.0549812974413529,0.17429999999999998
-0.055012501754466286,0.17412
-0.0550434557966918,0.17393999999999998
-0.055074160008267994,0.17375999999999997
-0.055104614824878016,0.17357999999999998
-0.055134820677682814,0.1734
-0.055164777993354265,0.17321999999999999
-0.055194487194107245,0.17303999999999997
-0.05522394869773191,0.17285999999999999
-0.05525316291762494,0.17268
-0.05528213026282075,0.1725
-0.05531085113802214,0.17231999999999997
-0.055339325943630405,0.17214
-0.05536755507577522,0.17196
-0.05539553892634393,0.17178
-0.055423277883010616,0.17159999999999997
-0.05545077232926454,0.17142
-0.05547802264443839,0.17124
-0.055505029203735956,0.17106
-0.0555317923782596,0.17087999999999998
-0.05555831253503714,0.1707
-0.05558459003704856,0.17052
-0.05561062524325213,0.17034
-0.05563641850861037,0.17015999999999998
-0.055661970184115464,0.16998
-0.05568728061681441,0.1698
-0.05571235014983389,0.16962
-0.05573717912240451,0.16943999999999998
-0.05576176786988501,0.16926
-0.055786116723785986,0.16908
-0.05581022601179321,0.1689
-0.05583409605779072,0.16871999999999998
-0.055857727181883594,0.16853999999999997
-0.055881119700420215,0.16835999999999998
-0.05590427392601446,0.16818
-0.05592719016756738,0.16799999999999998
-0.05594986873028867,0.16781999999999997
-0.055972309915717736,0.16763999999999998
-0.05599451402174453,0.16746
-0.05601648134263007,0.16727999999999998
-0.056038212169026595,0.16709999999999997
-0.0560597067879975,0.16691999999999999
-0.05608096548303689,0.16674
-0.05610198853408898,0.16655999999999999
-0.05612277621756698,0.16637999999999997
-0.056143328806371934,0.1662
-0.056163646569911095,0.16602
-0.05618372977411622,0.16584
-0.05620357868146129,0.16565999999999997
-0.0562231935509802,0.16548
-0.05624257463828415,0.1653
-0.05626172219557869,0.16512
-0.056280636471680454,0.16493999999999998
-0.056299317712033815,0.16476
-0.05631776615872711,0.16458
-0.056335982050508625,0.1644
-0.05635396562280253,0.16421999999999998
-0.05637171710772416,0.16404
-0.05638923673409543,0.16386
-0.0564065247274599,0.16368
-0.05642358131009737,0.16349999999999998
-0.05644040670103854,0.16332
-0.05645700111607929,0.16314
-0.056473364767794645,0.16296
-0.056489497865552685,0.16277999999999998
-0.056505400615528056,0.1626
-0.056521073220715326,0.16242
-0.056536515880942086,0.16224
-0.05655172879288185,0.16205999999999998
-0.05656671215006673,0.16187999999999997
-0.05658146614289983,0.16169999999999998
-0.05659599095866742,0.16152
-0.05661028678155104,0.16133999999999998
-0.05662435379263918,0.16115999999999997
-0.05663819216993881,0.16097999999999998
-0.05665180208838677,0.1608
-0.05666518371986091,0.16061999999999999
-0.05667833723319088,0.16043999999999997
-0.05669126279416899,0.16025999999999999
-0.05670396056556058,0.16008
-0.05671643070711438,0.1599
-0.056728673375572455,0.15971999999999997
-0.05674068872468024,0.15954
-0.056752476905196095,0.15936
-0.05676403806490089,0.15918
-0.05677537234860708,0.15899999999999997
-0.0567864798981679,0.15882
-0.05679736085248635,0.15864
-0.056808015347523555,0.15846
-0.056818443516307576,0.15827999999999998
-0.056828645488941426,0.1581
-0.05683862139261138,0.15792
-0.056848371351594734,0.15774
-0.05685789548726761,0.15755999999999998
-0.056867193918112346,0.15738
-0.056876266759725014,0.1572
-0.05688511412482241,0.15702
-0.05689373612324913,0.15683999999999998
-0.056902132861984284,0.15666
-0.05691030444514808,0.15648
-0.056918250974008294,0.1563
-0.05692597254698646,0.15611999999999998
-0.05693346925966391,0.15594
-0.05694074120478769,0.15576
-0.05694778847227623,0.15558
-0.056954611149224774,0.15539999999999998
-0.056961209319910874,0.15521999999999997
-0.056967583065799424,0.15503999999999998
-0.056973732465547655,0.15486
-0.056979657595009996,0.15467999999999998
-0.05698535852724264,0.15449999999999997
-0.05699083533250809,0.15431999999999998
-0.05699608807827927,0.15414
-0.057001116829243886,0.15395999999999999
-0.05700592164730814,0.15377999999999997
-0.05701050259160062,0.1536
-0.057014859718475815,0.15342
-0.05701899308151766,0.15324
-0.05702290273154267,0.15305999999999997
-0.05702658871660303,0.15288
-0.057030051081989636,0.1527
-0.05703328987023472,0.15252
-0.05703630512111446,0.15233999999999998
-0.05703909687165143,0.15216
-0.05704166515611675,0.15198
-0.05704401000603228,0.1518
-0.05704613145017243,0.15161999999999998
-0.05704802951456599,0.15144
-0.05704970422249758,0.15126
-0.05705115559450923,0.15108
-0.05705238364840147,0.15089999999999998
-0.05705338839923446,0.15072
-0.05705416985932894,0.15054
-0.05705472803826693,0.15036
-0.05705506294289229,0.15017999999999998
-0.05705517457731116,0.15
-0.05705506294289229,0.14982
-0.05705472803826693,0.14964
-0.05705416985932894,0.14945999999999998
-0.05705338839923446,0.14928
-0.05705238364840147,0.1491
-0.05705115559450923,0.14892
-0.05704970422249758,0.14873999999999998
-0.05704802951456597,0.14855999999999997
-0.05704613145017242,0.14837999999999998
-0.05704401000603228,0.1482
-0.05704166515611674,0.14801999999999998
-0.05703909687165143,0.14783999999999997
-0.05703630512111448,0.14765999999999999
-0.05703328987023472,0.14748
-0.057030051081989636,0.1473
-0.05702658871660303,0.14711999999999997
-0.05702290273154267,0.14694
-0.05701899308151766,0.14676
-0.057014859718475815,0.14658
-0.057010502591600606,0.14639999999999997
-0.05700592164730815,0.14622
-0.057001116829243886,0.14604
-0.05699608807827926,0.14586
-0.056990835332508066,0.14567999999999998
-0.05698535852724264,0.1455
-0.056979657595009996,0.14532
-0.056973732465547655,0.14514
-0.056967583065799424,0.14495999999999998
-0.056961209319910874,0.14478
-0.05695461114922476,0.1446
-0.05694778847227623,0.14442
-0.05694074120478769,0.14423999999999998
-0.05693346925966391,0.14406
-0.05692597254698646,0.14388
-0.056918250974008294,0.1437
-0.05691030444514808,0.14351999999999998
-0.05690213286198428,0.14334
-0.05689373612324913,0.14316
-0.05688511412482241,0.14298
-0.056876266759725014,0.14279999999999998
-0.05686719391811233,0.14262
-0.05685789548726761,0.14244
-0.056848371351594734,0.14226
-0.05683862139261138,0.14207999999999998
-0.056828645488941426,0.14189999999999997
-0.056818443516307576,0.14171999999999998
-0.05680801534752355,0.14154
-0.05679736085248636,0.14135999999999999
-0.05678647989816792,0.14117999999999997
-0.05677537234860705,0.141
-0.05676403806490089,0.14082
-0.05675247690519611,0.14064
-0.05674068872468024,0.14045999999999997
-0.056728673375572455,0.14028
-0.05671643070711438,0.1401
-0.05670396056556058,0.13992
-0.05669126279416899,0.13973999999999998
-0.05667833723319089,0.13956
-0.0566651837198609,0.13938
-0.05665180208838677,0.1392
-0.05663819216993881,0.13901999999999998
-0.0566243537926392,0.13884
-0.05661028678155104,0.13866
-0.05659599095866742,0.13848
-0.05658146614289983,0.13829999999999998
-0.05656671215006674,0.13812
-0.05655172879288185,0.13794
-0.056536515880942086,0.13776
-0.05652107322071531,0.13757999999999998
-0.056505400615528056,0.1374
-0.056489497865552685,0.13722
-0.056473364767794645,0.13704
-0.05645700111607929,0.13685999999999998
-0.05644040670103854,0.13668
-0.05642358131009737,0.1365
-0.0564065247274599,0.13632
-0.05638923673409543,0.13613999999999998
-0.05637171710772416,0.13596
-0.05635396562280253,0.13578
-0.05633598205050863,0.1356
-0.056317766158727106,0.13541999999999998
-0.05629931771203382,0.13523999999999997
-0.056280636471680454,0.13505999999999999
-0.05626172219557869,0.13488
-0.05624257463828415,0.1347
-0.0562231935509802,0.13451999999999997
-0.056203578681461266,0.13434
-0.05618372977411622,0.13416
-0.05616364656991109,0.13398
-0.05614332880637192,0.13379999999999997
-0.056122776217566964,0.13362
-0.05610198853408898,0.13344
-0.05608096548303689,0.13326
-0.0560597067879975,0.13307999999999998
-0.056038212169026595,0.1329
-0.05601648134263007,0.13272
-0.05599451402174453,0.13254
-0.055972309915717736,0.13235999999999998
-0.05594986873028867,0.13218
-0.05592719016756739,0.132
-0.05590427392601445,0.13182
-0.055881119700420215,0.13163999999999998
-0.055857727181883594,0.13146
-0.05583409605779072,0.13128
-0.05581022601179321,0.1311
-0.055786116723785986,0.13091999999999998
-0.05576176786988501,0.13074
-0.05573717912240451,0.13056
-0.05571235014983389,0.13038
-0.05568728061681441,0.13019999999999998
-0.055661970184115464,0.13002
-0.05563641850861037,0.12984
-0.05561062524325213,0.12966
-0.05558459003704856,0.12947999999999998
-0.05555831253503714,0.1293
-0.0555317923782596,0.12911999999999998
-0.05550502920373595,0.12894
-0.05547802264443839,0.12875999999999999
-0.055450772329264535,0.12857999999999997
-0.055423277883010616,0.1284
-0.055395538926343926,0.12822
-0.05536755507577522,0.12804
-0.055339325943630405,0.12785999999999997
-0.055310851138022143,0.12768
-0.05528213026282075,0.1275
-0.05525316291762493,0.12732
-0.05522394869773191,0.12713999999999998
-0.05519448719410726,0.12696
-0.055164777993354265,0.12678
-0.055134820677682814,0.1266
-0.055104614824878016,0.12641999999999998
-0.055074160008267994,0.12624
-0.05504345579669179,0.12606
-0.05501250175446628,0.12588
-0.0549812974413529,0.12569999999999998
-0.0549498424125239,0.12552
-0.05491813621852807,0.12534
-0.05488617840525591,0.12516
-0.054853968513904464,0.12498
-0.054821506080941565,0.1248
-0.05478879063806956,0.12462
-0.054755821712188596,0.12444
-0.05472259882535929,0.12426
-0.054689121494765076,0.12408
-0.05465538923267364,0.1239
-0.05462140154639829,0.12372
-0.054587157938258385,0.12354
-0.0545526579055394,0.12336
-0.05451790094045243,0.12318
-0.05448288653009303,0.123
-0.05444761415639954,0.12282
-0.054412083296110754,0.12264
-0.05437629342072316,0.12245999999999999
-0.054340243996447345,0.12228
-0.054303934484163874,0.12209999999999999
-0.05426736433937867,0.12192
-0.054230533012177555,0.12173999999999999
-0.054193439947180254,0.12156
-0.05415608458349377,0.12137999999999999
-0.05411846635466497,0.1212
-0.054080584688632694,0.12101999999999999
-0.054042439007678945,0.12083999999999999
-0.05400402872837955,0.12065999999999999
-0.05396535326155412,0.12047999999999999
-0.0539264120122151,0.12029999999999999
-0.05388720437951637,0.12011999999999999
-0.05384772975670089,0.11993999999999999
-0.05380798753104763,0.11975999999999999
-0.053767977083817795,0.11957999999999999
-0.05372769779020034,0.11939999999999999
-0.05368714901925642,0.11921999999999999
-0.05364633013386334,0.11903999999999999
-0.05360524049065757,0.11886
-0.05356387943997686,0.11868
-0.053522246325801666,0.1185
-0.05348034048569557,0.11832
-0.05343816125074492,0.11814
-0.053395707945497625,0.11796
-0.053352979887900866,0.11778
-0.05330997638923812,0.1176
-0.05326669675406513,0.11742
-0.053223140280144965,0.11723999999999998
-0.05317930625838206,0.11706
-0.05313519397275536,0.11687999999999998
-0.053090802700250496,0.1167
-0.053046131710790784,0.11651999999999998
-0.05300118026716745,0.11634
-0.05295594762496851,0.11615999999999999
-0.05291043303250689,0.11598
-0.05286463573074726,0.11579999999999999
-0.0528185549532318,0.11562
-0.052772189926004964,0.11543999999999999
-0.052725539867537,0.11526
-0.05267860398864625,0.11507999999999999
-0.052631381492420484,0.1149
-0.0525838715741368,0.11471999999999999
-0.05253607342118048,0.11454
-0.052487986212962565,0.11435999999999999
-0.052439609120836006,0.11417999999999999
-0.052390941308010794,0.11399999999999999
-0.052341981929467596,0.11381999999999999
-0.0522927301318701,0.11363999999999999
-0.05224318505347604,0.11345999999999999
-0.052193345824046805,0.11327999999999999
-0.05214321156475556,0.11309999999999999
-0.052092781388094186,0.11291999999999999
-0.05204205439777848,0.11273999999999999
-0.051991029688651984,0.11256
-0.051939706346588316,0.11238
-0.051888083448392026,0.1122
-0.05183616006169765,0.11202
-0.0517839352448674,0.11184
-0.05173140804688719,0.11166
-0.05167857750726079,0.11148
-0.0516254426559026,0.1113
-0.05157200251302847,0.11112
-0.05151825608904485,0.11093999999999998
-0.05146420238443614,0.11076
-0.05140984038965019,0.11057999999999998
-0.051355169084982,0.1104
-0.05130018744045546,0.11021999999999998
-0.05124489441570315,0.11004
-0.051189288959844266,0.10985999999999999
-0.051133370011360424,0.10968
-0.0510771364979694,0.10949999999999999
-0.05102058733649699,0.10932
