x(chord_dir),y(span_dir)
0.01039831490328849,0.20289
0.01033920811708489,0.20298
0.010279604817635577,0.20306999999999997
0.01021949602174127,0.20316
0.01015887245147764,0.20325
0.01009772452043611,0.20334
0.010036042319126066,0.20343
0.009973815599474519,0.20351999999999998
0.009911033758354573,0.20360999999999999
0.009847685820066709,0.2037
0.009783760417690752,0.20378999999999997
0.009719245773217755,0.20388
0.009654129676363072,0.20396999999999998
0.009588399461951728,0.20406
0.009522041985756716,0.20415
0.009455043598658765,0.20423999999999998
0.009387390118982701,0.20432999999999998
0.009319066802850598,0.20442
0.00925005831237488,0.20450999999999997
0.009180348681495922,0.2046
0.009109921279247079,0.20468999999999998
0.009038758770206252,0.20478
0.008966843071865948,0.20487
0.008894155308622914,0.20495999999999998
0.008820675762053901,0.20504999999999998
0.008746383817103805,0.20514
0.008671257903768265,0.20522999999999997
0.008595275433799931,0.20532
0.008518412731909819,0.20540999999999998
0.00844064496086603,0.2055
0.008361946039815273,0.20559
0.008282288555061404,0.20567999999999997
0.008201643662431602,0.20577
0.008119980980239735,0.20586
0.008037268471714935,0.20595
0.007953472315599857,0.20604
0.007868556763429173,0.20612999999999998
0.007782483981773252,0.20622
0.0076952138774636645,0.20631
0.007606703903500924,0.20639999999999997
0.007516908842968102,0.20649
0.007425780567824354,0.20657999999999999
0.007333267768913363,0.20667
0.007239315652872425,0.20676
0.007143865600842211,0.20684999999999998
0.0070468547829216415,0.20693999999999999
0.006948215721144025,0.20703
0.0068478757923141785,0.20711999999999997
0.006745756660269861,0.20721
0.006641773624920622,0.20729999999999998
0.006535834872647477,0.20739
0.006427840609155007,0.20748
0.006317682051426929,0.20756999999999998
0.0062052402497507824,0.20765999999999998
0.006090384703428381,0.20775
0.005972971724210279,0.20783999999999997
0.005852842488876954,0.20793
0.005729820705606347,0.20801999999999998
0.005603709796174563,0.20811
0.005474289465254036,0.2082
0.00534131148555486,0.20828999999999998
0.005204494467967159,0.20837999999999998
0.005063517300986685,0.20847
0.004918010820658159,0.20855999999999997
0.004767547090334148,0.20865
0.004611625394602372,0.20873999999999998
0.004449653625911085,0.20883
0.0042809230644346675,0.20892
0.0041045734376800175,0.20900999999999997
0.003919543248297037,0.2091
0.003724496985725761,0.20919
0.0035177145388958185,0.20928
0.0032969156452376117,0.20937
0.0030589656101275117,0.20945999999999998
0.0027993464221681566,0.20955
0.0025111140921346793,0.20964
0.0021825578390811313,0.20972999999999997
0.001790785520298885,0.20982
0.0012764602885329361,0.20990999999999999
0.0,0.21
0.0,0.21
-0.003829380865598808,0.20990999999999999
-0.005372356560896655,0.20982
-0.006547673517243394,0.20972999999999997
-0.007533342276404038,0.20964
-0.00839803926650447,0.20955
-0.009176896830382536,0.20945999999999998
-0.009890746935712836,0.20937
-0.010553143616687456,0.20928
-0.011173490957177283,0.20919
-0.01175862974489111,0.2091
-0.012313720313040052,0.20900999999999997
-0.012842769193304002,0.20892
-0.013348960877733254,0.20883
-0.013834876183807115,0.20873999999999998
-0.014302641271002444,0.20865
-0.014754032461974476,0.20855999999999997
-0.015190551902960056,0.20847
-0.01561348340390148,0.20837999999999998
-0.016023934456664578,0.20828999999999998
-0.016422868395762107,0.2082
-0.01681112938852369,0.20811
-0.01718946211681904,0.20801999999999998
-0.017558527466630863,0.20793
-0.017918915172630837,0.20783999999999997
-0.018271154110285143,0.20775
-0.018615720749252346,0.20765999999999998
-0.018953046154280787,0.20756999999999998
-0.019283521827465018,0.20748
-0.01960750461794243,0.20739
-0.019925320874761867,0.20729999999999998
-0.02023726998080958,0.20721
-0.020543627376942535,0.20711999999999997
-0.020844647163432074,0.20703
-0.021140564348764924,0.20693999999999999
-0.021431596802526633,0.20684999999999998
-0.021717946958617274,0.20676
-0.02199980330674009,0.20667
-0.022277341703473064,0.20657999999999999
-0.022550726528904306,0.20649
-0.022820111710502772,0.20639999999999997
-0.023085641632390994,0.20631
-0.023347451945319755,0.20622
-0.02360567029028752,0.20612999999999998
-0.02386041694679957,0.20604
-0.024111805415144804,0.20595
-0.024359942940719206,0.20586
-0.024604930987294805,0.20577
-0.02484686566518421,0.20567999999999997
-0.02508583811944582,0.20559
-0.02532193488259809,0.2055
-0.025555238195729454,0.20540999999999998
-0.025785826301399792,0.20532
-0.026013773711304797,0.20522999999999997
-0.026239151451311414,0.20514
-0.026462027286161705,0.20504999999999998
-0.026682465925868745,0.20495999999999998
-0.026900529215597845,0.20487
-0.027116276310618755,0.20478
-0.027329763837741237,0.20468999999999998
-0.027541046044487767,0.2046
-0.027750174937124637,0.20450999999999997
-0.02795720040855179,0.20442
-0.028162170356948103,0.20432999999999998
-0.028365130795976294,0.20423999999999998
-0.02856612595727015,0.20415
-0.028765198385855183,0.20406
-0.028962389029089215,0.20396999999999998
-0.029157737319653265,0.20388
-0.029351281253072257,0.20378999999999997
-0.029543057460200126,0.2037
-0.02973310127506372,0.20360999999999999
-0.029921446798423557,0.20351999999999998
-0.030108126957378196,0.20343
-0.03029317356130833,0.20334
-0.030476617354432918,0.20325
-0.03065848806522381,0.20316
-0.030838814452906732,0.20306999999999997
-0.03101762435125467,0.20298
-0.031194944709865467,0.20289
-0.0313708016330968,0.20279999999999998
-0.03154522041682027,0.20271
-0.03171822558314125,0.20262
-0.03188984091322135,0.20253
-0.03206008947832795,0.20244
-0.032228993669227574,0.20234999999999997
-0.03239657522402871,0.20226
-0.03256285525457407,0.20217
-0.03272785427147293,0.20207999999999998
-0.0328915922078586,0.20199
-0.03305408844194953,0.20189999999999997
-0.03321536181848685,0.20181
-0.03337543066911616,0.20171999999999998
-0.03353431283177641,0.20162999999999998
-0.033692025669154295,0.20154
-0.03384858608625905,0.20145
-0.034004010547167916,0.20135999999999998
-0.03415831509098987,0.20127
-0.03431151534709216,0.20117999999999997
-0.03446362654963,0.20109
-0.034614663551419095,0.20099999999999998
-0.034764640837186014,0.20090999999999998
-0.03491357253623115,0.20082
-0.035061472434534814,0.20073
-0.035208353986337176,0.20063999999999999
-0.03535423032521876,0.20055
-0.03549911427470854,0.20045999999999997
-0.03564301835844313,0.20037
-0.03578595480990099,0.20027999999999999
-0.03592793558173238,0.20018999999999998
-0.0360689723547061,0.2001
-0.03620907654629148,0.20001
-0.036348259318894335,0.19992
-0.03648653158776302,0.19983
-0.03662390402858146,0.19973999999999997
-0.0367603870847633,0.19965
-0.036895990974462306,0.19956
-0.03703072569731164,0.19946999999999998
-0.03716460104090546,0.19938
-0.03729762658703396,0.19929
-0.037429811717684225,0.1992
-0.037561165620816565,0.19911
-0.03769169729592731,0.19901999999999997
-0.03782141555940717,0.19893
-0.03795032904970455,0.19884
-0.038078446232302346,0.19874999999999998
-0.038205775404516154,0.19866
-0.03833232470012234,0.19856999999999997
-0.038458102093822305,0.19848
-0.038583115405551156,0.19838999999999998
-0.038707372304636146,0.19829999999999998
-0.0388308803138124,0.19821
-0.03895364681310079,0.19812
-0.039075679043554815,0.19802999999999998
-0.03919698411088067,0.19794
-0.039317568988936874,0.19784999999999997
-0.03943744052311743,0.19776
-0.03955660543362375,0.19766999999999998
-0.03967507031862948,0.19757999999999998
-0.039792841657342815,0.19749
-0.03990992581296987,0.1974
-0.04002632903558356,0.19730999999999999
-0.04014205746490111,0.19722
-0.040257117132974106,0.19712999999999997
-0.0403715139667942,0.19704
-0.04048525379081795,0.19695
-0.040598342329413464,0.19685999999999998
-0.04071078520923217,0.19677
-0.040822587961508255,0.19668
-0.04093375602428853,0.19659
-0.04104429474459532,0.1965
-0.04115420938052475,0.19640999999999997
-0.04126350510328279,0.19632
-0.04137218699916141,0.19623
-0.041480260071456776,0.19613999999999998
-0.041587729242331714,0.19605
-0.04169459935462447,0.19596
-0.04180087517360537,0.19587
-0.04190656138868351,0.19578
-0.042011662615065115,0.19568999999999998
-0.04211618339536498,0.1956
-0.04222012820117306,0.19551
-0.042323501434577436,0.19541999999999998
-0.04242630742964498,0.19533
-0.04252855045386174,0.19523999999999997
-0.04263023470953345,0.19515
-0.04273136433514873,0.19505999999999998
-0.0428319434067048,0.19496999999999998
-0.04293197593899824,0.19488
-0.04303146588688089,0.19479
-0.0431304171464829,0.19469999999999998
-0.043228833556403085,0.19461
-0.04332671889886864,0.19451999999999997
-0.04342407690086423,0.19443
-0.04352091123523207,0.19433999999999998
-0.04361722552174363,0.19424999999999998
-0.043713023328144016,0.19416
-0.043808308171169597,0.19407
-0.04390308351754006,0.19397999999999999
-0.04399735278492545,0.19389
-0.044091119342888944,0.19379999999999997
-0.04418438651380634,0.19371
-0.044277157573762584,0.19362
-0.04436943575342645,0.19352999999999998
-0.044461224238903654,0.19344
-0.04455252617256927,0.19335
-0.04464334465388008,0.19326
-0.044733682740167084,0.19317
-0.044823543447409485,0.19307999999999997
-0.04491292975098971,0.19299
-0.04500184458643107,0.1929
-0.04509029085011749,0.19280999999999998
-0.04517827139999688,0.19272
-0.04526578905626772,0.19263
-0.045352846602049884,0.19254
-0.045439446784039904,0.19245
-0.04552559231315133,0.19235999999999998
-0.045611285865140135,0.19227
-0.04569653008121634,0.19218
-0.04578132756864135,0.19208999999999998
-0.04586568090131225,0.192
-0.04594959262033267,0.19190999999999997
-0.04603306523457114,0.19182
-0.04611610122120696,0.19172999999999998
-0.046198703026264096,0.19163999999999998
-0.0462808730651333,0.19155
-0.04636261372308277,0.19146
-0.04644392735575781,0.19136999999999998
-0.04652481628966959,0.19128
-0.04660528282267344,0.19118999999999997
-0.046685329224436745,0.1911
-0.046764957736897095,0.19100999999999999
-0.04684417057471042,0.19091999999999998
-0.04692296992568992,0.19083
-0.04700135795123546,0.19074
-0.047079336786754335,0.19065
-0.047156908542072856,0.19056
-0.047234075301839734,0.19046999999999997
-0.047310839125920934,0.19038
-0.04738720204978644,0.19029
-0.04746316608488912,0.19019999999999998
-0.047538733219035886,0.19011
-0.04761390541675125,0.19002
-0.04768868461963363,0.18993
-0.047763072746704396,0.18984
-0.04783707169474995,0.18974999999999997
-0.04791068333865696,0.18966
-0.047983909531741115,0.18957
-0.04805675210606903,0.18947999999999998
-0.04812921287277416,0.18939
-0.048201293622366304,0.1893
-0.04827299612503515,0.18921
-0.048344322130947914,0.18911999999999998
-0.04841527337054119,0.18902999999999998
-0.048485851554807204,0.18894
-0.04855605837557453,0.18885
-0.048625895505783515,0.18875999999999998
-0.048695364599756305,0.18867
-0.04876446729346205,0.18857999999999997
-0.04883320520477662,0.18849
-0.04890157993373801,0.18839999999999998
-0.04896959306279644,0.18830999999999998
-0.04903724615706016,0.18822
-0.049104540764536464,0.18813
-0.049171478416368354,0.18803999999999998
-0.04923806062706678,0.18795
-0.049304288894738674,0.18785999999999997
-0.049370164701310684,0.18777
-0.049435689512749084,0.18767999999999999
-0.04950086477927533,0.18758999999999998
-0.049565691935578096,0.1875
-0.049630172401021126,0.18741
-0.04969430757984773,0.18732
-0.04975809886138127,0.18723
-0.04982154762022226,0.18713999999999997
-0.04988465521644203,0.18705
-0.049947422995772754,0.18696
-0.0500098522897943,0.18686999999999998
-0.050071944416117786,0.18678
-0.050133700678565804,0.18669
-0.050195122367349625,0.1866
-0.050256210759243275,0.18651
-0.050316967117754643,0.18641999999999997
-0.05037739269329355,0.18633
-0.05043748872333698,0.18624
-0.050497256432591564,0.18614999999999998
-0.050556697033153075,0.18606
-0.05061581172466349,0.18597
-0.050674601694465166,0.18588
-0.050733068117752425,0.18578999999999998
-0.050791212157720825,0.18569999999999998
-0.0508490349657136,0.18561
-0.05090653768136589,0.18552
-0.05096372143274643,0.18542999999999998
-0.051020587336497,0.18534
-0.05107713649796941,0.18524999999999997
-0.051133370011360424,0.18516
-0.05118928895984427,0.18506999999999998
-0.05124489441570316,0.18497999999999998
-0.05130018744045545,0.18489
-0.051355169084982,0.1848
-0.0514098403896502,0.18470999999999999
-0.05146420238443614,0.18462
-0.05151825608904487,0.18452999999999997
-0.05157200251302847,0.18444
-0.0516254426559026,0.18434999999999999
-0.05167857750726079,0.18425999999999998
-0.05173140804688719,0.18417
-0.0517839352448674,0.18408
-0.05183616006169764,0.18399
-0.051888083448392026,0.1839
-0.051939706346588316,0.18380999999999997
-0.05199102968865199,0.18372
-0.05204205439777849,0.18363
-0.052092781388094186,0.18353999999999998
-0.05214321156475556,0.18345
-0.05219334582404679,0.18336
-0.05224318505347604,0.18327
-0.052292730131870094,0.18318
-0.05234198192946758,0.18308999999999997
-0.05239094130801078,0.183
-0.052439609120836006,0.18291
-0.05248798621296255,0.18281999999999998
-0.05253607342118049,0.18273
-0.05258387157413679,0.18264
-0.052631381492420484,0.18255
-0.05267860398864625,0.18245999999999998
-0.052725539867537,0.18236999999999998
-0.05277218992600498,0.18228
-0.0528185549532318,0.18219
-0.05286463573074726,0.18209999999999998
-0.0529104330325069,0.18201
-0.05295594762496851,0.18192
-0.05300118026716745,0.18183
-0.053046131710790805,0.18173999999999998
-0.0530908027002505,0.18164999999999998
-0.05313519397275536,0.18156
-0.053179306258382075,0.18147
-0.05322314028014498,0.18137999999999999
-0.05326669675406513,0.18129
-0.053309976389238116,0.1812
-0.053352979887900866,0.18111
-0.05339570794549762,0.18102
-0.05343816125074492,0.18092999999999998
-0.05348034048569558,0.18084
-0.053522246325801666,0.18075
-0.05356387943997686,0.18066
-0.05360524049065757,0.18056999999999998
-0.05364633013386334,0.18047999999999997
-0.053687149019256426,0.18039
-0.05372769779020034,0.1803
-0.05376797708381781,0.18020999999999998
-0.05380798753104764,0.18012
-0.05384772975670089,0.18003
-0.05388720437951637,0.17994
-0.053926412012215104,0.17984999999999998
-0.05396535326155412,0.17975999999999998
-0.054004028728379554,0.17967
-0.054042439007678945,0.17958
-0.05408058468863269,0.17948999999999998
-0.05411846635466498,0.1794
-0.05415608458349377,0.17931
-0.05419343994718026,0.17922
-0.054230533012177555,0.17912999999999998
-0.05426736433937867,0.17903999999999998
-0.054303934484163874,0.17895
-0.054340243996447345,0.17886
-0.05437629342072316,0.17876999999999998
-0.05441208329611075,0.17868
-0.054447614156399524,0.17859
-0.05448288653009303,0.1785
-0.05451790094045243,0.17840999999999999
-0.0545526579055394,0.17831999999999998
-0.05458715793825837,0.17823
-0.05462140154639829,0.17814
-0.05465538923267364,0.17804999999999999
-0.054689121494765076,0.17796
-0.05472259882535929,0.17787
-0.054755821712188596,0.17778
-0.05478879063806956,0.17769
-0.054821506080941565,0.17759999999999998
-0.054853968513904464,0.17751
-0.05488617840525591,0.17742
-0.05491813621852807,0.17733
-0.0549498424125239,0.17723999999999998
-0.0549812974413529,0.17714999999999997
-0.055012501754466286,0.17706
-0.0550434557966918,0.17697
-0.055074160008267994,0.17687999999999998
-0.055104614824878016,0.17679
-0.055134820677682814,0.1767
-0.055164777993354265,0.17661
-0.055194487194107245,0.17651999999999998
-0.05522394869773191,0.17642999999999998
-0.05525316291762494,0.17634
-0.05528213026282075,0.17625
-0.05531085113802214,0.17615999999999998
-0.055339325943630405,0.17607
-0.05536755507577522,0.17598
-0.05539553892634393,0.17589
-0.055423277883010616,0.17579999999999998
-0.05545077232926454,0.17570999999999998
-0.05547802264443839,0.17562
-0.055505029203735956,0.17553
-0.0555317923782596,0.17543999999999998
-0.05555831253503714,0.17535
-0.05558459003704856,0.17526
-0.05561062524325213,0.17517
-0.05563641850861037,0.17507999999999999
-0.055661970184115464,0.17498999999999998
-0.05568728061681441,0.1749
-0.05571235014983389,0.17481
-0.05573717912240451,0.17472
-0.05576176786988501,0.17463
-0.055786116723785986,0.17454
-0.05581022601179321,0.17445
-0.05583409605779072,0.17436
-0.055857727181883594,0.17426999999999998
-0.055881119700420215,0.17418
-0.05590427392601446,0.17409
-0.05592719016756738,0.174
-0.05594986873028867,0.17390999999999998
-0.055972309915717736,0.17381999999999997
-0.05599451402174453,0.17373
-0.05601648134263007,0.17364
-0.056038212169026595,0.17354999999999998
-0.0560597067879975,0.17346
-0.05608096548303689,0.17337
-0.05610198853408898,0.17328
-0.05612277621756698,0.17318999999999998
-0.056143328806371934,0.17309999999999998
-0.056163646569911095,0.17301
-0.05618372977411622,0.17292
-0.05620357868146129,0.17282999999999998
-0.0562231935509802,0.17274
-0.05624257463828415,0.17265
-0.05626172219557869,0.17256
-0.056280636471680454,0.17246999999999998
-0.056299317712033815,0.17237999999999998
-0.05631776615872711,0.17229
-0.056335982050508625,0.1722
-0.05635396562280253,0.17210999999999999
-0.05637171710772416,0.17202
-0.05638923673409543,0.17193
-0.0564065247274599,0.17184
-0.05642358131009737,0.17174999999999999
-0.05644040670103854,0.17165999999999998
-0.05645700111607929,0.17157
-0.056473364767794645,0.17148
-0.056489497865552685,0.17139
-0.056505400615528056,0.1713
-0.056521073220715326,0.17121
-0.056536515880942086,0.17112
-0.05655172879288185,0.17103
-0.05656671215006673,0.17093999999999998
-0.05658146614289983,0.17085
-0.05659599095866742,0.17076
-0.05661028678155104,0.17067
-0.05662435379263918,0.17057999999999998
-0.05663819216993881,0.17048999999999997
-0.05665180208838677,0.1704
-0.05666518371986091,0.17031
-0.05667833723319088,0.17021999999999998
-0.05669126279416899,0.17013
-0.05670396056556058,0.17004
-0.05671643070711438,0.16995
-0.056728673375572455,0.16985999999999998
-0.05674068872468024,0.16976999999999998
-0.056752476905196095,0.16968
-0.05676403806490089,0.16959
-0.05677537234860708,0.16949999999999998
-0.0567864798981679,0.16941
-0.05679736085248635,0.16932
-0.056808015347523555,0.16923
-0.056818443516307576,0.16913999999999998
-0.056828645488941426,0.16904999999999998
-0.05683862139261138,0.16896
-0.056848371351594734,0.16887
-0.05685789548726761,0.16877999999999999
-0.056867193918112346,0.16869
-0.056876266759725014,0.1686
-0.05688511412482241,0.16851
-0.05689373612324913,0.16842
-0.056902132861984284,0.16832999999999998
-0.05691030444514808,0.16824
-0.056918250974008294,0.16815
-0.05692597254698646,0.16806
-0.05693346925966391,0.16797
-0.05694074120478769,0.16788
-0.05694778847227623,0.16779
-0.056954611149224774,0.1677
-0.056961209319910874,0.16760999999999998
-0.056967583065799424,0.16752
-0.056973732465547655,0.16743
-0.056979657595009996,0.16734
-0.05698535852724264,0.16724999999999998
-0.05699083533250809,0.16715999999999998
-0.05699608807827927,0.16707
-0.057001116829243886,0.16698
-0.05700592164730814,0.16688999999999998
-0.05701050259160062,0.1668
-0.057014859718475815,0.16671
-0.05701899308151766,0.16662
-0.05702290273154267,0.16652999999999998
-0.05702658871660303,0.16643999999999998
-0.057030051081989636,0.16635
-0.05703328987023472,0.16626
-0.05703630512111446,0.16616999999999998
-0.05703909687165143,0.16608
-0.05704166515611675,0.16599
-0.05704401000603228,0.1659
-0.05704613145017243,0.16580999999999999
-0.05704802951456599,0.16571999999999998
-0.05704970422249758,0.16563
-0.05705115559450923,0.16554
-0.05705238364840147,0.16544999999999999
-0.05705338839923446,0.16536
-0.05705416985932894,0.16527
-0.05705472803826693,0.16518
-0.05705506294289229,0.16509
-0.05705517457731116,0.16499999999999998
-0.05705506294289229,0.16491
-0.05705472803826693,0.16482
-0.05705416985932894,0.16473
-0.05705338839923446,0.16464
-0.05705238364840147,0.16455
-0.05705115559450923,0.16446
-0.05704970422249758,0.16437
-0.05704802951456597,0.16427999999999998
-0.05704613145017242,0.16419
-0.05704401000603228,0.1641
-0.05704166515611674,0.16401
-0.05703909687165143,0.16391999999999998
-0.05703630512111448,0.16382999999999998
-0.05703328987023472,0.16374
-0.057030051081989636,0.16365
-0.05702658871660303,0.16355999999999998
-0.05702290273154267,0.16347
-0.05701899308151766,0.16338
-0.057014859718475815,0.16329
-0.057010502591600606,0.16319999999999998
-0.05700592164730815,0.16310999999999998
-0.057001116829243886,0.16302
-0.05699608807827926,0.16293
-0.056990835332508066,0.16283999999999998
-0.05698535852724264,0.16275
-0.056979657595009996,0.16266
-0.056973732465547655,0.16257
-0.056967583065799424,0.16247999999999999
-0.056961209319910874,0.16238999999999998
-0.05695461114922476,0.1623
-0.05694778847227623,0.16221
-0.05694074120478769,0.16212
-0.05693346925966391,0.16203
-0.05692597254698646,0.16194
-0.056918250974008294,0.16185
-0.05691030444514808,0.16176
-0.05690213286198428,0.16166999999999998
-0.05689373612324913,0.16158
-0.05688511412482241,0.16149
-0.056876266759725014,0.1614
-0.05686719391811233,0.16131
-0.05685789548726761,0.16122
-0.056848371351594734,0.16113
-0.05683862139261138,0.16104
-0.056828645488941426,0.16094999999999998
-0.056818443516307576,0.16086
-0.05680801534752355,0.16077
-0.05679736085248636,0.16068
-0.05678647989816792,0.16058999999999998
-0.05677537234860705,0.16049999999999998
-0.05676403806490089,0.16041
-0.05675247690519611,0.16032
-0.05674068872468024,0.16022999999999998
-0.056728673375572455,0.16014
-0.05671643070711438,0.16005
-0.05670396056556058,0.15996
-0.05669126279416899,0.15986999999999998
-0.05667833723319089,0.15977999999999998
-0.0566651837198609,0.15969
-0.05665180208838677,0.1596
-0.05663819216993881,0.15950999999999999
-0.0566243537926392,0.15942
-0.05661028678155104,0.15933
-0.05659599095866742,0.15924
-0.05658146614289983,0.15914999999999999
-0.05656671215006674,0.15905999999999998
-0.05655172879288185,0.15897
-0.056536515880942086,0.15888
-0.05652107322071531,0.15879
-0.056505400615528056,0.1587
-0.056489497865552685,0.15861
-0.056473364767794645,0.15852
-0.05645700111607929,0.15843
-0.05644040670103854,0.15833999999999998
-0.05642358131009737,0.15825
-0.0564065247274599,0.15816
-0.05638923673409543,0.15807
-0.05637171710772416,0.15798
-0.05635396562280253,0.15789
-0.05633598205050863,0.1578
-0.056317766158727106,0.15771
-0.05629931771203382,0.15761999999999998
-0.056280636471680454,0.15753
-0.05626172219557869,0.15744
-0.05624257463828415,0.15735
-0.0562231935509802,0.15725999999999998
-0.056203578681461266,0.15716999999999998
-0.05618372977411622,0.15708
-0.05616364656991109,0.15699
-0.05614332880637192,0.15689999999999998
-0.056122776217566964,0.15681
-0.05610198853408898,0.15672
-0.05608096548303689,0.15663
-0.0560597067879975,0.15653999999999998
-0.056038212169026595,0.15644999999999998
-0.05601648134263007,0.15636
-0.05599451402174453,0.15627
-0.055972309915717736,0.15617999999999999
-0.05594986873028867,0.15609
-0.05592719016756739,0.156
-0.05590427392601445,0.15591
-0.055881119700420215,0.15582
-0.055857727181883594,0.15572999999999998
-0.05583409605779072,0.15564
-0.05581022601179321,0.15555
-0.055786116723785986,0.15546
-0.05576176786988501,0.15537
-0.05573717912240451,0.15528
-0.05571235014983389,0.15519
-0.05568728061681441,0.1551
-0.055661970184115464,0.15500999999999998
-0.05563641850861037,0.15492
-0.05561062524325213,0.15483
-0.05558459003704856,0.15474
-0.05555831253503714,0.15465
-0.0555317923782596,0.15455999999999998
-0.05550502920373595,0.15447
-0.05547802264443839,0.15438
-0.055450772329264535,0.15428999999999998
-0.055423277883010616,0.1542
-0.055395538926343926,0.15411
-0.05536755507577522,0.15402
-0.055339325943630405,0.15392999999999998
-0.055310851138022143,0.15383999999999998
-0.05528213026282075,0.15375
-0.05525316291762493,0.15366
-0.05522394869773191,0.15356999999999998
-0.05519448719410726,0.15348
-0.055164777993354265,0.15339
-0.055134820677682814,0.1533
-0.055104614824878016,0.15320999999999999
-0.055074160008267994,0.15311999999999998
-0.05504345579669179,0.15303
-0.05501250175446628,0.15294
-0.0549812974413529,0.15284999999999999
-0.0549498424125239,0.15276
-0.05491813621852807,0.15267
-0.05488617840525591,0.15258
-0.054853968513904464,0.15249
-0.054821506080941565,0.15239999999999998
-0.05478879063806956,0.15231
-0.054755821712188596,0.15222
-0.05472259882535929,0.15213
-0.054689121494765076,0.15204
-0.05465538923267364,0.15195
-0.05462140154639829,0.15186
-0.054587157938258385,0.15177
-0.0545526579055394,0.15167999999999998
-0.05451790094045243,0.15159
-0.05448288653009303,0.1515
-0.05444761415639954,0.15141
-0.054412083296110754,0.15132
-0.05437629342072316,0.15123
-0.054340243996447345,0.15114
-0.054303934484163874,0.15105
-0.05426736433937867,0.15095999999999998
-0.054230533012177555,0.15087
-0.054193439947180254,0.15078
-0.05415608458349377,0.15069
-0.05411846635466497,0.15059999999999998
-0.054080584688632694,0.15051
-0.054042439007678945,0.15042
-0.05400402872837955,0.15033
-0.05396535326155412,0.15023999999999998
-0.0539264120122151,0.15015
-0.05388720437951637,0.15006
-0.05384772975670089,0.14997
-0.05380798753104763,0.14987999999999999
-0.053767977083817795,0.14978999999999998
-0.05372769779020034,0.1497
-0.05368714901925642,0.14961
-0.05364633013386334,0.14952
-0.05360524049065757,0.14943
-0.05356387943997686,0.14934
-0.053522246325801666,0.14925
-0.05348034048569557,0.14916
-0.05343816125074492,0.14906999999999998
-0.053395707945497625,0.14898
-0.053352979887900866,0.14889
-0.05330997638923812,0.1488
-0.05326669675406513,0.14870999999999998
-0.053223140280144965,0.14862
-0.05317930625838206,0.14853
-0.05313519397275536,0.14844
-0.053090802700250496,0.14834999999999998
-0.053046131710790784,0.14826
-0.05300118026716745,0.14817
-0.05295594762496851,0.14808
-0.05291043303250689,0.14798999999999998
-0.05286463573074726,0.1479
-0.0528185549532318,0.14781
-0.052772189926004964,0.14772
-0.052725539867537,0.14762999999999998
-0.05267860398864625,0.14754
-0.052631381492420484,0.14745
-0.0525838715741368,0.14736
-0.05253607342118048,0.14726999999999998
-0.052487986212962565,0.14718
-0.052439609120836006,0.14709
-0.052390941308010794,0.147
-0.052341981929467596,0.14690999999999999
-0.0522927301318701,0.14682
-0.05224318505347604,0.14673
-0.052193345824046805,0.14664
-0.05214321156475556,0.14654999999999999
-0.052092781388094186,0.14645999999999998
-0.05204205439777848,0.14637
-0.051991029688651984,0.14628
-0.051939706346588316,0.14619
-0.051888083448392026,0.1461
-0.05183616006169765,0.14601
-0.0517839352448674,0.14592
-0.05173140804688719,0.14583
-0.05167857750726079,0.14573999999999998
-0.0516254426559026,0.14565
-0.05157200251302847,0.14556
-0.05151825608904485,0.14547
-0.05146420238443614,0.14537999999999998
-0.05140984038965019,0.14529
-0.051355169084982,0.1452
-0.05130018744045546,0.14511
-0.05124489441570315,0.14501999999999998
-0.051189288959844266,0.14493
-0.051133370011360424,0.14484
-0.0510771364979694,0.14475
-0.05102058733649699,0.14465999999999998
-0.05096372143274643,0.14457
-0.05090653768136589,0.14448
-0.0508490349657136,0.14439
-0.050791212157720825,0.14429999999999998
-0.050733068117752425,0.14421
-0.050674601694465166,0.14412
-0.05061581172466349,0.14403
-0.050556697033153075,0.14393999999999998
-0.050497256432591564,0.14384999999999998
-0.05043748872333698,0.14376
-0.05037739269329355,0.14367
-0.05031696711775464,0.14357999999999999
-0.050256210759243275,0.14349
-0.050195122367349604,0.1434
-0.050133700678565804,0.14331
-0.050071944416117786,0.14322
-0.0500098522897943,0.14312999999999998
-0.04994742299577275,0.14304
-0.04988465521644203,0.14295
-0.049821547620222256,0.14286
-0.04975809886138127,0.14277
-0.04969430757984773,0.14268
-0.049630172401021126,0.14259
-0.04956569193557808,0.1425
-0.04950086477927533,0.14240999999999998
-0.04943568951274908,0.14232
-0.049370164701310684,0.14223
-0.04930428889473866,0.14214
-0.049238060627066774,0.14204999999999998
-0.04917147841636835,0.14196
-0.049104540764536464,0.14187
-0.049037246157060156,0.14178
-0.04896959306279644,0.14168999999999998
-0.04890157993373801,0.1416
-0.04883320520477662,0.14151
-0.04876446729346204,0.14142
-0.048695364599756305,0.14132999999999998
-0.0486258955057835,0.14124
-0.04855605837557453,0.14115
-0.0484858515548072,0.14106
-0.04841527337054119,0.14096999999999998
-0.048344322130947914,0.14088
-0.04827299612503515,0.14079
-0.048201293622366304,0.1407
-0.04812921287277416,0.14060999999999998
-0.04805675210606903,0.14051999999999998
-0.047983909531741115,0.14043
-0.04791068333865696,0.14034
-0.04783707169474994,0.14024999999999999
-0.047763072746704396,0.14016
-0.04768868461963363,0.14007
-0.04761390541675125,0.13998
-0.04753873321903588,0.13989
-0.04746316608488912,0.13979999999999998
