x(chord_dir),y(span_dir)
0.03604451053606969,0.10307999999999999
0.03597215001282301,0.10319999999999999
0.03589947218770302,0.10332
0.03582647406102053,0.10343999999999999
0.03575315257899017,0.10355999999999999
0.035679504632366146,0.10368
0.035605527055033205,0.10379999999999999
0.03553121662255077,0.10391999999999998
0.03545657005064855,0.10404
0.03538158399367162,0.10415999999999999
0.03530625504297274,0.10428
0.03523057972524986,0.10439999999999999
0.03515455450082637,0.10451999999999999
0.03507817576187175,0.10464
0.0350014398305601,0.10475999999999999
0.034924342957163707,0.10487999999999999
0.03484688131807904,0.105
0.03476905101378206,0.10511999999999999
0.034690848066709815,0.10523999999999999
0.034612268419064895,0.10536
0.03453330793053956,0.10547999999999999
0.034453962375955556,0.10559999999999999
0.034374227442816,0.10572
0.03429409872876538,0.10583999999999999
0.03421357173895299,0.10595999999999998
0.03413264188329575,0.10608
0.03405130447363543,0.10619999999999999
0.0339695547207852,0.10631999999999998
0.0338873877314603,0.10643999999999999
0.03380479850508725,0.10655999999999999
0.0337217819304854,0.10668
0.03363833278241498,0.10679999999999999
0.033554445717984424,0.10691999999999999
0.03347011527291041,0.10704
0.033385335857622864,0.10715999999999999
0.03330010175320703,0.10727999999999999
0.0332144071071742,0.1074
0.03312824592905227,0.10751999999999999
0.03304161208578639,0.10763999999999999
0.032954499296939825,0.10776
0.03286690112968424,0.10787999999999999
0.0327788109935678,0.10799999999999998
0.03269022213504928,0.10812
0.03260112763178487,0.10823999999999999
0.032511520386653905,0.10835999999999998
0.03242139312150913,0.10848
0.03233073837063518,0.10859999999999999
0.032239548473898885,0.10872
0.03214781556957338,0.10883999999999999
0.03205553158681644,0.10895999999999999
0.031962688237782935,0.10908
0.0318692770093491,0.10919999999999999
0.03177528915442471,0.10931999999999999
0.03168071568282845,0.10944
0.031585547351698606,0.10955999999999999
0.031489774655410044,0.10967999999999999
0.03139338781496608,0.1098
0.031296376766831335,0.10991999999999999
0.031198731151168724,0.11003999999999999
0.03110044029944181,0.11016
0.031001493221339632,0.11027999999999999
0.030901878590978104,0.11039999999999998
0.03080158473232875,0.11052
0.030700599603820725,0.11063999999999999
0.030598910782058147,0.11075999999999998
0.03049650544458975,0.11087999999999999
0.030393370351662303,0.11099999999999999
0.0302894918268835,0.11112
0.030184855736713617,0.11123999999999999
0.030079447468697375,0.11135999999999999
0.02997325190834077,0.11148
0.02986625341452738,0.11159999999999999
0.029758435793359926,0.11171999999999999
0.029649782270301954,0.11184
0.02954027546048211,0.11195999999999999
0.029429897337010603,0.11207999999999999
0.02931862919714248,0.1122
0.02920645162610575,0.11231999999999999
0.029093344458394066,0.11243999999999998
0.028979286736302897,0.11256
0.02886425666546498,0.11267999999999999
0.028748231567114892,0.11279999999999998
0.028631187826783276,0.11291999999999999
0.028513100839088187,0.11303999999999999
0.02839394494825394,0.11316
0.02827369338394557,0.11327999999999999
0.028152318191959024,0.11339999999999999
0.028029790159253443,0.11352
0.027906078732749202,0.11363999999999999
0.02778115193124533,0.11375999999999999
0.02765497624972883,0.11388
0.027527516555255586,0.11399999999999999
0.02739873597347598,0.11411999999999999
0.027268595764755127,0.11424
0.027137055188695382,0.11435999999999999
0.02700407135570362,0.11447999999999998
0.02686959906405381,0.1146
0.0267335906206711,0.11471999999999999
0.026595995643601395,0.11483999999999998
0.02645676084382179,0.11495999999999999
0.026315829783684165,0.11507999999999999
0.026173142608853284,0.1152
0.02602863575009047,0.11531999999999999
0.02588224159062351,0.11543999999999999
0.02573388809411333,0.11556
0.025583498387348753,0.11567999999999999
0.025430990290737768,0.11579999999999999
0.02527627578837212,0.11592
0.02511926042786426,0.11603999999999999
0.024959842638217655,0.11615999999999999
0.02479791295159702,0.11628
0.024633353111888644,0.11639999999999999
0.02446603504921511,0.11651999999999998
0.02429581969487563,0.11664
0.02412255560522353,0.11675999999999999
0.023946077355366257,0.11687999999999998
0.023766203653732977,0.11699999999999999
0.02358273511573864,0.11711999999999999
0.023395451617919113,0.11723999999999998
0.023204109131515452,0.11735999999999999
0.023008435904380613,0.11747999999999999
0.022808127819115745,0.1176
0.02260284269885057,0.11771999999999999
0.02239219325302311,0.11783999999999999
0.02217573824309459,0.11796
0.021952971285428113,0.11807999999999999
0.0217233064684209,0.11819999999999999
0.02148605959876819,0.11832
0.021240423331901112,0.11843999999999999
0.020985433552203163,0.11855999999999998
0.02071992291052459,0.11868
0.020442454948521458,0.11879999999999999
0.020151227847890207,0.11891999999999998
0.019843928666321807,0.11903999999999999
0.019517502771756595,0.11915999999999999
0.019167768893822105,0.11927999999999998
0.018788730477856935,0.11939999999999999
0.018371225406012617,0.11951999999999999
0.01789991449508155,0.11964
0.017345099062852167,0.11975999999999999
0.016630897842863958,0.11987999999999999
0.015,0.12
0.015,0.12
0.013369102157136041,0.11987999999999999
0.012654900937147832,0.11975999999999999
0.012100085504918447,0.11964
0.011628774593987382,0.11951999999999999
0.011211269522143064,0.11939999999999999
0.010832231106177894,0.11927999999999998
0.010482497228243404,0.11915999999999999
0.010156071333678192,0.11903999999999999
0.009848772152109792,0.11891999999999998
0.00955754505147854,0.11879999999999999
0.009280077089475407,0.11868
0.009014566447796838,0.11855999999999998
0.008759576668098887,0.11843999999999999
0.008513940401231808,0.11832
0.008276693531579098,0.11819999999999999
0.008047028714571886,0.11807999999999999
0.007824261756905409,0.11796
0.007607806746976887,0.11783999999999999
0.007397157301149431,0.11771999999999999
0.007191872180884254,0.1176
0.006991564095619386,0.11747999999999999
0.006795890868484547,0.11735999999999999
0.006604548382080886,0.11723999999999998
0.0064172648842613575,0.11711999999999999
0.0062337963462670235,0.11699999999999999
0.006053922644633742,0.11687999999999998
0.0058774443947764675,0.11675999999999999
0.00570418030512437,0.11664
0.005533964950784887,0.11651999999999998
0.0053666468881113545,0.11639999999999999
0.005202087048402981,0.11628
0.005040157361782344,0.11615999999999999
0.00488073957213574,0.11603999999999999
0.004723724211627879,0.11592
0.004569009709262233,0.11579999999999999
0.0044165016126512455,0.11567999999999999
0.004266111905886667,0.11556
0.0041177584093764884,0.11543999999999999
0.00397136424990953,0.11531999999999999
0.003826857391146715,0.1152
0.0036841702163158355,0.11507999999999999
0.0035432391561782094,0.11495999999999999
0.0034040043563986037,0.11483999999999998
0.0032664093793289013,0.11471999999999999
0.0031304009359461905,0.1146
0.0029959286442963785,0.11447999999999998
0.0028629448113046164,0.11435999999999999
0.0027314042352448702,0.11424
0.002601264026524018,0.11411999999999999
0.002472483444744414,0.11399999999999999
0.0023450237502711697,0.11388
0.0022188480687546676,0.11375999999999999
0.0020939212672507965,0.11363999999999999
0.0019702098407465545,0.11352
0.0018476818080409747,0.11339999999999999
0.00172630661605443,0.11327999999999999
0.0016060550517460574,0.11316
0.0014868991609118115,0.11303999999999999
0.0013688121732167227,0.11291999999999999
0.0012517684328851066,0.11279999999999998
0.001135743334535021,0.11267999999999999
0.0010207132636971018,0.11256
0.000906655541605933,0.11243999999999998
0.0007935483738942505,0.11231999999999999
0.0006813708028575189,0.1122
0.0005701026629893954,0.11207999999999999
0.00045972453951789033,0.11195999999999999
0.00035021772969804493,0.11184
0.00024156420664007278,0.11171999999999999
0.00013374658547261713,0.11159999999999999
2.6748091659228868e-05,0.11148
-7.94474686973759e-05,0.11135999999999999
-0.0001848557367136166,0.11123999999999999
-0.00028949182688350374,0.11112
-0.00039337035166230397,0.11099999999999999
-0.0004965054445897517,0.11087999999999999
-0.0005989107820581468,0.11075999999999998
-0.0007005996038207257,0.11063999999999999
-0.0008015847323287507,0.11052
-0.000901878590978105,0.11039999999999998
-0.0010014932213396333,0.11027999999999999
-0.0011004402994418128,0.11016
-0.0011987311511687249,0.11003999999999999
-0.0012963767668313399,0.10991999999999999
-0.0013933878149660836,0.1098
-0.0014897746554100415,0.10967999999999999
-0.0015855473516986109,0.10955999999999999
-0.0016807156828284528,0.10944
-0.001775289154424712,0.10931999999999999
-0.0018692770093491004,0.10919999999999999
-0.00196268823778294,0.10908
-0.0020555315868164385,0.10895999999999999
-0.002147815569573379,0.10883999999999999
-0.0022395484738988863,0.10872
-0.002330738370635181,0.10859999999999999
-0.0024213931215091265,0.10848
-0.00251152038665391,0.10835999999999998
-0.0026011276317848657,0.10823999999999999
-0.002690222135049287,0.10812
-0.0027788109935678075,0.10799999999999998
-0.0028669011296842406,0.10787999999999999
-0.002954499296939826,0.10776
-0.0030416120857863944,0.10763999999999999
-0.0031282459290522743,0.10751999999999999
-0.003214407107174199,0.1074
-0.003300101753207031,0.10727999999999999
-0.0033853358576228683,0.10715999999999999
-0.003470115272910416,0.10704
-0.0035544457179844287,0.10691999999999999
-0.003638332782414981,0.10679999999999999
-0.0037217819304854044,0.10668
-0.003804798505087248,0.10655999999999999
-0.0038873877314602977,0.10643999999999999
-0.0039695547207852025,0.10631999999999998
-0.004051304473635432,0.10619999999999999
-0.004132641883295745,0.10608
-0.004213571738952988,0.10595999999999998
-0.0042940987287653845,0.10583999999999999
-0.0043742274428160005,0.10572
-0.004453962375955557,0.10559999999999999
-0.004533307930539562,0.10547999999999999
-0.004612268419064897,0.10536
-0.004690848066709816,0.10523999999999999
-0.004769051013782062,0.10511999999999999
-0.00484688131807904,0.105
-0.004924342957163711,0.10487999999999999
-0.0050014398305601,0.10475999999999999
-0.005078175761871754,0.10464
-0.005154554500826372,0.10451999999999999
-0.005230579725249859,0.10439999999999999
-0.005306255042972739,0.10428
-0.0053815839936716195,0.10415999999999999
-0.005456570050648545,0.10404
-0.005531216622550773,0.10391999999999998
-0.005605527055033206,0.10379999999999999
-0.005679504632366144,0.10368
-0.005753152578990176,0.10355999999999999
-0.0058264740610205375,0.10343999999999999
-0.005899472187703026,0.10332
-0.005972150012823009,0.10319999999999999
-0.006044510536069692,0.10307999999999999
-0.0061165567043573385,0.10296
-0.006188291413104882,0.10283999999999999
-0.006259717507475695,0.10271999999999999
-0.0063308377835791,0.1026
-0.00640165498963478,0.10247999999999999
-0.006472171827101757,0.10235999999999999
-0.006542390951773076,0.10224
-0.006612314974837601,0.10211999999999999
-0.006681946463909946,0.102
-0.0067512879440299114,0.10187999999999998
-0.006820341898632291,0.10175999999999999
-0.006889110770488403,0.10164
-0.006957596962620043,0.10151999999999999
-0.00702580283918702,0.10139999999999999
-0.007093730726349289,0.10128
-0.007161382913104256,0.10115999999999999
-0.0072287616521004225,0.10103999999999999
-0.007295869160428119,0.10092
-0.0073627076203879455,0.10079999999999999
-0.0074292791802378876,0.10067999999999999
-0.007495585954919726,0.10056
-0.007561630026765444,0.10043999999999999
-0.007627413446184346,0.10031999999999999
-0.0076929382323314525,0.1002
-0.007758206373757882,0.10007999999999999
-0.007823219829043722,0.09996
-0.007887980527414039,0.09983999999999998
-0.0079524903693385,0.09971999999999999
-0.008016751227115267,0.0996
-0.008080764945439415,0.09947999999999999
-0.008144533341956708,0.09935999999999999
-0.00820805820780288,0.09924
-0.008271341308129086,0.09911999999999999
-0.008334384382613885,0.09899999999999999
-0.008397189145962144,0.09888
-0.008459757288391306,0.09875999999999999
-0.00852209047610545,0.09863999999999999
-0.00858419035175742,0.09852
-0.008646058534899474,0.09839999999999999
-0.008707696622422708,0.09827999999999999
-0.00876910618898576,0.09816
-0.008830288787432916,0.09803999999999999
-0.008891245949202,0.09792
-0.00895197918472251,0.0978
-0.009012489983804037,0.09767999999999999
-0.009072779816015331,0.09756
-0.009132850131054492,0.09743999999999998
-0.009192702359110225,0.09731999999999999
-0.009252337911214607,0.0972
-0.00931175817958758,0.09707999999999999
-0.009370964537973418,0.09695999999999999
-0.00942995834196931,0.09684
-0.009488740929346397,0.09671999999999999
-0.009547313620363401,0.09659999999999999
-0.00960567771807309,0.09648
-0.009663834508621766,0.09635999999999999
-0.009721785261541903,0.09623999999999999
-0.009779531230038267,0.09612
-0.009837073651267635,0.09599999999999999
-0.009894413746612117,0.09587999999999999
-0.009951552721946595,0.09576
-0.010008491767900127,0.09563999999999999
-0.010065232060111645,0.09552
-0.010121774759480028,0.09539999999999998
-0.010178121012408774,0.09527999999999999
-0.010234271951045294,0.09516
-0.01029022869351515,0.09503999999999999
-0.010345992344151084,0.09491999999999999
-0.010401563993717361,0.0948
-0.01045694471962921,0.09467999999999999
-0.010512135586167592,0.09455999999999999
-0.010567137644689528,0.09444
-0.010621951933834011,0.09431999999999999
-0.010676579479723506,0.09419999999999999
-0.01073102129616136,0.09408
-0.010785278384825143,0.09395999999999999
-0.010839351735455867,0.09383999999999999
-0.010893242326043488,0.09372
-0.010946951123008534,0.09359999999999999
-0.01100047908138,0.09348
-0.01105382714496975,0.09336
-0.011106996246543304,0.09323999999999999
-0.01115998730798723,0.09312
-0.011212801240473257,0.09299999999999999
-0.011265438944618969,0.09287999999999999
-0.011317901310645473,0.09276
-0.011370189218531893,0.09263999999999999
-0.011422303538166763,0.09251999999999999
-0.011474245129496578,0.0924
-0.011526014842671385,0.09227999999999999
-0.011577613518187528,0.09215999999999999
-0.011629041987027702,0.09204
-0.011680301070798243,0.09191999999999999
-0.011731391581863829,0.09179999999999999
-0.011782314323479603,0.09168
-0.011833070089920787,0.09155999999999999
-0.011883659666609783,0.09144
-0.011934083830241027,0.09132
-0.011984343348903324,0.09119999999999999
-0.012034438982199951,0.09108
-0.012084371481366651,0.09095999999999999
-0.012134141589387193,0.09083999999999999
-0.012183750041107028,0.09072
-0.01223319756334472,0.09059999999999999
-0.012282484875001332,0.09047999999999999
-0.012331612687167915,0.09036
-0.01238058170323092,0.09023999999999999
-0.012429392618975733,0.09011999999999999
-0.012478046122688425,0.09
-0.012526542895255531,0.08987999999999999
-0.012574883610262117,0.08975999999999999
-0.012623068934088131,0.08964
-0.012671099526002951,0.08951999999999999
-0.012718976038258278,0.0894
-0.012766699116179451,0.08928
-0.012814269398255095,0.08915999999999999
-0.012861687516225153,0.08904
-0.012908954095167523,0.08892
-0.012956069753583026,0.08879999999999999
-0.013003035103478989,0.08868
-0.013049850750451363,0.08855999999999999
-0.013096517293765379,0.08843999999999999
-0.013143035326434942,0.08832
-0.013189405435300505,0.08819999999999999
-0.013235628201105697,0.08807999999999999
-0.013281704198572719,0.08796
-0.013327633996476244,0.08783999999999999
-0.013373418157716324,0.08771999999999999
-0.013419057239389916,0.0876
-0.013464551792861209,0.08747999999999999
-0.01350990236383082,0.08736
-0.013555109492403863,0.08724
-0.013600173713156773,0.08711999999999999
-0.013645095555203157,0.087
-0.01368987554225843,0.08688
-0.01373451419270351,0.08675999999999999
-0.013779012019647357,0.08664
-0.01382336953098855,0.08651999999999999
-0.013867587229475842,0.08639999999999999
-0.013911665612767757,0.08628
-0.013955605173491141,0.08615999999999999
-0.013999406399298853,0.08603999999999999
-0.014043069772926495,0.08592
-0.014086595772248207,0.08579999999999999
-0.014129984870331569,0.08567999999999999
-0.014173237535491701,0.08556
-0.014216354231344364,0.08543999999999999
-0.014259335416858337,0.08532
-0.014302181546406896,0.0852
-0.014344893069818527,0.08507999999999999
-0.014387470432426781,0.08496
-0.014429914075119378,0.08484
-0.014472224434386578,0.08471999999999999
-0.014514401942368686,0.0846
-0.014556447026902949,0.08448
-0.014598360111569633,0.08435999999999999
-0.014640141615737387,0.08424
-0.014681791954607944,0.08411999999999999
-0.014723311539260136,0.08399999999999999
-0.014764700776693167,0.08388
-0.014805960069869287,0.08375999999999999
-0.014847089817755784,0.08363999999999999
-0.014888090415366317,0.08352
-0.01492896225380165,0.08339999999999999
-0.014969705720289758,0.08327999999999999
-0.0150103211982253,0.08316
-0.015050809067208515,0.08303999999999999
-0.01509116970308351,0.08292
-0.015131403477976015,0.0828
-0.01517151076033051,0.08267999999999999
-0.01521149191494682,0.08256
-0.015251347303016183,0.08244
-0.015291077282156756,0.08231999999999999
-0.01533068220644854,0.0822
-0.01537016242646791,0.08207999999999999
-0.01540951828932148,0.08195999999999999
-0.015448750138679617,0.08184
-0.015487858314809318,0.08171999999999999
-0.01552684315460667,0.08159999999999999
-0.015565704991628852,0.08148
-0.015604444156125646,0.08135999999999999
-0.0156430609750704,0.08123999999999999
-0.015681555772190686,0.08112
-0.015719928867998386,0.08099999999999999
-0.015758180579819408,0.08088
-0.01579631122182289,0.08076
-0.015834321105050123,0.08063999999999999
-0.01587221053744285,0.08052
-0.0159099798238713,0.0804
-0.015947629266161806,0.08027999999999999
-0.01598515916312393,0.08016
-0.01602256981057731,0.08003999999999999
-0.01605986150137795,0.07991999999999999
-0.016097034525444403,0.0798
-0.016134089169783258,0.07967999999999999
-0.016171025718514507,0.07955999999999999
-0.01620784445289639,0.07944
-0.016244545651349966,0.07931999999999999
-0.016281129589483294,0.07919999999999999
-0.016317596540115296,0.07908
-0.01635394677329926,0.07895999999999999
-0.016390180556345897,0.07884
-0.016426298153846344,0.07872
-0.01646229982769455,0.07859999999999999
-0.01649818583710945,0.07848
-0.01653395643865685,0.07836
-0.01656961188627102,0.07823999999999999
-0.016605152431275805,0.07812
-0.016640578322405696,0.078
-0.016675889805826377,0.07787999999999999
-0.016711087125155052,0.07776
-0.01674617052148058,0.07763999999999999
-0.016781140233383104,0.07751999999999999
-0.01681599649695361,0.0774
-0.016850739545813162,0.07727999999999999
-0.01688536961113167,0.07715999999999999
-0.0169198869216467,0.07704
-0.01695429170368177,0.07691999999999999
-0.016988584181164446,0.0768
-0.017022764575644292,0.07668
-0.017056833106310412,0.07655999999999999
-0.017090789990008765,0.07644
-0.01712463544125934,0.07632
-0.01715836967227296,0.07619999999999999
-0.01719199289296789,0.07608
-0.017225505310986225,0.07596
-0.01725890713171007,0.07583999999999999
-0.017292198558277308,0.07572
-0.017325379791597435,0.07559999999999999
-0.017358451030366873,0.07547999999999999
-0.017391412471084278,0.07536
-0.01742426430806549,0.07523999999999999
-0.017457006733458333,0.07511999999999999
-0.017489639937257183,0.075
-0.01752216410731732,0.07487999999999999
-0.01755457942936907,0.07476
-0.017586886087031753,0.07464
-0.017619084261827372,0.07451999999999999
-0.017651174133194197,0.0744
-0.017683155878500105,0.07428
-0.01771502967305564,0.07415999999999999
-0.017746795690127007,0.07404
-0.01777845410094883,0.07392
-0.017810005074736665,0.07379999999999999
-0.017841448778699413,0.07368
-0.017872785378051467,0.07356
-0.017904015036024748,0.07343999999999999
-0.017935137913880482,0.07332
-0.017966154170920907,0.07319999999999999
-0.017997063964500667,0.07307999999999999
-0.01802786745003814,0.07296
-0.018058564781026562,0.07283999999999999
-0.01808915610904495,0.07271999999999999
-0.0181196415837689,0.0726
-0.018150021352981167,0.07247999999999999
-0.018180295562582188,0.07236
-0.01821046435660026,0.07224
-0.018240527877201707,0.07211999999999999
-0.01827048626470089,0.072
-0.018300339657569935,0.07188
-0.018330088192448434,0.07175999999999999
-0.01835973200415293,0.07164
-0.018389271225686198,0.07152
-0.01841870598824654,0.07139999999999999
-0.018448036421236713,0.07128
-0.018477262652272924,0.07115999999999999
-0.018506384807193507,0.07103999999999999
-0.018535403010067522,0.07092
-0.01856431738320325,0.07079999999999999
-0.018593128047156487,0.07067999999999999
-0.0186218351207387,0.07056
-0.01865043872102508,0.07043999999999999
-0.018678938963362438,0.07032
-0.018707335961376942,0.0702
-0.01873562982698175,0.07007999999999999
-0.01876382067038454,0.06996
-0.01879190860009476,0.06984
-0.01881989372293097,0.06971999999999999
-0.018847776144027842,0.0696
-0.018875555966843177,0.06948
-0.018903233293164706,0.06935999999999999
-0.018930808223116824,0.06924
-0.018958280855167153,0.06911999999999999
-0.018985651286132985,0.06899999999999999
-0.019012919611187652,0.06888
-0.019040085923866683,0.06875999999999999
-0.019067150316073936,0.06863999999999999
-0.01909411287808753,0.06852
-0.019120973698565705,0.06839999999999999
-0.019147732864552562,0.06828
-0.019174390461483615,0.06816
-0.01920094657319133,0.06803999999999999
-0.0192274012819105,0.06792
-0.019253754668283475,0.0678
-0.019280006811365297,0.06767999999999999
-0.019306157788628778,0.06756
-0.019332207675969347,0.06744
-0.019358156547709927,0.06731999999999999
-0.019384004476605557,0.0672
-0.019409751533848003,0.06708
-0.01943539778907024,0.06695999999999999
-0.019460943310350802,0.06684
-0.019486388164217987,0.06671999999999999
-0.019511732415654084,0.06659999999999999
-0.019536976128099348,0.06648
-0.01956211936345595,0.06635999999999999
-0.019587162182091784,0.06624
-0.019612104642844207,0.06612
-0.019636946803023615,0.06599999999999999
-0.019661688718416996,0.06588
-0.019686330443291274,0.06576
-0.01971087203039669,0.06563999999999999
-0.01973531353096989,0.06552
-0.019759654994737107,0.0654
-0.019783896469917135,0.06527999999999999
-0.019808038003224178,0.06516
-0.01983207963987068,0.06504
-0.019856021423570007,0.06491999999999999
-0.019879863396539,0.0648
-0.01990360559950051,0.06467999999999999
-0.01992724807168577,0.06455999999999999
-0.01995079085083666,0.06444
-0.019974233973207953,0.06431999999999999
-0.019997577473569318,0.0642
-0.020020821385207437,0.06408
-0.02004396573992777,0.06395999999999999
-0.02006701056805644,0.06384
-0.020089955898441904,0.06372
-0.020112801758456596,0.06359999999999999
-0.020135548173998347,0.06348
-0.020158195169491903,0.06336
-0.02018074276789017,0.06323999999999999
-0.02020319099067542,0.06312
-0.020225539857860506,0.063
-0.02024778938798981,0.06287999999999999
-0.020269939598140156,0.06276
-0.020291990503921768,0.06264
-0.020313942119478845,0.06251999999999999
-0.020335794457490335,0.0624
-0.02035754752917046,0.062279999999999995
-0.020379201344269134,0.06215999999999999
-0.02040075591107235,0.06204
-0.020422211236402463,0.061919999999999996
-0.020443567325618334,0.061799999999999994
-0.020464824182615422,0.06167999999999999
-0.020485981809825776,0.06156
-0.02050704020821789,0.061439999999999995
-0.020527999377296553,0.06131999999999999
-0.02054885931510251,0.0612
-0.02056962001821206,0.061079999999999995
-0.020590281481736576,0.06095999999999999
-0.020610843699321958,0.06083999999999999
-0.020631306663147893,0.060719999999999996
-0.02065167036392712,0.060599999999999994
-0.020671934790904553,0.06047999999999999
-0.02069209993185632,0.06036
-0.020712165773088695,0.060239999999999995
-0.020732132299436934,0.06011999999999999
-0.020751999494264053,0.06
-0.020771767339459457,0.059879999999999996
-0.020791435815437534,0.059759999999999994
-0.020811004901136056,0.05963999999999999
-0.02083047457401461,0.059519999999999997
-0.020849844810052816,0.059399999999999994
-0.020869115583748536,0.05927999999999999
-0.020888286868115953,0.05916
-0.020907358634683487,0.059039999999999995
-0.020926330853491756,0.05891999999999999
-0.020945203493091313,0.0588
-0.020963976520540342,0.058679999999999996
-0.020982649901402264,0.058559999999999994
-0.02100122359974317,0.05843999999999999
-0.021019697578129257,0.05832
-0.021038071797624125,0.058199999999999995
-0.021056346217785918,0.05807999999999999
-0.021074520796664477,0.05796
-0.02109259549079822,0.057839999999999996
-0.021110570255211167,0.057719999999999994
-0.021128445043409633,0.0576
-0.021146219807378942,0.057479999999999996
-0.02116389449757998,0.057359999999999994
-0.021181469062945706,0.05723999999999999
-0.021198943450877493,0.05712
-0.021216317607241457,0.056999999999999995
-0.02123359147636454,0.05687999999999999
-0.021250765001030618,0.05676
-0.02126783812247647,0.056639999999999996
-0.021284810780387575,0.056519999999999994
-0.021301682912893874,0.05639999999999999
-0.021318454456565446,0.05628
-0.02133512534640796,0.056159999999999995
-0.021351695515858124,0.05603999999999999
-0.02136816489677902,0.05592
-0.02138453341945523,0.055799999999999995
-0.021400801012588004,0.05567999999999999
-0.021416967603290142,0.05556
-0.02143303311708096,0.055439999999999996
-0.021448997477880934,0.055319999999999994
-0.02146486060800639,0.05519999999999999
-0.021480622428164016,0.05508
-0.02149628285744526,0.054959999999999995
-0.021511841813320595,0.05483999999999999
-0.02152729921163373,0.05472
-0.021542654966595652,0.054599999999999996
-0.02155790899077848,0.054479999999999994
-0.021573061195109385,0.05436
-0.021588111488864255,0.05424
-0.021603059779661163,0.054119999999999994
-0.021617905973453984,0.05399999999999999
-0.021632649974525534,0.05388
-0.02164729168548092,0.053759999999999995
-0.0216618310072405,0.05363999999999999
-0.021676267839032898,0.05352
-0.02169060207838775,0.053399999999999996
-0.021704833621128482,0.053279999999999994
-0.021718962361364752,0.05315999999999999
-0.021732988191484975,0.05304
-0.02174691100214856,0.052919999999999995
-0.021760730682278052,0.05279999999999999
-0.021774447119051188,0.05268
-0.021788060197892804,0.052559999999999996
-0.021801569802466475,0.052439999999999994
-0.02181497581466625,0.05232
-0.021828278114608045,0.052199999999999996
-0.021841476580620973,0.052079999999999994
-0.02185457108923855,0.05195999999999999
-0.021867561515189704,0.05184
-0.021880447731389703,0.051719999999999995
-0.021893229608930864,0.05159999999999999
-0.021905907017073137,0.05148
-0.021918479823234617,0.051359999999999996
-0.021930947892981723,0.051239999999999994
-0.02194331109001947,0.05112
-0.021955569276181343,0.051
-0.02196772231141917,0.050879999999999995
-0.02197977005379277,0.05075999999999999
-0.021991712359459487,0.05064
-0.022003549082663505,0.050519999999999995
-0.02201528007572505,0.05039999999999999
-0.022026905189029382,0.05028
-0.022038424271015662,0.050159999999999996
-0.022049837168165623,0.050039999999999994
-0.02206114372499207,0.04991999999999999
-0.022072343784027212,0.0498
-0.02208343718581085,0.049679999999999995
-0.02209442376887831,0.04955999999999999
-0.022105303369748287,0.04944
-0.022116075822910405,0.049319999999999996
-0.02212674096081276,0.049199999999999994
-0.022137298613849034,0.04908
-0.02214774861034568,0.04896
-0.022158090776548706,0.048839999999999995
-0.02216832493661043,0.04871999999999999
-0.022178450912575885,0.0486
-0.022188468524369176,0.048479999999999995
-0.022198377589779508,0.04835999999999999
-0.022208177924447153,0.04824
-0.022217869341849043,0.048119999999999996
-0.02222745165328431,0.047999999999999994
-0.022236924667859495,0.04788
-0.022246288192473672,0.04776
-0.022255542031803223,0.047639999999999995
-0.022264685988286466,0.04751999999999999
-0.022273719862108098,0.0474
-0.022282643451183318,0.047279999999999996
-0.022291456551141807,0.047159999999999994
-0.02230015895531144,0.04704
-0.02230875045470178,0.046919999999999996
-0.022317230837987305,0.046799999999999994
-0.02232559989149044,0.04668
-0.02233385739916436,0.04656
-0.02234200314257545,0.046439999999999995
-0.02235003690088566,0.04631999999999999
-0.022357958450834443,0.0462
-0.022365767566720617,0.046079999999999996
-0.022373464020383815,0.045959999999999994
-0.02238104758118578,0.04584
-0.02238851801599133,0.04572
-0.022395875089149045,0.045599999999999995
-0.022403118562471805,0.04547999999999999
-0.022410248195216823,0.04536
-0.02241726374406567,0.045239999999999995
-0.022424164963103767,0.04511999999999999
-0.02243095160379975,0.045
-0.02243762341498451,0.044879999999999996
-0.02244418014282984,0.044759999999999994
-0.022450621530826935,0.04464
-0.022456947319764498,0.04452
-0.02246315724770647,0.044399999999999995
-0.022469251049969614,0.04427999999999999
-0.022475228459100667,0.04416
-0.022481089204853116,0.044039999999999996
-0.022486833014163855,0.043919999999999994
-0.02249245961112921,0.0438
-0.022497968716980926,0.04368
-0.022503360050061594,0.043559999999999995
-0.02250863332579981,0.04344
-0.02251378825668502,0.04332
-0.022518824552241967,0.043199999999999995
-0.02252374191900465,0.04307999999999999
-0.022528540060490224,0.04296
-0.022533218677172166,0.042839999999999996
-0.0225377774664533,0.042719999999999994
-0.022542216122638396,0.0426
-0.02254653433690626,0.04248
-0.02255073179728153,0.042359999999999995
-0.022554808188606085,0.04224
-0.022558763192509962,0.04212
-0.022562596487381882,0.041999999999999996
-0.022566307748339356,0.041879999999999994
-0.022569896647198398,0.04176
-0.02257336285244277,0.041639999999999996
-0.022576706029192692,0.041519999999999994
-0.022579925839173287,0.0414
-0.02258302194068236,0.04128
-0.022585993988557936,0.041159999999999995
-0.022588841634145047,0.04103999999999999
-0.022591564525262328,0.04092
-0.022594162306167863,0.040799999999999996
-0.022596634617524758,0.040679999999999994
-0.022598981096365996,0.04056
-0.02260120137605897,0.04044
-0.022603295086269334,0.040319999999999995
-0.02260526185292444,0.0402
-0.022607101298176127,0.04008
-0.022608813040363107,0.039959999999999996
