x(chord_dir),y(span_dir)
0.01318553514454125,0.31067999999999996
0.013145813507705809,0.31104
0.013105856329645626,0.31139999999999995
0.013065661370293555,0.31176
0.013025226347851604,0.31211999999999995
0.012984548937700263,0.31248
0.012943626771270799,0.31283999999999995
0.012902457434878715,0.3132
0.012861038468517052,0.31355999999999995
0.012819367364607434,0.31392
0.012777441566707447,0.31427999999999995
0.012735258468172053,0.31464
0.012692815410767447,0.31499999999999995
0.01265010968323485,0.31536
0.012607138519802389,0.31571999999999995
0.012563899098642434,0.31607999999999997
0.012520388540272188,0.31644
0.012476603905894742,0.31679999999999997
0.012432542195677986,0.31716
0.012388200346968485,0.31751999999999997
0.012343575232437214,0.31788
0.012298663658154102,0.31823999999999997
0.012253462361587766,0.3186
0.012207968009527155,0.31895999999999997
0.012162177195921007,0.31932
0.012116086439631444,0.31967999999999996
0.012069692182097158,0.32004
0.012022990784902033,0.32039999999999996
0.011975978527244127,0.32076
0.01192865160330033,0.32111999999999996
0.011881006119481043,0.32148
0.011833038091569513,0.32183999999999996
0.011784743441739588,0.3222
0.011736117995445727,0.32255999999999996
0.011687157478178271,0.32292
0.011637857512077049,0.32327999999999996
0.011588213612395338,0.32364
0.011538221183806364,0.32399999999999995
0.011487875516543332,0.32436
0.011437171782364055,0.32471999999999995
0.011386105030329956,0.32508
0.011334670182389305,0.32543999999999995
0.011282862028753017,0.3258
0.011230675223051432,0.32615999999999995
0.011178104277258802,0.32652
0.011125143556372055,0.32687999999999995
0.01107178727282895,0.32724
0.011018029480649843,0.32759999999999995
0.010963864069286202,0.32796
0.010909284757157644,0.32831999999999995
0.010854285084858025,0.32867999999999997
0.01079885840800957,0.32903999999999994
0.010742997889742525,0.32939999999999997
0.010686696492775982,0.32976
0.010629946971073783,0.33011999999999997
0.010572741861047084,0.33048
0.010515073472273425,0.33083999999999997
0.010456933877698932,0.3312
0.01039831490328849,0.33155999999999997
0.01033920811708489,0.33192
0.010279604817635577,0.33227999999999996
0.01021949602174127,0.33264
0.01015887245147764,0.33299999999999996
0.01009772452043611,0.33336
0.010036042319126066,0.33371999999999996
0.009973815599474519,0.33408
0.009911033758354573,0.33443999999999996
0.009847685820066709,0.3348
0.009783760417690752,0.33515999999999996
0.009719245773217755,0.33552
0.009654129676363072,0.33587999999999996
0.009588399461951728,0.33624
0.009522041985756716,0.33659999999999995
0.009455043598658765,0.33696
0.009387390118982701,0.33731999999999995
0.009319066802850598,0.33768
0.00925005831237488,0.33803999999999995
0.009180348681495922,0.3384
0.009109921279247079,0.33875999999999995
0.009038758770206252,0.33912
0.008966843071865948,0.33947999999999995
0.008894155308622914,0.33984
0.008820675762053901,0.34019999999999995
0.008746383817103805,0.34056
0.008671257903768265,0.34091999999999995
0.008595275433799931,0.34128
0.008518412731909819,0.34163999999999994
0.00844064496086603,0.34199999999999997
0.008361946039815273,0.34236
0.008282288555061404,0.34271999999999997
0.008201643662431602,0.34308
0.008119980980239735,0.34343999999999997
0.008037268471714935,0.3438
0.007953472315599857,0.34415999999999997
0.007868556763429173,0.34452
0.007782483981773252,0.34487999999999996
0.0076952138774636645,0.34524
0.007606703903500924,0.34559999999999996
0.007516908842968102,0.34596
0.007425780567824354,0.34631999999999996
0.007333267768913363,0.34668
0.007239315652872425,0.34703999999999996
0.007143865600842211,0.3474
0.0070468547829216415,0.34775999999999996
0.006948215721144025,0.34812
0.0068478757923141785,0.34847999999999996
0.006745756660269861,0.34884
0.006641773624920622,0.34919999999999995
0.006535834872647477,0.34956
0.006427840609155007,0.34991999999999995
0.006317682051426929,0.35028
0.0062052402497507824,0.35063999999999995
0.006090384703428381,0.351
0.005972971724210279,0.35135999999999995
0.005852842488876954,0.35172
0.005729820705606347,0.35207999999999995
0.005603709796174563,0.35244
0.005474289465254036,0.35279999999999995
0.00534131148555486,0.35316
0.005204494467967159,0.35351999999999995
0.005063517300986685,0.35388
0.004918010820658159,0.35423999999999994
0.004767547090334148,0.35459999999999997
0.004611625394602372,0.35495999999999994
0.004449653625911085,0.35531999999999997
0.0042809230644346675,0.35568
0.0041045734376800175,0.35603999999999997
0.003919543248297037,0.3564
0.003724496985725761,0.35675999999999997
0.0035177145388958185,0.35712
0.0032969156452376117,0.35747999999999996
0.0030589656101275117,0.35784
0.0027993464221681566,0.35819999999999996
0.0025111140921346793,0.35856
0.0021825578390811313,0.35891999999999996
0.001790785520298885,0.35928
0.0012764602885329361,0.35963999999999996
0.0,0.36
0.0,0.36
-0.003829380865598808,0.35963999999999996
-0.005372356560896655,0.35928
-0.006547673517243394,0.35891999999999996
-0.007533342276404038,0.35856
-0.00839803926650447,0.35819999999999996
-0.009176896830382536,0.35784
-0.009890746935712836,0.35747999999999996
-0.010553143616687456,0.35712
-0.011173490957177283,0.35675999999999997
-0.01175862974489111,0.3564
-0.012313720313040052,0.35603999999999997
-0.012842769193304002,0.35568
-0.013348960877733254,0.35531999999999997
-0.013834876183807115,0.35495999999999994
-0.014302641271002444,0.35459999999999997
-0.014754032461974476,0.35423999999999994
-0.015190551902960056,0.35388
-0.01561348340390148,0.35351999999999995
-0.016023934456664578,0.35316
-0.016422868395762107,0.35279999999999995
-0.01681112938852369,0.35244
-0.01718946211681904,0.35207999999999995
-0.017558527466630863,0.35172
-0.017918915172630837,0.35135999999999995
-0.018271154110285143,0.351
-0.018615720749252346,0.35063999999999995
-0.018953046154280787,0.35028
-0.019283521827465018,0.34991999999999995
-0.01960750461794243,0.34956
-0.019925320874761867,0.34919999999999995
-0.02023726998080958,0.34884
-0.020543627376942535,0.34847999999999996
-0.020844647163432074,0.34812
-0.021140564348764924,0.34775999999999996
-0.021431596802526633,0.3474
-0.021717946958617274,0.34703999999999996
-0.02199980330674009,0.34668
-0.022277341703473064,0.34631999999999996
-0.022550726528904306,0.34596
-0.022820111710502772,0.34559999999999996
-0.023085641632390994,0.34524
-0.023347451945319755,0.34487999999999996
-0.02360567029028752,0.34452
-0.02386041694679957,0.34415999999999997
-0.024111805415144804,0.3438
-0.024359942940719206,0.34343999999999997
-0.024604930987294805,0.34308
-0.02484686566518421,0.34271999999999997
-0.02508583811944582,0.34236
-0.02532193488259809,0.34199999999999997
-0.025555238195729454,0.34163999999999994
-0.025785826301399792,0.34128
-0.026013773711304797,0.34091999999999995
-0.026239151451311414,0.34056
-0.026462027286161705,0.34019999999999995
-0.026682465925868745,0.33984
-0.026900529215597845,0.33947999999999995
-0.027116276310618755,0.33912
-0.027329763837741237,0.33875999999999995
-0.027541046044487767,0.3384
-0.027750174937124637,0.33803999999999995
-0.02795720040855179,0.33768
-0.028162170356948103,0.33731999999999995
-0.028365130795976294,0.33696
-0.02856612595727015,0.33659999999999995
-0.028765198385855183,0.33624
-0.028962389029089215,0.33587999999999996
-0.029157737319653265,0.33552
-0.029351281253072257,0.33515999999999996
-0.029543057460200126,0.3348
-0.02973310127506372,0.33443999999999996
-0.029921446798423557,0.33408
-0.030108126957378196,0.33371999999999996
-0.03029317356130833,0.33336
-0.030476617354432918,0.33299999999999996
-0.03065848806522381,0.33264
-0.030838814452906732,0.33227999999999996
-0.03101762435125467,0.33192
-0.031194944709865467,0.33155999999999997
-0.0313708016330968,0.3312
-0.03154522041682027,0.33083999999999997
-0.03171822558314125,0.33048
-0.03188984091322135,0.33011999999999997
-0.03206008947832795,0.32976
-0.032228993669227574,0.32939999999999997
-0.03239657522402871,0.32903999999999994
-0.03256285525457407,0.32867999999999997
-0.03272785427147293,0.32831999999999995
-0.0328915922078586,0.32796
-0.03305408844194953,0.32759999999999995
-0.03321536181848685,0.32724
-0.03337543066911616,0.32687999999999995
-0.03353431283177641,0.32652
-0.033692025669154295,0.32615999999999995
-0.03384858608625905,0.3258
-0.034004010547167916,0.32543999999999995
-0.03415831509098987,0.32508
-0.03431151534709216,0.32471999999999995
-0.03446362654963,0.32436
-0.034614663551419095,0.32399999999999995
-0.034764640837186014,0.32364
-0.03491357253623115,0.32327999999999996
-0.035061472434534814,0.32292
-0.035208353986337176,0.32255999999999996
-0.03535423032521876,0.3222
-0.03549911427470854,0.32183999999999996
-0.03564301835844313,0.32148
-0.03578595480990099,0.32111999999999996
-0.03592793558173238,0.32076
-0.0360689723547061,0.32039999999999996
-0.03620907654629148,0.32004
-0.036348259318894335,0.31967999999999996
-0.03648653158776302,0.31932
-0.03662390402858146,0.31895999999999997
-0.0367603870847633,0.3186
-0.036895990974462306,0.31823999999999997
-0.03703072569731164,0.31788
-0.03716460104090546,0.31751999999999997
-0.03729762658703396,0.31716
-0.037429811717684225,0.31679999999999997
-0.037561165620816565,0.31644
-0.03769169729592731,0.31607999999999997
-0.03782141555940717,0.31571999999999995
-0.03795032904970455,0.31536
-0.038078446232302346,0.31499999999999995
-0.038205775404516154,0.31464
-0.03833232470012234,0.31427999999999995
-0.038458102093822305,0.31392
-0.038583115405551156,0.31355999999999995
-0.038707372304636146,0.3132
-0.0388308803138124,0.31283999999999995
-0.03895364681310079,0.31248
-0.039075679043554815,0.31211999999999995
-0.03919698411088067,0.31176
-0.039317568988936874,0.31139999999999995
-0.03943744052311743,0.31104
-0.03955660543362375,0.31067999999999996
-0.03967507031862948,0.31032
-0.039792841657342815,0.30995999999999996
-0.03990992581296987,0.3096
-0.04002632903558356,0.30923999999999996
-0.04014205746490111,0.30888
-0.040257117132974106,0.30851999999999996
-0.0403715139667942,0.30816
-0.04048525379081795,0.30779999999999996
-0.040598342329413464,0.30744
-0.04071078520923217,0.30707999999999996
-0.040822587961508255,0.30672
-0.04093375602428853,0.30635999999999997
-0.04104429474459532,0.306
-0.04115420938052475,0.30563999999999997
-0.04126350510328279,0.30528
-0.04137218699916141,0.30491999999999997
-0.041480260071456776,0.30456
-0.041587729242331714,0.30419999999999997
-0.04169459935462447,0.30384
-0.04180087517360537,0.30347999999999997
-0.04190656138868351,0.30312
-0.042011662615065115,0.30276
-0.04211618339536498,0.30239999999999995
-0.04222012820117306,0.30204
-0.042323501434577436,0.30167999999999995
-0.04242630742964498,0.30132
-0.04252855045386174,0.30095999999999995
-0.04263023470953345,0.3006
-0.04273136433514873,0.30023999999999995
-0.0428319434067048,0.29988
-0.04293197593899824,0.29951999999999995
-0.04303146588688089,0.29916
-0.0431304171464829,0.29879999999999995
-0.043228833556403085,0.29844
-0.04332671889886864,0.29807999999999996
-0.04342407690086423,0.29772
-0.04352091123523207,0.29735999999999996
-0.04361722552174363,0.297
-0.043713023328144016,0.29663999999999996
-0.043808308171169597,0.29628
-0.04390308351754006,0.29591999999999996
-0.04399735278492545,0.29556
-0.044091119342888944,0.29519999999999996
-0.04418438651380634,0.29484
-0.044277157573762584,0.29447999999999996
-0.04436943575342645,0.29412
-0.044461224238903654,0.29375999999999997
-0.04455252617256927,0.2934
-0.04464334465388008,0.29303999999999997
-0.044733682740167084,0.29268
-0.044823543447409485,0.29231999999999997
-0.04491292975098971,0.29196
-0.04500184458643107,0.29159999999999997
-0.04509029085011749,0.29124
-0.04517827139999688,0.29087999999999997
-0.04526578905626772,0.29052
-0.045352846602049884,0.29016
-0.045439446784039904,0.2898
-0.04552559231315133,0.28944
-0.045611285865140135,0.28907999999999995
-0.04569653008121634,0.28872
-0.04578132756864135,0.28835999999999995
-0.04586568090131225,0.288
-0.04594959262033267,0.28763999999999995
-0.04603306523457114,0.28728
-0.04611610122120696,0.28691999999999995
-0.046198703026264096,0.28656
-0.0462808730651333,0.28619999999999995
-0.04636261372308277,0.28584
-0.04644392735575781,0.28547999999999996
-0.04652481628966959,0.28512
-0.04660528282267344,0.28475999999999996
-0.046685329224436745,0.2844
-0.046764957736897095,0.28403999999999996
-0.04684417057471042,0.28368
-0.04692296992568992,0.28331999999999996
-0.04700135795123546,0.28296
-0.047079336786754335,0.28259999999999996
-0.047156908542072856,0.28224
-0.047234075301839734,0.28187999999999996
-0.047310839125920934,0.28152
-0.04738720204978644,0.28115999999999997
-0.04746316608488912,0.2808
-0.047538733219035886,0.28043999999999997
-0.04761390541675125,0.28008
-0.04768868461963363,0.27971999999999997
-0.047763072746704396,0.27936
-0.04783707169474995,0.27899999999999997
-0.04791068333865696,0.27864
-0.047983909531741115,0.27827999999999997
-0.04805675210606903,0.27792
-0.04812921287277416,0.27756
-0.048201293622366304,0.2772
-0.04827299612503515,0.27684
-0.048344322130947914,0.27647999999999995
-0.04841527337054119,0.27612
-0.048485851554807204,0.27575999999999995
-0.04855605837557453,0.2754
-0.048625895505783515,0.27503999999999995
-0.048695364599756305,0.27468
-0.04876446729346205,0.27431999999999995
-0.04883320520477662,0.27396
-0.04890157993373801,0.27359999999999995
-0.04896959306279644,0.27324
-0.04903724615706016,0.27287999999999996
-0.049104540764536464,0.27252
-0.049171478416368354,0.27215999999999996
-0.04923806062706678,0.2718
-0.049304288894738674,0.27143999999999996
-0.049370164701310684,0.27108
-0.049435689512749084,0.27071999999999996
-0.04950086477927533,0.27036
-0.049565691935578096,0.26999999999999996
-0.049630172401021126,0.26964
-0.04969430757984773,0.26927999999999996
-0.04975809886138127,0.26892
-0.04982154762022226,0.26855999999999997
-0.04988465521644203,0.2682
-0.049947422995772754,0.26783999999999997
-0.0500098522897943,0.26748
-0.050071944416117786,0.26711999999999997
-0.050133700678565804,0.26676
-0.050195122367349625,0.26639999999999997
-0.050256210759243275,0.26604
-0.050316967117754643,0.26567999999999997
-0.05037739269329355,0.26532
-0.05043748872333698,0.26496
-0.050497256432591564,0.2646
-0.050556697033153075,0.26424
-0.05061581172466349,0.26388
-0.050674601694465166,0.26352
-0.050733068117752425,0.26315999999999995
-0.050791212157720825,0.2628
-0.0508490349657136,0.26243999999999995
-0.05090653768136589,0.26208
-0.05096372143274643,0.26171999999999995
-0.051020587336497,0.26136
-0.05107713649796941,0.26099999999999995
-0.051133370011360424,0.26064
-0.05118928895984427,0.26027999999999996
-0.05124489441570316,0.25992
-0.05130018744045545,0.25955999999999996
-0.051355169084982,0.2592
-0.0514098403896502,0.25883999999999996
-0.05146420238443614,0.25848
-0.05151825608904487,0.25811999999999996
-0.05157200251302847,0.25776
-0.0516254426559026,0.25739999999999996
-0.05167857750726079,0.25704
-0.05173140804688719,0.25667999999999996
-0.0517839352448674,0.25632
-0.05183616006169764,0.25595999999999997
-0.051888083448392026,0.2556
-0.051939706346588316,0.25523999999999997
-0.05199102968865199,0.25488
-0.05204205439777849,0.25451999999999997
-0.052092781388094186,0.25416
-0.05214321156475556,0.25379999999999997
-0.05219334582404679,0.25344
-0.05224318505347604,0.25307999999999997
-0.052292730131870094,0.25272
-0.05234198192946758,0.25236
-0.05239094130801078,0.252
-0.052439609120836006,0.25164
-0.05248798621296255,0.25128
-0.05253607342118049,0.25092
-0.05258387157413679,0.25056
-0.052631381492420484,0.2502
-0.05267860398864625,0.24983999999999998
-0.052725539867537,0.24947999999999998
-0.05277218992600498,0.24911999999999998
-0.0528185549532318,0.24875999999999998
-0.05286463573074726,0.24839999999999998
-0.0529104330325069,0.24803999999999998
-0.05295594762496851,0.24767999999999998
-0.05300118026716745,0.24731999999999998
-0.053046131710790805,0.24695999999999999
-0.0530908027002505,0.24659999999999999
-0.05313519397275536,0.24624
-0.053179306258382075,0.24588
-0.05322314028014498,0.24552
-0.05326669675406513,0.24516
-0.053309976389238116,0.2448
-0.053352979887900866,0.24444
-0.05339570794549762,0.24408
-0.05343816125074492,0.24372
-0.05348034048569558,0.24335999999999997
-0.053522246325801666,0.24299999999999997
-0.05356387943997686,0.24263999999999997
-0.05360524049065757,0.24227999999999997
-0.05364633013386334,0.24191999999999997
-0.053687149019256426,0.24155999999999997
-0.05372769779020034,0.24119999999999997
-0.05376797708381781,0.24083999999999997
-0.05380798753104764,0.24047999999999997
-0.05384772975670089,0.24011999999999997
-0.05388720437951637,0.23975999999999997
-0.053926412012215104,0.23939999999999997
-0.05396535326155412,0.23903999999999997
-0.054004028728379554,0.23867999999999998
-0.054042439007678945,0.23831999999999998
-0.05408058468863269,0.23795999999999998
-0.05411846635466498,0.23759999999999998
-0.05415608458349377,0.23723999999999998
-0.05419343994718026,0.23687999999999998
-0.054230533012177555,0.23651999999999998
-0.05426736433937867,0.23615999999999998
-0.054303934484163874,0.23579999999999998
-0.054340243996447345,0.23543999999999998
-0.05437629342072316,0.23507999999999998
-0.05441208329611075,0.23471999999999998
-0.054447614156399524,0.23435999999999998
-0.05448288653009303,0.23399999999999999
-0.05451790094045243,0.23364
-0.0545526579055394,0.23328
-0.05458715793825837,0.23292
-0.05462140154639829,0.23256
-0.05465538923267364,0.2322
-0.054689121494765076,0.23184
-0.05472259882535929,0.23148
-0.054755821712188596,0.23112
-0.05478879063806956,0.23076
-0.054821506080941565,0.2304
-0.054853968513904464,0.23003999999999997
-0.05488617840525591,0.22967999999999997
-0.05491813621852807,0.22931999999999997
-0.0549498424125239,0.22895999999999997
-0.0549812974413529,0.22859999999999997
-0.055012501754466286,0.22823999999999997
-0.0550434557966918,0.22787999999999997
-0.055074160008267994,0.22751999999999997
-0.055104614824878016,0.22715999999999997
-0.055134820677682814,0.22679999999999997
-0.055164777993354265,0.22643999999999997
-0.055194487194107245,0.22607999999999998
-0.05522394869773191,0.22571999999999998
-0.05525316291762494,0.22535999999999998
-0.05528213026282075,0.22499999999999998
-0.05531085113802214,0.22463999999999998
-0.055339325943630405,0.22427999999999998
-0.05536755507577522,0.22391999999999998
-0.05539553892634393,0.22355999999999998
-0.055423277883010616,0.22319999999999998
-0.05545077232926454,0.22283999999999998
-0.05547802264443839,0.22247999999999998
-0.055505029203735956,0.22211999999999998
-0.0555317923782596,0.22175999999999998
-0.05555831253503714,0.22139999999999999
-0.05558459003704856,0.22104
-0.05561062524325213,0.22068
-0.05563641850861037,0.22032
-0.055661970184115464,0.21996
-0.05568728061681441,0.2196
-0.05571235014983389,0.21924
-0.05573717912240451,0.21888
-0.05576176786988501,0.21852
-0.055786116723785986,0.21816
-0.05581022601179321,0.2178
-0.05583409605779072,0.21744
-0.055857727181883594,0.21707999999999997
-0.055881119700420215,0.21671999999999997
-0.05590427392601446,0.21635999999999997
-0.05592719016756738,0.21599999999999997
-0.05594986873028867,0.21563999999999997
-0.055972309915717736,0.21527999999999997
-0.05599451402174453,0.21491999999999997
-0.05601648134263007,0.21455999999999997
-0.056038212169026595,0.21419999999999997
-0.0560597067879975,0.21383999999999997
-0.05608096548303689,0.21347999999999998
-0.05610198853408898,0.21311999999999998
-0.05612277621756698,0.21275999999999998
-0.056143328806371934,0.21239999999999998
-0.056163646569911095,0.21203999999999998
-0.05618372977411622,0.21167999999999998
-0.05620357868146129,0.21131999999999998
-0.0562231935509802,0.21095999999999998
-0.05624257463828415,0.21059999999999998
-0.05626172219557869,0.21023999999999998
-0.056280636471680454,0.20987999999999998
-0.056299317712033815,0.20951999999999998
-0.05631776615872711,0.20915999999999998
-0.056335982050508625,0.20879999999999999
-0.05635396562280253,0.20844
-0.05637171710772416,0.20808
-0.05638923673409543,0.20772
-0.0564065247274599,0.20736
-0.05642358131009737,0.207
-0.05644040670103854,0.20664
-0.05645700111607929,0.20628
-0.056473364767794645,0.20592
-0.056489497865552685,0.20556
-0.056505400615528056,0.2052
-0.056521073220715326,0.20484
-0.056536515880942086,0.20448
-0.05655172879288185,0.20412
-0.05656671215006673,0.20375999999999997
-0.05658146614289983,0.20339999999999997
-0.05659599095866742,0.20303999999999997
-0.05661028678155104,0.20267999999999997
-0.05662435379263918,0.20231999999999997
-0.05663819216993881,0.20195999999999997
-0.05665180208838677,0.20159999999999997
-0.05666518371986091,0.20123999999999997
-0.05667833723319088,0.20087999999999998
-0.05669126279416899,0.20051999999999998
-0.05670396056556058,0.20015999999999998
-0.05671643070711438,0.19979999999999998
-0.056728673375572455,0.19943999999999998
-0.05674068872468024,0.19907999999999998
-0.056752476905196095,0.19871999999999998
-0.05676403806490089,0.19835999999999998
-0.05677537234860708,0.19799999999999998
-0.0567864798981679,0.19763999999999998
-0.05679736085248635,0.19727999999999998
-0.056808015347523555,0.19691999999999998
-0.056818443516307576,0.19655999999999998
-0.056828645488941426,0.19619999999999999
-0.05683862139261138,0.19584
-0.056848371351594734,0.19548
-0.05685789548726761,0.19512
-0.056867193918112346,0.19476
-0.056876266759725014,0.1944
-0.05688511412482241,0.19404
-0.05689373612324913,0.19368
-0.056902132861984284,0.19332
-0.05691030444514808,0.19296
-0.056918250974008294,0.1926
-0.05692597254698646,0.19224
-0.05693346925966391,0.19188
-0.05694074120478769,0.19152
-0.05694778847227623,0.19116
-0.056954611149224774,0.19079999999999997
-0.056961209319910874,0.19043999999999997
-0.056967583065799424,0.19007999999999997
-0.056973732465547655,0.18971999999999997
-0.056979657595009996,0.18935999999999997
-0.05698535852724264,0.18899999999999997
-0.05699083533250809,0.18863999999999997
-0.05699608807827927,0.18827999999999998
-0.057001116829243886,0.18791999999999998
-0.05700592164730814,0.18755999999999998
-0.05701050259160062,0.18719999999999998
-0.057014859718475815,0.18683999999999998
-0.05701899308151766,0.18647999999999998
-0.05702290273154267,0.18611999999999998
-0.05702658871660303,0.18575999999999998
-0.057030051081989636,0.18539999999999998
-0.05703328987023472,0.18503999999999998
-0.05703630512111446,0.18467999999999998
-0.05703909687165143,0.18431999999999998
-0.05704166515611675,0.18395999999999998
-0.05704401000603228,0.18359999999999999
-0.05704613145017243,0.18324
-0.05704802951456599,0.18288
-0.05704970422249758,0.18252
-0.05705115559450923,0.18216
-0.05705238364840147,0.1818
-0.05705338839923446,0.18144
-0.05705416985932894,0.18108
-0.05705472803826693,0.18072
-0.05705506294289229,0.18036
-0.05705517457731116,0.18
-0.05705506294289229,0.17964
-0.05705472803826693,0.17928
-0.05705416985932894,0.17892
-0.05705338839923446,0.17856
-0.05705238364840147,0.1782
-0.05705115559450923,0.17784
-0.05704970422249758,0.17747999999999997
-0.05704802951456597,0.17711999999999997
-0.05704613145017242,0.17675999999999997
-0.05704401000603228,0.17639999999999997
-0.05704166515611674,0.17603999999999997
-0.05703909687165143,0.17567999999999998
-0.05703630512111448,0.17531999999999998
-0.05703328987023472,0.17495999999999998
-0.057030051081989636,0.17459999999999998
-0.05702658871660303,0.17423999999999998
-0.05702290273154267,0.17387999999999998
-0.05701899308151766,0.17351999999999998
-0.057014859718475815,0.17315999999999998
-0.057010502591600606,0.17279999999999998
-0.05700592164730815,0.17243999999999998
-0.057001116829243886,0.17207999999999998
-0.05699608807827926,0.17171999999999998
-0.056990835332508066,0.17135999999999998
-0.05698535852724264,0.17099999999999999
-0.056979657595009996,0.17064
-0.056973732465547655,0.17028
-0.056967583065799424,0.16992
-0.056961209319910874,0.16956
-0.05695461114922476,0.1692
-0.05694778847227623,0.16884
-0.05694074120478769,0.16848
-0.05693346925966391,0.16812
-0.05692597254698646,0.16776
-0.056918250974008294,0.1674
-0.05691030444514808,0.16704
-0.05690213286198428,0.16668
-0.05689373612324913,0.16632
-0.05688511412482241,0.16596
-0.056876266759725014,0.1656
-0.05686719391811233,0.16524
-0.05685789548726761,0.16488
-0.056848371351594734,0.16451999999999997
-0.05683862139261138,0.16415999999999997
-0.056828645488941426,0.16379999999999997
-0.056818443516307576,0.16343999999999997
-0.05680801534752355,0.16307999999999997
-0.05679736085248636,0.16271999999999998
-0.05678647989816792,0.16235999999999998
-0.05677537234860705,0.16199999999999998
-0.05676403806490089,0.16163999999999998
-0.05675247690519611,0.16127999999999998
-0.05674068872468024,0.16091999999999998
-0.056728673375572455,0.16055999999999998
-0.05671643070711438,0.16019999999999998
-0.05670396056556058,0.15983999999999998
-0.05669126279416899,0.15947999999999998
-0.05667833723319089,0.15911999999999998
-0.0566651837198609,0.15875999999999998
-0.05665180208838677,0.15839999999999999
-0.05663819216993881,0.15803999999999999
-0.0566243537926392,0.15768
-0.05661028678155104,0.15732
-0.05659599095866742,0.15696
-0.05658146614289983,0.1566
-0.05656671215006674,0.15624
-0.05655172879288185,0.15588
-0.056536515880942086,0.15552
-0.05652107322071531,0.15516
-0.056505400615528056,0.1548
-0.056489497865552685,0.15444
-0.056473364767794645,0.15408
-0.05645700111607929,0.15372
-0.05644040670103854,0.15336
-0.05642358131009737,0.153
-0.0564065247274599,0.15264
-0.05638923673409543,0.15228
-0.05637171710772416,0.15192
-0.05635396562280253,0.15156
-0.05633598205050863,0.15119999999999997
-0.056317766158727106,0.15083999999999997
-0.05629931771203382,0.15047999999999997
-0.056280636471680454,0.15011999999999998
-0.05626172219557869,0.14975999999999998
-0.05624257463828415,0.14939999999999998
-0.0562231935509802,0.14903999999999998
-0.056203578681461266,0.14867999999999998
-0.05618372977411622,0.14831999999999998
-0.05616364656991109,0.14795999999999998
-0.05614332880637192,0.14759999999999998
-0.056122776217566964,0.14723999999999998
-0.05610198853408898,0.14687999999999998
-0.05608096548303689,0.14651999999999998
-0.0560597067879975,0.14615999999999998
-0.056038212169026595,0.14579999999999999
-0.05601648134263007,0.14543999999999999
-0.05599451402174453,0.14508
-0.055972309915717736,0.14472
-0.05594986873028867,0.14436
-0.05592719016756739,0.144
-0.05590427392601445,0.14364
-0.055881119700420215,0.14328
-0.055857727181883594,0.14292
-0.05583409605779072,0.14256
-0.05581022601179321,0.1422
-0.055786116723785986,0.14184
-0.05576176786988501,0.14148
-0.05573717912240451,0.14112
-0.05571235014983389,0.14076
-0.05568728061681441,0.1404
-0.055661970184115464,0.14004
-0.05563641850861037,0.13968
-0.05561062524325213,0.13932
-0.05558459003704856,0.13896
-0.05555831253503714,0.1386
-0.0555317923782596,0.13823999999999997
-0.05550502920373595,0.13787999999999997
-0.05547802264443839,0.13751999999999998
-0.055450772329264535,0.13715999999999998
-0.055423277883010616,0.13679999999999998
-0.055395538926343926,0.13643999999999998
-0.05536755507577522,0.13607999999999998
-0.055339325943630405,0.13571999999999998
-0.055310851138022143,0.13535999999999998
-0.05528213026282075,0.13499999999999998
-0.05525316291762493,0.13463999999999998
-0.05522394869773191,0.13427999999999998
-0.05519448719410726,0.13391999999999998
-0.055164777993354265,0.13355999999999998
-0.055134820677682814,0.13319999999999999
-0.055104614824878016,0.13283999999999999
-0.055074160008267994,0.13248
-0.05504345579669179,0.13212
-0.05501250175446628,0.13176
-0.0549812974413529,0.1314
-0.0549498424125239,0.13104
-0.05491813621852807,0.13068
-0.05488617840525591,0.13032
-0.054853968513904464,0.12996
-0.054821506080941565,0.1296
-0.05478879063806956,0.12924
-0.054755821712188596,0.12888
-0.05472259882535929,0.12852
-0.054689121494765076,0.12816
-0.05465538923267364,0.1278
-0.05462140154639829,0.12744
-0.054587157938258385,0.12708
-0.0545526579055394,0.12672
-0.05451790094045243,0.12636
-0.05448288653009303,0.126
-0.05444761415639954,0.12564
-0.054412083296110754,0.12528
-0.05437629342072316,0.12491999999999999
-0.054340243996447345,0.12455999999999999
-0.054303934484163874,0.12419999999999999
-0.05426736433937867,0.12383999999999999
-0.054230533012177555,0.12347999999999999
-0.054193439947180254,0.12312
-0.05415608458349377,0.12276
-0.05411846635466497,0.1224
-0.054080584688632694,0.12204
-0.054042439007678945,0.12167999999999998
-0.05400402872837955,0.12131999999999998
-0.05396535326155412,0.12095999999999998
-0.0539264120122151,0.12059999999999998
-0.05388720437951637,0.12023999999999999
-0.05384772975670089,0.11987999999999999
-0.05380798753104763,0.11951999999999999
-0.053767977083817795,0.11915999999999999
-0.05372769779020034,0.11879999999999999
-0.05368714901925642,0.11843999999999999
-0.05364633013386334,0.11807999999999999
-0.05360524049065757,0.11771999999999999
-0.05356387943997686,0.11735999999999999
-0.053522246325801666,0.11699999999999999
-0.05348034048569557,0.11664
-0.05343816125074492,0.11628
-0.053395707945497625,0.11592
-0.053352979887900866,0.11556
-0.05330997638923812,0.1152
-0.05326669675406513,0.11483999999999998
-0.053223140280144965,0.11447999999999998
-0.05317930625838206,0.11411999999999999
-0.05313519397275536,0.11375999999999999
-0.053090802700250496,0.11339999999999999
