x(chord_dir),y(span_dir)
0.012407618330262564,0.43731
0.012272077617756167,0.43757999999999997
0.012134687113945188,0.43785
0.011995395384206171,0.43812
0.011854148232705874,0.43839
0.011710888484081094,0.43866
0.011565555742154036,0.43893
0.01141808612264181,0.4392
0.011268411956328094,0.43946999999999997
0.011116461458581903,0.43974
0.010962158360410165,0.44001
0.01080542149539186,0.44028
0.010646164335830304,0.44055
0.010484294470230434,0.44082
0.010319713012711536,0.44109
0.01015231393312879,0.44136
0.009981983294412564,0.44163
0.00980859838082362,0.4419
0.009632026697311601,0.44217
0.009452124815750388,0.44244
0.009268737038228022,0.44271
0.009081693840426496,0.44298
0.008890810048926044,0.44325
0.008695882694314096,0.44351999999999997
0.008496688466291966,0.44379
0.008292980676175035,0.44406
0.008084485604293052,0.44433
0.00787089807194326,0.4446
0.007651876025477354,0.44487
0.007427033847431816,0.44514
0.0071959340065616524,0.44541
0.0069580765099276085,0.44568
0.00671288540138544,0.44595
0.006459691221860033,0.44622
0.006197707840078542,0.44649
0.00592600126031764,0.44676
0.005643446703851481,0.44703
0.0053486680438856035,0.4473
0.005039949762499242,0.44757
0.0047151043511403055,0.44784
0.00437126383744678,0.44811
0.004004534065231736,0.44838
0.0036093809361405654,0.44865
0.0031774375832155787,0.44892
0.0026948721710230972,0.44919
0.0021353322930119938,0.44945999999999997
0.001433038858954854,0.44973
0.0,0.45
0.0,0.45
-0.004299116576864562,0.44973
-0.006405996879035982,0.44945999999999997
-0.008084616513069291,0.44919
-0.009532312749646736,0.44892
-0.010828142808421697,0.44865
-0.012013602195695208,0.44838
-0.01311379151234034,0.44811
-0.014145313053420917,0.44784
-0.015119849287497725,0.44757
-0.01604600413165681,0.4473
-0.016930340111554445,0.44703
-0.01777800378095292,0.44676
-0.018593123520235625,0.44649
-0.019379073665580098,0.44622
-0.020138656204156318,0.44595
-0.020874229529782826,0.44568
-0.021587802019684958,0.44541
-0.02228110154229545,0.44514
-0.02295562807643206,0.44487
-0.02361269421582978,0.4446
-0.024253456812879156,0.44433
-0.024878942028525104,0.44406
-0.025490065398875897,0.44379
-0.02608764808294229,0.44351999999999997
-0.026672430146778135,0.44325
-0.02724508152127949,0.44298
-0.027806211114684065,0.44271
-0.028356374447251163,0.44244
-0.028896080091934805,0.44217
-0.02942579514247086,0.4419
-0.02994594988323769,0.44163
-0.03045694179938637,0.44136
-0.03095913903813461,0.44109
-0.0314528834106913,0.44082
-0.03193849300749091,0.44055
-0.03241626448617558,0.44028
-0.03288647508123049,0.44001
-0.03334938437574571,0.43974
-0.03380523586898428,0.43946999999999997
-0.034254258367925436,0.4392
-0.034696667226462106,0.43893
-0.03513266545224328,0.43866
-0.03556244469811762,0.43839
-0.03598618615261851,0.43812
-0.03640406134183556,0.43785
-0.0368162328532685,0.43757999999999997
-0.037222854990787695,0.43731
-0.03762407436859014,0.43704
-0.03802003045098699,0.43677
-0.0384108560439712,0.4365
-0.038796677743754254,0.43623
-0.039177616346810835,0.43596
-0.0395537872254144,0.43569
-0.0399253006721659,0.43542
-0.04029226221660498,0.43515
-0.04065477291663504,0.43488
-0.04101292962718007,0.43461
-0.04136682524822291,0.43434
-0.041716548954137046,0.43407
-0.04206218640601732,0.4338
-0.04240381994853322,0.43352999999999997
-0.04274152879266971,0.43326
-0.04307538918558032,0.43299
-0.043405474568651584,0.43272
-0.0437318557247699,0.43245
-0.04405460091568453,0.43218
-0.044373776010272946,0.43191
-0.04468944460443921,0.43164
-0.045001668133306444,0.43137
-0.045310505976304066,0.4311
-0.0456160155556962,0.43083
-0.045918252429046305,0.43056
-0.046217270376072296,0.43029
-0.0465131214803044,0.43002
-0.046805856205923535,0.42974999999999997
-0.04709552347012533,0.42948
-0.047382170711326686,0.42921
-0.04766584395350474,0.42894
-0.047946587866934266,0.42867
-0.0482244458255696,0.4284
-0.04849945996129542,0.42813
-0.048771671215254546,0.42786
-0.04904111938644429,0.42759
-0.04930784317775789,0.42732000000000003
-0.04957188023963499,0.42705
-0.049833267211471265,0.42678
-0.050092039760928464,0.42651
-0.05034823262127326,0.42624
-0.05060187962686616,0.42596999999999996
-0.050853013746911195,0.42569999999999997
-0.05110166711757125,0.42543
-0.05134787107254442,0.42516
-0.051591656172192024,0.42489
-0.05183305223130112,0.42462
-0.05207208834556046,0.42435
-0.05230879291682174,0.42408
-0.052543193677214245,0.42381
-0.052775317712177056,0.42354
-0.05300519148246677,0.42327000000000004
-0.05323284084519789,0.423
-0.05345829107396593,0.42273
-0.05368156687810403,0.42246
-0.053902692421116866,0.42219
-0.05412169133833575,0.42191999999999996
-0.05433858675383471,0.42164999999999997
-0.05455340129664556,0.42138
-0.05476615711630723,0.42111
-0.05497687589778255,0.42084
-0.0551855788757744,0.42057
-0.05539228684847061,0.4203
-0.055597020190744924,0.42003
-0.055799798866841076,0.41976
-0.05600064244256445,0.41949000000000003
-0.05619957009700446,0.41922000000000004
-0.05639660063380989,0.41895
-0.05659175249203804,0.41868
-0.05678504375659765,0.41841
-0.056976492168303514,0.41813999999999996
-0.05716611513356102,0.41786999999999996
-0.057353929733697226,0.41759999999999997
-0.05753995273395403,0.41733
-0.05772420059215844,0.41706
-0.057906689467084174,0.41679
-0.0580874352265183,0.41652
-0.05826645345504522,0.41625
-0.05844375946156019,0.41598
-0.058619368286524164,0.41571
-0.05879329470897085,0.41544000000000003
-0.05896555325327571,0.41517
-0.05913615819569771,0.4149
-0.059305123570702625,0.41463
-0.05947246317707686,0.41436
-0.05963819058384037,0.41408999999999996
-0.05980231913596678,0.41381999999999997
-0.05996486195991867,0.41355
-0.06012583196900452,0.41328
-0.0602852418685654,0.41301
-0.0604431041609972,0.41274
-0.060599431150615474,0.41247
-0.06075423494836821,0.4122
-0.06090752747640302,0.41193
-0.061059320472494016,0.41166
-0.061209625494333314,0.41139000000000003
-0.06135845392369293,0.41112
-0.0615058169704613,0.41085
-0.06165172567655929,0.41058
-0.061796190919740125,0.41031
-0.061939223417277284,0.41003999999999996
-0.06208083372954468,0.40976999999999997
-0.06222103226349285,0.4095
-0.06235982927602471,0.40923
-0.062497234877274585,0.40896
-0.06263325903379428,0.40869
-0.06276791157164857,0.40842
-0.06290120217942391,0.40815
-0.06303314041115349,0.40788
-0.06316373568916087,0.40761000000000003
-0.06329299730682539,0.40734000000000004
-0.06342093443127206,0.40707
-0.06354755610598817,0.4068
-0.0636728712533693,0.40653
-0.06379688867719702,0.40626
-0.06391961706505041,0.40598999999999996
-0.06404106499065385,0.40571999999999997
-0.06416124091616278,0.40545
-0.06428015319438973,0.40518
-0.06439781007097249,0.40491
-0.06451421968648616,0.40464
-0.06462939007850096,0.40437
-0.06474332918358736,0.4041
-0.06485604483927063,0.40383
-0.06496754478593572,0.40356000000000003
-0.0650778366686845,0.40329000000000004
-0.06518692803914672,0.40302
-0.0652948263572461,0.40275
-0.06540153899292274,0.40248
-0.06550707322781354,0.40220999999999996
-0.06561143625689156,0.40193999999999996
-0.06571463519006564,0.40166999999999997
-0.06581667705374167,0.4014
-0.06591756879234638,0.40113
-0.06601731726981475,0.40086
-0.06611592927104243,0.40059
-0.06621341150330384,0.40032
-0.0663097705976371,0.40005
-0.06640501311019661,0.39978
-0.06649914552357467,0.39951000000000003
-0.06659217424809213,0.39924
-0.06668410562306012,0.39897
-0.06677494591801245,0.3987
-0.06686470133391056,0.39843
-0.06695337800432102,0.39815999999999996
-0.06704098199656683,0.39788999999999997
-0.06712751931285295,0.39762
-0.06721299589136703,0.39735
-0.06729741760735572,0.39708
-0.06738079027417733,0.39681
-0.06746311964433171,0.39654
-0.06754441141046777,0.39627
-0.06762467120636886,0.396
-0.0677039046079176,0.39573
-0.06778211713403953,0.39546000000000003
-0.06785931424762713,0.39519
-0.06793550135644383,0.39492
-0.06801068381400943,0.39465
-0.06808486692046686,0.39438
-0.06815805592343066,0.39410999999999996
-0.06823025601881809,0.39383999999999997
-0.06830147235166303,0.39357
-0.06837171001691322,0.3933
-0.06844097406021112,0.39303
-0.06850926947865889,0.39276
-0.06857660122156813,0.39249
-0.06864297419119417,0.39222
-0.06870839324345596,0.39195
-0.06877286318864136,0.39168000000000003
-0.06883638879209866,0.39141000000000004
-0.06889897477491437,0.39114
-0.06896062581457754,0.39087
-0.0690213465456313,0.3906
-0.06908114156031166,0.39032999999999995
-0.0691400154091738,0.39005999999999996
-0.06919797260170649,0.38978999999999997
-0.06925501760693456,0.38952
-0.06931115485400997,0.38925
-0.06936638873279154,0.38898
-0.06942072359441367,0.38871
-0.06947416375184469,0.38844
-0.06952671348043418,0.38817
-0.0695783770184505,0.3879
-0.06962915856760823,0.38763000000000003
-0.06967906229358577,0.38736
-0.06972809232653342,0.38709
-0.06977625276157226,0.38682
-0.06982354765928381,0.38655
-0.06986998104619076,0.38627999999999996
-0.0699155569152291,0.38600999999999996
-0.06996027922621183,0.38573999999999997
-0.07000415190628402,0.38547
-0.07004717885037014,0.3852
-0.07008936392161312,0.38493
-0.07013071095180588,0.38466
-0.07017122374181518,0.38439
-0.07021090606199781,0.38412
-0.07024976165260988,0.38385
-0.07028779422420878,0.38358000000000003
-0.07032500745804814,0.38331
-0.07036140500646615,0.38304
-0.070396990493267,0.38277
-0.070431767514096,0.3825
-0.0704657396368081,0.38222999999999996
-0.07049891040183043,0.38195999999999997
-0.07053128332251835,0.38169
-0.07056286188550598,0.38142
-0.07059364955105037,0.38115
-0.07062364975337028,0.38088
-0.07065286590097927,0.38061
-0.070681301377013,0.38034
-0.0707089595395517,0.38007
-0.07073584372193664,0.3798
-0.07076195723308222,0.37953000000000003
-0.07078730335778209,0.37926
-0.07081188535701122,0.37899
-0.07083570646822233,0.37872
-0.07085876990563816,0.37845
-0.07088107886053854,0.37817999999999996
-0.07090263650154324,0.37790999999999997
-0.07092344597489024,0.37764
-0.0709435104047095,0.37737
-0.07096283289329251,0.3771
-0.07098141652135763,0.37683
-0.07099926434831112,0.37656
-0.07101637941250437,0.37629
-0.07103276473148686,0.37602
-0.0710484233022555,0.37575000000000003
-0.07106335810149975,0.37548000000000004
-0.07107757208584345,0.37521
-0.07109106819208258,0.37494
-0.07110384933741953,0.37467
-0.07111591841969395,0.37439999999999996
-0.0711272783176098,0.37412999999999996
-0.07113793189095943,0.37385999999999997
-0.07114788198084382,0.37359
-0.07115713140988993,0.37332
-0.07116568298246463,0.37305
-0.0711735394848854,0.37278
-0.07118070368562815,0.37251
-0.07118717833553173,0.37224
-0.07119296616799971,0.37197
-0.07119806989919886,0.37170000000000003
-0.07120249222825517,0.37143
-0.07120623583744674,0.37116
-0.07120930339239394,0.37089
-0.07121169754224695,0.37062
-0.07121342091987042,0.37034999999999996
-0.07121447614202574,0.37007999999999996
-0.07121486580955053,0.36980999999999997
-0.07121459250753562,0.36954
-0.07121365880549964,0.36927
-0.07121206725756105,0.369
-0.07120982040260779,0.36873
-0.07120692076446455,0.36846
-0.07120337085205786,0.36819
-0.07119917315957858,0.36792
-0.07119433016664246,0.36765000000000003
-0.07118884433844841,0.36738
-0.07118271812593449,0.36711
-0.07117595396593183,0.36684
-0.07116855428131655,0.36657
-0.07116052148115955,0.36629999999999996
-0.0711518579608742,0.36602999999999997
-0.0711425661023622,0.36576
-0.07113264827415736,0.36549
-0.07112210683156756,0.36522
-0.07111094411681476,0.36495
-0.07109916245917311,0.36468
-0.07108676417510534,0.36441
-0.07107375156839735,0.36414
-0.0710601269302909,0.36387
-0.07104589253961474,0.36360000000000003
-0.07103105066291394,0.36333
-0.07101560355457753,0.36306
-0.07099955345696451,0.36279
-0.07098290260052834,0.36252
-0.07096565320393956,0.36224999999999996
-0.0709478074742073,0.36197999999999997
-0.0709293676067986,0.36171
-0.07091033578575694,0.36144
-0.07089071418381865,0.36117
-0.07087050496252822,0.3609
-0.07084971027235212,0.36063
-0.07082833225279092,0.36036
-0.07080637303249049,0.36009
-0.07078383472935132,0.35982000000000003
-0.07076071945063686,0.35955000000000004
-0.07073702929308036,0.35928
-0.07071276634299034,0.35901
-0.07068793267635493,0.35874
-0.0706625303589448,0.35846999999999996
-0.07063656144641497,0.35819999999999996
-0.07061002798440517,0.35792999999999997
-0.07058293200863928,0.35766
-0.07055527554502326,0.35739
-0.0705270606097422,0.35712
-0.07049828920935605,0.35685
-0.07046896334089411,0.35658
-0.07043908499194869,0.35631
-0.07040865614076738,0.35604
-0.07037767875634446,0.35577000000000003
-0.07034615479851097,0.3555
-0.07031408621802403,0.35523
-0.07028147495665486,0.35496
-0.07024832294727597,0.35469
-0.07021463211394728,0.35441999999999996
-0.0701804043720011,0.35414999999999996
-0.07014564162812635,0.35388
-0.07011034578045178,0.35361
-0.07007451871862805,0.35334
-0.07003816232390914,0.35307
-0.07000127846923263,0.3528
-0.06996386901929914,0.35253
-0.06992593583065107,0.35226
-0.06988748075175008,0.35199
-0.06984850562305393,0.35172000000000003
-0.06980901227709253,0.35145
-0.06976900253854303,0.35118
-0.06972847822430406,0.35091
-0.06968744114356924,0.35064
-0.06964589309789987,0.35036999999999996
-0.06960383588129673,0.35009999999999997
-0.06956127128027127,0.34983
-0.06951820107391576,0.34956
-0.06947462703397307,0.34929
-0.06943055092490533,0.34902
-0.06938597450396199,0.34875
-0.06934089952124728,0.34848
-0.06929532771978675,0.34821
-0.06924926083559316,0.34794
-0.06920270059773183,0.34767000000000003
-0.06915564872838503,0.3474
-0.06910810694291597,0.34713
-0.06906007694993184,0.34686
-0.06901156045134656,0.34659
-0.0689625591424424,0.34631999999999996
-0.06891307471193148,0.34604999999999997
-0.06886310884201614,0.34578
-0.06881266320844923,0.34551
-0.06876173948059315,0.34524
-0.06871033932147887,0.34497
-0.06865846438786406,0.3447
-0.06860611633029062,0.34443
-0.06855329679314172,0.34416
-0.06850000741469825,0.34389000000000003
-0.06844624982719473,0.34362000000000004
-0.06839202565687452,0.34335
-0.06833733652404476,0.34308
-0.06828218404313044,0.34281
-0.06822656982272818,0.34253999999999996
-0.0681704954656594,0.34226999999999996
-0.06811396256902295,0.34199999999999997
-0.06805697272424728,0.34173
-0.06799952751714206,0.34146
-0.06794162852794933,0.34119
-0.06788327733139413,0.34092
-0.06782447549673468,0.34065
-0.06776522458781209,0.34038
-0.06770552616309951,0.34011
-0.06764538177575097,0.33984000000000003
-0.06758479297364955,0.33957
-0.0675237612994554,0.3393
-0.06746228829065298,0.33903
-0.06740037547959805,0.33876
-0.06733802439356422,0.33848999999999996
-0.06727523655478906,0.33821999999999997
-0.06721201348051967,0.33795
-0.067148356683058,0.33768
-0.06708426766980576,0.33741
-0.06701974794330874,0.33714
-0.06695479900130086,0.33687
-0.06688942233674786,0.3366
-0.06682361943789047,0.33633
-0.0667573917882874,0.33606
-0.06669074086685775,0.33579000000000003
-0.06662366814792303,0.33552
-0.06655617510124903,0.33525
-0.06648826319208717,0.33498
-0.06641993388121552,0.33471
-0.06635118862497932,0.33443999999999996
-0.06628202887533156,0.33416999999999997
-0.06621245607987268,0.3339
-0.06614247168189036,0.33363
-0.06607207712039868,0.33336
-0.06600127383017723,0.33309
-0.06593006324180962,0.33282
-0.06585844678172176,0.33255
-0.06578642587221992,0.33228
-0.06571400193152843,0.33201
-0.06564117637382688,0.33174000000000003
-0.06556795060928731,0.33147
-0.06549432604411096,0.3312
-0.06542030408056457,0.33093
-0.06534588611701675,0.33065999999999995
-0.06527107354797365,0.33038999999999996
-0.06519586776411465,0.33011999999999997
-0.06512027015232766,0.32985
-0.06504428209574395,0.32958
-0.06496790497377317,0.32931
-0.0648911401621376,0.32904
-0.06481398903290647,0.32877
-0.06473645295452976,0.3285
-0.06465853329187204,0.32823
-0.06458023140624573,0.32796000000000003
-0.0645015486554443,0.32769000000000004
-0.06442248639377521,0.32742
-0.06434304597209259,0.32715
-0.06426322873782951,0.32688
-0.06418303603503031,0.32660999999999996
-0.06410246920438249,0.32633999999999996
-0.06402152958324833,0.32606999999999997
-0.06394021850569641,0.3258
-0.06385853730253287,0.32553
-0.06377648730133244,0.32526
-0.06369406982646908,0.32499
-0.06361128619914672,0.32472
-0.06352813773742945,0.32445
-0.06344462575627191,0.32418
-0.06336075156754888,0.32391000000000003
-0.0632765164800852,0.32364
-0.06319192179968534,0.32337
-0.0631069688291625,0.3231
-0.06302165886836789,0.32283
-0.06293599321421953,0.32255999999999996
-0.06284997316073103,0.32228999999999997
-0.06276359999904016,0.32202
-0.06267687501743704,0.32175
-0.06258979950139244,0.32148
-0.06250237473358561,0.32121
-0.062414601993932145,0.32094
-0.06232648255961156,0.32067
-0.06223801770509479,0.3204
-0.06214920870217129,0.32013
-0.062060056819976214,0.31986000000000003
-0.06197056332501735,0.31959
-0.06188072948120178,0.31932
-0.06179055654986253,0.31905
-0.06170004578978494,0.31878
-0.06160919845723293,0.31850999999999996
-0.06151801580597514,0.31823999999999997
-0.06142649908731082,0.31797
-0.0613346495500956,0.3177
-0.06124246844076721,0.31743
-0.061149957003370906,0.31716
-0.061057116479584866,0.31689
-0.06096394810874526,0.31662
-0.06087045312787151,0.31635
-0.060776632771691014,0.31608
-0.06068248827266407,0.31581000000000004
-0.060588020861008327,0.31554
-0.06049323176472357,0.31527
-0.06039812220961581,0.315
-0.060302693419321735,0.31472999999999995
-0.06020694661533266,0.31445999999999996
-0.06011088301701871,0.31418999999999997
-0.06001450384165248,0.31392
-0.05991781030443293,0.31365
-0.059820803618508944,0.31338
-0.05972348499500284,0.31311
-0.05962585564303374,0.31284
-0.05952791676974088,0.31257
-0.05942966958030681,0.3123
-0.059331115277980274,0.31203000000000003
-0.059232255064099334,0.31176
-0.059133090138114144,0.31149
-0.059033621697609645,0.31122
-0.058933850938328175,0.31095
-0.058833779054192084,0.31067999999999996
-0.05873340723732607,0.31040999999999996
-0.05863273667807949,0.31013999999999997
-0.0585317685650487,0.30987
-0.05843050408509902,0.3096
-0.05832894442338692,0.30933
-0.0582270907633819,0.30906
-0.058124944286888316,0.30879
-0.05802250617406722,0.30852
-0.05791977760345796,0.30825
-0.05781675975199989,0.30798000000000003
-0.057713453795053715,0.30771
-0.057609860906423116,0.30744
-0.05750598225837593,0.30717
-0.05740181902166553,0.3069
-0.05729737236555197,0.30662999999999996
-0.05719264345782312,0.30635999999999997
-0.05708763346481574,0.30609
-0.056982343551436415,0.30582
-0.056876774881182444,0.30555
-0.05677092861616274,0.30528
-0.056664805917118526,0.30501
-0.056558407943444064,0.30474
-0.05645173585320738,0.30447
-0.05634479080317065,0.3042
-0.056237573948810876,0.30393
-0.05613008644434028,0.30366
-0.05602232944272667,0.30339
-0.05591430409571384,0.30312
-0.0558060115538418,0.30285
-0.055697452966467054,0.30258
-0.055588629481782725,0.30230999999999997
-0.05547954224683871,0.30204
-0.05537019240756177,0.30177
-0.055260581108775506,0.3015
-0.05515070949422041,0.30123
-0.05504057870657375,0.30096
-0.05493018988746946,0.30069
-0.05481954417751806,0.30042
-0.0547086427163264,0.30015000000000003
-0.05459748664251744,0.29988
-0.054486077093750016,0.29961
-0.0543744152067385,0.29934
-0.05426250211727246,0.29907
-0.05415033896023641,0.2988
-0.054037926869629174,0.29852999999999996
-0.053925266978583714,0.29825999999999997
-0.05381236041938643,0.29799
-0.053699208323496915,0.29772
-0.05358581182156716,0.29745
-0.05347217204346129,0.29718
-0.053358290118274795,0.29691
-0.05324416717435407,0.29664
-0.0531298043393157,0.29637
-0.05301520274006595,0.2961
-0.05290036350282008,0.29583
-0.05278528775312162,0.29556
-0.052669976615861806,0.29529
-0.052554431215298764,0.29502
-0.05243865267507697,0.29475
-0.0523226421182464,0.29447999999999996
-0.05220640066728184,0.29420999999999997
-0.052089929444102304,0.29394
-0.05197322957009003,0.29367
-0.051856302166109994,0.2934
-0.05173914835252904,0.29313
-0.05162176924923521,0.29286
-0.05150416597565685,0.29259
-0.0513863396507821,0.29232
-0.05126829139317794,0.29205
-0.05115002232100964,0.29178
-0.05103153355205982,0.29151
-0.05091282620374794,0.29124
-0.05079390139314944,0.29097
-0.050674760237015094,0.2907
-0.05055540385179028,0.29042999999999997
-0.05043583335363438,0.29016
-0.05031604985843999,0.28989
-0.050196054481852395,0.28962
-0.0500758483392888,0.28935
-0.04995543254595789,0.28908
-0.04983480821687902,0.28881
-0.049713976466901885,0.28854
-0.049592938410725707,0.28827
-0.04947169516291898,0.288
-0.049350247837938746,0.28773
-0.04922859755015021,0.28746
-0.04910674541384635,0.28719
-0.0489846925432675,0.28692
-0.048862440052620824,0.28664999999999996
-0.048739989056100205,0.28637999999999997
-0.0486173406679057,0.28611
-0.048494496002263514,0.28584
-0.04837145617344554,0.28557
-0.048248222295789345,0.2853
-0.04812479548371791,0.28503
-0.048001176851759614,0.28476
-0.0478773675145681,0.28449
-0.04775336858694231,0.28422000000000003
-0.04762918118384651,0.28395
-0.04750480642043041,0.28368
-0.04738024541204926,0.28341
-0.047255499274284046,0.28314
-0.04713056912296179,0.28287
-0.04700545607417588,0.28259999999999996
-0.046880161244306336,0.28232999999999997
-0.0467546857500403,0.28206
-0.046629030708392596,0.28179
-0.046503197236726176,0.28152
-0.04637718645277282,0.28125
-0.046250999474653776,0.28098
-0.04612463742090063,0.28071
-0.045998101410476014,0.28044
-0.04587139256279459,0.28017
-0.04574451199774408,0.2799
-0.04561746083570616,0.27963
-0.045490240197577886,0.27936
-0.045362851204792644,0.27909
-0.04523529497934161,0.27882
-0.04510757264379516,0.27854999999999996
-0.04497968532132429,0.27827999999999997
-0.04485163413572224,0.27801
-0.04472342021142612,0.27774
-0.04459504467353874,0.27747
-0.04446650864785039,0.2772
-0.04433781326086089,0.27693
-0.044208959639801586,0.27666
-0.0440799489126575,0.27639
-0.04395078220818967,0.27612
-0.043821460655957455,0.27585
-0.04369198538634108,0.27558
-0.04356235753056417,0.27531
-0.043432578220716556,0.27504
-0.04330264858977697,0.27477
-0.043172569771636124,0.27449999999999997
-0.04304234290111973,0.27423
-0.04291196911401165,0.27396
-0.042781449547077285,0.27369
-0.042650785338087006,0.27342
-0.04251997762583969,0.27315
-0.04238902755018653,0.27288
-0.042257936252054776,0.27261
-0.04212670487347179,0.27234
-0.041995334557589206,0.27207
-0.04186382644870715,0.2718
-0.041732181692298684,0.27153
-0.04160040143503439,0.27126
-0.04146848682480713,0.27099
-0.04133643901075684,0.27071999999999996
-0.04120425914329571,0.27044999999999997
-0.041071948374133256,0.27018
-0.040939507856301786,0.26991
-0.040806938744181884,0.26964
-0.040674242193528165,0.26937
-0.04054141936149511,0.2691
-0.04040847140666319,0.26883
-0.04027539948906503,0.26856
-0.04014220477021192,0.26829000000000003
-0.04000888841312036,0.26802
-0.03987545158233889,0.26775
-0.03974189544397511,0.26748
-0.03960822116572284,0.26721
-0.039474429916889486,0.26694
-0.039340522868423725,0.26666999999999996
-0.039206501192943284,0.26639999999999997
-0.039072366064762894,0.26613
-0.038938118659922596,0.26586
-0.03880376015621615,0.26559
-0.03866929173321976,0.26532
-0.03853471457232094,0.26505
-0.03840002985674762,0.26478
-0.03826523877159761,0.26451
-0.038130342503868105,0.26424
-0.037995342242485595,0.26397
-0.03786023917833591,0.2637
-0.03772503450429469,0.26343
-0.03758972941525779,0.26316
-0.037454325108172364,0.26289
-0.03731882278206783,0.26261999999999996
-0.03718322363808735,0.26234999999999997
-0.037047528879519495,0.26208
-0.03691173971183021,0.26181
-0.03677585734269498,0.26154
-0.03663988298203144,0.26127
-0.03650381784203219,0.261
-0.03636766313719783,0.26073
-0.03623142008437046,0.26046
-0.036095089902767434,0.26019
-0.03595867381401531,0.25992
-0.035822173042184276,0.25965
-0.035685588813822854,0.25938
-0.035548922357992924,0.25911
-0.035412174906304994,0.25884
-0.03527534769295406,0.25856999999999997
-0.03513844195475552,0.2583
-0.035001458931181645,0.25803
-0.03486439986439834,0.25776
-0.03472726599930227,0.25749
-0.03459005858355839,0.25722
-0.03445277886763781,0.25695
-0.034315428104856056,0.25668
-0.03417800755141182,0.25641
-0.03404051846642591,0.25614
-0.033902962111980864,0.25587
-0.03376533975316072,0.2556
-0.03362765265809142,0.25533
-0.03348990209798151,0.25506
-0.03335208934716334,0.25478999999999996
-0.033214215683134686,0.25451999999999997
-0.03307628238660085,0.25425
-0.03293829074151715,0.25398
-0.032800242035131974,0.25371
-0.0326621375580303,0.25344
-0.03252397860417759,0.25317
-0.03238576647096434,0.2529
-0.032247502459250954,0.25263
-0.03210918787341334,0.25236000000000003
-0.03197082402138885,0.25209
-0.031832412214722855,0.25182
-0.03169395376861581,0.25155
-0.03155545000197081,0.25128
-0.03141690223744198,0.25101
-0.03127831180148301,0.25073999999999996
-0.031139680024396665,0.25046999999999997
-0.031001008240384598,0.2502
-0.030862297787598036,0.24992999999999999
-0.030723550008188792,0.24966
-0.030584766248361102,0.24939
-0.0304459478584241,0.24912
-0.030307096192844756,0.24885
-0.03016821261030174,0.24858
-0.030029298473739717,0.24830999999999998
-0.029890355150424507,0.24803999999999998
-0.029751384011998804,0.24777
-0.029612386434538764,0.2475
-0.02947336379861111,0.24723
-0.02933431748933122,0.24696
-0.029195248896421732,0.24669
-0.029056159414272142,0.24642
-0.028917050441998965,0.24614999999999998
-0.028777923383506838,0.24588
-0.028638779647550454,0.24561
-0.028499620647797153,0.24534
-0.028360447802890612,0.24507
-0.028221262536515114,0.2448
-0.028082066277460977,0.24453
-0.02794286045969062,0.24425999999999998
-0.02780364652240575,0.24398999999999998
-0.027664425910115316,0.24372
-0.027525200072704585,0.24345
-0.027385970465504974,0.24318
-0.027246738549365088,0.24291000000000001
-0.02710750579072256,0.24264
-0.026968273661677165,0.24237
-0.026829043640064675,0.24209999999999998
-0.02668981720953205,0.24183
-0.026550595859613578,0.24156
-0.0264113810858082,0.24129
-0.02627217438965789,0.24101999999999998
-0.026132977278827296,0.24075
-0.025993791267184464,0.24048
-0.025854617874882857,0.24020999999999998
-0.025715458628444536,0.23994
-0.025576315060844672,0.23967
-0.025437188711597246,0.2394
-0.025298081126842186,0.23913
-0.025158993859433744,0.23886
-0.025019928469030277,0.23859
-0.024880886522185418,0.23832
-0.024741869592440704,0.23804999999999998
-0.024602879260419645,0.23778
-0.024463917113923248,0.23751
-0.024324984748027106,0.23724
-0.024186083765180083,0.23697
-0.02404721577530444,0.2367
-0.02390838239589778,0.23643
-0.023769585252136512,0.23615999999999998
-0.023630825976981042,0.23589
-0.023492106211282778,0.23562
-0.023353427603892786,0.23535
-0.02321479181177235,0.23508
-0.023076200500105355,0.23481
-0.022937655342412582,0.23454
-0.022799158020667922,0.23426999999999998
-0.022660710225416585,0.23399999999999999
-0.022522313655895347,0.23373
-0.022383970020154895,0.23346
-0.02224568103518421,0.23319
-0.022107448427037258,0.23292
-0.0219692739309618,0.23265
-0.021831159291530535,0.23238
-0.02169310626277455,0.23210999999999998
-0.021555116608319193,0.23184
-0.02141719210152237,0.23157
-0.021279334525615326,0.2313
-0.021141545673846025,0.23102999999999999
-0.021003827349625172,0.23076
-0.020866181366674875,0.23049
-0.020728609549180127,0.23021999999999998
-0.020591113731943035,0.22995
-0.020453695760540052,0.22968
-0.020316357491482088,0.22941
-0.020179100792377714,0.22914
-0.020041927542099464,0.22887
-0.019904839630953332,0.2286
-0.019767838960851627,0.22832999999999998
-0.01963092744548904,0.22805999999999998
-0.01949410701052232,0.22779
-0.019357379593753422,0.22752
-0.01922074714531627,0.22725
-0.019084211627867304,0.22698
-0.018947775016779803,0.22671
-0.01881143930034219,0.22644
-0.018675206479960335,0.22616999999999998
-0.01853907857036398,0.2259
-0.01840305759981751,0.22563
-0.018267145610334986,0.22536
-0.018131344657899742,0.22508999999999998
-0.017995656812688568,0.22482
-0.01786008415930062,0.22455
-0.017724628796991236,0.22427999999999998
-0.017589292839910738,0.22401
-0.0174540784173484,0.22374
-0.017318987673981663,0.22347
-0.01718402277013089,0.2232
-0.01704918588201962,0.22293
