x(chord_dir),y(span_dir)
0.03604451053606969,0.2577
0.03597215001282301,0.25799999999999995
0.03589947218770302,0.2583
0.03582647406102053,0.2586
0.03575315257899017,0.25889999999999996
0.035679504632366146,0.2592
0.03560552705503322,0.25949999999999995
0.035531216622550765,0.2598
0.03545657005064855,0.2601
0.03538158399367162,0.26039999999999996
0.03530625504297274,0.2607
0.03523057972524987,0.26099999999999995
0.03515455450082637,0.2613
0.03507817576187175,0.2616
0.0350014398305601,0.26189999999999997
0.0349243429571637,0.2622
0.034846881318079045,0.26249999999999996
0.03476905101378206,0.2628
0.03469084806670981,0.2631
0.03461226841906491,0.26339999999999997
0.03453330793053956,0.2637
0.034453962375955556,0.26399999999999996
0.034374227442816,0.2643
0.034294098728765376,0.2646
0.03421357173895299,0.26489999999999997
0.03413264188329575,0.2652
0.03405130447363543,0.26549999999999996
0.033969554720785194,0.2658
0.0338873877314603,0.2661
0.03380479850508725,0.26639999999999997
0.0337217819304854,0.2667
0.03363833278241499,0.26699999999999996
0.03355444571798442,0.2673
0.033470115272910425,0.26759999999999995
0.03338533585762288,0.26789999999999997
0.03330010175320702,0.2682
0.03321440710717421,0.26849999999999996
0.033128245929052266,0.2688
0.03304161208578639,0.26909999999999995
0.03295449929693983,0.2694
0.032866901129684226,0.2697
0.0327788109935678,0.26999999999999996
0.03269022213504928,0.2703
0.03260112763178487,0.27059999999999995
0.032511520386653905,0.2709
0.03242139312150913,0.2712
0.03233073837063518,0.27149999999999996
0.032239548473898885,0.2718
0.03214781556957338,0.27209999999999995
0.03205553158681644,0.2724
0.031962688237782935,0.2727
0.0318692770093491,0.27299999999999996
0.0317752891544247,0.2733
0.03168071568282846,0.27359999999999995
0.031585547351698606,0.2739
0.03148977465541003,0.2742
0.03139338781496609,0.27449999999999997
0.03129637676683132,0.2748
0.031198731151168724,0.27509999999999996
0.031100440299441822,0.2754
0.03100149322133962,0.2757
0.030901878590978104,0.27599999999999997
0.03080158473232874,0.2763
0.030700599603820725,0.27659999999999996
0.030598910782058147,0.2769
0.03049650544458974,0.2772
0.030393370351662303,0.27749999999999997
0.0302894918268835,0.2778
0.030184855736713617,0.27809999999999996
0.030079447468697375,0.2784
0.02997325190834077,0.2787
0.02986625341452738,0.27899999999999997
0.029758435793359912,0.2793
0.029649782270301954,0.27959999999999996
0.02954027546048211,0.2799
0.029429897337010614,0.28019999999999995
0.02931862919714248,0.28049999999999997
0.029206451626105738,0.2808
0.029093344458394066,0.28109999999999996
0.028979286736302897,0.2814
0.02886425666546499,0.28169999999999995
0.028748231567114892,0.282
0.028631187826783262,0.2823
0.028513100839088187,0.28259999999999996
0.028393944948253952,0.2829
0.028273693383945583,0.28319999999999995
0.028152318191959024,0.2835
0.02802979015925343,0.2838
0.027906078732749202,0.28409999999999996
0.02778115193124533,0.2844
0.027654976249728846,0.28469999999999995
0.027527516555255586,0.285
0.027398735973475967,0.2853
0.027268595764755127,0.28559999999999997
0.027137055188695382,0.2859
0.027004071355703634,0.28619999999999995
0.02686959906405381,0.2865
0.026733590620671085,0.2868
0.02659599564360138,0.28709999999999997
0.02645676084382179,0.2874
0.02631582978368418,0.28769999999999996
0.026173142608853284,0.288
0.026028635750090453,0.2883
0.02588224159062351,0.28859999999999997
0.02573388809411333,0.2889
0.02558349838734877,0.28919999999999996
0.025430990290737768,0.2895
0.025276275788372105,0.2898
0.02511926042786426,0.29009999999999997
0.024959842638217634,0.2904
0.024797912951597036,0.29069999999999996
0.024633353111888644,0.291
0.02446603504921511,0.29129999999999995
0.02429581969487563,0.29159999999999997
0.02412255560522353,0.2919
0.023946077355366257,0.29219999999999996
0.023766203653732977,0.2925
0.023582735115738662,0.29279999999999995
0.02339545161791909,0.29309999999999997
0.023204109131515452,0.2934
0.023008435904380634,0.29369999999999996
0.022808127819115745,0.294
0.022602842698850593,0.29429999999999995
0.02239219325302309,0.2946
0.02217573824309459,0.2949
0.021952971285428138,0.29519999999999996
0.021723306468420876,0.2955
0.021486059598768217,0.29579999999999995
0.021240423331901112,0.2961
0.020985433552203135,0.2964
0.020719922910524623,0.29669999999999996
0.020442454948521458,0.297
0.020151227847890207,0.29729999999999995
0.019843928666321807,0.2976
0.01951750277175656,0.2979
0.019167768893822105,0.29819999999999997
0.018788730477856935,0.2985
0.018371225406012617,0.29879999999999995
0.01789991449508155,0.2991
0.017345099062852167,0.2994
0.016630897842863958,0.29969999999999997
0.015,0.3
0.015,0.3
0.013369102157136041,0.29969999999999997
0.012654900937147832,0.2994
0.012100085504918447,0.2991
0.011628774593987382,0.29879999999999995
0.011211269522143064,0.2985
0.010832231106177894,0.29819999999999997
0.01048249722824344,0.2979
0.010156071333678192,0.2976
0.009848772152109792,0.29729999999999995
0.00955754505147854,0.297
0.009280077089475378,0.29669999999999996
0.009014566447796865,0.2964
0.008759576668098887,0.2961
0.008513940401231782,0.29579999999999995
0.008276693531579124,0.2955
0.008047028714571861,0.29519999999999996
0.007824261756905409,0.2949
0.00760780674697691,0.2946
0.007397157301149407,0.29429999999999995
0.007191872180884254,0.294
0.006991564095619365,0.29369999999999996
0.006795890868484547,0.2934
0.006604548382080909,0.29309999999999997
0.006417264884261335,0.29279999999999995
0.0062337963462670235,0.2925
0.006053922644633742,0.29219999999999996
0.0058774443947764675,0.2919
0.00570418030512437,0.29159999999999997
0.005533964950784887,0.29129999999999995
0.0053666468881113545,0.291
0.0052020870484029615,0.29069999999999996
0.005040157361782363,0.2904
0.00488073957213574,0.29009999999999997
0.004723724211627896,0.2898
0.004569009709262233,0.2895
0.004416501612651228,0.28919999999999996
0.004266111905886667,0.2889
0.0041177584093764884,0.28859999999999997
0.003971364249909546,0.2883
0.003826857391146715,0.288
0.00368417021631582,0.28769999999999996
0.0035432391561782094,0.2874
0.0034040043563986176,0.28709999999999997
0.003266409379328915,0.2868
0.0031304009359461905,0.2865
0.0029959286442963647,0.28619999999999995
0.0028629448113046164,0.2859
0.0027314042352448702,0.28559999999999997
0.002601264026524032,0.2853
0.002472483444744414,0.285
0.002345023750271154,0.28469999999999995
0.0022188480687546676,0.2844
0.0020939212672507965,0.28409999999999996
0.0019702098407465684,0.2838
0.0018476818080409747,0.2835
0.0017263066160544162,0.28319999999999995
0.0016060550517460453,0.2829
0.0014868991609118115,0.28259999999999996
0.0013688121732167349,0.2823
0.0012517684328851066,0.282
0.0011357433345350089,0.28169999999999995
0.0010207132636971018,0.2814
0.000906655541605933,0.28109999999999996
0.0007935483738942626,0.2808
0.0006813708028575189,0.28049999999999997
0.000570102662989385,0.28019999999999995
0.00045972453951789033,0.2799
0.00035021772969804493,0.27959999999999996
0.00024156420664008492,0.2793
0.00013374658547261713,0.27899999999999997
2.6748091659228868e-05,0.2787
-7.94474686973759e-05,0.2784
-0.0001848557367136166,0.27809999999999996
-0.00028949182688350374,0.2778
-0.00039337035166230397,0.27749999999999997
-0.0004965054445897413,0.2772
-0.0005989107820581468,0.2769
-0.0007005996038207257,0.27659999999999996
-0.0008015847323287403,0.2763
-0.000901878590978105,0.27599999999999997
-0.0010014932213396194,0.2757
-0.0011004402994418232,0.2754
-0.0011987311511687249,0.27509999999999996
-0.001296376766831326,0.2748
-0.001393387814966094,0.27449999999999997
-0.0014897746554100276,0.2742
-0.0015855473516986109,0.2739
-0.0016807156828284597,0.27359999999999995
-0.0017752891544247015,0.2733
-0.0018692770093491004,0.27299999999999996
-0.00196268823778294,0.2727
-0.0020555315868164385,0.2724
-0.002147815569573379,0.27209999999999995
-0.0022395484738988863,0.2718
-0.002330738370635181,0.27149999999999996
-0.0024213931215091265,0.2712
-0.00251152038665391,0.2709
-0.0026011276317848657,0.27059999999999995
-0.002690222135049287,0.2703
-0.0027788109935678075,0.26999999999999996
-0.00286690112968423,0.2697
-0.0029544992969398366,0.2694
-0.0030416120857863944,0.26909999999999995
-0.0031282459290522674,0.2688
-0.0032144071071742095,0.26849999999999996
-0.0033001017532070243,0.2682
-0.0033853358576228752,0.26789999999999997
-0.0034701152729104227,0.26759999999999995
-0.0035544457179844183,0.2673
-0.0036383327824149915,0.26699999999999996
-0.0037217819304854044,0.2667
-0.003804798505087248,0.26639999999999997
-0.0038873877314602977,0.2661
-0.003969554720785192,0.2658
-0.004051304473635432,0.26549999999999996
-0.004132641883295745,0.2652
-0.004213571738952988,0.26489999999999997
-0.004294098728765378,0.2646
-0.0043742274428160005,0.2643
-0.004453962375955557,0.26399999999999996
-0.004533307930539562,0.2637
-0.004612268419064907,0.26339999999999997
-0.004690848066709809,0.2631
-0.004769051013782062,0.2628
-0.004846881318079043,0.26249999999999996
-0.004924342957163701,0.2622
-0.005001439830560107,0.26189999999999997
-0.005078175761871754,0.2616
-0.005154554500826369,0.2613
-0.00523057972524987,0.26099999999999995
-0.005306255042972739,0.2607
-0.0053815839936716195,0.26039999999999996
-0.005456570050648545,0.2601
-0.005531216622550766,0.2598
-0.00560552705503322,0.25949999999999995
-0.005679504632366144,0.2592
-0.005753152578990176,0.25889999999999996
-0.0058264740610205375,0.2586
-0.005899472187703026,0.2583
-0.005972150012823009,0.25799999999999995
-0.006044510536069692,0.2577
-0.0061165567043573454,0.25739999999999996
-0.006188291413104872,0.2571
-0.006259717507475695,0.2568
-0.00633083778357911,0.25649999999999995
-0.00640165498963478,0.2562
-0.006472171827101768,0.25589999999999996
-0.006542390951773076,0.2556
-0.006612314974837601,0.25529999999999997
-0.006681946463909939,0.255
-0.0067512879440299045,0.2547
-0.006820341898632298,0.25439999999999996
-0.006889110770488403,0.2541
-0.006957596962620032,0.25379999999999997
-0.007025802839187013,0.2535
-0.007093730726349289,0.2532
-0.007161382913104256,0.25289999999999996
-0.0072287616521004225,0.2526
-0.007295869160428119,0.25229999999999997
-0.0073627076203879385,0.252
-0.0074292791802378876,0.2517
-0.007495585954919733,0.25139999999999996
-0.007561630026765444,0.2511
-0.007627413446184346,0.25079999999999997
-0.007692938232331449,0.2505
-0.007758206373757882,0.2502
-0.007823219829043722,0.24989999999999998
-0.007887980527414032,0.2496
-0.0079524903693385,0.24929999999999997
-0.008016751227115267,0.24899999999999997
-0.008080764945439415,0.24869999999999998
-0.008144533341956708,0.24839999999999998
-0.00820805820780288,0.2481
-0.008271341308129086,0.24779999999999996
-0.008334384382613885,0.24749999999999997
-0.008397189145962144,0.24719999999999998
-0.008459757288391306,0.24689999999999998
-0.00852209047610545,0.24659999999999999
-0.00858419035175742,0.2463
-0.008646058534899474,0.24599999999999997
-0.008707696622422708,0.24569999999999997
-0.008769106188985767,0.24539999999999998
-0.008830288787432916,0.24509999999999998
-0.008891245949202,0.2448
-0.00895197918472252,0.24449999999999997
-0.009012489983804037,0.24419999999999997
-0.009072779816015331,0.24389999999999998
-0.009132850131054492,0.24359999999999998
-0.009192702359110225,0.2433
-0.009252337911214607,0.24299999999999997
-0.00931175817958758,0.24269999999999997
-0.009370964537973418,0.24239999999999998
-0.00942995834196931,0.24209999999999998
-0.009488740929346397,0.2418
-0.009547313620363398,0.2415
-0.009605677718073094,0.24119999999999997
-0.009663834508621766,0.24089999999999998
-0.009721785261541903,0.24059999999999998
-0.009779531230038274,0.24029999999999999
-0.009837073651267628,0.24
-0.009894413746612117,0.23969999999999997
-0.009951552721946599,0.23939999999999997
-0.010008491767900127,0.23909999999999998
-0.010065232060111645,0.23879999999999998
-0.01012177475948002,0.2385
-0.010178121012408774,0.23819999999999997
-0.010234271951045305,0.23789999999999997
-0.01029022869351515,0.23759999999999998
-0.010345992344151084,0.23729999999999998
-0.010401563993717361,0.237
-0.01045694471962921,0.23669999999999997
-0.010512135586167592,0.23639999999999997
-0.010567137644689532,0.23609999999999998
-0.010621951933834011,0.23579999999999998
-0.010676579479723499,0.2355
-0.01073102129616136,0.2352
-0.010785278384825143,0.23489999999999997
-0.010839351735455867,0.23459999999999998
-0.010893242326043499,0.23429999999999998
-0.010946951123008534,0.23399999999999999
-0.01100047908138,0.2337
-0.011053827144969757,0.23339999999999997
-0.011106996246543304,0.23309999999999997
-0.01115998730798724,0.23279999999999998
-0.01121280124047325,0.23249999999999998
-0.011265438944618962,0.2322
-0.01131790131064548,0.23189999999999997
-0.011370189218531893,0.23159999999999997
-0.011422303538166763,0.23129999999999998
-0.011474245129496578,0.23099999999999998
-0.011526014842671378,0.2307
-0.011577613518187528,0.2304
-0.011629041987027706,0.23009999999999997
-0.011680301070798243,0.22979999999999998
-0.011731391581863829,0.22949999999999998
-0.011782314323479603,0.2292
-0.011833070089920777,0.2289
-0.011883659666609786,0.22859999999999997
-0.011934083830241034,0.22829999999999998
-0.011984343348903317,0.22799999999999998
-0.012034438982199951,0.22769999999999999
-0.012084371481366644,0.2274
-0.012134141589387193,0.22709999999999997
-0.012183750041107031,0.22679999999999997
-0.012233197563344712,0.22649999999999998
-0.012282484875001332,0.22619999999999998
-0.012331612687167915,0.2259
-0.01238058170323092,0.22559999999999997
-0.012429392618975736,0.22529999999999997
-0.012478046122688425,0.22499999999999998
-0.012526542895255524,0.22469999999999998
-0.012574883610262117,0.2244
-0.012623068934088131,0.2241
-0.012671099526002951,0.22379999999999997
-0.012718976038258278,0.22349999999999998
-0.012766699116179451,0.22319999999999998
-0.012814269398255088,0.2229
-0.012861687516225153,0.2226
-0.01290895409516753,0.22229999999999997
-0.012956069753583026,0.22199999999999998
-0.013003035103478989,0.22169999999999998
-0.013049850750451356,0.22139999999999999
-0.013096517293765379,0.2211
-0.01314303532643495,0.22079999999999997
-0.013189405435300502,0.22049999999999997
-0.013235628201105697,0.22019999999999998
-0.013281704198572719,0.21989999999999998
-0.01332763399647624,0.2196
-0.013373418157716331,0.21929999999999997
-0.013419057239389916,0.21899999999999997
-0.013464551792861209,0.21869999999999998
-0.01350990236383082,0.21839999999999998
-0.013555109492403863,0.2181
-0.013600173713156773,0.2178
-0.013645095555203157,0.21749999999999997
-0.01368987554225843,0.21719999999999998
-0.01373451419270351,0.21689999999999998
-0.013779012019647357,0.2166
-0.013823369530988543,0.2163
-0.013867587229475842,0.21599999999999997
-0.013911665612767757,0.21569999999999998
-0.013955605173491134,0.21539999999999998
-0.013999406399298853,0.21509999999999999
-0.014043069772926495,0.2148
-0.014086595772248207,0.21449999999999997
-0.014129984870331569,0.21419999999999997
-0.014173237535491701,0.21389999999999998
-0.014216354231344364,0.21359999999999998
-0.014259335416858337,0.2133
-0.014302181546406896,0.213
-0.014344893069818527,0.21269999999999997
-0.014387470432426781,0.21239999999999998
-0.014429914075119378,0.21209999999999998
-0.014472224434386578,0.2118
-0.014514401942368686,0.2115
-0.014556447026902956,0.21119999999999997
-0.014598360111569633,0.21089999999999998
-0.014640141615737387,0.21059999999999998
-0.014681791954607944,0.2103
-0.014723311539260136,0.21
-0.014764700776693167,0.20969999999999997
-0.014805960069869287,0.20939999999999998
-0.014847089817755784,0.20909999999999998
-0.014888090415366317,0.20879999999999999
-0.01492896225380165,0.2085
-0.014969705720289758,0.20819999999999997
-0.0150103211982253,0.20789999999999997
-0.015050809067208515,0.20759999999999998
-0.01509116970308351,0.20729999999999998
-0.015131403477976015,0.207
-0.015171510760330503,0.2067
-0.01521149191494682,0.20639999999999997
-0.015251347303016183,0.20609999999999998
-0.015291077282156756,0.20579999999999998
-0.01533068220644854,0.2055
-0.015370162426467902,0.2052
-0.01540951828932148,0.20489999999999997
-0.015448750138679617,0.20459999999999998
-0.015487858314809318,0.20429999999999998
-0.01552684315460667,0.204
-0.015565704991628852,0.2037
-0.015604444156125646,0.20339999999999997
-0.0156430609750704,0.20309999999999997
-0.01568155577219068,0.20279999999999998
-0.015719928867998386,0.20249999999999999
-0.0157581805798194,0.2022
-0.01579631122182289,0.2019
-0.015834321105050123,0.20159999999999997
-0.01587221053744285,0.20129999999999998
-0.0159099798238713,0.20099999999999998
-0.015947629266161806,0.2007
-0.01598515916312393,0.2004
-0.01602256981057731,0.20009999999999997
-0.01605986150137795,0.19979999999999998
-0.016097034525444403,0.19949999999999998
-0.01613408916978325,0.1992
-0.016171025718514507,0.1989
-0.016207844452896396,0.19859999999999997
-0.016244545651349966,0.19829999999999998
-0.016281129589483294,0.19799999999999998
-0.016317596540115296,0.1977
-0.016353946773299252,0.1974
-0.016390180556345897,0.19709999999999997
-0.01642629815384635,0.19679999999999997
-0.01646229982769455,0.19649999999999998
-0.01649818583710945,0.19619999999999999
-0.01653395643865685,0.1959
-0.016569611886271013,0.1956
-0.01660515243127581,0.19529999999999997
-0.016640578322405702,0.19499999999999998
-0.01667588980582637,0.19469999999999998
-0.016711087125155052,0.1944
-0.01674617052148057,0.1941
-0.016781140233383104,0.19379999999999997
-0.016815996496953617,0.19349999999999998
-0.016850739545813155,0.19319999999999998
-0.01688536961113167,0.1929
-0.0169198869216467,0.1926
-0.01695429170368177,0.19229999999999997
-0.016988584181164453,0.19199999999999998
-0.017022764575644292,0.19169999999999998
-0.017056833106310412,0.1914
-0.017090789990008765,0.1911
-0.017124635441259348,0.19079999999999997
-0.01715836967227296,0.19049999999999997
-0.01719199289296789,0.19019999999999998
-0.017225505310986225,0.18989999999999999
-0.01725890713171007,0.1896
-0.017292198558277308,0.1893
-0.017325379791597435,0.18899999999999997
-0.017358451030366873,0.18869999999999998
-0.017391412471084278,0.18839999999999998
-0.017424264308065485,0.1881
-0.017457006733458333,0.1878
-0.01748963993725719,0.18749999999999997
-0.01752216410731732,0.18719999999999998
-0.01755457942936907,0.18689999999999998
-0.017586886087031753,0.1866
-0.017619084261827365,0.1863
-0.017651174133194204,0.18599999999999997
-0.017683155878500105,0.18569999999999998
-0.017715029673055632,0.18539999999999998
-0.017746795690127007,0.1851
-0.01777845410094883,0.1848
-0.017810005074736665,0.1845
-0.017841448778699413,0.18419999999999997
-0.017872785378051467,0.18389999999999998
-0.017904015036024748,0.18359999999999999
-0.017935137913880482,0.1833
-0.0179661541709209,0.183
-0.017997063964500667,0.18269999999999997
-0.01802786745003814,0.18239999999999998
-0.018058564781026562,0.18209999999999998
-0.01808915610904495,0.1818
-0.0181196415837689,0.1815
-0.018150021352981167,0.18119999999999997
-0.018180295562582188,0.18089999999999998
-0.01821046435660026,0.18059999999999998
-0.018240527877201707,0.1803
-0.01827048626470089,0.18
-0.018300339657569935,0.17969999999999997
-0.018330088192448434,0.17939999999999998
-0.01835973200415293,0.17909999999999998
-0.018389271225686198,0.1788
-0.01841870598824654,0.1785
-0.018448036421236713,0.1782
-0.018477262652272924,0.17789999999999997
-0.018506384807193507,0.17759999999999998
-0.018535403010067522,0.17729999999999999
-0.01856431738320325,0.177
-0.018593128047156487,0.1767
-0.0186218351207387,0.17639999999999997
-0.01865043872102508,0.17609999999999998
-0.018678938963362438,0.17579999999999998
-0.018707335961376942,0.1755
-0.01873562982698175,0.1752
-0.01876382067038454,0.17489999999999997
-0.01879190860009476,0.17459999999999998
-0.01881989372293097,0.17429999999999998
-0.018847776144027842,0.174
-0.01887555596684319,0.1737
-0.018903233293164706,0.1734
-0.018930808223116824,0.17309999999999998
-0.018958280855167153,0.17279999999999998
-0.018985651286132985,0.1725
-0.019012919611187652,0.1722
-0.019040085923866683,0.1719
-0.019067150316073936,0.17159999999999997
-0.01909411287808753,0.17129999999999998
-0.019120973698565705,0.17099999999999999
-0.019147732864552562,0.1707
-0.019174390461483615,0.1704
-0.01920094657319133,0.17009999999999997
-0.0192274012819105,0.16979999999999998
-0.019253754668283475,0.16949999999999998
-0.019280006811365297,0.1692
-0.01930615778862877,0.1689
-0.019332207675969354,0.16859999999999997
-0.019358156547709927,0.16829999999999998
-0.019384004476605557,0.16799999999999998
-0.019409751533848003,0.1677
-0.01943539778907024,0.1674
-0.019460943310350802,0.1671
-0.019486388164217987,0.16679999999999998
-0.019511732415654084,0.16649999999999998
-0.019536976128099355,0.1662
-0.01956211936345595,0.1659
-0.019587162182091784,0.1656
-0.019612104642844207,0.16529999999999997
-0.019636946803023615,0.16499999999999998
-0.019661688718416996,0.16469999999999999
-0.019686330443291274,0.1644
-0.019710872030396683,0.1641
-0.01973531353096989,0.16379999999999997
-0.019759654994737107,0.16349999999999998
-0.019783896469917135,0.16319999999999998
-0.019808038003224178,0.1629
-0.01983207963987068,0.1626
-0.019856021423570007,0.16229999999999997
-0.019879863396539008,0.16199999999999998
-0.01990360559950051,0.16169999999999998
-0.019927248071685763,0.1614
-0.01995079085083666,0.1611
-0.019974233973207946,0.1608
-0.019997577473569318,0.16049999999999998
-0.020020821385207443,0.16019999999999998
-0.02004396573992777,0.1599
-0.02006701056805644,0.1596
-0.020089955898441904,0.1593
-0.020112801758456596,0.15899999999999997
-0.020135548173998354,0.15869999999999998
-0.020158195169491903,0.15839999999999999
-0.020180742767890163,0.1581
-0.02020319099067542,0.1578
-0.020225539857860513,0.15749999999999997
-0.02024778938798981,0.15719999999999998
-0.020269939598140156,0.15689999999999998
-0.020291990503921768,0.1566
-0.020313942119478838,0.1563
-0.020335794457490335,0.156
-0.02035754752917046,0.15569999999999998
-0.020379201344269134,0.15539999999999998
-0.02040075591107235,0.1551
-0.020422211236402463,0.1548
-0.020443567325618334,0.1545
-0.020464824182615422,0.15419999999999998
-0.020485981809825776,0.15389999999999998
-0.02050704020821789,0.1536
-0.020527999377296553,0.1533
-0.02054885931510251,0.153
-0.02056962001821206,0.15269999999999997
-0.020590281481736576,0.15239999999999998
-0.02061084369932195,0.15209999999999999
-0.020631306663147893,0.1518
-0.02065167036392712,0.1515
-0.02067193479090456,0.15119999999999997
-0.02069209993185632,0.15089999999999998
-0.020712165773088695,0.15059999999999998
-0.020732132299436934,0.1503
-0.020751999494264053,0.15
-0.020771767339459457,0.1497
-0.020791435815437534,0.14939999999999998
-0.020811004901136056,0.14909999999999998
-0.02083047457401461,0.1488
-0.020849844810052816,0.1485
-0.020869115583748543,0.1482
-0.02088828686811596,0.14789999999999998
-0.020907358634683487,0.14759999999999998
-0.02092633085349175,0.1473
-0.020945203493091313,0.147
-0.020963976520540342,0.1467
-0.020982649901402264,0.14639999999999997
-0.02100122359974317,0.14609999999999998
-0.021019697578129257,0.14579999999999999
-0.021038071797624125,0.1455
-0.021056346217785925,0.1452
-0.02107452079666447,0.1449
-0.02109259549079822,0.14459999999999998
-0.021110570255211167,0.14429999999999998
-0.021128445043409633,0.144
-0.021146219807378942,0.1437
-0.02116389449757998,0.1434
-0.0211814690629457,0.14309999999999998
-0.021198943450877493,0.14279999999999998
-0.021216317607241457,0.1425
-0.02123359147636454,0.1422
-0.021250765001030618,0.1419
-0.02126783812247647,0.14159999999999998
-0.021284810780387575,0.14129999999999998
-0.021301682912893874,0.141
-0.021318454456565446,0.1407
-0.021335125346407968,0.1404
-0.02135169551585813,0.14009999999999997
-0.02136816489677902,0.13979999999999998
-0.02138453341945523,0.13949999999999999
-0.021400801012588004,0.1392
-0.021416967603290142,0.1389
-0.02143303311708096,0.1386
-0.021448997477880934,0.13829999999999998
-0.02146486060800639,0.13799999999999998
-0.021480622428164016,0.1377
-0.02149628285744526,0.1374
-0.021511841813320595,0.1371
-0.02152729921163373,0.13679999999999998
-0.021542654966595652,0.13649999999999998
-0.02155790899077848,0.1362
-0.021573061195109385,0.1359
-0.021588111488864255,0.1356
-0.021603059779661163,0.13529999999999998
-0.021617905973453984,0.13499999999999998
-0.02163264997452554,0.1347
-0.021647291685480928,0.1344
-0.0216618310072405,0.1341
-0.021676267839032898,0.13379999999999997
-0.021690602078387758,0.13349999999999998
-0.021704833621128482,0.13319999999999999
-0.021718962361364752,0.1329
-0.021732988191484975,0.1326
-0.02174691100214856,0.1323
-0.021760730682278052,0.13199999999999998
-0.021774447119051195,0.13169999999999998
-0.021788060197892804,0.1314
-0.021801569802466468,0.1311
-0.02181497581466625,0.1308
-0.021828278114608045,0.13049999999999998
-0.021841476580620973,0.13019999999999998
-0.021854571089238543,0.1299
-0.021867561515189704,0.1296
-0.021880447731389703,0.1293
-0.021893229608930864,0.12899999999999998
-0.021905907017073137,0.12869999999999998
-0.021918479823234617,0.1284
-0.021930947892981723,0.1281
-0.02194331109001947,0.1278
-0.021955569276181343,0.1275
-0.02196772231141917,0.12719999999999998
-0.021979770053792765,0.12689999999999999
-0.021991712359459487,0.1266
-0.022003549082663505,0.1263
-0.022015280075725042,0.126
-0.02202690518902939,0.12569999999999998
-0.022038424271015662,0.12539999999999998
-0.022049837168165623,0.1251
-0.02206114372499207,0.1248
-0.022072343784027212,0.12449999999999999
-0.02208343718581085,0.12419999999999999
-0.02209442376887831,0.12389999999999998
-0.022105303369748287,0.12359999999999999
-0.022116075822910405,0.12329999999999999
-0.02212674096081276,0.12299999999999998
-0.022137298613849034,0.12269999999999999
-0.02214774861034568,0.1224
-0.022158090776548706,0.12209999999999999
-0.02216832493661043,0.12179999999999999
-0.022178450912575885,0.12149999999999998
-0.022188468524369176,0.12119999999999999
-0.022198377589779508,0.1209
-0.022208177924447153,0.12059999999999998
-0.022217869341849043,0.12029999999999999
-0.02222745165328431,0.12
-0.022236924667859495,0.11969999999999999
-0.022246288192473672,0.11939999999999999
-0.022255542031803223,0.11909999999999998
-0.022264685988286466,0.11879999999999999
-0.022273719862108098,0.1185
-0.022282643451183318,0.11819999999999999
-0.022291456551141807,0.11789999999999999
-0.02230015895531144,0.1176
-0.02230875045470178,0.11729999999999999
-0.022317230837987298,0.11699999999999999
-0.02232559989149044,0.11669999999999998
-0.022333857399164367,0.11639999999999999
-0.02234200314257545,0.1161
-0.02235003690088566,0.11579999999999999
-0.022357958450834443,0.11549999999999999
-0.022365767566720617,0.1152
-0.022373464020383815,0.11489999999999999
-0.02238104758118578,0.1146
-0.02238851801599133,0.11429999999999998
-0.022395875089149045,0.11399999999999999
-0.022403118562471805,0.1137
-0.02241024819521683,0.11339999999999999
-0.02241726374406567,0.11309999999999999
-0.022424164963103767,0.11279999999999998
-0.02243095160379975,0.11249999999999999
-0.02243762341498451,0.1122
-0.02244418014282984,0.11189999999999999
-0.022450621530826935,0.11159999999999999
-0.022456947319764498,0.1113
-0.02246315724770647,0.11099999999999999
-0.022469251049969614,0.11069999999999999
-0.022475228459100667,0.11039999999999998
-0.022481089204853116,0.11009999999999999
-0.022486833014163855,0.1098
-0.02249245961112921,0.10949999999999999
-0.022497968716980926,0.10919999999999999
-0.022503360050061594,0.1089
-0.02250863332579981,0.10859999999999999
-0.02251378825668502,0.1083
-0.022518824552241967,0.10799999999999998
-0.022523741919004657,0.10769999999999999
-0.022528540060490224,0.1074
-0.022533218677172166,0.10709999999999999
-0.0225377774664533,0.10679999999999999
-0.022542216122638396,0.1065
-0.02254653433690626,0.10619999999999999
-0.02255073179728153,0.1059
-0.02255480818860609,0.10559999999999999
-0.022558763192509962,0.10529999999999999
-0.022562596487381882,0.105
-0.022566307748339356,0.10469999999999999
-0.022569896647198398,0.10439999999999999
-0.02257336285244277,0.10409999999999998
-0.022576706029192692,0.10379999999999999
-0.022579925839173287,0.1035
-0.02258302194068236,0.10319999999999999
-0.022585993988557936,0.10289999999999999
-0.022588841634145047,0.1026
-0.022591564525262328,0.10229999999999999
-0.022594162306167863,0.102
-0.022596634617524758,0.10169999999999998
-0.022598981096366003,0.10139999999999999
-0.02260120137605897,0.1011
-0.022603295086269334,0.10079999999999999
-0.022605261852924434,0.10049999999999999
-0.022607101298176127,0.1002
-0.022608813040363107,0.09989999999999999
-0.0226103966939726,0.0996
-0.022611851869601553,0.09929999999999999
-0.022613178173917246,0.09899999999999999
-0.022614375209617246,0.0987
-0.022615442575388833,0.09839999999999999
-0.022616379865867786,0.09809999999999999
-0.02261718667159656,0.0978
-0.022617862578981858,0.09749999999999999
-0.022618407170251466,0.0972
-0.022618820023410556,0.09689999999999999
-0.022619100712197283,0.09659999999999999
-0.022619248806037655,0.0963
-0.022619263869999767,0.09599999999999999
-0.022619145464747414,0.0957
-0.022618893146492756,0.09539999999999998
