x(chord_dir),y(span_dir)
0.006088792445111498,0.26208
0.006048062080721398,0.26217
0.006007132853248188,0.26226
0.005966001570692778,0.26234999999999997
0.005924664950487397,0.26244
0.005883119615817311,0.26253
0.005841362091746802,0.26261999999999996
0.005799388801136618,0.26271
0.0057571960603387115,0.2628
0.005714780074653463,0.26288999999999996
0.00567213693353279,0.26298
0.005629262605511789,0.26306999999999997
0.005586152932849506,0.26316
0.005542803625858384,0.26325
0.005499210256899591,0.26334
0.0054553682540200476,0.26343
0.0054112728942042505,0.26352
0.0053669192962122,0.26361
0.005322302412971495,0.2637
0.0052774170234893975,0.26378999999999997
0.005232257724246829,0.26388
0.005186818920033264,0.26397
0.005141094814177071,0.26405999999999996
0.005095079398121724,0.26415
0.005048766440293291,0.26424
0.00500214947419912,0.26432999999999995
0.004955221785691556,0.26442
0.00490797639932363,0.26450999999999997
0.004860406063715966,0.2646
0.004812503235845509,0.26469
0.004764260064156941,0.26478
0.004715668370386625,0.26487
0.004666719629976518,0.26496
0.004617404950941504,0.26505
0.004567715051037336,0.26514
0.004517640233058673,0.26522999999999997
0.004467170358075385,0.26532
0.004416294816392246,0.26541
0.004365002495989301,0.26549999999999996
0.004313281748169713,0.26559
0.004261120350105333,0.26567999999999997
0.004208505463929118,0.26577
0.004155423591975525,0.26586
0.004101860527713697,0.26595
0.004047801301853843,0.26604
0.00399323012303047,0.26613
0.003938130312377447,0.26622
0.0038824842312043385,0.26631
0.00382627320085956,0.26639999999999997
0.003769477413718484,0.26649
0.003712075834059226,0.26658
0.0036540460873790096,0.26666999999999996
0.0035953643364518982,0.26676
0.003536005142124396,0.26685
0.003475941306476297,0.26693999999999996
0.003415143695524091,0.26703
0.003353581038092421,0.26711999999999997
0.0032912196967985843,0.26721
0.0032280234062509604,0.2673
0.0031639529725074793,0.26739
0.003098965926515018,0.26748
0.003033016122570213,0.26757
0.002966053270698613,0.26766
0.002898022389087166,0.26775
0.0028288631591189338,0.26783999999999997
0.0027585091608526863,0.26793
0.002686886960554107,0.26802
0.0026139150135239676,0.26810999999999996
0.0025395023341252387,0.2682
0.0024635468693111917,0.26829
0.00238593349019592,0.26837999999999995
0.00230653148536262,0.26847
0.0022251913951153225,0.26855999999999997
0.0021417409604509875,0.26865
0.0020559798622164184,0.26874
0.001967672774572465,0.26883
0.0018765400174799096,0.26892
0.001782244702253887,0.26900999999999997
0.0016843746035941892,0.2691
0.0015824158270106535,0.26919
0.0014757131851768676,0.26927999999999996
0.0013634079668386242,0.26937
0.0012443348652026,0.26946
0.0011168392706478053,0.26954999999999996
0.0009784228447443188,0.26964
0.0008249632723166608,0.26972999999999997
0.0006486295468529917,0.26982
0.0004299715824607471,0.26991
0.0,0.27
0.0,0.27
-0.0012899147473822412,0.26991
-0.001945888640558975,0.26982
-0.0024748898169499826,0.26972999999999997
-0.0029352685342329565,0.26964
-0.003350517811943416,0.26954999999999996
-0.0037330045956078,0.26946
-0.004090223900515872,0.26937
-0.0044271395555306025,0.26927999999999996
-0.00474724748103196,0.26919
-0.0050531238107825675,0.2691
-0.005346734106761661,0.26900999999999997
-0.005629620052439729,0.26892
-0.005903018323717394,0.26883
-0.006167939586649255,0.26874
-0.006425222881352962,0.26865
-0.006675574185345968,0.26855999999999997
-0.00691959445608786,0.26847
-0.00715780047058776,0.26837999999999995
-0.007390640607933575,0.26829
-0.007618507002375716,0.2682
-0.007841745040571902,0.26810999999999996
-0.00806066088166232,0.26802
-0.008275527482558059,0.26793
-0.008486589477356801,0.26783999999999997
-0.008694067167261498,0.26775
-0.00889815981209584,0.26766
-0.009099048367710638,0.26757
-0.009296897779545054,0.26748
-0.009491858917522439,0.26739
-0.009684070218752882,0.2673
-0.009873659090395753,0.26721
-0.010060743114277263,0.26711999999999997
-0.010245431086572273,0.26703
-0.01042782391942889,0.26693999999999996
-0.010608015426373189,0.26685
-0.010786093009355695,0.26676
-0.010962138262137029,0.26666999999999996
-0.011136227502177678,0.26658
-0.011308432241155453,0.26649
-0.011478819602578681,0.26639999999999997
-0.011647452693613015,0.26631
-0.01181439093713234,0.26622
-0.01197969036909141,0.26613
-0.012143403905561529,0.26604
-0.01230558158314109,0.26595
-0.012466270775926575,0.26586
-0.012625516391787352,0.26577
-0.012783361050315998,0.26567999999999997
-0.01293984524450914,0.26559
-0.013095007487967901,0.26549999999999996
-0.013248884449176736,0.26541
-0.013401511074226154,0.26532
-0.013552920699176019,0.26522999999999997
-0.013703145153112007,0.26514
-0.01385221485282451,0.26505
-0.014000158889929552,0.26496
-0.014147005111159875,0.26487
-0.014292780192470824,0.26478
-0.014437509707536527,0.26469
-0.014581218191147898,0.2646
-0.01472392919797089,0.26450999999999997
-0.014865665357074669,0.26442
-0.01500644842259736,0.26432999999999995
-0.015146299320879873,0.26424
-0.015285238194365171,0.26415
-0.015423284442531212,0.26405999999999996
-0.015560456760099792,0.26397
-0.015696773172740486,0.26388
-0.015832251070468192,0.26378999999999997
-0.015966907238914484,0.2637
-0.016100757888636602,0.26361
-0.01623381868261275,0.26352
-0.016366104762060144,0.26343
-0.016497630770698775,0.26334
-0.01662841087757515,0.26325
-0.016758458798548516,0.26316
-0.016887787816535365,0.26306999999999997
-0.017016410800598368,0.26298
-0.01714434022396039,0.26288999999999996
-0.017271588181016134,0.2628
-0.017398166403409854,0.26271
-0.017524086275240408,0.26261999999999996
-0.017649358847451932,0.26253
-0.01777399485146219,0.26244
-0.017898004712078336,0.26234999999999997
-0.018021398559744564,0.26226
-0.018144186242164195,0.26217
-0.018266377335334493,0.26208
-0.01838798115403045,0.26199
-0.018509006761770856,0.26189999999999997
-0.018629462980297724,0.26181
-0.018749358398597815,0.26171999999999995
-0.01886870138149325,0.26163
-0.01898750007782605,0.26154
-0.01910576242826003,0.26144999999999996
-0.019223496172721764,0.26136
-0.019340708857500614,0.26127
-0.01945740784202745,0.26117999999999997
-0.019573600305348833,0.26109
-0.019689293252314208,0.261
-0.01980449351949069,0.26091
-0.019919207780820833,0.26082
-0.020033442553036147,0.26073
-0.020147204200840024,0.26064
-0.020260498941871118,0.26055
-0.02037333285145938,0.26045999999999997
-0.0204857118671844,0.26037
-0.020597641793246902,0.26027999999999996
-0.020709128304661883,0.26019
-0.02082017695128299,0.2601
-0.020930793161665764,0.26000999999999996
-0.02104098224677812,0.25992
-0.02115074940356489,0.25983
-0.02126009971837406,0.25973999999999997
-0.021369038170250425,0.25965
-0.02147756963410375,0.25956
-0.021585698883756492,0.25947
-0.02169343059487727,0.25938
-0.0218007693478048,0.25929
-0.021907719630267733,0.2592
-0.02201428584000458,0.25911
-0.022120472287288622,0.25902
-0.022226283197361772,0.25893
-0.022331722712781325,0.25883999999999996
-0.022436794895683725,0.25875
-0.022541503729968382,0.25866
-0.02264585312340564,0.25856999999999997
-0.022749846909671363,0.25848
-0.022853488850312034,0.25839
-0.022956782636642463,0.2583
-0.02305973189157972,0.25821
-0.023162340171415052,0.25812
-0.02326461096752725,0.25803
-0.0233665477080389,0.25794
-0.023468153759418693,0.25784999999999997
-0.023569432428031153,0.25776
-0.023670386961636664,0.25766999999999995
-0.02377102055084292,0.25758
-0.023871336330510487,0.25749
-0.023971337381113605,0.25739999999999996
-0.024071026730058526,0.25731
-0.02417040735296038,0.25722
-0.02426948217488091,0.25712999999999997
-0.024368254071527692,0.25704
-0.024466725870417164,0.25695
-0.02456490035200204,0.25686
-0.024662780250764897,0.25677
-0.0247603682562791,0.25668
-0.024857667014238076,0.25659
-0.024954679127454256,0.2565
-0.025051407156828763,0.25640999999999997
-0.025147853622292795,0.25632
-0.025244021003721778,0.25622999999999996
-0.02533991174182328,0.25614
-0.02543552823899948,0.25605
-0.025530872860185252,0.25595999999999997
-0.025625947933662588,0.25587
-0.025720755751852117,0.25578
-0.025815298572082757,0.25569
-0.025909578617339873,0.2556
-0.026003598076992998,0.25551
-0.026097359107503756,0.25542
-0.02619086383311418,0.25533
-0.026284114346517014,0.25523999999999997
-0.026377112709507454,0.25515
-0.02646986095361803,0.25505999999999995
-0.02656236108073621,0.25497
-0.0266546150637061,0.25488
-0.02674662484691412,0.25478999999999996
-0.026838392346859634,0.2547
-0.026929919452710588,0.25461
-0.027021208026845114,0.25451999999999997
-0.027112259905379042,0.25443
-0.027203076898680158,0.25434
-0.027293660791869328,0.25425
-0.027384013345309148,0.25416
-0.027474136295080262,0.25407
-0.027564031353445928,0.25398
-0.027653700209305028,0.25389
-0.02774314452863397,0.25379999999999997
-0.027832365954917813,0.25371
-0.027921366109570845,0.25361999999999996
-0.028010146592347025,0.25353
-0.028098708981740633,0.25344
-0.028187054835377083,0.25334999999999996
-0.028275185690394812,0.25326
-0.02836310306381775,0.25317
-0.02845080845291937,0.25307999999999997
-0.028538303335577858,0.25299
-0.028625589170623373,0.2529
-0.028712667398176926,0.25281
-0.02879953943998176,0.25272
-0.02888620669972681,0.25263
-0.028972670563363112,0.25254
-0.029058932399412714,0.25245
-0.029144993559270915,0.25236
-0.029230855377501398,0.25227
-0.029316519172125084,0.25217999999999996
-0.02940198624490234,0.25209
-0.029487257881608966,0.252
-0.029572335352306238,0.25190999999999997
-0.029657219911604873,0.25182
-0.029741912798923336,0.25173
-0.029826415238740522,0.25164
-0.029910728440842926,0.25155
-0.029994853600566633,0.25146
-0.030078791899033966,0.25137
-0.030162544503385187,0.25128
-0.030246112567005393,0.25118999999999997
-0.030329497229746323,0.2511
-0.030412699618143885,0.25100999999999996
-0.030495720845630847,0.25092
-0.030578562012745298,0.25083
-0.030661224207334616,0.25073999999999996
-0.030743708504755468,0.25065
-0.030826015968069432,0.25056
-0.030908147648234904,0.25046999999999997
-0.030990104584294857,0.25038
-0.031071887803561037,0.25029
-0.031153498321794197,0.2502
-0.031234937143380995,0.25011
-0.03131620526150708,0.25002
-0.03139730365832704,0.24992999999999999
-0.031478233305130644,0.24984
-0.03155899516250617,0.24974999999999997
-0.03163959018050021,0.24966
-0.031720019298774646,0.24957
-0.031800283446760266,0.24947999999999998
-0.03188038354380774,0.24939
-0.031960320499335344,0.2493
-0.032040095212974226,0.24921
-0.03211970857471047,0.24911999999999998
-0.03219916146502485,0.24902999999999997
-0.032278454755029724,0.24894
-0.03235758930660329,0.24885
-0.03243656597252161,0.24875999999999998
-0.032515385596587745,0.24867
-0.03259404901375892,0.24857999999999997
-0.0326725570502709,0.24849
-0.03275091052376053,0.24839999999999998
-0.032829110243385536,0.24830999999999998
-0.032907157009942546,0.24822
-0.032985051615982655,0.24813
-0.0330627948459251,0.24803999999999998
-0.03314038747616871,0.24795
-0.033217830275201476,0.24785999999999997
-0.03329512400370804,0.24777
-0.03337226941467543,0.24767999999999998
-0.033449267253496576,0.24758999999999998
-0.033526118258072474,0.2475
-0.03360282315891201,0.24741
-0.033679382679230555,0.24731999999999998
-0.03375579753504626,0.24723
-0.03383206843527529,0.24713999999999997
-0.033908196081824764,0.24705
-0.03398418116968462,0.24695999999999999
-0.03406002438701756,0.24686999999999998
-0.03413572641524755,0.24678
-0.03421128792914683,0.24669
-0.03428670959692137,0.24659999999999999
-0.034361992080294924,0.24651
-0.034437136034591614,0.24641999999999997
-0.034512142108817145,0.24633
-0.034587010945738655,0.24624
-0.03466174318196319,0.24614999999999998
-0.034736339448014894,0.24606
-0.03481080036841088,0.24597
-0.034885126561735924,0.24588
-0.03495931864071578,0.24578999999999998
-0.0350333772122894,0.24569999999999997
-0.03510730287767998,0.24561
-0.03518109623246464,0.24552
-0.035254757866643345,0.24542999999999998
-0.03532828836470622,0.24534
-0.03540168830570027,0.24524999999999997
-0.035474958263294554,0.24516
-0.03554809880584474,0.24506999999999998
-0.035621110496456235,0.24497999999999998
-0.035693993893046616,0.24489
-0.035766749548406855,0.2448
-0.035839378010261706,0.24470999999999998
-0.03591187982132901,0.24462
-0.0359842555193782,0.24452999999999997
-0.03605650563728775,0.24444
-0.036128630703101836,0.24434999999999998
-0.036200631240086024,0.24425999999999998
-0.03627250776678213,0.24417
-0.036344260797062246,0.24408
-0.03641589084018189,0.24398999999999998
-0.03648739840083229,0.2439
-0.03655878397919202,0.24380999999999997
-0.03663004807097769,0.24372
-0.036701191167493874,0.24362999999999999
-0.036772213755682376,0.24353999999999998
-0.03684311631817069,0.24345
-0.036913899333319594,0.24336
-0.03698456327527031,0.24327
-0.03705510861399068,0.24318
-0.0371255358153208,0.24308999999999997
-0.03719584534101787,0.243
-0.03726603764880056,0.24291
-0.03733611319239235,0.24281999999999998
-0.037406072421564726,0.24273
-0.03747591578217926,0.24264
-0.03754564371622935,0.24255
-0.03761525666188127,0.24245999999999998
-0.0376847550535146,0.24236999999999997
-0.037754139321762095,0.24228
-0.0378234098935489,0.24219
-0.03789256719213129,0.24209999999999998
-0.037961611637134796,0.24201
-0.03803054364459175,0.24192
-0.038099363626978335,0.24183
-0.038168071993251076,0.24173999999999998
-0.038236669148882824,0.24164999999999998
-0.038305155495898184,0.24156
-0.038373531432908496,0.24147
-0.03844179735514622,0.24137999999999998
-0.038509953654498955,0.24129
-0.03857800071954287,0.2412
-0.03864593893557569,0.24111
-0.038713768684649305,0.24101999999999998
-0.03878149034560168,0.24092999999999998
-0.03884910429408863,0.24084
-0.03891661090261489,0.24075
-0.03898401054056491,0.24065999999999999
-0.039051303574233115,0.24056999999999998
-0.03911849036685378,0.24047999999999997
-0.039185571278630565,0.24039
-0.03925254666676546,0.24029999999999999
-0.03931941688548751,0.24020999999999998
-0.03938618228608104,0.24012
-0.03945284321691353,0.24003
-0.039519400023463075,0.23994
-0.03958585304834552,0.23984999999999998
-0.0396522026313411,0.23975999999999997
-0.039718449109420934,0.23967
-0.039784592816772865,0.23958
-0.03985063408482729,0.23948999999999998
-0.03991657324228225,0.2394
-0.03998241061512854,0.23931
-0.04004814652667425,0.23922
-0.040113781297569054,0.23912999999999998
-0.04017931524582815,0.23903999999999997
-0.040244748686855875,0.23895
-0.04031008193346906,0.23886
-0.04037531529591995,0.23876999999999998
-0.04044044908191895,0.23868
-0.040505483596656976,0.23859
-0.040570419142827496,0.2385
-0.04063525602064838,0.23840999999999998
-0.040699994527883344,0.23831999999999998
-0.04076463495986314,0.23823
-0.04082917760950655,0.23814
-0.04089362276734094,0.23804999999999998
-0.040957970721522664,0.23796
-0.041022221757857184,0.23787
-0.04108637615981886,0.23778
-0.041150434208570535,0.23768999999999998
-0.04121439618298286,0.23759999999999998
-0.041278262359653276,0.23751
-0.04134203301292494,0.23742
-0.04140570841490511,0.23732999999999999
-0.04146928883548366,0.23723999999999998
-0.041532774542350936,0.23714999999999997
-0.04159616580101571,0.23706
-0.04165946287482277,0.23697
-0.04172266602497024,0.23687999999999998
-0.04178577551052672,0.23679
-0.04184879158844824,0.2367
-0.041911714513594885,0.23661
-0.04197454453874731,0.23651999999999998
-0.042037281914623005,0.23642999999999997
-0.04209992688989227,0.23634
-0.042162479711194106,0.23625
-0.042224940623151824,0.23615999999999998
-0.042287309868388454,0.23607
-0.042349587687541976,0.23598
-0.0424117743192803,0.23589
-0.04247387000031616,0.23579999999999998
-0.042535874965421654,0.23570999999999998
-0.042597789447442774,0.23562
-0.04265961367731358,0.23553
-0.04272134788407028,0.23543999999999998
-0.04278299229486512,0.23535
-0.0428445471349801,0.23526
-0.04290601262784042,0.23517
-0.042967388995027916,0.23507999999999998
-0.043028676456294136,0.23498999999999998
-0.043089875229573374,0.2349
-0.0431509855309955,0.23481
-0.04321200757489861,0.23471999999999998
-0.043272941573841484,0.23463
-0.04333378773861592,0.23454
-0.04339454627825895,0.23445
-0.04345521740006474,0.23435999999999998
-0.04351580130959651,0.23426999999999998
-0.04357629821069821,0.23418
-0.043636708305506006,0.23409
-0.04369703179445974,0.23399999999999999
-0.04375726887631405,0.23390999999999998
-0.043817419748149546,0.23381999999999997
-0.0438774846053837,0.23373
-0.043937463641781624,0.23364
-0.043997357049466716,0.23354999999999998
-0.04405716501893119,0.23346
-0.04411688773904641,0.23337
-0.04417652539707307,0.23328
-0.04423607817867139,0.23318999999999998
-0.04429554626791092,0.23309999999999997
-0.04435492984728046,0.23301
-0.04441422909769771,0.23292
-0.04447344419851878,0.23282999999999998
-0.04453257532754768,0.23274
-0.04459162266104552,0.23265
-0.04465058637373974,0.23256
-0.04470946663883313,0.23246999999999998
-0.044768263628012735,0.23237999999999998
-0.04482697751145862,0.23229
-0.044885608457852604,0.2322
-0.04494415663438673,0.23210999999999998
-0.0450026222067717,0.23202
-0.04506100533924527,0.23193
-0.04511930619458033,0.23184
-0.04517752493409302,0.23174999999999998
-0.0452356617176507,0.23165999999999998
-0.0452937167036798,0.23157
-0.04535169004917356,0.23148
-0.0454095819096996,0.23138999999999998
-0.04546739243940748,0.2313
-0.045525121791036106,0.23121
-0.04558277011592099,0.23112
-0.04564033756400149,0.23102999999999999
-0.04569782428382782,0.23093999999999998
-0.045755230422568086,0.23085
-0.04581255612601513,0.23076
-0.045869801538593324,0.23067
-0.04592696680336518,0.23057999999999998
-0.04598405206203797,0.23048999999999997
-0.0460410574549702,0.2304
-0.046097983121177875,0.23031
-0.04615482919834089,0.23021999999999998
-0.04621159582280912,0.23013
-0.0462682831296085,0.23004
-0.04632489125244703,0.22995
-0.046381420323720605,0.22985999999999998
-0.04643787047451881,0.22976999999999997
-0.04649424183463066,0.22968
-0.046550534532550134,0.22959
-0.04660674869548166,0.22949999999999998
-0.0466628844493456,0.22941
-0.046718941918783535,0.22932
-0.04677492122716344,0.22923
-0.0468308224965849,0.22913999999999998
-0.046886645847884115,0.22904999999999998
-0.046942391400638855,0.22896
-0.046998059273173395,0.22887
-0.0470536495825632,0.22877999999999998
-0.04710916244463967,0.22869
-0.04716459797399476,0.2286
-0.04721995628398551,0.22851
-0.04727523748673844,0.22841999999999998
-0.04733044169315395,0.22832999999999998
-0.047385569012910564,0.22824
-0.04744061955446913,0.22815
-0.04749559342507692,0.22805999999999998
-0.04755049073077165,0.22797
-0.047605311576385395,0.22788
-0.047660056065548496,0.22779
-0.04771472430069327,0.22769999999999999
-0.04776931638305776,0.22760999999999998
-0.04782383241268934,0.22752
-0.0478782724884482,0.22743
-0.04793263670801086,0.22734
-0.04798692516787352,0.22724999999999998
-0.04804113796335533,0.22715999999999997
-0.048095275188601634,0.22707
-0.04814933693658712,0.22698
-0.048203323299118875,0.22688999999999998
-0.048257234366839305,0.2268
-0.04831107022922913,0.22671
-0.04836483097461018,0.22662
-0.048418516690148086,0.22652999999999998
-0.04847212746185506,0.22643999999999997
-0.04852566337459243,0.22635
-0.04857912451207316,0.22626
-0.04863251095686429,0.22616999999999998
-0.04868582279038938,0.22608
-0.04873906009293072,0.22599
-0.04879222294363157,0.2259
-0.04884531142049836,0.22580999999999998
-0.04889832560040268,0.22571999999999998
-0.04895126555908332,0.22563
-0.04900413137114824,0.22554
-0.0490569231100763,0.22544999999999998
-0.04910964084821916,0.22536
-0.04916228465680285,0.22527
-0.049214854605929545,0.22518
-0.04926735076457901,0.22508999999999998
-0.04931977320061008,0.22499999999999998
-0.04937212198076213,0.22491
-0.04942439717065638,0.22482
-0.049476598834797075,0.22472999999999999
-0.04952872703657282,0.22464
-0.049580781838257565,0.22455
-0.04963276330101172,0.22446
-0.04968467148488304,0.22436999999999999
-0.0497365064488076,0.22427999999999998
-0.04978826825061061,0.22419
-0.04983995694700703,0.2241
-0.049891572593602454,0.22401
-0.04994311524489352,0.22391999999999998
-0.04999458495426855,0.22382999999999997
-0.05004598177400792,0.22374
-0.05009730575528454,0.22365
-0.050148556948164044,0.22355999999999998
-0.050199735401605106,0.22347
-0.050250841163459556,0.22338
-0.050301874280472475,0.22329
-0.05035283479828222,0.22319999999999998
-0.0504037227614203,0.22310999999999998
-0.050454538213311306,0.22302
-0.05050528119627267,0.22293
-0.05055595175151438,0.22283999999999998
-0.05060654991913859,0.22275
-0.050657075738139226,0.22266
-0.05070752924640144,0.22257
-0.05075791048070104,0.22247999999999998
-0.050808219476703775,0.22238999999999998
-0.050858456268964694,0.2223
-0.05090862089092724,0.22221
-0.0509587133749224,0.22211999999999998
-0.051008733752167676,0.22203
-0.05105868205276616,0.22194
-0.05110855830570525,0.22185
-0.05115836253885561,0.22175999999999998
-0.05120809477896975,0.22166999999999998
-0.05125775505168076,0.22158
-0.05130734338150082,0.22149
-0.05135685979181973,0.22139999999999999
-0.051406304304903255,0.22131
-0.05145567694189154,0.22122
-0.05150497772279721,0.22113
-0.051554206666503725,0.22104
-0.05160336379076331,0.22094999999999998
-0.05165244911219496,0.22086
-0.051701462646282496,0.22077
-0.05175040440737225,0.22068
-0.05179927440867092,0.22058999999999998
-0.051848072662243165,0.22049999999999997
-0.05189679917900925,0.22041
-0.05194545396874253,0.22032
-0.05199403704006687,0.22022999999999998
-0.05204254840045392,0.22014
-0.052090988056220464,0.22005
-0.05213935601252553,0.21996
-0.0521876522733674,0.21986999999999998
-0.052235876841580695,0.21977999999999998
-0.05228402971883324,0.21969
-0.052332110905622814,0.2196
-0.052380120401273905,0.21950999999999998
-0.0524280582039344,0.21942
-0.05247592431057195,0.21933
-0.05252371871697064,0.21924
-0.05257144141772708,0.21914999999999998
-0.0526190924062469,0.21905999999999998
-0.05266667167474075,0.21897
-0.05271417921422047,0.21888
-0.05276161501449493,0.21878999999999998
-0.05280897906416607,0.2187
-0.052856271350624505,0.21861
-0.05290349186004539,0.21852
-0.0529506405773838,0.21842999999999999
-0.05299771748637033,0.21833999999999998
-0.053044722569506444,0.21825
-0.053091655808059815,0.21816
-0.05313851718205927,0.21806999999999999
-0.05318530667029018,0.21798
-0.05323202425028916,0.21789
-0.05327866989833906,0.2178
-0.05332524358946365,0.21771
-0.05337174529742232,0.21761999999999998
-0.05341817499470457,0.21753
-0.05346453265252442,0.21744
-0.05351081824081473,0.21735
-0.05355703172822144,0.21725999999999998
-0.05360317308209757,0.21716999999999997
-0.05364924226849731,0.21708
-0.053695239252169694,0.21699
-0.0537411639965525,0.21689999999999998
-0.053787016463765755,0.21681
-0.05383279661460537,0.21672
-0.05387850440853624,0.21663
-0.05392413980368586,0.21653999999999998
-0.0539697027568371,0.21644999999999998
-0.05401519322342148,0.21636
-0.054060611157511845,0.21627
-0.05410595651181521,0.21617999999999998
-0.054151229237665355,0.21609
-0.054196429285015335,0.216
-0.05424155660242974,0.21591
-0.054286611137077,0.21581999999999998
-0.05433159283472143,0.21572999999999998
-0.05437650163971512,0.21564
-0.05442133749498983,0.21555
-0.054466100342048546,0.21545999999999998
-0.05451079012095708,0.21537
-0.05455540677033541,0.21528
-0.05459995022734883,0.21519
-0.05464442042769915,0.21509999999999999
-0.05468881730561552,0.21500999999999998
-0.054733140793845225,0.21492
-0.05477739082364429,0.21483
-0.054821567324768,0.21474
-0.05486567022546111,0.21465
-0.054909699452448016,0.21455999999999997
-0.05495365493092273,0.21447
-0.05499753658453876,0.21438
-0.055041344335398555,0.21428999999999998
-0.05508507810404324,0.2142
-0.05512873780944168,0.21411
-0.055172323368979745,0.21402
-0.05521583469844922,0.21392999999999998
-0.055259271712036595,0.21383999999999997
-0.05530263432231151,0.21375
-0.055345922440215425,0.21366
-0.05538913597504959,0.21356999999999998
-0.0554322748344632,0.21348
-0.05547533892444116,0.21339
-0.05551832814929179,0.2133
-0.05556124241163424,0.21320999999999998
-0.055604081612385656,0.21311999999999998
-0.05564684565074836,0.21303
-0.055689534424196496,0.21294
-0.05573214782846283,0.21284999999999998
-0.055774685757525075,0.21276
-0.05581714810359202,0.21267
-0.05585953475708961,0.21258
-0.055901845606646586,0.21248999999999998
-0.055944080539080177,0.21239999999999998
-0.055986239439381164,0.21231
-0.05602832219069907,0.21222
-0.05607032867432704,0.21212999999999999
-0.05611225876968626,0.21204
-0.056154112354310455,0.21195
-0.05619588930382988,0.21186
-0.05623758949195517,0.21176999999999999
-0.05627921279046098,0.21167999999999998
-0.05632075906916926,0.21159
-0.0563622281959323,0.2115
-0.0564036200366156,0.21141
-0.056444934455080316,0.21132
-0.05648617131316554,0.21123
-0.056527330470670226,0.21114
-0.05656841178533493,0.21105
-0.05660941511282312,0.21095999999999998
-0.05665034030670241,0.21087
-0.05669118721842511,0.21078
-0.056731955697309,0.21069
-0.056772645590517305,0.21059999999999998
-0.05681325674303861,0.21051
-0.05685378899766645,0.21042
-0.0568942421949785,0.21033
-0.05693461617331545,0.21023999999999998
-0.05697491076875955,0.21015
-0.05701512581511291,0.21006
-0.05705526114387517,0.20997
-0.05709531658422125,0.20987999999999998
-0.05713529196297831,0.20978999999999998
-0.057175187104602614,0.2097
-0.05721500183115592,0.20961
-0.05725473596228152,0.20951999999999998
-0.057294389315179876,0.20943
-0.05733396170458385,0.20934
-0.057373452942733646,0.20925
-0.05741286283935111,0.20915999999999998
-0.05745219120161393,0.20906999999999998
-0.057491437834129085,0.20898
-0.057530602538906184,0.20889
-0.05756968511533009,0.20879999999999999
-0.05760868536013331,0.20870999999999998
-0.057647603067367756,0.20862
-0.05768643802837631,0.20853
-0.057725190031763476,0.20844
-0.057763858863366116,0.20834999999999998
-0.05780244430622325,0.20826
-0.05784094614054554,0.20817
-0.057879364143684234,0.20808
-0.05791769809009974,0.20798999999999998
-0.057955947751329374,0.2079
-0.057994112895954915,0.20781
-0.058032193289569364,0.20772
-0.05807018869474327,0.20762999999999998
-0.05810809887099046,0.20754
-0.058145923574733235,0.20745
-0.05818366255926693,0.20736
-0.05822131557472385,0.20726999999999998
-0.058258882368036696,0.20718
-0.058296362682901406,0.20709
-0.05833375625973905,0.207
-0.05837106283565757,0.20690999999999998
-0.05840828214441241,0.20682
-0.05844541391636681,0.20673
-0.0584824578784512,0.20664
-0.05851941375412201,0.20654999999999998
-0.05855628126331974,0.20645999999999998
-0.05859306012242637,0.20637
-0.058629750044221815,0.20628
-0.05866635073783999,0.20618999999999998
-0.058702861908723716,0.2061
-0.05873928325857915,0.20601
-0.058775614485329294,0.20592
-0.058811855283066615,0.20582999999999999
-0.05884800534200497,0.20573999999999998
-0.05888406434843066,0.20565
-0.05892003198465242,0.20556
-0.05895590792895092,0.20546999999999999
-0.05899169185552697,0.20537999999999998
-0.05902738343444901,0.20529
-0.05906298233159958,0.2052
-0.059098488208620965,0.20511
-0.059133900722859664,0.20501999999999998
-0.059169219527309996,0.20493
-0.05920444427055664,0.20484
-0.05923957459671615,0.20475
-0.05927461014537737,0.20465999999999998
-0.05930955055154076,0.20457
-0.059344395445556725,0.20448
-0.05937914445306258,0.20439
-0.0594137971949186,0.20429999999999998
-0.05944835328714273,0.20421
-0.05948281234084411,0.20412
-0.05951717396215542,0.20403
-0.059551437752163865,0.20393999999999998
-0.059585603306841,0.20384999999999998
-0.059619670216970996,0.20376
-0.059653638068077955,0.20367
-0.059687506440351326,0.20357999999999998
-0.05972127490857039,0.20349
-0.05975494304202697,0.2034
-0.059788510404446826,0.20331
-0.05982197655390949,0.20321999999999998
-0.05985534104276657,0.20312999999999998
-0.05988860341755843,0.20304
-0.059921763218929336,0.20295
-0.05995481998154084,0.20285999999999998
-0.05998777323398359,0.20277
-0.060020622498687254,0.20268
-0.06005336729182886,0.20259
-0.060086007123239145,0.20249999999999999
-0.06011854149630717,0.20240999999999998
-0.06015096990788294,0.20232
-0.06018329184817815,0.20223
-0.06021550680066494,0.20214
-0.060247614241972475,0.20204999999999998
-0.060279613641781665,0.20196
-0.06031150446271748,0.20187
-0.06034328616023935,0.20178
-0.060374958182529,0.20168999999999998
-0.06040651997037631,0.2016
-0.06043797095706262,0.20151
-0.0604693105682416,0.20142
-0.06050053822181775,0.20132999999999998
-0.06053165332782233,0.20124
-0.06056265528828666,0.20115
-0.06059354349711271,0.20106
-0.06062431733994107,0.20096999999999998
-0.06065497619401608,0.20088
-0.06068551942804795,0.20079
-0.06071594640207213,0.2007
-0.06074625646730554,0.20060999999999998
