x(chord_dir),y(span_dir)
0.003925231343606221,0.14775
0.0037010365571979336,0.14783999999999997
0.0034801462781172744,0.14793
0.0032627405663130187,0.14801999999999998
0.003049009279801498,0.14811
0.0028391530779264323,0.1482
0.0026333845878442467,0.14828999999999998
0.0024319297710873344,0.14837999999999998
0.00223502953790469,0.14847
0.00204294167195375,0.14855999999999997
0.0018559431486419474,0.14865
0.001674332959851678,0.14873999999999998
0.0014984356004531867,0.14883
0.0013286054353564356,0.14892
0.0011652322624256814,0.14900999999999998
0.0010087485384129478,0.1491
0.0008596389824241624,0.14919
0.0007184536916695151,0.14928
0.0005858266548397175,0.14937
0.0004625029733996394,0.14945999999999998
0.0003493810204342221,0.14955
0.0002475823661111149,0.14964
0.00015857934370822684,0.14972999999999997
8.446359151938437e-05,0.14982
2.8671055838661484e-05,0.14991
0.0,0.15
0.0,0.15
-8.601316751598445e-05,0.14991
-0.0002533907745581531,0.14982
-0.0004757380311246805,0.14972999999999997
-0.0007427470983333447,0.14964
-0.0010481430613026661,0.14955
-0.0013875089201989181,0.14945999999999998
-0.0017574799645191526,0.14937
-0.0021553610750085456,0.14928
-0.0025789169472724876,0.14919
-0.0030262456152388433,0.1491
-0.0034956967872770443,0.14900999999999998
-0.003985816306069307,0.14892
-0.0044953068013595604,0.14883
-0.005022998879555034,0.14873999999999998
-0.005567829445925842,0.14865
-0.00612882501586125,0.14855999999999997
-0.00670508861371407,0.14847
-0.007295789313262004,0.14837999999999998
-0.00790015376353274,0.14828999999999998
-0.008517459233779296,0.1482
-0.009147027839404494,0.14811
-0.009788221698939056,0.14801999999999998
-0.010440438834351824,0.14793
-0.011103109671593801,0.14783999999999997
-0.011775694030818663,0.14775
-0.012457678519840771,0.14765999999999999
-0.01314857426248716,0.14756999999999998
-0.013847914907275893,0.14748
-0.014555254872432864,0.14739
-0.015270167791499891,0.1473
-0.015992245130238357,0.14721
-0.01672109495066021,0.14711999999999997
-0.01745634080209549,0.14703
-0.018197620722506008,0.14694
-0.018944586335913078,0.14684999999999998
-0.01969690203399328,0.14676
-0.020454244231680487,0.14667
-0.02121630068809394,0.14658
-0.0219827698853408,0.14649
-0.02275336045876938,0.14639999999999997
-0.02352779067311179,0.14631
-0.02430578793968326,0.14622
-0.02508708837042241,0.14612999999999998
-0.025871436365082375,0.14604
-0.026658584228331575,0.14595
-0.027448291813909377,0.14586
-0.02824032619331088,0.14577
-0.029034461346768035,0.14567999999999998
-0.02983047787453395,0.14559
-0.030628162726704624,0.1455
-0.03142730894998993,0.14540999999999998
-0.032227715450021024,0.14532
-0.03302918676792019,0.14522999999999997
-0.033831532869986865,0.14514
-0.03463456894947228,0.14504999999999998
-0.03543811523950511,0.14495999999999998
-0.03624199683632988,0.14487
-0.03704604353208707,0.14478
-0.03785008965644514,0.14468999999999999
-0.03865397392644626,0.1446
-0.03945753930399255,0.14450999999999997
-0.04026063286044334,0.14442
-0.04106310564784225,0.14432999999999999
-0.041864812576331956,0.14423999999999998
-0.04266561229735129,0.14415
-0.04346536709224214,0.14406
-0.04426394276592363,0.14397
-0.045061208545317276,0.14388
-0.04585703698223223,0.14378999999999997
-0.046651303860441,0.1437
-0.04744388810669733,0.14361
-0.04823467170546383,0.14351999999999998
-0.049023539617139136,0.14343
-0.04981037969958124,0.14334
-0.05059508263274802,0.14325
-0.051377541846278074,0.14316
-0.0521576534498574,0.14306999999999997
-0.05293531616621779,0.14298
-0.0537104312666334,0.14289
-0.0544829025087802,0.14279999999999998
-0.05525263607684283,0.14271
-0.05601954052374937,0.14262
-0.056783526715433935,0.14253
-0.057544507777021185,0.14244
-0.05830239904084571,0.14234999999999998
-0.05905711799621227,0.14226
-0.05980858424082006,0.14217
-0.06055671943376935,0.14207999999999998
-0.061301447250079896,0.14199
-0.06204269333665141,0.14189999999999997
-0.06278038526960164,0.14181
-0.06351445251292107,0.14171999999999998
-0.06424482637838626,0.14162999999999998
-0.06497143998667776,0.14154
-0.0656942282296509,0.14145
-0.06641312773371122,0.14135999999999999
-0.06712807682424704,0.14127
-0.06783901549107867,0.14117999999999997
-0.06854588535487845,0.14109
-0.06924862963452756,0.141
-0.06994719311536733,0.14090999999999998
-0.07064152211831458,0.14082
-0.07133156446980299,0.14073
-0.07201726947252324,0.14064
-0.0726985878769267,0.14055
-0.07337547185346917,0.14045999999999997
-0.07404787496556185,0.14037
-0.07471575214320893,0.14028
-0.07537905965730143,0.14018999999999998
-0.07603775509454906,0.1401
-0.07669179733302209,0.14001
-0.07734114651828708,0.13992
-0.07798576404011058,0.13983
-0.07862561250971606,0.13973999999999998
-0.07926065573757096,0.13965
-0.07989085871168976,0.13956
-0.08051618757643218,0.13946999999999998
-0.08113660961178415,0.13938
-0.08175209321310115,0.13929
-0.08236260787130385,0.1392
-0.08296812415350724,0.13911
-0.08356861368407244,0.13901999999999998
-0.08416404912606648,0.13893
-0.08475440416311751,0.13884
-0.08533965348165443,0.13874999999999998
-0.08591977275351664,0.13866
-0.08649473861892633,0.13856999999999997
-0.08706452866980843,0.13848
-0.08762912143345224,0.13838999999999999
-0.08818849635650003,0.13829999999999998
-0.0887426337892579,0.13821
-0.08929151497031526,0.13812
-0.08983512201146793,0.13802999999999999
-0.09037343788293263,0.13794
-0.0909064463988487,0.13784999999999997
-0.09143413220305456,0.13776
-0.0919564807551363,0.13767
-0.09247347831673594,0.13757999999999998
-0.09298511193811715,0.13749
-0.09349136944497732,0.1374
-0.09399223942550311,0.13731
-0.09448771121765964,0.13722
-0.09497777489671089,0.13712999999999997
-0.09546242126296138,0.13704
-0.09594164182971754,0.13695
-0.09641542881145952,0.13685999999999998
-0.09688377511222088,0.13677
-0.0973466743141694,0.13668
-0.09780412066638497,0.13659
-0.09825610907382881,0.1365
-0.09870263508650057,0.13640999999999998
-0.09914369488877742,0.13632
-0.09957928528893219,0.13623
-0.10000940370882497,0.13613999999999998
-0.10043404817376539,0.13605
-0.10085321730254043,0.13596
-0.10126691029760507,0.13587
-0.10167512693543052,0.13578
-0.10207786755700901,0.13568999999999998
-0.10247513305850821,0.1356
-0.10286692488207486,0.13551
-0.10325324500678337,0.13541999999999998
-0.10363409593972495,0.13533
-0.1040094807072365,0.13523999999999997
-0.10437940284626411,0.13515
-0.10474386639586,0.13505999999999999
-0.10510287588880837,0.13496999999999998
-0.10545643634337937,0.13488
-0.10580455325520649,0.13479
-0.10614723258928667,0.1347
-0.1064844807720989,0.13461
-0.1068163046838406,0.13451999999999997
-0.10714271165077771,0.13443
-0.10746370943770736,0.13434
-0.10777930624053061,0.13424999999999998
-0.10808951067893273,0.13416
-0.10839433178916938,0.13407
-0.10869377901695602,0.13398
-0.10898786221045945,0.13389
-0.1092765916133886,0.13379999999999997
-0.109559977858183,0.13371
-0.10983803195929755,0.13362
-0.11011076530658087,0.13352999999999998
-0.11037818965874649,0.13344
-0.11064031713693395,0.13335
-0.1108971602183598,0.13326
-0.1111487317300548,0.13317
-0.11139504484268797,0.13307999999999998
-0.11163611306447394,0.13299
-0.11187195023516347,0.1329
-0.11210257052011499,0.13280999999999998
-0.11232798840444608,0.13272
-0.11254821868726309,0.13263
-0.1127632764759681,0.13254
-0.11297317718064115,0.13245
-0.11317793650849753,0.13235999999999998
-0.11337757045841731,0.13227
-0.1135720953155476,0.13218
-0.11376152764597489,0.13208999999999999
-0.1139458842914674,0.132
-0.11412518236428523,0.13190999999999997
-0.11429943924205828,0.13182
-0.11446867256272991,0.13172999999999999
-0.11463290021956588,0.13163999999999998
-0.11479214035622709,0.13155
-0.11494641136190568,0.13146
-0.11509573186652264,0.13137
-0.11524012073598666,0.13128
-0.11537959706751322,0.13118999999999997
-0.11551418018500226,0.1311
-0.11564388963447464,0.13101
-0.11576874517956531,0.13091999999999998
-0.11588876679707363,0.13083
-0.11600397467256825,0.13074
-0.11611438919604772,0.13065
-0.1162200309576543,0.13056
-0.11632092074344119,0.13046999999999997
-0.11641707953119196,0.13038
-0.11650852848629159,0.13029
-0.11659528895764806,0.13019999999999998
-0.11667738247366446,0.13011
-0.11675483073825975,0.13002
-0.11682765562693875,0.12993
-0.11689587918290958,0.12984
-0.11695952361324884,0.12974999999999998
-0.11701861128511268,0.12966
-0.11707316472199425,0.12957
-0.11712320660002662,0.12947999999999998
-0.11716875974432961,0.12939
-0.11720984712540121,0.1293
-0.11724649185555255,0.12921
-0.11727871718538505,0.12911999999999998
-0.11730654650031046,0.12902999999999998
-0.1173300033171123,0.12894
-0.11734911128054837,0.12885
-0.11736389415999407,0.12875999999999999
-0.11737437584612545,0.12867
-0.11738058034764204,0.12857999999999997
-0.11738253178802852,0.12849
-0.117380254402355,0.1284
-0.11737377253411516,0.12830999999999998
-0.11736311063210186,0.12822
-0.11734829324732,0.12813
-0.1173293450299357,0.12804
-0.1173062907262616,0.12795
-0.11727915517577792,0.12785999999999997
-0.11724796330818851,0.12777
-0.11721274014051183,0.12768
-0.11717351077420615,0.12758999999999998
-0.1171303003923285,0.1275
-0.11708313425672742,0.12741
-0.11703203770526854,0.12732
-0.11697703614909281,0.12723
-0.11691815506990708,0.12713999999999998
-0.11685542001730663,0.12705
-0.11678885660612894,0.12696
-0.11671849051383903,0.12686999999999998
-0.11664434747794494,0.12678
-0.11656645329344417,0.12669
-0.11648483381029993,0.1266
-0.11639951493094695,0.12651
-0.11631052260782682,0.12641999999999998
-0.11621788284095229,0.12633
-0.11612162167550019,0.12624
-0.11602176519943275,0.12614999999999998
-0.1159183395411468,0.12606
-0.11581137086715093,0.12597
-0.11570088537976983,0.12588
-0.11558690931487564,0.12578999999999999
-0.11546946893964642,0.12569999999999998
-0.1153485905503506,0.12561
-0.11522430047015829,0.12552
-0.11509662504697764,0.12542999999999999
-0.11496559065131766,0.12534
-0.11483122367417566,0.12524999999999997
-0.11469355052495038,0.12516
-0.11455259762937922,0.12507
-0.11440839142750081,0.12498
-0.11426095837164098,0.12488999999999999
-0.11411032492442338,0.1248
-0.1139565175568035,0.12470999999999999
-0.1137995627461263,0.12462
-0.11363948697420703,0.12452999999999999
-0.11347631672543515,0.12444
-0.11331007848490085,0.12434999999999999
-0.11314079873654409,0.12426
-0.1129685039613263,0.12416999999999999
-0.11279322063542348,0.12408
-0.11261497522844166,0.12398999999999999
-0.11243379420165386,0.1239
-0.1122497040062582,0.12380999999999999
-0.11206273108165746,0.12372
-0.11187290185375937,0.12362999999999999
-0.11168024273329782,0.12354
-0.11148478011417448,0.12344999999999999
-0.11128654037182084,0.12336
-0.11108554986158006,0.12326999999999999
-0.11088183491710948,0.12318
-0.11067542184880186,0.12308999999999999
-0.11046633694222707,0.123
-0.1102546064565923,0.12290999999999999
-0.11004025662322227,0.12282
-0.10982331364405751,0.12272999999999999
-0.10960380369017234,0.12264
-0.10938175290031049,0.12254999999999999
-0.10915718737943994,0.12245999999999999
-0.10893013319732553,0.12236999999999999
-0.10870061638711982,0.12228
-0.10846866294397176,0.12219
-0.1082342988236531,0.12209999999999999
-0.10799754994120234,0.12201
-0.10775844216958619,0.12192
-0.107517001338378,0.12183
-0.10727325323245351,0.12173999999999999
-0.1070272235907033,0.12165
-0.10677893810476202,0.12156
-0.10652842241775448,0.12147
-0.10627570212305752,0.12137999999999999
-0.106020802763079,0.12129
-0.10576374982805217,0.1212
-0.10550456875484646,0.12111
-0.10524328492579399,0.12101999999999999
-0.10497992366753173,0.12093
-0.10471451024985923,0.12083999999999999
-0.10444706988461172,0.12075
-0.1041776277245486,0.12065999999999999
-0.10390620886225671,0.12056999999999998
-0.10363283832906918,0.12047999999999999
-0.10335754109399847,0.12039
-0.1030803420626846,0.12029999999999999
-0.1028012660763579,0.12020999999999998
-0.10252033791081587,0.12011999999999999
-0.10223758227541484,0.12003
-0.10195302381207558,0.11993999999999999
-0.10166668709430293,0.11984999999999998
-0.10137859662621955,0.11975999999999999
-0.10108877684161342,0.11967
-0.10079725210299911,0.11957999999999999
-0.10050404670069235,0.11948999999999999
-0.10020918485189856,0.11939999999999999
-0.09991269069981426,0.11931
-0.09961458831274206,0.11921999999999999
-0.09931490168321848,0.11912999999999999
-0.09901365472715501,0.11903999999999999
-0.09871087128299197,0.11895
-0.09840657511086497,0.11886
-0.09810078989178453,0.11876999999999999
-0.09779353922682762,0.11868
-0.09748484663634226,0.11859
-0.09717473555916387,0.1185
-0.09686322935184453,0.11840999999999999
-0.09655035128789369,0.11832
-0.09623612455703141,0.11823
-0.09592057226445341,0.11814
-0.09560371743010779,0.11804999999999999
-0.09528558298798358,0.11796
-0.09496619178541105,0.11787
-0.0946455665823733,0.11778
-0.0943237300508295,0.11768999999999999
-0.09400070477404934,0.1176
-0.09367651324595876,0.11750999999999999
-0.09335117787049695,0.11742
-0.09302472096098405,0.11732999999999999
-0.09269716473950029,0.11723999999999998
-0.09236853133627564,0.11714999999999999
-0.09203884278909039,0.11706
-0.09170812104268634,0.11696999999999999
-0.09137638794818881,0.11687999999999998
-0.09104366526253882,0.11678999999999999
-0.09070997464793597,0.1167
-0.09037533767129147,0.11660999999999999
-0.09003977580369169,0.11651999999999998
-0.08970331041987159,0.11642999999999999
-0.08936596279769843,0.11634
-0.08902775411766525,0.11624999999999999
-0.08868870546239471,0.11615999999999999
-0.08834883781615223,0.11606999999999999
-0.08800817206436932,0.11598
-0.08766672899317635,0.11588999999999999
-0.08732452928894495,0.11579999999999999
-0.08698159353784013,0.11571
-0.08663794222538146,0.11562
-0.08629359573601406,0.11553
-0.08594857435268846,0.11543999999999999
-0.08560289825645004,0.11535
-0.08525658752603732,0.11526
-0.08490966213748953,0.11517
-0.08456214196376295,0.11507999999999999
-0.08421404677435643,0.11499
-0.08386539623494552,0.1149
-0.08351620990702549,0.11481
-0.08316650724756308,0.11471999999999999
-0.08281630760865677,0.11463
-0.08246563023720566,0.11454
-0.08211449427458686,0.11445
-0.08176291875634141,0.11435999999999999
-0.08141092261186827,0.11426999999999998
-0.08105852466412682,0.11417999999999999
-0.0807057436293476,0.11409
-0.08035259811675102,0.11399999999999999
-0.07999910662827436,0.11390999999999998
-0.0796452875583066,0.11381999999999999
-0.07929115919343138,0.11373
-0.07893673971217767,0.11363999999999999
-0.07858204718477861,0.11354999999999998
-0.07822709957293751,0.11345999999999999
-0.07787191472960228,0.11337
-0.07751651039874691,0.11327999999999999
-0.07716090421516084,0.11318999999999999
-0.07680511370424575,0.11309999999999999
-0.07644915628181982,0.11301
-0.07609304925392942,0.11291999999999999
-0.07573680981666803,0.11282999999999999
-0.07538045505600255,0.11273999999999999
-0.07502400194760685,0.11265
-0.07466746735670227,0.11256
-0.07431086803790546,0.11246999999999999
-0.0739542206350832,0.11238
-0.07359754168121406,0.11229
-0.07324084759825719,0.1122
-0.07288415469702793,0.11210999999999999
-0.07252747917708008,0.11202
-0.07217083712659521,0.11193
-0.07181424452227833,0.11184
-0.07145771722926064,0.11174999999999999
-0.07110127100100846,0.11166
-0.070744921479239,0.11157
-0.0703886841938424,0.11148
-0.0700325745628104,0.11138999999999999
-0.06967660789217137,0.1113
-0.06932079937593143,0.11121
-0.06896516409602226,0.11112
-0.06860971702225468,0.11102999999999999
-0.06825447301227885,0.11093999999999998
-0.06789944681155041,0.11084999999999999
-0.06754465305330243,0.11076
-0.06719010625852388,0.11066999999999999
-0.06683582083594374,0.11057999999999998
-0.0664818110820212,0.11048999999999999
-0.06612809118094154,0.1104
-0.06577467520461813,0.11030999999999999
-0.06542157711269998,0.11021999999999998
-0.06506881075258515,0.11012999999999999
-0.06471638985943973,0.11004
-0.06436432805622258,0.10994999999999999
-0.06401263885371557,0.10985999999999999
-0.06366133565055951,0.10976999999999999
-0.06331043173329538,0.10968
-0.06295994027641112,0.10958999999999999
-0.06260987434239385,0.10949999999999999
-0.062260246881787426,0.10941
-0.06191107073325528,0.10932
-0.06156235862364859,0.10923
-0.061214123168079636,0.10913999999999999
-0.06086637687000036,0.10905
-0.060519132121285985,0.10896
-0.06017240120232402,0.10887
-0.05982619628210772,0.10877999999999999
-0.059480529418335336,0.10869
-0.059135412557513714,0.1086
-0.05879085753506706,0.10851
-0.05844687607545061,0.10841999999999999
-0.058103479792269014,0.10833
-0.057760680188399624,0.10824
-0.057418488656120606,0.10815
-0.0570769164772435,0.10805999999999999
-0.05673597482325071,0.10797
-0.056395674755437594,0.10788
-0.05605602722505893,0.10779
-0.055717043073480285,0.10769999999999999
-0.05537873303233361,0.10760999999999998
-0.055041107723677346,0.10751999999999999
-0.05470417766016114,0.10743
-0.05436795324519478,0.10733999999999999
-0.05403244477312148,0.10724999999999998
-0.05369766242939569,0.10715999999999999
-0.05336361629076489,0.10707
-0.05303031632545582,0.10697999999999999
-0.05269777239336486,0.10688999999999999
-0.05236599424625259,0.10679999999999999
-0.0520349915279424,0.10671
-0.05170477377452333,0.10661999999999999
-0.051375350414556695,0.10652999999999999
-0.051046730769287105,0.10643999999999999
-0.05071892405285715,0.10635
-0.050391939372526146,0.10626
-0.05006578572889277,0.10616999999999999
-0.04974047201612154,0.10608
-0.04941600702217319,0.10599
-0.0490923994290387,0.1059
-0.04876965781297735,0.10580999999999999
-0.04844779064475814,0.10572
-0.04812680628990524,0.10563
-0.047806713008946816,0.10554
-0.0474875189576677,0.10544999999999999
-0.04716923218736552,0.10536
-0.04685186064511027,0.10527
-0.046535412174007834,0.10518
-0.04621989451346633,0.10508999999999999
-0.045905315299466495,0.105
-0.045591682064835194,0.10491
-0.045279002239522324,0.10482
-0.0449672831508811,0.10472999999999999
-0.044656532023951735,0.10464
-0.044346755981748184,0.10455
-0.044037962045548454,0.10446
-0.043730157135187776,0.10436999999999999
-0.04342334806935524,0.10427999999999998
-0.04311754156589348,0.10418999999999999
-0.04281274424210132,0.1041
-0.0425089626150399,0.10400999999999999
-0.04220620310184135,0.10391999999999998
-0.04190447202002102,0.10382999999999999
-0.0416037755877921,0.10374
-0.04130411992438392,0.10364999999999999
-0.041005511050362396,0.10355999999999999
-0.0407079548879541,0.10346999999999999
-0.04041145726137257,0.10338
-0.040116023897147995,0.10328999999999999
-0.03982166042445928,0.10319999999999999
-0.03952837237546916,0.10311
-0.03923616518566192,0.10302
-0.03894504419418385,0.10293
-0.038655014644186456,0.10283999999999999
-0.03836608168317226,0.10275
-0.03807825036334316,0.10266
-0.03779152564195158,0.10257
-0.037505912381654,0.10247999999999999
-0.037221415350867065,0.10239
-0.0369380392241263,0.1023
-0.036655788582447155,0.10221
-0.03637466791368864,0.10211999999999999
-0.03609468161291923,0.10203
-0.03581583398278537,0.10194
-0.03553812923388207,0.10185
-0.035261571485126056,0.10175999999999999
-0.03498616476413118,0.10167
-0.034711913007586095,0.10158
-0.034438820061634026,0.10149
-0.03416688968225514,0.10139999999999999
-0.03389612553565063,0.10131
-0.03362653119862942,0.10122
-0.03335811015899666,0.10113
-0.03309086581594461,0.10103999999999999
-0.03282480148044533,0.10094999999999998
-0.03255992037564571,0.10085999999999999
-0.03229622563726431,0.10077
-0.03203372031399032,0.10067999999999999
-0.031772407367884496,0.10058999999999998
-0.03151228967478201,0.10049999999999999
-0.03125337002469716,0.10041
-0.030995651122230204,0.10031999999999999
-0.030739135586975788,0.10022999999999999
-0.03048382595393341,0.10013999999999999
-0.030229724673919607,0.10005
-0.02997683411398202,0.09996
-0.029725156557815133,0.09986999999999999
-0.029474694206177814,0.09978
-0.029225449177312575,0.09969
-0.028977423507366498,0.0996
-0.02873061915081377,0.09950999999999999
-0.028485037980880076,0.09942
-0.028240681789968275,0.09933
-0.027997552290086013,0.09924
-0.027755651113274576,0.09914999999999999
-0.02751497981203961,0.09906
-0.02727553985978299,0.09897
-0.0270373326512366,0.09888
-0.02680035950289713,0.09878999999999999
-0.026564621653462753,0.0987
-0.026330120264270833,0.09861
-0.02609685641973735,0.09852
-0.025864831127797396,0.09842999999999999
-0.025634045320347312,0.09834
-0.02540449985368786,0.09825
-0.02517619550896895,0.09816
-0.02494913299263543,0.09806999999999999
-0.02472331293687431,0.09798
-0.024498735900062962,0.09789
-0.024275402367218837,0.0978
-0.024053312750450168,0.09770999999999999
-0.023832467389407773,0.09761999999999998
-0.02361286655173816,0.09752999999999999
-0.023394510433537602,0.09744
-0.023177399159807436,0.09734999999999999
-0.02296153278491027,0.09725999999999999
-0.022746911293027278,0.09716999999999999
-0.02253353459861666,0.09708
-0.022321402546872843,0.09698999999999999
-0.022110514914186863,0.09689999999999999
-0.021900871408607553,0.09681
-0.021692471670303803,0.09672
-0.021485315272027544,0.09663
-0.02127940171957781,0.09653999999999999
-0.021074730452265444,0.09645
-0.020871300843378886,0.09636
-0.02066911220065055,0.09627
-0.020468163766724126,0.09617999999999999
-0.020268454719622624,0.09609
-0.020069984173217155,0.096
-0.019872751177696428,0.09591
-0.019676754720037035,0.09581999999999999
-0.01948199372447423,0.09573
-0.019288467052973664,0.09564
-0.01909617350570343,0.09555
-0.018905111821506997,0.09545999999999999
-0.01871528067837661,0.09537
-0.01852667869392727,0.09528
-0.018339304425871332,0.09519
-0.018153156372493554,0.09509999999999999
-0.017968232973126736,0.09501
-0.017784532608627827,0.09492
-0.017602053601854455,0.09483
-0.017420794218142004,0.09473999999999999
-0.01724075266578103,0.09465
-0.01706192709649512,0.09455999999999999
-0.016884315605919187,0.09447
-0.016707916234078066,0.09437999999999999
-0.01653272696586542,0.09428999999999998
-0.016358745731523183,0.09419999999999999
-0.016185970407120998,0.09411
-0.016014398815036232,0.09401999999999999
-0.01584402872443405,0.09392999999999999
-0.015674857851747884,0.09383999999999999
-0.015506883861160002,0.09375
-0.015340104365082395,0.09366
-0.015174516924637747,0.09356999999999999
-0.015010119050140694,0.09348
-0.014846908201579086,0.09339
-0.014684881789095482,0.0933
-0.014524037173468734,0.09320999999999999
-0.014364371666595621,0.09312
-0.014205882531972594,0.09303
-0.014048566985177527,0.09294
-0.013892422194351531,0.09284999999999999
-0.013737445280680778,0.09276
-0.013583633318878281,0.09267
-0.013430983337665686,0.09258
-0.01327949232025499,0.09248999999999999
-0.013129157204830204,0.0924
-0.012979974885028913,0.09231
-0.012831942210423757,0.09222
-0.01268505598700377,0.09212999999999999
-0.012539312977655558,0.09204
-0.012394709902644376,0.09195
-0.01225124344009494,0.09186
-0.012108910226472121,0.09176999999999999
-0.011967706857061326,0.09168
-0.011827629886448775,0.09159
-0.011688675829001365,0.0915
-0.011550841159346422,0.09140999999999999
-0.011414122312850982,0.09132
-0.011278515686100934,0.09122999999999999
-0.011144017637379735,0.09114
-0.011010624487146773,0.09104999999999999
-0.010878332518515403,0.09096
-0.010747137977730596,0.09086999999999999
-0.010617037074646162,0.09078
-0.010488025983201553,0.09068999999999999
-0.010360100841898262,0.0906
-0.01023325775427571,0.09051
-0.010107492789386711,0.09042
-0.00998280198227243,0.09033
-0.009859181334436787,0.09023999999999999
-0.009736626814320401,0.09015
-0.009615134357773933,0.09006
-0.009494699868530907,0.08997
-0.009375319218679904,0.08987999999999999
-0.009256988249136209,0.08979
-0.00913970277011279,0.0897
-0.009023458561590682,0.08961
-0.0089082513737887,0.08951999999999999
-0.00879407692763249,0.08943
-0.008680930915222866,0.08934
-0.008568809000303514,0.08925
-0.00845770681872788,0.08915999999999999
-0.008347619978925405,0.08907
-0.008238544062366935,0.08898
-0.008130474624029419,0.08889
-0.00802340719285976,0.08879999999999999
-0.007917337272237904,0.08871
-0.007812260340439104,0.08861999999999999
-0.0077081718510952826,0.08853
-0.007605067233655611,0.08843999999999999
-0.007502941893846194,0.08835
-0.007401791214128806,0.08825999999999999
-0.007301610554158823,0.08817
-0.007202395251242125,0.08807999999999999
-0.007104140620791132,0.08799
-0.00700684195677983,0.08789999999999999
-0.006910494532197865,0.08781
-0.006815093599503608,0.08771999999999999
-0.006720634391076227,0.08763
-0.006627112119666739,0.08753999999999999
-0.006534521978848031,0.08745
-0.0064428591434637725,0.08736
-0.006352118770076324,0.08727
-0.006262295997413498,0.08718
-0.006173385946814254,0.08709
-0.0060853837226732274,0.087
-0.005998284412884169,0.08690999999999999
-0.005912083089282183,0.08682
-0.0058267748080848255,0.08673
-0.005742354610331993,0.08664
-0.005658817522324638,0.08654999999999999
-0.005576158556062208,0.08646
-0.005494372709678926,0.08637
-0.005413454967878737,0.08628
-0.005333400302369061,0.08618999999999999
-0.0052542036722932,0.0861
-0.005175860024661503,0.08601
-0.005098364294781154,0.08592
-0.005021711406684687,0.08582999999999999
-0.004945896273557109,0.08574
-0.004870913798161699,0.08565
-0.004796758873264396,0.08556
-0.004723426382056792,0.08546999999999999
-0.0046509111985777694,0.08538
-0.0045792081881336445,0.08528999999999999
-0.004508312207716894,0.0852
-0.0045000000000000005,0.08510999999999999
-0.0045000000000000005,0.08502
-0.0045000000000000005,0.08492999999999999
-0.0045000000000000005,0.08484
-0.0045000000000000005,0.08474999999999999
-0.0045000000000000005,0.08466
-0.0045000000000000005,0.08456999999999999
-0.0045000000000000005,0.08448
-0.0045000000000000005,0.08438999999999999
-0.0045000000000000005,0.0843
-0.0045000000000000005,0.08421
-0.0045000000000000005,0.08412
-0.0045000000000000005,0.08403
-0.0045000000000000005,0.08394
-0.0045000000000000005,0.08385
-0.0045000000000000005,0.08376
-0.0045000000000000005,0.08367
-0.0045000000000000005,0.08357999999999999
-0.0045000000000000005,0.08349
-0.0045000000000000005,0.0834
-0.0045000000000000005,0.08331
-0.0045000000000000005,0.08321999999999999
-0.0045000000000000005,0.08313
-0.0045000000000000005,0.08304
-0.0045000000000000005,0.08295
-0.0045000000000000005,0.08285999999999999
-0.0045000000000000005,0.08277
-0.0045000000000000005,0.08268
-0.0045000000000000005,0.08259
-0.0045000000000000005,0.08249999999999999
-0.0045000000000000005,0.08241
-0.0045000000000000005,0.08232
-0.0045000000000000005,0.08223
-0.0045000000000000005,0.08213999999999999
-0.0045000000000000005,0.08205
-0.0045000000000000005,0.08195999999999999
-0.0045000000000000005,0.08187
-0.0045000000000000005,0.08177999999999999
-0.0045000000000000005,0.08169
-0.0045000000000000005,0.08159999999999999
-0.0045000000000000005,0.08151
-0.0045000000000000005,0.08141999999999999
-0.0045000000000000005,0.08133
-0.0045000000000000005,0.08123999999999999
-0.0045000000000000005,0.08115
-0.0045000000000000005,0.08106
-0.0045000000000000005,0.08097
-0.0045000000000000005,0.08088
-0.0045000000000000005,0.08079
-0.0045000000000000005,0.0807
-0.0045000000000000005,0.08061
-0.0045000000000000005,0.08052
-0.0045000000000000005,0.08043
-0.0045000000000000005,0.08034
-0.0045000000000000005,0.08024999999999999
-0.0045000000000000005,0.08016
-0.0045000000000000005,0.08007
-0.0045000000000000005,0.07998
-0.0045000000000000005,0.07988999999999999
-0.0045000000000000005,0.0798
-0.0045000000000000005,0.07971
-0.0045000000000000005,0.07962
-0.0045000000000000005,0.07952999999999999
-0.0045000000000000005,0.07944
-0.0045000000000000005,0.07935
-0.0045000000000000005,0.07926
-0.0045000000000000005,0.07916999999999999
-0.0045000000000000005,0.07908
-0.0045000000000000005,0.07899
-0.0045000000000000005,0.0789
-0.0045000000000000005,0.07880999999999999
-0.0045000000000000005,0.07872
-0.0045000000000000005,0.07862999999999999
-0.0045000000000000005,0.07854
-0.0045000000000000005,0.07844999999999999
-0.0045000000000000005,0.07836
-0.0045000000000000005,0.07826999999999999
-0.0045000000000000005,0.07818
-0.0045000000000000005,0.07808999999999999
-0.0045000000000000005,0.078
-0.0045000000000000005,0.07791
-0.0045000000000000005,0.07782
-0.0045000000000000005,0.07773
-0.0045000000000000005,0.07764
-0.0045000000000000005,0.07755
-0.0045000000000000005,0.07746
-0.0045000000000000005,0.07737
-0.0045000000000000005,0.07727999999999999
-0.0045000000000000005,0.07719
-0.0045000000000000005,0.0771
-0.0045000000000000005,0.07701
-0.0045000000000000005,0.07691999999999999
-0.0045000000000000005,0.07683
-0.0045000000000000005,0.07674
-0.0045000000000000005,0.07665
