x(chord_dir),y(span_dir)
0.009180348681495915,0.4338
0.009109921279247072,0.43407
0.009038758770206252,0.43434
0.008966843071865939,0.43461
0.008894155308622914,0.43488
0.008820675762053901,0.43515
0.008746383817103813,0.43542
0.00867125790376825,0.43569
0.008595275433799924,0.43596
0.00851841273190981,0.43623
0.00844064496086603,0.4365
0.008361946039815282,0.43677
0.008282288555061404,0.43704
0.00820164366243162,0.43731
0.008119980980239746,0.43757999999999997
0.008037268471714935,0.43785
0.007953472315599857,0.43812
0.007868556763429173,0.43839
0.007782483981773252,0.43866
0.0076952138774636645,0.43893
0.007606703903500933,0.4392
0.007516908842968111,0.43946999999999997
0.007425780567824344,0.43974
0.007333267768913363,0.44001
0.007239315652872425,0.44028
0.007143865600842211,0.44055
0.0070468547829216415,0.44082
0.006948215721144035,0.44109
0.0068478757923141785,0.44136
0.0067457566602698495,0.44163
0.006641773624920611,0.4419
0.006535834872647477,0.44217
0.006427840609154995,0.44244
0.006317682051426929,0.44271
0.0062052402497507824,0.44298
0.006090384703428395,0.44325
0.005972971724210279,0.44351999999999997
0.005852842488876954,0.44379
0.005729820705606333,0.44406
0.005603709796174563,0.44433
0.005474289465254022,0.4446
0.005341311485554876,0.44487
0.005204494467967159,0.44514
0.005063517300986702,0.44541
0.004918010820658143,0.44568
0.004767547090334148,0.44595
0.004611625394602354,0.44622
0.004449653625911085,0.44649
0.004280923064434687,0.44676
0.004104573437680037,0.44703
0.0039195432482970576,0.4473
0.003724496985725761,0.44757
0.0035177145388958185,0.44784
0.003296915645237586,0.44811
0.0030589656101275117,0.44838
0.0027993464221681566,0.44865
0.002511114092134713,0.44892
0.0021825578390811313,0.44919
0.0017907855202989333,0.44945999999999997
0.0012764602885328674,0.44973
0.0,0.45
0.0,0.45
-0.003829380865598602,0.44973
-0.0053723565608967995,0.44945999999999997
-0.006547673517243394,0.44919
-0.007533342276404139,0.44892
-0.00839803926650447,0.44865
-0.009176896830382536,0.44838
-0.009890746935712758,0.44811
-0.010553143616687456,0.44784
-0.011173490957177283,0.44757
-0.011758629744891173,0.4473
-0.012313720313040111,0.44703
-0.01284276919330406,0.44676
-0.013348960877733254,0.44649
-0.013834876183807061,0.44622
-0.014302641271002444,0.44595
-0.014754032461974428,0.44568
-0.015190551902960106,0.44541
-0.01561348340390148,0.44514
-0.01602393445666463,0.44487
-0.016422868395762066,0.4446
-0.01681112938852369,0.44433
-0.017189462116818998,0.44406
-0.017558527466630863,0.44379
-0.017918915172630837,0.44351999999999997
-0.018271154110285185,0.44325
-0.018615720749252346,0.44298
-0.018953046154280787,0.44271
-0.019283521827464987,0.44244
-0.01960750461794243,0.44217
-0.019925320874761832,0.4419
-0.020237269980809547,0.44163
-0.020543627376942535,0.44136
-0.020844647163432106,0.44109
-0.021140564348764924,0.44082
-0.021431596802526633,0.44055
-0.021717946958617274,0.44028
-0.02199980330674009,0.44001
-0.022277341703473032,0.43974
-0.022550726528904334,0.43946999999999997
-0.0228201117105028,0.4392
-0.023085641632390994,0.43893
-0.023347451945319755,0.43866
-0.02360567029028752,0.43839
-0.02386041694679957,0.43812
-0.024111805415144804,0.43785
-0.024359942940719238,0.43757999999999997
-0.02460493098729486,0.43731
-0.02484686566518421,0.43704
-0.025085838119445845,0.43677
-0.02532193488259809,0.4365
-0.02555523819572943,0.43623
-0.02578582630139977,0.43596
-0.026013773711304748,0.43569
-0.026239151451311442,0.43542
-0.026462027286161705,0.43515
-0.026682465925868745,0.43488
-0.026900529215597817,0.43461
-0.027116276310618755,0.43434
-0.027329763837741217,0.43407
-0.027541046044487746,0.4338
-0.027750174937124655,0.43352999999999997
-0.027957200408551812,0.43326
-0.028162170356948103,0.43299
-0.028365130795976294,0.43272
-0.02856612595727015,0.43245
-0.028765198385855183,0.43218
-0.02896238902908919,0.43191
-0.02915773731965325,0.43164
-0.029351281253072285,0.43137
-0.029543057460200146,0.4311
-0.02973310127506372,0.43083
-0.029921446798423578,0.43056
-0.030108126957378196,0.43029
-0.03029317356130833,0.43002
-0.030476617354432918,0.42974999999999997
-0.03065848806522383,0.42948
-0.030838814452906715,0.42921
-0.03101762435125469,0.42894
-0.031194944709865467,0.42867
-0.031370801633096815,0.4284
-0.03154522041682027,0.42813
-0.03171822558314128,0.42786
-0.03188984091322135,0.42759
-0.03206008947832795,0.42732000000000003
-0.032228993669227574,0.42705
-0.03239657522402871,0.42678
-0.03256285525457407,0.42651
-0.032727854271472914,0.42624
-0.0328915922078586,0.42596999999999996
-0.03305408844194953,0.42569999999999997
-0.03321536181848685,0.42543
-0.03337543066911615,0.42516
-0.03353431283177641,0.42489
-0.033692025669154295,0.42462
-0.03384858608625905,0.42435
-0.034004010547167916,0.42408
-0.03415831509098989,0.42381
-0.03431151534709216,0.42354
-0.03446362654963,0.42327000000000004
-0.034614663551419095,0.423
-0.03476464083718603,0.42273
-0.03491357253623113,0.42246
-0.035061472434534814,0.42219
-0.035208353986337176,0.42191999999999996
-0.03535423032521878,0.42164999999999997
-0.03549911427470852,0.42138
-0.035643018358443135,0.42111
-0.03578595480990099,0.42084
-0.03592793558173238,0.42057
-0.03606897235470608,0.4203
-0.036209076546291484,0.42003
-0.036348259318894335,0.41976
-0.03648653158776302,0.41949000000000003
-0.036623904028581455,0.41922000000000004
-0.03676038708476331,0.41895
-0.03689599097446229,0.41868
-0.03703072569731164,0.41841
-0.03716460104090546,0.41813999999999996
-0.03729762658703398,0.41786999999999996
-0.037429811717684225,0.41759999999999997
-0.037561165620816565,0.41733
-0.037691697295927314,0.41706
-0.03782141555940717,0.41679
-0.03795032904970455,0.41652
-0.03807844623230233,0.41625
-0.03820577540451618,0.41598
-0.03833232470012232,0.41571
-0.038458102093822305,0.41544000000000003
-0.038583115405551156,0.41517
-0.03870737230463615,0.4149
-0.03883088031381238,0.41463
-0.03895364681310079,0.41436
-0.039075679043554815,0.41408999999999996
-0.03919698411088067,0.41381999999999997
-0.039317568988936874,0.41355
-0.03943744052311743,0.41328
-0.03955660543362375,0.41301
-0.03967507031862948,0.41274
-0.0397928416573428,0.41247
-0.03990992581296988,0.4122
-0.040026329035583556,0.41193
-0.04014205746490111,0.41166
-0.04025711713297409,0.41139000000000003
-0.04037151396679421,0.41112
-0.04048525379081795,0.41085
-0.040598342329413464,0.41058
-0.04071078520923217,0.41031
-0.04082258796150827,0.41003999999999996
-0.04093375602428853,0.40976999999999997
-0.04104429474459532,0.4095
-0.04115420938052476,0.40923
-0.04126350510328279,0.40896
-0.04137218699916141,0.40869
-0.041480260071456776,0.40842
-0.04158772924233173,0.40815
-0.04169459935462448,0.40788
-0.04180087517360537,0.40761000000000003
-0.041906561388683525,0.40734000000000004
-0.042011662615065115,0.40707
-0.04211618339536498,0.4068
-0.04222012820117306,0.40653
-0.04232350143457743,0.40626
-0.04242630742964498,0.40598999999999996
-0.04252855045386172,0.40571999999999997
-0.04263023470953345,0.40545
-0.042731364335148715,0.40518
-0.0428319434067048,0.40491
-0.04293197593899823,0.40464
-0.04303146588688089,0.40437
-0.04313041714648288,0.4041
-0.043228833556403085,0.40383
-0.04332671889886864,0.40356000000000003
-0.04342407690086423,0.40329000000000004
-0.04352091123523207,0.40302
-0.04361722552174363,0.40275
-0.043713023328144016,0.40248
-0.043808308171169597,0.40220999999999996
-0.04390308351754006,0.40193999999999996
-0.04399735278492545,0.40166999999999997
-0.044091119342888944,0.4014
-0.04418438651380634,0.40113
-0.044277157573762584,0.40086
-0.04436943575342646,0.40059
-0.04446122423890365,0.40032
-0.04455252617256929,0.40005
-0.04464334465388008,0.39978
-0.044733682740167105,0.39951000000000003
-0.044823543447409485,0.39924
-0.04491292975098973,0.39897
-0.04500184458643107,0.3987
-0.0450902908501175,0.39843
-0.04517827139999688,0.39815999999999996
-0.04526578905626772,0.39788999999999997
-0.045352846602049884,0.39762
-0.045439446784039904,0.39735
-0.04552559231315133,0.39708
-0.045611285865140135,0.39681
-0.04569653008121634,0.39654
-0.04578132756864135,0.39627
-0.04586568090131225,0.396
-0.04594959262033267,0.39573
-0.046033065234571124,0.39546000000000003
-0.04611610122120696,0.39519
-0.046198703026264096,0.39492
-0.0462808730651333,0.39465
-0.04636261372308275,0.39438
-0.04644392735575781,0.39410999999999996
-0.046524816289669604,0.39383999999999997
-0.046605282822673434,0.39357
-0.046685329224436745,0.3933
-0.046764957736897095,0.39303
-0.046844170574710436,0.39276
-0.04692296992568991,0.39249
-0.047001357951235466,0.39222
-0.047079336786754335,0.39195
-0.04715690854207286,0.39168000000000003
-0.047234075301839734,0.39141000000000004
-0.04731083912592095,0.39114
-0.04738720204978644,0.39087
-0.04746316608488912,0.3906
-0.047538733219035886,0.39032999999999995
-0.04761390541675125,0.39005999999999996
-0.04768868461963363,0.38978999999999997
-0.047763072746704396,0.38952
-0.04783707169474995,0.38925
-0.047910683338656966,0.38898
-0.047983909531741115,0.38871
-0.04805675210606903,0.38844
-0.04812921287277416,0.38817
-0.04820129362236631,0.3879
-0.04827299612503515,0.38763000000000003
-0.048344322130947914,0.38736
-0.0484152733705412,0.38709
-0.0484858515548072,0.38682
-0.04855605837557453,0.38655
-0.048625895505783515,0.38627999999999996
-0.04869536459975633,0.38600999999999996
-0.04876446729346204,0.38573999999999997
-0.04883320520477662,0.38547
-0.04890157993373801,0.3852
-0.04896959306279644,0.38493
-0.049037246157060156,0.38466
-0.049104540764536464,0.38439
-0.049171478416368354,0.38412
-0.04923806062706678,0.38385
-0.04930428889473866,0.38358000000000003
-0.049370164701310684,0.38331
-0.049435689512749084,0.38304
-0.04950086477927533,0.38277
-0.04956569193557808,0.3825
-0.04963017240102115,0.38222999999999996
-0.04969430757984773,0.38195999999999997
-0.04975809886138127,0.38169
-0.049821547620222256,0.38142
-0.04988465521644203,0.38115
-0.04994742299577275,0.38088
-0.0500098522897943,0.38061
-0.05007194441611779,0.38034
-0.050133700678565804,0.38007
-0.050195122367349625,0.3798
-0.050256210759243275,0.37953000000000003
-0.05031696711775466,0.37926
-0.05037739269329355,0.37899
-0.05043748872333698,0.37872
-0.050497256432591564,0.37845
-0.050556697033153075,0.37817999999999996
-0.05061581172466349,0.37790999999999997
-0.050674601694465166,0.37764
-0.050733068117752425,0.37737
-0.050791212157720825,0.3771
-0.0508490349657136,0.37683
-0.05090653768136589,0.37656
-0.05096372143274643,0.37629
-0.051020587336497,0.37602
-0.05107713649796941,0.37575000000000003
-0.051133370011360424,0.37548000000000004
-0.051189288959844266,0.37521
-0.05124489441570316,0.37494
-0.05130018744045545,0.37467
-0.051355169084982014,0.37439999999999996
-0.0514098403896502,0.37412999999999996
-0.05146420238443614,0.37385999999999997
-0.05151825608904487,0.37359
-0.05157200251302847,0.37332
-0.0516254426559026,0.37305
-0.05167857750726079,0.37278
-0.05173140804688719,0.37251
-0.0517839352448674,0.37224
-0.05183616006169764,0.37197
-0.051888083448392026,0.37170000000000003
-0.051939706346588316,0.37143
-0.05199102968865199,0.37116
-0.05204205439777849,0.37089
-0.052092781388094186,0.37062
-0.05214321156475556,0.37034999999999996
-0.052193345824046805,0.37007999999999996
-0.05224318505347604,0.36980999999999997
-0.0522927301318701,0.36954
-0.05234198192946758,0.36927
-0.052390941308010794,0.369
-0.052439609120836006,0.36873
-0.052487986212962565,0.36846
-0.05253607342118049,0.36819
-0.0525838715741368,0.36792
-0.052631381492420484,0.36765000000000003
-0.05267860398864625,0.36738
-0.052725539867537,0.36711
-0.05277218992600498,0.36684
-0.05281855495323179,0.36657
-0.05286463573074726,0.36629999999999996
-0.0529104330325069,0.36602999999999997
-0.05295594762496851,0.36576
-0.05300118026716745,0.36549
-0.053046131710790805,0.36522
-0.0530908027002505,0.36495
-0.05313519397275536,0.36468
-0.053179306258382075,0.36441
-0.05322314028014498,0.36414
-0.053266696754065146,0.36387
-0.053309976389238116,0.36360000000000003
-0.05335297988790087,0.36333
-0.053395707945497625,0.36306
-0.05343816125074494,0.36279
-0.05348034048569557,0.36252
-0.053522246325801666,0.36224999999999996
-0.05356387943997686,0.36197999999999997
-0.05360524049065757,0.36171
-0.05364633013386334,0.36144
-0.053687149019256426,0.36117
-0.05372769779020034,0.3609
-0.053767977083817795,0.36063
-0.05380798753104764,0.36036
-0.05384772975670089,0.36009
-0.05388720437951637,0.35982000000000003
-0.0539264120122151,0.35955000000000004
-0.05396535326155412,0.35928
-0.054004028728379554,0.35901
-0.054042439007678945,0.35874
-0.05408058468863269,0.35846999999999996
-0.05411846635466498,0.35819999999999996
-0.05415608458349377,0.35792999999999997
-0.054193439947180254,0.35766
-0.054230533012177555,0.35739
-0.05426736433937867,0.35712
-0.054303934484163874,0.35685
-0.054340243996447345,0.35658
-0.05437629342072316,0.35631
-0.054412083296110754,0.35604
-0.054447614156399524,0.35577000000000003
-0.05448288653009303,0.3555
-0.05451790094045243,0.35523
-0.0545526579055394,0.35496
-0.05458715793825837,0.35469
-0.05462140154639829,0.35441999999999996
-0.05465538923267366,0.35414999999999996
-0.054689121494765076,0.35388
-0.05472259882535929,0.35361
-0.054755821712188596,0.35334
-0.05478879063806956,0.35307
-0.054821506080941565,0.3528
-0.054853968513904464,0.35253
-0.05488617840525591,0.35226
-0.05491813621852807,0.35199
-0.0549498424125239,0.35172000000000003
-0.0549812974413529,0.35145
-0.05501250175446628,0.35118
-0.05504345579669179,0.35091
-0.055074160008267994,0.35064
-0.055104614824878016,0.35036999999999996
-0.055134820677682814,0.35009999999999997
-0.055164777993354265,0.34983
-0.05519448719410727,0.34956
-0.05522394869773191,0.34929
-0.05525316291762494,0.34902
-0.05528213026282075,0.34875
-0.055310851138022143,0.34848
-0.055339325943630405,0.34821
-0.05536755507577522,0.34794
-0.05539553892634393,0.34767000000000003
-0.055423277883010616,0.3474
-0.05545077232926454,0.34713
-0.05547802264443839,0.34686
-0.055505029203735956,0.34659
-0.0555317923782596,0.34631999999999996
-0.05555831253503714,0.34604999999999997
-0.05558459003704856,0.34578
-0.05561062524325213,0.34551
-0.05563641850861037,0.34524
-0.055661970184115464,0.34497
-0.05568728061681441,0.3447
-0.05571235014983389,0.34443
-0.05573717912240451,0.34416
-0.05576176786988501,0.34389000000000003
-0.055786116723785986,0.34362000000000004
-0.05581022601179321,0.34335
-0.05583409605779072,0.34308
-0.055857727181883594,0.34281
-0.05588111970042023,0.34253999999999996
-0.05590427392601446,0.34226999999999996
-0.05592719016756738,0.34199999999999997
-0.05594986873028867,0.34173
-0.055972309915717736,0.34146
-0.05599451402174453,0.34119
-0.05601648134263007,0.34092
-0.056038212169026595,0.34065
-0.0560597067879975,0.34038
-0.05608096548303689,0.34011
-0.05610198853408898,0.33984000000000003
-0.05612277621756698,0.33957
-0.056143328806371934,0.3393
-0.056163646569911095,0.33903
-0.05618372977411622,0.33876
-0.05620357868146129,0.33848999999999996
-0.0562231935509802,0.33821999999999997
-0.05624257463828415,0.33795
-0.05626172219557869,0.33768
-0.056280636471680454,0.33741
-0.056299317712033815,0.33714
-0.05631776615872711,0.33687
-0.056335982050508625,0.3366
-0.05635396562280253,0.33633
-0.05637171710772416,0.33606
-0.05638923673409543,0.33579000000000003
-0.0564065247274599,0.33552
-0.05642358131009737,0.33525
-0.05644040670103854,0.33498
-0.05645700111607929,0.33471
-0.056473364767794645,0.33443999999999996
-0.056489497865552685,0.33416999999999997
-0.056505400615528056,0.3339
-0.056521073220715326,0.33363
-0.056536515880942086,0.33336
-0.05655172879288185,0.33309
-0.05656671215006673,0.33282
-0.05658146614289983,0.33255
-0.05659599095866742,0.33228
-0.05661028678155104,0.33201
-0.0566243537926392,0.33174000000000003
-0.05663819216993881,0.33147
-0.05665180208838677,0.3312
-0.05666518371986091,0.33093
-0.05667833723319088,0.33065999999999995
-0.05669126279416899,0.33038999999999996
-0.05670396056556058,0.33011999999999997
-0.05671643070711438,0.32985
-0.056728673375572455,0.32958
-0.05674068872468024,0.32931
-0.056752476905196095,0.32904
-0.05676403806490089,0.32877
-0.05677537234860708,0.3285
-0.0567864798981679,0.32823
-0.05679736085248636,0.32796000000000003
-0.05680801534752355,0.32769000000000004
-0.056818443516307576,0.32742
-0.056828645488941426,0.32715
-0.05683862139261138,0.32688
-0.05684837135159474,0.32660999999999996
-0.05685789548726759,0.32633999999999996
-0.056867193918112346,0.32606999999999997
-0.056876266759725014,0.3258
-0.05688511412482241,0.32553
-0.05689373612324913,0.32526
-0.056902132861984284,0.32499
-0.05691030444514808,0.32472
-0.056918250974008294,0.32445
-0.05692597254698646,0.32418
-0.05693346925966391,0.32391000000000003
-0.05694074120478769,0.32364
-0.05694778847227623,0.32337
-0.05695461114922476,0.3231
-0.056961209319910874,0.32283
-0.056967583065799424,0.32255999999999996
-0.056973732465547655,0.32228999999999997
-0.056979657595009996,0.32202
-0.05698535852724264,0.32175
-0.05699083533250809,0.32148
-0.05699608807827926,0.32121
-0.057001116829243886,0.32094
-0.05700592164730814,0.32067
-0.05701050259160062,0.3204
-0.057014859718475815,0.32013
-0.05701899308151766,0.31986000000000003
-0.05702290273154266,0.31959
-0.05702658871660303,0.31932
-0.057030051081989636,0.31905
-0.05703328987023472,0.31878
-0.05703630512111446,0.31850999999999996
-0.05703909687165143,0.31823999999999997
-0.05704166515611675,0.31797
-0.05704401000603228,0.3177
-0.05704613145017243,0.31743
-0.05704802951456599,0.31716
-0.05704970422249758,0.31689
-0.05705115559450923,0.31662
-0.05705238364840147,0.31635
-0.05705338839923446,0.31608
-0.05705416985932894,0.31581000000000004
-0.05705472803826693,0.31554
-0.05705506294289229,0.31527
-0.05705517457731116,0.315
-0.05705506294289228,0.31472999999999995
-0.05705472803826693,0.31445999999999996
-0.05705416985932894,0.31418999999999997
-0.05705338839923446,0.31392
-0.05705238364840147,0.31365
-0.057051155594509226,0.31338
-0.05704970422249758,0.31311
-0.05704802951456599,0.31284
-0.05704613145017242,0.31257
-0.05704401000603228,0.3123
-0.05704166515611675,0.31203000000000003
-0.05703909687165143,0.31176
-0.05703630512111448,0.31149
-0.05703328987023472,0.31122
-0.057030051081989636,0.31095
-0.05702658871660303,0.31067999999999996
-0.05702290273154267,0.31040999999999996
-0.05701899308151766,0.31013999999999997
-0.057014859718475815,0.30987
-0.057010502591600606,0.3096
-0.05700592164730815,0.30933
-0.057001116829243886,0.30906
-0.05699608807827927,0.30879
-0.056990835332508066,0.30852
-0.05698535852724264,0.30825
-0.056979657595009996,0.30798000000000003
-0.056973732465547655,0.30771
-0.056967583065799424,0.30744
-0.056961209319910874,0.30717
-0.056954611149224774,0.3069
-0.05694778847227623,0.30662999999999996
-0.05694074120478769,0.30635999999999997
-0.05693346925966391,0.30609
-0.05692597254698646,0.30582
-0.056918250974008294,0.30555
-0.05691030444514808,0.30528
-0.05690213286198428,0.30501
-0.05689373612324913,0.30474
-0.05688511412482241,0.30447
-0.056876266759725014,0.3042
-0.056867193918112346,0.30393
-0.05685789548726761,0.30366
-0.056848371351594734,0.30339
-0.05683862139261138,0.30312
-0.056828645488941426,0.30285
-0.056818443516307576,0.30258
-0.05680801534752355,0.30230999999999997
-0.05679736085248636,0.30204
-0.05678647989816792,0.30177
-0.05677537234860705,0.3015
-0.05676403806490087,0.30123
-0.05675247690519611,0.30096
-0.05674068872468024,0.30069
-0.056728673375572455,0.30042
-0.05671643070711438,0.30015000000000003
-0.05670396056556058,0.29988
-0.05669126279416899,0.29961
-0.05667833723319089,0.29934
-0.0566651837198609,0.29907
-0.05665180208838677,0.2988
-0.0566381921699388,0.29852999999999996
-0.0566243537926392,0.29825999999999997
-0.05661028678155104,0.29799
-0.05659599095866742,0.29772
-0.056581466142899814,0.29745
-0.05656671215006674,0.29718
-0.05655172879288185,0.29691
-0.056536515880942086,0.29664
-0.05652107322071531,0.29637
-0.056505400615528056,0.2961
-0.056489497865552685,0.29583
-0.056473364767794645,0.29556
-0.05645700111607929,0.29529
-0.05644040670103854,0.29502
-0.05642358131009737,0.29475
-0.0564065247274599,0.29447999999999996
-0.05638923673409543,0.29420999999999997
-0.05637171710772416,0.29394
-0.056353965622802524,0.29367
-0.05633598205050863,0.2934
-0.05631776615872711,0.29313
-0.05629931771203382,0.29286
-0.056280636471680454,0.29259
-0.05626172219557869,0.29232
-0.05624257463828415,0.29205
-0.0562231935509802,0.29178
-0.056203578681461266,0.29151
-0.05618372977411622,0.29124
-0.05616364656991109,0.29097
-0.05614332880637192,0.2907
-0.056122776217566964,0.29042999999999997
-0.05610198853408898,0.29016
-0.05608096548303689,0.28989
-0.0560597067879975,0.28962
-0.056038212169026595,0.28935
-0.05601648134263007,0.28908
-0.05599451402174453,0.28881
-0.055972309915717736,0.28854
-0.05594986873028867,0.28827
-0.05592719016756739,0.288
-0.05590427392601446,0.28773
-0.055881119700420215,0.28746
-0.055857727181883594,0.28719
-0.05583409605779073,0.28692
-0.05581022601179321,0.28664999999999996
-0.055786116723785986,0.28637999999999997
-0.05576176786988501,0.28611
-0.05573717912240451,0.28584
-0.05571235014983389,0.28557
-0.05568728061681441,0.2853
-0.055661970184115436,0.28503
-0.05563641850861037,0.28476
-0.055610625243252124,0.28449
-0.05558459003704856,0.28422000000000003
-0.05555831253503714,0.28395
-0.0555317923782596,0.28368
-0.055505029203735956,0.28341
-0.05547802264443839,0.28314
-0.05545077232926454,0.28287
-0.055423277883010616,0.28259999999999996
-0.05539553892634393,0.28232999999999997
-0.05536755507577522,0.28206
-0.055339325943630405,0.28179
-0.055310851138022143,0.28152
-0.05528213026282075,0.28125
-0.05525316291762494,0.28098
-0.05522394869773191,0.28071
-0.055194487194107245,0.28044
-0.055164777993354265,0.28017
-0.055134820677682814,0.2799
-0.055104614824878016,0.27963
-0.055074160008267994,0.27936
-0.05504345579669179,0.27909
-0.05501250175446628,0.27882
-0.0549812974413529,0.27854999999999996
-0.0549498424125239,0.27827999999999997
-0.05491813621852807,0.27801
-0.05488617840525591,0.27774
-0.054853968513904464,0.27747
-0.054821506080941565,0.2772
-0.05478879063806956,0.27693
-0.054755821712188596,0.27666
-0.05472259882535929,0.27639
-0.054689121494765076,0.27612
-0.05465538923267364,0.27585
-0.05462140154639829,0.27558
-0.05458715793825837,0.27531
-0.0545526579055394,0.27504
-0.05451790094045243,0.27477
-0.05448288653009303,0.27449999999999997
-0.054447614156399524,0.27423
-0.05441208329611075,0.27396
-0.05437629342072316,0.27369
-0.054340243996447345,0.27342
-0.054303934484163874,0.27315
-0.05426736433937867,0.27288
-0.054230533012177555,0.27261
-0.054193439947180254,0.27234
-0.05415608458349377,0.27207
-0.05411846635466497,0.2718
-0.054080584688632694,0.27153
-0.05404243900767894,0.27126
-0.05400402872837955,0.27099
-0.05396535326155412,0.27071999999999996
-0.0539264120122151,0.27044999999999997
-0.05388720437951637,0.27018
-0.0538477297567009,0.26991
-0.05380798753104763,0.26964
-0.05376797708381781,0.26937
-0.05372769779020034,0.2691
-0.05368714901925642,0.26883
-0.05364633013386334,0.26856
-0.05360524049065757,0.26829000000000003
-0.05356387943997687,0.26802
-0.053522246325801666,0.26775
-0.05348034048569557,0.26748
-0.05343816125074492,0.26721
-0.053395707945497625,0.26694
-0.053352979887900866,0.26666999999999996
-0.05330997638923812,0.26639999999999997
-0.05326669675406513,0.26613
-0.05322314028014496,0.26586
-0.05317930625838206,0.26559
-0.05313519397275536,0.26532
-0.053090802700250496,0.26505
-0.0530461317107908,0.26478
-0.05300118026716745,0.26451
-0.05295594762496851,0.26424
-0.05291043303250689,0.26397
-0.05286463573074724,0.2637
-0.0528185549532318,0.26343
-0.052772189926004964,0.26316
-0.052725539867537,0.26289
-0.05267860398864625,0.26261999999999996
-0.052631381492420484,0.26234999999999997
-0.0525838715741368,0.26208
-0.05253607342118048,0.26181
-0.052487986212962565,0.26154
-0.052439609120836006,0.26127
-0.052390941308010794,0.261
-0.052341981929467596,0.26073
-0.0522927301318701,0.26046
-0.05224318505347604,0.26019
-0.052193345824046805,0.25992
-0.05214321156475556,0.25965
-0.052092781388094186,0.25938
-0.05204205439777848,0.25911
-0.051991029688651984,0.25884
-0.051939706346588316,0.25856999999999997
-0.051888083448392026,0.2583
-0.05183616006169765,0.25803
-0.0517839352448674,0.25776
-0.05173140804688719,0.25749
-0.05167857750726079,0.25722
-0.0516254426559026,0.25695
-0.05157200251302846,0.25668
-0.05151825608904487,0.25641
-0.05146420238443614,0.25614
-0.0514098403896502,0.25587
-0.051355169084982,0.2556
-0.05130018744045546,0.25533
-0.05124489441570315,0.25506
-0.051189288959844266,0.25478999999999996
-0.051133370011360424,0.25451999999999997
-0.0510771364979694,0.25425
-0.051020587336497,0.25398
-0.05096372143274643,0.25371
-0.05090653768136589,0.25344
-0.0508490349657136,0.25317
-0.050791212157720825,0.2529
-0.050733068117752425,0.25263
-0.050674601694465166,0.25236000000000003
-0.05061581172466349,0.25209
-0.050556697033153075,0.25182
-0.050497256432591564,0.25155
-0.05043748872333698,0.25128
-0.05037739269329355,0.25101
-0.05031696711775464,0.25073999999999996
-0.050256210759243275,0.25046999999999997
-0.050195122367349604,0.2502
-0.050133700678565804,0.24992999999999999
-0.050071944416117786,0.24966
-0.0500098522897943,0.24939
-0.04994742299577275,0.24912
-0.04988465521644201,0.24885
-0.049821547620222256,0.24858
-0.04975809886138126,0.24830999999999998
-0.04969430757984773,0.24803999999999998
-0.049630172401021126,0.24777
-0.04956569193557808,0.2475
-0.04950086477927533,0.24723
-0.04943568951274908,0.24696
-0.04937016470131068,0.24669
-0.04930428889473866,0.24642
-0.04923806062706678,0.24614999999999998
-0.04917147841636835,0.24588
-0.049104540764536464,0.24561
-0.049037246157060156,0.24534
-0.04896959306279644,0.24507
-0.048901579933738004,0.2448
-0.04883320520477662,0.24453
-0.04876446729346204,0.24425999999999998
-0.048695364599756305,0.24398999999999998
-0.0486258955057835,0.24372
-0.04855605837557453,0.24345
-0.0484858515548072,0.24318
-0.0484152733705412,0.24291000000000001
-0.048344322130947914,0.24264
-0.04827299612503515,0.24237
-0.048201293622366304,0.24209999999999998
-0.04812921287277416,0.24183
-0.04805675210606903,0.24156
-0.047983909531741115,0.24129
-0.04791068333865696,0.24101999999999998
-0.04783707169474994,0.24075
-0.047763072746704396,0.24048
-0.04768868461963363,0.24020999999999998
-0.04761390541675125,0.23994
-0.04753873321903588,0.23967
-0.04746316608488912,0.2394
-0.04738720204978644,0.23913
-0.04731083912592095,0.23886
-0.047234075301839734,0.23859
-0.047156908542072856,0.23832
-0.04707933678675433,0.23804999999999998
-0.04700135795123546,0.23778
-0.04692296992568991,0.23751
-0.04684417057471042,0.23724
-0.046764957736897095,0.23697
-0.046685329224436745,0.2367
-0.046605282822673434,0.23643
-0.04652481628966959,0.23615999999999998
-0.046443927355757794,0.23589
-0.046362613723082764,0.23562
-0.0462808730651333,0.23535
-0.046198703026264096,0.23508
-0.046116101221206955,0.23481
-0.04603306523457114,0.23454
-0.045949592620332665,0.23426999999999998
-0.04586568090131225,0.23399999999999999
-0.04578132756864134,0.23373
-0.04569653008121631,0.23346
-0.04561128586514013,0.23319
-0.045525592313151314,0.23292
-0.04543944678403991,0.23265
-0.045352846602049884,0.23238
-0.04526578905626772,0.23210999999999998
-0.04517827139999688,0.23184
-0.0450902908501175,0.23157
-0.04500184458643107,0.2313
-0.04491292975098971,0.23102999999999999
-0.04482354344740948,0.23076
-0.0447336827401671,0.23049
-0.04464334465388008,0.23021999999999998
-0.04455252617256927,0.22995
-0.044461224238903654,0.22968
-0.04436943575342645,0.22941
-0.044277157573762584,0.22914
-0.04418438651380632,0.22887
-0.04409111934288894,0.2286
-0.043997352784925434,0.22832999999999998
-0.04390308351754006,0.22805999999999998
-0.04380830817116959,0.22779
-0.043713023328144016,0.22752
-0.04361722552174363,0.22725
-0.043520911235232065,0.22698
-0.04342407690086422,0.22671
-0.04332671889886864,0.22644
-0.04322883355640307,0.22616999999999998
