x(chord_dir),y(span_dir)
0.014519172353353487,0.05529272727272728
0.014550718217911842,0.05554636363636364
0.014582135468159533,0.0558
0.014613424632456242,0.05605363636363637
0.01464458623312474,0.056307272727272734
0.014675620786539176,0.05656090909090909
0.014706528803211582,0.05681454545454546
0.0147373107878767,0.05706818181818182
0.014767967239575179,0.05732181818181818
0.014798498651735157,0.05757545454545455
0.014828905512252244,0.05782909090909091
0.014859188303567993,0.05808272727272728
0.014889347502746871,0.05833636363636364
0.014919383581551761,0.05859
0.014949297006518012,0.05884363636363637
0.014979088239026111,0.05909727272727273
0.015008757735373012,0.05935090909090909
0.015038305946842063,0.05960454545454546
0.015067733319771699,0.059858181818181824
0.015097040295622794,0.06011181818181818
0.015126227311044833,0.06036545454545455
0.01515529479794081,0.060619090909090914
0.015184243183530965,0.06087272727272727
0.01521307289041533,0.06112636363636364
0.015241784336635164,0.061380000000000004
0.015270377935733255,0.06163363636363637
0.015298854096813141,0.06188727272727273
0.015327213224597248,0.062140909090909094
0.015355455719484016,0.06239454545454546
0.015383581977603956,0.06264818181818183
0.015411592390874768,0.06290181818181818
0.015439487347055442,0.06315545454545454
0.015467267229799393,0.06340909090909091
0.015494932418706706,0.06366272727272727
0.015522483289375414,0.06391636363636365
0.01554992021345193,0.06417
0.01557724355868054,0.06442363636363636
0.015604453688952103,0.06467727272727274
0.015631550964351856,0.0649309090909091
0.015658535741206417,0.06518454545454545
0.015685408372130002,0.06543818181818183
0.01571216920606979,0.06569181818181818
0.01573881858835058,0.06594545454545454
0.015765356860718678,0.06619909090909092
0.015791784361384967,0.06645272727272727
0.015818101425067375,0.06670636363636365
0.015844308383032506,0.06696
0.01587040556313667,0.06721363636363636
0.01589639328986617,0.06746727272727274
0.015922271884376928,0.0677209090909091
0.015948041664533442,0.06797454545454545
0.01597370294494718,0.06822818181818183
0.015999256037014194,0.06848181818181819
0.01602470124895226,0.06873545454545454
0.01605003888583731,0.06898909090909092
0.01607526924963933,0.06924272727272728
0.016100392639257617,0.06949636363636363
0.016125409350555543,0.06975
0.016150319676394662,0.07000363636363637
0.016175123906668334,0.07025727272727274
0.01619982232833478,0.0705109090909091
0.016224415225449644,0.07076454545454545
0.016248902879197946,0.07101818181818183
0.016273285567925632,0.07127181818181819
0.016297563567170558,0.07152545454545454
0.01632173714969299,0.07177909090909092
0.016345806585505634,0.07203272727272728
0.016369772141903213,0.07228636363636363
0.016393634083491492,0.07254000000000001
0.016417392672215987,0.07279363636363637
0.01644104816739009,0.07304727272727274
0.016464600825722844,0.0733009090909091
0.01648805090134623,0.07355454545454546
0.0165113986458421,0.07380818181818183
0.016534644308268585,0.07406181818181819
0.01655778813518622,0.07431545454545455
0.016580830370683575,0.07456909090909092
0.016603771256402524,0.07482272727272728
0.016626611031563134,0.07507636363636364
0.01664934993298817,0.07533000000000001
0.016671988195127215,0.07558363636363637
0.016694526050080434,0.07583727272727273
0.01671696372762197,0.0760909090909091
0.016739301455223003,0.07634454545454546
0.01676153945807443,0.07659818181818183
0.016783677959109233,0.07685181818181819
0.0168057171790245,0.07710545454545455
0.016827657336303113,0.07735909090909092
0.016849498647235103,0.07761272727272728
0.016871241325938712,0.07786636363636364
0.01689288558438111,0.07812000000000001
0.01691443163239883,0.07837363636363637
0.016935879677717886,0.07862727272727273
0.016957229925973594,0.0788809090909091
0.01697848258073009,0.07913454545454546
0.01699963784349959,0.07938818181818182
0.017020695913761347,0.07964181818181819
0.017041656988980313,0.07989545454545455
0.017062521264625537,0.08014909090909092
0.017083288934188347,0.08040272727272728
0.017103960189200153,0.08065636363636364
0.01712453521925012,0.08091000000000001
0.017145014212002457,0.08116363636363637
0.01716539735321357,0.08141727272727273
0.01718568482674888,0.0816709090909091
0.01720587681459945,0.08192454545454546
0.017225973496898306,0.08217818181818182
0.017245975051936646,0.08243181818181819
0.01726588165617964,0.08268545454545455
0.01728569348428217,0.08293909090909092
0.01730541070910422,0.08319272727272728
0.017325033501726147,0.08344636363636364
0.0173445620314636,0.08370000000000001
0.017363996465882395,0.08395363636363637
0.017383336970812995,0.08420727272727273
0.017402583710364967,0.0844609090909091
0.017421736846941042,0.08471454545454546
0.017440796541251146,0.08496818181818182
0.017459762952326097,0.08522181818181819
0.017478636237531205,0.08547545454545455
0.01749741655257961,0.08572909090909091
0.01751610405154546,0.08598272727272728
0.017534698886876903,0.08623636363636364
0.017553201209408894,0.08649000000000001
0.01757161116837577,0.08674363636363637
0.01758992891142376,0.08699727272727273
0.017608154584623184,0.0872509090909091
0.017626288332480564,0.08750454545454546
0.017644330297950542,0.08775818181818182
0.01766228062244762,0.08801181818181819
0.01768013944585773,0.08826545454545455
0.01769790690654968,0.08851909090909091
0.01771558314138636,0.08877272727272728
0.017733168285735873,0.08902636363636364
0.017750662473482448,0.08928
0.01776806583703722,0.08953363636363637
0.017785378507348862,0.08978727272727273
0.01780260061391406,0.0900409090909091
0.01781973228478783,0.09029454545454546
0.017836773646593706,0.09054818181818182
0.01785372482453376,0.09080181818181819
0.01787058594239851,0.09105545454545455
0.01788735712257665,0.09130909090909091
0.01790403848606467,0.09156272727272728
0.017920630152476334,0.09181636363636364
0.017937132240052008,0.09207
0.017953544865667852,0.09232363636363637
0.017969868144844924,0.09257727272727273
0.017986102191758092,0.0928309090909091
0.018002247119244863,0.09308454545454546
0.01801830303881405,0.09333818181818182
0.018034270060654365,0.09359181818181819
0.018050148293642817,0.09384545454545455
0.018065937845353056,0.09409909090909091
0.01808163882206356,0.09435272727272728
0.018097251328765714,0.09460636363636364
0.018112775469171755,0.09486
0.018128211345722622,0.09511363636363637
0.0181435590595957,0.09536727272727273
0.01815881871071241,0.09562090909090909
0.018173990397745716,0.09587454545454546
0.018189074218127547,0.09612818181818182
0.018204070268056035,0.0963818181818182
0.01821897864250274,0.09663545454545455
0.018233799435219664,0.09688909090909091
0.01824853273874628,0.09714272727272728
0.018263178644416345,0.09739636363636364
0.018277737242364662,0.09765
0.01829220862153377,0.09790363636363637
0.01830659286968045,0.09815727272727273
0.01832089007338225,0.09841090909090909
0.018335100318043775,0.09866454545454546
0.01834922368790298,0.09891818181818182
0.018363260266037348,0.0991718181818182
0.01837721013436994,0.09942545454545455
0.0183910733736754,0.09967909090909091
0.0184048500635858,0.09993272727272728
0.018418540282596468,0.10018636363636364
0.018432144108071695,0.10044
0.018445661616250306,0.10069363636363637
0.018459092882251234,0.10094727272727273
0.018472437980078932,0.10120090909090909
0.018485696982628724,0.10145454545454546
0.01849886996169207,0.10170818181818182
0.018511956987961764,0.10196181818181818
0.018524958131036995,0.10221545454545455
0.018537873459428377,0.10246909090909091
0.018550703040562895,0.10272272727272728
0.018563446940788722,0.10297636363636364
0.018576105225379988,0.10323
0.018588677958541515,0.10348363636363637
0.01860116520341334,0.10373727272727273
0.018613567022075336,0.10399090909090909
0.018625883475551573,0.10424454545454546
0.01863811462381478,0.10449818181818182
0.018650260525790552,0.10475181818181818
0.018662321239361672,0.10500545454545455
0.018674296821372158,0.10525909090909091
0.018686187327631408,0.10551272727272729
0.018697992812918156,0.10576636363636364
0.01870971333098444,0.10602
0.018721348934559397,0.10627363636363638
0.018732899675353114,0.10652727272727273
0.01874436560406028,0.10678090909090909
0.018755746770363856,0.10703454545454547
0.018767043222938637,0.10728818181818182
0.01877825500945476,0.10754181818181818
0.01878938217658113,0.10779545454545456
0.018800424769988788,0.10804909090909091
0.018811382834354195,0.10830272727272727
0.018822256413362486,0.10855636363636365
0.0188330455497106,0.10881
0.018843750285110414,0.10906363636363638
0.01885437066029173,0.10931727272727274
0.018864906715005295,0.1095709090909091
0.01887535848802564,0.10982454545454547
0.018885726017153968,0.11007818181818183
0.018896009339220886,0.11033181818181818
0.01890620849008917,0.11058545454545456
0.01891632350465633,0.11083909090909091
0.01892635441685728,0.11109272727272727
0.018936301259666798,0.11134636363636365
0.01894616406510202,0.1116
0.0189559428642248,0.11185363636363636
0.018965637687144116,0.11210727272727274
0.018975248563018268,0.1123609090909091
0.018984775520057166,0.11261454545454547
0.01899421858552442,0.11286818181818183
0.019003577785739505,0.11312181818181818
0.01901285314607974,0.11337545454545456
0.01902204469098231,0.11362909090909092
0.019031152443946164,0.11388272727272727
0.019040176427533893,0.11413636363636365
0.01904911666337351,0.11439
0.01905797317216024,0.11464363636363636
0.01906674597365816,0.11489727272727274
0.019075435086701863,0.1151509090909091
0.019084040529198036,0.11540454545454547
0.019092562318126977,0.11565818181818183
0.019101000469544015,0.11591181818181819
0.019109354998580987,0.11616545454545456
0.01911762591944755,0.11641909090909092
0.019125813245432468,0.11667272727272728
0.019133916988904882,0.11692636363636365
0.019141937161315466,0.11718
0.019149873773197577,0.11743363636363637
0.019157726834168325,0.11768727272727274
0.01916549635292956,0.1179409090909091
0.019173182337268915,0.11819454545454545
0.01918078479406063,0.11844818181818183
0.019188303729266467,0.11870181818181819
0.01919573914793649,0.11895545454545456
0.019203091054209823,0.11920909090909092
0.01921035945131533,0.11946272727272728
0.019217544341572277,0.11971636363636365
0.019224645726390908,0.11997000000000001
0.019231663606272986,0.12022363636363637
0.019238597980812264,0.12047727272727274
0.019245448848694918,0.1207309090909091
0.019252216207699947,0.12098454545454546
0.019258900054699442,0.12123818181818183
0.019265500385658902,0.12149181818181819
0.01927201719563743,0.12174545454545455
0.019278450478787904,0.12199909090909092
0.019284800228357078,0.12225272727272728
0.019291066436685652,0.12250636363636365
0.019297249095208267,0.12276000000000001
0.01930334819445346,0.12301363636363637
0.019309363724043564,0.12326727272727274
0.019315295672694566,0.1235209090909091
0.01932114402821588,0.12377454545454546
0.019326908777510112,0.12402818181818183
0.019332589906572724,0.12428181818181819
0.019338187400491695,0.12453545454545455
0.019343701243447097,0.12478909090909092
0.019349131418710613,0.12504272727272728
0.019354477908645043,0.12529636363636365
0.01935974069470369,0.12555
0.019364919757429783,0.12580363636363637
0.019370015076455745,0.12605727272727274
0.019375026630502504,0.12631090909090908
0.01937995439737869,0.12656454545454546
0.019384798353979774,0.12681818181818183
0.01938955847628722,0.1270718181818182
0.01939423473936749,0.12732545454545455
0.019398827117371113,0.12757909090909092
0.01940333558353154,0.1278327272727273
0.019407760110164127,0.12808636363636364
0.019412100668664924,0.12834
0.019416357229509473,0.12859363636363638
0.01942052976225155,0.12884727272727273
0.019424618235521825,0.1291009090909091
0.01942862261702651,0.12935454545454547
0.0194325428735459,0.12960818181818182
0.019436378970932925,0.1298618181818182
0.019440130874111575,0.13011545454545456
0.019443798547075317,0.1303690909090909
0.01944738195288546,0.13062272727272728
0.019450881053669426,0.13087636363636365
0.01945429581061901,0.13113
0.019457626183988542,0.13138363636363637
0.019460872133093037,0.13163727272727274
0.01946403361630626,0.1318909090909091
0.019467110591058726,0.13214454545454546
0.019470103013835664,0.13239818181818183
0.01947301084017494,0.13265181818181818
0.01947583402466487,0.13290545454545455
0.019478572520942025,0.13315909090909092
0.01948122628168895,0.1334127272727273
0.01948379525863185,0.13366636363636364
0.01948627940253818,0.13392
0.0194886786632142,0.13417363636363638
0.019490992989502503,0.13442727272727273
0.019493222329279414,0.1346809090909091
0.019495366629452362,0.13493454545454547
0.01949742583595724,0.13518818181818182
0.019499399893755612,0.1354418181818182
0.019501288746831925,0.13569545454545456
0.019503092338190652,0.1359490909090909
0.019504810609853353,0.13620272727272728
0.01950644350285569,0.13645636363636365
0.01950799095724437,0.13671
0.019509452912074034,0.13696363636363637
0.019510829305404084,0.13721727272727274
0.01951212007429543,0.1374709090909091
0.019513325154807196,0.13772454545454546
0.01951444448199335,0.13797818181818183
0.01951547798989926,0.13823181818181818
0.019516425611558207,0.13848545454545455
0.01951728727898782,0.13873909090909092
0.019518062923186422,0.13899272727272727
0.019518752474129382,0.13924636363636364
0.019519355860765284,0.1395
0.01951987301101215,0.13975363636363639
0.019520303851753514,0.14000727272727273
0.019520648308834456,0.1402609090909091
0.01952090630705757,0.14051454545454548
0.019521077770178842,0.14076818181818182
0.019521162620903473,0.1410218181818182
0.019521160780881657,0.14127545454545457
0.01952107217070421,0.1415290909090909
0.01952089670989822,0.14178272727272728
0.019520634316922563,0.14203636363636366
0.019520284909163358,0.14229
0.019519848402929363,0.14254363636363637
0.019519324713447268,0.14279727272727274
0.01951871375485696,0.1430509090909091
0.019518015440206676,0.14330454545454546
0.01951722968144804,0.14355818181818183
0.019516356389431146,0.14381181818181818
0.019515395473899414,0.14406545454545455
0.019514346843484486,0.14431909090909092
0.019513210405700972,0.14457272727272727
0.01951198606694114,0.14482636363636364
0.019510673732469532,0.14508000000000001
0.01950927330641749,0.14533363636363636
0.019507784691777576,0.14558727272727273
0.01950620779039795,0.1458409090909091
0.019504542502976653,0.14609454545454548
0.019502788729055778,0.14634818181818182
0.01950094636701557,0.1466018181818182
0.01949901531406845,0.14685545454545457
0.019496995466252963,0.1471090909090909
0.019494886718427567,0.14736272727272728
0.019492688964264437,0.14761636363636366
0.019490402096243087,0.14787
0.01948802600564395,0.14812363636363637
0.019485560582541844,0.14837727272727275
0.01948300571579937,0.1486309090909091
0.019480361293060182,0.14888454545454546
0.01947762720074217,0.14913818181818184
0.0194748033240306,0.14939181818181818
0.019471889546871027,0.14964545454545455
0.019468885751962272,0.14989909090909093
0.019465791820749177,0.15015272727272727
0.01946260763341531,0.15040636363636364
0.01945933306887556,0.15066000000000002
0.019455968004768613,0.15091363636363636
0.01945251231744937,0.15116727272727273
0.01944896588198118,0.1514209090909091
0.019445328572128055,0.15167454545454545
0.019441600260346713,0.15192818181818182
0.019437780817778517,0.1521818181818182
0.01943387011424137,0.15243545454545454
0.01942986801822138,0.1526890909090909
0.019425774396864517,0.15294272727272729
0.019421589115968127,0.15319636363636366
0.01941731203997228,0.15345
0.01941294303195106,0.15370363636363638
0.019408481953603705,0.15395727272727275
0.01940392866524566,0.1542109090909091
0.019399283025799453,0.15446454545454547
0.01939454489278549,0.15471818181818184
0.01938971412231271,0.15497181818181818
0.019384790569069114,0.15522545454545456
0.019379774086312182,0.15547909090909093
0.019374664525859123,0.15573272727272727
0.019369461738077028,0.15598636363636365
0.019364165571872868,0.15624000000000002
0.019358775874683373,0.15649363636363636
0.019353292492464768,0.15674727272727274
0.01934771526968237,0.1570009090909091
0.01934204404930002,0.15725454545454545
0.019336278672769436,0.15750818181818182
0.019330418980019345,0.1577618181818182
0.01932446480944453,0.15801545454545454
0.019318415997894692,0.15826909090909091
0.01931227238066318,0.1585227272727273
0.019306033791475555,0.15877636363636363
0.019299700062478022,0.15903
0.01929327102422569,0.15928363636363638
0.019286746505670648,0.15953727272727275
0.01928012633414995,0.1597909090909091
0.019273410335373366,0.16004454545454547
0.019266598333411003,0.16029818181818184
0.019259690150680762,0.16055181818181818
0.019252685607935596,0.16080545454545456
0.019245584524250646,0.16105909090909093
0.019238386717010145,0.16131272727272727
0.01923109200189418,0.16156636363636365
0.01922370019286528,0.16182000000000002
0.01921621110215478,0.16207363636363636
0.01920862454024907,0.16232727272727274
0.019200940315875582,0.1625809090909091
0.019193158235988633,0.16283454545454545
0.019185278105755054,0.16308818181818183
0.019177299728539664,0.1633418181818182
0.019169222905890477,0.16359545454545454
0.019161047437523747,0.16384909090909092
0.019152773121308857,0.1641027272727273
0.01914439975325288,0.16435636363636363
0.019135927127485044,0.16461
0.019127355036240936,0.16486363636363638
0.019118683269846476,0.16511727272727272
0.019109911616701707,0.1653709090909091
0.019101039863264318,0.16562454545454547
0.019092067794032996,0.16587818181818184
0.019082995191530498,0.16613181818181819
0.019073821836286503,0.16638545454545456
0.019064547506820254,0.16663909090909093
0.019055171979622903,0.16689272727272728
0.019045695029139696,0.16714636363636365
0.0190361164277518,0.16740000000000002
0.019026435945757994,0.16765363636363637
0.019016653351355994,0.16790727272727274
0.019006768410623612,0.1681609090909091
0.0189967808874996,0.16841454545454546
0.018986690543764208,0.16866818181818183
0.01897649713901953,0.1689218181818182
0.01896620043066955,0.16917545454545455
0.018955800173899834,0.16942909090909092
0.018945296121657053,0.1696827272727273
0.018934688024628162,0.16993636363636364
0.018923975631219243,0.17019
0.018913158687534123,0.17044363636363638
0.018902236937352643,0.17069727272727273
0.018891210122108596,0.1709509090909091
0.018880077980867434,0.17120454545454547
0.018868840250303567,0.17145818181818182
0.018857496664677363,0.1717118181818182
0.01884604695581184,0.17196545454545456
0.01883449085306901,0.17221909090909093
0.018822828083325874,0.17247272727272728
0.01881105837095004,0.17272636363636365
0.018799181437775085,0.17298000000000002
0.018787197003075445,0.17323363636363637
0.01877510478354098,0.17348727272727274
0.01876290449325122,0.1737409090909091
0.018750595843649156,0.17399454545454546
0.01873817854351467,0.17424818181818183
0.018725652298937592,0.1745018181818182
0.018713016813290392,0.17475545454545455
0.018700271787200334,0.17500909090909092
0.01868741691852139,0.1752627272727273
0.01867445190230562,0.17551636363636364
0.01866137643077415,0.17577
0.018648190193287742,0.17602363636363638
0.01863489287631691,0.17627727272727273
0.018621484163411573,0.1765309090909091
0.01860796373517025,0.17678454545454547
0.01859433126920882,0.17703818181818182
0.01858058644012879,0.1772918181818182
0.01856672891948506,0.17754545454545456
0.018552758375753226,0.1777990909090909
0.018538674474296395,0.17805272727272728
0.018524476877331424,0.17830636363636365
0.01851016524389474,0.17856
0.01849573922980753,0.17881363636363637
0.018481198487640484,0.17906727272727274
0.018466542666677927,0.17932090909090911
0.018451771412881436,0.17957454545454546
0.018436884368852827,0.17982818181818183
0.01842188117379668,0.1800818181818182
0.018406761463482135,0.18033545454545455
0.018391524870204193,0.18058909090909092
0.018376171022744345,0.1808427272727273
0.018360699546330635,0.18109636363636364
0.018345110062597023,0.18135
0.018329402189542144,0.18160363636363638
0.018313575541487402,0.18185727272727273
0.018297629729034384,0.1821109090909091
0.018281564359021597,0.18236454545454547
0.018265379034480486,0.18261818181818182
0.018249073354590774,0.1828718181818182
0.018232646914635085,0.18312545454545456
0.01821609930595273,0.1833790909090909
0.018199430115892895,0.18363272727272728
0.01818263892776692,0.18388636363636365
0.018165725320799873,0.18414
0.018148688870081305,0.18439363636363637
0.018131529146515193,0.18464727272727274
0.018114245716769003,0.1849009090909091
0.018096838143222015,0.18515454545454546
0.01807930598391265,0.18540818181818183
0.018061648792485032,0.1856618181818182
0.018043866118134546,0.18591545454545455
0.018025957505552564,0.18616909090909092
0.018007922494870172,0.1864227272727273
0.017989760621600966,0.18667636363636364
0.017971471416582882,0.18693
0.017953054405918985,0.18718363636363639
0.01793450911091728,0.18743727272727273
0.017915835048029488,0.1876909090909091
0.017897031728788725,0.18794454545454548
0.017878098659746097,0.18819818181818182
0.01785903534240625,0.1884518181818182
0.01783984127316173,0.18870545454545457
0.01782051594322618,0.1889590909090909
0.017801058838566412,0.18921272727272728
0.017781469439833254,0.18946636363636365
0.017761747222291117,0.18972
0.017741891655746383,0.18997363636363637
0.017721902204474484,0.19022727272727274
0.017701778327145617,0.1904809090909091
0.01768151947674918,0.19073454545454546
0.017661125100516824,0.19098818181818183
0.017640594639844086,0.19124181818181818
0.0176199275302106,0.19149545454545455
0.01759912320109886,0.19174909090909092
0.01757818107591144,0.1920027272727273
0.017557100571886756,0.19225636363636364
0.017535881100013178,0.19251000000000001
0.017514522064941633,0.1927636363636364
0.017493022864896478,0.19301727272727273
0.017471382891584775,0.1932709090909091
0.017449601530103817,0.19352454545454548
0.017427678158846913,0.19377818181818182
0.017405612149407355,0.1940318181818182
0.01738340286648059,0.19428545454545457
0.017361049667764514,0.1945390909090909
0.01733855190385777,0.19479272727272728
0.017315908918156195,0.19504636363636366
0.017293120046747167,0.1953
0.01727018461830192,0.19555363636363637
0.01724710195396577,0.19580727272727275
0.01722387136724612,0.1960609090909091
0.017200492163898323,0.19631454545454546
0.017176963641809234,0.19656818181818184
0.01715328509087846,0.19682181818181818
0.017129455792897205,0.19707545454545455
0.017105475021424715,0.19732909090909093
0.01708134204166223,0.19758272727272727
0.017057056110324285,0.19783636363636364
0.01703261647550754,0.19809000000000002
0.0170080223765568,0.1983436363636364
0.016983273043928337,0.19859727272727273
0.016958367699050358,0.1988509090909091
0.016933305554180603,0.19910454545454548
