x(chord_dir),y(span_dir)
0.016257223738418175,0.14262
0.01616648665376514,0.14271
0.016074815275189856,0.14279999999999998
0.015982195955644755,0.14289
0.01588861465116824,0.14298
0.015794056903775573,0.14306999999999997
0.0156985078233751,0.14316
0.015601952068641178,0.14325
0.015504373826768132,0.14334
0.015405756792024099,0.14343
0.015306084143015423,0.14351999999999998
0.0152053385185654,0.14361
0.015103501992101342,0.1437
0.01500055604443547,0.14378999999999997
0.01489648153481308,0.14388
0.014791258670090995,0.14397
0.014684866971894844,0.14406
0.014577285241589966,0.14415
0.014468491522883861,0.14423999999999998
0.014358463061860107,0.14432999999999999
0.014247176264223227,0.14442
0.014134606649511059,0.14450999999999997
0.014020728802005788,0.1446
0.013905516318045697,0.14468999999999999
0.013788941749407637,0.14478
0.013670976542393371,0.14487
0.013551590972211678,0.14495999999999998
0.013430754072201661,0.14504999999999998
0.013308433557388618,0.14514
0.013184595741804831,0.14522999999999997
0.013059205448936961,0.14532
0.012932225914584768,0.14540999999999998
0.012803618681323735,0.1455
0.012673343483662315,0.14559
0.012541358122863378,0.14567999999999998
0.012407618330262533,0.14577
0.012272077617756153,0.14586
0.012134687113945188,0.14595
0.011995395384206171,0.14604
0.011854148232705874,0.14612999999999998
0.011710888484081094,0.14622
0.011565555742154036,0.14631
0.011418086122641792,0.14639999999999997
0.01126841195632808,0.14649
0.011116461458581917,0.14658
0.010962158360410165,0.14667
0.01080542149539186,0.14676
0.010646164335830304,0.14684999999999998
0.010484294470230434,0.14694
0.010319713012711517,0.14703
0.01015231393312879,0.14711999999999997
0.009981983294412583,0.14721
0.00980859838082364,0.1473
0.009632026697311601,0.14739
0.00945212481575041,0.14748
0.009268737038228022,0.14756999999999998
0.009081693840426496,0.14765999999999999
0.008890810048926024,0.14775
0.008695882694314096,0.14783999999999997
0.008496688466291966,0.14793
0.008292980676175055,0.14801999999999998
0.008084485604293052,0.14811
0.007870898071943284,0.1482
0.007651876025477327,0.14828999999999998
0.007427033847431816,0.14837999999999998
0.007195934006561626,0.14847
0.006958076509927636,0.14855999999999997
0.00671288540138544,0.14865
0.0064596912218600625,0.14873999999999998
0.006197707840078542,0.14883
0.0059260012603176105,0.14892
0.005643446703851449,0.14900999999999998
0.0053486680438855705,0.1491
0.005039949762499242,0.14919
0.0047151043511403055,0.14928
0.004371263837446819,0.14937
0.004004534065231736,0.14945999999999998
0.0036093809361405654,0.14955
0.0031774375832155284,0.14964
0.0026948721710230972,0.14972999999999997
0.002135332293011926,0.14982
0.0014330388589549453,0.14991
0.0,0.15
0.0,0.15
-0.004299116576864836,0.14991
-0.006405996879035779,0.14982
-0.008084616513069291,0.14972999999999997
-0.009532312749646586,0.14964
-0.010828142808421697,0.14955
-0.012013602195695208,0.14945999999999998
-0.013113791512340456,0.14937
-0.014145313053420917,0.14928
-0.015119849287497725,0.14919
-0.016046004131656712,0.1491
-0.016930340111554348,0.14900999999999998
-0.01777800378095283,0.14892
-0.018593123520235625,0.14883
-0.01937907366558019,0.14873999999999998
-0.020138656204156318,0.14865
-0.02087422952978291,0.14855999999999997
-0.02158780201968488,0.14847
-0.02228110154229545,0.14837999999999998
-0.02295562807643198,0.14828999999999998
-0.02361269421582985,0.1482
-0.024253456812879156,0.14811
-0.024878942028525166,0.14801999999999998
-0.025490065398875897,0.14793
-0.02608764808294229,0.14783999999999997
-0.026672430146778073,0.14775
-0.02724508152127949,0.14765999999999999
-0.027806211114684065,0.14756999999999998
-0.028356374447251226,0.14748
-0.028896080091934805,0.14739
-0.02942579514247092,0.1473
-0.029945949883237746,0.14721
-0.03045694179938637,0.14711999999999997
-0.03095913903813455,0.14703
-0.0314528834106913,0.14694
-0.03193849300749091,0.14684999999999998
-0.03241626448617558,0.14676
-0.03288647508123049,0.14667
-0.03334938437574575,0.14658
-0.03380523586898424,0.14649
-0.03425425836792537,0.14639999999999997
-0.034696667226462106,0.14631
-0.03513266545224328,0.14622
-0.03556244469811762,0.14612999999999998
-0.03598618615261851,0.14604
-0.03640406134183556,0.14595
-0.03681623285326846,0.14586
-0.0372228549907876,0.14577
-0.03762407436859014,0.14567999999999998
-0.038020030450986946,0.14559
-0.0384108560439712,0.1455
-0.0387966777437543,0.14540999999999998
-0.039177616346810884,0.14532
-0.03955378722541449,0.14522999999999997
-0.039925300672165855,0.14514
-0.04029226221660498,0.14504999999999998
-0.04065477291663504,0.14495999999999998
-0.04101292962718012,0.14487
-0.04136682524822291,0.14478
-0.041716548954137095,0.14468999999999999
-0.04206218640601736,0.1446
-0.04240381994853318,0.14450999999999997
-0.04274152879266968,0.14442
-0.04307538918558032,0.14432999999999999
-0.043405474568651584,0.14423999999999998
-0.0437318557247699,0.14415
-0.04405460091568453,0.14406
-0.04437377601027298,0.14397
-0.044689444604439243,0.14388
-0.04500166813330641,0.14378999999999997
-0.045310505976304025,0.1437
-0.0456160155556962,0.14361
-0.04591825242904627,0.14351999999999998
-0.046217270376072296,0.14343
-0.0465131214803044,0.14334
-0.046805856205923535,0.14325
-0.0470955234701253,0.14316
-0.04738217071132672,0.14306999999999997
-0.04766584395350472,0.14298
-0.047946587866934266,0.14289
-0.04822444582556957,0.14279999999999998
-0.04849945996129542,0.14271
-0.048771671215254525,0.14262
-0.04904111938644429,0.14253
-0.04930784317775789,0.14244
-0.04957188023963499,0.14234999999999998
-0.049833267211471265,0.14226
-0.050092039760928464,0.14217
-0.05034823262127329,0.14207999999999998
-0.05060187962686616,0.14199
-0.050853013746911195,0.14189999999999997
-0.05110166711757125,0.14181
-0.051347871072544446,0.14171999999999998
-0.051591656172192024,0.14162999999999998
-0.05183305223130112,0.14154
-0.05207208834556046,0.14145
-0.05230879291682174,0.14135999999999999
-0.05254319367721423,0.14127
-0.052775317712177056,0.14117999999999997
-0.05300519148246677,0.14109
-0.05323284084519789,0.141
-0.05345829107396591,0.14090999999999998
-0.05368156687810405,0.14082
-0.053902692421116866,0.14073
-0.05412169133833575,0.14064
-0.05433858675383468,0.14055
-0.054553401296645584,0.14045999999999997
-0.05476615711630721,0.14037
-0.05497687589778255,0.14028
-0.0551855788757744,0.14018999999999998
-0.05539228684847064,0.1401
-0.05559702019074489,0.14001
-0.055799798866841076,0.13992
-0.05600064244256445,0.13983
-0.05619957009700448,0.13973999999999998
-0.05639660063380986,0.13965
-0.05659175249203807,0.13956
-0.05678504375659765,0.13946999999999998
-0.056976492168303514,0.13938
-0.057166115133561,0.13929
-0.057353929733697226,0.1392
-0.05753995273395403,0.13911
-0.05772420059215841,0.13901999999999998
-0.057906689467084174,0.13893
-0.0580874352265183,0.13884
-0.058266453455045226,0.13874999999999998
-0.05844375946156016,0.13866
-0.058619368286524184,0.13856999999999997
-0.05879329470897085,0.13848
-0.05896555325327571,0.13838999999999999
-0.0591361581956977,0.13829999999999998
-0.059305123570702646,0.13821
-0.05947246317707686,0.13812
-0.05963819058384037,0.13802999999999999
-0.05980231913596678,0.13794
-0.05996486195991869,0.13784999999999997
-0.06012583196900452,0.13776
-0.0602852418685654,0.13767
-0.0604431041609972,0.13757999999999998
-0.060599431150615474,0.13749
-0.06075423494836818,0.1374
-0.06090752747640305,0.13731
-0.061059320472494016,0.13722
-0.06120962549433332,0.13712999999999997
-0.06135845392369293,0.13704
-0.0615058169704613,0.13695
-0.06165172567655929,0.13685999999999998
-0.061796190919740125,0.13677
-0.06193922341727727,0.13668
-0.06208083372954468,0.13659
-0.06222103226349285,0.1365
-0.06235982927602468,0.13640999999999998
-0.062497234877274585,0.13632
-0.06263325903379428,0.13623
-0.06276791157164857,0.13613999999999998
-0.06290120217942391,0.13605
-0.06303314041115346,0.13596
-0.06316373568916087,0.13587
-0.06329299730682537,0.13578
-0.06342093443127206,0.13568999999999998
-0.06354755610598818,0.1356
-0.0636728712533693,0.13551
-0.06379688867719703,0.13541999999999998
-0.06391961706505041,0.13533
-0.06404106499065389,0.13523999999999997
-0.06416124091616278,0.13515
-0.06428015319438973,0.13505999999999999
-0.06439781007097249,0.13496999999999998
-0.06451421968648617,0.13488
-0.06462939007850096,0.13479
-0.06474332918358737,0.1347
-0.06485604483927063,0.13461
-0.06496754478593572,0.13451999999999997
-0.0650778366686845,0.13443
-0.06518692803914672,0.13434
-0.0652948263572461,0.13424999999999998
-0.06540153899292274,0.13416
-0.06550707322781354,0.13407
-0.06561143625689156,0.13398
-0.06571463519006564,0.13389
-0.06581667705374167,0.13379999999999997
-0.06591756879234638,0.13371
-0.06601731726981475,0.13362
-0.06611592927104243,0.13352999999999998
-0.06621341150330386,0.13344
-0.06630977059763708,0.13335
-0.06640501311019661,0.13326
-0.06649914552357465,0.13317
-0.06659217424809213,0.13307999999999998
-0.06668410562306012,0.13299
-0.06677494591801245,0.1329
-0.06686470133391056,0.13280999999999998
-0.06695337800432102,0.13272
-0.0670409819965668,0.13263
-0.06712751931285295,0.13254
-0.06721299589136703,0.13245
-0.06729741760735572,0.13235999999999998
-0.06738079027417733,0.13227
-0.06746311964433171,0.13218
-0.06754441141046777,0.13208999999999999
-0.06762467120636886,0.132
-0.0677039046079176,0.13190999999999997
-0.06778211713403955,0.13182
-0.06785931424762713,0.13172999999999999
-0.06793550135644383,0.13163999999999998
-0.06801068381400943,0.13155
-0.06808486692046688,0.13146
-0.06815805592343066,0.13137
-0.06823025601881809,0.13128
-0.06830147235166303,0.13118999999999997
-0.06837171001691322,0.1311
-0.06844097406021112,0.13101
-0.06850926947865889,0.13091999999999998
-0.06857660122156814,0.13083
-0.06864297419119417,0.13074
-0.06870839324345596,0.13065
-0.06877286318864134,0.13056
-0.06883638879209866,0.13046999999999997
-0.06889897477491436,0.13038
-0.06896062581457754,0.13029
-0.0690213465456313,0.13019999999999998
-0.06908114156031166,0.13011
-0.06914001540917378,0.13002
-0.06919797260170649,0.12993
-0.06925501760693456,0.12984
-0.06931115485400997,0.12974999999999998
-0.06936638873279152,0.12966
-0.06942072359441369,0.12957
-0.06947416375184469,0.12947999999999998
-0.06952671348043418,0.12939
-0.06957837701845049,0.1293
-0.06962915856760823,0.12921
-0.06967906229358577,0.12911999999999998
-0.06972809232653342,0.12902999999999998
-0.06977625276157227,0.12894
-0.06982354765928381,0.12885
-0.06986998104619076,0.12875999999999999
-0.06991555691522912,0.12867
-0.06996027922621183,0.12857999999999997
-0.07000415190628402,0.12849
-0.07004717885037014,0.1284
-0.07008936392161312,0.12830999999999998
-0.07013071095180591,0.12822
-0.07017122374181518,0.12813
-0.07021090606199781,0.12804
-0.07024976165260988,0.12795
-0.07028779422420878,0.12785999999999997
-0.07032500745804814,0.12777
-0.07036140500646615,0.12768
-0.070396990493267,0.12758999999999998
-0.070431767514096,0.1275
-0.0704657396368081,0.12741
-0.07049891040183043,0.12732
-0.07053128332251835,0.12723
-0.07056286188550598,0.12713999999999998
-0.07059364955105037,0.12705
-0.07062364975337031,0.12696
-0.07065286590097927,0.12686999999999998
-0.070681301377013,0.12678
-0.0707089595395517,0.12669
-0.07073584372193664,0.1266
-0.07076195723308222,0.12651
-0.07078730335778209,0.12641999999999998
-0.07081188535701122,0.12633
-0.07083570646822233,0.12624
-0.07085876990563816,0.12614999999999998
-0.07088107886053854,0.12606
-0.07090263650154324,0.12597
-0.07092344597489024,0.12588
-0.0709435104047095,0.12578999999999999
-0.07096283289329251,0.12569999999999998
-0.07098141652135763,0.12561
-0.07099926434831112,0.12552
-0.07101637941250437,0.12542999999999999
-0.07103276473148686,0.12534
-0.07104842330225548,0.12524999999999997
-0.07106335810149975,0.12516
-0.07107757208584348,0.12507
-0.07109106819208258,0.12498
-0.07110384933741953,0.12488999999999999
-0.07111591841969395,0.1248
-0.0711272783176098,0.12470999999999999
-0.07113793189095943,0.12462
-0.07114788198084382,0.12452999999999999
-0.07115713140988993,0.12444
-0.07116568298246463,0.12434999999999999
-0.0711735394848854,0.12426
-0.07118070368562815,0.12416999999999999
-0.07118717833553173,0.12408
-0.07119296616799971,0.12398999999999999
-0.07119806989919886,0.1239
-0.07120249222825517,0.12380999999999999
-0.07120623583744674,0.12372
-0.07120930339239394,0.12362999999999999
-0.07121169754224693,0.12354
-0.07121342091987042,0.12344999999999999
-0.07121447614202574,0.12336
-0.07121486580955053,0.12326999999999999
-0.07121459250753562,0.12318
-0.07121365880549964,0.12308999999999999
-0.07121206725756105,0.123
-0.07120982040260779,0.12290999999999999
-0.07120692076446457,0.12282
-0.07120337085205786,0.12272999999999999
-0.07119917315957855,0.12264
-0.07119433016664246,0.12254999999999999
-0.07118884433844841,0.12245999999999999
-0.07118271812593449,0.12236999999999999
-0.07117595396593183,0.12228
-0.07116855428131655,0.12219
-0.07116052148115955,0.12209999999999999
-0.0711518579608742,0.12201
-0.0711425661023622,0.12192
-0.07113264827415736,0.12183
-0.07112210683156756,0.12173999999999999
-0.07111094411681476,0.12165
-0.07109916245917311,0.12156
-0.07108676417510534,0.12147
-0.07107375156839735,0.12137999999999999
-0.0710601269302909,0.12129
-0.07104589253961474,0.1212
-0.07103105066291394,0.12111
-0.07101560355457753,0.12101999999999999
-0.07099955345696451,0.12093
-0.07098290260052834,0.12083999999999999
-0.07096565320393956,0.12075
-0.0709478074742073,0.12065999999999999
-0.0709293676067986,0.12056999999999998
-0.07091033578575694,0.12047999999999999
-0.07089071418381865,0.12039
-0.07087050496252822,0.12029999999999999
-0.07084971027235212,0.12020999999999998
-0.07082833225279092,0.12011999999999999
-0.07080637303249049,0.12003
-0.07078383472935132,0.11993999999999999
-0.07076071945063686,0.11984999999999998
-0.07073702929308036,0.11975999999999999
-0.07071276634299034,0.11967
-0.07068793267635493,0.11957999999999999
-0.0706625303589448,0.11948999999999999
-0.07063656144641497,0.11939999999999999
-0.07061002798440517,0.11931
-0.07058293200863927,0.11921999999999999
-0.07055527554502326,0.11912999999999999
-0.0705270606097422,0.11903999999999999
-0.07049828920935605,0.11895
-0.07046896334089411,0.11886
-0.0704390849919487,0.11876999999999999
-0.07040865614076738,0.11868
-0.07037767875634446,0.11859
-0.07034615479851097,0.1185
-0.07031408621802403,0.11840999999999999
-0.07028147495665486,0.11832
-0.07024832294727597,0.11823
-0.07021463211394728,0.11814
-0.0701804043720011,0.11804999999999999
-0.07014564162812635,0.11796
-0.07011034578045178,0.11787
-0.07007451871862805,0.11778
-0.07003816232390914,0.11768999999999999
-0.07000127846923263,0.1176
-0.06996386901929914,0.11750999999999999
-0.06992593583065107,0.11742
-0.06988748075175007,0.11732999999999999
-0.06984850562305392,0.11723999999999998
-0.06980901227709253,0.11714999999999999
-0.06976900253854303,0.11706
-0.06972847822430404,0.11696999999999999
-0.06968744114356924,0.11687999999999998
-0.06964589309789987,0.11678999999999999
-0.06960383588129673,0.1167
-0.06956127128027127,0.11660999999999999
-0.06951820107391576,0.11651999999999998
-0.06947462703397309,0.11642999999999999
-0.06943055092490533,0.11634
-0.06938597450396199,0.11624999999999999
-0.0693408995212473,0.11615999999999999
-0.06929532771978675,0.11606999999999999
-0.06924926083559316,0.11598
-0.06920270059773183,0.11588999999999999
-0.06915564872838503,0.11579999999999999
-0.06910810694291597,0.11571
-0.06906007694993184,0.11562
-0.06901156045134656,0.11553
-0.0689625591424424,0.11543999999999999
-0.06891307471193148,0.11535
-0.06886310884201614,0.11526
-0.06881266320844923,0.11517
-0.06876173948059315,0.11507999999999999
-0.06871033932147887,0.11499
-0.06865846438786406,0.1149
-0.06860611633029062,0.11481
-0.06855329679314172,0.11471999999999999
-0.06850000741469825,0.11463
-0.06844624982719473,0.11454
-0.06839202565687452,0.11445
-0.06833733652404476,0.11435999999999999
-0.06828218404313044,0.11426999999999998
-0.06822656982272818,0.11417999999999999
-0.0681704954656594,0.11409
-0.06811396256902295,0.11399999999999999
-0.06805697272424728,0.11390999999999998
-0.06799952751714206,0.11381999999999999
-0.06794162852794933,0.11373
-0.06788327733139413,0.11363999999999999
-0.06782447549673468,0.11354999999999998
-0.06776522458781209,0.11345999999999999
-0.06770552616309951,0.11337
-0.06764538177575097,0.11327999999999999
-0.06758479297364955,0.11318999999999999
-0.0675237612994554,0.11309999999999999
-0.06746228829065298,0.11301
-0.06740037547959805,0.11291999999999999
-0.06733802439356422,0.11282999999999999
-0.06727523655478906,0.11273999999999999
-0.06721201348051967,0.11265
-0.067148356683058,0.11256
-0.06708426766980576,0.11246999999999999
-0.06701974794330874,0.11238
-0.06695479900130086,0.11229
-0.06688942233674786,0.1122
-0.06682361943789047,0.11210999999999999
-0.0667573917882874,0.11202
-0.06669074086685775,0.11193
-0.06662366814792303,0.11184
-0.06655617510124903,0.11174999999999999
-0.06648826319208717,0.11166
-0.06641993388121552,0.11157
-0.06635118862497932,0.11148
-0.06628202887533156,0.11138999999999999
-0.06621245607987268,0.1113
-0.06614247168189036,0.11121
-0.06607207712039868,0.11112
-0.06600127383017726,0.11102999999999999
-0.06593006324180961,0.11093999999999998
-0.06585844678172176,0.11084999999999999
-0.06578642587221992,0.11076
-0.06571400193152843,0.11066999999999999
-0.06564117637382688,0.11057999999999998
-0.06556795060928731,0.11048999999999999
-0.06549432604411096,0.1104
-0.06542030408056457,0.11030999999999999
-0.06534588611701675,0.11021999999999998
-0.06527107354797365,0.11012999999999999
-0.06519586776411465,0.11004
-0.06512027015232763,0.10994999999999999
-0.06504428209574395,0.10985999999999999
-0.06496790497377317,0.10976999999999999
-0.0648911401621376,0.10968
-0.06481398903290646,0.10958999999999999
-0.06473645295452976,0.10949999999999999
-0.06465853329187204,0.10941
-0.06458023140624572,0.10932
-0.0645015486554443,0.10923
-0.06442248639377521,0.10913999999999999
-0.06434304597209259,0.10905
-0.0642632287378295,0.10896
-0.06418303603503031,0.10887
-0.0641024692043825,0.10877999999999999
-0.06402152958324833,0.10869
-0.06394021850569641,0.1086
-0.0638585373025329,0.10851
-0.06377648730133245,0.10841999999999999
-0.06369406982646908,0.10833
-0.06361128619914672,0.10824
-0.06352813773742946,0.10815
-0.06344462575627191,0.10805999999999999
-0.06336075156754888,0.10797
-0.06327651648008523,0.10788
-0.06319192179968534,0.10779
-0.0631069688291625,0.10769999999999999
-0.06302165886836787,0.10760999999999998
-0.06293599321421953,0.10751999999999999
-0.06284997316073103,0.10743
-0.06276359999904016,0.10733999999999999
-0.06267687501743704,0.10724999999999998
-0.06258979950139244,0.10715999999999999
-0.0625023747335856,0.10707
-0.06241460199393214,0.10697999999999999
-0.06232648255961156,0.10688999999999999
-0.06223801770509479,0.10679999999999999
-0.062149208702171284,0.10671
-0.062060056819976214,0.10661999999999999
-0.06197056332501735,0.10652999999999999
-0.06188072948120178,0.10643999999999999
-0.06179055654986253,0.10635
-0.06170004578978494,0.10626
-0.061609198457232936,0.10616999999999999
-0.06151801580597514,0.10608
-0.06142649908731082,0.10599
-0.0613346495500956,0.1059
-0.06124246844076721,0.10580999999999999
-0.061149957003370906,0.10572
-0.061057116479584866,0.10563
-0.06096394810874527,0.10554
-0.06087045312787151,0.10544999999999999
-0.060776632771691014,0.10536
-0.06068248827266407,0.10527
-0.060588020861008354,0.10518
-0.06049323176472357,0.10508999999999999
-0.06039812220961581,0.105
-0.06030269341932172,0.10491
-0.06020694661533266,0.10482
-0.06011088301701871,0.10472999999999999
-0.06001450384165248,0.10464
-0.05991781030443293,0.10455
-0.059820803618508944,0.10446
-0.05972348499500284,0.10436999999999999
-0.05962585564303373,0.10427999999999998
-0.05952791676974088,0.10418999999999999
-0.05942966958030679,0.1041
-0.059331115277980274,0.10400999999999999
-0.059232255064099334,0.10391999999999998
-0.059133090138114144,0.10382999999999999
-0.05903362169760962,0.10374
-0.05893385093832816,0.10364999999999999
-0.058833779054192084,0.10355999999999999
-0.05873340723732607,0.10346999999999999
-0.05863273667807949,0.10338
-0.0585317685650487,0.10328999999999999
-0.058430504085099026,0.10319999999999999
-0.05832894442338692,0.10311
-0.0582270907633819,0.10302
-0.058124944286888316,0.10293
-0.05802250617406722,0.10283999999999999
-0.05791977760345796,0.10275
-0.057816759751999874,0.10266
-0.057713453795053715,0.10257
-0.057609860906423116,0.10247999999999999
-0.05750598225837593,0.10239
-0.05740181902166552,0.1023
-0.05729737236555197,0.10221
-0.05719264345782312,0.10211999999999999
-0.05708763346481574,0.10203
-0.056982343551436415,0.10194
-0.056876774881182444,0.10185
-0.056770928616162744,0.10175999999999999
-0.056664805917118526,0.10167
-0.05655840794344408,0.10158
-0.05645173585320738,0.10149
-0.05634479080317066,0.10139999999999999
-0.056237573948810876,0.10131
-0.05613008644434028,0.10122
-0.05602232944272667,0.10113
-0.055914304095713824,0.10103999999999999
-0.0558060115538418,0.10094999999999998
-0.05569745296646705,0.10085999999999999
-0.055588629481782725,0.10077
-0.05547954224683871,0.10067999999999999
-0.05537019240756177,0.10058999999999998
-0.055260581108775506,0.10049999999999999
-0.05515070949422041,0.10041
-0.05504057870657375,0.10031999999999999
-0.05493018988746946,0.10022999999999999
-0.05481954417751806,0.10013999999999999
-0.0547086427163264,0.10005
-0.05459748664251744,0.09996
-0.054486077093750016,0.09986999999999999
-0.0543744152067385,0.09978
-0.05426250211727246,0.09969
-0.05415033896023641,0.0996
-0.054037926869629174,0.09950999999999999
-0.053925266978583714,0.09942
-0.05381236041938644,0.09933
-0.053699208323496915,0.09924
-0.05358581182156716,0.09914999999999999
-0.05347217204346129,0.09906
-0.053358290118274795,0.09897
-0.05324416717435407,0.09888
-0.0531298043393157,0.09878999999999999
-0.053015202740065964,0.0987
-0.05290036350282008,0.09861
-0.052785287753121635,0.09852
-0.052669976615861806,0.09842999999999999
-0.05255443121529878,0.09834
-0.05243865267507697,0.09825
-0.0523226421182464,0.09816
-0.05220640066728184,0.09806999999999999
-0.052089929444102304,0.09798
-0.05197322957009004,0.09789
-0.051856302166109994,0.0978
-0.05173914835252904,0.09770999999999999
-0.0516217692492352,0.09761999999999998
-0.05150416597565685,0.09752999999999999
-0.051386339650782084,0.09744
-0.05126829139317794,0.09734999999999999
-0.05115002232100964,0.09725999999999999
-0.05103153355205982,0.09716999999999999
-0.05091282620374794,0.09708
-0.05079390139314944,0.09698999999999999
-0.050674760237015094,0.09689999999999999
-0.05055540385179028,0.09681
-0.05043583335363437,0.09672
-0.05031604985843999,0.09663
-0.050196054481852395,0.09653999999999999
-0.0500758483392888,0.09645
-0.04995543254595789,0.09636
-0.04983480821687902,0.09627
-0.049713976466901885,0.09617999999999999
-0.049592938410725707,0.09609
-0.04947169516291898,0.096
-0.04935024783793873,0.09591
-0.04922859755015021,0.09581999999999999
-0.04910674541384635,0.09573
-0.0489846925432675,0.09564
-0.048862440052620845,0.09555
-0.048739989056100205,0.09545999999999999
-0.04861734066790572,0.09537
-0.048494496002263514,0.09528
-0.04837145617344554,0.09519
-0.048248222295789345,0.09509999999999999
-0.048124795483717925,0.09501
-0.048001176851759614,0.09492
-0.047877367514568114,0.09483
-0.04775336858694231,0.09473999999999999
-0.047629181183846514,0.09465
-0.04750480642043041,0.09455999999999999
-0.04738024541204924,0.09447
-0.047255499274284046,0.09437999999999999
-0.047130569122961784,0.09428999999999998
-0.04700545607417588,0.09419999999999999
-0.04688016124430633,0.09411
-0.0467546857500403,0.09401999999999999
-0.046629030708392596,0.09392999999999999
-0.046503197236726176,0.09383999999999999
-0.046377186452772806,0.09375
-0.046250999474653776,0.09366
-0.046124637420900616,0.09356999999999999
-0.045998101410476014,0.09348
-0.045871392562794606,0.09339
-0.04574451199774408,0.0933
-0.04561746083570617,0.09320999999999999
-0.045490240197577886,0.09312
-0.045362851204792644,0.09303
-0.04523529497934161,0.09294
-0.04510757264379516,0.09284999999999999
-0.04497968532132429,0.09276
-0.04485163413572224,0.09267
-0.04472342021142612,0.09258
-0.04459504467353874,0.09248999999999999
-0.0444665086478504,0.0924
-0.04433781326086089,0.09231
-0.044208959639801586,0.09222
-0.0440799489126575,0.09212999999999999
-0.04395078220818967,0.09204
-0.043821460655957455,0.09195
-0.04369198538634108,0.09186
-0.043562357530564186,0.09176999999999999
-0.043432578220716556,0.09168
-0.04330264858977698,0.09159
-0.04317256977163614,0.0915
-0.04304234290111974,0.09140999999999999
-0.042911969114011655,0.09132
-0.042781449547077285,0.09122999999999999
-0.042650785338087006,0.09114
-0.04251997762583969,0.09104999999999999
-0.04238902755018653,0.09096
-0.042257936252054776,0.09086999999999999
-0.04212670487347179,0.09078
-0.041995334557589206,0.09068999999999999
-0.04186382644870715,0.0906
-0.041732181692298684,0.09051
-0.04160040143503439,0.09042
-0.04146848682480713,0.09033
-0.04133643901075684,0.09023999999999999
-0.04120425914329571,0.09015
-0.041071948374133256,0.09006
-0.04093950785630178,0.08997
-0.040806938744181884,0.08987999999999999
-0.04067424219352816,0.08979
-0.04054141936149511,0.0897
-0.040408471406663184,0.08961
-0.04027539948906503,0.08951999999999999
-0.04014220477021192,0.08943
-0.04000888841312036,0.08934
-0.039875451582338906,0.08925
-0.03974189544397511,0.08915999999999999
-0.03960822116572284,0.08907
-0.039474429916889486,0.08898
-0.039340522868423745,0.08889
-0.039206501192943284,0.08879999999999999
-0.039072366064762894,0.08871
-0.03893811865992259,0.08861999999999999
-0.038803760156216144,0.08853
-0.03866929173321976,0.08843999999999999
-0.03853471457232094,0.08835
-0.03840002985674762,0.08825999999999999
-0.03826523877159761,0.08817
-0.03813034250386811,0.08807999999999999
-0.037995342242485595,0.08799
-0.03786023917833592,0.08789999999999999
-0.03772503450429469,0.08781
-0.03758972941525779,0.08771999999999999
-0.037454325108172364,0.08763
-0.03731882278206783,0.08753999999999999
-0.03718322363808735,0.08745
-0.037047528879519495,0.08736
-0.03691173971183021,0.08727
-0.03677585734269498,0.08718
-0.03663988298203144,0.08709
-0.03650381784203219,0.087
-0.03636766313719783,0.08690999999999999
-0.03623142008437046,0.08682
-0.036095089902767434,0.08673
-0.03595867381401531,0.08664
-0.035822173042184276,0.08654999999999999
-0.035685588813822854,0.08646
-0.035548922357992924,0.08637
-0.035412174906304994,0.08628
-0.03527534769295406,0.08618999999999999
-0.03513844195475552,0.0861
-0.035001458931181645,0.08601
-0.03486439986439834,0.08592
-0.03472726599930227,0.08582999999999999
-0.03459005858355839,0.08574
-0.03445277886763781,0.08565
-0.03431542810485607,0.08556
-0.034178007551411815,0.08546999999999999
-0.03404051846642591,0.08538
-0.033902962111980864,0.08528999999999999
-0.03376533975316072,0.0852
-0.03362765265809142,0.08510999999999999
-0.03348990209798151,0.08502
-0.03335208934716334,0.08492999999999999
-0.033214215683134686,0.08484
-0.03307628238660085,0.08474999999999999
-0.032938290741517134,0.08466
-0.032800242035131974,0.08456999999999999
-0.03266213755803028,0.08448
-0.032523978604177606,0.08438999999999999
-0.03238576647096434,0.0843
-0.032247502459250954,0.08421
-0.03210918787341334,0.08412
-0.03197082402138886,0.08403
-0.03183241221472287,0.08394
-0.0316939537686158,0.08385
-0.03155545000197081,0.08376
-0.03141690223744198,0.08367
-0.03127831180148301,0.08357999999999999
-0.031139680024396647,0.08349
-0.031001008240384598,0.0834
-0.030862297787598036,0.08331
-0.030723550008188792,0.08321999999999999
-0.030584766248361102,0.08313
-0.0304459478584241,0.08304
-0.030307096192844756,0.08295
-0.03016821261030174,0.08285999999999999
-0.030029298473739724,0.08277
-0.029890355150424507,0.08268
-0.02975138401199881,0.08259
-0.029612386434538764,0.08249999999999999
-0.029473363798611117,0.08241
-0.02933431748933122,0.08232
-0.029195248896421742,0.08223
-0.029056159414272142,0.08213999999999999
-0.028917050441998965,0.08205
-0.028777923383506838,0.08195999999999999
-0.028638779647550447,0.08187
-0.028499620647797153,0.08177999999999999
-0.028360447802890612,0.08169
-0.028221262536515117,0.08159999999999999
-0.028082066277460977,0.08151
-0.02794286045969062,0.08141999999999999
-0.027803646522405745,0.08133
-0.027664425910115316,0.08123999999999999
-0.027525200072704578,0.08115
-0.027385970465504974,0.08106
-0.027246738549365074,0.08097
-0.027107505790722568,0.08088
