x(chord_dir),y(span_dir)
0.006329166692608683,0.28308
0.0062895671271644155,0.28325999999999996
0.006249786132865938,0.28343999999999997
0.006209820993432575,0.28362
0.006169668920590286,0.28379999999999994
0.006129327051343483,0.28398
0.006088792445111498,0.28415999999999997
0.006048062080721398,0.28434
0.006007132853248188,0.28452
0.005966001570692778,0.28469999999999995
0.005924664950487397,0.28488
0.005883119615817311,0.28506
0.005841362091746802,0.28524
0.005799388801136618,0.28542
0.0057571960603387115,0.28559999999999997
0.005714780074653463,0.28578
0.00567213693353279,0.28596
0.005629262605511789,0.28613999999999995
0.005586152932849506,0.28632
0.005542803625858384,0.2865
0.005499210256899591,0.28668
0.0054553682540200476,0.28686
0.0054112728942042505,0.28703999999999996
0.0053669192962122,0.28722
0.005322302412971495,0.2874
0.0052774170234893975,0.28757999999999995
0.005232257724246829,0.28776
0.005186818920033264,0.28794
0.005141094814177071,0.28812
0.005095079398121724,0.2883
0.005048766440293291,0.28847999999999996
0.00500214947419912,0.28865999999999997
0.004955221785691556,0.28884
0.00490797639932363,0.28901999999999994
0.004860406063715966,0.2892
0.004812503235845509,0.28937999999999997
0.004764260064156941,0.28956
0.004715668370386625,0.28974
0.004666719629976518,0.28991999999999996
0.004617404950941504,0.29009999999999997
0.004567715051037336,0.29028
0.004517640233058673,0.29045999999999994
0.004467170358075385,0.29064
0.004416294816392246,0.29081999999999997
0.004365002495989301,0.291
0.004313281748169713,0.29118
0.004261120350105333,0.29135999999999995
0.004208505463929118,0.29154
0.004155423591975525,0.29172
0.004101860527713697,0.2919
0.004047801301853843,0.29208
0.00399323012303047,0.29225999999999996
0.003938130312377447,0.29244
0.0038824842312043385,0.29262
0.00382627320085956,0.29279999999999995
0.003769477413718484,0.29298
0.003712075834059226,0.29316
0.0036540460873790096,0.29334
0.0035953643364518982,0.29352
0.003536005142124396,0.29369999999999996
0.003475941306476297,0.29388
0.003415143695524091,0.29406
0.003353581038092421,0.29423999999999995
0.0032912196967985843,0.29442
0.0032280234062509604,0.2946
0.0031639529725074793,0.29478
0.003098965926515018,0.29496
0.003033016122570213,0.29513999999999996
0.002966053270698613,0.29531999999999997
0.002898022389087166,0.2955
0.0028288631591189338,0.29567999999999994
0.0027585091608526863,0.29586
0.002686886960554107,0.29603999999999997
0.0026139150135239676,0.29622
0.0025395023341252387,0.2964
0.0024635468693111917,0.29657999999999995
0.00238593349019592,0.29675999999999997
0.00230653148536262,0.29694
0.0022251913951153225,0.29711999999999994
0.0021417409604509875,0.2973
0.0020559798622164184,0.29747999999999997
0.001967672774572465,0.29766
0.0018765400174799096,0.29784
0.001782244702253887,0.29801999999999995
0.0016843746035941892,0.2982
0.0015824158270106535,0.29838
0.0014757131851768676,0.29856
0.0013634079668386242,0.29874
0.0012443348652026,0.29891999999999996
0.0011168392706478053,0.2991
0.0009784228447443188,0.29928
0.0008249632723166608,0.29945999999999995
0.0006486295468529917,0.29964
0.0004299715824607471,0.29982
0.0,0.3
0.0,0.3
-0.0012899147473822412,0.29982
-0.001945888640558975,0.29964
-0.0024748898169499826,0.29945999999999995
-0.0029352685342329565,0.29928
-0.003350517811943416,0.2991
-0.0037330045956078,0.29891999999999996
-0.004090223900515872,0.29874
-0.0044271395555306025,0.29856
-0.00474724748103196,0.29838
-0.0050531238107825675,0.2982
-0.005346734106761661,0.29801999999999995
-0.005629620052439729,0.29784
-0.005903018323717394,0.29766
-0.006167939586649255,0.29747999999999997
-0.006425222881352962,0.2973
-0.006675574185345968,0.29711999999999994
-0.00691959445608786,0.29694
-0.00715780047058776,0.29675999999999997
-0.007390640607933575,0.29657999999999995
-0.007618507002375716,0.2964
-0.007841745040571902,0.29622
-0.00806066088166232,0.29603999999999997
-0.008275527482558059,0.29586
-0.008486589477356801,0.29567999999999994
-0.008694067167261498,0.2955
-0.00889815981209584,0.29531999999999997
-0.009099048367710638,0.29513999999999996
-0.009296897779545054,0.29496
-0.009491858917522439,0.29478
-0.009684070218752882,0.2946
-0.009873659090395753,0.29442
-0.010060743114277263,0.29423999999999995
-0.010245431086572273,0.29406
-0.01042782391942889,0.29388
-0.010608015426373189,0.29369999999999996
-0.010786093009355695,0.29352
-0.010962138262137029,0.29334
-0.011136227502177678,0.29316
-0.011308432241155453,0.29298
-0.011478819602578681,0.29279999999999995
-0.011647452693613015,0.29262
-0.01181439093713234,0.29244
-0.01197969036909141,0.29225999999999996
-0.012143403905561529,0.29208
-0.01230558158314109,0.2919
-0.012466270775926575,0.29172
-0.012625516391787352,0.29154
-0.012783361050315998,0.29135999999999995
-0.01293984524450914,0.29118
-0.013095007487967901,0.291
-0.013248884449176736,0.29081999999999997
-0.013401511074226154,0.29064
-0.013552920699176019,0.29045999999999994
-0.013703145153112007,0.29028
-0.01385221485282451,0.29009999999999997
-0.014000158889929552,0.28991999999999996
-0.014147005111159875,0.28974
-0.014292780192470824,0.28956
-0.014437509707536527,0.28937999999999997
-0.014581218191147898,0.2892
-0.01472392919797089,0.28901999999999994
-0.014865665357074669,0.28884
-0.01500644842259736,0.28865999999999997
-0.015146299320879873,0.28847999999999996
-0.015285238194365171,0.2883
-0.015423284442531212,0.28812
-0.015560456760099792,0.28794
-0.015696773172740486,0.28776
-0.015832251070468192,0.28757999999999995
-0.015966907238914484,0.2874
-0.016100757888636602,0.28722
-0.01623381868261275,0.28703999999999996
-0.016366104762060144,0.28686
-0.016497630770698775,0.28668
-0.01662841087757515,0.2865
-0.016758458798548516,0.28632
-0.016887787816535365,0.28613999999999995
-0.017016410800598368,0.28596
-0.01714434022396039,0.28578
-0.017271588181016134,0.28559999999999997
-0.017398166403409854,0.28542
-0.017524086275240408,0.28524
-0.017649358847451932,0.28506
-0.01777399485146219,0.28488
-0.017898004712078336,0.28469999999999995
-0.018021398559744564,0.28452
-0.018144186242164195,0.28434
-0.018266377335334493,0.28415999999999997
-0.01838798115403045,0.28398
-0.018509006761770856,0.28379999999999994
-0.018629462980297724,0.28362
-0.018749358398597815,0.28343999999999997
-0.01886870138149325,0.28325999999999996
-0.01898750007782605,0.28308
-0.01910576242826003,0.2829
-0.019223496172721764,0.28271999999999997
-0.019340708857500614,0.28254
-0.01945740784202745,0.28235999999999994
-0.019573600305348833,0.28218
-0.019689293252314208,0.282
-0.01980449351949069,0.28181999999999996
-0.019919207780820833,0.28164
-0.020033442553036147,0.28146
-0.020147204200840024,0.28128
-0.020260498941871118,0.2811
-0.02037333285145938,0.28091999999999995
-0.0204857118671844,0.28074
-0.020597641793246902,0.28056
-0.020709128304661883,0.28037999999999996
-0.02082017695128299,0.2802
-0.020930793161665764,0.28002
-0.02104098224677812,0.27984
-0.02115074940356489,0.27966
-0.02126009971837406,0.27947999999999995
-0.021369038170250425,0.2793
-0.02147756963410375,0.27912
-0.021585698883756492,0.27893999999999997
-0.02169343059487727,0.27876
-0.0218007693478048,0.27858
-0.021907719630267733,0.2784
-0.02201428584000458,0.27822
-0.022120472287288622,0.27803999999999995
-0.022226283197361772,0.27786
-0.022331722712781325,0.27768
-0.022436794895683725,0.27749999999999997
-0.022541503729968382,0.27732
-0.02264585312340564,0.27713999999999994
-0.022749846909671363,0.27696
-0.022853488850312034,0.27677999999999997
-0.022956782636642463,0.27659999999999996
-0.02305973189157972,0.27642
-0.023162340171415052,0.27624
-0.02326461096752725,0.27605999999999997
-0.0233665477080389,0.27588
-0.023468153759418693,0.27569999999999995
-0.023569432428031153,0.27552
-0.023670386961636664,0.27534
-0.02377102055084292,0.27515999999999996
-0.023871336330510487,0.27498
-0.023971337381113605,0.2748
-0.024071026730058526,0.27462
-0.02417040735296038,0.27444
-0.02426948217488091,0.27425999999999995
-0.024368254071527692,0.27408
-0.024466725870417164,0.2739
-0.02456490035200204,0.27371999999999996
-0.024662780250764897,0.27354
-0.0247603682562791,0.27336
-0.024857667014238076,0.27318
-0.024954679127454256,0.273
-0.025051407156828763,0.27281999999999995
-0.025147853622292795,0.27264
-0.025244021003721778,0.27246
-0.02533991174182328,0.27227999999999997
-0.02543552823899948,0.2721
-0.025530872860185252,0.27192
-0.025625947933662588,0.27174
-0.025720755751852117,0.27156
-0.025815298572082757,0.27137999999999995
-0.025909578617339873,0.2712
-0.026003598076992998,0.27102
-0.026097359107503756,0.27083999999999997
-0.02619086383311418,0.27066
-0.026284114346517014,0.27047999999999994
-0.026377112709507454,0.2703
-0.02646986095361803,0.27011999999999997
-0.02656236108073621,0.26993999999999996
-0.0266546150637061,0.26976
-0.02674662484691412,0.26958
-0.026838392346859634,0.2694
-0.026929919452710588,0.26922
-0.027021208026845114,0.26903999999999995
-0.027112259905379042,0.26886
-0.027203076898680158,0.26868
-0.027293660791869328,0.26849999999999996
-0.027384013345309148,0.26832
-0.027474136295080262,0.26814
-0.027564031353445928,0.26796
-0.027653700209305028,0.26778
-0.02774314452863397,0.26759999999999995
-0.027832365954917813,0.26742
-0.027921366109570845,0.26724
-0.028010146592347025,0.26705999999999996
-0.028098708981740633,0.26688
-0.028187054835377083,0.2667
-0.028275185690394812,0.26652
-0.02836310306381775,0.26634
-0.02845080845291937,0.26615999999999995
-0.028538303335577858,0.26598
-0.028625589170623373,0.2658
-0.028712667398176926,0.26561999999999997
-0.02879953943998176,0.26544
-0.02888620669972681,0.26526
-0.028972670563363112,0.26508
-0.029058932399412714,0.2649
-0.029144993559270915,0.26471999999999996
-0.029230855377501398,0.26454
-0.029316519172125084,0.26436
-0.02940198624490234,0.26417999999999997
-0.029487257881608966,0.264
-0.029572335352306238,0.26381999999999994
-0.029657219911604873,0.26364
-0.029741912798923336,0.26345999999999997
-0.029826415238740522,0.26327999999999996
-0.029910728440842926,0.2631
-0.029994853600566633,0.26292
-0.030078791899033966,0.26274
-0.030162544503385187,0.26256
-0.030246112567005393,0.26237999999999995
-0.030329497229746323,0.2622
-0.030412699618143885,0.26202
-0.030495720845630847,0.26183999999999996
-0.030578562012745298,0.26166
-0.030661224207334616,0.26148
-0.030743708504755468,0.2613
-0.030826015968069432,0.26112
-0.030908147648234904,0.26093999999999995
-0.030990104584294857,0.26076
-0.031071887803561037,0.26058
-0.031153498321794197,0.26039999999999996
-0.031234937143380995,0.26022
-0.03131620526150708,0.26004
-0.03139730365832704,0.25986
-0.031478233305130644,0.25968
-0.03155899516250617,0.25949999999999995
-0.03163959018050021,0.25932
-0.031720019298774646,0.25914
-0.031800283446760266,0.25895999999999997
-0.03188038354380774,0.25878
-0.031960320499335344,0.2586
-0.032040095212974226,0.25842
-0.03211970857471047,0.25823999999999997
-0.03219916146502485,0.25805999999999996
-0.032278454755029724,0.25788
-0.03235758930660329,0.2577
-0.03243656597252161,0.25751999999999997
-0.032515385596587745,0.25734
-0.03259404901375892,0.25715999999999994
-0.0326725570502709,0.25698
-0.03275091052376053,0.2568
-0.032829110243385536,0.25661999999999996
-0.032907157009942546,0.25644
-0.032985051615982655,0.25626
-0.0330627948459251,0.25608
-0.03314038747616871,0.2559
-0.033217830275201476,0.25571999999999995
-0.03329512400370804,0.25554
-0.03337226941467543,0.25536
-0.033449267253496576,0.25517999999999996
-0.033526118258072474,0.255
-0.03360282315891201,0.25482
-0.033679382679230555,0.25464
-0.03375579753504626,0.25446
-0.03383206843527529,0.25427999999999995
-0.033908196081824764,0.2541
-0.03398418116968462,0.25392
-0.03406002438701756,0.25373999999999997
-0.03413572641524755,0.25356
-0.03421128792914683,0.25338
-0.03428670959692137,0.2532
-0.034361992080294924,0.25302
-0.034437136034591614,0.25283999999999995
-0.034512142108817145,0.25266
-0.034587010945738655,0.25248
-0.03466174318196319,0.25229999999999997
-0.034736339448014894,0.25212
-0.03481080036841088,0.25194
-0.034885126561735924,0.25176
-0.03495931864071578,0.25157999999999997
-0.0350333772122894,0.25139999999999996
-0.03510730287767998,0.25122
-0.03518109623246464,0.25104
-0.035254757866643345,0.25085999999999997
-0.03532828836470622,0.25068
-0.03540168830570027,0.25049999999999994
-0.035474958263294554,0.25032
-0.03554809880584474,0.25014
-0.035621110496456235,0.24996
-0.035693993893046616,0.24977999999999997
-0.035766749548406855,0.2496
-0.035839378010261706,0.24941999999999998
-0.03591187982132901,0.24924
-0.0359842555193782,0.24905999999999998
-0.03605650563728775,0.24888
-0.036128630703101836,0.24869999999999998
-0.036200631240086024,0.24852
-0.03627250776678213,0.24833999999999998
-0.036344260797062246,0.24816
-0.03641589084018189,0.24797999999999998
-0.03648739840083229,0.2478
-0.03655878397919202,0.24761999999999998
-0.03663004807097769,0.24744
-0.036701191167493874,0.24725999999999998
-0.036772213755682376,0.24708
-0.03684311631817069,0.24689999999999998
-0.036913899333319594,0.24672
-0.03698456327527031,0.24653999999999998
-0.03705510861399068,0.24636
-0.0371255358153208,0.24617999999999998
-0.03719584534101787,0.246
-0.03726603764880056,0.24581999999999998
-0.03733611319239235,0.24564
-0.037406072421564726,0.24545999999999998
-0.03747591578217926,0.24528
-0.03754564371622935,0.24509999999999998
-0.03761525666188127,0.24491999999999997
-0.0376847550535146,0.24473999999999999
-0.037754139321762095,0.24456
-0.0378234098935489,0.24438
-0.03789256719213129,0.24419999999999997
-0.037961611637134796,0.24402
-0.03803054364459175,0.24384
-0.038099363626978335,0.24366
-0.038168071993251076,0.24347999999999997
-0.038236669148882824,0.2433
-0.038305155495898184,0.24312
-0.038373531432908496,0.24294
-0.03844179735514622,0.24275999999999998
-0.038509953654498955,0.24258
-0.03857800071954287,0.2424
-0.03864593893557569,0.24222
-0.038713768684649305,0.24203999999999998
-0.03878149034560168,0.24186
-0.03884910429408863,0.24167999999999998
-0.03891661090261489,0.2415
-0.03898401054056491,0.24131999999999998
-0.039051303574233115,0.24113999999999997
-0.03911849036685378,0.24095999999999998
-0.039185571278630565,0.24078
-0.03925254666676546,0.24059999999999998
-0.03931941688548751,0.24041999999999997
-0.03938618228608104,0.24023999999999998
-0.03945284321691353,0.24006
-0.039519400023463075,0.23987999999999998
-0.03958585304834552,0.23969999999999997
-0.0396522026313411,0.23951999999999998
-0.039718449109420934,0.23934
-0.039784592816772865,0.23915999999999998
-0.03985063408482729,0.23897999999999997
-0.03991657324228225,0.23879999999999998
-0.03998241061512854,0.23862
-0.04004814652667425,0.23843999999999999
-0.040113781297569054,0.23825999999999997
-0.04017931524582815,0.23807999999999999
-0.040244748686855875,0.2379
-0.04031008193346906,0.23772
-0.04037531529591995,0.23753999999999997
-0.04044044908191895,0.23736
-0.040505483596656976,0.23718
-0.040570419142827496,0.237
-0.04063525602064838,0.23681999999999997
-0.040699994527883344,0.23664
-0.04076463495986314,0.23646
-0.04082917760950655,0.23628
-0.04089362276734094,0.23609999999999998
-0.040957970721522664,0.23592
-0.041022221757857184,0.23574
-0.04108637615981886,0.23556
-0.041150434208570535,0.23537999999999998
-0.04121439618298286,0.2352
-0.041278262359653276,0.23501999999999998
-0.04134203301292494,0.23484
-0.04140570841490511,0.23465999999999998
-0.04146928883548366,0.23447999999999997
-0.041532774542350936,0.23429999999999998
-0.04159616580101571,0.23412
-0.04165946287482277,0.23393999999999998
-0.04172266602497024,0.23375999999999997
-0.04178577551052672,0.23357999999999998
-0.04184879158844824,0.2334
-0.041911714513594885,0.23321999999999998
-0.04197454453874731,0.23303999999999997
-0.042037281914623005,0.23285999999999998
-0.04209992688989227,0.23268
-0.042162479711194106,0.23249999999999998
-0.042224940623151824,0.23231999999999997
-0.042287309868388454,0.23213999999999999
-0.042349587687541976,0.23196
-0.0424117743192803,0.23177999999999999
-0.04247387000031616,0.23159999999999997
-0.042535874965421654,0.23142
-0.042597789447442774,0.23124
-0.04265961367731358,0.23106
-0.04272134788407028,0.23087999999999997
-0.04278299229486512,0.2307
-0.0428445471349801,0.23052
-0.04290601262784042,0.23034
-0.042967388995027916,0.23015999999999998
-0.043028676456294136,0.22998
-0.043089875229573374,0.2298
-0.0431509855309955,0.22962
-0.04321200757489861,0.22943999999999998
-0.043272941573841484,0.22926
-0.04333378773861592,0.22908
-0.04339454627825895,0.2289
-0.04345521740006474,0.22871999999999998
-0.04351580130959651,0.22853999999999997
-0.04357629821069821,0.22835999999999998
-0.043636708305506006,0.22818
-0.04369703179445974,0.22799999999999998
-0.04375726887631405,0.22781999999999997
-0.043817419748149546,0.22763999999999998
-0.0438774846053837,0.22746
-0.043937463641781624,0.22727999999999998
-0.043997357049466716,0.22709999999999997
-0.04405716501893119,0.22691999999999998
-0.04411688773904641,0.22674
-0.04417652539707307,0.22655999999999998
-0.04423607817867139,0.22637999999999997
-0.04429554626791092,0.22619999999999998
-0.04435492984728046,0.22602
-0.04441422909769771,0.22583999999999999
-0.04447344419851878,0.22565999999999997
-0.04453257532754768,0.22547999999999999
-0.04459162266104552,0.2253
-0.04465058637373974,0.22512
-0.04470946663883313,0.22493999999999997
-0.044768263628012735,0.22476
-0.04482697751145862,0.22458
-0.044885608457852604,0.2244
-0.04494415663438673,0.22421999999999997
-0.0450026222067717,0.22404
-0.04506100533924527,0.22386
-0.04511930619458033,0.22368
-0.04517752493409302,0.22349999999999998
-0.0452356617176507,0.22332
-0.0452937167036798,0.22314
-0.04535169004917356,0.22296
-0.0454095819096996,0.22277999999999998
-0.04546739243940748,0.2226
-0.045525121791036106,0.22242
-0.04558277011592099,0.22224
-0.04564033756400149,0.22205999999999998
-0.04569782428382782,0.22187999999999997
-0.045755230422568086,0.22169999999999998
-0.04581255612601513,0.22152
-0.045869801538593324,0.22133999999999998
-0.04592696680336518,0.22115999999999997
-0.04598405206203797,0.22097999999999998
-0.0460410574549702,0.2208
-0.046097983121177875,0.22061999999999998
-0.04615482919834089,0.22043999999999997
-0.04621159582280912,0.22025999999999998
-0.0462682831296085,0.22008
-0.04632489125244703,0.21989999999999998
-0.046381420323720605,0.21971999999999997
-0.04643787047451881,0.21953999999999999
-0.04649424183463066,0.21936
-0.046550534532550134,0.21917999999999999
-0.04660674869548166,0.21899999999999997
-0.0466628844493456,0.21882
-0.046718941918783535,0.21864
-0.04677492122716344,0.21846
-0.0468308224965849,0.21827999999999997
-0.046886645847884115,0.2181
-0.046942391400638855,0.21792
-0.046998059273173395,0.21774
-0.0470536495825632,0.21755999999999998
-0.04710916244463967,0.21738
-0.04716459797399476,0.2172
-0.04721995628398551,0.21702
-0.04727523748673844,0.21683999999999998
-0.04733044169315395,0.21666
-0.047385569012910564,0.21648
-0.04744061955446913,0.2163
-0.04749559342507692,0.21611999999999998
-0.04755049073077165,0.21594
-0.047605311576385395,0.21576
-0.047660056065548496,0.21558
-0.04771472430069327,0.21539999999999998
-0.04776931638305776,0.21521999999999997
-0.04782383241268934,0.21503999999999998
-0.0478782724884482,0.21486
-0.04793263670801086,0.21467999999999998
-0.04798692516787352,0.21449999999999997
-0.04804113796335533,0.21431999999999998
-0.048095275188601634,0.21414
-0.04814933693658712,0.21395999999999998
-0.048203323299118875,0.21377999999999997
-0.048257234366839305,0.21359999999999998
-0.04831107022922913,0.21342
-0.04836483097461018,0.21323999999999999
-0.048418516690148086,0.21305999999999997
-0.04847212746185506,0.21287999999999999
-0.04852566337459243,0.2127
-0.04857912451207316,0.21252
-0.04863251095686429,0.21233999999999997
-0.04868582279038938,0.21216
-0.04873906009293072,0.21198
-0.04879222294363157,0.2118
-0.04884531142049836,0.21161999999999997
-0.04889832560040268,0.21144
-0.04895126555908332,0.21126
-0.04900413137114824,0.21108
-0.0490569231100763,0.21089999999999998
-0.04910964084821916,0.21072
-0.04916228465680285,0.21054
-0.049214854605929545,0.21036
-0.04926735076457901,0.21017999999999998
-0.04931977320061008,0.21
-0.04937212198076213,0.20982
-0.04942439717065638,0.20964
-0.049476598834797075,0.20945999999999998
-0.04952872703657282,0.20928
-0.049580781838257565,0.2091
-0.04963276330101172,0.20892
-0.04968467148488304,0.20873999999999998
-0.0497365064488076,0.20855999999999997
-0.04978826825061061,0.20837999999999998
-0.04983995694700703,0.2082
-0.049891572593602454,0.20801999999999998
-0.04994311524489352,0.20783999999999997
-0.04999458495426855,0.20765999999999998
-0.05004598177400792,0.20748
-0.05009730575528454,0.20729999999999998
-0.050148556948164044,0.20711999999999997
-0.050199735401605106,0.20693999999999999
-0.050250841163459556,0.20676
-0.050301874280472475,0.20657999999999999
-0.05035283479828222,0.20639999999999997
-0.0504037227614203,0.20622
-0.050454538213311306,0.20604
-0.05050528119627267,0.20586
-0.05055595175151438,0.20567999999999997
-0.05060654991913859,0.2055
-0.050657075738139226,0.20532
-0.05070752924640144,0.20514
-0.05075791048070104,0.20495999999999998
-0.050808219476703775,0.20478
-0.050858456268964694,0.2046
-0.05090862089092724,0.20442
-0.0509587133749224,0.20423999999999998
-0.051008733752167676,0.20406
-0.05105868205276616,0.20388
-0.05110855830570525,0.2037
-0.05115836253885561,0.20351999999999998
-0.05120809477896975,0.20334
-0.05125775505168076,0.20316
-0.05130734338150082,0.20298
-0.05135685979181973,0.20279999999999998
-0.051406304304903255,0.20262
-0.05145567694189154,0.20244
-0.05150497772279721,0.20226
-0.051554206666503725,0.20207999999999998
-0.05160336379076331,0.20189999999999997
-0.05165244911219496,0.20171999999999998
-0.051701462646282496,0.20154
-0.05175040440737225,0.20135999999999998
-0.05179927440867092,0.20117999999999997
-0.051848072662243165,0.20099999999999998
-0.05189679917900925,0.20082
-0.05194545396874253,0.20063999999999999
-0.05199403704006687,0.20045999999999997
-0.05204254840045392,0.20027999999999999
-0.052090988056220464,0.2001
-0.05213935601252553,0.19992
-0.0521876522733674,0.19973999999999997
-0.052235876841580695,0.19956
-0.05228402971883324,0.19938
-0.052332110905622814,0.1992
-0.052380120401273905,0.19901999999999997
-0.0524280582039344,0.19884
-0.05247592431057195,0.19866
-0.05252371871697064,0.19848
-0.05257144141772708,0.19829999999999998
-0.0526190924062469,0.19812
-0.05266667167474075,0.19794
-0.05271417921422047,0.19776
-0.05276161501449493,0.19757999999999998
-0.05280897906416607,0.1974
-0.052856271350624505,0.19722
-0.05290349186004539,0.19704
-0.0529506405773838,0.19685999999999998
-0.05299771748637033,0.19668
-0.053044722569506444,0.1965
-0.053091655808059815,0.19632
-0.05313851718205927,0.19613999999999998
-0.05318530667029018,0.19596
-0.05323202425028916,0.19578
-0.05327866989833906,0.1956
-0.05332524358946365,0.19541999999999998
-0.05337174529742232,0.19523999999999997
-0.05341817499470457,0.19505999999999998
-0.05346453265252442,0.19488
-0.05351081824081473,0.19469999999999998
-0.05355703172822144,0.19451999999999997
-0.05360317308209757,0.19433999999999998
-0.05364924226849731,0.19416
-0.053695239252169694,0.19397999999999999
-0.0537411639965525,0.19379999999999997
-0.053787016463765755,0.19362
-0.05383279661460537,0.19344
-0.05387850440853624,0.19326
-0.05392413980368586,0.19307999999999997
-0.0539697027568371,0.1929
-0.05401519322342148,0.19272
-0.054060611157511845,0.19254
-0.05410595651181521,0.19235999999999998
-0.054151229237665355,0.19218
-0.054196429285015335,0.192
-0.05424155660242974,0.19182
-0.054286611137077,0.19163999999999998
-0.05433159283472143,0.19146
-0.05437650163971512,0.19128
-0.05442133749498983,0.1911
-0.054466100342048546,0.19091999999999998
-0.05451079012095708,0.19074
-0.05455540677033541,0.19056
-0.05459995022734883,0.19038
-0.05464442042769915,0.19019999999999998
-0.05468881730561552,0.19002
-0.054733140793845225,0.18984
-0.05477739082364429,0.18966
-0.054821567324768,0.18947999999999998
-0.05486567022546111,0.1893
-0.054909699452448016,0.18911999999999998
-0.05495365493092273,0.18894
-0.05499753658453876,0.18875999999999998
-0.055041344335398555,0.18857999999999997
-0.05508507810404324,0.18839999999999998
-0.05512873780944168,0.18822
-0.055172323368979745,0.18803999999999998
-0.05521583469844922,0.18785999999999997
-0.055259271712036595,0.18767999999999999
-0.05530263432231151,0.1875
-0.055345922440215425,0.18732
-0.05538913597504959,0.18713999999999997
-0.0554322748344632,0.18696
-0.05547533892444116,0.18678
-0.05551832814929179,0.1866
-0.05556124241163424,0.18641999999999997
-0.055604081612385656,0.18624
-0.05564684565074836,0.18606
-0.055689534424196496,0.18588
-0.05573214782846283,0.18569999999999998
-0.055774685757525075,0.18552
-0.05581714810359202,0.18534
-0.05585953475708961,0.18516
-0.055901845606646586,0.18497999999999998
-0.055944080539080177,0.1848
-0.055986239439381164,0.18462
-0.05602832219069907,0.18444
-0.05607032867432704,0.18425999999999998
-0.05611225876968626,0.18408
-0.056154112354310455,0.1839
-0.05619588930382988,0.18372
-0.05623758949195517,0.18353999999999998
-0.05627921279046098,0.18336
-0.05632075906916926,0.18318
-0.0563622281959323,0.183
-0.0564036200366156,0.18281999999999998
-0.056444934455080316,0.18264
-0.05648617131316554,0.18245999999999998
-0.056527330470670226,0.18228
-0.05656841178533493,0.18209999999999998
-0.05660941511282312,0.18192
-0.05665034030670241,0.18173999999999998
-0.05669118721842511,0.18156
-0.056731955697309,0.18137999999999999
-0.056772645590517305,0.1812
-0.05681325674303861,0.18102
-0.05685378899766645,0.18084
-0.0568942421949785,0.18066
-0.05693461617331545,0.18047999999999997
-0.05697491076875955,0.1803
-0.05701512581511291,0.18012
-0.05705526114387517,0.17994
-0.05709531658422125,0.17975999999999998
-0.05713529196297831,0.17958
-0.057175187104602614,0.1794
-0.05721500183115592,0.17922
-0.05725473596228152,0.17903999999999998
-0.057294389315179876,0.17886
-0.05733396170458385,0.17868
-0.057373452942733646,0.1785
-0.05741286283935111,0.17831999999999998
-0.05745219120161393,0.17814
-0.057491437834129085,0.17796
-0.057530602538906184,0.17778
-0.05756968511533009,0.17759999999999998
-0.05760868536013331,0.17742
-0.057647603067367756,0.17723999999999998
-0.05768643802837631,0.17706
-0.057725190031763476,0.17687999999999998
-0.057763858863366116,0.1767
-0.05780244430622325,0.17651999999999998
-0.05784094614054554,0.17634
-0.057879364143684234,0.17615999999999998
-0.05791769809009974,0.17598
-0.057955947751329374,0.17579999999999998
-0.057994112895954915,0.17562
-0.058032193289569364,0.17543999999999998
-0.05807018869474327,0.17526
-0.05810809887099046,0.17507999999999999
-0.058145923574733235,0.1749
-0.05818366255926693,0.17472
-0.05822131557472385,0.17454
-0.058258882368036696,0.17436
-0.058296362682901406,0.17418
-0.05833375625973905,0.174
-0.05837106283565757,0.17381999999999997
-0.05840828214441241,0.17364
-0.05844541391636681,0.17346
-0.0584824578784512,0.17328
-0.05851941375412201,0.17309999999999998
-0.05855628126331974,0.17292
-0.05859306012242637,0.17274
-0.058629750044221815,0.17256
-0.05866635073783999,0.17237999999999998
-0.058702861908723716,0.1722
-0.05873928325857915,0.17202
-0.058775614485329294,0.17184
-0.058811855283066615,0.17165999999999998
-0.05884800534200497,0.17148
-0.05888406434843066,0.1713
-0.05892003198465242,0.17112
-0.05895590792895092,0.17093999999999998
-0.05899169185552697,0.17076
-0.05902738343444901,0.17057999999999998
-0.05906298233159958,0.1704
-0.059098488208620965,0.17021999999999998
-0.059133900722859664,0.17004
-0.059169219527309996,0.16985999999999998
-0.05920444427055664,0.16968
-0.05923957459671615,0.16949999999999998
-0.05927461014537737,0.16932
-0.05930955055154076,0.16913999999999998
-0.059344395445556725,0.16896
-0.05937914445306258,0.16877999999999999
-0.0594137971949186,0.1686
-0.05944835328714273,0.16842
-0.05948281234084411,0.16824
-0.05951717396215542,0.16806
-0.059551437752163865,0.16788
-0.059585603306841,0.1677
-0.059619670216970996,0.16752
-0.059653638068077955,0.16734
-0.059687506440351326,0.16715999999999998
-0.05972127490857039,0.16698
-0.05975494304202697,0.1668
-0.059788510404446826,0.16662
-0.05982197655390949,0.16643999999999998
-0.05985534104276657,0.16626
-0.05988860341755843,0.16608
-0.059921763218929336,0.1659
-0.05995481998154084,0.16571999999999998
-0.05998777323398359,0.16554
-0.060020622498687254,0.16536
-0.06005336729182886,0.16518
-0.060086007123239145,0.16499999999999998
-0.06011854149630717,0.16482
-0.06015096990788294,0.16464
-0.06018329184817815,0.16446
-0.06021550680066494,0.16427999999999998
-0.060247614241972475,0.1641
