x(chord_dir),y(span_dir)
0.007583282303223788,0.11664
0.007548617707801877,0.11675999999999999
0.007513834576656132,0.11687999999999998
0.007478931631894572,0.11699999999999999
0.007443907570927108,0.11711999999999999
0.007408761065787257,0.11723999999999998
0.00737349076242954,0.11735999999999999
0.0073380952800015265,0.11747999999999999
0.007302573210089248,0.11759999999999998
0.007266923115934933,0.11771999999999999
0.007231143531625756,0.11783999999999999
0.0071952329612521675,0.11795999999999998
0.007159189878034581,0.11807999999999999
0.007123012723416812,0.11819999999999999
0.007086699906124686,0.11831999999999998
0.007050249801188297,0.11843999999999999
0.007013660748926039,0.11855999999999998
0.006976931053888588,0.11868
0.0069400589837609935,0.11879999999999999
0.006903042768220631,0.11891999999999998
0.006865880597748964,0.11903999999999999
0.006828570622394801,0.11915999999999999
0.00679111095048646,0.11927999999999998
0.006753499647290373,0.11939999999999999
0.006715734733613341,0.11951999999999999
0.006677814184345387,0.11963999999999998
0.006639735926940273,0.11975999999999999
0.0066014978398302344,0.11987999999999999
0.006563097750771402,0.11999999999999998
0.006524533435116277,0.12011999999999999
0.00648580261400915,0.12023999999999999
0.006446902952500209,0.12035999999999998
0.006407832057573916,0.12047999999999999
0.006368587476086682,0.12059999999999998
0.006329166692608678,0.12072
0.0062895671271644155,0.12083999999999999
0.006249786132865938,0.12095999999999998
0.00620982099343257,0.12108
0.006169668920590286,0.12119999999999999
0.006129327051343483,0.12131999999999998
0.0060887924451114945,0.12143999999999999
0.006048062080721398,0.12155999999999999
0.006007132853248188,0.12167999999999998
0.005966001570692775,0.12179999999999999
0.005924664950487401,0.12191999999999999
0.005883119615817311,0.12203999999999998
0.005841362091746802,0.12215999999999999
0.005799388801136618,0.12227999999999999
0.005757196060338717,0.12239999999999998
0.005714780074653463,0.12251999999999999
0.005672136933532795,0.12263999999999999
0.005629262605511789,0.12275999999999998
0.00558615293284951,0.12287999999999999
0.005542803625858384,0.12299999999999998
0.005499210256899591,0.12312
0.0054553682540200476,0.12323999999999999
0.005411272894204256,0.12335999999999998
0.005366919296212195,0.12347999999999999
0.005322302412971499,0.12359999999999999
0.0052774170234893975,0.12371999999999998
0.005232257724246829,0.12383999999999999
0.005186818920033264,0.12395999999999999
0.005141094814177071,0.12407999999999998
0.005095079398121724,0.12419999999999999
0.005048766440293291,0.12431999999999999
0.00500214947419912,0.12443999999999998
0.004955221785691556,0.12455999999999999
0.00490797639932363,0.12467999999999999
0.004860406063715966,0.12479999999999998
0.004812503235845509,0.12491999999999999
0.004764260064156941,0.12503999999999998
0.004715668370386614,0.12516
0.004666719629976518,0.12528
0.004617404950941499,0.12539999999999998
0.004567715051037336,0.12552
0.004517640233058667,0.12564
0.004467170358075385,0.12575999999999998
0.00441629481639224,0.12588
0.004365002495989301,0.126
0.004313281748169719,0.12611999999999998
0.004261120350105333,0.12624
0.004208505463929124,0.12636
0.004155423591975525,0.12647999999999998
0.004101860527713702,0.1266
0.004047801301853843,0.12672
0.003993230123030476,0.12683999999999998
0.003938130312377447,0.12696
0.0038824842312043385,0.12708
0.00382627320085956,0.1272
0.003769477413718484,0.12732
0.003712075834059226,0.12744
0.0036540460873790096,0.12756
0.0035953643364518982,0.12768
0.003536005142124396,0.1278
0.003475941306476297,0.12792
0.003415143695524091,0.12804
0.003353581038092421,0.12816
0.0032912196967985843,0.12828
0.0032280234062509526,0.1284
0.0031639529725074863,0.12852
0.00309896592651501,0.12864
0.003033016122570213,0.12875999999999999
0.002966053270698613,0.12888
0.002898022389087166,0.129
0.002828863159118926,0.12911999999999998
0.002758509160852694,0.12924
0.002686886960554099,0.12936
0.0026139150135239676,0.12947999999999998
0.00253950233412523,0.1296
0.0024635468693111917,0.12972
0.00238593349019592,0.12983999999999998
0.00230653148536262,0.12996
0.0022251913951153134,0.13008
0.002141740960450997,0.13019999999999998
0.0020559798622164093,0.13032
0.001967672774572465,0.13044
0.0018765400174799195,0.13055999999999998
0.001782244702253887,0.13068
0.0016843746035941892,0.1308
0.001582415827010665,0.13091999999999998
0.0014757131851768676,0.13104
0.0013634079668386242,0.13116
0.0012443348652026133,0.13127999999999998
0.0011168392706477903,0.1314
0.0009784228447443349,0.13152
0.0008249632723166426,0.13164
0.0006486295468529917,0.13176
0.0004299715824607471,0.13188
0.0,0.132
0.0,0.132
-0.0012899147473822412,0.13188
-0.001945888640558975,0.13176
-0.002474889816949928,0.13164
-0.0029352685342330046,0.13152
-0.003350517811943371,0.1314
-0.00373300459560784,0.13127999999999998
-0.004090223900515872,0.13116
-0.0044271395555306025,0.13104
-0.004747247481031995,0.13091999999999998
-0.0050531238107825675,0.1308
-0.005346734106761661,0.13068
-0.005629620052439758,0.13055999999999998
-0.005903018323717394,0.13044
-0.006167939586649228,0.13032
-0.006425222881352991,0.13019999999999998
-0.00667557418534594,0.13008
-0.00691959445608786,0.12996
-0.00715780047058776,0.12983999999999998
-0.007390640607933575,0.12972
-0.00761850700237569,0.1296
-0.007841745040571902,0.12947999999999998
-0.008060660881662296,0.12936
-0.008275527482558082,0.12924
-0.008486589477356778,0.12911999999999998
-0.008694067167261498,0.129
-0.00889815981209584,0.12888
-0.009099048367710638,0.12875999999999999
-0.009296897779545031,0.12864
-0.00949185891752246,0.12852
-0.009684070218752857,0.1284
-0.009873659090395753,0.12828
-0.010060743114277263,0.12816
-0.010245431086572273,0.12804
-0.01042782391942889,0.12792
-0.010608015426373189,0.1278
-0.010786093009355695,0.12768
-0.010962138262137029,0.12756
-0.011136227502177678,0.12744
-0.011308432241155453,0.12732
-0.011478819602578681,0.1272
-0.011647452693613015,0.12708
-0.01181439093713234,0.12696
-0.011979690369091429,0.12683999999999998
-0.012143403905561529,0.12672
-0.012305581583141108,0.1266
-0.012466270775926575,0.12647999999999998
-0.012625516391787371,0.12636
-0.012783361050315998,0.12624
-0.012939845244509158,0.12611999999999998
-0.013095007487967901,0.126
-0.013248884449176719,0.12588
-0.013401511074226154,0.12575999999999998
-0.013552920699176001,0.12564
-0.013703145153112007,0.12552
-0.013852214852824497,0.12539999999999998
-0.014000158889929552,0.12528
-0.014147005111159842,0.12516
-0.014292780192470824,0.12503999999999998
-0.014437509707536527,0.12491999999999999
-0.014581218191147898,0.12479999999999998
-0.01472392919797089,0.12467999999999999
-0.014865665357074669,0.12455999999999999
-0.01500644842259736,0.12443999999999998
-0.015146299320879873,0.12431999999999999
-0.015285238194365171,0.12419999999999999
-0.015423284442531212,0.12407999999999998
-0.015560456760099792,0.12395999999999999
-0.015696773172740486,0.12383999999999999
-0.015832251070468192,0.12371999999999998
-0.015966907238914498,0.12359999999999999
-0.016100757888636585,0.12347999999999999
-0.01623381868261277,0.12335999999999998
-0.016366104762060144,0.12323999999999999
-0.016497630770698775,0.12312
-0.01662841087757515,0.12299999999999998
-0.01675845879854853,0.12287999999999999
-0.016887787816535365,0.12275999999999998
-0.017016410800598385,0.12263999999999999
-0.01714434022396039,0.12251999999999999
-0.01727158818101615,0.12239999999999998
-0.017398166403409854,0.12227999999999999
-0.017524086275240408,0.12215999999999999
-0.017649358847451932,0.12203999999999998
-0.017773994851462204,0.12191999999999999
-0.017898004712078322,0.12179999999999999
-0.018021398559744564,0.12167999999999998
-0.018144186242164195,0.12155999999999999
-0.018266377335334483,0.12143999999999999
-0.01838798115403045,0.12131999999999998
-0.018509006761770856,0.12119999999999999
-0.01862946298029771,0.12108
-0.018749358398597815,0.12095999999999998
-0.01886870138149325,0.12083999999999999
-0.018987500077826035,0.12072
-0.019105762428260044,0.12059999999999998
-0.019223496172721746,0.12047999999999999
-0.019340708857500628,0.12035999999999998
-0.01945740784202745,0.12023999999999999
-0.019573600305348833,0.12011999999999999
-0.019689293252314208,0.11999999999999998
-0.019804493519490703,0.11987999999999999
-0.01991920778082082,0.11975999999999999
-0.02003344255303616,0.11963999999999998
-0.020147204200840024,0.11951999999999999
-0.020260498941871118,0.11939999999999999
-0.02037333285145938,0.11927999999999998
-0.0204857118671844,0.11915999999999999
-0.02059764179324689,0.11903999999999999
-0.020709128304661893,0.11891999999999998
-0.02082017695128298,0.11879999999999999
-0.020930793161665764,0.11868
-0.02104098224677812,0.11855999999999998
-0.02115074940356489,0.11843999999999999
-0.02126009971837406,0.11831999999999998
-0.02136903817025044,0.11819999999999999
-0.021477569634103744,0.11807999999999999
-0.021585698883756502,0.11795999999999998
-0.02169343059487727,0.11783999999999999
-0.0218007693478048,0.11771999999999999
-0.021907719630267743,0.11759999999999998
-0.02201428584000458,0.11747999999999999
-0.022120472287288622,0.11735999999999999
-0.022226283197361772,0.11723999999999998
-0.022331722712781325,0.11711999999999999
-0.022436794895683714,0.11699999999999999
-0.022541503729968396,0.11687999999999998
-0.02264585312340563,0.11675999999999999
-0.022749846909671363,0.11664
-0.022853488850312034,0.11651999999999998
-0.022956782636642463,0.11639999999999999
-0.023059731891579706,0.11628
-0.023162340171415063,0.11615999999999999
-0.023264610967527244,0.11603999999999999
-0.023366547708038914,0.11591999999999998
-0.02346815375941868,0.11579999999999999
-0.023569432428031153,0.11567999999999999
-0.023670386961636664,0.11555999999999998
-0.02377102055084292,0.11543999999999999
-0.02387133633051047,0.11531999999999999
-0.023971337381113615,0.11519999999999998
-0.024071026730058523,0.11507999999999999
-0.02417040735296038,0.11495999999999999
-0.02426948217488091,0.11483999999999998
-0.024368254071527692,0.11471999999999999
-0.024466725870417164,0.1146
-0.02456490035200204,0.11447999999999998
-0.024662780250764897,0.11435999999999999
-0.0247603682562791,0.11424
-0.024857667014238076,0.11411999999999999
-0.024954679127454256,0.11399999999999999
-0.025051407156828777,0.11387999999999998
-0.025147853622292795,0.11375999999999999
-0.025244021003721778,0.11363999999999999
-0.02533991174182329,0.11351999999999998
-0.02543552823899948,0.11339999999999999
-0.02553087286018526,0.11327999999999999
-0.025625947933662605,0.11315999999999998
-0.025720755751852127,0.11303999999999999
-0.025815298572082757,0.11291999999999999
-0.025909578617339862,0.11279999999999998
-0.026003598076992998,0.11267999999999999
-0.02609735910750374,0.11256
-0.02619086383311418,0.11243999999999998
-0.026284114346517003,0.11231999999999999
-0.026377112709507454,0.1122
-0.026469860953618023,0.11207999999999999
-0.02656236108073621,0.11195999999999999
-0.0266546150637061,0.11183999999999998
-0.02674662484691412,0.11171999999999999
-0.026838392346859623,0.11159999999999999
-0.026929919452710588,0.11147999999999998
-0.027021208026845114,0.11135999999999999
-0.027112259905379042,0.11123999999999999
-0.027203076898680158,0.11111999999999998
-0.027293660791869328,0.11099999999999999
-0.027384013345309148,0.11087999999999999
-0.027474136295080262,0.11075999999999998
-0.027564031353445928,0.11063999999999999
-0.027653700209305028,0.11052
-0.02774314452863397,0.11039999999999998
-0.027832365954917813,0.11027999999999999
-0.027921366109570835,0.11016
-0.028010146592347043,0.11003999999999999
-0.028098708981740633,0.10991999999999999
-0.028187054835377083,0.1098
-0.028275185690394812,0.10967999999999999
-0.028363103063817757,0.10955999999999999
-0.02845080845291937,0.10943999999999998
-0.028538303335577865,0.10931999999999999
-0.028625589170623373,0.10919999999999999
-0.028712667398176937,0.10907999999999998
-0.02879953943998176,0.10895999999999999
-0.028886206699726816,0.10883999999999999
-0.028972670563363112,0.10871999999999998
-0.029058932399412728,0.10859999999999999
-0.029144993559270898,0.10848
-0.029230855377501398,0.10835999999999998
-0.029316519172125084,0.10823999999999999
-0.029401986244902333,0.10812
-0.029487257881608966,0.10799999999999998
-0.029572335352306238,0.10787999999999999
-0.02965721991160486,0.10776
-0.029741912798923336,0.10763999999999999
-0.029826415238740522,0.10751999999999999
-0.029910728440842926,0.10739999999999998
-0.029994853600566633,0.10727999999999999
-0.030078791899033952,0.10715999999999999
-0.0301625445033852,0.10703999999999998
-0.030246112567005393,0.10691999999999999
-0.030329497229746323,0.10679999999999999
-0.030412699618143885,0.10667999999999998
-0.030495720845630854,0.10655999999999999
-0.030578562012745288,0.10643999999999999
-0.030661224207334623,0.10631999999999998
-0.030743708504755468,0.10619999999999999
-0.030826015968069432,0.10608
-0.030908147648234904,0.10595999999999998
-0.03099010458429486,0.10583999999999999
-0.03107188780356103,0.10572
-0.0311534983217942,0.10559999999999999
-0.031234937143380985,0.10547999999999999
-0.03131620526150708,0.10536
-0.03139730365832704,0.10523999999999999
-0.031478233305130644,0.10511999999999999
-0.03155899516250617,0.10499999999999998
-0.03163959018050022,0.10487999999999999
-0.03172001929877463,0.10475999999999999
-0.03180028344676027,0.10463999999999998
-0.03188038354380774,0.10451999999999999
-0.031960320499335344,0.10439999999999999
-0.032040095212974226,0.10427999999999998
-0.032119708574710464,0.10415999999999999
-0.03219916146502485,0.10404
-0.032278454755029724,0.10391999999999998
-0.03235758930660329,0.10379999999999999
-0.032436565972521605,0.10368
-0.032515385596587766,0.10355999999999999
-0.032594049013758904,0.10343999999999999
-0.0326725570502709,0.10332
-0.03275091052376053,0.10319999999999999
-0.032829110243385536,0.10307999999999999
-0.032907157009942546,0.10295999999999998
-0.032985051615982655,0.10283999999999999
-0.03306279484592509,0.10271999999999999
-0.03314038747616871,0.10259999999999998
-0.03321783027520146,0.10247999999999999
-0.03329512400370804,0.10235999999999999
-0.03337226941467543,0.10223999999999998
-0.033449267253496576,0.10211999999999999
-0.03352611825807246,0.102
-0.033602823158912026,0.10187999999999998
-0.03367938267923054,0.10175999999999999
-0.03375579753504626,0.10164
-0.03383206843527529,0.10151999999999999
-0.033908196081824764,0.10139999999999999
-0.033984181169684616,0.10128
-0.034060024387017565,0.10115999999999999
-0.03413572641524755,0.10103999999999999
-0.03421128792914683,0.10092
-0.03428670959692137,0.10079999999999999
-0.034361992080294924,0.10067999999999999
-0.034437136034591614,0.10055999999999998
-0.034512142108817145,0.10043999999999999
-0.034587010945738655,0.10031999999999999
-0.0346617431819632,0.10019999999999998
-0.034736339448014894,0.10007999999999999
-0.03481080036841088,0.09996
-0.03488512656173593,0.09983999999999998
-0.034959318640715775,0.09971999999999999
-0.0350333772122894,0.0996
-0.03510730287767997,0.09947999999999999
-0.03518109623246464,0.09935999999999999
-0.03525475786664334,0.09924
-0.03532828836470622,0.09911999999999999
-0.03540168830570026,0.09899999999999999
-0.035474958263294554,0.09888
-0.03554809880584474,0.09875999999999999
-0.035621110496456235,0.09863999999999999
-0.035693993893046616,0.09851999999999998
-0.035766749548406855,0.09839999999999999
-0.0358393780102617,0.09827999999999999
-0.035911879821329026,0.09815999999999998
-0.0359842555193782,0.09803999999999999
-0.03605650563728775,0.09792
-0.036128630703101836,0.09779999999999998
-0.036200631240086024,0.09767999999999999
-0.03627250776678213,0.09756
-0.036344260797062246,0.09743999999999998
-0.03641589084018189,0.09731999999999999
-0.03648739840083229,0.0972
-0.03655878397919202,0.09707999999999999
-0.03663004807097769,0.09695999999999999
-0.036701191167493874,0.09684
-0.03677221375568239,0.09671999999999999
-0.03684311631817069,0.09659999999999999
-0.036913899333319594,0.09648
-0.03698456327527031,0.09635999999999999
-0.03705510861399069,0.09623999999999999
-0.0371255358153208,0.09611999999999998
-0.037195845341017886,0.09599999999999999
-0.03726603764880056,0.09587999999999999
-0.037336113192392356,0.09575999999999998
-0.037406072421564726,0.09563999999999999
-0.037475915782179264,0.09552
-0.03754564371622935,0.09539999999999998
-0.03761525666188127,0.09527999999999999
-0.037684755053514596,0.09516
-0.037754139321762095,0.09503999999999999
-0.0378234098935489,0.09491999999999999
-0.037892567192131285,0.0948
-0.037961611637134796,0.09467999999999999
-0.03803054364459175,0.09455999999999999
-0.03809936362697833,0.09444
-0.038168071993251076,0.09431999999999999
-0.038236669148882824,0.09419999999999999
-0.038305155495898184,0.09407999999999998
-0.038373531432908496,0.09395999999999999
-0.03844179735514622,0.09383999999999999
-0.038509953654498955,0.09371999999999998
-0.03857800071954287,0.09359999999999999
-0.03864593893557569,0.09348
-0.03871376868464931,0.09335999999999998
-0.03878149034560168,0.09323999999999999
-0.038849104294088624,0.09312
-0.03891661090261489,0.09299999999999999
-0.03898401054056491,0.09287999999999999
-0.03905130357423311,0.09276
-0.03911849036685378,0.09263999999999999
-0.039185571278630565,0.09251999999999999
-0.039252546666765455,0.0924
-0.03931941688548751,0.09227999999999999
-0.03938618228608104,0.09215999999999999
-0.03945284321691353,0.09203999999999998
-0.039519400023463075,0.09191999999999999
-0.03958585304834551,0.09179999999999999
-0.0396522026313411,0.09167999999999998
-0.039718449109420934,0.09155999999999999
-0.039784592816772865,0.09144
-0.03985063408482729,0.09131999999999998
-0.03991657324228225,0.09119999999999999
-0.039982410615128534,0.09108
-0.04004814652667425,0.09095999999999999
-0.040113781297569054,0.09083999999999999
-0.04017931524582814,0.09072
-0.04024474868685588,0.09059999999999999
-0.04031008193346906,0.09047999999999999
-0.04037531529591995,0.09036
-0.040440449081918954,0.09023999999999999
-0.040505483596656976,0.09011999999999999
-0.040570419142827496,0.09
-0.04063525602064839,0.08987999999999999
-0.040699994527883344,0.08975999999999999
-0.040764634959863155,0.08963999999999998
-0.04082917760950655,0.08951999999999999
-0.04089362276734094,0.0894
-0.04095797072152268,0.08927999999999998
-0.041022221757857184,0.08915999999999999
-0.04108637615981886,0.08904
-0.04115043420857055,0.08891999999999999
-0.04121439618298286,0.08879999999999999
-0.041278262359653276,0.08868
-0.04134203301292494,0.08855999999999999
-0.041405708414905124,0.08843999999999999
-0.04146928883548365,0.08832
-0.041532774542350936,0.08819999999999999
-0.0415961658010157,0.08807999999999999
-0.04165946287482277,0.08796
-0.04172266602497024,0.08783999999999999
-0.041785775510526715,0.08771999999999999
-0.04184879158844824,0.08759999999999998
-0.041911714513594885,0.08747999999999999
-0.04197454453874731,0.08736
-0.04203728191462301,0.08723999999999998
-0.04209992688989227,0.08711999999999999
-0.042162479711194106,0.087
-0.04222494062315184,0.08687999999999999
-0.042287309868388454,0.08675999999999999
-0.042349587687541976,0.08664
-0.0424117743192803,0.08651999999999999
-0.04247387000031616,0.08639999999999999
-0.042535874965421654,0.08628
-0.04259778944744278,0.08615999999999999
-0.04265961367731358,0.08603999999999999
-0.04272134788407028,0.08592
-0.04278299229486512,0.08579999999999999
-0.0428445471349801,0.08567999999999999
-0.04290601262784042,0.08556
-0.042967388995027916,0.08543999999999999
-0.043028676456294136,0.08532
-0.04308987522957338,0.08519999999999998
-0.0431509855309955,0.08507999999999999
-0.04321200757489861,0.08496
-0.04327294157384149,0.08483999999999998
-0.04333378773861592,0.08471999999999999
-0.04339454627825895,0.0846
-0.04345521740006474,0.08447999999999999
-0.04351580130959651,0.08435999999999999
-0.04357629821069821,0.08424
-0.043636708305506006,0.08411999999999999
-0.04369703179445974,0.08399999999999999
-0.04375726887631405,0.08388
-0.043817419748149546,0.08375999999999999
-0.0438774846053837,0.08363999999999999
-0.043937463641781624,0.08352
-0.043997357049466716,0.08339999999999999
-0.04405716501893119,0.08327999999999999
-0.044116887739046415,0.08315999999999998
-0.04417652539707307,0.08303999999999999
-0.04423607817867139,0.08292
-0.04429554626791092,0.08279999999999998
-0.04435492984728046,0.08267999999999999
-0.04441422909769771,0.08256
-0.04447344419851878,0.08243999999999999
-0.04453257532754768,0.08231999999999999
-0.04459162266104552,0.0822
-0.04465058637373974,0.08207999999999999
-0.04470946663883313,0.08195999999999999
-0.044768263628012735,0.08184
-0.04482697751145862,0.08171999999999999
-0.044885608457852604,0.08159999999999999
-0.04494415663438672,0.08148
-0.0450026222067717,0.08135999999999999
-0.04506100533924527,0.08123999999999999
-0.04511930619458033,0.08111999999999998
-0.04517752493409302,0.08099999999999999
-0.0452356617176507,0.08088
-0.0452937167036798,0.08075999999999998
-0.04535169004917356,0.08063999999999999
-0.0454095819096996,0.08052
-0.04546739243940748,0.08039999999999999
-0.045525121791036106,0.08027999999999999
-0.04558277011592099,0.08016
-0.0456403375640015,0.08003999999999999
-0.04569782428382782,0.07991999999999999
-0.04575523042256807,0.0798
-0.04581255612601513,0.07967999999999999
-0.045869801538593324,0.07955999999999999
-0.04592696680336517,0.07944
-0.04598405206203797,0.07931999999999999
-0.0460410574549702,0.07919999999999999
-0.046097983121177875,0.07908
-0.04615482919834089,0.07895999999999999
-0.04621159582280912,0.07884
-0.0462682831296085,0.07871999999999998
-0.04632489125244703,0.07859999999999999
-0.04638142032372059,0.07848
-0.04643787047451881,0.07835999999999999
-0.04649424183463066,0.07823999999999999
-0.04655053453255012,0.07812
-0.04660674869548166,0.07799999999999999
-0.0466628844493456,0.07787999999999999
-0.04671894191878352,0.07776
-0.04677492122716344,0.07763999999999999
-0.0468308224965849,0.07751999999999999
-0.04688664584788411,0.0774
-0.046942391400638855,0.07727999999999999
-0.046998059273173395,0.07715999999999999
-0.0470536495825632,0.07704
-0.04710916244463968,0.07691999999999999
-0.04716459797399476,0.0768
-0.04721995628398551,0.07667999999999998
-0.04727523748673845,0.07655999999999999
-0.04733044169315395,0.07644
-0.047385569012910564,0.07631999999999999
-0.04744061955446914,0.07619999999999999
-0.04749559342507692,0.07608
-0.047550490730771666,0.07595999999999999
-0.04760531157638541,0.07583999999999999
-0.047660056065548496,0.07572
-0.04771472430069327,0.07559999999999999
-0.04776931638305775,0.07547999999999999
-0.04782383241268933,0.07536
-0.0478782724884482,0.07523999999999999
-0.04793263670801086,0.07511999999999999
-0.047986925167873506,0.075
-0.04804113796335533,0.07487999999999999
-0.048095275188601634,0.07476
-0.04814933693658712,0.07464
-0.048203323299118875,0.07451999999999999
-0.04825723436683929,0.0744
-0.048311070229229126,0.07428
-0.04836483097461018,0.07415999999999999
-0.048418516690148086,0.07404
-0.04847212746185506,0.07392
-0.04852566337459243,0.07379999999999999
-0.04857912451207316,0.07368
-0.04863251095686429,0.07356
-0.04868582279038938,0.07343999999999999
-0.04873906009293072,0.07332
-0.04879222294363157,0.0732
-0.04884531142049836,0.07307999999999999
-0.04889832560040268,0.07296
-0.04895126555908333,0.07283999999999999
-0.04900413137114824,0.07271999999999999
-0.0490569231100763,0.0726
-0.04910964084821916,0.07247999999999999
-0.04916228465680285,0.07236
-0.049214854605929545,0.07224
-0.04926735076457901,0.07211999999999999
-0.04931977320061008,0.072
-0.04937212198076213,0.07188
-0.04942439717065637,0.07175999999999999
-0.049476598834797075,0.07164
-0.04952872703657282,0.07152
-0.049580781838257565,0.07139999999999999
-0.04963276330101172,0.07128
-0.049684671484883036,0.07116
-0.0497365064488076,0.07103999999999999
-0.04978826825061061,0.07092
-0.04983995694700703,0.0708
-0.049891572593602454,0.07067999999999999
-0.04994311524489352,0.07056
-0.04999458495426855,0.07043999999999999
-0.05004598177400792,0.07032
-0.050097305755284524,0.0702
-0.050148556948164044,0.07007999999999999
-0.050199735401605106,0.06996
-0.050250841163459556,0.06984
-0.050301874280472475,0.06971999999999999
-0.05035283479828222,0.0696
-0.0504037227614203,0.06948
-0.050454538213311306,0.06935999999999999
-0.05050528119627267,0.06924
-0.05055595175151438,0.06912
-0.05060654991913859,0.06899999999999999
-0.050657075738139226,0.06888
-0.05070752924640144,0.06876
-0.05075791048070104,0.06863999999999999
-0.050808219476703775,0.06852
-0.050858456268964694,0.06839999999999999
-0.05090862089092724,0.06828
-0.0509587133749224,0.06816
-0.051008733752167676,0.06803999999999999
-0.05105868205276616,0.06792
-0.05110855830570526,0.0678
-0.05115836253885561,0.06767999999999999
-0.05120809477896975,0.06756
-0.05125775505168076,0.06744
-0.05130734338150082,0.06731999999999999
-0.05135685979181973,0.0672
-0.051406304304903255,0.06708
-0.05145567694189154,0.06695999999999999
-0.05150497772279721,0.06684
-0.051554206666503725,0.06672
-0.05160336379076331,0.06659999999999999
-0.05165244911219496,0.06648
-0.05170146264628249,0.06636
-0.05175040440737225,0.06624
-0.05179927440867092,0.06612
-0.051848072662243165,0.06599999999999999
-0.05189679917900925,0.06588
-0.05194545396874253,0.06576
-0.05199403704006687,0.06563999999999999
-0.05204254840045392,0.06552
-0.052090988056220464,0.0654
-0.05213935601252553,0.06527999999999999
-0.0521876522733674,0.06516
-0.052235876841580695,0.06504
-0.05228402971883324,0.06491999999999999
-0.052332110905622814,0.0648
-0.052380120401273905,0.06468
-0.0524280582039344,0.06455999999999999
-0.052475924310571964,0.06444
-0.05252371871697064,0.06432
-0.05257144141772708,0.0642
-0.0526190924062469,0.06408
-0.05266667167474075,0.06395999999999999
-0.05271417921422047,0.06384
-0.05276161501449493,0.06372
-0.05280897906416607,0.06359999999999999
-0.052856271350624505,0.06348
-0.05290349186004539,0.06336
-0.0529506405773838,0.06323999999999999
-0.05299771748637033,0.06312
-0.053044722569506444,0.063
-0.053091655808059815,0.06287999999999999
-0.05313851718205928,0.06276
-0.05318530667029018,0.06264
-0.05323202425028916,0.06251999999999999
-0.05327866989833906,0.0624
-0.05332524358946364,0.06228
-0.05337174529742232,0.06215999999999999
-0.05341817499470457,0.06204
-0.05346453265252442,0.06191999999999999
-0.05351081824081472,0.061799999999999994
-0.05355703172822144,0.06168
-0.05360317308209757,0.06155999999999999
-0.05364924226849731,0.061439999999999995
-0.053695239252169694,0.06132
-0.0537411639965525,0.06119999999999999
-0.053787016463765755,0.061079999999999995
-0.05383279661460537,0.06096
-0.05387850440853624,0.06083999999999999
-0.05392413980368586,0.060719999999999996
-0.0539697027568371,0.0606
-0.05401519322342148,0.06047999999999999
-0.054060611157511845,0.06036
-0.0541059565118152,0.06024
-0.054151229237665355,0.06011999999999999
-0.054196429285015335,0.06
-0.05424155660242974,0.05988
-0.054286611137077,0.059759999999999994
-0.05433159283472143,0.05964
-0.054376501639715136,0.05951999999999999
-0.05442133749498983,0.059399999999999994
-0.054466100342048546,0.05928
-0.05451079012095708,0.05915999999999999
-0.05455540677033541,0.059039999999999995
-0.05459995022734883,0.05892
-0.05464442042769915,0.05879999999999999
-0.05468881730561552,0.058679999999999996
-0.054733140793845225,0.05856
-0.05477739082364429,0.05843999999999999
-0.054821567324768006,0.05832
-0.05486567022546111,0.0582
-0.054909699452448,0.05807999999999999
-0.05495365493092273,0.05796
-0.05499753658453875,0.05784
-0.055041344335398555,0.057719999999999994
-0.05508507810404324,0.0576
-0.05512873780944168,0.05747999999999999
-0.055172323368979745,0.057359999999999994
-0.05521583469844922,0.05724
-0.055259271712036595,0.05711999999999999
-0.05530263432231151,0.056999999999999995
-0.05534592244021541,0.05688
-0.05538913597504959,0.05675999999999999
-0.0554322748344632,0.056639999999999996
-0.05547533892444116,0.05652
-0.05551832814929179,0.05639999999999999
-0.05556124241163424,0.05628
-0.055604081612385656,0.05616
-0.05564684565074836,0.05603999999999999
-0.055689534424196496,0.05592
-0.05573214782846283,0.0558
-0.055774685757525075,0.05567999999999999
-0.05581714810359202,0.05556
-0.05585953475708961,0.05544
-0.055901845606646586,0.055319999999999994
-0.055944080539080177,0.0552
-0.055986239439381164,0.05507999999999999
-0.05602832219069907,0.054959999999999995
-0.05607032867432704,0.05484
-0.05611225876968626,0.05471999999999999
-0.056154112354310455,0.054599999999999996
-0.05619588930382988,0.05448
-0.05623758949195517,0.05435999999999999
-0.05627921279046098,0.05424
-0.05632075906916926,0.05412
-0.056362228195932305,0.05399999999999999
-0.0564036200366156,0.05388
-0.05644493445508032,0.05376
-0.05648617131316554,0.05363999999999999
-0.056527330470670226,0.05352
-0.05656841178533493,0.0534
-0.05660941511282312,0.053279999999999994
-0.05665034030670241,0.05316
-0.05669118721842511,0.05303999999999999
-0.056731955697309,0.052919999999999995
-0.056772645590517305,0.0528
-0.05681325674303861,0.05267999999999999
-0.05685378899766645,0.052559999999999996
-0.0568942421949785,0.05244
-0.05693461617331545,0.05231999999999999
-0.05697491076875955,0.052199999999999996
-0.057015125815112894,0.05208
-0.05705526114387517,0.05195999999999999
-0.05709531658422125,0.05184
-0.05713529196297831,0.05172
-0.057175187104602614,0.05159999999999999
-0.05721500183115592,0.05148
-0.05725473596228152,0.05136
-0.057294389315179876,0.051239999999999994
-0.05733396170458385,0.05112
-0.057373452942733646,0.051000000000000004
