x(chord_dir),y(span_dir)
0.012476603905894742,0.0576
0.012520388540272187,0.05778
0.012563899098642434,0.05796
0.012607138519802384,0.05814
0.01265010968323485,0.05832
0.012692815410767444,0.058499999999999996
0.012735258468172053,0.058679999999999996
0.01277744156670744,0.058859999999999996
0.012819367364607434,0.059039999999999995
0.012861038468517045,0.059219999999999995
0.012902457434878715,0.059399999999999994
0.012943626771270794,0.059579999999999994
0.012984548937700263,0.059759999999999994
0.0130252263478516,0.05993999999999999
0.013065661370293555,0.06011999999999999
0.013105856329645624,0.06029999999999999
0.013145813507705809,0.06047999999999999
0.013185535144541247,0.06065999999999999
0.013225023439543156,0.06083999999999999
0.013264280552447598,0.06101999999999999
0.013303308604323286,0.06119999999999999
0.01334210967852785,0.06137999999999999
0.013380685821633704,0.06156
0.013419039044324697,0.061739999999999996
0.013457171322264731,0.061919999999999996
0.013495084596939315,0.062099999999999995
0.013532780776471154,0.062279999999999995
0.013570261736410722,0.062459999999999995
0.013607529320502753,0.06264
0.01364458534142951,0.06281999999999999
0.013681431581531773,0.063
0.013718069793508246,0.06318
0.013754501701094265,0.06336
0.01379072899972047,0.06354
0.013826753357152258,0.06372
0.01386257641411057,0.0639
0.013898199784874823,0.06408
0.013933625057868456,0.06426
0.013968853796227839,0.06444
0.014003887538355035,0.06462
0.01403872779845499,0.0648
0.014073376067057686,0.06498
0.014107833811525809,0.06516
0.014142102476548327,0.06534
0.014176183484620571,0.06552
0.014210078236511148,0.0657
0.014243788111716237,0.06588
0.014277314468901596,0.06606
0.014310658646332741,0.06624
0.014343821962293628,0.06641999999999999
0.014376805715494293,0.06659999999999999
0.01440961118546769,0.06677999999999999
0.014442239632956213,0.06695999999999999
0.014474692300288075,0.06713999999999999
0.014506970411744022,0.06731999999999999
0.014539075173914544,0.0675
0.014571007776048004,0.06767999999999999
0.014602769390389863,0.06786
0.014634361172513353,0.06803999999999999
0.014665784261641812,0.06822
0.01469703978096298,0.06839999999999999
0.014728128837935442,0.06858
0.014759052524587528,0.06875999999999999
0.014789811917808817,0.06894
0.014820408079634551,0.06911999999999999
0.014850842057523092,0.0693
0.014881114884626689,0.06947999999999999
0.014911227580055699,0.06966
0.014941181149136493,0.06983999999999999
0.014970976583663238,0.07002
0.015000614862143689,0.07019999999999998
0.015030096950039167,0.07038
0.01505942379999896,0.07055999999999998
0.01508859635208924,0.07074
0.015117615534016627,0.07092
0.015146482261346636,0.0711
0.015175197437717109,0.07128
0.015203761955046708,0.07146
0.015232176693738771,0.07164
0.015260442522880446,0.07182
0.015288560300437418,0.072
0.015316530873444222,0.07218
0.015344355078190378,0.07236
0.015372033740402318,0.07254
0.015399567675421366,0.07271999999999999
0.015426957688377766,0.07289999999999999
0.01545420457436092,0.07307999999999999
0.015481309118585931,0.07325999999999999
0.01550827209655653,0.07343999999999999
0.015535094274224477,0.07361999999999999
0.015561776408145583,0.07379999999999999
0.015588319245632365,0.07397999999999999
0.015614723524903475,0.07416
0.01564098997522997,0.07433999999999999
0.01566711931707849,0.07452
0.01569311226225144,0.07469999999999999
0.015718969514024284,0.07488
0.01574469176727991,0.07505999999999999
0.015770279708640315,0.07524
0.01579573401659548,0.07541999999999999
0.015821055361629706,0.0756
0.015846244406345293,0.07577999999999999
0.01587130180558375,0.07596
0.015896228206544544,0.07613999999999999
0.015921024248901464,0.07632
0.015945690564916647,0.07649999999999998
0.01597022777955232,0.07668
0.015994636510580373,0.07685999999999998
0.016018917368689677,0.07704
0.016043070957591388,0.07722
0.0160670978741221,0.0774
0.016090998708345048,0.07758
0.016114774043649305,0.07776
0.016138424456847062,0.07794
0.016161950518269064,0.07812
0.016185352791858176,0.0783
0.016208631835261167,0.07848
0.01623178819991877,0.07866
0.016254822431154014,0.07884
0.016277735068258872,0.07901999999999999
0.016300526644579337,0.07919999999999999
0.016323197687598812,0.07937999999999999
0.016345748719020052,0.07955999999999999
0.016368180254845488,0.07973999999999999
0.016390492805456115,0.07991999999999999
0.016412686875688923,0.08009999999999999
0.016434762964912888,0.08027999999999999
0.016456721567103563,0.08046
0.01647856317091636,0.08063999999999999
0.016500288259758442,0.08082
0.016521897311859362,0.08099999999999999
0.016543390800340375,0.08118
0.016564769193282577,0.08135999999999999
0.016586032953793756,0.08154
0.016607182540074084,0.08171999999999999
0.016628218405480677,0.0819
0.016649140998590915,0.08207999999999999
0.016669950763264767,0.08226
0.016690648138705928,0.08243999999999999
0.016711233559521935,0.08262
0.0167317074557832,0.08279999999999998
0.01675207025308109,0.08298
0.01677232237258488,0.08315999999999998
0.01679246423109785,0.08334
0.016812496241112328,0.08351999999999998
0.016832418810863854,0.0837
0.01685223234438436,0.08388
0.0168719372415545,0.08406
0.016891533898155054,0.08424
0.016911022705917475,0.08442
0.016930404052573608,0.0846
0.016949678321904534,0.08478
0.01696884589378863,0.08496
0.01698790714424881,0.08514
0.017006862445498996,0.08532
0.0170257121659898,0.08549999999999999
0.017044456670453473,0.08567999999999999
0.01706309631994809,0.08585999999999999
0.01708163147190105,0.08603999999999999
0.01710006248015182,0.08621999999999999
0.017118389694994,0.08639999999999999
0.01713661346321673,0.08657999999999999
0.01715473412814538,0.08675999999999999
0.017172752029681618,0.08693999999999999
0.017190667504342824,0.08712
0.017208480885300866,0.08729999999999999
0.017226192502420263,0.08748
0.01724380268229573,0.08765999999999999
0.017261311748289133,0.08784
0.017278720020565883,0.08801999999999999
0.017296027816130675,0.0882
0.017313235448862773,0.08837999999999999
0.01733034322955066,0.08856
0.01734735146592616,0.08873999999999999
0.017364260462698063,0.08892
0.017381070521585187,0.08909999999999998
0.017397781941348934,0.08928
0.017414395017825348,0.08945999999999998
0.0174309100439567,0.08964
0.01744732730982253,0.08981999999999998
0.017463647102670263,0.09
0.017479869706945334,0.09017999999999998
0.017495995404320855,0.09036
0.017512024473726826,0.09054
0.017527957191378934,0.09072
0.017543793830806828,0.0909
0.017559534662882084,0.09108
0.017575179955845666,0.09126
0.01759072997533499,0.09144
0.017606184984410602,0.09162
0.01762154524358242,0.09179999999999999
0.01763681101083563,0.09197999999999999
0.01765198254165617,0.09215999999999999
0.017667060089055817,0.09233999999999999
0.017682043903596928,0.09251999999999999
0.017696934233416832,0.09269999999999999
0.017711731324251787,0.09287999999999999
0.017726435419460687,0.09305999999999999
0.017741046760048323,0.09323999999999999
0.01775556558468838,0.09341999999999999
0.017769992129746042,0.09359999999999999
0.01778432662930029,0.09378
0.017798569315165876,0.09395999999999999
0.017812720416914975,0.09414
0.017826780161898523,0.09431999999999999
0.017840748775267222,0.0945
0.017854626479992287,0.09467999999999999
0.017868413496885855,0.09486
0.017882110044621116,0.09503999999999999
0.01789571633975214,0.09522
0.017909232596733448,0.09539999999999998
0.017922659027939266,0.09558
0.017935995843682544,0.09575999999999998
0.01794924325223363,0.09594
0.01796240145983879,0.09611999999999998
0.017975470670738364,0.0963
0.017988451087184706,0.09647999999999998
0.018001342909459848,0.09666
0.018014146335892982,0.09683999999999998
0.018026861562877566,0.09702
0.018039488784888324,0.0972
0.018052028194497922,0.09738
0.018064479982393418,0.09756
0.01807684433739252,0.09774
0.018089121446459556,0.09792
0.01810131149472129,0.09809999999999999
0.018113414665482448,0.09827999999999999
0.018125431140241052,0.09845999999999999
0.018137361098703585,0.09864
0.018149204718799845,0.09881999999999999
0.018160962176697677,0.099
0.01817263364681748,0.09917999999999999
0.018184219301846466,0.09936
0.018195719312752795,0.09953999999999999
0.01820713384879943,0.09972
0.01821846307755788,0.09989999999999999
0.018229707164921692,0.10008
0.018240866275119765,0.10025999999999999
0.01825194057072953,0.10044
0.018262930212689852,0.10061999999999999
0.018273835360313854,0.1008
0.018284656171301487,0.10097999999999999
0.01829539280175197,0.10116
0.018306045406176023,0.10133999999999999
0.01831661413750797,0.10152
0.018327099147117634,0.10169999999999998
0.018337500584822093,0.10188
0.018347818598897263,0.10205999999999998
0.018358053336089333,0.10224
0.018368204941626005,0.10241999999999998
0.018378273559227606,0.1026
0.01838825933111809,0.10277999999999998
0.018398162398035753,0.10296
0.01840798289924397,0.10313999999999998
0.018417720972541643,0.10332
0.018427376754273583,0.10349999999999998
0.018436950379340716,0.10368
0.018446441981210135,0.10385999999999998
0.01845585169192507,0.10404
0.01846517964211464,0.10421999999999998
0.01847442596100354,0.10439999999999999
0.01848359077642151,0.10457999999999998
0.018492674214812797,0.10475999999999999
0.018501676401245316,0.10493999999999998
0.018510597459419867,0.10511999999999999
0.018519437511679046,0.1053
0.018528196679016187,0.10547999999999999
0.018536875081084044,0.10566
0.018545472836203458,0.10583999999999999
0.01855399006137182,0.10602
0.01856242687227147,0.10619999999999999
0.018570783383277962,0.10638
0.01857905970746817,0.10655999999999999
0.018587255956628336,0.10674
0.018595372241261995,0.10691999999999999
0.018603408670597735,0.1071
0.018611365352596908,0.10727999999999999
0.018619242393961198,0.10746
0.01862703990014007,0.10763999999999999
0.01863475797533815,0.10782
0.018642396722522464,0.10799999999999998
0.018649956243429557,0.10818
0.01865743663857258,0.10835999999999998
0.018664838007248177,0.10854
0.018672160447543357,0.10871999999999998
0.0186794040563422,0.1089
0.0186865689293325,0.10907999999999998
0.018693655161012297,0.10926
0.018700662844696327,0.10943999999999998
0.01870759207252232,0.10962
0.018714442935457307,0.10979999999999998
0.018721215523303695,0.10998
0.018727909924705407,0.11015999999999998
0.018734526227153755,0.11034
0.018741064516993398,0.11051999999999998
0.01874752487942805,0.11069999999999999
0.01875390739852623,0.11087999999999998
0.018760212157226817,0.11105999999999999
0.01876643923734461,0.11123999999999998
0.0187725887195757,0.11141999999999999
0.01877866068350288,0.11159999999999998
0.018784655207600844,0.11177999999999999
0.018790572369241386,0.11196
0.01879641224469848,0.11213999999999999
0.0188021749091533,0.11232
0.018807860436699124,0.11249999999999999
0.01881346890034618,0.11268
0.01881900037202643,0.11285999999999999
0.018824454922598214,0.11304
0.018829832621850895,0.11321999999999999
0.018835133538509352,0.1134
0.01884035774023844,0.11357999999999999
0.018845505293647362,0.11376
0.018850576264293952,0.11393999999999999
0.018855570716688915,0.11412
0.018860488714299944,0.11429999999999998
0.01886533031955581,0.11448
0.018870095593850347,0.11465999999999998
0.0188747845975464,0.11484
0.018879397389979603,0.11501999999999998
0.018883934029462257,0.1152
0.018888394573286966,0.11537999999999998
0.018892779077730296,0.11556
0.01889708759805633,0.11573999999999998
0.018901320188520195,0.11592
0.01890547690237146,0.11609999999999998
0.018909557791857486,0.11628
0.018913562908226746,0.11645999999999998
0.018917492301732036,0.11664
0.01892134602163363,0.11681999999999998
0.01892512411620235,0.11699999999999999
0.01892882663272264,0.11717999999999998
0.018932453617495452,0.11735999999999999
0.018936005115841183,0.11753999999999998
0.018939481172102524,0.11771999999999999
0.01894288182964714,0.11789999999999998
0.01894620713087046,0.11807999999999999
0.018949457117198244,0.11825999999999998
0.0189526318290892,0.11843999999999999
0.018955731306037445,0.11862
0.018958755586575005,0.11879999999999999
0.018961704708274137,0.11898
0.018964578707749712,0.11915999999999999
0.018967377620661426,0.11934
0.018970101481716028,0.11951999999999999
0.01897275032466943,0.1197
0.01897532418232882,0.11987999999999999
0.018977823086554636,0.12006
0.018980247068262564,0.12023999999999999
0.01898259615742541,0.12042
0.01898487038307492,0.12059999999999998
0.018987069773303625,0.12078
0.018989194355266473,0.12095999999999998
0.01899124415518255,0.12114
0.018993219198336665,0.12131999999999998
0.01899511950908088,0.1215
0.018996945110836022,0.12167999999999998
0.018998696026093085,0.12186
0.01900037227641463,0.12203999999999998
0.01900197388243605,0.12222
0.01900350086386687,0.12239999999999998
0.019004953239491938,0.12258
0.019006331027172554,0.12275999999999998
0.019007634243847556,0.12294
0.019008862905534343,0.12311999999999998
0.01901001702732988,0.12329999999999999
0.019011096623411574,0.12347999999999998
0.01901210170703816,0.12365999999999999
0.019013032290550475,0.12383999999999998
0.019013888385372248,0.12401999999999999
0.01901467000201076,0.12419999999999998
0.019015377150057473,0.12437999999999999
0.019016009838188658,0.12455999999999998
0.019016568074165862,0.12473999999999999
0.01901705186483641,0.12492
0.019017461216133822,0.1251
0.019017796133078153,0.12528
0.019018056619776316,0.12546
0.01901824267942231,0.12564
0.01901835431429743,0.12582
0.019018391525770385,0.126
0.01901835431429743,0.12618
0.01901824267942231,0.12636
0.019018056619776316,0.12653999999999999
0.019017796133078153,0.12672
0.019017461216133822,0.12689999999999999
0.01901705186483641,0.12708
0.019016568074165862,0.12725999999999998
0.01901600983818866,0.12744
0.019015377150057477,0.12761999999999998
0.01901467000201076,0.1278
0.01901388838537225,0.12797999999999998
0.019013032290550475,0.12816
0.019012101707038154,0.12833999999999998
0.019011096623411574,0.12852
0.01901001702732988,0.12869999999999998
0.019008862905534343,0.12888
0.019007634243847556,0.12905999999999998
0.019006331027172554,0.12924
0.019004953239491938,0.12941999999999998
0.019003500863866873,0.1296
0.019001973882436046,0.12977999999999998
0.01900037227641463,0.12996
0.018998696026093092,0.13013999999999998
0.01899694511083603,0.13032
0.01899511950908088,0.13049999999999998
0.018993219198336665,0.13068
0.01899124415518255,0.13085999999999998
0.018989194355266473,0.13104
0.018987069773303625,0.13121999999999998
0.018984870383074923,0.1314
0.01898259615742541,0.13158
0.018980247068262564,0.13176
0.018977823086554636,0.13194
0.01897532418232882,0.13212
0.01897275032466943,0.1323
0.018970101481716028,0.13248
0.01896737762066143,0.13266
0.018964578707749712,0.13283999999999999
0.018961704708274137,0.13302
0.018958755586575005,0.13319999999999999
0.01895573130603745,0.13338
0.0189526318290892,0.13355999999999998
0.018949457117198244,0.13374
0.01894620713087046,0.13391999999999998
0.01894288182964714,0.1341
0.018939481172102524,0.13427999999999998
0.018936005115841186,0.13446
0.01893245361749545,0.13463999999999998
0.018928826632722634,0.13482
0.01892512411620236,0.13499999999999998
0.01892134602163363,0.13518
0.018917492301732033,0.13535999999999998
0.018913562908226746,0.13554
0.018909557791857486,0.13571999999999998
0.01890547690237146,0.1359
0.018901320188520195,0.13607999999999998
0.01889708759805633,0.13626
0.018892779077730293,0.13643999999999998
0.01888839457328697,0.13662
0.018883934029462257,0.13679999999999998
0.018879397389979603,0.13698
0.018874784597546393,0.13715999999999998
0.018870095593850347,0.13734
0.01886533031955581,0.13751999999999998
0.018860488714299944,0.1377
0.018855570716688908,0.13787999999999997
0.018850576264293952,0.13806
0.018845505293647362,0.13824
0.018840357740238442,0.13842
0.018835133538509352,0.1386
0.018829832621850895,0.13878
0.018824454922598214,0.13896
0.01881900037202643,0.13913999999999999
0.01881346890034618,0.13932
0.018807860436699124,0.13949999999999999
0.0188021749091533,0.13968
0.01879641224469848,0.13985999999999998
0.018790572369241386,0.14004
0.018784655207600844,0.14021999999999998
0.018778660683502875,0.1404
0.018772588719575704,0.14057999999999998
0.018766439237344605,0.14076
0.018760212157226817,0.14093999999999998
0.01875390739852623,0.14112
0.01874752487942805,0.14129999999999998
0.018741064516993398,0.14148
0.018734526227153762,0.14165999999999998
0.018727909924705407,0.14184
0.0187212155233037,0.14201999999999998
0.01871444293545731,0.1422
0.018707592072522327,0.14237999999999998
0.018700662844696327,0.14256
0.018693655161012297,0.14273999999999998
0.0186865689293325,0.14292
0.0186794040563422,0.14309999999999998
0.018672160447543357,0.14328
0.018664838007248177,0.14345999999999998
0.01865743663857258,0.14364
0.018649956243429557,0.14381999999999998
0.01864239672252246,0.144
0.018634757975338152,0.14417999999999997
0.01862703990014007,0.14436
0.018619242393961198,0.14453999999999997
0.018611365352596908,0.14472
0.018603408670597735,0.1449
0.018595372241261995,0.14508
0.018587255956628336,0.14526
0.01857905970746817,0.14543999999999999
0.018570783383277962,0.14562
0.01856242687227147,0.14579999999999999
0.01855399006137182,0.14598
0.018545472836203458,0.14615999999999998
0.018536875081084044,0.14634
0.018528196679016187,0.14651999999999998
0.018519437511679046,0.1467
0.018510597459419867,0.14687999999999998
0.01850167640124532,0.14706
0.018492674214812797,0.14723999999999998
0.018483590776421515,0.14742
0.01847442596100354,0.14759999999999998
0.018465179642114644,0.14778
0.01845585169192507,0.14795999999999998
0.018446441981210135,0.14814
0.018436950379340712,0.14831999999999998
0.018427376754273583,0.1485
0.018417720972541646,0.14867999999999998
0.01840798289924397,0.14886
0.01839816239803575,0.14903999999999998
0.01838825933111809,0.14922
0.018378273559227606,0.14939999999999998
0.018368204941626005,0.14958
0.018358053336089333,0.14975999999999998
0.018347818598897267,0.14994
0.018337500584822097,0.15011999999999998
0.018327099147117634,0.1503
0.01831661413750797,0.15047999999999997
0.018306045406176023,0.15066
0.01829539280175197,0.15083999999999997
0.018284656171301487,0.15102
0.018273835360313854,0.1512
0.018262930212689852,0.15138
0.01825194057072953,0.15156
0.018240866275119765,0.15173999999999999
0.018229707164921692,0.15192
0.01821846307755788,0.15209999999999999
0.01820713384879943,0.15228
0.01819571931275279,0.15245999999999998
0.018184219301846466,0.15264
0.01817263364681748,0.15281999999999998
0.018160962176697677,0.153
0.01814920471879984,0.15317999999999998
0.01813736109870358,0.15336
0.018125431140241052,0.15353999999999998
0.018113414665482448,0.15372
0.01810131149472129,0.15389999999999998
0.018089121446459556,0.15408
0.01807684433739252,0.15425999999999998
0.01806447998239342,0.15444
0.018052028194497922,0.15461999999999998
0.018039488784888327,0.1548
0.018026861562877562,0.15497999999999998
0.018014146335892982,0.15516
0.01800134290945985,0.15533999999999998
0.017988451087184706,0.15552
0.017975470670738368,0.15569999999999998
0.01796240145983879,0.15588
0.01794924325223363,0.15605999999999998
0.017935995843682547,0.15624
0.01792265902793927,0.15641999999999998
0.017909232596733448,0.1566
0.017895716339752142,0.15677999999999997
0.017882110044621116,0.15696
0.017868413496885855,0.15713999999999997
0.017854626479992287,0.15732
0.017840748775267222,0.15749999999999997
0.017826780161898526,0.15768
0.017812720416914975,0.15786
0.017798569315165873,0.15803999999999999
0.01778432662930029,0.15822
0.01776999212974604,0.15839999999999999
0.01775556558468838,0.15858
0.017741046760048326,0.15875999999999998
0.01772643541946069,0.15894
0.017711731324251787,0.15911999999999998
0.017696934233416835,0.1593
0.017682043903596935,0.15947999999999998
0.017667060089055817,0.15966
0.01765198254165617,0.15983999999999998
0.017636811010835633,0.16002
0.01762154524358242,0.16019999999999998
0.017606184984410602,0.16038
0.017590729975334993,0.16055999999999998
0.017575179955845666,0.16074
0.017559534662882084,0.16091999999999998
0.017543793830806828,0.1611
0.01752795719137893,0.16128
0.01751202447372683,0.16146
0.01749599540432085,0.16164
0.017479869706945334,0.16182
0.01746364710267026,0.162
0.017447327309822527,0.16218
0.017430910043956697,0.16236
0.017414395017825348,0.16254
0.01739778194134893,0.16272
0.017381070521585187,0.1629
0.017364260462698063,0.16308
0.017347351465926163,0.16326
0.017330343229550665,0.16344
0.017313235448862773,0.16362
0.017296027816130675,0.1638
0.01727872002056588,0.16398
0.017261311748289133,0.16416
0.01724380268229573,0.16433999999999999
0.017226192502420263,0.16452
0.017208480885300866,0.16469999999999999
0.017190667504342824,0.16488
0.01717275202968162,0.16505999999999998
0.01715473412814538,0.16524
0.017136613463216734,0.16541999999999998
0.017118389694994,0.1656
0.017100062480151817,0.16577999999999998
0.017081631471901053,0.16596
0.017063096319948092,0.16613999999999998
0.017044456670453473,0.16632
0.017025712165989804,0.16649999999999998
0.017006862445499,0.16668
0.01698790714424881,0.16685999999999998
0.01696884589378863,0.16704
0.016949678321904534,0.16721999999999998
0.016930404052573608,0.1674
0.016911022705917475,0.16757999999999998
0.016891533898155054,0.16776
0.0168719372415545,0.16794
0.01685223234438436,0.16812
0.016832418810863854,0.1683
0.016812496241112328,0.16848
0.01679246423109785,0.16866
0.016772322372584882,0.16884
0.01675207025308109,0.16902
0.016731707455783208,0.1692
0.016711233559521935,0.16938
0.016690648138705928,0.16956
0.016669950763264767,0.16974
0.016649140998590918,0.16992
0.016628218405480677,0.1701
0.016607182540074088,0.17028
0.016586032953793756,0.17046
0.016564769193282577,0.17064
0.016543390800340375,0.17082
0.016521897311859365,0.17099999999999999
0.016500288259758442,0.17118
0.016478563170916363,0.17135999999999998
0.016456721567103563,0.17154
0.01643476296491289,0.17171999999999998
0.016412686875688927,0.1719
0.016390492805456118,0.17207999999999998
0.016368180254845488,0.17226
0.016345748719020056,0.17243999999999998
0.016323197687598812,0.17262
0.016300526644579337,0.17279999999999998
0.016277735068258872,0.17298
0.016254822431154017,0.17315999999999998
0.01623178819991877,0.17334
0.01620863183526117,0.17351999999999998
0.016185352791858176,0.1737
0.016161950518269068,0.17387999999999998
0.016138424456847062,0.17406
0.016114774043649305,0.17423999999999998
0.016090998708345048,0.17442
0.0160670978741221,0.1746
0.016043070957591388,0.17478
0.016018917368689677,0.17496
0.015994636510580373,0.17514
0.01597022777955232,0.17532
0.01594569056491665,0.1755
0.015921024248901464,0.17568
0.015896228206544544,0.17586
0.01587130180558375,0.17604
0.015846244406345297,0.17622
0.015821055361629706,0.1764
0.01579573401659548,0.17658
0.01577027970864031,0.17676
0.01574469176727991,0.17694
0.015718969514024284,0.17712
0.015693112262251445,0.17729999999999999
0.015667119317078485,0.17748
0.015640989975229974,0.17765999999999998
0.015614723524903475,0.17784
0.015588319245632365,0.17801999999999998
0.015561776408145583,0.1782
0.015535094274224481,0.17837999999999998
0.01550827209655653,0.17856
0.015481309118585935,0.17873999999999998
0.015454204574360924,0.17892
0.015426957688377766,0.17909999999999998
0.015399567675421366,0.17928
0.015372033740402321,0.17945999999999998
0.015344355078190378,0.17964
0.015316530873444225,0.17981999999999998
0.015288560300437418,0.18
0.01526044252288045,0.18017999999999998
0.015232176693738778,0.18036
0.015203761955046712,0.18053999999999998
0.015175197437717109,0.18072
0.015146482261346635,0.1809
0.015117615534016627,0.18108
0.01508859635208924,0.18126
0.01505942379999896,0.18144
0.015030096950039163,0.18162
0.015000614862143689,0.1818
0.014970976583663238,0.18198
0.014941181149136494,0.18216
0.014911227580055695,0.18234
0.014881114884626692,0.18252
0.014850842057523092,0.1827
0.014820408079634551,0.18288
0.014789811917808817,0.18306
0.014759052524587528,0.18324
0.014728128837935445,0.18342
0.014697039780962982,0.18359999999999999
0.014665784261641817,0.18378
0.014634361172513353,0.18395999999999998
0.014602769390389864,0.18414
0.014571007776048006,0.18431999999999998
0.014539075173914544,0.1845
0.014506970411744024,0.18467999999999998
0.014474692300288076,0.18486
0.014442239632956213,0.18503999999999998
0.014409611185467694,0.18522
0.0143768057154943,0.18539999999999998
0.014343821962293632,0.18558
0.014310658646332746,0.18575999999999998
0.014277314468901599,0.18594
0.014243788111716242,0.18611999999999998
0.01421007823651115,0.1863
0.014176183484620578,0.18647999999999998
0.014142102476548329,0.18666
0.014107833811525812,0.18683999999999998
0.014073376067057688,0.18702
0.014038727798454992,0.18719999999999998
0.014003887538355037,0.18738
0.013968853796227837,0.18756
0.013933625057868456,0.18774
0.013898199784874823,0.18792
0.013862576414110572,0.1881
0.013826753357152258,0.18828
0.013790728999720472,0.18846
0.013754501701094265,0.18864
0.013718069793508248,0.18882
0.013681431581531773,0.189
0.01364458534142951,0.18918
0.013607529320502753,0.18936
0.013570261736410724,0.18954
0.013532780776471156,0.18972
0.013495084596939317,0.18989999999999999
0.013457171322264733,0.19008
0.013419039044324703,0.19025999999999998
0.013380685821633704,0.19044
0.013342109678527855,0.19061999999999998
0.013303308604323289,0.1908
0.013264280552447605,0.19097999999999998
0.013225023439543158,0.19116
0.01318553514454125,0.19133999999999998
0.013145813507705809,0.19152
0.013105856329645626,0.19169999999999998
0.013065661370293555,0.19188
0.013025226347851604,0.19205999999999998
0.012984548937700263,0.19224
0.012943626771270799,0.19241999999999998
0.012902457434878715,0.1926
0.012861038468517052,0.19277999999999998
0.012819367364607434,0.19296
0.012777441566707447,0.19313999999999998
0.012735258468172053,0.19332
0.012692815410767447,0.19349999999999998
0.01265010968323485,0.19368
0.012607138519802389,0.19385999999999998
0.012563899098642434,0.19404
0.012520388540272188,0.19422
0.012476603905894742,0.1944
0.012432542195677986,0.19458
0.012388200346968485,0.19476
0.012343575232437214,0.19494
0.012298663658154102,0.19512
