x(chord_dir),y(span_dir)
0.006828570622394805,0.32789999999999997
0.0067911109504864555,0.3282
0.006753499647290375,0.32849999999999996
0.006715734733613337,0.3288
0.006677814184345387,0.32909999999999995
0.006639735926940277,0.32939999999999997
0.00660149783983023,0.3297
0.006563097750771402,0.32999999999999996
0.006524533435116277,0.3303
0.00648580261400915,0.33059999999999995
0.006446902952500209,0.33089999999999997
0.006407832057573916,0.3312
0.006368587476086682,0.33149999999999996
0.006329166692608678,0.3318
0.0062895671271644155,0.33209999999999995
0.006249786132865938,0.3324
0.00620982099343257,0.3327
0.006169668920590286,0.33299999999999996
0.006129327051343479,0.3333
0.006088792445111498,0.33359999999999995
0.006048062080721398,0.3339
0.006007132853248184,0.3342
0.005966001570692778,0.33449999999999996
0.005924664950487397,0.3348
0.005883119615817311,0.33509999999999995
0.005841362091746807,0.3354
0.005799388801136614,0.3357
0.005757196060338717,0.33599999999999997
0.005714780074653458,0.3363
0.005672136933532795,0.33659999999999995
0.005629262605511789,0.3369
0.005586152932849506,0.3372
0.005542803625858384,0.33749999999999997
0.005499210256899591,0.3378
0.0054553682540200476,0.33809999999999996
0.005411272894204256,0.3384
0.005366919296212195,0.3387
0.005322302412971499,0.33899999999999997
0.005277417023489392,0.3393
0.005232257724246829,0.33959999999999996
0.005186818920033264,0.3399
0.005141094814177076,0.34019999999999995
0.005095079398121724,0.34049999999999997
0.005048766440293286,0.3408
0.00500214947419912,0.34109999999999996
0.004955221785691556,0.3414
0.004907976399323636,0.34169999999999995
0.004860406063715966,0.34199999999999997
0.004812503235845505,0.3423
0.004764260064156941,0.34259999999999996
0.00471566837038662,0.3429
0.004666719629976523,0.34319999999999995
0.004617404950941499,0.34349999999999997
0.004567715051037331,0.3438
0.004517640233058667,0.34409999999999996
0.004467170358075385,0.3444
0.004416294816392246,0.34469999999999995
0.004365002495989301,0.345
0.004313281748169713,0.3453
0.004261120350105333,0.34559999999999996
0.004208505463929124,0.3459
0.004155423591975531,0.34619999999999995
0.004101860527713702,0.3465
0.004047801301853837,0.3468
0.00399323012303047,0.34709999999999996
0.003938130312377447,0.3474
0.003882484231204344,0.34769999999999995
0.00382627320085956,0.348
0.0037694774137184777,0.3483
0.003712075834059226,0.34859999999999997
0.0036540460873790096,0.3489
0.003595364336451905,0.34919999999999995
0.003536005142124396,0.3495
0.00347594130647629,0.3498
0.003415143695524091,0.35009999999999997
0.0033535810380924146,0.3504
0.0032912196967985912,0.35069999999999996
0.0032280234062509526,0.351
0.0031639529725074863,0.35129999999999995
0.00309896592651501,0.35159999999999997
0.003033016122570213,0.3519
0.002966053270698613,0.35219999999999996
0.002898022389087166,0.3525
0.0028288631591189338,0.35279999999999995
0.0027585091608526863,0.35309999999999997
0.002686886960554099,0.3534
0.002613915013523976,0.35369999999999996
0.00253950233412523,0.354
0.0024635468693112003,0.35429999999999995
0.0023859334901959114,0.35459999999999997
0.00230653148536262,0.3549
0.0022251913951153225,0.35519999999999996
0.0021417409604509875,0.3555
0.0020559798622164184,0.35579999999999995
0.001967672774572465,0.35609999999999997
0.0018765400174799096,0.3564
0.001782244702253898,0.35669999999999996
0.0016843746035941892,0.357
0.001582415827010665,0.35729999999999995
0.0014757131851768676,0.3576
0.0013634079668386116,0.3579
0.0012443348652026133,0.35819999999999996
0.0011168392706477903,0.3585
0.0009784228447443349,0.35879999999999995
0.0008249632723166426,0.3591
0.0006486295468529917,0.3594
0.0004299715824607471,0.35969999999999996
0.0,0.36
0.0,0.36
-0.0012899147473822412,0.35969999999999996
-0.001945888640558975,0.3594
-0.002474889816949928,0.3591
-0.0029352685342330046,0.35879999999999995
-0.003350517811943371,0.3585
-0.00373300459560784,0.35819999999999996
-0.004090223900515835,0.3579
-0.0044271395555306025,0.3576
-0.004747247481031995,0.35729999999999995
-0.0050531238107825675,0.357
-0.005346734106761694,0.35669999999999996
-0.005629620052439729,0.3564
-0.005903018323717394,0.35609999999999997
-0.006167939586649255,0.35579999999999995
-0.006425222881352962,0.3555
-0.006675574185345968,0.35519999999999996
-0.00691959445608786,0.3549
-0.007157800470587734,0.35459999999999997
-0.007390640607933601,0.35429999999999995
-0.00761850700237569,0.354
-0.007841745040571928,0.35369999999999996
-0.008060660881662296,0.3534
-0.008275527482558059,0.35309999999999997
-0.008486589477356801,0.35279999999999995
-0.008694067167261498,0.3525
-0.00889815981209584,0.35219999999999996
-0.009099048367710638,0.3519
-0.009296897779545031,0.35159999999999997
-0.00949185891752246,0.35129999999999995
-0.009684070218752857,0.351
-0.009873659090395774,0.35069999999999996
-0.010060743114277244,0.3504
-0.010245431086572273,0.35009999999999997
-0.010427823919428869,0.3498
-0.010608015426373189,0.3495
-0.010786093009355716,0.34919999999999995
-0.010962138262137029,0.3489
-0.011136227502177678,0.34859999999999997
-0.011308432241155433,0.3483
-0.011478819602578681,0.348
-0.011647452693613032,0.34769999999999995
-0.01181439093713234,0.3474
-0.01197969036909141,0.34709999999999996
-0.012143403905561512,0.3468
-0.012305581583141108,0.3465
-0.012466270775926594,0.34619999999999995
-0.012625516391787371,0.3459
-0.012783361050315998,0.34559999999999996
-0.01293984524450914,0.3453
-0.013095007487967901,0.345
-0.013248884449176736,0.34469999999999995
-0.013401511074226154,0.3444
-0.013552920699176001,0.34409999999999996
-0.013703145153111992,0.3438
-0.013852214852824497,0.34349999999999997
-0.01400015888992957,0.34319999999999995
-0.01414700511115986,0.3429
-0.014292780192470824,0.34259999999999996
-0.014437509707536513,0.3423
-0.014581218191147898,0.34199999999999997
-0.014723929197970909,0.34169999999999995
-0.014865665357074669,0.3414
-0.01500644842259736,0.34109999999999996
-0.015146299320879858,0.3408
-0.015285238194365171,0.34049999999999997
-0.01542328444253123,0.34019999999999995
-0.015560456760099792,0.3399
-0.015696773172740486,0.33959999999999996
-0.01583225107046818,0.3393
-0.015966907238914498,0.33899999999999997
-0.016100757888636585,0.3387
-0.01623381868261277,0.3384
-0.016366104762060144,0.33809999999999996
-0.016497630770698775,0.3378
-0.01662841087757515,0.33749999999999997
-0.016758458798548516,0.3372
-0.016887787816535365,0.3369
-0.017016410800598385,0.33659999999999995
-0.017144340223960372,0.3363
-0.01727158818101615,0.33599999999999997
-0.01739816640340984,0.3357
-0.017524086275240422,0.3354
-0.017649358847451932,0.33509999999999995
-0.01777399485146219,0.3348
-0.017898004712078336,0.33449999999999996
-0.01802139855974455,0.3342
-0.018144186242164195,0.3339
-0.018266377335334493,0.33359999999999995
-0.01838798115403044,0.3333
-0.018509006761770856,0.33299999999999996
-0.01862946298029771,0.3327
-0.018749358398597815,0.3324
-0.01886870138149325,0.33209999999999995
-0.018987500077826035,0.3318
-0.019105762428260044,0.33149999999999996
-0.019223496172721746,0.3312
-0.019340708857500628,0.33089999999999997
-0.01945740784202745,0.33059999999999995
-0.019573600305348833,0.3303
-0.019689293252314208,0.32999999999999996
-0.01980449351949069,0.3297
-0.019919207780820833,0.32939999999999997
-0.02003344255303616,0.32909999999999995
-0.02014720420084001,0.3288
-0.020260498941871125,0.32849999999999996
-0.020373332851459366,0.3282
-0.020485711867184415,0.32789999999999997
-0.020597641793246902,0.32759999999999995
-0.020709128304661883,0.3273
-0.02082017695128299,0.32699999999999996
-0.020930793161665764,0.3267
-0.02104098224677812,0.32639999999999997
-0.02115074940356489,0.3261
-0.021260099718374045,0.3258
-0.02136903817025044,0.32549999999999996
-0.021477569634103744,0.3252
-0.021585698883756502,0.32489999999999997
-0.021693430594877255,0.3246
-0.0218007693478048,0.3243
-0.021907719630267743,0.32399999999999995
-0.02201428584000458,0.3237
-0.022120472287288633,0.32339999999999997
-0.02222628319736176,0.3231
-0.022331722712781325,0.3228
-0.022436794895683725,0.32249999999999995
-0.022541503729968382,0.3222
-0.02264585312340564,0.32189999999999996
-0.022749846909671363,0.3216
-0.02285348885031202,0.3213
-0.022956782636642477,0.32099999999999995
-0.023059731891579706,0.3207
-0.023162340171415063,0.32039999999999996
-0.023264610967527244,0.3201
-0.0233665477080389,0.3198
-0.023468153759418693,0.31949999999999995
-0.023569432428031153,0.3192
-0.023670386961636664,0.31889999999999996
-0.02377102055084292,0.3186
-0.02387133633051047,0.31829999999999997
-0.023971337381113615,0.31799999999999995
-0.024071026730058523,0.3177
-0.024170407352960388,0.31739999999999996
-0.024269482174880896,0.3171
-0.024368254071527692,0.31679999999999997
-0.02446672587041718,0.31649999999999995
-0.02456490035200204,0.3162
-0.02466278025076491,0.31589999999999996
-0.0247603682562791,0.3156
-0.024857667014238076,0.31529999999999997
-0.02495467912745425,0.315
-0.025051407156828763,0.3147
-0.025147853622292812,0.31439999999999996
-0.025244021003721778,0.3141
-0.02533991174182328,0.31379999999999997
-0.025435528238999465,0.3135
-0.02553087286018526,0.3132
-0.025625947933662605,0.31289999999999996
-0.025720755751852127,0.3126
-0.025815298572082757,0.31229999999999997
-0.025909578617339852,0.312
-0.026003598076992998,0.3117
-0.026097359107503756,0.31139999999999995
-0.02619086383311418,0.3111
-0.026284114346517003,0.31079999999999997
-0.026377112709507444,0.3105
-0.026469860953618023,0.3102
-0.02656236108073621,0.30989999999999995
-0.02665461506370609,0.3096
-0.02674662484691412,0.30929999999999996
-0.026838392346859623,0.30899999999999994
-0.026929919452710588,0.3087
-0.027021208026845114,0.3084
-0.027112259905379042,0.3081
-0.027203076898680158,0.30779999999999996
-0.027293660791869328,0.3075
-0.027384013345309148,0.3072
-0.027474136295080262,0.30689999999999995
-0.027564031353445928,0.3066
-0.027653700209305028,0.3063
-0.02774314452863397,0.30599999999999994
-0.027832365954917813,0.30569999999999997
-0.027921366109570845,0.3054
-0.028010146592347043,0.3051
-0.028098708981740633,0.30479999999999996
-0.028187054835377093,0.3045
-0.028275185690394812,0.30419999999999997
-0.028363103063817757,0.30389999999999995
-0.02845080845291937,0.3036
-0.028538303335577865,0.3033
-0.028625589170623373,0.30299999999999994
-0.028712667398176937,0.30269999999999997
-0.02879953943998176,0.3024
-0.028886206699726816,0.3021
-0.028972670563363112,0.30179999999999996
-0.029058932399412714,0.3015
-0.029144993559270915,0.30119999999999997
-0.029230855377501398,0.30089999999999995
-0.029316519172125084,0.3006
-0.02940198624490234,0.3003
-0.029487257881608955,0.3
-0.029572335352306238,0.29969999999999997
-0.029657219911604873,0.2994
-0.029741912798923336,0.2991
-0.029826415238740522,0.29879999999999995
-0.029910728440842915,0.2985
-0.029994853600566633,0.29819999999999997
-0.030078791899033966,0.29789999999999994
-0.0301625445033852,0.2976
-0.030246112567005393,0.2973
-0.030329497229746323,0.297
-0.030412699618143885,0.29669999999999996
-0.030495720845630854,0.2964
-0.030578562012745298,0.2961
-0.030661224207334623,0.29579999999999995
-0.030743708504755454,0.2955
-0.030826015968069432,0.2952
-0.030908147648234904,0.29489999999999994
-0.03099010458429486,0.2946
-0.031071887803561037,0.2943
-0.031153498321794197,0.294
-0.031234937143380985,0.29369999999999996
-0.031316205261507093,0.2934
-0.03139730365832704,0.29309999999999997
-0.03147823330513065,0.29279999999999995
-0.031558995162506154,0.2925
-0.03163959018050021,0.2922
-0.031720019298774646,0.29189999999999994
-0.03180028344676027,0.29159999999999997
-0.03188038354380774,0.2913
-0.031960320499335344,0.291
-0.03204009521297421,0.29069999999999996
-0.032119708574710464,0.2904
-0.032199161465024856,0.29009999999999997
-0.032278454755029724,0.28979999999999995
-0.03235758930660329,0.2895
-0.032436565972521605,0.2892
-0.032515385596587745,0.2889
-0.03259404901375892,0.28859999999999997
-0.03267255705027091,0.2883
-0.03275091052376052,0.288
-0.032829110243385536,0.28769999999999996
-0.03290715700994254,0.2874
-0.032985051615982655,0.28709999999999997
-0.0330627948459251,0.28679999999999994
-0.03314038747616871,0.2865
-0.03321783027520146,0.2862
-0.03329512400370804,0.2859
-0.03337226941467543,0.28559999999999997
-0.03344926725349658,0.2853
-0.03352611825807246,0.285
-0.03360282315891201,0.28469999999999995
-0.03367938267923054,0.2844
-0.03375579753504626,0.2841
-0.03383206843527529,0.28379999999999994
-0.033908196081824764,0.2835
-0.033984181169684616,0.2832
-0.03406002438701756,0.2829
-0.03413572641524755,0.28259999999999996
-0.03421128792914684,0.2823
-0.03428670959692137,0.282
-0.034361992080294924,0.28169999999999995
-0.034437136034591614,0.2814
-0.034512142108817145,0.2811
-0.03458701094573866,0.28079999999999994
-0.03466174318196319,0.28049999999999997
-0.034736339448014894,0.2802
-0.03481080036841088,0.2799
-0.034885126561735924,0.27959999999999996
-0.03495931864071578,0.2793
-0.0350333772122894,0.27899999999999997
-0.03510730287767997,0.27869999999999995
-0.03518109623246464,0.2784
-0.03525475786664334,0.2781
-0.03532828836470622,0.2778
-0.03540168830570026,0.27749999999999997
-0.035474958263294554,0.2772
-0.03554809880584474,0.2769
-0.035621110496456235,0.27659999999999996
-0.0356939938930466,0.2763
-0.035766749548406855,0.27599999999999997
-0.0358393780102617,0.27569999999999995
-0.03591187982132901,0.2754
-0.0359842555193782,0.2751
-0.03605650563728775,0.2748
-0.036128630703101836,0.27449999999999997
-0.036200631240086024,0.2742
-0.03627250776678213,0.2739
-0.036344260797062246,0.27359999999999995
-0.03641589084018189,0.2733
-0.03648739840083229,0.273
-0.03655878397919202,0.27269999999999994
-0.03663004807097769,0.2724
-0.036701191167493874,0.2721
-0.03677221375568239,0.2718
-0.03684311631817069,0.27149999999999996
-0.0369138993333196,0.2712
-0.03698456327527031,0.2709
-0.03705510861399069,0.27059999999999995
-0.0371255358153208,0.2703
-0.037195845341017886,0.27
-0.03726603764880056,0.26969999999999994
-0.037336113192392356,0.2694
-0.037406072421564726,0.2691
-0.037475915782179264,0.2688
-0.03754564371622935,0.26849999999999996
-0.03761525666188127,0.2682
-0.0376847550535146,0.26789999999999997
-0.037754139321762095,0.26759999999999995
-0.0378234098935489,0.2673
-0.03789256719213129,0.267
-0.03796161163713478,0.2667
-0.03803054364459175,0.26639999999999997
-0.038099363626978335,0.2661
-0.038168071993251076,0.2658
-0.038236669148882824,0.26549999999999996
-0.03830515549589818,0.2652
-0.038373531432908496,0.26489999999999997
-0.03844179735514622,0.26459999999999995
-0.038509953654498955,0.2643
-0.03857800071954287,0.264
-0.03864593893557569,0.2637
-0.03871376868464931,0.26339999999999997
-0.03878149034560168,0.2631
-0.03884910429408863,0.2628
-0.03891661090261489,0.26249999999999996
-0.038984010540564905,0.2622
-0.03905130357423311,0.2619
-0.03911849036685378,0.26159999999999994
-0.039185571278630565,0.2613
-0.03925254666676546,0.261
-0.039319416885487506,0.2607
-0.03938618228608104,0.26039999999999996
-0.03945284321691353,0.2601
-0.039519400023463075,0.2598
-0.03958585304834552,0.25949999999999995
-0.039652202631341095,0.2592
-0.03971844910942092,0.2589
-0.039784592816772865,0.25859999999999994
-0.03985063408482729,0.2583
-0.03991657324228225,0.258
-0.039982410615128534,0.2577
-0.040048146526674246,0.25739999999999996
-0.040113781297569054,0.2571
-0.04017931524582815,0.2568
-0.04024474868685588,0.25649999999999995
-0.04031008193346906,0.2562
-0.04037531529591995,0.2559
-0.04044044908191895,0.2556
-0.04050548359665698,0.25529999999999997
-0.04057041914282751,0.255
-0.04063525602064838,0.2547
-0.040699994527883344,0.25439999999999996
-0.04076463495986314,0.2541
-0.04082917760950655,0.25379999999999997
-0.04089362276734094,0.25349999999999995
-0.040957970721522664,0.2532
-0.041022221757857184,0.2529
-0.04108637615981886,0.2526
-0.04115043420857055,0.25229999999999997
-0.04121439618298286,0.252
-0.041278262359653276,0.2517
-0.041342033012924925,0.25139999999999996
-0.041405708414905124,0.2511
-0.04146928883548366,0.25079999999999997
-0.041532774542350936,0.25049999999999994
-0.0415961658010157,0.2502
-0.04165946287482277,0.24989999999999998
-0.041722666024970226,0.2496
-0.041785775510526715,0.2493
-0.04184879158844824,0.24899999999999997
-0.041911714513594885,0.24869999999999998
-0.04197454453874731,0.24839999999999998
-0.042037281914623005,0.2481
-0.04209992688989227,0.2478
-0.04216247971119412,0.24749999999999997
-0.042224940623151824,0.24719999999999998
-0.042287309868388454,0.24689999999999998
-0.042349587687541976,0.24659999999999999
-0.0424117743192803,0.2463
-0.04247387000031617,0.24599999999999997
-0.042535874965421654,0.24569999999999997
-0.042597789447442774,0.24539999999999998
-0.04265961367731358,0.24509999999999998
-0.04272134788407028,0.2448
-0.04278299229486512,0.2445
-0.0428445471349801,0.24419999999999997
-0.04290601262784042,0.24389999999999998
-0.042967388995027916,0.24359999999999998
-0.043028676456294136,0.2433
-0.043089875229573374,0.243
-0.0431509855309955,0.24269999999999997
-0.04321200757489861,0.24239999999999998
-0.043272941573841484,0.24209999999999998
-0.04333378773861592,0.2418
-0.04339454627825895,0.2415
-0.04345521740006474,0.24119999999999997
-0.04351580130959651,0.24089999999999998
-0.04357629821069821,0.24059999999999998
-0.043636708305506006,0.24029999999999999
-0.04369703179445974,0.24
-0.04375726887631405,0.23969999999999997
-0.043817419748149546,0.23939999999999997
-0.0438774846053837,0.23909999999999998
-0.043937463641781624,0.23879999999999998
-0.043997357049466716,0.2385
-0.04405716501893119,0.2382
-0.04411688773904641,0.23789999999999997
-0.04417652539707307,0.23759999999999998
-0.04423607817867139,0.23729999999999998
-0.04429554626791092,0.237
-0.04435492984728046,0.2367
-0.04441422909769771,0.23639999999999997
-0.04447344419851878,0.23609999999999998
-0.04453257532754768,0.23579999999999998
-0.04459162266104552,0.2355
-0.04465058637373974,0.2352
-0.04470946663883313,0.23489999999999997
-0.044768263628012735,0.23459999999999998
-0.04482697751145862,0.23429999999999998
-0.044885608457852604,0.23399999999999999
-0.04494415663438673,0.2337
-0.0450026222067717,0.2334
-0.04506100533924527,0.23309999999999997
-0.04511930619458033,0.23279999999999998
-0.04517752493409302,0.23249999999999998
-0.0452356617176507,0.2322
-0.0452937167036798,0.2319
-0.04535169004917356,0.23159999999999997
-0.0454095819096996,0.23129999999999998
-0.04546739243940748,0.23099999999999998
-0.045525121791036106,0.2307
-0.04558277011592099,0.2304
-0.0456403375640015,0.23009999999999997
-0.04569782428382782,0.22979999999999998
-0.045755230422568086,0.22949999999999998
-0.04581255612601513,0.2292
-0.04586980153859332,0.2289
-0.04592696680336518,0.22859999999999997
-0.04598405206203797,0.22829999999999998
-0.0460410574549702,0.22799999999999998
-0.046097983121177875,0.22769999999999999
-0.04615482919834089,0.2274
-0.04621159582280911,0.2271
-0.0462682831296085,0.22679999999999997
-0.04632489125244703,0.22649999999999998
-0.046381420323720605,0.22619999999999998
-0.046437870474518805,0.2259
-0.046494241834630655,0.2256
-0.046550534532550134,0.22529999999999997
-0.04660674869548166,0.22499999999999998
-0.0466628844493456,0.22469999999999998
-0.04671894191878352,0.2244
-0.046774921227163424,0.2241
-0.0468308224965849,0.22379999999999997
-0.046886645847884115,0.22349999999999998
-0.046942391400638855,0.22319999999999998
-0.046998059273173395,0.2229
-0.0470536495825632,0.2226
-0.04710916244463968,0.22229999999999997
-0.04716459797399477,0.22199999999999998
-0.04721995628398551,0.22169999999999998
-0.04727523748673844,0.22139999999999999
-0.04733044169315395,0.2211
-0.047385569012910564,0.2208
-0.04744061955446914,0.22049999999999997
-0.047495593425076935,0.22019999999999998
-0.04755049073077165,0.21989999999999998
-0.047605311576385395,0.2196
-0.047660056065548496,0.2193
-0.04771472430069327,0.21899999999999997
-0.04776931638305776,0.21869999999999998
-0.04782383241268933,0.21839999999999998
-0.0478782724884482,0.2181
-0.04793263670801086,0.2178
-0.04798692516787352,0.21749999999999997
-0.04804113796335533,0.21719999999999998
-0.048095275188601634,0.21689999999999998
-0.04814933693658712,0.2166
-0.048203323299118875,0.2163
-0.04825723436683929,0.216
-0.04831107022922913,0.21569999999999998
-0.04836483097461018,0.21539999999999998
-0.048418516690148086,0.21509999999999999
-0.04847212746185506,0.2148
-0.04852566337459243,0.2145
-0.04857912451207316,0.21419999999999997
-0.04863251095686429,0.21389999999999998
-0.04868582279038938,0.21359999999999998
-0.04873906009293072,0.2133
-0.04879222294363157,0.213
-0.04884531142049837,0.21269999999999997
-0.04889832560040268,0.21239999999999998
-0.04895126555908332,0.21209999999999998
-0.04900413137114824,0.2118
-0.0490569231100763,0.2115
-0.04910964084821916,0.21119999999999997
-0.04916228465680285,0.21089999999999998
-0.049214854605929545,0.21059999999999998
-0.04926735076457901,0.2103
-0.04931977320061008,0.21
-0.04937212198076213,0.2097
-0.04942439717065637,0.20939999999999998
-0.049476598834797075,0.20909999999999998
-0.04952872703657282,0.20879999999999999
-0.049580781838257565,0.2085
-0.04963276330101172,0.2082
-0.04968467148488304,0.20789999999999997
-0.0497365064488076,0.20759999999999998
-0.0497882682506106,0.20729999999999998
-0.04983995694700703,0.207
-0.049891572593602454,0.2067
-0.04994311524489352,0.20639999999999997
-0.04999458495426855,0.20609999999999998
-0.05004598177400792,0.20579999999999998
-0.050097305755284524,0.2055
-0.050148556948164044,0.2052
-0.05019973540160509,0.2049
-0.050250841163459556,0.20459999999999998
-0.050301874280472475,0.20429999999999998
-0.05035283479828222,0.204
-0.0504037227614203,0.2037
-0.050454538213311306,0.2034
-0.05050528119627268,0.20309999999999997
-0.05055595175151438,0.20279999999999998
-0.05060654991913859,0.20249999999999999
-0.050657075738139226,0.2022
-0.05070752924640144,0.2019
-0.05075791048070104,0.20159999999999997
-0.050808219476703775,0.20129999999999998
-0.050858456268964694,0.20099999999999998
-0.05090862089092724,0.2007
-0.0509587133749224,0.2004
-0.051008733752167676,0.20009999999999997
-0.05105868205276616,0.19979999999999998
-0.05110855830570526,0.19949999999999998
-0.05115836253885561,0.1992
-0.05120809477896975,0.1989
-0.05125775505168076,0.1986
-0.05130734338150082,0.19829999999999998
-0.05135685979181973,0.19799999999999998
-0.05140630430490326,0.1977
-0.05145567694189154,0.1974
-0.05150497772279721,0.1971
-0.051554206666503725,0.19679999999999997
-0.05160336379076331,0.19649999999999998
-0.05165244911219496,0.19619999999999999
-0.05170146264628249,0.1959
-0.05175040440737225,0.1956
-0.05179927440867092,0.19529999999999997
-0.051848072662243165,0.19499999999999998
-0.05189679917900925,0.19469999999999998
-0.05194545396874253,0.1944
-0.05199403704006686,0.1941
-0.05204254840045392,0.19379999999999997
-0.052090988056220464,0.19349999999999998
-0.05213935601252553,0.19319999999999998
-0.05218765227336739,0.1929
-0.052235876841580695,0.1926
-0.052284029718833225,0.1923
-0.052332110905622814,0.19199999999999998
-0.05238012040127392,0.19169999999999998
-0.0524280582039344,0.1914
-0.05247592431057195,0.1911
-0.05252371871697064,0.1908
-0.052571441417727086,0.19049999999999997
-0.0526190924062469,0.19019999999999998
-0.05266667167474075,0.18989999999999999
-0.05271417921422047,0.1896
-0.05276161501449493,0.1893
-0.05280897906416607,0.18899999999999997
-0.05285627135062451,0.18869999999999998
-0.05290349186004539,0.18839999999999998
-0.0529506405773838,0.1881
-0.05299771748637033,0.1878
-0.053044722569506444,0.1875
-0.053091655808059815,0.18719999999999998
-0.05313851718205927,0.18689999999999998
-0.05318530667029018,0.1866
-0.05323202425028916,0.1863
-0.05327866989833904,0.186
-0.05332524358946365,0.18569999999999998
-0.05337174529742232,0.18539999999999998
-0.05341817499470457,0.1851
-0.05346453265252442,0.1848
-0.05351081824081472,0.1845
-0.05355703172822144,0.18419999999999997
-0.05360317308209757,0.18389999999999998
-0.05364924226849731,0.18359999999999999
-0.053695239252169694,0.1833
-0.0537411639965525,0.183
-0.053787016463765755,0.18269999999999997
-0.05383279661460537,0.1824
-0.05387850440853624,0.18209999999999998
-0.05392413980368586,0.1818
-0.0539697027568371,0.1815
-0.05401519322342148,0.18119999999999997
-0.054060611157511845,0.1809
-0.05410595651181521,0.18059999999999998
-0.054151229237665355,0.1803
-0.054196429285015335,0.18
-0.05424155660242974,0.17969999999999997
-0.054286611137077,0.1794
-0.05433159283472143,0.17909999999999998
-0.054376501639715136,0.1788
-0.05442133749498983,0.1785
-0.054466100342048546,0.17819999999999997
-0.05451079012095708,0.1779
-0.05455540677033541,0.17759999999999998
-0.05459995022734883,0.17729999999999999
-0.05464442042769915,0.177
-0.05468881730561552,0.17669999999999997
-0.054733140793845225,0.1764
-0.05477739082364429,0.17609999999999998
-0.054821567324768006,0.17579999999999998
-0.05486567022546111,0.1755
-0.054909699452448,0.1752
-0.05495365493092273,0.1749
-0.05499753658453875,0.17459999999999998
-0.055041344335398555,0.17429999999999998
-0.05508507810404323,0.174
-0.05512873780944168,0.1737
-0.055172323368979745,0.1734
-0.05521583469844922,0.17309999999999998
-0.055259271712036595,0.17279999999999998
-0.05530263432231151,0.1725
-0.05534592244021541,0.1722
-0.05538913597504959,0.1719
-0.0554322748344632,0.17159999999999997
-0.05547533892444116,0.1713
-0.05551832814929179,0.17099999999999999
-0.05556124241163424,0.1707
-0.05560408161238567,0.1704
-0.05564684565074836,0.17009999999999997
-0.055689534424196496,0.1698
-0.05573214782846283,0.16949999999999998
-0.055774685757525075,0.1692
-0.05581714810359202,0.1689
-0.05585953475708961,0.16859999999999997
-0.055901845606646586,0.1683
-0.055944080539080177,0.16799999999999998
-0.055986239439381164,0.1677
-0.05602832219069907,0.1674
-0.05607032867432704,0.16709999999999997
-0.05611225876968626,0.1668
-0.056154112354310455,0.16649999999999998
-0.05619588930382988,0.1662
-0.05623758949195517,0.1659
-0.05627921279046098,0.16559999999999997
-0.05632075906916926,0.1653
-0.056362228195932305,0.16499999999999998
-0.0564036200366156,0.16469999999999999
-0.05644493445508032,0.1644
-0.05648617131316554,0.16409999999999997
-0.056527330470670226,0.1638
-0.05656841178533493,0.16349999999999998
-0.05660941511282312,0.16319999999999998
-0.05665034030670241,0.1629
-0.05669118721842511,0.1626
-0.056731955697309,0.1623
-0.056772645590517305,0.16199999999999998
-0.05681325674303861,0.16169999999999998
-0.05685378899766645,0.1614
-0.0568942421949785,0.1611
-0.05693461617331545,0.1608
-0.05697491076875955,0.16049999999999998
-0.057015125815112894,0.1602
-0.05705526114387517,0.1599
-0.05709531658422125,0.1596
-0.05713529196297831,0.1593
-0.057175187104602614,0.15899999999999997
-0.05721500183115592,0.1587
-0.05725473596228152,0.15839999999999999
-0.057294389315179876,0.1581
-0.05733396170458385,0.1578
-0.057373452942733646,0.15749999999999997
-0.05741286283935111,0.1572
-0.05745219120161393,0.15689999999999998
-0.057491437834129085,0.1566
-0.057530602538906184,0.1563
-0.057569685115330095,0.15599999999999997
-0.05760868536013331,0.1557
-0.057647603067367756,0.15539999999999998
-0.05768643802837631,0.1551
-0.05772519003176346,0.1548
-0.057763858863366116,0.15449999999999997
-0.05780244430622325,0.1542
-0.05784094614054554,0.15389999999999998
-0.057879364143684234,0.1536
-0.05791769809009974,0.1533
-0.05795594775132938,0.15299999999999997
-0.057994112895954915,0.1527
-0.058032193289569364,0.15239999999999998
-0.05807018869474327,0.15209999999999999
-0.05810809887099046,0.1518
-0.058145923574733235,0.1515
-0.05818366255926693,0.1512
-0.05822131557472385,0.15089999999999998
-0.058258882368036696,0.15059999999999998
-0.058296362682901406,0.1503
-0.05833375625973905,0.15
-0.05837106283565757,0.1497
-0.05840828214441241,0.14939999999999998
-0.05844541391636681,0.1491
-0.0584824578784512,0.1488
-0.05851941375412201,0.1485
-0.05855628126331974,0.1482
-0.05859306012242637,0.14789999999999998
-0.058629750044221815,0.1476
-0.05866635073783999,0.1473
-0.058702861908723716,0.147
-0.05873928325857915,0.1467
-0.058775614485329294,0.14639999999999997
-0.058811855283066615,0.1461
-0.05884800534200497,0.14579999999999999
-0.05888406434843066,0.1455
-0.05892003198465242,0.1452
-0.05895590792895092,0.14489999999999997
-0.05899169185552697,0.1446
-0.05902738343444901,0.14429999999999998
-0.05906298233159958,0.144
-0.059098488208620965,0.1437
-0.059133900722859664,0.14339999999999997
-0.059169219527309996,0.1431
-0.05920444427055664,0.14279999999999998
-0.05923957459671615,0.1425
-0.05927461014537737,0.1422
-0.05930955055154076,0.14189999999999997
