x(chord_dir),y(span_dir)
0.03064543583961246,0.17369999999999997
0.030577698472025933,0.17387999999999998
0.030509740645018168,0.17405999999999996
0.0304415601142767,0.17423999999999998
0.03037315459438648,0.17441999999999996
0.03030452175776164,0.17459999999999998
0.030235659233541358,0.17477999999999996
0.030166564606447576,0.17495999999999998
0.03009723541560376,0.17513999999999996
0.03002766915331225,0.17531999999999998
0.029957863263789148,0.17549999999999996
0.029887815141854214,0.17567999999999998
0.029817522131574514,0.17585999999999996
0.02974698152485908,0.17603999999999997
0.029676190560003052,0.17622
0.029605146420178488,0.17639999999999997
0.029533846231869866,0.17658
0.029462287063251512,0.17675999999999997
0.029390465922504327,0.17694
0.029318379756069168,0.17711999999999997
0.029246025446833614,0.17729999999999999
0.02917339981224937,0.17747999999999997
0.029100499602376595,0.17765999999999998
0.029027321497852077,0.17783999999999997
0.028953862107777173,0.17801999999999998
0.02888011796752199,0.17819999999999997
0.028806085536441255,0.17837999999999998
0.028731761195497932,0.17855999999999997
0.028657141244789602,0.17873999999999998
0.02858222190097292,0.17891999999999997
0.028506999294580747,0.17909999999999998
0.028431469467226682,0.17927999999999997
0.028355628368690766,0.17945999999999998
0.028279471853880554,0.17963999999999997
0.02820299567966046,0.17981999999999998
0.028126195501542803,0.17999999999999997
0.028049066870232554,0.18017999999999998
0.0279716052280183,0.18035999999999996
0.02789380590500041,0.18053999999999998
0.02781566411514784,0.18071999999999996
0.027737174952173354,0.18089999999999998
0.027658333385217365,0.18107999999999996
0.02757913425432883,0.18125999999999998
0.027499572265731874,0.18143999999999996
0.02741964198686515,0.18161999999999998
0.02733933784118057,0.18179999999999996
0.027258654102686963,0.18197999999999998
0.027177584890222997,0.18215999999999996
0.027096124161442796,0.18233999999999997
0.027014265706496378,0.18251999999999996
0.026932003141385556,0.18269999999999997
0.026849329900974793,0.18288
0.026766239231634622,0.18305999999999997
0.026682724183493604,0.18324
0.026598777602273235,0.18341999999999997
0.026514392120677424,0.18359999999999999
0.026429560149306926,0.18377999999999997
0.02634427386706558,0.18395999999999998
0.02625852521102358,0.18413999999999997
0.026172305865699012,0.18431999999999998
0.02608560725171677,0.18449999999999997
0.02599842051379918,0.18467999999999998
0.025910736508040093,0.18485999999999997
0.0258225457884085,0.18503999999999998
0.0257338385924244,0.18521999999999997
0.02564460482594299,0.18539999999999998
0.025554834046978794,0.18557999999999997
0.02546451544849366,0.18575999999999998
0.025373637840066528,0.18593999999999997
0.025282189628354143,0.18611999999999998
0.025190158796243447,0.18629999999999997
0.02509753288058658,0.18647999999999998
0.02500429894839824,0.18665999999999996
0.024910443571383112,0.18683999999999998
0.02481595279864726,0.18701999999999996
0.02472081212743193,0.18719999999999998
0.024625006471691017,0.18737999999999996
0.024528520128313882,0.18755999999999998
0.02443133674077325,0.18773999999999996
0.024333439259953037,0.18791999999999998
0.02423480990188301,0.18809999999999996
0.02413543010207467,0.18827999999999998
0.024035280466117345,0.18845999999999996
0.02393434071615077,0.18863999999999997
0.023832589632784493,0.18881999999999996
0.023730004991978602,0.18899999999999997
0.023626563496339424,0.18918
0.023522240700210667,0.18935999999999997
0.023417010927858237,0.18954
0.02331084718395105,0.18971999999999997
0.023203721055427395,0.18989999999999999
0.023095602603707688,0.19007999999999997
0.02298646024606094,0.19025999999999998
0.022876260624754893,0.19043999999999997
0.022764968462408677,0.19061999999999998
0.02265254640171912,0.19079999999999997
0.022538954827436966,0.19097999999999998
0.022424151668118453,0.19115999999999997
0.02230809217475802,0.19133999999999998
0.022190728672903795,0.19151999999999997
0.02207201028424879,0.19169999999999998
0.021951882612952594,0.19187999999999997
0.02183028739104818,0.19205999999999998
0.021707162076184842,0.19223999999999997
0.021582439393597167,0.19241999999999998
0.02145604681250192,0.19259999999999997
0.021327905945014956,0.19277999999999998
0.021197931853030035,0.19295999999999996
0.021066032245140427,0.19313999999999998
0.020932106541397225,0.19331999999999996
0.02079604477817433,0.19349999999999998
0.020657726318237868,0.19367999999999996
0.020517018321705372,0.19385999999999998
0.020373773921108215,0.19403999999999996
0.020227830027047936,0.19421999999999998
0.020079004668250477,0.19439999999999996
0.019927093738622382,0.19457999999999998
0.01977186698039184,0.19475999999999996
0.01961306297072524,0.19493999999999997
0.019450382790230644,0.19511999999999996
0.019283481920901974,0.19529999999999997
0.019111959724432838,0.19547999999999996
0.01893534554914493,0.19565999999999997
0.018753080034959818,0.19584
0.018564489404507774,0.19601999999999997
0.018368749207188378,0.19619999999999999
0.018164831654021305,0.19637999999999997
0.017951426370353733,0.19655999999999998
0.017726815933677247,0.19673999999999997
0.0174886697304052,0.19691999999999998
0.01723367854129561,0.19709999999999997
0.016956845689488638,0.19727999999999998
0.01664992654463332,0.19745999999999997
0.016297259093705982,0.19763999999999998
0.015859943164921494,0.19781999999999997
0.015,0.19799999999999998
0.015,0.19799999999999998
0.014140056835078504,0.19781999999999997
0.013702740906294017,0.19763999999999998
0.013350073455366677,0.19745999999999997
0.013043154310511361,0.19727999999999998
0.01276632145870439,0.19709999999999997
0.012511330269594799,0.19691999999999998
0.01227318406632275,0.19673999999999997
0.012048573629646264,0.19655999999999998
0.011835168345978692,0.19637999999999997
0.011631250792811621,0.19619999999999999
0.011435510595492224,0.19601999999999997
0.01124691996504018,0.19584
0.011064654450855069,0.19565999999999997
0.010888040275567163,0.19547999999999996
0.010716518079098025,0.19529999999999997
0.010549617209769355,0.19511999999999996
0.010386937029274759,0.19493999999999997
0.01022813301960816,0.19475999999999996
0.010072906261377617,0.19457999999999998
0.009920995331749522,0.19439999999999996
0.009772169972952063,0.19421999999999998
0.009626226078891785,0.19403999999999996
0.009482981678294627,0.19385999999999998
0.009342273681762131,0.19367999999999996
0.009203955221825669,0.19349999999999998
0.009067893458602774,0.19331999999999996
0.008933967754859573,0.19313999999999998
0.008802068146969964,0.19295999999999996
0.00867209405498504,0.19277999999999998
0.00854395318749808,0.19259999999999997
0.008417560606402832,0.19241999999999998
0.008292837923815157,0.19223999999999997
0.008169712608951819,0.19205999999999998
0.008048117387047405,0.19187999999999997
0.007927989715751208,0.19169999999999998
0.007809271327096203,0.19151999999999997
0.00769190782524198,0.19133999999999998
0.007575848331881547,0.19115999999999997
0.007461045172563031,0.19097999999999998
0.007347453598280879,0.19079999999999997
0.007235031537591322,0.19061999999999998
0.007123739375245106,0.19043999999999997
0.00701353975393906,0.19025999999999998
0.006904397396292313,0.19007999999999997
0.006796278944572605,0.18989999999999999
0.006689152816048949,0.18971999999999997
0.006582989072141764,0.18954
0.006477759299789334,0.18935999999999997
0.006373436503660573,0.18918
0.006269995008021398,0.18899999999999997
0.006167410367215508,0.18881999999999996
0.00606565928384923,0.18863999999999997
0.005964719533882654,0.18845999999999996
0.005864569897925328,0.18827999999999998
0.005765190098116992,0.18809999999999996
0.005666560740046964,0.18791999999999998
0.005568663259226749,0.18773999999999996
0.005471479871686117,0.18755999999999998
0.005374993528308981,0.18737999999999996
0.005279187872568068,0.18719999999999998
0.005184047201352739,0.18701999999999996
0.005089556428616887,0.18683999999999998
0.004995701051601759,0.18665999999999996
0.004902467119413417,0.18647999999999998
0.004809841203756552,0.18629999999999997
0.0047178103716458576,0.18611999999999998
0.004626362159933471,0.18593999999999997
0.004535484551506342,0.18575999999999998
0.0044451659530212045,0.18557999999999997
0.00435539517405701,0.18539999999999998
0.004266161407575599,0.18521999999999997
0.004177454211591498,0.18503999999999998
0.004089263491959904,0.18485999999999997
0.004001579486200817,0.18467999999999998
0.003914392748283231,0.18449999999999997
0.0038276941343009883,0.18431999999999998
0.0037414747889764222,0.18413999999999997
0.00365572613293442,0.18395999999999998
0.003570439850693073,0.18377999999999997
0.0034856078793225765,0.18359999999999999
0.0034012223977267636,0.18341999999999997
0.0033172758165063952,0.18324
0.003233760768365377,0.18305999999999997
0.003150670099025206,0.18288
0.0030679968586144434,0.18269999999999997
0.0029857342935036228,0.18251999999999996
0.002903875838557203,0.18233999999999997
0.0028224151097770035,0.18215999999999996
0.002741345897313034,0.18197999999999998
0.0026606621588194275,0.18179999999999996
0.0025803580131348487,0.18161999999999998
0.0025004277342681232,0.18143999999999996
0.0024208657456711684,0.18125999999999998
0.0023416666147826337,0.18107999999999996
0.002262825047826645,0.18089999999999998
0.0021843358848521576,0.18071999999999996
0.0021061940949995903,0.18053999999999998
0.0020283947719817,0.18035999999999996
0.0019509331297674452,0.18017999999999998
0.0018738044984571954,0.17999999999999997
0.0017970043203395392,0.17981999999999998
0.0017205281461194454,0.17963999999999997
0.0016443716313092344,0.17945999999999998
0.001568530532773317,0.17927999999999997
0.0014930007054192538,0.17909999999999998
0.0014177780990270797,0.17891999999999997
0.0013428587552103983,0.17873999999999998
0.0012682388045020653,0.17855999999999997
0.0011939144635587443,0.17837999999999998
0.0011198820324780073,0.17819999999999997
0.0010461378922228242,0.17801999999999998
0.0009726785021479216,0.17783999999999997
0.0008995003976234057,0.17765999999999998
0.0008266001877506278,0.17747999999999997
0.0007539745531663835,0.17729999999999999
0.0006816202439308312,0.17711999999999997
0.0006095340774956715,0.17694
0.000537712936748487,0.17675999999999997
0.0004661537681301328,0.17658
0.0003948535798215108,0.17639999999999997
0.0003238094399969464,0.17622
0.0002530184751409186,0.17603999999999997
0.00018247786842548464,0.17585999999999996
0.00011218485814578315,0.17567999999999998
4.213673621085087e-05,0.17549999999999996
-2.7669153312254516e-05,0.17531999999999998
-9.723541560376081e-05,0.17513999999999996
-0.00016656460644757717,0.17495999999999998
-0.0002356592335413573,0.17477999999999996
-0.00030452175776164193,0.17459999999999998
-0.00037315459438648155,0.17441999999999996
-0.0004415601142767015,0.17423999999999998
-0.0005097406450181689,0.17405999999999996
-0.0005776984720259337,0.17387999999999998
-0.0006454358396124626,0.17369999999999997
-0.0007129549520207695,0.17351999999999998
-0.0007802579744244434,0.17333999999999997
-0.0008473470338952807,0.17315999999999998
-0.000914224220340324,0.17297999999999997
-0.0009808915874090704,0.17279999999999998
-0.0010473511533723515,0.17261999999999997
-0.0011136049019735868,0.17243999999999998
-0.0011796547832539396,0.17225999999999997
-0.0012455027143517955,0.17207999999999998
-0.0013111505802781108,0.17189999999999997
-0.0013766002346680267,0.17171999999999998
-0.001441853500509932,0.17153999999999997
-0.0015069121708527339,0.17135999999999998
-0.0015717780094920523,0.17117999999999997
-0.00163645275163617,0.17099999999999999
-0.001700938104552508,0.17081999999999997
-0.0017652357481951972,0.17064
-0.0018293473358145206,0.17045999999999997
-0.0018932744945488536,0.17028
-0.001957018825999652,0.17009999999999997
-0.0020205819067901677,0.16992
-0.0020839652891083936,0.16973999999999997
-0.002147170501234745,0.16956
-0.0022101990480551705,0.16937999999999998
-0.0022730524115599157,0.16919999999999996
-0.002335732051328667,0.16901999999999998
-0.0023982394050025037,0.16883999999999996
-0.0024605758887427873,0.16865999999999998
-0.0025227428976780097,0.16847999999999996
-0.002584741806338303,0.16829999999999998
-0.002646573969078688,0.16811999999999996
-0.0027082407204908066,0.16793999999999998
-0.0027697433758040665,0.16775999999999996
-0.0028310832312760797,0.16757999999999998
-0.00289226156457309,0.16739999999999997
-0.0029532796351403913,0.16721999999999998
-0.003014138684563409,0.16703999999999997
-0.003074839936919361,0.16685999999999998
-0.0031353845991201057,0.16667999999999997
-0.003195773861246219,0.16649999999999998
-0.0032560088968727648,0.16631999999999997
-0.003316090863386842,0.16613999999999998
-0.003376020902297286,0.16595999999999997
-0.003435800139536687,0.16577999999999998
-0.003495429685755981,0.16559999999999997
-0.0035549106366118757,0.16541999999999998
-0.0036142440730472306,0.16523999999999997
-0.003673431061564685,0.16505999999999998
-0.003732472654493755,0.16487999999999997
-0.0037913698902513893,0.16469999999999999
-0.003850123793596543,0.16451999999999997
-0.003908735375878502,0.16433999999999999
-0.00396720563527958,0.16415999999999997
-0.004025535557051905,0.16398
-0.004083726113748916,0.16379999999999997
-0.004141778265451285,0.16362
-0.004199692959987841,0.16343999999999997
-0.004257471133151208,0.16326
-0.004315113708908743,0.16307999999999997
-0.004372621599608478,0.1629
-0.00442999570618061,0.16271999999999998
-0.004487236918334265,0.16253999999999996
-0.004544346114750058,0.16235999999999998
-0.004601324163268226,0.16217999999999996
-0.004658171921072644,0.16199999999999998
-0.004714890234870827,0.16181999999999996
-0.004771479941069915,0.16163999999999998
-0.004827941865948891,0.16145999999999996
-0.004884276825827014,0.16127999999999998
-0.004940485627228618,0.16109999999999997
-0.004996569067044421,0.16091999999999998
-0.005052527932689312,0.16073999999999997
-0.005108363002256793,0.16055999999999998
-0.005164075044670261,0.16037999999999997
-0.005219664819830883,0.16019999999999998
-0.0052751330787625915,0.16001999999999997
-0.0053304805637539,0.15983999999999998
-0.005385708008496866,0.15965999999999997
-0.0054408161382230764,0.15947999999999998
-0.0054958056698369805,0.15929999999999997
-0.0055506773120462885,0.15911999999999998
-0.005605431765489936,0.15893999999999997
-0.005660069722863238,0.15875999999999998
-0.005714591869040692,0.15857999999999997
-0.005768998881196131,0.15839999999999999
-0.005823291428920664,0.15821999999999997
-0.005877470174338054,0.15803999999999999
-0.005931535772218027,0.15785999999999997
-0.005985488870087097,0.15768
-0.006039330108337446,0.15749999999999997
-0.006093060120333473,0.15732
-0.006146679532516429,0.15713999999999997
-0.006200188964506845,0.15696
-0.0062535890292051595,0.15677999999999997
-0.00630688033289023,0.1566
-0.00636006347531615,0.15641999999999998
-0.006413139049806983,0.15623999999999996
-0.0064661076433499,0.15605999999999998
-0.0065189698366864834,0.15587999999999996
-0.0065717262044021965,0.15569999999999998
-0.006624377315014408,0.15551999999999996
-0.0066769237310585,0.15533999999999998
-0.006729366009172611,0.15515999999999996
-0.006781704700180604,0.15497999999999998
-0.006833940349173687,0.15479999999999997
-0.0068860734955903564,0.15461999999999998
-0.006938104673295031,0.15443999999999997
-0.006990034410655103,0.15425999999999998
-0.007041863230616736,0.15407999999999997
-0.007093591650779139,0.15389999999999998
-0.0071452201834676515,0.15371999999999997
-0.007196749335805365,0.15353999999999998
-0.00724817960978362,0.15335999999999997
-0.00729951150233105,0.15317999999999998
-0.0073507455053816485,0.15299999999999997
-0.0074018821059413445,0.15281999999999998
-0.007452921786153702,0.15263999999999997
-0.007503865023364177,0.15245999999999998
-0.007554712290183525,0.15227999999999997
-0.007605464054549843,0.15209999999999999
-0.007656120779789749,0.15191999999999997
-0.0077066829246783715,0.15173999999999999
-0.007757150943498367,0.15155999999999997
-0.007807525286097888,0.15138
-0.007857806397947583,0.15119999999999997
-0.007907994720196616,0.15102
-0.007958090689727741,0.15083999999999997
-0.008008094739211429,0.15066
-0.008058007297159102,0.15047999999999997
-0.00810782878797546,0.1503
-0.008157559632009929,0.15011999999999998
-0.008207200245607255,0.14994
-0.008256751041157282,0.14975999999999998
-0.008306212427143855,0.14957999999999996
-0.008355584808192935,0.14939999999999998
-0.008404868585119987,0.14921999999999996
-0.008454064154976428,0.14903999999999998
-0.008503171911095564,0.14885999999999996
-0.008552192243137482,0.14867999999999998
-0.008601125537133512,0.14849999999999997
-0.008649972175529704,0.14831999999999998
-0.008698732537229827,0.14813999999999997
-0.00874740699763749,0.14795999999999998
-0.008795995928697745,0.14777999999999997
-0.008844499698937903,0.14759999999999998
-0.008892918673507805,0.14741999999999997
-0.008941253214219343,0.14723999999999998
-0.008989503679585467,0.14705999999999997
-0.009037670424858504,0.14687999999999998
-0.009085753802067893,0.14669999999999997
-0.00913375416005735,0.14651999999999998
-0.009181671844521424,0.14633999999999997
-0.009229507198041498,0.14615999999999998
-0.009277260560121257,0.14597999999999997
-0.009324932267221527,0.14579999999999999
-0.00937252265279468,0.14561999999999997
-0.00942003204731846,0.14543999999999999
-0.009467460778329252,0.14525999999999997
-0.00951480917045492,0.14508
-0.009562077545447127,0.14489999999999997
-0.009609266222213062,0.14472
-0.009656375516846876,0.14453999999999997
-0.009703405742660452,0.14436
-0.009750357210213865,0.14417999999999997
-0.00979723022734525,0.144
-0.00984402509920037,0.14381999999999998
-0.009890742128261566,0.14364
-0.009937381614376486,0.14345999999999998
-0.009983943854786171,0.14328
-0.010030429144152902,0.14309999999999998
-0.010076837774587514,0.14292
-0.010123170035676404,0.14273999999999998
-0.010169426214508066,0.14256
-0.010215606595699266,0.14237999999999998
-0.010261711461420863,0.1422
-0.010307741091423198,0.14201999999999998
-0.010353695763061166,0.14184
-0.01039957575131889,0.14165999999999998
-0.010445381328834054,0.14148
-0.010491112765921882,0.14129999999999998
-0.010536770330598789,0.14112
-0.010582354288605666,0.14093999999999998
-0.010627864903430814,0.14076
-0.010673302436332636,0.14057999999999998
-0.010718667146361913,0.1404
-0.010763959290383797,0.14021999999999998
-0.010809179123099536,0.14004
-0.010854326897067789,0.13985999999999998
-0.010899402862725754,0.13967999999999997
-0.01094440726840993,0.13949999999999999
-0.01098934036037661,0.13931999999999997
-0.011034202382822076,0.13913999999999999
-0.011078993577902523,0.13895999999999997
-0.01112371418575371,0.13878
-0.011168364444510307,0.13859999999999997
-0.011212944590325007,0.13842
-0.011257454857387359,0.13823999999999997
-0.011301895477942355,0.13806
-0.011346266682308717,0.13787999999999997
-0.011390568698897013,0.1377
-0.0114348017542274,0.13751999999999998
-0.011478966072947287,0.13734
-0.01152306187784858,0.13715999999999998
-0.01156708938988486,0.13698
-0.011611048828188163,0.13679999999999998
-0.011654940410085694,0.13662
-0.011698764351116171,0.13643999999999998
-0.011742520865046038,0.13626
-0.011786210163885435,0.13607999999999998
-0.011829832457903915,0.1359
-0.011873387955646037,0.13571999999999998
-0.011916876863946636,0.13554
-0.011960299387945964,0.13535999999999998
-0.012003655731104651,0.13518
-0.012046946095218333,0.13499999999999998
-0.012090170680432253,0.13482
-0.012133329685255562,0.13463999999999998
-0.01217642330657543,0.13446
-0.012219451739671035,0.13427999999999998
-0.012262415178227293,0.1341
-0.012305313814348445,0.13391999999999998
-0.012348147838571456,0.13374
-0.012390917439879242,0.13355999999999998
-0.012433622805713692,0.13338
-0.012476264121988573,0.13319999999999999
-0.012518841573102187,0.13301999999999997
-0.012561355341949958,0.13283999999999999
-0.012603805609936743,0.13265999999999997
-0.012646192556989108,0.13248
-0.01268851636156729,0.13229999999999997
-0.01273077720067714,0.13212
-0.012772975249881847,0.13193999999999997
-0.012815110683313494,0.13176
-0.012857183673684481,0.13157999999999997
-0.012899194392298825,0.1314
-0.012941143009063256,0.13121999999999998
-0.012983029692498208,0.13104
-0.01302485460974867,0.13085999999999998
-0.013066617926594845,0.13068
-0.01310831980746274,0.13049999999999998
-0.01314996041543455,0.13032
-0.013191539912258972,0.13013999999999998
-0.01323305845836132,0.12996
-0.013274516212853537,0.12977999999999998
-0.013315913333544108,0.1296
-0.01335724997694777,0.12941999999999998
-0.013398526298295185,0.12924
-0.013439742451542388,0.12905999999999998
-0.013480898589380189,0.12888
-0.013521994863243413,0.12869999999999998
-0.013563031423320066,0.12852
-0.013604008418560281,0.12833999999999998
-0.013644925996685278,0.12816
-0.013685784304196091,0.12797999999999998
-0.013726583486382251,0.1278
-0.013767323687330333,0.12761999999999998
-0.01380800504993241,0.12744
-0.013848627715894325,0.12725999999999998
-0.013889191825743948,0.12708
-0.013929697518839303,0.12689999999999999
-0.013970144933376494,0.12672
-0.014010534206397675,0.12653999999999999
-0.014050865473798808,0.12635999999999997
-0.01409113887033734,0.12618
-0.014131354529639827,0.12599999999999997
-0.014171512584209369,0.12582
-0.01421161316543303,0.12563999999999997
-0.014251656403589136,0.12546
-0.014291642427854419,0.12527999999999997
-0.014331571366311146,0.1251
-0.014371443345954128,0.12491999999999999
-0.014411258492697605,0.12473999999999999
-0.014451016931382048,0.12455999999999999
-0.014490718785780926,0.12437999999999999
-0.014530364178607282,0.12419999999999999
-0.01456995323152031,0.12401999999999999
-0.014609486065131808,0.12383999999999999
-0.01464896279901252,0.12365999999999999
-0.014688383551698454,0.12347999999999999
-0.014727748440697012,0.12329999999999999
-0.014767057582493158,0.12312
-0.014806311092555417,0.12294
-0.014845509085341824,0.12276
-0.014884651674305749,0.12258
-0.014923738971901735,0.1224
-0.014962771089591154,0.12222
-0.015001748137847805,0.12204
-0.015040670226163518,0.12186
-0.015079537463053554,0.12168
-0.015118349956062014,0.1215
-0.015157107811767136,0.12132
-0.015195811135786535,0.12114
-0.015234460032782376,0.12096
-0.015273054606466399,0.12078
-0.015311594959604987,0.1206
-0.015350081194024073,0.12042
-0.015388513410613994,0.12024
-0.015426891709334326,0.12006
-0.015465216189218547,0.11987999999999999
-0.015503486948378723,0.11969999999999999
-0.015541704084010087,0.11951999999999999
-0.015579867692395551,0.11933999999999999
-0.015617977868910123,0.11915999999999999
-0.015656034708025315,0.11897999999999999
-0.015694038303313465,0.11879999999999999
-0.01573198874745192,0.11861999999999999
-0.015769886132227257,0.11843999999999999
-0.015807730548539414,0.11825999999999999
-0.015845522086405668,0.11807999999999999
-0.015883260834964684,0.11789999999999999
-0.015920946882480403,0.11771999999999999
-0.015958580316345877,0.11753999999999999
-0.01599616122308711,0.11735999999999999
-0.016033689688366756,0.11717999999999999
-0.016071165796987773,0.11699999999999999
-0.016108589632897064,0.11682
-0.016145961279189023,0.11664
-0.016183280818108957,0.11646
-0.0162205483310566,0.11628
-0.016257763898589413,0.1161
-0.016294927600425904,0.11592
-0.016332039515448933,0.11574
-0.016369099721708802,0.11556
-0.01640610829642645,0.11538
-0.016443065315996507,0.1152
-0.016479970855990338,0.11502
-0.01651682499115896,0.11484
-0.01655362779543597,0.11466
-0.016590379341940374,0.11448
-0.01662707970297942,0.1143
-0.016663728950051283,0.11412
-0.01670032715384777,0.11394
-0.01673687438425693,0.11376
-0.016773370710365665,0.11358
-0.01680981620046218,0.11339999999999999
-0.01684621092203851,0.11321999999999999
-0.016882554941792895,0.11303999999999999
-0.016918848325632133,0.11285999999999999
-0.016955091138673904,0.11267999999999999
-0.016991283445249014,0.11249999999999999
-0.017027425308903554,0.11231999999999999
-0.01706351679240109,0.11213999999999999
-0.017099557957724748,0.11195999999999999
-0.01713554886607925,0.11177999999999999
-0.01717148957789287,0.11159999999999999
-0.017207380152819425,0.11141999999999999
-0.01724322064974012,0.11123999999999999
-0.017279011126765394,0.11105999999999999
-0.017314751641236706,0.11087999999999999
-0.017350442249728287,0.11069999999999999
-0.017386083008048774,0.11052
-0.017421673971242863,0.11034
-0.017457215193592925,0.11016
-0.01749270672862048,0.10998
-0.017528148629087713,0.1098
-0.017563540946998905,0.10962
-0.017598883733601786,0.10944
-0.017634177039388882,0.10926
-0.01766942091409883,0.10908
-0.017704615406717535,0.1089
-0.01773976056547944,0.10872
-0.017774856437868566,0.10854
-0.0178099030706197,0.10836
-0.01784490050971934,0.10818
-0.017879848800406724,0.108
-0.017914747987174753,0.10782
-0.01794959811377092,0.10764
-0.01798439922319805,0.10746
-0.018019151357715216,0.10728
-0.01805385455883838,0.1071
-0.018088508867341146,0.10692
-0.018123114323255363,0.10673999999999999
-0.018157670965871738,0.10655999999999999
-0.018192178833740406,0.10637999999999999
-0.018226637964671354,0.10619999999999999
-0.018261048395734968,0.10601999999999999
-0.018295410163262346,0.10583999999999999
-0.0183297233028457,0.10565999999999999
-0.01836398784933861,0.10547999999999999
-0.018398203836856357,0.10529999999999999
-0.018432371298776028,0.10511999999999999
-0.018466490267736738,0.10493999999999999
-0.018500560775639704,0.10475999999999999
-0.01853458285364832,0.10457999999999999
-0.018568556532188148,0.10439999999999999
-0.018602481840946865,0.10422
-0.018636358808874202,0.10404
-0.01867018746418178,0.10386
-0.018703967834342923,0.10368
-0.018737699946092395,0.1035
-0.018771383825426154,0.10332
-0.01880501949760096,0.10314
-0.018838606987134028,0.10296
-0.01887214631780252,0.10278
-0.018905637512643132,0.1026
-0.018939080593951496,0.10242
-0.0189724755832816,0.10224
-0.01900582250144512,0.10206
-0.019039121368510777,0.10188
-0.0190723722038035,0.1017
-0.019105575025903744,0.10152
-0.019138729852646502,0.10134
-0.019171836701120507,0.10116
-0.019204895587667213,0.10098
-0.019237906527879822,0.1008
-0.01927086953660217,0.10062
-0.019303784627927693,0.10044
-0.01933665181519814,0.10025999999999999
-0.019369471111002484,0.10007999999999999
-0.01940224252717554,0.09989999999999999
-0.01943496607479664,0.09971999999999999
-0.01946764176418833,0.09953999999999999
-0.019500269604914834,0.09935999999999999
-0.019532849605780618,0.09917999999999999
-0.019565381774828777,0.09899999999999999
-0.019597866119339502,0.09881999999999999
-0.01963030264582836,0.09863999999999999
-0.01966269136004458,0.09845999999999999
-0.01969503226696928,0.09827999999999999
-0.01972732537081364,0.09809999999999999
-0.01975957067501702,0.09792
-0.019791768182244936,0.09774
-0.01982391789438713,0.09756
-0.01985601981255549,0.09738
-0.019888073937081877,0.0972
-0.01992008026751594,0.09702
-0.01995203880262293,0.09684
-0.019983949540381303,0.09666
-0.020015812477980427,0.09648
-0.020047627611818053,0.0963
-0.020079394937497934,0.09612
-0.020111114449827168,0.09594
-0.020142786142813646,0.09576
-0.020174410009663288,0.09558
-0.02020598604277738,0.0954
-0.02023751423374967,0.09522
-0.020268994573363598,0.09504
-0.0203004270515892,0.09486
-0.020331811657580225,0.09468
-0.020363148379670966,0.0945
-0.020394437205373213,0.09432
-0.020425678121372845,0.09414
-0.020456871113526787,0.09396
-0.02048801616685944,0.09378
-0.02051911326555937,0.09359999999999999
-0.020550162392975767,0.09341999999999999
-0.020581163531614884,0.09323999999999999
-0.02061211666313638,0.09305999999999999
-0.02064302176834961,0.09287999999999999
-0.02067387882720982,0.09269999999999999
-0.020704687818814294,0.09251999999999999
-0.020735448721398382,0.09233999999999999
-0.020766161512331537,0.09215999999999999
-0.020796826168113132,0.09197999999999999
-0.020827442664368333,0.09179999999999999
-0.02085801097584384,0.09162
-0.02088853107640358,0.09144
-0.020919002939024163,0.09126
-0.020949426535790572,0.09108
-0.0209798018378914,0.0909
-0.021010128815614322,0.09072
-0.02104040743834123,0.09054
-0.021070637674543473,0.09036
-0.021100819491776904,0.09018
-0.02113095285667689,0.09
-0.02116103773495316,0.08982
-0.021191074091384668,0.08964
-0.021221061889814284,0.08946
-0.021251001093143415,0.08928
-0.02128089166332655,0.0891
-0.021310733561365695,0.08892
-0.021340526747304724,0.08874
-0.021370271180223603,0.08856
-0.02139996681823255,0.08838
-0.021429613618466105,0.0882
-0.021459211537077014,0.08802
-0.02148876052923015,0.08784
-0.02151826054909619,0.08766
-0.021547711549845333,0.08748
-0.02157711348364074,0.0873
-0.02160646630163201,0.08711999999999999
-0.02163576995394849,0.08693999999999999
-0.021665024389692505,0.08675999999999999
-0.02169422955693237,0.08657999999999999
-0.021723385402695493,0.08639999999999999
-0.02175249187296112,0.08621999999999999
-0.021781548912653166,0.08603999999999999
-0.021810556465632812,0.08585999999999999
-0.02183951447469106,0.08567999999999999
-0.021868422881541005,0.08549999999999999
-0.021897281626810282,0.08532
-0.021926090650033057,0.08514
-0.02195484988964213,0.08496
-0.021983559282960773,0.08478
-0.02201221876619453,0.0846
-0.022040828274422823,0.08442
-0.022069387741590438,0.08424
-0.022097897100498906,0.08406
-0.022126356282797667,0.08388
-0.02215476521897522,0.0837
-0.022183123838350048,0.08352
-0.02221143206906135,0.08334
-0.02223968983805974,0.08316
-0.022267897071097727,0.08298
-0.02229605369272012,0.0828
-0.022324159626254107,0.08262
-0.022352214793799383,0.08244
-0.022380219116218028,0.08226
-0.022408172513124172,0.08208
-0.022436074902873637,0.0819
-0.022463926202553254,0.08172
-0.022491726327970113,0.08154
-0.022519475193640656,0.08136
-0.022547172712779506,0.08118
-0.022574818797288197,0.081
-0.022602413357743732,0.08082
-0.022629956303386878,0.08064
-0.02265744754211036,0.08045999999999999
-0.022684886980446815,0.08027999999999999
-0.02271227452355662,0.08009999999999999
-0.022739610075215418,0.07991999999999999
-0.022766893537801605,0.07973999999999999
-0.022794124812283406,0.07955999999999999
-0.022821303798206002,0.07937999999999999
