x(chord_dir),y(span_dir)
0.0062052402497507824,0.26298
0.006090384703428395,0.26325
0.005972971724210279,0.26352
0.005852842488876954,0.26379
0.005729820705606333,0.26406
0.005603709796174563,0.26433
0.005474289465254022,0.2646
0.005341311485554876,0.26487
0.005204494467967159,0.26514
0.005063517300986702,0.26541
0.004918010820658143,0.26568
0.004767547090334148,0.26595
0.004611625394602354,0.26622
0.004449653625911085,0.26649
0.004280923064434687,0.26676
0.004104573437680037,0.26703
0.0039195432482970576,0.2673
0.003724496985725761,0.26757000000000003
0.0035177145388958185,0.26784
0.003296915645237586,0.26811
0.0030589656101275117,0.26838
0.0027993464221681566,0.26865
0.002511114092134713,0.26892
0.0021825578390811313,0.26919
0.0017907855202989333,0.26946
0.0012764602885328674,0.26973
0.0,0.27
0.0,0.27
-0.003829380865598602,0.26973
-0.0053723565608967995,0.26946
-0.006547673517243394,0.26919
-0.007533342276404139,0.26892
-0.00839803926650447,0.26865
-0.009176896830382536,0.26838
-0.009890746935712758,0.26811
-0.010553143616687456,0.26784
-0.011173490957177283,0.26757000000000003
-0.011758629744891173,0.2673
-0.012313720313040111,0.26703
-0.01284276919330406,0.26676
-0.013348960877733254,0.26649
-0.013834876183807061,0.26622
-0.014302641271002444,0.26595
-0.014754032461974428,0.26568
-0.015190551902960106,0.26541
-0.01561348340390148,0.26514
-0.01602393445666463,0.26487
-0.016422868395762066,0.2646
-0.01681112938852369,0.26433
-0.017189462116818998,0.26406
-0.017558527466630863,0.26379
-0.017918915172630837,0.26352
-0.018271154110285185,0.26325
-0.018615720749252346,0.26298
-0.018953046154280787,0.26271
-0.019283521827464987,0.26244
-0.01960750461794243,0.26217
-0.019925320874761832,0.2619
-0.020237269980809547,0.26163000000000003
-0.020543627376942535,0.26136
-0.020844647163432106,0.26109
-0.021140564348764924,0.26082
-0.021431596802526633,0.26055
-0.021717946958617274,0.26028
-0.02199980330674009,0.26001
-0.022277341703473032,0.25974
-0.022550726528904334,0.25947
-0.0228201117105028,0.2592
-0.023085641632390994,0.25893
-0.023347451945319755,0.25866
-0.02360567029028752,0.25839
-0.02386041694679957,0.25812
-0.024111805415144804,0.25785
-0.024359942940719238,0.25758
-0.02460493098729486,0.25731
-0.02484686566518421,0.25704
-0.025085838119445845,0.25677
-0.02532193488259809,0.2565
-0.02555523819572943,0.25623
-0.02578582630139977,0.25596
-0.026013773711304748,0.25569000000000003
-0.026239151451311442,0.25542
-0.026462027286161705,0.25515
-0.026682465925868745,0.25488
-0.026900529215597817,0.25461
-0.027116276310618755,0.25434
-0.027329763837741217,0.25407
-0.027541046044487746,0.2538
-0.027750174937124655,0.25353
-0.027957200408551812,0.25326
-0.028162170356948103,0.25299
-0.028365130795976294,0.25272
-0.02856612595727015,0.25245
-0.028765198385855183,0.25218
-0.02896238902908919,0.25191
-0.02915773731965325,0.25164000000000003
-0.029351281253072285,0.25137
-0.029543057460200146,0.2511
-0.02973310127506372,0.25083
-0.029921446798423578,0.25056
-0.030108126957378196,0.25029
-0.03029317356130833,0.25002
-0.030476617354432918,0.24975
-0.03065848806522383,0.24948
-0.030838814452906715,0.24921000000000001
-0.03101762435125469,0.24894
-0.031194944709865467,0.24867
-0.031370801633096815,0.2484
-0.03154522041682027,0.24813
-0.03171822558314128,0.24786
-0.03188984091322135,0.24759
-0.03206008947832795,0.24732
-0.032228993669227574,0.24705
-0.03239657522402871,0.24678
-0.03256285525457407,0.24651
-0.032727854271472914,0.24624000000000001
-0.0328915922078586,0.24597
-0.03305408844194953,0.2457
-0.03321536181848685,0.24543
-0.03337543066911615,0.24516000000000002
-0.03353431283177641,0.24489
-0.033692025669154295,0.24462
-0.03384858608625905,0.24435
-0.034004010547167916,0.24408
-0.03415831509098989,0.24381
-0.03431151534709216,0.24354
-0.03446362654963,0.24327000000000001
-0.034614663551419095,0.243
-0.03476464083718603,0.24273
-0.03491357253623113,0.24246
-0.035061472434534814,0.24219000000000002
-0.035208353986337176,0.24192
-0.03535423032521878,0.24165
-0.03549911427470852,0.24138
-0.035643018358443135,0.24111
-0.03578595480990099,0.24084
-0.03592793558173238,0.24057
-0.03606897235470608,0.2403
-0.036209076546291484,0.24003
-0.036348259318894335,0.23976
-0.03648653158776302,0.23949
-0.036623904028581455,0.23922000000000002
-0.03676038708476331,0.23895
-0.03689599097446229,0.23868
-0.03703072569731164,0.23841
-0.03716460104090546,0.23814
-0.03729762658703398,0.23787
-0.037429811717684225,0.2376
-0.037561165620816565,0.23733
-0.037691697295927314,0.23706
-0.03782141555940717,0.23679
-0.03795032904970455,0.23652
-0.03807844623230233,0.23625000000000002
-0.03820577540451618,0.23598
-0.03833232470012232,0.23571
-0.038458102093822305,0.23544
-0.038583115405551156,0.23517
-0.03870737230463615,0.2349
-0.03883088031381238,0.23463
-0.03895364681310079,0.23436
-0.039075679043554815,0.23409
-0.03919698411088067,0.23382
-0.039317568988936874,0.23355
-0.03943744052311743,0.23328000000000002
-0.03955660543362375,0.23301
-0.03967507031862948,0.23274
-0.0397928416573428,0.23247
-0.03990992581296988,0.2322
-0.040026329035583556,0.23193
-0.04014205746490111,0.23166
-0.04025711713297409,0.23139
-0.04037151396679421,0.23112
-0.04048525379081795,0.23085
-0.040598342329413464,0.23058
-0.04071078520923217,0.23031000000000001
-0.04082258796150827,0.23004
-0.04093375602428853,0.22977
-0.04104429474459532,0.2295
-0.04115420938052476,0.22923
-0.04126350510328279,0.22896
-0.04137218699916141,0.22869
-0.041480260071456776,0.22842
-0.04158772924233173,0.22815
-0.04169459935462448,0.22788
-0.04180087517360537,0.22761
-0.041906561388683525,0.22734000000000001
-0.042011662615065115,0.22707
-0.04211618339536498,0.2268
-0.04222012820117306,0.22653
-0.04232350143457743,0.22626000000000002
-0.04242630742964498,0.22599
-0.04252855045386172,0.22572
-0.04263023470953345,0.22545
-0.042731364335148715,0.22518
-0.0428319434067048,0.22491
-0.04293197593899823,0.22464
-0.04303146588688089,0.22437
-0.04313041714648288,0.2241
-0.043228833556403085,0.22383
-0.04332671889886864,0.22356
-0.04342407690086423,0.22329000000000002
-0.04352091123523207,0.22302
-0.04361722552174363,0.22275
-0.043713023328144016,0.22248
-0.043808308171169597,0.22221
-0.04390308351754006,0.22194
-0.04399735278492545,0.22167
-0.044091119342888944,0.2214
-0.04418438651380634,0.22113
-0.044277157573762584,0.22086
-0.04436943575342646,0.22059
-0.04446122423890365,0.22032000000000002
-0.04455252617256929,0.22005
-0.04464334465388008,0.21978
-0.044733682740167105,0.21951
-0.044823543447409485,0.21924
-0.04491292975098973,0.21897
-0.04500184458643107,0.2187
-0.0450902908501175,0.21843
-0.04517827139999688,0.21816
-0.04526578905626772,0.21789
-0.045352846602049884,0.21762
-0.045439446784039904,0.21735000000000002
-0.04552559231315133,0.21708
-0.045611285865140135,0.21681
-0.04569653008121634,0.21654
-0.04578132756864135,0.21627
-0.04586568090131225,0.216
-0.04594959262033267,0.21573
-0.046033065234571124,0.21546
-0.04611610122120696,0.21519
-0.046198703026264096,0.21492
-0.0462808730651333,0.21465
-0.04636261372308275,0.21438000000000001
-0.04644392735575781,0.21411
-0.046524816289669604,0.21384
-0.046605282822673434,0.21357
-0.046685329224436745,0.2133
-0.046764957736897095,0.21303
-0.046844170574710436,0.21276
-0.04692296992568991,0.21249
-0.047001357951235466,0.21222
-0.047079336786754335,0.21195
-0.04715690854207286,0.21168
-0.047234075301839734,0.21141000000000001
-0.04731083912592095,0.21114
-0.04738720204978644,0.21087
-0.04746316608488912,0.2106
-0.047538733219035886,0.21033
-0.04761390541675125,0.21006
-0.04768868461963363,0.20979
-0.047763072746704396,0.20952
-0.04783707169474995,0.20925
-0.047910683338656966,0.20898
-0.047983909531741115,0.20871
-0.04805675210606903,0.20844000000000001
-0.04812921287277416,0.20817
-0.04820129362236631,0.2079
-0.04827299612503515,0.20763
-0.048344322130947914,0.20736
-0.0484152733705412,0.20709
-0.0484858515548072,0.20682
-0.04855605837557453,0.20655
-0.048625895505783515,0.20628
-0.04869536459975633,0.20601
-0.04876446729346204,0.20574
-0.04883320520477662,0.20547
-0.04890157993373801,0.2052
-0.04896959306279644,0.20493
-0.049037246157060156,0.20466
-0.049104540764536464,0.20439000000000002
-0.049171478416368354,0.20412
-0.04923806062706678,0.20385
-0.04930428889473866,0.20358
-0.049370164701310684,0.20331
-0.049435689512749084,0.20304
-0.04950086477927533,0.20277
-0.04956569193557808,0.2025
-0.04963017240102115,0.20223
-0.04969430757984773,0.20196
-0.04975809886138127,0.20169
-0.049821547620222256,0.20142000000000002
-0.04988465521644203,0.20115
-0.04994742299577275,0.20088
-0.0500098522897943,0.20061
-0.05007194441611779,0.20034
-0.050133700678565804,0.20007
-0.050195122367349625,0.1998
-0.050256210759243275,0.19953
-0.05031696711775466,0.19926
-0.05037739269329355,0.19899
-0.05043748872333698,0.19872
-0.050497256432591564,0.19845000000000002
-0.050556697033153075,0.19818
-0.05061581172466349,0.19791
-0.050674601694465166,0.19764
-0.050733068117752425,0.19737
-0.050791212157720825,0.1971
-0.0508490349657136,0.19683
-0.05090653768136589,0.19656
-0.05096372143274643,0.19629
-0.051020587336497,0.19602
-0.05107713649796941,0.19575
-0.051133370011360424,0.19548000000000001
-0.051189288959844266,0.19521
-0.05124489441570316,0.19494
-0.05130018744045545,0.19467
-0.051355169084982014,0.1944
-0.0514098403896502,0.19413
-0.05146420238443614,0.19386
-0.05151825608904487,0.19359
-0.05157200251302847,0.19332
-0.0516254426559026,0.19305
-0.05167857750726079,0.19278
-0.05173140804688719,0.19251000000000001
-0.0517839352448674,0.19224
-0.05183616006169764,0.19197
-0.051888083448392026,0.1917
-0.051939706346588316,0.19143
-0.05199102968865199,0.19116
-0.05204205439777849,0.19089
-0.052092781388094186,0.19062
-0.05214321156475556,0.19035
-0.052193345824046805,0.19008
-0.05224318505347604,0.18981
-0.0522927301318701,0.18954000000000001
-0.05234198192946758,0.18927
-0.052390941308010794,0.189
-0.052439609120836006,0.18873
-0.052487986212962565,0.18846
-0.05253607342118049,0.18819
-0.0525838715741368,0.18792
-0.052631381492420484,0.18765
-0.05267860398864625,0.18738
-0.052725539867537,0.18711
-0.05277218992600498,0.18684
-0.05281855495323179,0.18657
-0.05286463573074726,0.1863
-0.0529104330325069,0.18603
-0.05295594762496851,0.18576
-0.05300118026716745,0.18549000000000002
-0.053046131710790805,0.18522
-0.0530908027002505,0.18495
-0.05313519397275536,0.18468
-0.053179306258382075,0.18441
-0.05322314028014498,0.18414
-0.053266696754065146,0.18387
-0.053309976389238116,0.1836
-0.05335297988790087,0.18333
-0.053395707945497625,0.18306
-0.05343816125074494,0.18279
-0.05348034048569557,0.18252000000000002
-0.053522246325801666,0.18225
-0.05356387943997686,0.18198
-0.05360524049065757,0.18171
-0.05364633013386334,0.18144
-0.053687149019256426,0.18117
-0.05372769779020034,0.1809
-0.053767977083817795,0.18063
-0.05380798753104764,0.18036
-0.05384772975670089,0.18009
-0.05388720437951637,0.17982
-0.0539264120122151,0.17955000000000002
-0.05396535326155412,0.17928
-0.054004028728379554,0.17901
-0.054042439007678945,0.17874
-0.05408058468863269,0.17847
-0.05411846635466498,0.1782
-0.05415608458349377,0.17793
-0.054193439947180254,0.17766
-0.054230533012177555,0.17739
-0.05426736433937867,0.17712
-0.054303934484163874,0.17685
-0.054340243996447345,0.17658000000000001
-0.05437629342072316,0.17631
-0.054412083296110754,0.17604
-0.054447614156399524,0.17577
-0.05448288653009303,0.1755
-0.05451790094045243,0.17523
-0.0545526579055394,0.17496
-0.05458715793825837,0.17469
-0.05462140154639829,0.17442
-0.05465538923267366,0.17415
-0.054689121494765076,0.17388
-0.05472259882535929,0.17361000000000001
-0.054755821712188596,0.17334
-0.05478879063806956,0.17307
-0.054821506080941565,0.1728
-0.054853968513904464,0.17253
-0.05488617840525591,0.17226
-0.05491813621852807,0.17199
-0.0549498424125239,0.17172
-0.0549812974413529,0.17145
-0.05501250175446628,0.17118
-0.05504345579669179,0.17091
-0.055074160008267994,0.17064000000000001
-0.055104614824878016,0.17037
-0.055134820677682814,0.1701
-0.055164777993354265,0.16983
-0.05519448719410727,0.16956
-0.05522394869773191,0.16929
-0.05525316291762494,0.16902
-0.05528213026282075,0.16875
-0.055310851138022143,0.16848
-0.055339325943630405,0.16821
-0.05536755507577522,0.16794
-0.05539553892634393,0.16767
-0.055423277883010616,0.1674
-0.05545077232926454,0.16713
-0.05547802264443839,0.16686
-0.055505029203735956,0.16659000000000002
-0.0555317923782596,0.16632
-0.05555831253503714,0.16605
-0.05558459003704856,0.16578
-0.05561062524325213,0.16551
-0.05563641850861037,0.16524
-0.055661970184115464,0.16497
-0.05568728061681441,0.1647
-0.05571235014983389,0.16443
-0.05573717912240451,0.16416
-0.05576176786988501,0.16389
-0.055786116723785986,0.16362000000000002
-0.05581022601179321,0.16335
-0.05583409605779072,0.16308
-0.055857727181883594,0.16281
-0.05588111970042023,0.16254
-0.05590427392601446,0.16227
-0.05592719016756738,0.162
-0.05594986873028867,0.16173
-0.055972309915717736,0.16146
-0.05599451402174453,0.16119
-0.05601648134263007,0.16092
-0.056038212169026595,0.16065000000000002
-0.0560597067879975,0.16038
-0.05608096548303689,0.16011
-0.05610198853408898,0.15984
-0.05612277621756698,0.15957
-0.056143328806371934,0.1593
-0.056163646569911095,0.15903
-0.05618372977411622,0.15876
-0.05620357868146129,0.15849
-0.0562231935509802,0.15822
-0.05624257463828415,0.15795
-0.05626172219557869,0.15768000000000001
-0.056280636471680454,0.15741
-0.056299317712033815,0.15714
-0.05631776615872711,0.15687
-0.056335982050508625,0.1566
-0.05635396562280253,0.15633
-0.05637171710772416,0.15606
-0.05638923673409543,0.15579
-0.0564065247274599,0.15552
-0.05642358131009737,0.15525
-0.05644040670103854,0.15498
-0.05645700111607929,0.15471000000000001
-0.056473364767794645,0.15444
-0.056489497865552685,0.15417
-0.056505400615528056,0.1539
-0.056521073220715326,0.15363
-0.056536515880942086,0.15336
-0.05655172879288185,0.15309
-0.05656671215006673,0.15282
-0.05658146614289983,0.15255
-0.05659599095866742,0.15228
-0.05661028678155104,0.15201
-0.0566243537926392,0.15174
-0.05663819216993881,0.15147
-0.05665180208838677,0.1512
-0.05666518371986091,0.15093
-0.05667833723319088,0.15066
-0.05669126279416899,0.15039
-0.05670396056556058,0.15012
-0.05671643070711438,0.14985
-0.056728673375572455,0.14958
-0.05674068872468024,0.14931
-0.056752476905196095,0.14904
-0.05676403806490089,0.14877
-0.05677537234860708,0.1485
-0.0567864798981679,0.14823
-0.05679736085248636,0.14796
-0.05680801534752355,0.14769000000000002
-0.056818443516307576,0.14742
-0.056828645488941426,0.14715
-0.05683862139261138,0.14688
-0.05684837135159474,0.14661
-0.05685789548726759,0.14634
-0.056867193918112346,0.14607
-0.056876266759725014,0.1458
-0.05688511412482241,0.14553
-0.05689373612324913,0.14526
-0.056902132861984284,0.14499
-0.05691030444514808,0.14472000000000002
-0.056918250974008294,0.14445
-0.05692597254698646,0.14418
-0.05693346925966391,0.14391
-0.05694074120478769,0.14364
-0.05694778847227623,0.14337
-0.05695461114922476,0.1431
-0.056961209319910874,0.14283
-0.056967583065799424,0.14256
-0.056973732465547655,0.14229
-0.056979657595009996,0.14202
-0.05698535852724264,0.14175000000000001
-0.05699083533250809,0.14148
-0.05699608807827926,0.14121
-0.057001116829243886,0.14094
-0.05700592164730814,0.14067
-0.05701050259160062,0.1404
-0.057014859718475815,0.14013
-0.05701899308151766,0.13986
-0.05702290273154266,0.13959
-0.05702658871660303,0.13932
-0.057030051081989636,0.13905
-0.05703328987023472,0.13878000000000001
-0.05703630512111446,0.13851
-0.05703909687165143,0.13824
-0.05704166515611675,0.13797
-0.05704401000603228,0.1377
-0.05704613145017243,0.13743
-0.05704802951456599,0.13716
-0.05704970422249758,0.13689
-0.05705115559450923,0.13662
-0.05705238364840147,0.13635
-0.05705338839923446,0.13608
-0.05705416985932894,0.13581000000000001
-0.05705472803826693,0.13554
-0.05705506294289229,0.13527
-0.05705517457731116,0.135
-0.05705506294289228,0.13473
-0.05705472803826693,0.13446
-0.05705416985932894,0.13419
-0.05705338839923446,0.13392
-0.05705238364840147,0.13365
-0.057051155594509226,0.13338
-0.05704970422249758,0.13311
-0.05704802951456599,0.13284
-0.05704613145017242,0.13257
-0.05704401000603228,0.1323
-0.05704166515611675,0.13203
-0.05703909687165143,0.13176
-0.05703630512111448,0.13149
-0.05703328987023472,0.13122
-0.057030051081989636,0.13095
-0.05702658871660303,0.13068
-0.05702290273154267,0.13041
-0.05701899308151766,0.13014
-0.057014859718475815,0.12987
-0.057010502591600606,0.1296
-0.05700592164730815,0.12933
-0.057001116829243886,0.12906
-0.05699608807827927,0.12879
-0.056990835332508066,0.12852
-0.05698535852724264,0.12825
-0.056979657595009996,0.12798
-0.056973732465547655,0.12771
-0.056967583065799424,0.12744
-0.056961209319910874,0.12717
-0.056954611149224774,0.1269
-0.05694778847227623,0.12663
-0.05694074120478769,0.12636
-0.05693346925966391,0.12609
-0.05692597254698646,0.12582000000000002
-0.056918250974008294,0.12555
-0.05691030444514808,0.12528
-0.05690213286198428,0.12501
-0.05689373612324913,0.12474
-0.05688511412482241,0.12447
-0.056876266759725014,0.1242
-0.056867193918112346,0.12393
-0.05685789548726761,0.12366
-0.056848371351594734,0.12339
-0.05683862139261138,0.12312000000000001
-0.056828645488941426,0.12285
-0.056818443516307576,0.12258000000000001
-0.05680801534752355,0.12231
-0.05679736085248636,0.12204
-0.05678647989816792,0.12177
-0.05677537234860705,0.1215
-0.05676403806490087,0.12123
-0.05675247690519611,0.12096
-0.05674068872468024,0.12069
-0.056728673375572455,0.12042
-0.05671643070711438,0.12015
-0.05670396056556058,0.11988
-0.05669126279416899,0.11961000000000001
-0.05667833723319089,0.11934
-0.0566651837198609,0.11907
-0.05665180208838677,0.1188
-0.0566381921699388,0.11853
-0.0566243537926392,0.11826
-0.05661028678155104,0.11799
-0.05659599095866742,0.11772
-0.056581466142899814,0.11745
-0.05656671215006674,0.11718
-0.05655172879288185,0.11691
-0.056536515880942086,0.11664000000000001
-0.05652107322071531,0.11637
-0.056505400615528056,0.1161
-0.056489497865552685,0.11583
-0.056473364767794645,0.11556
-0.05645700111607929,0.11529
-0.05644040670103854,0.11502
-0.05642358131009737,0.11475
-0.0564065247274599,0.11448
-0.05638923673409543,0.11421
-0.05637171710772416,0.11394
-0.056353965622802524,0.11367000000000001
-0.05633598205050863,0.1134
-0.05631776615872711,0.11313000000000001
-0.05629931771203382,0.11286
-0.056280636471680454,0.11259
-0.05626172219557869,0.11232
-0.05624257463828415,0.11205
-0.0562231935509802,0.11178
-0.056203578681461266,0.11151
-0.05618372977411622,0.11124
-0.05616364656991109,0.11097
-0.05614332880637192,0.1107
-0.056122776217566964,0.11043
-0.05610198853408898,0.11016000000000001
-0.05608096548303689,0.10989
-0.0560597067879975,0.10962
-0.056038212169026595,0.10935
-0.05601648134263007,0.10908
-0.05599451402174453,0.10881
-0.055972309915717736,0.10854
-0.05594986873028867,0.10827
-0.05592719016756739,0.108
-0.05590427392601446,0.10773
-0.055881119700420215,0.10746
-0.055857727181883594,0.10719000000000001
-0.05583409605779073,0.10692
-0.05581022601179321,0.10665
-0.055786116723785986,0.10638
-0.05576176786988501,0.10611
-0.05573717912240451,0.10584
-0.05571235014983389,0.10557
-0.05568728061681441,0.1053
-0.055661970184115436,0.10503
-0.05563641850861037,0.10476
-0.055610625243252124,0.10449
-0.05558459003704856,0.10422000000000001
-0.05555831253503714,0.10395
-0.0555317923782596,0.10368
-0.055505029203735956,0.10341
-0.05547802264443839,0.10314
-0.05545077232926454,0.10287
-0.055423277883010616,0.1026
-0.05539553892634393,0.10233
-0.05536755507577522,0.10206
-0.055339325943630405,0.10179
-0.055310851138022143,0.10152
-0.05528213026282075,0.10125
-0.05525316291762494,0.10098
-0.05522394869773191,0.10071000000000001
-0.055194487194107245,0.10044
-0.055164777993354265,0.10017
-0.055134820677682814,0.0999
-0.055104614824878016,0.09963
-0.055074160008267994,0.09936
-0.05504345579669179,0.09909
-0.05501250175446628,0.09882
-0.0549812974413529,0.09855
-0.0549498424125239,0.09828
-0.05491813621852807,0.09801
-0.05488617840525591,0.09774000000000001
-0.054853968513904464,0.09747
-0.054821506080941565,0.0972
-0.05478879063806956,0.09693
-0.054755821712188596,0.09666
-0.05472259882535929,0.09639
-0.054689121494765076,0.09612
-0.05465538923267364,0.09585
-0.05462140154639829,0.09558
-0.05458715793825837,0.09531
-0.0545526579055394,0.09504
-0.05451790094045243,0.09477000000000001
-0.05448288653009303,0.0945
-0.054447614156399524,0.09423
-0.05441208329611075,0.09396
-0.05437629342072316,0.09369
-0.054340243996447345,0.09342
-0.054303934484163874,0.09315
-0.05426736433937867,0.09288
-0.054230533012177555,0.09261
-0.054193439947180254,0.09234
-0.05415608458349377,0.09207
-0.05411846635466497,0.0918
-0.054080584688632694,0.09153
-0.05404243900767894,0.09126000000000001
-0.05400402872837955,0.09099
-0.05396535326155412,0.09072
-0.0539264120122151,0.09045
-0.05388720437951637,0.09018
-0.0538477297567009,0.08991
-0.05380798753104763,0.08964
-0.05376797708381781,0.08937
-0.05372769779020034,0.0891
-0.05368714901925642,0.08883
-0.05364633013386334,0.08856
-0.05360524049065757,0.08829000000000001
-0.05356387943997687,0.08802
-0.053522246325801666,0.08775
-0.05348034048569557,0.08748
-0.05343816125074492,0.08721
-0.053395707945497625,0.08694
-0.053352979887900866,0.08667
-0.05330997638923812,0.0864
-0.05326669675406513,0.08613
-0.05322314028014496,0.08586
-0.05317930625838206,0.08559
-0.05313519397275536,0.08532000000000001
-0.053090802700250496,0.08505
-0.0530461317107908,0.08478
-0.05300118026716745,0.08451
-0.05295594762496851,0.08424
-0.05291043303250689,0.08397
-0.05286463573074724,0.0837
-0.0528185549532318,0.08343
-0.052772189926004964,0.08316
-0.052725539867537,0.08289
-0.05267860398864625,0.08262
-0.052631381492420484,0.08235
-0.0525838715741368,0.08208
-0.05253607342118048,0.08181000000000001
-0.052487986212962565,0.08154
-0.052439609120836006,0.08127
-0.052390941308010794,0.081
-0.052341981929467596,0.08073
-0.0522927301318701,0.08046
-0.05224318505347604,0.08019
-0.052193345824046805,0.07992
-0.05214321156475556,0.07965
-0.052092781388094186,0.07938
-0.05204205439777848,0.07911
-0.051991029688651984,0.07884000000000001
-0.051939706346588316,0.07857
-0.051888083448392026,0.0783
-0.05183616006169765,0.07803
-0.0517839352448674,0.07776
-0.05173140804688719,0.07749
-0.05167857750726079,0.07722
-0.0516254426559026,0.07695
-0.05157200251302846,0.07668
-0.05151825608904487,0.07641
-0.05146420238443614,0.07614
-0.0514098403896502,0.07587
-0.051355169084982,0.0756
-0.05130018744045546,0.07533
-0.05124489441570315,0.07506
-0.051189288959844266,0.07479
-0.051133370011360424,0.07452
-0.0510771364979694,0.07425
-0.051020587336497,0.07398
-0.05096372143274643,0.07371
-0.05090653768136589,0.07344
-0.0508490349657136,0.07317
-0.050791212157720825,0.0729
-0.050733068117752425,0.07263
-0.050674601694465166,0.07236000000000001
-0.05061581172466349,0.07209
-0.050556697033153075,0.07182
-0.050497256432591564,0.07155
-0.05043748872333698,0.07128
-0.05037739269329355,0.07101
-0.05031696711775464,0.07074
-0.050256210759243275,0.07047
-0.050195122367349604,0.0702
-0.050133700678565804,0.06993
-0.050071944416117786,0.06966
-0.0500098522897943,0.06939000000000001
-0.04994742299577275,0.06912
-0.04988465521644201,0.06885
-0.049821547620222256,0.06858
-0.04975809886138126,0.06831
-0.04969430757984773,0.06804
-0.049630172401021126,0.06777
-0.04956569193557808,0.0675
-0.04950086477927533,0.06723
-0.04943568951274908,0.06696
-0.04937016470131068,0.06669
-0.04930428889473866,0.06642
-0.04923806062706678,0.06615
-0.04917147841636835,0.06588
-0.049104540764536464,0.06561
-0.049037246157060156,0.06534
-0.04896959306279644,0.06507
-0.048901579933738004,0.0648
-0.04883320520477662,0.06453
-0.04876446729346204,0.06426
-0.048695364599756305,0.06399
-0.0486258955057835,0.06372
-0.04855605837557453,0.06345
-0.0484858515548072,0.06318
-0.0484152733705412,0.06291000000000001
-0.048344322130947914,0.06264
-0.04827299612503515,0.06237
-0.048201293622366304,0.0621
-0.04812921287277416,0.06183
-0.04805675210606903,0.061560000000000004
-0.047983909531741115,0.061290000000000004
-0.04791068333865696,0.06102
-0.04783707169474994,0.06075
-0.047763072746704396,0.06048
-0.04768868461963363,0.06021
-0.04761390541675125,0.05994
-0.04753873321903588,0.05967
-0.04746316608488912,0.0594
-0.04738720204978644,0.05913
-0.04731083912592095,0.05886
-0.047234075301839734,0.05859
-0.047156908542072856,0.058320000000000004
-0.04707933678675433,0.05805
-0.04700135795123546,0.05778
-0.04692296992568991,0.05751
-0.04684417057471042,0.05724
-0.046764957736897095,0.05697
-0.046685329224436745,0.0567
-0.046605282822673434,0.05643
-0.04652481628966959,0.05616
-0.046443927355757794,0.05589
-0.046362613723082764,0.05562
-0.0462808730651333,0.05535
-0.046198703026264096,0.055080000000000004
-0.046116101221206955,0.05481
-0.04603306523457114,0.05454
-0.045949592620332665,0.05427
-0.04586568090131225,0.054
-0.04578132756864134,0.05373
-0.04569653008121631,0.05346
-0.04561128586514013,0.05319
-0.045525592313151314,0.05292
-0.04543944678403991,0.05265
-0.045352846602049884,0.05238
-0.04526578905626772,0.052110000000000004
-0.04517827139999688,0.05184
-0.0450902908501175,0.05157
-0.04500184458643107,0.0513
-0.04491292975098971,0.05103
-0.04482354344740948,0.05076
-0.0447336827401671,0.05049
-0.04464334465388008,0.05022
-0.04455252617256927,0.04995
-0.044461224238903654,0.04968
-0.04436943575342645,0.04941
-0.044277157573762584,0.04914
-0.04418438651380632,0.048870000000000004
-0.04409111934288894,0.0486
-0.043997352784925434,0.04833
-0.04390308351754006,0.04806
-0.04380830817116959,0.04779
-0.043713023328144016,0.04752
-0.04361722552174363,0.04725
-0.043520911235232065,0.04698
-0.04342407690086422,0.04671
-0.04332671889886864,0.04644
-0.04322883355640307,0.04617
-0.04313041714648288,0.0459
-0.04303146588688089,0.045630000000000004
-0.042931975938998224,0.04536
-0.042831943406704785,0.04509
-0.04273136433514871,0.04482
-0.04263023470953345,0.04455
-0.04252855045386171,0.04428
-0.04242630742964498,0.04401
-0.04232350143457743,0.04374
-0.04222012820117306,0.04347
-0.04211618339536497,0.0432
-0.042011662615065115,0.04293
-0.041906561388683525,0.042660000000000003
-0.04180087517360536,0.04239
-0.04169459935462447,0.04212
-0.041587729242331714,0.04185
-0.041480260071456776,0.04158
-0.04137218699916141,0.04131
-0.04126350510328279,0.04104
-0.04115420938052474,0.04077
-0.04104429474459532,0.0405
-0.04093375602428853,0.04023
-0.040822587961508255,0.03996
-0.040710785209232166,0.03969
-0.040598342329413464,0.039420000000000004
-0.040485253790817945,0.03915
-0.04037151396679419,0.03888
-0.04025711713297409,0.03861
-0.04014205746490111,0.03834
-0.04002632903558355,0.03807
-0.03990992581296986,0.0378
-0.039792841657342794,0.03753
-0.03967507031862947,0.03726
-0.03955660543362374,0.03699
-0.03943744052311743,0.03672
-0.039317568988936874,0.03645
-0.03919698411088067,0.036180000000000004
-0.0390756790435548,0.03591
-0.03895364681310079,0.03564
-0.03883088031381238,0.03537
-0.038707372304636146,0.0351
-0.038583115405551136,0.03483
-0.038458102093822305,0.03456
-0.03833232470012232,0.03429
-0.038205775404516154,0.03402
-0.03807844623230233,0.03375
-0.03795032904970455,0.03348
-0.03782141555940715,0.03321
-0.03769169729592731,0.03294
-0.03756116562081656,0.03267
-0.037429811717684225,0.0324
-0.03729762658703396,0.03213
-0.03716460104090544,0.03186
-0.03703072569731164,0.03159
-0.03689599097446229,0.03132
-0.0367603870847633,0.03105
-0.036623904028581455,0.030780000000000002
-0.03648653158776302,0.03051
