x(chord_dir),y(span_dir)
0.014107833811525809,0.49709999999999993
0.014073376067057688,0.49754999999999994
0.014038727798454992,0.49799999999999994
0.014003887538355037,0.49844999999999995
0.013968853796227842,0.49889999999999995
0.013933625057868456,0.49934999999999996
0.013898199784874827,0.49979999999999997
0.013862576414110577,0.5002499999999999
0.013826753357152258,0.5006999999999999
0.013790728999720472,0.50115
0.013754501701094265,0.5015999999999999
0.013718069793508248,0.5020499999999999
0.013681431581531773,0.5025
0.01364458534142951,0.50295
0.013607529320502753,0.5034
0.013570261736410724,0.5038499999999999
0.013532780776471161,0.5043
0.013495084596939318,0.5047499999999999
0.013457171322264733,0.5051999999999999
0.013419039044324697,0.5056499999999999
0.013380685821633704,0.5061
0.013342109678527852,0.50655
0.013303308604323289,0.5069999999999999
0.0132642805524476,0.50745
0.013225023439543158,0.5079
0.01318553514454125,0.5083499999999999
0.013145813507705814,0.5087999999999999
0.013105856329645626,0.50925
0.013065661370293555,0.5096999999999999
0.0130252263478516,0.5101499999999999
0.012984548937700263,0.5105999999999999
0.012943626771270794,0.51105
0.012902457434878715,0.5115
0.012861038468517045,0.5119499999999999
0.012819367364607438,0.5124
0.012777441566707447,0.5128499999999999
0.01273525846817206,0.5132999999999999
0.012692815410767447,0.5137499999999999
0.01265010968323485,0.5142
0.012607138519802384,0.5146499999999999
0.012563899098642434,0.5150999999999999
0.012520388540272188,0.51555
0.012476603905894742,0.516
0.012432542195677986,0.51645
0.012388200346968485,0.5168999999999999
0.012343575232437218,0.51735
0.012298663658154102,0.5177999999999999
0.01225346236158777,0.5182499999999999
0.012207968009527151,0.5186999999999999
0.012162177195921007,0.51915
0.012116086439631439,0.5196
0.012069692182097158,0.5200499999999999
0.012022990784902028,0.5205
0.011975978527244132,0.5209499999999999
0.01192865160330033,0.5213999999999999
0.011881006119481046,0.5218499999999999
0.011833038091569513,0.5223
0.011784743441739593,0.5227499999999999
0.01173611799544572,0.5231999999999999
0.011687157478178271,0.52365
0.011637857512077045,0.5241
0.011588213612395338,0.52455
0.011538221183806364,0.5249999999999999
0.011487875516543337,0.52545
0.011437171782364055,0.5258999999999999
0.011386105030329963,0.5263499999999999
0.011334670182389305,0.5267999999999999
0.011282862028753022,0.52725
0.011230675223051429,0.5277
0.011178104277258795,0.5281499999999999
0.01112514355637205,0.5286
0.01107178727282895,0.5290499999999999
0.011018029480649843,0.5294999999999999
0.010963864069286202,0.5299499999999999
0.010909284757157644,0.5304
0.010854285084858025,0.5308499999999999
0.01079885840800957,0.5312999999999999
0.010742997889742525,0.53175
0.010686696492775982,0.5322
0.010629946971073778,0.53265
0.010572741861047093,0.5330999999999999
0.010515073472273425,0.53355
0.01045693387769894,0.5339999999999999
0.01039831490328849,0.5344499999999999
0.010339208117084896,0.5348999999999999
0.010279604817635577,0.53535
0.010219496021741277,0.5357999999999999
0.01015887245147764,0.5362499999999999
0.01009772452043611,0.5367
0.010036042319126057,0.53715
0.009973815599474526,0.5375999999999999
0.009911033758354573,0.5380499999999999
0.009847685820066716,0.5385
0.009783760417690752,0.5389499999999999
0.009719245773217755,0.5393999999999999
0.009654129676363072,0.5398499999999999
0.009588399461951728,0.5403
0.009522041985756716,0.54075
0.009455043598658756,0.5411999999999999
0.009387390118982701,0.54165
0.009319066802850598,0.5420999999999999
0.00925005831237488,0.5425499999999999
0.009180348681495922,0.5429999999999999
0.009109921279247079,0.54345
0.009038758770206252,0.5438999999999999
0.008966843071865939,0.5443499999999999
0.008894155308622914,0.5448
0.008820675762053884,0.54525
0.008746383817103805,0.5456999999999999
0.008671257903768256,0.5461499999999999
0.008595275433799931,0.5466
0.00851841273190981,0.5470499999999999
0.00844064496086603,0.5474999999999999
0.008361946039815282,0.5479499999999999
0.008282288555061404,0.5484
0.00820164366243161,0.54885
0.008119980980239735,0.5492999999999999
0.008037268471714954,0.54975
0.007953472315599857,0.5501999999999999
0.007868556763429173,0.5506499999999999
0.007782483981773252,0.5510999999999999
0.0076952138774636645,0.55155
0.007606703903500924,0.5519999999999999
0.007516908842968102,0.5524499999999999
0.007425780567824354,0.5529
0.007333267768913363,0.55335
0.007239315652872425,0.5538
0.007143865600842221,0.5542499999999999
0.0070468547829216415,0.5547
0.006948215721144025,0.5551499999999999
0.006847875792314166,0.5555999999999999
0.006745756660269861,0.5560499999999999
0.006641773624920611,0.5565
0.006535834872647477,0.55695
0.006427840609154995,0.5573999999999999
0.006317682051426929,0.55785
0.0062052402497507824,0.5582999999999999
0.006090384703428395,0.5587499999999999
0.005972971724210267,0.5591999999999999
0.005852842488876954,0.55965
0.005729820705606333,0.5600999999999999
0.005603709796174563,0.5605499999999999
0.005474289465254022,0.5609999999999999
0.00534131148555486,0.56145
0.005204494467967143,0.5619
0.005063517300986702,0.5623499999999999
0.004918010820658159,0.5628
0.004767547090334164,0.5632499999999999
0.004611625394602354,0.5636999999999999
0.004449653625911085,0.5641499999999999
0.0042809230644346675,0.5646
0.0041045734376800175,0.5650499999999999
0.003919543248297037,0.5654999999999999
0.003724496985725761,0.56595
0.003517714538895842,0.5663999999999999
0.0032969156452376117,0.5668499999999999
0.0030589656101275386,0.5672999999999999
0.0027993464221681566,0.56775
0.0025111140921346793,0.5681999999999999
0.002182557839081092,0.5686499999999999
0.001790785520298885,0.5690999999999999
0.0012764602885328674,0.56955
0.0,0.57
0.0,0.57
-0.003829380865598602,0.56955
-0.005372356560896655,0.5690999999999999
-0.0065476735172432755,0.5686499999999999
-0.007533342276404038,0.5681999999999999
-0.00839803926650447,0.56775
-0.009176896830382615,0.5672999999999999
-0.009890746935712836,0.5668499999999999
-0.010553143616687525,0.5663999999999999
-0.011173490957177283,0.56595
-0.01175862974489111,0.5654999999999999
-0.012313720313040052,0.5650499999999999
-0.012842769193304002,0.5646
-0.013348960877733254,0.5641499999999999
-0.013834876183807061,0.5636999999999999
-0.014302641271002493,0.5632499999999999
-0.014754032461974476,0.5628
-0.015190551902960106,0.5623499999999999
-0.015613483403901429,0.5619
-0.016023934456664578,0.56145
-0.016422868395762066,0.5609999999999999
-0.01681112938852369,0.5605499999999999
-0.017189462116818998,0.5600999999999999
-0.017558527466630863,0.55965
-0.0179189151726308,0.5591999999999999
-0.018271154110285185,0.5587499999999999
-0.018615720749252346,0.5582999999999999
-0.018953046154280787,0.55785
-0.019283521827464987,0.5573999999999999
-0.01960750461794243,0.55695
-0.019925320874761832,0.5565
-0.02023726998080958,0.5560499999999999
-0.0205436273769425,0.5555999999999999
-0.020844647163432074,0.5551499999999999
-0.021140564348764924,0.5547
-0.02143159680252666,0.5542499999999999
-0.021717946958617274,0.5538
-0.02199980330674009,0.55335
-0.022277341703473064,0.5529
-0.022550726528904306,0.5524499999999999
-0.022820111710502772,0.5519999999999999
-0.023085641632390994,0.55155
-0.023347451945319755,0.5510999999999999
-0.02360567029028752,0.5506499999999999
-0.02386041694679957,0.5501999999999999
-0.024111805415144863,0.54975
-0.024359942940719206,0.5492999999999999
-0.024604930987294826,0.54885
-0.02484686566518421,0.5484
-0.025085838119445845,0.5479499999999999
-0.02532193488259809,0.5474999999999999
-0.02555523819572943,0.5470499999999999
-0.025785826301399792,0.5466
-0.02601377371130477,0.5461499999999999
-0.026239151451311414,0.5456999999999999
-0.02646202728616165,0.54525
-0.026682465925868745,0.5448
-0.026900529215597817,0.5443499999999999
-0.027116276310618755,0.5438999999999999
-0.027329763837741237,0.54345
-0.027541046044487767,0.5429999999999999
-0.027750174937124637,0.5425499999999999
-0.02795720040855179,0.5420999999999999
-0.028162170356948103,0.54165
-0.028365130795976266,0.5411999999999999
-0.02856612595727015,0.54075
-0.028765198385855183,0.5403
-0.028962389029089215,0.5398499999999999
-0.029157737319653265,0.5393999999999999
-0.029351281253072257,0.5389499999999999
-0.029543057460200146,0.5385
-0.02973310127506372,0.5380499999999999
-0.029921446798423578,0.5375999999999999
-0.030108126957378172,0.53715
-0.03029317356130833,0.5367
-0.030476617354432918,0.5362499999999999
-0.03065848806522383,0.5357999999999999
-0.030838814452906732,0.53535
-0.03101762435125469,0.5348999999999999
-0.031194944709865467,0.5344499999999999
-0.031370801633096815,0.5339999999999999
-0.03154522041682027,0.53355
-0.03171822558314128,0.5330999999999999
-0.031889840913221335,0.53265
-0.03206008947832795,0.5322
-0.032228993669227574,0.53175
-0.03239657522402871,0.5312999999999999
-0.03256285525457407,0.5308499999999999
-0.03272785427147293,0.5304
-0.0328915922078586,0.5299499999999999
-0.03305408844194953,0.5294999999999999
-0.03321536181848685,0.5290499999999999
-0.03337543066911615,0.5286
-0.03353431283177639,0.5281499999999999
-0.03369202566915429,0.5277
-0.03384858608625907,0.52725
-0.034004010547167916,0.5267999999999999
-0.03415831509098989,0.5263499999999999
-0.03431151534709216,0.5258999999999999
-0.03446362654963001,0.52545
-0.034614663551419095,0.5249999999999999
-0.034764640837186014,0.52455
-0.03491357253623113,0.5241
-0.035061472434534814,0.52365
-0.03520835398633716,0.5231999999999999
-0.03535423032521878,0.5227499999999999
-0.03549911427470854,0.5223
-0.035643018358443135,0.5218499999999999
-0.03578595480990099,0.5213999999999999
-0.03592793558173239,0.5209499999999999
-0.03606897235470608,0.5205
-0.03620907654629148,0.5200499999999999
-0.036348259318894315,0.5196
-0.03648653158776302,0.51915
-0.036623904028581455,0.5186999999999999
-0.03676038708476331,0.5182499999999999
-0.036895990974462306,0.5177999999999999
-0.03703072569731165,0.51735
-0.03716460104090546,0.5168999999999999
-0.03729762658703396,0.51645
-0.037429811717684225,0.516
-0.037561165620816565,0.51555
-0.03769169729592731,0.5150999999999999
-0.03782141555940715,0.5146499999999999
-0.03795032904970455,0.5142
-0.038078446232302346,0.5137499999999999
-0.03820577540451618,0.5132999999999999
-0.03833232470012234,0.5128499999999999
-0.03845810209382231,0.5124
-0.038583115405551136,0.5119499999999999
-0.038707372304636146,0.5115
-0.03883088031381238,0.51105
-0.03895364681310079,0.5105999999999999
-0.0390756790435548,0.5101499999999999
-0.03919698411088067,0.5096999999999999
-0.039317568988936874,0.50925
-0.03943744052311744,0.5087999999999999
-0.03955660543362375,0.5083499999999999
-0.03967507031862948,0.5079
-0.0397928416573428,0.50745
-0.03990992581296987,0.5069999999999999
-0.040026329035583556,0.50655
-0.04014205746490111,0.5061
-0.04025711713297409,0.5056499999999999
-0.0403715139667942,0.5051999999999999
-0.04048525379081795,0.5047499999999999
-0.040598342329413485,0.5043
-0.04071078520923217,0.5038499999999999
-0.040822587961508255,0.5034
-0.04093375602428853,0.50295
-0.04104429474459532,0.5025
-0.04115420938052475,0.5020499999999999
-0.04126350510328279,0.5015999999999999
-0.04137218699916141,0.50115
-0.041480260071456776,0.5006999999999999
-0.04158772924233173,0.5002499999999999
-0.04169459935462448,0.49979999999999997
-0.04180087517360537,0.49934999999999996
-0.041906561388683525,0.49889999999999995
-0.042011662615065115,0.49844999999999995
-0.04211618339536498,0.49799999999999994
-0.04222012820117306,0.49754999999999994
-0.04232350143457743,0.49709999999999993
-0.04242630742964498,0.4966499999999999
-0.04252855045386172,0.4961999999999999
-0.042630234709533456,0.4957499999999999
-0.042731364335148715,0.49529999999999996
-0.0428319434067048,0.49484999999999996
-0.04293197593899823,0.49439999999999995
-0.04303146588688089,0.49394999999999994
-0.04313041714648288,0.49349999999999994
-0.043228833556403085,0.49304999999999993
-0.04332671889886864,0.4925999999999999
-0.04342407690086423,0.4921499999999999
-0.04352091123523207,0.4916999999999999
-0.04361722552174362,0.49124999999999996
-0.043713023328144016,0.49079999999999996
-0.043808308171169597,0.49034999999999995
-0.04390308351754006,0.48989999999999995
-0.04399735278492545,0.48944999999999994
-0.044091119342888944,0.48899999999999993
-0.04418438651380634,0.48854999999999993
-0.044277157573762584,0.4880999999999999
-0.04436943575342646,0.4876499999999999
-0.04446122423890365,0.48719999999999997
-0.04455252617256927,0.48674999999999996
-0.04464334465388008,0.48629999999999995
-0.044733682740167105,0.48584999999999995
-0.044823543447409485,0.48539999999999994
-0.04491292975098973,0.48494999999999994
-0.04500184458643107,0.48449999999999993
-0.0450902908501175,0.4840499999999999
-0.04517827139999688,0.4835999999999999
-0.04526578905626772,0.48314999999999997
-0.045352846602049884,0.48269999999999996
-0.04543944678403991,0.48224999999999996
-0.04552559231315133,0.48179999999999995
-0.045611285865140135,0.48134999999999994
-0.04569653008121634,0.48089999999999994
-0.04578132756864135,0.48044999999999993
-0.04586568090131225,0.4799999999999999
-0.04594959262033267,0.4795499999999999
-0.04603306523457114,0.4790999999999999
-0.046116101221206955,0.47864999999999996
-0.046198703026264096,0.47819999999999996
-0.0462808730651333,0.47774999999999995
-0.04636261372308277,0.47729999999999995
-0.04644392735575781,0.47684999999999994
-0.046524816289669604,0.47639999999999993
-0.04660528282267344,0.47594999999999993
-0.046685329224436745,0.4754999999999999
-0.046764957736897095,0.4750499999999999
-0.04684417057471042,0.47459999999999997
-0.04692296992568991,0.47414999999999996
-0.04700135795123546,0.47369999999999995
-0.047079336786754335,0.47324999999999995
-0.04715690854207286,0.47279999999999994
-0.047234075301839734,0.47234999999999994
-0.04731083912592095,0.47189999999999993
-0.04738720204978644,0.4714499999999999
-0.04746316608488912,0.4709999999999999
-0.04753873321903588,0.47054999999999997
-0.04761390541675125,0.47009999999999996
-0.04768868461963363,0.46964999999999996
-0.047763072746704396,0.46919999999999995
-0.04783707169474995,0.46874999999999994
-0.047910683338656966,0.46829999999999994
-0.047983909531741115,0.46784999999999993
-0.04805675210606903,0.4673999999999999
-0.04812921287277416,0.4669499999999999
-0.048201293622366304,0.46649999999999997
-0.04827299612503515,0.46604999999999996
-0.048344322130947914,0.46559999999999996
-0.04841527337054119,0.46514999999999995
-0.0484858515548072,0.46469999999999995
-0.04855605837557454,0.46424999999999994
-0.048625895505783515,0.46379999999999993
-0.04869536459975633,0.46334999999999993
-0.04876446729346205,0.4628999999999999
-0.04883320520477662,0.46244999999999997
-0.04890157993373801,0.46199999999999997
-0.04896959306279644,0.46154999999999996
-0.049037246157060156,0.46109999999999995
-0.049104540764536464,0.46064999999999995
-0.04917147841636835,0.46019999999999994
-0.04923806062706679,0.45974999999999994
-0.049304288894738674,0.45929999999999993
-0.049370164701310684,0.4588499999999999
-0.049435689512749084,0.4583999999999999
-0.04950086477927533,0.45794999999999997
-0.04956569193557808,0.45749999999999996
-0.049630172401021126,0.45704999999999996
-0.04969430757984773,0.45659999999999995
-0.04975809886138127,0.45614999999999994
-0.049821547620222256,0.45569999999999994
-0.04988465521644203,0.45524999999999993
-0.049947422995772754,0.4547999999999999
-0.05000985228979432,0.4543499999999999
-0.050071944416117786,0.45389999999999997
-0.050133700678565804,0.45344999999999996
-0.050195122367349625,0.45299999999999996
-0.050256210759243275,0.45254999999999995
-0.050316967117754643,0.45209999999999995
-0.05037739269329355,0.45164999999999994
-0.05043748872333698,0.45119999999999993
-0.05049725643259157,0.45074999999999993
-0.050556697033153075,0.4502999999999999
-0.05061581172466349,0.44984999999999997
-0.050674601694465166,0.44939999999999997
-0.050733068117752425,0.44894999999999996
-0.050791212157720825,0.44849999999999995
-0.0508490349657136,0.44804999999999995
-0.05090653768136589,0.44759999999999994
-0.050963721432746426,0.44714999999999994
-0.051020587336497,0.44669999999999993
-0.05107713649796941,0.4462499999999999
-0.051133370011360424,0.4458
-0.051189288959844266,0.44534999999999997
-0.05124489441570316,0.44489999999999996
-0.05130018744045545,0.44444999999999996
-0.051355169084982,0.44399999999999995
-0.0514098403896502,0.44354999999999994
-0.05146420238443614,0.44309999999999994
-0.05151825608904487,0.44264999999999993
-0.05157200251302847,0.4421999999999999
-0.051625442655902604,0.4417499999999999
-0.05167857750726079,0.44129999999999997
-0.05173140804688719,0.44084999999999996
-0.0517839352448674,0.44039999999999996
-0.05183616006169764,0.43994999999999995
-0.051888083448392026,0.43949999999999995
-0.051939706346588316,0.43904999999999994
-0.05199102968865199,0.43859999999999993
-0.05204205439777849,0.43814999999999993
-0.052092781388094186,0.4376999999999999
-0.05214321156475556,0.43724999999999997
-0.052193345824046805,0.43679999999999997
-0.05224318505347604,0.43634999999999996
-0.0522927301318701,0.43589999999999995
-0.05234198192946758,0.43544999999999995
-0.052390941308010794,0.43499999999999994
-0.052439609120836006,0.43454999999999994
-0.052487986212962565,0.43409999999999993
-0.05253607342118049,0.4336499999999999
-0.05258387157413679,0.4332
-0.05263138149242046,0.43274999999999997
-0.05267860398864625,0.43229999999999996
-0.052725539867537,0.43184999999999996
-0.05277218992600498,0.43139999999999995
-0.0528185549532318,0.43094999999999994
-0.05286463573074726,0.43049999999999994
-0.0529104330325069,0.43004999999999993
-0.05295594762496851,0.4295999999999999
-0.05300118026716745,0.42915
-0.0530461317107908,0.42869999999999997
-0.0530908027002505,0.42824999999999996
-0.05313519397275536,0.42779999999999996
-0.053179306258382075,0.42734999999999995
-0.05322314028014498,0.42689999999999995
-0.053266696754065146,0.42644999999999994
-0.05330997638923812,0.42599999999999993
-0.05335297988790087,0.42554999999999993
-0.05339570794549762,0.4251
-0.05343816125074492,0.42464999999999997
-0.05348034048569557,0.42419999999999997
-0.053522246325801666,0.42374999999999996
-0.05356387943997686,0.42329999999999995
-0.05360524049065757,0.42284999999999995
-0.05364633013386334,0.42239999999999994
-0.053687149019256426,0.42194999999999994
-0.05372769779020034,0.42149999999999993
-0.05376797708381781,0.4210499999999999
-0.05380798753104763,0.4206
-0.05384772975670089,0.42014999999999997
-0.05388720437951637,0.41969999999999996
-0.053926412012215104,0.41924999999999996
-0.05396535326155412,0.41879999999999995
-0.054004028728379554,0.41834999999999994
-0.054042439007678945,0.41789999999999994
-0.05408058468863269,0.41744999999999993
-0.05411846635466498,0.4169999999999999
-0.05415608458349377,0.41655
-0.054193439947180254,0.41609999999999997
-0.054230533012177555,0.41564999999999996
-0.05426736433937867,0.41519999999999996
-0.054303934484163874,0.41474999999999995
-0.054340243996447345,0.41429999999999995
-0.05437629342072316,0.41384999999999994
-0.054412083296110754,0.41339999999999993
-0.054447614156399524,0.41294999999999993
-0.05448288653009303,0.4125
-0.05451790094045243,0.41204999999999997
-0.0545526579055394,0.41159999999999997
-0.05458715793825837,0.41114999999999996
-0.05462140154639829,0.41069999999999995
-0.05465538923267366,0.41024999999999995
-0.054689121494765076,0.40979999999999994
-0.054722598825359306,0.40934999999999994
-0.054755821712188596,0.40889999999999993
-0.05478879063806956,0.40845
-0.054821506080941565,0.408
-0.054853968513904464,0.40754999999999997
-0.05488617840525591,0.40709999999999996
-0.05491813621852807,0.40664999999999996
-0.0549498424125239,0.40619999999999995
-0.0549812974413529,0.40574999999999994
-0.055012501754466286,0.40529999999999994
-0.0550434557966918,0.40484999999999993
-0.055074160008267994,0.4043999999999999
-0.055104614824878016,0.40395
-0.055134820677682814,0.40349999999999997
-0.055164777993354265,0.40304999999999996
-0.055194487194107245,0.40259999999999996
-0.05522394869773191,0.40214999999999995
-0.05525316291762494,0.40169999999999995
-0.05528213026282075,0.40124999999999994
-0.055310851138022143,0.40079999999999993
-0.05533932594363042,0.40034999999999993
-0.05536755507577522,0.3999
-0.05539553892634393,0.39944999999999997
-0.055423277883010616,0.39899999999999997
-0.05545077232926454,0.39854999999999996
-0.05547802264443839,0.39809999999999995
-0.055505029203735956,0.39764999999999995
-0.0555317923782596,0.39719999999999994
-0.05555831253503714,0.39674999999999994
-0.05558459003704856,0.39629999999999993
-0.05561062524325213,0.39585
-0.05563641850861037,0.3954
-0.055661970184115464,0.39494999999999997
-0.05568728061681441,0.39449999999999996
-0.05571235014983389,0.39404999999999996
-0.05573717912240451,0.39359999999999995
-0.05576176786988501,0.39314999999999994
-0.055786116723785986,0.39269999999999994
-0.05581022601179321,0.39224999999999993
-0.05583409605779072,0.3918
-0.055857727181883594,0.39135
-0.055881119700420215,0.39089999999999997
-0.05590427392601446,0.39044999999999996
-0.05592719016756738,0.38999999999999996
-0.05594986873028867,0.38954999999999995
-0.055972309915717736,0.38909999999999995
-0.05599451402174453,0.38864999999999994
-0.05601648134263007,0.38819999999999993
-0.05603821216902659,0.38775
-0.0560597067879975,0.3873
-0.05608096548303689,0.38684999999999997
-0.05610198853408898,0.38639999999999997
-0.05612277621756698,0.38594999999999996
-0.056143328806371934,0.38549999999999995
-0.056163646569911095,0.38504999999999995
-0.05618372977411622,0.38459999999999994
-0.05620357868146129,0.38414999999999994
-0.0562231935509802,0.38369999999999993
-0.05624257463828415,0.38325
-0.05626172219557869,0.3828
-0.056280636471680454,0.38234999999999997
-0.056299317712033815,0.38189999999999996
-0.05631776615872711,0.38144999999999996
-0.056335982050508625,0.38099999999999995
-0.05635396562280253,0.38054999999999994
-0.05637171710772416,0.38009999999999994
-0.05638923673409543,0.37964999999999993
-0.0564065247274599,0.3792
-0.05642358131009735,0.37875
-0.05644040670103854,0.37829999999999997
-0.05645700111607929,0.37784999999999996
-0.056473364767794645,0.37739999999999996
-0.056489497865552685,0.37694999999999995
-0.056505400615528056,0.37649999999999995
-0.056521073220715326,0.37604999999999994
-0.056536515880942086,0.37559999999999993
-0.05655172879288185,0.37515
-0.05656671215006673,0.3747
-0.056581466142899814,0.37424999999999997
-0.05659599095866742,0.37379999999999997
-0.05661028678155104,0.37334999999999996
-0.05662435379263918,0.37289999999999995
-0.05663819216993881,0.37244999999999995
-0.05665180208838677,0.37199999999999994
-0.05666518371986091,0.37154999999999994
-0.05667833723319089,0.3711
-0.05669126279416899,0.37065
-0.05670396056556058,0.3702
-0.05671643070711438,0.36974999999999997
-0.056728673375572455,0.36929999999999996
-0.05674068872468024,0.36884999999999996
-0.056752476905196095,0.36839999999999995
-0.05676403806490089,0.36795
-0.05677537234860708,0.36749999999999994
-0.0567864798981679,0.36705
-0.05679736085248635,0.3665999999999999
-0.056808015347523555,0.36615
-0.056818443516307576,0.36569999999999997
-0.056828645488941426,0.36524999999999996
-0.05683862139261138,0.36479999999999996
-0.05684837135159474,0.36434999999999995
-0.05685789548726759,0.36389999999999995
-0.056867193918112346,0.36344999999999994
-0.056876266759725,0.363
-0.05688511412482241,0.36254999999999993
-0.05689373612324913,0.3621
-0.056902132861984284,0.36164999999999997
-0.05691030444514808,0.36119999999999997
-0.056918250974008294,0.36074999999999996
-0.05692597254698646,0.36029999999999995
-0.056933469259663916,0.35984999999999995
-0.05694074120478769,0.35939999999999994
-0.05694778847227623,0.35895
-0.056954611149224774,0.35849999999999993
-0.056961209319910874,0.35805
-0.056967583065799424,0.3576
-0.056973732465547655,0.35714999999999997
-0.056979657595009996,0.35669999999999996
-0.05698535852724264,0.35624999999999996
-0.05699083533250809,0.35579999999999995
-0.05699608807827926,0.35534999999999994
-0.057001116829243886,0.3549
-0.05700592164730815,0.35444999999999993
-0.05701050259160062,0.354
-0.057014859718475815,0.3535499999999999
-0.05701899308151766,0.35309999999999997
-0.05702290273154267,0.35264999999999996
-0.05702658871660303,0.35219999999999996
-0.057030051081989636,0.35174999999999995
-0.05703328987023472,0.35129999999999995
-0.05703630512111446,0.35085
-0.05703909687165143,0.35039999999999993
-0.05704166515611675,0.34995
-0.05704401000603228,0.3494999999999999
-0.05704613145017243,0.34904999999999997
-0.05704802951456599,0.34859999999999997
-0.05704970422249758,0.34814999999999996
-0.05705115559450923,0.34769999999999995
-0.05705238364840147,0.34724999999999995
-0.05705338839923446,0.3468
-0.05705416985932894,0.34634999999999994
-0.05705472803826693,0.3459
-0.05705506294289229,0.3454499999999999
-0.05705517457731116,0.345
-0.05705506294289229,0.34454999999999997
-0.05705472803826693,0.34409999999999996
-0.05705416985932894,0.34364999999999996
-0.05705338839923446,0.34319999999999995
-0.05705238364840147,0.34275
-0.05705115559450923,0.34229999999999994
-0.05704970422249758,0.34185
-0.05704802951456597,0.3413999999999999
-0.05704613145017243,0.34095
-0.05704401000603228,0.34049999999999997
-0.05704166515611675,0.34004999999999996
-0.05703909687165143,0.33959999999999996
-0.05703630512111448,0.33914999999999995
-0.05703328987023472,0.3387
-0.057030051081989636,0.33824999999999994
-0.05702658871660303,0.3378
-0.05702290273154267,0.3373499999999999
-0.05701899308151766,0.3369
-0.057014859718475815,0.33644999999999997
-0.057010502591600606,0.33599999999999997
-0.05700592164730815,0.33554999999999996
-0.057001116829243886,0.33509999999999995
-0.05699608807827926,0.33465
-0.056990835332508066,0.33419999999999994
-0.05698535852724264,0.33375
-0.056979657595009996,0.33329999999999993
-0.056973732465547655,0.33285
-0.056967583065799424,0.3324
-0.056961209319910874,0.33194999999999997
-0.05695461114922476,0.33149999999999996
-0.05694778847227623,0.33104999999999996
-0.056940741204787704,0.3306
-0.05693346925966391,0.33014999999999994
-0.05692597254698646,0.3297
-0.056918250974008294,0.32924999999999993
-0.05691030444514808,0.3288
-0.05690213286198428,0.32835
-0.05689373612324913,0.32789999999999997
-0.05688511412482241,0.32744999999999996
-0.056876266759725014,0.32699999999999996
-0.056867193918112346,0.32654999999999995
-0.05685789548726761,0.32609999999999995
-0.056848371351594734,0.32565
-0.05683862139261138,0.32519999999999993
-0.056828645488941426,0.32475
-0.056818443516307576,0.3243
-0.056808015347523555,0.32384999999999997
-0.05679736085248636,0.32339999999999997
-0.05678647989816792,0.32294999999999996
-0.05677537234860705,0.32249999999999995
-0.05676403806490087,0.32204999999999995
-0.05675247690519611,0.3216
-0.05674068872468024,0.32114999999999994
-0.056728673375572455,0.3207
-0.05671643070711438,0.32025
-0.05670396056556058,0.3198
-0.05669126279416899,0.31934999999999997
-0.05667833723319089,0.31889999999999996
-0.0566651837198609,0.31844999999999996
-0.05665180208838677,0.31799999999999995
-0.05663819216993881,0.31755
-0.0566243537926392,0.31709999999999994
-0.05661028678155104,0.31665
-0.05659599095866742,0.3161999999999999
-0.05658146614289983,0.31575
-0.05656671215006674,0.31529999999999997
-0.05655172879288185,0.31484999999999996
-0.056536515880942086,0.31439999999999996
-0.05652107322071531,0.31394999999999995
-0.056505400615528056,0.3135
-0.056489497865552685,0.31304999999999994
-0.056473364767794645,0.3126
-0.05645700111607929,0.3121499999999999
-0.05644040670103854,0.3117
-0.05642358131009737,0.31124999999999997
-0.0564065247274599,0.31079999999999997
-0.05638923673409543,0.31034999999999996
-0.05637171710772416,0.30989999999999995
-0.056353965622802524,0.30945
-0.05633598205050863,0.30899999999999994
-0.05631776615872711,0.30855
-0.05629931771203382,0.30809999999999993
-0.056280636471680454,0.30765
-0.05626172219557869,0.3072
-0.05624257463828415,0.30674999999999997
-0.0562231935509802,0.30629999999999996
-0.056203578681461266,0.30584999999999996
-0.05618372977411622,0.3054
-0.05616364656991109,0.30494999999999994
-0.05614332880637192,0.3045
-0.056122776217566964,0.30404999999999993
-0.05610198853408898,0.3036
-0.05608096548303689,0.30315
-0.0560597067879975,0.30269999999999997
-0.056038212169026595,0.30224999999999996
-0.05601648134263007,0.30179999999999996
-0.05599451402174453,0.30135
-0.055972309915717736,0.30089999999999995
-0.05594986873028867,0.30045
-0.05592719016756739,0.29999999999999993
-0.05590427392601445,0.29955
-0.055881119700420215,0.2991
-0.055857727181883594,0.29864999999999997
-0.05583409605779073,0.29819999999999997
-0.05581022601179321,0.29774999999999996
-0.055786116723785986,0.2973
-0.05576176786988501,0.29684999999999995
-0.05573717912240451,0.2964
-0.05571235014983389,0.29594999999999994
-0.055687280616814425,0.2955
-0.055661970184115464,0.29505
-0.05563641850861037,0.2946
-0.055610625243252124,0.29414999999999997
-0.05558459003704856,0.29369999999999996
-0.05555831253503714,0.29325
-0.0555317923782596,0.29279999999999995
-0.055505029203735956,0.29235
-0.05547802264443839,0.29189999999999994
-0.055450772329264535,0.29145
-0.055423277883010616,0.291
-0.05539553892634393,0.29055
-0.05536755507577522,0.29009999999999997
-0.055339325943630405,0.28964999999999996
-0.055310851138022143,0.28919999999999996
-0.05528213026282075,0.28874999999999995
-0.05525316291762494,0.2883
-0.05522394869773191,0.28784999999999994
-0.05519448719410726,0.2874
