x(chord_dir),y(span_dir)
-0.03183241221472287,0.1098
-0.0316939537686158,0.10949999999999999
-0.03155545000197082,0.10919999999999999
-0.03141690223744198,0.1089
-0.03127831180148301,0.10859999999999999
-0.031139680024396665,0.1083
-0.031001008240384605,0.108
-0.030862297787598036,0.10769999999999999
-0.030723550008188792,0.1074
-0.030584766248361102,0.10709999999999999
-0.0304459478584241,0.10679999999999999
-0.030307096192844756,0.1065
-0.03016821261030174,0.10619999999999999
-0.030029298473739724,0.1059
-0.029890355150424493,0.10559999999999999
-0.02975138401199881,0.10529999999999999
-0.029612386434538764,0.105
-0.02947336379861111,0.10469999999999999
-0.02933431748933122,0.10439999999999999
-0.029195248896421742,0.1041
-0.029056159414272142,0.10379999999999999
-0.028917050441998965,0.1035
-0.028777923383506838,0.10319999999999999
-0.028638779647550454,0.10289999999999999
-0.028499620647797153,0.1026
-0.028360447802890605,0.10229999999999999
-0.028221262536515117,0.102
-0.02808206627746098,0.1017
-0.02794286045969062,0.10139999999999999
-0.027803646522405745,0.1011
-0.02766442591011531,0.10079999999999999
-0.027525200072704578,0.10049999999999999
-0.027385970465504974,0.1002
-0.027246738549365074,0.09989999999999999
-0.02710750579072256,0.0996
-0.026968273661677172,0.0993
-0.026829043640064675,0.09899999999999999
-0.02668981720953205,0.0987
-0.02655059585961357,0.09839999999999999
-0.026411381085808195,0.09809999999999999
-0.0262721743896579,0.0978
-0.026132977278827296,0.09749999999999999
-0.02599379126718447,0.0972
-0.025854617874882857,0.09689999999999999
-0.025715458628444536,0.09659999999999999
-0.025576315060844672,0.0963
-0.025437188711597246,0.09599999999999999
-0.025298081126842186,0.0957
-0.025158993859433744,0.0954
-0.025019928469030263,0.09509999999999999
-0.024880886522185418,0.0948
-0.024741869592440704,0.09449999999999999
-0.024602879260419652,0.09419999999999999
-0.024463917113923248,0.0939
-0.024324984748027106,0.09359999999999999
-0.024186083765180083,0.0933
-0.024047215775304442,0.093
-0.02390838239589778,0.09269999999999999
-0.023769585252136512,0.0924
-0.023630825976981042,0.09209999999999999
-0.023492106211282778,0.09179999999999999
-0.023353427603892786,0.0915
-0.023214791811772346,0.0912
-0.023076200500105355,0.0909
-0.022937655342412582,0.09059999999999999
-0.022799158020667922,0.09029999999999999
-0.022660710225416585,0.09
-0.022522313655895347,0.0897
-0.022383970020154895,0.0894
-0.02224568103518421,0.08909999999999998
-0.022107448427037265,0.08879999999999999
-0.0219692739309618,0.0885
-0.02183115929153053,0.0882
-0.02169310626277455,0.08789999999999999
-0.021555116608319196,0.0876
-0.021417192101522372,0.08729999999999999
-0.021279334525615326,0.087
-0.021141545673846025,0.0867
-0.021003827349625172,0.08639999999999999
-0.020866181366674875,0.0861
-0.020728609549180127,0.08579999999999999
-0.020591113731943035,0.08549999999999999
-0.020453695760540045,0.0852
-0.020316357491482088,0.0849
-0.020179100792377714,0.0846
-0.020041927542099464,0.08429999999999999
-0.019904839630953335,0.08399999999999999
-0.019767838960851627,0.0837
-0.01963092744548904,0.0834
-0.01949410701052232,0.0831
-0.019357379593753422,0.08279999999999998
-0.01922074714531627,0.08249999999999999
-0.019084211627867304,0.0822
-0.018947775016779803,0.0819
-0.01881143930034219,0.08159999999999999
-0.018675206479960335,0.0813
-0.01853907857036398,0.08099999999999999
-0.0184030575998175,0.0807
-0.018267145610334986,0.0804
-0.01813134465789975,0.0801
-0.01799565681268857,0.0798
-0.01786008415930062,0.07949999999999999
-0.017724628796991236,0.07919999999999999
-0.01758929283991074,0.0789
-0.0174540784173484,0.0786
-0.017318987673981663,0.0783
-0.017184022770130883,0.07799999999999999
-0.01704918588201962,0.07769999999999999
-0.016914479202040665,0.0774
-0.016779904939028104,0.0771
-0.01664546531853535,0.0768
-0.016511162583119583,0.07649999999999998
-0.0163769989926326,0.07619999999999999
-0.016242976824518276,0.0759
-0.01610909837411703,0.0756
-0.015975365954977217,0.07529999999999999
-0.015841781899173884,0.075
-0.015708348557634998,0.07469999999999999
-0.015575068300475448,0.0744
-0.015441943517338973,0.0741
-0.015308976617748365,0.0738
-0.015176170031464122,0.0735
-0.01504352620885188,0.07319999999999999
-0.014911047621258847,0.07289999999999999
-0.014778736761399597,0.0726
-0.014646596143751432,0.0723
-0.01451462830495975,0.072
-0.014382835804253605,0.07169999999999999
-0.014251221223871909,0.07139999999999999
-0.014119787169500546,0.0711
-0.013988536270720872,0.0708
-0.013857471181469839,0.0705
-0.013726594580512248,0.0702
-0.013595909171925512,0.06989999999999999
-0.013465417685597374,0.0696
-0.013335122877736985,0.0693
-0.01320502753139988,0.069
-0.013075134457027241,0.0687
-0.012945446493000102,0.06839999999999999
-0.012815966506208892,0.0681
-0.012686697392638918,0.0678
-0.012557642077972428,0.0675
-0.01242880351820774,0.0672
-0.012300184700296191,0.06689999999999999
-0.012171788642797516,0.06659999999999999
-0.012043618396554307,0.0663
-0.01191567704538635,0.066
-0.01178796770680559,0.0657
-0.011660493532752449,0.06539999999999999
-0.011533257710354431,0.06509999999999999
-0.01140626346270777,0.0648
-0.01127951404968317,0.0645
-0.011153012768756465,0.0642
-0.011026762955865282,0.0639
-0.010900767986292751,0.06359999999999999
-0.010775031275579348,0.0633
-0.01064955628046406,0.063
-0.01052434649985606,0.0627
-0.01039940547583822,0.0624
-0.010274736794703804,0.062099999999999995
-0.010150344088027702,0.061799999999999994
-0.010026231033773828,0.0615
-0.009902401357440103,0.0612
-0.009778858833242868,0.060899999999999996
-0.00965560728534226,0.0606
-0.009532650589110637,0.06029999999999999
-0.009409992672445805,0.06
-0.009287637517131212,0.059699999999999996
-0.009165589160245296,0.059399999999999994
-0.009043851695622185,0.0591
-0.009000000000000001,0.0588
-0.009000000000000001,0.058499999999999996
-0.009000000000000001,0.058199999999999995
-0.009000000000000001,0.05789999999999999
-0.009000000000000001,0.0576
-0.009000000000000001,0.0573
-0.009000000000000001,0.056999999999999995
-0.009000000000000001,0.0567
-0.009000000000000001,0.05639999999999999
-0.009000000000000001,0.0561
-0.009000000000000001,0.055799999999999995
-0.009000000000000001,0.055499999999999994
-0.009000000000000001,0.0552
-0.009000000000000001,0.0549
-0.009000000000000001,0.054599999999999996
-0.009000000000000001,0.0543
-0.009000000000000001,0.05399999999999999
-0.009000000000000001,0.0537
-0.009000000000000001,0.053399999999999996
-0.009000000000000001,0.053099999999999994
-0.009000000000000001,0.0528
-0.009000000000000001,0.0525
-0.009000000000000001,0.052199999999999996
-0.009000000000000001,0.0519
-0.009000000000000001,0.05159999999999999
-0.009000000000000001,0.0513
-0.009000000000000001,0.051
-0.009000000000000001,0.050699999999999995
-0.009000000000000001,0.0504
-0.009000000000000001,0.0501
-0.009000000000000001,0.0498
-0.009000000000000001,0.0495
-0.009000000000000001,0.049199999999999994
-0.009000000000000001,0.0489
-0.009000000000000001,0.0486
-0.009000000000000001,0.048299999999999996
-0.009000000000000001,0.048
-0.009000000000000001,0.04769999999999999
-0.009000000000000001,0.0474
-0.009000000000000001,0.047099999999999996
-0.009000000000000001,0.046799999999999994
-0.009000000000000001,0.0465
-0.009000000000000001,0.0462
-0.009000000000000001,0.045899999999999996
-0.009000000000000001,0.0456
-0.009000000000000001,0.0453
-0.009000000000000001,0.045
-0.009000000000000001,0.0447
-0.009000000000000001,0.044399999999999995
-0.009000000000000001,0.0441
-0.009000000000000001,0.0438
-0.009000000000000001,0.0435
-0.009000000000000001,0.043199999999999995
-0.009000000000000001,0.042899999999999994
-0.009000000000000001,0.0426
-0.009000000000000001,0.0423
-0.009000000000000001,0.041999999999999996
-0.009000000000000001,0.0417
-0.009000000000000001,0.0414
-0.009000000000000001,0.0411
-0.009000000000000001,0.040799999999999996
-0.009000000000000001,0.040499999999999994
-0.009000000000000001,0.0402
-0.009000000000000001,0.0399
-0.009000000000000001,0.039599999999999996
-0.009000000000000001,0.0393
-0.009000000000000001,0.039
-0.009000000000000001,0.0387
-0.009000000000000001,0.0384
-0.009000000000000001,0.038099999999999995
-0.009000000000000001,0.0378
-0.009000000000000001,0.0375
-0.009000000000000001,0.0372
-0.009000000000000001,0.036899999999999995
-0.009000000000000001,0.0366
-0.009000000000000001,0.0363
-0.009000000000000001,0.036
-0.009000000000000001,0.035699999999999996
-0.009000000000000001,0.0354
-0.009000000000000001,0.0351
-0.009000000000000001,0.0348
-0.009000000000000001,0.034499999999999996
-0.009000000000000001,0.0342
-0.009000000000000001,0.0339
-0.009000000000000001,0.0336
-0.009000000000000001,0.033299999999999996
-0.009000000000000001,0.033
-0.009000000000000001,0.0327
-0.009000000000000001,0.0324
-0.009000000000000001,0.0321
-0.009000000000000001,0.0318
-0.009000000000000001,0.0315
-0.009000000000000001,0.0312
-0.009000000000000001,0.0309
-0.009000000000000001,0.0306
-0.009000000000000001,0.0303
-0.009000000000000001,0.03
