x(chord_dir),y(span_dir)
0.041371070289082504,0.15533999999999998
0.041291627015411614,0.15552
0.04121171265929125,0.15569999999999998
0.04113132274058711,0.15588
0.041050452695703205,0.15605999999999998
0.040969097875400526,0.15624
0.04088725354254159,0.15641999999999998
0.04080491486975743,0.1566
0.0407220769370341,0.15677999999999997
0.040638734729214865,0.15696
0.04055488313341489,0.15713999999999997
0.040470516936344104,0.15732
0.040385630821534894,0.15749999999999997
0.0403002193664697,0.15768
0.04021427703960478,0.15785999999999997
0.04012779819728487,0.15803999999999999
0.040040777080544376,0.15822
0.03995320781178949,0.15839999999999999
0.03986508439135597,0.15858
0.03977640069393697,0.15875999999999998
0.03968715046487443,0.15894
0.0395973273163082,0.15911999999999998
0.03950692472317553,0.1593
0.03941593601905431,0.15947999999999998
0.03932435439184201,0.15966
0.03923217287926289,0.15983999999999998
0.03913938436419431,0.16002
0.039045981569804065,0.16019999999999998
0.038951957054488257,0.16038
0.03885730320660066,0.16055999999999998
0.038762012238962085,0.16074
0.038666076183139025,0.16091999999999998
0.03856948688347918,0.1611
0.03847223599089145,0.16127999999999998
0.03837431495635654,0.16146
0.0382757150241541,0.16163999999999998
0.03817642722479067,0.16182
0.03807644236761273,0.16199999999999998
0.03797575103308666,0.16218
0.03787434356472811,0.16235999999999998
0.03777221006065991,0.16254
0.037669340364778606,0.16271999999999998
0.037565724057506036,0.1629
0.03746135044610287,0.16307999999999997
0.0373562085545176,0.16326
0.03725028711274411,0.16343999999999997
0.0371435745456579,0.16362
0.03703605896129969,0.16379999999999997
0.036927728138572403,0.16398
0.03681856951431529,0.16415999999999997
0.03670857016971605,0.16433999999999999
0.036597716816019144,0.16451999999999997
0.03648599577948505,0.16469999999999999
0.036373392985551964,0.16488
0.03625989394214757,0.16505999999999998
0.03614548372209417,0.16524
0.03603014694454685,0.16541999999999998
0.035913867755397864,0.1656
0.03579662980657698,0.16577999999999998
0.03567841623416978,0.16596
0.03555920963527115,0.16613999999999998
0.03543899204348254,0.16632
0.03531774490295528,0.16649999999999998
0.03519544904087222,0.16668
0.035072084638252135,0.16685999999999998
0.03494763119894904,0.16704
0.034822067516709146,0.16721999999999998
0.03469537164013342,0.1674
0.034567520835381504,0.16757999999999998
0.03443849154643551,0.16776
0.03430825935272615,0.16793999999999998
0.034176798923903455,0.16812
0.03404408397151343,0.16829999999999998
0.03391008719731753,0.16848
0.0337747802379654,0.16865999999999998
0.0336381336057012,0.16884
0.03350011662474976,0.16901999999999998
0.03336069736299184,0.1692
0.03321984255849415,0.16937999999999998
0.03307751754041251,0.16956
0.03293368614373189,0.16973999999999997
0.032788310617245825,0.16992
0.0326413515241078,0.17009999999999997
0.03249276763420761,0.17028
0.032342515807536526,0.17045999999999997
0.032190550867599865,0.17064
0.03203682546381964,0.17081999999999997
0.03188128992173206,0.17099999999999999
0.03172389207963054,0.17118
0.03156457711012281,0.17135999999999998
0.03140328732486321,0.17154
0.03123996196047947,0.17171999999999998
0.03107453694342987,0.1719
0.030906944631199713,0.17207999999999998
0.030737113526858345,0.17226
0.030564967963546505,0.17243999999999998
0.030390427754927327,0.17262
0.030213407807001845,0.17279999999999998
0.0300338176859362,0.17298
0.029851561135648706,0.17315999999999998
0.029666535537826725,0.17334
0.02947863130574485,0.17351999999999998
0.029287731201684424,0.1737
0.029093709565843284,0.17387999999999998
0.02889643144228805,0.17406
0.028695751584628358,0.17423999999999998
0.028491513320539723,0.17442
0.028283547249841244,0.17459999999999998
0.02807166974529495,0.17478
0.027855681218310013,0.17495999999999998
0.02763536410285386,0.17514
0.027410480499501566,0.17531999999999998
0.027180769406856764,0.1755
0.026945943448420558,0.17567999999999998
0.026705684977753906,0.17586
0.026459641411212695,0.17603999999999997
0.026207419592349124,0.17622
0.025948578930508073,0.17639999999999997
0.02568262297110972,0.17658
0.025408988935934317,0.17675999999999997
0.02512703460197337,0.17694
0.02483602164131632,0.17711999999999997
0.024535094180668293,0.17729999999999999
0.024223250789204745,0.17747999999999997
0.02389930725182217,0.17765999999999998
0.023561846128869336,0.17784
0.023209146875360034,0.17801999999999998
0.022839086496594073,0.1782
0.02244899397145152,0.17837999999999998
0.022035429077791636,0.17856
0.02159383129047522,0.17873999999999998
0.021117931220255022,0.17892
0.02059869284433631,0.17909999999999998
0.02002222818426936,0.17928
0.01936511567816226,0.17945999999999998
0.01858157104059777,0.17964
0.01755292057706587,0.17981999999999998
0.015,0.18
0.015,0.18
0.012447079422934127,0.17981999999999998
0.011418428959402229,0.17964
0.010634884321837738,0.17945999999999998
0.009977771815730641,0.17928
0.009401307155663686,0.17909999999999998
0.008882068779744977,0.17892
0.008406168709524776,0.17873999999999998
0.007964570922208362,0.17856
0.007551006028548478,0.17837999999999998
0.007160913503405926,0.1782
0.0067908531246399645,0.17801999999999998
0.006438153871130664,0.17784
0.00610069274817783,0.17765999999999998
0.005776749210795256,0.17747999999999997
0.005464905819331704,0.17729999999999999
0.005163978358683681,0.17711999999999997
0.004872965398026629,0.17694
0.004591011064065681,0.17675999999999997
0.00431737702889028,0.17658
0.004051421069491927,0.17639999999999997
0.0037925804076508734,0.17622
0.0035403585887873058,0.17603999999999997
0.003294315022246091,0.17586
0.0030540565515794413,0.17567999999999998
0.0028192305931432366,0.1755
0.0025895195004984346,0.17531999999999998
0.0023646358971461407,0.17514
0.0021443187816899863,0.17495999999999998
0.001928330254705046,0.17478
0.0017164527501587548,0.17459999999999998
0.0015084866794602778,0.17442
0.0013042484153716425,0.17423999999999998
0.0011035685577119488,0.17406
0.0009062904341567164,0.17387999999999998
0.0007122687983155771,0.1737
0.0005213686942551494,0.17351999999999998
0.00033346446217327394,0.17334
0.00014843886435129093,0.17315999999999998
-3.381768593620389e-05,0.17298
-0.00021340780700184782,0.17279999999999998
-0.00039042775492732947,0.17262
-0.0005649679635465043,0.17243999999999998
-0.0007371135268583462,0.17226
-0.0009069446311997138,0.17207999999999998
-0.0010745369434298699,0.1719
-0.0012399619604794715,0.17171999999999998
-0.0014032873248632054,0.17154
-0.0015645771101228077,0.17135999999999998
-0.0017238920796305464,0.17118
-0.00188128992173206,0.17099999999999999
-0.002036825463819638,0.17081999999999997
-0.002190550867599863,0.17064
-0.0023425158075365306,0.17045999999999997
-0.00249276763420761,0.17028
-0.0026413515241078024,0.17009999999999997
-0.0027883106172458295,0.16992
-0.0029336861437318958,0.16973999999999997
-0.0030775175404125048,0.16956
-0.0032198425584941577,0.16937999999999998
-0.003360697362991844,0.1692
-0.00350011662474976,0.16901999999999998
-0.003638133605701196,0.16884
-0.0037747802379654027,0.16865999999999998
-0.00391008719731753,0.16848
-0.004044083971513433,0.16829999999999998
-0.004176798923903456,0.16812
-0.004308259352726145,0.16793999999999998
-0.004438491546435511,0.16776
-0.0045675208353815056,0.16757999999999998
-0.004695371640133419,0.1674
-0.004822067516709147,0.16721999999999998
-0.004947631198949039,0.16704
-0.005072084638252133,0.16685999999999998
-0.00519544904087222,0.16668
-0.005317744902955279,0.16649999999999998
-0.005438992043482541,0.16632
-0.005559209635271154,0.16613999999999998
-0.005678416234169779,0.16596
-0.00579662980657698,0.16577999999999998
-0.0059138677553978655,0.1656
-0.006030146944546851,0.16541999999999998
-0.006145483722094169,0.16524
-0.006259893942147567,0.16505999999999998
-0.006373392985551965,0.16488
-0.006485995779485051,0.16469999999999999
-0.006597716816019141,0.16451999999999997
-0.006708570169716051,0.16433999999999999
-0.006818569514315288,0.16415999999999997
-0.006927728138572405,0.16398
-0.007036058961299687,0.16379999999999997
-0.0071435745456579006,0.16362
-0.00725028711274411,0.16343999999999997
-0.007356208554517605,0.16326
-0.007461350446102865,0.16307999999999997
-0.007565724057506034,0.1629
-0.00766934036477861,0.16271999999999998
-0.007772210060659913,0.16254
-0.00787434356472811,0.16235999999999998
-0.007975751033086665,0.16218
-0.008076442367612728,0.16199999999999998
-0.008176427224790676,0.16182
-0.008275715024154098,0.16163999999999998
-0.008374314956356543,0.16146
-0.008472235990891454,0.16127999999999998
-0.008569486883479176,0.1611
-0.008666076183139027,0.16091999999999998
-0.008762012238962086,0.16074
-0.00885730320660066,0.16055999999999998
-0.008951957054488254,0.16038
-0.009045981569804067,0.16019999999999998
-0.009139384364194317,0.16002
-0.009232172879262888,0.15983999999999998
-0.009324354391842014,0.15966
-0.00941593601905431,0.15947999999999998
-0.009506924723175533,0.1593
-0.009597327316308205,0.15911999999999998
-0.00968715046487443,0.15894
-0.009776400693936971,0.15875999999999998
-0.009865084391355972,0.15858
-0.009953207811789485,0.15839999999999999
-0.010040777080544377,0.15822
-0.01012779819728487,0.15803999999999999
-0.010214277039604779,0.15785999999999997
-0.010300219366469701,0.15768
-0.010385630821534896,0.15749999999999997
-0.010470516936344106,0.15732
-0.010554883133414895,0.15713999999999997
-0.01063873472921487,0.15696
-0.010722076937034104,0.15677999999999997
-0.010804914869757432,0.1566
-0.010887253542541598,0.15641999999999998
-0.010969097875400527,0.15624
-0.011050452695703209,0.15605999999999998
-0.011131322740587112,0.15588
-0.011211712659291252,0.15569999999999998
-0.011291627015411618,0.15552
-0.011371070289082501,0.15533999999999998
-0.011450046879086316,0.15516
-0.01152856110489521,0.15497999999999998
-0.011606617208646579,0.1548
-0.01168421935705571,0.15461999999999998
-0.011761371643267408,0.15444
-0.011838078088649406,0.15425999999999998
-0.011914342644529466,0.15408
-0.011990169193878634,0.15389999999999998
-0.012065561552942312,0.15372
-0.012140523472821449,0.15353999999999998
-0.012215058641005506,0.15336
-0.012289170682859021,0.15317999999999998
-0.012362863163063547,0.153
-0.012436139587016497,0.15281999999999998
-0.01250900340218853,0.15264
-0.012581457999440944,0.15245999999999998
-0.012653506714304517,0.15228
-0.012725152828221144,0.15209999999999999
-0.012796399569749647,0.15192
-0.012867250115736913,0.15173999999999999
-0.012937707592455674,0.15156
-0.013007775076710075,0.15138
-0.013077455596909985,0.15119999999999997
-0.013146752134115376,0.15102
-0.013215667623051625,0.15083999999999997
-0.013284204953096658,0.15066
-0.013352366969241157,0.15047999999999997
-0.013420156473022301,0.1503
-0.013487576223432485,0.15011999999999998
-0.013554628937803199,0.14994
-0.013621317292665493,0.14975999999999998
-0.013687643924587264,0.14958
-0.013753611430988601,0.14939999999999998
-0.013819222370935389,0.14922
-0.013884479265912426,0.14903999999999998
-0.013949384600576153,0.14886
-0.014013940823488048,0.14867999999999998
-0.01407815034782909,0.1485
-0.014142015552096012,0.14831999999999998
-0.01420553878077973,0.14814
-0.014268722345026706,0.14795999999999998
-0.014331568523283635,0.14778
-0.014394079561925965,0.14759999999999998
-0.01445625767587089,0.14742
-0.014518105049175056,0.14723999999999998
-0.014579623835617634,0.14706
-0.014640816159269102,0.14687999999999998
-0.014701684115046184,0.1467
-0.014762229769253385,0.14651999999999998
-0.014822455160111391,0.14634
-0.01488236229827299,0.14615999999999998
-0.014941953167326476,0.14598
-0.015001229724287378,0.14579999999999999
-0.015060193900078327,0.14562
-0.01511884759999792,0.14543999999999999
-0.015177192704178482,0.14526
-0.015235231068033254,0.14508
-0.01529296452269327,0.1449
-0.015350394875434218,0.14472
-0.015407523910093424,0.14453999999999997
-0.015464353387477557,0.14436
-0.0155208850457609,0.14417999999999997
-0.015577120600874836,0.144
-0.01563306174688845,0.14381999999999998
-0.015688710156380757,0.14364
-0.015744067480804643,0.14345999999999998
-0.015799135350842732,0.14328
-0.015853915376755533,0.14309999999999998
-0.01590840914872185,0.14292
-0.01596261823717187,0.14273999999999998
-0.01601654419311306,0.14256
-0.016070188548448962,0.14237999999999998
-0.016123552816291166,0.1422
-0.01617663849126473,0.14201999999999998
-0.01622944704980695,0.14184
-0.01628197995045995,0.14165999999999998
-0.01633423863415697,0.14148
-0.01638622452450289,0.14129999999999998
-0.01643793902804857,0.14112
-0.016489383534559823,0.14093999999999998
-0.016540559417280623,0.14076
-0.016591468033190962,0.14057999999999998
-0.016642110723259412,0.1404
-0.016692488812690594,0.14021999999999998
-0.0167426036111675,0.14004
-0.016792456413089088,0.13985999999999998
-0.01684204849780293,0.13968
-0.0168913811298333,0.13949999999999999
-0.016940455559104638,0.13932
-0.016989273021160746,0.13913999999999999
-0.017037834737379354,0.13896
-0.017086141915182776,0.13878
-0.0171341957482442,0.1386
-0.017181997416690097,0.13842
-0.01722954808729861,0.13823999999999997
-0.017276848913694125,0.13806
-0.017323901036538136,0.13787999999999997
-0.017370705583716353,0.1377
-0.01741726367052234,0.13751999999999998
-0.01746357639983754,0.13734
-0.017509644862308035,0.13715999999999998
-0.017555470136517745,0.13698
-0.017601053289158675,0.13679999999999998
-0.017646395375197625,0.13662
-0.01769149743804011,0.13643999999999998
-0.017736360509690977,0.13626
-0.017780985610912237,0.13607999999999998
-0.017825373751377854,0.1359
-0.017869525929825783,0.13571999999999998
-0.017913443134207126,0.13554
-0.017957126341832726,0.13535999999999998
-0.018000576519516885,0.13518
-0.01804379462371873,0.13499999999999998
-0.01808678160068075,0.13482
-0.018129538386565155,0.13463999999999998
-0.018172065907587513,0.13446
-0.018214365080148176,0.13427999999999998
-0.018256436810961355,0.1341
-0.018298281997181837,0.13391999999999998
-0.018339901526529534,0.13374
-0.018381296277411856,0.13355999999999998
-0.01842246711904387,0.13338
-0.018463414911566417,0.13319999999999999
-0.018504140506162184,0.13302
-0.018544644745169765,0.13283999999999999
-0.0185849284621957,0.13266
-0.018624992482224656,0.13248
-0.018664837621727708,0.1323
-0.01870446468876872,0.13212
-0.018743874483108998,0.13194
-0.01878306779631011,0.13176
-0.01882204541183495,0.13157999999999997
-0.018860808105147217,0.1314
-0.018899356643809068,0.13121999999999998
-0.01893769178757726,0.13104
-0.018975814288497622,0.13085999999999998
-0.019013724890998,0.13068
-0.019051424331979608,0.13049999999999998
-0.019088913340906948,0.13032
-0.019126192639896185,0.13013999999999998
-0.019163262943802106,0.12996
-0.019200124960303634,0.12977999999999998
-0.019236779389988003,0.1296
-0.01927322692643347,0.12941999999999998
-0.019309468256290763,0.12924
-0.019345504059363243,0.12905999999999998
-0.01938133500868565,0.12888
-0.01941696177060173,0.12869999999999998
-0.019452385004840526,0.12852
-0.01948760536459146,0.12833999999999998
-0.019522623496578267,0.12816
-0.01955744004113176,0.12797999999999998
-0.01959205563226135,0.1278
-0.019626470897725547,0.12761999999999998
-0.01966068645910133,0.12744
-0.019694702931852326,0.12725999999999998
-0.019728520925396127,0.12708
-0.019762141043170374,0.12689999999999999
-0.01979556388269786,0.12672
-0.019828790035650697,0.12653999999999999
-0.019861820087913394,0.12636
-0.019894654619645055,0.12618
-0.01992729420534052,0.126
-0.01995973941389067,0.12582
-0.019991990808641703,0.12564
-0.02002404894745366,0.12546
-0.02005591438275786,0.12528
-0.020087587661613657,0.1251
-0.02011906932576417,0.12491999999999999
-0.020150359911691333,0.12473999999999999
-0.020181459950669986,0.12455999999999999
-0.020212369968821205,0.12437999999999999
-0.02024309048716484,0.12419999999999999
-0.020273622021671267,0.12401999999999999
-0.020303965083312343,0.12383999999999999
-0.020334120178111634,0.12365999999999999
-0.02036408780719387,0.12347999999999999
-0.02039386846683367,0.12329999999999999
-0.020423462648503574,0.12312
-0.020452870838921382,0.12294
-0.020482093520096653,0.12276
-0.020511131169376758,0.12258
-0.020539984259492078,0.1224
-0.020568653258600578,0.12222
-0.020597138630331746,0.12204
-0.02062544083382995,0.12186
-0.020653560323797053,0.12167999999999998
-0.020681497550534444,0.12149999999999998
-0.020709252959984575,0.12131999999999998
-0.02073682699377171,0.12113999999999998
-0.02076422008924223,0.12095999999999998
-0.020791432679504285,0.12077999999999998
-0.020818465193466897,0.12059999999999998
-0.02084531805587854,0.12041999999999999
-0.020871991687365095,0.12023999999999999
-0.02089848650446726,0.12005999999999999
-0.020924802919677583,0.11987999999999999
-0.020950941341476736,0.11969999999999999
-0.020976902174369413,0.11951999999999999
-0.021002685818919703,0.11933999999999999
-0.021028292671785964,0.11915999999999999
-0.021053723125755125,0.11897999999999999
-0.021078977569776655,0.11879999999999999
-0.021104056388995845,0.11861999999999999
-0.021128959964786843,0.11843999999999999
-0.021153688674785037,0.11825999999999999
-0.021178242892919114,0.11807999999999999
-0.02120262298944258,0.11789999999999999
-0.021226829330964897,0.11771999999999999
-0.021250862280482105,0.11753999999999999
-0.021274722197407163,0.11735999999999999
-0.021298409437599683,0.11717999999999999
-0.021321924353395354,0.11699999999999999
-0.021345267293634958,0.11682
-0.021368438603692932,0.11664
-0.021391438625505584,0.11646
-0.02141426769759886,0.11628
-0.021436926155115762,0.1161
-0.021459414329843385,0.11592
-0.02148173255023953,0.11574
-0.021503881141459062,0.11556
-0.021525860425379705,0.11538
-0.021547670720627708,0.1152
-0.021569312342602974,0.11501999999999998
-0.021590785603503942,0.11483999999999998
-0.021612090812352047,0.11465999999999998
-0.021633228275015938,0.11447999999999998
-0.021654198294235268,0.11429999999999998
-0.021675001169644194,0.11411999999999999
-0.021695637197794534,0.11393999999999999
-0.021716106672178666,0.11375999999999999
-0.02173640988325201,0.11357999999999999
-0.021756547118455212,0.11339999999999999
-0.021776518662236177,0.11321999999999999
-0.0217963247960715,0.11303999999999999
-0.021815965798487942,0.11285999999999999
-0.021835441945083293,0.11267999999999999
-0.021854753508547167,0.11249999999999999
-0.021873900758681425,0.11231999999999999
-0.02189288396242027,0.11213999999999999
-0.021911703383850144,0.11195999999999999
-0.02193035928422929,0.11177999999999999
-0.02194885192200708,0.11159999999999999
-0.02196718155284303,0.11141999999999999
-0.021985348429625594,0.11123999999999999
-0.02200335280249064,0.11105999999999999
-0.022021194918839734,0.11087999999999999
-0.022038875023358093,0.11069999999999999
-0.022056393358032375,0.11052
-0.022073750162168088,0.11034
-0.022090945672406916,0.11016
-0.02210798012274364,0.10998
-0.02212485374454294,0.1098
-0.022141566766555924,0.10962
-0.02215811941493634,0.10944
-0.022174511913256673,0.10926
-0.02219074448252399,0.10908
-0.02220681734119547,0.1089
-0.022222730705193816,0.10872
-0.022238484787922397,0.10853999999999998
-0.022254079800280144,0.10835999999999998
-0.022269515950676305,0.10817999999999998
-0.02228479344504492,0.10799999999999998
-0.022299912486859114,0.10781999999999999
-0.02231487327714516,0.10763999999999999
-0.022329676014496355,0.10745999999999999
-0.022344320895086714,0.10727999999999999
-0.022358808112684397,0.10709999999999999
-0.022373137858665,0.10691999999999999
-0.022387310322024595,0.10673999999999999
-0.022401325689392654,0.10655999999999999
-0.022415184145044655,0.10637999999999999
-0.02242888587091462,0.10619999999999999
-0.022442431046607397,0.10601999999999999
-0.022455819849410814,0.10583999999999999
-0.022469052454307525,0.10565999999999999
-0.022482129033986796,0.10547999999999999
-0.0224950497588561,0.10529999999999999
-0.02250781479705246,0.10511999999999999
-0.022520424314453634,0.10493999999999999
-0.02253287847468921,0.10475999999999999
-0.02254517743915141,0.10457999999999999
-0.02255732136700575,0.10439999999999999
-0.022569310415201688,0.10422
-0.022581144738482772,0.10404
-0.022592824489396958,0.10386
-0.0226043498183066,0.10368
-0.02261572087339825,0.1035
-0.02262693780069236,0.10332
-0.02263800074405286,0.10314
-0.02264890984519643,0.10296
-0.02265966524370179,0.10278
-0.022670267077018705,0.1026
-0.022680715480476885,0.10242
-0.022691010587294724,0.10224
-0.022701152528587905,0.10206
-0.022711141433377817,0.10187999999999998
-0.022720977428599888,0.10169999999999998
-0.022730660639111618,0.10151999999999999
-0.022740191187700695,0.10133999999999999
-0.022749569195092786,0.10115999999999999
-0.022758794779959207,0.10097999999999999
-0.022767868058924515,0.10079999999999999
-0.02277678914657394,0.10061999999999999
-0.022785558155460586,0.10043999999999999
-0.02279417519611266,0.10025999999999999
-0.02280264037704039,0.10007999999999999
-0.02281095380474292,0.09989999999999999
-0.022819115583714973,0.09971999999999999
-0.022827125816453492,0.09953999999999999
-0.022834984603464066,0.09935999999999999
-0.022842692043267263,0.09917999999999999
-0.022850248232404717,0.09899999999999999
-0.02285765326544527,0.09881999999999999
-0.0228649072349909,0.09863999999999999
-0.022872010231682373,0.09845999999999999
-0.02287896234420505,0.09827999999999999
-0.022885763659294282,0.09809999999999999
-0.02289241426174092,0.09792
-0.022898914234396488,0.09774
-0.022905263658178403,0.09756
-0.022911462612074898,0.09738
-0.02291751117315001,0.0972
-0.022923409416548274,0.09702
-0.022929157415499425,0.09684
-0.02293475524132286,0.09666
-0.022940202963432056,0.09648
-0.02294550064933886,0.0963
-0.02295064836465764,0.09612
-0.022955646173109273,0.09594
-0.02296049413652513,0.09576
-0.02296519231485082,0.09558
-0.022969740766149847,0.09539999999999998
-0.02297413954660725,0.09521999999999999
-0.022978388710532947,0.09503999999999999
-0.022982488310365104,0.09485999999999999
-0.02298643839667333,0.09467999999999999
-0.02299023901816176,0.09449999999999999
-0.02299389022167206,0.09431999999999999
-0.022997392052186184,0.09413999999999999
-0.023000744552829258,0.09395999999999999
-0.023003947764872093,0.09377999999999999
-0.023007001727733747,0.09359999999999999
-0.023009906478983877,0.09341999999999999
-0.023012662054345108,0.09323999999999999
-0.023015268487695112,0.09305999999999999
-0.023017725811068687,0.09287999999999999
-0.023020034054659758,0.09269999999999999
-0.02302219324682315,0.09251999999999999
-0.023024203414076308,0.09233999999999999
-0.02302606458110095,0.09215999999999999
-0.023027776770744503,0.09197999999999999
-0.02302934000402152,0.09179999999999999
-0.023030754300114954,0.09162
-0.023032019676377323,0.09144
-0.023033136148331725,0.09126
-0.023034103729672822,0.09108
-0.023034922432267645,0.0909
-0.023035592266156306,0.09072
-0.02303611323955263,0.09054
-0.023036485358844623,0.09036
-0.02303670862859486,0.09018
-0.02303678305154077,0.09
-0.02303670862859486,0.08982
-0.023036485358844623,0.08964
-0.02303611323955263,0.08946
-0.023035592266156306,0.08928
-0.023034922432267645,0.0891
-0.023034103729672822,0.08892
-0.023033136148331725,0.08873999999999999
-0.023032019676377316,0.08855999999999999
-0.023030754300114947,0.08837999999999999
-0.02302934000402152,0.08819999999999999
-0.023027776770744496,0.08801999999999999
-0.02302606458110095,0.08783999999999999
-0.023024203414076322,0.08765999999999999
-0.02302219324682315,0.08747999999999999
-0.023020034054659758,0.08729999999999999
-0.023017725811068687,0.08711999999999999
-0.023015268487695112,0.08693999999999999
-0.023012662054345108,0.08675999999999999
-0.023009906478983877,0.08657999999999999
-0.02300700172773374,0.08639999999999999
-0.0230039477648721,0.08621999999999999
-0.023000744552829258,0.08603999999999999
-0.02299739205218617,0.08585999999999999
-0.022993890221672045,0.08567999999999999
-0.02299023901816176,0.08549999999999999
-0.02298643839667333,0.08532
-0.022982488310365104,0.08514
-0.022978388710532947,0.08496
-0.02297413954660725,0.08478
-0.02296974076614984,0.0846
-0.02296519231485082,0.08442
-0.02296049413652513,0.08424
-0.022955646173109273,0.08406
-0.02295064836465764,0.08388
-0.02294550064933886,0.0837
-0.022940202963432056,0.08352
-0.02293475524132285,0.08334
-0.022929157415499425,0.08316
-0.022923409416548274,0.08298
-0.02291751117315001,0.0828
-0.02291146261207489,0.08262
-0.022905263658178403,0.08244
-0.022898914234396488,0.08225999999999999
-0.02289241426174092,0.08207999999999999
-0.022885763659294282,0.08189999999999999
-0.02287896234420505,0.08171999999999999
-0.022872010231682366,0.08153999999999999
-0.022864907234990905,0.08135999999999999
-0.022857653265445282,0.08117999999999999
-0.022850248232404703,0.08099999999999999
-0.022842692043267263,0.08081999999999999
-0.022834984603464073,0.08063999999999999
-0.022827125816453492,0.08045999999999999
-0.022819115583714973,0.08027999999999999
-0.02281095380474292,0.08009999999999999
-0.02280264037704039,0.07991999999999999
-0.02279417519611266,0.07973999999999999
-0.022785558155460593,0.07955999999999999
-0.022776789146573932,0.07937999999999999
-0.022767868058924515,0.07919999999999999
-0.022758794779959207,0.07901999999999999
-0.0227495691950928,0.07884
-0.022740191187700695,0.07866
-0.022730660639111618,0.07848
-0.022720977428599888,0.0783
-0.02271114143337783,0.07812
-0.022701152528587905,0.07794
-0.022691010587294724,0.07776
-0.022680715480476878,0.07758
-0.022670267077018705,0.0774
-0.02265966524370179,0.07722
-0.02264890984519643,0.07704
-0.02263800074405286,0.07686
-0.02262693780069236,0.07668
-0.02261572087339825,0.0765
-0.0226043498183066,0.07632
-0.022592824489396958,0.07614
-0.022581144738482772,0.07596
-0.022569310415201688,0.07578
-0.022557321367005757,0.07559999999999999
-0.022545177439151402,0.07541999999999999
-0.022532878474689218,0.07523999999999999
-0.022520424314453634,0.07505999999999999
-0.02250781479705246,0.07487999999999999
-0.0224950497588561,0.07469999999999999
-0.022482129033986796,0.07451999999999999
-0.02246905245430751,0.07433999999999999
-0.022455819849410814,0.07415999999999999
-0.02244243104660739,0.07397999999999999
-0.022428885870914614,0.07379999999999999
-0.02241518414504464,0.07361999999999999
-0.022401325689392654,0.07343999999999999
-0.022387310322024595,0.07325999999999999
-0.022373137858665,0.07307999999999999
-0.022358808112684397,0.07289999999999999
-0.022344320895086714,0.07271999999999999
-0.022329676014496355,0.07254
-0.02231487327714516,0.07236
-0.022299912486859114,0.07218
-0.02228479344504493,0.072
-0.022269515950676298,0.07182
-0.022254079800280144,0.07164
-0.022238484787922397,0.07146
-0.022222730705193816,0.07128
-0.02220681734119547,0.0711
-0.02219074448252399,0.07092
-0.022174511913256673,0.07074
-0.02215811941493634,0.07056
-0.022141566766555924,0.07038
-0.02212485374454294,0.0702
-0.02210798012274364,0.07002
-0.022090945672406916,0.06984
-0.022073750162168088,0.06966
-0.022056393358032375,0.06948
-0.022038875023358093,0.0693
-0.022021194918839734,0.06911999999999999
-0.022003352802490633,0.06893999999999999
-0.021985348429625594,0.06875999999999999
-0.021967181552843024,0.06857999999999999
-0.02194885192200708,0.06839999999999999
-0.021930359284229282,0.06821999999999999
-0.021911703383850144,0.06803999999999999
-0.02189288396242027,0.06785999999999999
-0.021873900758681432,0.06767999999999999
-0.021854753508547167,0.06749999999999999
-0.021835441945083287,0.06731999999999999
-0.021815965798487942,0.06713999999999999
-0.021796324796071506,0.06695999999999999
-0.021776518662236177,0.06677999999999999
-0.021756547118455212,0.06659999999999999
-0.02173640988325201,0.06641999999999999
-0.021716106672178666,0.06624
-0.021695637197794528,0.06606
-0.021675001169644187,0.06588
-0.021654198294235268,0.0657
-0.021633228275015938,0.06552
-0.021612090812352047,0.06534
-0.021590785603503942,0.06516
-0.021569312342602974,0.06498
-0.021547670720627708,0.0648
-0.021525860425379705,0.06462
-0.021503881141459062,0.06444
-0.02148173255023953,0.06426
-0.021459414329843385,0.06408
-0.021436926155115762,0.0639
-0.02141426769759886,0.06372
-0.02139143862550559,0.06354
-0.021368438603692932,0.06336
-0.021345267293634958,0.06318
-0.021321924353395354,0.063
-0.02129840943759969,0.06282
-0.02127472219740717,0.06264
-0.021250862280482105,0.062459999999999995
-0.021226829330964897,0.062279999999999995
-0.02120262298944258,0.062099999999999995
-0.021178242892919114,0.061919999999999996
-0.021153688674785037,0.061739999999999996
-0.021128959964786836,0.06156
-0.021104056388995845,0.06138
-0.021078977569776648,0.0612
-0.021053723125755132,0.06102
-0.021028292671785964,0.06083999999999999
-0.021002685818919696,0.06065999999999999
-0.020976902174369413,0.06047999999999999
-0.02095094134147673,0.06029999999999999
-0.020924802919677583,0.06011999999999999
-0.02089848650446726,0.05993999999999999
-0.020871991687365088,0.059759999999999994
-0.020845318055878533,0.059579999999999994
-0.020818465193466897,0.059399999999999994
-0.020791432679504278,0.059219999999999995
-0.02076422008924223,0.059039999999999995
-0.02073682699377171,0.058859999999999996
-0.020709252959984575,0.058679999999999996
-0.020681497550534444,0.058499999999999996
-0.020653560323797046,0.05832
-0.02062544083382995,0.05814
-0.020597138630331753,0.05796
-0.020568653258600578,0.05778
-0.020539984259492085,0.0576
-0.020511131169376758,0.05741999999999999
-0.020482093520096646,0.05723999999999999
-0.020452870838921375,0.05705999999999999
-0.020423462648503574,0.05687999999999999
-0.020393868466833664,0.05669999999999999
