x(chord_dir),y(span_dir)
0.010039087880935877,0.11664
0.01000071991528005,0.11675999999999999
0.009962171478581855,0.11687999999999998
0.00992344065903952,0.11699999999999999
0.00988452550689103,0.11711999999999999
0.009845424033354908,0.11723999999999998
0.009806134209532448,0.11735999999999999
0.009766653965269781,0.11747999999999999
0.009726981187977778,0.11759999999999998
0.009687113721408,0.11771999999999999
0.009647049364382692,0.11783999999999999
0.009606785869476494,0.11795999999999998
0.009566320941647872,0.11807999999999999
0.009525652236817716,0.11819999999999999
0.009484777360392601,0.11831999999999998
0.009443693865730149,0.11843999999999999
0.009402399252543624,0.11855999999999998
0.009360890965242702,0.11868
0.00931916639120749,0.11879999999999999
0.009277222858992214,0.11891999999999998
0.009235057636455208,0.11903999999999999
0.009192667928811434,0.11915999999999999
0.009150050876603515,0.11927999999999998
0.0091072035535871,0.11939999999999999
0.009064122964526137,0.11951999999999999
0.009020806042893197,0.11963999999999998
0.008977249648469913,0.11975999999999999
0.00893345056484212,0.11987999999999999
0.008889405496783903,0.11999999999999998
0.008845111067524643,0.12011999999999999
0.008800563815892433,0.12023999999999999
0.008755760193326955,0.12035999999999998
0.008710696560754563,0.12047999999999999
0.00866536918531759,0.12059999999999998
0.008619774236949443,0.12072
0.00857390778478669,0.12083999999999999
0.008527765793408219,0.12095999999999998
0.00848134411889147,0.12108
0.00843463850467455,0.12119999999999999
0.008387644577212356,0.12131999999999998
0.008340357841414226,0.12143999999999999
0.008292773675849305,0.12155999999999999
0.00824488732770502,0.12167999999999998
0.008196693907483042,0.12179999999999999
0.00814818838341567,0.12191999999999999
0.008099365575584362,0.12203999999999998
0.008050220149720906,0.12215999999999999
0.008000746610669816,0.12227999999999999
0.007950939295489052,0.12239999999999998
0.007900792366164375,0.12251999999999999
0.007850299801910363,0.12263999999999999
0.007799455391029073,0.12275999999999998
0.0077482527222948756,0.12287999999999999
0.007696685175831152,0.12299999999999998
0.007644745913441752,0.12312
0.007592427868356808,0.12323999999999999
0.007539723734348688,0.12335999999999998
0.007486625954170385,0.12347999999999999
0.007433126707263691,0.12359999999999999
0.007379217896679963,0.12371999999999998
0.007324891135150977,0.12383999999999999
0.0072701377302410546,0.12395999999999999
0.007214948668505302,0.12407999999999998
0.00715931459857124,0.12419999999999999
0.0071032258130528745,0.12431999999999999
0.007046672229197033,0.12443999999999998
0.006989643368151449,0.12455999999999999
0.006932128332732489,0.12467999999999999
0.0068741157835574464,0.12479999999999998
0.006815593913391638,0.12491999999999999
0.006756550419544094,0.12503999999999998
0.006696972474126971,0.12516
0.006636846691972785,0.12528
0.006576159095979512,0.12539999999999998
0.0065148950796267225,0.12552
0.0064530393663746015,0.12564
0.006390575965622666,0.12575999999999998
0.006327488124864415,0.12588
0.006263758277627793,0.126
0.006199367986737991,0.12611999999999998
0.006134297882377565,0.12624
0.0060685275943476915,0.12636
0.0060020356778518105,0.12647999999999998
0.0059347995320269045,0.1266
0.005866795310335549,0.12672
0.005797997821800698,0.12683999999999998
0.005728380421910895,0.12696
0.005657914891842082,0.12708
0.005586571304426642,0.1272
0.0055143178750452345,0.12732
0.0054411207953117555,0.12744
0.005366944047056666,0.12756
0.005291749193674377,0.12768
0.005215495145368883,0.1278
0.00513813789418606,0.12792
0.00505963021393213,0.12804
0.004979921319108828,0.12816
0.004898956475798509,0.12828
0.0048166765559443225,0.1284
0.004733017524607556,0.12852
0.004647909847437815,0.12864
0.004561277802611766,0.12875999999999999
0.004473038677683129,0.12888
0.004383101826866488,0.129
0.004291367557869321,0.12911999999999998
0.004197725808959557,0.12924
0.004102054565757726,0.12936
0.004004217952190307,0.12947999999999998
0.0039040639095578727,0.1296
0.0038014213494252844,0.12972
0.003696096626511556,0.12983999999999998
0.003587869121547295,0.12996
0.0034764856427140574,0.13008
0.0033616532342104505,0.13019999999999998
0.003243029799384096,0.13032
0.0031202116659505568,0.13044
0.002992716776101581,0.13055999999999998
0.002859961455262296,0.13068
0.0027212274742607298,0.1308
0.0025756139239451036,0.13091999999999998
0.002421964333160904,0.13104
0.002258751385878298,0.13116
0.002083884446911053,0.13127999999999998
0.0018943652389284671,0.1314
0.0016856127030063087,0.13152
0.0014499572475407756,0.13164
0.001172549531426084,0.13176
0.0008154489214319795,0.13188
0.0,0.132
0.0,0.132
-0.0024463467642959385,0.13188
-0.0035176485942782524,0.13176
-0.004349871742622326,0.13164
-0.005056838109018926,0.13152
-0.005683095716785401,0.1314
-0.00625165334073316,0.13127999999999998
-0.006776254157634894,0.13116
-0.007265892999482711,0.13104
-0.007726841771835311,0.13091999999999998
-0.00816368242278219,0.1308
-0.008579884365786888,0.13068
-0.008978150328304742,0.13055999999999998
-0.00936063499785167,0.13044
-0.009729089398152289,0.13032
-0.010084959702631352,0.13019999999999998
-0.010429456928142173,0.13008
-0.010763607364641884,0.12996
-0.011088289879534668,0.12983999999999998
-0.011404264048275853,0.12972
-0.011712191728673618,0.1296
-0.01201265385657092,0.12947999999999998
-0.012306163697273179,0.12936
-0.01259317742687867,0.12924
-0.012874102673607963,0.12911999999999998
-0.013149305480599463,0.129
-0.013419116033049386,0.12888
-0.013683833407835298,0.12875999999999999
-0.013943729542313444,0.12864
-0.014199052573822668,0.12852
-0.014450029667832967,0.1284
-0.014696869427395528,0.12828
-0.014939763957326484,0.12816
-0.015178890641796389,0.12804
-0.015414413682558182,0.12792
-0.01564648543610665,0.1278
-0.01587524758102313,0.12768
-0.016100832141169998,0.12756
-0.016323362385935267,0.12744
-0.016542953625135703,0.12732
-0.016759713913279926,0.1272
-0.016973744675526245,0.12708
-0.017185141265732687,0.12696
-0.017393993465402095,0.12683999999999998
-0.017600385931006646,0.12672
-0.01780439859608071,0.1266
-0.01800610703355543,0.12647999999999998
-0.018205582783043073,0.12636
-0.018402893647132695,0.12624
-0.018598103960213972,0.12611999999999998
-0.018791274832883377,0.126
-0.018982464374593243,0.12588
-0.019171727896867996,0.12575999999999998
-0.019359118099123804,0.12564
-0.019544685238880168,0.12552
-0.019728477287938535,0.12539999999999998
-0.019910540075918352,0.12528
-0.020090917422380915,0.12516
-0.020269651258632282,0.12503999999999998
-0.020446781740174915,0.12491999999999999
-0.020622347350672338,0.12479999999999998
-0.020796384998197467,0.12467999999999999
-0.020968930104454345,0.12455999999999999
-0.0211400166875911,0.12443999999999998
-0.021309677439158625,0.12431999999999999
-0.02147794379571372,0.12419999999999999
-0.021644846005515906,0.12407999999999998
-0.021810413190723164,0.12395999999999999
-0.021974673405452932,0.12383999999999999
-0.02213765369003989,0.12371999999999998
-0.022299380121791074,0.12359999999999999
-0.022459877862511156,0.12347999999999999
-0.022619171203046063,0.12335999999999998
-0.022777283605070423,0.12323999999999999
-0.022934237740325256,0.12312
-0.023090055527493457,0.12299999999999998
-0.02324475816688463,0.12287999999999999
-0.02339836617308722,0.12275999999999998
-0.023550899405731088,0.12263999999999999
-0.023702377098493127,0.12251999999999999
-0.023852817886467155,0.12239999999999998
-0.02400223983200945,0.12227999999999999
-0.02415066044916272,0.12215999999999999
-0.024298096726753086,0.12203999999999998
-0.02444456515024701,0.12191999999999999
-0.024590081722449125,0.12179999999999999
-0.02473466198311506,0.12167999999999998
-0.024878321027547917,0.12155999999999999
-0.02502107352424268,0.12143999999999999
-0.02516293373163707,0.12131999999999998
-0.02530391551402365,0.12119999999999999
-0.02544403235667441,0.12108
-0.025583297380224655,0.12095999999999998
-0.025721723354360067,0.12083999999999999
-0.02585932271084833,0.12072
-0.02599610755595277,0.12059999999999998
-0.026132089682263687,0.12047999999999999
-0.026267280579980866,0.12035999999999998
-0.026401691447677296,0.12023999999999999
-0.02653533320257393,0.12011999999999999
-0.026668216490351712,0.11999999999999998
-0.02680035169452636,0.11987999999999999
-0.02693174894540974,0.11975999999999999
-0.027062418128679593,0.11963999999999998
-0.02719236889357841,0.11951999999999999
-0.027321610660761296,0.11939999999999999
-0.027450152629810546,0.11927999999999998
-0.027578003786434303,0.11915999999999999
-0.027705172909365625,0.11903999999999999
-0.027831668576976644,0.11891999999999998
-0.02795749917362247,0.11879999999999999
-0.028082672895728106,0.11868
-0.02820719775763087,0.11855999999999998
-0.028331081597190444,0.11843999999999999
-0.028454332081177803,0.11831999999999998
-0.02857695671045315,0.11819999999999999
-0.028698962824943615,0.11807999999999999
-0.02882035760842948,0.11795999999999998
-0.028941148093148076,0.11783999999999999
-0.029061341164224,0.11771999999999999
-0.029180943563933335,0.11759999999999998
-0.029299961895809343,0.11747999999999999
-0.029418402628597344,0.11735999999999999
-0.029536272100064723,0.11723999999999998
-0.029653576520673092,0.11711999999999999
-0.02977032197711856,0.11699999999999999
-0.029886514435745568,0.11687999999999998
-0.030002159745840147,0.11675999999999999
-0.030117263642807632,0.11664
-0.030231831751239557,0.11651999999999998
-0.030345869587874788,0.11639999999999999
-0.030459382564459108,0.11628
-0.03057237599050743,0.11615999999999999
-0.030684855075972815,0.11603999999999999
-0.03079682493382616,0.11591999999999998
-0.03090829058254981,0.11579999999999999
-0.031019256948549213,0.11567999999999999
-0.031129728868485265,0.11555999999999998
-0.031239711091530807,0.11543999999999999
-0.03134920828155454,0.11531999999999999
-0.03145822501923451,0.11519999999999998
-0.031566765804104537,0.11507999999999999
-0.03167483505653601,0.11495999999999999
-0.03178243711965732,0.11483999999999998
-0.03188957626121354,0.11471999999999999
-0.03199625667536865,0.1146
-0.03210248248445217,0.11447999999999998
-0.032208257740652634,0.11435999999999999
-0.032313586427659614,0.11424
-0.032418472462256404,0.11411999999999999
-0.03252291969586492,0.11399999999999999
-0.03262693191604486,0.11387999999999998
-0.03273051284794844,0.11375999999999999
-0.032833666155732605,0.11363999999999999
-0.03293639544393007,0.11351999999999998
-0.03303870425878053,0.11339999999999999
-0.03314059608952393,0.11327999999999999
-0.033242074369656385,0.11315999999999998
-0.033343142478150636,0.11303999999999999
-0.03344380374064218,0.11291999999999999
-0.03354406143058192,0.11279999999999998
-0.03364391877035683,0.11267999999999999
-0.03374337893237959,0.11256
-0.03384244504014816,0.11243999999999998
-0.033941120169276515,0.11231999999999999
-0.034039407348497176,0.1122
-0.03413730956063682,0.11207999999999999
-0.03423482974356558,0.11195999999999999
-0.03433197079112106,0.11183999999999998
-0.03442873555400775,0.11171999999999999
-0.034525126840672896,0.11159999999999999
-0.03462114741815912,0.11147999999999998
-0.03471680001293506,0.11135999999999999
-0.03481208731170432,0.11123999999999999
-0.03490701196219363,0.11111999999999998
-0.03500157657392083,0.11099999999999999
-0.035095783718943216,0.11087999999999999
-0.035189635932586956,0.11075999999999998
-0.03528313571415817,0.11063999999999999
-0.03537628552763613,0.11052
-0.03546908780234921,0.11039999999999998
-0.03556154493363406,0.11027999999999999
-0.03565365928347864,0.11016
-0.03574543318114937,0.11003999999999999
-0.035836868923803,0.10991999999999999
-0.03592796877708376,0.1098
-0.036018734975706054,0.10967999999999999
-0.036109169724023,0.10955999999999999
-0.03619927519658174,0.10943999999999998
-0.036289053538665336,0.10931999999999999
-0.03637850686682191,0.10919999999999999
-0.03646763726938137,0.10907999999999998
-0.03655644680696013,0.10895999999999999
-0.03664493751295396,0.10883999999999999
-0.036733111394019594,0.10871999999999998
-0.0368209704305451,0.10859999999999999
-0.03690851657710963,0.10848
-0.03699575176293265,0.10835999999999998
-0.03708267789231286,0.10823999999999999
-0.037169296845057403,0.10812
-0.03725561047690145,0.10799999999999998
-0.03734162061991818,0.10787999999999999
-0.03742732908291989,0.10776
-0.03751273765185019,0.10763999999999999
-0.03759784809016747,0.10751999999999999
-0.037682662139220044,0.10739999999999998
-0.03776718151861316,0.10727999999999999
-0.03785140792656794,0.10715999999999999
-0.037935343040272726,0.10703999999999998
-0.03801898851622663,0.10691999999999999
-0.03810234599057604,0.10679999999999999
-0.03818541707944381,0.10667999999999998
-0.03826820337925139,0.10655999999999999
-0.03835070646703429,0.10643999999999999
-0.038432927900751014,0.10631999999999998
-0.03851486921958526,0.10619999999999999
-0.038596531944242035,0.10608
-0.038677917577237715,0.10595999999999998
-0.038759027603183796,0.10583999999999999
-0.038839863489065235,0.10572
-0.0389204266845128,0.10559999999999999
-0.039000718622069996,0.10547999999999999
-0.039080740717454626,0.10536
-0.039160494369814954,0.10523999999999999
-0.03923998096198084,0.10511999999999999
-0.03931920186070988,0.10499999999999998
-0.03939815841692845,0.10487999999999999
-0.03947685196596821,0.10475999999999999
-0.03955528382779784,0.10463999999999998
-0.03963345530725014,0.10451999999999999
-0.03971136769424487,0.10439999999999999
-0.03978902226400707,0.10427999999999998
-0.039866420277281295,0.10415999999999999
-0.03994356298054155,0.10404
-0.04002045160619736,0.10391999999999998
-0.04009708737279574,0.10379999999999999
-0.0401734714852194,0.10368
-0.04024960513488118,0.10355999999999999
-0.04032548949991467,0.10343999999999999
-0.04040112574536154,0.10332
-0.04047651502335499,0.10319999999999999
-0.040551658473299924,0.10307999999999999
-0.040626557222049976,0.10295999999999998
-0.04070121238408079,0.10283999999999999
-0.04077562506166054,0.10271999999999999
-0.04084979634501708,0.10259999999999998
-0.040923727312501997,0.10247999999999999
-0.040997419030751873,0.10235999999999999
-0.04107087255484638,0.10223999999999998
-0.0411440889284636,0.10211999999999999
-0.04121706918403264,0.102
-0.0412898143428833,0.10187999999999998
-0.04136232541539318,0.10175999999999999
-0.0414346034011322,0.10164
-0.041506649289004424,0.10151999999999999
-0.04157846405738742,0.10139999999999999
-0.04165004867426918,0.10128
-0.04172140409738264,0.10115999999999999
-0.04179253127433773,0.10103999999999999
-0.04186343114275128,0.10092
-0.04193410463037454,0.10079999999999999
-0.042004552655218484,0.10067999999999999
-0.042074776125677046,0.10055999999999998
-0.04214477594064807,0.10043999999999999
-0.04221455298965241,0.10031999999999999
-0.04228410815295076,0.10019999999999998
-0.04235344230165854,0.10007999999999999
-0.04242255629785908,0.09996
-0.042491450994714366,0.09983999999999998
-0.042560127236574485,0.09971999999999999
-0.04262858585908487,0.0996
-0.04269682768929181,0.09947999999999999
-0.04276485354574623,0.09935999999999999
-0.042832664238605794,0.09924
-0.04290026056973516,0.09911999999999999
-0.042967643332804735,0.09899999999999999
-0.04303481331338764,0.09888
-0.04310177128905526,0.09875999999999999
-0.04316851802947103,0.09863999999999999
-0.043235054296482826,0.09851999999999998
-0.04330138084421376,0.09839999999999999
-0.043367498419151634,0.09827999999999999
-0.043433407760236714,0.09815999999999998
-0.04349910959894828,0.09803999999999999
-0.043564604659389744,0.09792
-0.04362989365837231,0.09779999999999998
-0.04369497730549735,0.09767999999999999
-0.04375985630323755,0.09756
-0.04382453134701655,0.09743999999999998
-0.043889003125287505,0.09731999999999999
-0.04395327231961034,0.0972
-0.04401733960472779,0.09707999999999999
-0.04408120564864017,0.09695999999999999
-0.04414487111267906,0.09684
-0.04420833665157987,0.09671999999999999
-0.04427160291355303,0.09659999999999999
-0.04433467054035442,0.09648
-0.04439754016735445,0.09635999999999999
-0.04446021242360608,0.09623999999999999
-0.044522687931911914,0.09611999999999998
-0.0445849673088902,0.09599999999999999
-0.04464705116503975,0.09587999999999999
-0.04470894010480393,0.09575999999999998
-0.044770634726633673,0.09563999999999999
-0.044832135623049475,0.09552
-0.044893443380702475,0.09539999999999998
-0.044954558580434636,0.09527999999999999
-0.04501548179733795,0.09516
-0.04507621360081277,0.09503999999999999
-0.045136754554625264,0.09491999999999999
-0.04519710521696402,0.0948
-0.045257266140495765,0.09467999999999999
-0.04531723787242023,0.09455999999999999
-0.045377020954524276,0.09444
-0.045436615923235134,0.09431999999999999
-0.04549602330967281,0.09419999999999999
-0.04555524363970186,0.09407999999999998
-0.04561427743398222,0.09395999999999999
-0.04567312520801942,0.09383999999999999
-0.04573178747221397,0.09371999999999998
-0.04579026473191,0.09359999999999999
-0.04584855748744328,0.09348
-0.045906666234188466,0.09335999999999998
-0.0459645914626056,0.09323999999999999
-0.04602233365828603,0.09312
-0.046079893301997576,0.09299999999999999
-0.04613727086972911,0.09287999999999999
-0.046194466832734336,0.09276
-0.046251481657575186,0.09263999999999999
-0.04630831580616427,0.09251999999999999
-0.04636496973580695,0.0924
-0.04642144389924271,0.09227999999999999
-0.046477738744685894,0.09215999999999999
-0.04653385471586596,0.09203999999999998
-0.04658979225206693,0.09191999999999999
-0.0466455517881666,0.09179999999999999
-0.046701133754674884,0.09167999999999998
-0.04675653857777176,0.09155999999999999
-0.046811766679344585,0.09144
-0.04686681847702495,0.09131999999999998
-0.04692169438422494,0.09119999999999999
-0.04697639481017295,0.09108
-0.04703092015994889,0.09095999999999999
-0.04708527083451884,0.09083999999999999
-0.047139447230769516,0.09072
-0.047193449741541826,0.09059999999999999
-0.047247278755664174,0.09047999999999999
-0.04730093465798527,0.09036
-0.047354417829406525,0.09023999999999999
-0.047407728646913706,0.09011999999999999
-0.047460867483608546,0.09
-0.047513834708739565,0.08987999999999999
-0.04756663068773258,0.08975999999999999
-0.04761925578222087,0.08963999999999998
-0.047671710350074656,0.08951999999999999
-0.04772399474543042,0.0894
-0.04777610931871974,0.08927999999999998
-0.047828054416697505,0.08915999999999999
-0.04787983038247005,0.08904
-0.04793143755552265,0.08891999999999999
-0.04798287627174667,0.08879999999999999
-0.04803414686346644,0.08868
-0.04808524965946562,0.08855999999999999
-0.048136184985013146,0.08843999999999999
-0.04818695316188901,0.08832
-0.04823755450840944,0.08819999999999999
-0.04828798933945183,0.08807999999999999
-0.04833825796647934,0.08796
-0.04838836069756511,0.08783999999999999
-0.04843829783741596,0.08771999999999999
-0.04848806968739615,0.08759999999999998
-0.04853767654555031,0.08747999999999999
-0.048587118706626416,0.08736
-0.04863639646209823,0.08723999999999998
-0.0486855101001875,0.08711999999999999
-0.04873445990588578,0.087
-0.048783246160975985,0.08687999999999999
-0.0488318691440536,0.08675999999999999
-0.04888032913054763,0.08664
-0.04892862639274106,0.08651999999999999
-0.048976761199791295,0.08639999999999999
-0.04902473381775016,0.08628
-0.049072544509583454,0.08615999999999999
-0.04912019353519051,0.08603999999999999
-0.04916768115142325,0.08592
-0.049215007612105,0.08579999999999999
-0.04926217316804912,0.08567999999999999
-0.0493091780670772,0.08556
-0.04935602255403712,0.08543999999999999
-0.049402706870820726,0.08532
-0.04944923125638136,0.08519999999999998
-0.049495595946751,0.08507999999999999
-0.049541801175057215,0.08496
-0.04958784717153984,0.08483999999999998
-0.04963373416356742,0.08471999999999999
-0.04967946237565335,0.0846
-0.04972503202947175,0.08447999999999999
-0.04977044334387328,0.08435999999999999
-0.04981569653490039,0.08424
-0.04986079181580256,0.08411999999999999
-0.04990572939705133,0.08399999999999999
-0.049950509486354905,0.08388
-0.04999513228867265,0.08375999999999999
-0.0500395980062294,0.08363999999999999
-0.0500839068385293,0.08352
-0.050128058982369814,0.08339999999999999
-0.05017205463185507,0.08327999999999999
-0.050215893978409386,0.08315999999999998
-0.05025957721079026,0.08303999999999999
-0.05030310451510128,0.08292
-0.05034647607480487,0.08279999999999998
-0.05038969207073473,0.08267999999999999
-0.05043275268110805,0.08256
-0.05047565808153762,0.08243999999999999
-0.050518408445043655,0.08231999999999999
-0.05056100394206541,0.0822
-0.050603444740472625,0.08207999999999999
-0.05064573100557681,0.08195999999999999
-0.05068786290014214,0.08184
-0.05072984058439645,0.08171999999999999
-0.05077166421604176,0.08159999999999999
-0.050813333950264765,0.08148
-0.05085484993974706,0.08135999999999999
-0.050896212334675235,0.08123999999999999
-0.05093742128275073,0.08111999999999998
-0.050978476929199476,0.08099999999999999
-0.051019379416781474,0.08088
-0.05106012888580003,0.08075999999999998
-0.0511007254741109,0.08063999999999999
-0.051141169317131294,0.08052
-0.051181460547848556,0.08039999999999999
-0.051221599296828846,0.08027999999999999
-0.05126158569222542,0.08016
-0.05130141985978699,0.08003999999999999
-0.05134110192286575,0.07991999999999999
-0.05138063200242521,0.0798
-0.051420010217047944,0.07967999999999999
-0.051459236682943166,0.07955999999999999
-0.05149831151395402,0.07944
-0.05153723482156489,0.07931999999999999
-0.051576006714908335,0.07919999999999999
-0.051614627300772,0.07908
-0.05165309668360536,0.07895999999999999
-0.051691414965526206,0.07884
-0.05172958224632698,0.07871999999999998
-0.051767598623481126,0.07859999999999999
-0.05180546419214902,0.07848
-0.05184317904518392,0.07835999999999999
-0.05188074327313767,0.07823999999999999
-0.05191815696426631,0.07812
-0.05195542020453542,0.07799999999999999
-0.0519925330776255,0.07787999999999999
-0.052029495664936906,0.07776
-0.05206630804559503,0.07763999999999999
-0.05210297029645483,0.07751999999999999
-0.05213948249210566,0.0774
-0.0521758447048757,0.07727999999999999
-0.05221205700483626,0.07715999999999999
-0.05224811945980602,0.07704
-0.05228403213535501,0.07691999999999999
-0.0523197950948085,0.0768
-0.052355408399250764,0.07667999999999998
-0.05239087210752866,0.07655999999999999
-0.05242618627625499,0.07644
-0.05246135095981193,0.07631999999999999
-0.05249636621035397,0.07619999999999999
-0.05253123207781116,0.07608
-0.05256594860989165,0.07595999999999999
-0.05260051585208465,0.07583999999999999
-0.05263493384766285,0.07572
-0.05266920263768489,0.07559999999999999
-0.05270332226099752,0.07547999999999999
-0.05273729275423786,0.07536
-0.052771114151835254,0.07523999999999999
-0.052804786486013125,0.07511999999999999
-0.05283830978679076,0.075
-0.05287168408198471,0.07487999999999999
-0.05290490939721024,0.07476
-0.052937985755882655,0.07464
-0.05297091317921827,0.07451999999999999
-0.053003691686235505,0.0744
-0.05303632129375569,0.07428
-0.053068802016403696,0.07415999999999999
-0.05310113386660852,0.07404
-0.05313331685460369,0.07392
-0.0531653509884275,0.07379999999999999
-0.05319723627392313,0.07368
-0.053228972714738663,0.07356
-0.053260560312326836,0.07343999999999999
-0.053291999065944826,0.07332
-0.05332328897265376,0.0732
-0.05335443002731809,0.07307999999999999
-0.05338542222260487,0.07296
-0.05341626554898293,0.07283999999999999
-0.053446959994721835,0.07271999999999999
-0.05347750554589068,0.0726
-0.05350790218635683,0.07247999999999999
-0.05353814989778448,0.07236
-0.05356824865963304,0.07224
-0.0535981984491554,0.07211999999999999
-0.05362799924139608,0.072
-0.053657651009189185,0.07188
-0.0536871537231563,0.07175999999999999
-0.05371650735170408,0.07164
-0.05374571186102191,0.07152
-0.05377476721507922,0.07139999999999999
-0.05380367337562281,0.07128
-0.053832430302173925,0.07116
-0.05386103795202523,0.07103999999999999
-0.053889496280237634,0.07092
-0.05391780523963697,0.0708
-0.05394596478081051,0.07067999999999999
-0.053973974852103396,0.07056
-0.054001835399614756,0.07043999999999999
-0.054029546367193884,0.07032
-0.05405710769643619,0.0702
-0.054084519326678876,0.07007999999999999
-0.05411178119499671,0.06996
-0.05413889323619733,0.06984
-0.05416585538281675,0.06971999999999999
-0.05419266756511445,0.0696
-0.05421932971106841,0.06948
-0.05424584174636997,0.06935999999999999
-0.05427220359441856,0.06924
-0.05429841517631624,0.06912
-0.05432447641086219,0.06899999999999999
-0.05435038721454681,0.06888
-0.05437614750154593,0.06876
-0.054401757183714705,0.06863999999999999
-0.05442721617058136,0.06852
-0.05445252436934081,0.06839999999999999
-0.054477681684848164,0.06828
-0.054502688019611945,0.06816
-0.054527543273787185,0.06803999999999999
-0.05455224734516853,0.06792
-0.05457680012918285,0.0678
-0.05460120151888201,0.06767999999999999
-0.054625451404935216,0.06756
-0.05464954967562144,0.06744
-0.054673496216821396,0.06731999999999999
-0.05469729091200959,0.0672
-0.05472093364224602,0.06708
-0.05474442428616789,0.06695999999999999
-0.05476776271998089,0.06684
-0.0547909488174506,0.06672
-0.05481398244989348,0.06659999999999999
-0.05483686348616772,0.06648
-0.05485959179266407,0.06636
-0.05488216723329638,0.06624
-0.05490458966949174,0.06612
-0.05492685896018097,0.06599999999999999
-0.0549489749617883,0.06588
-0.05497093752822138,0.06576
-0.05499274651086075,0.06563999999999999
-0.055014401758549346,0.06552
-0.05503590311758162,0.0654
-0.055057250431692725,0.06527999999999999
-0.05507844354204713,0.06516
-0.05509948228722746,0.06504
-0.05512036650322284,0.06491999999999999
-0.055141096023417074,0.0648
-0.05516167067857678,0.06468
-0.05518209029683921,0.06455999999999999
-0.05520235470369971,0.06444
-0.055222463721999376,0.06432
-0.05524241717191207,0.0642
-0.055262214870931456,0.06408
-0.055281856633857825,0.06395999999999999
-0.055301342272784555,0.06384
-0.05532067159708455,0.06372
-0.055339844413396296,0.06359999999999999
-0.055358860525609704,0.06348
-0.05537771973485192,0.06336
-0.05539642183947258,0.06323999999999999
-0.055414966635029206,0.06312
-0.05543335391427201,0.063
-0.05545158346712875,0.06287999999999999
-0.055469655080689156,0.06276
-0.05548756853918923,0.06264
-0.055505323623995254,0.06251999999999999
-0.05552292011358757,0.0624
-0.055540357783544075,0.06228
-0.05555763640652349,0.06215999999999999
-0.055574755752248434,0.06204
-0.05559171558748811,0.06191999999999999
-0.05560851567604082,0.061799999999999994
-0.055625155778716275,0.06168
-0.055641635653317464,0.06155999999999999
-0.05565795505462243,0.061439999999999995
-0.05567411373436561,0.06132
-0.055690111441219145,0.06119999999999999
-0.055705947920773546,0.061079999999999995
-0.05572162291551852,0.06096
-0.05573713616482306,0.06083999999999999
-0.055752487404915646,0.060719999999999996
-0.05576767636886383,0.0606
-0.05578270278655376,0.06047999999999999
-0.05579756638466926,0.06036
-0.05581226688667073,0.06024
-0.05582680401277357,0.06011999999999999
-0.055841177479926465,0.06
-0.05585538700178924,0.05988
-0.05586943228871051,0.059759999999999994
-0.05588331304770483,0.05964
-0.055897028982429695,0.05951999999999999
-0.05591057979316215,0.059399999999999994
-0.055923965176774976,0.05928
-0.05593718482671271,0.05915999999999999
-0.05595023843296716,0.059039999999999995
-0.05596312568205267,0.05892
-0.05597584625698096,0.05879999999999999
-0.05598839983723566,0.058679999999999996
-0.056000786098746536,0.05856
-0.056013004713863175,0.05843999999999999
-0.05602505535132849,0.05832
-0.05603693767625166,0.0582
-0.05604865135008093,0.05807999999999999
-0.05606019603057572,0.05796
-0.05607157137177867,0.05784
-0.05608277702398699,0.057719999999999994
-0.056093812633723567,0.0576
-0.056104677843707706,0.05747999999999999
-0.05611537229282523,0.057359999999999994
-0.0561258956160985,0.05724
-0.056136247444655646,0.05711999999999999
-0.056146427405699625,0.056999999999999995
-0.05615643512247676,0.05688
-0.05616627021424476,0.05675999999999999
-0.056175932296240405,0.056639999999999996
-0.056185420979646745,0.05652
-0.05619473587155971,0.05639999999999999
-0.05620387657495442,0.05628
-0.056212842688650996,0.05616
-0.056221633807279674,0.05603999999999999
-0.05623024952124578,0.05592
-0.05623868941669381,0.0558
-0.05624695307547139,0.05567999999999999
-0.05625504007509239,0.05556
-0.05626294998869971,0.05544
-0.056270682385027526,0.055319999999999994
-0.05627823682836295,0.0552
-0.056285612878506974,0.05507999999999999
-0.056292810090735335,0.054959999999999995
-0.05629982801575825,0.05484
-0.05630666619967995,0.05471999999999999
-0.0563133241839576,0.054599999999999996
-0.05631980150535939,0.05448
-0.0563260976959223,0.05435999999999999
-0.056332212282909126,0.05424
-0.05633814478876494,0.05412
-0.05634389473107282,0.05399999999999999
-0.056349461622509034,0.05388
-0.056354844970797596,0.05376
-0.05636004427866415,0.05363999999999999
-0.05636505904378904,0.05352
-0.05636988875875993,0.0534
-0.05637453291102354,0.053279999999999994
-0.0563789909828369,0.05316
-0.05638326245121757,0.05303999999999999
-0.05638734678789349,0.052919999999999995
-0.0563912434592518,0.0528
-0.056394951926287136,0.05267999999999999
-0.05639847164454899,0.052559999999999996
-0.05640180206408846,0.05244
-0.056404942629404,0.05231999999999999
-0.05640789277938666,0.052199999999999996
-0.05641065194726419,0.05208
-0.05641321956054466,0.05195999999999999
-0.05641559504095889,0.05184
-0.05641777780440234,0.05172
-0.05641976726087587,0.05159999999999999
-0.056421562814425855,0.05148
-0.05642316386308324,0.05136
-0.05642456979880168,0.051239999999999994
-0.05642578000739485,0.05112
-0.05642679386847278,0.051000000000000004
