x(chord_dir),y(span_dir)
0.04757314408280095,0.25949999999999995
0.047484004662507524,0.2598
0.04739417551527702,0.2601
0.04730365028796268,0.26039999999999996
0.047212422510656764,0.2607
0.04712048559361933,0.26099999999999995
0.0470278328241012,0.2613
0.04693445736305722,0.2616
0.04684035224174457,0.26189999999999997
0.046745510358201424,0.2622
0.04664992447360099,0.26249999999999996
0.04655358720847471,0.2628
0.0464564910387999,0.2631
0.046358628291944794,0.26339999999999997
0.04625999114246518,0.2637
0.04616057160774587,0.26399999999999996
0.04606036154347949,0.2643
0.04595935263897573,0.2646
0.04585753641229259,0.26489999999999997
0.04575490420518161,0.2652
0.045651447177838395,0.26549999999999996
0.04554715630344862,0.2658
0.045442022362520415,0.2661
0.04533603593699212,0.26639999999999997
0.0452291874041047,0.2667
0.04512146693002742,0.26699999999999996
0.04501286446322378,0.2673
0.04490336972754555,0.26759999999999995
0.044792972215040264,0.26789999999999997
0.04468166117845804,0.2682
0.04456942562344195,0.26849999999999996
0.04445625430038532,0.2688
0.044342135695938645,0.26909999999999995
0.04422705802414714,0.2694
0.044111009217199314,0.2697
0.04399397691576537,0.26999999999999996
0.043875948458902636,0.2703
0.04375691087350467,0.27059999999999995
0.04363685086326759,0.2709
0.04351575479714721,0.2712
0.04339360869727721,0.27149999999999996
0.043270398226317355,0.2718
0.04314610867419881,0.27209999999999995
0.043020724944230364,0.2724
0.042894231538527845,0.2727
0.042766612542725915,0.27299999999999996
0.042637851609927856,0.2733
0.04250793194384728,0.27359999999999995
0.04237683628109029,0.2739
0.0422445468725246,0.2742
0.042111045463676916,0.27449999999999997
0.04197631327409565,0.2748
0.041840330975611746,0.27509999999999996
0.04170307866942401,0.2754
0.04156453586193071,0.2757
0.041424681439222205,0.27599999999999997
0.04128349364014216,0.2763
0.041140950027818604,0.27659999999999996
0.040997027459555954,0.2769
0.040851702054971864,0.2772
0.04070494916225126,0.27749999999999997
0.04055674332237966,0.2778
0.04040705823120592,0.27809999999999996
0.04025586669917007,0.2784
0.0401031406085188,0.2787
0.03994885086781309,0.27899999999999997
0.0397929673635153,0.2793
0.039635458908423404,0.27959999999999996
0.039476293186696015,0.2799
0.039315436695189374,0.28019999999999995
0.03915285468079756,0.28049999999999997
0.03898851107345833,0.2808
0.03882236841445094,0.28109999999999996
0.03865438777957464,0.2814
0.03848452869675349,0.28169999999999995
0.038312749057563406,0.282
0.038139005022124174,0.2823
0.03796325091673619,0.28259999999999996
0.037785439123572934,0.2829
0.03760551996166123,0.28319999999999995
0.03742344155829121,0.2835
0.03723914970989753,0.2838
0.03705258773133603,0.28409999999999996
0.03686369629234895,0.2844
0.036672413239859994,0.28469999999999995
0.03647867340456619,0.285
0.036282408390094514,0.2853
0.0360835463427594,0.28559999999999997
0.035882011699690894,0.2859
0.0356777249127939,0.28619999999999995
0.03547060214563679,0.2865
0.035260554939949104,0.2868
0.03504748984791242,0.28709999999999997
0.03483130802585095,0.2874
0.03461190478424421,0.28769999999999996
0.034389169088173854,0.288
0.03416298300135641,0.2883
0.0339332210657636,0.28859999999999997
0.03369974960745685,0.2889
0.03346242595760526,0.28919999999999996
0.0332210975756506,0.2895
0.03297560105914649,0.2898
0.03272576102181832,0.29009999999999997
0.03247138881772962,0.2904
0.03221228108491324,0.29069999999999996
0.03194821807619333,0.291
0.03167896173787339,0.29129999999999995
0.031404253488070646,0.29159999999999997
0.031123811635181756,0.2919
0.030837328362493772,0.29219999999999996
0.030544466186270075,0.2925
0.03024485377028606,0.29279999999999995
0.029938080947732773,0.29309999999999997
0.02962369275877284,0.2934
0.029301182254667046,0.29369999999999996
0.028969981741260697,0.294
0.02862945202675571,0.29429999999999995
0.028278869087589024,0.2946
0.027917407351126945,0.2949
0.027544118482166362,0.29519999999999996
0.02715790409959623,0.2955
0.026757480153816394,0.29579999999999995
0.02634132961859508,0.2961
0.025907638437448945,0.2964
0.025454206850759012,0.29669999999999996
0.024978323439074565,0.297
0.024476580711208194,0.29729999999999995
0.023944595192932926,0.2976
0.02337656354391157,0.2979
0.02276451931745981,0.29819999999999997
0.022096998920599464,0.2985
0.021356415543974334,0.29879999999999995
0.020513173961667238,0.2991
0.01950957932574351,0.2994
0.01819666775930065,0.29969999999999997
0.015,0.3
0.015,0.3
0.011803332240699349,0.29969999999999997
0.010490420674256488,0.2994
0.00948682603833276,0.2991
0.008643584456025663,0.29879999999999995
0.007903001079400535,0.2985
0.00723548068254019,0.29819999999999997
0.006623436456088426,0.2979
0.006055404807067075,0.2976
0.005523419288791803,0.29729999999999995
0.005021676560925434,0.297
0.004545793149240989,0.29669999999999996
0.004092361562551054,0.2964
0.0036586703814049173,0.2961
0.003242519846183605,0.29579999999999995
0.0028420959004037682,0.2955
0.0024558815178336354,0.29519999999999996
0.0020825926488730537,0.2949
0.0017211309124109727,0.2946
0.0013705479732442922,0.29429999999999995
0.0010300182587393014,0.294
0.0006988177453329508,0.29369999999999996
0.0003763072412271591,0.2934
6.191905226722409e-05,0.29309999999999997
-0.0002448537702860621,0.29279999999999995
-0.0005444661862700744,0.2925
-0.0008373283624937729,0.29219999999999996
-0.0011238116351817568,0.2919
-0.0014042534880706475,0.29159999999999997
-0.0016789617378733974,0.29129999999999995
-0.001948218076193331,0.291
-0.002212281084913236,0.29069999999999996
-0.002471388817729618,0.2904
-0.0027257610218183216,0.29009999999999997
-0.002975601059146484,0.2898
-0.0032210975756505993,0.2895
-0.0034624259576052675,0.28919999999999996
-0.0036997496074568474,0.2889
-0.0039332210657636035,0.28859999999999997
-0.00416298300135641,0.2883
-0.004389169088173855,0.288
-0.004611904784244211,0.28769999999999996
-0.004831308025850949,0.2874
-0.00504748984791242,0.28709999999999997
-0.005260554939949102,0.2868
-0.005470602145636792,0.2865
-0.005677724912793898,0.28619999999999995
-0.0058820116996908985,0.2859
-0.006083546342759396,0.28559999999999997
-0.006282408390094512,0.2853
-0.00647867340456619,0.285
-0.0066724132398599985,0.28469999999999995
-0.0068636962923489565,0.2844
-0.007052587731336036,0.28409999999999996
-0.0072391497098975265,0.2838
-0.007423441558291208,0.2835
-0.007605519961661228,0.28319999999999995
-0.007785439123572935,0.2829
-0.007963250916736192,0.28259999999999996
-0.008139005022124175,0.2823
-0.00831274905756341,0.282
-0.008484528696753497,0.28169999999999995
-0.008654387779574644,0.2814
-0.00882236841445094,0.28109999999999996
-0.008988511073458334,0.2808
-0.00915285468079756,0.28049999999999997
-0.009315436695189375,0.28019999999999995
-0.00947629318669602,0.2799
-0.009635458908423405,0.27959999999999996
-0.009792967363515304,0.2793
-0.009948850867813094,0.27899999999999997
-0.010103140608518805,0.2787
-0.010255866699170071,0.2784
-0.01040705823120592,0.27809999999999996
-0.010556743322379662,0.2778
-0.010704949162251263,0.27749999999999997
-0.010851702054971862,0.2772
-0.010997027459555952,0.2769
-0.011140950027818602,0.27659999999999996
-0.01128349364014216,0.2763
-0.011424681439222203,0.27599999999999997
-0.011564535861930708,0.2757
-0.011703078669424005,0.2754
-0.011840330975611747,0.27509999999999996
-0.011976313274095651,0.2748
-0.012111045463676914,0.27449999999999997
-0.012244546872524603,0.2742
-0.012376836281090292,0.2739
-0.012507931943847281,0.27359999999999995
-0.012637851609927857,0.2733
-0.012766612542725913,0.27299999999999996
-0.012894231538527846,0.2727
-0.013020724944230365,0.2724
-0.013146108674198815,0.27209999999999995
-0.013270398226317356,0.2718
-0.013393608697277206,0.27149999999999996
-0.01351575479714721,0.2712
-0.013636850863267592,0.2709
-0.013756910873504665,0.27059999999999995
-0.013875948458902634,0.2703
-0.013993976915765375,0.26999999999999996
-0.014111009217199315,0.2697
-0.014227058024147143,0.2694
-0.014342135695938646,0.26909999999999995
-0.014456254300385322,0.2688
-0.014569425623441951,0.26849999999999996
-0.014681661178458035,0.2682
-0.014792972215040265,0.26789999999999997
-0.014903369727545551,0.26759999999999995
-0.015012864463223783,0.2673
-0.015121466930027423,0.26699999999999996
-0.015229187404104703,0.2667
-0.015336035936992124,0.26639999999999997
-0.01544202236252042,0.2661
-0.015547156303448616,0.2658
-0.015651447177838392,0.26549999999999996
-0.015754904205181604,0.2652
-0.01585753641229259,0.26489999999999997
-0.015959352638975726,0.2646
-0.01606036154347949,0.2643
-0.016160571607745873,0.26399999999999996
-0.01625999114246518,0.2637
-0.016358628291944795,0.26339999999999997
-0.016456491038799904,0.2631
-0.01655358720847471,0.2628
-0.016649924473600988,0.26249999999999996
-0.016745510358201425,0.2622
-0.01684035224174457,0.26189999999999997
-0.016934457363057223,0.2616
-0.017027832824101204,0.2613
-0.017120485593619332,0.26099999999999995
-0.017212422510656765,0.2607
-0.01730365028796268,0.26039999999999996
-0.01739417551527702,0.2601
-0.017484004662507525,0.2598
-0.017573144082800952,0.25949999999999995
-0.01766160001551316,0.2592
-0.017749378589082078,0.25889999999999996
-0.017836485823807105,0.2586
-0.017922927634539107,0.2583
-0.018008709833284148,0.25799999999999995
-0.018093838131724486,0.2577
-0.018178318143660138,0.25739999999999996
-0.018262155387373656,0.2571
-0.018345355287921687,0.2568
-0.018427923179355404,0.25649999999999995
-0.018509864306873,0.2562
-0.018591183828906593,0.25589999999999996
-0.018671886819145875,0.2556
-0.018751978268501023,0.25529999999999997
-0.018831463087007012,0.255
-0.018910346105671404,0.2547
-0.018988632078267807,0.25439999999999996
-0.019066325683076715,0.2541
-0.019143431524575996,0.25379999999999997
-0.019219954135082234,0.2535
-0.019295897976345365,0.2532
-0.01937126744109749,0.25289999999999996
-0.01944606685455806,0.2526
-0.01952030047589673,0.25229999999999997
-0.019593972499655152,0.252
-0.019667087057129364,0.2517
-0.01973964821771402,0.25139999999999996
-0.019811659990209653,0.2511
-0.019883126324094468,0.25079999999999997
-0.019954051110761428,0.2505
-0.020024438184722278,0.2502
-0.020094291324779044,0.24989999999999998
-0.020163614255164677,0.2496
-0.02023241064665328,0.24929999999999997
-0.02030068411764125,0.24899999999999997
-0.020368438235200167,0.24869999999999998
-0.020435676516102327,0.24839999999999998
-0.020502402427819692,0.2481
-0.02056861938949736,0.24779999999999996
-0.020634330772902026,0.24749999999999997
-0.020699539903346463,0.24719999999999998
-0.020764250060590586,0.24689999999999998
-0.020828464479720032,0.24659999999999999
-0.020892186352002684,0.2463
-0.02095541882572404,0.24599999999999997
-0.021018165007001904,0.24569999999999997
-0.021080427960581134,0.24539999999999998
-0.021142210710608997,0.24509999999999998
-0.02120351624139167,0.2448
-0.02126434749813256,0.24449999999999997
-0.021324707387652804,0.24419999999999997
-0.021384598779094648,0.24389999999999998
-0.02144402450460814,0.24359999999999998
-0.021502987360021507,0.2433
-0.021561490105495913,0.24299999999999997
-0.021619535466164796,0.24269999999999997
-0.02167712613275851,0.24239999999999998
-0.021734264762214288,0.24209999999999998
-0.021790953978272444,0.2418
-0.021847196372058716,0.2415
-0.021902994502653532,0.24119999999999997
-0.021958350897648207,0.24089999999999998
-0.022013268053688778,0.24059999999999998
-0.02206774843700754,0.24029999999999999
-0.022121794483942782,0.24
-0.02217540860144699,0.23969999999999997
-0.022228593167583792,0.23939999999999997
-0.022281350532014015,0.23909999999999998
-0.022333683016471144,0.23879999999999998
-0.02238559291522641,0.2385
-0.022437082495543804,0.23819999999999997
-0.02248815399812531,0.23789999999999997
-0.022538809637546578,0.23759999999999998
-0.02258905160268338,0.23729999999999998
-0.02263888205712889,0.237
-0.02268830313960224,0.23669999999999997
-0.022737316964348483,0.23639999999999997
-0.022785925621530104,0.23609999999999998
-0.022834131177610538,0.23579999999999998
-0.022881935675729576,0.2355
-0.022929341136071105,0.2352
-0.022976349556223304,0.23489999999999997
-0.023022962911531462,0.23459999999999998
-0.023069183155443602,0.23429999999999998
-0.023115012219849136,0.23399999999999999
-0.0231604520154107,0.2337
-0.02320550443188929,0.23339999999999997
-0.023250171338462904,0.23309999999999997
-0.023294454584038907,0.23279999999999998
-0.0233383559975602,0.23249999999999998
-0.02338187738830526,0.2322
-0.023425020546182423,0.23189999999999997
-0.023467787242018347,0.23159999999999997
-0.02351017922784083,0.23129999999999998
-0.023552198237156298,0.23099999999999998
-0.02359384598522178,0.2307
-0.023635124169311718,0.2304
-0.023676034468979763,0.23009999999999997
-0.02371657854631544,0.22979999999999998
-0.023756758046196078,0.22949999999999998
-0.023796574596533913,0.2292
-0.02383602980851858,0.2289
-0.023875125276855064,0.22859999999999997
-0.023913862579997218,0.22829999999999998
-0.023952243280376935,0.22799999999999998
-0.023990268924629125,0.22769999999999999
-0.0240279410438125,0.2274
-0.024065261153626352,0.22709999999999997
-0.024102230754623366,0.22679999999999997
-0.02413885133241858,0.22649999999999998
-0.024175124357894547,0.22619999999999998
-0.02421105128740278,0.2259
-0.02424663356296162,0.22559999999999997
-0.024281872612450565,0.22529999999999997
-0.0243167698498011,0.22499999999999998
-0.024351326675184193,0.22469999999999998
-0.024385544475194434,0.2244
-0.024419424623030955,0.2241
-0.02445296847867521,0.22379999999999997
-0.024486177389065535,0.22349999999999998
-0.024519052688268914,0.22319999999999998
-0.02455159569764942,0.2229
-0.02458380772603412,0.2226
-0.024615690069875837,0.22229999999999997
-0.024647244013413255,0.22199999999999998
-0.024678470828828368,0.22169999999999998
-0.02470937177640107,0.22139999999999999
-0.024739948104661215,0.2211
-0.024770201050538225,0.22079999999999997
-0.024800131839507952,0.22049999999999997
-0.024829741685737303,0.22019999999999998
-0.024859031792226358,0.21989999999999998
-0.024888003350948047,0.2196
-0.024916657542985707,0.21929999999999997
-0.024944995538668156,0.21899999999999997
-0.02497301849770274,0.21869999999999998
-0.02500072756930609,0.21839999999999998
-0.025028123892332714,0.2181
-0.02505520859540164,0.2178
-0.025081982797020903,0.21749999999999997
-0.025108447605709974,0.21719999999999998
-0.02513460412012039,0.21689999999999998
-0.025160453429154288,0.2166
-0.025185996612081145,0.2163
-0.025211234738652583,0.21599999999999997
-0.025236168869215446,0.21569999999999998
-0.02526080005482302,0.21539999999999998
-0.025285129337344496,0.21509999999999999
-0.02530915774957279,0.2148
-0.025332886315330608,0.21449999999999997
-0.025356316049574883,0.21419999999999997
-0.025379447958499564,0.21389999999999998
-0.025402283039636854,0.21359999999999998
-0.025424822281956902,0.2133
-0.025447066665965884,0.213
-0.02546901716380262,0.21269999999999997
-0.025490674739333773,0.21239999999999998
-0.025512040348247507,0.21209999999999998
-0.025533114938145793,0.2118
-0.025553899448635238,0.2115
-0.025574394811416677,0.21119999999999997
-0.02559460195037328,0.21089999999999998
-0.025614521781657414,0.21059999999999998
-0.02563415521377624,0.2103
-0.0256535031476759,0.21
-0.025672566476824622,0.20969999999999997
-0.02569134608729453,0.20939999999999998
-0.02570984285784217,0.20909999999999998
-0.025728057659987966,0.20879999999999999
-0.025745991358094474,0.2085
-0.025763644809443487,0.20819999999999997
-0.025781018864311993,0.20789999999999997
-0.02579811436604707,0.20759999999999998
-0.025814932151139718,0.20729999999999998
-0.02583147304929754,0.207
-0.02584773788351645,0.2067
-0.025863727470151393,0.20639999999999997
-0.025879442618985858,0.20609999999999998
-0.025894884133300697,0.20579999999999998
-0.025910052809941693,0.2055
-0.02592494943938633,0.2052
-0.025939574805809593,0.20489999999999997
-0.025953929687148776,0.20459999999999998
-0.025968014855167462,0.20429999999999998
-0.02598183107551858,0.204
-0.02599537910780654,0.2037
-0.02600865970564857,0.20339999999999997
-0.026021673616735172,0.20309999999999997
-0.026034421582889697,0.20279999999999998
-0.02604690434012718,0.20249999999999999
-0.02605912261871233,0.2022
-0.026071077143216707,0.2019
-0.026082768632575096,0.20159999999999997
-0.02609419780014119,0.20129999999999998
-0.026105365353742478,0.20099999999999998
-0.026116271995734304,0.2007
-0.02612691842305339,0.2004
-0.02613730532727037,0.20009999999999997
-0.0261474333946419,0.19979999999999998
-0.026157303306161846,0.19949999999999998
-0.026166915737611894,0.1992
-0.026176271359611467,0.1989
-0.02618537083766697,0.19859999999999997
-0.02619421483222035,0.19829999999999998
-0.026202803998697108,0.19799999999999998
-0.026211138987553555,0.1977
-0.026219220444323517,0.1974
-0.026227049009664424,0.19709999999999997
-0.026234625319402738,0.19679999999999997
-0.026241950004578914,0.19649999999999998
-0.026249023691491576,0.19619999999999999
-0.026255847001741314,0.1959
-0.02626242055227381,0.1956
-0.02626874495542239,0.19529999999999997
-0.026274820818950106,0.19499999999999998
-0.02628064874609115,0.19469999999999998
-0.02628622933559193,0.1944
-0.026291563181751396,0.1941
-0.02629665087446098,0.19379999999999997
-0.02630149299924405,0.19349999999999998
-0.02630609013729472,0.19319999999999998
-0.026310442865516356,0.1929
-0.026314551756559397,0.1926
-0.02631841737885887,0.19229999999999997
-0.026322040296671324,0.19199999999999998
-0.026325421070111286,0.19169999999999998
-0.026328560255187386,0.1914
-0.026331458403837875,0.1911
-0.026334116063965782,0.19079999999999997
-0.026336533779473613,0.19049999999999997
-0.02633871209029765,0.19019999999999998
-0.026340651532441715,0.18989999999999999
-0.026342352638010692,0.1896
-0.02634381593524343,0.1893
-0.026345041948545422,0.18899999999999997
-0.026346031198520935,0.18869999999999998
-0.02634678420200485,0.18839999999999998
-0.02634730147209402,0.1881
-0.02634758351817837,0.1878
-0.026347630845971436,0.18749999999999997
-0.02634744395754071,0.18719999999999998
-0.02634702335133747,0.18689999999999998
-0.026346369522226368,0.1866
-0.026345482961514538,0.1863
-0.02634436415698045,0.18599999999999997
-0.026343013592902392,0.18569999999999998
-0.026341431750086547,0.18539999999999998
-0.02633961910589478,0.1851
-0.02633757613427211,0.1848
-0.0263353033057738,0.1845
-0.02633280108759215,0.18419999999999997
-0.02633006994358298,0.18389999999999998
-0.026327110334291748,0.18359999999999999
-0.0263239227169794,0.1833
-0.02632050754564788,0.183
-0.026316865271065408,0.18269999999999997
-0.02631299634079133,0.18239999999999998
-0.026308901199200742,0.18209999999999998
-0.026304580287508907,0.1818
-0.026300034043795176,0.1815
-0.02629526290302684,0.18119999999999997
-0.026290267297082552,0.18089999999999998
-0.026285047654775545,0.18059999999999998
-0.026279604401876558,0.1803
-0.026273937961136452,0.18
-0.026268048752308634,0.17969999999999997
-0.026261937192171167,0.17939999999999998
-0.02625560369454861,0.17909999999999998
-0.026249048670333654,0.1788
-0.026242272527508465,0.1785
-0.026235275671165757,0.1782
-0.02622805850352964,0.17789999999999997
-0.026220621423976284,0.17759999999999998
-0.026212964829054247,0.17729999999999999
-0.026205089112504583,0.177
-0.026196994665280755,0.1767
-0.02618868187556833,0.17639999999999997
-0.026180151128804348,0.17609999999999998
-0.026171402807696573,0.17579999999999998
-0.02616243729224245,0.1755
-0.02615325495974788,0.1752
-0.02614385618484573,0.17489999999999997
-0.02613424133951423,0.17459999999999998
-0.026124410793095,0.17429999999999998
-0.026114364912311012,0.174
-0.026104104061284245,0.1737
-0.02609362860155321,0.1734
-0.02608293889209022,0.17309999999999998
-0.026072035289318445,0.17279999999999998
-0.02606091814712888,0.1725
-0.026049587816896917,0.1722
-0.02603804464749898,0.1719
-0.026026288985328674,0.17159999999999997
-0.026014321174313064,0.17129999999999998
-0.02600214155592849,0.17099999999999999
-0.02598975046921634,0.1707
-0.025977148250798623,0.1704
-0.025964335234893374,0.17009999999999997
-0.0259513117533298,0.16979999999999998
-0.02593807813556332,0.16949999999999998
-0.02592463470869047,0.1692
-0.02591098179746349,0.1689
-0.025897119724304946,0.16859999999999997
-0.02588304880932195,0.16829999999999998
-0.02586876937032042,0.16799999999999998
-0.02585428172281902,0.1677
-0.02583958618006308,0.1674
-0.0258246830530382,0.1671
-0.025809572650483788,0.16679999999999998
-0.02579425527890649,0.16649999999999998
-0.025778731242593313,0.1662
-0.025763000843624713,0.1659
-0.025747064381887515,0.1656
-0.025730922155087592,0.16529999999999997
-0.02571457445876256,0.16499999999999998
-0.025698021586294133,0.16469999999999999
-0.02568126382892047,0.1644
-0.02566430147574838,0.1641
-0.025647134813765182,0.16379999999999997
-0.025629764127850785,0.16349999999999998
-0.025612189700789253,0.16319999999999998
-0.025594411813280434,0.1629
-0.025576430743951474,0.1626
-0.025558246769368055,0.16229999999999997
-0.02553986016404563,0.16199999999999998
-0.025521271200460403,0.16169999999999998
-0.02550248014906032,0.1614
-0.025483487278275825,0.1611
-0.02546429285453046,0.1608
-0.02544489714225144,0.16049999999999998
-0.025425300403880052,0.16019999999999998
-0.025405502899881874,0.1599
-0.02538550488875698,0.1596
-0.02536530662704991,0.1593
-0.025344908369359556,0.15899999999999997
-0.025324310368349007,0.15869999999999998
-0.025303512874755116,0.15839999999999999
-0.025282516137398084,0.1581
-0.025261320403190866,0.1578
-0.02523992591714845,0.15749999999999997
-0.02521833292239705,0.15719999999999998
-0.02519654166018319,0.15689999999999998
-0.025174552369882572,0.1566
-0.025152365289009042,0.1563
-0.025129980653223194,0.156
-0.025107398696341057,0.15569999999999998
-0.02508461965034256,0.15539999999999998
-0.025061643745379947,0.1551
-0.025038471209786,0.1548
-0.025015102270082315,0.1545
-0.024991537150987266,0.15419999999999998
-0.024967776075424074,0.15389999999999998
-0.024943819264528523,0.1536
-0.02491966693765684,0.1533
-0.024895319312393298,0.153
-0.02487077660455772,0.15269999999999997
-0.024846039028212988,0.15239999999999998
-0.02482110679567233,0.15209999999999999
-0.02479598011750659,0.1518
-0.02477065920255135,0.1515
-0.024745144257913992,0.15119999999999997
-0.02471943548898063,0.15089999999999998
-0.024693533099422953,0.15059999999999998
-0.02466743729120497,0.1503
-0.02464114826458963,0.15
-0.02461466621814548,0.1497
-0.024587991348753023,0.14939999999999998
-0.024561123851611105,0.14909999999999998
-0.02453406392024321,0.1488
-0.02450681174650364,0.1485
-0.024479367520583564,0.1482
-0.02445173143101708,0.14789999999999998
-0.02442390366468701,0.14759999999999998
-0.02439588440683086,0.1473
-0.024367673841046385,0.147
-0.02433927214929734,0.1467
-0.024310679511918933,0.14639999999999997
-0.02428189610762338,0.14609999999999998
-0.024252922113505146,0.14579999999999999
-0.02422375770504632,0.1455
-0.024194403056121798,0.1452
-0.024164858339004294,0.1449
-0.02413512372436947,0.14459999999999998
-0.024105199381300818,0.14429999999999998
-0.02407508547729447,0.144
-0.024044782178264015,0.1437
-0.024014289648545184,0.1434
-0.023983608050900322,0.14309999999999998
-0.02395273754652307,0.14279999999999998
-0.023921678295042666,0.1425
-0.023890430454528294,0.1422
-0.023858994181493398,0.1419
-0.023827369630899806,0.14159999999999998
-0.023795556956161874,0.14129999999999998
-0.02376355630915039,0.141
-0.02373136784019665,0.1407
-0.023698991698096215,0.1404
-0.02366642803011265,0.14009999999999997
-0.02363367698198133,0.13979999999999998
-0.023600738697912876,0.13949999999999999
-0.023567613320596884,0.1392
-0.02353430099120519,0.1389
-0.023500801849395327,0.1386
-0.02346711603331377,0.13829999999999998
-0.023433243679599237,0.13799999999999998
-0.023399184923385677,0.1377
-0.023364939898305438,0.1374
-0.023330508736492152,0.1371
-0.0232958915685837,0.13679999999999998
-0.023261088523724986,0.13649999999999998
-0.023226099729570675,0.1362
-0.02319092531228787,0.1359
-0.023155565396558685,0.1356
-0.023120020105582707,0.13529999999999998
-0.023084289561079524,0.13499999999999998
-0.023048373883290972,0.1347
-0.023012273190983437,0.1344
-0.02297598760145008,0.1341
-0.022939517230512914,0.13379999999999997
-0.02290286219252486,0.13349999999999998
-0.022866022600371703,0.13319999999999999
-0.022828998565474018,0.1329
-0.022791790197788903,0.1326
-0.022754397605811764,0.1323
-0.022716820896577977,0.13199999999999998
-0.022679060175664408,0.13169999999999998
-0.022641115547190997,0.1314
-0.022602987113822096,0.1311
-0.022564674976767896,0.1308
-0.022526179235785634,0.13049999999999998
-0.02248749998918082,0.13019999999999998
-0.02244863733380837,0.1299
-0.02240959136507356,0.1296
-0.022370362176933098,0.1293
-0.022330949861895946,0.12899999999999998
-0.022291354511024153,0.12869999999999998
-0.02225157621393354,0.1284
-0.022211615058794404,0.1281
-0.022171471132332102,0.1278
-0.022131144519827464,0.1275
-0.022090635305117276,0.12719999999999998
-0.022049943570594678,0.12689999999999999
-0.02200906939720928,0.1266
-0.021968012864467444,0.1263
-0.02192677405043241,0.126
-0.021885353031724238,0.12569999999999998
-0.02184374988351981,0.12539999999999998
-0.021801964679552692,0.1251
-0.02175999749211293,0.1248
-0.021717848392046712,0.12449999999999999
-0.021675517448756065,0.12419999999999999
-0.02163300473019835,0.12389999999999998
-0.021590310302885732,0.12359999999999999
-0.02154743423188462,0.12329999999999999
-0.021504376580814888,0.12299999999999998
-0.021461137411849157,0.12269999999999999
-0.02141771678571195,0.1224
-0.021374114761678678,0.12209999999999999
-0.021330331397574682,0.12179999999999999
-0.021286366749774126,0.12149999999999998
-0.02124222087319874,0.12119999999999999
-0.021197893821316635,0.1209
-0.02115338564614088,0.12059999999999998
-0.021108696398228106,0.12029999999999999
-0.021063826126676927,0.12
-0.021018774879126345,0.11969999999999999
-0.020973542701754125,0.11939999999999999
-0.020928129639274887,0.11909999999999998
-0.020882535734938312,0.11879999999999999
-0.020836761030527153,0.1185
-0.02079080556635521,0.11819999999999999
-0.02074466938126518,0.11789999999999999
-0.020698352512626424,0.1176
-0.02065185499633266,0.11729999999999999
-0.02060517686679958,0.11699999999999999
-0.020558318156962296,0.11669999999999998
-0.020511278898272825,0.11639999999999999
-0.020464059120697375,0.1161
-0.020416658852713536,0.11579999999999999
-0.02036907812130747,0.11549999999999999
-0.020321316951970952,0.1152
-0.020273375368698283,0.11489999999999999
-0.020225253393983157,0.1146
-0.020176951048815416,0.11429999999999998
-0.020128468352677703,0.11399999999999999
-0.020079805323542026,0.1137
-0.020030961977866225,0.11339999999999999
-0.019981938330590324,0.11309999999999999
-0.01993273439513281,0.11279999999999998
-0.019883350183386765,0.11249999999999999
-0.019833785705715964,0.1122
-0.019784040970950795,0.11189999999999999
-0.019734115986384172,0.11159999999999999
-0.019684010757767184,0.1113
-0.019633725289304862,0.11099999999999999
-0.019583259583651605,0.11069999999999999
-0.019532613641906706,0.11039999999999998
-0.019481787463609603,0.11009999999999999
-0.019430781046735145,0.1098
-0.01937959438768863,0.10949999999999999
-0.019328227481300905,0.10919999999999999
-0.019276680320823115,0.1089
-0.01922495289792158,0.10859999999999999
-0.01917304520267238,0.1083
-0.019120957223555918,0.10799999999999998
-0.019068688947451333,0.10769999999999999
-0.0190162403596308,0.1074
-0.018963611443753726,0.10709999999999999
-0.01891080218186078,0.10679999999999999
-0.018857812554367866,0.1065
-0.018804642540059896,0.10619999999999999
-0.01875129211608457,0.1059
-0.018697761257945797,0.10559999999999999
-0.01864404993949729,0.10529999999999999
-0.018590158132935748,0.105
-0.018536085808794123,0.10469999999999999
-0.01848183293593461,0.10439999999999999
-0.018427399481541616,0.10409999999999998
-0.01837278541111448,0.10379999999999999
-0.01831799068846017,0.1035
-0.018263015275685725,0.10319999999999999
-0.018207859133190715,0.10289999999999999
-0.01815252221965938,0.1026
-0.01809700449205274,0.10229999999999999
-0.018041305905600567,0.102
-0.01798542641379313,0.10169999999999998
-0.017929365968372857,0.10139999999999999
-0.017873124519325836,0.1011
-0.017816702014873127,0.10079999999999999
-0.01776009840146202,0.10049999999999999
-0.01770331362375696,0.1002
-0.01764634762463054,0.09989999999999999
-0.01758920034515412,0.0996
-0.01753187172458843,0.09929999999999999
-0.01747436170037394,0.09899999999999999
-0.017416670208121113,0.0987
-0.017358797181600417,0.09839999999999999
-0.017300742552732236,0.09809999999999999
-0.01724250625157657,0.0978
-0.017184088206322598,0.09749999999999999
-0.017125488343278004,0.0972
-0.01706670658685816,0.09689999999999999
-0.01700774285957516,0.09659999999999999
-0.016948597082026576,0.0963
-0.016889269172884108,0.09599999999999999
-0.016829759048882037,0.0957
-0.016770066624805437,0.09539999999999998
-0.016710191813478256,0.09509999999999999
-0.0166501345257511,0.0948
-0.016589894670488922,0.09449999999999999
-0.016529472154558494,0.09419999999999999
-0.016468866882815583,0.0939
